edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
1458,2863,4303,0.0,0.009999999776482582,3.4619832038879395,0.35171186923980713,0.003517118515446782,2,4,8
1459,708,3427,0.0,0.009999999776482582,4.9472246170043945,0.5638892650604248,0.00563889229670167,2,5,10
1460,708,3760,0.0,0.009999999776482582,4.9472246170043945,0.5638892650604248,0.00563889229670167,2,5,10
1461,3427,3760,0.0,0.009999999776482582,1.667764663696289,0.09539494663476944,0.000953949464019388,2,2,4
1462,709,3472,0.0,0.009999999776482582,7.283684253692627,0.8976691961288452,0.008976691402494907,2,8,16
1463,709,3761,0.0,0.009999999776482582,7.283684253692627,0.8976691961288452,0.008976691402494907,2,8,16
1464,3472,3761,0.0,0.009999999776482582,6.891347885131836,0.8416211605072021,0.008416211232542992,2,7,14
1465,3762,4003,0.0,0.009999999776482582,6.424971103668213,0.7749958634376526,0.0077499584294855595,2,7,14
1466,710,3762,0.0,0.009999999776482582,6.424971103668213,0.7749958634376526,0.0077499584294855595,2,7,14
1467,710,3550,0.0,0.009999999776482582,4.420966625213623,0.4887095093727112,0.004887095186859369,2,5,10
1468,3370,3554,1.0,1.0,3.4865241050720215,0.35521772503852844,0.35521772503852844,5,4,20
1469,711,3554,0.0,0.009999999776482582,4.2348551750183105,0.4621221721172333,0.00462122168391943,2,5,10
1470,711,3803,0.0,0.009999999776482582,5.748804569244385,0.6784006357192993,0.006784006021916866,2,6,12
1471,3765,4394,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1472,3160,3766,0.4999999701976776,0.5049999952316284,2.232254981994629,0.17603641748428345,0.08889839053153992,5,3,15
1473,712,3766,0.0,0.009999999776482582,3.852938413619995,0.40756264328956604,0.004075626377016306,2,4,8
1474,712,3160,0.0,0.009999999776482582,3.852938413619995,0.40756264328956604,0.004075626377016306,2,4,8
1475,3389,4394,0.0,0.009999999776482582,4.272381782531738,0.4674830734729767,0.004674830473959446,2,5,10
1476,713,4394,0.0,0.009999999776482582,4.272381782531738,0.4674830734729767,0.004674830473959446,2,5,10
1477,713,3766,0.0,0.009999999776482582,2.232254981994629,0.17603641748428345,0.0017603641608729959,2,3,6
1478,714,3241,0.0,0.009999999776482582,2.979255437850952,0.28275078535079956,0.0028275076765567064,2,3,6
1479,714,3766,0.0,0.009999999776482582,2.979255437850952,0.28275078535079956,0.0028275076765567064,2,3,6
1480,3144,3878,0.0,0.009999999776482582,4.7295732498168945,0.5327961444854736,0.005327961407601833,2,5,10
1481,3144,4196,0.0,0.009999999776482582,4.903393745422363,0.5576276779174805,0.005576276686042547,2,5,10
1482,3766,4196,0.0,0.009999999776482582,4.903393745422363,0.5576276779174805,0.005576276686042547,2,5,10
1483,3246,3765,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1484,3100,3246,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1485,3766,4408,0.0,0.009999999776482582,4.341026306152344,0.47728949785232544,0.004772895015776157,2,5,10
1486,715,4408,0.0,0.009999999776482582,6.148779392242432,0.7355399131774902,0.007355398964136839,2,7,14
1487,715,3766,0.0,0.009999999776482582,6.148779392242432,0.7355399131774902,0.007355398964136839,2,7,14
1488,716,3100,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1489,716,717,0.0,0.009999999776482582,5.049927711486816,0.5785611271858215,0.005785610992461443,2,6,12
1490,717,3100,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1491,718,3541,0.0,0.009999999776482582,5.664404392242432,0.6663435101509094,0.006663435138761997,2,6,12
1492,718,719,0.0,0.009999999776482582,5.664404392242432,0.6663435101509094,0.006663435138761997,2,6,12
1493,719,3216,0.0,0.009999999776482582,5.372962951660156,0.6247090101242065,0.006247090175747871,2,6,12
1494,720,4374,0.0,0.009999999776482582,5.275224208831787,0.6107463240623474,0.006107463035732508,2,6,12
1495,720,721,0.0,0.009999999776482582,7.701328277587891,0.9573326110839844,0.009573325514793396,2,8,16
1496,721,3305,0.0,0.009999999776482582,7.701328277587891,0.9573326110839844,0.009573325514793396,2,8,16
1497,722,3305,0.0,0.009999999776482582,6.700666904449463,0.8143810033798218,0.008143809624016285,2,7,14
1498,722,4216,0.0,0.009999999776482582,6.700666904449463,0.8143810033798218,0.008143809624016285,2,7,14
1499,4216,4409,0.4999999701976776,0.5049999952316284,4.964658737182617,0.5663797855377197,0.28602179884910583,5,5,25
1500,3529,4409,0.0,0.009999999776482582,6.948326110839844,0.849760890007019,0.008497608825564384,2,7,14
1501,3216,4216,0.0,0.009999999776482582,3.8699653148651123,0.40999504923820496,0.004099950194358826,2,4,8
1502,3746,4409,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1503,723,3133,0.0,0.009999999776482582,7.466196060180664,0.9237422943115234,0.009237422607839108,2,8,16
1504,723,4216,0.0,0.009999999776482582,7.466196060180664,0.9237422943115234,0.009237422607839108,2,8,16
1505,3768,4216,0.0,0.009999999776482582,4.0563812255859375,0.4366258680820465,0.004366258624941111,2,5,10
1506,3696,3705,0.0,0.009999999776482582,2.0302786827087402,0.14718268811702728,0.0014718268066644669,2,3,6
1507,724,3696,0.0,0.009999999776482582,3.3665151596069336,0.33807361125946045,0.0033807361032813787,2,4,8
1508,724,3100,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1509,725,3375,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1510,725,726,0.0,0.009999999776482582,2.7103283405303955,0.24433261156082153,0.00244332617148757,2,3,6
1511,726,3383,0.0,0.009999999776482582,2.7103283405303955,0.24433261156082153,0.00244332617148757,2,3,6
1512,727,3115,0.0,0.009999999776482582,7.658136367797852,0.9511623382568359,0.009511623531579971,2,8,16
1513,727,728,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1514,728,3975,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1515,729,3868,0.0,0.009999999776482582,3.903123617172241,0.4147319495677948,0.0041473195888102055,2,4,8
1516,729,3287,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1517,730,3208,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1518,730,3868,0.0,0.009999999776482582,3.991363286972046,0.4273376166820526,0.00427337596192956,2,4,8
1519,3287,3773,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1520,731,3773,0.0,0.009999999776482582,6.175930976867676,0.7394187450408936,0.007394187152385712,2,7,14
1521,731,3868,0.0,0.009999999776482582,3.834064245223999,0.4048663079738617,0.004048663191497326,2,4,8
1522,3287,3774,1.0,1.0,8.0,1.0,1.0,5,8,40
1523,732,3774,0.0,0.009999999776482582,2.009619951248169,0.1442314237356186,0.0014423142420127988,2,3,6
1524,732,3208,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1525,733,3247,0.0,0.009999999776482582,4.689586162567139,0.5270837545394897,0.005270837340503931,2,5,10
1526,733,3775,0.0,0.009999999776482582,4.559020519256592,0.5084314942359924,0.005084314849227667,2,5,10
1527,3247,3775,0.0,0.009999999776482582,4.689586162567139,0.5270837545394897,0.005270837340503931,2,5,10
1528,734,3781,0.0,0.009999999776482582,6.3473896980285645,0.7639127969741821,0.007639127783477306,2,7,14
1529,734,735,0.0,0.009999999776482582,6.3473896980285645,0.7639127969741821,0.007639127783477306,2,7,14
1530,735,3721,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1531,3783,3784,0.0,0.009999999776482582,6.125832557678223,0.7322617769241333,0.007322617806494236,2,7,14
1532,3749,3784,0.0,0.009999999776482582,6.125832557678223,0.7322617769241333,0.007322617806494236,2,7,14
1533,3208,3749,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1534,3844,4381,0.0,0.009999999776482582,1.95241379737854,0.13605910539627075,0.001360591035336256,2,2,4
1535,3100,3844,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
1536,3226,3819,0.0,0.009999999776482582,4.84494686126709,0.5492780804634094,0.005492780823260546,2,5,10
1537,3819,4410,0.0,0.009999999776482582,4.84494686126709,0.5492780804634094,0.005492780823260546,2,5,10
1538,3789,4411,0.0,0.009999999776482582,2.1608822345733643,0.16584032773971558,0.001658403198234737,2,3,6
1539,736,4411,0.0,0.009999999776482582,2.7185304164886475,0.24550434947013855,0.002455043373629451,2,3,6
1540,3970,4412,0.0,0.009999999776482582,4.394222736358643,0.4848889708518982,0.0048488895408809185,2,5,10
1541,737,4412,0.0,0.009999999776482582,4.394222736358643,0.4848889708518982,0.0048488895408809185,2,5,10
1542,737,3970,0.0,0.009999999776482582,4.043910026550293,0.43484431505203247,0.004348442889750004,2,5,10
1543,2864,3414,0.0,0.009999999776482582,4.850759029388428,0.5501084327697754,0.00550108402967453,2,5,10
1544,2864,4188,0.0,0.009999999776482582,6.104000091552734,0.7291429042816162,0.007291428744792938,2,7,14
1545,3970,4188,0.0,0.009999999776482582,6.104000091552734,0.7291429042816162,0.007291428744792938,2,7,14
1546,738,3087,0.0,0.009999999776482582,3.7915337085723877,0.39879053831100464,0.003987905103713274,2,4,8
1547,738,739,0.0,0.009999999776482582,3.7915337085723877,0.39879053831100464,0.003987905103713274,2,4,8
1548,739,3194,0.0,0.009999999776482582,5.583847999572754,0.6548354625701904,0.006548354402184486,2,6,12
1549,740,3249,0.0,0.009999999776482582,5.616722106933594,0.6595317125320435,0.006595316808670759,2,6,12
1550,740,741,0.0,0.009999999776482582,4.315133094787598,0.4735904037952423,0.004735903814435005,2,5,10
1551,741,4195,0.0,0.009999999776482582,5.480369567871094,0.6400527954101562,0.006400527898222208,2,6,12
1552,742,3250,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1553,742,4304,0.0,0.009999999776482582,6.947480201721191,0.8496400117874146,0.008496399968862534,2,7,14
1554,3250,4304,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1555,3537,4413,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
1556,2865,3475,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1557,744,3147,0.0,0.009999999776482582,7.199117183685303,0.8855881690979004,0.008855881169438362,2,8,16
1558,744,745,0.0,0.009999999776482582,7.199117183685303,0.8855881690979004,0.008855881169438362,2,8,16
1559,745,3147,0.0,0.009999999776482582,7.155524730682373,0.8793606758117676,0.008793606422841549,2,8,16
1560,746,3225,0.0,0.009999999776482582,3.6552135944366455,0.3793162405490875,0.0037931622937321663,2,4,8
1561,746,747,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1562,747,3225,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1563,748,3225,0.0,0.009999999776482582,3.927932024002075,0.41827601194381714,0.004182760138064623,2,4,8
1564,748,3135,0.0,0.009999999776482582,6.459201812744141,0.77988600730896,0.007798859849572182,2,7,14
1565,3135,3587,0.0,0.009999999776482582,6.459201812744141,0.77988600730896,0.007798859849572182,2,7,14
1566,3225,3960,0.4999999701976776,0.5049999952316284,3.6552135944366455,0.3793162405490875,0.1915546953678131,5,4,20
1567,749,3960,0.0,0.009999999776482582,2.454704761505127,0.20781494677066803,0.0020781494677066803,2,3,6
1568,749,3225,0.0,0.009999999776482582,3.6552135944366455,0.3793162405490875,0.0037931622937321663,2,4,8
1569,750,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1570,750,3794,0.0,0.009999999776482582,4.21384859085083,0.4591212272644043,0.0045912121422588825,2,5,10
1571,3429,3794,0.0,0.009999999776482582,4.21384859085083,0.4591212272644043,0.0045912121422588825,2,5,10
1572,751,752,0.0,0.009999999776482582,2.39029598236084,0.1986137330532074,0.001986137358471751,2,3,6
1573,752,753,0.0,0.009999999776482582,3.234771490097046,0.3192530572414398,0.0031925304792821407,2,4,8
1574,753,754,0.0,0.009999999776482582,5.555773735046387,0.650824785232544,0.006508247926831245,2,6,12
1575,3188,4305,0.0,0.009999999776482582,4.328426837921143,0.4754895567893982,0.004754895344376564,2,5,10
1576,3796,4305,0.4999999701976776,0.5049999952316284,4.328426837921143,0.4754895567893982,0.2401222288608551,5,5,25
1577,3247,3796,0.4999999701976776,0.5049999952316284,4.689586162567139,0.5270837545394897,0.26617729663848877,5,5,25
1578,3247,4305,0.0,0.009999999776482582,4.689586162567139,0.5270837545394897,0.005270837340503931,2,5,10
1579,3247,4230,0.0,0.009999999776482582,6.130887031555176,0.7329838275909424,0.0073298378847539425,2,7,14
1580,755,4230,0.0,0.009999999776482582,6.130887031555176,0.7329838275909424,0.0073298378847539425,2,7,14
1581,755,756,0.0,0.009999999776482582,5.553362846374512,0.6504803895950317,0.006504803895950317,2,6,12
1582,757,3188,0.0,0.009999999776482582,5.06162691116333,0.5802324414253235,0.005802324507385492,2,6,12
1583,757,4305,0.0,0.009999999776482582,5.06162691116333,0.5802324414253235,0.005802324507385492,2,6,12
1584,758,3188,0.0,0.009999999776482582,4.363156318664551,0.4804508686065674,0.00480450876057148,2,5,10
1585,758,4305,0.0,0.009999999776482582,4.363156318664551,0.4804508686065674,0.00480450876057148,2,5,10
1586,3775,4305,0.0,0.009999999776482582,4.328426837921143,0.4754895567893982,0.004754895344376564,2,5,10
1587,3367,3775,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
1588,759,3824,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1589,759,760,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1590,760,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1591,3489,3720,0.0,0.009999999776482582,5.026077747344971,0.5751539468765259,0.00575153948739171,2,6,12
1592,3142,3489,0.0,0.009999999776482582,3.9803290367126465,0.42576128244400024,0.004257612861692905,2,4,8
1593,3142,3720,0.0,0.009999999776482582,5.026077747344971,0.5751539468765259,0.00575153948739171,2,6,12
1594,3720,3834,0.0,0.009999999776482582,5.026077747344971,0.5751539468765259,0.00575153948739171,2,6,12
1595,3142,3834,0.0,0.009999999776482582,4.85220193862915,0.5503145456314087,0.005503145512193441,2,5,10
1596,3142,3196,0.0,0.009999999776482582,6.745275020599365,0.8207535743713379,0.008207535371184349,2,7,14
1597,3720,4096,0.0,0.009999999776482582,5.026077747344971,0.5751539468765259,0.00575153948739171,2,6,12
1598,3489,4096,0.0,0.009999999776482582,4.305574417114258,0.4722248911857605,0.004722248762845993,2,5,10
1599,761,3720,0.0,0.009999999776482582,5.026077747344971,0.5751539468765259,0.00575153948739171,2,6,12
1600,761,3798,0.0,0.009999999776482582,3.1023199558258057,0.3003314137458801,0.0030033141374588013,2,4,8
1601,3798,4094,1.0,1.0,3.2940850257873535,0.32772642374038696,0.32772642374038696,5,4,20
1602,3719,4094,0.0,0.009999999776482582,5.806789875030518,0.686684250831604,0.00686684250831604,2,6,12
1603,3719,3720,0.0,0.009999999776482582,5.806789875030518,0.686684250831604,0.00686684250831604,2,6,12
1604,3720,3798,1.0,1.0,5.026077747344971,0.5751539468765259,0.5751539468765259,5,6,30
1605,3797,3798,1.0,1.0,5.994655609130859,0.71352219581604,0.71352219581604,5,6,30
1606,3797,4094,1.0,1.0,5.994655609130859,0.71352219581604,0.71352219581604,5,6,30
1607,762,4094,0.0,0.009999999776482582,3.4058215618133545,0.3436887860298157,0.0034368878696113825,2,4,8
1608,762,4415,0.0,0.009999999776482582,3.604059934616089,0.3720085620880127,0.0037200856022536755,2,4,8
1609,3720,4415,0.0,0.009999999776482582,5.026077747344971,0.5751539468765259,0.00575153948739171,2,6,12
1610,3720,4094,1.0,1.0,5.026077747344971,0.5751539468765259,0.5751539468765259,5,6,30
1611,763,3720,0.0,0.009999999776482582,5.026077747344971,0.5751539468765259,0.00575153948739171,2,6,12
1612,763,3797,0.0,0.009999999776482582,5.994655609130859,0.71352219581604,0.0071352217346429825,2,6,12
1613,764,3720,0.0,0.009999999776482582,5.728525161743164,0.6755036115646362,0.00675503583624959,2,6,12
1614,764,4095,0.0,0.009999999776482582,5.728525161743164,0.6755036115646362,0.00675503583624959,2,6,12
1615,3720,4095,0.0,0.009999999776482582,5.026077747344971,0.5751539468765259,0.00575153948739171,2,6,12
1616,3720,4093,0.0,0.009999999776482582,6.262101173400879,0.7517287135124207,0.007517287041991949,2,7,14
1617,765,4093,0.0,0.009999999776482582,6.262101173400879,0.7517287135124207,0.007517287041991949,2,7,14
1618,765,3720,0.0,0.009999999776482582,5.026077747344971,0.5751539468765259,0.00575153948739171,2,6,12
1619,766,3798,0.0,0.009999999776482582,6.611723899841309,0.8016748428344727,0.00801674835383892,2,7,14
1620,766,3720,0.0,0.009999999776482582,6.611723899841309,0.8016748428344727,0.00801674835383892,2,7,14
1621,767,3720,0.0,0.009999999776482582,6.105678558349609,0.7293826341629028,0.0072938259690999985,2,7,14
1622,767,768,0.0,0.009999999776482582,6.105678558349609,0.7293826341629028,0.0072938259690999985,2,7,14
1623,768,3720,0.0,0.009999999776482582,5.026077747344971,0.5751539468765259,0.00575153948739171,2,6,12
1624,2866,3720,0.0,0.009999999776482582,5.31158971786499,0.6159414052963257,0.006159414071589708,2,6,12
1625,2866,3344,0.0,0.009999999776482582,5.31158971786499,0.6159414052963257,0.006159414071589708,2,6,12
1626,2867,3344,0.0,0.009999999776482582,4.776278018951416,0.5394682884216309,0.005394682753831148,2,5,10
1627,2867,4415,0.0,0.009999999776482582,4.776278018951416,0.5394682884216309,0.005394682753831148,2,5,10
1628,3344,4415,0.4999999701976776,0.5049999952316284,3.604059934616089,0.3720085620880127,0.18786431849002838,5,4,20
1629,769,4415,0.0,0.009999999776482582,3.604059934616089,0.3720085620880127,0.0037200856022536755,2,4,8
1630,769,770,0.0,0.009999999776482582,5.639984130859375,0.6628549098968506,0.006628548726439476,2,6,12
1631,770,3344,0.0,0.009999999776482582,5.639984130859375,0.6628549098968506,0.006628548726439476,2,6,12
1632,771,4416,0.0,0.009999999776482582,5.19610595703125,0.5994436740875244,0.005994436796754599,2,6,12
1633,771,772,0.0,0.009999999776482582,6.6793622970581055,0.8113374710083008,0.008113374933600426,2,7,14
1634,772,3799,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1635,773,4416,0.0,0.009999999776482582,4.177872657775879,0.45398181676864624,0.004539818037301302,2,5,10
1636,773,774,0.0,0.009999999776482582,4.177872657775879,0.45398181676864624,0.004539818037301302,2,5,10
1637,774,4416,0.0,0.009999999776482582,3.852938413619995,0.40756264328956604,0.004075626377016306,2,4,8
1638,775,4416,0.0,0.009999999776482582,2.53413462638855,0.21916209161281586,0.0021916208788752556,2,3,6
1639,775,776,0.0,0.009999999776482582,2.53413462638855,0.21916209161281586,0.0021916208788752556,2,3,6
1640,776,4416,0.0,0.009999999776482582,2.2810778617858887,0.18301111459732056,0.0018301111413165927,2,3,6
1641,777,3475,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1642,777,778,0.0,0.009999999776482582,2.9597935676574707,0.2799704968929291,0.0027997049037367105,2,3,6
1643,778,3475,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1644,3082,4417,0.0,0.009999999776482582,6.990960121154785,0.855851411819458,0.008558513596653938,2,7,14
1645,3136,4417,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1646,743,779,0.0,0.009999999776482582,7.271312236785889,0.8959017395973206,0.008959016762673855,2,8,16
1647,779,780,0.0,0.009999999776482582,7.271312236785889,0.8959017395973206,0.008959016762673855,2,8,16
1648,780,781,0.0,0.009999999776482582,2.2974863052368164,0.18535518646240234,0.0018535518320277333,2,3,6
1649,781,3802,0.0,0.009999999776482582,1.4534515142440796,0.06477878242731094,0.0006477878196164966,2,2,4
1650,782,3708,0.0,0.009999999776482582,6.34846305847168,0.7640661597251892,0.007640661206096411,2,7,14
1651,782,4418,0.0,0.009999999776482582,6.576552867889404,0.7966504096984863,0.007966503500938416,2,7,14
1652,4385,4418,0.0,0.009999999776482582,6.576552867889404,0.7966504096984863,0.007966503500938416,2,7,14
1653,783,4418,0.0,0.009999999776482582,6.854244232177734,0.8363205790519714,0.008363205939531326,2,7,14
1654,783,3859,0.0,0.009999999776482582,6.854244232177734,0.8363205790519714,0.008363205939531326,2,7,14
1655,784,3709,0.0,0.009999999776482582,5.308078289031982,0.615439772605896,0.006154397502541542,2,6,12
1656,784,4300,0.0,0.009999999776482582,5.078968524932861,0.582709789276123,0.005827097687870264,2,6,12
1657,785,3859,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1658,785,3709,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1659,3709,3859,0.0,0.009999999776482582,6.4814772605896,0.7830681800842285,0.007830681279301643,2,7,14
1660,786,3115,0.0,0.009999999776482582,3.8520734310150146,0.40743905305862427,0.004074390511959791,2,4,8
1661,786,3804,0.0,0.009999999776482582,3.8520734310150146,0.40743905305862427,0.004074390511959791,2,4,8
1662,3370,3804,0.0,0.009999999776482582,3.4865241050720215,0.35521772503852844,0.003552177222445607,2,4,8
1663,787,3163,0.0,0.009999999776482582,4.569628715515137,0.5099469423294067,0.00509946933016181,2,5,10
1664,787,788,0.0,0.009999999776482582,4.011594295501709,0.43022775650024414,0.004302277695387602,2,5,10
1665,788,789,0.0,0.009999999776482582,4.4980974197387695,0.49972817301750183,0.004997281823307276,2,5,10
1666,789,3253,0.0,0.009999999776482582,4.4980974197387695,0.49972817301750183,0.004997281823307276,2,5,10
1667,790,3253,0.0,0.009999999776482582,2.395745277404785,0.1993921995162964,0.0019939220510423183,2,3,6
1668,790,791,0.0,0.009999999776482582,5.671451091766357,0.667350172996521,0.006673501804471016,2,6,12
1669,791,3126,0.0,0.009999999776482582,5.671451091766357,0.667350172996521,0.006673501804471016,2,6,12
1670,3126,3272,0.0,0.009999999776482582,4.519664764404297,0.5028092265129089,0.005028092302381992,2,5,10
1671,792,3272,0.0,0.009999999776482582,4.519664764404297,0.5028092265129089,0.005028092302381992,2,5,10
1672,792,3446,0.0,0.009999999776482582,2.4774842262268066,0.21106915175914764,0.0021106915082782507,2,3,6
1673,3253,3446,0.0,0.009999999776482582,1.3126713037490845,0.044667329639196396,0.0004466732789296657,2,2,4
1674,793,3163,0.0,0.009999999776482582,4.569628715515137,0.5099469423294067,0.00509946933016181,2,5,10
1675,793,794,0.0,0.009999999776482582,6.145207405090332,0.7350296378135681,0.007350296247750521,2,7,14
1676,794,795,0.0,0.009999999776482582,6.145207405090332,0.7350296378135681,0.007350296247750521,2,7,14
1677,795,796,0.0,0.009999999776482582,7.435727119445801,0.9193896055221558,0.009193895384669304,2,8,16
1678,796,3253,0.0,0.009999999776482582,7.435727119445801,0.9193896055221558,0.009193895384669304,2,8,16
1679,797,3253,0.0,0.009999999776482582,4.409788131713867,0.4871125817298889,0.004871125798672438,2,5,10
1680,797,4209,0.0,0.009999999776482582,4.409788131713867,0.4871125817298889,0.004871125798672438,2,5,10
1681,798,4209,0.0,0.009999999776482582,5.47892427444458,0.6398463249206543,0.0063984631560742855,2,6,12
1682,798,3253,0.0,0.009999999776482582,5.47892427444458,0.6398463249206543,0.0063984631560742855,2,6,12
1683,799,3253,0.0,0.009999999776482582,2.0170817375183105,0.14529740810394287,0.0014529740437865257,2,3,6
1684,799,800,0.0,0.009999999776482582,2.403681755065918,0.20052596926689148,0.0020052597392350435,2,3,6
1685,800,3253,0.0,0.009999999776482582,2.403681755065918,0.20052596926689148,0.0020052597392350435,2,3,6
1686,801,3253,0.0,0.009999999776482582,1.317939043045044,0.04541986063122749,0.0004541985981632024,2,2,4
1687,801,4209,0.0,0.009999999776482582,2.0074448585510254,0.1439206898212433,0.0014392068842425942,2,3,6
1688,3163,4209,0.0,0.009999999776482582,4.569628715515137,0.5099469423294067,0.00509946933016181,2,5,10
1689,3119,3446,0.0,0.009999999776482582,5.404641151428223,0.6292344331741333,0.006292344070971012,2,6,12
1690,802,3446,0.0,0.009999999776482582,1.7115103006362915,0.10164432972669601,0.0010164432460442185,2,2,4
1691,802,803,0.0,0.009999999776482582,2.9681506156921387,0.28116437792778015,0.00281164376065135,2,3,6
1692,803,3253,0.0,0.009999999776482582,2.9681506156921387,0.28116437792778015,0.00281164376065135,2,3,6
1693,804,3253,0.0,0.009999999776482582,3.4773077964782715,0.35390111804008484,0.003539011115208268,2,4,8
1694,804,805,0.0,0.009999999776482582,3.4773077964782715,0.35390111804008484,0.003539011115208268,2,4,8
1695,805,3253,0.0,0.009999999776482582,2.865253448486328,0.2664647698402405,0.0026646475307643414,2,3,6
1696,806,3253,0.0,0.009999999776482582,4.126859664916992,0.44669419527053833,0.004466942045837641,2,5,10
1697,806,807,0.0,0.009999999776482582,7.064657688140869,0.8663796782493591,0.008663796819746494,2,8,16
1698,807,808,0.0,0.009999999776482582,7.064657688140869,0.8663796782493591,0.008663796819746494,2,8,16
1699,808,3446,0.0,0.009999999776482582,4.019749641418457,0.4313928484916687,0.0043139285407960415,2,5,10
1700,809,3446,0.0,0.009999999776482582,1.8304719924926758,0.11863885819911957,0.0011863885447382927,2,2,4
1701,809,810,0.0,0.009999999776482582,6.247406005859375,0.7496294379234314,0.007496294099837542,2,7,14
1702,810,811,0.0,0.009999999776482582,6.247406005859375,0.7496294379234314,0.007496294099837542,2,7,14
1703,811,4209,0.0,0.009999999776482582,2.0074448585510254,0.1439206898212433,0.0014392068842425942,2,3,6
1704,3253,4209,0.0,0.009999999776482582,2.0074448585510254,0.1439206898212433,0.0014392068842425942,2,3,6
1705,812,4209,0.0,0.009999999776482582,6.8196282386779785,0.8313754796981812,0.008313754573464394,2,7,14
1706,812,3253,0.0,0.009999999776482582,6.8196282386779785,0.8313754796981812,0.008313754573464394,2,7,14
1707,813,3100,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1708,813,814,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1709,814,3699,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1710,815,3699,0.0,0.009999999776482582,3.5640885829925537,0.3662983775138855,0.0036629836540669203,2,4,8
1711,816,4003,0.0,0.009999999776482582,2.136582136154175,0.16236887872219086,0.001623688731342554,2,3,6
1712,816,4419,0.0,0.009999999776482582,2.729630470275879,0.24709007143974304,0.002470900770276785,2,3,6
1713,4003,4419,0.0,0.009999999776482582,2.729630470275879,0.24709007143974304,0.002470900770276785,2,3,6
1714,817,3436,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1715,817,4419,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1716,3436,4419,0.0,0.009999999776482582,5.524334907531738,0.6463335752487183,0.006463335826992989,2,6,12
1717,2868,3362,0.0,0.009999999776482582,6.868035793304443,0.838290810585022,0.008382908068597317,2,7,14
1718,818,2868,0.0,0.009999999776482582,3.790947198867798,0.39870673418045044,0.003987067379057407,2,4,8
1719,818,3362,0.0,0.009999999776482582,6.868035793304443,0.838290810585022,0.008382908068597317,2,7,14
1720,3265,3362,0.0,0.009999999776482582,6.868035793304443,0.838290810585022,0.008382908068597317,2,7,14
1721,819,3265,0.0,0.009999999776482582,4.450881004333496,0.49298304319381714,0.004929830320179462,2,5,10
1722,819,3362,0.0,0.009999999776482582,6.868035793304443,0.838290810585022,0.008382908068597317,2,7,14
1723,3106,3673,0.0,0.009999999776482582,5.943163871765137,0.7061662673950195,0.007061662618070841,2,6,12
1724,820,3673,0.0,0.009999999776482582,2.122598171234131,0.16037118434906006,0.001603711862117052,2,3,6
