edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
716,404,3631,0.0,0.009999999776482582,1.615236759185791,0.08789096772670746,0.08789096772670746,0.0008789096609689295,1,2,2
717,404,405,0.0,0.009999999776482582,2.457573413848877,0.20822477340698242,0.20822477340698242,0.0020822477526962757,1,3,3
718,405,406,0.0,0.009999999776482582,2.457573413848877,0.20822477340698242,0.20822477340698242,0.0020822477526962757,1,3,3
719,406,407,0.0,0.009999999776482582,1.9096606969833374,0.12995152175426483,0.12995152175426483,0.0012995151337236166,1,2,2
720,407,3646,0.0,0.009999999776482582,3.5274953842163086,0.36107078194618225,0.36107078194618225,0.0036107078194618225,1,4,4
721,408,3646,0.0,0.009999999776482582,3.5274953842163086,0.36107078194618225,0.36107078194618225,0.0036107078194618225,1,4,4
722,408,3633,0.0,0.009999999776482582,1.4825952053070068,0.06894217431545258,0.06894217431545258,0.0006894217221997678,1,2,2
723,409,3646,0.0,0.009999999776482582,3.5274953842163086,0.36107078194618225,0.36107078194618225,0.0036107078194618225,1,4,4
724,409,2844,0.0,0.009999999776482582,1.8050835132598877,0.11501193046569824,0.11501193046569824,0.0011501192348077893,1,2,2
725,2844,3621,0.0,0.009999999776482582,2.3916850090026855,0.19881214201450348,0.19881214201450348,0.001988121308386326,1,3,3
726,3234,3621,0.0,0.009999999776482582,2.3916850090026855,0.19881214201450348,0.19881214201450348,0.001988121308386326,1,3,3
727,3234,3646,1.0,1.0,3.5274953842163086,0.36107078194618225,0.36107078194618225,0.36107078194618225,5,4,20
728,3130,3646,0.0,0.009999999776482582,3.5274953842163086,0.36107078194618225,0.36107078194618225,0.0036107078194618225,1,4,4
729,2843,3130,0.0,0.009999999776482582,1.9762687683105469,0.13946697115898132,0.13946697115898132,0.0013946696417406201,1,2,2
730,2843,3634,0.0,0.009999999776482582,1.013723373413086,0.001960481982678175,0.001960481982678175,1.9604818589868955e-05,1,2,2
731,3634,3646,0.4999999701976776,0.5049999952316284,3.5274953842163086,0.36107078194618225,0.36107078194618225,0.18234074115753174,5,4,20
732,3646,4022,0.0,0.009999999776482582,3.5274953842163086,0.36107078194618225,0.36107078194618225,0.0036107078194618225,1,4,4
733,3622,4022,0.0,0.009999999776482582,2.4174556732177734,0.20249366760253906,0.20249366760253906,0.0020249367225915194,1,3,3
734,3622,3633,0.0,0.009999999776482582,2.4174556732177734,0.20249366760253906,0.20249366760253906,0.0020249367225915194,1,3,3
735,410,411,0.0,0.009999999776482582,1.383072018623352,0.05472457408905029,0.05472457408905029,0.0005472457269206643,1,2,2
736,411,412,0.0,0.009999999776482582,1.3381849527359009,0.04831213504076004,0.04831213504076004,0.0004831213445868343,1,2,2
737,412,413,0.0,0.009999999776482582,1.6306090354919434,0.09008700400590897,0.09008700400590897,0.0009008700144477189,1,2,2
738,414,3646,0.0,0.009999999776482582,3.5274953842163086,0.36107078194618225,0.36107078194618225,0.0036107078194618225,1,4,4
739,414,3633,0.0,0.009999999776482582,1.4825952053070068,0.06894217431545258,0.06894217431545258,0.0006894217221997678,1,2,2
740,3633,3634,0.0,0.009999999776482582,1.4825952053070068,0.06894217431545258,0.06894217431545258,0.0006894217221997678,1,2,2
741,415,3646,0.0,0.009999999776482582,3.5274953842163086,0.36107078194618225,0.36107078194618225,0.0036107078194618225,1,4,4
742,415,416,0.0,0.009999999776482582,1.4958486557006836,0.07083552330732346,0.07083552330732346,0.0007083552191033959,1,2,2
743,416,3646,0.0,0.009999999776482582,3.5274953842163086,0.36107078194618225,0.36107078194618225,0.0036107078194618225,1,4,4
744,417,3646,0.0,0.009999999776482582,3.5274953842163086,0.36107078194618225,0.36107078194618225,0.0036107078194618225,1,4,4
745,417,3637,0.0,0.009999999776482582,1.9323925971984863,0.13319894671440125,0.13319894671440125,0.0013319894205778837,1,2,2
746,3637,3646,0.0,0.009999999776482582,3.5274953842163086,0.36107078194618225,0.36107078194618225,0.0036107078194618225,1,4,4
747,418,419,0.0,0.009999999776482582,1.3240675926208496,0.046295370906591415,0.046295370906591415,0.0004629536997526884,1,2,2
748,419,420,0.0,0.009999999776482582,1.2698835134506226,0.03855478763580322,0.03855478763580322,0.00038554787170141935,1,2,2
749,420,3646,0.0,0.009999999776482582,3.5274953842163086,0.36107078194618225,0.36107078194618225,0.0036107078194618225,1,4,4
750,421,3646,0.0,0.009999999776482582,3.5274953842163086,0.36107078194618225,0.36107078194618225,0.0036107078194618225,1,4,4
751,421,3648,0.0,0.009999999776482582,1.4817495346069336,0.06882136315107346,0.06882136315107346,0.0006882136221975088,1,2,2
752,3647,3648,0.4999999701976776,0.5049999952316284,1.6095554828643799,0.08707935363054276,0.08707935363054276,0.04397507384419441,5,2,10
753,3638,3647,0.0,0.009999999776482582,1.6095554828643799,0.08707935363054276,0.08707935363054276,0.0008707935339771211,1,2,2
754,3638,3646,0.0,0.009999999776482582,3.5274953842163086,0.36107078194618225,0.36107078194618225,0.0036107078194618225,1,4,4
755,3234,4176,0.4999999701976776,0.5049999952316284,2.391191005706787,0.19874157011508942,0.19874157011508942,0.10036449134349823,5,3,15
756,3646,4176,1.0,1.0,3.5274953842163086,0.36107078194618225,0.36107078194618225,0.36107078194618225,5,4,20
757,3646,3647,0.4999999701976776,0.5049999952316284,3.5274953842163086,0.36107078194618225,0.36107078194618225,0.18234074115753174,5,4,20
758,3647,3672,0.0,0.009999999776482582,1.968565821647644,0.13836655020713806,0.13836655020713806,0.0013836654834449291,1,2,2
759,3646,3672,1.0,1.0,3.5274953842163086,0.36107078194618225,0.36107078194618225,0.36107078194618225,5,4,20
760,2846,3646,0.0,0.009999999776482582,3.5274953842163086,0.36107078194618225,0.36107078194618225,0.0036107078194618225,1,4,4
761,422,2846,0.0,0.009999999776482582,1.5644418001174927,0.08063454180955887,0.08063454180955887,0.00080634537152946,1,2,2
762,422,3648,0.0,0.009999999776482582,1.5644418001174927,0.08063454180955887,0.08063454180955887,0.00080634537152946,1,2,2
763,3646,3648,0.4999999701976776,0.5049999952316284,3.5274953842163086,0.36107078194618225,0.36107078194618225,0.18234074115753174,5,4,20
764,3522,3646,1.0,1.0,3.5274953842163086,0.36107078194618225,0.36107078194618225,0.36107078194618225,5,4,20
765,3522,4176,0.4999999701976776,0.5049999952316284,2.391191005706787,0.19874157011508942,0.19874157011508942,0.10036449134349823,5,3,15
766,3642,4176,0.0,0.009999999776482582,2.391191005706787,0.19874157011508942,0.19874157011508942,0.001987415598705411,1,3,3
767,3642,3646,0.4999999701976776,0.5049999952316284,3.5274953842163086,0.36107078194618225,0.36107078194618225,0.18234074115753174,5,4,20
768,423,3646,0.0,0.009999999776482582,3.5274953842163086,0.36107078194618225,0.36107078194618225,0.0036107078194618225,1,4,4
769,423,3234,0.0,0.009999999776482582,1.9988527297973633,0.14269325137138367,0.14269325137138367,0.0014269325183704495,1,2,2
770,424,3646,0.0,0.009999999776482582,3.5274953842163086,0.36107078194618225,0.36107078194618225,0.0036107078194618225,1,4,4
771,424,3234,0.0,0.009999999776482582,1.9988527297973633,0.14269325137138367,0.14269325137138367,0.0014269325183704495,1,2,2
772,425,3672,0.0,0.009999999776482582,1.968565821647644,0.13836655020713806,0.13836655020713806,0.0013836654834449291,1,2,2
773,425,3646,0.0,0.009999999776482582,3.5274953842163086,0.36107078194618225,0.36107078194618225,0.0036107078194618225,1,4,4
774,3277,3647,0.0,0.009999999776482582,4.116579532623291,0.44522565603256226,0.44522565603256226,0.004452256485819817,1,5,5
775,3234,3647,0.0,0.009999999776482582,1.9988527297973633,0.14269325137138367,0.14269325137138367,0.0014269325183704495,1,2,2
776,3234,3642,0.0,0.009999999776482582,1.9988527297973633,0.14269325137138367,0.14269325137138367,0.0014269325183704495,1,2,2
777,2847,3672,0.0,0.009999999776482582,1.968565821647644,0.13836655020713806,0.13836655020713806,0.0013836654834449291,1,2,2
778,2847,3646,0.0,0.009999999776482582,3.5274953842163086,0.36107078194618225,0.36107078194618225,0.0036107078194618225,1,4,4
779,2846,3522,0.0,0.009999999776482582,2.2900331020355225,0.18429043889045715,0.18429043889045715,0.00184290437027812,1,3,3
780,426,3672,0.0,0.009999999776482582,1.968565821647644,0.13836655020713806,0.13836655020713806,0.0013836654834449291,1,2,2
781,426,3646,0.0,0.009999999776482582,3.5274953842163086,0.36107078194618225,0.36107078194618225,0.0036107078194618225,1,4,4
782,3640,3646,0.4999999701976776,0.5049999952316284,3.5274953842163086,0.36107078194618225,0.36107078194618225,0.18234074115753174,5,4,20
783,3640,3641,0.0,0.009999999776482582,1.6955662965774536,0.09936661273241043,0.09936661273241043,0.0009936661226674914,1,2,2
784,3641,3646,0.4999999701976776,0.5049999952316284,3.5274953842163086,0.36107078194618225,0.36107078194618225,0.18234074115753174,5,4,20
785,427,3596,0.0,0.009999999776482582,2.431368827819824,0.20448125898838043,0.20448125898838043,0.0020448125433176756,1,3,3
786,427,428,0.0,0.009999999776482582,1.8177826404571533,0.11682609468698502,0.11682609468698502,0.0011682609329000115,1,2,2
787,428,3651,0.0,0.009999999776482582,1.8177826404571533,0.11682609468698502,0.11682609468698502,0.0011682609329000115,1,2,2
788,429,430,0.0,0.009999999776482582,1.5919148921966553,0.08455926924943924,0.08455926924943924,0.0008455927018076181,1,2,2
789,430,431,0.0,0.009999999776482582,1.8306653499603271,0.11866647750139236,0.11866647750139236,0.001186664798296988,1,2,2
790,431,432,0.0,0.009999999776482582,1.8306653499603271,0.11866647750139236,0.11866647750139236,0.001186664798296988,1,2,2
791,433,3582,0.0,0.009999999776482582,2.764885902404785,0.252126544713974,0.252126544713974,0.002521265298128128,1,3,3
792,434,3582,0.0,0.009999999776482582,2.764885902404785,0.252126544713974,0.252126544713974,0.002521265298128128,1,3,3
793,3639,3646,1.0,1.0,3.5274953842163086,0.36107078194618225,0.36107078194618225,0.36107078194618225,5,4,20
794,3639,3641,0.0,0.009999999776482582,1.6955662965774536,0.09936661273241043,0.09936661273241043,0.0009936661226674914,1,2,2
795,435,3646,0.0,0.009999999776482582,3.5274953842163086,0.36107078194618225,0.36107078194618225,0.0036107078194618225,1,4,4
796,435,3639,0.0,0.009999999776482582,1.3725090026855469,0.053215570747852325,0.053215570747852325,0.0005321556818671525,1,2,2
797,436,3639,0.0,0.009999999776482582,1.426511287689209,0.06093018501996994,0.06093018501996994,0.0006093018455430865,1,2,2
798,436,3646,0.0,0.009999999776482582,3.5274953842163086,0.36107078194618225,0.36107078194618225,0.0036107078194618225,1,4,4
799,437,3646,0.0,0.009999999776482582,3.5274953842163086,0.36107078194618225,0.36107078194618225,0.0036107078194618225,1,4,4
800,437,438,0.0,0.009999999776482582,1.3818438053131104,0.054549116641283035,0.054549116641283035,0.0005454911733977497,1,2,2
801,438,3646,0.0,0.009999999776482582,3.5274953842163086,0.36107078194618225,0.36107078194618225,0.0036107078194618225,1,4,4
802,439,3648,0.0,0.009999999776482582,1.4817495346069336,0.06882136315107346,0.06882136315107346,0.0006882136221975088,1,2,2
803,439,3646,0.0,0.009999999776482582,3.5274953842163086,0.36107078194618225,0.36107078194618225,0.0036107078194618225,1,4,4
804,440,3638,0.0,0.009999999776482582,1.698322057723999,0.09976029396057129,0.09976029396057129,0.0009976029396057129,1,2,2
805,440,3647,0.0,0.009999999776482582,1.698322057723999,0.09976029396057129,0.09976029396057129,0.0009976029396057129,1,2,2
806,441,3646,0.0,0.009999999776482582,3.5274953842163086,0.36107078194618225,0.36107078194618225,0.0036107078194618225,1,4,4
807,441,3234,0.0,0.009999999776482582,1.9988527297973633,0.14269325137138367,0.14269325137138367,0.0014269325183704495,1,2,2
808,442,3646,0.0,0.009999999776482582,3.5274953842163086,0.36107078194618225,0.36107078194618225,0.0036107078194618225,1,4,4
809,442,443,0.0,0.009999999776482582,1.373740792274475,0.05339154228568077,0.05339154228568077,0.0005339154158718884,1,2,2
810,443,3646,0.0,0.009999999776482582,3.5274953842163086,0.36107078194618225,0.36107078194618225,0.0036107078194618225,1,4,4
811,444,3354,0.0,0.009999999776482582,1.5001401901245117,0.07144860178232193,0.07144860178232193,0.0007144859991967678,1,2,2
812,445,3354,0.0,0.009999999776482582,1.525274395942688,0.07503920048475266,0.07503920048475266,0.0007503919769078493,1,2,2
813,445,446,0.0,0.009999999776482582,1.525274395942688,0.07503920048475266,0.07503920048475266,0.0007503919769078493,1,2,2
814,3105,3643,0.0,0.009999999776482582,2.3407022953033447,0.19152890145778656,0.19152890145778656,0.0019152889726683497,1,3,3
815,3105,4373,0.4999999701976776,0.5049999952316284,2.3045172691345215,0.18635961413383484,0.18635961413383484,0.0941116064786911,5,3,15
816,3105,3368,0.0,0.009999999776482582,2.5444092750549316,0.22062990069389343,0.22062990069389343,0.002206298988312483,1,3,3
817,3085,3368,0.0,0.009999999776482582,2.5444092750549316,0.22062990069389343,0.22062990069389343,0.002206298988312483,1,3,3
818,3268,3653,0.0,0.009999999776482582,2.8676772117614746,0.2668110430240631,0.2668110430240631,0.0026681104209274054,1,3,3
819,3105,3653,0.0,0.009999999776482582,2.8676772117614746,0.2668110430240631,0.2668110430240631,0.0026681104209274054,1,3,3
820,447,4373,0.0,0.009999999776482582,2.126999616622925,0.16099993884563446,0.16099993884563446,0.001609999337233603,1,3,3
821,447,3643,0.0,0.009999999776482582,2.3407022953033447,0.19152890145778656,0.19152890145778656,0.0019152889726683497,1,3,3
822,448,3085,0.0,0.009999999776482582,2.533346176147461,0.21904945373535156,0.21904945373535156,0.002190494444221258,1,3,3
823,448,3105,0.0,0.009999999776482582,2.3045172691345215,0.18635961413383484,0.18635961413383484,0.0018635961459949613,1,3,3
824,3105,3268,0.0,0.009999999776482582,2.8225159645080566,0.26035943627357483,0.26035943627357483,0.0026035942137241364,1,3,3
825,449,3649,0.0,0.009999999776482582,3.5214736461639404,0.36021050810813904,0.36021050810813904,0.0036021049600094557,1,4,4
826,449,450,0.0,0.009999999776482582,1.9795767068862915,0.13993953168392181,0.13993953168392181,0.001399395288899541,1,2,2
827,450,3680,0.0,0.009999999776482582,2.271807909011841,0.18168684840202332,0.18168684840202332,0.0018168684327974916,1,3,3
828,3679,3680,1.0,1.0,2.271807909011841,0.18168684840202332,0.18168684840202332,0.18168684840202332,5,3,15
829,3660,3679,0.0,0.009999999776482582,2.646829128265381,0.23526130616664886,0.23526130616664886,0.0023526130244135857,1,3,3
830,451,3660,0.0,0.009999999776482582,2.646829128265381,0.23526130616664886,0.23526130616664886,0.0023526130244135857,1,3,3
831,451,3681,0.0,0.009999999776482582,2.1456375122070312,0.16366250813007355,0.16366250813007355,0.0016366250347346067,1,3,3
832,3680,3681,0.0,0.009999999776482582,2.271807909011841,0.18168684840202332,0.18168684840202332,0.0018168684327974916,1,3,3
833,3649,3680,0.4999999701976776,0.5049999952316284,3.5214736461639404,0.36021050810813904,0.36021050810813904,0.1819062978029251,5,4,20
834,3649,3679,0.4999999701976776,0.5049999952316284,3.5214736461639404,0.36021050810813904,0.36021050810813904,0.1819062978029251,5,4,20
835,452,3680,0.0,0.009999999776482582,2.271807909011841,0.18168684840202332,0.18168684840202332,0.0018168684327974916,1,3,3
836,452,3649,0.0,0.009999999776482582,3.5214736461639404,0.36021050810813904,0.36021050810813904,0.0036021049600094557,1,4,4
837,453,3654,0.0,0.009999999776482582,2.5485482215881348,0.2212211787700653,0.2212211787700653,0.002212211722508073,1,3,3
838,453,454,0.0,0.009999999776482582,1.8547002077102661,0.12210003286600113,0.12210003286600113,0.0012210003333166242,1,2,2
839,454,455,0.0,0.009999999776482582,1.563858151435852,0.0805511623620987,0.0805511623620987,0.0008055116049945354,1,2,2
840,455,3349,0.0,0.009999999776482582,1.563858151435852,0.0805511623620987,0.0805511623620987,0.0008055116049945354,1,2,2
841,3189,3404,0.0,0.009999999776482582,1.9950218200683594,0.14214597642421722,0.14214597642421722,0.0014214597176760435,1,2,2
842,456,3189,0.0,0.009999999776482582,1.8866692781448364,0.12666703760623932,0.12666703760623932,0.0012666702968999743,1,2,2
843,456,3407,0.0,0.009999999776482582,2.258119583129883,0.1797313690185547,0.1797313690185547,0.001797313685528934,1,3,3
844,3187,3405,0.0,0.009999999776482582,4.079868793487549,0.43998125195503235,0.43998125195503235,0.004399812314659357,1,5,5
845,457,3405,0.0,0.009999999776482582,1.255422830581665,0.03648897632956505,0.03648897632956505,0.0003648897691164166,1,2,2
846,457,3187,0.0,0.009999999776482582,4.079868793487549,0.43998125195503235,0.43998125195503235,0.004399812314659357,1,5,5
847,3085,3105,0.0,0.009999999776482582,2.533346176147461,0.21904945373535156,0.21904945373535156,0.002190494444221258,1,3,3
848,3105,3505,0.4999999701976776,0.5049999952316284,2.3045172691345215,0.18635961413383484,0.18635961413383484,0.0941116064786911,5,3,15
849,3505,3523,0.4999999701976776,0.5049999952316284,2.194181442260742,0.17059734463691711,0.17059734463691711,0.08615165948867798,5,3,15
850,458,3188,0.0,0.009999999776482582,2.776615858078003,0.25380226969718933,0.25380226969718933,0.0025380225852131844,1,3,3
851,458,459,0.0,0.009999999776482582,1.4983140230178833,0.07118771970272064,0.07118771970272064,0.0007118771900422871,1,2,2
852,459,3414,0.0,0.009999999776482582,4.233738899230957,0.4619626998901367,0.4619626998901367,0.004619626794010401,1,5,5
853,3188,3413,0.0,0.009999999776482582,2.776615858078003,0.25380226969718933,0.25380226969718933,0.0025380225852131844,1,3,3
854,3413,4154,0.0,0.009999999776482582,1.9823496341705322,0.14033566415309906,0.14033566415309906,0.001403356553055346,1,2,2
855,3375,4154,0.0,0.009999999776482582,5.626049041748047,0.6608641743659973,0.6608641743659973,0.00660864170640707,1,6,6
856,3375,3657,0.0,0.009999999776482582,5.626049041748047,0.6608641743659973,0.6608641743659973,0.00660864170640707,1,6,6
857,3657,4247,0.4999999701976776,0.5049999952316284,1.492293119430542,0.07032758742570877,0.07032758742570877,0.0355154313147068,5,2,10
858,3081,4247,0.0,0.009999999776482582,1.492293119430542,0.07032758742570877,0.07032758742570877,0.000703275843989104,1,2,2
859,460,3657,0.0,0.009999999776482582,1.19203519821167,0.027433600276708603,0.027433600276708603,0.0002743359946180135,1,2,2
860,3414,4247,0.4999999701976776,0.5049999952316284,4.233738899230957,0.4619626998901367,0.4619626998901367,0.2332911640405655,5,5,25
861,2848,3081,0.0,0.009999999776482582,1.1165512800216675,0.016650183126330376,0.016650183126330376,0.0001665018207859248,1,2,2
862,2848,4154,0.0,0.009999999776482582,1.9730697870254517,0.1390099674463272,0.1390099674463272,0.001390099641866982,1,2,2
863,3367,4154,0.0,0.009999999776482582,6.999301910400391,0.8570431470870972,0.8570431470870972,0.008570431731641293,1,7,7
864,3081,3657,0.4999999701976776,0.5049999952316284,1.111327886581421,0.015903983265161514,0.015903983265161514,0.008031511679291725,5,2,10
865,3657,3659,0.4999999701976776,0.5049999952316284,2.108383893966675,0.15834055840969086,0.15834055840969086,0.07996197789907455,5,3,15
866,3375,3659,0.0,0.009999999776482582,5.626049041748047,0.6608641743659973,0.6608641743659973,0.00660864170640707,1,6,6
867,3188,4202,0.0,0.009999999776482582,2.776615858078003,0.25380226969718933,0.25380226969718933,0.0025380225852131844,1,3,3
868,3657,4202,0.0,0.009999999776482582,1.1710853576660156,0.024440765380859375,0.024440765380859375,0.00024440765264444053,1,2,2
869,3414,3657,0.0,0.009999999776482582,4.233738899230957,0.4619626998901367,0.4619626998901367,0.004619626794010401,1,5,5
870,3188,3657,0.0,0.009999999776482582,2.776615858078003,0.25380226969718933,0.25380226969718933,0.0025380225852131844,1,3,3
871,3414,3659,0.0,0.009999999776482582,4.233738899230957,0.4619626998901367,0.4619626998901367,0.004619626794010401,1,5,5
872,3414,4202,0.0,0.009999999776482582,4.233738899230957,0.4619626998901367,0.4619626998901367,0.004619626794010401,1,5,5
873,461,4298,0.0,0.009999999776482582,2.1790220737457275,0.16843172907829285,0.16843172907829285,0.0016843172488734126,1,3,3
874,461,462,0.0,0.009999999776482582,2.2048513889312744,0.17212162911891937,0.17212162911891937,0.0017212162492796779,1,3,3
875,462,3382,0.0,0.009999999776482582,2.222268581390381,0.17460979521274567,0.17460979521274567,0.0017460979288443923,1,3,3
876,463,3188,0.0,0.009999999776482582,2.776615858078003,0.25380226969718933,0.25380226969718933,0.0025380225852131844,1,3,3
877,463,464,0.0,0.009999999776482582,1.9194756746292114,0.13135366141796112,0.13135366141796112,0.0013135365443304181,1,2,2
878,464,465,0.0,0.009999999776482582,1.9946593046188354,0.1420941799879074,0.1420941799879074,0.0014209417859092355,1,2,2
879,465,3367,0.0,0.009999999776482582,6.999301910400391,0.8570431470870972,0.8570431470870972,0.008570431731641293,1,7,7
880,466,467,0.0,0.009999999776482582,1.1788699626922607,0.02555285207927227,0.02555285207927227,0.00025552851730026305,1,2,2
881,467,468,0.0,0.009999999776482582,1.4398289918899536,0.06283271312713623,0.06283271312713623,0.0006283271359279752,1,2,2
882,468,469,0.0,0.009999999776482582,1.5522316694259644,0.07889024168252945,0.07889024168252945,0.000788902398198843,1,2,2
883,470,3786,0.0,0.009999999776482582,2.247403621673584,0.17820051312446594,0.17820051312446594,0.001782005070708692,1,3,3
884,470,471,0.0,0.009999999776482582,2.0273237228393555,0.14676053822040558,0.14676053822040558,0.0014676053542643785,1,3,3
885,471,3786,0.0,0.009999999776482582,2.247403621673584,0.17820051312446594,0.17820051312446594,0.001782005070708692,1,3,3
886,3786,4001,0.0,0.009999999776482582,2.829773187637329,0.2613961696624756,0.2613961696624756,0.002613961696624756,1,3,3
887,3244,4001,0.4999999701976776,0.5049999952316284,2.829773187637329,0.2613961696624756,0.2613961696624756,0.13200506567955017,5,3,15
888,3244,3786,0.0,0.009999999776482582,2.2962417602539062,0.18517740070819855,0.18517740070819855,0.0018517739372327924,1,3,3
889,472,3237,0.0,0.009999999776482582,2.100900173187256,0.15727145969867706,0.15727145969867706,0.0015727145364508033,1,3,3
890,472,473,0.0,0.009999999776482582,2.2433340549468994,0.17761914432048798,0.17761914432048798,0.0017761914059519768,1,3,3
891,473,474,0.0,0.009999999776482582,2.2433340549468994,0.17761914432048798,0.17761914432048798,0.0017761914059519768,1,3,3
892,474,475,0.0,0.009999999776482582,1.7235336303710938,0.10336194932460785,0.10336194932460785,0.00103361951187253,1,2,2
893,476,3081,0.0,0.009999999776482582,1.129669427871704,0.018524203449487686,0.018524203449487686,0.0001852420245995745,1,2,2
894,476,477,0.0,0.009999999776482582,2.2112069129943848,0.1730295568704605,0.1730295568704605,0.0017302954802289605,1,3,3
895,477,3375,0.0,0.009999999776482582,5.626049041748047,0.6608641743659973,0.6608641743659973,0.00660864170640707,1,6,6
896,3654,3664,0.0,0.009999999776482582,2.5485482215881348,0.2212211787700653,0.2212211787700653,0.002212211722508073,1,3,3
897,478,3664,0.0,0.009999999776482582,2.2979955673217773,0.1854279339313507,0.1854279339313507,0.0018542793113738298,1,3,3
898,478,479,0.0,0.009999999776482582,2.1313323974609375,0.1616189181804657,0.1616189181804657,0.0016161891398951411,1,3,3
899,479,480,0.0,0.009999999776482582,2.1313323974609375,0.1616189181804657,0.1616189181804657,0.0016161891398951411,1,3,3
900,480,481,0.0,0.009999999776482582,1.6523247957229614,0.09318925440311432,0.09318925440311432,0.0009318925440311432,1,2,2
901,481,482,0.0,0.009999999776482582,1.7156294584274292,0.10223277658224106,0.10223277658224106,0.0010223276913166046,1,2,2
902,482,3547,0.0,0.009999999776482582,2.055290699005127,0.15075580775737762,0.15075580775737762,0.0015075580449774861,1,3,3
903,483,484,0.0,0.009999999776482582,2.1053943634033203,0.157913476228714,0.157913476228714,0.001579134725034237,1,3,3
904,484,485,0.0,0.009999999776482582,2.1053943634033203,0.157913476228714,0.157913476228714,0.001579134725034237,1,3,3
905,485,3153,0.0,0.009999999776482582,2.265293836593628,0.18075625598430634,0.18075625598430634,0.0018075625412166119,1,3,3
906,486,3153,0.0,0.009999999776482582,2.265293836593628,0.18075625598430634,0.18075625598430634,0.0018075625412166119,1,3,3
907,486,487,0.0,0.009999999776482582,2.0312633514404297,0.147323340177536,0.147323340177536,0.0014732333365827799,1,3,3
908,487,488,0.0,0.009999999776482582,2.3451802730560303,0.19216860830783844,0.19216860830783844,0.0019216859946027398,1,3,3
909,488,3547,0.0,0.009999999776482582,2.3451802730560303,0.19216860830783844,0.19216860830783844,0.0019216859946027398,1,3,3
910,489,3198,0.0,0.009999999776482582,6.363400936126709,0.7662001252174377,0.7662001252174377,0.0076620010659098625,1,7,7
911,489,490,0.0,0.009999999776482582,1.6147003173828125,0.0878143310546875,0.0878143310546875,0.0008781432989053428,1,2,2
912,490,3663,0.0,0.009999999776482582,1.6207966804504395,0.08868523687124252,0.08868523687124252,0.0008868523291312158,1,2,2
913,491,3621,0.0,0.009999999776482582,2.3916850090026855,0.19881214201450348,0.19881214201450348,0.001988121308386326,1,3,3
914,492,3621,0.0,0.009999999776482582,2.3916850090026855,0.19881214201450348,0.19881214201450348,0.001988121308386326,1,3,3
915,492,493,0.0,0.009999999776482582,2.5876660346984863,0.22680942714214325,0.22680942714214325,0.0022680943366140127,1,3,3
916,493,494,0.0,0.009999999776482582,2.5876660346984863,0.22680942714214325,0.22680942714214325,0.0022680943366140127,1,3,3
917,494,495,0.0,0.009999999776482582,1.7062631845474243,0.1008947417140007,0.1008947417140007,0.001008947379887104,1,2,2
918,496,497,0.0,0.009999999776482582,1.9185813665390015,0.13122591376304626,0.13122591376304626,0.0013122591190040112,1,2,2
919,497,498,0.0,0.009999999776482582,1.2825027704238892,0.04035753756761551,0.04035753756761551,0.00040357536636292934,1,2,2
920,498,499,0.0,0.009999999776482582,1.1701412200927734,0.024305889382958412,0.024305889382958412,0.00024305889382958412,1,2,2
921,499,500,0.0,0.009999999776482582,1.1701412200927734,0.024305889382958412,0.024305889382958412,0.00024305889382958412,1,2,2
922,500,3198,0.0,0.009999999776482582,6.363400936126709,0.7662001252174377,0.7662001252174377,0.0076620010659098625,1,7,7
923,501,3245,0.0,0.009999999776482582,3.001469612121582,0.2859242260456085,0.2859242260456085,0.002859242260456085,1,4,4
924,501,502,0.0,0.009999999776482582,2.5437886714935303,0.22054123878479004,0.22054123878479004,0.002205412369221449,1,3,3
925,502,3245,0.0,0.009999999776482582,3.001469612121582,0.2859242260456085,0.2859242260456085,0.002859242260456085,1,4,4
926,3105,3523,0.0,0.009999999776482582,2.3045172691345215,0.18635961413383484,0.18635961413383484,0.0018635961459949613,1,3,3
927,3106,4375,0.0,0.009999999776482582,2.8002071380615234,0.25717243552207947,0.25717243552207947,0.0025717243552207947,1,3,3
928,3483,4375,0.0,0.009999999776482582,2.8002071380615234,0.25717243552207947,0.25717243552207947,0.0025717243552207947,1,3,3
929,3483,4374,0.0,0.009999999776482582,2.66447114944458,0.2377815991640091,0.2377815991640091,0.0023778160102665424,1,3,3
930,3673,4374,0.0,0.009999999776482582,2.66447114944458,0.2377815991640091,0.2377815991640091,0.0023778160102665424,1,3,3
931,3673,4375,0.0,0.009999999776482582,2.8002071380615234,0.25717243552207947,0.25717243552207947,0.0025717243552207947,1,3,3
932,3088,4375,0.0,0.009999999776482582,3.3717474937438965,0.33882108330726624,0.33882108330726624,0.003388210665434599,1,4,4
933,503,3609,0.0,0.009999999776482582,1.8197015523910522,0.11710022389888763,0.11710022389888763,0.0011710021644830704,1,2,2
934,503,2849,0.0,0.009999999776482582,1.8197015523910522,0.11710022389888763,0.11710022389888763,0.0011710021644830704,1,2,2
935,2849,3609,0.0,0.009999999776482582,1.5582269430160522,0.07974670827388763,0.07974670827388763,0.0007974670734256506,1,2,2
936,504,4168,0.0,0.009999999776482582,2.592271566390991,0.2274673730134964,0.2274673730134964,0.0022746736649423838,1,3,3
937,505,4168,0.0,0.009999999776482582,2.1864590644836426,0.1694941520690918,0.1694941520690918,0.0016949414275586605,1,3,3
