edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
2626,1179,2907,0.0,0.009999999776482582,4.8527727127075195,0.5503960847854614,0.005503960885107517,2,5,10
2627,1179,4484,0.0,0.009999999776482582,4.8527727127075195,0.5503960847854614,0.005503960885107517,2,5,10
2628,3905,4484,0.4999999701976776,0.5049999952316284,3.28963565826416,0.3270907998085022,0.16518084704875946,5,4,20
2629,3905,4485,0.0,0.009999999776482582,2.9275851249694824,0.2753692865371704,0.002753692911937833,2,3,6
2630,3906,4485,0.0,0.009999999776482582,2.9275851249694824,0.2753692865371704,0.002753692911937833,2,3,6
2631,3906,4486,0.4999999701976776,0.5049999952316284,2.1614906787872314,0.1659272313117981,0.08379325270652771,5,3,15
2632,4484,4486,1.0,1.0,3.28963565826416,0.3270907998085022,0.3270907998085022,5,4,20
2633,1180,3156,0.0,0.009999999776482582,4.452417373657227,0.49320244789123535,0.0049320245161652565,2,5,10
2634,1180,3905,0.0,0.009999999776482582,4.452417373657227,0.49320244789123535,0.0049320245161652565,2,5,10
2635,1181,3905,0.0,0.009999999776482582,3.5959856510162354,0.37085509300231934,0.003708550939336419,2,4,8
2636,1181,4486,0.0,0.009999999776482582,3.5959856510162354,0.37085509300231934,0.003708550939336419,2,4,8
2637,1182,3554,0.0,0.009999999776482582,1.4748371839523315,0.06783388555049896,0.0006783388671465218,2,2,4
2638,1182,3370,0.0,0.009999999776482582,2.9704840183258057,0.2814977169036865,0.0028149771969765425,2,3,6
2639,1183,3370,0.0,0.009999999776482582,2.9704840183258057,0.2814977169036865,0.0028149771969765425,2,3,6
2640,1183,3554,0.0,0.009999999776482582,2.552611827850342,0.22180169820785522,0.002218016888946295,2,3,6
2641,1184,3131,0.0,0.009999999776482582,5.1381635665893555,0.5911662578582764,0.005911662243306637,2,6,12
2642,1184,1185,0.0,0.009999999776482582,4.969159126281738,0.5670227408409119,0.005670227110385895,2,5,10
2643,1185,3460,0.0,0.009999999776482582,4.969159126281738,0.5670227408409119,0.005670227110385895,2,5,10
2644,1186,3460,0.0,0.009999999776482582,7.026669979095459,0.8609528541564941,0.00860952865332365,2,8,16
2645,1186,1187,0.0,0.009999999776482582,7.026669979095459,0.8609528541564941,0.00860952865332365,2,8,16
2646,1187,3460,0.0,0.009999999776482582,3.7675223350524902,0.3953603506088257,0.003953603561967611,2,4,8
2647,1188,3093,0.0,0.009999999776482582,4.51779317855835,0.5025418996810913,0.005025418940931559,2,5,10
2648,1188,1189,0.0,0.009999999776482582,1.3771004676818848,0.05387149006128311,0.0005387148703448474,2,2,4
2649,1189,1190,0.0,0.009999999776482582,3.4238932132720947,0.34627047181129456,0.003462704597041011,2,4,8
2650,1190,1191,0.0,0.009999999776482582,3.4238932132720947,0.34627047181129456,0.003462704597041011,2,4,8
2651,1191,1192,0.0,0.009999999776482582,2.5136919021606445,0.216241717338562,0.0021624171640723944,2,3,6
2652,1192,1193,0.0,0.009999999776482582,2.8977303504943848,0.2711043357849121,0.0027110432274639606,2,3,6
2653,1193,1194,0.0,0.009999999776482582,3.6681101322174072,0.38115859031677246,0.0038115857169032097,2,4,8
2654,1194,1195,0.0,0.009999999776482582,6.288769245147705,0.7555384635925293,0.0075553846545517445,2,7,14
2655,2908,3788,0.0,0.009999999776482582,4.0601301193237305,0.4371614456176758,0.004371614195406437,2,5,10
2656,1196,2908,0.0,0.009999999776482582,5.153280258178711,0.5933257341384888,0.005933257285505533,2,6,12
2657,1196,1197,0.0,0.009999999776482582,5.153280258178711,0.5933257341384888,0.005933257285505533,2,6,12
2658,1197,1198,0.0,0.009999999776482582,3.0002589225769043,0.2857512831687927,0.0028575127944350243,2,4,8
2659,1198,4280,0.0,0.009999999776482582,2.8579599857330322,0.26542285084724426,0.0026542283594608307,2,3,6
2660,1199,3100,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2661,1199,1200,0.0,0.009999999776482582,4.588217735290527,0.5126025676727295,0.005126025527715683,2,5,10
2662,1200,3788,0.0,0.009999999776482582,4.588217735290527,0.5126025676727295,0.005126025527715683,2,5,10
2663,1201,3275,0.0,0.009999999776482582,2.3261308670043945,0.18944725394248962,0.0018944725161418319,2,3,6
2664,1201,1202,0.0,0.009999999776482582,4.475020408630371,0.49643149971961975,0.004964314866811037,2,5,10
2665,1202,1203,0.0,0.009999999776482582,4.475020408630371,0.49643149971961975,0.004964314866811037,2,5,10
2666,1203,3788,0.0,0.009999999776482582,4.0601301193237305,0.4371614456176758,0.004371614195406437,2,5,10
2667,3335,3606,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2668,1204,3606,0.0,0.009999999776482582,3.2227134704589844,0.3175305128097534,0.0031753049697726965,2,4,8
2669,1204,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2670,4487,4488,0.0,0.009999999776482582,4.845420837402344,0.5493457913398743,0.005493457894772291,2,5,10
2671,1205,4487,0.0,0.009999999776482582,5.996142387390137,0.7137346267700195,0.00713734608143568,2,6,12
2672,1205,1206,0.0,0.009999999776482582,5.996142387390137,0.7137346267700195,0.00713734608143568,2,6,12
2673,1206,3606,0.0,0.009999999776482582,3.2227134704589844,0.3175305128097534,0.0031753049697726965,2,4,8
2674,3606,4488,0.0,0.009999999776482582,4.845420837402344,0.5493457913398743,0.005493457894772291,2,5,10
2675,2909,4488,0.0,0.009999999776482582,4.845420837402344,0.5493457913398743,0.005493457894772291,2,5,10
2676,2909,4487,0.0,0.009999999776482582,2.02520751953125,0.1464582085609436,0.001464582048356533,2,3,6
2677,1207,4487,0.0,0.009999999776482582,3.4878642559051514,0.355409175157547,0.0035540915559977293,2,4,8
2678,1207,1208,0.0,0.009999999776482582,4.579420566558838,0.5113458037376404,0.005113457795232534,2,5,10
2679,1208,4488,0.0,0.009999999776482582,4.845420837402344,0.5493457913398743,0.005493457894772291,2,5,10
2680,1209,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2681,1209,1210,0.0,0.009999999776482582,5.101644515991211,0.585949182510376,0.005859491880983114,2,6,12
2682,1210,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2683,2910,4488,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2684,1211,2910,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2685,1211,4487,0.0,0.009999999776482582,3.8006677627563477,0.4000954031944275,0.0040009538643062115,2,4,8
2686,1212,4487,0.0,0.009999999776482582,2.5271048545837402,0.21815785765647888,0.002181578427553177,2,3,6
2687,1212,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2688,1213,4488,0.0,0.009999999776482582,4.9042792320251465,0.5577541589736938,0.005577541422098875,2,5,10
2689,1213,2911,0.0,0.009999999776482582,5.522541522979736,0.6460773348808289,0.006460773292928934,2,6,12
2690,2911,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2691,2911,4488,0.0,0.009999999776482582,5.522541522979736,0.6460773348808289,0.006460773292928934,2,6,12
2692,1214,2911,0.0,0.009999999776482582,5.522541522979736,0.6460773348808289,0.006460773292928934,2,6,12
2693,1214,1215,0.0,0.009999999776482582,6.713319778442383,0.8161885738372803,0.008161885663866997,2,7,14
2694,1215,4487,0.0,0.009999999776482582,6.713319778442383,0.8161885738372803,0.008161885663866997,2,7,14
2695,3806,4487,0.0,0.009999999776482582,3.9064738750457764,0.4152105450630188,0.004152105189859867,2,4,8
2696,1216,3606,0.0,0.009999999776482582,4.837377548217773,0.5481967926025391,0.005481967702507973,2,5,10
2697,1216,4488,0.0,0.009999999776482582,4.845420837402344,0.5493457913398743,0.005493457894772291,2,5,10
2698,3335,3911,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2699,1217,3911,0.0,0.009999999776482582,6.075611591339111,0.7250873446464539,0.007250873371958733,2,7,14
2700,1217,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2701,3335,4491,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
2702,1218,4491,0.0,0.009999999776482582,2.1324849128723145,0.16178356111049652,0.0016178356017917395,2,3,6
2703,1218,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2704,1219,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2705,1219,2913,0.0,0.009999999776482582,5.436027526855469,0.6337181925773621,0.0063371816650033,2,6,12
2706,2913,2914,0.4999999701976776,0.5049999952316284,5.436027526855469,0.6337181925773621,0.3200276792049408,5,6,30
2707,2914,3335,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
2708,1220,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2709,1220,4491,0.0,0.009999999776482582,3.911904811859131,0.41598641872406006,0.004159864038228989,2,4,8
2710,4490,4491,0.0,0.009999999776482582,1.0285065174102783,0.004072362091392279,4.07236184400972e-05,2,2,4
2711,3335,4490,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
2712,1221,3848,0.0,0.009999999776482582,5.726525783538818,0.6752179861068726,0.0067521799355745316,2,6,12
2713,1221,2912,0.0,0.009999999776482582,5.726525783538818,0.6752179861068726,0.0067521799355745316,2,6,12
2714,2912,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2715,3335,4489,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2716,4489,4490,0.0,0.009999999776482582,2.2023472785949707,0.17176391184329987,0.0017176390392705798,2,3,6
2717,2913,3186,0.0,0.009999999776482582,7.255851745605469,0.8936930894851685,0.008936930447816849,2,8,16
2718,1222,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2719,1222,1223,0.0,0.009999999776482582,6.93858528137207,0.8483693599700928,0.00848369300365448,2,7,14
2720,1223,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2721,1224,4134,0.0,0.009999999776482582,2.330116033554077,0.19001656770706177,0.0019001656910404563,2,3,6
2722,1224,1225,0.0,0.009999999776482582,2.330116033554077,0.19001656770706177,0.0019001656910404563,2,3,6
2723,1225,4134,0.0,0.009999999776482582,1.9243253469467163,0.13204647600650787,0.0013204647693783045,2,2,4
2724,3252,4493,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
2725,1226,4493,0.0,0.009999999776482582,3.8534295558929443,0.4076327979564667,0.004076327662914991,2,4,8
2726,1226,3252,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2727,1227,3252,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2728,1227,1228,0.0,0.009999999776482582,6.383843421936035,0.769120454788208,0.00769120454788208,2,7,14
2729,1228,3252,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2730,1229,4493,0.0,0.009999999776482582,3.0141420364379883,0.2877345681190491,0.0028773455414921045,2,4,8
2731,1229,1230,0.0,0.009999999776482582,3.0141420364379883,0.2877345681190491,0.0028773455414921045,2,4,8
2732,1230,3252,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2733,2915,3100,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2734,1231,2915,0.0,0.009999999776482582,5.986113548278809,0.7123019695281982,0.0071230195462703705,2,6,12
2735,1231,3252,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2736,3198,3912,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2737,3691,3912,0.0,0.009999999776482582,2.250073194503784,0.17858187854290009,0.0017858187202364206,2,3,6
2738,3691,3693,0.0,0.009999999776482582,1.9971487522125244,0.14244982600212097,0.0014244982739910483,2,2,4
2739,1232,3198,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2740,1232,1233,0.0,0.009999999776482582,4.819634437561035,0.5456620454788208,0.0054566203616559505,2,5,10
2741,1233,3100,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2742,1234,3100,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2743,1234,3698,0.0,0.009999999776482582,3.525235176086426,0.3607478737831116,0.003607478691264987,2,4,8
2744,3686,3913,0.0,0.009999999776482582,2.4525811672210693,0.20751158893108368,0.002075115917250514,2,3,6
2745,3100,3686,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
2746,3683,3693,0.0,0.009999999776482582,1.9971487522125244,0.14244982600212097,0.0014244982739910483,2,2,4
2747,3096,3693,0.0,0.009999999776482582,3.609257459640503,0.37275105714797974,0.0037275105714797974,2,4,8
2748,3096,3198,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2749,1235,2916,0.0,0.009999999776482582,4.687577724456787,0.526796817779541,0.005267967935651541,2,5,10
2750,1235,3991,0.0,0.009999999776482582,4.687577724456787,0.526796817779541,0.005267967935651541,2,5,10
2751,3335,3991,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
2752,1236,3991,0.0,0.009999999776482582,5.087221622467041,0.583888828754425,0.005838888231664896,2,6,12
2753,1236,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2754,3126,3560,0.0,0.009999999776482582,3.280555248260498,0.325793594121933,0.003257935866713524,2,4,8
2755,1237,3560,0.0,0.009999999776482582,3.8257694244384766,0.40368133783340454,0.004036813508719206,2,4,8
2756,1237,3271,0.0,0.009999999776482582,3.899808168411255,0.41425830125808716,0.004142582882195711,2,4,8
2757,1238,4494,0.0,0.009999999776482582,5.921267509460449,0.703038215637207,0.0070303818210959435,2,6,12
2758,1238,1239,0.0,0.009999999776482582,5.921267509460449,0.703038215637207,0.0070303818210959435,2,6,12
2759,1239,1240,0.0,0.009999999776482582,3.9487648010253906,0.4212521016597748,0.004212521016597748,2,4,8
2760,1240,4494,0.0,0.009999999776482582,3.9487648010253906,0.4212521016597748,0.004212521016597748,2,4,8
2761,1241,4003,0.0,0.009999999776482582,7.213293552398682,0.8876133561134338,0.00887613371014595,2,8,16
2762,1241,3916,0.0,0.009999999776482582,7.213293552398682,0.8876133561134338,0.00887613371014595,2,8,16
2763,3916,4003,0.0,0.009999999776482582,4.327360153198242,0.4753372073173523,0.00475337216630578,2,5,10
2764,2917,3879,0.4999999701976776,0.5049999952316284,4.249027252197266,0.4641467332839966,0.2343941032886505,5,5,25
2765,2918,3879,0.0,0.009999999776482582,4.0815653800964355,0.4402236342430115,0.004402236081659794,2,5,10
2766,1242,2918,0.0,0.009999999776482582,4.692968368530273,0.5275669097900391,0.005275669042021036,2,5,10
2767,1242,1243,0.0,0.009999999776482582,4.692968368530273,0.5275669097900391,0.005275669042021036,2,5,10
2768,1243,3273,0.0,0.009999999776482582,3.0347328186035156,0.2906761169433594,0.0029067611321806908,2,4,8
2769,3308,3919,0.4999999701976776,0.5049999952316284,7.896362781524658,0.9851946830749512,0.49752330780029297,5,8,40
2770,1244,3919,0.0,0.009999999776482582,6.512894630432129,0.7875563502311707,0.007875563576817513,2,7,14
2771,1244,3308,0.0,0.009999999776482582,7.896362781524658,0.9851946830749512,0.009851946495473385,2,8,16
2772,1245,4492,0.0,0.009999999776482582,2.4614992141723633,0.20878559350967407,0.0020878559444099665,2,3,6
2773,1245,1246,0.0,0.009999999776482582,2.4614992141723633,0.20878559350967407,0.0020878559444099665,2,3,6
2774,329,1246,0.0,0.009999999776482582,2.779562473297119,0.25422319769859314,0.0025422319304198027,2,3,6
2775,3308,3331,0.4999999701976776,0.5049999952316284,7.896362781524658,0.9851946830749512,0.49752330780029297,5,8,40
2776,1247,3331,0.0,0.009999999776482582,5.988677024841309,0.7126681804656982,0.0071266815066337585,2,6,12
2777,1247,3828,0.0,0.009999999776482582,5.988677024841309,0.7126681804656982,0.0071266815066337585,2,6,12
2778,3211,3850,0.0,0.009999999776482582,2.8559556007385254,0.2651365101337433,0.0026513650082051754,2,3,6
2779,1248,3497,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2780,1248,1249,0.0,0.009999999776482582,4.121621131896973,0.4459459185600281,0.004459458868950605,2,5,10
2781,1249,3191,0.0,0.009999999776482582,5.668054580688477,0.6668649315834045,0.006668649148195982,2,6,12
2782,1250,3351,0.0,0.009999999776482582,4.512653827667236,0.501807689666748,0.0050180768594145775,2,5,10
2783,1250,1251,0.0,0.009999999776482582,4.133964538574219,0.44770920276641846,0.0044770920649170876,2,5,10
2784,1251,3921,0.0,0.009999999776482582,3.0388762950897217,0.2912680506706238,0.002912680385634303,2,4,8
2785,3351,3921,1.0,1.0,4.512653827667236,0.501807689666748,0.501807689666748,5,5,25
2786,1252,3232,0.0,0.009999999776482582,2.599687099456787,0.2285267412662506,0.002285267459228635,2,3,6
2787,1252,1253,0.0,0.009999999776482582,4.57435417175293,0.5106220245361328,0.00510622002184391,2,5,10
2788,1253,3743,0.0,0.009999999776482582,5.472737789154053,0.6389625668525696,0.006389625370502472,2,6,12
2789,3921,4313,0.4999999701976776,0.5049999952316284,1.4181897640228271,0.059741392731666565,0.030169403180480003,5,2,10
2790,3351,4313,0.4999999701976776,0.5049999952316284,4.512653827667236,0.501807689666748,0.2534128725528717,5,5,25
2791,1254,3351,0.0,0.009999999776482582,4.512653827667236,0.501807689666748,0.0050180768594145775,2,5,10
2792,1254,3232,0.0,0.009999999776482582,3.488058567047119,0.35543692111968994,0.0035543690901249647,2,4,8
2793,3209,3232,0.0,0.009999999776482582,6.319748878479004,0.759964108467102,0.007599641103297472,2,7,14
2794,1255,3922,0.0,0.009999999776482582,4.438162803649902,0.4911661148071289,0.004911661148071289,2,5,10
2795,1255,1256,0.0,0.009999999776482582,4.438162803649902,0.4911661148071289,0.004911661148071289,2,5,10
2796,1256,1257,0.0,0.009999999776482582,3.07967209815979,0.29709601402282715,0.0029709599912166595,2,4,8
2797,1257,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2798,1258,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2799,1258,1259,0.0,0.009999999776482582,4.768381595611572,0.5383402109146118,0.005383402109146118,2,5,10
2800,1259,1260,0.0,0.009999999776482582,3.9065449237823486,0.415220707654953,0.0041522071696817875,2,4,8
2801,1260,1261,0.0,0.009999999776482582,5.106512546539307,0.5866446495056152,0.005866446532309055,2,6,12
2802,1261,3278,0.0,0.009999999776482582,5.106512546539307,0.5866446495056152,0.005866446532309055,2,6,12
2803,1262,3278,0.0,0.009999999776482582,3.106973171234131,0.30099615454673767,0.0030099614523351192,2,4,8
2804,1262,1263,0.0,0.009999999776482582,2.939697027206421,0.2770995795726776,0.00277099572122097,2,3,6
2805,1263,1264,0.0,0.009999999776482582,7.339108467102051,0.9055869579315186,0.009055869653820992,2,8,16
2806,1264,1265,0.0,0.009999999776482582,7.339108467102051,0.9055869579315186,0.009055869653820992,2,8,16
2807,1266,4495,0.0,0.009999999776482582,2.603830575942993,0.22911864519119263,0.0022911864798516035,2,3,6
2808,1266,4314,0.0,0.009999999776482582,1.697934865951538,0.09970498085021973,0.0009970497339963913,2,2,4
2809,4314,4495,0.4999999701976776,0.5049999952316284,2.603830575942993,0.22911864519119263,0.11570491641759872,5,3,15
2810,1267,4495,0.0,0.009999999776482582,4.695390701293945,0.527912974357605,0.005279129836708307,2,5,10
2811,1267,4314,0.0,0.009999999776482582,4.695390701293945,0.527912974357605,0.005279129836708307,2,5,10
2812,1268,3100,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2813,1268,1269,0.0,0.009999999776482582,3.1413846015930176,0.3059120774269104,0.0030591206159442663,2,4,8
2814,1269,3100,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2815,1270,4496,0.0,0.009999999776482582,5.373226642608643,0.6247466802597046,0.006247466895729303,2,6,12
2816,1270,1271,0.0,0.009999999776482582,5.373226642608643,0.6247466802597046,0.006247466895729303,2,6,12
2817,1271,4496,0.0,0.009999999776482582,2.997159481048584,0.28530848026275635,0.002853084821254015,2,3,6
2818,3475,4497,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2819,4497,4498,0.0,0.009999999776482582,5.228264808654785,0.6040378212928772,0.0060403780080378056,2,6,12
2820,3928,4498,0.0,0.009999999776482582,5.228264808654785,0.6040378212928772,0.0060403780080378056,2,6,12
2821,3484,4499,0.4999999701976776,0.5049999952316284,3.3997411727905273,0.3428201675415039,0.17312417924404144,5,4,20
2822,2920,3484,0.0,0.009999999776482582,1.1452094316482544,0.02074420265853405,0.00020744201901834458,2,2,4
2823,2920,4499,0.4999999701976776,0.5049999952316284,3.3997411727905273,0.3428201675415039,0.17312417924404144,5,4,20
2824,4057,4499,0.0,0.009999999776482582,3.3997411727905273,0.3428201675415039,0.0034282016567885876,2,4,8
2825,1272,4057,0.0,0.009999999776482582,3.7613117694854736,0.3944731056690216,0.00394473085179925,2,4,8
2826,1272,1273,0.0,0.009999999776482582,3.7613117694854736,0.3944731056690216,0.00394473085179925,2,4,8
2827,1273,4500,0.0,0.009999999776482582,2.72158145904541,0.2459402233362198,0.002459402196109295,2,3,6
2828,4499,4500,0.4999999701976776,0.5049999952316284,3.3997411727905273,0.3428201675415039,0.17312417924404144,5,4,20
2829,1274,4499,0.0,0.009999999776482582,6.464774131774902,0.7806820273399353,0.0078068203292787075,2,7,14
2830,1274,1275,0.0,0.009999999776482582,6.464774131774902,0.7806820273399353,0.0078068203292787075,2,7,14
2831,1275,2921,0.0,0.009999999776482582,3.819026231765747,0.40271803736686707,0.004027180373668671,2,4,8
2832,2921,4499,0.0,0.009999999776482582,3.819026231765747,0.40271803736686707,0.004027180373668671,2,4,8
2833,3421,4057,0.0,0.009999999776482582,6.67927360534668,0.8113247752189636,0.008113247342407703,2,7,14
2834,1276,4057,0.0,0.009999999776482582,5.358165264129639,0.6225950121879578,0.006225950084626675,2,6,12
2835,1276,4499,0.0,0.009999999776482582,5.358165264129639,0.6225950121879578,0.006225950084626675,2,6,12
2836,3484,4500,0.0,0.009999999776482582,1.1407333612442017,0.02010476589202881,0.0002010476600844413,2,2,4
2837,2919,4499,0.0,0.009999999776482582,3.816514015197754,0.40235912799835205,0.004023591056466103,2,4,8
2838,1277,2919,0.0,0.009999999776482582,4.1085100173950195,0.4440728724002838,0.004440728574991226,2,5,10
2839,1277,4499,0.0,0.009999999776482582,4.1085100173950195,0.4440728724002838,0.004440728574991226,2,5,10
2840,1278,2921,0.0,0.009999999776482582,4.500628471374512,0.5000898241996765,0.005000898148864508,2,5,10
2841,1278,4057,0.0,0.009999999776482582,4.500628471374512,0.5000898241996765,0.005000898148864508,2,5,10
2842,2920,4057,0.0,0.009999999776482582,1.1452094316482544,0.02074420265853405,0.00020744201901834458,2,2,4
2843,3221,4173,1.0,1.0,8.0,1.0,1.0,5,8,40
2844,2922,3911,0.0,0.009999999776482582,6.075611591339111,0.7250873446464539,0.007250873371958733,2,7,14
2845,1279,3911,0.0,0.009999999776482582,7.051502227783203,0.8645002841949463,0.008645002730190754,2,8,16
2846,1279,2922,0.0,0.009999999776482582,7.051502227783203,0.8645002841949463,0.008645002730190754,2,8,16
2847,1280,4269,0.0,0.009999999776482582,4.616983413696289,0.516711950302124,0.005167119204998016,2,5,10
2848,1280,4501,0.0,0.009999999776482582,3.990696430206299,0.42724233865737915,0.004272423218935728,2,4,8
2849,4269,4501,0.0,0.009999999776482582,4.616983413696289,0.516711950302124,0.005167119204998016,2,5,10
2850,1281,3259,0.0,0.009999999776482582,3.424625873565674,0.34637513756752014,0.0034637514036148787,2,4,8
2851,1281,1282,0.0,0.009999999776482582,3.4242918491363525,0.34632739424705505,0.0034632738679647446,2,4,8
2852,1282,1283,0.0,0.009999999776482582,3.4242918491363525,0.34632739424705505,0.0034632738679647446,2,4,8
2853,1283,1284,0.0,0.009999999776482582,3.810281276702881,0.40146875381469727,0.004014687612652779,2,4,8
2854,1284,3308,0.0,0.009999999776482582,7.896362781524658,0.9851946830749512,0.009851946495473385,2,8,16
2855,1285,3198,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2856,1285,1286,0.0,0.009999999776482582,5.756381988525391,0.6794831156730652,0.006794830784201622,2,6,12
2857,1286,3085,0.0,0.009999999776482582,4.1350250244140625,0.4478606879711151,0.0044786068610847,2,5,10
2858,2923,4502,0.0,0.009999999776482582,5.112340450286865,0.5874772071838379,0.00587477209046483,2,6,12
2859,1287,2923,0.0,0.009999999776482582,5.112340450286865,0.5874772071838379,0.00587477209046483,2,6,12
2860,1287,4502,0.0,0.009999999776482582,2.5699915885925293,0.22428449988365173,0.002242845017462969,2,3,6
2861,3448,3858,1.0,1.0,8.0,1.0,1.0,5,8,40
2862,3347,3858,1.0,1.0,1.6645216941833496,0.09493166953325272,0.09493166953325272,5,2,10
2863,3347,4503,0.0,0.009999999776482582,2.518637180328369,0.21694816648960114,0.00216948171146214,2,3,6
2864,3448,4503,1.0,1.0,8.0,1.0,1.0,5,8,40
2865,3448,3673,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
2866,3673,4503,0.4999999701976776,0.5049999952316284,2.518637180328369,0.21694816648960114,0.1095588207244873,5,3,15
2867,2924,3448,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2868,2924,3347,0.0,0.009999999776482582,2.601343870162964,0.2287634015083313,0.0022876339498907328,2,3,6
2869,3858,4503,0.4999999701976776,0.5049999952316284,2.518637180328369,0.21694816648960114,0.1095588207244873,5,3,15
2870,2925,4503,0.4999999701976776,0.5049999952316284,2.518637180328369,0.21694816648960114,0.1095588207244873,5,3,15
2871,2925,3448,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
2872,3347,3448,1.0,1.0,8.0,1.0,1.0,5,8,40
2873,3446,4503,1.0,1.0,2.518637180328369,0.21694816648960114,0.21694816648960114,5,3,15
2874,3446,3448,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
2875,2926,3448,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
2876,2926,3447,0.0,0.009999999776482582,3.0581634044647217,0.294023334980011,0.0029402333311736584,3,4,12
2877,3447,3448,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
2878,2924,3446,0.0,0.009999999776482582,2.601343870162964,0.2287634015083313,0.0022876339498907328,3,3,9
2879,3448,4504,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
2880,3858,4504,0.4999999701976776,0.5049999952316284,1.6645216941833496,0.09493166953325272,0.04794049263000488,5,2,10
2881,3347,3446,0.0,0.009999999776482582,1.3957995176315308,0.056542783975601196,0.0005654278211295605,3,2,6
2882,3673,3930,0.0,0.009999999776482582,4.3592023849487305,0.4798860549926758,0.004798860289156437,3,5,15
2883,3347,3930,0.0,0.009999999776482582,4.3592023849487305,0.4798860549926758,0.004798860289156437,3,5,15
2884,3347,4504,0.0,0.009999999776482582,1.3957995176315308,0.056542783975601196,0.0005654278211295605,3,2,6
2885,4503,4504,0.0,0.009999999776482582,2.518637180328369,0.21694816648960114,0.00216948171146214,3,3,9
2886,3446,3858,0.0,0.009999999776482582,1.6645216941833496,0.09493166953325272,0.0009493166580796242,3,2,6
2887,1288,3448,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
2888,1288,3347,0.0,0.009999999776482582,4.410789966583252,0.487255722284317,0.004872557241469622,3,5,15
