edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
3008,3351,4070,0.0,0.009999999776482582,4.12706184387207,0.4467231333255768,0.004467231221497059,3,5,15
3009,1334,3591,0.0,0.009999999776482582,5.246407985687256,0.6066297292709351,0.006066297180950642,3,6,18
3010,1334,1335,0.0,0.009999999776482582,3.406735897064209,0.34381940960884094,0.0034381940495222807,3,4,12
3011,1335,3591,0.0,0.009999999776482582,5.246407985687256,0.6066297292709351,0.006066297180950642,3,6,18
3012,3533,3952,0.0,0.009999999776482582,2.32157564163208,0.1887965202331543,0.0018879651324823499,3,3,9
3013,1336,3952,0.0,0.009999999776482582,2.7757177352905273,0.2536739706993103,0.0025367396883666515,3,3,9
3014,1336,1337,0.0,0.009999999776482582,3.2788686752319336,0.32555267214775085,0.0032555265352129936,3,4,12
3015,1337,1338,0.0,0.009999999776482582,3.2788686752319336,0.32555267214775085,0.0032555265352129936,3,4,12
3016,1339,3578,0.0,0.009999999776482582,2.3460915088653564,0.1922987848520279,0.0019229877507314086,3,3,9
3017,1339,1340,0.0,0.009999999776482582,3.439816474914551,0.34854522347450256,0.003485452150925994,3,4,12
3018,1340,3193,0.0,0.009999999776482582,4.197949409484863,0.4568499028682709,0.00456849904730916,3,5,15
3019,3225,3953,0.0,0.009999999776482582,3.845970869064331,0.4065672755241394,0.004065672867000103,3,4,12
3020,3944,3953,0.0,0.009999999776482582,3.650928497314453,0.3787040710449219,0.0037870407104492188,3,4,12
3021,3225,3944,0.0,0.009999999776482582,3.845970869064331,0.4065672755241394,0.004065672867000103,3,4,12
3022,4192,4506,0.0,0.009999999776482582,3.402153491973877,0.3431647717952728,0.003431647550314665,3,4,12
3023,1341,4192,0.0,0.009999999776482582,4.128006458282471,0.44685807824134827,0.004468580707907677,3,5,15
3024,1341,4506,0.0,0.009999999776482582,4.128006458282471,0.44685807824134827,0.004468580707907677,3,5,15
3025,2928,4506,0.0,0.009999999776482582,3.5171451568603516,0.35959216952323914,0.00359592167660594,3,4,12
3026,1342,2928,0.0,0.009999999776482582,3.5171451568603516,0.35959216952323914,0.00359592167660594,3,4,12
3027,1342,1343,0.0,0.009999999776482582,3.397956609725952,0.34256523847579956,0.0034256523940712214,3,4,12
3028,1343,4192,0.0,0.009999999776482582,3.402153491973877,0.3431647717952728,0.003431647550314665,3,4,12
3029,1344,3247,0.0,0.009999999776482582,4.658890247344971,0.5226985812187195,0.005226985551416874,3,5,15
3030,1344,1345,0.0,0.009999999776482582,4.778042793273926,0.5397204160690308,0.005397203844040632,3,5,15
3031,1345,3247,0.0,0.009999999776482582,4.778042793273926,0.5397204160690308,0.005397203844040632,3,5,15
3032,1346,3247,0.0,0.009999999776482582,3.2127890586853027,0.3161127269268036,0.0031611272133886814,3,4,12
3033,1346,1347,0.0,0.009999999776482582,2.167539119720459,0.16679130494594574,0.0016679130494594574,3,3,9
3034,1347,1348,0.0,0.009999999776482582,2.166849374771118,0.16669276356697083,0.0016669275937601924,3,3,9
3035,1348,3247,0.0,0.009999999776482582,3.2127890586853027,0.3161127269268036,0.0031611272133886814,3,4,12
3036,3589,4316,1.0,1.0,2.6636133193969727,0.2376590520143509,0.2376590520143509,5,3,15
3037,3954,4316,0.4999999701976776,0.5049999952316284,2.6990349292755127,0.24271927773952484,0.12257323414087296,5,3,15
3038,3589,3954,0.0,0.009999999776482582,2.6990349292755127,0.24271927773952484,0.0024271926376968622,3,3,9
3039,1349,4316,0.0,0.009999999776482582,2.6636133193969727,0.2376590520143509,0.0023765903897583485,3,3,9
3040,1349,3589,0.0,0.009999999776482582,2.234149694442749,0.1763070970773697,0.001763070933520794,3,3,9
3041,3251,4507,0.0,0.009999999776482582,4.337430953979492,0.4767758548259735,0.004767758306115866,3,5,15
3042,2929,4507,0.0,0.009999999776482582,4.574606895446777,0.5106581449508667,0.005106581375002861,3,5,15
3043,2929,3993,0.0,0.009999999776482582,4.574606895446777,0.5106581449508667,0.005106581375002861,3,5,15
3044,3104,4316,0.4999999701976776,0.5049999952316284,2.6636133193969727,0.2376590520143509,0.12001781910657883,5,3,15
3045,3104,3746,0.0,0.009999999776482582,5.569958209991455,0.6528511643409729,0.006528511643409729,3,6,18
3046,3411,4316,0.0,0.009999999776482582,3.3751354217529297,0.3393050730228424,0.0033930507488548756,3,4,12
3047,1350,3954,0.0,0.009999999776482582,2.6990349292755127,0.24271927773952484,0.0024271926376968622,3,3,9
3048,1350,3589,0.0,0.009999999776482582,2.4312779903411865,0.2044682800769806,0.0020446828566491604,3,3,9
3049,1351,3746,0.0,0.009999999776482582,5.569958209991455,0.6528511643409729,0.006528511643409729,3,6,18
3050,1351,4507,0.0,0.009999999776482582,4.337430953979492,0.4767758548259735,0.004767758306115866,3,5,15
3051,3411,4507,0.0,0.009999999776482582,4.337430953979492,0.4767758548259735,0.004767758306115866,3,5,15
3052,3251,4316,0.0,0.009999999776482582,3.4807546138763428,0.35439351201057434,0.00354393501766026,3,4,12
3053,1352,4316,0.0,0.009999999776482582,4.686511039733887,0.5266444087028503,0.0052664438262581825,3,5,15
3054,3104,3589,0.0,0.009999999776482582,2.594440460205078,0.22777721285820007,0.0022777721751481295,3,3,9
3055,3955,4508,0.0,0.009999999776482582,3.844658374786377,0.406379759311676,0.004063797648996115,3,4,12
3056,3955,4205,0.0,0.009999999776482582,3.4205915927886963,0.3457987904548645,0.0034579879138618708,3,4,12
3057,4205,4508,0.0,0.009999999776482582,3.844658374786377,0.406379759311676,0.004063797648996115,3,4,12
3058,2930,4508,0.0,0.009999999776482582,3.844658374786377,0.406379759311676,0.004063797648996115,3,4,12
3059,2930,4179,0.0,0.009999999776482582,2.4259796142578125,0.2037113755941391,0.0020371137652546167,3,3,9
3060,1353,4179,0.0,0.009999999776482582,3.4506008625030518,0.3500858247280121,0.003500858088955283,3,4,12
3061,1353,4508,0.0,0.009999999776482582,3.844658374786377,0.406379759311676,0.004063797648996115,3,4,12
3062,4179,4508,0.0,0.009999999776482582,3.844658374786377,0.406379759311676,0.004063797648996115,3,4,12
3063,1354,4179,0.0,0.009999999776482582,3.666364908218384,0.380909264087677,0.003809092566370964,3,4,12
3064,1354,4509,0.0,0.009999999776482582,4.009503364562988,0.42992904782295227,0.004299290478229523,3,5,15
3065,1355,3300,0.0,0.009999999776482582,6.960808277130127,0.8515440225601196,0.008515439927577972,3,7,21
3066,1355,4510,0.0,0.009999999776482582,3.091233968734741,0.298747718334198,0.0029874772299081087,3,4,12
3067,3300,4510,0.0,0.009999999776482582,6.960808277130127,0.8515440225601196,0.008515439927577972,3,7,21
3068,2932,3765,0.0,0.009999999776482582,3.745511531829834,0.39221593737602234,0.003922159317880869,3,4,12
3069,2932,2933,0.0,0.009999999776482582,1.8127198219299316,0.11610282957553864,0.0011610282817855477,3,2,6
3070,2933,3766,0.0,0.009999999776482582,1.741762638092041,0.10596609115600586,0.0010596609208732843,3,2,6
3071,2934,3377,0.0,0.009999999776482582,3.5839059352874756,0.3691294193267822,0.0036912939976900816,3,4,12
3072,2931,2934,0.0,0.009999999776482582,4.248182773590088,0.4640261232852936,0.004640261176973581,3,5,15
3073,2931,3377,0.0,0.009999999776482582,4.248182773590088,0.4640261232852936,0.004640261176973581,3,5,15
3074,1356,3184,0.0,0.009999999776482582,3.275968074798584,0.32513830065727234,0.0032513828482478857,3,4,12
3075,1356,3956,0.0,0.009999999776482582,3.7430803775787354,0.39186862111091614,0.0039186859503388405,3,4,12
3076,3878,3956,0.0,0.009999999776482582,3.7430803775787354,0.39186862111091614,0.0039186859503388405,3,4,12
3077,3335,3711,0.0,0.009999999776482582,6.840982437133789,0.8344260454177856,0.008344260044395924,3,7,21
3078,1357,3711,0.0,0.009999999776482582,2.4957597255706787,0.2136799544095993,0.00213679950684309,3,3,9
3079,1357,3438,0.0,0.009999999776482582,3.805966854095459,0.40085241198539734,0.004008524119853973,3,4,12
3080,1358,3103,0.0,0.009999999776482582,4.169368743896484,0.45276695489883423,0.00452766939997673,3,5,15
3081,1358,3143,0.0,0.009999999776482582,3.848552942276001,0.4069361388683319,0.004069361370056868,3,4,12
3082,2935,3143,0.0,0.009999999776482582,3.2255454063415527,0.317935049533844,0.0031793504022061825,3,4,12
3083,2935,3959,0.0,0.009999999776482582,3.2255454063415527,0.317935049533844,0.0031793504022061825,3,4,12
3084,3890,4121,0.0,0.009999999776482582,2.2565627098083496,0.17950895428657532,0.0017950894543901086,3,3,9
3085,1359,4121,0.0,0.009999999776482582,3.248647689819336,0.32123538851737976,0.003212353913113475,3,4,12
3086,1359,1360,0.0,0.009999999776482582,3.803682327270508,0.4005260467529297,0.0040052602998912334,3,4,12
3087,1360,4121,0.0,0.009999999776482582,3.803682327270508,0.4005260467529297,0.0040052602998912334,3,4,12
3088,1361,3960,0.0,0.009999999776482582,2.6637959480285645,0.23768512904644012,0.002376851160079241,3,3,9
3089,1361,3225,0.0,0.009999999776482582,3.845970869064331,0.4065672755241394,0.004065672867000103,3,4,12
3090,3135,3225,0.0,0.009999999776482582,4.524170398712158,0.5034528970718384,0.00503452867269516,3,5,15
3091,3135,3793,0.0,0.009999999776482582,4.524170398712158,0.5034528970718384,0.00503452867269516,3,5,15
3092,3225,3793,0.0,0.009999999776482582,3.845970869064331,0.4065672755241394,0.004065672867000103,3,4,12
3093,1362,3225,0.0,0.009999999776482582,4.900204181671143,0.5571720004081726,0.005571719724684954,3,5,15
3094,1362,2936,0.0,0.009999999776482582,4.900204181671143,0.5571720004081726,0.005571719724684954,3,5,15
3095,2936,3225,0.0,0.009999999776482582,3.845970869064331,0.4065672755241394,0.004065672867000103,3,4,12
3096,3351,4172,0.0,0.009999999776482582,1.9023282527923584,0.12890402972698212,0.0012890403158962727,3,2,6
3097,1363,4172,0.0,0.009999999776482582,3.217733860015869,0.31681913137435913,0.00316819129511714,3,4,12
3098,1363,3312,0.0,0.009999999776482582,3.217733860015869,0.31681913137435913,0.00316819129511714,3,4,12
3099,1364,3275,0.0,0.009999999776482582,2.7945504188537598,0.2563643455505371,0.0025636435020715,3,3,9
3100,1364,1365,0.0,0.009999999776482582,3.2778279781341553,0.32540398836135864,0.0032540399115532637,3,4,12
3101,1365,1366,0.0,0.009999999776482582,4.911792755126953,0.5588275194168091,0.0055882749147713184,3,5,15
3102,1366,1367,0.0,0.009999999776482582,4.911792755126953,0.5588275194168091,0.0055882749147713184,3,5,15
3103,1367,3275,0.0,0.009999999776482582,1.3723366260528564,0.05319094657897949,0.0005319094634614885,3,2,6
3104,2937,3275,0.0,0.009999999776482582,1.653986930847168,0.09342670440673828,0.0009342670091427863,3,2,6
3105,1368,2937,0.0,0.009999999776482582,3.738570213317871,0.39122432470321655,0.003912243060767651,3,4,12
3106,1368,3275,0.0,0.009999999776482582,3.738570213317871,0.39122432470321655,0.003912243060767651,3,4,12
3107,1369,3515,0.0,0.009999999776482582,1.2782928943634033,0.03975612670183182,0.0003975612635258585,3,2,6
3108,1369,1370,0.0,0.009999999776482582,1.2782928943634033,0.03975612670183182,0.0003975612635258585,3,2,6
3109,1370,3515,0.0,0.009999999776482582,1.2506386041641235,0.03580551594495773,0.00035805514198727906,3,2,6
3110,3901,3963,0.0,0.009999999776482582,5.836371421813965,0.6909102201461792,0.006909102201461792,3,6,18
3111,1371,3963,0.0,0.009999999776482582,3.0651068687438965,0.29501527547836304,0.002950152615085244,3,4,12
3112,1371,3901,0.0,0.009999999776482582,5.836371421813965,0.6909102201461792,0.006909102201461792,3,6,18
3113,1372,3195,0.0,0.009999999776482582,4.798624038696289,0.5426605939865112,0.005426605697721243,3,5,15
3114,1372,1373,0.0,0.009999999776482582,2.8893229961395264,0.2699032723903656,0.0026990326587110758,3,3,9
3115,1373,4511,0.0,0.009999999776482582,3.591987371444702,0.37028390169143677,0.0037028389051556587,3,4,12
3116,1374,4511,0.0,0.009999999776482582,3.591987371444702,0.37028390169143677,0.0037028389051556587,3,4,12
3117,1374,1375,0.0,0.009999999776482582,1.7064096927642822,0.10091567039489746,0.0010091566946357489,3,2,6
3118,1375,4511,0.0,0.009999999776482582,3.591987371444702,0.37028390169143677,0.0037028389051556587,3,4,12
3119,3107,3693,0.0,0.009999999776482582,3.6855075359344482,0.3836439251899719,0.003836439223960042,3,4,12
3120,3693,4273,0.0,0.009999999776482582,4.196633815765381,0.45666196942329407,0.004566619638353586,3,5,15
3121,3568,4273,0.0,0.009999999776482582,4.196633815765381,0.45666196942329407,0.004566619638353586,3,5,15
3122,3434,3568,0.0,0.009999999776482582,3.3974318504333496,0.3424902558326721,0.0034249024465680122,3,4,12
3123,1376,3093,0.0,0.009999999776482582,4.124960422515869,0.44642290472984314,0.004464229103177786,3,5,15
3124,1376,1377,0.0,0.009999999776482582,3.1072864532470703,0.301040917634964,0.0030104091856628656,3,4,12
3125,1377,3274,0.0,0.009999999776482582,3.8649518489837646,0.40927883982658386,0.004092788323760033,3,4,12
3126,3427,3925,0.4999999701976776,0.5049999952316284,1.9954653978347778,0.14220933616161346,0.07181571424007416,5,2,10
3127,3855,3925,0.0,0.009999999776482582,1.9954653978347778,0.14220933616161346,0.0014220933662727475,3,2,6
3128,3427,3855,1.0,1.0,1.8468366861343384,0.12097667157649994,0.12097667157649994,5,2,10
3129,3311,3925,0.0,0.009999999776482582,2.0409131050109863,0.14870187640190125,0.0014870187733322382,3,3,9
3130,3311,3348,0.0,0.009999999776482582,2.522291898727417,0.21747027337551117,0.0021747027058154345,3,3,9
3131,1378,4512,0.0,0.009999999776482582,3.524186849594116,0.3605981171131134,0.0036059811245650053,3,4,12
3132,1378,4148,0.0,0.009999999776482582,3.524186849594116,0.3605981171131134,0.0036059811245650053,3,4,12
3133,3468,4148,0.0,0.009999999776482582,3.498046636581421,0.356863796710968,0.0035686378832906485,3,4,12
3134,1379,3188,0.0,0.009999999776482582,2.5903003215789795,0.22718575596809387,0.00227185757830739,3,3,9
3135,1379,3968,0.0,0.009999999776482582,3.611337423324585,0.37304821610450745,0.0037304821889847517,3,4,12
3136,3367,3968,0.0,0.009999999776482582,6.9425740242004395,0.8489391207695007,0.008489390835165977,3,7,21
3137,3188,3306,0.0,0.009999999776482582,2.673941135406494,0.23913444578647614,0.002391344401985407,3,3,9
3138,3306,4044,0.0,0.009999999776482582,2.7543201446533203,0.2506171762943268,0.0025061718188226223,3,3,9
3139,3188,4044,0.0,0.009999999776482582,2.7543201446533203,0.2506171762943268,0.0025061718188226223,3,3,9
3140,1380,3437,0.0,0.009999999776482582,3.9199795722961426,0.4171399474143982,0.004171399399638176,3,4,12
3141,1380,1381,0.0,0.009999999776482582,2.9634923934936523,0.2804989218711853,0.0028049892280250788,3,3,9
3142,1381,1382,0.0,0.009999999776482582,2.339559555053711,0.19136564433574677,0.0019136563641950488,3,3,9
3143,1382,3437,0.0,0.009999999776482582,3.9199795722961426,0.4171399474143982,0.004171399399638176,3,4,12
3144,2939,3970,0.0,0.009999999776482582,4.157589912414551,0.45108428597450256,0.004510842729359865,3,5,15
3145,1383,2939,0.0,0.009999999776482582,4.093741416931152,0.4419630467891693,0.004419630393385887,3,5,15
3146,1383,2938,0.0,0.009999999776482582,3.907874584197998,0.4154106676578522,0.004154106602072716,3,4,12
3147,2938,3970,0.0,0.009999999776482582,4.157589912414551,0.45108428597450256,0.004510842729359865,3,5,15
3148,3556,4132,0.4999999701976776,0.5049999952316284,5.235762119293213,0.6051088571548462,0.3055799603462219,5,6,30
3149,2940,3556,0.0,0.009999999776482582,2.8743114471435547,0.2677587866783142,0.002677587792277336,3,3,9
3150,2940,4132,0.0,0.009999999776482582,5.235762119293213,0.6051088571548462,0.0060510882176458836,3,6,18
3151,2940,3861,0.0,0.009999999776482582,2.8743114471435547,0.2677587866783142,0.002677587792277336,3,3,9
3152,3861,4132,0.0,0.009999999776482582,5.235762119293213,0.6051088571548462,0.0060510882176458836,3,6,18
3153,3556,4363,0.0,0.009999999776482582,4.087237358093262,0.44103389978408813,0.004410339053720236,3,5,15
3154,1384,3556,0.0,0.009999999776482582,2.071662425994873,0.15309463441371918,0.0015309463487938046,3,3,9
3155,1384,4132,0.0,0.009999999776482582,5.235762119293213,0.6051088571548462,0.0060510882176458836,3,6,18
3156,1385,3861,0.0,0.009999999776482582,3.1775333881378174,0.31107619404792786,0.0031107619870454073,3,4,12
3157,1385,4132,0.0,0.009999999776482582,5.235762119293213,0.6051088571548462,0.0060510882176458836,3,6,18
3158,1386,3533,0.0,0.009999999776482582,1.9690426588058472,0.13843466341495514,0.0013843466294929385,3,2,6
3159,1386,1387,0.0,0.009999999776482582,3.735382080078125,0.3907688558101654,0.003907688427716494,3,4,12
3160,1387,3973,0.0,0.009999999776482582,3.735382080078125,0.3907688558101654,0.003907688427716494,3,4,12
3161,3746,4513,0.0,0.009999999776482582,5.569958209991455,0.6528511643409729,0.006528511643409729,3,6,18
3162,1388,4513,0.0,0.009999999776482582,3.5637972354888916,0.3662567436695099,0.003662567352876067,3,4,12
3163,1388,3746,0.0,0.009999999776482582,5.569958209991455,0.6528511643409729,0.006528511643409729,3,6,18
3164,1389,3746,0.0,0.009999999776482582,5.569958209991455,0.6528511643409729,0.006528511643409729,3,6,18
3165,1389,2941,0.0,0.009999999776482582,3.3550140857696533,0.3364305794239044,0.0033643057104200125,3,4,12
3166,2941,3746,0.0,0.009999999776482582,5.569958209991455,0.6528511643409729,0.006528511643409729,3,6,18
3167,3207,3974,0.0,0.009999999776482582,4.165781021118164,0.45225444436073303,0.004522544331848621,3,5,15
3168,3782,3974,0.0,0.009999999776482582,2.662233591079712,0.23746193945407867,0.002374619245529175,3,3,9
3169,1390,3782,0.0,0.009999999776482582,3.252749443054199,0.3218213617801666,0.0032182135619223118,3,4,12
3170,1390,3180,0.0,0.009999999776482582,3.252749443054199,0.3218213617801666,0.0032182135619223118,3,4,12
3171,3159,3271,0.0,0.009999999776482582,3.4375998973846436,0.3482285439968109,0.0034822854213416576,3,4,12
3172,3356,3861,1.0,1.0,2.161431312561035,0.1659187525510788,0.1659187525510788,5,3,15
3173,3335,3861,1.0,1.0,6.840982437133789,0.8344260454177856,0.8344260454177856,5,7,35
3174,3796,3861,0.0,0.009999999776482582,1.5280334949493408,0.07543335855007172,0.0007543335668742657,3,2,6
3175,3335,3796,0.0,0.009999999776482582,6.840982437133789,0.8344260454177856,0.008344260044395924,3,7,21
3176,1391,4003,0.0,0.009999999776482582,3.6413326263427734,0.37733322381973267,0.003773332107812166,3,4,12
3177,1391,4514,0.0,0.009999999776482582,2.4016902446746826,0.20024146139621735,0.0020024145487695932,3,3,9
3178,1392,4514,0.0,0.009999999776482582,3.7105624675750732,0.3872232139110565,0.0038722320459783077,3,4,12
3179,1392,3861,0.0,0.009999999776482582,3.7105624675750732,0.3872232139110565,0.0038722320459783077,3,4,12
3180,3861,4079,0.4999999701976776,0.5049999952316284,1.781620979309082,0.11166013777256012,0.05638837069272995,5,2,10
3181,3356,4514,0.0,0.009999999776482582,2.161431312561035,0.1659187525510788,0.001659187488257885,3,3,9
3182,3335,4514,0.4999999701976776,0.5049999952316284,6.840982437133789,0.8344260454177856,0.42138513922691345,5,7,35
3183,3861,4514,0.4999999701976776,0.5049999952316284,1.4045089483261108,0.05778699368238449,0.0291824322193861,5,2,10
3184,3356,4003,0.0,0.009999999776482582,3.6413326263427734,0.37733322381973267,0.003773332107812166,3,4,12
3185,4003,4514,0.0,0.009999999776482582,3.6413326263427734,0.37733322381973267,0.003773332107812166,3,4,12
3186,3335,3356,0.0,0.009999999776482582,6.840982437133789,0.8344260454177856,0.008344260044395924,3,7,21
3187,1393,3861,0.0,0.009999999776482582,2.678805351257324,0.23982933163642883,0.0023982932325452566,3,3,9
3188,1393,3335,0.0,0.009999999776482582,6.840982437133789,0.8344260454177856,0.008344260044395924,3,7,21
3189,1394,3603,0.0,0.009999999776482582,4.153045654296875,0.4504351019859314,0.004504350945353508,3,5,15
3190,1394,1395,0.0,0.009999999776482582,3.8747026920318604,0.41067180037498474,0.004106718115508556,3,4,12
3191,1395,4336,0.0,0.009999999776482582,3.056675434112549,0.29381078481674194,0.002938107820227742,3,4,12
3192,1396,3603,0.0,0.009999999776482582,4.440705299377441,0.49152931571006775,0.004915292840451002,3,5,15
3193,1396,1397,0.0,0.009999999776482582,4.440705299377441,0.49152931571006775,0.004915292840451002,3,5,15
3194,1397,3603,0.0,0.009999999776482582,4.396315574645996,0.48518794775009155,0.0048518795520067215,3,5,15
3195,1398,4515,0.0,0.009999999776482582,4.305642127990723,0.4722345769405365,0.004722345620393753,3,5,15
3196,1398,1399,0.0,0.009999999776482582,4.305642127990723,0.4722345769405365,0.004722345620393753,3,5,15
3197,1399,4515,0.0,0.009999999776482582,3.327282190322876,0.3324688971042633,0.0033246888779103756,3,4,12
3198,1400,4173,0.0,0.009999999776482582,5.643421173095703,0.6633458733558655,0.006633458659052849,3,6,18
3199,1400,3889,0.0,0.009999999776482582,3.6935462951660156,0.3847923278808594,0.003847923129796982,3,4,12
3200,3889,4173,0.4999999701976776,0.5049999952316284,5.643421173095703,0.6633458733558655,0.33498966693878174,5,6,30
3201,1401,4173,0.0,0.009999999776482582,5.643421173095703,0.6633458733558655,0.006633458659052849,3,6,18
3202,1401,3333,0.0,0.009999999776482582,2.503786325454712,0.21482661366462708,0.0021482661832123995,3,3,9
3203,3333,4173,0.0,0.009999999776482582,5.643421173095703,0.6633458733558655,0.006633458659052849,3,6,18
3204,3333,3889,0.0,0.009999999776482582,2.503786325454712,0.21482661366462708,0.0021482661832123995,3,3,9
3205,1402,4058,0.0,0.009999999776482582,6.612579345703125,0.8017970323562622,0.008017970249056816,3,7,21
3206,1402,1403,0.0,0.009999999776482582,2.7819323539733887,0.25456175208091736,0.0025456175208091736,3,3,9
3207,1403,3199,0.0,0.009999999776482582,2.7819323539733887,0.25456175208091736,0.0025456175208091736,3,3,9
3208,3590,4193,0.0,0.009999999776482582,3.530892848968506,0.36155611276626587,0.0036155609413981438,3,4,12
3209,1404,4193,0.0,0.009999999776482582,4.924596309661865,0.5606566071510315,0.0056065660901367664,3,5,15
3210,1404,4058,0.0,0.009999999776482582,6.612579345703125,0.8017970323562622,0.008017970249056816,3,7,21
3211,1405,3351,0.0,0.009999999776482582,1.9023282527923584,0.12890402972698212,0.0012890403158962727,3,2,6
3212,1405,1406,0.0,0.009999999776482582,2.75370454788208,0.2505292296409607,0.002505292184650898,3,3,9
3213,1406,3351,0.0,0.009999999776482582,2.75370454788208,0.2505292296409607,0.002505292184650898,3,3,9
3214,1407,3351,0.0,0.009999999776482582,3.379323959350586,0.33990341424942017,0.0033990340307354927,3,4,12
3215,1407,1408,0.0,0.009999999776482582,3.379323959350586,0.33990341424942017,0.0033990340307354927,3,4,12
3216,1408,1409,0.0,0.009999999776482582,2.7733304500579834,0.2533329129219055,0.0025333291850984097,3,3,9
3217,1409,3351,0.0,0.009999999776482582,1.9023282527923584,0.12890402972698212,0.0012890403158962727,3,2,6
3218,1410,3351,0.0,0.009999999776482582,3.386378765106201,0.34091123938560486,0.003409112337976694,3,4,12
3219,1410,4190,0.0,0.009999999776482582,4.5655436515808105,0.5093633532524109,0.005093633197247982,3,5,15
3220,3247,4190,0.0,0.009999999776482582,4.5655436515808105,0.5093633532524109,0.005093633197247982,3,5,15
3221,1411,3351,0.0,0.009999999776482582,3.5851387977600098,0.3693055510520935,0.003693055361509323,3,4,12
3222,1411,3232,0.0,0.009999999776482582,3.5851387977600098,0.3693055510520935,0.003693055361509323,3,4,12
3223,1412,3351,0.0,0.009999999776482582,3.9018282890319824,0.4145469069480896,0.0041454690508544445,3,4,12
3224,1412,1413,0.0,0.009999999776482582,3.9018282890319824,0.4145469069480896,0.0041454690508544445,3,4,12
3225,1413,3351,0.0,0.009999999776482582,3.1051206588745117,0.30073150992393494,0.0030073150992393494,3,4,12
3226,1414,3351,0.0,0.009999999776482582,3.506063461303711,0.35800907015800476,0.0035800905898213387,3,4,12
3227,1414,3232,0.0,0.009999999776482582,3.506063461303711,0.35800907015800476,0.0035800905898213387,3,4,12
3228,1415,3351,0.0,0.009999999776482582,3.517099142074585,0.35958558320999146,0.003595855785533786,3,4,12
3229,1415,1416,0.0,0.009999999776482582,3.517099142074585,0.35958558320999146,0.003595855785533786,3,4,12
3230,1416,3351,0.0,0.009999999776482582,1.9584360122680664,0.13691942393779755,0.0013691942440345883,3,2,6
3231,1417,3161,0.0,0.009999999776482582,3.6378087997436523,0.3768298327922821,0.0037682983092963696,3,4,12
3232,1417,1418,0.0,0.009999999776482582,4.046988010406494,0.43528398871421814,0.0043528396636247635,3,5,15
3233,1418,3161,0.0,0.009999999776482582,4.046988010406494,0.43528398871421814,0.0043528396636247635,3,5,15
3234,2942,3161,0.0,0.009999999776482582,3.485450267791748,0.355064332485199,0.0035506433341652155,3,4,12
3235,1419,2942,0.0,0.009999999776482582,2.8208305835723877,0.26011866331100464,0.0026011865120381117,3,3,9
3236,1419,3161,0.0,0.009999999776482582,3.485450267791748,0.355064332485199,0.0035506433341652155,3,4,12
3237,3351,4516,0.4999999701976776,0.5049999952316284,1.9023282527923584,0.12890402972698212,0.06509653478860855,5,2,10
3238,4004,4516,0.0,0.009999999776482582,2.4677510261535645,0.20967872440814972,0.0020967870950698853,3,3,9
3239,3351,4004,0.0,0.009999999776482582,2.4677510261535645,0.20967872440814972,0.0020967870950698853,3,3,9
3240,1420,3351,0.0,0.009999999776482582,3.684536933898926,0.38350528478622437,0.003835052717477083,3,4,12
3241,1420,3981,0.0,0.009999999776482582,3.684536933898926,0.38350528478622437,0.003835052717477083,3,4,12
3242,3351,3981,0.0,0.009999999776482582,2.882537364959717,0.2689339220523834,0.0026893392205238342,3,3,9
3243,3286,4516,0.0,0.009999999776482582,2.721855401992798,0.24597933888435364,0.0024597933515906334,3,3,9
3244,3286,3351,0.0,0.009999999776482582,2.721855401992798,0.24597933888435364,0.0024597933515906334,3,3,9
3245,1421,3351,0.0,0.009999999776482582,3.250141143798828,0.32144874334335327,0.0032144873403012753,3,4,12
3246,1421,1422,0.0,0.009999999776482582,3.250141143798828,0.32144874334335327,0.0032144873403012753,3,4,12
3247,1422,3982,0.0,0.009999999776482582,1.9625535011291504,0.13750764727592468,0.0013750764774158597,3,2,6
3248,3351,3982,0.0,0.009999999776482582,1.9625535011291504,0.13750764727592468,0.0013750764774158597,3,2,6
3249,3972,4004,0.0,0.009999999776482582,3.8997669219970703,0.4142524302005768,0.00414252420887351,3,4,12
3250,3351,3972,0.0,0.009999999776482582,3.8997669219970703,0.4142524302005768,0.00414252420887351,3,4,12
3251,3362,3876,0.0,0.009999999776482582,4.343133926391602,0.47759056091308594,0.004775905515998602,3,5,15
3252,3221,3876,0.0,0.009999999776482582,4.055588245391846,0.43651261925697327,0.004365126136690378,3,5,15
3253,1423,3287,0.0,0.009999999776482582,2.9615378379821777,0.280219703912735,0.002802196890115738,3,3,9
3254,1423,3774,0.0,0.009999999776482582,2.895317316055298,0.27075961232185364,0.002707596169784665,3,3,9
3255,2943,4517,0.0,0.009999999776482582,4.554908752441406,0.507844090461731,0.005078440997749567,3,5,15
3256,1424,2943,0.0,0.009999999776482582,2.3889787197113037,0.1984255313873291,0.0019842551555484533,3,3,9
3257,1424,4517,0.0,0.009999999776482582,4.554908752441406,0.507844090461731,0.005078440997749567,3,5,15
3258,4517,4518,0.0,0.009999999776482582,4.554908752441406,0.507844090461731,0.005078440997749567,3,5,15
3259,1425,4518,0.0,0.009999999776482582,3.0383832454681396,0.29119759798049927,0.0029119758401066065,3,4,12
3260,1425,3984,0.0,0.009999999776482582,4.186127662658691,0.45516109466552734,0.0045516109094023705,3,5,15
3261,3984,4517,0.0,0.009999999776482582,4.554908752441406,0.507844090461731,0.005078440997749567,3,5,15
