edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
1569,750,3335,0.0,0.009999999776482582,6.999176025390625,0.857025146484375,0.008570251055061817,2,7,14
1570,750,3794,0.0,0.009999999776482582,1.5764037370681763,0.08234339207410812,0.0008234339184127748,2,2,4
1571,3429,3794,0.0,0.009999999776482582,1.5764037370681763,0.08234339207410812,0.0008234339184127748,2,2,4
1572,751,752,0.0,0.009999999776482582,1.958726406097412,0.13696090877056122,0.0013696090318262577,2,2,4
1573,752,753,0.0,0.009999999776482582,1.958726406097412,0.13696090877056122,0.0013696090318262577,2,2,4
1574,753,754,0.0,0.009999999776482582,2.8853864669799805,0.2693409323692322,0.0026934093330055475,2,3,6
1575,3188,4305,0.0,0.009999999776482582,3.0028133392333984,0.28611618280410767,0.0028611617162823677,2,4,8
1576,3796,4305,0.4999999701976776,0.5049999952316284,2.259033679962158,0.17986194789409637,0.09083028137683868,5,3,15
1577,3247,3796,0.4999999701976776,0.5049999952316284,3.3713488578796387,0.33876413106918335,0.17107588052749634,5,4,20
1578,3247,4305,0.0,0.009999999776482582,3.3713488578796387,0.33876413106918335,0.0033876411616802216,2,4,8
1579,3247,4230,0.0,0.009999999776482582,3.3713488578796387,0.33876413106918335,0.0033876411616802216,2,4,8
1580,755,4230,0.0,0.009999999776482582,2.0612478256225586,0.15160682797431946,0.0015160682378336787,2,3,6
1581,755,756,0.0,0.009999999776482582,4.168187141418457,0.4525981545448303,0.00452598137781024,2,5,10
1582,757,3188,0.0,0.009999999776482582,3.0028133392333984,0.28611618280410767,0.0028611617162823677,2,4,8
1583,757,4305,0.0,0.009999999776482582,1.326859951019287,0.046694278717041016,0.00046694278717041016,2,2,4
1584,758,3188,0.0,0.009999999776482582,3.0028133392333984,0.28611618280410767,0.0028611617162823677,2,4,8
1585,758,4305,0.0,0.009999999776482582,1.326859951019287,0.046694278717041016,0.00046694278717041016,2,2,4
1586,3775,4305,0.0,0.009999999776482582,1.6838864088058472,0.09769805520772934,0.0009769805474206805,2,2,4
1587,3367,3775,0.4999999701976776,0.5049999952316284,6.999901294708252,0.8571287393569946,0.4328500032424927,5,7,35
1588,759,3824,0.0,0.009999999776482582,1.7724196910858154,0.11034566909074783,0.0011034567141905427,2,2,4
1589,759,760,0.0,0.009999999776482582,1.0652183294296265,0.009316904470324516,9.316904470324516e-05,2,2,4
1590,760,3335,0.0,0.009999999776482582,6.999176025390625,0.857025146484375,0.008570251055061817,2,7,14
1591,3489,3720,0.0,0.009999999776482582,3.179806709289551,0.3114009499549866,0.0031140095088630915,2,4,8
1592,3142,3489,0.0,0.009999999776482582,3.179806709289551,0.3114009499549866,0.0031140095088630915,2,4,8
1593,3142,3720,0.0,0.009999999776482582,3.1646323204040527,0.3092331886291504,0.003092331811785698,2,4,8
1594,3720,3834,0.0,0.009999999776482582,3.1646323204040527,0.3092331886291504,0.003092331811785698,2,4,8
1595,3142,3834,0.0,0.009999999776482582,2.6099019050598145,0.22998598217964172,0.002299859654158354,2,3,6
1596,3142,3196,0.0,0.009999999776482582,2.9698338508605957,0.2814048230648041,0.0028140482027083635,2,3,6
1597,3720,4096,0.0,0.009999999776482582,3.1646323204040527,0.3092331886291504,0.003092331811785698,2,4,8
1598,3489,4096,0.0,0.009999999776482582,3.179806709289551,0.3114009499549866,0.0031140095088630915,2,4,8
1599,761,3720,0.0,0.009999999776482582,3.1646323204040527,0.3092331886291504,0.003092331811785698,2,4,8
1600,761,3798,0.0,0.009999999776482582,2.6765084266662598,0.2395012080669403,0.0023950119502842426,2,3,6
1601,3798,4094,1.0,1.0,2.232712507247925,0.17610178887844086,0.17610178887844086,5,3,15
1602,3719,4094,0.0,0.009999999776482582,2.232712507247925,0.17610178887844086,0.001761017832905054,2,3,6
1603,3719,3720,0.0,0.009999999776482582,3.1646323204040527,0.3092331886291504,0.003092331811785698,2,4,8
1604,3720,3798,1.0,1.0,3.1646323204040527,0.3092331886291504,0.3092331886291504,5,4,20
1605,3797,3798,1.0,1.0,3.375032424926758,0.3392903506755829,0.3392903506755829,5,4,20
1606,3797,4094,1.0,1.0,3.375032424926758,0.3392903506755829,0.3392903506755829,5,4,20
1607,762,4094,0.0,0.009999999776482582,2.2780137062072754,0.18257339298725128,0.0018257339252159,2,3,6
1608,762,4415,0.0,0.009999999776482582,2.2780137062072754,0.18257339298725128,0.0018257339252159,2,3,6
1609,3720,4415,0.0,0.009999999776482582,3.1646323204040527,0.3092331886291504,0.003092331811785698,2,4,8
1610,3720,4094,1.0,1.0,3.1646323204040527,0.3092331886291504,0.3092331886291504,5,4,20
1611,763,3720,0.0,0.009999999776482582,3.1646323204040527,0.3092331886291504,0.003092331811785698,2,4,8
1612,763,3797,0.0,0.009999999776482582,3.375032424926758,0.3392903506755829,0.0033929033670574427,2,4,8
1613,764,3720,0.0,0.009999999776482582,3.1646323204040527,0.3092331886291504,0.003092331811785698,2,4,8
1614,764,4095,0.0,0.009999999776482582,2.902064323425293,0.2717234790325165,0.0027172346599400043,2,3,6
1615,3720,4095,0.0,0.009999999776482582,3.1646323204040527,0.3092331886291504,0.003092331811785698,2,4,8
1616,3720,4093,0.0,0.009999999776482582,3.1646323204040527,0.3092331886291504,0.003092331811785698,2,4,8
1617,765,4093,0.0,0.009999999776482582,2.3709750175476074,0.1958535760641098,0.0019585357513278723,2,3,6
1618,765,3720,0.0,0.009999999776482582,3.1646323204040527,0.3092331886291504,0.003092331811785698,2,4,8
1619,766,3798,0.0,0.009999999776482582,3.306008815765381,0.32942983508110046,0.003294298192486167,2,4,8
1620,766,3720,0.0,0.009999999776482582,3.306008815765381,0.32942983508110046,0.003294298192486167,2,4,8
1621,767,3720,0.0,0.009999999776482582,3.1646323204040527,0.3092331886291504,0.003092331811785698,2,4,8
1622,767,768,0.0,0.009999999776482582,2.005058765411377,0.14357982575893402,0.0014357982436195016,2,3,6
1623,768,3720,0.0,0.009999999776482582,3.1646323204040527,0.3092331886291504,0.003092331811785698,2,4,8
1624,2866,3720,0.0,0.009999999776482582,3.1646323204040527,0.3092331886291504,0.003092331811785698,2,4,8
1625,2866,3344,0.0,0.009999999776482582,1.6478607654571533,0.09255153685808182,0.0009255153709091246,2,2,4
1626,2867,3344,0.0,0.009999999776482582,1.6269893646240234,0.08956991136074066,0.0008956990786828101,2,2,4
1627,2867,4415,0.0,0.009999999776482582,1.9056620597839355,0.12938030064105988,0.0012938029831275344,2,2,4
1628,3344,4415,0.4999999701976776,0.5049999952316284,1.9056620597839355,0.12938030064105988,0.06533705443143845,5,2,10
1629,769,4415,0.0,0.009999999776482582,1.9056620597839355,0.12938030064105988,0.0012938029831275344,2,2,4
1630,769,770,0.0,0.009999999776482582,1.6806830167770386,0.09724043309688568,0.0009724043193273246,2,2,4
1631,770,3344,0.0,0.009999999776482582,1.6806830167770386,0.09724043309688568,0.0009724043193273246,2,2,4
1632,771,4416,0.0,0.009999999776482582,1.0388034582138062,0.005543351173400879,5.54335092601832e-05,2,2,4
1633,771,772,0.0,0.009999999776482582,1.9445909261703491,0.13494156301021576,0.0013494156301021576,2,2,4
1634,772,3799,0.0,0.009999999776482582,4.35041618347168,0.4786308705806732,0.004786308389157057,2,5,10
1635,773,4416,0.0,0.009999999776482582,1.0086883306503296,0.0012411901261657476,1.2411900570441503e-05,2,2,4
1636,773,774,0.0,0.009999999776482582,1.0185527801513672,0.0026503971312195063,2.6503970730118454e-05,2,2,4
1637,774,4416,0.0,0.009999999776482582,1.0185527801513672,0.0026503971312195063,2.6503970730118454e-05,2,2,4
1638,775,4416,0.0,0.009999999776482582,1.0070451498031616,0.0010064499219879508,1.0064499292639084e-05,2,2,4
1639,775,776,0.0,0.009999999776482582,1.0145469903945923,0.002078141551464796,2.078141551464796e-05,2,2,4
1640,776,4416,0.0,0.009999999776482582,1.0145469903945923,0.002078141551464796,2.078141551464796e-05,2,2,4
1641,777,3475,0.0,0.009999999776482582,7.201617240905762,0.8859453201293945,0.008859452791512012,2,8,16
1642,777,778,0.0,0.009999999776482582,1.5406897068023682,0.07724138349294662,0.0007724137976765633,2,2,4
1643,778,3475,0.0,0.009999999776482582,7.201617240905762,0.8859453201293945,0.008859452791512012,2,8,16
1644,3082,4417,0.0,0.009999999776482582,2.0342118740081787,0.1477445513010025,0.001477445475757122,2,3,6
1645,3136,4417,0.0,0.009999999776482582,5.195120811462402,0.5993029475212097,0.005993029568344355,2,6,12
1646,743,779,0.0,0.009999999776482582,3.039186477661133,0.2913123667240143,0.00291312369517982,2,4,8
1647,779,780,0.0,0.009999999776482582,1.453242301940918,0.06474889814853668,0.0006474889814853668,2,2,4
1648,780,781,0.0,0.009999999776482582,1.2388384342193604,0.034119777381420135,0.00034119776682928205,2,2,4
1649,781,3802,0.0,0.009999999776482582,1.0238713026046753,0.0034101861529052258,3.410186036489904e-05,2,2,4
1650,782,3708,0.0,0.009999999776482582,3.0634851455688477,0.2947835922241211,0.002947835950180888,2,4,8
1651,782,4418,0.0,0.009999999776482582,2.846945285797119,0.26384931802749634,0.002638493198901415,2,3,6
1652,4385,4418,0.0,0.009999999776482582,2.846945285797119,0.26384931802749634,0.002638493198901415,2,3,6
1653,783,4418,0.0,0.009999999776482582,3.8045144081115723,0.4006449282169342,0.00400644913315773,2,4,8
1654,783,3859,0.0,0.009999999776482582,3.8045144081115723,0.4006449282169342,0.00400644913315773,2,4,8
1655,784,3709,0.0,0.009999999776482582,2.0205347537994385,0.1457906812429428,0.0014579067938029766,2,3,6
1656,784,4300,0.0,0.009999999776482582,2.2287983894348145,0.17554262280464172,0.0017554261721670628,2,3,6
1657,785,3859,0.0,0.009999999776482582,3.222593069076538,0.31751328706741333,0.0031751329079270363,2,4,8
1658,785,3709,0.0,0.009999999776482582,2.8903985023498535,0.27005693316459656,0.0027005693409591913,2,3,6
1659,3709,3859,0.0,0.009999999776482582,3.222593069076538,0.31751328706741333,0.0031751329079270363,2,4,8
1660,786,3115,0.0,0.009999999776482582,1.5375361442565918,0.07679087668657303,0.0007679087575525045,2,2,4
1661,786,3804,0.0,0.009999999776482582,1.5375361442565918,0.07679087668657303,0.0007679087575525045,2,2,4
1662,3370,3804,0.0,0.009999999776482582,3.230454444885254,0.31863635778427124,0.0031863634940236807,2,4,8
1663,787,3163,0.0,0.009999999776482582,1.7340185642242432,0.10485979169607162,0.001048597856424749,2,2,4
1664,787,788,0.0,0.009999999776482582,1.7949267625808716,0.11356096714735031,0.0011356096947565675,2,2,4
1665,788,789,0.0,0.009999999776482582,1.7949267625808716,0.11356096714735031,0.0011356096947565675,2,2,4
1666,789,3253,0.0,0.009999999776482582,1.7818005084991455,0.11168579012155533,0.0011168578639626503,2,2,4
1667,790,3253,0.0,0.009999999776482582,1.9787824153900146,0.13982605934143066,0.0013982605887576938,2,2,4
1668,790,791,0.0,0.009999999776482582,1.9787824153900146,0.13982605934143066,0.0013982605887576938,2,2,4
1669,791,3126,0.0,0.009999999776482582,2.263554096221924,0.18050773441791534,0.0018050773069262505,2,3,6
1670,3126,3272,0.0,0.009999999776482582,2.263554096221924,0.18050773441791534,0.0018050773069262505,2,3,6
1671,792,3272,0.0,0.009999999776482582,1.8523759841918945,0.12176799774169922,0.0012176799355074763,2,2,4
1672,792,3446,0.0,0.009999999776482582,1.9237189292907715,0.13195984065532684,0.0013195984065532684,2,2,4
1673,3253,3446,0.0,0.009999999776482582,1.9237189292907715,0.13195984065532684,0.0013195984065532684,2,2,4
1674,793,3163,0.0,0.009999999776482582,3.5019712448120117,0.35742446780204773,0.0035742446780204773,2,4,8
1675,793,794,0.0,0.009999999776482582,3.5019712448120117,0.35742446780204773,0.0035742446780204773,2,4,8
1676,794,795,0.0,0.009999999776482582,2.5982697010040283,0.22832424938678741,0.002283242531120777,2,3,6
1677,795,796,0.0,0.009999999776482582,2.5982697010040283,0.22832424938678741,0.002283242531120777,2,3,6
1678,796,3253,0.0,0.009999999776482582,2.156221389770508,0.1651744842529297,0.0016517448239028454,2,3,6
1679,797,3253,0.0,0.009999999776482582,2.2992055416107178,0.18560078740119934,0.0018560078460723162,2,3,6
1680,797,4209,0.0,0.009999999776482582,2.2992055416107178,0.18560078740119934,0.0018560078460723162,2,3,6
1681,798,4209,0.0,0.009999999776482582,2.039754867553711,0.14853641390800476,0.001485364162363112,2,3,6
1682,798,3253,0.0,0.009999999776482582,2.039754867553711,0.14853641390800476,0.001485364162363112,2,3,6
1683,799,3253,0.0,0.009999999776482582,1.3372774124145508,0.04818248748779297,0.0004818248562514782,2,2,4
1684,799,800,0.0,0.009999999776482582,1.3372774124145508,0.04818248748779297,0.0004818248562514782,2,2,4
1685,800,3253,0.0,0.009999999776482582,1.3018455505371094,0.043120793998241425,0.00043120793998241425,2,2,4
1686,801,3253,0.0,0.009999999776482582,1.5271731615066528,0.07531045377254486,0.0007531045121140778,2,2,4
1687,801,4209,0.0,0.009999999776482582,1.5271731615066528,0.07531045377254486,0.0007531045121140778,2,2,4
1688,3163,4209,0.0,0.009999999776482582,1.7340185642242432,0.10485979169607162,0.001048597856424749,2,2,4
1689,3119,3446,0.0,0.009999999776482582,2.4667892456054688,0.20954132080078125,0.0020954131614416838,2,3,6
1690,802,3446,0.0,0.009999999776482582,1.9237189292907715,0.13195984065532684,0.0013195984065532684,2,2,4
1691,802,803,0.0,0.009999999776482582,1.4058847427368164,0.05798353627324104,0.000579835323151201,2,2,4
1692,803,3253,0.0,0.009999999776482582,1.3938592672348022,0.056265611201524734,0.000562656088732183,2,2,4
1693,804,3253,0.0,0.009999999776482582,1.239966869354248,0.03428098186850548,0.00034280979889445007,2,2,4
1694,804,805,0.0,0.009999999776482582,1.09749436378479,0.013927766121923923,0.00013927766121923923,2,2,4
1695,805,3253,0.0,0.009999999776482582,1.239966869354248,0.03428098186850548,0.00034280979889445007,2,2,4
1696,806,3253,0.0,0.009999999776482582,1.3332045078277588,0.0476006455719471,0.00047600644757039845,2,2,4
1697,806,807,0.0,0.009999999776482582,2.4424309730529785,0.20606157183647156,0.0020606156904250383,2,3,6
1698,807,808,0.0,0.009999999776482582,2.4424309730529785,0.20606157183647156,0.0020606156904250383,2,3,6
1699,808,3446,0.0,0.009999999776482582,2.2269773483276367,0.17528247833251953,0.001752824755385518,2,3,6
1700,809,3446,0.0,0.009999999776482582,2.145723342895508,0.1636747568845749,0.0016367475036531687,2,3,6
1701,809,810,0.0,0.009999999776482582,2.145723342895508,0.1636747568845749,0.0016367475036531687,2,3,6
1702,810,811,0.0,0.009999999776482582,1.2390638589859009,0.03415197879076004,0.00034151977160945535,2,2,4
1703,811,4209,0.0,0.009999999776482582,1.3600025177001953,0.05142893269658089,0.0005142893060110509,2,2,4
1704,3253,4209,0.0,0.009999999776482582,1.3600025177001953,0.05142893269658089,0.0005142893060110509,2,2,4
1705,812,4209,0.0,0.009999999776482582,2.272707462310791,0.18181535601615906,0.001818153541535139,2,3,6
1706,812,3253,0.0,0.009999999776482582,2.272707462310791,0.18181535601615906,0.001818153541535139,2,3,6
1707,813,3100,0.0,0.009999999776482582,6.932247161865234,0.8474639058113098,0.008474638685584068,2,7,14
1708,813,814,0.0,0.009999999776482582,3.877797842025757,0.411113977432251,0.004111139569431543,2,4,8
1709,814,3699,0.0,0.009999999776482582,3.877797842025757,0.411113977432251,0.004111139569431543,2,4,8
1710,815,3699,0.0,0.009999999776482582,2.453944683074951,0.20770637691020966,0.0020770637784153223,2,3,6
1711,816,4003,0.0,0.009999999776482582,3.5606579780578613,0.36580827832221985,0.00365808280184865,2,4,8
1712,816,4419,0.0,0.009999999776482582,1.9226442575454712,0.13180632889270782,0.0013180632377043366,2,2,4
1713,4003,4419,0.0,0.009999999776482582,3.5606579780578613,0.36580827832221985,0.00365808280184865,2,4,8
1714,817,3436,0.0,0.009999999776482582,3.159031391143799,0.30843305587768555,0.0030843305867165327,2,4,8
1715,817,4419,0.0,0.009999999776482582,3.159031391143799,0.30843305587768555,0.0030843305867165327,2,4,8
1716,3436,4419,0.0,0.009999999776482582,2.9077792167663574,0.272539883852005,0.0027253988664597273,2,3,6
1717,2868,3362,0.0,0.009999999776482582,2.7532050609588623,0.25045785307884216,0.002504578558728099,2,3,6
1718,818,2868,0.0,0.009999999776482582,1.927714228630066,0.1325305998325348,0.0013253060169517994,2,2,4
1719,818,3362,0.0,0.009999999776482582,2.7532050609588623,0.25045785307884216,0.002504578558728099,2,3,6
1720,3265,3362,0.0,0.009999999776482582,2.7532050609588623,0.25045785307884216,0.002504578558728099,2,3,6
1721,819,3265,0.0,0.009999999776482582,2.46562123298645,0.20937445759773254,0.0020937444642186165,2,3,6
1722,819,3362,0.0,0.009999999776482582,2.7532050609588623,0.25045785307884216,0.002504578558728099,2,3,6
1723,3106,3673,0.0,0.009999999776482582,2.5539064407348633,0.22198663651943207,0.0022198662627488375,2,3,6
1724,820,3673,0.0,0.009999999776482582,2.147498846054077,0.16392840445041656,0.001639283960685134,2,3,6
1725,820,3106,0.0,0.009999999776482582,2.5539064407348633,0.22198663651943207,0.0022198662627488375,2,3,6
1726,821,3536,0.0,0.009999999776482582,1.7324668169021606,0.10463811457157135,0.0010463810758665204,2,2,4
1727,821,822,0.0,0.009999999776482582,2.452826976776123,0.20754671096801758,0.002075467025861144,2,3,6
1728,822,3106,0.0,0.009999999776482582,2.5539064407348633,0.22198663651943207,0.0022198662627488375,2,3,6
1729,3566,3738,1.0,1.0,2.8092994689941406,0.2584713399410248,0.2584713399410248,5,3,15
1730,3738,4607,0.4999999701976776,0.5049999952316284,2.218777656555176,0.17411109805107117,0.08792610466480255,5,3,15
1731,3566,4607,0.4999999701976776,0.5049999952316284,2.8092994689941406,0.2584713399410248,0.1305280327796936,5,3,15
1732,823,3811,0.0,0.009999999776482582,2.963045120239258,0.2804350256919861,0.002804350107908249,2,3,6
1733,823,3812,0.0,0.009999999776482582,2.963045120239258,0.2804350256919861,0.002804350107908249,2,3,6
1734,3082,3812,0.0,0.009999999776482582,2.0342118740081787,0.1477445513010025,0.001477445475757122,2,3,6
1735,824,3241,0.0,0.009999999776482582,1.4467520713806152,0.06382172554731369,0.0006382172578014433,2,2,4
1736,824,3082,0.0,0.009999999776482582,2.0342118740081787,0.1477445513010025,0.001477445475757122,2,3,6
1737,3335,4420,0.4999999701976776,0.5049999952316284,6.999176025390625,0.857025146484375,0.43279770016670227,5,7,35
1738,3816,4420,0.0,0.009999999776482582,1.4507156610488892,0.06438795477151871,0.0006438795244321227,2,2,4
1739,3335,3816,0.0,0.009999999776482582,6.999176025390625,0.857025146484375,0.008570251055061817,2,7,14
1740,3335,3493,0.0,0.009999999776482582,6.999176025390625,0.857025146484375,0.008570251055061817,2,7,14
1741,3493,3556,0.0,0.009999999776482582,1.8745193481445312,0.12493133544921875,0.0012493133544921875,2,2,4
1742,3335,3556,0.0,0.009999999776482582,6.999176025390625,0.857025146484375,0.008570251055061817,2,7,14
1743,825,3335,0.0,0.009999999776482582,6.999176025390625,0.857025146484375,0.008570251055061817,2,7,14
1744,825,4420,0.0,0.009999999776482582,1.4507156610488892,0.06438795477151871,0.0006438795244321227,2,2,4
1745,3335,4421,0.0,0.009999999776482582,6.999176025390625,0.857025146484375,0.008570251055061817,2,7,14
1746,3556,4421,0.0,0.009999999776482582,1.8529253005981445,0.12184647470712662,0.0012184646911919117,2,2,4
1747,3215,3556,0.0,0.009999999776482582,3.4236414432525635,0.3462345004081726,0.0034623448736965656,2,4,8
1748,826,3155,0.0,0.009999999776482582,2.7278270721435547,0.2468324452638626,0.002468324499204755,2,3,6
1749,826,827,0.0,0.009999999776482582,1.467142939567566,0.06673470884561539,0.0006673470488749444,2,2,4
1750,827,2127,0.0,0.009999999776482582,2.217463970184326,0.17392341792583466,0.001739234197884798,2,3,6
1751,2869,3254,0.0,0.009999999776482582,3.1431078910827637,0.30615827441215515,0.0030615825671702623,2,4,8
1752,828,2869,0.0,0.009999999776482582,3.1431078910827637,0.30615827441215515,0.0030615825671702623,2,4,8
1753,828,829,0.0,0.009999999776482582,1.4234592914581299,0.060494184494018555,0.0006049418589100242,2,2,4
1754,829,3501,0.0,0.009999999776482582,2.9769632816314697,0.28242331743240356,0.0028242331463843584,2,3,6
1755,3501,3620,0.0,0.009999999776482582,2.9769632816314697,0.28242331743240356,0.0028242331463843584,2,3,6
1756,830,3620,0.0,0.009999999776482582,1.420723557472229,0.060103364288806915,0.0006010336219333112,2,2,4
1757,830,3335,0.0,0.009999999776482582,6.999176025390625,0.857025146484375,0.008570251055061817,2,7,14
1758,3432,4422,0.0,0.009999999776482582,3.205902576446533,0.31512895226478577,0.0031512894202023745,2,4,8
1759,831,4422,0.0,0.009999999776482582,1.6899131536483765,0.09855902194976807,0.0009855901589617133,2,2,4
1760,831,2870,0.0,0.009999999776482582,1.6899131536483765,0.09855902194976807,0.0009855901589617133,2,2,4
1761,2870,3432,0.0,0.009999999776482582,3.205902576446533,0.31512895226478577,0.0031512894202023745,2,4,8
1762,832,3432,0.0,0.009999999776482582,3.205902576446533,0.31512895226478577,0.0031512894202023745,2,4,8
1763,832,833,0.0,0.009999999776482582,2.4927260875701904,0.21324658393859863,0.0021324658300727606,2,3,6
1764,833,4422,0.0,0.009999999776482582,2.4927260875701904,0.21324658393859863,0.0021324658300727606,2,3,6
1765,834,4422,0.0,0.009999999776482582,2.359841823577881,0.19426311552524567,0.0019426310900598764,2,3,6
1766,835,3832,0.0,0.009999999776482582,3.655688524246216,0.3793840706348419,0.00379384052939713,2,4,8
1767,835,3934,0.0,0.009999999776482582,3.655688524246216,0.3793840706348419,0.00379384052939713,2,4,8
1768,3817,3934,0.0,0.009999999776482582,2.767108917236328,0.2524441182613373,0.002524441108107567,2,3,6
1769,3407,3817,0.0,0.009999999776482582,2.611161947250366,0.2301659882068634,0.0023016599006950855,2,3,6
1770,3836,3845,0.0,0.009999999776482582,2.9441800117492676,0.2777400016784668,0.0027773999609053135,2,3,6
1771,836,3845,0.0,0.009999999776482582,2.801316261291504,0.25733089447021484,0.002573309000581503,2,3,6
1772,836,3836,0.0,0.009999999776482582,2.9441800117492676,0.2777400016784668,0.0027773999609053135,2,3,6
1773,3208,3774,0.4999999701976776,0.5049999952316284,6.999844074249268,0.8571205735206604,0.4328458905220032,5,7,35
1774,3774,3864,0.0,0.009999999776482582,2.0944931507110596,0.15635617077350616,0.0015635616146028042,2,3,6
1775,3208,3864,0.0,0.009999999776482582,6.999844074249268,0.8571205735206604,0.008571205660700798,2,7,14
1776,2871,3242,0.0,0.009999999776482582,2.7334465980529785,0.24763523042201996,0.0024763522669672966,2,3,6
1777,837,2871,0.0,0.009999999776482582,1.8910390138626099,0.12729129195213318,0.0012729128357023,2,2,4
1778,837,3242,0.0,0.009999999776482582,2.7334465980529785,0.24763523042201996,0.0024763522669672966,2,3,6
1779,838,4424,0.0,0.009999999776482582,1.2052878141403198,0.029326830059289932,0.0002932682982645929,2,2,4
1780,838,839,0.0,0.009999999776482582,1.1528674364089966,0.021838204935193062,0.00021838204702362418,2,2,4
1781,839,4424,0.0,0.009999999776482582,1.2052878141403198,0.029326830059289932,0.0002932682982645929,2,2,4
1782,840,4424,0.0,0.009999999776482582,1.788757562637329,0.11267965286970139,0.0011267964728176594,2,2,4
1783,840,841,0.0,0.009999999776482582,1.9753512144088745,0.13933588564395905,0.0013933588052168489,2,2,4
1784,841,4424,0.0,0.009999999776482582,1.9753512144088745,0.13933588564395905,0.0013933588052168489,2,2,4
1785,842,4424,0.0,0.009999999776482582,1.2052878141403198,0.029326830059289932,0.0002932682982645929,2,2,4
1786,842,843,0.0,0.009999999776482582,1.1851640939712524,0.026452014222741127,0.0002645201457198709,2,2,4
1787,843,4424,0.0,0.009999999776482582,1.2052878141403198,0.029326830059289932,0.0002932682982645929,2,2,4
1788,3087,3823,0.0,0.009999999776482582,2.7471327781677246,0.24959039688110352,0.0024959039874374866,2,3,6
1789,3716,3823,0.0,0.009999999776482582,3.1485464572906494,0.30693522095680237,0.003069352125748992,2,4,8
1790,3799,3825,0.4999999701976776,0.5049999952316284,4.35041618347168,0.4786308705806732,0.24170859158039093,5,5,25
1791,3825,4458,0.0,0.009999999776482582,3.499972343444824,0.35713890194892883,0.0035713890101760626,2,4,8
1792,4003,4458,0.0,0.009999999776482582,3.5606579780578613,0.36580827832221985,0.00365808280184865,2,4,8
1793,844,3208,0.0,0.009999999776482582,6.999844074249268,0.8571205735206604,0.008571205660700798,2,7,14
1794,844,3748,0.0,0.009999999776482582,2.000983238220215,0.142997607588768,0.001429976080544293,2,3,6
1795,845,3748,0.0,0.009999999776482582,2.000983238220215,0.142997607588768,0.001429976080544293,2,3,6
1796,845,3287,0.0,0.009999999776482582,5.030269145965576,0.5757527351379395,0.0057575274258852005,2,6,12
1797,846,3287,0.0,0.009999999776482582,5.030269145965576,0.5757527351379395,0.0057575274258852005,2,6,12
1798,846,847,0.0,0.009999999776482582,1.148283839225769,0.021183405071496964,0.0002118340489687398,2,2,4
1799,847,3287,0.0,0.009999999776482582,5.030269145965576,0.5757527351379395,0.0057575274258852005,2,6,12
1800,3335,3792,0.4999999701976776,0.5049999952316284,6.999176025390625,0.857025146484375,0.43279770016670227,5,7,35
1801,3792,4071,0.0,0.009999999776482582,2.4389853477478027,0.2055693417787552,0.002055693417787552,2,3,6
1802,3792,4003,0.4999999701976776,0.5049999952316284,3.5606579780578613,0.36580827832221985,0.18473318219184875,5,4,20
1803,3271,4230,0.0,0.009999999776482582,3.0762112140655518,0.2966015934944153,0.0029660158324986696,2,4,8
1804,3792,4230,0.0,0.009999999776482582,2.0612478256225586,0.15160682797431946,0.0015160682378336787,2,3,6
1805,3258,3792,0.4999999701976776,0.5049999952316284,1.692310094833374,0.09890144318342209,0.049945227801799774,5,2,10
1806,3258,4003,0.4999999701976776,0.5049999952316284,3.5606579780578613,0.36580827832221985,0.18473318219184875,5,4,20
1807,4003,4071,0.0,0.009999999776482582,3.5606579780578613,0.36580827832221985,0.00365808280184865,2,4,8
1808,4071,4230,0.0,0.009999999776482582,2.4389853477478027,0.2055693417787552,0.002055693417787552,2,3,6
1809,4003,4230,0.0,0.009999999776482582,3.5606579780578613,0.36580827832221985,0.00365808280184865,2,4,8
1810,848,3792,0.0,0.009999999776482582,1.5754613876342773,0.08220876753330231,0.0008220876334235072,2,2,4
1811,848,4003,0.0,0.009999999776482582,3.5606579780578613,0.36580827832221985,0.00365808280184865,2,4,8
1812,3186,4425,0.0,0.009999999776482582,3.8075461387634277,0.4010780155658722,0.004010780248790979,2,4,8
1813,849,4425,0.0,0.009999999776482582,2.135666847229004,0.16223812103271484,0.001622381154447794,2,3,6
1814,849,4426,0.0,0.009999999776482582,2.135666847229004,0.16223812103271484,0.001622381154447794,2,3,6
1815,3186,4426,0.4999999701976776,0.5049999952316284,3.8075461387634277,0.4010780155658722,0.20254439115524292,5,4,20
1816,2872,3186,0.0,0.009999999776482582,3.8075461387634277,0.4010780155658722,0.004010780248790979,2,4,8
1817,850,2872,0.0,0.009999999776482582,1.9067341089248657,0.12953343987464905,0.0012953344266861677,2,2,4
1818,850,851,0.0,0.009999999776482582,2.3093554973602295,0.18705078959465027,0.0018705078400671482,2,3,6
1819,851,3186,0.0,0.009999999776482582,3.8075461387634277,0.4010780155658722,0.004010780248790979,2,4,8
1820,852,3100,0.0,0.009999999776482582,6.932247161865234,0.8474639058113098,0.008474638685584068,2,7,14
1821,852,4426,0.0,0.009999999776482582,1.49216890335083,0.0703098401427269,0.0007030983688309789,2,2,4
1822,853,4426,0.0,0.009999999776482582,1.4474642276763916,0.06392346322536469,0.0006392346112988889,2,2,4
1823,853,3335,0.0,0.009999999776482582,6.999176025390625,0.857025146484375,0.008570251055061817,2,7,14
