edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
660,379,3621,0.0,0.009999999776482582,3.7996678352355957,0.39995256066322327,0.39995256066322327,0.003999525681138039,1,4,4
661,3621,3622,0.0,0.009999999776482582,4.0447821617126465,0.43496888875961304,0.43496888875961304,0.004349688999354839,1,5,5
662,380,3622,0.0,0.009999999776482582,4.0447821617126465,0.43496888875961304,0.43496888875961304,0.004349688999354839,1,5,5
663,380,381,0.0,0.009999999776482582,2.258117914199829,0.17973113059997559,0.17973113059997559,0.0017973112408071756,1,3,3
664,381,382,0.0,0.009999999776482582,2.081373691558838,0.15448196232318878,0.15448196232318878,0.0015448195626959205,1,3,3
665,383,384,0.0,0.009999999776482582,3.875788450241089,0.4108269214630127,0.4108269214630127,0.0041082692332565784,1,4,4
666,384,385,0.0,0.009999999776482582,3.875788450241089,0.4108269214630127,0.4108269214630127,0.0041082692332565784,1,4,4
667,385,3621,0.0,0.009999999776482582,3.7893218994140625,0.3984745442867279,0.3984745442867279,0.003984745126217604,1,4,4
668,386,3621,0.0,0.009999999776482582,3.7893218994140625,0.3984745442867279,0.3984745442867279,0.003984745126217604,1,4,4
669,386,3234,0.0,0.009999999776482582,2.526451587677002,0.21806451678276062,0.21806451678276062,0.0021806450095027685,1,3,3
670,387,3234,0.0,0.009999999776482582,3.7846274375915527,0.39780393242836,0.39780393242836,0.003978039138019085,1,4,4
671,387,3623,0.0,0.009999999776482582,3.7846274375915527,0.39780393242836,0.39780393242836,0.003978039138019085,1,4,4
672,388,3623,0.0,0.009999999776482582,3.238090991973877,0.3197272717952728,0.3197272717952728,0.003197272541001439,1,4,4
673,389,3630,0.0,0.009999999776482582,3.0503673553466797,0.2929096221923828,0.2929096221923828,0.002929096110165119,1,4,4
674,389,3239,0.0,0.009999999776482582,3.2362060546875,0.3194580078125,0.3194580078125,0.0031945800874382257,1,4,4
675,3239,3624,0.0,0.009999999776482582,3.2362060546875,0.3194580078125,0.3194580078125,0.0031945800874382257,1,4,4
676,3614,3624,0.0,0.009999999776482582,3.190579891204834,0.31293997168540955,0.31293997168540955,0.0031293996144086123,1,4,4
677,390,3614,0.0,0.009999999776482582,3.193852186203003,0.31340745091438293,0.31340745091438293,0.0031340743880718946,1,4,4
678,390,3630,0.0,0.009999999776482582,3.193852186203003,0.31340745091438293,0.31340745091438293,0.0031340743880718946,1,4,4
679,391,3203,0.0,0.009999999776482582,3.3774044513702393,0.339629203081131,0.339629203081131,0.003396291984245181,1,4,4
680,391,392,0.0,0.009999999776482582,3.3774044513702393,0.339629203081131,0.339629203081131,0.003396291984245181,1,4,4
681,392,3172,0.0,0.009999999776482582,3.1884231567382812,0.31263187527656555,0.31263187527656555,0.0031263185665011406,1,4,4
682,4370,4371,1.0,1.0,1.8403257131576538,0.12004653364419937,0.12004653364419937,0.12004653364419937,5,2,10
683,393,3130,0.0,0.009999999776482582,4.07826566696167,0.4397522509098053,0.4397522509098053,0.004397522192448378,1,5,5
684,393,394,0.0,0.009999999776482582,4.07826566696167,0.4397522509098053,0.4397522509098053,0.004397522192448378,1,5,5
685,394,3623,0.0,0.009999999776482582,3.238090991973877,0.3197272717952728,0.3197272717952728,0.003197272541001439,1,4,4
686,395,3149,0.0,0.009999999776482582,2.9399800300598145,0.2771399915218353,0.2771399915218353,0.0027713999152183533,1,3,3
687,395,3374,0.0,0.009999999776482582,3.3136892318725586,0.33052703738212585,0.33052703738212585,0.0033052703365683556,1,4,4
688,3374,4372,0.0,0.009999999776482582,3.3136892318725586,0.33052703738212585,0.33052703738212585,0.0033052703365683556,1,4,4
689,3149,4372,0.0,0.009999999776482582,2.718712329864502,0.24553033709526062,0.24553033709526062,0.0024553032126277685,1,3,3
690,3621,3623,0.0,0.009999999776482582,3.7893218994140625,0.3984745442867279,0.3984745442867279,0.003984745126217604,1,4,4
691,396,3623,0.0,0.009999999776482582,3.326547384262085,0.33236390352249146,0.33236390352249146,0.0033236390445381403,1,4,4
692,396,3312,0.0,0.009999999776482582,3.326547384262085,0.33236390352249146,0.33236390352249146,0.0033236390445381403,1,4,4
693,397,3312,0.0,0.009999999776482582,4.124665260314941,0.44638076424598694,0.44638076424598694,0.004463807679712772,1,5,5
694,397,3634,0.0,0.009999999776482582,4.124665260314941,0.44638076424598694,0.44638076424598694,0.004463807679712772,1,5,5
695,3312,3634,0.0,0.009999999776482582,2.4993884563446045,0.21419835090637207,0.21419835090637207,0.0021419834811240435,1,3,3
696,3130,3451,0.0,0.009999999776482582,3.53780460357666,0.362543523311615,0.362543523311615,0.0036254350561648607,1,4,4
697,3130,3622,0.0,0.009999999776482582,4.0447821617126465,0.43496888875961304,0.43496888875961304,0.004349688999354839,1,5,5
698,2843,3622,0.0,0.009999999776482582,4.0447821617126465,0.43496888875961304,0.43496888875961304,0.004349688999354839,1,5,5
699,2843,3312,0.0,0.009999999776482582,2.7585835456848145,0.2512262165546417,0.2512262165546417,0.0025122622027993202,1,3,3
700,3633,3646,1.0,1.0,3.33974289894104,0.33424898982048035,0.33424898982048035,0.33424898982048035,5,4,20
701,3234,3633,0.0,0.009999999776482582,1.2509328126907349,0.03584754467010498,0.03584754467010498,0.00035847543040290475,1,2,2
702,2844,3234,0.0,0.009999999776482582,3.037179470062256,0.29102563858032227,0.29102563858032227,0.0029102563858032227,1,4,4
703,2844,3646,0.0,0.009999999776482582,3.33974289894104,0.33424898982048035,0.33424898982048035,0.0033424897119402885,1,4,4
704,2845,3312,0.0,0.009999999776482582,3.3245654106140137,0.33208078145980835,0.33208078145980835,0.0033208078239113092,1,4,4
705,398,2845,0.0,0.009999999776482582,3.3245654106140137,0.33208078145980835,0.33208078145980835,0.0033208078239113092,1,4,4
706,398,399,0.0,0.009999999776482582,3.624784469604492,0.3749692142009735,0.3749692142009735,0.003749692114070058,1,4,4
707,399,3646,0.0,0.009999999776482582,3.624784469604492,0.3749692142009735,0.3749692142009735,0.003749692114070058,1,4,4
708,400,3646,0.0,0.009999999776482582,3.33974289894104,0.33424898982048035,0.33424898982048035,0.0033424897119402885,1,4,4
709,400,401,0.0,0.009999999776482582,3.232625722885132,0.3189465403556824,0.3189465403556824,0.0031894652638584375,1,4,4
710,401,402,0.0,0.009999999776482582,3.387028217315674,0.34100404381752014,0.34100404381752014,0.0034100404009222984,1,4,4
711,402,3633,0.0,0.009999999776482582,3.387028217315674,0.34100404381752014,0.34100404381752014,0.0034100404009222984,1,4,4
712,403,3312,0.0,0.009999999776482582,2.7391085624694824,0.2484440803527832,0.2484440803527832,0.002484440803527832,1,3,3
713,403,3623,0.0,0.009999999776482582,3.238090991973877,0.3197272717952728,0.3197272717952728,0.003197272541001439,1,4,4
714,2845,3623,0.0,0.009999999776482582,3.3245654106140137,0.33208078145980835,0.33208078145980835,0.0033208078239113092,1,4,4
715,2845,3631,0.0,0.009999999776482582,3.3245654106140137,0.33208078145980835,0.33208078145980835,0.0033208078239113092,1,4,4
716,404,3631,0.0,0.009999999776482582,3.9772157669067383,0.42531654238700867,0.42531654238700867,0.004253165330737829,1,4,4
717,404,405,0.0,0.009999999776482582,3.9772157669067383,0.42531654238700867,0.42531654238700867,0.004253165330737829,1,4,4
718,405,406,0.0,0.009999999776482582,3.6430227756500244,0.3775746822357178,0.3775746822357178,0.0037757467944175005,1,4,4
719,406,407,0.0,0.009999999776482582,3.6430227756500244,0.3775746822357178,0.3775746822357178,0.0037757467944175005,1,4,4
720,407,3646,0.0,0.009999999776482582,3.33974289894104,0.33424898982048035,0.33424898982048035,0.0033424897119402885,1,4,4
721,408,3646,0.0,0.009999999776482582,3.33974289894104,0.33424898982048035,0.33424898982048035,0.0033424897119402885,1,4,4
722,408,3633,0.0,0.009999999776482582,2.903386116027832,0.2719123065471649,0.2719123065471649,0.0027191229164600372,1,3,3
723,409,3646,0.0,0.009999999776482582,4.9029998779296875,0.5575714111328125,0.5575714111328125,0.0055757141672074795,1,5,5
724,409,2844,0.0,0.009999999776482582,4.9029998779296875,0.5575714111328125,0.5575714111328125,0.0055757141672074795,1,5,5
725,2844,3621,0.0,0.009999999776482582,3.7893218994140625,0.3984745442867279,0.3984745442867279,0.003984745126217604,1,4,4
726,3234,3621,0.0,0.009999999776482582,3.7893218994140625,0.3984745442867279,0.3984745442867279,0.003984745126217604,1,4,4
727,3234,3646,1.0,1.0,3.33974289894104,0.33424898982048035,0.33424898982048035,0.33424898982048035,5,4,20
728,3130,3646,0.0,0.009999999776482582,3.349754810333252,0.3356792628765106,0.3356792628765106,0.0033567924983799458,1,4,4
729,2843,3130,0.0,0.009999999776482582,3.349754810333252,0.3356792628765106,0.3356792628765106,0.0033567924983799458,1,4,4
730,2843,3634,0.0,0.009999999776482582,2.7585835456848145,0.2512262165546417,0.2512262165546417,0.0025122622027993202,1,3,3
731,3634,3646,0.4999999701976776,0.5049999952316284,3.33974289894104,0.33424898982048035,0.33424898982048035,0.16879573464393616,5,4,20
732,3646,4022,0.0,0.009999999776482582,3.852351665496826,0.40747880935668945,0.40747880935668945,0.004074788186699152,1,4,4
733,3622,4022,0.0,0.009999999776482582,4.0447821617126465,0.43496888875961304,0.43496888875961304,0.004349688999354839,1,5,5
734,3622,3633,0.0,0.009999999776482582,4.0447821617126465,0.43496888875961304,0.43496888875961304,0.004349688999354839,1,5,5
735,410,411,0.0,0.009999999776482582,1.928780436515808,0.1326829195022583,0.1326829195022583,0.001326829195022583,1,2,2
736,411,412,0.0,0.009999999776482582,3.8239173889160156,0.40341678261756897,0.40341678261756897,0.004034167621284723,1,4,4
737,412,413,0.0,0.009999999776482582,4.414504528045654,0.48778635263442993,0.48778635263442993,0.004877863451838493,1,5,5
738,414,3646,0.0,0.009999999776482582,3.33974289894104,0.33424898982048035,0.33424898982048035,0.0033424897119402885,1,4,4
739,414,3633,0.0,0.009999999776482582,2.7128024101257324,0.2446860522031784,0.2446860522031784,0.0024468605406582355,1,3,3
740,3633,3634,0.0,0.009999999776482582,1.1398299932479858,0.019975712522864342,0.019975712522864342,0.0001997571234824136,1,2,2
741,415,3646,0.0,0.009999999776482582,3.8086581230163574,0.4012368619441986,0.4012368619441986,0.004012368619441986,1,4,4
742,415,416,0.0,0.009999999776482582,3.8086581230163574,0.4012368619441986,0.4012368619441986,0.004012368619441986,1,4,4
743,416,3646,0.0,0.009999999776482582,3.33974289894104,0.33424898982048035,0.33424898982048035,0.0033424897119402885,1,4,4
744,417,3646,0.0,0.009999999776482582,4.961856365203857,0.5659794807434082,0.5659794807434082,0.0056597949005663395,1,5,5
745,417,3637,0.0,0.009999999776482582,4.961856365203857,0.5659794807434082,0.5659794807434082,0.0056597949005663395,1,5,5
746,3637,3646,0.0,0.009999999776482582,3.692138910293579,0.384591281414032,0.384591281414032,0.0038459126371890306,1,4,4
747,418,419,0.0,0.009999999776482582,2.9605178833007812,0.28007397055625916,0.28007397055625916,0.0028007396031171083,1,3,3
748,419,420,0.0,0.009999999776482582,2.6481828689575195,0.23545469343662262,0.23545469343662262,0.0023545469157397747,1,3,3
749,420,3646,0.0,0.009999999776482582,3.33974289894104,0.33424898982048035,0.33424898982048035,0.0033424897119402885,1,4,4
750,421,3646,0.0,0.009999999776482582,3.33974289894104,0.33424898982048035,0.33424898982048035,0.0033424897119402885,1,4,4
751,421,3648,0.0,0.009999999776482582,2.591978073120117,0.2274254411458969,0.2274254411458969,0.002274254336953163,1,3,3
752,3647,3648,0.4999999701976776,0.5049999952316284,1.2268521785736084,0.032407455146312714,0.032407455146312714,0.016365764662623405,5,2,10
753,3638,3647,0.0,0.009999999776482582,3.633193254470825,0.37617045640945435,0.37617045640945435,0.003761704545468092,1,4,4
754,3638,3646,0.0,0.009999999776482582,3.633193254470825,0.37617045640945435,0.37617045640945435,0.003761704545468092,1,4,4
755,3234,4176,0.4999999701976776,0.5049999952316284,1.4268009662628174,0.060971565544605255,0.060971565544605255,0.03079064004123211,5,2,10
756,3646,4176,1.0,1.0,3.33974289894104,0.33424898982048035,0.33424898982048035,0.33424898982048035,5,4,20
757,3646,3647,0.4999999701976776,0.5049999952316284,3.33974289894104,0.33424898982048035,0.33424898982048035,0.16879573464393616,5,4,20
758,3647,3672,0.0,0.009999999776482582,1.2268521785736084,0.032407455146312714,0.032407455146312714,0.00032407455728389323,1,2,2
759,3646,3672,1.0,1.0,3.33974289894104,0.33424898982048035,0.33424898982048035,0.33424898982048035,5,4,20
760,2846,3646,0.0,0.009999999776482582,3.986236095428467,0.4266051650047302,0.4266051650047302,0.004266051575541496,1,4,4
761,422,2846,0.0,0.009999999776482582,4.302088737487793,0.4717269539833069,0.4717269539833069,0.004717269446700811,1,5,5
762,422,3648,0.0,0.009999999776482582,4.302088737487793,0.4717269539833069,0.4717269539833069,0.004717269446700811,1,5,5
763,3646,3648,0.4999999701976776,0.5049999952316284,3.33974289894104,0.33424898982048035,0.33424898982048035,0.16879573464393616,5,4,20
764,3522,3646,1.0,1.0,3.33974289894104,0.33424898982048035,0.33424898982048035,0.33424898982048035,5,4,20
765,3522,4176,0.4999999701976776,0.5049999952316284,1.4268009662628174,0.060971565544605255,0.060971565544605255,0.03079064004123211,5,2,10
766,3642,4176,0.0,0.009999999776482582,1.4268009662628174,0.060971565544605255,0.060971565544605255,0.0006097156438045204,1,2,2
767,3642,3646,0.4999999701976776,0.5049999952316284,3.33974289894104,0.33424898982048035,0.33424898982048035,0.16879573464393616,5,4,20
768,423,3646,0.0,0.009999999776482582,4.835099697113037,0.5478714108467102,0.5478714108467102,0.0054787141270935535,1,5,5
769,423,3234,0.0,0.009999999776482582,4.835099697113037,0.5478714108467102,0.5478714108467102,0.0054787141270935535,1,5,5
770,424,3646,0.0,0.009999999776482582,3.33974289894104,0.33424898982048035,0.33424898982048035,0.0033424897119402885,1,4,4
771,424,3234,0.0,0.009999999776482582,2.595775604248047,0.22796794772148132,0.22796794772148132,0.002279679523780942,1,3,3
772,425,3672,0.0,0.009999999776482582,4.797642707824707,0.5425204038619995,0.5425204038619995,0.005425204057246447,1,5,5
773,425,3646,0.0,0.009999999776482582,4.797642707824707,0.5425204038619995,0.5425204038619995,0.005425204057246447,1,5,5
774,3277,3647,0.0,0.009999999776482582,5.6285247802734375,0.6612178087234497,0.6612178087234497,0.006612177938222885,1,6,6
775,3234,3647,0.0,0.009999999776482582,1.2509328126907349,0.03584754467010498,0.03584754467010498,0.00035847543040290475,1,2,2
776,3234,3642,0.0,0.009999999776482582,1.2509328126907349,0.03584754467010498,0.03584754467010498,0.00035847543040290475,1,2,2
777,2847,3672,0.0,0.009999999776482582,3.5186991691589355,0.3598141670227051,0.3598141670227051,0.003598141483962536,1,4,4
778,2847,3646,0.0,0.009999999776482582,3.5186991691589355,0.3598141670227051,0.3598141670227051,0.003598141483962536,1,4,4
779,2846,3522,0.0,0.009999999776482582,3.986236095428467,0.4266051650047302,0.4266051650047302,0.004266051575541496,1,4,4
780,426,3672,0.0,0.009999999776482582,1.6775400638580322,0.09679143875837326,0.09679143875837326,0.0009679143549874425,1,2,2
781,426,3646,0.0,0.009999999776482582,3.33974289894104,0.33424898982048035,0.33424898982048035,0.0033424897119402885,1,4,4
782,3640,3646,0.4999999701976776,0.5049999952316284,3.33974289894104,0.33424898982048035,0.33424898982048035,0.16879573464393616,5,4,20
783,3640,3641,0.0,0.009999999776482582,1.238303542137146,0.034043364226818085,0.034043364226818085,0.0003404336457606405,1,2,2
784,3641,3646,0.4999999701976776,0.5049999952316284,3.33974289894104,0.33424898982048035,0.33424898982048035,0.16879573464393616,5,4,20
785,427,3596,0.0,0.009999999776482582,2.9265217781066895,0.2752173840999603,0.2752173840999603,0.0027521736919879913,1,3,3
786,427,428,0.0,0.009999999776482582,2.5553011894226074,0.222185879945755,0.222185879945755,0.0022218588273972273,1,3,3
787,428,3651,0.0,0.009999999776482582,3.6636531352996826,0.38052186369895935,0.38052186369895935,0.0038052184972912073,1,4,4
788,429,430,0.0,0.009999999776482582,4.057031631469727,0.43671879172325134,0.43671879172325134,0.0043671876192092896,1,5,5
789,430,431,0.0,0.009999999776482582,4.057031631469727,0.43671879172325134,0.43671879172325134,0.0043671876192092896,1,5,5
790,431,432,0.0,0.009999999776482582,4.251667022705078,0.4645238518714905,0.4645238518714905,0.004645238630473614,1,5,5
791,433,3582,0.0,0.009999999776482582,3.83381986618042,0.4048314094543457,0.4048314094543457,0.004048313945531845,1,4,4
792,434,3582,0.0,0.009999999776482582,3.83381986618042,0.4048314094543457,0.4048314094543457,0.004048313945531845,1,4,4
793,3639,3646,1.0,1.0,3.33974289894104,0.33424898982048035,0.33424898982048035,0.33424898982048035,5,4,20
794,3639,3641,0.0,0.009999999776482582,1.229454517364502,0.03277921676635742,0.03277921676635742,0.00032779216417111456,1,2,2
795,435,3646,0.0,0.009999999776482582,3.543466567993164,0.36335235834121704,0.36335235834121704,0.003633523592725396,1,4,4
796,435,3639,0.0,0.009999999776482582,3.543466567993164,0.36335235834121704,0.36335235834121704,0.003633523592725396,1,4,4
797,436,3639,0.0,0.009999999776482582,2.38370943069458,0.1976727694272995,0.1976727694272995,0.0019767277408391237,1,3,3
798,436,3646,0.0,0.009999999776482582,3.33974289894104,0.33424898982048035,0.33424898982048035,0.0033424897119402885,1,4,4
799,437,3646,0.0,0.009999999776482582,3.33974289894104,0.33424898982048035,0.33424898982048035,0.0033424897119402885,1,4,4
800,437,438,0.0,0.009999999776482582,2.723245143890381,0.24617788195610046,0.24617788195610046,0.00246177869848907,1,3,3
801,438,3646,0.0,0.009999999776482582,3.33974289894104,0.33424898982048035,0.33424898982048035,0.0033424897119402885,1,4,4
802,439,3648,0.0,0.009999999776482582,3.717411518096924,0.38820165395736694,0.38820165395736694,0.003882016520947218,1,4,4
803,439,3646,0.0,0.009999999776482582,3.717411518096924,0.38820165395736694,0.38820165395736694,0.003882016520947218,1,4,4
804,440,3638,0.0,0.009999999776482582,4.238580703735352,0.46265438199043274,0.46265438199043274,0.00462654372677207,1,5,5
805,440,3647,0.0,0.009999999776482582,4.238580703735352,0.46265438199043274,0.46265438199043274,0.00462654372677207,1,5,5
806,441,3646,0.0,0.009999999776482582,4.209787368774414,0.45854106545448303,0.45854106545448303,0.004585410468280315,1,5,5
807,441,3234,0.0,0.009999999776482582,4.209787368774414,0.45854106545448303,0.45854106545448303,0.004585410468280315,1,5,5
808,442,3646,0.0,0.009999999776482582,3.33974289894104,0.33424898982048035,0.33424898982048035,0.0033424897119402885,1,4,4
809,442,443,0.0,0.009999999776482582,3.602484703063965,0.3717835247516632,0.3717835247516632,0.003717835061252117,1,4,4
810,443,3646,0.0,0.009999999776482582,3.602484703063965,0.3717835247516632,0.3717835247516632,0.003717835061252117,1,4,4
811,444,3354,0.0,0.009999999776482582,2.792877674102783,0.25612539052963257,0.25612539052963257,0.00256125396117568,1,3,3
812,445,3354,0.0,0.009999999776482582,2.8697643280029297,0.2671091854572296,0.2671091854572296,0.002671091817319393,1,3,3
813,445,446,0.0,0.009999999776482582,2.8697643280029297,0.2671091854572296,0.2671091854572296,0.002671091817319393,1,3,3
814,3105,3643,0.0,0.009999999776482582,3.857146739959717,0.40816381573677063,0.40816381573677063,0.004081638064235449,1,4,4
815,3105,4373,0.4999999701976776,0.5049999952316284,3.088609457015991,0.2983727753162384,0.2983727753162384,0.15067824721336365,5,4,20
816,3105,3368,0.0,0.009999999776482582,3.0827879905700684,0.29754114151000977,0.29754114151000977,0.0029754112474620342,1,4,4
817,3085,3368,0.0,0.009999999776482582,3.2317607402801514,0.3188229501247406,0.3188229501247406,0.003188229398801923,1,4,4
818,3268,3653,0.0,0.009999999776482582,3.0682308673858643,0.2954615652561188,0.2954615652561188,0.0029546155128628016,1,4,4
819,3105,3653,0.0,0.009999999776482582,3.0827879905700684,0.29754114151000977,0.29754114151000977,0.0029754112474620342,1,4,4
820,447,4373,0.0,0.009999999776482582,3.618436336517334,0.37406232953071594,0.37406232953071594,0.003740623127669096,1,4,4
821,447,3643,0.0,0.009999999776482582,3.857146739959717,0.40816381573677063,0.40816381573677063,0.004081638064235449,1,4,4
822,448,3085,0.0,0.009999999776482582,3.2317607402801514,0.3188229501247406,0.3188229501247406,0.003188229398801923,1,4,4
823,448,3105,0.0,0.009999999776482582,3.1277785301208496,0.3039683699607849,0.3039683699607849,0.0030396836809813976,1,4,4
824,3105,3268,0.0,0.009999999776482582,3.0827879905700684,0.29754114151000977,0.29754114151000977,0.0029754112474620342,1,4,4
825,449,3649,0.0,0.009999999776482582,3.1321592330932617,0.3045941889286041,0.3045941889286041,0.00304594193585217,1,4,4
826,449,450,0.0,0.009999999776482582,3.1321592330932617,0.3045941889286041,0.3045941889286041,0.00304594193585217,1,4,4
827,450,3680,0.0,0.009999999776482582,2.0940048694610596,0.15628640353679657,0.15628640353679657,0.0015628640539944172,1,3,3
828,3679,3680,1.0,1.0,1.952977180480957,0.13613960146903992,0.13613960146903992,0.13613960146903992,5,2,10
829,3660,3679,0.0,0.009999999776482582,3.7925751209259033,0.398939311504364,0.398939311504364,0.003989392891526222,1,4,4
830,451,3660,0.0,0.009999999776482582,3.7925751209259033,0.398939311504364,0.398939311504364,0.003989392891526222,1,4,4
831,451,3681,0.0,0.009999999776482582,3.365630626678467,0.33794721961021423,0.33794721961021423,0.003379472065716982,1,4,4
832,3680,3681,0.0,0.009999999776482582,3.365630626678467,0.33794721961021423,0.33794721961021423,0.003379472065716982,1,4,4
833,3649,3680,0.4999999701976776,0.5049999952316284,2.6808314323425293,0.24011877179145813,0.24011877179145813,0.12125997990369797,5,3,15
834,3649,3679,0.4999999701976776,0.5049999952316284,2.6808314323425293,0.24011877179145813,0.24011877179145813,0.12125997990369797,5,3,15
835,452,3680,0.0,0.009999999776482582,4.0840163230896,0.4405737519264221,0.4405737519264221,0.004405737388879061,1,5,5
836,452,3649,0.0,0.009999999776482582,4.0840163230896,0.4405737519264221,0.4405737519264221,0.004405737388879061,1,5,5
837,453,3654,0.0,0.009999999776482582,3.587679862976074,0.36966854333877563,0.36966854333877563,0.0036966854240745306,1,4,4
838,453,454,0.0,0.009999999776482582,2.6869969367980957,0.24099956452846527,0.24099956452846527,0.0024099955335259438,1,3,3
839,454,455,0.0,0.009999999776482582,3.8958687782287598,0.4136955440044403,0.4136955440044403,0.004136955365538597,1,4,4
840,455,3349,0.0,0.009999999776482582,3.8958687782287598,0.4136955440044403,0.4136955440044403,0.004136955365538597,1,4,4
841,3189,3404,0.0,0.009999999776482582,3.017843246459961,0.28826332092285156,0.28826332092285156,0.002882633125409484,1,4,4
842,456,3189,0.0,0.009999999776482582,2.8901805877685547,0.2700257897377014,0.2700257897377014,0.0027002578135579824,1,3,3
843,456,3407,0.0,0.009999999776482582,2.8901805877685547,0.2700257897377014,0.2700257897377014,0.0027002578135579824,1,3,3
844,3187,3405,0.0,0.009999999776482582,4.624704360961914,0.5178149342536926,0.5178149342536926,0.005178149323910475,1,5,5
845,457,3405,0.0,0.009999999776482582,2.1261072158813477,0.1608724594116211,0.1608724594116211,0.001608724589459598,1,3,3
846,457,3187,0.0,0.009999999776482582,4.624704360961914,0.5178149342536926,0.5178149342536926,0.005178149323910475,1,5,5
847,3085,3105,0.0,0.009999999776482582,3.2317607402801514,0.3188229501247406,0.3188229501247406,0.003188229398801923,1,4,4
848,3105,3505,0.4999999701976776,0.5049999952316284,3.0827879905700684,0.29754114151000977,0.29754114151000977,0.15025827288627625,5,4,20
849,3505,3523,0.4999999701976776,0.5049999952316284,2.7437820434570312,0.24911172688007355,0.24911172688007355,0.12580141425132751,5,3,15
850,458,3188,0.0,0.009999999776482582,2.0140938758850098,0.1448705494403839,0.1448705494403839,0.0014487054431810975,1,3,3
851,458,459,0.0,0.009999999776482582,1.939051628112793,0.13415023684501648,0.13415023684501648,0.0013415022986009717,1,2,2
852,459,3414,0.0,0.009999999776482582,2.7217652797698975,0.24596646428108215,0.24596646428108215,0.002459664596244693,1,3,3
853,3188,3413,0.0,0.009999999776482582,2.0140938758850098,0.1448705494403839,0.1448705494403839,0.0014487054431810975,1,3,3
854,3413,4154,0.0,0.009999999776482582,1.9776731729507446,0.1396676003932953,0.1396676003932953,0.0013966759433969855,1,2,2
855,3375,4154,0.0,0.009999999776482582,7.911709785461426,0.9873871207237244,0.9873871207237244,0.009873870760202408,1,8,8
856,3375,3657,0.0,0.009999999776482582,7.911709785461426,0.9873871207237244,0.9873871207237244,0.009873870760202408,1,8,8
857,3657,4247,0.4999999701976776,0.5049999952316284,1.478255271911621,0.06832218170166016,0.06832218170166016,0.034502699971199036,5,2,10
858,3081,4247,0.0,0.009999999776482582,1.478255271911621,0.06832218170166016,0.06832218170166016,0.0006832217914052308,1,2,2
859,460,3657,0.0,0.009999999776482582,1.9159857034683228,0.13085509836673737,0.13085509836673737,0.0013085509417578578,1,2,2
860,3414,4247,0.4999999701976776,0.5049999952316284,2.7217652797698975,0.24596646428108215,0.24596646428108215,0.12421306222677231,5,3,15
861,2848,3081,0.0,0.009999999776482582,2.1016666889190674,0.15738095343112946,0.15738095343112946,0.0015738095389679074,1,3,3
862,2848,4154,0.0,0.009999999776482582,2.1016666889190674,0.15738095343112946,0.15738095343112946,0.0015738095389679074,1,3,3
863,3367,4154,0.0,0.009999999776482582,6.996753215789795,0.8566790223121643,0.8566790223121643,0.008566790260374546,1,7,7
864,3081,3657,0.4999999701976776,0.5049999952316284,1.0003910064697266,5.585806866292842e-05,5.585806866292842e-05,2.8208323783474043e-05,5,2,10
865,3657,3659,0.4999999701976776,0.5049999952316284,1.1100327968597412,0.015718970447778702,0.015718970447778702,0.007938079535961151,5,2,10
866,3375,3659,0.0,0.009999999776482582,7.911709785461426,0.9873871207237244,0.9873871207237244,0.009873870760202408,1,8,8
867,3188,4202,0.0,0.009999999776482582,2.9914560317993164,0.28449371457099915,0.28449371457099915,0.0028449371457099915,1,3,3
868,3657,4202,0.0,0.009999999776482582,2.9914560317993164,0.28449371457099915,0.28449371457099915,0.0028449371457099915,1,3,3
869,3414,3657,0.0,0.009999999776482582,2.7217652797698975,0.24596646428108215,0.24596646428108215,0.002459664596244693,1,3,3
870,3188,3657,0.0,0.009999999776482582,2.0140938758850098,0.1448705494403839,0.1448705494403839,0.0014487054431810975,1,3,3
871,3414,3659,0.0,0.009999999776482582,2.7217652797698975,0.24596646428108215,0.24596646428108215,0.002459664596244693,1,3,3
872,3414,4202,0.0,0.009999999776482582,2.9914560317993164,0.28449371457099915,0.28449371457099915,0.0028449371457099915,1,3,3
873,461,4298,0.0,0.009999999776482582,5.056812763214111,0.5795446634292603,0.5795446634292603,0.005795446690171957,1,6,6
874,461,462,0.0,0.009999999776482582,5.056812763214111,0.5795446634292603,0.5795446634292603,0.005795446690171957,1,6,6
875,462,3382,0.0,0.009999999776482582,4.6015238761901855,0.5145034193992615,0.5145034193992615,0.005145034287124872,1,5,5
876,463,3188,0.0,0.009999999776482582,3.417407989501953,0.34534400701522827,0.34534400701522827,0.0034534400328993797,1,4,4
877,463,464,0.0,0.009999999776482582,3.5579984188079834,0.3654283583164215,0.3654283583164215,0.003654283471405506,1,4,4
878,464,465,0.0,0.009999999776482582,3.5579984188079834,0.3654283583164215,0.3654283583164215,0.003654283471405506,1,4,4
879,465,3367,0.0,0.009999999776482582,6.996753215789795,0.8566790223121643,0.8566790223121643,0.008566790260374546,1,7,7
880,466,467,0.0,0.009999999776482582,1.84046471118927,0.12006638944149017,0.12006638944149017,0.0012006638571619987,1,2,2
881,467,468,0.0,0.009999999776482582,3.301107406616211,0.32872962951660156,0.32872962951660156,0.003287296276539564,1,4,4
882,468,469,0.0,0.009999999776482582,3.507824659347534,0.3582606613636017,0.3582606613636017,0.0035826065577566624,1,4,4
