edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
588,347,348,0.0,0.009999999776482582,2.4152122903615236,0.2021731843373605,0.002021731798184377,1,3,3
589,348,349,0.0,0.009999999776482582,2.580609053838998,0.22580129340557115,0.0022580128835851896,1,3,3
590,350,351,0.0,0.009999999776482582,1.97557473391862,0.13936781913123145,0.0013936781601611794,1,2,2
591,351,352,0.0,0.009999999776482582,2.419823640200775,0.20283194860011072,0.002028319440664634,1,3,3
592,352,3214,0.0,0.009999999776482582,2.902057201601565,0.2717224573716521,0.002717224512981819,1,3,3
593,353,4365,0.0,0.009999999776482582,2.5168165895156562,0.21668808421652233,0.0021668807937316624,1,3,3
594,353,4366,0.0,0.009999999776482582,1.5316291596755036,0.07594702281078623,0.0007594702111323799,1,2,2
595,3440,4366,0.0,0.009999999776482582,1.5316291596755036,0.07594702281078623,0.0007594702111323799,1,2,2
596,3254,3440,0.0,0.009999999776482582,1.5180522658361042,0.07400746654801489,0.0007400746489381911,1,2,2
597,354,3254,0.0,0.009999999776482582,3.094910803483799,0.299272971926257,0.002992729652369848,1,4,4
598,354,3440,0.0,0.009999999776482582,3.094910803483799,0.299272971926257,0.002992729652369848,1,4,4
599,329,3613,0.0,0.009999999776482582,2.667896995320916,0.23827099933155946,0.002382709940057876,1,3,3
600,355,3613,0.0,0.009999999776482582,3.2964668394997716,0.32806669135711025,0.0032806668402424826,1,4,4
601,329,355,0.0,0.009999999776482582,3.2964668394997716,0.32806669135711025,0.0032806668402424826,1,4,4
602,2841,4367,0.0,0.009999999776482582,2.64196125295166,0.23456589327880856,0.0023456588803585227,1,3,3
603,2841,3474,0.0,0.009999999776482582,2.64196125295166,0.23456589327880856,0.0023456588803585227,1,3,3
604,3312,3474,0.0,0.009999999776482582,2.7571123074158095,0.2510160439165442,0.002510160383058984,1,3,3
605,356,3190,0.0,0.009999999776482582,3.4117733044549823,0.3445390434935689,0.0034453903579252116,1,4,4
606,356,357,0.0,0.009999999776482582,3.0094743785448372,0.2870677683635482,0.0028706776194708356,1,4,4
607,357,3237,0.0,0.009999999776482582,2.9640402235090733,0.28057717478701044,0.002805771685156219,1,3,3
608,358,3669,0.0,0.009999999776482582,2.649355983361602,0.2356222833373717,0.0023562227807080328,1,3,3
609,358,359,0.0,0.009999999776482582,3.097529362188652,0.299647051741236,0.002996470450436025,1,4,4
610,359,360,0.0,0.009999999776482582,3.097529362188652,0.299647051741236,0.002996470450436025,1,4,4
611,360,3237,0.0,0.009999999776482582,2.5975793066318147,0.22822561523311638,0.0022822561013187636,1,3,3
612,3993,4221,0.0,0.009999999776482582,3.3079716437496245,0.3297102348213749,0.003297102274517769,1,4,4
613,3615,4221,0.0,0.009999999776482582,3.042422043159604,0.29177457759422915,0.0029177457107255915,1,4,4
614,3112,3615,0.0,0.009999999776482582,3.354198604822159,0.33631408640316557,0.0033631407888595993,1,4,4
615,3335,3722,0.0,0.009999999776482582,7.000800782140281,0.8572572545914687,0.00857257235430276,1,8,8
616,3722,4221,0.0,0.009999999776482582,2.6227170396596193,0.23181671995137418,0.002318167147698667,1,3,3
617,3335,4221,0.0,0.009999999776482582,7.000800782140281,0.8572572545914687,0.00857257235430276,1,8,8
618,361,3983,0.0,0.009999999776482582,3.3503218898549676,0.3357602699792811,0.0033576026247445425,1,4,4
619,361,4221,0.0,0.009999999776482582,3.3503218898549676,0.3357602699792811,0.0033576026247445425,1,4,4
620,3612,4221,0.4999999701976776,0.5049999952316284,2.7590672271326184,0.2512953181618026,0.12690413447344087,5,3,15
621,4360,4369,0.0,0.009999999776482582,2.8540028375573456,0.2648575482224779,0.002648575423024504,1,3,3
622,3722,4369,0.0,0.009999999776482582,2.8540028375573456,0.2648575482224779,0.002648575423024504,1,3,3
623,3722,4368,0.0,0.009999999776482582,4.242206204682589,0.4631723149546555,0.0046317230460194755,1,5,5
624,3618,4368,0.0,0.009999999776482582,4.242206204682589,0.4631723149546555,0.0046317230460194755,1,5,5
625,3618,4221,0.4999999701976776,0.5049999952316284,2.6227170396596193,0.23181671995137418,0.1170674424700557,5,3,15
626,362,4221,0.0,0.009999999776482582,3.6952678970992565,0.3850382710141795,0.003850382624079035,1,4,4
627,362,3618,0.0,0.009999999776482582,3.6952678970992565,0.3850382710141795,0.003850382624079035,1,4,4
628,3618,4360,0.0,0.009999999776482582,2.581864066887647,0.22598058098394955,0.0022598057593288994,1,3,3
629,4368,4369,0.0,0.009999999776482582,4.242206204682589,0.4631723149546555,0.0046317230460194755,1,5,5
630,363,4369,0.0,0.009999999776482582,2.8540028375573456,0.2648575482224779,0.002648575423024504,1,3,3
631,363,3476,0.0,0.009999999776482582,3.0566520113497972,0.2938074301928282,0.0029380742362572036,1,4,4
632,3476,3618,0.0,0.009999999776482582,3.0566520113497972,0.2938074301928282,0.0029380742362572036,1,4,4
633,3612,3841,0.0,0.009999999776482582,2.91767561621964,0.27395365945994854,0.002739536533366071,1,3,3
634,364,3841,0.0,0.009999999776482582,3.39344303868711,0.3419204340981586,0.003419204264556413,1,4,4
635,364,3612,0.0,0.009999999776482582,3.39344303868711,0.3419204340981586,0.003419204264556413,1,4,4
636,365,3612,0.0,0.009999999776482582,2.7590672271326184,0.2512953181618026,0.0025129531254491455,1,3,3
637,365,4295,0.0,0.009999999776482582,2.8506721323356032,0.26438173319080044,0.0026438172728140822,1,3,3
638,366,4295,0.0,0.009999999776482582,2.8506721323356032,0.26438173319080044,0.0026438172728140822,1,3,3
639,366,367,0.0,0.009999999776482582,2.742327930405736,0.2489039900579623,0.002489039844945246,1,3,3
640,367,3993,0.0,0.009999999776482582,3.3079716437496245,0.3297102348213749,0.003297102274517769,1,4,4
641,3254,4368,0.0,0.009999999776482582,4.242206204682589,0.4631723149546555,0.0046317230460194755,1,5,5
642,3254,3619,0.0,0.009999999776482582,2.6508022329071537,0.23582889041530766,0.002358288851441212,1,3,3
643,2842,3619,0.0,0.009999999776482582,4.390340136364102,0.48433430519487175,0.004843342943691565,1,5,5
644,2842,3620,0.0,0.009999999776482582,4.390340136364102,0.48433430519487175,0.004843342943691565,1,5,5
645,368,369,0.0,0.009999999776482582,2.800044130999595,0.2571491615713707,0.0025714915582363902,1,3,3
646,369,370,0.0,0.009999999776482582,2.800044130999595,0.2571491615713707,0.0025714915582363902,1,3,3
647,370,3678,0.0,0.009999999776482582,3.239425708539784,0.31991795836282627,0.003199179512121027,1,4,4
648,3372,3479,0.0,0.009999999776482582,4.222938399761915,0.4604197713945593,0.004604197611033755,1,5,5
649,3130,4098,0.0,0.009999999776482582,2.937313158996403,0.2767590227137719,0.0027675901652772566,1,3,3
650,371,3130,0.0,0.009999999776482582,2.8340811741072685,0.2620115963010384,0.002620115904446228,1,3,3
651,371,372,0.0,0.009999999776482582,2.289893852255773,0.18427055032225326,0.0018427054620348549,1,3,3
652,372,373,0.0,0.009999999776482582,2.310004057653714,0.18714343680767342,0.0018714343262469166,1,3,3
653,373,374,0.0,0.009999999776482582,2.443482895148918,0.20621184216413116,0.0020621183755493732,1,3,3
654,374,375,0.0,0.009999999776482582,2.737235031090677,0.24817643301295383,0.0024817642746577826,1,3,3
655,375,376,0.0,0.009999999776482582,2.737235031090677,0.24817643301295383,0.0024817642746577826,1,3,3
656,376,377,0.0,0.009999999776482582,2.9542005928233266,0.27917151326047523,0.0027917150702050563,1,3,3
657,377,3130,0.0,0.009999999776482582,2.9542005928233266,0.27917151326047523,0.0027917150702050563,1,3,3
658,378,3130,0.0,0.009999999776482582,3.0743630457436666,0.29633757796338095,0.0029633757133971993,1,4,4
659,378,3646,0.0,0.009999999776482582,3.940062898036558,0.420008985433794,0.004200089760458616,1,4,4
660,379,3621,0.0,0.009999999776482582,3.3330544009804726,0.3332934858543532,0.003332934784046633,1,4,4
661,3621,3622,0.0,0.009999999776482582,3.3330544009804726,0.3332934858543532,0.003332934784046633,1,4,4
662,380,3622,0.0,0.009999999776482582,3.0485426234081388,0.29264894620116266,0.00292648939659949,1,4,4
663,380,381,0.0,0.009999999776482582,2.250153639819473,0.17859337711706758,0.0017859337312519452,1,3,3
664,381,382,0.0,0.009999999776482582,2.342440763954073,0.19177725199343904,0.0019177724770688342,1,3,3
665,383,384,0.0,0.009999999776482582,3.131454939953983,0.304493562850569,0.003044935560446075,1,4,4
666,384,385,0.0,0.009999999776482582,2.9876831935252994,0.2839547419321856,0.0028395473558530254,1,3,3
667,385,3621,0.0,0.009999999776482582,3.3330544009804726,0.3332934858543532,0.003332934784046633,1,4,4
668,386,3621,0.0,0.009999999776482582,3.3330544009804726,0.3332934858543532,0.003332934784046633,1,4,4
669,386,3234,0.0,0.009999999776482582,2.275601483648643,0.18222878337837756,0.0018222877930524684,1,3,3
670,387,3234,0.0,0.009999999776482582,2.7980535523965955,0.25686479319951366,0.002568647874581381,1,3,3
671,387,3623,0.0,0.009999999776482582,2.7980535523965955,0.25686479319951366,0.002568647874581381,1,3,3
672,388,3623,0.0,0.009999999776482582,2.483799079898745,0.2119712971283921,0.002119712923904644,1,3,3
673,389,3630,0.0,0.009999999776482582,2.912619498092681,0.273231356870383,0.002732313507631863,1,3,3
674,389,3239,0.0,0.009999999776482582,2.912619498092681,0.273231356870383,0.002732313507631863,1,3,3
675,3239,3624,0.0,0.009999999776482582,2.8574091950431466,0.2653441707204495,0.002653441647895451,1,3,3
676,3614,3624,0.0,0.009999999776482582,2.8574091950431466,0.2653441707204495,0.002653441647895451,1,3,3
677,390,3614,0.0,0.009999999776482582,2.733458529226482,0.24763693274664028,0.002476369272115235,1,3,3
678,390,3630,0.0,0.009999999776482582,2.733458529226482,0.24763693274664028,0.002476369272115235,1,3,3
679,391,3203,0.0,0.009999999776482582,2.5961974360288878,0.22802820514698396,0.002280282000501564,1,3,3
680,391,392,0.0,0.009999999776482582,2.899412606144324,0.2713446580206177,0.0027134465195559196,1,3,3
681,392,3172,0.0,0.009999999776482582,2.899412606144324,0.2713446580206177,0.0027134465195559196,1,3,3
682,4370,4371,1.0,1.0,2.349815358640626,0.19283076552008943,0.19283076552008943,5,3,15
683,393,3130,0.0,0.009999999776482582,2.88546787481755,0.2693525535453643,0.002693525475248656,1,3,3
684,393,394,0.0,0.009999999776482582,2.88546787481755,0.2693525535453643,0.002693525475248656,1,3,3
685,394,3623,0.0,0.009999999776482582,2.3174052679678425,0.18820075256683463,0.0018820074836022002,1,3,3
686,395,3149,0.0,0.009999999776482582,2.551809528025842,0.22168707543226315,0.002216870704771709,1,3,3
687,395,3374,0.0,0.009999999776482582,3.067180000245571,0.29531142860651016,0.0029531142200578536,1,4,4
688,3374,4372,0.0,0.009999999776482582,3.067180000245571,0.29531142860651016,0.0029531142200578536,1,4,4
689,3149,4372,0.0,0.009999999776482582,2.551809528025842,0.22168707543226315,0.002216870704771709,1,3,3
690,3621,3623,0.0,0.009999999776482582,3.3330544009804726,0.3332934858543532,0.003332934784046633,1,4,4
691,396,3623,0.0,0.009999999776482582,2.3174052679678425,0.18820075256683463,0.0018820074836022002,1,3,3
692,396,3312,0.0,0.009999999776482582,2.7571123074158095,0.2510160439165442,0.002510160383058984,1,3,3
693,397,3312,0.0,0.009999999776482582,3.093108923872933,0.2990155605532761,0.0029901555386975752,1,4,4
694,397,3634,0.0,0.009999999776482582,3.093108923872933,0.2990155605532761,0.0029901555386975752,1,4,4
695,3312,3634,0.0,0.009999999776482582,2.7571123074158095,0.2510160439165442,0.002510160383058984,1,3,3
696,3130,3451,0.0,0.009999999776482582,3.0696419053710997,0.2956631293387285,0.002956631227301426,1,4,4
697,3130,3622,0.0,0.009999999776482582,3.0485426234081388,0.29264894620116266,0.00292648939659949,1,4,4
698,2843,3622,0.0,0.009999999776482582,3.0485426234081388,0.29264894620116266,0.00292648939659949,1,4,4
699,2843,3312,0.0,0.009999999776482582,2.7576137259602547,0.2510876751371792,0.0025108766952493234,1,3,3
700,3633,3646,1.0,1.0,3.940062898036558,0.420008985433794,0.420008985433794,5,4,20
701,3234,3633,0.0,0.009999999776482582,1.7434238972855383,0.10620341389793404,0.0010620341152410276,1,2,2
702,2844,3234,0.0,0.009999999776482582,2.619285292166751,0.23132647030953585,0.0023132646513898633,1,3,3
703,2844,3646,0.0,0.009999999776482582,3.940062898036558,0.420008985433794,0.004200089760458616,1,4,4
704,2845,3312,0.0,0.009999999776482582,2.7571123074158095,0.2510160439165442,0.002510160383058984,1,3,3
705,398,2845,0.0,0.009999999776482582,2.689858300553169,0.24140832865045272,0.002414083232545561,1,3,3
706,398,399,0.0,0.009999999776482582,2.689858300553169,0.24140832865045272,0.002414083232545561,1,3,3
707,399,3646,0.0,0.009999999776482582,3.940062898036558,0.420008985433794,0.004200089760458616,1,4,4
708,400,3646,0.0,0.009999999776482582,3.940062898036558,0.420008985433794,0.004200089760458616,1,4,4
709,400,401,0.0,0.009999999776482582,2.103671277502144,0.15766732535744918,0.0015766732183330984,1,3,3
710,401,402,0.0,0.009999999776482582,2.60837132341112,0.2297673319158743,0.0022976732678017422,1,3,3
711,402,3633,0.0,0.009999999776482582,2.60837132341112,0.2297673319158743,0.0022976732678017422,1,3,3
712,403,3312,0.0,0.009999999776482582,2.7571123074158095,0.2510160439165442,0.002510160383058984,1,3,3
713,403,3623,0.0,0.009999999776482582,2.3202199728111736,0.1886028532587391,0.0018860284904313681,1,3,3
714,2845,3623,0.0,0.009999999776482582,2.36978173913667,0.19568310559095284,0.0019568310121709457,1,3,3
715,2845,3631,0.0,0.009999999776482582,2.36978173913667,0.19568310559095284,0.0019568310121709457,1,3,3
716,404,3631,0.0,0.009999999776482582,2.7325664607342333,0.24750949439060474,0.002475094888583364,1,3,3
717,404,405,0.0,0.009999999776482582,2.7325664607342333,0.24750949439060474,0.002475094888583364,1,3,3
718,405,406,0.0,0.009999999776482582,3.1616167090833187,0.30880238701190266,0.0030880238010963144,1,4,4
719,406,407,0.0,0.009999999776482582,3.1616167090833187,0.30880238701190266,0.0030880238010963144,1,4,4
720,407,3646,0.0,0.009999999776482582,3.940062898036558,0.420008985433794,0.004200089760458616,1,4,4
721,408,3646,0.0,0.009999999776482582,3.940062898036558,0.420008985433794,0.004200089760458616,1,4,4
722,408,3633,0.0,0.009999999776482582,2.3322218092507683,0.19031740132153832,0.001903173970676129,1,3,3
723,409,3646,0.0,0.009999999776482582,3.940062898036558,0.420008985433794,0.004200089760458616,1,4,4
724,409,2844,0.0,0.009999999776482582,3.3170406562276185,0.33100580803251695,0.0033100580063396058,1,4,4
725,2844,3621,0.0,0.009999999776482582,3.3330544009804726,0.3332934858543532,0.003332934784046633,1,4,4
726,3234,3621,0.0,0.009999999776482582,3.3330544009804726,0.3332934858543532,0.003332934784046633,1,4,4
727,3234,3646,1.0,1.0,3.940062898036558,0.420008985433794,0.420008985433794,5,4,20
728,3130,3646,0.0,0.009999999776482582,3.940062898036558,0.420008985433794,0.004200089760458616,1,4,4
729,2843,3130,0.0,0.009999999776482582,2.8340811741072685,0.2620115963010384,0.002620115904446228,1,3,3
730,2843,3634,0.0,0.009999999776482582,2.7576137259602547,0.2510876751371792,0.0025108766952493234,1,3,3
731,3634,3646,0.4999999701976776,0.5049999952316284,3.940062898036558,0.420008985433794,0.21210453564130707,5,4,20
732,3646,4022,0.0,0.009999999776482582,3.940062898036558,0.420008985433794,0.004200089760458616,1,4,4
733,3622,4022,0.0,0.009999999776482582,3.0485426234081388,0.29264894620116266,0.00292648939659949,1,4,4
734,3622,3633,0.0,0.009999999776482582,3.0485426234081388,0.29264894620116266,0.00292648939659949,1,4,4
735,410,411,0.0,0.009999999776482582,2.0454607106512412,0.14935153009303445,0.0014935152675476762,1,3,3
736,411,412,0.0,0.009999999776482582,2.6387782776728272,0.2341111825246896,0.002341111772918969,1,3,3
737,412,413,0.0,0.009999999776482582,2.975950186839327,0.2822785981199039,0.0028227859181048556,1,3,3
738,414,3646,0.0,0.009999999776482582,3.940062898036558,0.420008985433794,0.004200089760458616,1,4,4
739,414,3633,0.0,0.009999999776482582,2.4358809196273796,0.20512584566105424,0.002051258410761343,1,3,3
740,3633,3634,0.0,0.009999999776482582,1.665822358904279,0.09511747984346844,0.0009511747771742708,1,2,2
741,415,3646,0.0,0.009999999776482582,3.940062898036558,0.420008985433794,0.004200089760458616,1,4,4
742,415,416,0.0,0.009999999776482582,2.6202389922109433,0.23146271317299189,0.0023146270799939707,1,3,3
743,416,3646,0.0,0.009999999776482582,3.940062898036558,0.420008985433794,0.004200089760458616,1,4,4
744,417,3646,0.0,0.009999999776482582,3.940062898036558,0.420008985433794,0.004200089760458616,1,4,4
745,417,3637,0.0,0.009999999776482582,3.368330690311268,0.33833295575875255,0.003383329481964217,1,4,4
746,3637,3646,0.0,0.009999999776482582,3.940062898036558,0.420008985433794,0.004200089760458616,1,4,4
747,418,419,0.0,0.009999999776482582,2.523020583350444,0.21757436905006347,0.0021757436418689737,1,3,3
748,419,420,0.0,0.009999999776482582,2.445721638141549,0.20653166259164987,0.0020653165797530747,1,3,3
749,420,3646,0.0,0.009999999776482582,3.940062898036558,0.420008985433794,0.004200089760458616,1,4,4
750,421,3646,0.0,0.009999999776482582,3.940062898036558,0.420008985433794,0.004200089760458616,1,4,4
751,421,3648,0.0,0.009999999776482582,1.9611344448057935,0.13730492068654193,0.001373049176175378,1,2,2
752,3647,3648,0.4999999701976776,0.5049999952316284,1.5642893138428917,0.0806127591204131,0.04070944297141703,5,2,10
753,3638,3647,0.0,0.009999999776482582,2.5904871341772377,0.2272124477396054,0.0022721244266101144,1,3,3
754,3638,3646,0.0,0.009999999776482582,3.940062898036558,0.420008985433794,0.004200089760458616,1,4,4
755,3234,4176,0.4999999701976776,0.5049999952316284,2.0130081154056825,0.14471544505795464,0.07308129906421007,5,3,15
756,3646,4176,1.0,1.0,3.940062898036558,0.420008985433794,0.420008985433794,5,4,20
757,3646,3647,0.4999999701976776,0.5049999952316284,3.940062898036558,0.420008985433794,0.21210453564130707,5,4,20
758,3647,3672,0.0,0.009999999776482582,1.5642893138428917,0.0806127591204131,0.0008061275731857752,1,2,2
759,3646,3672,1.0,1.0,3.940062898036558,0.420008985433794,0.420008985433794,5,4,20
760,2846,3646,0.0,0.009999999776482582,3.940062898036558,0.420008985433794,0.004200089760458616,1,4,4
761,422,2846,0.0,0.009999999776482582,3.023792941356078,0.28911327733658254,0.002891132708743972,1,4,4
762,422,3648,0.0,0.009999999776482582,3.023792941356078,0.28911327733658254,0.002891132708743972,1,4,4
763,3646,3648,0.4999999701976776,0.5049999952316284,3.940062898036558,0.420008985433794,0.21210453564130707,5,4,20
764,3522,3646,1.0,1.0,3.940062898036558,0.420008985433794,0.420008985433794,5,4,20
765,3522,4176,0.4999999701976776,0.5049999952316284,2.0130081154056825,0.14471544505795464,0.07308129906421007,5,3,15
766,3642,4176,0.0,0.009999999776482582,2.0130081154056825,0.14471544505795464,0.0014471544182331239,1,3,3
767,3642,3646,0.4999999701976776,0.5049999952316284,3.940062898036558,0.420008985433794,0.21210453564130707,5,4,20
768,423,3646,0.0,0.009999999776482582,3.940062898036558,0.420008985433794,0.004200089760458616,1,4,4
769,423,3234,0.0,0.009999999776482582,3.3601780459284782,0.3371682922754969,0.003371682847391983,1,4,4
770,424,3646,0.0,0.009999999776482582,3.940062898036558,0.420008985433794,0.004200089760458616,1,4,4
771,424,3234,0.0,0.009999999776482582,2.303416121896589,0.18620230312808417,0.0018620229896613837,1,3,3
772,425,3672,0.0,0.009999999776482582,3.1308093778789043,0.30440133969698635,0.003044013328930862,1,4,4
773,425,3646,0.0,0.009999999776482582,3.940062898036558,0.420008985433794,0.004200089760458616,1,4,4
774,3277,3647,0.0,0.009999999776482582,4.502764635719359,0.5003949479599085,0.005003949367752098,1,5,5
775,3234,3647,0.0,0.009999999776482582,1.7434238972855383,0.10620341389793404,0.0010620341152410276,1,2,2
776,3234,3642,0.0,0.009999999776482582,1.7434238972855383,0.10620341389793404,0.0010620341152410276,1,2,2
777,2847,3672,0.0,0.009999999776482582,2.8256492683431134,0.26080703833473046,0.0026080703250523887,1,3,3
778,2847,3646,0.0,0.009999999776482582,3.940062898036558,0.420008985433794,0.004200089760458616,1,4,4
779,2846,3522,0.0,0.009999999776482582,2.651542489824351,0.2359346414034787,0.002359346361299285,1,3,3
780,426,3672,0.0,0.009999999776482582,2.078429390458041,0.15406134149400583,0.001540613380504665,1,3,3
781,426,3646,0.0,0.009999999776482582,3.940062898036558,0.420008985433794,0.004200089760458616,1,4,4
782,3640,3646,0.4999999701976776,0.5049999952316284,3.940062898036558,0.420008985433794,0.21210453564130707,5,4,20
783,3640,3641,0.0,0.009999999776482582,1.619900497244089,0.0885572138920127,0.0008855721191260472,1,2,2
784,3641,3646,0.4999999701976776,0.5049999952316284,3.940062898036558,0.420008985433794,0.21210453564130707,5,4,20
785,427,3596,0.0,0.009999999776482582,3.093958464451134,0.2991369234930192,0.002991369168067879,1,4,4
786,427,428,0.0,0.009999999776482582,2.5856197755783796,0.22651711079691136,0.002265171057338594,1,3,3
787,428,3651,0.0,0.009999999776482582,2.981077247299254,0.28301103532846483,0.0028301102900267524,1,3,3
788,429,430,0.0,0.009999999776482582,2.502684172541194,0.21466916750588488,0.002146691627076551,1,3,3
789,430,431,0.0,0.009999999776482582,2.502684172541194,0.21466916750588488,0.002146691627076551,1,3,3
790,431,432,0.0,0.009999999776482582,2.6117120221606456,0.23024457459437794,0.0023024456944801064,1,3,3
791,433,3582,0.0,0.009999999776482582,3.3408126486465335,0.3344018069495048,0.0033440179947504195,1,4,4
792,434,3582,0.0,0.009999999776482582,3.3408126486465335,0.3344018069495048,0.0033440179947504195,1,4,4
793,3639,3646,1.0,1.0,3.940062898036558,0.420008985433794,0.420008985433794,5,4,20
794,3639,3641,0.0,0.009999999776482582,1.5815613748613941,0.0830801964087706,0.000830801945517835,1,2,2
795,435,3646,0.0,0.009999999776482582,3.940062898036558,0.420008985433794,0.004200089760458616,1,4,4
796,435,3639,0.0,0.009999999776482582,2.300545750069432,0.18579225000991886,0.0018579224585713846,1,3,3
797,436,3639,0.0,0.009999999776482582,2.681249306537211,0.2401784723624587,0.002401784669940515,1,3,3
798,436,3646,0.0,0.009999999776482582,3.940062898036558,0.420008985433794,0.004200089760458616,1,4,4
799,437,3646,0.0,0.009999999776482582,3.940062898036558,0.420008985433794,0.004200089760458616,1,4,4
800,437,438,0.0,0.009999999776482582,2.3473395938053727,0.19247708482933895,0.0019247708052714085,1,3,3
801,438,3646,0.0,0.009999999776482582,3.940062898036558,0.420008985433794,0.004200089760458616,1,4,4
802,439,3648,0.0,0.009999999776482582,2.356943008315284,0.1938490011878977,0.0019384899685503487,1,3,3
803,439,3646,0.0,0.009999999776482582,3.940062898036558,0.420008985433794,0.004200089760458616,1,4,4
804,440,3638,0.0,0.009999999776482582,2.5904871341772377,0.2272124477396054,0.0022721244266101144,1,3,3
805,440,3647,0.0,0.009999999776482582,2.1941525113070384,0.17059321590100548,0.0017059321208794996,1,3,3
806,441,3646,0.0,0.009999999776482582,3.940062898036558,0.420008985433794,0.004200089760458616,1,4,4
807,441,3234,0.0,0.009999999776482582,2.179237439937424,0.168462491419632,0.0016846248765420187,1,3,3
808,442,3646,0.0,0.009999999776482582,3.940062898036558,0.420008985433794,0.004200089760458616,1,4,4
809,442,443,0.0,0.009999999776482582,2.0318485839889036,0.14740694056984335,0.001474069372750415,1,3,3
810,443,3646,0.0,0.009999999776482582,3.940062898036558,0.420008985433794,0.004200089760458616,1,4,4
811,444,3354,0.0,0.009999999776482582,2.1775915529578924,0.16822736470827035,0.0016822736094809572,1,3,3
812,445,3354,0.0,0.009999999776482582,2.864921334432438,0.2664173334903483,0.0026641732753545683,1,3,3
813,445,446,0.0,0.009999999776482582,2.864921334432438,0.2664173334903483,0.0026641732753545683,1,3,3
814,3105,3643,0.0,0.009999999776482582,3.1932486752048135,0.31332123931497335,0.003133212323116979,1,4,4
815,3105,4373,0.4999999701976776,0.5049999952316284,2.6619909051805735,0.23742727216865336,0.1199007713130285,5,3,15
816,3105,3368,0.0,0.009999999776482582,2.6619909051805735,0.23742727216865336,0.002374272668617403,1,3,3
817,3085,3368,0.0,0.009999999776482582,2.618868216406554,0.23126688805807913,0.0023126688288886135,1,3,3
818,3268,3653,0.0,0.009999999776482582,3.1088471147231758,0.3012638735318823,0.0030126386679810995,1,4,4
819,3105,3653,0.0,0.009999999776482582,2.7179149352014065,0.24541641931448663,0.002454164138290022,1,3,3
820,447,4373,0.0,0.009999999776482582,2.9415325825102627,0.2773617975014661,0.002773617913019468,1,3,3
821,447,3643,0.0,0.009999999776482582,3.1932486752048135,0.31332123931497335,0.003133212323116979,1,4,4
822,448,3085,0.0,0.009999999776482582,2.819558654446155,0.259936950635165,0.0025993694482512137,1,3,3
823,448,3105,0.0,0.009999999776482582,2.819558654446155,0.259936950635165,0.0025993694482512137,1,3,3
824,3105,3268,0.0,0.009999999776482582,3.1088471147231758,0.3012638735318823,0.0030126386679810995,1,4,4
825,449,3649,0.0,0.009999999776482582,2.9854192794882692,0.2836313256411813,0.0028363131930152718,1,3,3
826,449,450,0.0,0.009999999776482582,2.6105949808843434,0.2300849972691919,0.0023008499212639148,1,3,3
827,450,3680,0.0,0.009999999776482582,2.6105949808843434,0.2300849972691919,0.0023008499212639148,1,3,3
828,3679,3680,1.0,1.0,1.9895210964605212,0.14136015663721732,0.14136015663721732,5,2,10
829,3660,3679,0.0,0.009999999776482582,2.8280319815385155,0.26114742593407364,0.002611474200969738,1,3,3
830,451,3660,0.0,0.009999999776482582,2.8280319815385155,0.26114742593407364,0.002611474200969738,1,3,3
831,451,3681,0.0,0.009999999776482582,2.8509075944311917,0.2644153706330274,0.002644153647228833,1,3,3
832,3680,3681,0.0,0.009999999776482582,2.8509075944311917,0.2644153706330274,0.002644153647228833,1,3,3
833,3649,3680,0.4999999701976776,0.5049999952316284,2.9854192794882692,0.2836313256411813,0.143233818096337,5,3,15
834,3649,3679,0.4999999701976776,0.5049999952316284,2.9854192794882692,0.2836313256411813,0.143233818096337,5,3,15
835,452,3680,0.0,0.009999999776482582,3.1552833071909845,0.3078976153129978,0.003078976084309498,1,4,4
836,452,3649,0.0,0.009999999776482582,3.1552833071909845,0.3078976153129978,0.003078976084309498,1,4,4
837,453,3654,0.0,0.009999999776482582,3.4190626638010144,0.34558038054300205,0.0034558037281867864,1,4,4
838,453,454,0.0,0.009999999776482582,2.533599397400394,0.2190856282000563,0.0021908562330311093,1,3,3
839,454,455,0.0,0.009999999776482582,2.8371321745216846,0.2624474535030978,0.002624474476369401,1,3,3
840,455,3349,0.0,0.009999999776482582,2.8742065222468227,0.26774378889240324,0.002677437829078632,1,3,3
841,3189,3404,0.0,0.009999999776482582,2.096013775561005,0.156573396508715,0.0015657339300902686,1,3,3
842,456,3189,0.0,0.009999999776482582,2.435248379362747,0.20503548276610672,0.0020503547818320656,1,3,3
843,456,3407,0.0,0.009999999776482582,2.85624398291111,0.2651777118444443,0.0026517770591726053,1,3,3
844,3187,3405,0.0,0.009999999776482582,4.251759530590789,0.46453707579868414,0.004645370654154713,1,5,5
845,457,3405,0.0,0.009999999776482582,1.9471574774943292,0.13530821107061847,0.0013530820804624427,1,2,2
846,457,3187,0.0,0.009999999776482582,4.251759530590789,0.46453707579868414,0.004645370654154713,1,5,5
847,3085,3105,0.0,0.009999999776482582,2.6619909051805735,0.23742727216865336,0.002374272668617403,1,3,3
848,3105,3505,0.4999999701976776,0.5049999952316284,2.6619909051805735,0.23742727216865336,0.1199007713130285,5,3,15
849,3505,3523,0.4999999701976776,0.5049999952316284,2.6073116830084473,0.22961595471549248,0.11595605603642951,5,3,15
850,458,3188,0.0,0.009999999776482582,2.789729854624148,0.2556756935177354,0.002556756878029383,1,3,3
