edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
1236,616,3727,0.0,0.009999999776482582,1.9646854400634766,0.13781221210956573,0.001378122135065496,1,2,2
1237,3649,3727,1.0,1.0,1.0928535461425781,0.013264792039990425,0.013264792039990425,5,2,10
1238,3727,4535,0.0,0.009999999776482582,2.188288450241089,0.1697554886341095,0.0016975548351183534,1,3,3
1239,3649,4535,0.0,0.009999999776482582,2.188288450241089,0.1697554886341095,0.0016975548351183534,1,3,3
1240,3727,4012,0.0,0.009999999776482582,1.120206594467163,0.017172370105981827,0.0001717237028060481,1,2,2
1241,3649,4012,0.4999999701976776,0.5049999952316284,1.120206594467163,0.017172370105981827,0.008672046475112438,5,2,10
1242,617,3727,0.0,0.009999999776482582,1.3536286354064941,0.050518374890089035,0.0005051837651990354,1,2,2
1243,617,3649,0.0,0.009999999776482582,1.3536286354064941,0.050518374890089035,0.0005051837651990354,1,2,2
1244,618,743,0.0,0.009999999776482582,1.066726803779602,0.009532400406897068,9.532400144962594e-05,1,2,2
1245,618,619,0.0,0.009999999776482582,1.2050840854644775,0.0292977262288332,0.00029297725996002555,1,2,2
1246,619,743,0.0,0.009999999776482582,1.2050840854644775,0.0292977262288332,0.00029297725996002555,1,2,2
1247,743,4284,0.0,0.009999999776482582,1.0676250457763672,0.009660720825195312,9.660720388637856e-05,1,2,2
1248,620,4284,0.0,0.009999999776482582,1.0832041501998901,0.011886307038366795,0.00011886307038366795,1,2,2
1249,620,743,0.0,0.009999999776482582,1.0832041501998901,0.011886307038366795,0.00011886307038366795,1,2,2
1250,3475,4393,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
1251,621,4393,0.0,0.009999999776482582,1.0697262287139893,0.00996088981628418,9.960889292415231e-05,1,2,2
1252,621,622,0.0,0.009999999776482582,1.0650575160980225,0.009293930605053902,9.293930634157732e-05,1,2,2
1253,622,3475,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1254,623,3475,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1255,623,4392,0.0,0.009999999776482582,2.3676319122314453,0.19537599384784698,0.001953759929165244,1,3,3
1256,3475,4392,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
1257,4392,4393,0.0,0.009999999776482582,1.1692677736282349,0.02418111078441143,0.00024181109620258212,1,2,2
1258,624,3107,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,1,3,3
1259,624,625,0.0,0.009999999776482582,1.6372487545013428,0.09103553742170334,0.0009103553602471948,1,2,2
1260,625,626,0.0,0.009999999776482582,1.7123661041259766,0.10176658630371094,0.001017665839754045,1,2,2
1261,626,627,0.0,0.009999999776482582,1.7123661041259766,0.10176658630371094,0.001017665839754045,1,2,2
1262,627,628,0.0,0.009999999776482582,1.438063383102417,0.06258048117160797,0.0006258048233576119,1,2,2
1263,628,629,0.0,0.009999999776482582,1.0625560283660889,0.00893657561391592,8.93657561391592e-05,1,2,2
1264,630,3100,0.0,0.009999999776482582,6.7116851806640625,0.8159550428390503,0.008159549906849861,1,7,7
1265,630,631,0.0,0.009999999776482582,3.8499035835266113,0.40712907910346985,0.0040712906047701836,1,4,4
1266,631,3766,0.0,0.009999999776482582,2.2484850883483887,0.17835500836372375,0.0017835500184446573,1,3,3
1267,3100,4394,0.0,0.009999999776482582,6.7116851806640625,0.8159550428390503,0.008159549906849861,1,7,7
1268,632,4394,0.0,0.009999999776482582,1.4930132627487183,0.0704304650425911,0.0007043046061880887,1,2,2
1269,632,3766,0.0,0.009999999776482582,1.0336114168167114,0.004801630973815918,4.801630711881444e-05,1,2,2
1270,3766,4394,0.0,0.009999999776482582,1.4930132627487183,0.0704304650425911,0.0007043046061880887,1,2,2
1271,3160,4394,0.4999999701976776,0.5049999952316284,1.4930132627487183,0.0704304650425911,0.03556738421320915,5,2,10
1272,633,3497,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,1,7,7
1273,633,3262,0.0,0.009999999776482582,1.3487073183059692,0.049815330654382706,0.0004981532692909241,1,2,2
1274,3241,3262,0.0,0.009999999776482582,1.3487073183059692,0.049815330654382706,0.0004981532692909241,1,2,2
1275,3241,3766,0.0,0.009999999776482582,1.0929982662200928,0.013285466469824314,0.00013285466411616653,1,2,2
1276,3237,3491,0.0,0.009999999776482582,1.5110142230987549,0.07300203293561935,0.0007300202851183712,1,2,2
1277,3491,4395,1.0,1.0,1.4595942497253418,0.06565631926059723,0.06565631926059723,5,2,10
1278,3731,4395,1.0,1.0,1.3242493867874146,0.04632133990526199,0.04632133990526199,5,2,10
1279,3491,3731,0.0,0.009999999776482582,1.4595942497253418,0.06565631926059723,0.0006565632065758109,1,2,2
1280,3475,3731,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
1281,3140,3475,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1282,2858,3140,0.0,0.009999999776482582,2.0568206310272217,0.15097437798976898,0.0015097437426447868,1,3,3
1283,2858,3475,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1284,634,3475,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1285,634,3491,0.0,0.009999999776482582,1.4595942497253418,0.06565631926059723,0.0006565632065758109,1,2,2
1286,3140,3237,0.0,0.009999999776482582,2.0568206310272217,0.15097437798976898,0.0015097437426447868,1,3,3
1287,3140,3731,0.0,0.009999999776482582,2.0568206310272217,0.15097437798976898,0.0015097437426447868,1,3,3
1288,3475,3491,1.0,1.0,8.0,1.0,1.0,5,8,40
1289,3140,3491,0.0,0.009999999776482582,2.0568206310272217,0.15097437798976898,0.0015097437426447868,1,3,3
1290,3140,4097,0.0,0.009999999776482582,2.0568206310272217,0.15097437798976898,0.0015097437426447868,1,3,3
1291,635,4097,0.0,0.009999999776482582,2.2837955951690674,0.18339936435222626,0.001833993592299521,1,3,3
1292,635,3475,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1293,636,3475,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1294,636,637,0.0,0.009999999776482582,1.2312612533569336,0.033037323504686356,0.00033037323737517,1,2,2
1295,637,4097,0.0,0.009999999776482582,1.8247274160385132,0.1178181990981102,0.0011781819630414248,1,2,2
1296,638,4097,0.0,0.009999999776482582,1.8247274160385132,0.1178181990981102,0.0011781819630414248,1,2,2
1297,638,639,0.0,0.009999999776482582,1.0335817337036133,0.004797390662133694,4.7973906475817785e-05,1,2,2
1298,639,3237,0.0,0.009999999776482582,1.5110142230987549,0.07300203293561935,0.0007300202851183712,1,2,2
1299,3162,4301,0.0,0.009999999776482582,1.25491201877594,0.03641600161790848,0.00036416001967154443,1,2,2
1300,640,4301,0.0,0.009999999776482582,1.4364399909973145,0.06234857067465782,0.0006234857137314975,1,2,2
1301,640,3162,0.0,0.009999999776482582,1.4364399909973145,0.06234857067465782,0.0006234857137314975,1,2,2
1302,2859,3534,0.0,0.009999999776482582,1.5261170864105225,0.07515958696603775,0.0007515958277508616,1,2,2
1303,641,2859,0.0,0.009999999776482582,1.5261170864105225,0.07515958696603775,0.0007515958277508616,1,2,2
1304,641,3162,0.0,0.009999999776482582,1.0917162895202637,0.013102327473461628,0.0001310232764808461,1,2,2
1305,642,4125,0.0,0.009999999776482582,3.9367337226867676,0.4195334017276764,0.0041953339241445065,1,4,4
1306,642,3627,0.0,0.009999999776482582,2.2922329902648926,0.1846047192811966,0.00184604711830616,1,3,3
1307,3627,4396,0.0,0.009999999776482582,2.2922329902648926,0.1846047192811966,0.00184604711830616,1,3,3
1308,643,3627,0.0,0.009999999776482582,2.2922329902648926,0.1846047192811966,0.00184604711830616,1,3,3
1309,643,4396,0.0,0.009999999776482582,2.0878353118896484,0.15540504455566406,0.0015540503663942218,1,3,3
1310,644,645,0.0,0.009999999776482582,1.0130687952041626,0.0018669707933440804,1.866970706032589e-05,1,2,2
1311,645,3290,0.0,0.009999999776482582,1.4818276166915894,0.06883251667022705,0.000688325148075819,1,2,2
1312,3290,4200,0.0,0.009999999776482582,2.8962793350219727,0.2708970606327057,0.002708970569074154,1,3,3
1313,3208,3290,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,1,7,7
1314,646,3290,0.0,0.009999999776482582,2.2006449699401855,0.17152070999145508,0.0017152070067822933,1,3,3
1315,646,3100,0.0,0.009999999776482582,6.7116851806640625,0.8159550428390503,0.008159549906849861,1,7,7
1316,647,3208,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,1,7,7
1317,647,3734,0.0,0.009999999776482582,2.382977247238159,0.19756817817687988,0.001975681632757187,1,3,3
1318,3100,3734,0.0,0.009999999776482582,6.7116851806640625,0.8159550428390503,0.008159549906849861,1,7,7
1319,3100,3355,0.4999999701976776,0.5049999952316284,6.7116851806640625,0.8159550428390503,0.4120572805404663,5,7,35
1320,3244,3355,0.0,0.009999999776482582,1.5878684520721436,0.08398120850324631,0.0008398120407946408,1,2,2
1321,3244,3735,0.0,0.009999999776482582,1.4284013509750366,0.06120019406080246,0.0006120019243098795,1,2,2
1322,648,649,0.0,0.009999999776482582,4.384946823120117,0.4835638403892517,0.004835638217628002,1,5,5
1323,649,650,0.0,0.009999999776482582,1.6158703565597534,0.08798147737979889,0.000879814731888473,1,2,2
1324,650,651,0.0,0.009999999776482582,1.2095671892166138,0.029938170686364174,0.0002993817033711821,1,2,2
1325,651,652,0.0,0.009999999776482582,1.0494098663330078,0.0070585524663329124,7.058552000671625e-05,1,2,2
1326,652,653,0.0,0.009999999776482582,1.0746811628341675,0.010668737813830376,0.00010668737377272919,1,2,2
1327,653,654,0.0,0.009999999776482582,1.2951862812042236,0.042169470340013504,0.00042169468360953033,1,2,2
1328,654,3325,0.0,0.009999999776482582,1.2951862812042236,0.042169470340013504,0.00042169468360953033,1,2,2
1329,655,3878,0.0,0.009999999776482582,1.3401540517807007,0.0485934354364872,0.00048593434621579945,1,2,2
1330,655,656,0.0,0.009999999776482582,1.4817909002304077,0.06882727146148682,0.000688272702973336,1,2,2
1331,656,3100,0.0,0.009999999776482582,6.7116851806640625,0.8159550428390503,0.008159549906849861,1,7,7
1332,3100,4065,0.0,0.009999999776482582,6.7116851806640625,0.8159550428390503,0.008159549906849861,1,7,7
1333,657,4065,0.0,0.009999999776482582,1.3612664937973022,0.051609497517347336,0.0005160949658602476,1,2,2
1334,657,4397,0.0,0.009999999776482582,1.3412692546844482,0.04875275120139122,0.00048752748989500105,1,2,2
1335,658,4397,0.0,0.009999999776482582,1.5137943029403687,0.07339918613433838,0.000733991852030158,1,2,2
1336,658,3290,0.0,0.009999999776482582,1.5137943029403687,0.07339918613433838,0.000733991852030158,1,2,2
1337,659,3290,0.0,0.009999999776482582,1.4848564863204956,0.0692652091383934,0.0006926520727574825,1,2,2
1338,659,3309,0.0,0.009999999776482582,1.4848564863204956,0.0692652091383934,0.0006926520727574825,1,2,2
1339,660,3309,0.0,0.009999999776482582,2.9225006103515625,0.2746429443359375,0.002746429294347763,1,3,3
1340,660,661,0.0,0.009999999776482582,4.038048267364502,0.4340068995952606,0.004340068902820349,1,5,5
1341,661,662,0.0,0.009999999776482582,4.038048267364502,0.4340068995952606,0.004340068902820349,1,5,5
1342,662,3309,0.0,0.009999999776482582,1.409557580947876,0.05850822478532791,0.0005850822199136019,1,2,2
1343,3309,4397,0.0,0.009999999776482582,1.36838698387146,0.05262671038508415,0.0005262671038508415,1,2,2
1344,3335,4302,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,1,7,7
1345,3309,4302,0.0,0.009999999776482582,1.603309154510498,0.08618701994419098,0.0008618701831437647,1,2,2
1346,3309,4055,1.0,1.0,1.36838698387146,0.05262671038508415,0.05262671038508415,5,2,10
1347,663,3335,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,1,7,7
1348,663,664,0.0,0.009999999776482582,1.265856146812439,0.037979450076818466,0.00037979448097757995,1,2,2
1349,664,4397,0.0,0.009999999776482582,1.3412692546844482,0.04875275120139122,0.00048752748989500105,1,2,2
1350,665,3335,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,1,7,7
1351,665,3309,0.0,0.009999999776482582,1.4766324758529663,0.06809035688638687,0.0006809035548940301,1,2,2
1352,666,4055,0.0,0.009999999776482582,1.1637436151504517,0.02339194528758526,0.0002339194470550865,1,2,2
1353,666,667,0.0,0.009999999776482582,2.288576602935791,0.18408237397670746,0.0018408236792311072,1,3,3
1354,667,3497,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,1,7,7
1355,3081,4398,0.0,0.009999999776482582,1.0,0.0,0.0,1,1,1
1356,2860,4398,0.0,0.009999999776482582,1.0000706911087036,1.0098729944729712e-05,1.009873002999484e-07,1,2,2
1357,3254,3591,0.0,0.009999999776482582,5.0,0.5714285969734192,0.0057142856530845165,1,5,5
1358,3254,4399,0.0,0.009999999776482582,1.4020856618881226,0.05744080990552902,0.0005744080990552902,1,2,2
1359,4003,4399,0.0,0.009999999776482582,3.0010874271392822,0.28586962819099426,0.002858696272596717,1,4,4
1360,3254,4003,0.4999999701976776,0.5049999952316284,3.0010874271392822,0.28586962819099426,0.1443641632795334,5,4,20
1361,668,3254,0.0,0.009999999776482582,2.1622095108032227,0.1660299301147461,0.0016602992545813322,1,3,3
1362,668,4003,0.0,0.009999999776482582,3.0010874271392822,0.28586962819099426,0.002858696272596717,1,4,4
1363,669,3362,0.0,0.009999999776482582,4.373359680175781,0.48190852999687195,0.004819085355848074,1,5,5
1364,669,670,0.0,0.009999999776482582,1.0359416007995605,0.005134514532983303,5.1345145038794726e-05,1,2,2
1365,670,3739,0.0,0.009999999776482582,1.1030815839767456,0.014725940302014351,0.00014725940127391368,1,2,2
1366,3742,4400,0.0,0.009999999776482582,3.2638514041900635,0.3234073519706726,0.003234073519706726,1,4,4
1367,671,3742,0.0,0.009999999776482582,2.3313374519348145,0.19019106030464172,0.0019019105238839984,1,3,3
1368,671,3314,0.0,0.009999999776482582,2.3313374519348145,0.19019106030464172,0.0019019105238839984,1,3,3
1369,672,3324,0.0,0.009999999776482582,3.098766326904297,0.2998237609863281,0.0029982374981045723,1,4,4
1370,672,673,0.0,0.009999999776482582,3.272439956665039,0.32463428378105164,0.0032463427633047104,1,4,4
1371,673,3583,0.0,0.009999999776482582,3.272439956665039,0.32463428378105164,0.0032463427633047104,1,4,4
1372,3583,3629,0.0,0.009999999776482582,2.1699273586273193,0.16713248193264008,0.0016713248332962394,1,3,3
1373,3629,4162,0.0,0.009999999776482582,2.677035331726074,0.23957647383213043,0.0023957646917551756,1,3,3
1374,674,4162,0.0,0.009999999776482582,2.677035331726074,0.23957647383213043,0.0023957646917551756,1,3,3
1375,674,3629,0.0,0.009999999776482582,1.0563679933547974,0.00805257074534893,8.052570774452761e-05,1,2,2
1376,675,3324,0.0,0.009999999776482582,3.2169809341430664,0.31671157479286194,0.003167115617543459,1,4,4
1377,675,3583,0.0,0.009999999776482582,3.2169809341430664,0.31671157479286194,0.003167115617543459,1,4,4
1378,3583,4400,0.0,0.009999999776482582,3.2638514041900635,0.3234073519706726,0.003234073519706726,1,4,4
1379,676,3146,0.0,0.009999999776482582,1.6676818132400513,0.09538311511278152,0.0009538311278447509,1,2,2
1380,676,677,0.0,0.009999999776482582,1.2971327304840088,0.0424475334584713,0.0004244753217790276,1,2,2
1381,677,678,0.0,0.009999999776482582,1.2971327304840088,0.0424475334584713,0.0004244753217790276,1,2,2
1382,678,3429,0.0,0.009999999776482582,1.0282057523727417,0.004029393196105957,4.029392948723398e-05,1,2,2
1383,4374,4402,0.0,0.009999999776482582,2.840447425842285,0.2629210650920868,0.0026292107068002224,1,3,3
1384,2861,4402,0.0,0.009999999776482582,1.5168427228927612,0.07383467257022858,0.00073834671638906,1,2,2
1385,679,2861,0.0,0.009999999776482582,1.4299160242080688,0.06141657382249832,0.0006141657358966768,1,2,2
1386,679,4374,0.0,0.009999999776482582,2.840447425842285,0.2629210650920868,0.0026292107068002224,1,3,3
1387,3745,4374,0.4999999701976776,0.5049999952316284,2.840447425842285,0.2629210650920868,0.13277514278888702,5,3,15
1388,2861,3745,0.0,0.009999999776482582,1.5571194887161255,0.07958849519491196,0.0007958849309943616,1,2,2
1389,2861,4374,0.0,0.009999999776482582,2.840447425842285,0.2629210650920868,0.0026292107068002224,1,3,3
1390,3745,4402,0.0,0.009999999776482582,1.5571194887161255,0.07958849519491196,0.0007958849309943616,1,2,2
1391,680,4404,0.0,0.009999999776482582,1.7815399169921875,0.1116485595703125,0.0011164855677634478,1,2,2
1392,680,681,0.0,0.009999999776482582,1.3306175470352173,0.047231078147888184,0.0004723107849713415,1,2,2
1393,681,682,0.0,0.009999999776482582,1.4558331966400146,0.06511902809143066,0.0006511902902275324,1,2,2
1394,682,4342,0.0,0.009999999776482582,1.6473275423049927,0.09247536212205887,0.0009247536072507501,1,2,2
1395,683,3086,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,1,7,7
1396,683,684,0.0,0.009999999776482582,2.2410244941711426,0.177289217710495,0.0017728920793160796,1,3,3
1397,684,3389,0.0,0.009999999776482582,1.8968473672866821,0.1281210482120514,0.0012812104541808367,1,2,2
1398,685,3558,0.0,0.009999999776482582,1.5367693901062012,0.07668133825063705,0.000766813347581774,1,2,2
1399,685,686,0.0,0.009999999776482582,2.7822017669677734,0.25460025668144226,0.002546002622693777,1,3,3
1400,686,3339,0.0,0.009999999776482582,2.7822017669677734,0.25460025668144226,0.002546002622693777,1,3,3
1401,3082,3241,0.4999999701976776,0.5049999952316284,1.4894334077835083,0.06991905719041824,0.03530912473797798,5,2,10
1402,687,3241,0.0,0.009999999776482582,1.1597082614898682,0.022815465927124023,0.00022815464762970805,1,2,2
1403,687,3082,0.0,0.009999999776482582,1.4894334077835083,0.06991905719041824,0.0006991905393078923,1,2,2
1404,688,3082,0.0,0.009999999776482582,1.4894334077835083,0.06991905719041824,0.0006991905393078923,1,2,2
1405,688,689,0.0,0.009999999776482582,1.029435157775879,0.004205022472888231,4.2050225601997226e-05,1,2,2
1406,689,3082,0.0,0.009999999776482582,1.4894334077835083,0.06991905719041824,0.0006991905393078923,1,2,2
1407,690,3082,0.0,0.009999999776482582,1.4894334077835083,0.06991905719041824,0.0006991905393078923,1,2,2
1408,690,2862,0.0,0.009999999776482582,2.0196268558502197,0.14566098153591156,0.0014566098107025027,1,3,3
1409,2862,3601,0.0,0.009999999776482582,2.0196268558502197,0.14566098153591156,0.0014566098107025027,1,3,3
1410,3573,3948,0.0,0.009999999776482582,2.6344752311706543,0.23349645733833313,0.0023349644616246223,1,3,3
1411,691,3948,0.0,0.009999999776482582,1.1344536542892456,0.01920766569674015,0.00019207665172871202,1,2,2
1412,691,692,0.0,0.009999999776482582,1.0811082124710083,0.011586887761950493,0.0001158688755822368,1,2,2
1413,692,693,0.0,0.009999999776482582,1.1606131792068481,0.0229447390884161,0.00022944738157093525,1,2,2
1414,693,3472,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,1,7,7
1415,3472,3948,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,1,7,7
1416,694,3948,0.0,0.009999999776482582,1.4683160781860352,0.066902294754982,0.0006690229056403041,1,2,2
1417,694,3753,0.0,0.009999999776482582,1.4683160781860352,0.066902294754982,0.0006690229056403041,1,2,2
1418,695,3455,0.0,0.009999999776482582,2.0371510982513428,0.14816443622112274,0.001481644343584776,1,3,3
1419,695,696,0.0,0.009999999776482582,2.0371510982513428,0.14816443622112274,0.001481644343584776,1,3,3
1420,696,697,0.0,0.009999999776482582,1.7434847354888916,0.10621210187673569,0.0010621210094541311,1,2,2
1421,697,3948,0.0,0.009999999776482582,1.7355557680130005,0.10507939755916595,0.0010507939150556922,1,2,2
1422,698,3948,0.0,0.009999999776482582,1.1344536542892456,0.01920766569674015,0.00019207665172871202,1,2,2
1423,3287,3758,0.0,0.009999999776482582,2.0,0.1428571492433548,0.0014285714132711291,1,2,2
1424,3754,3758,0.4999999701976776,0.5049999952316284,2.0,0.1428571492433548,0.07214286178350449,5,2,10
1425,3754,3755,0.0,0.009999999776482582,2.0,0.1428571492433548,0.0014285714132711291,1,2,2
1426,3287,3756,0.0,0.009999999776482582,1.9675586223602295,0.13822266459465027,0.0013822265900671482,1,2,2
1427,3756,3758,0.0,0.009999999776482582,2.0,0.1428571492433548,0.0014285714132711291,1,2,2
1428,3208,3726,0.4999999701976776,0.5049999952316284,7.0,0.8571428656578064,0.4328571557998657,5,7,35
1429,3723,3726,0.0,0.009999999776482582,2.0,0.1428571492433548,0.0014285714132711291,1,2,2
1430,3754,3868,0.0,0.009999999776482582,2.0,0.1428571492433548,0.0014285714132711291,1,2,2
1431,3208,3868,0.4999999701976776,0.5049999952316284,7.0,0.8571428656578064,0.4328571557998657,5,7,35
1432,3758,3868,0.0,0.009999999776482582,2.0,0.1428571492433548,0.0014285714132711291,1,2,2
1433,3208,3758,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,1,7,7
1434,3723,3868,0.0,0.009999999776482582,2.0,0.1428571492433548,0.0014285714132711291,1,2,2
1435,3208,3723,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,1,7,7
1436,699,3230,0.0,0.009999999776482582,5.0,0.5714285969734192,0.0057142856530845165,1,5,5
1437,699,700,0.0,0.009999999776482582,1.1902427673339844,0.027177538722753525,0.00027177538140676916,1,2,2
1438,700,3099,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,1,3,3
1439,701,3389,0.0,0.009999999776482582,1.1828689575195312,0.0261241365224123,0.0002612413663882762,2,2,4
1440,701,3760,0.0,0.009999999776482582,1.657390832901001,0.09391297399997711,0.0009391297353431582,2,2,4
1441,3760,4025,0.4999999701976776,0.5049999952316284,1.657390832901001,0.09391297399997711,0.04742605239152908,5,2,10
1442,3427,4025,0.4999999701976776,0.5049999952316284,1.0,0.0,0.0,5,1,5
1443,702,3389,0.0,0.009999999776482582,1.3768465518951416,0.053835220634937286,0.0005383521784096956,2,2,4
1444,702,4406,0.0,0.009999999776482582,1.3768465518951416,0.053835220634937286,0.0005383521784096956,2,2,4
1445,703,4406,0.0,0.009999999776482582,3.6702630519866943,0.3814661502838135,0.0038146614097058773,2,4,8
1446,703,704,0.0,0.009999999776482582,3.6702630519866943,0.3814661502838135,0.0038146614097058773,2,4,8
1447,704,4025,0.0,0.009999999776482582,1.1022998094558716,0.014614258892834187,0.0001461425854358822,2,2,4
1448,2863,3111,0.0,0.009999999776482582,1.2119603157043457,0.030280044302344322,0.0003028004430234432,2,2,4
1449,2863,4406,0.0,0.009999999776482582,1.247896671295166,0.03541380912065506,0.0003541380865499377,2,2,4
1450,3389,4406,0.0,0.009999999776482582,1.247896671295166,0.03541380912065506,0.0003541380865499377,2,2,4
1451,3389,3760,0.0,0.009999999776482582,1.657390832901001,0.09391297399997711,0.0009391297353431582,2,2,4
1452,705,4025,0.0,0.009999999776482582,1.0097455978393555,0.0013922282960265875,1.3922282960265875e-05,2,2,4
1453,705,4407,0.0,0.009999999776482582,1.014447569847107,0.0020639386493712664,2.0639385184040293e-05,2,2,4
1454,706,4407,0.0,0.009999999776482582,1.014447569847107,0.0020639386493712664,2.0639385184040293e-05,2,2,4
1455,706,3497,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
1456,707,3497,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
1457,707,4406,0.0,0.009999999776482582,2.484858989715576,0.21212270855903625,0.0021212270949035883,2,3,6
1458,2863,4303,0.0,0.009999999776482582,1.3464622497558594,0.049494605511426926,0.000494946027174592,2,2,4
1459,708,3427,0.0,0.009999999776482582,1.8237195014953613,0.11767421662807465,0.0011767421383410692,2,2,4
1460,708,3760,0.0,0.009999999776482582,1.8237195014953613,0.11767421662807465,0.0011767421383410692,2,2,4
1461,3427,3760,0.0,0.009999999776482582,1.657390832901001,0.09391297399997711,0.0009391297353431582,2,2,4
1462,709,3472,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
1463,709,3761,0.0,0.009999999776482582,2.0588061809539795,0.15125802159309387,0.0015125802019611,2,3,6
1464,3472,3761,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
1465,3762,4003,0.0,0.009999999776482582,3.0010874271392822,0.28586962819099426,0.002858696272596717,2,4,8
1466,710,3762,0.0,0.009999999776482582,1.9957207441329956,0.142245814204216,0.0014224580954760313,2,2,4
1467,710,3550,0.0,0.009999999776482582,1.2461493015289307,0.035164184868335724,0.0003516418510116637,2,2,4
1468,3370,3554,1.0,1.0,1.95137357711792,0.1359105110168457,0.1359105110168457,5,2,10
1469,711,3554,0.0,0.009999999776482582,2.5620336532592773,0.2231476604938507,0.0022314765956252813,2,3,6
1470,711,3803,0.0,0.009999999776482582,3.5424187183380127,0.36320266127586365,0.0036320264916867018,2,4,8
1471,3765,4394,0.0,0.009999999776482582,2.563209056854248,0.22331558167934418,0.002233155770227313,2,3,6
1472,3160,3766,0.4999999701976776,0.5049999952316284,1.0,0.0,0.0,5,1,5
1473,712,3766,0.0,0.009999999776482582,1.04365074634552,0.006235820706933737,6.23582091066055e-05,2,2,4
1474,712,3160,0.0,0.009999999776482582,1.04365074634552,0.006235820706933737,6.23582091066055e-05,2,2,4
1475,3389,4394,0.0,0.009999999776482582,1.4930132627487183,0.0704304650425911,0.0007043046061880887,2,2,4
1476,713,4394,0.0,0.009999999776482582,1.4930132627487183,0.0704304650425911,0.0007043046061880887,2,2,4
1477,713,3766,0.0,0.009999999776482582,1.029032826423645,0.004147546831518412,4.147546860622242e-05,2,2,4
1478,714,3241,0.0,0.009999999776482582,1.0929982662200928,0.013285466469824314,0.00013285466411616653,2,2,4
1479,714,3766,0.0,0.009999999776482582,1.061044454574585,0.008720636367797852,8.720636105863377e-05,2,2,4
1480,3144,3878,0.0,0.009999999776482582,1.408643364906311,0.058377623558044434,0.0005837762146256864,2,2,4
1481,3144,4196,0.0,0.009999999776482582,1.408643364906311,0.058377623558044434,0.0005837762146256864,2,2,4
1482,3766,4196,0.0,0.009999999776482582,1.3171099424362183,0.045301418751478195,0.00045301418867893517,2,2,4
1483,3246,3765,0.0,0.009999999776482582,2.563209056854248,0.22331558167934418,0.002233155770227313,2,3,6
1484,3100,3246,0.0,0.009999999776482582,6.7116851806640625,0.8159550428390503,0.008159549906849861,2,7,14
1485,3766,4408,0.0,0.009999999776482582,2.6196985244750977,0.2313854992389679,0.0023138548713177443,2,3,6
1486,715,4408,0.0,0.009999999776482582,2.6196985244750977,0.2313854992389679,0.0023138548713177443,2,3,6
1487,715,3766,0.0,0.009999999776482582,2.370239734649658,0.19574853777885437,0.001957485219463706,2,3,6
1488,716,3100,0.0,0.009999999776482582,6.7116851806640625,0.8159550428390503,0.008159549906849861,2,7,14
1489,716,717,0.0,0.009999999776482582,3.1754355430603027,0.3107765018939972,0.0031077649910002947,2,4,8
1490,717,3100,0.0,0.009999999776482582,6.7116851806640625,0.8159550428390503,0.008159549906849861,2,7,14
1491,718,3541,0.0,0.009999999776482582,3.142192840576172,0.3060275614261627,0.0030602754559367895,2,4,8
1492,718,719,0.0,0.009999999776482582,2.8504104614257812,0.26434436440467834,0.0026434436440467834,2,3,6
1493,719,3216,0.0,0.009999999776482582,1.3053867816925049,0.043626684695482254,0.0004362668260000646,2,2,4
1494,720,4374,0.0,0.009999999776482582,2.840447425842285,0.2629210650920868,0.0026292107068002224,2,3,6
