edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
2079,3143,3958,0.4999999701976776,0.5049999952316284,1.3735216856002808,0.053360242396593094,0.02694692276418209,5,2,10
2080,3143,3252,1.0,1.0,7.245306491851807,0.8921866416931152,0.8921866416931152,5,8,40
2081,959,3958,0.0,0.009999999776482582,4.81986665725708,0.5456952452659607,0.005456952378153801,2,5,10
2082,959,3252,0.0,0.009999999776482582,7.245306491851807,0.8921866416931152,0.008921866305172443,2,8,16
2083,3217,3362,0.0,0.009999999776482582,2.9869532585144043,0.28385046124458313,0.0028385045006871223,2,3,6
2084,3143,3217,0.0,0.009999999776482582,1.4421648979187012,0.06316642463207245,0.0006316642393358052,2,2,4
2085,960,3252,0.0,0.009999999776482582,7.245306491851807,0.8921866416931152,0.008921866305172443,2,8,16
2086,960,3116,0.0,0.009999999776482582,1.1474182605743408,0.021059749647974968,0.0002105974854202941,2,2,4
2087,3116,3252,0.0,0.009999999776482582,7.245306491851807,0.8921866416931152,0.008921866305172443,2,8,16
2088,961,3541,0.0,0.009999999776482582,1.9018012285232544,0.1288287490606308,0.0012882874580100179,2,2,4
2089,961,3586,0.0,0.009999999776482582,2.546567916870117,0.2209382951259613,0.0022093828301876783,2,3,6
2090,3586,3848,0.0,0.009999999776482582,3.628913640975952,0.37555909156799316,0.0037555908784270287,2,4,8
2091,962,3252,0.0,0.009999999776482582,7.245306491851807,0.8921866416931152,0.008921866305172443,2,8,16
2092,962,963,0.0,0.009999999776482582,1.4624834060668945,0.06606906652450562,0.000660690653603524,2,2,4
2093,963,3252,0.0,0.009999999776482582,7.245306491851807,0.8921866416931152,0.008921866305172443,2,8,16
2094,964,3252,0.0,0.009999999776482582,7.245306491851807,0.8921866416931152,0.008921866305172443,2,8,16
2095,964,965,0.0,0.009999999776482582,1.4141048192977905,0.0591578371822834,0.0005915783694945276,2,2,4
2096,965,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2097,966,3208,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2098,966,4147,0.0,0.009999999776482582,2.075348377227783,0.15362118184566498,0.001536211813800037,2,3,6
2099,3156,4147,0.0,0.009999999776482582,1.7014822959899902,0.10021175444126129,0.0010021175257861614,2,2,4
2100,3718,4147,0.0,0.009999999776482582,1.9007141590118408,0.12867344915866852,0.0012867344776168466,2,2,4
2101,967,4147,0.0,0.009999999776482582,1.7014822959899902,0.10021175444126129,0.0010021175257861614,2,2,4
2102,967,3539,0.0,0.009999999776482582,1.725785493850708,0.10368363559246063,0.0010368363000452518,2,2,4
2103,3262,3867,0.0,0.009999999776482582,2.4453446865081787,0.2064778208732605,0.0020647782366722822,2,3,6
2104,3335,3867,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2105,968,3162,0.0,0.009999999776482582,1.9119378328323364,0.13027682900428772,0.0013027682434767485,2,2,4
2106,968,969,0.0,0.009999999776482582,1.0178908109664917,0.0025558278430253267,2.5558278139214963e-05,2,2,4
2107,969,970,0.0,0.009999999776482582,1.3840008974075317,0.05485726520419121,0.0005485726287588477,2,2,4
2108,971,4448,0.0,0.009999999776482582,1.0509297847747803,0.007275690790265799,7.275690586538985e-05,2,2,4
2109,971,972,0.0,0.009999999776482582,1.1067510843276978,0.015250149182975292,0.00015250148135237396,2,2,4
2110,972,4447,0.0,0.009999999776482582,2.149285316467285,0.1641836166381836,0.0016418361337855458,2,3,6
2111,973,2884,0.0,0.009999999776482582,1.2348716259002686,0.03355308622121811,0.0003355308435857296,2,2,4
2112,973,974,0.0,0.009999999776482582,1.549948811531067,0.0785641148686409,0.0007856411393731833,2,2,4
2113,974,975,0.0,0.009999999776482582,1.549948811531067,0.0785641148686409,0.0007856411393731833,2,2,4
2114,975,3195,0.0,0.009999999776482582,7.636447429656982,0.9480639100074768,0.009480638429522514,2,8,16
2115,3116,3335,1.0,1.0,8.0,1.0,1.0,5,8,40
2116,3116,4625,0.4999999701976776,0.5049999952316284,1.4236841201782227,0.06052630394697189,0.030565783381462097,5,2,10
2117,3335,4625,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
2118,4020,4423,0.0,0.009999999776482582,1.9645178318023682,0.13778825104236603,0.0013778824359178543,2,2,4
2119,3526,4020,1.0,1.0,5.889802932739258,0.6985433101654053,0.6985433101654053,5,6,30
2120,976,4423,0.0,0.009999999776482582,2.476325273513794,0.2109036147594452,0.0021090360824018717,2,3,6
2121,976,4020,0.0,0.009999999776482582,2.476325273513794,0.2109036147594452,0.0021090360824018717,2,3,6
2122,3526,4225,0.4999999701976776,0.5049999952316284,5.889802932739258,0.6985433101654053,0.352764368057251,5,6,30
2123,3817,4225,0.0,0.009999999776482582,1.2219172716140747,0.031702473759651184,0.0003170247364323586,2,2,4
2124,3526,3817,1.0,1.0,5.889802932739258,0.6985433101654053,0.6985433101654053,5,6,30
2125,4020,4213,0.0,0.009999999776482582,1.8199241161346436,0.11713200807571411,0.0011713200947269797,2,2,4
2126,3526,3858,0.0,0.009999999776482582,5.889802932739258,0.6985433101654053,0.006985432934015989,2,6,12
2127,3858,4450,0.0,0.009999999776482582,1.738715410232544,0.1055307686328888,0.001055307686328888,2,2,4
2128,3154,4450,0.0,0.009999999776482582,1.738715410232544,0.1055307686328888,0.001055307686328888,2,2,4
2129,3154,3526,1.0,1.0,5.889802932739258,0.6985433101654053,0.6985433101654053,5,6,30
2130,3154,3407,0.0,0.009999999776482582,2.1109886169433594,0.15871264040470123,0.0015871264040470123,2,3,6
2131,977,3122,0.0,0.009999999776482582,3.37560772895813,0.33937254548072815,0.0033937254920601845,2,4,8
2132,977,3840,0.0,0.009999999776482582,2.8578743934631348,0.2654106318950653,0.002654106356203556,2,3,6
2133,3840,3860,0.4999999701976776,0.5049999952316284,1.8023858070373535,0.11462653428316116,0.05788639932870865,5,2,10
2134,3122,3860,0.0,0.009999999776482582,3.37560772895813,0.33937254548072815,0.0033937254920601845,2,4,8
2135,3526,3860,0.4999999701976776,0.5049999952316284,5.889802932739258,0.6985433101654053,0.352764368057251,5,6,30
2136,3526,4079,1.0,1.0,5.889802932739258,0.6985433101654053,0.6985433101654053,5,6,30
2137,4079,4225,0.4999999701976776,0.5049999952316284,1.3940060138702393,0.05628656968474388,0.028424717485904694,5,2,10
2138,3832,4225,0.0,0.009999999776482582,3.1474201679229736,0.3067743182182312,0.0030677430331707,2,4,8
2139,3817,4079,0.4999999701976776,0.5049999952316284,1.3940060138702393,0.05628656968474388,0.028424717485904694,5,2,10
2140,4079,4213,0.0,0.009999999776482582,1.8199241161346436,0.11713200807571411,0.0011713200947269797,2,2,4
2141,3840,4213,0.0,0.009999999776482582,1.8199241161346436,0.11713200807571411,0.0011713200947269797,2,2,4
2142,3154,3840,1.0,1.0,1.8023858070373535,0.11462653428316116,0.11462653428316116,5,2,10
2143,3154,3832,0.0,0.009999999776482582,3.1474201679229736,0.3067743182182312,0.0030677430331707,2,4,8
2144,3122,4079,0.0,0.009999999776482582,3.37560772895813,0.33937254548072815,0.0033937254920601845,2,4,8
2145,3993,4225,0.0,0.009999999776482582,3.745422124862671,0.392203152179718,0.003922031261026859,2,4,8
2146,3154,3861,0.0,0.009999999776482582,1.3149218559265137,0.04498882591724396,0.00044988826266489923,2,2,4
2147,3861,4088,0.0,0.009999999776482582,3.177138328552246,0.31101977825164795,0.0031101976055651903,2,4,8
2148,3208,3862,1.0,1.0,8.0,1.0,1.0,5,8,40
2149,3748,3862,1.0,1.0,1.9738037586212158,0.13911481201648712,0.13911481201648712,5,2,10
2150,3287,3748,0.4999999701976776,0.5049999952316284,3.438767910003662,0.3483954071998596,0.175939679145813,5,4,20
2151,978,3757,0.0,0.009999999776482582,2.021940231323242,0.14599144458770752,0.001459914376027882,2,3,6
2152,978,979,0.0,0.009999999776482582,1.492956519126892,0.07042235881090164,0.0007042235811240971,2,2,4
2153,979,3208,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2154,980,3208,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2155,980,981,0.0,0.009999999776482582,1.7377536296844482,0.10539336502552032,0.0010539336362853646,2,2,4
2156,981,3208,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2157,3208,3785,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
2158,3785,3865,0.0,0.009999999776482582,2.0092461109161377,0.14417801797389984,0.0014417801285162568,2,3,6
2159,3208,3865,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2160,982,3173,0.0,0.009999999776482582,7.34295654296875,0.9061366319656372,0.009061366319656372,2,8,16
2161,982,983,0.0,0.009999999776482582,7.34295654296875,0.9061366319656372,0.009061366319656372,2,8,16
2162,983,3452,0.0,0.009999999776482582,1.9928783178329468,0.14183975756168365,0.0014183975290507078,2,2,4
2163,4064,4451,0.0,0.009999999776482582,1.2773292064666748,0.039618462324142456,0.00039618462324142456,2,2,4
2164,984,4064,0.0,0.009999999776482582,1.2579576969146729,0.03685109317302704,0.0003685109259095043,2,2,4
2165,2885,4451,0.0,0.009999999776482582,1.2773292064666748,0.039618462324142456,0.00039618462324142456,2,2,4
2166,985,2885,0.0,0.009999999776482582,1.0348732471466064,0.004981894511729479,4.981894380762242e-05,2,2,4
2167,985,4451,0.0,0.009999999776482582,1.2773292064666748,0.039618462324142456,0.00039618462324142456,2,2,4
2168,986,4451,0.0,0.009999999776482582,1.2773292064666748,0.039618462324142456,0.00039618462324142456,2,2,4
2169,986,987,0.0,0.009999999776482582,1.1969634294509888,0.028137627989053726,0.0002813762694131583,2,2,4
2170,987,2885,0.0,0.009999999776482582,1.1969634294509888,0.028137627989053726,0.0002813762694131583,2,2,4
2171,2886,3263,0.0,0.009999999776482582,2.8454575538635254,0.2636367976665497,0.0026363679207861423,2,3,6
2172,2886,4452,0.0,0.009999999776482582,2.8454575538635254,0.2636367976665497,0.0026363679207861423,2,3,6
2173,3335,4452,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2174,3335,3866,1.0,1.0,8.0,1.0,1.0,5,8,40
2175,988,3866,0.0,0.009999999776482582,1.5028104782104492,0.07183007895946503,0.0007183007546700537,2,2,4
2176,3866,4325,1.0,1.0,1.3665332794189453,0.052361905574798584,0.052361905574798584,5,2,10
2177,3335,4325,1.0,1.0,8.0,1.0,1.0,5,8,40
2178,989,3208,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2179,989,990,0.0,0.009999999776482582,2.1615498065948486,0.165935680270195,0.0016593567561358213,2,3,6
2180,990,3156,0.0,0.009999999776482582,2.1615498065948486,0.165935680270195,0.0016593567561358213,2,3,6
2181,3287,3873,0.0,0.009999999776482582,3.438767910003662,0.3483954071998596,0.0034839538857340813,2,4,8
2182,991,3873,0.0,0.009999999776482582,2.0020880699157715,0.14315542578697205,0.0014315542066469789,2,3,6
2183,991,3208,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2184,992,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2185,992,4453,0.0,0.009999999776482582,1.3715324401855469,0.05307607352733612,0.0005307607352733612,2,2,4
2186,993,4453,0.0,0.009999999776482582,1.4371895790100098,0.06245565041899681,0.0006245565018616617,2,2,4
2187,993,994,0.0,0.009999999776482582,1.4371895790100098,0.06245565041899681,0.0006245565018616617,2,2,4
2188,994,995,0.0,0.009999999776482582,1.0949562788009644,0.013565188273787498,0.0001356518769171089,2,2,4
2189,995,996,0.0,0.009999999776482582,1.2054871320724487,0.029355306178331375,0.00029355305014178157,2,2,4
2190,996,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2191,3335,3869,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2192,3869,4453,0.0,0.009999999776482582,1.3715324401855469,0.05307607352733612,0.0005307607352733612,2,2,4
2193,997,3869,0.0,0.009999999776482582,1.1668164730072021,0.02383093163371086,0.0002383093087701127,2,2,4
2194,997,3904,0.0,0.009999999776482582,1.5727237462997437,0.08181767910718918,0.0008181767771020532,2,2,4
2195,998,3904,0.0,0.009999999776482582,1.5727237462997437,0.08181767910718918,0.0008181767771020532,2,2,4
2196,998,999,0.0,0.009999999776482582,2.113166332244873,0.15902374684810638,0.0015902374871075153,2,3,6
2197,999,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2198,3335,3904,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2199,3904,4453,0.0,0.009999999776482582,1.5727237462997437,0.08181767910718918,0.0008181767771020532,2,2,4
2200,1000,3904,0.0,0.009999999776482582,1.5727237462997437,0.08181767910718918,0.0008181767771020532,2,2,4
2201,1000,3869,0.0,0.009999999776482582,1.1668164730072021,0.02383093163371086,0.0002383093087701127,2,2,4
2202,1001,3869,0.0,0.009999999776482582,1.2812330722808838,0.0401761494576931,0.00040176149923354387,2,2,4
2203,1002,3870,0.0,0.009999999776482582,1.1011333465576172,0.014447620138525963,0.00014447620196733624,2,2,4
2204,1002,1003,0.0,0.009999999776482582,1.40520179271698,0.05788596719503403,0.0005788596463389695,2,2,4
2205,1003,3870,0.0,0.009999999776482582,1.40520179271698,0.05788596719503403,0.0005788596463389695,2,2,4
2206,1004,4003,0.0,0.009999999776482582,3.670989751815796,0.3815699517726898,0.0038156993687152863,2,4,8
2207,1004,1005,0.0,0.009999999776482582,1.2800037860870361,0.040000542998313904,0.0004000054323114455,2,2,4
2208,1005,4003,0.0,0.009999999776482582,3.670989751815796,0.3815699517726898,0.0038156993687152863,2,4,8
2209,3202,3762,0.0,0.009999999776482582,3.388324737548828,0.3411892354488373,0.0034118923358619213,2,4,8
2210,3762,3871,0.0,0.009999999776482582,3.388324737548828,0.3411892354488373,0.0034118923358619213,2,4,8
2211,3714,3871,0.0,0.009999999776482582,1.1541616916656494,0.02202310785651207,0.0002202310715802014,2,2,4
2212,1006,3362,0.0,0.009999999776482582,2.9869532585144043,0.28385046124458313,0.0028385045006871223,2,3,6
2213,1006,3167,0.0,0.009999999776482582,1.937835693359375,0.1339765340089798,0.001339765265583992,2,2,4
2214,3167,3799,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2215,1007,4405,0.0,0.009999999776482582,1.4642270803451538,0.06631815433502197,0.000663181534036994,2,2,4
2216,1007,2887,0.0,0.009999999776482582,1.4642270803451538,0.06631815433502197,0.000663181534036994,2,2,4
2217,2887,4405,0.4999999701976776,0.5049999952316284,1.285797357559204,0.04082819074392319,0.02061823569238186,5,2,10
2218,1008,4405,0.0,0.009999999776482582,1.285797357559204,0.04082819074392319,0.00040828189230524004,2,2,4
2219,1008,1009,0.0,0.009999999776482582,1.2661224603652954,0.03801749646663666,0.00038017495535314083,2,2,4
2220,1009,1010,0.0,0.009999999776482582,1.2661224603652954,0.03801749646663666,0.00038017495535314083,2,2,4
2221,1010,4405,0.0,0.009999999776482582,1.285797357559204,0.04082819074392319,0.00040828189230524004,2,2,4
2222,2888,4454,0.0,0.009999999776482582,3.865095615386963,0.409299373626709,0.004092993680387735,2,4,8
2223,2888,3761,0.0,0.009999999776482582,3.075122594833374,0.2964460849761963,0.0029644607566297054,2,4,8
2224,3335,3761,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2225,1011,4405,0.0,0.009999999776482582,1.285797357559204,0.04082819074392319,0.00040828189230524004,2,2,4
2226,1011,2887,0.0,0.009999999776482582,1.2564334869384766,0.03663335740566254,0.0003663335519377142,2,2,4
2227,1012,3117,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2228,1012,1013,0.0,0.009999999776482582,6.1250224113464355,0.7321460843086243,0.007321460638195276,2,7,14
2229,1013,3117,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2230,1014,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2231,1014,1015,0.0,0.009999999776482582,3.245731830596924,0.32081884145736694,0.0032081883400678635,2,4,8
2232,1015,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2233,1016,4455,0.0,0.009999999776482582,1.3931480646133423,0.05616401135921478,0.0005616400740109384,2,2,4
2234,1016,1017,0.0,0.009999999776482582,1.1509509086608887,0.021564414724707603,0.00021564414782915264,2,2,4
2235,1017,4455,0.0,0.009999999776482582,1.3931480646133423,0.05616401135921478,0.0005616400740109384,2,2,4
2236,1018,4455,0.0,0.009999999776482582,1.3931480646133423,0.05616401135921478,0.0005616400740109384,2,2,4
2237,1018,1019,0.0,0.009999999776482582,1.324341058731079,0.046334441751241684,0.00046334441867657006,2,2,4
2238,1019,4455,0.0,0.009999999776482582,1.3931480646133423,0.05616401135921478,0.0005616400740109384,2,2,4
2239,1020,4456,0.0,0.009999999776482582,5.25888729095459,0.608412504196167,0.006084125023335218,2,6,12
2240,1020,1021,0.0,0.009999999776482582,1.5672531127929688,0.08103616535663605,0.0008103616419248283,2,2,4
2241,1021,4456,0.0,0.009999999776482582,5.25888729095459,0.608412504196167,0.006084125023335218,2,6,12
2242,1022,4456,0.0,0.009999999776482582,5.25888729095459,0.608412504196167,0.006084125023335218,2,6,12
2243,1022,3821,0.0,0.009999999776482582,1.7422367334365845,0.1060338169336319,0.0010603381088003516,2,2,4
2244,1023,3821,0.0,0.009999999776482582,1.8238685131072998,0.11769549548625946,0.0011769549455493689,2,2,4
2245,1023,4456,0.0,0.009999999776482582,5.25888729095459,0.608412504196167,0.006084125023335218,2,6,12
2246,1024,3875,0.0,0.009999999776482582,2.1063408851623535,0.15804871916770935,0.0015804871218279004,2,3,6
2247,3875,4457,0.0,0.009999999776482582,2.048941135406494,0.14984874427318573,0.0014984874287620187,2,3,6
2248,1025,3825,0.0,0.009999999776482582,2.055941343307495,0.15084876120090485,0.0015084876213222742,2,3,6
2249,1025,3412,0.0,0.009999999776482582,4.707204818725586,0.5296006798744202,0.005296006798744202,2,5,10
2250,3799,3877,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2251,3877,4458,0.0,0.009999999776482582,5.186761379241943,0.5981087684631348,0.005981087684631348,2,6,12
2252,3412,4458,0.0,0.009999999776482582,5.186761379241943,0.5981087684631348,0.005981087684631348,2,6,12
2253,3799,4458,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2254,3825,3877,0.0,0.009999999776482582,2.4650821685791016,0.20929744839668274,0.002092974493280053,2,3,6
2255,3880,4134,0.4999999701976776,0.5049999952316284,1.2343487739562988,0.03347839415073395,0.01690658926963806,5,2,10
2256,1026,3880,0.0,0.009999999776482582,1.368660569190979,0.052665796130895615,0.0005266579682938755,2,2,4
2257,1026,3243,0.0,0.009999999776482582,1.368660569190979,0.052665796130895615,0.0005266579682938755,2,2,4
2258,3243,3880,0.0,0.009999999776482582,1.1181641817092896,0.016880599781870842,0.00016880600014701486,2,2,4
2259,3880,4307,0.4999999701976776,0.5049999952316284,1.3535653352737427,0.05050933361053467,0.025507213547825813,5,2,10
2260,4134,4307,0.0,0.009999999776482582,1.3535653352737427,0.05050933361053467,0.0005050933104939759,2,2,4
2261,3335,3880,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2262,1027,3880,0.0,0.009999999776482582,1.1181641817092896,0.016880599781870842,0.00016880600014701486,2,2,4
2263,1027,3881,0.0,0.009999999776482582,1.1199100017547607,0.01713000237941742,0.0001713000237941742,2,2,4
2264,1028,1029,0.0,0.009999999776482582,1.2666964530944824,0.0380994938313961,0.00038099492667242885,2,2,4
2265,1029,1030,0.0,0.009999999776482582,1.0576876401901245,0.008241085335612297,8.241085015470162e-05,2,2,4
2266,1030,4134,0.0,0.009999999776482582,1.2343487739562988,0.03347839415073395,0.000334783922880888,2,2,4
2267,1031,3880,0.0,0.009999999776482582,1.1181641817092896,0.016880599781870842,0.00016880600014701486,2,2,4
2268,1031,3243,0.0,0.009999999776482582,1.0441778898239136,0.006311121862381697,6.311121978797019e-05,2,2,4
2269,3880,4459,0.0,0.009999999776482582,1.424438714981079,0.06063409894704819,0.0006063409964554012,2,2,4
2270,4307,4459,0.0,0.009999999776482582,1.424438714981079,0.06063409894704819,0.0006063409964554012,2,2,4
2271,1032,3882,0.0,0.009999999776482582,1.211691975593567,0.030241703614592552,0.0003024170291610062,2,2,4
2272,1032,1033,0.0,0.009999999776482582,1.4840328693389893,0.06914754956960678,0.0006914754630997777,2,2,4
2273,1033,3882,0.0,0.009999999776482582,1.4840328693389893,0.06914754956960678,0.0006914754630997777,2,2,4
2274,1034,3882,0.0,0.009999999776482582,1.211691975593567,0.030241703614592552,0.0003024170291610062,2,2,4
2275,1034,1035,0.0,0.009999999776482582,1.0177738666534424,0.0025391296949237585,2.5391296730958857e-05,2,2,4
2276,1035,3882,0.0,0.009999999776482582,1.211691975593567,0.030241703614592552,0.0003024170291610062,2,2,4
2277,1036,3822,0.0,0.009999999776482582,1.1725542545318604,0.02465059980750084,0.0002465059806127101,2,2,4
2278,1036,1037,0.0,0.009999999776482582,1.1452983617782593,0.020756911486387253,0.00020756911544594914,2,2,4
2279,1037,1038,0.0,0.009999999776482582,1.4877699613571167,0.06968142092227936,0.0006968142115511,2,2,4
2280,1038,1039,0.0,0.009999999776482582,3.2661523818969727,0.3237360715866089,0.0032373606227338314,2,4,8
2281,1039,3252,0.0,0.009999999776482582,7.245306491851807,0.8921866416931152,0.008921866305172443,2,8,16
2282,1040,4460,0.0,0.009999999776482582,1.2332637310028076,0.03332339599728584,0.0003332339401822537,2,2,4
2283,1040,4461,0.0,0.009999999776482582,1.1998649835586548,0.028552137315273285,0.00028552135336212814,2,2,4
2284,4461,4462,0.4999999701976776,0.5049999952316284,1.3651793003082275,0.05216846615076065,0.02634507603943348,5,2,10
2285,3335,4462,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2286,1041,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2287,1041,4462,0.0,0.009999999776482582,1.3651793003082275,0.05216846615076065,0.0005216846475377679,2,2,4
2288,1042,4462,0.0,0.009999999776482582,4.484527111053467,0.497789591550827,0.004977895878255367,2,5,10
2289,1042,3765,0.0,0.009999999776482582,5.34499454498291,0.620713472366333,0.006207134574651718,2,6,12
2290,3765,4460,0.4999999701976776,0.5049999952316284,5.34499454498291,0.620713472366333,0.3134602904319763,5,6,30
2291,4460,4463,0.4999999701976776,0.5049999952316284,1.4117169380187988,0.058816708624362946,0.029702438041567802,5,2,10
2292,3100,4463,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2293,1043,3100,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2294,1043,4462,0.0,0.009999999776482582,3.256655693054199,0.32237938046455383,0.003223793813958764,2,4,8
2295,4460,4462,0.0,0.009999999776482582,1.3651793003082275,0.05216846615076065,0.0005216846475377679,2,2,4
2296,1044,4460,0.0,0.009999999776482582,2.139059543609619,0.16272281110286713,0.0016272281063720584,2,3,6
2297,1044,3100,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2298,1045,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2299,1045,1046,0.0,0.009999999776482582,3.4506640434265137,0.35009485483169556,0.003500948427245021,2,4,8
2300,1046,3497,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2301,1047,3497,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2302,1047,1048,0.0,0.009999999776482582,1.4519864320755005,0.06456948816776276,0.000645694846753031,2,2,4
2303,1048,4462,0.0,0.009999999776482582,1.4519864320755005,0.06456948816776276,0.000645694846753031,2,2,4
2304,4286,4462,0.4999999701976776,0.5049999952316284,1.3651793003082275,0.05216846615076065,0.02634507603943348,5,2,10
2305,4286,4461,0.0,0.009999999776482582,1.3291336297988892,0.04701909422874451,0.0004701909201685339,2,2,4
2306,3883,4461,0.0,0.009999999776482582,1.1243715286254883,0.017767369747161865,0.00017767368990462273,2,2,4
2307,3765,4461,0.0,0.009999999776482582,5.34499454498291,0.620713472366333,0.006207134574651718,2,6,12
2308,4460,4461,0.0,0.009999999776482582,1.2332637310028076,0.03332339599728584,0.0003332339401822537,2,2,4
2309,1049,4460,0.0,0.009999999776482582,1.2332637310028076,0.03332339599728584,0.0003332339401822537,2,2,4
2310,1049,4462,0.0,0.009999999776482582,1.3651793003082275,0.05216846615076065,0.0005216846475377679,2,2,4
2311,4462,4465,0.4999999701976776,0.5049999952316284,1.3651793003082275,0.05216846615076065,0.02634507603943348,5,2,10
2312,3335,4465,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2313,3428,4460,0.0,0.009999999776482582,1.6896891593933105,0.09852702915668488,0.000985270249657333,2,2,4
2314,1050,4460,0.0,0.009999999776482582,1.2332637310028076,0.03332339599728584,0.0003332339401822537,2,2,4
2315,1050,4461,0.0,0.009999999776482582,1.1243715286254883,0.017767369747161865,0.00017767368990462273,2,2,4
2316,4286,4460,0.0,0.009999999776482582,1.3291336297988892,0.04701909422874451,0.0004701909201685339,2,2,4
2317,2889,4465,0.0,0.009999999776482582,1.3378443717956543,0.04826347157359123,0.00048263469943776727,2,2,4
2318,2889,4462,0.0,0.009999999776482582,1.3651793003082275,0.05216846615076065,0.0005216846475377679,2,2,4
2319,4461,4465,0.0,0.009999999776482582,1.1836512088775635,0.026235895231366158,0.0002623589534778148,2,2,4
2320,4460,4465,0.0,0.009999999776482582,1.2332637310028076,0.03332339599728584,0.0003332339401822537,2,2,4
2321,4463,4464,0.0,0.009999999776482582,1.6270568370819092,0.08957955241203308,0.0008957955287769437,2,2,4
2322,3335,4460,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2323,3205,4465,0.0,0.009999999776482582,2.951709270477295,0.2788156270980835,0.002788156270980835,2,3,6
2324,3335,4461,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2325,2889,4461,0.0,0.009999999776482582,1.3378443717956543,0.04826347157359123,0.00048263469943776727,2,2,4
2326,2889,4463,0.0,0.009999999776482582,1.4117169380187988,0.058816708624362946,0.0005881670513190329,2,2,4
2327,3335,4463,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2328,1051,3267,0.0,0.009999999776482582,1.0131933689117432,0.0018847666215151548,1.8847666069632396e-05,2,2,4
2329,1051,1052,0.0,0.009999999776482582,1.2439219951629639,0.0348459929227829,0.000348459929227829,2,2,4
2330,1052,3878,0.0,0.009999999776482582,2.4821081161499023,0.2117297351360321,0.0021172973792999983,2,3,6
2331,2890,3878,0.0,0.009999999776482582,2.4821081161499023,0.2117297351360321,0.0021172973792999983,2,3,6
2332,1053,2890,0.0,0.009999999776482582,1.10480797290802,0.014972573146224022,0.00014972573262639344,2,2,4
2333,1053,1054,0.0,0.009999999776482582,1.1638214588165283,0.023403067141771317,0.0002340306673431769,2,2,4
2334,1054,2890,0.0,0.009999999776482582,1.1638214588165283,0.023403067141771317,0.0002340306673431769,2,2,4
2335,1055,2890,0.0,0.009999999776482582,1.0583035945892334,0.008329084143042564,8.329084084834903e-05,2,2,4
2336,1055,1056,0.0,0.009999999776482582,1.0412620306015015,0.005894583184272051,5.8945832279277965e-05,2,2,4
2337,3377,4227,0.0,0.009999999776482582,1.1634317636489868,0.023347394540905952,0.00023347394017037004,2,2,4
2338,1057,4227,0.0,0.009999999776482582,1.527260422706604,0.07532291859388351,0.0007532291929237545,2,2,4
2339,1057,3269,0.0,0.009999999776482582,2.014498233795166,0.14492833614349365,0.0014492833288386464,2,3,6
