edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
912,490,3663,0.0,0.009999999776482582,2.404078722000122,0.20058266818523407,0.20058266818523407,0.0020058266818523407,1,3,3
913,491,3621,0.0,0.009999999776482582,2.302091121673584,0.18601301312446594,0.18601301312446594,0.001860130112618208,1,3,3
914,492,3621,0.0,0.009999999776482582,2.302091121673584,0.18601301312446594,0.18601301312446594,0.001860130112618208,1,3,3
915,492,493,0.0,0.009999999776482582,1.3961787223815918,0.05659696087241173,0.05659696087241173,0.000565969618037343,1,2,2
916,493,494,0.0,0.009999999776482582,1.2480649948120117,0.03543785586953163,0.03543785586953163,0.00035437854239717126,1,2,2
917,494,495,0.0,0.009999999776482582,1.297194004058838,0.042456287890672684,0.042456287890672684,0.00042456286610104144,1,2,2
918,496,497,0.0,0.009999999776482582,1.0968981981277466,0.013842599466443062,0.013842599466443062,0.00013842599582858384,1,2,2
919,497,498,0.0,0.009999999776482582,1.0447180271148682,0.006388289388269186,0.006388289388269186,6.388289330061525e-05,1,2,2
920,498,499,0.0,0.009999999776482582,1.0613285303115845,0.008761218748986721,0.008761218748986721,8.761218487052247e-05,1,2,2
921,499,500,0.0,0.009999999776482582,1.0749728679656982,0.010710409842431545,0.010710409842431545,0.00010710409696912393,1,2,2
922,500,3198,0.0,0.009999999776482582,6.3552470207214355,0.7650352716445923,0.7650352716445923,0.007650352548807859,1,7,7
923,501,3245,0.0,0.009999999776482582,2.904193878173828,0.2720277011394501,0.2720277011394501,0.0027202770579606295,1,3,3
924,501,502,0.0,0.009999999776482582,2.280225992202759,0.1828894317150116,0.1828894317150116,0.0018288942519575357,1,3,3
925,502,3245,0.0,0.009999999776482582,2.904193878173828,0.2720277011394501,0.2720277011394501,0.0027202770579606295,1,3,3
926,3105,3523,0.0,0.009999999776482582,1.868102788925171,0.12401468306779861,0.12401468306779861,0.0012401468120515347,1,2,2
927,3106,4375,0.0,0.009999999776482582,2.3338825702667236,0.1905546486377716,0.1905546486377716,0.0019055464072152972,1,3,3
928,3483,4375,0.0,0.009999999776482582,2.3338825702667236,0.1905546486377716,0.1905546486377716,0.0019055464072152972,1,3,3
929,3483,4374,0.0,0.009999999776482582,3.213855743408203,0.3162651062011719,0.3162651062011719,0.003162651089951396,1,4,4
930,3673,4374,0.0,0.009999999776482582,3.213855743408203,0.3162651062011719,0.3162651062011719,0.003162651089951396,1,4,4
931,3673,4375,0.0,0.009999999776482582,2.3338825702667236,0.1905546486377716,0.1905546486377716,0.0019055464072152972,1,3,3
932,3088,4375,0.0,0.009999999776482582,3.3949344158172607,0.342133492231369,0.342133492231369,0.003421334782615304,1,4,4
933,503,3609,0.0,0.009999999776482582,1.6558053493499756,0.09368647634983063,0.09368647634983063,0.0009368647588416934,1,2,2
934,503,2849,0.0,0.009999999776482582,1.6558053493499756,0.09368647634983063,0.09368647634983063,0.0009368647588416934,1,2,2
935,2849,3609,0.0,0.009999999776482582,1.097140908241272,0.013877272605895996,0.013877272605895996,0.00013877272431273013,1,2,2
936,504,4168,0.0,0.009999999776482582,1.4101152420043945,0.05858789011836052,0.05858789011836052,0.0005858789081685245,1,2,2
937,505,4168,0.0,0.009999999776482582,1.4101152420043945,0.05858789011836052,0.05858789011836052,0.0005858789081685245,1,2,2
938,505,506,0.0,0.009999999776482582,1.339935302734375,0.0485621877014637,0.0485621877014637,0.0004856218583881855,1,2,2
939,506,507,0.0,0.009999999776482582,1.339935302734375,0.0485621877014637,0.0485621877014637,0.0004856218583881855,1,2,2
940,507,508,0.0,0.009999999776482582,1.1099627017974854,0.015708956867456436,0.015708956867456436,0.00015708956925664097,1,2,2
941,508,509,0.0,0.009999999776482582,1.432545781135559,0.06179225444793701,0.06179225444793701,0.0006179225165396929,1,2,2
942,510,3589,0.0,0.009999999776482582,2.185054063796997,0.16929343342781067,0.16929343342781067,0.0016929343109950423,1,3,3
943,510,4364,0.0,0.009999999776482582,2.1430563926696777,0.1632937639951706,0.1632937639951706,0.0016329375794157386,1,3,3
944,3589,4364,0.0,0.009999999776482582,2.185054063796997,0.16929343342781067,0.16929343342781067,0.0016929343109950423,1,3,3
945,511,3589,0.0,0.009999999776482582,2.2021782398223877,0.17173974215984344,0.17173974215984344,0.001717397361062467,1,3,3
946,511,512,0.0,0.009999999776482582,3.617502212524414,0.37392887473106384,0.37392887473106384,0.0037392887752503157,1,4,4
947,512,3674,0.0,0.009999999776482582,3.617502212524414,0.37392887473106384,0.37392887473106384,0.0037392887752503157,1,4,4
948,513,3674,0.0,0.009999999776482582,2.119398832321167,0.15991412103176117,0.15991412103176117,0.001599141163751483,1,3,3
949,513,4364,0.0,0.009999999776482582,1.79352605342865,0.11336086690425873,0.11336086690425873,0.0011336086317896843,1,2,2
950,514,3127,0.0,0.009999999776482582,2.537118434906006,0.21958835422992706,0.21958835422992706,0.0021958835422992706,1,3,3
951,514,515,0.0,0.009999999776482582,1.5516351461410522,0.07880502194166183,0.07880502194166183,0.0007880501798354089,1,2,2
952,515,3127,0.0,0.009999999776482582,2.537118434906006,0.21958835422992706,0.21958835422992706,0.0021958835422992706,1,3,3
953,516,3663,0.0,0.009999999776482582,1.6782276630401611,0.0968896672129631,0.0968896672129631,0.0009688966674730182,1,2,2
954,516,517,0.0,0.009999999776482582,1.6782276630401611,0.0968896672129631,0.0968896672129631,0.0009688966674730182,1,2,2
955,517,3153,0.0,0.009999999776482582,2.2386834621429443,0.17695477604866028,0.17695477604866028,0.0017695476999506354,1,3,3
956,518,3455,0.0,0.009999999776482582,2.1187307834625244,0.15981867909431458,0.15981867909431458,0.0015981867909431458,1,3,3
957,518,519,0.0,0.009999999776482582,1.545520305633545,0.0779314711689949,0.0779314711689949,0.0007793147233314812,1,2,2
958,519,3676,0.0,0.009999999776482582,1.545520305633545,0.0779314711689949,0.0779314711689949,0.0007793147233314812,1,2,2
959,3423,3676,0.0,0.009999999776482582,2.0305445194244385,0.147220641374588,0.147220641374588,0.0014722064370289445,1,3,3
960,520,521,0.0,0.009999999776482582,1.8784809112548828,0.1254972666501999,0.1254972666501999,0.0012549726525321603,1,2,2
961,521,522,0.0,0.009999999776482582,1.6181604862213135,0.08830863982439041,0.08830863982439041,0.0008830863516777754,1,2,2
962,522,3455,0.0,0.009999999776482582,2.1187307834625244,0.15981867909431458,0.15981867909431458,0.0015981867909431458,1,3,3
963,523,3423,0.0,0.009999999776482582,2.6304051876068115,0.2329150289297104,0.2329150289297104,0.002329150214791298,1,3,3
964,523,3675,0.0,0.009999999776482582,2.6304051876068115,0.2329150289297104,0.2329150289297104,0.002329150214791298,1,3,3
965,3675,3676,0.0,0.009999999776482582,1.7664738893508911,0.10949627310037613,0.10949627310037613,0.001094962703064084,1,2,2
966,3081,3661,0.0,0.009999999776482582,1.000024676322937,3.5251889585197205e-06,3.5251889585197205e-06,3.525189029573994e-08,1,2,2
967,3661,3662,0.0,0.009999999776482582,1.0000278949737549,3.984996055805823e-06,3.984996055805823e-06,3.984995800010438e-08,1,2,2
968,3081,3662,0.0,0.009999999776482582,1.0000278949737549,3.984996055805823e-06,3.984996055805823e-06,3.984995800010438e-08,1,2,2
969,524,525,0.0,0.009999999776482582,1.2290910482406616,0.03272729367017746,0.03272729367017746,0.000327272922731936,1,2,2
970,525,526,0.0,0.009999999776482582,1.6390002965927124,0.09128575772047043,0.09128575772047043,0.000912857532966882,1,2,2
971,526,527,0.0,0.009999999776482582,2.1933181285858154,0.17047402262687683,0.17047402262687683,0.0017047402216121554,1,3,3
972,527,3161,0.0,0.009999999776482582,2.711331844329834,0.24447597563266754,0.24447597563266754,0.0024447597097605467,1,3,3
973,3239,3660,0.0,0.009999999776482582,5.198640823364258,0.5998058319091797,0.5998058319091797,0.005998058244585991,1,6,6
974,528,3239,0.0,0.009999999776482582,2.617219924926758,0.2310314178466797,0.2310314178466797,0.0023103142157197,1,3,3
975,528,3677,0.0,0.009999999776482582,2.617219924926758,0.2310314178466797,0.2310314178466797,0.0023103142157197,1,3,3
976,529,3268,0.0,0.009999999776482582,2.7341976165771484,0.24774251878261566,0.24774251878261566,0.0024774251505732536,1,3,3
977,529,3653,0.0,0.009999999776482582,1.5495123863220215,0.07850176841020584,0.07850176841020584,0.0007850176771171391,1,2,2
978,3523,3653,0.0,0.009999999776482582,1.868102788925171,0.12401468306779861,0.12401468306779861,0.0012401468120515347,1,2,2
979,530,3678,0.0,0.009999999776482582,2.6274163722991943,0.23248805105686188,0.23248805105686188,0.0023248805664479733,1,3,3
980,530,3679,0.0,0.009999999776482582,1.5477735996246338,0.078253373503685,0.078253373503685,0.0007825337233953178,1,2,2
981,531,3649,0.0,0.009999999776482582,6.184109687805176,0.7405871152877808,0.7405871152877808,0.00740587105974555,1,7,7
982,531,3680,0.0,0.009999999776482582,2.1408047676086426,0.1629721075296402,0.1629721075296402,0.0016297210240736604,1,3,3
983,3649,3681,0.0,0.009999999776482582,6.184109687805176,0.7405871152877808,0.7405871152877808,0.00740587105974555,1,7,7
984,532,3681,0.0,0.009999999776482582,2.0224013328552246,0.1460573375225067,0.1460573375225067,0.0014605732867494226,1,3,3
985,532,3547,0.0,0.009999999776482582,2.493356704711914,0.21333667635917664,0.21333667635917664,0.0021333666518330574,1,3,3
986,533,3198,0.0,0.009999999776482582,6.3552470207214355,0.7650352716445923,0.7650352716445923,0.007650352548807859,1,7,7
987,533,3183,0.0,0.009999999776482582,2.0693702697753906,0.15276718139648438,0.15276718139648438,0.0015276718186214566,1,3,3
988,3183,4296,0.0,0.009999999776482582,2.363462209701538,0.19478031992912292,0.19478031992912292,0.0019478031899780035,1,3,3
989,534,535,0.0,0.009999999776482582,1.6660082340240479,0.09514403343200684,0.09514403343200684,0.0009514403063803911,1,2,2
990,535,536,0.0,0.009999999776482582,2.1738343238830566,0.16769061982631683,0.16769061982631683,0.0016769061330705881,1,3,3
991,536,537,0.0,0.009999999776482582,2.1738343238830566,0.16769061982631683,0.16769061982631683,0.0016769061330705881,1,3,3
992,537,538,0.0,0.009999999776482582,1.297131896018982,0.04244741424918175,0.04244741424918175,0.00042447412852197886,1,2,2
993,539,540,0.0,0.009999999776482582,1.1734458208084106,0.02477797493338585,0.02477797493338585,0.0002477797388564795,1,2,2
994,540,541,0.0,0.009999999776482582,1.9610207080841064,0.1372886747121811,0.1372886747121811,0.001372886705212295,1,2,2
995,541,542,0.0,0.009999999776482582,1.9610207080841064,0.1372886747121811,0.1372886747121811,0.001372886705212295,1,2,2
996,543,3415,0.0,0.009999999776482582,4.7923502922058105,0.5417643189430237,0.5417643189430237,0.005417643114924431,1,5,5
997,543,4376,0.0,0.009999999776482582,1.8134435415267944,0.11620622128248215,0.11620622128248215,0.0011620621662586927,1,2,2
998,3415,4376,0.0,0.009999999776482582,4.7923502922058105,0.5417643189430237,0.5417643189430237,0.005417643114924431,1,5,5
999,3100,3684,1.0,1.0,6.63436222076416,0.8049088716506958,0.8049088716506958,0.8049088716506958,5,7,35
1000,3684,3771,0.0,0.009999999776482582,2.047636032104492,0.14966228604316711,0.14966228604316711,0.0014966228045523167,1,3,3
1001,3100,3771,1.0,1.0,6.63436222076416,0.8049088716506958,0.8049088716506958,0.8049088716506958,5,7,35
1002,3100,3685,1.0,1.0,6.63436222076416,0.8049088716506958,0.8049088716506958,0.8049088716506958,5,7,35
1003,3685,3771,0.0,0.009999999776482582,2.3036322593688965,0.18623317778110504,0.18623317778110504,0.001862331759184599,1,3,3
1004,3100,3687,0.4999999701976776,0.5049999952316284,6.63436222076416,0.8049088716506958,0.8049088716506958,0.40647897124290466,5,7,35
1005,3687,3771,0.0,0.009999999776482582,2.047636032104492,0.14966228604316711,0.14966228604316711,0.0014966228045523167,1,3,3
1006,3497,3771,0.0,0.009999999776482582,4.970620155334473,0.5672314763069153,0.5672314763069153,0.005672314669936895,1,5,5
1007,3100,3702,0.0,0.009999999776482582,6.63436222076416,0.8049088716506958,0.8049088716506958,0.008049088530242443,1,7,7
1008,3702,3771,0.0,0.009999999776482582,2.2980265617370605,0.18543235957622528,0.18543235957622528,0.001854323549196124,1,3,3
1009,3198,3771,1.0,1.0,6.3552470207214355,0.7650352716445923,0.7650352716445923,0.7650352716445923,5,7,35
1010,3694,3696,0.0,0.009999999776482582,2.0721418857574463,0.1531631201505661,0.1531631201505661,0.0015316312201321125,1,3,3
1011,3696,4139,0.0,0.009999999776482582,2.049973249435425,0.14999617636203766,0.14999617636203766,0.001499961712397635,1,3,3
1012,3694,4139,0.0,0.009999999776482582,2.0721418857574463,0.1531631201505661,0.1531631201505661,0.0015316312201321125,1,3,3
1013,3100,3692,0.0,0.009999999776482582,6.63436222076416,0.8049088716506958,0.8049088716506958,0.008049088530242443,1,7,7
1014,3692,3693,0.0,0.009999999776482582,2.010836362838745,0.14440520107746124,0.14440520107746124,0.0014440519735217094,1,3,3
1015,3693,3700,0.4999999701976776,0.5049999952316284,2.25380802154541,0.179115429520607,0.179115429520607,0.09045328944921494,5,3,15
1016,3100,3696,0.0,0.009999999776482582,6.63436222076416,0.8049088716506958,0.8049088716506958,0.008049088530242443,1,7,7
1017,544,3696,0.0,0.009999999776482582,2.049973249435425,0.14999617636203766,0.14999617636203766,0.001499961712397635,1,3,3
1018,544,3198,0.0,0.009999999776482582,6.3552470207214355,0.7650352716445923,0.7650352716445923,0.007650352548807859,1,7,7
1019,4066,4378,0.0,0.009999999776482582,1.586742877960205,0.0838204100728035,0.0838204100728035,0.0008382040541619062,1,2,2
1020,4377,4378,0.0,0.009999999776482582,1.7026256322860718,0.10037509351968765,0.10037509351968765,0.0010037509491667151,1,2,2
1021,4066,4377,0.4999999701976776,0.5049999952316284,1.7026256322860718,0.10037509351968765,0.10037509351968765,0.050689421594142914,5,2,10
1022,4066,4380,0.0,0.009999999776482582,1.586742877960205,0.0838204100728035,0.0838204100728035,0.0008382040541619062,1,2,2
1023,4377,4380,0.0,0.009999999776482582,1.7026256322860718,0.10037509351968765,0.10037509351968765,0.0010037509491667151,1,2,2
1024,545,4379,0.0,0.009999999776482582,1.4006510972976685,0.05723587051033974,0.05723587051033974,0.000572358665522188,1,2,2
1025,545,4378,0.0,0.009999999776482582,1.3486008644104004,0.049800124019384384,0.049800124019384384,0.0004980012308806181,1,2,2
1026,546,4066,0.0,0.009999999776482582,1.658882975578308,0.0941261425614357,0.0941261425614357,0.0009412614163011312,1,2,2
1027,546,4380,0.0,0.009999999776482582,1.658882975578308,0.0941261425614357,0.0941261425614357,0.0009412614163011312,1,2,2
1028,547,4066,0.0,0.009999999776482582,2.285916328430176,0.18370233476161957,0.18370233476161957,0.001837023301050067,1,3,3
1029,547,2850,0.0,0.009999999776482582,2.285916328430176,0.18370233476161957,0.18370233476161957,0.001837023301050067,1,3,3
1030,2850,4066,0.0,0.009999999776482582,1.586742877960205,0.0838204100728035,0.0838204100728035,0.0008382040541619062,1,2,2
1031,2851,4066,0.0,0.009999999776482582,1.586742877960205,0.0838204100728035,0.0838204100728035,0.0008382040541619062,1,2,2
1032,548,2851,0.0,0.009999999776482582,1.3224780559539795,0.04606829211115837,0.04606829211115837,0.0004606829024851322,1,2,2
1033,548,4379,0.0,0.009999999776482582,1.4006510972976685,0.05723587051033974,0.05723587051033974,0.000572358665522188,1,2,2
1034,549,3100,0.0,0.009999999776482582,6.63436222076416,0.8049088716506958,0.8049088716506958,0.008049088530242443,1,7,7
1035,549,550,0.0,0.009999999776482582,1.828955054283142,0.11842215061187744,0.11842215061187744,0.0011842214735224843,1,2,2
1036,550,3497,0.0,0.009999999776482582,4.970620155334473,0.5672314763069153,0.5672314763069153,0.005672314669936895,1,5,5
1037,3497,3685,0.4999999701976776,0.5049999952316284,4.970620155334473,0.5672314763069153,0.5672314763069153,0.28645190596580505,5,5,25
1038,3685,3913,0.0,0.009999999776482582,2.3036322593688965,0.18623317778110504,0.18623317778110504,0.001862331759184599,1,3,3
1039,3497,3913,0.4999999701976776,0.5049999952316284,4.970620155334473,0.5672314763069153,0.5672314763069153,0.28645190596580505,5,5,25
1040,551,3198,0.0,0.009999999776482582,6.3552470207214355,0.7650352716445923,0.7650352716445923,0.007650352548807859,1,7,7
1041,551,552,0.0,0.009999999776482582,1.1265082359313965,0.01807260513305664,0.01807260513305664,0.00018072604143526405,1,2,2
1042,552,3497,0.0,0.009999999776482582,4.970620155334473,0.5672314763069153,0.5672314763069153,0.005672314669936895,1,5,5
1043,3100,3706,0.0,0.009999999776482582,6.63436222076416,0.8049088716506958,0.8049088716506958,0.008049088530242443,1,7,7
1044,553,3706,0.0,0.009999999776482582,1.9684934616088867,0.13835620880126953,0.13835620880126953,0.0013835621066391468,1,2,2
1045,3198,3696,0.0,0.009999999776482582,6.3552470207214355,0.7650352716445923,0.7650352716445923,0.007650352548807859,1,7,7
1046,3696,3701,0.0,0.009999999776482582,2.077990770339966,0.15399868786334991,0.15399868786334991,0.001539986813440919,1,3,3
1047,3198,3701,0.0,0.009999999776482582,6.3552470207214355,0.7650352716445923,0.7650352716445923,0.007650352548807859,1,7,7
1048,3198,3693,1.0,1.0,6.3552470207214355,0.7650352716445923,0.7650352716445923,0.7650352716445923,5,7,35
1049,3685,3693,0.4999999701976776,0.5049999952316284,2.3036322593688965,0.18623317778110504,0.18623317778110504,0.09404775500297546,5,3,15
1050,554,3771,0.0,0.009999999776482582,2.047636032104492,0.14966228604316711,0.14966228604316711,0.0014966228045523167,1,3,3
1051,554,3100,0.0,0.009999999776482582,6.63436222076416,0.8049088716506958,0.8049088716506958,0.008049088530242443,1,7,7
1052,555,3100,0.0,0.009999999776482582,6.63436222076416,0.8049088716506958,0.8049088716506958,0.008049088530242443,1,7,7
1053,555,3697,0.0,0.009999999776482582,1.7250945568084717,0.10358493775129318,0.10358493775129318,0.001035849330946803,1,2,2
1054,3198,3697,0.0,0.009999999776482582,6.3552470207214355,0.7650352716445923,0.7650352716445923,0.007650352548807859,1,7,7
1055,556,3705,0.0,0.009999999776482582,1.9925777912139893,0.14179682731628418,0.14179682731628418,0.00141796818934381,1,2,2
1056,556,3698,0.0,0.009999999776482582,2.002753734588623,0.14325053989887238,0.14325053989887238,0.001432505319826305,1,3,3
1057,3198,3698,0.4999999701976776,0.5049999952316284,6.3552470207214355,0.7650352716445923,0.7650352716445923,0.3863427937030792,5,7,35
1058,557,4018,0.0,0.009999999776482582,2.846506357192993,0.2637866139411926,0.2637866139411926,0.002637866185978055,1,3,3
1059,557,558,0.0,0.009999999776482582,2.312143087387085,0.18744900822639465,0.18744900822639465,0.0018744900589808822,1,3,3
1060,558,3299,0.0,0.009999999776482582,6.298439979553223,0.7569199800491333,0.7569199800491333,0.007569199427962303,1,7,7
1061,559,3694,0.0,0.009999999776482582,2.0721418857574463,0.1531631201505661,0.1531631201505661,0.0015316312201321125,1,3,3
1062,559,3693,0.0,0.009999999776482582,2.010836362838745,0.14440520107746124,0.14440520107746124,0.0014440519735217094,1,3,3
1063,3100,3701,0.4999999701976776,0.5049999952316284,6.63436222076416,0.8049088716506958,0.8049088716506958,0.40647897124290466,5,7,35
1064,3683,3701,0.0,0.009999999776482582,2.077990770339966,0.15399868786334991,0.15399868786334991,0.001539986813440919,1,3,3
1065,3100,3683,0.4999999701976776,0.5049999952316284,6.63436222076416,0.8049088716506958,0.8049088716506958,0.40647897124290466,5,7,35
1066,560,3704,0.0,0.009999999776482582,1.1696323156356812,0.02423318848013878,0.02423318848013878,0.00024233188014477491,1,2,2
1067,560,3334,0.0,0.009999999776482582,1.694481372833252,0.09921162575483322,0.09921162575483322,0.0009921162854880095,1,2,2
1068,3100,3334,0.0,0.009999999776482582,6.63436222076416,0.8049088716506958,0.8049088716506958,0.008049088530242443,1,7,7
1069,3100,3698,1.0,1.0,6.63436222076416,0.8049088716506958,0.8049088716506958,0.8049088716506958,5,7,35
1070,3685,3698,1.0,1.0,2.3036322593688965,0.18623317778110504,0.18623317778110504,0.18623317778110504,5,3,15
1071,2852,3685,0.0,0.009999999776482582,2.326824426651001,0.1895463466644287,0.1895463466644287,0.0018954634433612227,1,3,3
1072,2852,3198,0.0,0.009999999776482582,6.3552470207214355,0.7650352716445923,0.7650352716445923,0.007650352548807859,1,7,7
1073,3100,3695,0.4999999701976776,0.5049999952316284,6.63436222076416,0.8049088716506958,0.8049088716506958,0.40647897124290466,5,7,35
1074,2853,3695,0.4999999701976776,0.5049999952316284,1.9110987186431885,0.1301569640636444,0.1301569640636444,0.06572926789522171,5,2,10
1075,2853,3498,0.0,0.009999999776482582,2.1120834350585938,0.15886905789375305,0.15886905789375305,0.001588690560311079,1,3,3
1076,3498,3705,0.0,0.009999999776482582,2.1120834350585938,0.15886905789375305,0.15886905789375305,0.001588690560311079,1,3,3
1077,3698,3769,0.0,0.009999999776482582,2.002753734588623,0.14325053989887238,0.14325053989887238,0.001432505319826305,1,3,3
1078,3198,3769,0.0,0.009999999776482582,6.3552470207214355,0.7650352716445923,0.7650352716445923,0.007650352548807859,1,7,7
1079,3685,3699,0.0,0.009999999776482582,2.3036322593688965,0.18623317778110504,0.18623317778110504,0.001862331759184599,1,3,3
1080,3100,3699,0.4999999701976776,0.5049999952316284,6.63436222076416,0.8049088716506958,0.8049088716506958,0.40647897124290466,5,7,35
1081,3698,4381,0.0,0.009999999776482582,2.002753734588623,0.14325053989887238,0.14325053989887238,0.001432505319826305,1,3,3
1082,3100,4381,1.0,1.0,6.63436222076416,0.8049088716506958,0.8049088716506958,0.8049088716506958,5,7,35
1083,561,3100,0.0,0.009999999776482582,6.63436222076416,0.8049088716506958,0.8049088716506958,0.008049088530242443,1,7,7
1084,561,3699,0.0,0.009999999776482582,1.7575650215148926,0.1082235723733902,0.1082235723733902,0.0010822357144206762,1,2,2
1085,562,3497,0.0,0.009999999776482582,4.970620155334473,0.5672314763069153,0.5672314763069153,0.005672314669936895,1,5,5
1086,562,3914,0.0,0.009999999776482582,3.5339365005493164,0.36199092864990234,0.36199092864990234,0.0036199092864990234,1,4,4
1087,3497,3914,0.0,0.009999999776482582,4.970620155334473,0.5672314763069153,0.5672314763069153,0.005672314669936895,1,5,5
1088,563,3172,0.0,0.009999999776482582,2.500941514968872,0.21442021429538727,0.21442021429538727,0.002144202124327421,1,3,3
1089,563,2852,0.0,0.009999999776482582,2.326824426651001,0.1895463466644287,0.1895463466644287,0.0018954634433612227,1,3,3
1090,564,2852,0.0,0.009999999776482582,2.326824426651001,0.1895463466644287,0.1895463466644287,0.0018954634433612227,1,3,3
1091,564,3600,0.0,0.009999999776482582,2.129514455795288,0.16135920584201813,0.16135920584201813,0.001613592030480504,1,3,3
1092,2853,3100,0.0,0.009999999776482582,6.63436222076416,0.8049088716506958,0.8049088716506958,0.008049088530242443,1,7,7
1093,565,3250,0.0,0.009999999776482582,6.840948104858398,0.8344211578369141,0.8344211578369141,0.008344211615622044,1,7,7
1094,565,566,0.0,0.009999999776482582,1.5396831035614014,0.077097587287426,0.077097587287426,0.000770975835621357,1,2,2
1095,566,3308,0.0,0.009999999776482582,6.131680011749268,0.7330971360206604,0.7330971360206604,0.0073309713043272495,1,7,7
1096,567,3100,0.0,0.009999999776482582,6.63436222076416,0.8049088716506958,0.8049088716506958,0.008049088530242443,1,7,7
1097,567,568,0.0,0.009999999776482582,1.1608679294586182,0.022981133311986923,0.022981133311986923,0.0002298113249707967,1,2,2
1098,568,4382,0.0,0.009999999776482582,1.3226839303970337,0.04609770327806473,0.04609770327806473,0.00046097702579572797,1,2,2
1099,569,4383,0.0,0.009999999776482582,1.0920751094818115,0.013153587467968464,0.013153587467968464,0.00013153586769476533,1,2,2
1100,569,2854,0.0,0.009999999776482582,1.0920751094818115,0.013153587467968464,0.013153587467968464,0.00013153586769476533,1,2,2
1101,570,2854,0.0,0.009999999776482582,1.014232873916626,0.0020332676358520985,0.0020332676358520985,2.033267628576141e-05,1,2,2
1102,570,571,0.0,0.009999999776482582,1.0607823133468628,0.008683187887072563,0.008683187887072563,8.683187479618937e-05,1,2,2
1103,571,4383,0.0,0.009999999776482582,1.0607823133468628,0.008683187887072563,0.008683187887072563,8.683187479618937e-05,1,2,2
1104,572,4384,0.0,0.009999999776482582,1.1888642311096191,0.026980604976415634,0.026980604976415634,0.0002698060416150838,1,2,2
1105,572,573,0.0,0.009999999776482582,1.302547574043274,0.04322108253836632,0.04322108253836632,0.00043221082887612283,1,2,2
1106,573,574,0.0,0.009999999776482582,1.302547574043274,0.04322108253836632,0.04322108253836632,0.00043221082887612283,1,2,2
1107,574,3707,0.0,0.009999999776482582,4.366877555847168,0.4809825122356415,0.4809825122356415,0.004809825215488672,1,5,5
1108,3698,3913,0.4999999701976776,0.5049999952316284,2.0713465213775635,0.153049498796463,0.153049498796463,0.07728999853134155,5,3,15
1109,575,3100,0.0,0.009999999776482582,6.63436222076416,0.8049088716506958,0.8049088716506958,0.008049088530242443,1,7,7
1110,575,3693,0.0,0.009999999776482582,2.010836362838745,0.14440520107746124,0.14440520107746124,0.0014440519735217094,1,3,3
1111,3096,3600,0.0,0.009999999776482582,2.129514455795288,0.16135920584201813,0.16135920584201813,0.001613592030480504,1,3,3
1112,3096,3691,0.0,0.009999999776482582,1.5684423446655273,0.08120604604482651,0.08120604604482651,0.0008120604325085878,1,2,2
1113,3691,3898,0.0,0.009999999776482582,1.7431304454803467,0.10616149008274078,0.10616149008274078,0.0010616148356348276,1,2,2
1114,3198,3898,0.0,0.009999999776482582,6.3552470207214355,0.7650352716445923,0.7650352716445923,0.007650352548807859,1,7,7
1115,3693,3698,0.0,0.009999999776482582,2.010836362838745,0.14440520107746124,0.14440520107746124,0.0014440519735217094,1,3,3
1116,576,3429,0.0,0.009999999776482582,1.0740337371826172,0.010576248168945312,0.010576248168945312,0.00010576247586868703,1,2,2
1117,576,577,0.0,0.009999999776482582,1.0750412940979004,0.01072018500417471,0.01072018500417471,0.00010720184945967048,1,2,2
1118,577,4299,0.0,0.009999999776482582,1.3297282457351685,0.04710403457283974,0.04710403457283974,0.00047104034456424415,1,2,2
1119,578,3708,0.0,0.009999999776482582,3.7600767612457275,0.39429667592048645,0.39429667592048645,0.003942966461181641,1,4,4
1120,578,579,0.0,0.009999999776482582,1.8839930295944214,0.12628471851348877,0.12628471851348877,0.001262847101315856,1,2,2
1121,579,3708,0.0,0.009999999776482582,3.7600767612457275,0.39429667592048645,0.39429667592048645,0.003942966461181641,1,4,4
1122,580,4300,0.0,0.009999999776482582,1.185926079750061,0.026560869067907333,0.026560869067907333,0.0002656086871866137,1,2,2
1123,580,3709,0.0,0.009999999776482582,1.3676453828811646,0.05252077057957649,0.05252077057957649,0.0005252076662145555,1,2,2
1124,3100,3709,0.0,0.009999999776482582,6.63436222076416,0.8049088716506958,0.8049088716506958,0.008049088530242443,1,7,7
1125,3263,3737,0.4999999701976776,0.5049999952316284,1.4294190406799316,0.061345577239990234,0.061345577239990234,0.030979515984654427,5,2,10
1126,3710,4386,0.0,0.009999999776482582,1.0906398296356201,0.01294854748994112,0.01294854748994112,0.00012948547373525798,1,2,2
1127,3160,3497,0.0,0.009999999776482582,4.970620155334473,0.5672314763069153,0.5672314763069153,0.005672314669936895,1,5,5
1128,3160,4387,1.0,1.0,1.7725499868392944,0.11036428064107895,0.11036428064107895,0.11036428064107895,5,2,10
1129,3765,4387,0.0,0.009999999776482582,3.316709518432617,0.3309585154056549,0.3309585154056549,0.003309585154056549,1,4,4
1130,581,3427,0.0,0.009999999776482582,1.5107250213623047,0.07296071946620941,0.07296071946620941,0.0007296071853488684,1,2,2
1131,581,582,0.0,0.009999999776482582,1.8253247737884521,0.11790353804826736,0.11790353804826736,0.001179035403765738,1,2,2
1132,582,3765,0.0,0.009999999776482582,3.316709518432617,0.3309585154056549,0.3309585154056549,0.003309585154056549,1,4,4
