edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
1514,728,3975,0.0,0.009999999776482582,2.503293514251709,0.21475622057914734,0.21475622057914734,0.00214756210334599,2,3,6
1515,729,3868,0.0,0.009999999776482582,1.9812061786651611,0.1401723176240921,0.1401723176240921,0.0014017231296747923,2,2,4
1516,729,3287,0.0,0.009999999776482582,6.502256393432617,0.7860366106033325,0.7860366106033325,0.007860366255044937,2,7,14
1517,730,3208,0.0,0.009999999776482582,6.978963375091553,0.8541375994682312,0.8541375994682312,0.008541375398635864,2,7,14
1518,730,3868,0.0,0.009999999776482582,1.9948968887329102,0.142128124833107,0.142128124833107,0.0014212812529876828,2,2,4
1519,3287,3773,0.0,0.009999999776482582,6.502256393432617,0.7860366106033325,0.7860366106033325,0.007860366255044937,2,7,14
1520,731,3773,0.0,0.009999999776482582,1.998605728149414,0.14265796542167664,0.14265796542167664,0.001426579663529992,2,2,4
1521,731,3868,0.0,0.009999999776482582,1.998605728149414,0.14265796542167664,0.14265796542167664,0.001426579663529992,2,2,4
1522,3287,3774,1.0,1.0,6.502256393432617,0.7860366106033325,0.7860366106033325,0.7860366106033325,5,7,35
1523,732,3774,0.0,0.009999999776482582,1.9889642000198364,0.14128060638904572,0.14128060638904572,0.0014128059847280383,2,2,4
1524,732,3208,0.0,0.009999999776482582,6.978963375091553,0.8541375994682312,0.8541375994682312,0.008541375398635864,2,7,14
1525,733,3247,0.0,0.009999999776482582,2.6350011825561523,0.2335716038942337,0.2335716038942337,0.002335716038942337,2,3,6
1526,733,3775,0.0,0.009999999776482582,1.642814040184021,0.09183057397603989,0.09183057397603989,0.0009183057118207216,2,2,4
1527,3247,3775,0.0,0.009999999776482582,2.6350011825561523,0.2335716038942337,0.2335716038942337,0.002335716038942337,2,3,6
1528,734,3781,0.0,0.009999999776482582,4.518418312072754,0.5026311874389648,0.5026311874389648,0.0050263116136193275,2,5,10
1529,734,735,0.0,0.009999999776482582,4.518418312072754,0.5026311874389648,0.5026311874389648,0.0050263116136193275,2,5,10
1530,735,3721,0.0,0.009999999776482582,6.738895416259766,0.8198422193527222,0.8198422193527222,0.008198422379791737,2,7,14
1531,3783,3784,0.0,0.009999999776482582,2.007254123687744,0.14389345049858093,0.14389345049858093,0.0014389344723895192,2,3,6
1532,3749,3784,0.0,0.009999999776482582,1.8794167041778564,0.1256309598684311,0.1256309598684311,0.0012563095660880208,2,2,4
1533,3208,3749,0.0,0.009999999776482582,6.978963375091553,0.8541375994682312,0.8541375994682312,0.008541375398635864,2,7,14
1534,3844,4381,0.0,0.009999999776482582,1.6324211359024048,0.09034587442874908,0.09034587442874908,0.0009034587419591844,2,2,4
1535,3100,3844,0.4999999701976776,0.5049999952316284,6.533499240875244,0.7904998660087585,0.7904998660087585,0.399202436208725,5,7,35
1536,3226,3819,0.0,0.009999999776482582,2.048765182495117,0.14982359111309052,0.14982359111309052,0.0014982358552515507,2,3,6
1537,3819,4410,0.0,0.009999999776482582,1.5798864364624023,0.0828409194946289,0.0828409194946289,0.0008284091600216925,2,2,4
1538,3789,4411,0.0,0.009999999776482582,1.419622778892517,0.05994611233472824,0.05994611233472824,0.000599461083766073,2,2,4
1539,736,4411,0.0,0.009999999776482582,1.9346517324447632,0.1335216760635376,0.1335216760635376,0.00133521668612957,2,2,4
1540,3970,4412,0.0,0.009999999776482582,2.9753074645996094,0.2821867763996124,0.2821867763996124,0.002821867587044835,2,3,6
1541,737,4412,0.0,0.009999999776482582,1.7675570249557495,0.10965100675821304,0.10965100675821304,0.0010965100955218077,2,2,4
1542,737,3970,0.0,0.009999999776482582,2.9753074645996094,0.2821867763996124,0.2821867763996124,0.002821867587044835,2,3,6
1543,2864,3414,0.0,0.009999999776482582,2.7284250259399414,0.24691785871982574,0.24691785871982574,0.0024691785220056772,2,3,6
1544,2864,4188,0.0,0.009999999776482582,2.651393413543701,0.23591335117816925,0.23591335117816925,0.0023591334465891123,2,3,6
1545,3970,4188,0.0,0.009999999776482582,2.9753074645996094,0.2821867763996124,0.2821867763996124,0.002821867587044835,2,3,6
1546,738,3087,0.0,0.009999999776482582,2.0943503379821777,0.1563357561826706,0.1563357561826706,0.0015633575385436416,2,3,6
1547,738,739,0.0,0.009999999776482582,2.362952709197998,0.19470752775669098,0.19470752775669098,0.0019470752449706197,2,3,6
1548,739,3194,0.0,0.009999999776482582,3.0844388008117676,0.2977769672870636,0.2977769672870636,0.0029777695890516043,2,4,8
1549,740,3249,0.0,0.009999999776482582,4.038344383239746,0.43404918909072876,0.43404918909072876,0.004340491723269224,2,5,10
1550,740,741,0.0,0.009999999776482582,2.4890902042388916,0.21272717416286469,0.21272717416286469,0.0021272716112434864,2,3,6
1551,741,4195,0.0,0.009999999776482582,3.4528393745422363,0.35040563344955444,0.35040563344955444,0.0035040562506765127,2,4,8
1552,742,3250,0.0,0.009999999776482582,6.148582935333252,0.735511839389801,0.735511839389801,0.007355118170380592,2,7,14
1553,742,4304,0.0,0.009999999776482582,1.6572033166885376,0.09388618916273117,0.09388618916273117,0.0009388618636876345,2,2,4
1554,3250,4304,0.0,0.009999999776482582,6.148582935333252,0.735511839389801,0.735511839389801,0.007355118170380592,2,7,14
1555,3537,4413,0.4999999701976776,0.5049999952316284,5.758343696594238,0.6797633767127991,0.6797633767127991,0.34328049421310425,5,6,30
1556,2865,3475,0.0,0.009999999776482582,6.110196590423584,0.7300280928611755,0.7300280928611755,0.007300280965864658,2,7,14
1557,744,3147,0.0,0.009999999776482582,4.850057125091553,0.5500081777572632,0.5500081777572632,0.0055000814609229565,2,5,10
1558,744,745,0.0,0.009999999776482582,2.868990182876587,0.2669985890388489,0.2669985890388489,0.0026699858717620373,2,3,6
1559,745,3147,0.0,0.009999999776482582,4.850057125091553,0.5500081777572632,0.5500081777572632,0.0055000814609229565,2,5,10
1560,746,3225,0.0,0.009999999776482582,3.960975170135498,0.422996461391449,0.422996461391449,0.004229964688420296,2,4,8
1561,746,747,0.0,0.009999999776482582,1.4922146797180176,0.070316381752491,0.070316381752491,0.0007031637942418456,2,2,4
1562,747,3225,0.0,0.009999999776482582,3.960975170135498,0.422996461391449,0.422996461391449,0.004229964688420296,2,4,8
1563,748,3225,0.0,0.009999999776482582,3.960975170135498,0.422996461391449,0.422996461391449,0.004229964688420296,2,4,8
1564,748,3135,0.0,0.009999999776482582,1.733618140220642,0.10480259358882904,0.10480259358882904,0.0010480259079486132,2,2,4
1565,3135,3587,0.0,0.009999999776482582,2.8594558238983154,0.26563653349876404,0.26563653349876404,0.002656365279108286,2,3,6
1566,3225,3960,0.4999999701976776,0.5049999952316284,3.960975170135498,0.422996461391449,0.422996461391449,0.21361321210861206,5,4,20
1567,749,3960,0.0,0.009999999776482582,1.279765248298645,0.039966464042663574,0.039966464042663574,0.0003996646264567971,2,2,4
1568,749,3225,0.0,0.009999999776482582,3.960975170135498,0.422996461391449,0.422996461391449,0.004229964688420296,2,4,8
1569,750,3335,0.0,0.009999999776482582,7.02404260635376,0.8605775237083435,0.8605775237083435,0.00860577542334795,2,8,16
1570,750,3794,0.0,0.009999999776482582,1.4285200834274292,0.06121715530753136,0.06121715530753136,0.0006121715414337814,2,2,4
1571,3429,3794,0.0,0.009999999776482582,1.4285200834274292,0.06121715530753136,0.06121715530753136,0.0006121715414337814,2,2,4
1572,751,752,0.0,0.009999999776482582,3.313255786895752,0.3304651081562042,0.3304651081562042,0.0033046510070562363,2,4,8
1573,752,753,0.0,0.009999999776482582,3.313255786895752,0.3304651081562042,0.3304651081562042,0.0033046510070562363,2,4,8
1574,753,754,0.0,0.009999999776482582,4.281002998352051,0.46871471405029297,0.46871471405029297,0.004687147215008736,2,5,10
1575,3188,4305,0.0,0.009999999776482582,2.873424530029297,0.26763206720352173,0.26763206720352173,0.0026763207279145718,2,3,6
1576,3796,4305,0.4999999701976776,0.5049999952316284,1.508116602897644,0.07258808612823486,0.07258808612823486,0.03665698319673538,5,2,10
1577,3247,3796,0.4999999701976776,0.5049999952316284,2.6350011825561523,0.2335716038942337,0.2335716038942337,0.11795365810394287,5,3,15
1578,3247,4305,0.0,0.009999999776482582,2.6350011825561523,0.2335716038942337,0.2335716038942337,0.002335716038942337,2,3,6
1579,3247,4230,0.0,0.009999999776482582,2.6350011825561523,0.2335716038942337,0.2335716038942337,0.002335716038942337,2,3,6
1580,755,4230,0.0,0.009999999776482582,2.1290884017944336,0.16129834949970245,0.16129834949970245,0.0016129834111779928,2,3,6
1581,755,756,0.0,0.009999999776482582,2.1078896522521973,0.1582699567079544,0.1582699567079544,0.0015826994786038995,2,3,6
1582,757,3188,0.0,0.009999999776482582,2.873424530029297,0.26763206720352173,0.26763206720352173,0.0026763207279145718,2,3,6
1583,757,4305,0.0,0.009999999776482582,1.508116602897644,0.07258808612823486,0.07258808612823486,0.00072588084731251,2,2,4
1584,758,3188,0.0,0.009999999776482582,2.873424530029297,0.26763206720352173,0.26763206720352173,0.0026763207279145718,2,3,6
1585,758,4305,0.0,0.009999999776482582,1.508116602897644,0.07258808612823486,0.07258808612823486,0.00072588084731251,2,2,4
1586,3775,4305,0.0,0.009999999776482582,1.508116602897644,0.07258808612823486,0.07258808612823486,0.00072588084731251,2,2,4
1587,3367,3775,0.4999999701976776,0.5049999952316284,6.986384868621826,0.8551978468894958,0.8551978468894958,0.4318749010562897,5,7,35
1588,759,3824,0.0,0.009999999776482582,2.3075451850891113,0.18679216504096985,0.18679216504096985,0.001867921557277441,2,3,6
1589,759,760,0.0,0.009999999776482582,1.0606714487075806,0.008667349815368652,0.008667349815368652,8.667349902680144e-05,2,2,4
1590,760,3335,0.0,0.009999999776482582,7.02404260635376,0.8605775237083435,0.8605775237083435,0.00860577542334795,2,8,16
1591,3489,3720,0.0,0.009999999776482582,2.5059850215911865,0.2151407152414322,0.2151407152414322,0.00215140706859529,2,3,6
1592,3142,3489,0.0,0.009999999776482582,2.5059850215911865,0.2151407152414322,0.2151407152414322,0.00215140706859529,2,3,6
1593,3142,3720,0.0,0.009999999776482582,2.4933505058288574,0.213335782289505,0.213335782289505,0.0021333578042685986,2,3,6
1594,3720,3834,0.0,0.009999999776482582,2.4933505058288574,0.213335782289505,0.213335782289505,0.0021333578042685986,2,3,6
1595,3142,3834,0.0,0.009999999776482582,2.26762056350708,0.1810886561870575,0.1810886561870575,0.0018108865479007363,2,3,6
1596,3142,3196,0.0,0.009999999776482582,3.821401596069336,0.40305736660957336,0.40305736660957336,0.004030573647469282,2,4,8
1597,3720,4096,0.0,0.009999999776482582,2.4933505058288574,0.213335782289505,0.213335782289505,0.0021333578042685986,2,3,6
1598,3489,4096,0.0,0.009999999776482582,2.5059850215911865,0.2151407152414322,0.2151407152414322,0.00215140706859529,2,3,6
1599,761,3720,0.0,0.009999999776482582,2.4933505058288574,0.213335782289505,0.213335782289505,0.0021333578042685986,2,3,6
1600,761,3798,0.0,0.009999999776482582,3.024510383605957,0.2892157733440399,0.2892157733440399,0.0028921577613800764,2,4,8
1601,3798,4094,1.0,1.0,3.024510383605957,0.2892157733440399,0.2892157733440399,0.2892157733440399,5,4,20
1602,3719,4094,0.0,0.009999999776482582,3.131563425064087,0.30450907349586487,0.30450907349586487,0.0030450907070189714,2,4,8
1603,3719,3720,0.0,0.009999999776482582,3.131563425064087,0.30450907349586487,0.30450907349586487,0.0030450907070189714,2,4,8
1604,3720,3798,1.0,1.0,3.024510383605957,0.2892157733440399,0.2892157733440399,0.2892157733440399,5,4,20
1605,3797,3798,1.0,1.0,3.070240020751953,0.2957485616207123,0.2957485616207123,0.2957485616207123,5,4,20
1606,3797,4094,1.0,1.0,3.070240020751953,0.2957485616207123,0.2957485616207123,0.2957485616207123,5,4,20
1607,762,4094,0.0,0.009999999776482582,1.985674500465393,0.14081063866615295,0.14081063866615295,0.001408106298185885,2,2,4
1608,762,4415,0.0,0.009999999776482582,1.7545781135559082,0.10779687017202377,0.10779687017202377,0.0010779686272144318,2,2,4
1609,3720,4415,0.0,0.009999999776482582,2.4933505058288574,0.213335782289505,0.213335782289505,0.0021333578042685986,2,3,6
1610,3720,4094,1.0,1.0,2.4933505058288574,0.213335782289505,0.213335782289505,0.213335782289505,5,3,15
1611,763,3720,0.0,0.009999999776482582,3.7427310943603516,0.39181873202323914,0.39181873202323914,0.003918187227100134,2,4,8
1612,763,3797,0.0,0.009999999776482582,3.7427310943603516,0.39181873202323914,0.39181873202323914,0.003918187227100134,2,4,8
1613,764,3720,0.0,0.009999999776482582,2.4933505058288574,0.213335782289505,0.213335782289505,0.0021333578042685986,2,3,6
1614,764,4095,0.0,0.009999999776482582,1.75081205368042,0.1072588637471199,0.1072588637471199,0.0010725886095315218,2,2,4
1615,3720,4095,0.0,0.009999999776482582,2.4933505058288574,0.213335782289505,0.213335782289505,0.0021333578042685986,2,3,6
1616,3720,4093,0.0,0.009999999776482582,2.4933505058288574,0.213335782289505,0.213335782289505,0.0021333578042685986,2,3,6
1617,765,4093,0.0,0.009999999776482582,2.094805955886841,0.15640084445476532,0.15640084445476532,0.001564008416607976,2,3,6
1618,765,3720,0.0,0.009999999776482582,2.4933505058288574,0.213335782289505,0.213335782289505,0.0021333578042685986,2,3,6
1619,766,3798,0.0,0.009999999776482582,3.0737619400024414,0.29625171422958374,0.29625171422958374,0.002962517086416483,2,4,8
1620,766,3720,0.0,0.009999999776482582,3.0737619400024414,0.29625171422958374,0.29625171422958374,0.002962517086416483,2,4,8
1621,767,3720,0.0,0.009999999776482582,2.825939178466797,0.2608484625816345,0.2608484625816345,0.0026084845885634422,2,3,6
1622,767,768,0.0,0.009999999776482582,2.825939178466797,0.2608484625816345,0.2608484625816345,0.0026084845885634422,2,3,6
1623,768,3720,0.0,0.009999999776482582,2.4933505058288574,0.213335782289505,0.213335782289505,0.0021333578042685986,2,3,6
1624,2866,3720,0.0,0.009999999776482582,2.4933505058288574,0.213335782289505,0.213335782289505,0.0021333578042685986,2,3,6
1625,2866,3344,0.0,0.009999999776482582,1.5700533390045166,0.08143619447946548,0.08143619447946548,0.0008143619052134454,2,2,4
1626,2867,3344,0.0,0.009999999776482582,2.922403335571289,0.27462905645370483,0.27462905645370483,0.0027462905272841454,2,3,6
1627,2867,4415,0.0,0.009999999776482582,2.922403335571289,0.27462905645370483,0.27462905645370483,0.0027462905272841454,2,3,6
1628,3344,4415,0.4999999701976776,0.5049999952316284,1.438573956489563,0.06265342235565186,0.06265342235565186,0.03163997828960419,5,2,10
1629,769,4415,0.0,0.009999999776482582,1.5722652673721313,0.08175218105316162,0.08175218105316162,0.0008175217662937939,2,2,4
1630,769,770,0.0,0.009999999776482582,1.7613779306411743,0.1087682768702507,0.1087682768702507,0.0010876827873289585,2,2,4
1631,770,3344,0.0,0.009999999776482582,1.7613779306411743,0.1087682768702507,0.1087682768702507,0.0010876827873289585,2,2,4
1632,771,4416,0.0,0.009999999776482582,1.2149481773376465,0.03070688247680664,0.03070688247680664,0.0003070688107982278,2,2,4
1633,771,772,0.0,0.009999999776482582,1.9257848262786865,0.1322549730539322,0.1322549730539322,0.001322549651376903,2,2,4
1634,772,3799,0.0,0.009999999776482582,4.263646125793457,0.4662351608276367,0.4662351608276367,0.004662351682782173,2,5,10
1635,773,4416,0.0,0.009999999776482582,1.0204843282699585,0.0029263326432555914,0.0029263326432555914,2.9263324904604815e-05,2,2,4
1636,773,774,0.0,0.009999999776482582,1.0204843282699585,0.0029263326432555914,0.0029263326432555914,2.9263324904604815e-05,2,2,4
1637,774,4416,0.0,0.009999999776482582,1.020185947418213,0.002883706707507372,0.002883706707507372,2.8837066565756686e-05,2,2,4
1638,775,4416,0.0,0.009999999776482582,1.023133635520935,0.003304805140942335,0.003304805140942335,3.304805068182759e-05,2,2,4
1639,775,776,0.0,0.009999999776482582,1.029365062713623,0.004195008892565966,0.004195008892565966,4.195008659735322e-05,2,2,4
1640,776,4416,0.0,0.009999999776482582,1.029365062713623,0.004195008892565966,0.004195008892565966,4.195008659735322e-05,2,2,4
1641,777,3475,0.0,0.009999999776482582,6.110196590423584,0.7300280928611755,0.7300280928611755,0.007300280965864658,2,7,14
1642,777,778,0.0,0.009999999776482582,2.310436725616455,0.1872052401304245,0.1872052401304245,0.0018720523221418262,2,3,6
1643,778,3475,0.0,0.009999999776482582,6.110196590423584,0.7300280928611755,0.7300280928611755,0.007300280965864658,2,7,14
1644,3082,4417,0.0,0.009999999776482582,1.863640308380127,0.12337718904018402,0.12337718904018402,0.0012337719090282917,2,2,4
1645,3136,4417,0.0,0.009999999776482582,5.790585041046143,0.6843692660331726,0.6843692660331726,0.006843692623078823,2,6,12
1646,743,779,0.0,0.009999999776482582,2.439962863922119,0.20570898056030273,0.20570898056030273,0.002057089703157544,2,3,6
1647,779,780,0.0,0.009999999776482582,1.4456074237823486,0.0636582002043724,0.0636582002043724,0.0006365819717757404,2,2,4
1648,780,781,0.0,0.009999999776482582,1.1070681810379028,0.015295454300940037,0.015295454300940037,0.00015295454068109393,2,2,4
1649,781,3802,0.0,0.009999999776482582,1.015579342842102,0.002225620439276099,0.002225620439276099,2.2256203010329045e-05,2,2,4
1650,782,3708,0.0,0.009999999776482582,3.9396796226501465,0.41995424032211304,0.41995424032211304,0.0041995421051979065,2,4,8
1651,782,4418,0.0,0.009999999776482582,3.9396796226501465,0.41995424032211304,0.41995424032211304,0.0041995421051979065,2,4,8
1652,4385,4418,0.0,0.009999999776482582,3.3410606384277344,0.33443722128868103,0.33443722128868103,0.00334437214769423,2,4,8
1653,783,4418,0.0,0.009999999776482582,3.933415412902832,0.4190593361854553,0.4190593361854553,0.004190593492239714,2,4,8
1654,783,3859,0.0,0.009999999776482582,4.257082939147949,0.46529754996299744,0.46529754996299744,0.004652975592762232,2,5,10
1655,784,3709,0.0,0.009999999776482582,2.5992703437805176,0.22846719622612,0.22846719622612,0.0022846718784421682,2,3,6
1656,784,4300,0.0,0.009999999776482582,2.5992703437805176,0.22846719622612,0.22846719622612,0.0022846718784421682,2,3,6
1657,785,3859,0.0,0.009999999776482582,4.257082939147949,0.46529754996299744,0.46529754996299744,0.004652975592762232,2,5,10
1658,785,3709,0.0,0.009999999776482582,3.159409284591675,0.30848702788352966,0.30848702788352966,0.0030848702881485224,2,4,8
1659,3709,3859,0.0,0.009999999776482582,4.257082939147949,0.46529754996299744,0.46529754996299744,0.004652975592762232,2,5,10
1660,786,3115,0.0,0.009999999776482582,1.2675669193267822,0.03822384402155876,0.03822384402155876,0.0003822384460363537,2,2,4
1661,786,3804,0.0,0.009999999776482582,1.2675669193267822,0.03822384402155876,0.03822384402155876,0.0003822384460363537,2,2,4
1662,3370,3804,0.0,0.009999999776482582,2.8393397331237793,0.26276281476020813,0.26276281476020813,0.002627628156915307,2,3,6
1663,787,3163,0.0,0.009999999776482582,1.731421947479248,0.10448884963989258,0.10448884963989258,0.0010448885150253773,2,2,4
1664,787,788,0.0,0.009999999776482582,2.3915748596191406,0.19879640638828278,0.19879640638828278,0.001987963914871216,2,3,6
1665,788,789,0.0,0.009999999776482582,2.3915748596191406,0.19879640638828278,0.19879640638828278,0.001987963914871216,2,3,6
1666,789,3253,0.0,0.009999999776482582,2.0969417095184326,0.15670596063137054,0.15670596063137054,0.001567059545777738,2,3,6
1667,790,3253,0.0,0.009999999776482582,1.477095603942871,0.06815651804208755,0.06815651804208755,0.0006815651431679726,2,2,4
1668,790,791,0.0,0.009999999776482582,1.5485644340515137,0.07836634665727615,0.07836634665727615,0.0007836634758859873,2,2,4
1669,791,3126,0.0,0.009999999776482582,2.3215293884277344,0.18878991901874542,0.18878991901874542,0.001887899124994874,2,3,6
1670,3126,3272,0.0,0.009999999776482582,2.3215293884277344,0.18878991901874542,0.18878991901874542,0.001887899124994874,2,3,6
1671,792,3272,0.0,0.009999999776482582,1.6838490962982178,0.09769272804260254,0.09769272804260254,0.0009769272292032838,2,2,4
1672,792,3446,0.0,0.009999999776482582,1.9128379821777344,0.13040542602539062,0.13040542602539062,0.0013040542835369706,2,2,4
1673,3253,3446,0.0,0.009999999776482582,1.9128379821777344,0.13040542602539062,0.13040542602539062,0.0013040542835369706,2,2,4
1674,793,3163,0.0,0.009999999776482582,4.284873008728027,0.4692675769329071,0.4692675769329071,0.004692675545811653,2,5,10
1675,793,794,0.0,0.009999999776482582,4.989187240600586,0.5698838829994202,0.5698838829994202,0.005698838736861944,2,5,10
1676,794,795,0.0,0.009999999776482582,4.989187240600586,0.5698838829994202,0.5698838829994202,0.005698838736861944,2,5,10
1677,795,796,0.0,0.009999999776482582,3.018077850341797,0.2882968485355377,0.2882968485355377,0.0028829684015363455,2,4,8
1678,796,3253,0.0,0.009999999776482582,3.018077850341797,0.2882968485355377,0.2882968485355377,0.0028829684015363455,2,4,8
1679,797,3253,0.0,0.009999999776482582,1.8538730144500732,0.12198185920715332,0.12198185920715332,0.001219818601384759,2,2,4
1680,797,4209,0.0,0.009999999776482582,1.8538730144500732,0.12198185920715332,0.12198185920715332,0.001219818601384759,2,2,4
1681,798,4209,0.0,0.009999999776482582,2.284266710281372,0.18346667289733887,0.18346667289733887,0.0018346667056903243,2,3,6
1682,798,3253,0.0,0.009999999776482582,2.284266710281372,0.18346667289733887,0.18346667289733887,0.0018346667056903243,2,3,6
1683,799,3253,0.0,0.009999999776482582,1.4699763059616089,0.06713946908712387,0.06713946908712387,0.0006713946931995451,2,2,4
1684,799,800,0.0,0.009999999776482582,1.4699763059616089,0.06713946908712387,0.06713946908712387,0.0006713946931995451,2,2,4
1685,800,3253,0.0,0.009999999776482582,1.0985383987426758,0.014076913706958294,0.014076913706958294,0.00014076913066674024,2,2,4
1686,801,3253,0.0,0.009999999776482582,1.5785225629806519,0.08264607936143875,0.08264607936143875,0.000826460774987936,2,2,4
1687,801,4209,0.0,0.009999999776482582,1.7455534934997559,0.10650764405727386,0.10650764405727386,0.0010650764452293515,2,2,4
1688,3163,4209,0.0,0.009999999776482582,1.7455534934997559,0.10650764405727386,0.10650764405727386,0.0010650764452293515,2,2,4
1689,3119,3446,0.0,0.009999999776482582,3.3824729919433594,0.3403532803058624,0.3403532803058624,0.0034035327844321728,2,4,8
1690,802,3446,0.0,0.009999999776482582,1.9128379821777344,0.13040542602539062,0.13040542602539062,0.0013040542835369706,2,2,4
1691,802,803,0.0,0.009999999776482582,1.7890183925628662,0.1127169132232666,0.1127169132232666,0.0011271691182628274,2,2,4
1692,803,3253,0.0,0.009999999776482582,1.7890183925628662,0.1127169132232666,0.1127169132232666,0.0011271691182628274,2,2,4
1693,804,3253,0.0,0.009999999776482582,1.14016854763031,0.020024077966809273,0.020024077966809273,0.0002002407709369436,2,2,4
1694,804,805,0.0,0.009999999776482582,1.14016854763031,0.020024077966809273,0.020024077966809273,0.0002002407709369436,2,2,4
1695,805,3253,0.0,0.009999999776482582,1.1166499853134155,0.016664283350110054,0.016664283350110054,0.00016664282884448767,2,2,4
1696,806,3253,0.0,0.009999999776482582,2.6806342601776123,0.24009060859680176,0.24009060859680176,0.0024009060580283403,2,3,6
1697,806,807,0.0,0.009999999776482582,2.6806342601776123,0.24009060859680176,0.24009060859680176,0.0024009060580283403,2,3,6
1698,807,808,0.0,0.009999999776482582,3.0488193035125732,0.2926884591579437,0.2926884591579437,0.002926884451881051,2,4,8
1699,808,3446,0.0,0.009999999776482582,3.0488193035125732,0.2926884591579437,0.2926884591579437,0.002926884451881051,2,4,8
1700,809,3446,0.0,0.009999999776482582,2.2041120529174805,0.17201600968837738,0.17201600968837738,0.001720160013064742,2,3,6
1701,809,810,0.0,0.009999999776482582,2.2041120529174805,0.17201600968837738,0.17201600968837738,0.001720160013064742,2,3,6
1702,810,811,0.0,0.009999999776482582,1.981292963027954,0.14018471539020538,0.14018471539020538,0.001401847111992538,2,2,4
1703,811,4209,0.0,0.009999999776482582,1.7455534934997559,0.10650764405727386,0.10650764405727386,0.0010650764452293515,2,2,4
1704,3253,4209,0.0,0.009999999776482582,1.7455534934997559,0.10650764405727386,0.10650764405727386,0.0010650764452293515,2,2,4
1705,812,4209,0.0,0.009999999776482582,2.5235707759857178,0.21765296161174774,0.21765296161174774,0.0021765294950455427,2,3,6
1706,812,3253,0.0,0.009999999776482582,2.5235707759857178,0.21765296161174774,0.21765296161174774,0.0021765294950455427,2,3,6
1707,813,3100,0.0,0.009999999776482582,6.533499240875244,0.7904998660087585,0.7904998660087585,0.007904998026788235,2,7,14
1708,813,814,0.0,0.009999999776482582,4.626163482666016,0.5180233716964722,0.5180233716964722,0.005180233623832464,2,5,10
1709,814,3699,0.0,0.009999999776482582,4.626163482666016,0.5180233716964722,0.5180233716964722,0.005180233623832464,2,5,10
1710,815,3699,0.0,0.009999999776482582,2.0296499729156494,0.14709284901618958,0.14709284901618958,0.0014709284296259284,2,3,6
1711,816,4003,0.0,0.009999999776482582,2.8286685943603516,0.26123836636543274,0.26123836636543274,0.00261238357052207,2,3,6
1712,816,4419,0.0,0.009999999776482582,1.6388747692108154,0.09126782417297363,0.09126782417297363,0.0009126781951636076,2,2,4
1713,4003,4419,0.0,0.009999999776482582,2.8286685943603516,0.26123836636543274,0.26123836636543274,0.00261238357052207,2,3,6
1714,817,3436,0.0,0.009999999776482582,3.12296724319458,0.3032810389995575,0.3032810389995575,0.0030328102875500917,2,4,8
1715,817,4419,0.0,0.009999999776482582,2.646327495574951,0.23518964648246765,0.23518964648246765,0.002351896371692419,2,3,6
1716,3436,4419,0.0,0.009999999776482582,3.12296724319458,0.3032810389995575,0.3032810389995575,0.0030328102875500917,2,4,8
1717,2868,3362,0.0,0.009999999776482582,4.450483322143555,0.4929261803627014,0.4929261803627014,0.00492926174774766,2,5,10
1718,818,2868,0.0,0.009999999776482582,3.2602107524871826,0.32288724184036255,0.32288724184036255,0.0032288723159581423,2,4,8
1719,818,3362,0.0,0.009999999776482582,4.450483322143555,0.4929261803627014,0.4929261803627014,0.00492926174774766,2,5,10
1720,3265,3362,0.0,0.009999999776482582,4.450483322143555,0.4929261803627014,0.4929261803627014,0.00492926174774766,2,5,10
1721,819,3265,0.0,0.009999999776482582,3.440260648727417,0.34860867261886597,0.34860867261886597,0.0034860866144299507,2,4,8
1722,819,3362,0.0,0.009999999776482582,4.450483322143555,0.4929261803627014,0.4929261803627014,0.00492926174774766,2,5,10
1723,3106,3673,0.0,0.009999999776482582,2.8361594676971436,0.2623085081577301,0.2623085081577301,0.002623084932565689,2,3,6
1724,820,3673,0.0,0.009999999776482582,2.973828077316284,0.2819754481315613,0.2819754481315613,0.0028197544161230326,2,3,6
1725,820,3106,0.0,0.009999999776482582,2.973828077316284,0.2819754481315613,0.2819754481315613,0.0028197544161230326,2,3,6
1726,821,3536,0.0,0.009999999776482582,1.2191636562347412,0.0313090942800045,0.0313090942800045,0.00031309094629250467,2,2,4
1727,821,822,0.0,0.009999999776482582,2.176232099533081,0.1680331528186798,0.1680331528186798,0.0016803315375000238,2,3,6
1728,822,3106,0.0,0.009999999776482582,2.8361594676971436,0.2623085081577301,0.2623085081577301,0.002623084932565689,2,3,6
1729,3566,3738,1.0,1.0,2.465959072113037,0.20942272245883942,0.20942272245883942,0.20942272245883942,5,3,15
1730,3738,4607,0.4999999701976776,0.5049999952316284,2.465959072113037,0.20942272245883942,0.20942272245883942,0.10575847327709198,5,3,15
1731,3566,4607,0.4999999701976776,0.5049999952316284,2.1466879844665527,0.1638125628232956,0.1638125628232956,0.08272534608840942,5,3,15
1732,823,3811,0.0,0.009999999776482582,3.2033934593200684,0.31477048993110657,0.31477048993110657,0.0031477047596126795,2,4,8
1733,823,3812,0.0,0.009999999776482582,2.711517810821533,0.24450254440307617,0.24450254440307617,0.0024450253695249557,2,3,6
