edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
1033,548,4379,0.0,0.009999999776482582,2.4559030532836914,0.20798614621162415,0.2919369637966156,0.0029193696100264788,1,3,3
1034,549,3100,0.0,0.009999999776482582,1.8371455669403076,0.11959222704172134,0.36959221959114075,0.0036959222052246332,1,2,2
1035,549,550,0.0,0.009999999776482582,1.3741610050201416,0.053451571613550186,0.3034515678882599,0.0030345155391842127,1,2,2
1036,550,3497,0.0,0.009999999776482582,2.4763498306274414,0.21090711653232574,0.4542333781719208,0.004542333539575338,1,3,3
1037,3497,3685,0.4999999701976776,0.5049999952316284,2.4763498306274414,0.21090711653232574,0.4542333781719208,0.22938784956932068,5,3,15
1038,3685,3913,0.0,0.009999999776482582,1.64242684841156,0.09177526086568832,0.3417752683162689,0.003417752683162689,1,2,2
1039,3497,3913,0.4999999701976776,0.5049999952316284,2.4763498306274414,0.21090711653232574,0.4542333781719208,0.22938784956932068,5,3,15
1040,551,3198,0.0,0.009999999776482582,2.194462537765503,0.17063750326633453,0.42063748836517334,0.004206374753266573,1,3,3
1041,551,552,0.0,0.009999999776482582,1.3983254432678223,0.05690363422036171,0.3069036304950714,0.0030690361745655537,1,2,2
1042,552,3497,0.0,0.009999999776482582,2.4763498306274414,0.21090711653232574,0.4542333781719208,0.004542333539575338,1,3,3
1043,3100,3706,0.0,0.009999999776482582,1.8371455669403076,0.11959222704172134,0.36959221959114075,0.0036959222052246332,1,2,2
1044,553,3706,0.0,0.009999999776482582,1.197239637374878,0.028177091851830482,0.27817708253860474,0.002781770657747984,1,2,2
1045,3198,3696,0.0,0.009999999776482582,2.194462537765503,0.17063750326633453,0.42063748836517334,0.004206374753266573,1,3,3
1046,3696,3701,0.0,0.009999999776482582,1.864790916442871,0.12354155629873276,0.37354156374931335,0.0037354156374931335,1,2,2
1047,3198,3701,0.0,0.009999999776482582,2.194462537765503,0.17063750326633453,0.42063748836517334,0.004206374753266573,1,3,3
1048,3198,3693,1.0,1.0,2.194462537765503,0.17063750326633453,0.42063748836517334,0.42063748836517334,5,3,15
1049,3685,3693,0.4999999701976776,0.5049999952316284,1.7647581100463867,0.10925115644931793,0.35925114154815674,0.18142183125019073,5,2,10
1050,554,3771,0.0,0.009999999776482582,1.806969404220581,0.11528134346008301,0.365281343460083,0.0036528133787214756,1,2,2
1051,554,3100,0.0,0.009999999776482582,1.8371455669403076,0.11959222704172134,0.36959221959114075,0.0036959222052246332,1,2,2
1052,555,3100,0.0,0.009999999776482582,1.8371455669403076,0.11959222704172134,0.36959221959114075,0.0036959222052246332,1,2,2
1053,555,3697,0.0,0.009999999776482582,1.1946159601211548,0.027802279219031334,0.2778022885322571,0.0027780227828770876,1,2,2
1054,3198,3697,0.0,0.009999999776482582,2.194462537765503,0.17063750326633453,0.42063748836517334,0.004206374753266573,1,3,3
1055,556,3705,0.0,0.009999999776482582,1.7884278297424316,0.11263255029916763,0.27681708335876465,0.0027681707870215178,1,2,2
1056,556,3698,0.0,0.009999999776482582,1.7845098972320557,0.11207284033298492,0.36105096340179443,0.0036105094477534294,1,2,2
1057,3198,3698,0.4999999701976776,0.5049999952316284,2.194462537765503,0.17063750326633453,0.42063748836517334,0.21242192387580872,5,3,15
1058,557,4018,0.0,0.009999999776482582,2.660799980163574,0.23725713789463043,0.40452200174331665,0.0040452200919389725,1,3,3
1059,557,558,0.0,0.009999999776482582,1.62541663646698,0.08934523165225983,0.32812201976776123,0.003281220095232129,1,2,2
1060,558,3299,0.0,0.009999999776482582,2.9928479194641113,0.28469255566596985,0.5346925258636475,0.005346924997866154,1,3,3
1061,559,3694,0.0,0.009999999776482582,1.7982559204101562,0.11403656005859375,0.27563512325286865,0.002756351139396429,1,2,2
1062,559,3693,0.0,0.009999999776482582,1.7647581100463867,0.10925115644931793,0.35925114154815674,0.0035925114061683416,1,2,2
1063,3100,3701,0.4999999701976776,0.5049999952316284,1.864790916442871,0.12354155629873276,0.37354156374931335,0.18863849341869354,5,2,10
1064,3683,3701,0.0,0.009999999776482582,1.864790916442871,0.12354155629873276,0.37354156374931335,0.0037354156374931335,1,2,2
1065,3100,3683,0.4999999701976776,0.5049999952316284,1.8371455669403076,0.11959222704172134,0.36959221959114075,0.1866440623998642,5,2,10
1066,560,3704,0.0,0.009999999776482582,1.7600269317626953,0.10857527703046799,0.2886076867580414,0.0028860766906291246,1,2,2
1067,560,3334,0.0,0.009999999776482582,1.5392513275146484,0.07703590393066406,0.2886076867580414,0.0028860766906291246,1,2,2
1068,3100,3334,0.0,0.009999999776482582,1.8371455669403076,0.11959222704172134,0.36959221959114075,0.0036959222052246332,1,2,2
1069,3100,3698,1.0,1.0,1.8371455669403076,0.11959222704172134,0.36959221959114075,0.36959221959114075,5,2,10
1070,3685,3698,1.0,1.0,1.7773568630218506,0.11105097830295563,0.36105096340179443,0.36105096340179443,5,2,10
1071,2852,3685,0.0,0.009999999776482582,1.7679319381713867,0.10970456153154373,0.32671913504600525,0.0032671913504600525,1,2,2
1072,2852,3198,0.0,0.009999999776482582,2.194462537765503,0.17063750326633453,0.42063748836517334,0.004206374753266573,1,3,3
1073,3100,3695,0.4999999701976776,0.5049999952316284,1.8371455669403076,0.11959222704172134,0.36959221959114075,0.1866440623998642,5,2,10
1074,2853,3695,0.4999999701976776,0.5049999952316284,1.339733600616455,0.048533372581005096,0.2985333800315857,0.15075935423374176,5,2,10
1075,2853,3498,0.0,0.009999999776482582,1.4801831245422363,0.06859759241342545,0.31859758496284485,0.003185975831001997,1,2,2
1076,3498,3705,0.0,0.009999999776482582,1.7884278297424316,0.11263255029916763,0.31859758496284485,0.003185975831001997,1,2,2
1077,3698,3769,0.0,0.009999999776482582,1.7773568630218506,0.11105097830295563,0.36105096340179443,0.0036105094477534294,1,2,2
1078,3198,3769,0.0,0.009999999776482582,2.194462537765503,0.17063750326633453,0.42063748836517334,0.004206374753266573,1,3,3
1079,3685,3699,0.0,0.009999999776482582,1.6901788711547852,0.0985969826579094,0.34859699010849,0.0034859697334468365,1,2,2
1080,3100,3699,0.4999999701976776,0.5049999952316284,1.8371455669403076,0.11959222704172134,0.36959221959114075,0.1866440623998642,5,2,10
1081,3698,4381,0.0,0.009999999776482582,1.7773568630218506,0.11105097830295563,0.36105096340179443,0.0036105094477534294,1,2,2
1082,3100,4381,1.0,1.0,1.8371455669403076,0.11959222704172134,0.36959221959114075,0.36959221959114075,5,2,10
1083,561,3100,0.0,0.009999999776482582,1.8371455669403076,0.11959222704172134,0.36959221959114075,0.0036959222052246332,1,2,2
1084,561,3699,0.0,0.009999999776482582,1.6901788711547852,0.0985969826579094,0.34859699010849,0.0034859697334468365,1,2,2
1085,562,3497,0.0,0.009999999776482582,2.4763498306274414,0.21090711653232574,0.4542333781719208,0.004542333539575338,1,3,3
1086,562,3914,0.0,0.009999999776482582,2.2706589698791504,0.18152271211147308,0.2979971468448639,0.002979971468448639,1,3,3
1087,3497,3914,0.0,0.009999999776482582,2.4763498306274414,0.21090711653232574,0.4542333781719208,0.004542333539575338,1,3,3
1088,563,3172,0.0,0.009999999776482582,1.9958860874176025,0.14226944744586945,0.2860165238380432,0.002860165201127529,1,2,2
1089,563,2852,0.0,0.009999999776482582,1.9287638664245605,0.13268055021762848,0.3097532391548157,0.0030975323170423508,1,2,2
1090,564,2852,0.0,0.009999999776482582,1.7679319381713867,0.10970456153154373,0.3097532391548157,0.0030975323170423508,1,2,2
1091,564,3600,0.0,0.009999999776482582,1.810937762260437,0.11584825068712234,0.30414241552352905,0.0030414240900427103,1,2,2
1092,2853,3100,0.0,0.009999999776482582,1.8371455669403076,0.11959222704172134,0.36959221959114075,0.0036959222052246332,1,2,2
1093,565,3250,0.0,0.009999999776482582,1.1350871324539185,0.019298162311315536,0.26929816603660583,0.0026929816231131554,1,2,2
1094,565,566,0.0,0.009999999776482582,1.103338599205017,0.014762656763195992,0.26476266980171204,0.002647626679390669,1,2,2
1095,566,3308,0.0,0.009999999776482582,1.9908097982406616,0.14154425263404846,0.39154425263404846,0.003915442619472742,1,2,2
1096,567,3100,0.0,0.009999999776482582,1.8371455669403076,0.11959222704172134,0.36959221959114075,0.0036959222052246332,1,2,2
1097,567,568,0.0,0.009999999776482582,1.2147877216339111,0.030683960765600204,0.2806839644908905,0.002806839533150196,1,2,2
1098,568,4382,0.0,0.009999999776482582,2.0016212463378906,0.14308874309062958,0.3459164500236511,0.0034591644071042538,1,3,3
1099,569,4383,0.0,0.009999999776482582,1.3305737972259521,0.047224827110767365,0.29722481966018677,0.0029722482431679964,1,2,2
1100,569,2854,0.0,0.009999999776482582,1.4818296432495117,0.06883280724287033,0.29709354043006897,0.0029709353111684322,1,2,2
1101,570,2854,0.0,0.009999999776482582,1.4818296432495117,0.06883280724287033,0.29577723145484924,0.0029577722307294607,1,2,2
1102,570,571,0.0,0.009999999776482582,1.6896448135375977,0.0985206887125969,0.29577723145484924,0.0029577722307294607,1,2,2
1103,571,4383,0.0,0.009999999776482582,1.6896448135375977,0.0985206887125969,0.29722481966018677,0.0029722482431679964,1,2,2
1104,572,4384,0.0,0.009999999776482582,1.5083496570587158,0.07262138277292252,0.30445578694343567,0.0030445577576756477,1,2,2
1105,572,573,0.0,0.009999999776482582,1.5610722303390503,0.08015317469835281,0.305829793214798,0.0030582977924495935,1,2,2
1106,573,574,0.0,0.009999999776482582,1.9493014812469482,0.13561449944972992,0.305829793214798,0.0030582977924495935,1,2,2
1107,574,3707,0.0,0.009999999776482582,2.230360507965088,0.1757657825946808,0.30323493480682373,0.003032349282875657,1,3,3
1108,3698,3913,0.4999999701976776,0.5049999952316284,1.7773568630218506,0.11105097830295563,0.36105096340179443,0.18233072757720947,5,2,10
1109,575,3100,0.0,0.009999999776482582,1.8371455669403076,0.11959222704172134,0.36959221959114075,0.0036959222052246332,1,2,2
1110,575,3693,0.0,0.009999999776482582,1.7647581100463867,0.10925115644931793,0.35925114154815674,0.0035925114061683416,1,2,2
1111,3096,3600,0.0,0.009999999776482582,1.810937762260437,0.11584825068712234,0.29315072298049927,0.002931507071480155,1,2,2
1112,3096,3691,0.0,0.009999999776482582,1.3557178974151611,0.050816841423511505,0.3008168339729309,0.003008168190717697,1,2,2
1113,3691,3898,0.0,0.009999999776482582,1.3922390937805176,0.056034155189991,0.3060341477394104,0.0030603413470089436,1,2,2
1114,3198,3898,0.0,0.009999999776482582,2.194462537765503,0.17063750326633453,0.42063748836517334,0.004206374753266573,1,3,3
1115,3693,3698,0.0,0.009999999776482582,1.7773568630218506,0.11105097830295563,0.36105096340179443,0.0036105094477534294,1,2,2
1116,576,3429,0.0,0.009999999776482582,1.072744607925415,0.010392086580395699,0.26039209961891174,0.0026039208751171827,1,2,2
1117,576,577,0.0,0.009999999776482582,1.072744607925415,0.010392086580395699,0.26039209961891174,0.0026039208751171827,1,2,2
1118,577,4299,0.0,0.009999999776482582,1.3862401247024536,0.05517715960741043,0.3050403892993927,0.0030504039023071527,1,2,2
1119,578,3708,0.0,0.009999999776482582,3.1329493522644043,0.30470705032348633,0.35813015699386597,0.0035813015419989824,1,4,4
1120,578,579,0.0,0.009999999776482582,2.5869998931884766,0.22671426832675934,0.2915770411491394,0.0029157702811062336,1,3,3
1121,579,3708,0.0,0.009999999776482582,3.1329493522644043,0.30470705032348633,0.35813015699386597,0.0035813015419989824,1,4,4
1122,580,4300,0.0,0.009999999776482582,1.4709184169769287,0.0672740563750267,0.2799687683582306,0.00279968767426908,1,2,2
1123,580,3709,0.0,0.009999999776482582,1.5340325832366943,0.07629036903381348,0.3262903690338135,0.003262903541326523,1,2,2
1124,3100,3709,0.0,0.009999999776482582,1.8371455669403076,0.11959222704172134,0.36959221959114075,0.0036959222052246332,1,2,2
1125,3263,3737,0.4999999701976776,0.5049999952316284,2.081376075744629,0.15448229014873505,0.40448230504989624,0.2042635679244995,5,3,15
1126,3710,4386,0.0,0.009999999776482582,1.6181484460830688,0.08830691874027252,0.29505833983421326,0.002950583351776004,1,2,2
1127,3160,3497,0.0,0.009999999776482582,2.4763498306274414,0.21090711653232574,0.4542333781719208,0.004542333539575338,1,3,3
1128,3160,4387,1.0,1.0,1.6692204475402832,0.09560292214155197,0.3053729832172394,0.3053729832172394,5,2,10
1129,3765,4387,0.0,0.009999999776482582,2.4915175437927246,0.2130739390850067,0.3605809807777405,0.003605809761211276,1,3,3
1130,581,3427,0.0,0.009999999776482582,1.059873342514038,0.008553334511816502,0.25855332612991333,0.002585533307865262,1,2,2
1131,581,582,0.0,0.009999999776482582,1.1558425426483154,0.022263219580054283,0.27226322889328003,0.0027226321399211884,1,2,2
1132,582,3765,0.0,0.009999999776482582,2.4915175437927246,0.2130739390850067,0.3605809807777405,0.003605809761211276,1,3,3
1133,3160,3878,0.4999999701976776,0.5049999952316284,2.484123706817627,0.21201767027378082,0.39110690355300903,0.19750899076461792,5,3,15
1134,583,4387,0.0,0.009999999776482582,1.4813507795333862,0.06876439601182938,0.29056501388549805,0.0029056500643491745,1,2,2
1135,583,3100,0.0,0.009999999776482582,1.8371455669403076,0.11959222704172134,0.36959221959114075,0.0036959222052246332,1,2,2
1136,3160,3389,0.0,0.009999999776482582,1.6692204475402832,0.09560292214155197,0.3057411313056946,0.0030574111733585596,1,2,2
1137,3711,4387,0.0,0.009999999776482582,1.4813507795333862,0.06876439601182938,0.29056501388549805,0.0029056500643491745,1,2,2
1138,3205,3711,0.0,0.009999999776482582,1.5584958791732788,0.07978512346744537,0.3297851085662842,0.0032978509552776814,1,2,2
1139,584,3765,0.0,0.009999999776482582,2.4915175437927246,0.2130739390850067,0.3605809807777405,0.003605809761211276,1,3,3
1140,584,585,0.0,0.009999999776482582,1.4515341520309448,0.06450487673282623,0.31450486183166504,0.003145048627629876,1,2,2
1141,585,3765,0.0,0.009999999776482582,2.4915175437927246,0.2130739390850067,0.3605809807777405,0.003605809761211276,1,3,3
1142,3766,4387,0.0,0.009999999776482582,2.4769484996795654,0.21099264919757843,0.46099263429641724,0.004609926138073206,1,3,3
1143,586,4388,0.0,0.009999999776482582,1.620457649230957,0.08863680809736252,0.331478089094162,0.003314780769869685,1,2,2
1144,586,587,0.0,0.009999999776482582,1.6099512577056885,0.08713589608669281,0.331478089094162,0.003314780769869685,1,2,2
1145,587,3712,0.0,0.009999999776482582,1.6099512577056885,0.08713589608669281,0.28999045491218567,0.002899904502555728,1,2,2
1146,3712,4388,0.0,0.009999999776482582,1.620457649230957,0.08863680809736252,0.28999045491218567,0.002899904502555728,1,2,2
1147,588,4388,0.0,0.009999999776482582,1.620457649230957,0.08863680809736252,0.3022785782814026,0.0030227857641875744,1,2,2
1148,588,589,0.0,0.009999999776482582,1.365950107574463,0.052278585731983185,0.3022785782814026,0.0030227857641875744,1,2,2
1149,589,590,0.0,0.009999999776482582,1.0931396484375,0.0133056640625,0.2633056640625,0.002633056603372097,1,2,2
1150,590,3118,0.0,0.009999999776482582,1.8798749446868896,0.12569642066955566,0.37569642066955566,0.003756964113563299,1,2,2
1151,591,3118,0.0,0.009999999776482582,1.8798749446868896,0.12569642066955566,0.37569642066955566,0.003756964113563299,1,2,2
1152,591,3156,0.0,0.009999999776482582,2.428692579269409,0.20409893989562988,0.3076588213443756,0.003076588036492467,1,3,3
1153,592,4388,0.0,0.009999999776482582,1.620457649230957,0.08863680809736252,0.28556114435195923,0.002855611266568303,1,2,2
1154,592,3712,0.0,0.009999999776482582,1.444082498550415,0.06344036012887955,0.28999045491218567,0.002899904502555728,1,2,2
1155,593,3712,0.0,0.009999999776482582,1.5563925504684448,0.07948464900255203,0.28999045491218567,0.002899904502555728,1,2,2
1156,593,4388,0.0,0.009999999776482582,1.620457649230957,0.08863680809736252,0.28236672282218933,0.002823667135089636,1,2,2
1157,2855,4388,0.0,0.009999999776482582,1.620457649230957,0.08863680809736252,0.2707969546318054,0.0027079693973064423,1,2,2
1158,2855,3712,0.0,0.009999999776482582,1.5615910291671753,0.08022729307413101,0.28999045491218567,0.002899904502555728,1,2,2
1159,2855,3713,0.0,0.009999999776482582,1.6215770244598389,0.0887967199087143,0.2624909281730652,0.002624909160658717,1,2,2
1160,3713,4388,0.0,0.009999999776482582,1.6215770244598389,0.0887967199087143,0.2707969546318054,0.0027079693973064423,1,2,2
1161,3206,4003,0.4999999701976776,0.5049999952316284,1.2989357709884644,0.04270511120557785,0.29270511865615845,0.14781607687473297,5,2,10
1162,3108,4003,0.4999999701976776,0.5049999952316284,1.388634443283081,0.05551920458674431,0.3055191934108734,0.154287189245224,5,2,10
1163,594,4003,0.0,0.009999999776482582,1.2583461999893188,0.03690659999847412,0.2869065999984741,0.0028690658509731293,1,2,2
1164,594,3206,0.0,0.009999999776482582,1.2989357709884644,0.04270511120557785,0.29270511865615845,0.0029270511586219072,1,2,2
1165,3108,3141,0.0,0.009999999776482582,1.4521725177764893,0.06459607183933258,0.3111424446105957,0.0031114243902266026,1,2,2
1166,3141,3231,0.0,0.009999999776482582,1.9628427028656006,0.13754895329475403,0.3123787045478821,0.003123786998912692,1,2,2
1167,595,3108,0.0,0.009999999776482582,1.388634443283081,0.05551920458674431,0.3055191934108734,0.003055191831663251,1,2,2
1168,595,4003,0.0,0.009999999776482582,1.2583461999893188,0.03690659999847412,0.2869065999984741,0.0028690658509731293,1,2,2
1169,2856,3407,0.0,0.009999999776482582,2.427000045776367,0.2038571536540985,0.32357585430145264,0.003235758515074849,1,3,3
1170,2856,3840,0.4999999701976776,0.5049999952316284,2.3315439224243164,0.19022056460380554,0.2903205454349518,0.14661186933517456,5,3,15
1171,3301,3840,0.0,0.009999999776482582,2.483215808868408,0.21188797056674957,0.34016579389572144,0.003401657799258828,1,3,3
1172,2856,3993,0.0,0.009999999776482582,2.885915756225586,0.26941654086112976,0.367391437292099,0.0036739143542945385,1,3,3
1173,3145,3840,0.0,0.009999999776482582,2.3889102935791016,0.19841575622558594,0.30384203791618347,0.0030384203419089317,1,3,3
1174,3145,4390,0.0,0.009999999776482582,2.3889102935791016,0.19841575622558594,0.31041958928108215,0.0031041959300637245,1,3,3
1175,4390,4391,0.0,0.009999999776482582,1.4306254386901855,0.06151792034506798,0.31041958928108215,0.0031041959300637245,1,2,2
1176,3832,4391,0.0,0.009999999776482582,2.8548741340637207,0.2649820148944855,0.3782980144023895,0.0037829801440238953,1,3,3
1177,596,3172,0.0,0.009999999776482582,1.9958860874176025,0.14226944744586945,0.2863701581954956,0.002863701432943344,1,2,2
1178,596,4390,0.0,0.009999999776482582,1.7094509601593018,0.10135013610124588,0.31041958928108215,0.0031041959300637245,1,2,2
1179,3993,4390,0.4999999701976776,0.5049999952316284,2.885915756225586,0.26941654086112976,0.367391437292099,0.18553267419338226,5,3,15
1180,3993,4391,0.4999999701976776,0.5049999952316284,2.885915756225586,0.26941654086112976,0.367391437292099,0.18553267419338226,5,3,15
1181,597,4391,0.0,0.009999999776482582,1.443349838256836,0.06333569437265396,0.28374773263931274,0.0028374772518873215,1,2,2
1182,597,4389,0.0,0.009999999776482582,1.678121566772461,0.09687451273202896,0.273936003446579,0.0027393598575145006,1,2,2
1183,3330,4389,0.0,0.009999999776482582,2.436479091644287,0.20521129667758942,0.3104567527770996,0.003104567527770996,1,3,3
1184,3840,3993,0.0,0.009999999776482582,2.885915756225586,0.26941654086112976,0.367391437292099,0.0036739143542945385,1,3,3
1185,3840,4390,1.0,1.0,2.3315439224243164,0.19022056460380554,0.31041958928108215,0.31041958928108215,5,3,15
1186,3335,4390,0.0,0.009999999776482582,2.231621503829956,0.1759459227323532,0.4259459376335144,0.004259459208697081,1,3,3
1187,3717,4390,0.0,0.009999999776482582,1.422937035560608,0.06041957810521126,0.31041958928108215,0.0031041959300637245,1,2,2
1188,3717,4391,0.0,0.009999999776482582,1.4306254386901855,0.06151792034506798,0.28374773263931274,0.0028374772518873215,1,2,2
1189,4389,4391,0.0,0.009999999776482582,1.678121566772461,0.09687451273202896,0.28374773263931274,0.0028374772518873215,1,2,2
1190,3840,4389,0.0,0.009999999776482582,2.3315439224243164,0.19022056460380554,0.2903205454349518,0.002903205342590809,1,3,3
1191,3284,3840,0.0,0.009999999776482582,3.6094255447387695,0.3727750778198242,0.5106613636016846,0.005106613505631685,1,4,4
1192,3330,3840,0.0,0.009999999776482582,2.436479091644287,0.20521129667758942,0.3104567527770996,0.003104567527770996,1,3,3
1193,3330,4390,0.0,0.009999999776482582,2.436479091644287,0.20521129667758942,0.3104567527770996,0.003104567527770996,1,3,3
1194,3335,3717,0.0,0.009999999776482582,2.231621503829956,0.1759459227323532,0.4259459376335144,0.004259459208697081,1,3,3
1195,3475,4312,0.0,0.009999999776482582,3.4310195446014404,0.3472885191440582,0.5972884893417358,0.0059728845953941345,1,4,4
1196,598,4312,0.0,0.009999999776482582,1.1739712953567505,0.024853041395545006,0.27485305070877075,0.0027485303580760956,1,2,2
1197,598,3475,0.0,0.009999999776482582,3.4310195446014404,0.3472885191440582,0.5972884893417358,0.0059728845953941345,1,4,4
1198,599,600,0.0,0.009999999776482582,1.4469863176345825,0.06385518610477448,0.3098292350769043,0.003098292276263237,1,2,2
1199,600,601,0.0,0.009999999776482582,1.376643419265747,0.053806204348802567,0.30380621552467346,0.0030380620155483484,1,2,2
1200,601,3718,0.0,0.009999999776482582,1.7596194744110107,0.10851706564426422,0.30380621552467346,0.0030380620155483484,1,2,2
1201,3526,3840,1.0,1.0,3.2575438022613525,0.32250624895095825,0.4818688631057739,0.4818688631057739,5,4,20
1202,3722,3840,0.0,0.009999999776482582,2.3315439224243164,0.19022056460380554,0.3091653883457184,0.003091653808951378,1,3,3
1203,602,3526,0.0,0.009999999776482582,3.2575438022613525,0.32250624895095825,0.4818688631057739,0.004818688612431288,1,4,4
1204,602,603,0.0,0.009999999776482582,1.8562909364700317,0.1223272755742073,0.2795753479003906,0.002795753302052617,1,2,2
1205,603,3832,0.0,0.009999999776482582,2.8548741340637207,0.2649820148944855,0.3782980144023895,0.0037829801440238953,1,3,3
1206,604,605,0.0,0.009999999776482582,1.8956184387207031,0.12794549763202667,0.28537431359291077,0.0028537430334836245,1,2,2
1207,605,2857,0.0,0.009999999776482582,1.4140628576278687,0.05915183573961258,0.28537431359291077,0.0028537430334836245,1,2,2
1208,606,2857,0.0,0.009999999776482582,1.1868294477462769,0.02668992057442665,0.27668991684913635,0.0027668990660458803,1,2,2
1209,2857,3250,0.0,0.009999999776482582,1.1868294477462769,0.02668992057442665,0.27668991684913635,0.0027668990660458803,1,2,2
1210,607,3751,0.0,0.009999999776482582,2.483912706375122,0.21198752522468567,0.3053009808063507,0.003053009742870927,1,3,3
1211,607,608,0.0,0.009999999776482582,2.17985200881958,0.1685502827167511,0.278070330619812,0.002780703129246831,1,3,3
1212,608,3751,0.0,0.009999999776482582,2.483912706375122,0.21198752522468567,0.3053009808063507,0.003053009742870927,1,3,3
1213,3208,3754,0.4999999701976776,0.5049999952316284,1.4984660148620605,0.07120943069458008,0.3212094306945801,0.16221076250076294,5,2,10
1214,3285,3754,0.4999999701976776,0.5049999952316284,1.632300853729248,0.09032869338989258,0.3403286933898926,0.17186598479747772,5,2,10
1215,3285,3287,0.4999999701976776,0.5049999952316284,1.632300853729248,0.09032869338989258,0.3403286933898926,0.17186598479747772,5,2,10
1216,3287,3868,1.0,1.0,1.8959583044052124,0.12799404561519623,0.3779940605163574,0.3779940605163574,5,2,10
1217,609,3868,0.0,0.009999999776482582,1.8959583044052124,0.12799404561519623,0.3779940605163574,0.003779940539970994,1,2,2
1218,609,3287,0.0,0.009999999776482582,1.5304553508758545,0.07577933371067047,0.3257793188095093,0.003257793141528964,1,2,2
1219,3287,4135,1.0,1.0,1.5304553508758545,0.07577933371067047,0.3257793188095093,0.3257793188095093,5,2,10
1220,610,4135,0.0,0.009999999776482582,1.3583813905715942,0.051197342574596405,0.301197350025177,0.0030119733419269323,1,2,2
1221,610,3287,0.0,0.009999999776482582,1.5304553508758545,0.07577933371067047,0.3257793188095093,0.003257793141528964,1,2,2
1222,3287,3723,0.4999999701976776,0.5049999952316284,1.5476423501968384,0.07823462039232254,0.32823461294174194,0.16575847566127777,5,2,10
1223,3723,3724,0.0,0.009999999776482582,1.8641506433486938,0.12345009297132492,0.3734501004219055,0.0037345008458942175,1,2,2
1224,3724,3868,0.0,0.009999999776482582,1.8959583044052124,0.12799404561519623,0.3779940605163574,0.003779940539970994,1,2,2
1225,611,4135,0.0,0.009999999776482582,1.3583813905715942,0.051197342574596405,0.301197350025177,0.0030119733419269323,1,2,2
1226,611,3287,0.0,0.009999999776482582,1.5304553508758545,0.07577933371067047,0.3257793188095093,0.003257793141528964,1,2,2
1227,612,3287,0.0,0.009999999776482582,1.5304553508758545,0.07577933371067047,0.3257793188095093,0.003257793141528964,1,2,2
1228,612,3725,0.0,0.009999999776482582,1.9788050651550293,0.13982929289340973,0.38982927799224854,0.0038982927799224854,1,2,2
1229,3287,3725,0.0,0.009999999776482582,1.9788050651550293,0.13982929289340973,0.38982927799224854,0.0038982927799224854,1,2,2
1230,3726,4135,0.0,0.009999999776482582,1.96159029006958,0.1373700350522995,0.3873700499534607,0.0038737005088478327,1,2,2
1231,3726,3868,0.0,0.009999999776482582,1.96159029006958,0.1373700350522995,0.3873700499534607,0.0038737005088478327,1,2,2
1232,613,3335,0.0,0.009999999776482582,2.231621503829956,0.1759459227323532,0.4259459376335144,0.004259459208697081,1,3,3
1233,613,614,0.0,0.009999999776482582,1.1594041585922241,0.02277202345430851,0.27277201414108276,0.0027277201879769564,1,2,2
1234,614,615,0.0,0.009999999776482582,1.4401766061782837,0.06288237124681473,0.30477944016456604,0.00304779433645308,1,2,2
1235,616,3649,0.0,0.009999999776482582,3.245046854019165,0.32072097063064575,0.5707209706306458,0.005707209464162588,1,4,4
1236,616,3727,0.0,0.009999999776482582,1.4975532293319702,0.07107903063297272,0.3210790157318115,0.003210789989680052,1,2,2
1237,3649,3727,1.0,1.0,3.245046854019165,0.32072097063064575,0.5707209706306458,0.5707209706306458,5,4,20
1238,3727,4535,0.0,0.009999999776482582,1.545562744140625,0.0779375359416008,0.3279375433921814,0.0032793753780424595,1,2,2
1239,3649,4535,0.0,0.009999999776482582,3.245046854019165,0.32072097063064575,0.5707209706306458,0.005707209464162588,1,4,4
1240,3727,4012,0.0,0.009999999776482582,1.4975532293319702,0.07107903063297272,0.3210790157318115,0.003210789989680052,1,2,2
1241,3649,4012,0.4999999701976776,0.5049999952316284,3.245046854019165,0.32072097063064575,0.5707209706306458,0.2882140874862671,5,4,20
1242,617,3727,0.0,0.009999999776482582,1.4975532293319702,0.07107903063297272,0.3210790157318115,0.003210789989680052,1,2,2
1243,617,3649,0.0,0.009999999776482582,3.245046854019165,0.32072097063064575,0.5707209706306458,0.005707209464162588,1,4,4
1244,618,743,0.0,0.009999999776482582,2.060703754425049,0.15152910351753235,0.40152910351753235,0.0040152911096811295,1,3,3
1245,618,619,0.0,0.009999999776482582,1.7986960411071777,0.11409943550825119,0.2658352553844452,0.0026583524886518717,1,2,2
1246,619,743,0.0,0.009999999776482582,2.060703754425049,0.15152910351753235,0.40152910351753235,0.0040152911096811295,1,3,3
1247,743,4284,0.0,0.009999999776482582,2.060703754425049,0.15152910351753235,0.40152910351753235,0.0040152911096811295,1,3,3
1248,620,4284,0.0,0.009999999776482582,1.6275272369384766,0.08964674919843674,0.3068752586841583,0.0030687525868415833,1,2,2
1249,620,743,0.0,0.009999999776482582,2.060703754425049,0.15152910351753235,0.40152910351753235,0.0040152911096811295,1,3,3
1250,3475,4393,0.4999999701976776,0.5049999952316284,3.4310195446014404,0.3472885191440582,0.5972884893417358,0.3016306757926941,5,4,20
