edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
565,333,3607,0.0,0.009999999776482582,1.8198907375335693,0.11712723970413208,0.0011712723644450307,1,2,2
566,334,335,0.0,0.009999999776482582,2.982045888900757,0.2831494212150574,0.002831494202837348,1,3,3
567,335,2837,0.0,0.009999999776482582,3.0207982063293457,0.28868547081947327,0.0028868545778095722,1,4,4
568,2837,3151,0.0,0.009999999776482582,3.0207982063293457,0.28868547081947327,0.0028868545778095722,1,4,4
569,336,337,0.0,0.009999999776482582,1.5133650302886963,0.0733378678560257,0.0007333786343224347,1,2,2
570,337,338,0.0,0.009999999776482582,1.5133650302886963,0.0733378678560257,0.0007333786343224347,1,2,2
571,338,3230,0.0,0.009999999776482582,3.978854179382324,0.42555058002471924,0.004255505744367838,1,4,4
572,3230,3611,0.4999999701976776,0.5049999952316284,3.978854179382324,0.42555058002471924,0.21490304172039032,5,4,20
573,2838,3611,0.4999999701976776,0.5049999952316284,2.6714234352111816,0.23877479135990143,0.12058126926422119,5,3,15
574,2838,3230,0.4999999701976776,0.5049999952316284,3.978854179382324,0.42555058002471924,0.21490304172039032,5,4,20
575,339,2839,0.0,0.009999999776482582,1.517894983291626,0.07398500293493271,0.0007398499874398112,1,2,2
576,339,3233,0.0,0.009999999776482582,2.0607497692108154,0.15153567492961884,0.0015153567073866725,1,3,3
577,3233,3268,0.0,0.009999999776482582,2.524986505508423,0.21785521507263184,0.002178552094846964,1,3,3
578,340,341,0.0,0.009999999776482582,1.8151719570159912,0.1164531260728836,0.0011645312188193202,1,2,2
579,341,3296,0.0,0.009999999776482582,1.8151719570159912,0.1164531260728836,0.0011645312188193202,1,2,2
580,342,3296,0.0,0.009999999776482582,1.3206809759140015,0.04581156373023987,0.0004581156244967133,1,2,2
581,342,343,0.0,0.009999999776482582,1.6009109020233154,0.08584441989660263,0.0008584441966377199,1,2,2
582,344,3214,0.0,0.009999999776482582,3.5249781608581543,0.36071115732192993,0.003607111517339945,1,4,4
583,344,2840,0.0,0.009999999776482582,2.132117748260498,0.16173112392425537,0.0016173111507669091,1,3,3
584,2840,3214,0.4999999701976776,0.5049999952316284,3.5249781608581543,0.36071115732192993,0.18215912580490112,5,4,20
585,345,3214,0.0,0.009999999776482582,3.5541038513183594,0.3648719787597656,0.0036487197503447533,1,4,4
586,345,2840,0.0,0.009999999776482582,3.5541038513183594,0.3648719787597656,0.0036487197503447533,1,4,4
587,346,347,0.0,0.009999999776482582,1.291867733001709,0.04169539734721184,0.000416953960666433,1,2,2
588,347,348,0.0,0.009999999776482582,1.4338033199310303,0.061971910297870636,0.000619719095993787,1,2,2
589,348,349,0.0,0.009999999776482582,1.4860140085220337,0.06943057477474213,0.0006943057524040341,1,2,2
590,350,351,0.0,0.009999999776482582,1.8300187587738037,0.1185741052031517,0.0011857410427182913,1,2,2
591,351,352,0.0,0.009999999776482582,2.43989896774292,0.2056998610496521,0.0020569986663758755,1,3,3
592,352,3214,0.0,0.009999999776482582,3.5249781608581543,0.36071115732192993,0.003607111517339945,1,4,4
593,353,4365,0.0,0.009999999776482582,1.652332067489624,0.09319030493497849,0.0009319030214101076,1,2,2
594,353,4366,0.0,0.009999999776482582,1.9566411972045898,0.136663019657135,0.00136663019657135,1,2,2
595,3440,4366,0.0,0.009999999776482582,2.0019583702087402,0.1431369185447693,0.001431369106285274,1,3,3
596,3254,3440,0.0,0.009999999776482582,2.0019583702087402,0.1431369185447693,0.001431369106285274,1,3,3
597,354,3254,0.0,0.009999999776482582,2.3679165840148926,0.195416659116745,0.0019541664514690638,1,3,3
598,354,3440,0.0,0.009999999776482582,2.3679165840148926,0.195416659116745,0.0019541664514690638,1,3,3
599,329,3613,0.0,0.009999999776482582,2.4191718101501465,0.20273880660533905,0.0020273879636079073,1,3,3
600,355,3613,0.0,0.009999999776482582,3.786952495574951,0.39813607931137085,0.003981360699981451,1,4,4
601,329,355,0.0,0.009999999776482582,3.786952495574951,0.39813607931137085,0.003981360699981451,1,4,4
602,2841,4367,0.0,0.009999999776482582,2.1833677291870117,0.16905255615711212,0.0016905255615711212,1,3,3
603,2841,3474,0.0,0.009999999776482582,1.2893102169036865,0.04133002460002899,0.00041330023668706417,1,2,2
604,3312,3474,0.0,0.009999999776482582,3.3397016525268555,0.3342430889606476,0.003342430805787444,1,4,4
605,356,3190,0.0,0.009999999776482582,3.0802221298217773,0.2971745729446411,0.0029717455618083477,1,4,4
606,356,357,0.0,0.009999999776482582,2.363130569458008,0.19473294913768768,0.0019473294960334897,1,3,3
607,357,3237,0.0,0.009999999776482582,2.363130569458008,0.19473294913768768,0.0019473294960334897,1,3,3
608,358,3669,0.0,0.009999999776482582,2.516491174697876,0.2166416049003601,0.0021664160303771496,1,3,3
609,358,359,0.0,0.009999999776482582,2.215376138687134,0.1736251711845398,0.001736251637339592,1,3,3
610,359,360,0.0,0.009999999776482582,1.93277907371521,0.13325415551662445,0.0013325415784493089,1,2,2
611,360,3237,0.0,0.009999999776482582,1.693589448928833,0.09908420592546463,0.0009908420033752918,1,2,2
612,3993,4221,0.0,0.009999999776482582,3.6374659538269043,0.3767808675765991,0.0037678086664527655,1,4,4
613,3615,4221,0.0,0.009999999776482582,2.5935800075531006,0.22765427827835083,0.002276542829349637,1,3,3
614,3112,3615,0.0,0.009999999776482582,4.064565658569336,0.43779513239860535,0.004377951379865408,1,5,5
615,3335,3722,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
616,3722,4221,0.0,0.009999999776482582,1.893593430519104,0.12765620648860931,0.0012765619903802872,1,2,2
617,3335,4221,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
618,361,3983,0.0,0.009999999776482582,2.0888779163360596,0.15555399656295776,0.0015555399004369974,1,3,3
619,361,4221,0.0,0.009999999776482582,2.029923677444458,0.14713194966316223,0.001471319468691945,1,3,3
620,3612,4221,0.4999999701976776,0.5049999952316284,2.1104912757873535,0.15864159166812897,0.08011399954557419,5,3,15
621,4360,4369,0.0,0.009999999776482582,2.5391268730163574,0.2198752760887146,0.0021987527143210173,1,3,3
622,3722,4369,0.0,0.009999999776482582,2.5391268730163574,0.2198752760887146,0.0021987527143210173,1,3,3
623,3722,4368,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
624,3618,4368,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
625,3618,4221,0.4999999701976776,0.5049999952316284,1.868208646774292,0.12402980029582977,0.06263504922389984,5,2,10
626,362,4221,0.0,0.009999999776482582,3.891364574432373,0.4130520820617676,0.004130520857870579,1,4,4
627,362,3618,0.0,0.009999999776482582,3.891364574432373,0.4130520820617676,0.004130520857870579,1,4,4
628,3618,4360,0.0,0.009999999776482582,1.868208646774292,0.12402980029582977,0.001240297919139266,1,2,2
629,4368,4369,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
630,363,4369,0.0,0.009999999776482582,2.5391268730163574,0.2198752760887146,0.0021987527143210173,1,3,3
631,363,3476,0.0,0.009999999776482582,3.6598827838897705,0.37998324632644653,0.0037998324260115623,1,4,4
632,3476,3618,0.0,0.009999999776482582,3.6598827838897705,0.37998324632644653,0.0037998324260115623,1,4,4
633,3612,3841,0.0,0.009999999776482582,2.681884765625,0.2402692437171936,0.002402692334726453,1,3,3
634,364,3841,0.0,0.009999999776482582,3.323336601257324,0.33190521597862244,0.0033190520480275154,1,4,4
635,364,3612,0.0,0.009999999776482582,3.323336601257324,0.33190521597862244,0.0033190520480275154,1,4,4
636,365,3612,0.0,0.009999999776482582,2.1104912757873535,0.15864159166812897,0.0015864159213379025,1,3,3
637,365,4295,0.0,0.009999999776482582,1.6038552522659302,0.08626503497362137,0.0008626503404229879,1,2,2
638,366,4295,0.0,0.009999999776482582,1.4107201099395752,0.058674298226833344,0.000586742942687124,1,2,2
639,366,367,0.0,0.009999999776482582,3.2137291431427,0.31624701619148254,0.003162470180541277,1,4,4
640,367,3993,0.0,0.009999999776482582,3.6374659538269043,0.3767808675765991,0.0037678086664527655,1,4,4
641,3254,4368,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
642,3254,3619,0.0,0.009999999776482582,2.0027694702148438,0.14325280487537384,0.0014325280208140612,1,3,3
643,2842,3619,0.0,0.009999999776482582,3.895350217819214,0.4136214554309845,0.0041362144984304905,1,4,4
644,2842,3620,0.0,0.009999999776482582,3.895350217819214,0.4136214554309845,0.0041362144984304905,1,4,4
645,368,369,0.0,0.009999999776482582,1.6764062643051147,0.09662947058677673,0.0009662946686148643,1,2,2
646,369,370,0.0,0.009999999776482582,2.2879385948181152,0.1839912384748459,0.001839912380091846,1,3,3
647,370,3678,0.0,0.009999999776482582,2.9015870094299316,0.27165529131889343,0.002716552931815386,1,3,3
648,3372,3479,0.0,0.009999999776482582,6.068087577819824,0.7240124940872192,0.007240124978125095,1,7,7
649,3130,4098,0.0,0.009999999776482582,1.8084185123443604,0.11548836529254913,0.0011548836482688785,1,2,2
650,371,3130,0.0,0.009999999776482582,1.539000153541565,0.07700002193450928,0.0007700002170167863,1,2,2
651,371,372,0.0,0.009999999776482582,1.134387731552124,0.01919824443757534,0.00019198244262952358,1,2,2
652,372,373,0.0,0.009999999776482582,1.1928765773773193,0.027553796768188477,0.00027553795371204615,1,2,2
653,373,374,0.0,0.009999999776482582,1.3981807231903076,0.05688296630978584,0.0005688296514563262,1,2,2
654,374,375,0.0,0.009999999776482582,1.3981807231903076,0.05688296630978584,0.0005688296514563262,1,2,2
655,375,376,0.0,0.009999999776482582,1.2376383543014526,0.03394833207130432,0.0003394833183847368,1,2,2
656,376,377,0.0,0.009999999776482582,2.077303409576416,0.15390050411224365,0.0015390049666166306,1,3,3
657,377,3130,0.0,0.009999999776482582,2.077303409576416,0.15390050411224365,0.0015390049666166306,1,3,3
658,378,3130,0.0,0.009999999776482582,1.5889075994491577,0.08412966132164001,0.0008412965689785779,1,2,2
659,378,3646,0.0,0.009999999776482582,3.8438611030578613,0.40626585483551025,0.00406265864148736,1,4,4
660,379,3621,0.0,0.009999999776482582,3.360344886779785,0.3371921181678772,0.0033719211351126432,1,4,4
661,3621,3622,0.0,0.009999999776482582,2.482062816619873,0.21172326803207397,0.0021172326523810625,1,3,3
662,380,3622,0.0,0.009999999776482582,2.0226035118103027,0.1460862159729004,0.0014608621131628752,1,3,3
663,380,381,0.0,0.009999999776482582,1.260994791984558,0.0372849702835083,0.0003728496958501637,1,2,2
664,381,382,0.0,0.009999999776482582,1.0351812839508057,0.005025891587138176,5.0258913688594475e-05,1,2,2
665,383,384,0.0,0.009999999776482582,1.948307752609253,0.13547253608703613,0.001354725332930684,1,2,2
666,384,385,0.0,0.009999999776482582,1.9417611360549927,0.13453730940818787,0.0013453731080517173,1,2,2
667,385,3621,0.0,0.009999999776482582,2.482062816619873,0.21172326803207397,0.0021172326523810625,1,3,3
668,386,3621,0.0,0.009999999776482582,2.991436004638672,0.2844908535480499,0.002844908507540822,1,3,3
669,386,3234,0.0,0.009999999776482582,2.991436004638672,0.2844908535480499,0.002844908507540822,1,3,3
670,387,3234,0.0,0.009999999776482582,1.8210557699203491,0.11729367822408676,0.0011729367543011904,1,2,2
671,387,3623,0.0,0.009999999776482582,1.8210557699203491,0.11729367822408676,0.0011729367543011904,1,2,2
672,388,3623,0.0,0.009999999776482582,1.5510588884353638,0.07872270047664642,0.0007872270070947707,1,2,2
673,389,3630,0.0,0.009999999776482582,1.8554236888885498,0.12220337986946106,0.0012220337521284819,1,2,2
674,389,3239,0.0,0.009999999776482582,1.8554236888885498,0.12220337986946106,0.0012220337521284819,1,2,2
675,3239,3624,0.0,0.009999999776482582,1.8211127519607544,0.1173018217086792,0.0011730182450264692,1,2,2
676,3614,3624,0.0,0.009999999776482582,1.3851675987243652,0.05502394586801529,0.0005502394633367658,1,2,2
677,390,3614,0.0,0.009999999776482582,2.211961507797241,0.173137366771698,0.0017313736025243998,1,3,3
678,390,3630,0.0,0.009999999776482582,2.211961507797241,0.173137366771698,0.0017313736025243998,1,3,3
679,391,3203,0.0,0.009999999776482582,1.6973673105239868,0.099623903632164,0.0009962390176951885,1,2,2
680,391,392,0.0,0.009999999776482582,1.982048511505127,0.14029264450073242,0.0014029263984411955,1,2,2
681,392,3172,0.0,0.009999999776482582,1.982048511505127,0.14029264450073242,0.0014029263984411955,1,2,2
682,4370,4371,1.0,1.0,2.4433212280273438,0.20618876814842224,0.20618876814842224,5,3,15
683,393,3130,0.0,0.009999999776482582,2.059178352355957,0.15131120383739471,0.0015131119871512055,1,3,3
684,393,394,0.0,0.009999999776482582,2.059178352355957,0.15131120383739471,0.0015131119871512055,1,3,3
685,394,3623,0.0,0.009999999776482582,1.1620715856552124,0.02315307967364788,0.00023153079382609576,1,2,2
686,395,3149,0.0,0.009999999776482582,2.58180570602417,0.2259722352027893,0.002259722212329507,1,3,3
687,395,3374,0.0,0.009999999776482582,1.7533155679702759,0.10761650651693344,0.001076165004633367,1,2,2
688,3374,4372,0.0,0.009999999776482582,1.7533155679702759,0.10761650651693344,0.001076165004633367,1,2,2
689,3149,4372,0.0,0.009999999776482582,2.58180570602417,0.2259722352027893,0.002259722212329507,1,3,3
690,3621,3623,0.0,0.009999999776482582,2.482062816619873,0.21172326803207397,0.0021172326523810625,1,3,3
691,396,3623,0.0,0.009999999776482582,1.234157681465149,0.033451102674007416,0.0003345110162626952,1,2,2
692,396,3312,0.0,0.009999999776482582,3.3397016525268555,0.3342430889606476,0.003342430805787444,1,4,4
693,397,3312,0.0,0.009999999776482582,3.3397016525268555,0.3342430889606476,0.003342430805787444,1,4,4
694,397,3634,0.0,0.009999999776482582,2.5518860816955566,0.22169801592826843,0.002216980094090104,1,3,3
695,3312,3634,0.0,0.009999999776482582,3.3397016525268555,0.3342430889606476,0.003342430805787444,1,4,4
696,3130,3451,0.0,0.009999999776482582,2.5332155227661133,0.21903081238269806,0.002190308179706335,1,3,3
697,3130,3622,0.0,0.009999999776482582,2.0226035118103027,0.1460862159729004,0.0014608621131628752,1,3,3
698,2843,3622,0.0,0.009999999776482582,2.0226035118103027,0.1460862159729004,0.0014608621131628752,1,3,3
699,2843,3312,0.0,0.009999999776482582,3.3397016525268555,0.3342430889606476,0.003342430805787444,1,4,4
700,3633,3646,1.0,1.0,3.8438611030578613,0.40626585483551025,0.40626585483551025,5,4,20
701,3234,3633,0.0,0.009999999776482582,1.1689581871032715,0.024136891588568687,0.00024136890715453774,1,2,2
702,2844,3234,0.0,0.009999999776482582,1.6904163360595703,0.09863089770078659,0.0009863089071586728,1,2,2
703,2844,3646,0.0,0.009999999776482582,3.8438611030578613,0.40626585483551025,0.00406265864148736,1,4,4
704,2845,3312,0.0,0.009999999776482582,3.3397016525268555,0.3342430889606476,0.003342430805787444,1,4,4
705,398,2845,0.0,0.009999999776482582,1.7119269371032715,0.10170385986566544,0.0010170385940000415,1,2,2
706,398,399,0.0,0.009999999776482582,1.7119269371032715,0.10170385986566544,0.0010170385940000415,1,2,2
707,399,3646,0.0,0.009999999776482582,3.8438611030578613,0.40626585483551025,0.00406265864148736,1,4,4
708,400,3646,0.0,0.009999999776482582,3.8438611030578613,0.40626585483551025,0.00406265864148736,1,4,4
709,400,401,0.0,0.009999999776482582,1.1019731760025024,0.014567604288458824,0.00014567603648174554,1,2,2
710,401,402,0.0,0.009999999776482582,1.3787951469421387,0.05411358177661896,0.0005411357851698995,1,2,2
711,402,3633,0.0,0.009999999776482582,1.3787951469421387,0.05411358177661896,0.0005411357851698995,1,2,2
712,403,3312,0.0,0.009999999776482582,3.3397016525268555,0.3342430889606476,0.003342430805787444,1,4,4
713,403,3623,0.0,0.009999999776482582,1.3114063739776611,0.04448661580681801,0.0004448661347851157,1,2,2
714,2845,3623,0.0,0.009999999776482582,1.240922451019287,0.03441748768091202,0.00034417485585436225,1,2,2
715,2845,3631,0.0,0.009999999776482582,1.240922451019287,0.03441748768091202,0.00034417485585436225,1,2,2
716,404,3631,0.0,0.009999999776482582,1.357253909111023,0.05103627219796181,0.0005103627336211503,1,2,2
717,404,405,0.0,0.009999999776482582,1.357253909111023,0.05103627219796181,0.0005103627336211503,1,2,2
718,405,406,0.0,0.009999999776482582,1.5475760698318481,0.07822515070438385,0.0007822514744475484,1,2,2
719,406,407,0.0,0.009999999776482582,1.6201093196868896,0.08858704566955566,0.0008858704240992665,1,2,2
720,407,3646,0.0,0.009999999776482582,3.8438611030578613,0.40626585483551025,0.00406265864148736,1,4,4
721,408,3646,0.0,0.009999999776482582,3.8438611030578613,0.40626585483551025,0.00406265864148736,1,4,4
722,408,3633,0.0,0.009999999776482582,1.4189709424972534,0.05985298752784729,0.0005985298776067793,1,2,2
723,409,3646,0.0,0.009999999776482582,3.8438611030578613,0.40626585483551025,0.00406265864148736,1,4,4
724,409,2844,0.0,0.009999999776482582,1.8605643510818481,0.12293776124715805,0.0012293775798752904,1,2,2
725,2844,3621,0.0,0.009999999776482582,2.482062816619873,0.21172326803207397,0.0021172326523810625,1,3,3
726,3234,3621,0.0,0.009999999776482582,2.482062816619873,0.21172326803207397,0.0021172326523810625,1,3,3
727,3234,3646,1.0,1.0,3.8438611030578613,0.40626585483551025,0.40626585483551025,5,4,20
728,3130,3646,0.0,0.009999999776482582,3.8438611030578613,0.40626585483551025,0.00406265864148736,1,4,4
729,2843,3130,0.0,0.009999999776482582,1.539000153541565,0.07700002193450928,0.0007700002170167863,1,2,2
730,2843,3634,0.0,0.009999999776482582,1.2959129810333252,0.042273275554180145,0.0004227327590342611,1,2,2
731,3634,3646,0.4999999701976776,0.5049999952316284,3.8438611030578613,0.40626585483551025,0.20516425371170044,5,4,20
732,3646,4022,0.0,0.009999999776482582,3.8438611030578613,0.40626585483551025,0.00406265864148736,1,4,4
733,3622,4022,0.0,0.009999999776482582,2.0226035118103027,0.1460862159729004,0.0014608621131628752,1,3,3
734,3622,3633,0.0,0.009999999776482582,2.0226035118103027,0.1460862159729004,0.0014608621131628752,1,3,3
735,410,411,0.0,0.009999999776482582,1.0244823694229126,0.0034974762238562107,3.497476063785143e-05,1,2,2
736,411,412,0.0,0.009999999776482582,1.6304022073745728,0.09005746245384216,0.000900574610568583,1,2,2
737,412,413,0.0,0.009999999776482582,1.840590476989746,0.12008434534072876,0.0012008433695882559,1,2,2
738,414,3646,0.0,0.009999999776482582,3.8438611030578613,0.40626585483551025,0.00406265864148736,1,4,4
739,414,3633,0.0,0.009999999776482582,1.2463322877883911,0.03519032150506973,0.00035190320340916514,1,2,2
740,3633,3634,0.0,0.009999999776482582,1.2039456367492676,0.029135096818208694,0.0002913509670179337,1,2,2
741,415,3646,0.0,0.009999999776482582,3.8438611030578613,0.40626585483551025,0.00406265864148736,1,4,4
742,415,416,0.0,0.009999999776482582,1.1702966690063477,0.024328099563717842,0.00024328098515979946,1,2,2
743,416,3646,0.0,0.009999999776482582,3.8438611030578613,0.40626585483551025,0.00406265864148736,1,4,4
744,417,3646,0.0,0.009999999776482582,3.8438611030578613,0.40626585483551025,0.00406265864148736,1,4,4
745,417,3637,0.0,0.009999999776482582,1.9623348712921143,0.13747641444206238,0.001374764135107398,1,2,2
746,3637,3646,0.0,0.009999999776482582,3.8438611030578613,0.40626585483551025,0.00406265864148736,1,4,4
747,418,419,0.0,0.009999999776482582,1.2580550909042358,0.03686501085758209,0.0003686501004267484,1,2,2
748,419,420,0.0,0.009999999776482582,1.171349287033081,0.024478476494550705,0.00024478475097566843,1,2,2
749,420,3646,0.0,0.009999999776482582,3.8438611030578613,0.40626585483551025,0.00406265864148736,1,4,4
750,421,3646,0.0,0.009999999776482582,3.8438611030578613,0.40626585483551025,0.00406265864148736,1,4,4
751,421,3648,0.0,0.009999999776482582,1.282021164894104,0.040288738906383514,0.0004028873809147626,1,2,2
752,3647,3648,0.4999999701976776,0.5049999952316284,1.1712713241577148,0.024467337876558304,0.012356005609035492,5,2,10
753,3638,3647,0.0,0.009999999776482582,1.246582269668579,0.03522603213787079,0.00035226030740886927,1,2,2
754,3638,3646,0.0,0.009999999776482582,3.8438611030578613,0.40626585483551025,0.00406265864148736,1,4,4
755,3234,4176,0.4999999701976776,0.5049999952316284,1.3657711744308472,0.052253030240535736,0.026387780904769897,5,2,10
756,3646,4176,1.0,1.0,3.8438611030578613,0.40626585483551025,0.40626585483551025,5,4,20
757,3646,3647,0.4999999701976776,0.5049999952316284,3.8438611030578613,0.40626585483551025,0.20516425371170044,5,4,20
758,3647,3672,0.0,0.009999999776482582,1.109106183052063,0.015586595050990582,0.0001558659423608333,1,2,2
759,3646,3672,1.0,1.0,3.8438611030578613,0.40626585483551025,0.40626585483551025,5,4,20
760,2846,3646,0.0,0.009999999776482582,3.8438611030578613,0.40626585483551025,0.00406265864148736,1,4,4
761,422,2846,0.0,0.009999999776482582,2.9866626262664795,0.28380894660949707,0.0028380893636494875,1,3,3
762,422,3648,0.0,0.009999999776482582,2.9866626262664795,0.28380894660949707,0.0028380893636494875,1,3,3
763,3646,3648,0.4999999701976776,0.5049999952316284,3.8438611030578613,0.40626585483551025,0.20516425371170044,5,4,20
764,3522,3646,1.0,1.0,3.8438611030578613,0.40626585483551025,0.40626585483551025,5,4,20
765,3522,4176,0.4999999701976776,0.5049999952316284,1.3657711744308472,0.052253030240535736,0.026387780904769897,5,2,10
766,3642,4176,0.0,0.009999999776482582,1.3657711744308472,0.052253030240535736,0.0005225302884355187,1,2,2
767,3642,3646,0.4999999701976776,0.5049999952316284,3.8438611030578613,0.40626585483551025,0.20516425371170044,5,4,20
768,423,3646,0.0,0.009999999776482582,3.8438611030578613,0.40626585483551025,0.00406265864148736,1,4,4
769,423,3234,0.0,0.009999999776482582,1.5793999433517456,0.0827714204788208,0.0008277141605503857,1,2,2
770,424,3646,0.0,0.009999999776482582,3.8438611030578613,0.40626585483551025,0.00406265864148736,1,4,4
771,424,3234,0.0,0.009999999776482582,1.185309648513794,0.026472797617316246,0.00026472797617316246,1,2,2
772,425,3672,0.0,0.009999999776482582,2.055241584777832,0.15074880421161652,0.0015074879629537463,1,3,3
773,425,3646,0.0,0.009999999776482582,3.8438611030578613,0.40626585483551025,0.00406265864148736,1,4,4
774,3277,3647,0.0,0.009999999776482582,7.015683174133301,0.8593832850456238,0.008593833073973656,1,8,8
775,3234,3647,0.0,0.009999999776482582,1.1689581871032715,0.024136891588568687,0.00024136890715453774,1,2,2
776,3234,3642,0.0,0.009999999776482582,1.1689581871032715,0.024136891588568687,0.00024136890715453774,1,2,2
777,2847,3672,0.0,0.009999999776482582,1.7091487646102905,0.1013069674372673,0.0010130696464329958,1,2,2
778,2847,3646,0.0,0.009999999776482582,3.8438611030578613,0.40626585483551025,0.00406265864148736,1,4,4
779,2846,3522,0.0,0.009999999776482582,1.586195468902588,0.08374221622943878,0.0008374221506528556,1,2,2
780,426,3672,0.0,0.009999999776482582,1.107043743133545,0.015291971154510975,0.00015291970339603722,1,2,2
781,426,3646,0.0,0.009999999776482582,3.8438611030578613,0.40626585483551025,0.00406265864148736,1,4,4
782,3640,3646,0.4999999701976776,0.5049999952316284,3.8438611030578613,0.40626585483551025,0.20516425371170044,5,4,20
783,3640,3641,0.0,0.009999999776482582,1.1476763486862183,0.021096616983413696,0.00021096615819260478,1,2,2
784,3641,3646,0.4999999701976776,0.5049999952316284,3.8438611030578613,0.40626585483551025,0.20516425371170044,5,4,20
785,427,3596,0.0,0.009999999776482582,1.5816831588745117,0.08309759199619293,0.0008309758850373328,1,2,2
786,427,428,0.0,0.009999999776482582,1.2350983619689941,0.033585481345653534,0.0003358547983225435,1,2,2
787,428,3651,0.0,0.009999999776482582,1.4720611572265625,0.0674373134970665,0.0006743731210008264,1,2,2
788,429,430,0.0,0.009999999776482582,1.166980266571045,0.0238543301820755,0.00023854330356698483,1,2,2
789,430,431,0.0,0.009999999776482582,1.166980266571045,0.0238543301820755,0.00023854330356698483,1,2,2
790,431,432,0.0,0.009999999776482582,1.5466785430908203,0.07809692621231079,0.0007809692178852856,1,2,2
791,433,3582,0.0,0.009999999776482582,3.7065865993499756,0.3866552412509918,0.0038665523752570152,1,4,4
792,434,3582,0.0,0.009999999776482582,3.266117572784424,0.32373106479644775,0.003237310564145446,1,4,4
793,3639,3646,1.0,1.0,3.8438611030578613,0.40626585483551025,0.40626585483551025,5,4,20
794,3639,3641,0.0,0.009999999776482582,1.11184561252594,0.01597794145345688,0.00015977941802702844,1,2,2
795,435,3646,0.0,0.009999999776482582,3.8438611030578613,0.40626585483551025,0.00406265864148736,1,4,4
796,435,3639,0.0,0.009999999776482582,1.3998064994812012,0.05711521953344345,0.0005711521953344345,1,2,2
797,436,3639,0.0,0.009999999776482582,1.184342384338379,0.02633463405072689,0.00026334633002988994,1,2,2
798,436,3646,0.0,0.009999999776482582,3.8438611030578613,0.40626585483551025,0.00406265864148736,1,4,4
799,437,3646,0.0,0.009999999776482582,3.8438611030578613,0.40626585483551025,0.00406265864148736,1,4,4
800,437,438,0.0,0.009999999776482582,1.4687752723693848,0.06696788966655731,0.0006696789059787989,1,2,2
801,438,3646,0.0,0.009999999776482582,3.8438611030578613,0.40626585483551025,0.00406265864148736,1,4,4
802,439,3648,0.0,0.009999999776482582,1.2491374015808105,0.03559105843305588,0.0003559105680324137,1,2,2
803,439,3646,0.0,0.009999999776482582,3.8438611030578613,0.40626585483551025,0.00406265864148736,1,4,4
804,440,3638,0.0,0.009999999776482582,1.3737788200378418,0.05339697748422623,0.0005339697818271816,1,2,2
805,440,3647,0.0,0.009999999776482582,1.3737788200378418,0.05339697748422623,0.0005339697818271816,1,2,2
806,441,3646,0.0,0.009999999776482582,3.8438611030578613,0.40626585483551025,0.00406265864148736,1,4,4
807,441,3234,0.0,0.009999999776482582,1.6720486879348755,0.09600695222616196,0.0009600694756954908,1,2,2
808,442,3646,0.0,0.009999999776482582,3.8438611030578613,0.40626585483551025,0.00406265864148736,1,4,4
809,442,443,0.0,0.009999999776482582,1.1463474035263062,0.02090677060186863,0.0002090677007799968,1,2,2
810,443,3646,0.0,0.009999999776482582,3.8438611030578613,0.40626585483551025,0.00406265864148736,1,4,4
811,444,3354,0.0,0.009999999776482582,1.0841926336288452,0.012027520686388016,0.0001202752027893439,1,2,2
812,445,3354,0.0,0.009999999776482582,1.6183910369873047,0.08834157884120941,0.0008834157488308847,1,2,2
813,445,446,0.0,0.009999999776482582,1.6183910369873047,0.08834157884120941,0.0008834157488308847,1,2,2
814,3105,3643,0.0,0.009999999776482582,2.7021307945251465,0.24316152930259705,0.0024316152557730675,1,3,3
815,3105,4373,0.4999999701976776,0.5049999952316284,1.6441863775253296,0.09202662110328674,0.04647344350814819,5,2,10
816,3105,3368,0.0,0.009999999776482582,1.6441863775253296,0.09202662110328674,0.0009202662040479481,1,2,2
817,3085,3368,0.0,0.009999999776482582,2.940634250640869,0.2772334814071655,0.0027723347302526236,1,3,3
818,3268,3653,0.0,0.009999999776482582,2.524986505508423,0.21785521507263184,0.002178552094846964,1,3,3
819,3105,3653,0.0,0.009999999776482582,1.6441863775253296,0.09202662110328674,0.0009202662040479481,1,2,2
820,447,4373,0.0,0.009999999776482582,2.349642753601074,0.19280612468719482,0.0019280612468719482,1,3,3
821,447,3643,0.0,0.009999999776482582,2.7021307945251465,0.24316152930259705,0.0024316152557730675,1,3,3
822,448,3085,0.0,0.009999999776482582,2.940634250640869,0.2772334814071655,0.0027723347302526236,1,3,3
823,448,3105,0.0,0.009999999776482582,2.200589179992676,0.17151273787021637,0.0017151273787021637,1,3,3
824,3105,3268,0.0,0.009999999776482582,2.524986505508423,0.21785521507263184,0.002178552094846964,1,3,3
825,449,3649,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
