edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
1386,679,4374,0.0,0.009999999776482582,3.16593861579895,0.30941981077194214,0.0030941979493945837,1,4,4
1387,3745,4374,0.4999999701976776,0.5049999952316284,3.16593861579895,0.30941981077194214,0.1562570035457611,5,4,20
1388,2861,3745,0.0,0.009999999776482582,2.1591320037841797,0.1655902862548828,0.001655902829952538,1,3,3
1389,2861,4374,0.0,0.009999999776482582,3.16593861579895,0.30941981077194214,0.0030941979493945837,1,4,4
1390,3745,4402,0.0,0.009999999776482582,2.0933141708374023,0.1561877429485321,0.001561877434141934,1,3,3
1391,680,4404,0.0,0.009999999776482582,2.323730945587158,0.18910442292690277,0.0018910442013293505,1,3,3
1392,680,681,0.0,0.009999999776482582,1.4009448289871216,0.05727783218026161,0.0005727782845497131,1,2,2
1393,681,682,0.0,0.009999999776482582,2.427494525909424,0.20392778515815735,0.002039277693256736,1,3,3
1394,682,4342,0.0,0.009999999776482582,2.427494525909424,0.20392778515815735,0.002039277693256736,1,3,3
1395,683,3086,0.0,0.009999999776482582,5.854410171508789,0.6934871673583984,0.006934871431440115,1,6,6
1396,683,684,0.0,0.009999999776482582,2.1040875911712646,0.15772679448127747,0.0015772678889334202,1,3,3
1397,684,3389,0.0,0.009999999776482582,2.1040875911712646,0.15772679448127747,0.0015772678889334202,1,3,3
1398,685,3558,0.0,0.009999999776482582,2.6213736534118652,0.2316248118877411,0.0023162481375038624,1,3,3
1399,685,686,0.0,0.009999999776482582,4.459608554840088,0.494229793548584,0.00494229793548584,1,5,5
1400,686,3339,0.0,0.009999999776482582,4.459608554840088,0.494229793548584,0.00494229793548584,1,5,5
1401,3082,3241,0.4999999701976776,0.5049999952316284,1.7639987468719482,0.10914267599582672,0.05511705204844475,5,2,10
1402,687,3241,0.0,0.009999999776482582,1.9498708248138428,0.13569582998752594,0.0013569582952186465,1,2,2
1403,687,3082,0.0,0.009999999776482582,1.9498708248138428,0.13569582998752594,0.0013569582952186465,1,2,2
1404,688,3082,0.0,0.009999999776482582,1.7639987468719482,0.10914267599582672,0.0010914267040789127,1,2,2
1405,688,689,0.0,0.009999999776482582,1.447279930114746,0.06389713287353516,0.0006389713380485773,1,2,2
1406,689,3082,0.0,0.009999999776482582,1.7639987468719482,0.10914267599582672,0.0010914267040789127,1,2,2
1407,690,3082,0.0,0.009999999776482582,3.0576701164245605,0.2939528822898865,0.0029395287856459618,1,4,4
1408,690,2862,0.0,0.009999999776482582,3.0576701164245605,0.2939528822898865,0.0029395287856459618,1,4,4
1409,2862,3601,0.0,0.009999999776482582,2.9067296981811523,0.2723899483680725,0.0027238994371145964,1,3,3
1410,3573,3948,0.0,0.009999999776482582,2.79664945602417,0.2566642165184021,0.002566642127931118,1,3,3
1411,691,3948,0.0,0.009999999776482582,1.5245428085327148,0.07493468374013901,0.0007493468001484871,1,2,2
1412,691,692,0.0,0.009999999776482582,2.0234298706054688,0.14620426297187805,0.0014620425645262003,1,3,3
1413,692,693,0.0,0.009999999776482582,2.0234298706054688,0.14620426297187805,0.0014620425645262003,1,3,3
1414,693,3472,0.0,0.009999999776482582,3.3624343872070312,0.33749061822891235,0.003374906023964286,1,4,4
1415,3472,3948,0.0,0.009999999776482582,3.3624343872070312,0.33749061822891235,0.003374906023964286,1,4,4
1416,694,3948,0.0,0.009999999776482582,3.0018815994262695,0.2859830856323242,0.002859830856323242,1,4,4
1417,694,3753,0.0,0.009999999776482582,3.0018815994262695,0.2859830856323242,0.002859830856323242,1,4,4
1418,695,3455,0.0,0.009999999776482582,1.712590217590332,0.10179860144853592,0.001017985981889069,1,2,2
1419,695,696,0.0,0.009999999776482582,3.348038673400879,0.33543410897254944,0.003354341024532914,1,4,4
1420,696,697,0.0,0.009999999776482582,3.348038673400879,0.33543410897254944,0.003354341024532914,1,4,4
1421,697,3948,0.0,0.009999999776482582,1.760549545288086,0.10864993184804916,0.001086499309167266,1,2,2
1422,698,3948,0.0,0.009999999776482582,2.195953607559204,0.17085051536560059,0.0017085050931200385,1,3,3
1423,3287,3758,0.0,0.009999999776482582,4.5657548904418945,0.509393572807312,0.005093935411423445,1,5,5
1424,3754,3758,0.4999999701976776,0.5049999952316284,1.995092749595642,0.14215610921382904,0.07178883254528046,5,2,10
1425,3754,3755,0.0,0.009999999776482582,2.0028088092803955,0.14325840771198273,0.00143258401658386,1,3,3
1426,3287,3756,0.0,0.009999999776482582,4.5657548904418945,0.509393572807312,0.005093935411423445,1,5,5
1427,3756,3758,0.0,0.009999999776482582,1.995092749595642,0.14215610921382904,0.0014215611154213548,1,2,2
1428,3208,3726,0.4999999701976776,0.5049999952316284,6.998832702636719,0.8569760918617249,0.4327729344367981,5,7,35
1429,3723,3726,0.0,0.009999999776482582,1.98932945728302,0.14133277535438538,0.0014133277582004666,1,2,2
1430,3754,3868,0.0,0.009999999776482582,1.9968445301055908,0.14240635931491852,0.0014240635791793466,1,2,2
1431,3208,3868,0.4999999701976776,0.5049999952316284,6.998832702636719,0.8569760918617249,0.4327729344367981,5,7,35
1432,3758,3868,0.0,0.009999999776482582,1.9968445301055908,0.14240635931491852,0.0014240635791793466,1,2,2
1433,3208,3758,0.0,0.009999999776482582,6.998832702636719,0.8569760918617249,0.00856976117938757,1,7,7
1434,3723,3868,0.0,0.009999999776482582,1.9968445301055908,0.14240635931491852,0.0014240635791793466,1,2,2
1435,3208,3723,0.0,0.009999999776482582,6.998832702636719,0.8569760918617249,0.00856976117938757,1,7,7
1436,699,3230,0.0,0.009999999776482582,2.6684463024139404,0.23834946751594543,0.0023834945168346167,1,3,3
1437,699,700,0.0,0.009999999776482582,2.1721324920654297,0.16744749248027802,0.0016744749154895544,1,3,3
1438,700,3099,0.0,0.009999999776482582,3.6409337520599365,0.3772762417793274,0.003772762371227145,1,4,4
1439,701,3389,0.0,0.009999999776482582,1.6189029216766357,0.08841470628976822,0.0008841470698826015,2,2,4
1440,701,3760,0.0,0.009999999776482582,1.6189029216766357,0.08841470628976822,0.0008841470698826015,2,2,4
1441,3760,4025,0.4999999701976776,0.5049999952316284,1.3548396825790405,0.0506913848221302,0.025599149987101555,5,2,10
1442,3427,4025,0.4999999701976776,0.5049999952316284,1.3548396825790405,0.0506913848221302,0.025599149987101555,5,2,10
1443,702,3389,0.0,0.009999999776482582,2.3667306900024414,0.19524724781513214,0.00195247249212116,2,3,6
1444,702,4406,0.0,0.009999999776482582,2.3667306900024414,0.19524724781513214,0.00195247249212116,2,3,6
1445,703,4406,0.0,0.009999999776482582,2.1261165142059326,0.16087378561496735,0.0016087378608062863,2,3,6
1446,703,704,0.0,0.009999999776482582,2.1185007095336914,0.15978582203388214,0.0015978581504896283,2,3,6
1447,704,4025,0.0,0.009999999776482582,2.1185007095336914,0.15978582203388214,0.0015978581504896283,2,3,6
1448,2863,3111,0.0,0.009999999776482582,2.000218391418457,0.14288833737373352,0.0014288832899183035,2,3,6
1449,2863,4406,0.0,0.009999999776482582,2.1261165142059326,0.16087378561496735,0.0016087378608062863,2,3,6
1450,3389,4406,0.0,0.009999999776482582,2.1261165142059326,0.16087378561496735,0.0016087378608062863,2,3,6
1451,3389,3760,0.0,0.009999999776482582,1.417706847190857,0.05967240780591965,0.0005967240431345999,2,2,4
1452,705,4025,0.0,0.009999999776482582,1.3548396825790405,0.0506913848221302,0.0005069138132967055,2,2,4
1453,705,4407,0.0,0.009999999776482582,1.2858607769012451,0.040837254375219345,0.0004083725216332823,2,2,4
1454,706,4407,0.0,0.009999999776482582,1.2517728805541992,0.03596755489706993,0.00035967552685178816,2,2,4
1455,706,3497,0.0,0.009999999776482582,4.836870193481445,0.5481243133544922,0.005481243133544922,2,5,10
1456,707,3497,0.0,0.009999999776482582,4.836870193481445,0.5481243133544922,0.005481243133544922,2,5,10
1457,707,4406,0.0,0.009999999776482582,2.5956647396087646,0.22795210778713226,0.0022795209661126137,2,3,6
1458,2863,4303,0.0,0.009999999776482582,2.000218391418457,0.14288833737373352,0.0014288832899183035,2,3,6
1459,708,3427,0.0,0.009999999776482582,1.8794643878936768,0.12563776969909668,0.0012563776690512896,2,2,4
1460,708,3760,0.0,0.009999999776482582,1.8794643878936768,0.12563776969909668,0.0012563776690512896,2,2,4
1461,3427,3760,0.0,0.009999999776482582,1.1670407056808472,0.02386295795440674,0.0002386295673204586,2,2,4
1462,709,3472,0.0,0.009999999776482582,3.3624343872070312,0.33749061822891235,0.003374906023964286,2,4,8
1463,709,3761,0.0,0.009999999776482582,2.8945960998535156,0.2706565856933594,0.0027065658941864967,2,3,6
1464,3472,3761,0.0,0.009999999776482582,3.3624343872070312,0.33749061822891235,0.003374906023964286,2,4,8
1465,3762,4003,0.0,0.009999999776482582,2.5922188758850098,0.2274598330259323,0.00227459822781384,2,3,6
1466,710,3762,0.0,0.009999999776482582,2.5546703338623047,0.22209575772285461,0.002220957539975643,2,3,6
1467,710,3550,0.0,0.009999999776482582,2.6952385902404785,0.24217693507671356,0.0024217693135142326,2,3,6
1468,3370,3554,1.0,1.0,2.6898398399353027,0.2414056956768036,0.2414056956768036,5,3,15
1469,711,3554,0.0,0.009999999776482582,2.997039794921875,0.2852914035320282,0.002852913923561573,2,3,6
1470,711,3803,0.0,0.009999999776482582,3.898320436477661,0.4140457808971405,0.004140457604080439,2,4,8
1471,3765,4394,0.0,0.009999999776482582,2.580206871032715,0.2257438451051712,0.002257438376545906,2,3,6
1472,3160,3766,0.4999999701976776,0.5049999952316284,2.044917583465576,0.14927394688129425,0.07538334280252457,5,3,15
1473,712,3766,0.0,0.009999999776482582,2.044917583465576,0.14927394688129425,0.0014927394222468138,2,3,6
1474,712,3160,0.0,0.009999999776482582,1.725959062576294,0.10370843857526779,0.001037084381096065,2,2,4
1475,3389,4394,0.0,0.009999999776482582,1.9319419860839844,0.13313457369804382,0.0013313457602635026,2,2,4
1476,713,4394,0.0,0.009999999776482582,1.9319419860839844,0.13313457369804382,0.0013313457602635026,2,2,4
1477,713,3766,0.0,0.009999999776482582,2.044917583465576,0.14927394688129425,0.0014927394222468138,2,3,6
1478,714,3241,0.0,0.009999999776482582,1.4757024049758911,0.06795748323202133,0.0006795747904106975,2,2,4
1479,714,3766,0.0,0.009999999776482582,2.044917583465576,0.14927394688129425,0.0014927394222468138,2,3,6
1480,3144,3878,0.0,0.009999999776482582,2.700927734375,0.2429896742105484,0.0024298967327922583,2,3,6
1481,3144,4196,0.0,0.009999999776482582,1.7460917234420776,0.10658453404903412,0.0010658453684300184,2,2,4
1482,3766,4196,0.0,0.009999999776482582,2.044917583465576,0.14927394688129425,0.0014927394222468138,2,3,6
1483,3246,3765,0.0,0.009999999776482582,2.580206871032715,0.2257438451051712,0.002257438376545906,2,3,6
1484,3100,3246,0.0,0.009999999776482582,6.895040512084961,0.8421486616134644,0.008421486243605614,2,7,14
1485,3766,4408,0.0,0.009999999776482582,2.044917583465576,0.14927394688129425,0.0014927394222468138,2,3,6
1486,715,4408,0.0,0.009999999776482582,3.1217432022094727,0.3031061589717865,0.0030310614965856075,2,4,8
1487,715,3766,0.0,0.009999999776482582,3.1217432022094727,0.3031061589717865,0.0030310614965856075,2,4,8
1488,716,3100,0.0,0.009999999776482582,6.895040512084961,0.8421486616134644,0.008421486243605614,2,7,14
1489,716,717,0.0,0.009999999776482582,1.6176304817199707,0.08823292702436447,0.0008823292446322739,2,2,4
1490,717,3100,0.0,0.009999999776482582,6.895040512084961,0.8421486616134644,0.008421486243605614,2,7,14
1491,718,3541,0.0,0.009999999776482582,3.3075790405273438,0.32965415716171265,0.003296541515737772,2,4,8
1492,718,719,0.0,0.009999999776482582,1.7284568548202515,0.10406526178121567,0.0010406526271253824,2,2,4
1493,719,3216,0.0,0.009999999776482582,1.6411799192428589,0.09159713238477707,0.000915971293579787,2,2,4
1494,720,4374,0.0,0.009999999776482582,3.16593861579895,0.30941981077194214,0.0030941979493945837,2,4,8
1495,720,721,0.0,0.009999999776482582,1.7596702575683594,0.10852432250976562,0.0010852431878447533,2,2,4
1496,721,3305,0.0,0.009999999776482582,2.2866530418395996,0.1838075816631317,0.0018380758119747043,2,3,6
1497,722,3305,0.0,0.009999999776482582,3.6508359909057617,0.3786908686161041,0.003786908695474267,2,4,8
1498,722,4216,0.0,0.009999999776482582,3.6508359909057617,0.3786908686161041,0.003786908695474267,2,4,8
1499,4216,4409,0.4999999701976776,0.5049999952316284,2.5910348892211914,0.22729070484638214,0.11478180438280106,5,3,15
1500,3529,4409,0.0,0.009999999776482582,4.04787015914917,0.4354100227355957,0.0043541002087295055,2,5,10
1501,3216,4216,0.0,0.009999999776482582,2.5910348892211914,0.22729070484638214,0.002272906946018338,2,3,6
1502,3746,4409,0.0,0.009999999776482582,4.3702073097229,0.4814581871032715,0.004814581945538521,2,5,10
1503,723,3133,0.0,0.009999999776482582,4.634002208709717,0.5191431641578674,0.005191431380808353,2,5,10
1504,723,4216,0.0,0.009999999776482582,2.9424595832824707,0.2774942219257355,0.0027749422006309032,2,3,6
1505,3768,4216,0.0,0.009999999776482582,2.990915298461914,0.28441646695137024,0.002844164613634348,2,3,6
1506,3696,3705,0.0,0.009999999776482582,1.9935966730117798,0.14194238185882568,0.0014194237301126122,2,2,4
1507,724,3696,0.0,0.009999999776482582,1.993557095527649,0.14193673431873322,0.0014193672686815262,2,2,4
1508,724,3100,0.0,0.009999999776482582,6.895040512084961,0.8421486616134644,0.008421486243605614,2,7,14
1509,725,3375,0.0,0.009999999776482582,6.999855995178223,0.8571223020553589,0.008571222424507141,2,7,14
1510,725,726,0.0,0.009999999776482582,1.7138150930404663,0.10197358578443527,0.0010197358205914497,2,2,4
1511,726,3383,0.0,0.009999999776482582,1.7138150930404663,0.10197358578443527,0.0010197358205914497,2,2,4
1512,727,3115,0.0,0.009999999776482582,1.9467244148254395,0.13524635136127472,0.0013524634996429086,2,2,4
1513,727,728,0.0,0.009999999776482582,2.0919790267944336,0.15599700808525085,0.0015599700855091214,2,3,6
1514,728,3975,0.0,0.009999999776482582,2.591390609741211,0.22734151780605316,0.0022734152153134346,2,3,6
1515,729,3868,0.0,0.009999999776482582,1.9968445301055908,0.14240635931491852,0.0014240635791793466,2,2,4
1516,729,3287,0.0,0.009999999776482582,4.5657548904418945,0.509393572807312,0.005093935411423445,2,5,10
1517,730,3208,0.0,0.009999999776482582,6.998832702636719,0.8569760918617249,0.00856976117938757,2,7,14
1518,730,3868,0.0,0.009999999776482582,1.9968445301055908,0.14240635931491852,0.0014240635791793466,2,2,4
1519,3287,3773,0.0,0.009999999776482582,4.5657548904418945,0.509393572807312,0.005093935411423445,2,5,10
1520,731,3773,0.0,0.009999999776482582,1.8475017547607422,0.12107168138027191,0.0012107167858630419,2,2,4
1521,731,3868,0.0,0.009999999776482582,1.9968445301055908,0.14240635931491852,0.0014240635791793466,2,2,4
1522,3287,3774,1.0,1.0,4.5657548904418945,0.509393572807312,0.509393572807312,5,5,25
1523,732,3774,0.0,0.009999999776482582,1.9954583644866943,0.14220833778381348,0.0014220833545550704,2,2,4
1524,732,3208,0.0,0.009999999776482582,6.998832702636719,0.8569760918617249,0.00856976117938757,2,7,14
1525,733,3247,0.0,0.009999999776482582,3.233487606048584,0.31906965374946594,0.003190696472302079,2,4,8
1526,733,3775,0.0,0.009999999776482582,1.4486523866653442,0.0640931949019432,0.0006409319466911256,2,2,4
1527,3247,3775,0.0,0.009999999776482582,3.233487606048584,0.31906965374946594,0.003190696472302079,2,4,8
1528,734,3781,0.0,0.009999999776482582,4.777822971343994,0.5396890044212341,0.005396889988332987,2,5,10
1529,734,735,0.0,0.009999999776482582,4.777822971343994,0.5396890044212341,0.005396889988332987,2,5,10
1530,735,3721,0.0,0.009999999776482582,7.245298385620117,0.8921855092048645,0.008921855129301548,2,8,16
1531,3783,3784,0.0,0.009999999776482582,2.1380083560943604,0.16257262229919434,0.001625726232305169,2,3,6
1532,3749,3784,0.0,0.009999999776482582,1.98690664768219,0.14098666608333588,0.00140986661426723,2,2,4
1533,3208,3749,0.0,0.009999999776482582,6.998832702636719,0.8569760918617249,0.00856976117938757,2,7,14
1534,3844,4381,0.0,0.009999999776482582,1.8223559856414795,0.11747942864894867,0.001174794277176261,2,2,4
1535,3100,3844,0.4999999701976776,0.5049999952316284,6.895040512084961,0.8421486616134644,0.42528507113456726,5,7,35
1536,3226,3819,0.0,0.009999999776482582,2.2048535346984863,0.17212192714214325,0.0017212192760780454,2,3,6
1537,3819,4410,0.0,0.009999999776482582,1.7070305347442627,0.10100436210632324,0.0010100435465574265,2,2,4
1538,3789,4411,0.0,0.009999999776482582,1.9366729259490967,0.13381041586399078,0.0013381041353568435,2,2,4
1539,736,4411,0.0,0.009999999776482582,1.9366729259490967,0.13381041586399078,0.0013381041353568435,2,2,4
1540,3970,4412,0.0,0.009999999776482582,2.770505905151367,0.2529294192790985,0.002529294230043888,2,3,6
1541,737,4412,0.0,0.009999999776482582,1.4055547714233398,0.057936396449804306,0.0005793639575131238,2,2,4
1542,737,3970,0.0,0.009999999776482582,2.770505905151367,0.2529294192790985,0.002529294230043888,2,3,6
1543,2864,3414,0.0,0.009999999776482582,2.838202476501465,0.2626003623008728,0.0026260034646838903,2,3,6
1544,2864,4188,0.0,0.009999999776482582,2.2462260723114014,0.1780322939157486,0.0017803228693082929,2,3,6
1545,3970,4188,0.0,0.009999999776482582,2.770505905151367,0.2529294192790985,0.002529294230043888,2,3,6
1546,738,3087,0.0,0.009999999776482582,2.6207079887390137,0.23152971267700195,0.0023152970243245363,2,3,6
1547,738,739,0.0,0.009999999776482582,2.534918785095215,0.2192741185426712,0.0021927410271018744,2,3,6
1548,739,3194,0.0,0.009999999776482582,2.870818614959717,0.267259806394577,0.00267259799875319,2,3,6
1549,740,3249,0.0,0.009999999776482582,3.7249717712402344,0.389281690120697,0.00389281683601439,2,4,8
1550,740,741,0.0,0.009999999776482582,2.5691468715667725,0.22416384518146515,0.0022416384890675545,2,3,6
1551,741,4195,0.0,0.009999999776482582,3.0006446838378906,0.2858063876628876,0.002858063904568553,2,4,8
1552,742,3250,0.0,0.009999999776482582,6.908402919769287,0.844057559967041,0.008440575562417507,2,7,14
1553,742,4304,0.0,0.009999999776482582,1.1906158924102783,0.027230842038989067,0.00027230841806158423,2,2,4
1554,3250,4304,0.0,0.009999999776482582,6.908402919769287,0.844057559967041,0.008440575562417507,2,7,14
1555,3537,4413,0.4999999701976776,0.5049999952316284,5.407960891723633,0.6297087073326111,0.3180028796195984,5,6,30
1556,2865,3475,0.0,0.009999999776482582,7.274616241455078,0.8963737487792969,0.00896373763680458,2,8,16
1557,744,3147,0.0,0.009999999776482582,5.551712989807129,0.6502447128295898,0.006502447184175253,2,6,12
1558,744,745,0.0,0.009999999776482582,3.129314422607422,0.3041877746582031,0.003041877644136548,2,4,8
1559,745,3147,0.0,0.009999999776482582,5.551712989807129,0.6502447128295898,0.006502447184175253,2,6,12
1560,746,3225,0.0,0.009999999776482582,4.896668910980225,0.5566669702529907,0.005566669628024101,2,5,10
1561,746,747,0.0,0.009999999776482582,1.1598496437072754,0.022835662588477135,0.00022835661366116256,2,2,4
1562,747,3225,0.0,0.009999999776482582,4.896668910980225,0.5566669702529907,0.005566669628024101,2,5,10
1563,748,3225,0.0,0.009999999776482582,4.896668910980225,0.5566669702529907,0.005566669628024101,2,5,10
1564,748,3135,0.0,0.009999999776482582,1.2260475158691406,0.032292503863573074,0.0003229250432923436,2,2,4
1565,3135,3587,0.0,0.009999999776482582,2.4548869132995605,0.20784099400043488,0.002078410005196929,2,3,6
1566,3225,3960,0.4999999701976776,0.5049999952316284,4.896668910980225,0.5566669702529907,0.2811168134212494,5,5,25
1567,749,3960,0.0,0.009999999776482582,1.2020344734191895,0.02886206842958927,0.0002886206784751266,2,2,4
1568,749,3225,0.0,0.009999999776482582,4.896668910980225,0.5566669702529907,0.005566669628024101,2,5,10
1569,750,3335,0.0,0.009999999776482582,6.991466522216797,0.8559237718582153,0.008559237234294415,2,7,14
1570,750,3794,0.0,0.009999999776482582,1.252296805381775,0.03604239970445633,0.000360423990059644,2,2,4
1571,3429,3794,0.0,0.009999999776482582,1.252296805381775,0.03604239970445633,0.000360423990059644,2,2,4
1572,751,752,0.0,0.009999999776482582,2.9892396926879883,0.28417709469795227,0.0028417708817869425,2,3,6
1573,752,753,0.0,0.009999999776482582,2.9892396926879883,0.28417709469795227,0.0028417708817869425,2,3,6
1574,753,754,0.0,0.009999999776482582,4.762596607208252,0.537513792514801,0.005375138018280268,2,5,10
1575,3188,4305,0.0,0.009999999776482582,3.0224385261535645,0.2889197766780853,0.0028891977854073048,2,4,8
1576,3796,4305,0.4999999701976776,0.5049999952316284,1.6179333925247192,0.0882761999964714,0.04457947984337807,5,2,10
1577,3247,3796,0.4999999701976776,0.5049999952316284,3.233487606048584,0.31906965374946594,0.1611301749944687,5,4,20
1578,3247,4305,0.0,0.009999999776482582,3.233487606048584,0.31906965374946594,0.003190696472302079,2,4,8
1579,3247,4230,0.0,0.009999999776482582,3.233487606048584,0.31906965374946594,0.003190696472302079,2,4,8
1580,755,4230,0.0,0.009999999776482582,2.01796817779541,0.145424023270607,0.0014542401768267155,2,3,6
1581,755,756,0.0,0.009999999776482582,2.94351863861084,0.2776455283164978,0.002776455134153366,2,3,6
1582,757,3188,0.0,0.009999999776482582,3.0224385261535645,0.2889197766780853,0.0028891977854073048,2,4,8
1583,757,4305,0.0,0.009999999776482582,1.061654806137085,0.008807829581201077,8.807829726720229e-05,2,2,4
1584,758,3188,0.0,0.009999999776482582,3.0224385261535645,0.2889197766780853,0.0028891977854073048,2,4,8
1585,758,4305,0.0,0.009999999776482582,1.061654806137085,0.008807829581201077,8.807829726720229e-05,2,2,4
1586,3775,4305,0.0,0.009999999776482582,1.4486523866653442,0.0640931949019432,0.0006409319466911256,2,2,4
1587,3367,3775,0.4999999701976776,0.5049999952316284,6.998300552368164,0.8569000959396362,0.43273454904556274,5,7,35
1588,759,3824,0.0,0.009999999776482582,2.0472373962402344,0.14960534870624542,0.0014960534172132611,2,3,6
1589,759,760,0.0,0.009999999776482582,1.1458370685577393,0.02083386667072773,0.00020833866437897086,2,2,4
1590,760,3335,0.0,0.009999999776482582,6.991466522216797,0.8559237718582153,0.008559237234294415,2,7,14
1591,3489,3720,0.0,0.009999999776482582,2.956979274749756,0.27956846356391907,0.002795684617012739,2,3,6
1592,3142,3489,0.0,0.009999999776482582,2.553990364074707,0.22199861705303192,0.002219986170530319,2,3,6
1593,3142,3720,0.0,0.009999999776482582,2.956979274749756,0.27956846356391907,0.002795684617012739,2,3,6
1594,3720,3834,0.0,0.009999999776482582,2.956979274749756,0.27956846356391907,0.002795684617012739,2,3,6
1595,3142,3834,0.0,0.009999999776482582,2.386561632156372,0.19808022677898407,0.0019808022771030664,2,3,6
1596,3142,3196,0.0,0.009999999776482582,3.197667121887207,0.3139524459838867,0.0031395244877785444,2,4,8
1597,3720,4096,0.0,0.009999999776482582,2.956979274749756,0.27956846356391907,0.002795684617012739,2,3,6
1598,3489,4096,0.0,0.009999999776482582,2.553990364074707,0.22199861705303192,0.002219986170530319,2,3,6
1599,761,3720,0.0,0.009999999776482582,3.5917680263519287,0.3702525794506073,0.0037025257479399443,2,4,8
1600,761,3798,0.0,0.009999999776482582,3.5917680263519287,0.3702525794506073,0.0037025257479399443,2,4,8
1601,3798,4094,1.0,1.0,2.797152042388916,0.25673601031303406,0.25673601031303406,5,3,15
1602,3719,4094,0.0,0.009999999776482582,2.974337100982666,0.28204816579818726,0.0028204815462231636,2,3,6
1603,3719,3720,0.0,0.009999999776482582,2.974337100982666,0.28204816579818726,0.0028204815462231636,2,3,6
1604,3720,3798,1.0,1.0,2.956979274749756,0.27956846356391907,0.27956846356391907,5,3,15
1605,3797,3798,1.0,1.0,3.4632041454315186,0.3518863022327423,0.3518863022327423,5,4,20
1606,3797,4094,1.0,1.0,3.4632041454315186,0.3518863022327423,0.3518863022327423,5,4,20
1607,762,4094,0.0,0.009999999776482582,1.9911891222000122,0.14159844815731049,0.0014159844722598791,2,2,4
1608,762,4415,0.0,0.009999999776482582,1.7416126728057861,0.1059446707367897,0.0010594467166811228,2,2,4
1609,3720,4415,0.0,0.009999999776482582,2.956979274749756,0.27956846356391907,0.002795684617012739,2,3,6
1610,3720,4094,1.0,1.0,2.956979274749756,0.27956846356391907,0.27956846356391907,5,3,15
1611,763,3720,0.0,0.009999999776482582,3.599303722381592,0.37132909893989563,0.0037132909055799246,2,4,8
1612,763,3797,0.0,0.009999999776482582,3.599303722381592,0.37132909893989563,0.0037132909055799246,2,4,8
1613,764,3720,0.0,0.009999999776482582,2.956979274749756,0.27956846356391907,0.002795684617012739,2,3,6
1614,764,4095,0.0,0.009999999776482582,1.949150562286377,0.13559293746948242,0.0013559293001890182,2,2,4
1615,3720,4095,0.0,0.009999999776482582,2.956979274749756,0.27956846356391907,0.002795684617012739,2,3,6
1616,3720,4093,0.0,0.009999999776482582,2.956979274749756,0.27956846356391907,0.002795684617012739,2,3,6
1617,765,4093,0.0,0.009999999776482582,1.945783257484436,0.13511189818382263,0.0013511189026758075,2,2,4
1618,765,3720,0.0,0.009999999776482582,2.956979274749756,0.27956846356391907,0.002795684617012739,2,3,6
1619,766,3798,0.0,0.009999999776482582,3.1686038970947266,0.30980056524276733,0.003098005661740899,2,4,8
1620,766,3720,0.0,0.009999999776482582,3.1686038970947266,0.30980056524276733,0.003098005661740899,2,4,8
1621,767,3720,0.0,0.009999999776482582,2.956979274749756,0.27956846356391907,0.002795684617012739,2,3,6
1622,767,768,0.0,0.009999999776482582,2.100581645965576,0.15722595155239105,0.0015722594689577818,2,3,6
1623,768,3720,0.0,0.009999999776482582,2.956979274749756,0.27956846356391907,0.002795684617012739,2,3,6
1624,2866,3720,0.0,0.009999999776482582,2.956979274749756,0.27956846356391907,0.002795684617012739,2,3,6
1625,2866,3344,0.0,0.009999999776482582,1.59319007396698,0.08474143594503403,0.000847414368763566,2,2,4
1626,2867,3344,0.0,0.009999999776482582,2.4389846324920654,0.20556923747062683,0.0020556922536343336,2,3,6
1627,2867,4415,0.0,0.009999999776482582,2.4389846324920654,0.20556923747062683,0.0020556922536343336,2,3,6
1628,3344,4415,0.4999999701976776,0.5049999952316284,1.6877673864364624,0.09825248271226883,0.049617502838373184,5,2,10
1629,769,4415,0.0,0.009999999776482582,1.6877673864364624,0.09825248271226883,0.0009825248271226883,2,2,4
1630,769,770,0.0,0.009999999776482582,1.855583906173706,0.1222262755036354,0.0012222627410665154,2,2,4
1631,770,3344,0.0,0.009999999776482582,1.855583906173706,0.1222262755036354,0.0012222627410665154,2,2,4
1632,771,4416,0.0,0.009999999776482582,1.0711511373519897,0.01016444806009531,0.0001016444803099148,2,2,4
1633,771,772,0.0,0.009999999776482582,1.667220950126648,0.0953172817826271,0.0009531727991998196,2,2,4
1634,772,3799,0.0,0.009999999776482582,4.688992023468018,0.5269988775253296,0.005269988439977169,2,5,10
1635,773,4416,0.0,0.009999999776482582,1.0121804475784302,0.0017400638898834586,1.7400638171238825e-05,2,2,4
1636,773,774,0.0,0.009999999776482582,1.0217068195343018,0.003100974252447486,3.10097420879174e-05,2,2,4
1637,774,4416,0.0,0.009999999776482582,1.0217068195343018,0.003100974252447486,3.10097420879174e-05,2,2,4
1638,775,4416,0.0,0.009999999776482582,1.0082294940948486,0.0011756420135498047,1.1756419553421438e-05,2,2,4
1639,775,776,0.0,0.009999999776482582,1.0205023288726807,0.0029289040248841047,2.9289039957802743e-05,2,2,4
1640,776,4416,0.0,0.009999999776482582,1.0205023288726807,0.0029289040248841047,2.9289039957802743e-05,2,2,4
1641,777,3475,0.0,0.009999999776482582,7.274616241455078,0.8963737487792969,0.00896373763680458,2,8,16
