edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
1291,635,4097,0.0,0.009999999776482582,2.458777904510498,0.20839685201644897,0.002083968371152878,1,3,3
1292,635,3475,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1293,636,3475,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1294,636,637,0.0,0.009999999776482582,1.2210464477539062,0.03157807141542435,0.00031578069319948554,1,2,2
1295,637,4097,0.0,0.009999999776482582,2.458777904510498,0.20839685201644897,0.002083968371152878,1,3,3
1296,638,4097,0.0,0.009999999776482582,2.458777904510498,0.20839685201644897,0.002083968371152878,1,3,3
1297,638,639,0.0,0.009999999776482582,1.0396360158920288,0.0056622810661792755,5.6622808187967166e-05,1,2,2
1298,639,3237,0.0,0.009999999776482582,1.5877002477645874,0.08395718038082123,0.00083957175957039,1,2,2
1299,3162,4301,0.0,0.009999999776482582,1.7383031845092773,0.1054718941450119,0.0010547189740464091,1,2,2
1300,640,4301,0.0,0.009999999776482582,1.4626761674880981,0.06609659641981125,0.0006609659758396447,1,2,2
1301,640,3162,0.0,0.009999999776482582,1.7383031845092773,0.1054718941450119,0.0010547189740464091,1,2,2
1302,2859,3534,0.0,0.009999999776482582,2.8828647136688232,0.2689806818962097,0.002689806744456291,1,3,3
1303,641,2859,0.0,0.009999999776482582,2.3387084007263184,0.19124405086040497,0.0019124405225738883,1,3,3
1304,641,3162,0.0,0.009999999776482582,1.7383031845092773,0.1054718941450119,0.0010547189740464091,1,2,2
1305,642,4125,0.0,0.009999999776482582,6.567855358123779,0.7954078912734985,0.00795407872647047,1,7,7
1306,642,3627,0.0,0.009999999776482582,1.8445243835449219,0.12064634263515472,0.001206463435664773,1,2,2
1307,3627,4396,0.0,0.009999999776482582,3.482456684112549,0.35463666915893555,0.003546366700902581,1,4,4
1308,643,3627,0.0,0.009999999776482582,1.7980504035949707,0.11400718986988068,0.0011400718940421939,1,2,2
1309,643,4396,0.0,0.009999999776482582,3.482456684112549,0.35463666915893555,0.003546366700902581,1,4,4
1310,644,645,0.0,0.009999999776482582,1.0991921424865723,0.014170315116643906,0.00014170314534567297,1,2,2
1311,645,3290,0.0,0.009999999776482582,1.454704999923706,0.0649578645825386,0.0006495786365121603,1,2,2
1312,3290,4200,0.0,0.009999999776482582,1.7883377075195312,0.11261966824531555,0.001126196701079607,1,2,2
1313,3208,3290,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1314,646,3290,0.0,0.009999999776482582,1.771606206893921,0.11022945493459702,0.0011022945400327444,1,2,2
1315,646,3100,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1316,647,3208,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1317,647,3734,0.0,0.009999999776482582,1.9815566539764404,0.14022237062454224,0.0014022237155586481,1,2,2
1318,3100,3734,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1319,3100,3355,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
1320,3244,3355,0.0,0.009999999776482582,1.3672055006027222,0.05245793238282204,0.0005245793145149946,1,2,2
1321,3244,3735,0.0,0.009999999776482582,3.140030860900879,0.30571869015693665,0.0030571867246180773,1,4,4
1322,648,649,0.0,0.009999999776482582,2.294332981109619,0.18490472435951233,0.001849047257564962,1,3,3
1323,649,650,0.0,0.009999999776482582,1.3781442642211914,0.05402060225605965,0.0005402060342021286,1,2,2
1324,650,651,0.0,0.009999999776482582,2.6582601070404053,0.23689429461956024,0.0023689428344368935,1,3,3
1325,651,652,0.0,0.009999999776482582,2.6582601070404053,0.23689429461956024,0.0023689428344368935,1,3,3
1326,652,653,0.0,0.009999999776482582,1.5426828861236572,0.07752612233161926,0.0007752612000331283,1,2,2
1327,653,654,0.0,0.009999999776482582,1.9245491027832031,0.13207843899726868,0.0013207843294367194,1,2,2
1328,654,3325,0.0,0.009999999776482582,1.9245491027832031,0.13207843899726868,0.0013207843294367194,1,2,2
1329,655,3878,0.0,0.009999999776482582,3.4621520042419434,0.35173600912094116,0.003517359960824251,1,4,4
1330,655,656,0.0,0.009999999776482582,1.077506422996521,0.011072343215346336,0.00011072342749685049,1,2,2
1331,656,3100,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1332,3100,4065,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1333,657,4065,0.0,0.009999999776482582,1.2872848510742188,0.04104069620370865,0.00041040696669369936,1,2,2
1334,657,4397,0.0,0.009999999776482582,2.179798126220703,0.16854259371757507,0.0016854258719831705,1,3,3
1335,658,4397,0.0,0.009999999776482582,2.179798126220703,0.16854259371757507,0.0016854258719831705,1,3,3
1336,658,3290,0.0,0.009999999776482582,1.8279943466186523,0.1182849183678627,0.0011828491697087884,1,2,2
1337,659,3290,0.0,0.009999999776482582,1.7508845329284668,0.10726921260356903,0.001072692102752626,1,2,2
1338,659,3309,0.0,0.009999999776482582,1.7508845329284668,0.10726921260356903,0.001072692102752626,1,2,2
1339,660,3309,0.0,0.009999999776482582,1.3896293640136719,0.055661335587501526,0.0005566133186221123,1,2,2
1340,660,661,0.0,0.009999999776482582,1.285610318183899,0.04080147296190262,0.0004080147191416472,1,2,2
1341,661,662,0.0,0.009999999776482582,1.3437526226043701,0.049107518047094345,0.0004910751595161855,1,2,2
1342,662,3309,0.0,0.009999999776482582,1.3896293640136719,0.055661335587501526,0.0005566133186221123,1,2,2
1343,3309,4397,0.0,0.009999999776482582,2.179798126220703,0.16854259371757507,0.0016854258719831705,1,3,3
1344,3335,4302,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1345,3309,4302,0.0,0.009999999776482582,1.7567648887634277,0.10810926556587219,0.0010810926323756576,1,2,2
1346,3309,4055,1.0,1.0,1.3896293640136719,0.055661335587501526,0.055661335587501526,5,2,10
1347,663,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1348,663,664,0.0,0.009999999776482582,1.162539005279541,0.02321985922753811,0.00023219858121592551,1,2,2
1349,664,4397,0.0,0.009999999776482582,2.179798126220703,0.16854259371757507,0.0016854258719831705,1,3,3
1350,665,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1351,665,3309,0.0,0.009999999776482582,1.3896293640136719,0.055661335587501526,0.0005566133186221123,1,2,2
1352,666,4055,0.0,0.009999999776482582,1.4819120168685913,0.06884457170963287,0.0006884456961415708,1,2,2
1353,666,667,0.0,0.009999999776482582,3.1994149684906006,0.31420212984085083,0.003142021130770445,1,4,4
1354,667,3497,0.0,0.009999999776482582,5.883267402648926,0.6976096630096436,0.006976096425205469,1,6,6
1355,3081,4398,0.0,0.009999999776482582,1.0002942085266113,4.202979107503779e-05,4.2029790847664117e-07,1,2,2
1356,2860,4398,0.0,0.009999999776482582,1.0002942085266113,4.202979107503779e-05,4.2029790847664117e-07,1,2,2
1357,3254,3591,0.0,0.009999999776482582,6.5791096687316895,0.7970156669616699,0.007970156148076057,1,7,7
1358,3254,4399,0.0,0.009999999776482582,2.2085824012756348,0.1726546287536621,0.0017265462083742023,1,3,3
1359,4003,4399,0.0,0.009999999776482582,1.8725836277008057,0.12465481460094452,0.0012465481413528323,1,2,2
1360,3254,4003,0.4999999701976776,0.5049999952316284,2.2085824012756348,0.1726546287536621,0.08719058334827423,5,3,15
1361,668,3254,0.0,0.009999999776482582,2.2085824012756348,0.1726546287536621,0.0017265462083742023,1,3,3
1362,668,4003,0.0,0.009999999776482582,1.8725836277008057,0.12465481460094452,0.0012465481413528323,1,2,2
1363,669,3362,0.0,0.009999999776482582,2.589290142059326,0.22704145312309265,0.0022704144939780235,1,3,3
1364,669,670,0.0,0.009999999776482582,1.0470343828201294,0.006719190627336502,6.719190423609689e-05,1,2,2
1365,670,3739,0.0,0.009999999776482582,1.4629619121551514,0.0661374181509018,0.0006613741861656308,1,2,2
1366,3742,4400,0.0,0.009999999776482582,5.121192932128906,0.5887418389320374,0.005887418054044247,1,6,6
1367,671,3742,0.0,0.009999999776482582,3.7669594287872314,0.3952799141407013,0.0039527988992631435,1,4,4
1368,671,3314,0.0,0.009999999776482582,3.7669594287872314,0.3952799141407013,0.0039527988992631435,1,4,4
1369,672,3324,0.0,0.009999999776482582,3.365838050842285,0.33797687292099,0.003379768691956997,1,4,4
1370,672,673,0.0,0.009999999776482582,3.365838050842285,0.33797687292099,0.003379768691956997,1,4,4
1371,673,3583,0.0,0.009999999776482582,3.123295545578003,0.3033279478549957,0.0030332794412970543,1,4,4
1372,3583,3629,0.0,0.009999999776482582,2.6014821529388428,0.22878316044807434,0.002287831623107195,1,3,3
1373,3629,4162,0.0,0.009999999776482582,4.04475212097168,0.4349646270275116,0.004349646158516407,1,5,5
1374,674,4162,0.0,0.009999999776482582,4.04475212097168,0.4349646270275116,0.004349646158516407,1,5,5
1375,674,3629,0.0,0.009999999776482582,1.9424877166748047,0.1346411108970642,0.0013464110670611262,1,2,2
1376,675,3324,0.0,0.009999999776482582,3.729719638824463,0.3899599313735962,0.003899599192664027,1,4,4
1377,675,3583,0.0,0.009999999776482582,3.729719638824463,0.3899599313735962,0.003899599192664027,1,4,4
1378,3583,4400,0.0,0.009999999776482582,5.121192932128906,0.5887418389320374,0.005887418054044247,1,6,6
1379,676,3146,0.0,0.009999999776482582,2.0398480892181396,0.14854972064495087,0.0014854972250759602,1,3,3
1380,676,677,0.0,0.009999999776482582,1.8429391384124756,0.12041988223791122,0.0012041988084092736,1,2,2
1381,677,678,0.0,0.009999999776482582,1.8054178953170776,0.11505969613790512,0.0011505968868732452,1,2,2
1382,678,3429,0.0,0.009999999776482582,1.0671076774597168,0.009586811065673828,9.58681121119298e-05,1,2,2
1383,4374,4402,0.0,0.009999999776482582,5.437438488006592,0.6339197754859924,0.006339197512716055,1,6,6
1384,2861,4402,0.0,0.009999999776482582,1.3625545501708984,0.05179351568222046,0.000517935142852366,1,2,2
1385,679,2861,0.0,0.009999999776482582,1.2197240591049194,0.031389154493808746,0.0003138915344607085,1,2,2
1386,679,4374,0.0,0.009999999776482582,5.437438488006592,0.6339197754859924,0.006339197512716055,1,6,6
1387,3745,4374,0.4999999701976776,0.5049999952316284,5.437438488006592,0.6339197754859924,0.32012948393821716,5,6,30
1388,2861,3745,0.0,0.009999999776482582,1.4621615409851074,0.0660230740904808,0.0006602307548746467,1,2,2
1389,2861,4374,0.0,0.009999999776482582,5.437438488006592,0.6339197754859924,0.006339197512716055,1,6,6
1390,3745,4402,0.0,0.009999999776482582,1.4621615409851074,0.0660230740904808,0.0006602307548746467,1,2,2
1391,680,4404,0.0,0.009999999776482582,2.892411470413208,0.27034449577331543,0.0027034447994083166,1,3,3
1392,680,681,0.0,0.009999999776482582,2.3859262466430664,0.19798944890499115,0.00197989447042346,1,3,3
1393,681,682,0.0,0.009999999776482582,2.3859262466430664,0.19798944890499115,0.00197989447042346,1,3,3
1394,682,4342,0.0,0.009999999776482582,3.194668769836426,0.31352412700653076,0.003135241102427244,1,4,4
1395,683,3086,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1396,683,684,0.0,0.009999999776482582,1.5090625286102295,0.07272322475910187,0.000727232254575938,1,2,2
1397,684,3389,0.0,0.009999999776482582,1.5090625286102295,0.07272322475910187,0.000727232254575938,1,2,2
1398,685,3558,0.0,0.009999999776482582,1.739150047302246,0.10559286177158356,0.0010559286456555128,1,2,2
1399,685,686,0.0,0.009999999776482582,3.312901020050049,0.33041441440582275,0.003304144134745002,1,4,4
1400,686,3339,0.0,0.009999999776482582,3.312901020050049,0.33041441440582275,0.003304144134745002,1,4,4
1401,3082,3241,0.4999999701976776,0.5049999952316284,1.962701439857483,0.13752877712249756,0.06945203244686127,5,2,10
1402,687,3241,0.0,0.009999999776482582,1.3537890911102295,0.05054130032658577,0.0005054129869677126,1,2,2
1403,687,3082,0.0,0.009999999776482582,1.962701439857483,0.13752877712249756,0.0013752877712249756,1,2,2
1404,688,3082,0.0,0.009999999776482582,1.962701439857483,0.13752877712249756,0.0013752877712249756,1,2,2
1405,688,689,0.0,0.009999999776482582,1.1955647468566895,0.027937818318605423,0.0002793781750369817,1,2,2
1406,689,3082,0.0,0.009999999776482582,1.962701439857483,0.13752877712249756,0.0013752877712249756,1,2,2
1407,690,3082,0.0,0.009999999776482582,1.962701439857483,0.13752877712249756,0.0013752877712249756,1,2,2
1408,690,2862,0.0,0.009999999776482582,1.337223768234253,0.04817481338977814,0.0004817481094505638,1,2,2
1409,2862,3601,0.0,0.009999999776482582,2.4287402629852295,0.20410574972629547,0.002041057450696826,1,3,3
1410,3573,3948,0.0,0.009999999776482582,3.5160956382751465,0.35944223403930664,0.003594422247260809,1,4,4
1411,691,3948,0.0,0.009999999776482582,1.203031301498413,0.02900446392595768,0.00029004464158788323,1,2,2
1412,691,692,0.0,0.009999999776482582,1.2754398584365845,0.039348553866147995,0.0003934855340048671,1,2,2
1413,692,693,0.0,0.009999999776482582,1.2754398584365845,0.039348553866147995,0.0003934855340048671,1,2,2
1414,693,3472,0.0,0.009999999776482582,5.786724090576172,0.6838177442550659,0.00683817733079195,1,6,6
1415,3472,3948,0.0,0.009999999776482582,5.786724090576172,0.6838177442550659,0.00683817733079195,1,6,6
1416,694,3948,0.0,0.009999999776482582,1.7978980541229248,0.11398544162511826,0.0011398544302210212,1,2,2
1417,694,3753,0.0,0.009999999776482582,1.7978980541229248,0.11398544162511826,0.0011398544302210212,1,2,2
1418,695,3455,0.0,0.009999999776482582,2.0177416801452637,0.14539168775081635,0.001453916891478002,1,3,3
1419,695,696,0.0,0.009999999776482582,3.7749388217926025,0.39641982316970825,0.003964198287576437,1,4,4
1420,696,697,0.0,0.009999999776482582,3.7749388217926025,0.39641982316970825,0.003964198287576437,1,4,4
1421,697,3948,0.0,0.009999999776482582,1.6644866466522217,0.09492665529251099,0.0009492665412835777,1,2,2
1422,698,3948,0.0,0.009999999776482582,1.3774611949920654,0.053923022001981735,0.0005392301827669144,1,2,2
1423,3287,3758,0.0,0.009999999776482582,6.626153469085693,0.8037362098693848,0.00803736224770546,1,7,7
1424,3754,3758,0.4999999701976776,0.5049999952316284,1.9549756050109863,0.13642509281635284,0.06889466941356659,5,2,10
1425,3754,3755,0.0,0.009999999776482582,2.498922348022461,0.21413174271583557,0.0021413173526525497,1,3,3
1426,3287,3756,0.0,0.009999999776482582,6.626153469085693,0.8037362098693848,0.00803736224770546,1,7,7
1427,3756,3758,0.0,0.009999999776482582,1.9549756050109863,0.13642509281635284,0.0013642509002238512,1,2,2
1428,3208,3726,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
1429,3723,3726,0.0,0.009999999776482582,1.9656007289886475,0.13794295489788055,0.0013794294791296124,1,2,2
1430,3754,3868,0.0,0.009999999776482582,1.9923499822616577,0.14176428318023682,0.0014176428085193038,1,2,2
1431,3208,3868,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
1432,3758,3868,0.0,0.009999999776482582,1.9923499822616577,0.14176428318023682,0.0014176428085193038,1,2,2
1433,3208,3758,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1434,3723,3868,0.0,0.009999999776482582,1.9923499822616577,0.14176428318023682,0.0014176428085193038,1,2,2
1435,3208,3723,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1436,699,3230,0.0,0.009999999776482582,3.6527652740478516,0.37896645069122314,0.003789664478972554,1,4,4
1437,699,700,0.0,0.009999999776482582,1.4187333583831787,0.0598190575838089,0.0005981905851513147,1,2,2
1438,700,3099,0.0,0.009999999776482582,5.4442853927612305,0.6348978877067566,0.006348978728055954,1,6,6
1439,701,3389,0.0,0.009999999776482582,1.1220548152923584,0.017436407506465912,0.00017436407506465912,2,2,4
1440,701,3760,0.0,0.009999999776482582,1.1263604164123535,0.018051492050290108,0.0001805149222491309,2,2,4
1441,3760,4025,0.4999999701976776,0.5049999952316284,1.2010256052017212,0.02871794067323208,0.014502559788525105,5,2,10
1442,3427,4025,0.4999999701976776,0.5049999952316284,1.2010256052017212,0.02871794067323208,0.014502559788525105,5,2,10
1443,702,3389,0.0,0.009999999776482582,1.7064731121063232,0.10092473030090332,0.0010092472657561302,2,2,4
1444,702,4406,0.0,0.009999999776482582,1.8997474908828735,0.12853536009788513,0.0012853535590693355,2,2,4
1445,703,4406,0.0,0.009999999776482582,1.8997474908828735,0.12853536009788513,0.0012853535590693355,2,2,4
1446,703,704,0.0,0.009999999776482582,1.8327341079711914,0.11896202713251114,0.0011896202340722084,2,2,4
1447,704,4025,0.0,0.009999999776482582,1.2010256052017212,0.02871794067323208,0.00028717939858324826,2,2,4
1448,2863,3111,0.0,0.009999999776482582,1.7307707071304321,0.10439581423997879,0.0010439581237733364,2,2,4
1449,2863,4406,0.0,0.009999999776482582,1.8997474908828735,0.12853536009788513,0.0012853535590693355,2,2,4
1450,3389,4406,0.0,0.009999999776482582,1.8997474908828735,0.12853536009788513,0.0012853535590693355,2,2,4
1451,3389,3760,0.0,0.009999999776482582,1.1263604164123535,0.018051492050290108,0.0001805149222491309,2,2,4
1452,705,4025,0.0,0.009999999776482582,1.2010256052017212,0.02871794067323208,0.00028717939858324826,2,2,4
1453,705,4407,0.0,0.009999999776482582,1.0390064716339111,0.0055723595432937145,5.572359441430308e-05,2,2,4
1454,706,4407,0.0,0.009999999776482582,1.0639969110488892,0.009142417460680008,9.142417547991499e-05,2,2,4
1455,706,3497,0.0,0.009999999776482582,5.883267402648926,0.6976096630096436,0.006976096425205469,2,6,12
1456,707,3497,0.0,0.009999999776482582,5.883267402648926,0.6976096630096436,0.006976096425205469,2,6,12
1457,707,4406,0.0,0.009999999776482582,5.220352649688721,0.6029075384140015,0.006029075477272272,2,6,12
1458,2863,4303,0.0,0.009999999776482582,1.6285295486450195,0.08978994190692902,0.000897899386473,2,2,4
1459,708,3427,0.0,0.009999999776482582,1.6415975093841553,0.09165678173303604,0.0009165678056888282,2,2,4
1460,708,3760,0.0,0.009999999776482582,1.6415975093841553,0.09165678173303604,0.0009165678056888282,2,2,4
1461,3427,3760,0.0,0.009999999776482582,1.1263604164123535,0.018051492050290108,0.0001805149222491309,2,2,4
1462,709,3472,0.0,0.009999999776482582,5.786724090576172,0.6838177442550659,0.00683817733079195,2,6,12
1463,709,3761,0.0,0.009999999776482582,1.7395236492156982,0.10564624518156052,0.0010564624099060893,2,2,4
1464,3472,3761,0.0,0.009999999776482582,5.786724090576172,0.6838177442550659,0.00683817733079195,2,6,12
1465,3762,4003,0.0,0.009999999776482582,2.1266698837280273,0.1609528511762619,0.001609528437256813,2,3,6
1466,710,3762,0.0,0.009999999776482582,2.1266698837280273,0.1609528511762619,0.001609528437256813,2,3,6
1467,710,3550,0.0,0.009999999776482582,2.219825029373169,0.1742607206106186,0.0017426072154194117,2,3,6
1468,3370,3554,1.0,1.0,3.6179277896881104,0.37398967146873474,0.37398967146873474,5,4,20
1469,711,3554,0.0,0.009999999776482582,2.559584140777588,0.22279775142669678,0.0022279773838818073,2,3,6
1470,711,3803,0.0,0.009999999776482582,4.567826271057129,0.5096895098686218,0.005096895154565573,2,5,10
1471,3765,4394,0.0,0.009999999776482582,4.419454574584961,0.48849350214004517,0.004884934984147549,2,5,10
1472,3160,3766,0.4999999701976776,0.5049999952316284,2.05551815032959,0.1507882922887802,0.07614808529615402,5,3,15
1473,712,3766,0.0,0.009999999776482582,2.05551815032959,0.1507882922887802,0.0015078828437253833,2,3,6
1474,712,3160,0.0,0.009999999776482582,1.359735369682312,0.05139077082276344,0.0005139076965861022,2,2,4
1475,3389,4394,0.0,0.009999999776482582,1.5118944644927979,0.07312778383493423,0.0007312778034247458,2,2,4
1476,713,4394,0.0,0.009999999776482582,1.5118944644927979,0.07312778383493423,0.0007312778034247458,2,2,4
1477,713,3766,0.0,0.009999999776482582,2.05551815032959,0.1507882922887802,0.0015078828437253833,2,3,6
1478,714,3241,0.0,0.009999999776482582,1.1662869453430176,0.023755282163619995,0.00023755281290505081,2,2,4
1479,714,3766,0.0,0.009999999776482582,2.05551815032959,0.1507882922887802,0.0015078828437253833,2,3,6
1480,3144,3878,0.0,0.009999999776482582,3.4621520042419434,0.35173600912094116,0.003517359960824251,2,4,8
1481,3144,4196,0.0,0.009999999776482582,1.9224393367767334,0.13177704811096191,0.001317770453169942,2,2,4
1482,3766,4196,0.0,0.009999999776482582,2.05551815032959,0.1507882922887802,0.0015078828437253833,2,3,6
1483,3246,3765,0.0,0.009999999776482582,4.419454574584961,0.48849350214004517,0.004884934984147549,2,5,10
1484,3100,3246,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1485,3766,4408,0.0,0.009999999776482582,2.4511990547180176,0.2073141485452652,0.002073141513392329,2,3,6
1486,715,4408,0.0,0.009999999776482582,3.9558603763580322,0.42226576805114746,0.004222657531499863,2,4,8
1487,715,3766,0.0,0.009999999776482582,3.9558603763580322,0.42226576805114746,0.004222657531499863,2,4,8
1488,716,3100,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1489,716,717,0.0,0.009999999776482582,1.4523255825042725,0.06461793184280396,0.0006461793091148138,2,2,4
1490,717,3100,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1491,718,3541,0.0,0.009999999776482582,3.878751277923584,0.41125017404556274,0.0041125016286969185,2,4,8
1492,718,719,0.0,0.009999999776482582,3.1965973377227783,0.3137996196746826,0.0031379961874336004,2,4,8
1493,719,3216,0.0,0.009999999776482582,2.029512405395508,0.14707322418689728,0.0014707321533933282,2,3,6
1494,720,4374,0.0,0.009999999776482582,5.437438488006592,0.6339197754859924,0.006339197512716055,2,6,12
1495,720,721,0.0,0.009999999776482582,1.9723987579345703,0.1389141082763672,0.001389141078107059,2,2,4
1496,721,3305,0.0,0.009999999776482582,3.0624587535858154,0.29463696479797363,0.002946369582787156,2,4,8
1497,722,3305,0.0,0.009999999776482582,3.7214536666870117,0.3887791037559509,0.0038877909537404776,2,4,8
1498,722,4216,0.0,0.009999999776482582,3.7214536666870117,0.3887791037559509,0.0038877909537404776,2,4,8
1499,4216,4409,0.4999999701976776,0.5049999952316284,2.382805824279785,0.197543665766716,0.0997595489025116,5,3,15
1500,3529,4409,0.0,0.009999999776482582,5.362023830413818,0.6231462359428406,0.006231462117284536,2,6,12
1501,3216,4216,0.0,0.009999999776482582,2.029512405395508,0.14707322418689728,0.0014707321533933282,2,3,6
1502,3746,4409,0.0,0.009999999776482582,7.516916275024414,0.930988073348999,0.009309880435466766,2,8,16
1503,723,3133,0.0,0.009999999776482582,5.412328720092773,0.6303327083587646,0.0063033271580934525,2,6,12
1504,723,4216,0.0,0.009999999776482582,3.5240488052368164,0.36057841777801514,0.003605784149840474,2,4,8
1505,3768,4216,0.0,0.009999999776482582,2.0548791885375977,0.1506970226764679,0.0015069701476022601,2,3,6
1506,3696,3705,0.0,0.009999999776482582,2.0000953674316406,0.14287075400352478,0.0014287075027823448,2,3,6
1507,724,3696,0.0,0.009999999776482582,2.0000953674316406,0.14287075400352478,0.0014287075027823448,2,3,6
1508,724,3100,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1509,725,3375,0.0,0.009999999776482582,1.1924536228179932,0.027493376284837723,0.00027493375819176435,2,2,4
1510,725,726,0.0,0.009999999776482582,1.0121519565582275,0.001735992613248527,1.735992555040866e-05,2,2,4
1511,726,3383,0.0,0.009999999776482582,1.0121519565582275,0.001735992613248527,1.735992555040866e-05,2,2,4
1512,727,3115,0.0,0.009999999776482582,1.4249677658081055,0.06070968136191368,0.0006070968229323626,2,2,4
1513,727,728,0.0,0.009999999776482582,2.7485616207122803,0.24979451298713684,0.0024979449808597565,2,3,6
1514,728,3975,0.0,0.009999999776482582,2.7485616207122803,0.24979451298713684,0.0024979449808597565,2,3,6
1515,729,3868,0.0,0.009999999776482582,2.1985950469970703,0.1712278425693512,0.0017122783465310931,2,3,6
1516,729,3287,0.0,0.009999999776482582,6.626153469085693,0.8037362098693848,0.00803736224770546,2,7,14
1517,730,3208,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1518,730,3868,0.0,0.009999999776482582,1.9923499822616577,0.14176428318023682,0.0014176428085193038,2,2,4
1519,3287,3773,0.0,0.009999999776482582,6.626153469085693,0.8037362098693848,0.00803736224770546,2,7,14
1520,731,3773,0.0,0.009999999776482582,2.1642580032348633,0.16632257401943207,0.0016632257029414177,2,3,6
1521,731,3868,0.0,0.009999999776482582,1.9923499822616577,0.14176428318023682,0.0014176428085193038,2,2,4
1522,3287,3774,1.0,1.0,6.626153469085693,0.8037362098693848,0.8037362098693848,5,7,35
1523,732,3774,0.0,0.009999999776482582,1.9025344848632812,0.12893350422382355,0.0012893349630758166,2,2,4
1524,732,3208,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1525,733,3247,0.0,0.009999999776482582,3.7536914348602295,0.39338448643684387,0.003933844622224569,2,4,8
1526,733,3775,0.0,0.009999999776482582,1.340564489364624,0.04865206778049469,0.0004865206719841808,2,2,4
1527,3247,3775,0.0,0.009999999776482582,3.7536914348602295,0.39338448643684387,0.003933844622224569,2,4,8
1528,734,3781,0.0,0.009999999776482582,6.19295597076416,0.7418508529663086,0.007418508175760508,2,7,14
1529,734,735,0.0,0.009999999776482582,6.19295597076416,0.7418508529663086,0.007418508175760508,2,7,14
1530,735,3721,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1531,3783,3784,0.0,0.009999999776482582,2.3742148876190186,0.1963164061307907,0.001963163958862424,2,3,6
1532,3749,3784,0.0,0.009999999776482582,2.3742148876190186,0.1963164061307907,0.001963163958862424,2,3,6
1533,3208,3749,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1534,3844,4381,0.0,0.009999999776482582,1.8944311141967773,0.1277758777141571,0.001277758739888668,2,2,4
1535,3100,3844,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
1536,3226,3819,0.0,0.009999999776482582,2.285583972930908,0.18365482985973358,0.0018365482101216912,2,3,6
1537,3819,4410,0.0,0.009999999776482582,2.192711353302002,0.1703873574733734,0.001703873509541154,2,3,6
1538,3789,4411,0.0,0.009999999776482582,1.236303687095642,0.033757664263248444,0.0003375766391400248,2,2,4
1539,736,4411,0.0,0.009999999776482582,1.236303687095642,0.033757664263248444,0.0003375766391400248,2,2,4
1540,3970,4412,0.0,0.009999999776482582,3.211639404296875,0.315948486328125,0.003159484826028347,2,4,8
1541,737,4412,0.0,0.009999999776482582,1.2555681467056274,0.036509737372398376,0.00036509736673906446,2,2,4
1542,737,3970,0.0,0.009999999776482582,3.211639404296875,0.315948486328125,0.003159484826028347,2,4,8
1543,2864,3414,0.0,0.009999999776482582,3.4875314235687256,0.3553616404533386,0.0035536163486540318,2,4,8
1544,2864,4188,0.0,0.009999999776482582,2.4250454902648926,0.2035779505968094,0.0020357794128358364,2,3,6
1545,3970,4188,0.0,0.009999999776482582,3.211639404296875,0.315948486328125,0.003159484826028347,2,4,8
1546,738,3087,0.0,0.009999999776482582,2.555603504180908,0.22222907841205597,0.002222290728241205,2,3,6
1547,738,739,0.0,0.009999999776482582,1.7268513441085815,0.10383590310811996,0.0010383590124547482,2,2,4
1548,739,3194,0.0,0.009999999776482582,4.142577171325684,0.44893956184387207,0.004489395301789045,2,5,10
1549,740,3249,0.0,0.009999999776482582,2.6229147911071777,0.2318449467420578,0.002318449318408966,2,3,6
1550,740,741,0.0,0.009999999776482582,1.9986568689346313,0.14266526699066162,0.0014266526559367776,2,2,4
