edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
1270,3766,4394,0.0,0.009999999776482582,2.1405625343322754,0.16293750703334808,0.24174970388412476,0.002417496871203184,1,3,3
1271,3160,4394,0.4999999701976776,0.5049999952316284,1.7533401250839233,0.10762001574039459,0.17246848344802856,0.08709658682346344,5,2,10
1272,633,3497,0.0,0.009999999776482582,5.355769157409668,0.6222527623176575,0.7054294347763062,0.007054293993860483,1,6,6
1273,633,3262,0.0,0.009999999776482582,1.3413057327270508,0.04875796288251877,0.1477781981229782,0.0014777819160372019,1,2,2
1274,3241,3262,0.0,0.009999999776482582,1.3413057327270508,0.04875796288251877,0.14327917993068695,0.001432791817933321,1,2,2
1275,3241,3766,0.0,0.009999999776482582,2.1405625343322754,0.16293750703334808,0.24174970388412476,0.002417496871203184,1,3,3
1276,3237,3491,0.0,0.009999999776482582,1.635716438293457,0.09081663191318512,0.14255425333976746,0.001425542519427836,1,2,2
1277,3491,4395,1.0,1.0,1.72030770778656,0.10290110111236572,0.1512528359889984,0.1512528359889984,5,2,10
1278,3731,4395,1.0,1.0,1.72030770778656,0.10290110111236572,0.1512528359889984,0.1512528359889984,5,2,10
1279,3491,3731,0.0,0.009999999776482582,1.1503733396530151,0.02148190513253212,0.1034688651561737,0.0010346886701881886,1,2,2
1280,3475,3731,0.4999999701976776,0.5049999952316284,6.743533611297607,0.8205047845840454,0.9887502789497375,0.4993188977241516,5,7,35
1281,3140,3475,0.0,0.009999999776482582,6.743533611297607,0.8205047845840454,0.9887502789497375,0.009887502528727055,1,7,7
1282,2858,3140,0.0,0.009999999776482582,1.9173989295959473,0.1310569941997528,0.17745667695999146,0.00177456671372056,1,2,2
1283,2858,3475,0.0,0.009999999776482582,6.743533611297607,0.8205047845840454,0.9887502789497375,0.009887502528727055,1,7,7
1284,634,3475,0.0,0.009999999776482582,6.743533611297607,0.8205047845840454,0.9887502789497375,0.009887502528727055,1,7,7
1285,634,3491,0.0,0.009999999776482582,1.3172667026519775,0.04532381519675255,0.12459996342658997,0.0012459995923563838,1,2,2
1286,3140,3237,0.0,0.009999999776482582,1.9173989295959473,0.1310569941997528,0.17745667695999146,0.00177456671372056,1,2,2
1287,3140,3731,0.0,0.009999999776482582,1.9173989295959473,0.1310569941997528,0.17745667695999146,0.00177456671372056,1,2,2
1288,3475,3491,1.0,1.0,6.743533611297607,0.8205047845840454,0.9887502789497375,0.9887502789497375,5,7,35
1289,3140,3491,0.0,0.009999999776482582,1.9173989295959473,0.1310569941997528,0.17745667695999146,0.00177456671372056,1,2,2
1290,3140,4097,0.0,0.009999999776482582,2.2736942768096924,0.18195632100105286,0.225082665681839,0.002250826684758067,1,3,3
1291,635,4097,0.0,0.009999999776482582,2.2736942768096924,0.18195632100105286,0.225082665681839,0.002250826684758067,1,3,3
1292,635,3475,0.0,0.009999999776482582,6.743533611297607,0.8205047845840454,0.9887502789497375,0.009887502528727055,1,7,7
1293,636,3475,0.0,0.009999999776482582,6.743533611297607,0.8205047845840454,0.9887502789497375,0.009887502528727055,1,7,7
1294,636,637,0.0,0.009999999776482582,1.1400927305221558,0.020013246685266495,0.07086286693811417,0.0007086286786943674,1,2,2
1295,637,4097,0.0,0.009999999776482582,2.2736942768096924,0.18195632100105286,0.225082665681839,0.002250826684758067,1,3,3
1296,638,4097,0.0,0.009999999776482582,2.2736942768096924,0.18195632100105286,0.225082665681839,0.002250826684758067,1,3,3
1297,638,639,0.0,0.009999999776482582,1.0220952033996582,0.0031564575619995594,0.033610403537750244,0.0003361040144227445,1,2,2
1298,639,3237,0.0,0.009999999776482582,1.635716438293457,0.09081663191318512,0.14255425333976746,0.001425542519427836,1,2,2
1299,3162,4301,0.0,0.009999999776482582,1.4968619346618652,0.07098027318716049,0.13828879594802856,0.001382887945510447,1,2,2
1300,640,4301,0.0,0.009999999776482582,1.4322911500930786,0.06175587698817253,0.1158817932009697,0.0011588179040700197,1,2,2
1301,640,3162,0.0,0.009999999776482582,1.4968619346618652,0.07098027318716049,0.13828879594802856,0.001382887945510447,1,2,2
1302,2859,3534,0.0,0.009999999776482582,2.030719757080078,0.14724567532539368,0.21102334558963776,0.00211023329757154,1,3,3
1303,641,2859,0.0,0.009999999776482582,1.3148506879806519,0.04497867077589035,0.07978187501430511,0.0007978187059052289,1,2,2
1304,641,3162,0.0,0.009999999776482582,1.4968619346618652,0.07098027318716049,0.13828879594802856,0.001382887945510447,1,2,2
1305,642,4125,0.0,0.009999999776482582,4.11710262298584,0.4453003704547882,0.49838367104530334,0.004983836784958839,1,5,5
1306,642,3627,0.0,0.009999999776482582,2.2886013984680176,0.1840859204530716,0.23402968049049377,0.0023402967490255833,1,3,3
1307,3627,4396,0.0,0.009999999776482582,2.953516960144043,0.2790738642215729,0.3362460434436798,0.003362460294738412,1,3,3
1308,643,3627,0.0,0.009999999776482582,2.2886013984680176,0.1840859204530716,0.23402968049049377,0.0023402967490255833,1,3,3
1309,643,4396,0.0,0.009999999776482582,2.953516960144043,0.2790738642215729,0.3362460434436798,0.003362460294738412,1,3,3
1310,644,645,0.0,0.009999999776482582,1.025251030921936,0.0036072900984436274,0.044414181262254715,0.00044414179865270853,1,2,2
1311,645,3290,0.0,0.009999999776482582,1.239516258239746,0.034216608852148056,0.2829325795173645,0.002829325618222356,1,2,2
1312,3290,4200,0.0,0.009999999776482582,1.239516258239746,0.034216608852148056,0.2829325795173645,0.002829325618222356,1,2,2
1313,3208,3290,0.0,0.009999999776482582,6.959113597869873,0.8513019680976868,1.0,0.009999999776482582,1,7,7
1314,646,3290,0.0,0.009999999776482582,2.461811065673828,0.20883014798164368,0.2978612780570984,0.002978612668812275,1,3,3
1315,646,3100,0.0,0.009999999776482582,6.6090521812438965,0.8012931942939758,0.9672914743423462,0.009672914631664753,1,7,7
1316,647,3208,0.0,0.009999999776482582,6.959113597869873,0.8513019680976868,1.0,0.009999999776482582,1,7,7
1317,647,3734,0.0,0.009999999776482582,2.36498761177063,0.19499823451042175,0.27332207560539246,0.0027332205791026354,1,3,3
1318,3100,3734,0.0,0.009999999776482582,6.6090521812438965,0.8012931942939758,0.9672914743423462,0.009672914631664753,1,7,7
1319,3100,3355,0.4999999701976776,0.5049999952316284,6.6090521812438965,0.8012931942939758,0.9672914743423462,0.48848217725753784,5,7,35
1320,3244,3355,0.0,0.009999999776482582,1.3170047998428345,0.0452863983809948,0.20880360901355743,0.0020880361553281546,1,2,2
1321,3244,3735,0.0,0.009999999776482582,1.8890924453735352,0.1270132064819336,0.182013601064682,0.00182013597805053,1,2,2
1322,648,649,0.0,0.009999999776482582,4.073399543762207,0.4390570819377899,0.4919202923774719,0.004919202998280525,1,5,5
1323,649,650,0.0,0.009999999776482582,3.0146076679229736,0.2878010869026184,0.3514862358570099,0.003514862386509776,1,4,4
1324,650,651,0.0,0.009999999776482582,2.7330236434936523,0.2475748062133789,0.29364296793937683,0.002936429576948285,1,3,3
1325,651,652,0.0,0.009999999776482582,2.7330236434936523,0.2475748062133789,0.29364296793937683,0.002936429576948285,1,3,3
