edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
1932,892,3365,0.0,0.009999999776482582,1.4474084377288818,0.06391549110412598,0.0006391549250110984,2,2,4
1933,3097,3365,0.4999999701976776,0.5049999952316284,1.6742892265319824,0.0963270291686058,0.048645149916410446,5,2,10
1934,893,4368,0.0,0.009999999776482582,3.681351900100708,0.38305026292800903,0.0038305025082081556,2,4,8
1935,893,894,0.0,0.009999999776482582,1.3016808032989502,0.04309725761413574,0.00043097257730551064,2,2,4
1936,894,3722,0.0,0.009999999776482582,1.629591703414917,0.08994167298078537,0.0008994166855700314,2,2,4
1937,3476,3722,0.0,0.009999999776482582,2.5995230674743652,0.2285033017396927,0.0022850329987704754,2,3,6
1938,3617,4295,0.0,0.009999999776482582,2.19730806350708,0.1710440069437027,0.001710440032184124,2,3,6
1939,3365,4295,0.0,0.009999999776482582,1.6880744695663452,0.09829635173082352,0.0009829634800553322,2,2,4
1940,3335,3365,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
1941,3335,4295,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
1942,895,4295,0.0,0.009999999776482582,2.1453588008880615,0.1636226922273636,0.0016362268943339586,2,3,6
1943,895,3097,0.0,0.009999999776482582,2.1453588008880615,0.1636226922273636,0.0016362268943339586,2,3,6
1944,3097,3254,0.0,0.009999999776482582,1.6742892265319824,0.0963270291686058,0.0009632702567614615,2,2,4
1945,896,3254,0.0,0.009999999776482582,2.018232583999634,0.1454617977142334,0.0014546179445460439,2,3,6
1946,896,3097,0.0,0.009999999776482582,2.018232583999634,0.1454617977142334,0.0014546179445460439,2,3,6
1947,897,3193,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,2,3,6
1948,897,3365,0.0,0.009999999776482582,1.3220338821411133,0.04600483924150467,0.0004600483807735145,2,2,4
1949,3097,3613,0.0,0.009999999776482582,2.389345645904541,0.19847795367240906,0.001984779490157962,2,3,6
1950,898,3613,0.0,0.009999999776482582,2.4934775829315186,0.2133539468050003,0.0021335394121706486,2,3,6
1951,898,3097,0.0,0.009999999776482582,2.4934775829315186,0.2133539468050003,0.0021335394121706486,2,3,6
1952,899,3297,0.0,0.009999999776482582,1.2006257772445679,0.02866082452237606,0.00028660823591053486,2,2,4
1953,899,900,0.0,0.009999999776482582,1.2081860303878784,0.02974086068570614,0.0002974086091853678,2,2,4
1954,900,3478,0.0,0.009999999776482582,1.2081860303878784,0.02974086068570614,0.0002974086091853678,2,2,4
1955,4440,4441,0.0,0.009999999776482582,2.812340259552002,0.2589057385921478,0.002589057432487607,2,3,6
1956,4440,4443,0.0,0.009999999776482582,1.621412754058838,0.08877325057983398,0.0008877324871718884,2,2,4
1957,4442,4443,0.0,0.009999999776482582,2.0,0.1428571492433548,0.0014285714132711291,2,2,4
1958,2880,3410,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
1959,2879,2880,0.0,0.009999999776482582,2.013791561126709,0.14482736587524414,0.0014482736587524414,2,3,6
1960,2879,3410,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
1961,901,4079,0.0,0.009999999776482582,1.7761564254760742,0.11087948828935623,0.001108794822357595,2,2,4
1962,3159,4079,0.0,0.009999999776482582,2.2329981327056885,0.1761425882577896,0.0017614258686080575,2,3,6
1963,3159,3335,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
1964,4088,4194,1.0,1.0,1.8030413389205933,0.1147201880812645,0.1147201880812645,5,2,10
1965,4194,4444,0.0,0.009999999776482582,1.8030413389205933,0.1147201880812645,0.0011472018668428063,2,2,4
1966,902,4444,0.0,0.009999999776482582,1.8907604217529297,0.1272514909505844,0.0012725149281322956,2,2,4
1967,902,4088,0.0,0.009999999776482582,1.8907604217529297,0.1272514909505844,0.0012725149281322956,2,2,4
1968,3511,4444,0.0,0.009999999776482582,1.3199803829193115,0.04571148380637169,0.0004571148310787976,2,2,4
1969,903,3100,0.0,0.009999999776482582,6.994110584259033,0.856301486492157,0.008563014678657055,2,7,14
1970,903,904,0.0,0.009999999776482582,1.9121735095977783,0.13031050562858582,0.0013031050330027938,2,2,4
1971,904,905,0.0,0.009999999776482582,1.5918076038360596,0.08454394340515137,0.000845439441036433,2,2,4
1972,905,3100,0.0,0.009999999776482582,6.994110584259033,0.856301486492157,0.008563014678657055,2,7,14
1973,2881,3100,0.0,0.009999999776482582,6.994110584259033,0.856301486492157,0.008563014678657055,2,7,14
1974,2881,4381,0.0,0.009999999776482582,2.0,0.1428571492433548,0.0014285714132711291,2,2,4
1975,906,3100,0.0,0.009999999776482582,6.994110584259033,0.856301486492157,0.008563014678657055,2,7,14
1976,906,907,0.0,0.009999999776482582,1.667631983757019,0.09537599980831146,0.0009537599980831146,2,2,4
1977,907,3100,0.0,0.009999999776482582,6.994110584259033,0.856301486492157,0.008563014678657055,2,7,14
1978,908,3844,0.0,0.009999999776482582,2.0,0.1428571492433548,0.0014285714132711291,2,2,4
1979,908,3100,0.0,0.009999999776482582,6.994110584259033,0.856301486492157,0.008563014678657055,2,7,14
1980,909,3100,0.0,0.009999999776482582,6.994110584259033,0.856301486492157,0.008563014678657055,2,7,14
1981,909,2881,0.0,0.009999999776482582,3.307162046432495,0.32959458231925964,0.0032959457021206617,2,4,8
1982,910,2881,0.0,0.009999999776482582,1.564252257347107,0.08060746639966965,0.0008060746476985514,2,2,4
1983,910,3100,0.0,0.009999999776482582,6.994110584259033,0.856301486492157,0.008563014678657055,2,7,14
1984,911,3591,0.0,0.009999999776482582,5.0,0.5714285969734192,0.0057142856530845165,2,5,10
1985,911,3951,0.0,0.009999999776482582,2.6485562324523926,0.2355080395936966,0.0023550803307443857,2,3,6
1986,3591,3951,0.0,0.009999999776482582,5.0,0.5714285969734192,0.0057142856530845165,2,5,10
1987,3591,4263,0.0,0.009999999776482582,5.0,0.5714285969734192,0.0057142856530845165,2,5,10
1988,912,4263,0.0,0.009999999776482582,1.4954246282577515,0.07077495008707047,0.0007077495101839304,2,2,4
1989,913,3591,0.0,0.009999999776482582,5.0,0.5714285969734192,0.0057142856530845165,2,5,10
1990,913,914,0.0,0.009999999776482582,1.2991209030151367,0.04273155704140663,0.0004273155645933002,2,2,4
1991,914,4099,0.0,0.009999999776482582,1.6594170331954956,0.0942024365067482,0.0009420243441127241,2,2,4
1992,915,3951,0.0,0.009999999776482582,3.1093082427978516,0.30132976174354553,0.003013297449797392,2,4,8
1993,915,3591,0.0,0.009999999776482582,5.0,0.5714285969734192,0.0057142856530845165,2,5,10
1994,916,3591,0.0,0.009999999776482582,5.0,0.5714285969734192,0.0057142856530845165,2,5,10
1995,916,3260,0.0,0.009999999776482582,1.8200246095657349,0.11714637279510498,0.0011714637512341142,2,2,4
1996,3260,3591,0.0,0.009999999776482582,5.0,0.5714285969734192,0.0057142856530845165,2,5,10
1997,917,3149,0.0,0.009999999776482582,2.4495372772216797,0.207076758146286,0.0020707675721496344,2,3,6
1998,917,3608,0.0,0.009999999776482582,2.351384162902832,0.19305488467216492,0.0019305488094687462,2,3,6
1999,918,3608,0.0,0.009999999776482582,2.351384162902832,0.19305488467216492,0.0019305488094687462,2,3,6
2000,918,3149,0.0,0.009999999776482582,2.4495372772216797,0.207076758146286,0.0020707675721496344,2,3,6
2001,919,4003,0.0,0.009999999776482582,2.1831045150756836,0.16901493072509766,0.0016901493072509766,2,3,6
2002,919,920,0.0,0.009999999776482582,1.1428722143173218,0.020410316064953804,0.00020410315482877195,2,2,4
2003,920,4003,0.0,0.009999999776482582,2.1831045150756836,0.16901493072509766,0.0016901493072509766,2,3,6
2004,921,4003,0.0,0.009999999776482582,2.1831045150756836,0.16901493072509766,0.0016901493072509766,2,3,6
2005,921,922,0.0,0.009999999776482582,1.5651524066925049,0.08073605597019196,0.0008073605131357908,2,2,4
2006,922,4003,0.0,0.009999999776482582,2.1831045150756836,0.16901493072509766,0.0016901493072509766,2,3,6
2007,923,3153,0.0,0.009999999776482582,2.421881914138794,0.2031259834766388,0.0020312597043812275,2,3,6
2008,923,924,0.0,0.009999999776482582,2.421881914138794,0.2031259834766388,0.0020312597043812275,2,3,6
2009,924,3242,0.0,0.009999999776482582,1.4949264526367188,0.07070378214120865,0.0007070378051139414,2,2,4
2010,925,3475,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2011,925,926,0.0,0.009999999776482582,2.349311590194702,0.19275879859924316,0.0019275879021734,2,3,6
2012,926,3242,0.0,0.009999999776482582,2.349311590194702,0.19275879859924316,0.0019275879021734,2,3,6
2013,927,3848,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,2,3,6
2014,927,928,0.0,0.009999999776482582,1.518662452697754,0.07409463822841644,0.0007409463869407773,2,2,4
2015,928,3848,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,2,3,6
2016,2882,3537,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2017,3556,3766,0.0,0.009999999776482582,1.2621610164642334,0.037451572716236115,0.00037451571552082896,2,2,4
2018,929,3556,0.0,0.009999999776482582,1.5226017236709595,0.0746573880314827,0.0007465738453902304,2,2,4
2019,929,3766,0.0,0.009999999776482582,1.5226017236709595,0.0746573880314827,0.0007465738453902304,2,2,4
2020,930,4003,0.0,0.009999999776482582,2.1831045150756836,0.16901493072509766,0.0016901493072509766,2,3,6
2021,930,3762,0.0,0.009999999776482582,2.0578036308288574,0.1511148065328598,0.0015111480606719851,2,3,6
2022,3762,3766,0.0,0.009999999776482582,2.0578036308288574,0.1511148065328598,0.0015111480606719851,2,3,6
2023,3335,4445,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
2024,931,4445,0.0,0.009999999776482582,1.513659119606018,0.07337987422943115,0.0007337987190112472,2,2,4
2025,931,3335,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
2026,3335,3849,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
2027,3849,4445,0.0,0.009999999776482582,1.4617531299591064,0.06596473604440689,0.000659647339489311,2,2,4
2028,3739,4445,0.0,0.009999999776482582,1.2847025394439697,0.04067179188132286,0.0004067179106641561,2,2,4
2029,932,4003,0.0,0.009999999776482582,3.234619617462158,0.3192313611507416,0.0031923134811222553,2,4,8
2030,932,933,0.0,0.009999999776482582,3.234619617462158,0.3192313611507416,0.0031923134811222553,2,4,8
2031,933,3335,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
2032,3198,3688,0.4999999701976776,0.5049999952316284,7.0,0.8571428656578064,0.4328571557998657,5,7,35
2033,3687,3688,0.0,0.009999999776482582,2.0,0.1428571492433548,0.0014285714132711291,2,2,4
2034,3198,3687,0.4999999701976776,0.5049999952316284,7.0,0.8571428656578064,0.4328571557998657,5,7,35
2035,3698,3701,0.0,0.009999999776482582,2.0,0.1428571492433548,0.0014285714132711291,2,2,4
2036,3198,3702,0.4999999701976776,0.5049999952316284,7.0,0.8571428656578064,0.4328571557998657,5,7,35
2037,934,3702,0.0,0.009999999776482582,2.0,0.1428571492433548,0.0014285714132711291,2,2,4
2038,934,3198,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
2039,935,936,0.0,0.009999999776482582,1.2244676351547241,0.03206680342555046,0.0003206680412404239,2,2,4
2040,936,3769,0.0,0.009999999776482582,1.2244676351547241,0.03206680342555046,0.0003206680412404239,2,2,4
2041,937,3769,0.0,0.009999999776482582,1.0821388959884644,0.01173412799835205,0.00011734127474483103,2,2,4
2042,937,938,0.0,0.009999999776482582,1.0960808992385864,0.013725842349231243,0.00013725842291023582,2,2,4
2043,938,939,0.0,0.009999999776482582,1.9677873849868774,0.13825534284114838,0.0013825533678755164,2,2,4
2044,939,940,0.0,0.009999999776482582,1.9677873849868774,0.13825534284114838,0.0013825533678755164,2,2,4
2045,940,4451,0.0,0.009999999776482582,1.2781537771224976,0.03973625227808952,0.0003973625134676695,2,2,4
2046,941,4451,0.0,0.009999999776482582,1.2781537771224976,0.03973625227808952,0.0003973625134676695,2,2,4
2047,941,942,0.0,0.009999999776482582,1.2010340690612793,0.028719153255224228,0.0002871915348805487,2,2,4
2048,942,4451,0.0,0.009999999776482582,1.2781537771224976,0.03973625227808952,0.0003973625134676695,2,2,4
2049,3152,3850,0.0,0.009999999776482582,1.5773534774780273,0.0824790671467781,0.0008247906807810068,2,2,4
2050,943,3152,0.0,0.009999999776482582,1.6656489372253418,0.09509270638227463,0.0009509270312264562,2,2,4
2051,3152,4451,0.0,0.009999999776482582,1.5773534774780273,0.0824790671467781,0.0008247906807810068,2,2,4
2052,944,4451,0.0,0.009999999776482582,1.3897151947021484,0.05567359924316406,0.000556735962163657,2,2,4
2053,944,945,0.0,0.009999999776482582,1.3931503295898438,0.05616433173418045,0.0005616433336399496,2,2,4
2054,945,946,0.0,0.009999999776482582,2.4876317977905273,0.2125188261270523,0.0021251882426440716,2,3,6
2055,946,3152,0.0,0.009999999776482582,2.4876317977905273,0.2125188261270523,0.0021251882426440716,2,3,6
2056,947,3152,0.0,0.009999999776482582,1.5773534774780273,0.0824790671467781,0.0008247906807810068,2,2,4
2057,947,948,0.0,0.009999999776482582,1.5493991374969482,0.07848559319972992,0.0007848559180274606,2,2,4
2058,948,949,0.0,0.009999999776482582,1.4631578922271729,0.06616540998220444,0.0006616541068069637,2,2,4
2059,949,950,0.0,0.009999999776482582,2.992443561553955,0.2846347987651825,0.0028463478665798903,2,3,6
2060,950,951,0.0,0.009999999776482582,2.992443561553955,0.2846347987651825,0.0028463478665798903,2,3,6
2061,951,952,0.0,0.009999999776482582,1.9962972402572632,0.1423281729221344,0.0014232817338779569,2,2,4
2062,952,953,0.0,0.009999999776482582,1.9962972402572632,0.1423281729221344,0.0014232817338779569,2,2,4
2063,953,954,0.0,0.009999999776482582,1.726757287979126,0.10382246971130371,0.0010382246691733599,2,2,4
2064,955,3461,0.0,0.009999999776482582,2.4931204319000244,0.21330292522907257,0.002133029280230403,2,3,6
2065,955,2883,0.0,0.009999999776482582,2.4931204319000244,0.21330292522907257,0.002133029280230403,2,3,6
2066,2883,3407,0.0,0.009999999776482582,2.32141375541687,0.18877339363098145,0.0018877339316532016,2,3,6
2067,956,2883,0.0,0.009999999776482582,1.8605839014053345,0.1229405552148819,0.0012294055195525289,2,2,4
2068,956,3508,0.0,0.009999999776482582,2.6917037963867188,0.24167196452617645,0.0024167196825146675,2,3,6
2069,3689,3701,0.0,0.009999999776482582,2.0360047817230225,0.14800068736076355,0.0014800068456679583,2,3,6
2070,3701,3771,0.0,0.009999999776482582,2.0,0.1428571492433548,0.0014285714132711291,2,2,4
2071,957,3701,0.0,0.009999999776482582,2.0,0.1428571492433548,0.0014285714132711291,2,2,4
2072,957,3683,0.0,0.009999999776482582,2.0,0.1428571492433548,0.0014285714132711291,2,2,4
2073,3198,3683,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
2074,3683,3687,0.0,0.009999999776482582,2.0,0.1428571492433548,0.0014285714132711291,2,2,4
2075,958,3799,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
2076,958,4446,0.0,0.009999999776482582,3.4567105770111084,0.3509586453437805,0.0035095864441245794,2,4,8
2077,3799,4446,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
2078,3252,3958,1.0,1.0,4.593227386474609,0.5133181810379028,0.5133181810379028,5,5,25
2079,3143,3958,0.4999999701976776,0.5049999952316284,1.261195421218872,0.03731363266706467,0.018843384459614754,5,2,10
2080,3143,3252,1.0,1.0,4.593227386474609,0.5133181810379028,0.5133181810379028,5,5,25
2081,959,3958,0.0,0.009999999776482582,3.09840989112854,0.29977282881736755,0.0029977282974869013,2,4,8
2082,959,3252,0.0,0.009999999776482582,4.593227386474609,0.5133181810379028,0.005133181810379028,2,5,10
2083,3217,3362,0.0,0.009999999776482582,3.1254723072052,0.30363890528678894,0.0030363888945430517,2,4,8
2084,3143,3217,0.0,0.009999999776482582,1.2453696727752686,0.03505280986428261,0.00035052807652391493,2,2,4
2085,960,3252,0.0,0.009999999776482582,4.593227386474609,0.5133181810379028,0.005133181810379028,2,5,10
2086,960,3116,0.0,0.009999999776482582,1.148232102394104,0.021176014095544815,0.00021176013979129493,2,2,4
2087,3116,3252,0.0,0.009999999776482582,4.593227386474609,0.5133181810379028,0.005133181810379028,2,5,10
2088,961,3541,0.0,0.009999999776482582,4.069565296173096,0.4385093152523041,0.004385093227028847,2,5,10
2089,961,3586,0.0,0.009999999776482582,2.167746067047119,0.16682086884975433,0.001668208627961576,2,3,6
2090,3586,3848,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,2,3,6
2091,962,3252,0.0,0.009999999776482582,4.593227386474609,0.5133181810379028,0.005133181810379028,2,5,10
2092,962,963,0.0,0.009999999776482582,1.399639368057251,0.05709133669734001,0.0005709133693017066,2,2,4
2093,963,3252,0.0,0.009999999776482582,4.593227386474609,0.5133181810379028,0.005133181810379028,2,5,10
2094,964,3252,0.0,0.009999999776482582,4.593227386474609,0.5133181810379028,0.005133181810379028,2,5,10
2095,964,965,0.0,0.009999999776482582,1.356325387954712,0.050903625786304474,0.0005090362392365932,2,2,4
2096,965,3335,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
2097,966,3208,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
2098,966,4147,0.0,0.009999999776482582,1.6539151668548584,0.09341645240783691,0.0009341645054519176,2,2,4
2099,3156,4147,0.0,0.009999999776482582,1.5912662744522095,0.0844666138291359,0.0008446660940535367,2,2,4
2100,3718,4147,0.0,0.009999999776482582,2.0,0.1428571492433548,0.0014285714132711291,2,2,4
2101,967,4147,0.0,0.009999999776482582,1.205950379371643,0.029421482235193253,0.0002942148130387068,2,2,4
2102,967,3539,0.0,0.009999999776482582,1.205950379371643,0.029421482235193253,0.0002942148130387068,2,2,4
2103,3262,3867,0.0,0.009999999776482582,1.754221796989441,0.10774596780538559,0.0010774596594274044,2,2,4
2104,3335,3867,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
2105,968,3162,0.0,0.009999999776482582,1.008509874343872,0.0012156963348388672,1.2156962839071639e-05,2,2,4
2106,968,969,0.0,0.009999999776482582,1.0255290269851685,0.0036470037885010242,3.6470035411184654e-05,2,2,4
2107,969,970,0.0,0.009999999776482582,1.0682101249694824,0.009744303300976753,9.744302951730788e-05,2,2,4
2108,971,4448,0.0,0.009999999776482582,1.0539886951446533,0.007712670601904392,7.712670776527375e-05,2,2,4
2109,971,972,0.0,0.009999999776482582,1.1384493112564087,0.019778473302721977,0.0001977847277885303,2,2,4
2110,972,4447,0.0,0.009999999776482582,1.1658589839935303,0.02369414083659649,0.00023694139963481575,2,2,4
2111,973,2884,0.0,0.009999999776482582,1.154430866241455,0.022061552852392197,0.0002206155186286196,2,2,4
2112,973,974,0.0,0.009999999776482582,1.3219082355499268,0.04598689079284668,0.00045986889745108783,2,2,4
2113,974,975,0.0,0.009999999776482582,1.3219082355499268,0.04598689079284668,0.00045986889745108783,2,2,4
2114,975,3195,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
2115,3116,3335,1.0,1.0,7.0,0.8571428656578064,0.8571428656578064,5,7,35
2116,3116,4625,0.4999999701976776,0.5049999952316284,1.4017152786254883,0.05738789588212967,0.028980886563658714,5,2,10
2117,3335,4625,0.4999999701976776,0.5049999952316284,7.0,0.8571428656578064,0.4328571557998657,5,7,35
2118,4020,4423,0.0,0.009999999776482582,1.43680739402771,0.06240105628967285,0.0006240105722099543,2,2,4
2119,3526,4020,1.0,1.0,1.43680739402771,0.06240105628967285,0.06240105628967285,5,2,10
2120,976,4423,0.0,0.009999999776482582,2.280893564224243,0.18298479914665222,0.001829847926273942,2,3,6
2121,976,4020,0.0,0.009999999776482582,2.280893564224243,0.18298479914665222,0.001829847926273942,2,3,6
2122,3526,4225,0.4999999701976776,0.5049999952316284,1.5067760944366455,0.07239658385515213,0.03656027466058731,5,2,10
2123,3817,4225,0.0,0.009999999776482582,1.5067760944366455,0.07239658385515213,0.0007239658152684569,2,2,4
2124,3526,3817,1.0,1.0,1.2523157596588135,0.03604510799050331,0.03604510799050331,5,2,10
2125,4020,4213,0.0,0.009999999776482582,1.8454185724258423,0.12077408283948898,0.0012077407445758581,2,2,4
2126,3526,3858,0.0,0.009999999776482582,1.3753371238708496,0.053619589656591415,0.0005361958756111562,2,2,4
2127,3858,4450,0.0,0.009999999776482582,1.5999977588653564,0.08571396768093109,0.0008571396465413272,2,2,4
2128,3154,4450,0.0,0.009999999776482582,1.5999977588653564,0.08571396768093109,0.0008571396465413272,2,2,4
2129,3154,3526,1.0,1.0,1.598604679107666,0.08551495522260666,0.08551495522260666,5,2,10
2130,3154,3407,0.0,0.009999999776482582,2.32141375541687,0.18877339363098145,0.0018877339316532016,2,3,6
2131,977,3122,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,2,3,6
2132,977,3840,0.0,0.009999999776482582,2.154838800430298,0.16497696936130524,0.0016497696051374078,2,3,6
2133,3840,3860,0.4999999701976776,0.5049999952316284,2.154838800430298,0.16497696936130524,0.08331336826086044,5,3,15
2134,3122,3860,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,2,3,6
2135,3526,3860,0.4999999701976776,0.5049999952316284,1.4059455394744873,0.05799221992492676,0.02928607165813446,5,2,10
2136,3526,4079,1.0,1.0,1.7761564254760742,0.11087948828935623,0.11087948828935623,5,2,10
2137,4079,4225,0.4999999701976776,0.5049999952316284,1.7761564254760742,0.11087948828935623,0.05599414184689522,5,2,10
2138,3832,4225,0.0,0.009999999776482582,5.0,0.5714285969734192,0.0057142856530845165,2,5,10
2139,3817,4079,0.4999999701976776,0.5049999952316284,1.7761564254760742,0.11087948828935623,0.05599414184689522,5,2,10
2140,4079,4213,0.0,0.009999999776482582,1.8454185724258423,0.12077408283948898,0.0012077407445758581,2,2,4
2141,3840,4213,0.0,0.009999999776482582,2.154838800430298,0.16497696936130524,0.0016497696051374078,2,3,6
2142,3154,3840,1.0,1.0,2.154838800430298,0.16497696936130524,0.16497696936130524,5,3,15
2143,3154,3832,0.0,0.009999999776482582,5.0,0.5714285969734192,0.0057142856530845165,2,5,10
2144,3122,4079,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,2,3,6
2145,3993,4225,0.0,0.009999999776482582,3.888253688812256,0.41260766983032227,0.004126076586544514,2,4,8
2146,3154,3861,0.0,0.009999999776482582,1.598604679107666,0.08551495522260666,0.0008551495266146958,2,2,4
2147,3861,4088,0.0,0.009999999776482582,1.3395577669143677,0.04850825294852257,0.0004850825062021613,2,2,4
2148,3208,3862,1.0,1.0,7.0,0.8571428656578064,0.8571428656578064,5,7,35
2149,3748,3862,1.0,1.0,2.0,0.1428571492433548,0.1428571492433548,5,2,10
2150,3287,3748,0.4999999701976776,0.5049999952316284,3.299166679382324,0.32845237851142883,0.16586844623088837,5,4,20
2151,978,3757,0.0,0.009999999776482582,2.0,0.1428571492433548,0.0014285714132711291,2,2,4
2152,978,979,0.0,0.009999999776482582,1.2523260116577148,0.03604657202959061,0.00036046572495251894,2,2,4
2153,979,3208,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
2154,980,3208,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
2155,980,981,0.0,0.009999999776482582,1.6128511428833008,0.08755016326904297,0.000875501602422446,2,2,4
2156,981,3208,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
2157,3208,3785,0.4999999701976776,0.5049999952316284,7.0,0.8571428656578064,0.4328571557998657,5,7,35
2158,3785,3865,0.0,0.009999999776482582,2.0,0.1428571492433548,0.0014285714132711291,2,2,4
2159,3208,3865,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
2160,982,3173,0.0,0.009999999776482582,1.7738840579986572,0.11055486649274826,0.0011055486975237727,2,2,4
2161,982,983,0.0,0.009999999776482582,2.03338623046875,0.1476266086101532,0.0014762660721316934,2,3,6
2162,983,3452,0.0,0.009999999776482582,2.3435447216033936,0.1919349581003189,0.0019193495390936732,2,3,6
2163,4064,4451,0.0,0.009999999776482582,1.2781537771224976,0.03973625227808952,0.0003973625134676695,2,2,4
2164,984,4064,0.0,0.009999999776482582,1.342116355895996,0.04887376353144646,0.0004887375980615616,2,2,4
2165,2885,4451,0.0,0.009999999776482582,1.341252326965332,0.04875033348798752,0.00048750333371572196,2,2,4
2166,985,2885,0.0,0.009999999776482582,1.341252326965332,0.04875033348798752,0.00048750333371572196,2,2,4
2167,985,4451,0.0,0.009999999776482582,1.2781537771224976,0.03973625227808952,0.0003973625134676695,2,2,4
2168,986,4451,0.0,0.009999999776482582,1.7694017887115479,0.10991454124450684,0.001099145389162004,2,2,4
2169,986,987,0.0,0.009999999776482582,1.7694017887115479,0.10991454124450684,0.001099145389162004,2,2,4
2170,987,2885,0.0,0.009999999776482582,1.341252326965332,0.04875033348798752,0.00048750333371572196,2,2,4
2171,2886,3263,0.0,0.009999999776482582,3.620502471923828,0.3743574917316437,0.003743574721738696,2,4,8
2172,2886,4452,0.0,0.009999999776482582,3.620502471923828,0.3743574917316437,0.003743574721738696,2,4,8
2173,3335,4452,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
2174,3335,3866,1.0,1.0,7.0,0.8571428656578064,0.8571428656578064,5,7,35
2175,988,3866,0.0,0.009999999776482582,2.214858293533325,0.17355118691921234,0.0017355118179693818,2,3,6
2176,3866,4325,1.0,1.0,1.2286765575408936,0.03266808018088341,0.03266808018088341,5,2,10
2177,3335,4325,1.0,1.0,7.0,0.8571428656578064,0.8571428656578064,5,7,35
2178,989,3208,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
2179,989,990,0.0,0.009999999776482582,1.5628650188446045,0.08040928840637207,0.0008040928514674306,2,2,4
2180,990,3156,0.0,0.009999999776482582,1.5912662744522095,0.0844666138291359,0.0008446660940535367,2,2,4
2181,3287,3873,0.0,0.009999999776482582,3.299166679382324,0.32845237851142883,0.003284523729234934,2,4,8
2182,991,3873,0.0,0.009999999776482582,2.0,0.1428571492433548,0.0014285714132711291,2,2,4
2183,991,3208,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
2184,992,3335,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
2185,992,4453,0.0,0.009999999776482582,1.3135669231414795,0.04479527473449707,0.0004479527415242046,2,2,4
2186,993,4453,0.0,0.009999999776482582,1.2768969535827637,0.03955670818686485,0.00039556706906296313,2,2,4
2187,993,994,0.0,0.009999999776482582,2.230091094970703,0.17572729289531708,0.0017572728684172034,2,3,6
2188,994,995,0.0,0.009999999776482582,2.230091094970703,0.17572729289531708,0.0017572728684172034,2,3,6
2189,995,996,0.0,0.009999999776482582,1.1960065364837646,0.028000934049487114,0.00028000932070426643,2,2,4
2190,996,3335,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
2191,3335,3869,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
2192,3869,4453,0.0,0.009999999776482582,1.6933836936950684,0.09905481338500977,0.0009905480546876788,2,2,4
2193,997,3869,0.0,0.009999999776482582,1.6933836936950684,0.09905481338500977,0.0009905480546876788,2,2,4
