edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
1095,566,3308,0.0,0.009999999776482582,6.212401390075684,0.7446287870407104,0.7446287870407104,0.007446287665516138,1,7,7
1096,567,3100,0.0,0.009999999776482582,6.880053520202637,0.8400076627731323,0.8400076627731323,0.008400076068937778,1,7,7
1097,567,568,0.0,0.009999999776482582,1.2725499868392944,0.03893571346998215,0.03893571346998215,0.00038935712655074894,1,2,2
1098,568,4382,0.0,0.009999999776482582,4.424764633178711,0.48925209045410156,0.48925209045410156,0.004892520606517792,1,5,5
1099,569,4383,0.0,0.009999999776482582,1.6173564195632935,0.08819377422332764,0.08819377422332764,0.0008819377399049699,1,2,2
1100,569,2854,0.0,0.009999999776482582,1.6173564195632935,0.08819377422332764,0.08819377422332764,0.0008819377399049699,1,2,2
1101,570,2854,0.0,0.009999999776482582,1.956026554107666,0.13657522201538086,0.13657522201538086,0.0013657521922141314,1,2,2
1102,570,571,0.0,0.009999999776482582,1.956026554107666,0.13657522201538086,0.13657522201538086,0.0013657521922141314,1,2,2
1103,571,4383,0.0,0.009999999776482582,1.5104905366897583,0.07292722165584564,0.07292722165584564,0.0007292722002603114,1,2,2
1104,572,4384,0.0,0.009999999776482582,1.673205852508545,0.0961722657084465,0.0961722657084465,0.0009617226314730942,1,2,2
1105,572,573,0.0,0.009999999776482582,1.7760258913040161,0.11086083948612213,0.11086083948612213,0.0011086083250120282,1,2,2
1106,573,574,0.0,0.009999999776482582,1.7760258913040161,0.11086083948612213,0.11086083948612213,0.0011086083250120282,1,2,2
1107,574,3707,0.0,0.009999999776482582,2.791452646255493,0.2559218108654022,0.2559218108654022,0.0025592180900275707,1,3,3
1108,3698,3913,0.4999999701976776,0.5049999952316284,1.989392876625061,0.14134183526039124,0.14134183526039124,0.07137762755155563,5,2,10
1109,575,3100,0.0,0.009999999776482582,6.880053520202637,0.8400076627731323,0.8400076627731323,0.008400076068937778,1,7,7
1110,575,3693,0.0,0.009999999776482582,1.9687902927398682,0.13839861750602722,0.13839861750602722,0.0013839860912412405,1,2,2
1111,3096,3600,0.0,0.009999999776482582,1.824575424194336,0.11779648810625076,0.11779648810625076,0.0011779648484662175,1,2,2
1112,3096,3691,0.0,0.009999999776482582,1.7492492198944092,0.10703559964895248,0.10703559964895248,0.0010703559964895248,1,2,2
1113,3691,3898,0.0,0.009999999776482582,1.7492492198944092,0.10703559964895248,0.10703559964895248,0.0010703559964895248,1,2,2
1114,3198,3898,0.0,0.009999999776482582,5.985846519470215,0.7122637629508972,0.7122637629508972,0.007122637238353491,1,6,6
1115,3693,3698,0.0,0.009999999776482582,1.989392876625061,0.14134183526039124,0.14134183526039124,0.001413418329320848,1,2,2
1116,576,3429,0.0,0.009999999776482582,1.4227042198181152,0.06038631871342659,0.06038631871342659,0.0006038631545379758,1,2,2
1117,576,577,0.0,0.009999999776482582,1.770578384399414,0.11008262634277344,0.11008262634277344,0.0011008261935785413,1,2,2
1118,577,4299,0.0,0.009999999776482582,1.770578384399414,0.11008262634277344,0.11008262634277344,0.0011008261935785413,1,2,2
1119,578,3708,0.0,0.009999999776482582,2.999061107635498,0.2855801582336426,0.2855801582336426,0.0028558014892041683,1,3,3
1120,578,579,0.0,0.009999999776482582,2.3889317512512207,0.19841882586479187,0.19841882586479187,0.001984188100323081,1,3,3
1121,579,3708,0.0,0.009999999776482582,2.999061107635498,0.2855801582336426,0.2855801582336426,0.0028558014892041683,1,3,3
1122,580,4300,0.0,0.009999999776482582,1.6319249868392944,0.09027499705553055,0.09027499705553055,0.0009027499472722411,1,2,2
1123,580,3709,0.0,0.009999999776482582,1.8563152551651,0.12233074754476547,0.12233074754476547,0.0012233074521645904,1,2,2
1124,3100,3709,0.0,0.009999999776482582,6.880053520202637,0.8400076627731323,0.8400076627731323,0.008400076068937778,1,7,7
1125,3263,3737,0.4999999701976776,0.5049999952316284,2.4656879901885986,0.2093839943408966,0.2093839943408966,0.10573891550302505,5,3,15
1126,3710,4386,0.0,0.009999999776482582,1.2580050230026245,0.036857862025499344,0.036857862025499344,0.00036857862141914666,1,2,2
1127,3160,3497,0.0,0.009999999776482582,4.379432201385498,0.482776015996933,0.482776015996933,0.00482776015996933,1,5,5
1128,3160,4387,1.0,1.0,2.295362949371338,0.1850518435239792,0.1850518435239792,0.1850518435239792,5,3,15
1129,3765,4387,0.0,0.009999999776482582,3.1637604236602783,0.3091086447238922,0.3091086447238922,0.0030910864006727934,1,4,4
1130,581,3427,0.0,0.009999999776482582,1.3695180416107178,0.05278829112648964,0.05278829112648964,0.0005278828903101385,1,2,2
1131,581,582,0.0,0.009999999776482582,2.1782476902008057,0.16832110285758972,0.16832110285758972,0.0016832109540700912,1,3,3
1132,582,3765,0.0,0.009999999776482582,3.1637604236602783,0.3091086447238922,0.3091086447238922,0.0030910864006727934,1,4,4
1133,3160,3878,0.4999999701976776,0.5049999952316284,2.9988551139831543,0.2855507433414459,0.2855507433414459,0.14420312643051147,5,3,15
1134,583,4387,0.0,0.009999999776482582,2.295362949371338,0.1850518435239792,0.1850518435239792,0.0018505183979868889,1,3,3
1135,583,3100,0.0,0.009999999776482582,6.880053520202637,0.8400076627731323,0.8400076627731323,0.008400076068937778,1,7,7
1136,3160,3389,0.0,0.009999999776482582,1.74264395236969,0.10609199106693268,0.10609199106693268,0.0010609198361635208,1,2,2
1137,3711,4387,0.0,0.009999999776482582,2.295362949371338,0.1850518435239792,0.1850518435239792,0.0018505183979868889,1,3,3
1138,3205,3711,0.0,0.009999999776482582,2.2591004371643066,0.17987148463726044,0.17987148463726044,0.001798714860342443,1,3,3
1139,584,3765,0.0,0.009999999776482582,3.1637604236602783,0.3091086447238922,0.3091086447238922,0.0030910864006727934,1,4,4
1140,584,585,0.0,0.009999999776482582,2.1745989322662354,0.16779984533786774,0.16779984533786774,0.0016779984580352902,1,3,3
1141,585,3765,0.0,0.009999999776482582,3.1637604236602783,0.3091086447238922,0.3091086447238922,0.0030910864006727934,1,4,4
1142,3766,4387,0.0,0.009999999776482582,2.295362949371338,0.1850518435239792,0.1850518435239792,0.0018505183979868889,1,3,3
1143,586,4388,0.0,0.009999999776482582,2.763388156890869,0.25191259384155273,0.25191259384155273,0.0025191258173435926,1,3,3
1144,586,587,0.0,0.009999999776482582,2.763388156890869,0.25191259384155273,0.25191259384155273,0.0025191258173435926,1,3,3
1145,587,3712,0.0,0.009999999776482582,2.723264217376709,0.24618060886859894,0.24618060886859894,0.0024618059396743774,1,3,3
1146,3712,4388,0.0,0.009999999776482582,2.723264217376709,0.24618060886859894,0.24618060886859894,0.0024618059396743774,1,3,3
1147,588,4388,0.0,0.009999999776482582,1.6875488758087158,0.09822126477956772,0.09822126477956772,0.0009822126012295485,1,2,2
1148,588,589,0.0,0.009999999776482582,1.305342197418213,0.043620314449071884,0.043620314449071884,0.0004362031468190253,1,2,2
1149,589,590,0.0,0.009999999776482582,1.1517267227172852,0.021675245836377144,0.021675245836377144,0.00021675245079677552,1,2,2
1150,590,3118,0.0,0.009999999776482582,1.4413882493972778,0.06305546313524246,0.06305546313524246,0.0006305546266958117,1,2,2
1151,591,3118,0.0,0.009999999776482582,2.512760639190674,0.21610866487026215,0.21610866487026215,0.0021610865369439125,1,3,3
1152,591,3156,0.0,0.009999999776482582,2.512760639190674,0.21610866487026215,0.21610866487026215,0.0021610865369439125,1,3,3
1153,592,4388,0.0,0.009999999776482582,1.6875488758087158,0.09822126477956772,0.09822126477956772,0.0009822126012295485,1,2,2
1154,592,3712,0.0,0.009999999776482582,2.723264217376709,0.24618060886859894,0.24618060886859894,0.0024618059396743774,1,3,3
1155,593,3712,0.0,0.009999999776482582,2.750190496444702,0.25002720952033997,0.25002720952033997,0.002500272123143077,1,3,3
1156,593,4388,0.0,0.009999999776482582,2.750190496444702,0.25002720952033997,0.25002720952033997,0.002500272123143077,1,3,3
1157,2855,4388,0.0,0.009999999776482582,1.981668472290039,0.14023835957050323,0.14023835957050323,0.0014023835537955165,1,2,2
1158,2855,3712,0.0,0.009999999776482582,2.723264217376709,0.24618060886859894,0.24618060886859894,0.0024618059396743774,1,3,3
1159,2855,3713,0.0,0.009999999776482582,1.981668472290039,0.14023835957050323,0.14023835957050323,0.0014023835537955165,1,2,2
1160,3713,4388,0.0,0.009999999776482582,1.8864446878433228,0.12663495540618896,0.12663495540618896,0.0012663495726883411,1,2,2
1161,3206,4003,0.4999999701976776,0.5049999952316284,3.0014467239379883,0.2859209477901459,0.2859209477901459,0.1443900763988495,5,4,20
1162,3108,4003,0.4999999701976776,0.5049999952316284,3.0014467239379883,0.2859209477901459,0.2859209477901459,0.1443900763988495,5,4,20
1163,594,4003,0.0,0.009999999776482582,3.0014467239379883,0.2859209477901459,0.2859209477901459,0.00285920943133533,1,4,4
1164,594,3206,0.0,0.009999999776482582,1.6814525127410889,0.0973503589630127,0.0973503589630127,0.0009735035710036755,1,2,2
1165,3108,3141,0.0,0.009999999776482582,2.229088306427002,0.17558404803276062,0.17558404803276062,0.0017558404942974448,1,3,3
1166,3141,3231,0.0,0.009999999776482582,3.384490489959717,0.34064149856567383,0.34064149856567383,0.003406414994969964,1,4,4
1167,595,3108,0.0,0.009999999776482582,1.9948883056640625,0.1421269029378891,0.1421269029378891,0.001421269029378891,1,2,2
1168,595,4003,0.0,0.009999999776482582,3.0014467239379883,0.2859209477901459,0.2859209477901459,0.00285920943133533,1,4,4
1169,2856,3407,0.0,0.009999999776482582,2.68985915184021,0.24140845239162445,0.24140845239162445,0.002414084505289793,1,3,3
1170,2856,3840,0.4999999701976776,0.5049999952316284,3.0748214721679688,0.29640308022499084,0.29640308022499084,0.14968355000019073,5,4,20
1171,3301,3840,0.0,0.009999999776482582,3.0748214721679688,0.29640308022499084,0.29640308022499084,0.0029640307184308767,1,4,4
1172,2856,3993,0.0,0.009999999776482582,3.987462043762207,0.4267802834510803,0.4267802834510803,0.004267802927643061,1,4,4
1173,3145,3840,0.0,0.009999999776482582,3.0748214721679688,0.29640308022499084,0.29640308022499084,0.0029640307184308767,1,4,4
1174,3145,4390,0.0,0.009999999776482582,2.775102138519287,0.2535860240459442,0.2535860240459442,0.002535860287025571,1,3,3
1175,4390,4391,0.0,0.009999999776482582,1.9629727602005005,0.13756753504276276,0.13756753504276276,0.0013756753178313375,1,2,2
1176,3832,4391,0.0,0.009999999776482582,3.5268406867980957,0.3609772324562073,0.3609772324562073,0.0036097723059356213,1,4,4
1177,596,3172,0.0,0.009999999776482582,2.0331826210021973,0.1475975215435028,0.1475975215435028,0.0014759751502424479,1,3,3
1178,596,4390,0.0,0.009999999776482582,2.0331826210021973,0.1475975215435028,0.1475975215435028,0.0014759751502424479,1,3,3
1179,3993,4390,0.4999999701976776,0.5049999952316284,3.987462043762207,0.4267802834510803,0.4267802834510803,0.21552404761314392,5,4,20
1180,3993,4391,0.4999999701976776,0.5049999952316284,3.987462043762207,0.4267802834510803,0.4267802834510803,0.21552404761314392,5,4,20
1181,597,4391,0.0,0.009999999776482582,2.1208791732788086,0.16012559831142426,0.16012559831142426,0.001601255964487791,1,3,3
1182,597,4389,0.0,0.009999999776482582,2.1208791732788086,0.16012559831142426,0.16012559831142426,0.001601255964487791,1,3,3
1183,3330,4389,0.0,0.009999999776482582,2.626328706741333,0.23233267664909363,0.23233267664909363,0.0023233266547322273,1,3,3
1184,3840,3993,0.0,0.009999999776482582,3.987462043762207,0.4267802834510803,0.4267802834510803,0.004267802927643061,1,4,4
1185,3840,4390,1.0,1.0,3.0748214721679688,0.29640308022499084,0.29640308022499084,0.29640308022499084,5,4,20
1186,3335,4390,0.0,0.009999999776482582,7.019167423248291,0.8598810434341431,0.8598810434341431,0.0085988100618124,1,8,8
1187,3717,4390,0.0,0.009999999776482582,1.9541692733764648,0.1363098919391632,0.1363098919391632,0.0013630988541990519,1,2,2
1188,3717,4391,0.0,0.009999999776482582,1.9629727602005005,0.13756753504276276,0.13756753504276276,0.0013756753178313375,1,2,2
1189,4389,4391,0.0,0.009999999776482582,1.9629727602005005,0.13756753504276276,0.13756753504276276,0.0013756753178313375,1,2,2
1190,3840,4389,0.0,0.009999999776482582,3.0748214721679688,0.29640308022499084,0.29640308022499084,0.0029640307184308767,1,4,4
1191,3284,3840,0.0,0.009999999776482582,3.289724826812744,0.32710355520248413,0.32710355520248413,0.003271035384386778,1,4,4
1192,3330,3840,0.0,0.009999999776482582,3.0748214721679688,0.29640308022499084,0.29640308022499084,0.0029640307184308767,1,4,4
1193,3330,4390,0.0,0.009999999776482582,2.626328706741333,0.23233267664909363,0.23233267664909363,0.0023233266547322273,1,3,3
1194,3335,3717,0.0,0.009999999776482582,7.019167423248291,0.8598810434341431,0.8598810434341431,0.0085988100618124,1,8,8
1195,3475,4312,0.0,0.009999999776482582,7.754593372344971,0.9649419188499451,0.9649419188499451,0.009649419225752354,1,8,8
1196,598,4312,0.0,0.009999999776482582,1.3977136611938477,0.05681623890995979,0.05681623890995979,0.0005681623588316143,1,2,2
1197,598,3475,0.0,0.009999999776482582,7.754593372344971,0.9649419188499451,0.9649419188499451,0.009649419225752354,1,8,8
1198,599,600,0.0,0.009999999776482582,1.4982465505599976,0.07117807865142822,0.07117807865142822,0.0007117807981558144,1,2,2
1199,600,601,0.0,0.009999999776482582,2.460634708404541,0.20866210758686066,0.20866210758686066,0.0020866210106760263,1,3,3
1200,601,3718,0.0,0.009999999776482582,2.460634708404541,0.20866210758686066,0.20866210758686066,0.0020866210106760263,1,3,3
1201,3526,3840,1.0,1.0,4.328699111938477,0.47552844882011414,0.47552844882011414,0.47552844882011414,5,5,25
1202,3722,3840,0.0,0.009999999776482582,3.0748214721679688,0.29640308022499084,0.29640308022499084,0.0029640307184308767,1,4,4
1203,602,3526,0.0,0.009999999776482582,4.328699111938477,0.47552844882011414,0.47552844882011414,0.004755284171551466,1,5,5
1204,602,603,0.0,0.009999999776482582,2.097587823867798,0.15679825842380524,0.15679825842380524,0.0015679826028645039,1,3,3
1205,603,3832,0.0,0.009999999776482582,3.5268406867980957,0.3609772324562073,0.3609772324562073,0.0036097723059356213,1,4,4
1206,604,605,0.0,0.009999999776482582,1.8518178462982178,0.12168826162815094,0.12168826162815094,0.0012168826069682837,1,2,2
1207,605,2857,0.0,0.009999999776482582,1.8518178462982178,0.12168826162815094,0.12168826162815094,0.0012168826069682837,1,2,2
1208,606,2857,0.0,0.009999999776482582,2.1517045497894287,0.1645292192697525,0.1645292192697525,0.001645292155444622,1,3,3
1209,2857,3250,0.0,0.009999999776482582,6.940625190734863,0.8486607670783997,0.8486607670783997,0.008486607111990452,1,7,7
1210,607,3751,0.0,0.009999999776482582,3.5939412117004395,0.3705630302429199,0.3705630302429199,0.003705630311742425,1,4,4
1211,607,608,0.0,0.009999999776482582,3.0946249961853027,0.29923215508461,0.29923215508461,0.002992321504279971,1,4,4
1212,608,3751,0.0,0.009999999776482582,3.5939412117004395,0.3705630302429199,0.3705630302429199,0.003705630311742425,1,4,4
1213,3208,3754,0.4999999701976776,0.5049999952316284,7.002971172332764,0.857567310333252,0.857567310333252,0.433071494102478,5,8,40
1214,3285,3754,0.4999999701976776,0.5049999952316284,1.9139339923858643,0.13056199252605438,0.13056199252605438,0.06593380868434906,5,2,10
1215,3285,3287,0.4999999701976776,0.5049999952316284,2.9751272201538086,0.28216102719306946,0.28216102719306946,0.14249131083488464,5,3,15
1216,3287,3868,1.0,1.0,2.9751272201538086,0.28216102719306946,0.28216102719306946,0.28216102719306946,5,3,15
1217,609,3868,0.0,0.009999999776482582,1.9588696956634521,0.13698138296604156,0.13698138296604156,0.0013698138063773513,1,2,2
1218,609,3287,0.0,0.009999999776482582,2.9751272201538086,0.28216102719306946,0.28216102719306946,0.0028216103091835976,1,3,3
1219,3287,4135,1.0,1.0,2.9751272201538086,0.28216102719306946,0.28216102719306946,0.28216102719306946,5,3,15
1220,610,4135,0.0,0.009999999776482582,2.0107269287109375,0.1443895548582077,0.1443895548582077,0.001443895511329174,1,3,3
1221,610,3287,0.0,0.009999999776482582,2.9751272201538086,0.28216102719306946,0.28216102719306946,0.0028216103091835976,1,3,3
1222,3287,3723,0.4999999701976776,0.5049999952316284,2.9751272201538086,0.28216102719306946,0.28216102719306946,0.14249131083488464,5,3,15
1223,3723,3724,0.0,0.009999999776482582,1.985101580619812,0.14072880148887634,0.14072880148887634,0.0014072880148887634,1,2,2
1224,3724,3868,0.0,0.009999999776482582,1.985101580619812,0.14072880148887634,0.14072880148887634,0.0014072880148887634,1,2,2
1225,611,4135,0.0,0.009999999776482582,1.7700798511505127,0.11001140624284744,0.11001140624284744,0.001100114081054926,1,2,2
1226,611,3287,0.0,0.009999999776482582,2.9751272201538086,0.28216102719306946,0.28216102719306946,0.0028216103091835976,1,3,3
1227,612,3287,0.0,0.009999999776482582,2.9751272201538086,0.28216102719306946,0.28216102719306946,0.0028216103091835976,1,3,3
1228,612,3725,0.0,0.009999999776482582,1.9881179332733154,0.14115969836711884,0.14115969836711884,0.0014115968951955438,1,2,2
1229,3287,3725,0.0,0.009999999776482582,2.9751272201538086,0.28216102719306946,0.28216102719306946,0.0028216103091835976,1,3,3
1230,3726,4135,0.0,0.009999999776482582,1.9424660205841064,0.1346379965543747,0.1346379965543747,0.0013463799841701984,1,2,2
1231,3726,3868,0.0,0.009999999776482582,1.9588696956634521,0.13698138296604156,0.13698138296604156,0.0013698138063773513,1,2,2
1232,613,3335,0.0,0.009999999776482582,7.019167423248291,0.8598810434341431,0.8598810434341431,0.0085988100618124,1,8,8
1233,613,614,0.0,0.009999999776482582,2.580479145050049,0.22578273713588715,0.22578273713588715,0.0022578274365514517,1,3,3
1234,614,615,0.0,0.009999999776482582,2.580479145050049,0.22578273713588715,0.22578273713588715,0.0022578274365514517,1,3,3
1235,616,3649,0.0,0.009999999776482582,5.696825981140137,0.6709751486778259,0.6709751486778259,0.006709751207381487,1,6,6
1236,616,3727,0.0,0.009999999776482582,1.7199829816818237,0.10285471379756927,0.10285471379756927,0.0010285470634698868,1,2,2
1237,3649,3727,1.0,1.0,5.696825981140137,0.6709751486778259,0.6709751486778259,0.6709751486778259,5,6,30
1238,3727,4535,0.0,0.009999999776482582,1.8913061618804932,0.12732945382595062,0.12732945382595062,0.0012732945615425706,1,2,2
1239,3649,4535,0.0,0.009999999776482582,5.696825981140137,0.6709751486778259,0.6709751486778259,0.006709751207381487,1,6,6
1240,3727,4012,0.0,0.009999999776482582,1.3774027824401855,0.05391468480229378,0.05391468480229378,0.0005391468293964863,1,2,2
1241,3649,4012,0.4999999701976776,0.5049999952316284,5.696825981140137,0.6709751486778259,0.6709751486778259,0.3388424515724182,5,6,30
1242,617,3727,0.0,0.009999999776482582,1.3516669273376465,0.05023813247680664,0.05023813247680664,0.0005023812991566956,1,2,2
1243,617,3649,0.0,0.009999999776482582,5.696825981140137,0.6709751486778259,0.6709751486778259,0.006709751207381487,1,6,6
1244,618,743,0.0,0.009999999776482582,1.6346534490585327,0.09066478163003922,0.09066478163003922,0.0009066478232853115,1,2,2
1245,618,619,0.0,0.009999999776482582,1.378706693649292,0.05410095676779747,0.05410095676779747,0.0005410095327533782,1,2,2
1246,619,743,0.0,0.009999999776482582,1.6346534490585327,0.09066478163003922,0.09066478163003922,0.0009066478232853115,1,2,2
1247,743,4284,0.0,0.009999999776482582,1.6346534490585327,0.09066478163003922,0.09066478163003922,0.0009066478232853115,1,2,2
1248,620,4284,0.0,0.009999999776482582,1.487874150276184,0.06969630718231201,0.06969630718231201,0.0006969630485400558,1,2,2
1249,620,743,0.0,0.009999999776482582,1.6346534490585327,0.09066478163003922,0.09066478163003922,0.0009066478232853115,1,2,2
1250,3475,4393,0.4999999701976776,0.5049999952316284,7.754593372344971,0.9649419188499451,0.9649419188499451,0.48729565739631653,5,8,40
1251,621,4393,0.0,0.009999999776482582,2.584944725036621,0.22642067074775696,0.22642067074775696,0.002264206763356924,1,3,3
1252,621,622,0.0,0.009999999776482582,2.584944725036621,0.22642067074775696,0.22642067074775696,0.002264206763356924,1,3,3
1253,622,3475,0.0,0.009999999776482582,7.754593372344971,0.9649419188499451,0.9649419188499451,0.009649419225752354,1,8,8
1254,623,3475,0.0,0.009999999776482582,7.754593372344971,0.9649419188499451,0.9649419188499451,0.009649419225752354,1,8,8
1255,623,4392,0.0,0.009999999776482582,1.6688737869262695,0.09555339813232422,0.09555339813232422,0.0009555339347571135,1,2,2
1256,3475,4392,0.4999999701976776,0.5049999952316284,7.754593372344971,0.9649419188499451,0.9649419188499451,0.48729565739631653,5,8,40
1257,4392,4393,0.0,0.009999999776482582,1.3524502515792847,0.05035003647208214,0.05035003647208214,0.000503500341437757,1,2,2
1258,624,3107,0.0,0.009999999776482582,2.718935489654541,0.24556221067905426,0.24556221067905426,0.0024556219577789307,1,3,3
1259,624,625,0.0,0.009999999776482582,2.312403678894043,0.18748624622821808,0.18748624622821808,0.0018748624715954065,1,3,3
1260,625,626,0.0,0.009999999776482582,2.444044828414917,0.20629212260246277,0.20629212260246277,0.002062921179458499,1,3,3
1261,626,627,0.0,0.009999999776482582,2.444044828414917,0.20629212260246277,0.20629212260246277,0.002062921179458499,1,3,3
1262,627,628,0.0,0.009999999776482582,2.3824305534362793,0.19749008119106293,0.19749008119106293,0.001974900718778372,1,3,3
1263,628,629,0.0,0.009999999776482582,2.979461431503296,0.2827802002429962,0.2827802002429962,0.002827801974490285,1,3,3
1264,630,3100,0.0,0.009999999776482582,6.880053520202637,0.8400076627731323,0.8400076627731323,0.008400076068937778,1,7,7
1265,630,631,0.0,0.009999999776482582,2.6265807151794434,0.23236867785453796,0.23236867785453796,0.002323686610907316,1,3,3
1266,631,3766,0.0,0.009999999776482582,2.6265807151794434,0.23236867785453796,0.23236867785453796,0.002323686610907316,1,3,3
1267,3100,4394,0.0,0.009999999776482582,6.880053520202637,0.8400076627731323,0.8400076627731323,0.008400076068937778,1,7,7
1268,632,4394,0.0,0.009999999776482582,2.0384521484375,0.1483503133058548,0.1483503133058548,0.0014835031470283866,1,3,3
1269,632,3766,0.0,0.009999999776482582,1.7459827661514282,0.10656896978616714,0.10656896978616714,0.0010656897211447358,1,2,2
1270,3766,4394,0.0,0.009999999776482582,2.0384521484375,0.1483503133058548,0.1483503133058548,0.0014835031470283866,1,3,3
1271,3160,4394,0.4999999701976776,0.5049999952316284,2.0384521484375,0.1483503133058548,0.1483503133058548,0.07491690665483475,5,3,15
1272,633,3497,0.0,0.009999999776482582,4.379432201385498,0.482776015996933,0.482776015996933,0.00482776015996933,1,5,5
1273,633,3262,0.0,0.009999999776482582,1.9279882907867432,0.13256976008415222,0.13256976008415222,0.0013256975216791034,1,2,2
1274,3241,3262,0.0,0.009999999776482582,1.9279882907867432,0.13256976008415222,0.13256976008415222,0.0013256975216791034,1,2,2
1275,3241,3766,0.0,0.009999999776482582,1.4125359058380127,0.05893370136618614,0.05893370136618614,0.0005893370253033936,1,2,2
1276,3237,3491,0.0,0.009999999776482582,2.165773630142212,0.16653908789157867,0.16653908789157867,0.001665390795096755,1,3,3
1277,3491,4395,1.0,1.0,2.939418315887451,0.27705976366996765,0.27705976366996765,0.27705976366996765,5,3,15
1278,3731,4395,1.0,1.0,2.939418315887451,0.27705976366996765,0.27705976366996765,0.27705976366996765,5,3,15
1279,3491,3731,0.0,0.009999999776482582,1.662309169769287,0.09461559355258942,0.09461559355258942,0.000946155923884362,1,2,2
1280,3475,3731,0.4999999701976776,0.5049999952316284,7.754593372344971,0.9649419188499451,0.9649419188499451,0.48729565739631653,5,8,40
1281,3140,3475,0.0,0.009999999776482582,7.754593372344971,0.9649419188499451,0.9649419188499451,0.009649419225752354,1,8,8
1282,2858,3140,0.0,0.009999999776482582,2.0351576805114746,0.1478796750307083,0.1478796750307083,0.0014787967083975673,1,3,3
1283,2858,3475,0.0,0.009999999776482582,7.754593372344971,0.9649419188499451,0.9649419188499451,0.009649419225752354,1,8,8
1284,634,3475,0.0,0.009999999776482582,7.754593372344971,0.9649419188499451,0.9649419188499451,0.009649419225752354,1,8,8
1285,634,3491,0.0,0.009999999776482582,1.662309169769287,0.09461559355258942,0.09461559355258942,0.000946155923884362,1,2,2
1286,3140,3237,0.0,0.009999999776482582,2.165773630142212,0.16653908789157867,0.16653908789157867,0.001665390795096755,1,3,3
1287,3140,3731,0.0,0.009999999776482582,2.0351576805114746,0.1478796750307083,0.1478796750307083,0.0014787967083975673,1,3,3
1288,3475,3491,1.0,1.0,7.754593372344971,0.9649419188499451,0.9649419188499451,0.9649419188499451,5,8,40
1289,3140,3491,0.0,0.009999999776482582,2.0351576805114746,0.1478796750307083,0.1478796750307083,0.0014787967083975673,1,3,3
1290,3140,4097,0.0,0.009999999776482582,3.062913417816162,0.2947019040584564,0.2947019040584564,0.0029470189474523067,1,4,4
1291,635,4097,0.0,0.009999999776482582,3.062913417816162,0.2947019040584564,0.2947019040584564,0.0029470189474523067,1,4,4
1292,635,3475,0.0,0.009999999776482582,7.754593372344971,0.9649419188499451,0.9649419188499451,0.009649419225752354,1,8,8
1293,636,3475,0.0,0.009999999776482582,7.754593372344971,0.9649419188499451,0.9649419188499451,0.009649419225752354,1,8,8
1294,636,637,0.0,0.009999999776482582,1.4433343410491943,0.06333347409963608,0.06333347409963608,0.0006333347409963608,1,2,2
1295,637,4097,0.0,0.009999999776482582,3.062913417816162,0.2947019040584564,0.2947019040584564,0.0029470189474523067,1,4,4
1296,638,4097,0.0,0.009999999776482582,3.062913417816162,0.2947019040584564,0.2947019040584564,0.0029470189474523067,1,4,4
1297,638,639,0.0,0.009999999776482582,1.9117894172668457,0.13025562465190887,0.13025562465190887,0.0013025562511757016,1,2,2
1298,639,3237,0.0,0.009999999776482582,2.165773630142212,0.16653908789157867,0.16653908789157867,0.001665390795096755,1,3,3
1299,3162,4301,0.0,0.009999999776482582,1.8388864994049072,0.11984092742204666,0.11984092742204666,0.0011984092416241765,1,2,2
1300,640,4301,0.0,0.009999999776482582,1.8388864994049072,0.11984092742204666,0.11984092742204666,0.0011984092416241765,1,2,2
1301,640,3162,0.0,0.009999999776482582,1.5889897346496582,0.08414138853549957,0.08414138853549957,0.0008414138574153185,1,2,2
1302,2859,3534,0.0,0.009999999776482582,2.8327736854553223,0.2618248164653778,0.2618248164653778,0.0026182481087744236,1,3,3
1303,641,2859,0.0,0.009999999776482582,2.8327736854553223,0.2618248164653778,0.2618248164653778,0.0026182481087744236,1,3,3
1304,641,3162,0.0,0.009999999776482582,1.86812424659729,0.12401775270700455,0.12401775270700455,0.001240177545696497,1,2,2
1305,642,4125,0.0,0.009999999776482582,4.474692344665527,0.4963846206665039,0.4963846206665039,0.004963845945894718,1,5,5
1306,642,3627,0.0,0.009999999776482582,2.6207213401794434,0.23153162002563477,0.23153162002563477,0.002315316116437316,1,3,3
1307,3627,4396,0.0,0.009999999776482582,3.2417542934417725,0.32025060057640076,0.32025060057640076,0.003202505875378847,1,4,4
1308,643,3627,0.0,0.009999999776482582,2.6744232177734375,0.2392033189535141,0.2392033189535141,0.002392033115029335,1,3,3
1309,643,4396,0.0,0.009999999776482582,3.2417542934417725,0.32025060057640076,0.32025060057640076,0.003202505875378847,1,4,4
1310,644,645,0.0,0.009999999776482582,1.6802983283996582,0.09718547761440277,0.09718547761440277,0.0009718547808006406,1,2,2
1311,645,3290,0.0,0.009999999776482582,1.6802983283996582,0.09718547761440277,0.09718547761440277,0.0009718547808006406,1,2,2
1312,3290,4200,0.0,0.009999999776482582,3.4816548824310303,0.35452213883399963,0.35452213883399963,0.003545221406966448,1,4,4
1313,3208,3290,0.0,0.009999999776482582,7.002971172332764,0.857567310333252,0.857567310333252,0.008575673215091228,1,8,8
