edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
1031,2851,4066,0.0,0.009999999776482582,2.9570826161652803,0.2795832308807543,0.0027958322463158213,1,3,3
1032,548,2851,0.0,0.009999999776482582,3.812941884621978,0.40184884066028254,0.00401848831678261,1,4,4
1033,548,4379,0.0,0.009999999776482582,3.812941884621978,0.40184884066028254,0.00401848831678261,1,4,4
1034,549,3100,0.0,0.009999999776482582,6.895026025571497,0.8421465750816424,0.008421465562581996,1,7,7
1035,549,550,0.0,0.009999999776482582,2.4312135645886883,0.2044590806555269,0.002044590760855103,1,3,3
1036,550,3497,0.0,0.009999999776482582,5.540671553928405,0.648667364846915,0.006486673503480696,1,6,6
1037,3497,3685,0.4999999701976776,0.5049999952316284,5.540671553928405,0.648667364846915,0.32757701615460505,5,6,30
1038,3685,3913,0.0,0.009999999776482582,2.144237844069721,0.1634625491528173,0.001634625454991446,1,3,3
1039,3497,3913,0.4999999701976776,0.5049999952316284,5.540671553928405,0.648667364846915,0.32757701615460505,5,6,30
1040,551,3198,0.0,0.009999999776482582,6.374033969332231,0.767719138476033,0.00767719121316173,1,7,7
1041,551,552,0.0,0.009999999776482582,2.8639939558925107,0.26628485084178727,0.0026628484488985704,1,3,3
1042,552,3497,0.0,0.009999999776482582,5.540671553928405,0.648667364846915,0.006486673503480696,1,6,6
1043,3100,3706,0.0,0.009999999776482582,6.895026025571497,0.8421465750816424,0.008421465562581996,1,7,7
1044,553,3706,0.0,0.009999999776482582,3.675655954517424,0.38223656493106056,0.0038223655638740758,1,4,4
1045,3198,3696,0.0,0.009999999776482582,6.374033969332231,0.767719138476033,0.00767719121316173,1,7,7
1046,3696,3701,0.0,0.009999999776482582,2.0946169436792843,0.1563738490970406,0.0015637384560181272,1,3,3
1047,3198,3701,0.0,0.009999999776482582,6.374033969332231,0.767719138476033,0.00767719121316173,1,7,7
1048,3198,3693,1.0,1.0,6.374033969332231,0.767719138476033,0.767719138476033,5,7,35
1049,3685,3693,0.4999999701976776,0.5049999952316284,2.144237844069721,0.1634625491528173,0.08254858654272257,5,3,15
1050,554,3771,0.0,0.009999999776482582,3.1550890629878268,0.3078698661411181,0.0030786985925969033,1,4,4
1051,554,3100,0.0,0.009999999776482582,6.895026025571497,0.8421465750816424,0.008421465562581996,1,7,7
1052,555,3100,0.0,0.009999999776482582,6.895026025571497,0.8421465750816424,0.008421465562581996,1,7,7
1053,555,3697,0.0,0.009999999776482582,2.8428386906161904,0.26326267008802723,0.00263262664203648,1,3,3
1054,3198,3697,0.0,0.009999999776482582,6.374033969332231,0.767719138476033,0.00767719121316173,1,7,7
1055,556,3705,0.0,0.009999999776482582,2.1466341577470303,0.1638048796781472,0.001638048760168228,1,3,3
1056,556,3698,0.0,0.009999999776482582,2.1466341577470303,0.1638048796781472,0.001638048760168228,1,3,3
1057,3198,3698,0.4999999701976776,0.5049999952316284,6.374033969332231,0.767719138476033,0.38769816126962653,5,7,35
1058,557,4018,0.0,0.009999999776482582,3.136411238461733,0.3052016054945333,0.003052015986727458,1,4,4
1059,557,558,0.0,0.009999999776482582,2.873778831679374,0.2676826902399106,0.002676826842567362,1,3,3
1060,558,3299,0.0,0.009999999776482582,5.8190748183988035,0.6884392597712576,0.006884392443834411,1,6,6
1061,559,3694,0.0,0.009999999776482582,2.049123606469948,0.14987480092427827,0.0014987479757431542,1,3,3
1062,559,3693,0.0,0.009999999776482582,2.0015895516721685,0.14308422166745263,0.0014308421846927107,1,3,3
1063,3100,3701,0.4999999701976776,0.5049999952316284,6.895026025571497,0.8421465750816424,0.4252840164005616,5,7,35
1064,3683,3701,0.0,0.009999999776482582,2.0266700570374496,0.14666715100534994,0.0014666714772708365,1,3,3
1065,3100,3683,0.4999999701976776,0.5049999952316284,6.895026025571497,0.8421465750816424,0.4252840164005616,5,7,35
1066,560,3704,0.0,0.009999999776482582,3.2531717238016427,0.3218816748288061,0.0032188166763419002,1,4,4
1067,560,3334,0.0,0.009999999776482582,3.243991516996175,0.3205702167137393,0.003205702095484366,1,4,4
1068,3100,3334,0.0,0.009999999776482582,6.895026025571497,0.8421465750816424,0.008421465562581996,1,7,7
1069,3100,3698,1.0,1.0,6.895026025571497,0.8421465750816424,0.8421465750816424,5,7,35
1070,3685,3698,1.0,1.0,2.144237844069721,0.1634625491528173,0.1634625491528173,5,3,15
1071,2852,3685,0.0,0.009999999776482582,2.144237844069721,0.1634625491528173,0.001634625454991446,1,3,3
1072,2852,3198,0.0,0.009999999776482582,6.374033969332231,0.767719138476033,0.00767719121316173,1,7,7
1073,3100,3695,0.4999999701976776,0.5049999952316284,6.895026025571497,0.8421465750816424,0.4252840164005616,5,7,35
1074,2853,3695,0.4999999701976776,0.5049999952316284,1.4791414366918616,0.06844877667026594,0.0345666318920951,5,2,10
1075,2853,3498,0.0,0.009999999776482582,3.170496304985136,0.31007090071216226,0.0031007089378153755,1,4,4
1076,3498,3705,0.0,0.009999999776482582,3.170496304985136,0.31007090071216226,0.0031007089378153755,1,4,4
1077,3698,3769,0.0,0.009999999776482582,2.978260466363281,0.2826086380518973,0.00282608631735102,1,3,3
1078,3198,3769,0.0,0.009999999776482582,6.374033969332231,0.767719138476033,0.00767719121316173,1,7,7
1079,3685,3699,0.0,0.009999999776482582,2.144237844069721,0.1634625491528173,0.001634625454991446,1,3,3
1080,3100,3699,0.4999999701976776,0.5049999952316284,6.895026025571497,0.8421465750816424,0.4252840164005616,5,7,35
1081,3698,4381,0.0,0.009999999776482582,2.0016631400717557,0.14309473429596511,0.0014309473109754857,1,3,3
1082,3100,4381,1.0,1.0,6.895026025571497,0.8421465750816424,0.8421465750816424,5,7,35
1083,561,3100,0.0,0.009999999776482582,6.895026025571497,0.8421465750816424,0.008421465562581996,1,7,7
1084,561,3699,0.0,0.009999999776482582,3.854999906034209,0.4078571294334584,0.004078571203171412,1,4,4
1085,562,3497,0.0,0.009999999776482582,5.540671553928405,0.648667364846915,0.006486673503480696,1,6,6
1086,562,3914,0.0,0.009999999776482582,4.2424608080182225,0.4632086868597461,0.004632086765062251,1,5,5
1087,3497,3914,0.0,0.009999999776482582,5.540671553928405,0.648667364846915,0.006486673503480696,1,6,6
1088,563,3172,0.0,0.009999999776482582,2.5552488915855065,0.22217841308364378,0.0022217840811756926,1,3,3
1089,563,2852,0.0,0.009999999776482582,2.3769669893663377,0.1967095699094768,0.001967095655126753,1,3,3
1090,564,2852,0.0,0.009999999776482582,2.482723392517073,0.21181762750243902,0.002118176227679461,1,3,3
1091,564,3600,0.0,0.009999999776482582,3.0427980688400567,0.29182829554857953,0.002918282890257088,1,4,4
1092,2853,3100,0.0,0.009999999776482582,6.895026025571497,0.8421465750816424,0.008421465562581996,1,7,7
1093,565,3250,0.0,0.009999999776482582,4.997739358715535,0.5711056226736478,0.005711056099084425,1,5,5
1094,565,566,0.0,0.009999999776482582,3.067016944522038,0.29528813493171974,0.0029528812833151557,1,4,4
1095,566,3308,0.0,0.009999999776482582,4.557273504207842,0.5081819291725489,0.005081819178137976,1,5,5
1096,567,3100,0.0,0.009999999776482582,6.895026025571497,0.8421465750816424,0.008421465562581996,1,7,7
1097,567,568,0.0,0.009999999776482582,3.0014072861522436,0.28591532659317764,0.002859153202024721,1,4,4
1098,568,4382,0.0,0.009999999776482582,3.26090878341347,0.3229869690590671,0.0032298696183974576,1,4,4
1099,569,4383,0.0,0.009999999776482582,2.794482139463071,0.2563545913518673,0.0025635458562189564,1,3,3
1100,569,2854,0.0,0.009999999776482582,2.794482139463071,0.2563545913518673,0.0025635458562189564,1,3,3
1101,570,2854,0.0,0.009999999776482582,1.756978692181292,0.108139813168756,0.0010813981075164282,1,2,2
1102,570,571,0.0,0.009999999776482582,1.5382966871693498,0.07689952673847854,0.0007689952501964018,1,2,2
1103,571,4383,0.0,0.009999999776482582,1.5382966871693498,0.07689952673847854,0.0007689952501964018,1,2,2
1104,572,4384,0.0,0.009999999776482582,2.8764785047533223,0.2680683578219032,0.002680683518301085,1,3,3
1105,572,573,0.0,0.009999999776482582,1.4218321514490526,0.06026173592129323,0.0006026173457433847,1,2,2
1106,573,574,0.0,0.009999999776482582,3.9838448632508516,0.4262635518929788,0.004262635423652459,1,4,4
1107,574,3707,0.0,0.009999999776482582,3.9838448632508516,0.4262635518929788,0.004262635423652459,1,4,4
1108,3698,3913,0.4999999701976776,0.5049999952316284,2.0340856214352243,0.1477265173478892,0.07460189055626912,5,3,15
1109,575,3100,0.0,0.009999999776482582,6.895026025571497,0.8421465750816424,0.008421465562581996,1,7,7
1110,575,3693,0.0,0.009999999776482582,2.151845027852687,0.164549289693241,0.0016454928601527777,1,3,3
1111,3096,3600,0.0,0.009999999776482582,3.0427980688400567,0.29182829554857953,0.002918282890257088,1,4,4
1112,3096,3691,0.0,0.009999999776482582,2.9113929215818644,0.27305613165455206,0.002730561255512719,1,3,3
1113,3691,3898,0.0,0.009999999776482582,3.4542589909397066,0.35060842727710095,0.003506084194403919,1,4,4
1114,3198,3898,0.0,0.009999999776482582,6.374033969332231,0.767719138476033,0.00767719121316173,1,7,7
1115,3693,3698,0.0,0.009999999776482582,2.0016631400717557,0.14309473429596511,0.0014309473109754857,1,3,3
1116,576,3429,0.0,0.009999999776482582,2.010690369146687,0.1443843384495267,0.0014438433522228524,1,3,3
1117,576,577,0.0,0.009999999776482582,2.0560219995095395,0.1508602856442199,0.0015086028227222976,1,3,3
1118,577,4299,0.0,0.009999999776482582,3.31435887911357,0.33062269701622427,0.003306226896262311,1,4,4
1119,578,3708,0.0,0.009999999776482582,4.038055759854615,0.4340079656935164,0.004340079559926824,1,5,5
1120,578,579,0.0,0.009999999776482582,3.305940247140825,0.32942003530583214,0.0032942002794272055,1,4,4
1121,579,3708,0.0,0.009999999776482582,4.038055759854615,0.4340079656935164,0.004340079559926824,1,5,5
1122,580,4300,0.0,0.009999999776482582,3.067815671674907,0.29540223881070105,0.002954022322079465,1,4,4
1123,580,3709,0.0,0.009999999776482582,3.1416903734207153,0.30595576763153076,0.0030595576079288644,1,4,4
1124,3100,3709,0.0,0.009999999776482582,6.895026025571497,0.8421465750816424,0.008421465562581996,1,7,7
1125,3263,3737,0.4999999701976776,0.5049999952316284,1.9741952940821648,0.1391707562974521,0.07028123126659543,5,2,10
1126,3710,4386,0.0,0.009999999776482582,2.310888350766618,0.1872697643952311,0.0018726976020942568,1,3,3
1127,3160,3497,0.0,0.009999999776482582,5.540671553928405,0.648667364846915,0.006486673503480696,1,6,6
1128,3160,4387,1.0,1.0,1.7101253208238631,0.10144647440340902,0.10144647440340902,5,2,10
1129,3765,4387,0.0,0.009999999776482582,3.6963399462401867,0.38519142089145525,0.0038519141228175605,1,4,4
1130,581,3427,0.0,0.009999999776482582,1.827804048642065,0.11825772123458071,0.0011825771859131466,1,2,2
1131,581,582,0.0,0.009999999776482582,4.1821049666032195,0.45458642380045994,0.0045458641363966155,1,5,5
1132,582,3765,0.0,0.009999999776482582,4.1821049666032195,0.45458642380045994,0.0045458641363966155,1,5,5
1133,3160,3878,0.4999999701976776,0.5049999952316284,1.9034031732007861,0.12905759617154086,0.06517408545123356,5,2,10
1134,583,4387,0.0,0.009999999776482582,2.2744437414221466,0.1820633916317352,0.001820633875623013,1,3,3
1135,583,3100,0.0,0.009999999776482582,6.895026025571497,0.8421465750816424,0.008421465562581996,1,7,7
1136,3160,3389,0.0,0.009999999776482582,2.0098741644760594,0.1442677377822942,0.0014426773455765898,1,3,3
1137,3711,4387,0.0,0.009999999776482582,2.470080171013251,0.210011453001893,0.002100114483077712,1,3,3
1138,3205,3711,0.0,0.009999999776482582,3.818622821010649,0.40266040300152134,0.0040266039400136,1,4,4
1139,584,3765,0.0,0.009999999776482582,3.6963399462401867,0.38519142089145525,0.0038519141228175605,1,4,4
1140,584,585,0.0,0.009999999776482582,3.0034359763376415,0.2862051394768059,0.0028620513307962255,1,4,4
1141,585,3765,0.0,0.009999999776482582,3.6963399462401867,0.38519142089145525,0.0038519141228175605,1,4,4
1142,3766,4387,0.0,0.009999999776482582,1.7101253208238631,0.10144647440340902,0.0010144647213590362,1,2,2
1143,586,4388,0.0,0.009999999776482582,3.1660163667984307,0.30943090954263297,0.003094309026263132,1,4,4
1144,586,587,0.0,0.009999999776482582,2.6582995299249887,0.23689993284642696,0.0023689992755130083,1,3,3
1145,587,3712,0.0,0.009999999776482582,3.068647749722004,0.29552110710314344,0.0029552110049773195,1,4,4
1146,3712,4388,0.0,0.009999999776482582,3.1660163667984307,0.30943090954263297,0.003094309026263132,1,4,4
1147,588,4388,0.0,0.009999999776482582,3.1660163667984307,0.30943090954263297,0.003094309026263132,1,4,4
1148,588,589,0.0,0.009999999776482582,3.2401819641236216,0.3200259948748031,0.003200259877216647,1,4,4
1149,589,590,0.0,0.009999999776482582,3.2401819641236216,0.3200259948748031,0.003200259877216647,1,4,4
1150,590,3118,0.0,0.009999999776482582,1.7905372771201655,0.11293389673145222,0.0011293389420718293,1,2,2
1151,591,3118,0.0,0.009999999776482582,2.562450595200062,0.22320722788572311,0.002232072228966528,1,3,3
1152,591,3156,0.0,0.009999999776482582,2.562450595200062,0.22320722788572311,0.002232072228966528,1,3,3
1153,592,4388,0.0,0.009999999776482582,3.1660163667984307,0.30943090954263297,0.003094309026263132,1,4,4
1154,592,3712,0.0,0.009999999776482582,3.068647749722004,0.29552110710314344,0.0029552110049773195,1,4,4
1155,593,3712,0.0,0.009999999776482582,3.5298652416095138,0.36140932022993055,0.0036140931215180275,1,4,4
1156,593,4388,0.0,0.009999999776482582,3.5298652416095138,0.36140932022993055,0.0036140931215180275,1,4,4
1157,2855,4388,0.0,0.009999999776482582,3.1660163667984307,0.30943090954263297,0.003094309026263132,1,4,4
1158,2855,3712,0.0,0.009999999776482582,3.068647749722004,0.29552110710314344,0.0029552110049773195,1,4,4
1159,2855,3713,0.0,0.009999999776482582,3.1255095042288303,0.3036442148898329,0.0030364420810285583,1,4,4
1160,3713,4388,0.0,0.009999999776482582,3.1660163667984307,0.30943090954263297,0.003094309026263132,1,4,4
1161,3206,4003,0.4999999701976776,0.5049999952316284,2.529585535172373,0.218512219310339,0.11034866970977375,5,3,15
1162,3108,4003,0.4999999701976776,0.5049999952316284,2.699032984673977,0.24271899781056813,0.12257309273696254,5,3,15
1163,594,4003,0.0,0.009999999776482582,3.089122003875673,0.29844600055366755,0.002984459938828796,1,4,4
1164,594,3206,0.0,0.009999999776482582,3.089122003875673,0.29844600055366755,0.002984459938828796,1,4,4
1165,3108,3141,0.0,0.009999999776482582,3.3700642623007298,0.3385806089001043,0.003385806013322379,1,4,4
1166,3141,3231,0.0,0.009999999776482582,3.7761249262839556,0.39658927518342224,0.003965892663189611,1,4,4
1167,595,3108,0.0,0.009999999776482582,3.0212295546662062,0.28874707923802945,0.002887470727840293,1,4,4
1168,595,4003,0.0,0.009999999776482582,3.0212295546662062,0.28874707923802945,0.002887470727840293,1,4,4
1169,2856,3407,0.0,0.009999999776482582,2.8613952174782753,0.2659136024968965,0.002659135965532643,1,3,3
1170,2856,3840,0.4999999701976776,0.5049999952316284,2.341343424282968,0.19162048918328115,0.09676834612383928,5,3,15
1171,3301,3840,0.0,0.009999999776482582,2.6262620352208614,0.2323231478886945,0.002323231426958675,1,3,3
1172,2856,3993,0.0,0.009999999776482582,3.9409021316096187,0.42012887594423126,0.004201288665536191,1,4,4
1173,3145,3840,0.0,0.009999999776482582,3.98258282802999,0.42608326114714146,0.004260832516234384,1,4,4
1174,3145,4390,0.0,0.009999999776482582,3.98258282802999,0.42608326114714146,0.004260832516234384,1,4,4
1175,4390,4391,0.0,0.009999999776482582,3.2564951782114804,0.32235645403021146,0.0032235644682498325,1,4,4
1176,3832,4391,0.0,0.009999999776482582,3.2780717578716576,0.3254388225530939,0.003254388152789694,1,4,4
1177,596,3172,0.0,0.009999999776482582,2.5552488915855065,0.22217841308364378,0.0022217840811756926,1,3,3
1178,596,4390,0.0,0.009999999776482582,3.2564951782114804,0.32235645403021146,0.0032235644682498325,1,4,4
1179,3993,4390,0.4999999701976776,0.5049999952316284,3.9409021316096187,0.42012887594423126,0.2121650803485062,5,4,20
1180,3993,4391,0.4999999701976776,0.5049999952316284,3.9409021316096187,0.42012887594423126,0.2121650803485062,5,4,20
1181,597,4391,0.0,0.009999999776482582,2.9694230225868523,0.28134614608383607,0.0028134613979525964,1,3,3
1182,597,4389,0.0,0.009999999776482582,2.9694230225868523,0.28134614608383607,0.0028134613979525964,1,3,3
1183,3330,4389,0.0,0.009999999776482582,3.432911624200642,0.3475588034572346,0.0034755879568868996,1,4,4
1184,3840,3993,0.0,0.009999999776482582,3.9409021316096187,0.42012887594423126,0.004201288665536191,1,4,4
1185,3840,4390,1.0,1.0,3.2564951782114804,0.32235645403021146,0.32235645403021146,5,4,20
1186,3335,4390,0.0,0.009999999776482582,7.000684313645252,0.857240616235036,0.008572405970742152,1,8,8
1187,3717,4390,0.0,0.009999999776482582,3.2564951782114804,0.32235645403021146,0.0032235644682498325,1,4,4
1188,3717,4391,0.0,0.009999999776482582,2.5205376390367746,0.21721966271953924,0.002172196578643014,1,3,3
1189,4389,4391,0.0,0.009999999776482582,2.6946183361578733,0.24208833373683905,0.0024208832832574314,1,3,3
1190,3840,4389,0.0,0.009999999776482582,2.6946183361578733,0.24208833373683905,0.0024208832832574314,1,3,3
1191,3284,3840,0.0,0.009999999776482582,3.071694222278893,0.2959563174684133,0.002959563108532741,1,4,4
1192,3330,3840,0.0,0.009999999776482582,3.432911624200642,0.3475588034572346,0.0034755879568868996,1,4,4
1193,3330,4390,0.0,0.009999999776482582,3.432911624200642,0.3475588034572346,0.0034755879568868996,1,4,4
1194,3335,3717,0.0,0.009999999776482582,7.000684313645252,0.857240616235036,0.008572405970742152,1,8,8
1195,3475,4312,0.0,0.009999999776482582,7.411518049950246,0.9159311499928923,0.009159311295202357,1,8,8
1196,598,4312,0.0,0.009999999776482582,3.268234706716612,0.32403352953094455,0.0032403352228823077,1,4,4
1197,598,3475,0.0,0.009999999776482582,7.411518049950246,0.9159311499928923,0.009159311295202357,1,8,8
1198,599,600,0.0,0.009999999776482582,2.0039787776768208,0.14342553966811725,0.0014342553646230663,1,3,3
1199,600,601,0.0,0.009999999776482582,3.7035270063206553,0.3862181437600936,0.003862181351274454,1,4,4
1200,601,3718,0.0,0.009999999776482582,3.7035270063206553,0.3862181437600936,0.003862181351274454,1,4,4
1201,3526,3840,1.0,1.0,2.341343424282968,0.19162048918328115,0.19162048918328115,5,3,15
1202,3722,3840,0.0,0.009999999776482582,3.368936150567606,0.3384194500810866,0.003384194425168224,1,4,4
1203,602,3526,0.0,0.009999999776482582,2.231118935858831,0.1758741336941187,0.0017587412976302547,1,3,3
1204,602,603,0.0,0.009999999776482582,2.231118935858831,0.1758741336941187,0.0017587412976302547,1,3,3
1205,603,3832,0.0,0.009999999776482582,3.2780717578716576,0.3254388225530939,0.003254388152789694,1,4,4
1206,604,605,0.0,0.009999999776482582,2.3386299980338663,0.1912328568619809,0.0019123285258759346,1,3,3
1207,605,2857,0.0,0.009999999776482582,3.104987488826737,0.30071249840381953,0.003007124916823714,1,4,4
1208,606,2857,0.0,0.009999999776482582,3.104987488826737,0.30071249840381953,0.003007124916823714,1,4,4
1209,2857,3250,0.0,0.009999999776482582,4.997739358715535,0.5711056226736478,0.005711056099084425,1,5,5
1210,607,3751,0.0,0.009999999776482582,3.5970961432904005,0.3710137347557715,0.003710137264629683,1,4,4
1211,607,608,0.0,0.009999999776482582,2.6927056666463614,0.24181509523519448,0.002418150898302059,1,3,3
1212,608,3751,0.0,0.009999999776482582,3.5970961432904005,0.3710137347557715,0.003710137264629683,1,4,4
1213,3208,3754,0.4999999701976776,0.5049999952316284,6.99029611130851,0.8557565873297871,0.43215707252097707,5,7,35
1214,3285,3754,0.4999999701976776,0.5049999952316284,2.0740497615770437,0.15343568022529194,0.0774850177821341,5,3,15
1215,3285,3287,0.4999999701976776,0.5049999952316284,2.9443204049021006,0.2777600578431572,0.14026882788633122,5,3,15
1216,3287,3868,1.0,1.0,2.9443204049021006,0.2777600578431572,0.2777600578431572,5,3,15
1217,609,3868,0.0,0.009999999776482582,2.1631453682493884,0.16616362403562693,0.001661636203215805,1,3,3
1218,609,3287,0.0,0.009999999776482582,2.9443204049021006,0.2777600578431572,0.0027776005163473614,1,3,3
1219,3287,4135,1.0,1.0,2.9443204049021006,0.2777600578431572,0.2777600578431572,5,3,15
1220,610,4135,0.0,0.009999999776482582,3.699912040028721,0.385701720004103,0.0038570171138299775,1,4,4
1221,610,3287,0.0,0.009999999776482582,3.699912040028721,0.385701720004103,0.0038570171138299775,1,4,4
1222,3287,3723,0.4999999701976776,0.5049999952316284,2.9443204049021006,0.2777600578431572,0.14026882788633122,5,3,15
1223,3723,3724,0.0,0.009999999776482582,2.0229816556770857,0.14614023652529795,0.0014614023325880913,1,3,3
1224,3724,3868,0.0,0.009999999776482582,2.0229816556770857,0.14614023652529795,0.0014614023325880913,1,3,3
1225,611,4135,0.0,0.009999999776482582,1.6838486906563048,0.09769267009375783,0.0009769266791015648,1,2,2
1226,611,3287,0.0,0.009999999776482582,2.9443204049021006,0.2777600578431572,0.0027776005163473614,1,3,3
1227,612,3287,0.0,0.009999999776482582,2.9443204049021006,0.2777600578431572,0.0027776005163473614,1,3,3
1228,612,3725,0.0,0.009999999776482582,2.854357885895297,0.26490826941361384,0.0026490826349245262,1,3,3
1229,3287,3725,0.0,0.009999999776482582,2.9443204049021006,0.2777600578431572,0.0027776005163473614,1,3,3
1230,3726,4135,0.0,0.009999999776482582,2.2052699817228927,0.17218142596041325,0.0017218142211185847,1,3,3
1231,3726,3868,0.0,0.009999999776482582,2.2052699817228927,0.17218142596041325,0.0017218142211185847,1,3,3
1232,613,3335,0.0,0.009999999776482582,7.000684313645252,0.857240616235036,0.008572405970742152,1,8,8
1233,613,614,0.0,0.009999999776482582,3.4066640060627833,0.3438091437232548,0.0034380913603852155,1,4,4
1234,614,615,0.0,0.009999999776482582,2.088509337976575,0.15550133399665356,0.001555013305209279,1,3,3
1235,616,3649,0.0,0.009999999776482582,3.6457565762102604,0.3779652251728943,0.003779652167247132,1,4,4
1236,616,3727,0.0,0.009999999776482582,3.410452035604976,0.3443502908007109,0.003443502831038821,1,4,4
1237,3649,3727,1.0,1.0,3.6457565762102604,0.3779652251728943,0.3779652251728943,5,4,20
1238,3727,4535,0.0,0.009999999776482582,2.8179417070932686,0.25970595815618125,0.0025970595235130073,1,3,3
1239,3649,4535,0.0,0.009999999776482582,3.6457565762102604,0.3779652251728943,0.003779652167247132,1,4,4
1240,3727,4012,0.0,0.009999999776482582,1.600628089508973,0.08580401278699615,0.0008580401086912701,1,2,2
1241,3649,4012,0.4999999701976776,0.5049999952316284,3.6457565762102604,0.3779652251728943,0.190872436910033,5,4,20
1242,617,3727,0.0,0.009999999776482582,3.25733453896828,0.32247636270975427,0.003224763555018459,1,4,4
1243,617,3649,0.0,0.009999999776482582,3.6457565762102604,0.3779652251728943,0.003779652167247132,1,4,4
1244,618,743,0.0,0.009999999776482582,2.186569299432449,0.1695098999189213,0.0016950989613007978,1,3,3
1245,618,619,0.0,0.009999999776482582,2.186569299432449,0.1695098999189213,0.0016950989613007978,1,3,3
1246,619,743,0.0,0.009999999776482582,2.147009522188455,0.16385850316977926,0.0016385849950725632,1,3,3
1247,743,4284,0.0,0.009999999776482582,2.147009522188455,0.16385850316977926,0.0016385849950725632,1,3,3
1248,620,4284,0.0,0.009999999776482582,2.573273475980386,0.22475335371148372,0.002247533486878548,1,3,3
1249,620,743,0.0,0.009999999776482582,2.573273475980386,0.22475335371148372,0.002247533486878548,1,3,3
1250,3475,4393,0.4999999701976776,0.5049999952316284,7.411518049950246,0.9159311499928923,0.46254522637891055,5,8,40
1251,621,4393,0.0,0.009999999776482582,3.0830362908309326,0.29757661297584753,0.002975766063244919,1,4,4
1252,621,622,0.0,0.009999999776482582,3.0830362908309326,0.29757661297584753,0.002975766063244919,1,4,4
1253,622,3475,0.0,0.009999999776482582,7.411518049950246,0.9159311499928923,0.009159311295202357,1,8,8
1254,623,3475,0.0,0.009999999776482582,7.411518049950246,0.9159311499928923,0.009159311295202357,1,8,8
1255,623,4392,0.0,0.009999999776482582,4.202476769452915,0.4574966813504164,0.004574966711245687,1,5,5
1256,3475,4392,0.4999999701976776,0.5049999952316284,7.411518049950246,0.9159311499928923,0.46254522637891055,5,8,40
1257,4392,4393,0.0,0.009999999776482582,1.1840120629340163,0.026287437562002327,0.0002628743697443231,1,2,2
1258,624,3107,0.0,0.009999999776482582,3.2803716512862593,0.3257673787551799,0.003257673714737116,1,4,4
1259,624,625,0.0,0.009999999776482582,3.6148276375606656,0.37354680536580936,0.0037354679701638764,1,4,4
1260,625,626,0.0,0.009999999776482582,3.6148276375606656,0.37354680536580936,0.0037354679701638764,1,4,4
1261,626,627,0.0,0.009999999776482582,3.212972965091467,0.3161389950130667,0.0031613898794680953,1,4,4
1262,627,628,0.0,0.009999999776482582,2.664397948421538,0.2377711354887911,0.0023777113017419207,1,3,3
1263,628,629,0.0,0.009999999776482582,3.6096565728075802,0.3728080818296543,0.003728080734967443,1,4,4
1264,630,3100,0.0,0.009999999776482582,6.895026025571497,0.8421465750816424,0.008421465562581996,1,7,7
1265,630,631,0.0,0.009999999776482582,3.8167631439864635,0.4023947348552091,0.004023947258609859,1,4,4
1266,631,3766,0.0,0.009999999776482582,3.8167631439864635,0.4023947348552091,0.004023947258609859,1,4,4
1267,3100,4394,0.0,0.009999999776482582,6.895026025571497,0.8421465750816424,0.008421465562581996,1,7,7
1268,632,4394,0.0,0.009999999776482582,1.9242421831004322,0.13203459758577601,0.0013203459463457278,1,2,2
1269,632,3766,0.0,0.009999999776482582,1.3550140615261625,0.050716294503737505,0.0005071629337013999,1,2,2
1270,3766,4394,0.0,0.009999999776482582,1.9242421831004322,0.13203459758577601,0.0013203459463457278,1,2,2
1271,3160,4394,0.4999999701976776,0.5049999952316284,1.9242421831004322,0.13203459758577601,0.06667747115122687,5,2,10
1272,633,3497,0.0,0.009999999776482582,5.540671553928405,0.648667364846915,0.006486673503480696,1,6,6
1273,633,3262,0.0,0.009999999776482582,3.1701838825829327,0.31002626894041896,0.0031002626201079185,1,4,4
1274,3241,3262,0.0,0.009999999776482582,3.1701838825829327,0.31002626894041896,0.0031002626201079185,1,4,4
1275,3241,3766,0.0,0.009999999776482582,1.3157230903816526,0.04510329862595037,0.0004510329761781308,1,2,2
1276,3237,3491,0.0,0.009999999776482582,2.487625777022913,0.21251796814613044,0.002125179633959837,1,3,3
1277,3491,4395,1.0,1.0,2.692221670411527,0.24174595291593245,0.24174595291593245,5,3,15
1278,3731,4395,1.0,1.0,2.692221670411527,0.24174595291593245,0.24174595291593245,5,3,15
1279,3491,3731,0.0,0.009999999776482582,1.5432234974578023,0.07760335677968604,0.0007760335504511585,1,2,2
1280,3475,3731,0.4999999701976776,0.5049999952316284,7.411518049950246,0.9159311499928923,0.46254522637891055,5,8,40
1281,3140,3475,0.0,0.009999999776482582,7.411518049950246,0.9159311499928923,0.009159311295202357,1,8,8
1282,2858,3140,0.0,0.009999999776482582,3.129350606352091,0.3041929437645844,0.0030419293696534225,1,4,4
1283,2858,3475,0.0,0.009999999776482582,7.411518049950246,0.9159311499928923,0.009159311295202357,1,8,8
1284,634,3475,0.0,0.009999999776482582,7.411518049950246,0.9159311499928923,0.009159311295202357,1,8,8
1285,634,3491,0.0,0.009999999776482582,1.9575997297652066,0.1367999613950295,0.001367999583373121,1,2,2
1286,3140,3237,0.0,0.009999999776482582,3.129350606352091,0.3041929437645844,0.0030419293696534225,1,4,4
