edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
780,426,3672,0.0,0.009999999776482582,1.651259183883667,0.09303702414035797,0.0009303702390752733,1,2,2
781,426,3646,0.0,0.009999999776482582,3.334512233734131,0.33350175619125366,0.003335017478093505,1,4,4
782,3640,3646,0.4999999701976776,0.5049999952316284,3.334512233734131,0.33350175619125366,0.16841839253902435,5,4,20
783,3640,3641,0.0,0.009999999776482582,1.6472845077514648,0.0924692153930664,0.0009246921399608254,1,2,2
784,3641,3646,0.4999999701976776,0.5049999952316284,3.334512233734131,0.33350175619125366,0.16841839253902435,5,4,20
785,427,3596,0.0,0.009999999776482582,1.795425295829773,0.1136321872472763,0.0011363218072801828,1,2,2
786,427,428,0.0,0.009999999776482582,1.2878247499465942,0.041117820888757706,0.00041117818909697235,1,2,2
787,428,3651,0.0,0.009999999776482582,1.4145903587341309,0.059227194637060165,0.0005922719137743115,1,2,2
788,429,430,0.0,0.009999999776482582,1.5602792501449585,0.08003989607095718,0.000800398935098201,1,2,2
789,430,431,0.0,0.009999999776482582,2.1466174125671387,0.16380248963832855,0.0016380248125642538,1,3,3
790,431,432,0.0,0.009999999776482582,2.449535608291626,0.2070765197277069,0.002070765243843198,1,3,3
791,433,3582,0.0,0.009999999776482582,1.9363129138946533,0.13375899195671082,0.001337589928880334,1,2,2
792,434,3582,0.0,0.009999999776482582,2.0277762413024902,0.1468251794576645,0.0014682518085464835,1,3,3
793,3639,3646,1.0,1.0,3.334512233734131,0.33350175619125366,0.33350175619125366,5,4,20
794,3639,3641,0.0,0.009999999776482582,1.6472845077514648,0.0924692153930664,0.0009246921399608254,1,2,2
795,435,3646,0.0,0.009999999776482582,3.334512233734131,0.33350175619125366,0.003335017478093505,1,4,4
796,435,3639,0.0,0.009999999776482582,1.3876913785934448,0.05538448318839073,0.0005538448458537459,1,2,2
797,436,3639,0.0,0.009999999776482582,1.3876913785934448,0.05538448318839073,0.0005538448458537459,1,2,2
798,436,3646,0.0,0.009999999776482582,3.334512233734131,0.33350175619125366,0.003335017478093505,1,4,4
799,437,3646,0.0,0.009999999776482582,3.334512233734131,0.33350175619125366,0.003335017478093505,1,4,4
800,437,438,0.0,0.009999999776482582,1.4664669036865234,0.06663812696933746,0.0006663812673650682,1,2,2
801,438,3646,0.0,0.009999999776482582,3.334512233734131,0.33350175619125366,0.003335017478093505,1,4,4
802,439,3648,0.0,0.009999999776482582,1.4799206256866455,0.06856008619070053,0.000685600854922086,1,2,2
803,439,3646,0.0,0.009999999776482582,3.334512233734131,0.33350175619125366,0.003335017478093505,1,4,4
804,440,3638,0.0,0.009999999776482582,1.8983449935913086,0.12833499908447266,0.001283349934965372,1,2,2
805,440,3647,0.0,0.009999999776482582,1.8983449935913086,0.12833499908447266,0.001283349934965372,1,2,2
806,441,3646,0.0,0.009999999776482582,3.334512233734131,0.33350175619125366,0.003335017478093505,1,4,4
807,441,3234,0.0,0.009999999776482582,1.8321434259414673,0.11887763440608978,0.001188776339404285,1,2,2
808,442,3646,0.0,0.009999999776482582,3.334512233734131,0.33350175619125366,0.003335017478093505,1,4,4
809,442,443,0.0,0.009999999776482582,1.1120519638061523,0.016007423400878906,0.00016007422527763993,1,2,2
810,443,3646,0.0,0.009999999776482582,3.334512233734131,0.33350175619125366,0.003335017478093505,1,4,4
811,444,3354,0.0,0.009999999776482582,1.2545264959335327,0.03636092692613602,0.0003636092587839812,1,2,2
812,445,3354,0.0,0.009999999776482582,1.4501049518585205,0.06430070847272873,0.0006430070498026907,1,2,2
813,445,446,0.0,0.009999999776482582,1.4501049518585205,0.06430070847272873,0.0006430070498026907,1,2,2
814,3105,3643,0.0,0.009999999776482582,2.613982915878296,0.230568990111351,0.0023056897334754467,1,3,3
815,3105,4373,0.4999999701976776,0.5049999952316284,1.9747129678726196,0.1392447054386139,0.07031857222318649,5,2,10
816,3105,3368,0.0,0.009999999776482582,2.852597236633301,0.26465675234794617,0.0026465675327926874,1,3,3
817,3085,3368,0.0,0.009999999776482582,3.252856731414795,0.3218366801738739,0.003218366764485836,1,4,4
818,3268,3653,0.0,0.009999999776482582,2.13026762008667,0.1614668071269989,0.0016146680573001504,1,3,3
819,3105,3653,0.0,0.009999999776482582,1.9747129678726196,0.1392447054386139,0.0013924470404163003,1,2,2
820,447,4373,0.0,0.009999999776482582,1.858196496963501,0.12259949743747711,0.0012259948998689651,1,2,2
821,447,3643,0.0,0.009999999776482582,2.613982915878296,0.230568990111351,0.0023056897334754467,1,3,3
822,448,3085,0.0,0.009999999776482582,3.252856731414795,0.3218366801738739,0.003218366764485836,1,4,4
823,448,3105,0.0,0.009999999776482582,2.1630375385284424,0.16614821553230286,0.0016614821506664157,1,3,3
824,3105,3268,0.0,0.009999999776482582,2.13026762008667,0.1614668071269989,0.0016146680573001504,1,3,3
825,449,3649,0.0,0.009999999776482582,3.0394279956817627,0.29134684801101685,0.0029134685173630714,1,4,4
826,449,450,0.0,0.009999999776482582,2.199585437774658,0.17136934399604797,0.0017136933747678995,1,3,3
827,450,3680,0.0,0.009999999776482582,2.199585437774658,0.17136934399604797,0.0017136933747678995,1,3,3
828,3679,3680,1.0,1.0,2.010477066040039,0.14435386657714844,0.14435386657714844,5,3,15
829,3660,3679,0.0,0.009999999776482582,3.3843486309051514,0.3406212329864502,0.0034062121994793415,1,4,4
830,451,3660,0.0,0.009999999776482582,3.3843486309051514,0.3406212329864502,0.0034062121994793415,1,4,4
831,451,3681,0.0,0.009999999776482582,1.640305995941162,0.09147228300571442,0.000914722797460854,1,2,2
832,3680,3681,0.0,0.009999999776482582,2.010477066040039,0.14435386657714844,0.0014435385819524527,1,3,3
833,3649,3680,0.4999999701976776,0.5049999952316284,3.0394279956817627,0.29134684801101685,0.14713016152381897,5,4,20
834,3649,3679,0.4999999701976776,0.5049999952316284,3.0394279956817627,0.29134684801101685,0.14713016152381897,5,4,20
835,452,3680,0.0,0.009999999776482582,2.010477066040039,0.14435386657714844,0.0014435385819524527,1,3,3
836,452,3649,0.0,0.009999999776482582,3.0394279956817627,0.29134684801101685,0.0029134685173630714,1,4,4
837,453,3654,0.0,0.009999999776482582,1.9400184154510498,0.13428834080696106,0.0013428833335638046,1,2,2
838,453,454,0.0,0.009999999776482582,1.9400184154510498,0.13428834080696106,0.0013428833335638046,1,2,2
839,454,455,0.0,0.009999999776482582,1.5732412338256836,0.08189160376787186,0.0008189160143956542,1,2,2
840,455,3349,0.0,0.009999999776482582,1.981606364250183,0.1402294784784317,0.0014022947289049625,1,2,2
841,3189,3404,0.0,0.009999999776482582,1.411210536956787,0.058744363486766815,0.0005874436465092003,1,2,2
842,456,3189,0.0,0.009999999776482582,1.3100509643554688,0.04429299384355545,0.00044292991515249014,1,2,2
843,456,3407,0.0,0.009999999776482582,2.542309284210205,0.2203298956155777,0.0022032989654690027,1,3,3
844,3187,3405,0.0,0.009999999776482582,4.276880264282227,0.46812576055526733,0.004681257531046867,1,5,5
845,457,3405,0.0,0.009999999776482582,1.214255452156067,0.03060792200267315,0.00030607922235503793,1,2,2
846,457,3187,0.0,0.009999999776482582,4.276880264282227,0.46812576055526733,0.004681257531046867,1,5,5
847,3085,3105,0.0,0.009999999776482582,3.252856731414795,0.3218366801738739,0.003218366764485836,1,4,4
848,3105,3505,0.4999999701976776,0.5049999952316284,1.9747129678726196,0.1392447054386139,0.07031857222318649,5,2,10
849,3505,3523,0.4999999701976776,0.5049999952316284,1.891779899597168,0.12739713490009308,0.06433555483818054,5,2,10
850,458,3188,0.0,0.009999999776482582,2.9990248680114746,0.2855749726295471,0.0028557495679706335,1,3,3
851,458,459,0.0,0.009999999776482582,1.1226375102996826,0.017519643530249596,0.00017519643006380647,1,2,2
852,459,3414,0.0,0.009999999776482582,2.1885008811950684,0.16978584229946136,0.0016978583298623562,1,3,3
853,3188,3413,0.0,0.009999999776482582,2.9990248680114746,0.2855749726295471,0.0028557495679706335,1,3,3
854,3413,4154,0.0,0.009999999776482582,1.2891961336135864,0.04131373390555382,0.00041313734254799783,1,2,2
855,3375,4154,0.0,0.009999999776482582,4.003311634063721,0.4290445148944855,0.004290445242077112,1,5,5
856,3375,3657,0.0,0.009999999776482582,4.003311634063721,0.4290445148944855,0.004290445242077112,1,5,5
857,3657,4247,0.4999999701976776,0.5049999952316284,1.0010348558425903,0.00014783654478378594,7.465745147783309e-05,5,2,10
858,3081,4247,0.0,0.009999999776482582,1.0001165866851807,1.665523996052798e-05,1.6655239676310885e-07,1,2,2
859,460,3657,0.0,0.009999999776482582,1.489235281944275,0.06989075243473053,0.000698907533660531,1,2,2
860,3414,4247,0.4999999701976776,0.5049999952316284,2.1885008811950684,0.16978584229946136,0.08574184775352478,5,3,15
861,2848,3081,0.0,0.009999999776482582,1.0,0.0,0.0,1,1,1
862,2848,4154,0.0,0.009999999776482582,1.0284024477005005,0.004057492595165968,4.057492333231494e-05,1,2,2
863,3367,4154,0.0,0.009999999776482582,7.000962734222412,0.8572803735733032,0.008572803810238838,1,8,8
864,3081,3657,0.4999999701976776,0.5049999952316284,1.0010348558425903,0.00014783654478378594,7.465745147783309e-05,5,2,10
865,3657,3659,0.4999999701976776,0.5049999952316284,1.006767988204956,0.0009668554412201047,0.00048826198326423764,5,2,10
866,3375,3659,0.0,0.009999999776482582,4.003311634063721,0.4290445148944855,0.004290445242077112,1,5,5
867,3188,4202,0.0,0.009999999776482582,2.9990248680114746,0.2855749726295471,0.0028557495679706335,1,3,3
868,3657,4202,0.0,0.009999999776482582,1.0179108381271362,0.002558691194280982,2.5586910851416178e-05,1,2,2
869,3414,3657,0.0,0.009999999776482582,2.1885008811950684,0.16978584229946136,0.0016978583298623562,1,3,3
870,3188,3657,0.0,0.009999999776482582,2.9990248680114746,0.2855749726295471,0.0028557495679706335,1,3,3
871,3414,3659,0.0,0.009999999776482582,2.1885008811950684,0.16978584229946136,0.0016978583298623562,1,3,3
872,3414,4202,0.0,0.009999999776482582,2.1885008811950684,0.16978584229946136,0.0016978583298623562,1,3,3
873,461,4298,0.0,0.009999999776482582,2.177385091781616,0.1681978702545166,0.0016819786978885531,1,3,3
874,461,462,0.0,0.009999999776482582,1.7537040710449219,0.10767201334238052,0.0010767200728878379,1,2,2
875,462,3382,0.0,0.009999999776482582,1.7318878173828125,0.1045554056763649,0.0010455540614202619,1,2,2
876,463,3188,0.0,0.009999999776482582,2.9990248680114746,0.2855749726295471,0.0028557495679706335,1,3,3
877,463,464,0.0,0.009999999776482582,2.249235153198242,0.1784621626138687,0.0017846216214820743,1,3,3
878,464,465,0.0,0.009999999776482582,2.249235153198242,0.1784621626138687,0.0017846216214820743,1,3,3
879,465,3367,0.0,0.009999999776482582,7.000962734222412,0.8572803735733032,0.008572803810238838,1,8,8
880,466,467,0.0,0.009999999776482582,1.1155794858932495,0.016511354595422745,0.00016511353896930814,1,2,2
881,467,468,0.0,0.009999999776482582,1.1155794858932495,0.016511354595422745,0.00016511353896930814,1,2,2
882,468,469,0.0,0.009999999776482582,1.2127755880355835,0.030396511778235435,0.0003039651201106608,1,2,2
883,470,3786,0.0,0.009999999776482582,2.6900274753570557,0.24143250286579132,0.0024143250193446875,1,3,3
884,470,471,0.0,0.009999999776482582,2.6900274753570557,0.24143250286579132,0.0024143250193446875,1,3,3
885,471,3786,0.0,0.009999999776482582,2.4993324279785156,0.21419034898281097,0.0021419033873826265,1,3,3
886,3786,4001,0.0,0.009999999776482582,3.205070972442627,0.315010130405426,0.0031501012854278088,1,4,4
887,3244,4001,0.4999999701976776,0.5049999952316284,3.205070972442627,0.315010130405426,0.1590801179409027,5,4,20
888,3244,3786,0.0,0.009999999776482582,2.4993324279785156,0.21419034898281097,0.0021419033873826265,1,3,3
889,472,3237,0.0,0.009999999776482582,1.9184941053390503,0.13121344149112701,0.0013121344381943345,1,2,2
890,472,473,0.0,0.009999999776482582,1.8252344131469727,0.11789063364267349,0.001178906299173832,1,2,2
891,473,474,0.0,0.009999999776482582,1.8252344131469727,0.11789063364267349,0.001178906299173832,1,2,2
892,474,475,0.0,0.009999999776482582,2.1608617305755615,0.1658373922109604,0.0016583738615736365,1,3,3
893,476,3081,0.0,0.009999999776482582,1.0000001192092896,1.7029899268550253e-08,1.7029898324860682e-10,1,2,2
894,476,477,0.0,0.009999999776482582,1.0000451803207397,6.454331469285535e-06,6.454331469285535e-08,1,2,2
895,477,3375,0.0,0.009999999776482582,4.003311634063721,0.4290445148944855,0.004290445242077112,1,5,5
896,3654,3664,0.0,0.009999999776482582,2.056375503540039,0.15091077983379364,0.0015091077657416463,1,3,3
897,478,3664,0.0,0.009999999776482582,2.056375503540039,0.15091077983379364,0.0015091077657416463,1,3,3
898,478,479,0.0,0.009999999776482582,1.615227222442627,0.08788960427045822,0.0008788960403762758,1,2,2
899,479,480,0.0,0.009999999776482582,1.6245102882385254,0.08921575546264648,0.000892157549969852,1,2,2
900,480,481,0.0,0.009999999776482582,1.7159178256988525,0.10227397829294205,0.001022739801555872,1,2,2
901,481,482,0.0,0.009999999776482582,1.7745583057403564,0.11065118759870529,0.001106511801481247,1,2,2
902,482,3547,0.0,0.009999999776482582,2.017268657684326,0.14532409608364105,0.0014532409841194749,1,3,3
903,483,484,0.0,0.009999999776482582,2.44431734085083,0.2063310444355011,0.0020633104722946882,1,3,3
904,484,485,0.0,0.009999999776482582,2.44431734085083,0.2063310444355011,0.0020633104722946882,1,3,3
905,485,3153,0.0,0.009999999776482582,2.0752599239349365,0.1536085605621338,0.0015360856195911765,1,3,3
906,486,3153,0.0,0.009999999776482582,2.8882179260253906,0.269745409488678,0.0026974540669471025,1,3,3
907,486,487,0.0,0.009999999776482582,2.8882179260253906,0.269745409488678,0.0026974540669471025,1,3,3
908,487,488,0.0,0.009999999776482582,2.943214178085327,0.27760201692581177,0.0027760202065110207,1,3,3
909,488,3547,0.0,0.009999999776482582,2.943214178085327,0.27760201692581177,0.0027760202065110207,1,3,3
910,489,3198,0.0,0.009999999776482582,6.381800174713135,0.7688285708427429,0.007688285317271948,1,7,7
911,489,490,0.0,0.009999999776482582,2.2030534744262695,0.17186477780342102,0.0017186477780342102,1,3,3
912,490,3663,0.0,0.009999999776482582,2.2030534744262695,0.17186477780342102,0.0017186477780342102,1,3,3
913,491,3621,0.0,0.009999999776482582,2.1549203395843506,0.16498862206935883,0.0016498861368745565,1,3,3
914,492,3621,0.0,0.009999999776482582,2.1549203395843506,0.16498862206935883,0.0016498861368745565,1,3,3
915,492,493,0.0,0.009999999776482582,1.6383718252182007,0.0911959782242775,0.0009119597380049527,1,2,2
916,493,494,0.0,0.009999999776482582,1.6383718252182007,0.0911959782242775,0.0009119597380049527,1,2,2
917,494,495,0.0,0.009999999776482582,2.001922130584717,0.14313173294067383,0.001431317301467061,1,3,3
918,496,497,0.0,0.009999999776482582,1.2135356664657593,0.030505094677209854,0.0003050509258173406,1,2,2
919,497,498,0.0,0.009999999776482582,1.1579824686050415,0.022568924352526665,0.00022568923304788768,1,2,2
920,498,499,0.0,0.009999999776482582,1.9294753074645996,0.1327821910381317,0.0013278218684718013,1,2,2
921,499,500,0.0,0.009999999776482582,1.9294753074645996,0.1327821910381317,0.0013278218684718013,1,2,2
922,500,3198,0.0,0.009999999776482582,6.381800174713135,0.7688285708427429,0.007688285317271948,1,7,7
923,501,3245,0.0,0.009999999776482582,2.6381969451904297,0.23402813076972961,0.0023402811493724585,1,3,3
924,501,502,0.0,0.009999999776482582,2.1683459281921387,0.16690656542778015,0.001669065561145544,1,3,3
925,502,3245,0.0,0.009999999776482582,2.6381969451904297,0.23402813076972961,0.0023402811493724585,1,3,3
926,3105,3523,0.0,0.009999999776482582,1.9747129678726196,0.1392447054386139,0.0013924470404163003,1,2,2
927,3106,4375,0.0,0.009999999776482582,2.4799914360046387,0.21142734587192535,0.002114273374900222,1,3,3
928,3483,4375,0.0,0.009999999776482582,2.012953758239746,0.14470767974853516,0.0014470767928287387,1,3,3
929,3483,4374,0.0,0.009999999776482582,3.161787509918213,0.3088267743587494,0.0030882677529007196,1,4,4
930,3673,4374,0.0,0.009999999776482582,3.161787509918213,0.3088267743587494,0.0030882677529007196,1,4,4
931,3673,4375,0.0,0.009999999776482582,2.174506664276123,0.16778667271137238,0.0016778666758909822,1,3,3
932,3088,4375,0.0,0.009999999776482582,2.811039686203003,0.25871995091438293,0.002587199443951249,1,3,3
933,503,3609,0.0,0.009999999776482582,2.677258014678955,0.2396082878112793,0.0023960827384144068,1,3,3
934,503,2849,0.0,0.009999999776482582,2.677258014678955,0.2396082878112793,0.0023960827384144068,1,3,3
935,2849,3609,0.0,0.009999999776482582,1.575847864151001,0.08226398378610611,0.0008226397912949324,1,2,2
936,504,4168,0.0,0.009999999776482582,2.0430521965026855,0.14900745451450348,0.0014900745591148734,1,3,3
937,505,4168,0.0,0.009999999776482582,2.0430521965026855,0.14900745451450348,0.0014900745591148734,1,3,3
938,505,506,0.0,0.009999999776482582,1.5353009700775146,0.07647156715393066,0.0007647156598977745,1,2,2
939,506,507,0.0,0.009999999776482582,1.5353009700775146,0.07647156715393066,0.0007647156598977745,1,2,2
940,507,508,0.0,0.009999999776482582,1.9973959922790527,0.1424851417541504,0.0014248513616621494,1,2,2
941,508,509,0.0,0.009999999776482582,1.9973959922790527,0.1424851417541504,0.0014248513616621494,1,2,2
942,510,3589,0.0,0.009999999776482582,2.7542290687561035,0.25060415267944336,0.002506041433662176,1,3,3
943,510,4364,0.0,0.009999999776482582,2.2874159812927246,0.18391656875610352,0.001839165692217648,1,3,3
944,3589,4364,0.0,0.009999999776482582,2.7542290687561035,0.25060415267944336,0.002506041433662176,1,3,3
945,511,3589,0.0,0.009999999776482582,2.7542290687561035,0.25060415267944336,0.002506041433662176,1,3,3
946,511,512,0.0,0.009999999776482582,2.7248263359069824,0.246403768658638,0.0024640376213937998,1,3,3
947,512,3674,0.0,0.009999999776482582,2.7248263359069824,0.246403768658638,0.0024640376213937998,1,3,3
948,513,3674,0.0,0.009999999776482582,1.7216243743896484,0.10308919847011566,0.0010308920172974467,1,2,2
949,513,4364,0.0,0.009999999776482582,2.2043633460998535,0.17205190658569336,0.0017205190379172564,1,3,3
950,514,3127,0.0,0.009999999776482582,2.6861822605133057,0.24088318645954132,0.0024088318459689617,1,3,3
951,514,515,0.0,0.009999999776482582,2.500387668609619,0.21434108912944794,0.0021434107329696417,1,3,3
952,515,3127,0.0,0.009999999776482582,2.6861822605133057,0.24088318645954132,0.0024088318459689617,1,3,3
953,516,3663,0.0,0.009999999776482582,1.7428678274154663,0.10612397640943527,0.0010612397454679012,1,2,2
954,516,517,0.0,0.009999999776482582,1.7428678274154663,0.10612397640943527,0.0010612397454679012,1,2,2
955,517,3153,0.0,0.009999999776482582,1.8127280473709106,0.11610400676727295,0.0011610400397330523,1,2,2
956,518,3455,0.0,0.009999999776482582,1.8556928634643555,0.12224183976650238,0.001222418388351798,1,2,2
957,518,519,0.0,0.009999999776482582,1.5420011281967163,0.07742873579263687,0.000774287327658385,1,2,2
958,519,3676,0.0,0.009999999776482582,1.5734299421310425,0.08191855996847153,0.0008191855740733445,1,2,2
959,3423,3676,0.0,0.009999999776482582,1.7279446125030518,0.10399208962917328,0.0010399208404123783,1,2,2
960,520,521,0.0,0.009999999776482582,2.591763973236084,0.22739484906196594,0.002273948397487402,1,3,3
961,521,522,0.0,0.009999999776482582,2.195387601852417,0.17076966166496277,0.0017076965887099504,1,3,3
962,522,3455,0.0,0.009999999776482582,2.1358513832092285,0.16226448118686676,0.0016226447187364101,1,3,3
963,523,3423,0.0,0.009999999776482582,1.8357899188995361,0.1193985566496849,0.0011939855758100748,1,2,2
964,523,3675,0.0,0.009999999776482582,1.8357899188995361,0.1193985566496849,0.0011939855758100748,1,2,2
965,3675,3676,0.0,0.009999999776482582,1.6628949642181396,0.09469927847385406,0.0009469927754253149,1,2,2
966,3081,3661,0.0,0.009999999776482582,1.0,0.0,0.0,1,1,1
967,3661,3662,0.0,0.009999999776482582,1.0000001192092896,1.7029899268550253e-08,1.7029898324860682e-10,1,2,2
968,3081,3662,0.0,0.009999999776482582,1.0000001192092896,1.7029899268550253e-08,1.7029898324860682e-10,1,2,2
969,524,525,0.0,0.009999999776482582,1.2601524591445923,0.037164635956287384,0.00037164633977226913,1,2,2
970,525,526,0.0,0.009999999776482582,1.4844486713409424,0.06920695304870605,0.0006920695304870605,1,2,2
971,526,527,0.0,0.009999999776482582,1.6585636138916016,0.09408051520586014,0.0009408051264472306,1,2,2
972,527,3161,0.0,0.009999999776482582,2.4699225425720215,0.20998893678188324,0.0020998893305659294,1,3,3
973,3239,3660,0.0,0.009999999776482582,3.3843486309051514,0.3406212329864502,0.0034062121994793415,1,4,4
974,528,3239,0.0,0.009999999776482582,2.3135948181152344,0.18765640258789062,0.001876563997939229,1,3,3
975,528,3677,0.0,0.009999999776482582,2.6407248973846436,0.2343892753124237,0.0023438925854861736,1,3,3
976,529,3268,0.0,0.009999999776482582,2.13026762008667,0.1614668071269989,0.0016146680573001504,1,3,3
977,529,3653,0.0,0.009999999776482582,1.7751951217651367,0.11074215918779373,0.0011074215872213244,1,2,2
978,3523,3653,0.0,0.009999999776482582,1.891779899597168,0.12739713490009308,0.0012739712838083506,1,2,2
979,530,3678,0.0,0.009999999776482582,1.914719820022583,0.13067425787448883,0.0013067425461485982,1,2,2
980,530,3679,0.0,0.009999999776482582,1.4895286560058594,0.06993266195058823,0.000699326628819108,1,2,2
981,531,3649,0.0,0.009999999776482582,3.0394279956817627,0.29134684801101685,0.0029134685173630714,1,4,4
982,531,3680,0.0,0.009999999776482582,2.010477066040039,0.14435386657714844,0.0014435385819524527,1,3,3
983,3649,3681,0.0,0.009999999776482582,3.0394279956817627,0.29134684801101685,0.0029134685173630714,1,4,4
984,532,3681,0.0,0.009999999776482582,1.640305995941162,0.09147228300571442,0.000914722797460854,1,2,2
985,532,3547,0.0,0.009999999776482582,2.017268657684326,0.14532409608364105,0.0014532409841194749,1,3,3
986,533,3198,0.0,0.009999999776482582,6.381800174713135,0.7688285708427429,0.007688285317271948,1,7,7
987,533,3183,0.0,0.009999999776482582,2.195305824279785,0.1707579791545868,0.0017075797077268362,1,3,3
988,3183,4296,0.0,0.009999999776482582,2.491563558578491,0.2130805104970932,0.0021308050490915775,1,3,3
989,534,535,0.0,0.009999999776482582,1.214287519454956,0.030612502247095108,0.00030612500268034637,1,2,2
990,535,536,0.0,0.009999999776482582,1.214287519454956,0.030612502247095108,0.00030612500268034637,1,2,2
991,536,537,0.0,0.009999999776482582,1.1585814952850342,0.022654499858617783,0.00022654498752672225,1,2,2
992,537,538,0.0,0.009999999776482582,1.22018563747406,0.03145509213209152,0.00031455091084353626,1,2,2
993,539,540,0.0,0.009999999776482582,1.3343226909637451,0.047760386019945145,0.00047760384040884674,1,2,2
994,540,541,0.0,0.009999999776482582,1.7649872303009033,0.10928388684988022,0.0010928388219326735,1,2,2
995,541,542,0.0,0.009999999776482582,1.7649872303009033,0.10928388684988022,0.0010928388219326735,1,2,2
996,543,3415,0.0,0.009999999776482582,1.775505542755127,0.11078650504350662,0.0011078650131821632,1,2,2
997,543,4376,0.0,0.009999999776482582,2.097024440765381,0.15671777725219727,0.0015671777073293924,1,3,3
998,3415,4376,0.0,0.009999999776482582,2.097024440765381,0.15671777725219727,0.0015671777073293924,1,3,3
999,3100,3684,1.0,1.0,6.474536895751953,0.7820767164230347,0.7820767164230347,5,7,35
1000,3684,3771,0.0,0.009999999776482582,2.110994815826416,0.15871354937553406,0.0015871354844421148,1,3,3
1001,3100,3771,1.0,1.0,6.474536895751953,0.7820767164230347,0.7820767164230347,5,7,35
1002,3100,3685,1.0,1.0,6.474536895751953,0.7820767164230347,0.7820767164230347,5,7,35
1003,3685,3771,0.0,0.009999999776482582,2.1833319664001465,0.16904743015766144,0.0016904742224141955,1,3,3
1004,3100,3687,0.4999999701976776,0.5049999952316284,6.474536895751953,0.7820767164230347,0.3949487507343292,5,7,35
1005,3687,3771,0.0,0.009999999776482582,2.0203263759613037,0.1457609087228775,0.0014576090034097433,1,3,3
1006,3497,3771,0.0,0.009999999776482582,4.291815757751465,0.4702593982219696,0.004702593665570021,1,5,5
1007,3100,3702,0.0,0.009999999776482582,6.474536895751953,0.7820767164230347,0.007820767350494862,1,7,7
1008,3702,3771,0.0,0.009999999776482582,2.1832432746887207,0.16903474926948547,0.001690347446128726,1,3,3
1009,3198,3771,1.0,1.0,6.381800174713135,0.7688285708427429,0.7688285708427429,5,7,35
1010,3694,3696,0.0,0.009999999776482582,2.0238375663757324,0.1462625116109848,0.0014626251067966223,1,3,3
1011,3696,4139,0.0,0.009999999776482582,2.429910898208618,0.20427298545837402,0.0020427298732101917,1,3,3
1012,3694,4139,0.0,0.009999999776482582,2.429910898208618,0.20427298545837402,0.0020427298732101917,1,3,3
1013,3100,3692,0.0,0.009999999776482582,6.474536895751953,0.7820767164230347,0.007820767350494862,1,7,7
1014,3692,3693,0.0,0.009999999776482582,2.0016188621520996,0.1430884152650833,0.001430884120054543,1,3,3
1015,3693,3700,0.4999999701976776,0.5049999952316284,2.2151339054107666,0.1735905557870865,0.08766323328018188,5,3,15
1016,3100,3696,0.0,0.009999999776482582,6.474536895751953,0.7820767164230347,0.007820767350494862,1,7,7
1017,544,3696,0.0,0.009999999776482582,2.0238375663757324,0.1462625116109848,0.0014626251067966223,1,3,3
1018,544,3198,0.0,0.009999999776482582,6.381800174713135,0.7688285708427429,0.007688285317271948,1,7,7
1019,4066,4378,0.0,0.009999999776482582,2.3737518787384033,0.19625027477741241,0.001962502719834447,1,3,3
1020,4377,4378,0.0,0.009999999776482582,2.761488914489746,0.25164127349853516,0.002516412641853094,1,3,3
1021,4066,4377,0.4999999701976776,0.5049999952316284,2.761488914489746,0.25164127349853516,0.1270788460969925,5,3,15
1022,4066,4380,0.0,0.009999999776482582,2.3737518787384033,0.19625027477741241,0.001962502719834447,1,3,3
1023,4377,4380,0.0,0.009999999776482582,2.761488914489746,0.25164127349853516,0.002516412641853094,1,3,3
1024,545,4379,0.0,0.009999999776482582,2.1455845832824707,0.16365493834018707,0.0016365493647754192,1,3,3
1025,545,4378,0.0,0.009999999776482582,2.1455845832824707,0.16365493834018707,0.0016365493647754192,1,3,3
1026,546,4066,0.0,0.009999999776482582,3.462806224822998,0.351829469203949,0.003518294543027878,1,4,4
1027,546,4380,0.0,0.009999999776482582,3.462806224822998,0.351829469203949,0.003518294543027878,1,4,4
1028,547,4066,0.0,0.009999999776482582,3.4652252197265625,0.3521750271320343,0.0035217502154409885,1,4,4
1029,547,2850,0.0,0.009999999776482582,3.4652252197265625,0.3521750271320343,0.0035217502154409885,1,4,4
1030,2850,4066,0.0,0.009999999776482582,2.3737518787384033,0.19625027477741241,0.001962502719834447,1,3,3
1031,2851,4066,0.0,0.009999999776482582,2.3737518787384033,0.19625027477741241,0.001962502719834447,1,3,3
1032,548,2851,0.0,0.009999999776482582,3.0439612865448,0.29199448227882385,0.002919944701716304,1,4,4
1033,548,4379,0.0,0.009999999776482582,3.0439612865448,0.29199448227882385,0.002919944701716304,1,4,4
1034,549,3100,0.0,0.009999999776482582,6.474536895751953,0.7820767164230347,0.007820767350494862,1,7,7
1035,549,550,0.0,0.009999999776482582,1.6761393547058105,0.09659133851528168,0.0009659133502282202,1,2,2
1036,550,3497,0.0,0.009999999776482582,4.291815757751465,0.4702593982219696,0.004702593665570021,1,5,5
1037,3497,3685,0.4999999701976776,0.5049999952316284,4.291815757751465,0.4702593982219696,0.2374809980392456,5,5,25
1038,3685,3913,0.0,0.009999999776482582,2.1833319664001465,0.16904743015766144,0.0016904742224141955,1,3,3
