edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
704,2845,3312,0.0,0.009999999776482582,2.721492651209701,0.24592752160138584,0.002459275161044774,1,3,3
705,398,2845,0.0,0.009999999776482582,2.3962163046817295,0.19945947209738993,0.001994594676391233,1,3,3
706,398,399,0.0,0.009999999776482582,2.534776833384967,0.2192538333407096,0.0021925382844000456,1,3,3
707,399,3646,0.0,0.009999999776482582,3.579599665827118,0.3685142379753025,0.0036851422973836743,1,4,4
708,400,3646,0.0,0.009999999776482582,3.579599665827118,0.3685142379753025,0.0036851422973836743,1,4,4
709,400,401,0.0,0.009999999776482582,2.1417580011620885,0.16310828588029835,0.0016310828223454407,1,3,3
710,401,402,0.0,0.009999999776482582,2.5173835880705155,0.21676908401007364,0.0021676907916490704,1,3,3
711,402,3633,0.0,0.009999999776482582,2.5173835880705155,0.21676908401007364,0.0021676907916490704,1,3,3
712,403,3312,0.0,0.009999999776482582,2.721492651209701,0.24592752160138584,0.002459275161044774,1,3,3
713,403,3623,0.0,0.009999999776482582,2.3058893592096865,0.18655562274424092,0.0018655561857439781,1,3,3
714,2845,3623,0.0,0.009999999776482582,2.3058893592096865,0.18655562274424092,0.0018655561857439781,1,3,3
715,2845,3631,0.0,0.009999999776482582,2.238729932840215,0.17696141897717357,0.0017696141502177762,1,3,3
716,404,3631,0.0,0.009999999776482582,2.71873994381167,0.24553427768738142,0.0024553427219926264,1,3,3
717,404,405,0.0,0.009999999776482582,2.71873994381167,0.24553427768738142,0.0024553427219926264,1,3,3
718,405,406,0.0,0.009999999776482582,2.710747292265296,0.24439247032361372,0.002443924648610163,1,3,3
719,406,407,0.0,0.009999999776482582,2.710747292265296,0.24439247032361372,0.002443924648610163,1,3,3
720,407,3646,0.0,0.009999999776482582,3.579599665827118,0.3685142379753025,0.0036851422973836743,1,4,4
721,408,3646,0.0,0.009999999776482582,3.579599665827118,0.3685142379753025,0.0036851422973836743,1,4,4
722,408,3633,0.0,0.009999999776482582,1.9803214570401906,0.14004592243431294,0.0014004591930404265,1,2,2
723,409,3646,0.0,0.009999999776482582,3.579599665827118,0.3685142379753025,0.0036851422973836743,1,4,4
724,409,2844,0.0,0.009999999776482582,2.6429087104988866,0.2347012443569838,0.002347012391110022,1,3,3
725,2844,3621,0.0,0.009999999776482582,3.2250196747481823,0.3178599535354546,0.00317859946430731,1,4,4
726,3234,3621,0.0,0.009999999776482582,3.2250196747481823,0.3178599535354546,0.00317859946430731,1,4,4
727,3234,3646,1.0,1.0,3.579599665827118,0.3685142379753025,0.3685142379753025,5,4,20
728,3130,3646,0.0,0.009999999776482582,3.579599665827118,0.3685142379753025,0.0036851422973836743,1,4,4
729,2843,3130,0.0,0.009999999776482582,2.8886652276851237,0.26980931824073195,0.0026980931221002374,1,3,3
730,2843,3634,0.0,0.009999999776482582,2.2083161281771027,0.1726165897395861,0.0017261658588130465,1,3,3
731,3634,3646,0.4999999701976776,0.5049999952316284,3.579599665827118,0.3685142379753025,0.18609968842031496,5,4,20
732,3646,4022,0.0,0.009999999776482582,3.579599665827118,0.3685142379753025,0.0036851422973836743,1,4,4
733,3622,4022,0.0,0.009999999776482582,3.0477746105752885,0.2925392300821841,0.0029253922354342274,1,4,4
734,3622,3633,0.0,0.009999999776482582,3.0477746105752885,0.2925392300821841,0.0029253922354342274,1,4,4
735,410,411,0.0,0.009999999776482582,2.118707603076473,0.15981537186806755,0.0015981536829591562,1,3,3
736,411,412,0.0,0.009999999776482582,2.118707603076473,0.15981537186806755,0.0015981536829591562,1,3,3
737,412,413,0.0,0.009999999776482582,2.586804512771778,0.22668635896739683,0.002266863539005619,1,3,3
738,414,3646,0.0,0.009999999776482582,3.579599665827118,0.3685142379753025,0.0036851422973836743,1,4,4
739,414,3633,0.0,0.009999999776482582,1.9662483685569896,0.1380354812224271,0.0013803547813709366,1,2,2
740,3633,3634,0.0,0.009999999776482582,1.4974128518842917,0.0710589788406131,0.0007105897725232116,1,2,2
741,415,3646,0.0,0.009999999776482582,3.579599665827118,0.3685142379753025,0.0036851422973836743,1,4,4
742,415,416,0.0,0.009999999776482582,2.1938981873236116,0.1705568839033731,0.0017055688009112967,1,3,3
743,416,3646,0.0,0.009999999776482582,3.579599665827118,0.3685142379753025,0.0036851422973836743,1,4,4
744,417,3646,0.0,0.009999999776482582,3.579599665827118,0.3685142379753025,0.0036851422973836743,1,4,4
745,417,3637,0.0,0.009999999776482582,2.724387521870085,0.2463410745528693,0.0024634106904671722,1,3,3
746,3637,3646,0.0,0.009999999776482582,3.579599665827118,0.3685142379753025,0.0036851422973836743,1,4,4
747,418,419,0.0,0.009999999776482582,2.1634841588966083,0.16621202269951546,0.0016621201898438724,1,3,3
748,419,420,0.0,0.009999999776482582,1.9990509058461612,0.14272155797802302,0.001427215547879476,1,2,2
749,420,3646,0.0,0.009999999776482582,3.579599665827118,0.3685142379753025,0.0036851422973836743,1,4,4
750,421,3646,0.0,0.009999999776482582,3.579599665827118,0.3685142379753025,0.0036851422973836743,1,4,4
751,421,3648,0.0,0.009999999776482582,1.829640812402431,0.11852011605749015,0.0011852011340835911,1,2,2
752,3647,3648,0.4999999701976776,0.5049999952316284,1.5784348130691797,0.08263354472416852,0.04172993969167765,5,2,10
753,3638,3647,0.0,0.009999999776482582,2.25167615229293,0.17881087889899,0.0017881087490225541,1,3,3
754,3638,3646,0.0,0.009999999776482582,3.579599665827118,0.3685142379753025,0.0036851422973836743,1,4,4
755,3234,4176,0.4999999701976776,0.5049999952316284,1.7104214219580172,0.10148877456543103,0.05125183067160648,5,2,10
756,3646,4176,1.0,1.0,3.579599665827118,0.3685142379753025,0.3685142379753025,5,4,20
757,3646,3647,0.4999999701976776,0.5049999952316284,3.579599665827118,0.3685142379753025,0.18609968842031496,5,4,20
758,3647,3672,0.0,0.009999999776482582,1.5784348130691797,0.08263354472416852,0.0008263354287716487,1,2,2
759,3646,3672,1.0,1.0,3.579599665827118,0.3685142379753025,0.3685142379753025,5,4,20
760,2846,3646,0.0,0.009999999776482582,3.579599665827118,0.3685142379753025,0.0036851422973836743,1,4,4
761,422,2846,0.0,0.009999999776482582,2.7679285448175506,0.2525612206882215,0.002525612150430383,1,3,3
762,422,3648,0.0,0.009999999776482582,2.733488026307896,0.24764114661541367,0.002476411410802027,1,3,3
763,3646,3648,0.4999999701976776,0.5049999952316284,3.579599665827118,0.3685142379753025,0.18609968842031496,5,4,20
764,3522,3646,1.0,1.0,3.579599665827118,0.3685142379753025,0.3685142379753025,5,4,20
765,3522,4176,0.4999999701976776,0.5049999952316284,1.7104214219580172,0.10148877456543103,0.05125183067160648,5,2,10
766,3642,4176,0.0,0.009999999776482582,1.7104214219580172,0.10148877456543103,0.0010148877229698013,1,2,2
767,3642,3646,0.4999999701976776,0.5049999952316284,3.579599665827118,0.3685142379753025,0.18609968842031496,5,4,20
768,423,3646,0.0,0.009999999776482582,3.579599665827118,0.3685142379753025,0.0036851422973836743,1,4,4
769,423,3234,0.0,0.009999999776482582,2.768283408800926,0.2526119155429894,0.002526119098966731,1,3,3
770,424,3646,0.0,0.009999999776482582,3.579599665827118,0.3685142379753025,0.0036851422973836743,1,4,4
771,424,3234,0.0,0.009999999776482582,2.796537678586901,0.25664823979812873,0.0025664823406159353,1,3,3
772,425,3672,0.0,0.009999999776482582,2.6225163519120542,0.2317880502731506,0.0023178804509228395,1,3,3
773,425,3646,0.0,0.009999999776482582,3.579599665827118,0.3685142379753025,0.0036851422973836743,1,4,4
774,3277,3647,0.0,0.009999999776482582,4.635998694691807,0.5194283849559724,0.005194283733458433,1,5,5
775,3234,3647,0.0,0.009999999776482582,1.617203220986994,0.08817188871242772,0.0008817188674163243,1,2,2
776,3234,3642,0.0,0.009999999776482582,1.617203220986994,0.08817188871242772,0.0008817188674163243,1,2,2
777,2847,3672,0.0,0.009999999776482582,2.490920972006279,0.2129887102866113,0.0021298870552594264,1,3,3
778,2847,3646,0.0,0.009999999776482582,3.579599665827118,0.3685142379753025,0.0036851422973836743,1,4,4
779,2846,3522,0.0,0.009999999776482582,2.7679285448175506,0.2525612206882215,0.002525612150430383,1,3,3
780,426,3672,0.0,0.009999999776482582,1.736357468431379,0.10519392406162556,0.0010519392171035814,1,2,2
781,426,3646,0.0,0.009999999776482582,3.579599665827118,0.3685142379753025,0.0036851422973836743,1,4,4
782,3640,3646,0.4999999701976776,0.5049999952316284,3.579599665827118,0.3685142379753025,0.18609968842031496,5,4,20
783,3640,3641,0.0,0.009999999776482582,1.4520256018004147,0.06457508597148783,0.0006457508452812218,1,2,2
784,3641,3646,0.4999999701976776,0.5049999952316284,3.579599665827118,0.3685142379753025,0.18609968842031496,5,4,20
785,427,3596,0.0,0.009999999776482582,3.2800168115645647,0.3257166873663664,0.003257166800860311,1,4,4
786,427,428,0.0,0.009999999776482582,2.81146851927042,0.25878121703863144,0.002587812112544205,1,3,3
787,428,3651,0.0,0.009999999776482582,2.81146851927042,0.25878121703863144,0.002587812112544205,1,3,3
788,429,430,0.0,0.009999999776482582,2.5981446924852207,0.22830638464074582,0.002283063795377005,1,3,3
789,430,431,0.0,0.009999999776482582,2.5981446924852207,0.22830638464074582,0.002283063795377005,1,3,3
790,431,432,0.0,0.009999999776482582,2.631654009455815,0.2330934299222593,0.002330934247122151,1,3,3
791,433,3582,0.0,0.009999999776482582,3.5122873038053513,0.3588981862579073,0.0035889817823590775,1,4,4
792,434,3582,0.0,0.009999999776482582,3.5122873038053513,0.3588981862579073,0.0035889817823590775,1,4,4
793,3639,3646,1.0,1.0,3.579599665827118,0.3685142379753025,0.3685142379753025,5,4,20
794,3639,3641,0.0,0.009999999776482582,1.3687787912813292,0.05268268446876131,0.0005268268329121155,1,2,2
795,435,3646,0.0,0.009999999776482582,3.579599665827118,0.3685142379753025,0.0036851422973836743,1,4,4
796,435,3639,0.0,0.009999999776482582,2.0688835859800747,0.15269765514001069,0.0015269765172695213,1,3,3
797,436,3639,0.0,0.009999999776482582,1.927053032839467,0.13243614754849528,0.001324361445883167,1,2,2
798,436,3646,0.0,0.009999999776482582,3.579599665827118,0.3685142379753025,0.0036851422973836743,1,4,4
799,437,3646,0.0,0.009999999776482582,3.579599665827118,0.3685142379753025,0.0036851422973836743,1,4,4
800,437,438,0.0,0.009999999776482582,2.6499717856750067,0.23571025509642954,0.002357102498278948,1,3,3
801,438,3646,0.0,0.009999999776482582,3.579599665827118,0.3685142379753025,0.0036851422973836743,1,4,4
802,439,3648,0.0,0.009999999776482582,2.2134360537038447,0.1733480076719778,0.0017334800379734789,1,3,3
803,439,3646,0.0,0.009999999776482582,3.579599665827118,0.3685142379753025,0.0036851422973836743,1,4,4
804,440,3638,0.0,0.009999999776482582,2.480794887524098,0.21154212678915688,0.002115421220608219,1,3,3
805,440,3647,0.0,0.009999999776482582,2.480794887524098,0.21154212678915688,0.002115421220608219,1,3,3
806,441,3646,0.0,0.009999999776482582,3.579599665827118,0.3685142379753025,0.0036851422973836743,1,4,4
807,441,3234,0.0,0.009999999776482582,2.548656963626854,0.2212367090895506,0.002212367041445248,1,3,3
808,442,3646,0.0,0.009999999776482582,3.579599665827118,0.3685142379753025,0.0036851422973836743,1,4,4
809,442,443,0.0,0.009999999776482582,2.0179157056954864,0.1454165293850695,0.0014541652613475678,1,3,3
810,443,3646,0.0,0.009999999776482582,3.579599665827118,0.3685142379753025,0.0036851422973836743,1,4,4
811,444,3354,0.0,0.009999999776482582,2.08928971120622,0.15561281588660286,0.0015561281240838538,1,3,3
812,445,3354,0.0,0.009999999776482582,2.648541441652924,0.23550592023613198,0.0023550591497216444,1,3,3
813,445,446,0.0,0.009999999776482582,2.648541441652924,0.23550592023613198,0.0023550591497216444,1,3,3
814,3105,3643,0.0,0.009999999776482582,3.4010725948028266,0.3430103706861181,0.0034301036301923886,1,4,4
815,3105,4373,0.4999999701976776,0.5049999952316284,2.8978661792352796,0.2711237398907542,0.13691748735201215,5,3,15
816,3105,3368,0.0,0.009999999776482582,2.8978661792352796,0.2711237398907542,0.002711237338306664,1,3,3
817,3085,3368,0.0,0.009999999776482582,2.860041783656925,0.26572025480813216,0.002657202488688216,1,3,3
818,3268,3653,0.0,0.009999999776482582,3.2407223684713244,0.3201031954959035,0.003201031883410395,1,4,4
819,3105,3653,0.0,0.009999999776482582,2.8978661792352796,0.2711237398907542,0.002711237338306664,1,3,3
820,447,4373,0.0,0.009999999776482582,3.0489830863662064,0.2927118694808866,0.002927118629382665,1,4,4
821,447,3643,0.0,0.009999999776482582,3.4010725948028266,0.3430103706861181,0.0034301036301923886,1,4,4
822,448,3085,0.0,0.009999999776482582,2.860041783656925,0.26572025480813216,0.002657202488688216,1,3,3
823,448,3105,0.0,0.009999999776482582,2.8978661792352796,0.2711237398907542,0.002711237338306664,1,3,3
824,3105,3268,0.0,0.009999999776482582,3.2407223684713244,0.3201031954959035,0.003201031883410395,1,4,4
825,449,3649,0.0,0.009999999776482582,4.56186787202023,0.5088382674314614,0.005088382560580399,1,5,5
826,449,450,0.0,0.009999999776482582,2.6280229344702093,0.23257470492431562,0.0023257469972586585,1,3,3
827,450,3680,0.0,0.009999999776482582,2.3270025437232107,0.18957179196045867,0.0018957178772319892,1,3,3
828,3679,3680,1.0,1.0,2.106931678717956,0.15813309695970798,0.15813309695970798,5,3,15
829,3660,3679,0.0,0.009999999776482582,3.2577759152045473,0.3225394164577925,0.003225394092484747,1,4,4
830,451,3660,0.0,0.009999999776482582,3.2577759152045473,0.3225394164577925,0.003225394092484747,1,4,4
831,451,3681,0.0,0.009999999776482582,2.548791478155181,0.2212559254507401,0.0022125592050528478,1,3,3
832,3680,3681,0.0,0.009999999776482582,2.548791478155181,0.2212559254507401,0.0022125592050528478,1,3,3
833,3649,3680,0.4999999701976776,0.5049999952316284,4.56186787202023,0.5088382674314614,0.2569633226265581,5,5,25
834,3649,3679,0.4999999701976776,0.5049999952316284,4.56186787202023,0.5088382674314614,0.2569633226265581,5,5,25
835,452,3680,0.0,0.009999999776482582,2.504639375692932,0.21494848224184743,0.0021494847743737445,1,3,3
836,452,3649,0.0,0.009999999776482582,4.56186787202023,0.5088382674314614,0.005088382560580399,1,5,5
837,453,3654,0.0,0.009999999776482582,3.109567395411432,0.3013667707730617,0.0030136676403698945,1,4,4
838,453,454,0.0,0.009999999776482582,2.531500931829214,0.21878584740417345,0.0021878584251392866,1,3,3
839,454,455,0.0,0.009999999776482582,2.531500931829214,0.21878584740417345,0.0021878584251392866,1,3,3
840,455,3349,0.0,0.009999999776482582,3.0369450128637254,0.29099214469481793,0.0029099213819063665,1,4,4
841,3189,3404,0.0,0.009999999776482582,1.8469079144488205,0.12098684492126008,0.0012098684221699336,1,2,2
842,456,3189,0.0,0.009999999776482582,1.8478947598932791,0.12112782284189702,0.001211278201344792,1,2,2
843,456,3407,0.0,0.009999999776482582,2.6290829963982105,0.2327261423426015,0.0023272613714076687,1,3,3
844,3187,3405,0.0,0.009999999776482582,4.479274865414482,0.49703926648778307,0.004970392553780898,1,5,5
845,457,3405,0.0,0.009999999776482582,1.7548568702649758,0.1078366957521394,0.0010783669334180142,1,2,2
846,457,3187,0.0,0.009999999776482582,4.479274865414482,0.49703926648778307,0.004970392553780898,1,5,5
847,3085,3105,0.0,0.009999999776482582,2.8978661792352796,0.2711237398907542,0.002711237338306664,1,3,3
848,3105,3505,0.4999999701976776,0.5049999952316284,2.8978661792352796,0.2711237398907542,0.13691748735201215,5,3,15
849,3505,3523,0.4999999701976776,0.5049999952316284,2.3553876529913396,0.19362680757019138,0.09778153689966208,5,3,15
850,458,3188,0.0,0.009999999776482582,2.315454694899618,0.18792209927137402,0.0018792209507098778,1,3,3
851,458,459,0.0,0.009999999776482582,1.7914490462331187,0.11306414946187411,0.0011306414693469343,1,2,2
852,459,3414,0.0,0.009999999776482582,1.8897335684741847,0.1271047954963121,0.0012710479265529854,1,2,2
853,3188,3413,0.0,0.009999999776482582,2.315454694899618,0.18792209927137402,0.0018792209507098778,1,3,3
854,3413,4154,0.0,0.009999999776482582,1.3389084257763355,0.04841548939661936,0.00048415488314448846,1,2,2
855,3375,4154,0.0,0.009999999776482582,7.533070773530787,0.9332958247901125,0.009332958039293252,1,8,8
856,3375,3657,0.0,0.009999999776482582,7.533070773530787,0.9332958247901125,0.009332958039293252,1,8,8
857,3657,4247,0.4999999701976776,0.5049999952316284,1.1864457023806532,0.02663510034009331,0.013450725544741065,5,2,10
858,3081,4247,0.0,0.009999999776482582,1.1864457023806532,0.02663510034009331,0.00026635099744752426,1,2,2
859,460,3657,0.0,0.009999999776482582,1.5865109417195542,0.08378727738850775,0.0008378727551571616,1,2,2
860,3414,4247,0.4999999701976776,0.5049999952316284,1.8897335684741847,0.1271047954963121,0.06418792111955471,5,2,10
861,2848,3081,0.0,0.009999999776482582,1.593711740087484,0.08481596286964058,0.0008481596097385608,1,2,2
862,2848,4154,0.0,0.009999999776482582,1.593711740087484,0.08481596286964058,0.0008481596097385608,1,2,2
863,3367,4154,0.0,0.009999999776482582,6.999794319618824,0.8571134742312606,0.008571134550732815,1,7,7
864,3081,3657,0.4999999701976776,0.5049999952316284,1.0008792072732304,0.00012560103903291875,6.342852411271154e-05,5,2,10
865,3657,3659,0.4999999701976776,0.5049999952316284,1.386290288590903,0.05518432694155757,0.027868084842347193,5,2,10
866,3375,3659,0.0,0.009999999776482582,7.533070773530787,0.9332958247901125,0.009332958039293252,1,8,8
867,3188,4202,0.0,0.009999999776482582,2.315454694899618,0.18792209927137402,0.0018792209507098778,1,3,3
868,3657,4202,0.0,0.009999999776482582,1.6155713959674747,0.08793877085249638,0.0008793876888691168,1,2,2
869,3414,3657,0.0,0.009999999776482582,1.8897335684741847,0.1271047954963121,0.0012710479265529854,1,2,2
870,3188,3657,0.0,0.009999999776482582,2.315454694899618,0.18792209927137402,0.0018792209507098778,1,3,3
871,3414,3659,0.0,0.009999999776482582,1.8897335684741847,0.1271047954963121,0.0012710479265529854,1,2,2
872,3414,4202,0.0,0.009999999776482582,1.8897335684741847,0.1271047954963121,0.0012710479265529854,1,2,2
873,461,4298,0.0,0.009999999776482582,2.7985515620093793,0.25693593742991133,0.002569359316869456,1,3,3
874,461,462,0.0,0.009999999776482582,2.7985515620093793,0.25693593742991133,0.002569359316869456,1,3,3
875,462,3382,0.0,0.009999999776482582,3.234186351764947,0.3191694788235639,0.003191694716895701,1,4,4
876,463,3188,0.0,0.009999999776482582,2.315454694899618,0.18792209927137402,0.0018792209507098778,1,3,3
877,463,464,0.0,0.009999999776482582,2.361577201692853,0.19451102881326474,0.0019451102446560445,1,3,3
878,464,465,0.0,0.009999999776482582,2.4697314143234053,0.20996163061762932,0.0020996162592462116,1,3,3
879,465,3367,0.0,0.009999999776482582,6.999794319618824,0.8571134742312606,0.008571134550732815,1,7,7
880,466,467,0.0,0.009999999776482582,2.5117131922161207,0.2159590274594458,0.002159590226323854,1,3,3
881,467,468,0.0,0.009999999776482582,2.5117131922161207,0.2159590274594458,0.002159590226323854,1,3,3
882,468,469,0.0,0.009999999776482582,2.721448370721191,0.24592119581731303,0.0024592119032054594,1,3,3
883,470,3786,0.0,0.009999999776482582,3.0826569807250053,0.29752242581785787,0.0029752241916771345,1,4,4
884,470,471,0.0,0.009999999776482582,3.0826569807250053,0.29752242581785787,0.0029752241916771345,1,4,4
885,471,3786,0.0,0.009999999776482582,2.9926643944345415,0.28466634206207736,0.0028466633569928877,1,3,3
886,3786,4001,0.0,0.009999999776482582,3.157184937503189,0.30816927678616984,0.003081692698980497,1,4,4
887,3244,4001,0.4999999701976776,0.5049999952316284,3.157184937503189,0.30816927678616984,0.15562548330755016,5,4,20
888,3244,3786,0.0,0.009999999776482582,2.6528676776215434,0.23612395394593477,0.0023612394866815312,1,3,3
889,472,3237,0.0,0.009999999776482582,2.846282549202442,0.2637546498860632,0.0026375464399068732,1,3,3
890,472,473,0.0,0.009999999776482582,3.0907221464440227,0.2986745923491461,0.0029867458567324873,1,4,4
891,473,474,0.0,0.009999999776482582,3.0907221464440227,0.2986745923491461,0.0029867458567324873,1,4,4
892,474,475,0.0,0.009999999776482582,2.5091731440043077,0.2155961634291868,0.0021559615861023703,1,3,3
893,476,3081,0.0,0.009999999776482582,2.397927028818885,0.19970386125984074,0.001997038567961116,1,3,3
894,476,477,0.0,0.009999999776482582,2.397927028818885,0.19970386125984074,0.001997038567961116,1,3,3
895,477,3375,0.0,0.009999999776482582,7.533070773530787,0.9332958247901125,0.009332958039293252,1,8,8
896,3654,3664,0.0,0.009999999776482582,3.109567395411432,0.3013667707730617,0.0030136676403698945,1,4,4
897,478,3664,0.0,0.009999999776482582,3.0988735016435385,0.29983907166336266,0.0029983906496143715,1,4,4
898,478,479,0.0,0.009999999776482582,3.0988735016435385,0.29983907166336266,0.0029983906496143715,1,4,4
899,479,480,0.0,0.009999999776482582,3.2844882737845182,0.3263554676835026,0.0032635546038888947,1,4,4
900,480,481,0.0,0.009999999776482582,3.2844882737845182,0.3263554676835026,0.0032635546038888947,1,4,4
901,481,482,0.0,0.009999999776482582,2.9080775131005794,0.27258250187151134,0.0027258249577881764,1,3,3
902,482,3547,0.0,0.009999999776482582,3.144478587433696,0.3063540839190994,0.00306354077071552,1,4,4
903,483,484,0.0,0.009999999776482582,3.795698095113039,0.39938544215900557,0.003993854332320453,1,4,4
904,484,485,0.0,0.009999999776482582,3.795698095113039,0.39938544215900557,0.003993854332320453,1,4,4
905,485,3153,0.0,0.009999999776482582,3.0302595533430576,0.2900370790490082,0.002900370725661743,1,4,4
906,486,3153,0.0,0.009999999776482582,3.0302595533430576,0.2900370790490082,0.002900370725661743,1,4,4
907,486,487,0.0,0.009999999776482582,2.904536264948547,0.27207660927836386,0.0027207660319697774,1,3,3
908,487,488,0.0,0.009999999776482582,3.1007453184574842,0.3001064740653549,0.0030010646735745246,1,4,4
909,488,3547,0.0,0.009999999776482582,3.144478587433696,0.3063540839190994,0.00306354077071552,1,4,4
910,489,3198,0.0,0.009999999776482582,6.64502717486539,0.8064324535521986,0.008064324355270287,1,7,7
911,489,490,0.0,0.009999999776482582,2.8138441181581584,0.25912058830830836,0.0025912058251651186,1,3,3
912,490,3663,0.0,0.009999999776482582,2.8138441181581584,0.25912058830830836,0.0025912058251651186,1,3,3
913,491,3621,0.0,0.009999999776482582,3.2250196747481823,0.3178599535354546,0.00317859946430731,1,4,4
914,492,3621,0.0,0.009999999776482582,3.2250196747481823,0.3178599535354546,0.00317859946430731,1,4,4
915,492,493,0.0,0.009999999776482582,2.4880360942333937,0.2125765848904848,0.0021257658013902787,1,3,3
916,493,494,0.0,0.009999999776482582,2.4880360942333937,0.2125765848904848,0.0021257658013902787,1,3,3
917,494,495,0.0,0.009999999776482582,2.544957512873225,0.22070821612474642,0.0022070821119153337,1,3,3
918,496,497,0.0,0.009999999776482582,2.182484701857902,0.1689263859797003,0.0016892638220390133,1,3,3
919,497,498,0.0,0.009999999776482582,1.8005629102199237,0.11436613003141767,0.0011436612747513547,1,2,2
920,498,499,0.0,0.009999999776482582,2.5402180558885448,0.22003115084122069,0.002200311459231412,1,3,3
921,499,500,0.0,0.009999999776482582,2.5402180558885448,0.22003115084122069,0.002200311459231412,1,3,3
922,500,3198,0.0,0.009999999776482582,6.64502717486539,0.8064324535521986,0.008064324355270287,1,7,7
923,501,3245,0.0,0.009999999776482582,3.094446520321071,0.29920664576015304,0.0029920663907236334,1,4,4
924,501,502,0.0,0.009999999776482582,3.011710149003193,0.2873871641433133,0.0028738715771970957,1,4,4
925,502,3245,0.0,0.009999999776482582,3.094446520321071,0.29920664576015304,0.0029920663907236334,1,4,4
926,3105,3523,0.0,0.009999999776482582,2.8978661792352796,0.2711237398907542,0.002711237338306664,1,3,3
927,3106,4375,0.0,0.009999999776482582,3.2069200789555907,0.31527429699365583,0.0031527428994672616,1,4,4
928,3483,4375,0.0,0.009999999776482582,3.076688366010785,0.2966697665729693,0.0029666975994188326,1,4,4
929,3483,4374,0.0,0.009999999776482582,2.9557184213772416,0.2793883459110345,0.0027938833966621836,1,3,3
930,3673,4374,0.0,0.009999999776482582,2.9557184213772416,0.2793883459110345,0.0027938833966621836,1,3,3
931,3673,4375,0.0,0.009999999776482582,3.076688366010785,0.2966697665729693,0.0029666975994188326,1,4,4
932,3088,4375,0.0,0.009999999776482582,3.282033975236118,0.3260048536051597,0.003260048463183834,1,4,4
933,503,3609,0.0,0.009999999776482582,3.310583919752389,0.3300834171074842,0.0033008340972954485,1,4,4
934,503,2849,0.0,0.009999999776482582,3.310583919752389,0.3300834171074842,0.0033008340972954485,1,4,4
935,2849,3609,0.0,0.009999999776482582,1.8257715280051343,0.11796736114359062,0.0011796735850681463,1,2,2
936,504,4168,0.0,0.009999999776482582,2.9653834560886025,0.28076906515551464,0.00280769058879837,1,3,3
937,505,4168,0.0,0.009999999776482582,2.7053372226655483,0.24361960323793547,0.00243619597792613,1,3,3
938,505,506,0.0,0.009999999776482582,2.7053372226655483,0.24361960323793547,0.00243619597792613,1,3,3
939,506,507,0.0,0.009999999776482582,2.388673930836376,0.19838199011948227,0.0019838198568529926,1,3,3
940,507,508,0.0,0.009999999776482582,1.87296233818779,0.12470890545539857,0.0012470890266793732,1,2,2
941,508,509,0.0,0.009999999776482582,2.352856626792345,0.19326523239890644,0.0019326522807909187,1,3,3
942,510,3589,0.0,0.009999999776482582,2.8180485111661255,0.2597212158808751,0.0025972121007565353,1,3,3
943,510,4364,0.0,0.009999999776482582,2.8180485111661255,0.2597212158808751,0.0025972121007565353,1,3,3
944,3589,4364,0.0,0.009999999776482582,2.795369930099696,0.25648141858567086,0.0025648141285286442,1,3,3
945,511,3589,0.0,0.009999999776482582,2.995063809212297,0.28500911560175674,0.002850091092313066,1,3,3
946,511,512,0.0,0.009999999776482582,3.7863762201741338,0.39805374573916197,0.003980537368419674,1,4,4
947,512,3674,0.0,0.009999999776482582,3.7863762201741338,0.39805374573916197,0.003980537368419674,1,4,4
948,513,3674,0.0,0.009999999776482582,3.0351354950107634,0.2907336421443948,0.002907336356459915,1,4,4
949,513,4364,0.0,0.009999999776482582,3.0351354950107634,0.2907336421443948,0.002907336356459915,1,4,4
950,514,3127,0.0,0.009999999776482582,3.090640435460955,0.29866291935156497,0.002986629126759285,1,4,4
951,514,515,0.0,0.009999999776482582,2.3267096034251153,0.18952994334644505,0.001895299391101207,1,3,3
952,515,3127,0.0,0.009999999776482582,3.090640435460955,0.29866291935156497,0.002986629126759285,1,4,4
953,516,3663,0.0,0.009999999776482582,2.719804232008755,0.2456863188583936,0.0024568631336687645,1,3,3
954,516,517,0.0,0.009999999776482582,2.719804232008755,0.2456863188583936,0.0024568631336687645,1,3,3
955,517,3153,0.0,0.009999999776482582,3.0302595533430576,0.2900370790490082,0.002900370725661743,1,4,4
956,518,3455,0.0,0.009999999776482582,2.8928990778513253,0.27041415397876073,0.002704141479345334,1,3,3
957,518,519,0.0,0.009999999776482582,2.582232711603865,0.22603324451483786,0.0022603323946260114,1,3,3
958,519,3676,0.0,0.009999999776482582,2.582232711603865,0.22603324451483786,0.0022603323946260114,1,3,3
959,3423,3676,0.0,0.009999999776482582,2.9736444274894893,0.2819492039270699,0.002819491976250141,1,3,3
960,520,521,0.0,0.009999999776482582,3.3568099727854133,0.33668713896934477,0.0033668713144380078,1,4,4
961,521,522,0.0,0.009999999776482582,2.738465658854693,0.24835223697924189,0.002483522314281368,1,3,3
962,522,3455,0.0,0.009999999776482582,2.8928990778513253,0.27041415397876073,0.002704141479345334,1,3,3
963,523,3423,0.0,0.009999999776482582,2.9736444274894893,0.2819492039270699,0.002819491976250141,1,3,3
964,523,3675,0.0,0.009999999776482582,2.9508819496259093,0.27869742137512993,0.002786974151457571,1,3,3
