edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
602,2841,4367,0.0,0.009999999776482582,1.0628608465194702,0.008980120532214642,0.008980120532214642,8.980120037449524e-05,1,2,2
603,2841,3474,0.0,0.009999999776482582,1.043758511543274,0.006251215934753418,0.006251215934753418,6.251216109376401e-05,1,2,2
604,3312,3474,0.0,0.009999999776482582,2.4545741081237793,0.20779630541801453,0.20779630541801453,0.0020779629703611135,1,3,3
605,356,3190,0.0,0.009999999776482582,2.337411403656006,0.19105876982212067,0.19105876982212067,0.0019105876563116908,1,3,3
606,356,357,0.0,0.009999999776482582,1.553033709526062,0.07900481671094894,0.07900481671094894,0.0007900481577962637,1,2,2
607,357,3237,0.0,0.009999999776482582,1.4260560274124146,0.060865145176649094,0.060865145176649094,0.0006086514331400394,1,2,2
608,358,3669,0.0,0.009999999776482582,1.8586673736572266,0.12266676872968674,0.12266676872968674,0.001226667664013803,1,2,2
609,358,359,0.0,0.009999999776482582,2.0352559089660645,0.14789369702339172,0.14789369702339172,0.0014789369888603687,1,3,3
610,359,360,0.0,0.009999999776482582,2.0352559089660645,0.14789369702339172,0.14789369702339172,0.0014789369888603687,1,3,3
611,360,3237,0.0,0.009999999776482582,1.549785852432251,0.07854083925485611,0.07854083925485611,0.0007854083669371903,1,2,2
612,3993,4221,0.0,0.009999999776482582,3.8846168518066406,0.4120881259441376,0.4120881259441376,0.004120881203562021,1,4,4
613,3615,4221,0.0,0.009999999776482582,2.026413917541504,0.14663055539131165,0.14663055539131165,0.0014663055771961808,1,3,3
614,3112,3615,0.0,0.009999999776482582,2.595726490020752,0.22796092927455902,0.22796092927455902,0.0022796092089265585,1,3,3
615,3335,3722,0.0,0.009999999776482582,7.049167156219482,0.8641667366027832,0.8641667366027832,0.008641666732728481,1,8,8
616,3722,4221,0.0,0.009999999776482582,1.995974063873291,0.14228200912475586,0.14228200912475586,0.0014228200307115912,1,2,2
617,3335,4221,0.0,0.009999999776482582,7.049167156219482,0.8641667366027832,0.8641667366027832,0.008641666732728481,1,8,8
618,361,3983,0.0,0.009999999776482582,2.5775680541992188,0.22536686062812805,0.22536686062812805,0.0022536686155945063,1,3,3
619,361,4221,0.0,0.009999999776482582,2.3104424476623535,0.18720605969429016,0.18720605969429016,0.0018720605876296759,1,3,3
620,3612,4221,0.4999999701976776,0.5049999952316284,2.6672558784484863,0.23817941546440125,0.23817941546440125,0.12028060108423233,5,3,15
621,4360,4369,0.0,0.009999999776482582,1.5569024085998535,0.07955748587846756,0.07955748587846756,0.0007955748587846756,1,2,2
622,3722,4369,0.0,0.009999999776482582,1.6280405521392822,0.08972007781267166,0.08972007781267166,0.0008972007781267166,1,2,2
623,3722,4368,0.0,0.009999999776482582,3.678557872772217,0.38265112042427063,0.38265112042427063,0.0038265110924839973,1,4,4
624,3618,4368,0.0,0.009999999776482582,3.678557872772217,0.38265112042427063,0.38265112042427063,0.0038265110924839973,1,4,4
625,3618,4221,0.4999999701976776,0.5049999952316284,2.3913259506225586,0.19876085221767426,0.19876085221767426,0.10037422925233841,5,3,15
626,362,4221,0.0,0.009999999776482582,2.1870830059051514,0.1695832908153534,0.1695832908153534,0.0016958328196778893,1,3,3
627,362,3618,0.0,0.009999999776482582,2.3913259506225586,0.19876085221767426,0.19876085221767426,0.0019876083824783564,1,3,3
628,3618,4360,0.0,0.009999999776482582,2.3913259506225586,0.19876085221767426,0.19876085221767426,0.0019876083824783564,1,3,3
629,4368,4369,0.0,0.009999999776482582,3.678557872772217,0.38265112042427063,0.38265112042427063,0.0038265110924839973,1,4,4
630,363,4369,0.0,0.009999999776482582,1.5569024085998535,0.07955748587846756,0.07955748587846756,0.0007955748587846756,1,2,2
631,363,3476,0.0,0.009999999776482582,2.5981338024139404,0.22830483317375183,0.22830483317375183,0.00228304835036397,1,3,3
632,3476,3618,0.0,0.009999999776482582,2.5981338024139404,0.22830483317375183,0.22830483317375183,0.00228304835036397,1,3,3
633,3612,3841,0.0,0.009999999776482582,2.6672558784484863,0.23817941546440125,0.23817941546440125,0.0023817941546440125,1,3,3
634,364,3841,0.0,0.009999999776482582,2.9968249797821045,0.28526070713996887,0.28526070713996887,0.0028526070527732372,1,3,3
635,364,3612,0.0,0.009999999776482582,2.9968249797821045,0.28526070713996887,0.28526070713996887,0.0028526070527732372,1,3,3
636,365,3612,0.0,0.009999999776482582,2.6672558784484863,0.23817941546440125,0.23817941546440125,0.0023817941546440125,1,3,3
637,365,4295,0.0,0.009999999776482582,1.6865592002868652,0.09807988256216049,0.09807988256216049,0.0009807988535612822,1,2,2
638,366,4295,0.0,0.009999999776482582,1.7015767097473145,0.10022524744272232,0.10022524744272232,0.0010022524511441588,1,2,2
639,366,367,0.0,0.009999999776482582,2.035921096801758,0.1479887217283249,0.1479887217283249,0.0014798871707171202,1,3,3
640,367,3993,0.0,0.009999999776482582,3.8846168518066406,0.4120881259441376,0.4120881259441376,0.004120881203562021,1,4,4
641,3254,4368,0.0,0.009999999776482582,3.678557872772217,0.38265112042427063,0.38265112042427063,0.0038265110924839973,1,4,4
642,3254,3619,0.0,0.009999999776482582,1.9660447835922241,0.13800640404224396,0.13800640404224396,0.001380064059048891,1,2,2
643,2842,3619,0.0,0.009999999776482582,3.2383408546447754,0.3197629749774933,0.3197629749774933,0.003197629703208804,1,4,4
644,2842,3620,0.0,0.009999999776482582,3.2383408546447754,0.3197629749774933,0.3197629749774933,0.003197629703208804,1,4,4
645,368,369,0.0,0.009999999776482582,1.246742844581604,0.035248976200819016,0.035248976200819016,0.00035248976200819016,1,2,2
646,369,370,0.0,0.009999999776482582,1.3422894477844238,0.04889849200844765,0.04889849200844765,0.0004889849224127829,1,2,2
647,370,3678,0.0,0.009999999776482582,1.7926170825958252,0.11323101073503494,0.11323101073503494,0.0011323101352900267,1,2,2
648,3372,3479,0.0,0.009999999776482582,3.9809415340423584,0.4258487820625305,0.4258487820625305,0.004258487839251757,1,4,4
649,3130,4098,0.0,0.009999999776482582,1.9404430389404297,0.1343490034341812,0.1343490034341812,0.0013434899738058448,1,2,2
650,371,3130,0.0,0.009999999776482582,1.67464280128479,0.09637754410505295,0.09637754410505295,0.0009637754410505295,1,2,2
651,371,372,0.0,0.009999999776482582,1.3780614137649536,0.05400877445936203,0.05400877445936203,0.0005400877562351525,1,2,2
652,372,373,0.0,0.009999999776482582,1.2541841268539429,0.03631201758980751,0.03631201758980751,0.0003631201689131558,1,2,2
653,373,374,0.0,0.009999999776482582,1.4336450099945068,0.06194928660988808,0.06194928660988808,0.0006194928428158164,1,2,2
654,374,375,0.0,0.009999999776482582,1.4887042045593262,0.06981488317251205,0.06981488317251205,0.000698148796800524,1,2,2
655,375,376,0.0,0.009999999776482582,1.4887042045593262,0.06981488317251205,0.06981488317251205,0.000698148796800524,1,2,2
656,376,377,0.0,0.009999999776482582,1.3938753604888916,0.056267909705638885,0.056267909705638885,0.0005626790807582438,1,2,2
657,377,3130,0.0,0.009999999776482582,1.67464280128479,0.09637754410505295,0.09637754410505295,0.0009637754410505295,1,2,2
658,378,3130,0.0,0.009999999776482582,2.0469350814819336,0.14956215023994446,0.14956215023994446,0.0014956215163692832,1,3,3
659,378,3646,0.0,0.009999999776482582,3.8810346126556396,0.41157636046409607,0.41157636046409607,0.004115763586014509,1,4,4
660,379,3621,0.0,0.009999999776482582,1.7954553365707397,0.11363647878170013,0.11363647878170013,0.001136364764533937,1,2,2
661,3621,3622,0.0,0.009999999776482582,1.6993966102600098,0.09991379827260971,0.09991379827260971,0.0009991379920393229,1,2,2
662,380,3622,0.0,0.009999999776482582,1.4998054504394531,0.07140077650547028,0.07140077650547028,0.0007140077650547028,1,2,2
663,380,381,0.0,0.009999999776482582,1.124054193496704,0.017722027376294136,0.017722027376294136,0.00017722026677802205,1,2,2
664,381,382,0.0,0.009999999776482582,1.1321592330932617,0.01887989044189453,0.01887989044189453,0.00018879890558309853,1,2,2
665,383,384,0.0,0.009999999776482582,2.248661518096924,0.17838022112846375,0.17838022112846375,0.0017838021740317345,1,3,3
666,384,385,0.0,0.009999999776482582,2.248661518096924,0.17838022112846375,0.17838022112846375,0.0017838021740317345,1,3,3
667,385,3621,0.0,0.009999999776482582,1.7140172719955444,0.10200246423482895,0.10200246423482895,0.0010200246470049024,1,2,2
668,386,3621,0.0,0.009999999776482582,1.7816202640533447,0.11166004091501236,0.11166004091501236,0.0011166003532707691,1,2,2
669,386,3234,0.0,0.009999999776482582,1.7816202640533447,0.11166004091501236,0.11166004091501236,0.0011166003532707691,1,2,2
670,387,3234,0.0,0.009999999776482582,1.4607993364334106,0.06582847982645035,0.06582847982645035,0.0006582847563549876,1,2,2
671,387,3623,0.0,0.009999999776482582,1.4607993364334106,0.06582847982645035,0.06582847982645035,0.0006582847563549876,1,2,2
672,388,3623,0.0,0.009999999776482582,1.2123078107833862,0.030329687520861626,0.030329687520861626,0.00030329686705954373,1,2,2
673,389,3630,0.0,0.009999999776482582,1.287857174873352,0.04112245514988899,0.04112245514988899,0.0004112245514988899,1,2,2
674,389,3239,0.0,0.009999999776482582,1.6911506652832031,0.09873580932617188,0.09873580932617188,0.0009873580420389771,1,2,2
675,3239,3624,0.0,0.009999999776482582,1.6911506652832031,0.09873580932617188,0.09873580932617188,0.0009873580420389771,1,2,2
676,3614,3624,0.0,0.009999999776482582,1.503525972366333,0.07193227857351303,0.07193227857351303,0.0007193227647803724,1,2,2
677,390,3614,0.0,0.009999999776482582,1.503525972366333,0.07193227857351303,0.07193227857351303,0.0007193227647803724,1,2,2
678,390,3630,0.0,0.009999999776482582,1.3561036586761475,0.05087194964289665,0.05087194964289665,0.0005087194731459022,1,2,2
679,391,3203,0.0,0.009999999776482582,1.4761559963226318,0.06802228838205338,0.06802228838205338,0.000680222874507308,1,2,2
680,391,392,0.0,0.009999999776482582,2.1348440647125244,0.16212058067321777,0.16212058067321777,0.0016212058253586292,1,3,3
681,392,3172,0.0,0.009999999776482582,2.1348440647125244,0.16212058067321777,0.16212058067321777,0.0016212058253586292,1,3,3
682,4370,4371,1.0,1.0,1.374359130859375,0.0534798763692379,0.0534798763692379,0.0534798763692379,5,2,10
683,393,3130,0.0,0.009999999776482582,1.67464280128479,0.09637754410505295,0.09637754410505295,0.0009637754410505295,1,2,2
684,393,394,0.0,0.009999999776482582,1.4074413776397705,0.05820591002702713,0.05820591002702713,0.0005820590886287391,1,2,2
685,394,3623,0.0,0.009999999776482582,1.1954355239868164,0.027919361367821693,0.027919361367821693,0.0002791935985442251,1,2,2
686,395,3149,0.0,0.009999999776482582,2.446140766143799,0.20659153163433075,0.20659153163433075,0.0020659153815358877,1,3,3
687,395,3374,0.0,0.009999999776482582,1.443231225013733,0.06331874430179596,0.06331874430179596,0.0006331874174065888,1,2,2
688,3374,4372,0.0,0.009999999776482582,1.5178098678588867,0.07397283613681793,0.07397283613681793,0.0007397283334285021,1,2,2
689,3149,4372,0.0,0.009999999776482582,2.446140766143799,0.20659153163433075,0.20659153163433075,0.0020659153815358877,1,3,3
690,3621,3623,0.0,0.009999999776482582,1.6993966102600098,0.09991379827260971,0.09991379827260971,0.0009991379920393229,1,2,2
691,396,3623,0.0,0.009999999776482582,1.1182401180267334,0.016891445964574814,0.016891445964574814,0.00016891445557121187,1,2,2
692,396,3312,0.0,0.009999999776482582,2.4545741081237793,0.20779630541801453,0.20779630541801453,0.0020779629703611135,1,3,3
693,397,3312,0.0,0.009999999776482582,2.4545741081237793,0.20779630541801453,0.20779630541801453,0.0020779629703611135,1,3,3
694,397,3634,0.0,0.009999999776482582,1.529962420463562,0.07570891827344894,0.07570891827344894,0.0007570891757495701,1,2,2
695,3312,3634,0.0,0.009999999776482582,2.4545741081237793,0.20779630541801453,0.20779630541801453,0.0020779629703611135,1,3,3
696,3130,3451,0.0,0.009999999776482582,1.9552510976791382,0.1364644467830658,0.1364644467830658,0.0013646443840116262,1,2,2
697,3130,3622,0.0,0.009999999776482582,1.67464280128479,0.09637754410505295,0.09637754410505295,0.0009637754410505295,1,2,2
698,2843,3622,0.0,0.009999999776482582,1.6213520765304565,0.08876458555459976,0.08876458555459976,0.0008876458159647882,1,2,2
699,2843,3312,0.0,0.009999999776482582,2.4545741081237793,0.20779630541801453,0.20779630541801453,0.0020779629703611135,1,3,3
700,3633,3646,1.0,1.0,3.8810346126556396,0.41157636046409607,0.41157636046409607,0.41157636046409607,5,4,20
701,3234,3633,0.0,0.009999999776482582,1.2650216817855835,0.037860240787267685,0.037860240787267685,0.00037860238808207214,1,2,2
702,2844,3234,0.0,0.009999999776482582,1.4376782178878784,0.06252545863389969,0.06252545863389969,0.0006252545863389969,1,2,2
703,2844,3646,0.0,0.009999999776482582,3.8810346126556396,0.41157636046409607,0.41157636046409607,0.004115763586014509,1,4,4
704,2845,3312,0.0,0.009999999776482582,2.4545741081237793,0.20779630541801453,0.20779630541801453,0.0020779629703611135,1,3,3
705,398,2845,0.0,0.009999999776482582,1.2449520826339722,0.03499315306544304,0.03499315306544304,0.00034993153531104326,1,2,2
706,398,399,0.0,0.009999999776482582,1.2614634037017822,0.03735191375017166,0.03735191375017166,0.0003735191421583295,1,2,2
707,399,3646,0.0,0.009999999776482582,3.8810346126556396,0.41157636046409607,0.41157636046409607,0.004115763586014509,1,4,4
708,400,3646,0.0,0.009999999776482582,3.8810346126556396,0.41157636046409607,0.41157636046409607,0.004115763586014509,1,4,4
709,400,401,0.0,0.009999999776482582,1.1148074865341187,0.01640106923878193,0.01640106923878193,0.0001640106929698959,1,2,2
710,401,402,0.0,0.009999999776482582,1.4109947681427002,0.05871353670954704,0.05871353670954704,0.0005871353787370026,1,2,2
711,402,3633,0.0,0.009999999776482582,1.4109947681427002,0.05871353670954704,0.05871353670954704,0.0005871353787370026,1,2,2
712,403,3312,0.0,0.009999999776482582,2.4545741081237793,0.20779630541801453,0.20779630541801453,0.0020779629703611135,1,3,3
713,403,3623,0.0,0.009999999776482582,1.564098596572876,0.08058551698923111,0.08058551698923111,0.0008058551466092467,1,2,2
714,2845,3623,0.0,0.009999999776482582,1.2449520826339722,0.03499315306544304,0.03499315306544304,0.00034993153531104326,1,2,2
715,2845,3631,0.0,0.009999999776482582,1.2449520826339722,0.03499315306544304,0.03499315306544304,0.00034993153531104326,1,2,2
716,404,3631,0.0,0.009999999776482582,1.67100191116333,0.0958574190735817,0.0958574190735817,0.0009585741790942848,1,2,2
717,404,405,0.0,0.009999999776482582,1.67100191116333,0.0958574190735817,0.0958574190735817,0.0009585741790942848,1,2,2
718,405,406,0.0,0.009999999776482582,1.3759498596191406,0.053707122802734375,0.053707122802734375,0.000537071202415973,1,2,2
719,406,407,0.0,0.009999999776482582,1.3759498596191406,0.053707122802734375,0.053707122802734375,0.000537071202415973,1,2,2
720,407,3646,0.0,0.009999999776482582,3.8810346126556396,0.41157636046409607,0.41157636046409607,0.004115763586014509,1,4,4
721,408,3646,0.0,0.009999999776482582,3.8810346126556396,0.41157636046409607,0.41157636046409607,0.004115763586014509,1,4,4
722,408,3633,0.0,0.009999999776482582,1.4718701839447021,0.06741002947092056,0.06741002947092056,0.0006741003016941249,1,2,2
723,409,3646,0.0,0.009999999776482582,3.8810346126556396,0.41157636046409607,0.41157636046409607,0.004115763586014509,1,4,4
724,409,2844,0.0,0.009999999776482582,1.7869484424591064,0.11242120712995529,0.11242120712995529,0.0011242120526731014,1,2,2
725,2844,3621,0.0,0.009999999776482582,1.6993966102600098,0.09991379827260971,0.09991379827260971,0.0009991379920393229,1,2,2
726,3234,3621,0.0,0.009999999776482582,1.6993966102600098,0.09991379827260971,0.09991379827260971,0.0009991379920393229,1,2,2
727,3234,3646,1.0,1.0,3.8810346126556396,0.41157636046409607,0.41157636046409607,0.41157636046409607,5,4,20
728,3130,3646,0.0,0.009999999776482582,3.8810346126556396,0.41157636046409607,0.41157636046409607,0.004115763586014509,1,4,4
729,2843,3130,0.0,0.009999999776482582,1.67464280128479,0.09637754410505295,0.09637754410505295,0.0009637754410505295,1,2,2
730,2843,3634,0.0,0.009999999776482582,1.6213520765304565,0.08876458555459976,0.08876458555459976,0.0008876458159647882,1,2,2
731,3634,3646,0.4999999701976776,0.5049999952316284,3.8810346126556396,0.41157636046409607,0.41157636046409607,0.20784606039524078,5,4,20
732,3646,4022,0.0,0.009999999776482582,3.8810346126556396,0.41157636046409607,0.41157636046409607,0.004115763586014509,1,4,4
733,3622,4022,0.0,0.009999999776482582,1.4998054504394531,0.07140077650547028,0.07140077650547028,0.0007140077650547028,1,2,2
734,3622,3633,0.0,0.009999999776482582,1.4998054504394531,0.07140077650547028,0.07140077650547028,0.0007140077650547028,1,2,2
735,410,411,0.0,0.009999999776482582,1.0245649814605713,0.0035092830657958984,0.0035092830657958984,3.5092831240035594e-05,1,2,2
736,411,412,0.0,0.009999999776482582,1.1570686101913452,0.022438373416662216,0.022438373416662216,0.00022438372252508998,1,2,2
737,412,413,0.0,0.009999999776482582,1.1775784492492676,0.025368349626660347,0.025368349626660347,0.0002536834799684584,1,2,2
738,414,3646,0.0,0.009999999776482582,3.8810346126556396,0.41157636046409607,0.41157636046409607,0.004115763586014509,1,4,4
739,414,3633,0.0,0.009999999776482582,1.2564599514007568,0.03663713485002518,0.03663713485002518,0.00036637132870964706,1,2,2
740,3633,3634,0.0,0.009999999776482582,1.2564599514007568,0.03663713485002518,0.03663713485002518,0.00036637132870964706,1,2,2
741,415,3646,0.0,0.009999999776482582,3.8810346126556396,0.41157636046409607,0.41157636046409607,0.004115763586014509,1,4,4
742,415,416,0.0,0.009999999776482582,1.3093667030334473,0.04419524222612381,0.04419524222612381,0.0004419524047989398,1,2,2
743,416,3646,0.0,0.009999999776482582,3.8810346126556396,0.41157636046409607,0.41157636046409607,0.004115763586014509,1,4,4
744,417,3646,0.0,0.009999999776482582,3.8810346126556396,0.41157636046409607,0.41157636046409607,0.004115763586014509,1,4,4
745,417,3637,0.0,0.009999999776482582,1.8192404508590698,0.11703435331583023,0.11703435331583023,0.0011703434865921736,1,2,2
746,3637,3646,0.0,0.009999999776482582,3.8810346126556396,0.41157636046409607,0.41157636046409607,0.004115763586014509,1,4,4
747,418,419,0.0,0.009999999776482582,1.0631331205368042,0.009019017219543457,0.009019017219543457,9.019017306854948e-05,1,2,2
748,419,420,0.0,0.009999999776482582,1.1874635219573975,0.0267805028706789,0.0267805028706789,0.00026780503685586154,1,2,2
749,420,3646,0.0,0.009999999776482582,3.8810346126556396,0.41157636046409607,0.41157636046409607,0.004115763586014509,1,4,4
750,421,3646,0.0,0.009999999776482582,3.8810346126556396,0.41157636046409607,0.41157636046409607,0.004115763586014509,1,4,4
751,421,3648,0.0,0.009999999776482582,1.2109663486480713,0.030138049274683,0.030138049274683,0.00030138049623928964,1,2,2
752,3647,3648,0.4999999701976776,0.5049999952316284,1.2769372463226318,0.03956246376037598,0.03956246376037598,0.019979044795036316,5,2,10
753,3638,3647,0.0,0.009999999776482582,1.5559487342834473,0.07942124456167221,0.07942124456167221,0.000794212450273335,1,2,2
754,3638,3646,0.0,0.009999999776482582,3.8810346126556396,0.41157636046409607,0.41157636046409607,0.004115763586014509,1,4,4
755,3234,4176,0.4999999701976776,0.5049999952316284,1.6242159605026245,0.08917371183633804,0.08917371183633804,0.04503272473812103,5,2,10
756,3646,4176,1.0,1.0,3.8810346126556396,0.41157636046409607,0.41157636046409607,0.41157636046409607,5,4,20
757,3646,3647,0.4999999701976776,0.5049999952316284,3.8810346126556396,0.41157636046409607,0.41157636046409607,0.20784606039524078,5,4,20
758,3647,3672,0.0,0.009999999776482582,1.2769372463226318,0.03956246376037598,0.03956246376037598,0.00039562463643960655,1,2,2
759,3646,3672,1.0,1.0,3.8810346126556396,0.41157636046409607,0.41157636046409607,0.41157636046409607,5,4,20
760,2846,3646,0.0,0.009999999776482582,3.8810346126556396,0.41157636046409607,0.41157636046409607,0.004115763586014509,1,4,4
761,422,2846,0.0,0.009999999776482582,1.7565746307373047,0.10808209329843521,0.10808209329843521,0.0010808209190145135,1,2,2
762,422,3648,0.0,0.009999999776482582,1.7565746307373047,0.10808209329843521,0.10808209329843521,0.0010808209190145135,1,2,2
763,3646,3648,0.4999999701976776,0.5049999952316284,3.8810346126556396,0.41157636046409607,0.41157636046409607,0.20784606039524078,5,4,20
764,3522,3646,1.0,1.0,3.8810346126556396,0.41157636046409607,0.41157636046409607,0.41157636046409607,5,4,20
765,3522,4176,0.4999999701976776,0.5049999952316284,1.6242159605026245,0.08917371183633804,0.08917371183633804,0.04503272473812103,5,2,10
766,3642,4176,0.0,0.009999999776482582,1.6242159605026245,0.08917371183633804,0.08917371183633804,0.000891737116035074,1,2,2
767,3642,3646,0.4999999701976776,0.5049999952316284,3.8810346126556396,0.41157636046409607,0.41157636046409607,0.20784606039524078,5,4,20
768,423,3646,0.0,0.009999999776482582,3.8810346126556396,0.41157636046409607,0.41157636046409607,0.004115763586014509,1,4,4
769,423,3234,0.0,0.009999999776482582,1.8783941268920898,0.1254848688840866,0.1254848688840866,0.0012548486702144146,1,2,2
770,424,3646,0.0,0.009999999776482582,3.8810346126556396,0.41157636046409607,0.41157636046409607,0.004115763586014509,1,4,4
771,424,3234,0.0,0.009999999776482582,1.27083420753479,0.03869060054421425,0.03869060054421425,0.00038690600194968283,1,2,2
772,425,3672,0.0,0.009999999776482582,2.090118408203125,0.155731201171875,0.155731201171875,0.001557311974465847,1,3,3
773,425,3646,0.0,0.009999999776482582,3.8810346126556396,0.41157636046409607,0.41157636046409607,0.004115763586014509,1,4,4
774,3277,3647,0.0,0.009999999776482582,4.525674819946289,0.5036678314208984,0.5036678314208984,0.0050366781651973724,1,5,5
775,3234,3647,0.0,0.009999999776482582,1.2769372463226318,0.03956246376037598,0.03956246376037598,0.00039562463643960655,1,2,2
776,3234,3642,0.0,0.009999999776482582,1.2666988372802734,0.03809983283281326,0.03809983283281326,0.0003809983318205923,1,2,2
777,2847,3672,0.0,0.009999999776482582,1.8289686441421509,0.11842409521341324,0.11842409521341324,0.0011842409148812294,1,2,2
778,2847,3646,0.0,0.009999999776482582,3.8810346126556396,0.41157636046409607,0.41157636046409607,0.004115763586014509,1,4,4
779,2846,3522,0.0,0.009999999776482582,1.5715407133102417,0.08164867013692856,0.08164867013692856,0.0008164866594597697,1,2,2
780,426,3672,0.0,0.009999999776482582,1.1804900169372559,0.025784287601709366,0.025784287601709366,0.00025784288300201297,1,2,2
781,426,3646,0.0,0.009999999776482582,3.8810346126556396,0.41157636046409607,0.41157636046409607,0.004115763586014509,1,4,4
782,3640,3646,0.4999999701976776,0.5049999952316284,3.8810346126556396,0.41157636046409607,0.41157636046409607,0.20784606039524078,5,4,20
783,3640,3641,0.0,0.009999999776482582,1.190981388092041,0.02728305570781231,0.02728305570781231,0.00027283054077997804,1,2,2
784,3641,3646,0.4999999701976776,0.5049999952316284,3.8810346126556396,0.41157636046409607,0.41157636046409607,0.20784606039524078,5,4,20
785,427,3596,0.0,0.009999999776482582,1.5525016784667969,0.07892881333827972,0.07892881333827972,0.0007892881403677166,1,2,2
786,427,428,0.0,0.009999999776482582,1.2833198308944702,0.040474262088537216,0.040474262088537216,0.0004047426045872271,1,2,2
787,428,3651,0.0,0.009999999776482582,1.3964004516601562,0.05662863701581955,0.05662863701581955,0.0005662863841280341,1,2,2
788,429,430,0.0,0.009999999776482582,1.1148872375488281,0.016412463039159775,0.016412463039159775,0.00016412461991421878,1,2,2
789,430,431,0.0,0.009999999776482582,1.2396416664123535,0.03423452377319336,0.03423452377319336,0.0003423452435526997,1,2,2
790,431,432,0.0,0.009999999776482582,1.3669999837875366,0.05242856964468956,0.05242856964468956,0.0005242856568656862,1,2,2
791,433,3582,0.0,0.009999999776482582,1.88539719581604,0.12648531794548035,0.12648531794548035,0.0012648531701415777,1,2,2
792,434,3582,0.0,0.009999999776482582,2.0210587978363037,0.1458655446767807,0.1458655446767807,0.0014586554607376456,1,3,3
793,3639,3646,1.0,1.0,3.8810346126556396,0.41157636046409607,0.41157636046409607,0.41157636046409607,5,4,20
794,3639,3641,0.0,0.009999999776482582,1.190981388092041,0.02728305570781231,0.02728305570781231,0.00027283054077997804,1,2,2
795,435,3646,0.0,0.009999999776482582,3.8810346126556396,0.41157636046409607,0.41157636046409607,0.004115763586014509,1,4,4
796,435,3639,0.0,0.009999999776482582,1.2093865871429443,0.029912369325757027,0.029912369325757027,0.00029912369791418314,1,2,2
797,436,3639,0.0,0.009999999776482582,1.3096424341201782,0.044234633445739746,0.044234633445739746,0.0004423463251441717,1,2,2
798,436,3646,0.0,0.009999999776482582,3.8810346126556396,0.41157636046409607,0.41157636046409607,0.004115763586014509,1,4,4
799,437,3646,0.0,0.009999999776482582,3.8810346126556396,0.41157636046409607,0.41157636046409607,0.004115763586014509,1,4,4
800,437,438,0.0,0.009999999776482582,1.3904597759246826,0.055779967457056046,0.055779967457056046,0.0005577996489591897,1,2,2
801,438,3646,0.0,0.009999999776482582,3.8810346126556396,0.41157636046409607,0.41157636046409607,0.004115763586014509,1,4,4
802,439,3648,0.0,0.009999999776482582,1.3464839458465576,0.049497704952955246,0.049497704952955246,0.0004949770518578589,1,2,2
803,439,3646,0.0,0.009999999776482582,3.8810346126556396,0.41157636046409607,0.41157636046409607,0.004115763586014509,1,4,4
804,440,3638,0.0,0.009999999776482582,1.5559487342834473,0.07942124456167221,0.07942124456167221,0.000794212450273335,1,2,2
805,440,3647,0.0,0.009999999776482582,1.3305450677871704,0.04722072556614876,0.04722072556614876,0.00047220723354257643,1,2,2
806,441,3646,0.0,0.009999999776482582,3.8810346126556396,0.41157636046409607,0.41157636046409607,0.004115763586014509,1,4,4
807,441,3234,0.0,0.009999999776482582,1.4039738178253174,0.057710547000169754,0.057710547000169754,0.0005771054420620203,1,2,2
808,442,3646,0.0,0.009999999776482582,3.8810346126556396,0.41157636046409607,0.41157636046409607,0.004115763586014509,1,4,4
809,442,443,0.0,0.009999999776482582,1.097654938697815,0.013950705528259277,0.013950705528259277,0.0001395070576108992,1,2,2
810,443,3646,0.0,0.009999999776482582,3.8810346126556396,0.41157636046409607,0.41157636046409607,0.004115763586014509,1,4,4
811,444,3354,0.0,0.009999999776482582,1.0508517026901245,0.007264528889209032,0.007264528889209032,7.264528539963067e-05,1,2,2
812,445,3354,0.0,0.009999999776482582,1.3362672328948975,0.04803817719221115,0.04803817719221115,0.0004803817719221115,1,2,2
813,445,446,0.0,0.009999999776482582,1.3362672328948975,0.04803817719221115,0.04803817719221115,0.0004803817719221115,1,2,2
814,3105,3643,0.0,0.009999999776482582,2.298527240753174,0.18550388514995575,0.18550388514995575,0.0018550388049334288,1,3,3
815,3105,4373,0.4999999701976776,0.5049999952316284,1.6850471496582031,0.09786387532949448,0.09786387532949448,0.04942125827074051,5,2,10
816,3105,3368,0.0,0.009999999776482582,1.8745794296264648,0.1249399185180664,0.1249399185180664,0.001249399152584374,1,2,2
817,3085,3368,0.0,0.009999999776482582,3.2889280319213867,0.32698971033096313,0.32698971033096313,0.003269897075369954,1,4,4
818,3268,3653,0.0,0.009999999776482582,2.0041887760162354,0.14345553517341614,0.14345553517341614,0.0014345552772283554,1,3,3
819,3105,3653,0.0,0.009999999776482582,1.6850471496582031,0.09786387532949448,0.09786387532949448,0.0009786387672647834,1,2,2
820,447,4373,0.0,0.009999999776482582,1.6999237537384033,0.09998910874128342,0.09998910874128342,0.0009998910827562213,1,2,2
821,447,3643,0.0,0.009999999776482582,2.298527240753174,0.18550388514995575,0.18550388514995575,0.0018550388049334288,1,3,3
822,448,3085,0.0,0.009999999776482582,3.2889280319213867,0.32698971033096313,0.32698971033096313,0.003269897075369954,1,4,4
