edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
1893,882,3233,0.0,0.009999999776482582,1.9989569187164307,0.14270813763141632,0.2781095504760742,0.0027810954488813877,2,2,4
1894,3131,3233,0.0,0.009999999776482582,2.4649479389190674,0.20927827060222626,0.37235456705093384,0.0037235456984490156,2,3,6
1895,4434,4435,0.0,0.009999999776482582,1.7866225242614746,0.11237464845180511,0.31997746229171753,0.0031997745390981436,2,2,4
1896,883,4435,0.0,0.009999999776482582,1.7866225242614746,0.11237464845180511,0.2867845296859741,0.002867845119908452,2,2,4
1897,883,3131,0.0,0.009999999776482582,2.4649479389190674,0.20927827060222626,0.37235456705093384,0.0037235456984490156,2,3,6
1898,3188,3658,0.4999999701976776,0.5049999952316284,1.5292744636535645,0.07561063766479492,1.0,0.5049999952316284,5,2,10
1899,3413,3658,0.4999999701976776,0.5049999952316284,1.4093540906906128,0.05847915634512901,0.8202377557754517,0.41422006487846375,5,2,10
1900,3114,3413,0.0,0.009999999776482582,1.7652908563613892,0.10932726413011551,0.5174922347068787,0.005174922291189432,2,2,4
1901,3367,3413,0.0,0.009999999776482582,6.962916851043701,0.8518452644348145,1.0,0.009999999776482582,2,7,14
1902,3657,3658,0.0,0.009999999776482582,1.003023386001587,0.00043191228178329766,0.9208073616027832,0.00920807383954525,2,2,4
1903,3257,3335,0.0,0.009999999776482582,6.924476623535156,0.8463538289070129,1.0,0.009999999776482582,2,7,14
1904,884,3257,0.0,0.009999999776482582,3.089346408843994,0.29847806692123413,0.5102862119674683,0.005102862138301134,2,4,8
1905,884,3729,0.0,0.009999999776482582,2.0635828971862793,0.15194042026996613,0.30583465099334717,0.003058346454054117,2,3,6
1906,3138,4219,0.0,0.009999999776482582,5.649204730987549,0.6641721129417419,0.9825890064239502,0.009825889952480793,2,6,12
1907,4197,4219,0.0,0.009999999776482582,1.425142765045166,0.06073468178510666,0.23207595944404602,0.0023207594640552998,2,2,4
1908,3507,4197,0.0,0.009999999776482582,1.425142765045166,0.06073468178510666,0.36273154616355896,0.0036273153964430094,2,2,4
1909,3138,3507,0.4999999701976776,0.5049999952316284,5.649204730987549,0.6641721129417419,0.9825890064239502,0.49620744585990906,5,6,30
1910,885,3138,0.0,0.009999999776482582,5.649204730987549,0.6641721129417419,0.9825890064239502,0.009825889952480793,2,6,12
1911,885,4219,0.0,0.009999999776482582,1.2627099752426147,0.037529997527599335,0.23299568891525269,0.002329956740140915,2,2,4
1912,886,4219,0.0,0.009999999776482582,1.5489859580993652,0.07842656224966049,0.30437231063842773,0.0030437230598181486,2,2,4
1913,886,3138,0.0,0.009999999776482582,5.649204730987549,0.6641721129417419,0.9825890064239502,0.009825889952480793,2,6,12
1914,3138,3838,0.0,0.009999999776482582,5.649204730987549,0.6641721129417419,0.9825890064239502,0.009825889952480793,2,6,12
1915,3507,3838,0.0,0.009999999776482582,1.8902311325073242,0.12717588245868683,0.36273154616355896,0.0036273153964430094,2,2,4
1916,887,3507,0.0,0.009999999776482582,2.1772453784942627,0.16817791759967804,0.39013049006462097,0.0039013049099594355,2,3,6
1917,887,3138,0.0,0.009999999776482582,5.649204730987549,0.6641721129417419,0.9825890064239502,0.009825889952480793,2,6,12
1918,3222,3507,0.0,0.009999999776482582,2.7482247352600098,0.2497463971376419,0.3910323977470398,0.003910324070602655,2,3,6
1919,888,3138,0.0,0.009999999776482582,5.649204730987549,0.6641721129417419,0.9825890064239502,0.009825889952480793,2,6,12
1920,888,889,0.0,0.009999999776482582,2.027040958404541,0.14672014117240906,0.3337608575820923,0.003337608417496085,2,3,6
1921,889,3138,0.0,0.009999999776482582,5.649204730987549,0.6641721129417419,0.9825890064239502,0.009825889952480793,2,6,12
1922,3167,3431,0.0,0.009999999776482582,2.0521559715270996,0.15030799806118011,0.4100314974784851,0.004100314807146788,2,3,6
1923,3167,3839,0.0,0.009999999776482582,1.9365304708480835,0.1337900608778,0.2767370045185089,0.002767370082437992,2,2,4
1924,3431,3839,0.0,0.009999999776482582,2.0521559715270996,0.15030799806118011,0.4100314974784851,0.004100314807146788,2,3,6
1925,890,4437,0.0,0.009999999776482582,1.7469770908355713,0.1067110151052475,0.296661376953125,0.0029666137415915728,2,2,4
1926,890,4438,0.0,0.009999999776482582,1.4306341409683228,0.061519164592027664,0.2046974152326584,0.002046974143013358,2,2,4
1927,4437,4438,0.0,0.009999999776482582,1.7469770908355713,0.1067110151052475,0.296661376953125,0.0029666137415915728,2,2,4
1928,891,4437,0.0,0.009999999776482582,1.7469770908355713,0.1067110151052475,0.37383773922920227,0.0037383772432804108,2,2,4
1929,891,2878,0.0,0.009999999776482582,1.3130083084106445,0.04471547156572342,0.37383773922920227,0.0037383772432804108,2,2,4
1930,2878,4437,0.0,0.009999999776482582,1.7469770908355713,0.1067110151052475,0.296661376953125,0.0029666137415915728,2,2,4
1931,892,4368,0.0,0.009999999776482582,3.9640705585479736,0.4234386384487152,0.7495714426040649,0.0074957143515348434,2,4,8
1932,892,3365,0.0,0.009999999776482582,1.6667766571044922,0.09525381028652191,0.2945534586906433,0.0029455344192683697,2,2,4
1933,3097,3365,0.4999999701976776,0.5049999952316284,2.351585865020752,0.19308368861675262,0.39263227581977844,0.19827929139137268,5,3,15
1934,893,4368,0.0,0.009999999776482582,3.9640705585479736,0.4234386384487152,0.7495714426040649,0.0074957143515348434,2,4,8
1935,893,894,0.0,0.009999999776482582,1.9195841550827026,0.13136915862560272,0.40403780341148376,0.004040378145873547,2,2,4
1936,894,3722,0.0,0.009999999776482582,1.9195841550827026,0.13136915862560272,0.35164493322372437,0.003516449360176921,2,2,4
1937,3476,3722,0.0,0.009999999776482582,1.9051121473312378,0.1293017417192459,0.3035147786140442,0.003035147674381733,2,2,4
1938,3617,4295,0.0,0.009999999776482582,1.8562016487121582,0.12231452018022537,0.27545589208602905,0.0027545588091015816,2,2,4
1939,3365,4295,0.0,0.009999999776482582,1.7327485084533691,0.10467835515737534,0.2945534586906433,0.0029455344192683697,2,2,4
1940,3335,3365,0.0,0.009999999776482582,6.924476623535156,0.8463538289070129,1.0,0.009999999776482582,2,7,14
1941,3335,4295,0.0,0.009999999776482582,6.924476623535156,0.8463538289070129,1.0,0.009999999776482582,2,7,14
1942,895,4295,0.0,0.009999999776482582,2.1666476726531982,0.16666395962238312,0.33635395765304565,0.0033635394647717476,2,3,6
1943,895,3097,0.0,0.009999999776482582,2.351585865020752,0.19308368861675262,0.39263227581977844,0.003926322795450687,2,3,6
1944,3097,3254,0.0,0.009999999776482582,2.351585865020752,0.19308368861675262,0.39263227581977844,0.003926322795450687,2,3,6
1945,896,3254,0.0,0.009999999776482582,2.782376289367676,0.2546251714229584,0.4103054404258728,0.004103054292500019,2,3,6
1946,896,3097,0.0,0.009999999776482582,2.782376289367676,0.2546251714229584,0.4103054404258728,0.004103054292500019,2,3,6
1947,897,3193,0.0,0.009999999776482582,2.0208120346069336,0.14583028852939606,0.35420358180999756,0.0035420358180999756,2,3,6
1948,897,3365,0.0,0.009999999776482582,1.6667766571044922,0.09525381028652191,0.2945534586906433,0.0029455344192683697,2,2,4
1949,3097,3613,0.0,0.009999999776482582,2.4365687370300293,0.20522411167621613,0.39263227581977844,0.003926322795450687,2,3,6
1950,898,3613,0.0,0.009999999776482582,3.859861135482788,0.4085516035556793,0.576974093914032,0.005769740790128708,2,4,8
1951,898,3097,0.0,0.009999999776482582,3.859861135482788,0.4085516035556793,0.576974093914032,0.005769740790128708,2,4,8
1952,899,3297,0.0,0.009999999776482582,1.1291215419769287,0.018445935100317,0.23136499524116516,0.002313649980351329,2,2,4
1953,899,900,0.0,0.009999999776482582,1.2839984893798828,0.04057121276855469,0.38196176290512085,0.0038196174427866936,2,2,4
1954,900,3478,0.0,0.009999999776482582,1.2839984893798828,0.04057121276855469,0.38196176290512085,0.0038196174427866936,2,2,4
1955,4440,4441,0.0,0.009999999776482582,3.4704833030700684,0.35292619466781616,0.5573689937591553,0.005573689937591553,2,4,8
1956,4440,4443,0.0,0.009999999776482582,2.5871527194976807,0.22673609852790833,0.4084636867046356,0.004084636922925711,2,3,6
1957,4442,4443,0.0,0.009999999776482582,1.5359351634979248,0.07656216621398926,0.2744462490081787,0.002744462341070175,2,2,4
1958,2880,3410,0.0,0.009999999776482582,6.1541290283203125,0.7363041639328003,1.0,0.009999999776482582,2,7,14
1959,2879,2880,0.0,0.009999999776482582,2.393099308013916,0.19901418685913086,0.46988776326179504,0.004698877688497305,2,3,6
1960,2879,3410,0.0,0.009999999776482582,6.1541290283203125,0.7363041639328003,1.0,0.009999999776482582,2,7,14
1961,901,4079,0.0,0.009999999776482582,1.6321704387664795,0.09031005948781967,0.35787779092788696,0.003578777890652418,2,2,4
1962,3159,4079,0.0,0.009999999776482582,2.698462963104248,0.24263755977153778,0.5434281826019287,0.005434281658381224,2,3,6
1963,3159,3335,0.0,0.009999999776482582,6.924476623535156,0.8463538289070129,1.0,0.009999999776482582,2,7,14
1964,4088,4194,1.0,1.0,2.679570198059082,0.23993860185146332,0.45428213477134705,0.45428213477134705,5,3,15
1965,4194,4444,0.0,0.009999999776482582,1.7468163967132568,0.10668805986642838,0.3051193356513977,0.0030511931981891394,2,2,4
1966,902,4444,0.0,0.009999999776482582,3.592165946960449,0.37030941247940063,0.6168103814125061,0.006168103776872158,2,4,8
1967,902,4088,0.0,0.009999999776482582,3.592165946960449,0.37030941247940063,0.6168103814125061,0.006168103776872158,2,4,8
1968,3511,4444,0.0,0.009999999776482582,1.402906060218811,0.057558007538318634,0.3051193356513977,0.0030511931981891394,2,2,4
1969,903,3100,0.0,0.009999999776482582,6.6090521812438965,0.8012931942939758,1.0,0.009999999776482582,2,7,14
1970,903,904,0.0,0.009999999776482582,1.3884501457214355,0.05549287796020508,0.3065338432788849,0.003065338358283043,2,2,4
1971,904,905,0.0,0.009999999776482582,1.3884501457214355,0.05549287796020508,0.28781384229660034,0.002878138329833746,2,2,4
1972,905,3100,0.0,0.009999999776482582,6.6090521812438965,0.8012931942939758,1.0,0.009999999776482582,2,7,14
1973,2881,3100,0.0,0.009999999776482582,6.6090521812438965,0.8012931942939758,1.0,0.009999999776482582,2,7,14
1974,2881,4381,0.0,0.009999999776482582,1.9397469758987427,0.13424956798553467,0.7941301465034485,0.007941300980746746,2,2,4
1975,906,3100,0.0,0.009999999776482582,6.6090521812438965,0.8012931942939758,1.0,0.009999999776482582,2,7,14
1976,906,907,0.0,0.009999999776482582,1.36838698387146,0.05262671038508415,0.3550242483615875,0.0035502423997968435,2,2,4
1977,907,3100,0.0,0.009999999776482582,6.6090521812438965,0.8012931942939758,1.0,0.009999999776482582,2,7,14
1978,908,3844,0.0,0.009999999776482582,1.8885581493377686,0.1269368827342987,1.0,0.009999999776482582,2,2,4
1979,908,3100,0.0,0.009999999776482582,6.6090521812438965,0.8012931942939758,1.0,0.009999999776482582,2,7,14
1980,909,3100,0.0,0.009999999776482582,6.6090521812438965,0.8012931942939758,1.0,0.009999999776482582,2,7,14
1981,909,2881,0.0,0.009999999776482582,2.5348317623138428,0.21926167607307434,0.4837482273578644,0.004837482236325741,2,3,6
1982,910,2881,0.0,0.009999999776482582,1.9397469758987427,0.13424956798553467,0.393733412027359,0.003937333822250366,2,2,4
1983,910,3100,0.0,0.009999999776482582,6.6090521812438965,0.8012931942939758,1.0,0.009999999776482582,2,7,14
1984,911,3591,0.0,0.009999999776482582,3.9971017837524414,0.42815738916397095,0.6520281434059143,0.006520281080156565,2,4,8
1985,911,3951,0.0,0.009999999776482582,2.730031967163086,0.24714742600917816,0.4551818370819092,0.004551818128675222,2,3,6
1986,3591,3951,0.0,0.009999999776482582,3.9971017837524414,0.42815738916397095,0.6520281434059143,0.006520281080156565,2,4,8
1987,3591,4263,0.0,0.009999999776482582,3.9971017837524414,0.42815738916397095,0.6520281434059143,0.006520281080156565,2,4,8
1988,912,4263,0.0,0.009999999776482582,1.3653295040130615,0.05218992754817009,0.24681255221366882,0.0024681254290044308,2,2,4
1989,913,3591,0.0,0.009999999776482582,3.9971017837524414,0.42815738916397095,0.6520281434059143,0.006520281080156565,2,4,8
1990,913,914,0.0,0.009999999776482582,2.0405383110046387,0.14864833652973175,0.36015763878822327,0.0036015762016177177,2,3,6
1991,914,4099,0.0,0.009999999776482582,1.995885968208313,0.14226941764354706,0.3946857452392578,0.003946857526898384,2,2,4
1992,915,3951,0.0,0.009999999776482582,2.9486429691314697,0.27837756276130676,0.47854363918304443,0.004785436205565929,2,3,6
1993,915,3591,0.0,0.009999999776482582,3.9971017837524414,0.42815738916397095,0.6520281434059143,0.006520281080156565,2,4,8
1994,916,3591,0.0,0.009999999776482582,3.9971017837524414,0.42815738916397095,0.6520281434059143,0.006520281080156565,2,4,8
1995,916,3260,0.0,0.009999999776482582,1.4384503364562988,0.06263576447963715,0.2611565589904785,0.002611565636470914,2,2,4
1996,3260,3591,0.0,0.009999999776482582,3.9971017837524414,0.42815738916397095,0.6520281434059143,0.006520281080156565,2,4,8
1997,917,3149,0.0,0.009999999776482582,1.993908405303955,0.1419869214296341,0.4088849425315857,0.0040888492949306965,2,2,4
1998,917,3608,0.0,0.009999999776482582,2.740783452987671,0.24868334829807281,0.3833625912666321,0.0038336259312927723,2,3,6
1999,918,3608,0.0,0.009999999776482582,2.740783452987671,0.24868334829807281,0.4658065140247345,0.004658064804971218,2,3,6
2000,918,3149,0.0,0.009999999776482582,2.3581604957580566,0.19402292370796204,0.4658065140247345,0.004658064804971218,2,3,6
2001,919,4003,0.0,0.009999999776482582,1.5634701251983643,0.08049573004245758,0.519261360168457,0.005192613694816828,2,2,4
2002,919,920,0.0,0.009999999776482582,1.0251131057739258,0.003587586572393775,0.2311556190252304,0.0023115561343729496,2,2,4
2003,920,4003,0.0,0.009999999776482582,1.5634701251983643,0.08049573004245758,0.519261360168457,0.005192613694816828,2,2,4
2004,921,4003,0.0,0.009999999776482582,1.5634701251983643,0.08049573004245758,0.519261360168457,0.005192613694816828,2,2,4
2005,921,922,0.0,0.009999999776482582,1.7033777236938477,0.1004825308918953,0.41292932629585266,0.0041292933747172356,2,2,4
2006,922,4003,0.0,0.009999999776482582,1.7033777236938477,0.1004825308918953,0.519261360168457,0.005192613694816828,2,2,4
2007,923,3153,0.0,0.009999999776482582,1.5754790306091309,0.08221129328012466,0.23726338148117065,0.0023726336658000946,2,2,4
2008,923,924,0.0,0.009999999776482582,1.5754790306091309,0.08221129328012466,0.23680004477500916,0.0023680003359913826,2,2,4
2009,924,3242,0.0,0.009999999776482582,1.892274022102356,0.12746772170066833,0.3585907816886902,0.003585907630622387,2,2,4
2010,925,3475,0.0,0.009999999776482582,6.743534088134766,0.8205048441886902,1.0,0.009999999776482582,2,7,14
2011,925,926,0.0,0.009999999776482582,1.6111328601837158,0.08730469644069672,0.31326043605804443,0.003132604295387864,2,2,4
2012,926,3242,0.0,0.009999999776482582,1.892274022102356,0.12746772170066833,0.3585907816886902,0.003585907630622387,2,2,4
2013,927,3848,0.0,0.009999999776482582,3.224665641784668,0.3178093731403351,0.8379859924316406,0.0083798598498106,2,4,8
2014,927,928,0.0,0.009999999776482582,1.0781406164169312,0.011162945069372654,0.28291982412338257,0.002829198259860277,2,2,4
2015,928,3848,0.0,0.009999999776482582,3.224665641784668,0.3178093731403351,0.8379859924316406,0.0083798598498106,2,4,8
2016,2882,3537,0.0,0.009999999776482582,5.877323150634766,0.6967604756355286,1.0,0.009999999776482582,2,6,12
2017,3556,3766,0.0,0.009999999776482582,2.1405632495880127,0.16293761134147644,0.4781862497329712,0.0047818622551858425,2,3,6
2018,929,3556,0.0,0.009999999776482582,1.528457522392273,0.07549393177032471,0.3436887860298157,0.0034368878696113825,2,2,4
2019,929,3766,0.0,0.009999999776482582,2.1405632495880127,0.16293761134147644,0.4781862497329712,0.0047818622551858425,2,3,6
2020,930,4003,0.0,0.009999999776482582,1.5634701251983643,0.08049573004245758,0.519261360168457,0.005192613694816828,2,2,4
2021,930,3762,0.0,0.009999999776482582,2.2508280277252197,0.17868971824645996,0.3668630123138428,0.0036686300300061703,2,3,6
2022,3762,3766,0.0,0.009999999776482582,2.2508280277252197,0.17868971824645996,0.4781862497329712,0.0047818622551858425,2,3,6
2023,3335,4445,0.0,0.009999999776482582,6.924476623535156,0.8463538289070129,1.0,0.009999999776482582,2,7,14
2024,931,4445,0.0,0.009999999776482582,2.4165737628936768,0.20236767828464508,0.5949180126190186,0.005949180107563734,2,3,6
2025,931,3335,0.0,0.009999999776482582,6.924476623535156,0.8463538289070129,1.0,0.009999999776482582,2,7,14
2026,3335,3849,0.0,0.009999999776482582,6.924476623535156,0.8463538289070129,1.0,0.009999999776482582,2,7,14
2027,3849,4445,0.0,0.009999999776482582,1.501189947128296,0.07159856706857681,0.3922578990459442,0.003922578878700733,2,2,4
2028,3739,4445,0.0,0.009999999776482582,1.4028780460357666,0.057554006576538086,0.2642943263053894,0.0026429432909935713,2,2,4
2029,932,4003,0.0,0.009999999776482582,1.5634701251983643,0.08049573004245758,0.5413976311683655,0.005413976032286882,2,2,4
2030,932,933,0.0,0.009999999776482582,1.3908324241638184,0.055833201855421066,0.5413976311683655,0.005413976032286882,2,2,4
2031,933,3335,0.0,0.009999999776482582,6.924476623535156,0.8463538289070129,1.0,0.009999999776482582,2,7,14
2032,3198,3688,0.4999999701976776,0.5049999952316284,6.283679008483887,0.7548112869262695,1.0,0.5049999952316284,5,7,35
2033,3687,3688,0.0,0.009999999776482582,1.9749754667282104,0.1392822116613388,1.0,0.009999999776482582,2,2,4
2034,3198,3687,0.4999999701976776,0.5049999952316284,6.283679008483887,0.7548112869262695,1.0,0.5049999952316284,5,7,35
2035,3698,3701,0.0,0.009999999776482582,1.995682716369629,0.14224039018154144,1.0,0.009999999776482582,2,2,4
2036,3198,3702,0.4999999701976776,0.5049999952316284,6.283679008483887,0.7548112869262695,1.0,0.5049999952316284,5,7,35
2037,934,3702,0.0,0.009999999776482582,1.8855969905853271,0.12651385366916656,0.5732665657997131,0.005732665304094553,2,2,4
2038,934,3198,0.0,0.009999999776482582,6.283679008483887,0.7548112869262695,1.0,0.009999999776482582,2,7,14
2039,935,936,0.0,0.009999999776482582,1.0857149362564087,0.012244991026818752,0.20757979154586792,0.002075797878205776,2,2,4
2040,936,3769,0.0,0.009999999776482582,1.3573343753814697,0.05104776844382286,0.25053903460502625,0.0025053902063518763,2,2,4
2041,937,3769,0.0,0.009999999776482582,1.3573343753814697,0.05104776844382286,0.25053903460502625,0.0025053902063518763,2,2,4
2042,937,938,0.0,0.009999999776482582,1.007194995880127,0.0010278566041961312,0.15864212810993195,0.0015864212764427066,2,2,4
2043,938,939,0.0,0.009999999776482582,1.0361768007278442,0.005168114323168993,0.19901421666145325,0.0019901420455425978,2,2,4
2044,939,940,0.0,0.009999999776482582,1.0408928394317627,0.005841834004968405,0.2241639792919159,0.0022416396532207727,2,2,4
2045,940,4451,0.0,0.009999999776482582,1.2396621704101562,0.03423745185136795,0.34969595074653625,0.003496959339827299,2,2,4
2046,941,4451,0.0,0.009999999776482582,1.277266502380371,0.03960949927568436,0.34969595074653625,0.003496959339827299,2,2,4
2047,941,942,0.0,0.009999999776482582,1.277266502380371,0.03960949927568436,0.27136462926864624,0.002713646274060011,2,2,4
2048,942,4451,0.0,0.009999999776482582,1.2396621704101562,0.03423745185136795,0.34969595074653625,0.003496959339827299,2,2,4
2049,3152,3850,0.0,0.009999999776482582,1.8907177448272705,0.12724539637565613,0.3236832022666931,0.0032368318643420935,2,2,4
2050,943,3152,0.0,0.009999999776482582,2.530064344406128,0.21858061850070953,0.377708375453949,0.003777083707973361,2,3,6
2051,3152,4451,0.0,0.009999999776482582,1.8907177448272705,0.12724539637565613,0.34969595074653625,0.003496959339827299,2,2,4
2052,944,4451,0.0,0.009999999776482582,1.2396621704101562,0.03423745185136795,0.34969595074653625,0.003496959339827299,2,2,4
2053,944,945,0.0,0.009999999776482582,1.3923349380493164,0.05604784935712814,0.24487176537513733,0.002448717597872019,2,2,4
2054,945,946,0.0,0.009999999776482582,3.605407238006592,0.37220102548599243,0.5744765996932983,0.005744765978306532,2,4,8
2055,946,3152,0.0,0.009999999776482582,3.605407238006592,0.37220102548599243,0.5744765996932983,0.005744765978306532,2,4,8
2056,947,3152,0.0,0.009999999776482582,1.8907177448272705,0.12724539637565613,0.3236832022666931,0.0032368318643420935,2,2,4
2057,947,948,0.0,0.009999999776482582,1.1010948419570923,0.014442120678722858,0.2627297639846802,0.0026272975374013186,2,2,4
2058,948,949,0.0,0.009999999776482582,1.530173420906067,0.0757390633225441,0.2625058889389038,0.0026250588707625866,2,2,4
2059,949,950,0.0,0.009999999776482582,4.109145164489746,0.44416359066963196,0.7108309268951416,0.007108309306204319,2,5,10
2060,950,951,0.0,0.009999999776482582,4.109145164489746,0.44416359066963196,0.7108309268951416,0.007108309306204319,2,5,10
2061,951,952,0.0,0.009999999776482582,2.578984022140503,0.22556914389133453,0.40936318039894104,0.004093631636351347,2,3,6
2062,952,953,0.0,0.009999999776482582,2.578984022140503,0.22556914389133453,0.40936318039894104,0.004093631636351347,2,3,6
2063,953,954,0.0,0.009999999776482582,1.223780870437622,0.03196869418025017,0.2720753252506256,0.0027207531966269016,2,2,4
2064,955,3461,0.0,0.009999999776482582,4.202983856201172,0.4575691223144531,0.703813374042511,0.007038133684545755,2,5,10
2065,955,2883,0.0,0.009999999776482582,4.202983856201172,0.4575691223144531,0.703813374042511,0.007038133684545755,2,5,10
2066,2883,3407,0.0,0.009999999776482582,2.7033274173736572,0.24333249032497406,0.4391074478626251,0.004391074180603027,2,3,6
2067,956,2883,0.0,0.009999999776482582,2.7033274173736572,0.24333249032497406,0.4391074478626251,0.004391074180603027,2,3,6
2068,956,3508,0.0,0.009999999776482582,3.278775691986084,0.32553938031196594,0.6041603088378906,0.006041603162884712,2,4,8
2069,3689,3701,0.0,0.009999999776482582,2.60642147064209,0.2294887751340866,1.0,0.009999999776482582,2,3,6
2070,3701,3771,0.0,0.009999999776482582,1.9897816181182861,0.1413973718881607,1.0,0.009999999776482582,2,2,4
2071,957,3701,0.0,0.009999999776482582,1.9733628034591675,0.13905182480812073,1.0,0.009999999776482582,2,2,4
2072,957,3683,0.0,0.009999999776482582,1.7226271629333496,0.10323245078325272,1.0,0.009999999776482582,2,2,4
2073,3198,3683,0.0,0.009999999776482582,6.283679008483887,0.7548112869262695,1.0,0.009999999776482582,2,7,14
2074,3683,3687,0.0,0.009999999776482582,1.9749754667282104,0.1392822116613388,1.0,0.009999999776482582,2,2,4
2075,958,3799,0.0,0.009999999776482582,4.906410217285156,0.5580586194992065,0.8414757251739502,0.008414757438004017,2,5,10
2076,958,4446,0.0,0.009999999776482582,4.134920597076416,0.44784578680992126,0.6655467748641968,0.006655467674136162,2,5,10
2077,3799,4446,0.0,0.009999999776482582,4.906410217285156,0.5580586194992065,0.8414757251739502,0.008414757438004017,2,5,10
2078,3252,3958,1.0,1.0,5.016106605529785,0.5737295150756836,1.0,1.0,5,6,30
2079,3143,3958,0.4999999701976776,0.5049999952316284,1.137548804283142,0.01964982971549034,0.3719131350517273,0.18781612813472748,5,2,10
2080,3143,3252,1.0,1.0,5.016106605529785,0.5737295150756836,1.0,1.0,5,6,30
2081,959,3958,0.0,0.009999999776482582,1.4972656965255737,0.07103795558214188,0.35849109292030334,0.0035849108826369047,2,2,4
2082,959,3252,0.0,0.009999999776482582,5.016106605529785,0.5737295150756836,1.0,0.009999999776482582,2,6,12
2083,3217,3362,0.0,0.009999999776482582,2.257791519165039,0.17968450486660004,0.36198684573173523,0.0036198683083057404,2,3,6
2084,3143,3217,0.0,0.009999999776482582,1.1850676536560059,0.026438236236572266,0.3719131350517273,0.0037191312294453382,2,2,4
2085,960,3252,0.0,0.009999999776482582,5.016106605529785,0.5737295150756836,1.0,0.009999999776482582,2,6,12
2086,960,3116,0.0,0.009999999776482582,1.2064235210418701,0.029489073902368546,0.7349568009376526,0.007349567953497171,2,2,4
2087,3116,3252,0.0,0.009999999776482582,5.016106605529785,0.5737295150756836,1.0,0.009999999776482582,2,6,12
2088,961,3541,0.0,0.009999999776482582,2.866849660873413,0.2666928172111511,0.45673060417175293,0.004567306023091078,2,3,6
2089,961,3586,0.0,0.009999999776482582,1.6698814630508423,0.09569735080003738,0.36489197611808777,0.003648919751867652,2,2,4
2090,3586,3848,0.0,0.009999999776482582,3.224665641784668,0.3178093731403351,0.8379859924316406,0.0083798598498106,2,4,8
2091,962,3252,0.0,0.009999999776482582,5.016106605529785,0.5737295150756836,1.0,0.009999999776482582,2,6,12
2092,962,963,0.0,0.009999999776482582,1.2500739097595215,0.03572484478354454,0.3185264766216278,0.003185264766216278,2,2,4
2093,963,3252,0.0,0.009999999776482582,5.016106605529785,0.5737295150756836,1.0,0.009999999776482582,2,6,12
2094,964,3252,0.0,0.009999999776482582,5.016106605529785,0.5737295150756836,1.0,0.009999999776482582,2,6,12
2095,964,965,0.0,0.009999999776482582,1.281639575958252,0.04023422673344612,0.2705042064189911,0.002705042017623782,2,2,4
2096,965,3335,0.0,0.009999999776482582,6.924476623535156,0.8463538289070129,1.0,0.009999999776482582,2,7,14
2097,966,3208,0.0,0.009999999776482582,6.959114074707031,0.8513020277023315,1.0,0.009999999776482582,2,7,14
2098,966,4147,0.0,0.009999999776482582,1.881467342376709,0.12592390179634094,0.7121844291687012,0.007121844217181206,2,2,4
2099,3156,4147,0.0,0.009999999776482582,1.6549310684204102,0.0935615822672844,0.28250330686569214,0.0028250329196453094,2,2,4
2100,3718,4147,0.0,0.009999999776482582,1.935842514038086,0.13369178771972656,0.5882284045219421,0.005882284138351679,2,2,4
2101,967,4147,0.0,0.009999999776482582,1.3163201808929443,0.045188598334789276,0.21612107753753662,0.00216121063567698,2,2,4
2102,967,3539,0.0,0.009999999776482582,1.365302562713623,0.05218607932329178,0.25108039379119873,0.002510803984478116,2,2,4
2103,3262,3867,0.0,0.009999999776482582,2.085508108139038,0.15507258474826813,0.49659740924835205,0.0049659740179777145,2,3,6
2104,3335,3867,0.0,0.009999999776482582,6.924476623535156,0.8463538289070129,1.0,0.009999999776482582,2,7,14
2105,968,3162,0.0,0.009999999776482582,1.4968618154525757,0.0709802582859993,0.3402142822742462,0.003402142785489559,2,2,4
2106,968,969,0.0,0.009999999776482582,1.0123388767242432,0.0017626966582611203,0.3076614439487457,0.0030766143463552,2,2,4
2107,969,970,0.0,0.009999999776482582,1.3207937479019165,0.045827679336071014,0.23017233610153198,0.0023017232306301594,2,2,4
2108,971,4448,0.0,0.009999999776482582,1.0082374811172485,0.0011767830001190305,0.36766332387924194,0.0036766331177204847,2,2,4
2109,971,972,0.0,0.009999999776482582,1.0190708637237549,0.0027244091033935547,0.17979450523853302,0.0017979450058192015,2,2,4
2110,972,4447,0.0,0.009999999776482582,1.2789937257766724,0.03985624760389328,0.31483739614486694,0.0031483739148825407,2,2,4
2111,973,2884,0.0,0.009999999776482582,1.3957409858703613,0.056534428149461746,0.28725892305374146,0.0028725892771035433,2,2,4
2112,973,974,0.0,0.009999999776482582,1.1294258832931519,0.0184894111007452,0.2168489396572113,0.0021684893872588873,2,2,4
2113,974,975,0.0,0.009999999776482582,1.1294258832931519,0.0184894111007452,0.16207674145698547,0.001620767405256629,2,2,4
2114,975,3195,0.0,0.009999999776482582,4.217845916748047,0.4596922695636749,0.6716837286949158,0.006716837175190449,2,5,10
2115,3116,3335,1.0,1.0,6.924476623535156,0.8463538289070129,1.0,1.0,5,7,35
2116,3116,4625,0.4999999701976776,0.5049999952316284,1.420370101928711,0.06005287170410156,0.7349568009376526,0.37115317583084106,5,2,10
