edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
1425,3754,3755,0.0,0.0010000000474974513,4.232770919799805,0.4618244171142578,0.0004618244420271367,1,5,5
1426,3287,3756,0.0,0.0010000000474974513,4.881466865539551,0.5544952750205994,0.0005544953164644539,1,5,5
1427,3756,3758,0.0,0.0010000000474974513,2.6925292015075684,0.24178989231586456,0.00024178990861400962,1,3,3
1428,3208,3726,0.4999999701976776,0.500499963760376,6.993916988372803,0.8562738299369812,0.42856502532958984,5,7,35
1429,3723,3726,0.0,0.0010000000474974513,1.931248426437378,0.13303549587726593,0.00013303550076670945,1,2,2
1430,3754,3868,0.0,0.0010000000474974513,1.849852442741394,0.12140749394893646,0.00012140750186517835,1,2,2
1431,3208,3868,0.4999999701976776,0.500499963760376,6.993916988372803,0.8562738299369812,0.42856502532958984,5,7,35
1432,3758,3868,0.0,0.0010000000474974513,2.6925292015075684,0.24178989231586456,0.00024178990861400962,1,3,3
1433,3208,3758,0.0,0.0010000000474974513,6.993916988372803,0.8562738299369812,0.0008562738657929003,1,7,7
1434,3723,3868,0.0,0.0010000000474974513,1.849852442741394,0.12140749394893646,0.00012140750186517835,1,2,2
1435,3208,3723,0.0,0.0010000000474974513,6.993916988372803,0.8562738299369812,0.0008562738657929003,1,7,7
1436,699,3230,0.0,0.0010000000474974513,4.1119256019592285,0.44456079602241516,0.0004445608064997941,1,5,5
1437,699,700,0.0,0.0010000000474974513,4.179893493652344,0.45427051186561584,0.00045427054283209145,1,5,5
1438,700,3099,0.0,0.0010000000474974513,4.531579971313477,0.5045114159584045,0.0005045114667154849,1,5,5
1439,701,3389,0.0,0.0010000000474974513,2.9837093353271484,0.28338703513145447,0.00028338705305941403,2,3,6
1440,701,3760,0.0,0.0010000000474974513,2.8116962909698486,0.2588137686252594,0.0002588137867860496,2,3,6
1441,3760,4025,0.4999999701976776,0.500499963760376,2.218965530395508,0.1741379350423813,0.0871560275554657,5,3,15
1442,3427,4025,0.4999999701976776,0.500499963760376,4.567870140075684,0.5096957087516785,0.2551026940345764,5,5,25
1443,702,3389,0.0,0.0010000000474974513,3.9912567138671875,0.4273223876953125,0.00042732240399345756,2,4,8
1444,702,4406,0.0,0.0010000000474974513,4.069937705993652,0.4385625422000885,0.0004385625652503222,2,5,10
1445,703,4406,0.0,0.0010000000474974513,4.069937705993652,0.4385625422000885,0.0004385625652503222,2,5,10
1446,703,704,0.0,0.0010000000474974513,4.0411858558654785,0.43445512652397156,0.0004344551416579634,2,5,10
1447,704,4025,0.0,0.0010000000474974513,3.6226160526275635,0.3746594488620758,0.00037465945933945477,2,4,8
1448,2863,3111,0.0,0.0010000000474974513,3.9713611602783203,0.4244801700115204,0.00042448018211871386,2,4,8
1449,2863,4406,0.0,0.0010000000474974513,4.069937705993652,0.4385625422000885,0.0004385625652503222,2,5,10
1450,3389,4406,0.0,0.0010000000474974513,4.069937705993652,0.4385625422000885,0.0004385625652503222,2,5,10
1451,3389,3760,0.0,0.0010000000474974513,2.9837093353271484,0.28338703513145447,0.00028338705305941403,2,3,6
1452,705,4025,0.0,0.0010000000474974513,3.6528429985046387,0.37897756695747375,0.00037897759466432035,2,4,8
1453,705,4407,0.0,0.0010000000474974513,3.9517838954925537,0.4216834008693695,0.0004216834204271436,2,4,8
1454,706,4407,0.0,0.0010000000474974513,3.9517838954925537,0.4216834008693695,0.0004216834204271436,2,4,8
1455,706,3497,0.0,0.0010000000474974513,4.420608043670654,0.48865827918052673,0.0004886583192273974,2,5,10
1456,707,3497,0.0,0.0010000000474974513,4.420608043670654,0.48865827918052673,0.0004886583192273974,2,5,10
1457,707,4406,0.0,0.0010000000474974513,4.069937705993652,0.4385625422000885,0.0004385625652503222,2,5,10
1458,2863,4303,0.0,0.0010000000474974513,3.9713611602783203,0.4244801700115204,0.00042448018211871386,2,4,8
1459,708,3427,0.0,0.0010000000474974513,4.567870140075684,0.5096957087516785,0.0005096957320347428,2,5,10
1460,708,3760,0.0,0.0010000000474974513,4.0260491371154785,0.43229272961616516,0.00043229275615885854,2,5,10
1461,3427,3760,0.0,0.0010000000474974513,4.567870140075684,0.5096957087516785,0.0005096957320347428,2,5,10
1462,709,3472,0.0,0.0010000000474974513,4.354008197784424,0.47914403676986694,0.000479144073324278,2,5,10
1463,709,3761,0.0,0.0010000000474974513,4.191708087921143,0.4559583067893982,0.00045595833216793835,2,5,10
1464,3472,3761,0.0,0.0010000000474974513,4.354008197784424,0.47914403676986694,0.000479144073324278,2,5,10
1465,3762,4003,0.0,0.0010000000474974513,4.388578414916992,0.4840826392173767,0.0004840826732106507,2,5,10
1466,710,3762,0.0,0.0010000000474974513,4.388578414916992,0.4840826392173767,0.0004840826732106507,2,5,10
1467,710,3550,0.0,0.0010000000474974513,4.129866600036621,0.44712379574775696,0.0004471238062251359,2,5,10
1468,3370,3554,1.0,1.0,3.5382702350616455,0.3626100420951843,0.3626100420951843,5,4,20
1469,711,3554,0.0,0.0010000000474974513,4.044399261474609,0.43491417169570923,0.00043491419637575746,2,5,10
1470,711,3803,0.0,0.0010000000474974513,4.244807720184326,0.46354395151138306,0.0004635439836420119,2,5,10
1471,3765,4394,0.0,0.0010000000474974513,4.301934242248535,0.47170490026474,0.00047170493053272367,2,5,10
1472,3160,3766,0.4999999701976776,0.500499963760376,3.0901660919189453,0.2985951602458954,0.14944685995578766,5,4,20
1473,712,3766,0.0,0.0010000000474974513,4.055379867553711,0.43648284673690796,0.00043648286373354495,2,5,10
1474,712,3160,0.0,0.0010000000474974513,4.055379867553711,0.43648284673690796,0.00043648286373354495,2,5,10
1475,3389,4394,0.0,0.0010000000474974513,3.7516891956329346,0.3930984437465668,0.0003930984530597925,2,4,8
1476,713,4394,0.0,0.0010000000474974513,3.7516891956329346,0.3930984437465668,0.0003930984530597925,2,4,8
1477,713,3766,0.0,0.0010000000474974513,2.835023880004883,0.2621462643146515,0.000262146262684837,2,3,6
1478,714,3241,0.0,0.0010000000474974513,3.9323854446411133,0.41891220211982727,0.0004189122118987143,2,4,8
1479,714,3766,0.0,0.0010000000474974513,3.9323854446411133,0.41891220211982727,0.0004189122118987143,2,4,8
1480,3144,3878,0.0,0.0010000000474974513,3.976325511932373,0.425189346075058,0.0004251893551554531,2,4,8
1481,3144,4196,0.0,0.0010000000474974513,4.193050384521484,0.4561500549316406,0.0004561500682029873,2,5,10
1482,3766,4196,0.0,0.0010000000474974513,4.193050384521484,0.4561500549316406,0.0004561500682029873,2,5,10
1483,3246,3765,0.0,0.0010000000474974513,4.301934242248535,0.47170490026474,0.00047170493053272367,2,5,10
1484,3100,3246,0.0,0.0010000000474974513,6.732863426208496,0.8189805150032043,0.0008189805666916072,2,7,14
1485,3766,4408,0.0,0.0010000000474974513,3.956827163696289,0.42240387201309204,0.0004224038857501,2,4,8
1486,715,4408,0.0,0.0010000000474974513,3.956827163696289,0.42240387201309204,0.0004224038857501,2,4,8
1487,715,3766,0.0,0.0010000000474974513,3.911479949951172,0.4159257113933563,0.0004159257223363966,2,4,8
1488,716,3100,0.0,0.0010000000474974513,6.732863426208496,0.8189805150032043,0.0008189805666916072,2,7,14
1489,716,717,0.0,0.0010000000474974513,4.060548782348633,0.4372212588787079,0.0004372212861198932,2,5,10
1490,717,3100,0.0,0.0010000000474974513,6.732863426208496,0.8189805150032043,0.0008189805666916072,2,7,14
1491,718,3541,0.0,0.0010000000474974513,3.843954086303711,0.40627914667129517,0.0004062791704200208,2,4,8
1492,718,719,0.0,0.0010000000474974513,4.170285224914551,0.4528978765010834,0.00045289788977243006,2,5,10
1493,719,3216,0.0,0.0010000000474974513,4.170285224914551,0.4528978765010834,0.00045289788977243006,2,5,10
1494,720,4374,0.0,0.0010000000474974513,3.9873647689819336,0.42676639556884766,0.0004267664044164121,2,4,8
1495,720,721,0.0,0.0010000000474974513,4.510685920715332,0.5015265345573425,0.0005015265778638422,2,5,10
1496,721,3305,0.0,0.0010000000474974513,4.510685920715332,0.5015265345573425,0.0005015265778638422,2,5,10
1497,722,3305,0.0,0.0010000000474974513,4.398560523986816,0.48550865054130554,0.00048550867359153926,2,5,10
1498,722,4216,0.0,0.0010000000474974513,4.398560523986816,0.48550865054130554,0.00048550867359153926,2,5,10
1499,4216,4409,0.4999999701976776,0.500499963760376,4.041936874389648,0.43456241488456726,0.21749846637248993,5,5,25
1500,3529,4409,0.0,0.0010000000474974513,4.40935754776001,0.4870510697364807,0.0004870510892942548,2,5,10
1501,3216,4216,0.0,0.0010000000474974513,3.9130423069000244,0.4161489009857178,0.00041614891961216927,2,4,8
1502,3746,4409,0.0,0.0010000000474974513,4.768337249755859,0.5383338928222656,0.0005383339012041688,2,5,10
1503,723,3133,0.0,0.0010000000474974513,4.445285320281982,0.4921836256980896,0.0004921836662106216,2,5,10
1504,723,4216,0.0,0.0010000000474974513,4.445285320281982,0.4921836256980896,0.0004921836662106216,2,5,10
1505,3768,4216,0.0,0.0010000000474974513,4.014172554016113,0.43059608340263367,0.00043059609015472233,2,5,10
1506,3696,3705,0.0,0.0010000000474974513,2.9364569187164307,0.27663668990135193,0.0002766367106232792,2,3,6
1507,724,3696,0.0,0.0010000000474974513,3.6402883529663086,0.37718406319618225,0.00037718407111242414,2,4,8
1508,724,3100,0.0,0.0010000000474974513,6.732863426208496,0.8189805150032043,0.0008189805666916072,2,7,14
1509,725,3375,0.0,0.0010000000474974513,6.971712112426758,0.8531017303466797,0.00085310178110376,2,7,14
1510,725,726,0.0,0.0010000000474974513,2.9582135677337646,0.27974480390548706,0.00027974482509307563,2,3,6
1511,726,3383,0.0,0.0010000000474974513,2.9582135677337646,0.27974480390548706,0.00027974482509307563,2,3,6
1512,727,3115,0.0,0.0010000000474974513,4.498423099517822,0.4997747242450714,0.0004997747601009905,2,5,10
1513,727,728,0.0,0.0010000000474974513,4.629315376281738,0.5184736251831055,0.0005184736219234765,2,5,10
1514,728,3975,0.0,0.0010000000474974513,4.629315376281738,0.5184736251831055,0.0005184736219234765,2,5,10
1515,729,3868,0.0,0.0010000000474974513,3.187687635421753,0.31252679228782654,0.00031252679764293134,2,4,8
1516,729,3287,0.0,0.0010000000474974513,4.881466865539551,0.5544952750205994,0.0005544953164644539,2,5,10
1517,730,3208,0.0,0.0010000000474974513,6.993916988372803,0.8562738299369812,0.0008562738657929003,2,7,14
1518,730,3868,0.0,0.0010000000474974513,3.856597661972046,0.4080853760242462,0.00040808538324199617,2,4,8
1519,3287,3773,0.0,0.0010000000474974513,4.881466865539551,0.5544952750205994,0.0005544953164644539,2,5,10
1520,731,3773,0.0,0.0010000000474974513,4.273373603820801,0.46762481331825256,0.0004676248354371637,2,5,10
1521,731,3868,0.0,0.0010000000474974513,3.9883217811584473,0.42690309882164,0.0004269031051080674,2,4,8
1522,3287,3774,1.0,1.0,4.881466865539551,0.5544952750205994,0.5544952750205994,5,5,25
1523,732,3774,0.0,0.0010000000474974513,2.8322091102600098,0.2617441713809967,0.0002617441932670772,2,3,6
1524,732,3208,0.0,0.0010000000474974513,6.993916988372803,0.8562738299369812,0.0008562738657929003,2,7,14
1525,733,3247,0.0,0.0010000000474974513,4.200983047485352,0.45728328824043274,0.0004572833131533116,2,5,10
1526,733,3775,0.0,0.0010000000474974513,4.200983047485352,0.45728328824043274,0.0004572833131533116,2,5,10
1527,3247,3775,0.0,0.0010000000474974513,4.0130205154418945,0.4304315149784088,0.00043043153709731996,2,5,10
1528,734,3781,0.0,0.0010000000474974513,4.12680721282959,0.4466867446899414,0.00044668675400316715,2,5,10
1529,734,735,0.0,0.0010000000474974513,4.12680721282959,0.4466867446899414,0.00044668675400316715,2,5,10
1530,735,3721,0.0,0.0010000000474974513,5.493463039398193,0.6419233083724976,0.0006419233395718038,2,6,12
1531,3783,3784,0.0,0.0010000000474974513,4.31632137298584,0.473760187625885,0.00047376021393574774,2,5,10
1532,3749,3784,0.0,0.0010000000474974513,4.31632137298584,0.473760187625885,0.00047376021393574774,2,5,10
1533,3208,3749,0.0,0.0010000000474974513,6.993916988372803,0.8562738299369812,0.0008562738657929003,2,7,14
1534,3844,4381,0.0,0.0010000000474974513,1.7334837913513184,0.10478340089321136,0.00010478340846020728,2,2,4
1535,3100,3844,0.4999999701976776,0.500499963760376,6.732863426208496,0.8189805150032043,0.4098997116088867,5,7,35
1536,3226,3819,0.0,0.0010000000474974513,4.100365161895752,0.442909300327301,0.00044290930964052677,2,5,10
1537,3819,4410,0.0,0.0010000000474974513,4.100365161895752,0.442909300327301,0.00044290930964052677,2,5,10
1538,3789,4411,0.0,0.0010000000474974513,3.6745071411132812,0.38207244873046875,0.00038207246689125896,2,4,8
1539,736,4411,0.0,0.0010000000474974513,3.6745071411132812,0.38207244873046875,0.00038207246689125896,2,4,8
1540,3970,4412,0.0,0.0010000000474974513,4.09012508392334,0.441446453332901,0.00044144646381027997,2,5,10
1541,737,4412,0.0,0.0010000000474974513,4.09012508392334,0.441446453332901,0.00044144646381027997,2,5,10
1542,737,3970,0.0,0.0010000000474974513,4.054169654846191,0.43630996346473694,0.00043630998698063195,2,5,10
1543,2864,3414,0.0,0.0010000000474974513,3.7337026596069336,0.39052894711494446,0.00039052896318025887,2,4,8
1544,2864,4188,0.0,0.0010000000474974513,4.283464431762695,0.4690663516521454,0.0004690663772635162,2,5,10
1545,3970,4188,0.0,0.0010000000474974513,4.283464431762695,0.4690663516521454,0.0004690663772635162,2,5,10
1546,738,3087,0.0,0.0010000000474974513,3.9216578006744385,0.4173796772956848,0.0004173796914983541,2,4,8
1547,738,739,0.0,0.0010000000474974513,3.9216578006744385,0.4173796772956848,0.0004173796914983541,2,4,8
1548,739,3194,0.0,0.0010000000474974513,4.2381086349487305,0.4625869393348694,0.0004625869623851031,2,5,10
1549,740,3249,0.0,0.0010000000474974513,4.268722057342529,0.46696028113365173,0.0004669603076763451,2,5,10
1550,740,741,0.0,0.0010000000474974513,3.9667694568634033,0.4238242208957672,0.00042382423998788,2,4,8
1551,741,4195,0.0,0.0010000000474974513,4.156125068664551,0.45087501406669617,0.0004508750280365348,2,5,10
1552,742,3250,0.0,0.0010000000474974513,6.769384860992432,0.8241978287696838,0.0008241978939622641,2,7,14
1553,742,4304,0.0,0.0010000000474974513,4.383427619934082,0.4833467900753021,0.00048334681196138263,2,5,10
1554,3250,4304,0.0,0.0010000000474974513,6.769384860992432,0.8241978287696838,0.0008241978939622641,2,7,14
1555,3537,4413,0.4999999701976776,0.500499963760376,3.2801215648651123,0.32573166489601135,0.16302868723869324,5,4,20
1556,2865,3475,0.0,0.0010000000474974513,6.287937164306641,0.7554196119308472,0.0007554196636192501,2,7,14
1557,744,3147,0.0,0.0010000000474974513,4.245771884918213,0.463681697845459,0.0004636817320715636,2,5,10
1558,744,745,0.0,0.0010000000474974513,4.461582183837891,0.49451175332069397,0.0004945117980241776,2,5,10
1559,745,3147,0.0,0.0010000000474974513,4.461582183837891,0.49451175332069397,0.0004945117980241776,2,5,10
1560,746,3225,0.0,0.0010000000474974513,6.327188968658447,0.7610269784927368,0.000761027040425688,2,7,14
1561,746,747,0.0,0.0010000000474974513,4.648662090301514,0.5212374329566956,0.0005212374380789697,2,5,10
1562,747,3225,0.0,0.0010000000474974513,6.327188968658447,0.7610269784927368,0.000761027040425688,2,7,14
1563,748,3225,0.0,0.0010000000474974513,6.327188968658447,0.7610269784927368,0.000761027040425688,2,7,14
1564,748,3135,0.0,0.0010000000474974513,4.33366584777832,0.4762379825115204,0.0004762379976455122,2,5,10
1565,3135,3587,0.0,0.0010000000474974513,4.33366584777832,0.4762379825115204,0.0004762379976455122,2,5,10
1566,3225,3960,0.4999999701976776,0.500499963760376,6.327188968658447,0.7610269784927368,0.3808939754962921,5,7,35
1567,749,3960,0.0,0.0010000000474974513,3.543708324432373,0.3633868992328644,0.00036338690551929176,2,4,8
1568,749,3225,0.0,0.0010000000474974513,6.327188968658447,0.7610269784927368,0.000761027040425688,2,7,14
1569,750,3335,0.0,0.0010000000474974513,6.99609899520874,0.8565855622291565,0.0008565856260247529,2,7,14
1570,750,3794,0.0,0.0010000000474974513,4.172670364379883,0.4532386362552643,0.00045323866652324796,2,5,10
1571,3429,3794,0.0,0.0010000000474974513,4.172670364379883,0.4532386362552643,0.00045323866652324796,2,5,10
1572,751,752,0.0,0.0010000000474974513,3.7630250453948975,0.39471787214279175,0.00039471787749789655,2,4,8
1573,752,753,0.0,0.0010000000474974513,3.844486713409424,0.40635523200035095,0.0004063552478328347,2,4,8
1574,753,754,0.0,0.0010000000474974513,3.96574068069458,0.4236772358417511,0.0004236772656440735,2,4,8
1575,3188,4305,0.0,0.0010000000474974513,3.962681770324707,0.4232402443885803,0.00042324027162976563,2,4,8
1576,3796,4305,0.4999999701976776,0.500499963760376,3.962681770324707,0.4232402443885803,0.211831733584404,5,4,20
1577,3247,3796,0.4999999701976776,0.500499963760376,4.0130205154418945,0.4304315149784088,0.21543096005916595,5,5,25
1578,3247,4305,0.0,0.0010000000474974513,4.0130205154418945,0.4304315149784088,0.00043043153709731996,2,5,10
1579,3247,4230,0.0,0.0010000000474974513,4.337830066680908,0.47683286666870117,0.00047683287994004786,2,5,10
1580,755,4230,0.0,0.0010000000474974513,4.337830066680908,0.47683286666870117,0.00047683287994004786,2,5,10
1581,755,756,0.0,0.0010000000474974513,3.990525722503662,0.427217960357666,0.0004272179794497788,2,4,8
1582,757,3188,0.0,0.0010000000474974513,4.2133355140686035,0.45904794335365295,0.00045904796570539474,2,5,10
1583,757,4305,0.0,0.0010000000474974513,4.2133355140686035,0.45904794335365295,0.00045904796570539474,2,5,10
1584,758,3188,0.0,0.0010000000474974513,3.9738264083862305,0.4248323440551758,0.0004248323675710708,2,4,8
1585,758,4305,0.0,0.0010000000474974513,3.9738264083862305,0.4248323440551758,0.0004248323675710708,2,4,8
1586,3775,4305,0.0,0.0010000000474974513,3.962681770324707,0.4232402443885803,0.00042324027162976563,2,4,8
1587,3367,3775,0.4999999701976776,0.500499963760376,6.995144367218018,0.8564491868019104,0.4286527931690216,5,7,35
1588,759,3824,0.0,0.0010000000474974513,4.68610954284668,0.5265870690345764,0.0005265870713628829,2,5,10
1589,759,760,0.0,0.0010000000474974513,4.68610954284668,0.5265870690345764,0.0005265870713628829,2,5,10
1590,760,3335,0.0,0.0010000000474974513,6.99609899520874,0.8565855622291565,0.0008565856260247529,2,7,14
1591,3489,3720,0.0,0.0010000000474974513,4.058014392852783,0.4368591904640198,0.00043685920536518097,2,5,10
1592,3142,3489,0.0,0.0010000000474974513,4.073974132537842,0.43913915753364563,0.00043913917033933103,2,5,10
1593,3142,3720,0.0,0.0010000000474974513,4.073974132537842,0.43913915753364563,0.00043913917033933103,2,5,10
1594,3720,3834,0.0,0.0010000000474974513,4.232324600219727,0.46176066994667053,0.00046176070463843644,2,5,10
1595,3142,3834,0.0,0.0010000000474974513,4.232324600219727,0.46176066994667053,0.00046176070463843644,2,5,10
1596,3142,3196,0.0,0.0010000000474974513,4.414603233337402,0.4878004491329193,0.0004878004838246852,2,5,10
1597,3720,4096,0.0,0.0010000000474974513,4.098756313323975,0.4426794648170471,0.00044267947669140995,2,5,10
1598,3489,4096,0.0,0.0010000000474974513,4.098756313323975,0.4426794648170471,0.00044267947669140995,2,5,10
1599,761,3720,0.0,0.0010000000474974513,3.906933307647705,0.4152761995792389,0.00041527621215209365,2,4,8
1600,761,3798,0.0,0.0010000000474974513,3.6470232009887695,0.3781461715698242,0.00037814618553966284,2,4,8
1601,3798,4094,1.0,1.0,3.6757702827453613,0.38225290179252625,0.38225290179252625,5,4,20
1602,3719,4094,0.0,0.0010000000474974513,4.226452350616455,0.4609217643737793,0.0004609217867255211,2,5,10
1603,3719,3720,0.0,0.0010000000474974513,4.226452350616455,0.4609217643737793,0.0004609217867255211,2,5,10
1604,3720,3798,1.0,1.0,3.906933307647705,0.4152761995792389,0.4152761995792389,5,4,20
1605,3797,3798,1.0,1.0,4.039132595062256,0.43416181206703186,0.43416181206703186,5,5,25
1606,3797,4094,1.0,1.0,4.039132595062256,0.43416181206703186,0.43416181206703186,5,5,25
1607,762,4094,0.0,0.0010000000474974513,3.846905469894409,0.4067007899284363,0.0004067007976118475,2,4,8
1608,762,4415,0.0,0.0010000000474974513,3.846905469894409,0.4067007899284363,0.0004067007976118475,2,4,8
1609,3720,4415,0.0,0.0010000000474974513,3.906933307647705,0.4152761995792389,0.00041527621215209365,2,4,8
1610,3720,4094,1.0,1.0,3.906933307647705,0.4152761995792389,0.4152761995792389,5,4,20
1611,763,3720,0.0,0.0010000000474974513,3.9746015071868896,0.42494305968284607,0.0004249430785421282,2,4,8
1612,763,3797,0.0,0.0010000000474974513,4.039132595062256,0.43416181206703186,0.00043416183325462043,2,5,10
1613,764,3720,0.0,0.0010000000474974513,4.278564453125,0.4683663547039032,0.00046836637193337083,2,5,10
1614,764,4095,0.0,0.0010000000474974513,4.278564453125,0.4683663547039032,0.00046836637193337083,2,5,10
1615,3720,4095,0.0,0.0010000000474974513,4.135372161865234,0.4479103088378906,0.00044791033724322915,2,5,10
1616,3720,4093,0.0,0.0010000000474974513,4.167537689208984,0.4525053799152374,0.00045250539551489055,2,5,10
1617,765,4093,0.0,0.0010000000474974513,4.167537689208984,0.4525053799152374,0.00045250539551489055,2,5,10
1618,765,3720,0.0,0.0010000000474974513,3.906933307647705,0.4152761995792389,0.00041527621215209365,2,4,8
1619,766,3798,0.0,0.0010000000474974513,4.11087703704834,0.4444110095500946,0.0004444110381882638,2,5,10
1620,766,3720,0.0,0.0010000000474974513,4.11087703704834,0.4444110095500946,0.0004444110381882638,2,5,10
1621,767,3720,0.0,0.0010000000474974513,4.29237699508667,0.4703395664691925,0.0004703395825345069,2,5,10
1622,767,768,0.0,0.0010000000474974513,4.29237699508667,0.4703395664691925,0.0004703395825345069,2,5,10
1623,768,3720,0.0,0.0010000000474974513,3.906951427459717,0.41527876257896423,0.00041527877328917384,2,4,8
1624,2866,3720,0.0,0.0010000000474974513,4.309900760650635,0.4728429615497589,0.0004728429776150733,2,5,10
1625,2866,3344,0.0,0.0010000000474974513,4.309900760650635,0.4728429615497589,0.0004728429776150733,2,5,10
1626,2867,3344,0.0,0.0010000000474974513,4.104045867919922,0.4434351325035095,0.00044343515764921904,2,5,10
1627,2867,4415,0.0,0.0010000000474974513,4.104045867919922,0.4434351325035095,0.00044343515764921904,2,5,10
1628,3344,4415,0.4999999701976776,0.500499963760376,3.815593957901001,0.4022276997566223,0.20131495594978333,5,4,20
1629,769,4415,0.0,0.0010000000474974513,3.9095816612243652,0.4156545102596283,0.00041565453284420073,2,4,8
1630,769,770,0.0,0.0010000000474974513,4.203775882720947,0.4576822817325592,0.00045768229756504297,2,5,10
1631,770,3344,0.0,0.0010000000474974513,4.203775882720947,0.4576822817325592,0.00045768229756504297,2,5,10
1632,771,4416,0.0,0.0010000000474974513,3.9961225986480713,0.4280175268650055,0.00042801754898391664,2,4,8
1633,771,772,0.0,0.0010000000474974513,4.409112930297852,0.48701614141464233,0.0004870161646977067,2,5,10
1634,772,3799,0.0,0.0010000000474974513,4.63442850112915,0.5192040801048279,0.0005192041280679405,2,5,10
1635,773,4416,0.0,0.0010000000474974513,4.064054489135742,0.4377220571041107,0.0004377220757305622,2,5,10
1636,773,774,0.0,0.0010000000474974513,4.064054489135742,0.4377220571041107,0.0004377220757305622,2,5,10
1637,774,4416,0.0,0.0010000000474974513,4.055379867553711,0.43648284673690796,0.00043648286373354495,2,5,10
1638,775,4416,0.0,0.0010000000474974513,3.919386386871338,0.4170551896095276,0.00041705521289259195,2,4,8
1639,775,776,0.0,0.0010000000474974513,3.919386386871338,0.4170551896095276,0.00041705521289259195,2,4,8
1640,776,4416,0.0,0.0010000000474974513,3.4349780082702637,0.34785398840904236,0.00034785401658155024,2,4,8
1641,777,3475,0.0,0.0010000000474974513,6.287937164306641,0.7554196119308472,0.0007554196636192501,2,7,14
1642,777,778,0.0,0.0010000000474974513,3.7138381004333496,0.3876911699771881,0.00038769119419157505,2,4,8
1643,778,3475,0.0,0.0010000000474974513,6.287937164306641,0.7554196119308472,0.0007554196636192501,2,7,14
1644,3082,4417,0.0,0.0010000000474974513,4.420139789581299,0.48859140276908875,0.0004885914386250079,2,5,10
1645,3136,4417,0.0,0.0010000000474974513,4.590932369232178,0.5129903554916382,0.0005129904020577669,2,5,10
1646,743,779,0.0,0.0010000000474974513,4.51771354675293,0.5025305151939392,0.0005025305435992777,2,5,10
1647,779,780,0.0,0.0010000000474974513,4.51771354675293,0.5025305151939392,0.0005025305435992777,2,5,10
1648,780,781,0.0,0.0010000000474974513,3.7762107849121094,0.39660152792930603,0.00039660153561271727,2,4,8
1649,781,3802,0.0,0.0010000000474974513,2.9871416091918945,0.2838773727416992,0.0002838773943949491,2,3,6
1650,782,3708,0.0,0.0010000000474974513,4.307300567626953,0.4724715054035187,0.00047247152542695403,2,5,10
1651,782,4418,0.0,0.0010000000474974513,4.395064830780029,0.48500925302505493,0.00048500928096473217,2,5,10
1652,4385,4418,0.0,0.0010000000474974513,4.395064830780029,0.48500925302505493,0.00048500928096473217,2,5,10
1653,783,4418,0.0,0.0010000000474974513,4.395064830780029,0.48500925302505493,0.00048500928096473217,2,5,10
1654,783,3859,0.0,0.0010000000474974513,4.303072929382324,0.47186756134033203,0.00047186759184114635,2,5,10
1655,784,3709,0.0,0.0010000000474974513,4.239163398742676,0.4627376198768616,0.0004627376329153776,2,5,10
1656,784,4300,0.0,0.0010000000474974513,4.229351997375488,0.4613359868526459,0.0004613360215444118,2,5,10
1657,785,3859,0.0,0.0010000000474974513,4.570035934448242,0.5100051164627075,0.0005100051639601588,2,5,10
1658,785,3709,0.0,0.0010000000474974513,4.570035934448242,0.5100051164627075,0.0005100051639601588,2,5,10
1659,3709,3859,0.0,0.0010000000474974513,4.274584770202637,0.46779781579971313,0.00046779782860539854,2,5,10
1660,786,3115,0.0,0.0010000000474974513,4.034782409667969,0.43354034423828125,0.0004335403791628778,2,5,10
1661,786,3804,0.0,0.0010000000474974513,4.034782409667969,0.43354034423828125,0.0004335403791628778,2,5,10
1662,3370,3804,0.0,0.0010000000474974513,3.5382702350616455,0.3626100420951843,0.0003626100660767406,2,4,8
1663,787,3163,0.0,0.0010000000474974513,4.157650947570801,0.45109298825263977,0.0004510930157266557,2,5,10
1664,787,788,0.0,0.0010000000474974513,4.0377302169799805,0.4339614510536194,0.0004339614824857563,2,5,10
1665,788,789,0.0,0.0010000000474974513,4.087037563323975,0.4410053789615631,0.00044100539525970817,2,5,10
1666,789,3253,0.0,0.0010000000474974513,4.087037563323975,0.4410053789615631,0.00044100539525970817,2,5,10
1667,790,3253,0.0,0.0010000000474974513,3.381124973297119,0.34016069769859314,0.00034016071003861725,2,4,8
1668,790,791,0.0,0.0010000000474974513,4.2048749923706055,0.4578392803668976,0.00045783931273035705,2,5,10
1669,791,3126,0.0,0.0010000000474974513,4.2048749923706055,0.4578392803668976,0.00045783931273035705,2,5,10
1670,3126,3272,0.0,0.0010000000474974513,4.156336307525635,0.4509051740169525,0.0004509052087087184,2,5,10
1671,792,3272,0.0,0.0010000000474974513,4.156336307525635,0.4509051740169525,0.0004509052087087184,2,5,10
1672,792,3446,0.0,0.0010000000474974513,3.6067910194396973,0.37239870429039,0.0003723987319972366,2,4,8
1673,3253,3446,0.0,0.0010000000474974513,3.0550220012664795,0.29357457160949707,0.00029357458697631955,2,4,8
1674,793,3163,0.0,0.0010000000474974513,4.157650947570801,0.45109298825263977,0.0004510930157266557,2,5,10
1675,793,794,0.0,0.0010000000474974513,4.279679298400879,0.46852561831474304,0.0004685256280936301,2,5,10
1676,794,795,0.0,0.0010000000474974513,4.279679298400879,0.46852561831474304,0.0004685256280936301,2,5,10
