edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
927,3106,4375,0.0,0.009999999776482582,2.805476188659668,0.2579251825809479,0.0025792517699301243,1,3,3
928,3483,4375,0.0,0.009999999776482582,2.805476188659668,0.2579251825809479,0.0025792517699301243,1,3,3
929,3483,4374,0.0,0.009999999776482582,3.7285959720611572,0.38979941606521606,0.0038979940582066774,1,4,4
930,3673,4374,0.0,0.009999999776482582,3.7285959720611572,0.38979941606521606,0.0038979940582066774,1,4,4
931,3673,4375,0.0,0.009999999776482582,2.805476188659668,0.2579251825809479,0.0025792517699301243,1,3,3
932,3088,4375,0.0,0.009999999776482582,3.522426128387451,0.36034658551216125,0.0036034658551216125,1,4,4
933,503,3609,0.0,0.009999999776482582,3.1088528633117676,0.3012647032737732,0.003012646920979023,1,4,4
934,503,2849,0.0,0.009999999776482582,3.1088528633117676,0.3012647032737732,0.003012646920979023,1,4,4
935,2849,3609,0.0,0.009999999776482582,1.42933189868927,0.061333127319812775,0.0006133312708698213,1,2,2
936,504,4168,0.0,0.009999999776482582,3.5688934326171875,0.3669847846031189,0.00366984773427248,1,4,4
937,505,4168,0.0,0.009999999776482582,2.6762492656707764,0.2394641786813736,0.002394641749560833,1,3,3
938,505,506,0.0,0.009999999776482582,2.6762492656707764,0.2394641786813736,0.002394641749560833,1,3,3
939,506,507,0.0,0.009999999776482582,1.5055043697357178,0.07221490889787674,0.0007221490959636867,1,2,2
940,507,508,0.0,0.009999999776482582,1.7135388851165771,0.10193412750959396,0.0010193412890657783,1,2,2
941,508,509,0.0,0.009999999776482582,1.7135388851165771,0.10193412750959396,0.0010193412890657783,1,2,2
942,510,3589,0.0,0.009999999776482582,2.2551662921905518,0.17930947244167328,0.001793094677850604,1,3,3
943,510,4364,0.0,0.009999999776482582,2.209592342376709,0.17279890179634094,0.0017279889434576035,1,3,3
944,3589,4364,0.0,0.009999999776482582,2.2551662921905518,0.17930947244167328,0.001793094677850604,1,3,3
945,511,3589,0.0,0.009999999776482582,2.527190923690796,0.2181701362133026,0.002181701362133026,1,3,3
946,511,512,0.0,0.009999999776482582,3.651427984237671,0.378775417804718,0.003787754103541374,1,4,4
947,512,3674,0.0,0.009999999776482582,3.651427984237671,0.378775417804718,0.003787754103541374,1,4,4
948,513,3674,0.0,0.009999999776482582,2.828627824783325,0.26123255491256714,0.0026123255956918,1,3,3
949,513,4364,0.0,0.009999999776482582,2.828627824783325,0.26123255491256714,0.0026123255956918,1,3,3
950,514,3127,0.0,0.009999999776482582,2.366460084915161,0.1952085793018341,0.001952085760422051,1,3,3
951,514,515,0.0,0.009999999776482582,2.7052104473114014,0.2436014860868454,0.002436014823615551,1,3,3
952,515,3127,0.0,0.009999999776482582,2.7052104473114014,0.2436014860868454,0.002436014823615551,1,3,3
953,516,3663,0.0,0.009999999776482582,2.7479474544525146,0.24970677495002747,0.0024970676749944687,1,3,3
954,516,517,0.0,0.009999999776482582,2.7479474544525146,0.24970677495002747,0.0024970676749944687,1,3,3
955,517,3153,0.0,0.009999999776482582,2.1947593688964844,0.17067991197109222,0.0017067990265786648,1,3,3
956,518,3455,0.0,0.009999999776482582,2.8922839164733887,0.27032628655433655,0.0027032627258449793,1,3,3
957,518,519,0.0,0.009999999776482582,2.8922839164733887,0.27032628655433655,0.0027032627258449793,1,3,3
958,519,3676,0.0,0.009999999776482582,2.409435749053955,0.2013479620218277,0.0020134795922785997,1,3,3
959,3423,3676,0.0,0.009999999776482582,2.38513445854187,0.19787634909152985,0.0019787633791565895,1,3,3
960,520,521,0.0,0.009999999776482582,2.3717432022094727,0.1959633082151413,0.001959633082151413,1,3,3
961,521,522,0.0,0.009999999776482582,2.2088241577148438,0.17268916964530945,0.0017268916126340628,1,3,3
962,522,3455,0.0,0.009999999776482582,2.340914726257324,0.19155924022197723,0.0019155923509970307,1,3,3
963,523,3423,0.0,0.009999999776482582,2.9360599517822266,0.27658000588417053,0.002765800105407834,1,3,3
964,523,3675,0.0,0.009999999776482582,2.9360599517822266,0.27658000588417053,0.002765800105407834,1,3,3
965,3675,3676,0.0,0.009999999776482582,2.38513445854187,0.19787634909152985,0.0019787633791565895,1,3,3
966,3081,3661,0.0,0.009999999776482582,1.0398664474487305,0.005695206578820944,5.6952063459903e-05,1,2,2
967,3661,3662,0.0,0.009999999776482582,1.0412038564682007,0.005886265076696873,5.8862649893853813e-05,1,2,2
968,3081,3662,0.0,0.009999999776482582,1.0412038564682007,0.005886265076696873,5.8862649893853813e-05,1,2,2
969,524,525,0.0,0.009999999776482582,1.4263200759887695,0.06090286746621132,0.0006090286769904196,1,2,2
970,525,526,0.0,0.009999999776482582,1.9478695392608643,0.13540993630886078,0.0013540993677452207,1,2,2
971,526,527,0.0,0.009999999776482582,2.072230339050293,0.15317575633525848,0.0015317575307562947,1,3,3
972,527,3161,0.0,0.009999999776482582,2.2890233993530273,0.1841461956501007,0.0018414618680253625,1,3,3
973,3239,3660,0.0,0.009999999776482582,3.0148839950561523,0.2878405749797821,0.0028784056194126606,1,4,4
974,528,3239,0.0,0.009999999776482582,3.3898329734802246,0.3414047062397003,0.0034140469506382942,1,4,4
975,528,3677,0.0,0.009999999776482582,3.3898329734802246,0.3414047062397003,0.0034140469506382942,1,4,4
976,529,3268,0.0,0.009999999776482582,2.690030336380005,0.24143290519714355,0.0024143289774656296,1,3,3
977,529,3653,0.0,0.009999999776482582,2.265129804611206,0.1807328313589096,0.001807328313589096,1,3,3
978,3523,3653,0.0,0.009999999776482582,2.462474822998047,0.20892497897148132,0.0020892496686428785,1,3,3
979,530,3678,0.0,0.009999999776482582,2.744711399078369,0.24924448132514954,0.002492444822564721,1,3,3
980,530,3679,0.0,0.009999999776482582,2.5461273193359375,0.2208753377199173,0.0022087532561272383,1,3,3
981,531,3649,0.0,0.009999999776482582,4.585061550140381,0.5121516585350037,0.005121516529470682,1,5,5
982,531,3680,0.0,0.009999999776482582,2.5868048667907715,0.22668640315532684,0.0022668640594929457,1,3,3
983,3649,3681,0.0,0.009999999776482582,4.585061550140381,0.5121516585350037,0.005121516529470682,1,5,5
984,532,3681,0.0,0.009999999776482582,1.8334341049194336,0.11906201392412186,0.00119062012527138,1,2,2
985,532,3547,0.0,0.009999999776482582,1.8334341049194336,0.11906201392412186,0.00119062012527138,1,2,2
986,533,3198,0.0,0.009999999776482582,6.1602463722229,0.7371780276298523,0.0073717799969017506,1,7,7
987,533,3183,0.0,0.009999999776482582,2.528139114379883,0.2183055877685547,0.0021830557379871607,1,3,3
988,3183,4296,0.0,0.009999999776482582,3.3339333534240723,0.3334190547466278,0.0033341904636472464,1,4,4
989,534,535,0.0,0.009999999776482582,1.7936172485351562,0.11337389051914215,0.0011337389005348086,1,2,2
990,535,536,0.0,0.009999999776482582,1.7936172485351562,0.11337389051914215,0.0011337389005348086,1,2,2
991,536,537,0.0,0.009999999776482582,1.4807453155517578,0.06867790222167969,0.0006867789779789746,1,2,2
992,537,538,0.0,0.009999999776482582,1.562917947769165,0.08041685074567795,0.0008041684632189572,1,2,2
993,539,540,0.0,0.009999999776482582,2.2466063499450684,0.17808662354946136,0.0017808661796152592,1,3,3
994,540,541,0.0,0.009999999776482582,2.6748087406158447,0.23925839364528656,0.00239258399233222,1,3,3
995,541,542,0.0,0.009999999776482582,2.6748087406158447,0.23925839364528656,0.00239258399233222,1,3,3
996,543,3415,0.0,0.009999999776482582,3.647014617919922,0.3781449496746063,0.0037814495153725147,1,4,4
997,543,4376,0.0,0.009999999776482582,1.939685344696045,0.1342407613992691,0.001342407544143498,1,2,2
998,3415,4376,0.0,0.009999999776482582,3.647014617919922,0.3781449496746063,0.0037814495153725147,1,4,4
999,3100,3684,1.0,1.0,6.56375789642334,0.7948225736618042,0.7948225736618042,5,7,35
1000,3684,3771,0.0,0.009999999776482582,2.2414040565490723,0.1773434430360794,0.0017734343418851495,1,3,3
1001,3100,3771,1.0,1.0,6.56375789642334,0.7948225736618042,0.7948225736618042,5,7,35
1002,3100,3685,1.0,1.0,6.56375789642334,0.7948225736618042,0.7948225736618042,5,7,35
1003,3685,3771,0.0,0.009999999776482582,2.0983963012695312,0.15691375732421875,0.0015691375592723489,1,3,3
1004,3100,3687,0.4999999701976776,0.5049999952316284,6.56375789642334,0.7948225736618042,0.4013853967189789,5,7,35
1005,3687,3771,0.0,0.009999999776482582,1.9887202978134155,0.1412457525730133,0.0014124574372544885,1,2,2
1006,3497,3771,0.0,0.009999999776482582,3.7204771041870117,0.3886395990848541,0.0038863958325237036,1,4,4
1007,3100,3702,0.0,0.009999999776482582,6.56375789642334,0.7948225736618042,0.007948225364089012,1,7,7
1008,3702,3771,0.0,0.009999999776482582,2.065399408340454,0.1521999090909958,0.001521999016404152,1,3,3
1009,3198,3771,1.0,1.0,6.1602463722229,0.7371780276298523,0.7371780276298523,5,7,35
1010,3694,3696,0.0,0.009999999776482582,1.9996180534362793,0.14280258119106293,0.0014280257746577263,1,2,2
1011,3696,4139,0.0,0.009999999776482582,2.224879741668701,0.17498281598091125,0.001749828108586371,1,3,3
1012,3694,4139,0.0,0.009999999776482582,2.224879741668701,0.17498281598091125,0.001749828108586371,1,3,3
1013,3100,3692,0.0,0.009999999776482582,6.56375789642334,0.7948225736618042,0.007948225364089012,1,7,7
1014,3692,3693,0.0,0.009999999776482582,2.008960008621216,0.14413714408874512,0.0014413713943213224,1,3,3
1015,3693,3700,0.4999999701976776,0.5049999952316284,2.0458831787109375,0.1494118869304657,0.0754530057311058,5,3,15
1016,3100,3696,0.0,0.009999999776482582,6.56375789642334,0.7948225736618042,0.007948225364089012,1,7,7
1017,544,3696,0.0,0.009999999776482582,1.9622502326965332,0.13746431469917297,0.001374643063172698,1,2,2
1018,544,3198,0.0,0.009999999776482582,6.1602463722229,0.7371780276298523,0.0073717799969017506,1,7,7
1019,4066,4378,0.0,0.009999999776482582,2.373525619506836,0.19621793925762177,0.0019621793180704117,1,3,3
1020,4377,4378,0.0,0.009999999776482582,4.090663909912109,0.44152340292930603,0.004415234085172415,1,5,5
1021,4066,4377,0.4999999701976776,0.5049999952316284,4.090663909912109,0.44152340292930603,0.22296932339668274,5,5,25
1022,4066,4380,0.0,0.009999999776482582,2.6888434886932373,0.24126335978507996,0.002412633504718542,1,3,3
1023,4377,4380,0.0,0.009999999776482582,4.090663909912109,0.44152340292930603,0.004415234085172415,1,5,5
1024,545,4379,0.0,0.009999999776482582,2.530524253845215,0.2186463177204132,0.002186463214457035,1,3,3
1025,545,4378,0.0,0.009999999776482582,2.344585657119751,0.1920836716890335,0.0019208366284146905,1,3,3
1026,546,4066,0.0,0.009999999776482582,2.373840570449829,0.19626294076442719,0.0019626293797045946,1,3,3
1027,546,4380,0.0,0.009999999776482582,2.6888434886932373,0.24126335978507996,0.002412633504718542,1,3,3
1028,547,4066,0.0,0.009999999776482582,4.5208611488342285,0.5029801726341248,0.005029801744967699,1,5,5
1029,547,2850,0.0,0.009999999776482582,4.5208611488342285,0.5029801726341248,0.005029801744967699,1,5,5
1030,2850,4066,0.0,0.009999999776482582,2.373525619506836,0.19621793925762177,0.0019621793180704117,1,3,3
1031,2851,4066,0.0,0.009999999776482582,2.373525619506836,0.19621793925762177,0.0019621793180704117,1,3,3
1032,548,2851,0.0,0.009999999776482582,2.820526599884033,0.26007524132728577,0.0026007522828876972,1,3,3
1033,548,4379,0.0,0.009999999776482582,2.820526599884033,0.26007524132728577,0.0026007522828876972,1,3,3
1034,549,3100,0.0,0.009999999776482582,6.56375789642334,0.7948225736618042,0.007948225364089012,1,7,7
1035,549,550,0.0,0.009999999776482582,2.105222702026367,0.1578889638185501,0.0015788895543664694,1,3,3
1036,550,3497,0.0,0.009999999776482582,3.7204771041870117,0.3886395990848541,0.0038863958325237036,1,4,4
1037,3497,3685,0.4999999701976776,0.5049999952316284,3.7204771041870117,0.3886395990848541,0.19626300036907196,5,4,20
1038,3685,3913,0.0,0.009999999776482582,2.1420788764953613,0.16315412521362305,0.0016315411776304245,1,3,3
1039,3497,3913,0.4999999701976776,0.5049999952316284,3.7204771041870117,0.3886395990848541,0.19626300036907196,5,4,20
1040,551,3198,0.0,0.009999999776482582,6.1602463722229,0.7371780276298523,0.0073717799969017506,1,7,7
1041,551,552,0.0,0.009999999776482582,1.4660181999206543,0.06657402962446213,0.0006657402846030891,1,2,2
1042,552,3497,0.0,0.009999999776482582,3.7204771041870117,0.3886395990848541,0.0038863958325237036,1,4,4
1043,3100,3706,0.0,0.009999999776482582,6.56375789642334,0.7948225736618042,0.007948225364089012,1,7,7
1044,553,3706,0.0,0.009999999776482582,1.5459593534469604,0.07799419015645981,0.0007799419108778238,1,2,2
1045,3198,3696,0.0,0.009999999776482582,6.1602463722229,0.7371780276298523,0.0073717799969017506,1,7,7
1046,3696,3701,0.0,0.009999999776482582,2.053433895111084,0.15049055218696594,0.0015049055218696594,1,3,3
1047,3198,3701,0.0,0.009999999776482582,6.1602463722229,0.7371780276298523,0.0073717799969017506,1,7,7
1048,3198,3693,1.0,1.0,6.1602463722229,0.7371780276298523,0.7371780276298523,5,7,35
1049,3685,3693,0.4999999701976776,0.5049999952316284,2.0983963012695312,0.15691375732421875,0.07924144715070724,5,3,15
1050,554,3771,0.0,0.009999999776482582,1.9887202978134155,0.1412457525730133,0.0014124574372544885,1,2,2
1051,554,3100,0.0,0.009999999776482582,6.56375789642334,0.7948225736618042,0.007948225364089012,1,7,7
1052,555,3100,0.0,0.009999999776482582,6.56375789642334,0.7948225736618042,0.007948225364089012,1,7,7
1053,555,3697,0.0,0.009999999776482582,1.561145305633545,0.0801636129617691,0.0008016361389309168,1,2,2
1054,3198,3697,0.0,0.009999999776482582,6.1602463722229,0.7371780276298523,0.0073717799969017506,1,7,7
1055,556,3705,0.0,0.009999999776482582,2.0060439109802246,0.14372055232524872,0.0014372054720297456,1,3,3
1056,556,3698,0.0,0.009999999776482582,1.970962405204773,0.1387089192867279,0.0013870891416445374,1,2,2
1057,3198,3698,0.4999999701976776,0.5049999952316284,6.1602463722229,0.7371780276298523,0.37227490544319153,5,7,35
1058,557,4018,0.0,0.009999999776482582,3.5074920654296875,0.3582131564617157,0.0035821315832436085,1,4,4
1059,557,558,0.0,0.009999999776482582,2.592379570007324,0.22748279571533203,0.0022748277988284826,1,3,3
1060,558,3299,0.0,0.009999999776482582,5.835853576660156,0.6908362507820129,0.00690836226567626,1,6,6
1061,559,3694,0.0,0.009999999776482582,1.9996180534362793,0.14280258119106293,0.0014280257746577263,1,2,2
1062,559,3693,0.0,0.009999999776482582,2.008960008621216,0.14413714408874512,0.0014413713943213224,1,3,3
1063,3100,3701,0.4999999701976776,0.5049999952316284,6.56375789642334,0.7948225736618042,0.4013853967189789,5,7,35
1064,3683,3701,0.0,0.009999999776482582,2.053433895111084,0.15049055218696594,0.0015049055218696594,1,3,3
1065,3100,3683,0.4999999701976776,0.5049999952316284,6.56375789642334,0.7948225736618042,0.4013853967189789,5,7,35
1066,560,3704,0.0,0.009999999776482582,3.3357434272766113,0.33367761969566345,0.0033367760479450226,1,4,4
1067,560,3334,0.0,0.009999999776482582,1.86448335647583,0.1234976202249527,0.0012349762255325913,1,2,2
1068,3100,3334,0.0,0.009999999776482582,6.56375789642334,0.7948225736618042,0.007948225364089012,1,7,7
1069,3100,3698,1.0,1.0,6.56375789642334,0.7948225736618042,0.7948225736618042,5,7,35
1070,3685,3698,1.0,1.0,2.0983963012695312,0.15691375732421875,0.15691375732421875,5,3,15
1071,2852,3685,0.0,0.009999999776482582,2.0983963012695312,0.15691375732421875,0.0015691375592723489,1,3,3
1072,2852,3198,0.0,0.009999999776482582,6.1602463722229,0.7371780276298523,0.0073717799969017506,1,7,7
1073,3100,3695,0.4999999701976776,0.5049999952316284,6.56375789642334,0.7948225736618042,0.4013853967189789,5,7,35
1074,2853,3695,0.4999999701976776,0.5049999952316284,1.4937217235565186,0.07053167372941971,0.03561849519610405,5,2,10
1075,2853,3498,0.0,0.009999999776482582,2.0996029376983643,0.15708613395690918,0.0015708613209426403,1,3,3
1076,3498,3705,0.0,0.009999999776482582,2.0996029376983643,0.15708613395690918,0.0015708613209426403,1,3,3
1077,3698,3769,0.0,0.009999999776482582,1.970962405204773,0.1387089192867279,0.0013870891416445374,1,2,2
1078,3198,3769,0.0,0.009999999776482582,6.1602463722229,0.7371780276298523,0.0073717799969017506,1,7,7
1079,3685,3699,0.0,0.009999999776482582,2.0983963012695312,0.15691375732421875,0.0015691375592723489,1,3,3
1080,3100,3699,0.4999999701976776,0.5049999952316284,6.56375789642334,0.7948225736618042,0.4013853967189789,5,7,35
1081,3698,4381,0.0,0.009999999776482582,1.970962405204773,0.1387089192867279,0.0013870891416445374,1,2,2
1082,3100,4381,1.0,1.0,6.56375789642334,0.7948225736618042,0.7948225736618042,5,7,35
1083,561,3100,0.0,0.009999999776482582,6.56375789642334,0.7948225736618042,0.007948225364089012,1,7,7
1084,561,3699,0.0,0.009999999776482582,1.4599181413650513,0.06570259481668472,0.000657025957480073,1,2,2
1085,562,3497,0.0,0.009999999776482582,3.7204771041870117,0.3886395990848541,0.0038863958325237036,1,4,4
1086,562,3914,0.0,0.009999999776482582,3.2993483543395996,0.3284783363342285,0.003284783335402608,1,4,4
1087,3497,3914,0.0,0.009999999776482582,3.7204771041870117,0.3886395990848541,0.0038863958325237036,1,4,4
1088,563,3172,0.0,0.009999999776482582,2.0262463092803955,0.14660660922527313,0.0014660661108791828,1,3,3
1089,563,2852,0.0,0.009999999776482582,1.966648817062378,0.13809268176555634,0.0013809268129989505,1,2,2
1090,564,2852,0.0,0.009999999776482582,1.966648817062378,0.13809268176555634,0.0013809268129989505,1,2,2
1091,564,3600,0.0,0.009999999776482582,2.301600933074951,0.18594299256801605,0.001859429874457419,1,3,3
1092,2853,3100,0.0,0.009999999776482582,6.56375789642334,0.7948225736618042,0.007948225364089012,1,7,7
1093,565,3250,0.0,0.009999999776482582,6.713693141937256,0.8162418603897095,0.008162418380379677,1,7,7
1094,565,566,0.0,0.009999999776482582,1.2323169708251953,0.03318813815712929,0.0003318813687656075,1,2,2
1095,566,3308,0.0,0.009999999776482582,6.08807373046875,0.72686767578125,0.007268676534295082,1,7,7
1096,567,3100,0.0,0.009999999776482582,6.56375789642334,0.7948225736618042,0.007948225364089012,1,7,7
1097,567,568,0.0,0.009999999776482582,1.3823469877243042,0.054620999842882156,0.0005462099798023701,1,2,2
1098,568,4382,0.0,0.009999999776482582,4.09670877456665,0.4423869550228119,0.0044238693080842495,1,5,5
1099,569,4383,0.0,0.009999999776482582,1.1846649646759033,0.026380708441138268,0.0002638070727698505,1,2,2
1100,569,2854,0.0,0.009999999776482582,1.1846649646759033,0.026380708441138268,0.0002638070727698505,1,2,2
1101,570,2854,0.0,0.009999999776482582,1.3534328937530518,0.05049041286110878,0.0005049041355960071,1,2,2
1102,570,571,0.0,0.009999999776482582,1.3534328937530518,0.05049041286110878,0.0005049041355960071,1,2,2
1103,571,4383,0.0,0.009999999776482582,1.0907034873962402,0.012957640923559666,0.00012957640865352005,1,2,2
1104,572,4384,0.0,0.009999999776482582,1.1678999662399292,0.023985709995031357,0.00023985709412954748,1,2,2
1105,572,573,0.0,0.009999999776482582,1.2932665348052979,0.041895218193531036,0.0004189521714579314,1,2,2
1106,573,574,0.0,0.009999999776482582,1.2932665348052979,0.041895218193531036,0.0004189521714579314,1,2,2
1107,574,3707,0.0,0.009999999776482582,4.7574052810668945,0.5367721915245056,0.005367721896618605,1,5,5
1108,3698,3913,0.4999999701976776,0.5049999952316284,2.1420788764953613,0.16315412521362305,0.08239283412694931,5,3,15
1109,575,3100,0.0,0.009999999776482582,6.56375789642334,0.7948225736618042,0.007948225364089012,1,7,7
1110,575,3693,0.0,0.009999999776482582,2.008960008621216,0.14413714408874512,0.0014413713943213224,1,3,3
1111,3096,3600,0.0,0.009999999776482582,2.301600933074951,0.18594299256801605,0.001859429874457419,1,3,3
1112,3096,3691,0.0,0.009999999776482582,1.795541524887085,0.11364878714084625,0.001136487815529108,1,2,2
1113,3691,3898,0.0,0.009999999776482582,1.795541524887085,0.11364878714084625,0.001136487815529108,1,2,2
1114,3198,3898,0.0,0.009999999776482582,6.1602463722229,0.7371780276298523,0.0073717799969017506,1,7,7
1115,3693,3698,0.0,0.009999999776482582,2.008960008621216,0.14413714408874512,0.0014413713943213224,1,3,3
1116,576,3429,0.0,0.009999999776482582,1.1939173936843872,0.027702484279870987,0.0002770248393062502,1,2,2
1117,576,577,0.0,0.009999999776482582,1.1939173936843872,0.027702484279870987,0.0002770248393062502,1,2,2
1118,577,4299,0.0,0.009999999776482582,1.3819825649261475,0.05456893891096115,0.00054568937048316,1,2,2
1119,578,3708,0.0,0.009999999776482582,3.1591477394104004,0.3084496855735779,0.0030844968277961016,1,4,4
1120,578,579,0.0,0.009999999776482582,2.557335376739502,0.22247648239135742,0.0022247647866606712,1,3,3
1121,579,3708,0.0,0.009999999776482582,3.1591477394104004,0.3084496855735779,0.0030844968277961016,1,4,4
1122,580,4300,0.0,0.009999999776482582,1.44088876247406,0.06298410892486572,0.0006298410589806736,1,2,2
1123,580,3709,0.0,0.009999999776482582,1.6990928649902344,0.09987040609121323,0.000998703995719552,1,2,2
1124,3100,3709,0.0,0.009999999776482582,6.56375789642334,0.7948225736618042,0.007948225364089012,1,7,7
1125,3263,3737,0.4999999701976776,0.5049999952316284,3.222252607345581,0.3174646496772766,0.16031964123249054,5,4,20
1126,3710,4386,0.0,0.009999999776482582,1.089797854423523,0.012828265316784382,0.00012828265607822686,1,2,2
1127,3160,3497,0.0,0.009999999776482582,3.7204771041870117,0.3886395990848541,0.0038863958325237036,1,4,4
1128,3160,4387,1.0,1.0,2.7434680461883545,0.24906685948371887,0.24906685948371887,5,3,15
1129,3765,4387,0.0,0.009999999776482582,2.881409168243408,0.26877275109291077,0.002687727566808462,1,3,3
1130,581,3427,0.0,0.009999999776482582,1.7572367191314697,0.10817667096853256,0.0010817666770890355,1,2,2
1131,581,582,0.0,0.009999999776482582,1.7572367191314697,0.10817667096853256,0.0010817666770890355,1,2,2
1132,582,3765,0.0,0.009999999776482582,2.881409168243408,0.26877275109291077,0.002687727566808462,1,3,3
1133,3160,3878,0.4999999701976776,0.5049999952316284,3.0156149864196777,0.2879450023174286,0.14541222155094147,5,4,20
1134,583,4387,0.0,0.009999999776482582,2.7434680461883545,0.24906685948371887,0.0024906685575842857,1,3,3
1135,583,3100,0.0,0.009999999776482582,6.56375789642334,0.7948225736618042,0.007948225364089012,1,7,7
1136,3160,3389,0.0,0.009999999776482582,1.59664785861969,0.08523540943861008,0.0008523541036993265,1,2,2
1137,3711,4387,0.0,0.009999999776482582,2.7434680461883545,0.24906685948371887,0.0024906685575842857,1,3,3
1138,3205,3711,0.0,0.009999999776482582,2.3109495639801025,0.18727850914001465,0.0018727850401774049,1,3,3
1139,584,3765,0.0,0.009999999776482582,2.881409168243408,0.26877275109291077,0.002687727566808462,1,3,3
1140,584,585,0.0,0.009999999776482582,1.828779935836792,0.11839713156223297,0.0011839712969958782,1,2,2
1141,585,3765,0.0,0.009999999776482582,2.881409168243408,0.26877275109291077,0.002687727566808462,1,3,3
1142,3766,4387,0.0,0.009999999776482582,2.7434680461883545,0.24906685948371887,0.0024906685575842857,1,3,3
1143,586,4388,0.0,0.009999999776482582,2.7512974739074707,0.2501853406429291,0.0025018532760441303,1,3,3
1144,586,587,0.0,0.009999999776482582,2.7512974739074707,0.2501853406429291,0.0025018532760441303,1,3,3
1145,587,3712,0.0,0.009999999776482582,2.418138027191162,0.2025911509990692,0.0020259113516658545,1,3,3
1146,3712,4388,0.0,0.009999999776482582,2.418138027191162,0.2025911509990692,0.0020259113516658545,1,3,3
1147,588,4388,0.0,0.009999999776482582,1.4439005851745605,0.06341437250375748,0.0006341437110677361,1,2,2
1148,588,589,0.0,0.009999999776482582,1.124448537826538,0.017778363078832626,0.00017778362962417305,1,2,2
1149,589,590,0.0,0.009999999776482582,1.1683951616287231,0.024056451395154,0.00024056450638454407,1,2,2
1150,590,3118,0.0,0.009999999776482582,1.3347866535186768,0.04782666638493538,0.0004782666510436684,1,2,2
1151,591,3118,0.0,0.009999999776482582,2.31929349899292,0.1884704977273941,0.0018847049213945866,1,3,3
1152,591,3156,0.0,0.009999999776482582,2.31929349899292,0.1884704977273941,0.0018847049213945866,1,3,3
1153,592,4388,0.0,0.009999999776482582,1.4439005851745605,0.06341437250375748,0.0006341437110677361,1,2,2
1154,592,3712,0.0,0.009999999776482582,2.418138027191162,0.2025911509990692,0.0020259113516658545,1,3,3
1155,593,3712,0.0,0.009999999776482582,2.418138027191162,0.2025911509990692,0.0020259113516658545,1,3,3
1156,593,4388,0.0,0.009999999776482582,1.7757902145385742,0.11082717031240463,0.0011082716519013047,1,2,2
1157,2855,4388,0.0,0.009999999776482582,1.8592073917388916,0.12274391204118729,0.00122743914835155,1,2,2
1158,2855,3712,0.0,0.009999999776482582,2.418138027191162,0.2025911509990692,0.0020259113516658545,1,3,3
1159,2855,3713,0.0,0.009999999776482582,1.8592073917388916,0.12274391204118729,0.00122743914835155,1,2,2
1160,3713,4388,0.0,0.009999999776482582,1.8301267623901367,0.11858953535556793,0.001185895293019712,1,2,2
1161,3206,4003,0.4999999701976776,0.5049999952316284,1.6563957929611206,0.0937708243727684,0.04735426604747772,5,2,10
1162,3108,4003,0.4999999701976776,0.5049999952316284,2.3693788051605225,0.19562554359436035,0.09879089891910553,5,3,15
1163,594,4003,0.0,0.009999999776482582,1.5657132863998413,0.08081618696451187,0.0008081618580035865,1,2,2
1164,594,3206,0.0,0.009999999776482582,1.6563957929611206,0.0937708243727684,0.0009377082460559905,1,2,2
1165,3108,3141,0.0,0.009999999776482582,2.3693788051605225,0.19562554359436035,0.0019562554080039263,1,3,3
1166,3141,3231,0.0,0.009999999776482582,2.904149055480957,0.2720212936401367,0.002720212796702981,1,3,3
1167,595,3108,0.0,0.009999999776482582,2.852999210357666,0.26471418142318726,0.002647141693159938,1,3,3
1168,595,4003,0.0,0.009999999776482582,2.852999210357666,0.26471418142318726,0.002647141693159938,1,3,3
1169,2856,3407,0.0,0.009999999776482582,3.0406246185302734,0.29151779413223267,0.002915177959948778,1,4,4
1170,2856,3840,0.4999999701976776,0.5049999952316284,3.1444437503814697,0.30634909868240356,0.15470629930496216,5,4,20
1171,3301,3840,0.0,0.009999999776482582,3.1444437503814697,0.30634909868240356,0.0030634908471256495,1,4,4
1172,2856,3993,0.0,0.009999999776482582,3.7598977088928223,0.3942711055278778,0.003942710813134909,1,4,4
1173,3145,3840,0.0,0.009999999776482582,3.1444437503814697,0.30634909868240356,0.0030634908471256495,1,4,4
1174,3145,4390,0.0,0.009999999776482582,2.747082233428955,0.2495831698179245,0.0024958315771073103,1,3,3
1175,4390,4391,0.0,0.009999999776482582,1.9680814743041992,0.13829734921455383,0.0013829735107719898,1,2,2
1176,3832,4391,0.0,0.009999999776482582,2.8903751373291016,0.27005359530448914,0.002700535813346505,1,3,3
1177,596,3172,0.0,0.009999999776482582,2.0262463092803955,0.14660660922527313,0.0014660661108791828,1,3,3
1178,596,4390,0.0,0.009999999776482582,2.0247550010681152,0.1463935673236847,0.001463935594074428,1,3,3
1179,3993,4390,0.4999999701976776,0.5049999952316284,3.7598977088928223,0.3942711055278778,0.19910690188407898,5,4,20
1180,3993,4391,0.4999999701976776,0.5049999952316284,3.7598977088928223,0.3942711055278778,0.19910690188407898,5,4,20
1181,597,4391,0.0,0.009999999776482582,2.0975136756896973,0.1567876636981964,0.0015678765485063195,1,3,3
1182,597,4389,0.0,0.009999999776482582,2.0975136756896973,0.1567876636981964,0.0015678765485063195,1,3,3
