edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
1949,3097,3613,0.0,0.009999999776482582,2.2288384437561035,0.17554834485054016,0.0017554834485054016,2,3,6
1950,898,3613,0.0,0.009999999776482582,3.1203665733337402,0.3029095232486725,0.0030290952417999506,2,4,8
1951,898,3097,0.0,0.009999999776482582,3.1203665733337402,0.3029095232486725,0.0030290952417999506,2,4,8
1952,899,3297,0.0,0.009999999776482582,1.2064545154571533,0.029493510723114014,0.0002949351037386805,2,2,4
1953,899,900,0.0,0.009999999776482582,1.2064545154571533,0.029493510723114014,0.0002949351037386805,2,2,4
1954,900,3478,0.0,0.009999999776482582,1.1709277629852295,0.024418244138360023,0.0002441824472043663,2,2,4
1955,4440,4441,0.0,0.009999999776482582,3.653388023376465,0.3790554404258728,0.0037905543576925993,2,4,8
1956,4440,4443,0.0,0.009999999776482582,1.7779533863067627,0.11113619804382324,0.0011113620130345225,2,2,4
1957,4442,4443,0.0,0.009999999776482582,2.352360248565674,0.19319429993629456,0.0019319429993629456,2,3,6
1958,2880,3410,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1959,2879,2880,0.0,0.009999999776482582,1.3896700143814087,0.055667150765657425,0.0005566714680753648,2,2,4
1960,2879,3410,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1961,901,4079,0.0,0.009999999776482582,1.7242324352264404,0.10346178710460663,0.0010346178896725178,2,2,4
1962,3159,4079,0.0,0.009999999776482582,1.7242324352264404,0.10346178710460663,0.0010346178896725178,2,2,4
1963,3159,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1964,4088,4194,1.0,1.0,3.232661724090576,0.31895166635513306,0.31895166635513306,5,4,20
1965,4194,4444,0.0,0.009999999776482582,2.5923962593078613,0.22748517990112305,0.002274851780384779,2,3,6
1966,902,4444,0.0,0.009999999776482582,3.1646623611450195,0.3092374801635742,0.0030923746526241302,2,4,8
1967,902,4088,0.0,0.009999999776482582,3.232661724090576,0.31895166635513306,0.0031895164866000414,2,4,8
1968,3511,4444,0.0,0.009999999776482582,1.4550683498382568,0.06500977277755737,0.0006500977324321866,2,2,4
1969,903,3100,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1970,903,904,0.0,0.009999999776482582,2.5537796020507812,0.22196850180625916,0.002219684887677431,2,3,6
1971,904,905,0.0,0.009999999776482582,1.760596752166748,0.10865668207406998,0.0010865668300539255,2,2,4
1972,905,3100,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1973,2881,3100,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1974,2881,4381,0.0,0.009999999776482582,1.7303354740142822,0.10433363914489746,0.0010433363495394588,2,2,4
1975,906,3100,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1976,906,907,0.0,0.009999999776482582,1.7799887657165527,0.11142696440219879,0.001114269602112472,2,2,4
1977,907,3100,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1978,908,3844,0.0,0.009999999776482582,2.099567413330078,0.15708105266094208,0.001570810447447002,2,3,6
1979,908,3100,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1980,909,3100,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1981,909,2881,0.0,0.009999999776482582,3.8885607719421387,0.41265153884887695,0.004126515239477158,2,4,8
1982,910,2881,0.0,0.009999999776482582,1.7705605030059814,0.11008007079362869,0.0011008006986230612,2,2,4
1983,910,3100,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1984,911,3591,0.0,0.009999999776482582,6.23291015625,0.74755859375,0.007475585676729679,2,7,14
1985,911,3951,0.0,0.009999999776482582,1.812852144241333,0.11612173169851303,0.0011612173402681947,2,2,4
1986,3591,3951,0.0,0.009999999776482582,6.23291015625,0.74755859375,0.007475585676729679,2,7,14
1987,3591,4263,0.0,0.009999999776482582,6.23291015625,0.74755859375,0.007475585676729679,2,7,14
1988,912,4263,0.0,0.009999999776482582,2.67337703704834,0.2390538454055786,0.002390538342297077,2,3,6
1989,913,3591,0.0,0.009999999776482582,6.23291015625,0.74755859375,0.007475585676729679,2,7,14
1990,913,914,0.0,0.009999999776482582,1.8609108924865723,0.12298727035522461,0.0012298726942390203,2,2,4
1991,914,4099,0.0,0.009999999776482582,1.8118720054626465,0.11598170548677444,0.0011598169803619385,2,2,4
1992,915,3951,0.0,0.009999999776482582,4.123299598693848,0.4461856782436371,0.004461856558918953,2,5,10
1993,915,3591,0.0,0.009999999776482582,6.23291015625,0.74755859375,0.007475585676729679,2,7,14
1994,916,3591,0.0,0.009999999776482582,6.23291015625,0.74755859375,0.007475585676729679,2,7,14
1995,916,3260,0.0,0.009999999776482582,1.2849106788635254,0.04070153087377548,0.000407015293603763,2,2,4
1996,3260,3591,0.0,0.009999999776482582,6.23291015625,0.74755859375,0.007475585676729679,2,7,14
1997,917,3149,0.0,0.009999999776482582,2.18949031829834,0.1699272096157074,0.0016992720775306225,2,3,6
1998,917,3608,0.0,0.009999999776482582,3.3964309692382812,0.34234726428985596,0.003423472633585334,2,4,8
1999,918,3608,0.0,0.009999999776482582,3.3964309692382812,0.34234726428985596,0.003423472633585334,2,4,8
2000,918,3149,0.0,0.009999999776482582,2.18949031829834,0.1699272096157074,0.0016992720775306225,2,3,6
2001,919,4003,0.0,0.009999999776482582,5.521490097045898,0.6459271907806396,0.006459271535277367,2,6,12
2002,919,920,0.0,0.009999999776482582,1.3155454397201538,0.04507791996002197,0.00045077918912284076,2,2,4
2003,920,4003,0.0,0.009999999776482582,5.521490097045898,0.6459271907806396,0.006459271535277367,2,6,12
2004,921,4003,0.0,0.009999999776482582,5.521490097045898,0.6459271907806396,0.006459271535277367,2,6,12
2005,921,922,0.0,0.009999999776482582,1.9587898254394531,0.13696998357772827,0.0013696998357772827,2,2,4
2006,922,4003,0.0,0.009999999776482582,5.521490097045898,0.6459271907806396,0.006459271535277367,2,6,12
2007,923,3153,0.0,0.009999999776482582,3.7359888553619385,0.3908555507659912,0.003908555489033461,2,4,8
2008,923,924,0.0,0.009999999776482582,3.7359888553619385,0.3908555507659912,0.003908555489033461,2,4,8
2009,924,3242,0.0,0.009999999776482582,2.6098406314849854,0.22997723519802094,0.0022997723426669836,2,3,6
2010,925,3475,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2011,925,926,0.0,0.009999999776482582,1.4261631965637207,0.06088046357035637,0.0006088046357035637,2,2,4
2012,926,3242,0.0,0.009999999776482582,2.6098406314849854,0.22997723519802094,0.0022997723426669836,2,3,6
2013,927,3848,0.0,0.009999999776482582,3.146216630935669,0.3066023886203766,0.00306602381169796,2,4,8
2014,927,928,0.0,0.009999999776482582,1.0609251260757446,0.008703594096004963,8.703593630343676e-05,2,2,4
2015,928,3848,0.0,0.009999999776482582,3.146216630935669,0.3066023886203766,0.00306602381169796,2,4,8
2016,2882,3537,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2017,3556,3766,0.0,0.009999999776482582,1.428934931755066,0.06127642095088959,0.0006127642118372023,2,2,4
2018,929,3556,0.0,0.009999999776482582,1.3553216457366943,0.050760235637426376,0.0005076023517176509,2,2,4
2019,929,3766,0.0,0.009999999776482582,1.428934931755066,0.06127642095088959,0.0006127642118372023,2,2,4
2020,930,4003,0.0,0.009999999776482582,5.521490097045898,0.6459271907806396,0.006459271535277367,2,6,12
2021,930,3762,0.0,0.009999999776482582,2.346694231033325,0.19238489866256714,0.0019238489912822843,2,3,6
2022,3762,3766,0.0,0.009999999776482582,2.346694231033325,0.19238489866256714,0.0019238489912822843,2,3,6
2023,3335,4445,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2024,931,4445,0.0,0.009999999776482582,1.9182380437850952,0.13117685914039612,0.0013117685448378325,2,2,4
2025,931,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2026,3335,3849,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2027,3849,4445,0.0,0.009999999776482582,1.492113471031189,0.07030192017555237,0.0007030192064121366,2,2,4
2028,3739,4445,0.0,0.009999999776482582,1.7262718677520752,0.10375311225652695,0.001037531066685915,2,2,4
2029,932,4003,0.0,0.009999999776482582,5.521490097045898,0.6459271907806396,0.006459271535277367,2,6,12
2030,932,933,0.0,0.009999999776482582,2.4307706356048584,0.20439580082893372,0.002043958054855466,2,3,6
2031,933,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2032,3198,3688,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
2033,3687,3688,0.0,0.009999999776482582,1.9877593517303467,0.14110848307609558,0.001411084784194827,2,2,4
2034,3198,3687,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
2035,3698,3701,0.0,0.009999999776482582,2.0529699325561523,0.1504242718219757,0.0015042426530271769,2,3,6
2036,3198,3702,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
2037,934,3702,0.0,0.009999999776482582,2.155790328979492,0.1651129275560379,0.0016511292196810246,2,3,6
2038,934,3198,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2039,935,936,0.0,0.009999999776482582,1.2128205299377441,0.030402924865484238,0.000304029235849157,2,2,4
2040,936,3769,0.0,0.009999999776482582,1.6825470924377441,0.09750673174858093,0.0009750673198141158,2,2,4
2041,937,3769,0.0,0.009999999776482582,1.6825470924377441,0.09750673174858093,0.0009750673198141158,2,2,4
2042,937,938,0.0,0.009999999776482582,1.026024341583252,0.003717755666002631,3.7177556805545464e-05,2,2,4
2043,938,939,0.0,0.009999999776482582,1.1557575464248657,0.022251080721616745,0.0002225108037237078,2,2,4
2044,939,940,0.0,0.009999999776482582,1.1557575464248657,0.022251080721616745,0.0002225108037237078,2,2,4
2045,940,4451,0.0,0.009999999776482582,1.1828498840332031,0.026121409609913826,0.00026121409609913826,2,2,4
2046,941,4451,0.0,0.009999999776482582,1.1828498840332031,0.026121409609913826,0.00026121409609913826,2,2,4
2047,941,942,0.0,0.009999999776482582,1.189042091369629,0.02700601890683174,0.000270060176262632,2,2,4
2048,942,4451,0.0,0.009999999776482582,1.189042091369629,0.02700601890683174,0.000270060176262632,2,2,4
2049,3152,3850,0.0,0.009999999776482582,1.665230393409729,0.09503291547298431,0.000950329122133553,2,2,4
2050,943,3152,0.0,0.009999999776482582,1.6503812074661255,0.09291160106658936,0.0009291159803979099,2,2,4
2051,3152,4451,0.0,0.009999999776482582,1.6503812074661255,0.09291160106658936,0.0009291159803979099,2,2,4
2052,944,4451,0.0,0.009999999776482582,1.1828498840332031,0.026121409609913826,0.00026121409609913826,2,2,4
2053,944,945,0.0,0.009999999776482582,1.1288387775421143,0.018405532464385033,0.0001840553159127012,2,2,4
2054,945,946,0.0,0.009999999776482582,2.7166576385498047,0.24523679912090302,0.002452367916703224,2,3,6
2055,946,3152,0.0,0.009999999776482582,2.7166576385498047,0.24523679912090302,0.002452367916703224,2,3,6
2056,947,3152,0.0,0.009999999776482582,2.6938490867614746,0.2419784516096115,0.0024197844322770834,2,3,6
2057,947,948,0.0,0.009999999776482582,2.6938490867614746,0.2419784516096115,0.0024197844322770834,2,3,6
2058,948,949,0.0,0.009999999776482582,1.1811474561691284,0.02587820589542389,0.00025878206361085176,2,2,4
2059,949,950,0.0,0.009999999776482582,3.909209728240967,0.4156014025211334,0.004156013950705528,2,4,8
2060,950,951,0.0,0.009999999776482582,3.909209728240967,0.4156014025211334,0.004156013950705528,2,4,8
2061,951,952,0.0,0.009999999776482582,1.65757155418396,0.09393878281116486,0.0009393878281116486,2,2,4
2062,952,953,0.0,0.009999999776482582,1.65757155418396,0.09393878281116486,0.0009393878281116486,2,2,4
2063,953,954,0.0,0.009999999776482582,1.134983777999878,0.019283391535282135,0.00019283390429336578,2,2,4
2064,955,3461,0.0,0.009999999776482582,3.367619752883911,0.3382313847541809,0.0033823137637227774,2,4,8
2065,955,2883,0.0,0.009999999776482582,3.367619752883911,0.3382313847541809,0.0033823137637227774,2,4,8
2066,2883,3407,0.0,0.009999999776482582,2.724332332611084,0.24633318185806274,0.0024633316788822412,2,3,6
2067,956,2883,0.0,0.009999999776482582,2.724332332611084,0.24633318185806274,0.0024633316788822412,2,3,6
2068,956,3508,0.0,0.009999999776482582,2.010215997695923,0.14431656897068024,0.001443165703676641,2,3,6
2069,3689,3701,0.0,0.009999999776482582,2.496607780456543,0.21380110085010529,0.002138010924682021,2,3,6
2070,3701,3771,0.0,0.009999999776482582,2.0529699325561523,0.1504242718219757,0.0015042426530271769,2,3,6
2071,957,3701,0.0,0.009999999776482582,2.0529699325561523,0.1504242718219757,0.0015042426530271769,2,3,6
2072,957,3683,0.0,0.009999999776482582,2.0475144386291504,0.1496449112892151,0.0014964491128921509,2,3,6
2073,3198,3683,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2074,3683,3687,0.0,0.009999999776482582,2.0475144386291504,0.1496449112892151,0.0014964491128921509,2,3,6
2075,958,3799,0.0,0.009999999776482582,7.620393753051758,0.9457705020904541,0.009457704611122608,2,8,16
2076,958,4446,0.0,0.009999999776482582,2.9564781188964844,0.2794968783855438,0.0027949686627835035,2,3,6
2077,3799,4446,0.0,0.009999999776482582,7.620393753051758,0.9457705020904541,0.009457704611122608,2,8,16
2078,3252,3958,1.0,1.0,8.0,1.0,1.0,5,8,40
2079,3143,3958,0.4999999701976776,0.5049999952316284,1.0399847030639648,0.005712105426937342,0.0028846131172031164,5,2,10
2080,3143,3252,1.0,1.0,8.0,1.0,1.0,5,8,40
2081,959,3958,0.0,0.009999999776482582,1.3139142990112305,0.04484490305185318,0.00044844902004115283,2,2,4
2082,959,3252,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2083,3217,3362,0.0,0.009999999776482582,5.27347469329834,0.6104964017868042,0.006104963831603527,2,6,12
2084,3143,3217,0.0,0.009999999776482582,1.6125123500823975,0.08750177174806595,0.0008750177221372724,2,2,4
2085,960,3252,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2086,960,3116,0.0,0.009999999776482582,1.0828590393066406,0.011837002821266651,0.00011837002239190042,2,2,4
2087,3116,3252,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2088,961,3541,0.0,0.009999999776482582,4.489424705505371,0.4984892010688782,0.004984891973435879,2,5,10
2089,961,3586,0.0,0.009999999776482582,1.4155335426330566,0.059361934661865234,0.0005936193047091365,2,2,4
2090,3586,3848,0.0,0.009999999776482582,3.146216630935669,0.3066023886203766,0.00306602381169796,2,4,8
2091,962,3252,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2092,962,963,0.0,0.009999999776482582,1.093213677406311,0.013316233642399311,0.0001331623352598399,2,2,4
2093,963,3252,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2094,964,3252,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2095,964,965,0.0,0.009999999776482582,1.1225035190582275,0.017500506713986397,0.00017500505782663822,2,2,4
2096,965,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2097,966,3208,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2098,966,4147,0.0,0.009999999776482582,1.943128228187561,0.13473260402679443,0.0013473259750753641,2,2,4
2099,3156,4147,0.0,0.009999999776482582,2.631929397583008,0.23313279449939728,0.0023313278798013926,2,3,6
2100,3718,4147,0.0,0.009999999776482582,2.1007275581359863,0.15724679827690125,0.0015724679687991738,2,3,6
2101,967,4147,0.0,0.009999999776482582,1.943128228187561,0.13473260402679443,0.0013473259750753641,2,2,4
2102,967,3539,0.0,0.009999999776482582,1.5593100786209106,0.07990144193172455,0.0007990144076757133,2,2,4
2103,3262,3867,0.0,0.009999999776482582,1.3662632703781128,0.05232332646846771,0.0005232332623563707,2,2,4
2104,3335,3867,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2105,968,3162,0.0,0.009999999776482582,1.9718494415283203,0.13883563876152039,0.0013883563224226236,2,2,4
2106,968,969,0.0,0.009999999776482582,1.007158637046814,0.0010226640151813626,1.0226640370092355e-05,2,2,4
2107,969,970,0.0,0.009999999776482582,1.0866477489471436,0.012378250248730183,0.00012378250539768487,2,2,4
2108,971,4448,0.0,0.009999999776482582,1.0175129175186157,0.002501853508874774,2.501853487046901e-05,2,2,4
2109,971,972,0.0,0.009999999776482582,1.052244782447815,0.0074635399505496025,7.46353980503045e-05,2,2,4
2110,972,4447,0.0,0.009999999776482582,1.0720348358154297,0.010290691629052162,0.00010290691716363654,2,2,4
2111,973,2884,0.0,0.009999999776482582,1.3474777936935425,0.049639686942100525,0.0004963968531228602,2,2,4
2112,973,974,0.0,0.009999999776482582,1.6507964134216309,0.09297092258930206,0.0009297092328779399,2,2,4
2113,974,975,0.0,0.009999999776482582,1.6507964134216309,0.09297092258930206,0.0009297092328779399,2,2,4
2114,975,3195,0.0,0.009999999776482582,7.96032190322876,0.9943317174911499,0.00994331669062376,2,8,16
2115,3116,3335,1.0,1.0,8.0,1.0,1.0,5,8,40
2116,3116,4625,0.4999999701976776,0.5049999952316284,1.4199012517929077,0.05998589098453522,0.030292874202132225,5,2,10
2117,3335,4625,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
2118,4020,4423,0.0,0.009999999776482582,2.6632637977600098,0.2376091182231903,0.0023760912008583546,2,3,6
2119,3526,4020,1.0,1.0,2.8722379207611084,0.2674625515937805,0.2674625515937805,5,3,15
2120,976,4423,0.0,0.009999999776482582,2.6632637977600098,0.2376091182231903,0.0023760912008583546,2,3,6
2121,976,4020,0.0,0.009999999776482582,2.1531729698181152,0.1647389829158783,0.0016473898431286216,2,3,6
2122,3526,4225,0.4999999701976776,0.5049999952316284,2.8722379207611084,0.2674625515937805,0.13506858050823212,5,3,15
2123,3817,4225,0.0,0.009999999776482582,1.3834056854248047,0.054772235453128815,0.0005477223312482238,2,2,4
2124,3526,3817,1.0,1.0,2.8722379207611084,0.2674625515937805,0.2674625515937805,5,3,15
2125,4020,4213,0.0,0.009999999776482582,2.488016128540039,0.21257375180721283,0.002125737490132451,2,3,6
2126,3526,3858,0.0,0.009999999776482582,2.8722379207611084,0.2674625515937805,0.002674625487998128,2,3,6
2127,3858,4450,0.0,0.009999999776482582,2.2248806953430176,0.1749829351902008,0.0017498292727395892,2,3,6
2128,3154,4450,0.0,0.009999999776482582,2.2248806953430176,0.1749829351902008,0.0017498292727395892,2,3,6
2129,3154,3526,1.0,1.0,2.8722379207611084,0.2674625515937805,0.2674625515937805,5,3,15
2130,3154,3407,0.0,0.009999999776482582,2.2618215084075928,0.18026021122932434,0.0018026020843535662,2,3,6
2131,977,3122,0.0,0.009999999776482582,4.317749977111816,0.47396424412727356,0.004739642143249512,2,5,10
2132,977,3840,0.0,0.009999999776482582,2.2756240367889404,0.18223200738430023,0.001822320045903325,2,3,6
2133,3840,3860,0.4999999701976776,0.5049999952316284,2.2756240367889404,0.18223200738430023,0.09202716499567032,5,3,15
2134,3122,3860,0.0,0.009999999776482582,4.317749977111816,0.47396424412727356,0.004739642143249512,2,5,10
2135,3526,3860,0.4999999701976776,0.5049999952316284,2.8722379207611084,0.2674625515937805,0.13506858050823212,5,3,15
2136,3526,4079,1.0,1.0,2.8722379207611084,0.2674625515937805,0.2674625515937805,5,3,15
2137,4079,4225,0.4999999701976776,0.5049999952316284,1.7242324352264404,0.10346178710460663,0.05224820226430893,5,2,10
2138,3832,4225,0.0,0.009999999776482582,3.190687894821167,0.31295540928840637,0.0031295539811253548,2,4,8
2139,3817,4079,0.4999999701976776,0.5049999952316284,1.7242324352264404,0.10346178710460663,0.05224820226430893,5,2,10
2140,4079,4213,0.0,0.009999999776482582,2.488016128540039,0.21257375180721283,0.002125737490132451,2,3,6
2141,3840,4213,0.0,0.009999999776482582,2.488016128540039,0.21257375180721283,0.002125737490132451,2,3,6
2142,3154,3840,1.0,1.0,2.2756240367889404,0.18223200738430023,0.18223200738430023,5,3,15
2143,3154,3832,0.0,0.009999999776482582,3.190687894821167,0.31295540928840637,0.0031295539811253548,2,4,8
2144,3122,4079,0.0,0.009999999776482582,4.317749977111816,0.47396424412727356,0.004739642143249512,2,5,10
2145,3993,4225,0.0,0.009999999776482582,4.794036388397217,0.542005181312561,0.0054200515151023865,2,5,10
2146,3154,3861,0.0,0.009999999776482582,1.5077829360961914,0.07254040986299515,0.0007254040683619678,2,2,4
2147,3861,4088,0.0,0.009999999776482582,3.232661724090576,0.31895166635513306,0.0031895164866000414,2,4,8
2148,3208,3862,1.0,1.0,8.0,1.0,1.0,5,8,40
2149,3748,3862,1.0,1.0,2.038100004196167,0.14830000698566437,0.14830000698566437,5,3,15
2150,3287,3748,0.4999999701976776,0.5049999952316284,6.586287975311279,0.7980411648750305,0.4030107855796814,5,7,35
2151,978,3757,0.0,0.009999999776482582,2.571877956390381,0.22455400228500366,0.0022455400321632624,2,3,6
2152,978,979,0.0,0.009999999776482582,1.3236616849899292,0.04623738303780556,0.000462373805930838,2,2,4
2153,979,3208,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2154,980,3208,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2155,980,981,0.0,0.009999999776482582,1.7041525840759277,0.10059323161840439,0.0010059323394671082,2,2,4
2156,981,3208,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2157,3208,3785,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
2158,3785,3865,0.0,0.009999999776482582,2.0457777976989746,0.1493968367576599,0.001493968302384019,2,3,6
2159,3208,3865,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2160,982,3173,0.0,0.009999999776482582,1.4399681091308594,0.06285258382558823,0.0006285257986746728,2,2,4
2161,982,983,0.0,0.009999999776482582,1.4615182876586914,0.06593118607997894,0.0006593118305318058,2,2,4
2162,983,3452,0.0,0.009999999776482582,3.5397167205810547,0.3628166913986206,0.0036281668581068516,2,4,8
2163,4064,4451,0.0,0.009999999776482582,1.6541906595230103,0.09345580637454987,0.0009345580474473536,2,2,4
2164,984,4064,0.0,0.009999999776482582,1.6541906595230103,0.09345580637454987,0.0009345580474473536,2,2,4
2165,2885,4451,0.0,0.009999999776482582,1.2547804117202759,0.03639720752835274,0.00036397206713445485,2,2,4
2166,985,2885,0.0,0.009999999776482582,1.2547804117202759,0.03639720752835274,0.00036397206713445485,2,2,4
2167,985,4451,0.0,0.009999999776482582,1.1828498840332031,0.026121409609913826,0.00026121409609913826,2,2,4
2168,986,4451,0.0,0.009999999776482582,1.4569413661956787,0.0652773380279541,0.000652773363981396,2,2,4
2169,986,987,0.0,0.009999999776482582,1.4569413661956787,0.0652773380279541,0.000652773363981396,2,2,4
2170,987,2885,0.0,0.009999999776482582,1.2547804117202759,0.03639720752835274,0.00036397206713445485,2,2,4
2171,2886,3263,0.0,0.009999999776482582,2.3442959785461426,0.192042276263237,0.0019204227719455957,2,3,6
2172,2886,4452,0.0,0.009999999776482582,2.3442959785461426,0.192042276263237,0.0019204227719455957,2,3,6
2173,3335,4452,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2174,3335,3866,1.0,1.0,8.0,1.0,1.0,5,8,40
2175,988,3866,0.0,0.009999999776482582,1.245318055152893,0.03504543751478195,0.000350454356521368,2,2,4
2176,3866,4325,1.0,1.0,1.180178165435791,0.025739742442965508,0.025739742442965508,5,2,10
2177,3335,4325,1.0,1.0,8.0,1.0,1.0,5,8,40
2178,989,3208,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2179,989,990,0.0,0.009999999776482582,1.674194574356079,0.09631351381540298,0.0009631350985728204,2,2,4
2180,990,3156,0.0,0.009999999776482582,2.631929397583008,0.23313279449939728,0.0023313278798013926,2,3,6
2181,3287,3873,0.0,0.009999999776482582,6.586287975311279,0.7980411648750305,0.007980411872267723,2,7,14
2182,991,3873,0.0,0.009999999776482582,2.000582218170166,0.14294031262397766,0.0014294030843302608,2,3,6
2183,991,3208,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2184,992,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2185,992,4453,0.0,0.009999999776482582,1.552987813949585,0.07899825274944305,0.0007899824995547533,2,2,4
2186,993,4453,0.0,0.009999999776482582,1.6479727029800415,0.09256753325462341,0.0009256753255613148,2,2,4
2187,993,994,0.0,0.009999999776482582,2.2644553184509277,0.18063649535179138,0.0018063648603856564,2,3,6
2188,994,995,0.0,0.009999999776482582,2.2644553184509277,0.18063649535179138,0.0018063648603856564,2,3,6
2189,995,996,0.0,0.009999999776482582,1.1370108127593994,0.01957297883927822,0.00019572977907955647,2,2,4
2190,996,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2191,3335,3869,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2192,3869,4453,0.0,0.009999999776482582,1.552987813949585,0.07899825274944305,0.0007899824995547533,2,2,4
2193,997,3869,0.0,0.009999999776482582,1.161708116531372,0.023101158440113068,0.00023101158149074763,2,2,4
2194,997,3904,0.0,0.009999999776482582,1.1682584285736084,0.024036923423409462,0.00024036923423409462,2,2,4
2195,998,3904,0.0,0.009999999776482582,1.20330810546875,0.02904401533305645,0.0002904401335399598,2,2,4
2196,998,999,0.0,0.009999999776482582,1.20330810546875,0.02904401533305645,0.0002904401335399598,2,2,4
2197,999,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2198,3335,3904,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2199,3904,4453,0.0,0.009999999776482582,1.552987813949585,0.07899825274944305,0.0007899824995547533,2,2,4
2200,1000,3904,0.0,0.009999999776482582,1.1682584285736084,0.024036923423409462,0.00024036923423409462,2,2,4
2201,1000,3869,0.0,0.009999999776482582,1.161708116531372,0.023101158440113068,0.00023101158149074763,2,2,4
2202,1001,3869,0.0,0.009999999776482582,1.1900135278701782,0.027144793421030045,0.00027144793421030045,2,2,4
2203,1002,3870,0.0,0.009999999776482582,1.218116044998169,0.031159430742263794,0.0003115943109150976,2,2,4
2204,1002,1003,0.0,0.009999999776482582,1.218116044998169,0.031159430742263794,0.0003115943109150976,2,2,4
2205,1003,3870,0.0,0.009999999776482582,1.1759135723114014,0.025130506604909897,0.0002513050567358732,2,2,4
2206,1004,4003,0.0,0.009999999776482582,5.521490097045898,0.6459271907806396,0.006459271535277367,2,6,12
2207,1004,1005,0.0,0.009999999776482582,2.2509593963623047,0.17870847880840302,0.0017870847368612885,2,3,6
2208,1005,4003,0.0,0.009999999776482582,5.521490097045898,0.6459271907806396,0.006459271535277367,2,6,12
2209,3202,3762,0.0,0.009999999776482582,2.3519954681396484,0.19314222037792206,0.0019314221572130919,2,3,6
2210,3762,3871,0.0,0.009999999776482582,2.346694231033325,0.19238489866256714,0.0019238489912822843,2,3,6
2211,3714,3871,0.0,0.009999999776482582,1.760179042816162,0.10859701037406921,0.0010859700851142406,2,2,4
2212,1006,3362,0.0,0.009999999776482582,5.27347469329834,0.6104964017868042,0.006104963831603527,2,6,12
2213,1006,3167,0.0,0.009999999776482582,2.166532039642334,0.16664743423461914,0.0016664742724969983,2,3,6
2214,3167,3799,0.0,0.009999999776482582,7.620393753051758,0.9457705020904541,0.009457704611122608,2,8,16
