edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
1297,638,639,0.0,0.009999999776482582,1.029456615447998,0.004208087921142578,4.208087921142578e-05,1,2,2
1298,639,3237,0.0,0.009999999776482582,1.7683987617492676,0.1097712516784668,0.001097712549380958,1,2,2
1299,3162,4301,0.0,0.009999999776482582,2.6828670501708984,0.24040958285331726,0.0024040958378463984,1,3,3
1300,640,4301,0.0,0.009999999776482582,4.102057456970215,0.44315105676651,0.004431510344147682,1,5,5
1301,640,3162,0.0,0.009999999776482582,4.102057456970215,0.44315105676651,0.004431510344147682,1,5,5
1302,2859,3534,0.0,0.009999999776482582,1.7293939590454102,0.1041991338133812,0.0010419912869110703,1,2,2
1303,641,2859,0.0,0.009999999776482582,1.200608491897583,0.02865835651755333,0.00028658355586230755,1,2,2
1304,641,3162,0.0,0.009999999776482582,2.6828670501708984,0.24040958285331726,0.0024040958378463984,1,3,3
1305,642,4125,0.0,0.009999999776482582,2.7215025424957275,0.24592892825603485,0.0024592892732471228,1,3,3
1306,642,3627,0.0,0.009999999776482582,1.9855284690856934,0.14078977704048157,0.001407897681929171,1,2,2
1307,3627,4396,0.0,0.009999999776482582,1.9855284690856934,0.14078977704048157,0.001407897681929171,1,2,2
1308,643,3627,0.0,0.009999999776482582,1.9855284690856934,0.14078977704048157,0.001407897681929171,1,2,2
1309,643,4396,0.0,0.009999999776482582,1.8525099754333496,0.12178713828325272,0.0012178713222965598,1,2,2
1310,644,645,0.0,0.009999999776482582,1.00810706615448,0.0011581523576751351,1.1581523722270504e-05,1,2,2
1311,645,3290,0.0,0.009999999776482582,1.0921034812927246,0.01315764058381319,0.00013157640933059156,1,2,2
1312,3290,4200,0.0,0.009999999776482582,1.1649128198623657,0.023558974266052246,0.00023558973043691367,1,2,2
1313,3208,3290,0.0,0.009999999776482582,6.9998626708984375,0.8571232557296753,0.008571232669055462,1,7,7
1314,646,3290,0.0,0.009999999776482582,1.4244346618652344,0.060633521527051926,0.0006063351756893098,1,2,2
1315,646,3100,0.0,0.009999999776482582,6.989974498748779,0.8557106256484985,0.008557106368243694,1,7,7
1316,647,3208,0.0,0.009999999776482582,6.9998626708984375,0.8571232557296753,0.008571232669055462,1,7,7
1317,647,3734,0.0,0.009999999776482582,3.370614767074585,0.33865925669670105,0.0033865924924612045,1,4,4
1318,3100,3734,0.0,0.009999999776482582,6.989974498748779,0.8557106256484985,0.008557106368243694,1,7,7
1319,3100,3355,0.4999999701976776,0.5049999952316284,6.989974498748779,0.8557106256484985,0.43213385343551636,5,7,35
1320,3244,3355,0.0,0.009999999776482582,1.558584213256836,0.07979774475097656,0.0007979774381965399,1,2,2
1321,3244,3735,0.0,0.009999999776482582,2.3829541206359863,0.19756487011909485,0.001975648570805788,1,3,3
1322,648,649,0.0,0.009999999776482582,3.0239996910095215,0.28914281725883484,0.002891428070142865,1,4,4
1323,649,650,0.0,0.009999999776482582,2.107166290283203,0.15816661715507507,0.0015816661762073636,1,3,3
1324,650,651,0.0,0.009999999776482582,1.8392393589019775,0.11989133805036545,0.0011989133199676871,1,2,2
1325,651,652,0.0,0.009999999776482582,1.7256160974502563,0.10365944355726242,0.0010365943890064955,1,2,2
1326,652,653,0.0,0.009999999776482582,1.6430177688598633,0.09185968339443207,0.0009185968083329499,1,2,2
1327,653,654,0.0,0.009999999776482582,1.7207720279693604,0.10296743363142014,0.001029674313031137,1,2,2
1328,654,3325,0.0,0.009999999776482582,1.7207720279693604,0.10296743363142014,0.001029674313031137,1,2,2
1329,655,3878,0.0,0.009999999776482582,2.581054210662842,0.22586488723754883,0.0022586488630622625,1,3,3
1330,655,656,0.0,0.009999999776482582,1.8665993213653564,0.12379990518093109,0.0012379990657791495,1,2,2
1331,656,3100,0.0,0.009999999776482582,6.989974498748779,0.8557106256484985,0.008557106368243694,1,7,7
1332,3100,4065,0.0,0.009999999776482582,6.989974498748779,0.8557106256484985,0.008557106368243694,1,7,7
1333,657,4065,0.0,0.009999999776482582,1.0984150171279907,0.014059288427233696,0.00014059287786949426,1,2,2
1334,657,4397,0.0,0.009999999776482582,1.4265053272247314,0.06092933192849159,0.0006092932890169322,1,2,2
1335,658,4397,0.0,0.009999999776482582,1.4265053272247314,0.06092933192849159,0.0006092932890169322,1,2,2
1336,658,3290,0.0,0.009999999776482582,1.179136872291565,0.025590982288122177,0.0002559098065830767,1,2,2
1337,659,3290,0.0,0.009999999776482582,2.265838623046875,0.1808340847492218,0.001808340777643025,1,3,3
1338,659,3309,0.0,0.009999999776482582,2.6576550006866455,0.23680785298347473,0.0023680785670876503,1,3,3
1339,660,3309,0.0,0.009999999776482582,2.6576550006866455,0.23680785298347473,0.0023680785670876503,1,3,3
1340,660,661,0.0,0.009999999776482582,2.5886197090148926,0.2269456684589386,0.0022694566287100315,1,3,3
1341,661,662,0.0,0.009999999776482582,2.5886197090148926,0.2269456684589386,0.0022694566287100315,1,3,3
1342,662,3309,0.0,0.009999999776482582,2.6576550006866455,0.23680785298347473,0.0023680785670876503,1,3,3
1343,3309,4397,0.0,0.009999999776482582,2.6576550006866455,0.23680785298347473,0.0023680785670876503,1,3,3
1344,3335,4302,0.0,0.009999999776482582,6.99571418762207,0.8565306067466736,0.008565305732190609,1,7,7
1345,3309,4302,0.0,0.009999999776482582,2.6576550006866455,0.23680785298347473,0.0023680785670876503,1,3,3
1346,3309,4055,1.0,1.0,2.6576550006866455,0.23680785298347473,0.23680785298347473,5,3,15
1347,663,3335,0.0,0.009999999776482582,6.99571418762207,0.8565306067466736,0.008565305732190609,1,7,7
1348,663,664,0.0,0.009999999776482582,1.1655477285385132,0.023649675771594048,0.00023649675131309777,1,2,2
1349,664,4397,0.0,0.009999999776482582,1.4265053272247314,0.06092933192849159,0.0006092932890169322,1,2,2
1350,665,3335,0.0,0.009999999776482582,6.99571418762207,0.8565306067466736,0.008565305732190609,1,7,7
1351,665,3309,0.0,0.009999999776482582,2.6576550006866455,0.23680785298347473,0.0023680785670876503,1,3,3
1352,666,4055,0.0,0.009999999776482582,1.2880223989486694,0.04114605858922005,0.00041146058356389403,1,2,2
1353,666,667,0.0,0.009999999776482582,1.951560139656067,0.1359371691942215,0.0013593717012554407,1,2,2
1354,667,3497,0.0,0.009999999776482582,6.649563789367676,0.8070805668830872,0.008070805110037327,1,7,7
1355,3081,4398,0.0,0.009999999776482582,1.4044122695922852,0.057773180305957794,0.0005777318147011101,1,2,2
1356,2860,4398,0.0,0.009999999776482582,1.4044122695922852,0.057773180305957794,0.0005777318147011101,1,2,2
1357,3254,3591,0.0,0.009999999776482582,4.149643421173096,0.4499490559101105,0.00449949037283659,1,5,5
1358,3254,4399,0.0,0.009999999776482582,1.1948575973510742,0.02783679962158203,0.0002783679810818285,1,2,2
1359,4003,4399,0.0,0.009999999776482582,3.2883822917938232,0.3269117474555969,0.0032691173255443573,1,4,4
1360,3254,4003,0.4999999701976776,0.5049999952316284,3.2883822917938232,0.3269117474555969,0.1650904268026352,5,4,20
1361,668,3254,0.0,0.009999999776482582,1.815448522567749,0.11649264395236969,0.0011649264488369226,1,2,2
1362,668,4003,0.0,0.009999999776482582,3.2883822917938232,0.3269117474555969,0.0032691173255443573,1,4,4
1363,669,3362,0.0,0.009999999776482582,2.4267795085906982,0.20382563769817352,0.0020382562652230263,1,3,3
1364,669,670,0.0,0.009999999776482582,1.0292909145355225,0.0041844164952635765,4.184416320640594e-05,1,2,2
1365,670,3739,0.0,0.009999999776482582,1.1024463176727295,0.01463518850505352,0.0001463518856326118,1,2,2
1366,3742,4400,0.0,0.009999999776482582,1.9577802419662476,0.13682575523853302,0.0013682575663551688,1,2,2
1367,671,3742,0.0,0.009999999776482582,1.64389967918396,0.09198566526174545,0.000919856654945761,1,2,2
1368,671,3314,0.0,0.009999999776482582,2.7491579055786133,0.24987970292568207,0.002498796908184886,1,3,3
1369,672,3324,0.0,0.009999999776482582,2.939389228820801,0.2770555913448334,0.002770555904135108,1,3,3
1370,672,673,0.0,0.009999999776482582,3.979766368865967,0.42568090558052063,0.004256809130311012,1,4,4
1371,673,3583,0.0,0.009999999776482582,3.979766368865967,0.42568090558052063,0.004256809130311012,1,4,4
1372,3583,3629,0.0,0.009999999776482582,2.3849520683288574,0.197850301861763,0.0019785030744969845,1,3,3
1373,3629,4162,0.0,0.009999999776482582,2.3849520683288574,0.197850301861763,0.0019785030744969845,1,3,3
1374,674,4162,0.0,0.009999999776482582,2.1590960025787354,0.16558514535427094,0.0016558513743802905,1,3,3
1375,674,3629,0.0,0.009999999776482582,2.3849520683288574,0.197850301861763,0.0019785030744969845,1,3,3
1376,675,3324,0.0,0.009999999776482582,4.023449420928955,0.4319213330745697,0.004319213330745697,1,5,5
1377,675,3583,0.0,0.009999999776482582,4.023449420928955,0.4319213330745697,0.004319213330745697,1,5,5
1378,3583,4400,0.0,0.009999999776482582,1.9577802419662476,0.13682575523853302,0.0013682575663551688,1,2,2
1379,676,3146,0.0,0.009999999776482582,1.9458355903625488,0.13511936366558075,0.0013511936413124204,1,2,2
1380,676,677,0.0,0.009999999776482582,4.541359901428223,0.5059085488319397,0.0050590853206813335,1,5,5
1381,677,678,0.0,0.009999999776482582,4.541359901428223,0.5059085488319397,0.0050590853206813335,1,5,5
1382,678,3429,0.0,0.009999999776482582,1.0673493146896362,0.00962133053690195,9.621330536901951e-05,1,2,2
1383,4374,4402,0.0,0.009999999776482582,2.21877384185791,0.174110546708107,0.0017411054577678442,1,3,3
1384,2861,4402,0.0,0.009999999776482582,1.9850581884384155,0.1407226026058197,0.0014072259655222297,1,2,2
1385,679,2861,0.0,0.009999999776482582,1.9850581884384155,0.1407226026058197,0.0014072259655222297,1,2,2
1386,679,4374,0.0,0.009999999776482582,2.21877384185791,0.174110546708107,0.0017411054577678442,1,3,3
1387,3745,4374,0.4999999701976776,0.5049999952316284,2.21877384185791,0.174110546708107,0.08792582154273987,5,3,15
1388,2861,3745,0.0,0.009999999776482582,1.9850581884384155,0.1407226026058197,0.0014072259655222297,1,2,2
1389,2861,4374,0.0,0.009999999776482582,2.21877384185791,0.174110546708107,0.0017411054577678442,1,3,3
1390,3745,4402,0.0,0.009999999776482582,1.623909592628479,0.08912993967533112,0.0008912993944250047,1,2,2
1391,680,4404,0.0,0.009999999776482582,2.1510074138641357,0.16442963480949402,0.0016442963387817144,1,3,3
1392,680,681,0.0,0.009999999776482582,1.3313950300216675,0.047342147678136826,0.0004734214744530618,1,2,2
1393,681,682,0.0,0.009999999776482582,3.2664618492126465,0.32378026843070984,0.0032378025352954865,1,4,4
1394,682,4342,0.0,0.009999999776482582,3.2664618492126465,0.32378026843070984,0.0032378025352954865,1,4,4
1395,683,3086,0.0,0.009999999776482582,5.0628509521484375,0.5804072618484497,0.005804072599858046,1,6,6
1396,683,684,0.0,0.009999999776482582,2.0598089694976807,0.15140128135681152,0.0015140128089115024,1,3,3
1397,684,3389,0.0,0.009999999776482582,2.0598089694976807,0.15140128135681152,0.0015140128089115024,1,3,3
1398,685,3558,0.0,0.009999999776482582,2.0352187156677246,0.1478883922100067,0.0014788839034736156,1,3,3
1399,685,686,0.0,0.009999999776482582,2.0352187156677246,0.1478883922100067,0.0014788839034736156,1,3,3
1400,686,3339,0.0,0.009999999776482582,2.096708297729492,0.1566726118326187,0.0015667261322960258,1,3,3
1401,3082,3241,0.4999999701976776,0.5049999952316284,1.7095208168029785,0.10136011987924576,0.05118685960769653,5,2,10
1402,687,3241,0.0,0.009999999776482582,1.073443055152893,0.010491864755749702,0.00010491864668438211,1,2,2
1403,687,3082,0.0,0.009999999776482582,1.7095208168029785,0.10136011987924576,0.0010136011987924576,1,2,2
1404,688,3082,0.0,0.009999999776482582,1.7095208168029785,0.10136011987924576,0.0010136011987924576,1,2,2
1405,688,689,0.0,0.009999999776482582,1.2922474145889282,0.041749630123376846,0.00041749628144316375,1,2,2
1406,689,3082,0.0,0.009999999776482582,1.7095208168029785,0.10136011987924576,0.0010136011987924576,1,2,2
1407,690,3082,0.0,0.009999999776482582,2.2075483798980713,0.1725069135427475,0.001725069130770862,1,3,3
1408,690,2862,0.0,0.009999999776482582,2.2075483798980713,0.1725069135427475,0.001725069130770862,1,3,3
1409,2862,3601,0.0,0.009999999776482582,2.4867916107177734,0.21239879727363586,0.002123988000676036,1,3,3
1410,3573,3948,0.0,0.009999999776482582,3.104219913482666,0.30060285329818726,0.003006028477102518,1,4,4
1411,691,3948,0.0,0.009999999776482582,1.1525050401687622,0.021786434575915337,0.0002178643480874598,1,2,2
1412,691,692,0.0,0.009999999776482582,1.0814204216003418,0.011631488800048828,0.00011631488450802863,1,2,2
1413,692,693,0.0,0.009999999776482582,1.0261343717575073,0.0037334817461669445,3.733481571543962e-05,1,2,2
1414,693,3472,0.0,0.009999999776482582,3.371281385421753,0.33875447511672974,0.003387544769793749,1,4,4
1415,3472,3948,0.0,0.009999999776482582,3.371281385421753,0.33875447511672974,0.003387544769793749,1,4,4
1416,694,3948,0.0,0.009999999776482582,3.56489896774292,0.3664141297340393,0.0036641412880271673,1,4,4
1417,694,3753,0.0,0.009999999776482582,3.56489896774292,0.3664141297340393,0.0036641412880271673,1,4,4
1418,695,3455,0.0,0.009999999776482582,3.145827293395996,0.30654674768447876,0.003065467346459627,1,4,4
1419,695,696,0.0,0.009999999776482582,3.145827293395996,0.30654674768447876,0.003065467346459627,1,4,4
1420,696,697,0.0,0.009999999776482582,1.819122314453125,0.1170174703001976,0.0011701746843755245,1,2,2
1421,697,3948,0.0,0.009999999776482582,1.819122314453125,0.1170174703001976,0.0011701746843755245,1,2,2
1422,698,3948,0.0,0.009999999776482582,1.7431315183639526,0.10616164654493332,0.0010616164654493332,1,2,2
1423,3287,3758,0.0,0.009999999776482582,3.6506710052490234,0.37866729497909546,0.0037866728380322456,1,4,4
1424,3754,3758,0.4999999701976776,0.5049999952316284,2.0105738639831543,0.14436769485473633,0.07290568202733994,5,3,15
1425,3754,3755,0.0,0.009999999776482582,2.179938316345215,0.1685626208782196,0.0016856262227520347,1,3,3
1426,3287,3756,0.0,0.009999999776482582,3.6506710052490234,0.37866729497909546,0.0037866728380322456,1,4,4
1427,3756,3758,0.0,0.009999999776482582,2.0105738639831543,0.14436769485473633,0.001443676883354783,1,3,3
1428,3208,3726,0.4999999701976776,0.5049999952316284,6.9998626708984375,0.8571232557296753,0.4328472316265106,5,7,35
1429,3723,3726,0.0,0.009999999776482582,1.9966797828674316,0.14238283038139343,0.0014238283038139343,1,2,2
1430,3754,3868,0.0,0.009999999776482582,2.0008182525634766,0.14297403395175934,0.0014297403395175934,1,3,3
1431,3208,3868,0.4999999701976776,0.5049999952316284,6.9998626708984375,0.8571232557296753,0.4328472316265106,5,7,35
1432,3758,3868,0.0,0.009999999776482582,2.0105738639831543,0.14436769485473633,0.001443676883354783,1,3,3
1433,3208,3758,0.0,0.009999999776482582,6.9998626708984375,0.8571232557296753,0.008571232669055462,1,7,7
1434,3723,3868,0.0,0.009999999776482582,1.989112138748169,0.1413017362356186,0.0014130172785371542,1,2,2
1435,3208,3723,0.0,0.009999999776482582,6.9998626708984375,0.8571232557296753,0.008571232669055462,1,7,7
1436,699,3230,0.0,0.009999999776482582,2.447883129119873,0.20684044063091278,0.0020684043411165476,1,3,3
1437,699,700,0.0,0.009999999776482582,1.2080591917037964,0.02972274087369442,0.0002972274087369442,1,2,2
1438,700,3099,0.0,0.009999999776482582,2.804408311843872,0.25777262449264526,0.002577726263552904,1,3,3
1439,701,3389,0.0,0.009999999776482582,1.4875324964523315,0.06964749842882156,0.0006964749773032963,2,2,4
1440,701,3760,0.0,0.009999999776482582,1.6102209091186523,0.0871744155883789,0.000871744123287499,2,2,4
1441,3760,4025,0.4999999701976776,0.5049999952316284,1.6102209091186523,0.0871744155883789,0.04402307793498039,5,2,10
1442,3427,4025,0.4999999701976776,0.5049999952316284,1.6049233675003052,0.08641762286424637,0.043640900403261185,5,2,10
1443,702,3389,0.0,0.009999999776482582,1.4875324964523315,0.06964749842882156,0.0006964749773032963,2,2,4
1444,702,4406,0.0,0.009999999776482582,1.2824008464813232,0.04034297913312912,0.00040342978900298476,2,2,4
1445,703,4406,0.0,0.009999999776482582,1.423124074935913,0.06044629588723183,0.0006044629262760282,2,2,4
1446,703,704,0.0,0.009999999776482582,1.423124074935913,0.06044629588723183,0.0006044629262760282,2,2,4
1447,704,4025,0.0,0.009999999776482582,1.6049233675003052,0.08641762286424637,0.0008641761960461736,2,2,4
1448,2863,3111,0.0,0.009999999776482582,1.465092420578003,0.06644177436828613,0.0006644177483394742,2,2,4
1449,2863,4406,0.0,0.009999999776482582,1.465092420578003,0.06644177436828613,0.0006644177483394742,2,2,4
1450,3389,4406,0.0,0.009999999776482582,1.4875324964523315,0.06964749842882156,0.0006964749773032963,2,2,4
1451,3389,3760,0.0,0.009999999776482582,1.6102209091186523,0.0871744155883789,0.000871744123287499,2,2,4
1452,705,4025,0.0,0.009999999776482582,1.6049233675003052,0.08641762286424637,0.0008641761960461736,2,2,4
1453,705,4407,0.0,0.009999999776482582,1.0352160930633545,0.00503087043762207,5.030870306654833e-05,2,2,4
1454,706,4407,0.0,0.009999999776482582,1.0352160930633545,0.00503087043762207,5.030870306654833e-05,2,2,4
1455,706,3497,0.0,0.009999999776482582,6.649563789367676,0.8070805668830872,0.008070805110037327,2,7,14
1456,707,3497,0.0,0.009999999776482582,6.649563789367676,0.8070805668830872,0.008070805110037327,2,7,14
1457,707,4406,0.0,0.009999999776482582,1.8810243606567383,0.12586061656475067,0.0012586060911417007,2,2,4
1458,2863,4303,0.0,0.009999999776482582,1.750250220298767,0.10717860609292984,0.001071786042302847,2,2,4
1459,708,3427,0.0,0.009999999776482582,2.419375419616699,0.20276792347431183,0.0020276792347431183,2,3,6
1460,708,3760,0.0,0.009999999776482582,2.419375419616699,0.20276792347431183,0.0020276792347431183,2,3,6
1461,3427,3760,0.0,0.009999999776482582,1.6102209091186523,0.0871744155883789,0.000871744123287499,2,2,4
1462,709,3472,0.0,0.009999999776482582,3.371281385421753,0.33875447511672974,0.003387544769793749,2,4,8
1463,709,3761,0.0,0.009999999776482582,2.7224693298339844,0.24606704711914062,0.0024606704246252775,2,3,6
1464,3472,3761,0.0,0.009999999776482582,3.371281385421753,0.33875447511672974,0.003387544769793749,2,4,8
1465,3762,4003,0.0,0.009999999776482582,3.2883822917938232,0.3269117474555969,0.0032691173255443573,2,4,8
1466,710,3762,0.0,0.009999999776482582,3.0946524143218994,0.2992360591888428,0.002992360619828105,2,4,8
1467,710,3550,0.0,0.009999999776482582,1.502942681312561,0.07184895128011703,0.0007184895221143961,2,2,4
1468,3370,3554,1.0,1.0,2.7605679035186768,0.2515096962451935,0.2515096962451935,5,3,15
1469,711,3554,0.0,0.009999999776482582,2.4205124378204346,0.20293034613132477,0.0020293034613132477,2,3,6
1470,711,3803,0.0,0.009999999776482582,2.4205124378204346,0.20293034613132477,0.0020293034613132477,2,3,6
1471,3765,4394,0.0,0.009999999776482582,3.419311285018921,0.3456158936023712,0.003456158796325326,2,4,8
1472,3160,3766,0.4999999701976776,0.5049999952316284,1.3500012159347534,0.05000017210841179,0.025250086560845375,5,2,10
1473,712,3766,0.0,0.009999999776482582,1.3500012159347534,0.05000017210841179,0.0005000017117708921,2,2,4
1474,712,3160,0.0,0.009999999776482582,1.3314157724380493,0.0473451092839241,0.0004734510730486363,2,2,4
1475,3389,4394,0.0,0.009999999776482582,2.006960868835449,0.14385154843330383,0.001438515493646264,2,3,6
1476,713,4394,0.0,0.009999999776482582,2.006960868835449,0.14385154843330383,0.001438515493646264,2,3,6
1477,713,3766,0.0,0.009999999776482582,1.3500012159347534,0.05000017210841179,0.0005000017117708921,2,2,4
1478,714,3241,0.0,0.009999999776482582,1.0355229377746582,0.005074705462902784,5.0747054046951234e-05,2,2,4
1479,714,3766,0.0,0.009999999776482582,1.3500012159347534,0.05000017210841179,0.0005000017117708921,2,2,4
1480,3144,3878,0.0,0.009999999776482582,2.581054210662842,0.22586488723754883,0.0022586488630622625,2,3,6
1481,3144,4196,0.0,0.009999999776482582,1.757783055305481,0.10825472325086594,0.0010825472418218851,2,2,4
1482,3766,4196,0.0,0.009999999776482582,1.3500012159347534,0.05000017210841179,0.0005000017117708921,2,2,4
1483,3246,3765,0.0,0.009999999776482582,3.419311285018921,0.3456158936023712,0.003456158796325326,2,4,8
1484,3100,3246,0.0,0.009999999776482582,6.989974498748779,0.8557106256484985,0.008557106368243694,2,7,14
1485,3766,4408,0.0,0.009999999776482582,1.98148775100708,0.1402125358581543,0.0014021253446117043,2,2,4
1486,715,4408,0.0,0.009999999776482582,1.98148775100708,0.1402125358581543,0.0014021253446117043,2,2,4
1487,715,3766,0.0,0.009999999776482582,1.8350203037261963,0.1192886158823967,0.0011928861495107412,2,2,4
1488,716,3100,0.0,0.009999999776482582,6.989974498748779,0.8557106256484985,0.008557106368243694,2,7,14
1489,716,717,0.0,0.009999999776482582,3.000613212585449,0.28580188751220703,0.002858018735423684,2,4,8
1490,717,3100,0.0,0.009999999776482582,6.989974498748779,0.8557106256484985,0.008557106368243694,2,7,14
1491,718,3541,0.0,0.009999999776482582,2.716494560241699,0.24521350860595703,0.0024521350860595703,2,3,6
1492,718,719,0.0,0.009999999776482582,1.945784568786621,0.13511207699775696,0.0013511207653209567,2,2,4
1493,719,3216,0.0,0.009999999776482582,1.1624153852462769,0.0232021976262331,0.00023202196462079883,2,2,4
1494,720,4374,0.0,0.009999999776482582,2.21877384185791,0.174110546708107,0.0017411054577678442,2,3,6
1495,720,721,0.0,0.009999999776482582,1.3096266984939575,0.044232387095689774,0.0004423238569870591,2,2,4
1496,721,3305,0.0,0.009999999776482582,1.8070018291473389,0.1152859777212143,0.0011528597678989172,2,2,4
1497,722,3305,0.0,0.009999999776482582,2.0269010066986084,0.14670014381408691,0.0014670013915747404,2,3,6
1498,722,4216,0.0,0.009999999776482582,2.0269010066986084,0.14670014381408691,0.0014670013915747404,2,3,6
1499,4216,4409,0.4999999701976776,0.5049999952316284,1.83286714553833,0.1189810186624527,0.06008541211485863,5,2,10
1500,3529,4409,0.0,0.009999999776482582,4.020885467529297,0.4315550625324249,0.004315550439059734,2,5,10
1501,3216,4216,0.0,0.009999999776482582,1.1482688188552856,0.02118125930428505,0.00021181258489377797,2,2,4
1502,3746,4409,0.0,0.009999999776482582,4.905056953430176,0.5578652620315552,0.005578652489930391,2,5,10
1503,723,3133,0.0,0.009999999776482582,4.837785243988037,0.5482550263404846,0.005482550244778395,2,5,10
1504,723,4216,0.0,0.009999999776482582,2.5491673946380615,0.221309632062912,0.002213096246123314,2,3,6
1505,3768,4216,0.0,0.009999999776482582,1.8838896751403809,0.12626995146274567,0.0012626994866877794,2,2,4
1506,3696,3705,0.0,0.009999999776482582,2.038207769393921,0.1483153998851776,0.0014831540174782276,2,3,6
1507,724,3696,0.0,0.009999999776482582,2.038207769393921,0.1483153998851776,0.0014831540174782276,2,3,6
1508,724,3100,0.0,0.009999999776482582,6.989974498748779,0.8557106256484985,0.008557106368243694,2,7,14
1509,725,3375,0.0,0.009999999776482582,1.1405766010284424,0.020082371309399605,0.00020082370610907674,2,2,4
1510,725,726,0.0,0.009999999776482582,3.0294551849365234,0.28992217779159546,0.002899221610277891,2,4,8
1511,726,3383,0.0,0.009999999776482582,3.0294551849365234,0.28992217779159546,0.002899221610277891,2,4,8
1512,727,3115,0.0,0.009999999776482582,1.510101079940796,0.07287158071994781,0.0007287157932296395,2,2,4
1513,727,728,0.0,0.009999999776482582,2.1272106170654297,0.16103008389472961,0.0016103008529171348,2,3,6
1514,728,3975,0.0,0.009999999776482582,2.240429401397705,0.1772042065858841,0.0017720420146360993,2,3,6
1515,729,3868,0.0,0.009999999776482582,1.989112138748169,0.1413017362356186,0.0014130172785371542,2,2,4
1516,729,3287,0.0,0.009999999776482582,3.6506710052490234,0.37866729497909546,0.0037866728380322456,2,4,8
1517,730,3208,0.0,0.009999999776482582,6.9998626708984375,0.8571232557296753,0.008571232669055462,2,7,14
1518,730,3868,0.0,0.009999999776482582,2.0401008129119873,0.14858582615852356,0.0014858582289889455,2,3,6
1519,3287,3773,0.0,0.009999999776482582,3.6506710052490234,0.37866729497909546,0.0037866728380322456,2,4,8
1520,731,3773,0.0,0.009999999776482582,2.0770373344421387,0.15386247634887695,0.0015386247541755438,2,3,6
1521,731,3868,0.0,0.009999999776482582,1.989112138748169,0.1413017362356186,0.0014130172785371542,2,2,4
1522,3287,3774,1.0,1.0,3.6506710052490234,0.37866729497909546,0.37866729497909546,5,4,20
1523,732,3774,0.0,0.009999999776482582,1.995193362236023,0.1421704739332199,0.0014217046555131674,2,2,4
1524,732,3208,0.0,0.009999999776482582,6.9998626708984375,0.8571232557296753,0.008571232669055462,2,7,14
1525,733,3247,0.0,0.009999999776482582,3.0627238750457764,0.2946748435497284,0.002946748398244381,2,4,8
1526,733,3775,0.0,0.009999999776482582,1.3875410556793213,0.0553630068898201,0.0005536300595849752,2,2,4
1527,3247,3775,0.0,0.009999999776482582,3.0627238750457764,0.2946748435497284,0.002946748398244381,2,4,8
1528,734,3781,0.0,0.009999999776482582,2.588092565536499,0.2268703728914261,0.002268703654408455,2,3,6
1529,734,735,0.0,0.009999999776482582,2.588092565536499,0.2268703728914261,0.002268703654408455,2,3,6
1530,735,3721,0.0,0.009999999776482582,7.336438179016113,0.9052054286003113,0.009052054025232792,2,8,16
1531,3783,3784,0.0,0.009999999776482582,2.6368305683135986,0.2338329404592514,0.002338329330086708,2,3,6
1532,3749,3784,0.0,0.009999999776482582,2.6368305683135986,0.2338329404592514,0.002338329330086708,2,3,6
1533,3208,3749,0.0,0.009999999776482582,6.9998626708984375,0.8571232557296753,0.008571232669055462,2,7,14
1534,3844,4381,0.0,0.009999999776482582,1.9611178636550903,0.13730254769325256,0.0013730254722759128,2,2,4
1535,3100,3844,0.4999999701976776,0.5049999952316284,6.989974498748779,0.8557106256484985,0.43213385343551636,5,7,35
1536,3226,3819,0.0,0.009999999776482582,2.152697801589966,0.16467110812664032,0.0016467110253870487,2,3,6
1537,3819,4410,0.0,0.009999999776482582,1.6584210395812988,0.09406014531850815,0.0009406014578416944,2,2,4
1538,3789,4411,0.0,0.009999999776482582,1.0121351480484009,0.001733592594973743,1.7335925804218277e-05,2,2,4
1539,736,4411,0.0,0.009999999776482582,1.3716031312942505,0.053086161613464355,0.0005308616091497242,2,2,4
1540,3970,4412,0.0,0.009999999776482582,2.2224230766296387,0.17463186383247375,0.0017463186522945762,2,3,6
1541,737,4412,0.0,0.009999999776482582,1.0648634433746338,0.009266206063330173,9.266205597668886e-05,2,2,4
1542,737,3970,0.0,0.009999999776482582,2.2224230766296387,0.17463186383247375,0.0017463186522945762,2,3,6
1543,2864,3414,0.0,0.009999999776482582,3.753448009490967,0.39334970712661743,0.0039334967732429504,2,4,8
1544,2864,4188,0.0,0.009999999776482582,2.688115358352661,0.2411593347787857,0.0024115932174026966,2,3,6
1545,3970,4188,0.0,0.009999999776482582,2.688115358352661,0.2411593347787857,0.0024115932174026966,2,3,6
1546,738,3087,0.0,0.009999999776482582,2.2137839794158936,0.1733977049589157,0.0017339769983664155,2,3,6
1547,738,739,0.0,0.009999999776482582,2.015779972076416,0.14511142671108246,0.0014511141926050186,2,3,6
1548,739,3194,0.0,0.009999999776482582,3.2297749519348145,0.3185392916202545,0.0031853928230702877,2,4,8
1549,740,3249,0.0,0.009999999776482582,1.9737275838851929,0.1391039341688156,0.001391039346344769,2,2,4
1550,740,741,0.0,0.009999999776482582,1.8649530410766602,0.1235647201538086,0.00123564712703228,2,2,4
1551,741,4195,0.0,0.009999999776482582,3.464784622192383,0.3521120846271515,0.003521120874211192,2,4,8
