edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
477,3211,3377,0.4999999701976776,0.5049999952316284,1.4740617275238037,0.0677231028676033,0.034200165420770645,5,2,10
478,280,3211,0.0,0.009999999776482582,1.4740617275238037,0.0677231028676033,0.0006772310007363558,1,2,2
479,280,3427,0.0,0.009999999776482582,1.0632131099700928,0.009030444547533989,9.030444198288023e-05,1,2,2
480,281,4362,0.0,0.009999999776482582,2.092521905899048,0.15607455372810364,0.0015607455279678106,1,3,3
481,281,282,0.0,0.009999999776482582,2.1116137504577637,0.15880195796489716,0.0015880195423960686,1,3,3
482,282,283,0.0,0.009999999776482582,2.7618906497955322,0.25169867277145386,0.002516986569389701,1,3,3
483,283,4362,0.0,0.009999999776482582,2.7618906497955322,0.25169867277145386,0.002516986569389701,1,3,3
484,284,3595,0.0,0.009999999776482582,2.4540374279022217,0.20771963894367218,0.0020771962590515614,1,3,3
485,284,285,0.0,0.009999999776482582,2.2768521308898926,0.1824074536561966,0.0018240745412185788,1,3,3
486,285,286,0.0,0.009999999776482582,2.2768521308898926,0.1824074536561966,0.0018240745412185788,1,3,3
487,286,3595,0.0,0.009999999776482582,2.4540374279022217,0.20771963894367218,0.0020771962590515614,1,3,3
488,3493,3578,0.0,0.009999999776482582,1.9115605354309082,0.13022293150424957,0.0013022292405366898,1,2,2
489,3136,3493,0.0,0.009999999776482582,5.838469505310059,0.6912099123001099,0.006912099197506905,1,6,6
490,3277,3955,0.0,0.009999999776482582,2.7459049224853516,0.24941499531269073,0.0024941498413681984,1,3,3
491,287,3955,0.0,0.009999999776482582,1.3372920751571655,0.048184581100940704,0.00048184581100940704,1,2,2
492,287,3133,0.0,0.009999999776482582,3.674884080886841,0.3821263015270233,0.0038212628569453955,1,4,4
493,3580,3955,0.0,0.009999999776482582,1.3372920751571655,0.048184581100940704,0.00048184581100940704,1,2,2
494,3109,3955,0.0,0.009999999776482582,1.3372920751571655,0.048184581100940704,0.00048184581100940704,1,2,2
495,288,289,0.0,0.009999999776482582,1.2097861766815186,0.029969453811645508,0.0002996945404447615,1,2,2
496,289,290,0.0,0.009999999776482582,1.4976122379302979,0.07108746469020844,0.0007108746212907135,1,2,2
497,290,3087,0.0,0.009999999776482582,2.4293947219848633,0.20419923961162567,0.0020419922657310963,1,3,3
498,291,4207,0.0,0.009999999776482582,2.562324047088623,0.22318914532661438,0.0022318914998322725,1,3,3
499,291,292,0.0,0.009999999776482582,2.2370285987854004,0.17671836912631989,0.0017671836540102959,1,3,3
500,292,3195,0.0,0.009999999776482582,4.587393760681152,0.5124848484992981,0.005124848335981369,1,5,5
501,293,3204,0.0,0.009999999776482582,2.183486223220825,0.16906945407390594,0.001690694480203092,1,3,3
502,293,294,0.0,0.009999999776482582,2.183486223220825,0.16906945407390594,0.001690694480203092,1,3,3
503,294,3288,0.0,0.009999999776482582,1.272922158241272,0.038988880813121796,0.00038988879532553256,1,2,2
504,295,2833,0.0,0.009999999776482582,2.581559896469116,0.2259371280670166,0.0022593713365495205,1,3,3
505,295,296,0.0,0.009999999776482582,2.581559896469116,0.2259371280670166,0.0022593713365495205,1,3,3
506,296,297,0.0,0.009999999776482582,2.4677305221557617,0.20967578887939453,0.002096757758408785,1,3,3
507,298,3183,0.0,0.009999999776482582,2.8352456092834473,0.2621779441833496,0.002621779451146722,1,3,3
508,3183,3505,0.0,0.009999999776482582,2.362966299057007,0.19470946490764618,0.001947094569914043,1,3,3
509,3183,3523,0.0,0.009999999776482582,2.5223944187164307,0.21748492121696472,0.0021748491562902927,1,3,3
510,299,3227,0.0,0.009999999776482582,1.0066386461257935,0.0009483780013397336,9.483779649599455e-06,1,2,2
511,299,300,0.0,0.009999999776482582,1.1758532524108887,0.025121893733739853,0.00025121893850155175,1,2,2
512,300,3304,0.0,0.009999999776482582,2.221080780029297,0.17444011569023132,0.0017444011755287647,1,3,3
513,3584,3585,0.0,0.009999999776482582,2.6919453144073486,0.2417064756155014,0.0024170647375285625,1,3,3
514,2834,3585,0.0,0.009999999776482582,2.171447277069092,0.16734960675239563,0.0016734959790483117,1,3,3
515,2834,3304,0.0,0.009999999776482582,2.221080780029297,0.17444011569023132,0.0017444011755287647,1,3,3
516,3304,3585,0.0,0.009999999776482582,2.221080780029297,0.17444011569023132,0.0017444011755287647,1,3,3
517,2835,3585,0.0,0.009999999776482582,3.1164143085479736,0.3023448884487152,0.0030234488658607006,1,4,4
518,2835,3304,0.0,0.009999999776482582,3.1164143085479736,0.3023448884487152,0.0030234488658607006,1,4,4
519,3576,3595,0.4999999701976776,0.5049999952316284,2.4540374279022217,0.20771963894367218,0.10489841550588608,5,3,15
520,301,3576,0.0,0.009999999776482582,2.4429731369018555,0.20613901317119598,0.002061390085145831,1,3,3
521,301,3595,0.0,0.009999999776482582,2.4540374279022217,0.20771963894367218,0.0020771962590515614,1,3,3
522,302,3576,0.0,0.009999999776482582,3.172734260559082,0.3103906214237213,0.0031039060559123755,1,4,4
523,302,303,0.0,0.009999999776482582,3.172734260559082,0.3103906214237213,0.0031039060559123755,1,4,4
524,303,304,0.0,0.009999999776482582,1.3367221355438232,0.04810316115617752,0.00048103160224854946,1,2,2
525,4291,4293,0.0,0.009999999776482582,2.3964030742645264,0.1994861513376236,0.0019948615226894617,1,3,3
526,305,4293,0.0,0.009999999776482582,2.088254451751709,0.15546491742134094,0.0015546490903943777,1,3,3
527,306,3588,0.0,0.009999999776482582,1.5387781858444214,0.07696831226348877,0.0007696831016801298,1,2,2
528,306,307,0.0,0.009999999776482582,1.5243967771530151,0.07491382211446762,0.0007491381838917732,1,2,2
529,307,308,0.0,0.009999999776482582,1.5596649646759033,0.07995213568210602,0.0007995213381946087,1,2,2
530,308,309,0.0,0.009999999776482582,1.6209386587142944,0.08870552480220795,0.0008870552410371602,1,2,2
531,3291,3589,0.0,0.009999999776482582,2.6609368324279785,0.23727668821811676,0.0023727668449282646,1,3,3
532,310,3291,0.0,0.009999999776482582,2.6609368324279785,0.23727668821811676,0.0023727668449282646,1,3,3
533,310,311,0.0,0.009999999776482582,2.1975796222686768,0.17108280956745148,0.0017108280444517732,1,3,3
534,311,312,0.0,0.009999999776482582,2.036653995513916,0.14809343218803406,0.0014809343265369534,1,3,3
535,313,3169,0.0,0.009999999776482582,2.3989341259002686,0.1998477280139923,0.0019984771497547626,1,3,3
536,313,314,0.0,0.009999999776482582,2.68632173538208,0.2409031093120575,0.0024090311489999294,1,3,3
537,314,3590,0.0,0.009999999776482582,2.833376169204712,0.26191088557243347,0.002619108883664012,1,3,3
538,3409,4364,0.0,0.009999999776482582,2.0593326091766357,0.15133322775363922,0.001513332244940102,1,3,3
539,315,4364,0.0,0.009999999776482582,2.3543434143066406,0.19347763061523438,0.0019347763154655695,1,3,3
540,315,3409,0.0,0.009999999776482582,2.3543434143066406,0.19347763061523438,0.0019347763154655695,1,3,3
541,316,3237,0.0,0.009999999776482582,1.914068341255188,0.13058118522167206,0.0013058118056505919,1,2,2
542,316,317,0.0,0.009999999776482582,1.8056031465530396,0.1150861606001854,0.0011508616153150797,1,2,2
543,317,3237,0.0,0.009999999776482582,1.914068341255188,0.13058118522167206,0.0013058118056505919,1,2,2
544,318,3237,0.0,0.009999999776482582,1.914068341255188,0.13058118522167206,0.0013058118056505919,1,2,2
545,318,319,0.0,0.009999999776482582,1.3186250925064087,0.04551786929368973,0.0004551786696538329,1,2,2
546,319,320,0.0,0.009999999776482582,1.2106468677520752,0.030092408880591393,0.00030092408997006714,1,2,2
547,321,3191,0.0,0.009999999776482582,3.623162269592285,0.3747374713420868,0.0037473745178431273,1,4,4
548,321,322,0.0,0.009999999776482582,1.439634084701538,0.06280487030744553,0.0006280486704781651,1,2,2
549,322,3377,0.0,0.009999999776482582,1.3693974018096924,0.052771057933568954,0.0005277105956338346,1,2,2
550,323,324,0.0,0.009999999776482582,1.2987074851989746,0.042672496289014816,0.0004267249605618417,1,2,2
551,324,325,0.0,0.009999999776482582,1.6553524732589722,0.09362178295850754,0.0009362177806906402,1,2,2
552,325,3595,0.0,0.009999999776482582,2.4540374279022217,0.20771963894367218,0.0020771962590515614,1,3,3
553,326,3574,0.0,0.009999999776482582,4.260246753692627,0.4657495319843292,0.004657495301216841,1,5,5
554,326,327,0.0,0.009999999776482582,3.5823745727539062,0.36891064047813416,0.00368910632096231,1,4,4
555,327,3572,0.0,0.009999999776482582,3.5823745727539062,0.36891064047813416,0.00368910632096231,1,4,4
556,3596,3597,0.0,0.009999999776482582,2.3146495819091797,0.1878070831298828,0.001878070761449635,1,3,3
557,328,3597,0.0,0.009999999776482582,2.902554988861084,0.27179357409477234,0.002717935713008046,1,3,3
558,328,3190,0.0,0.009999999776482582,2.902554988861084,0.27179357409477234,0.002717935713008046,1,3,3
559,3136,3548,0.0,0.009999999776482582,5.838469505310059,0.6912099123001099,0.006912099197506905,1,6,6
560,330,3548,0.0,0.009999999776482582,2.6281208992004395,0.23258869349956512,0.0023258868604898453,1,3,3
561,330,331,0.0,0.009999999776482582,1.8619030714035034,0.12312901020050049,0.0012312900507822633,1,2,2
562,332,3607,0.0,0.009999999776482582,1.4497199058532715,0.06424570083618164,0.0006424569874070585,1,2,2
563,332,2836,0.0,0.009999999776482582,1.3167215585708618,0.0452459380030632,0.00045245938235893846,1,2,2
564,333,2836,0.0,0.009999999776482582,1.6498148441314697,0.09283069521188736,0.0009283069521188736,1,2,2
565,333,3607,0.0,0.009999999776482582,1.6498148441314697,0.09283069521188736,0.0009283069521188736,1,2,2
566,334,335,0.0,0.009999999776482582,1.478440523147583,0.06834864616394043,0.0006834864616394043,1,2,2
567,335,2837,0.0,0.009999999776482582,1.6239488124847412,0.08913554251194,0.0008913553901948035,1,2,2
568,2837,3151,0.0,0.009999999776482582,2.1128718852996826,0.15898169577121735,0.0015898168785497546,1,3,3
569,336,337,0.0,0.009999999776482582,1.7678054571151733,0.10968649387359619,0.0010968649294227362,1,2,2
570,337,338,0.0,0.009999999776482582,1.7678054571151733,0.10968649387359619,0.0010968649294227362,1,2,2
571,338,3230,0.0,0.009999999776482582,2.1825644969940186,0.1689377874135971,0.0016893778229132295,1,3,3
572,3230,3611,0.4999999701976776,0.5049999952316284,2.1825644969940186,0.1689377874135971,0.085313580930233,5,3,15
573,2838,3611,0.4999999701976776,0.5049999952316284,2.177145481109619,0.16816364228725433,0.08492264151573181,5,3,15
574,2838,3230,0.4999999701976776,0.5049999952316284,2.1825644969940186,0.1689377874135971,0.085313580930233,5,3,15
575,339,2839,0.0,0.009999999776482582,1.362891674041748,0.05184166878461838,0.0005184166948311031,1,2,2
576,339,3233,0.0,0.009999999776482582,2.3835947513580322,0.19765639305114746,0.0019765638280659914,1,3,3
577,3233,3268,0.0,0.009999999776482582,2.573324203491211,0.22476060688495636,0.002247605938464403,1,3,3
578,340,341,0.0,0.009999999776482582,2.2955431938171387,0.18507759273052216,0.00185077590867877,1,3,3
579,341,3296,0.0,0.009999999776482582,2.2955431938171387,0.18507759273052216,0.00185077590867877,1,3,3
580,342,3296,0.0,0.009999999776482582,1.7771081924438477,0.1110154539346695,0.0011101545533165336,1,2,2
581,342,343,0.0,0.009999999776482582,1.7922767400741577,0.11318238824605942,0.0011318238684907556,1,2,2
582,344,3214,0.0,0.009999999776482582,2.8935272693634033,0.2705039083957672,0.0027050389908254147,1,3,3
583,344,2840,0.0,0.009999999776482582,2.069901466369629,0.15284307301044464,0.0015284307301044464,1,3,3
584,2840,3214,0.4999999701976776,0.5049999952316284,2.8935272693634033,0.2705039083957672,0.13660447299480438,5,3,15
585,345,3214,0.0,0.009999999776482582,2.8935272693634033,0.2705039083957672,0.0027050389908254147,1,3,3
586,345,2840,0.0,0.009999999776482582,2.4358973503112793,0.20512819290161133,0.002051281975582242,1,3,3
587,346,347,0.0,0.009999999776482582,2.080986261367798,0.15442660450935364,0.0015442660078406334,1,3,3
588,347,348,0.0,0.009999999776482582,2.080986261367798,0.15442660450935364,0.0015442660078406334,1,3,3
589,348,349,0.0,0.009999999776482582,1.7580764293670654,0.10829663276672363,0.001082966336980462,1,2,2
590,350,351,0.0,0.009999999776482582,1.721722960472107,0.10310328006744385,0.0010310327634215355,1,2,2
591,351,352,0.0,0.009999999776482582,1.721722960472107,0.10310328006744385,0.0010310327634215355,1,2,2
592,352,3214,0.0,0.009999999776482582,2.8935272693634033,0.2705039083957672,0.0027050389908254147,1,3,3
593,353,4365,0.0,0.009999999776482582,1.0987300872802734,0.014104298315942287,0.00014104298315942287,1,2,2
594,353,4366,0.0,0.009999999776482582,1.2106047868728638,0.030086398124694824,0.00030086396145634353,1,2,2
595,3440,4366,0.0,0.009999999776482582,1.3529094457626343,0.050415635108947754,0.0005041563417762518,1,2,2
596,3254,3440,0.0,0.009999999776482582,2.0458083152770996,0.14940118789672852,0.0014940118417143822,1,3,3
597,354,3254,0.0,0.009999999776482582,2.139575958251953,0.16279657185077667,0.0016279657138511539,1,3,3
598,354,3440,0.0,0.009999999776482582,2.139575958251953,0.16279657185077667,0.0016279657138511539,1,3,3
599,329,3613,0.0,0.009999999776482582,1.9103312492370605,0.13004732131958008,0.0013004732318222523,1,2,2
600,355,3613,0.0,0.009999999776482582,2.5375442504882812,0.21964918076992035,0.0021964916959404945,1,3,3
601,329,355,0.0,0.009999999776482582,2.5375442504882812,0.21964918076992035,0.0021964916959404945,1,3,3
602,2841,4367,0.0,0.009999999776482582,1.3021135330200195,0.04315907508134842,0.00043159074266441166,1,2,2
603,2841,3474,0.0,0.009999999776482582,1.0725171566009521,0.010359593667089939,0.00010359593579778448,1,2,2
604,3312,3474,0.0,0.009999999776482582,2.856076240539551,0.2651537358760834,0.0026515373028814793,1,3,3
605,356,3190,0.0,0.009999999776482582,2.841968059539795,0.2631382942199707,0.0026313827838748693,1,3,3
606,356,357,0.0,0.009999999776482582,1.8969228267669678,0.12813183665275574,0.0012813183711841702,1,2,2
607,357,3237,0.0,0.009999999776482582,1.914068341255188,0.13058118522167206,0.0013058118056505919,1,2,2
608,358,3669,0.0,0.009999999776482582,2.404824733734131,0.20068924129009247,0.0020068923477083445,1,3,3
609,358,359,0.0,0.009999999776482582,1.8253650665283203,0.11790929734706879,0.0011790929129347205,1,2,2
610,359,360,0.0,0.009999999776482582,1.659409999847412,0.09420143067836761,0.000942014274187386,1,2,2
611,360,3237,0.0,0.009999999776482582,1.914068341255188,0.13058118522167206,0.0013058118056505919,1,2,2
612,3993,4221,0.0,0.009999999776482582,3.6468865871429443,0.3781266510486603,0.003781266510486603,1,4,4
613,3615,4221,0.0,0.009999999776482582,2.6173434257507324,0.2310490608215332,0.002310490468516946,1,3,3
614,3112,3615,0.0,0.009999999776482582,3.743299961090088,0.3919000029563904,0.003918999806046486,1,4,4
615,3335,3722,0.0,0.009999999776482582,7.032051086425781,0.8617215752601624,0.008617215789854527,1,8,8
616,3722,4221,0.0,0.009999999776482582,2.0636444091796875,0.1519491970539093,0.001519491896033287,1,3,3
617,3335,4221,0.0,0.009999999776482582,7.032051086425781,0.8617215752601624,0.008617215789854527,1,8,8
618,361,3983,0.0,0.009999999776482582,2.7931246757507324,0.2561606764793396,0.0025616066996008158,1,3,3
619,361,4221,0.0,0.009999999776482582,2.7931246757507324,0.2561606764793396,0.0025616066996008158,1,3,3
620,3612,4221,0.4999999701976776,0.5049999952316284,2.865872383117676,0.26655319333076477,0.13460935652256012,5,3,15
621,4360,4369,0.0,0.009999999776482582,1.306282639503479,0.043754663318395615,0.000437546637840569,1,2,2
622,3722,4369,0.0,0.009999999776482582,1.879515528678894,0.12564507126808167,0.001256450661458075,1,2,2
623,3722,4368,0.0,0.009999999776482582,3.0516462326049805,0.2930923104286194,0.002930923132225871,1,4,4
624,3618,4368,0.0,0.009999999776482582,3.0516462326049805,0.2930923104286194,0.002930923132225871,1,4,4
625,3618,4221,0.4999999701976776,0.5049999952316284,2.0636444091796875,0.1519491970539093,0.07673434168100357,5,3,15
626,362,4221,0.0,0.009999999776482582,3.3608531951904297,0.337264746427536,0.0033726473338901997,1,4,4
627,362,3618,0.0,0.009999999776482582,3.3608531951904297,0.337264746427536,0.0033726473338901997,1,4,4
628,3618,4360,0.0,0.009999999776482582,1.7708892822265625,0.1101270392537117,0.001101270318031311,1,2,2
629,4368,4369,0.0,0.009999999776482582,3.0516462326049805,0.2930923104286194,0.002930923132225871,1,4,4
630,363,4369,0.0,0.009999999776482582,2.055673599243164,0.15081050992012024,0.001508105080574751,1,3,3
631,363,3476,0.0,0.009999999776482582,2.9518795013427734,0.27883991599082947,0.002788399113342166,1,3,3
632,3476,3618,0.0,0.009999999776482582,2.9518795013427734,0.27883991599082947,0.002788399113342166,1,3,3
633,3612,3841,0.0,0.009999999776482582,2.865872383117676,0.26655319333076477,0.0026655318215489388,1,3,3
634,364,3841,0.0,0.009999999776482582,3.221644401550293,0.3173777759075165,0.003173777600750327,1,4,4
635,364,3612,0.0,0.009999999776482582,3.221644401550293,0.3173777759075165,0.003173777600750327,1,4,4
636,365,3612,0.0,0.009999999776482582,2.9248528480529785,0.27497896552085876,0.0027497895061969757,1,3,3
637,365,4295,0.0,0.009999999776482582,2.9248528480529785,0.27497896552085876,0.0027497895061969757,1,3,3
638,366,4295,0.0,0.009999999776482582,1.8231773376464844,0.11759676039218903,0.0011759676272049546,1,2,2
639,366,367,0.0,0.009999999776482582,3.3899261951446533,0.3414180278778076,0.0034141801297664642,1,4,4
640,367,3993,0.0,0.009999999776482582,3.6468865871429443,0.3781266510486603,0.003781266510486603,1,4,4
641,3254,4368,0.0,0.009999999776482582,3.0516462326049805,0.2930923104286194,0.002930923132225871,1,4,4
642,3254,3619,0.0,0.009999999776482582,2.0458083152770996,0.14940118789672852,0.0014940118417143822,1,3,3
643,2842,3619,0.0,0.009999999776482582,3.5050466060638428,0.35786381363868713,0.003578637959435582,1,4,4
644,2842,3620,0.0,0.009999999776482582,3.5050466060638428,0.35786381363868713,0.003578637959435582,1,4,4
645,368,369,0.0,0.009999999776482582,1.6303396224975586,0.09004851430654526,0.000900485145393759,1,2,2
646,369,370,0.0,0.009999999776482582,2.0288596153259277,0.1469799429178238,0.0014697994338348508,1,3,3
647,370,3678,0.0,0.009999999776482582,2.6798148155212402,0.2399735450744629,0.0023997353855520487,1,3,3
648,3372,3479,0.0,0.009999999776482582,4.364429473876953,0.4806327819824219,0.004806327633559704,1,5,5
649,3130,4098,0.0,0.009999999776482582,2.6198301315307617,0.23140430450439453,0.0023140429984778166,1,3,3
650,371,3130,0.0,0.009999999776482582,1.7925920486450195,0.11322743445634842,0.001132274279370904,1,2,2
651,371,372,0.0,0.009999999776482582,1.599543809890747,0.08564911782741547,0.0008564911549910903,1,2,2
652,372,373,0.0,0.009999999776482582,2.2322230339050293,0.17603185772895813,0.0017603185260668397,1,3,3
653,373,374,0.0,0.009999999776482582,2.2322230339050293,0.17603185772895813,0.0017603185260668397,1,3,3
654,374,375,0.0,0.009999999776482582,1.9418001174926758,0.13454286754131317,0.0013454286381602287,1,2,2
655,375,376,0.0,0.009999999776482582,1.8841533660888672,0.1263076215982437,0.0012630762066692114,1,2,2
656,376,377,0.0,0.009999999776482582,2.1481575965881348,0.1640225201845169,0.0016402251785621047,1,3,3
657,377,3130,0.0,0.009999999776482582,2.1481575965881348,0.1640225201845169,0.0016402251785621047,1,3,3
658,378,3130,0.0,0.009999999776482582,1.7925920486450195,0.11322743445634842,0.001132274279370904,1,2,2
659,378,3646,0.0,0.009999999776482582,3.3336310386657715,0.33337587118148804,0.0033337585628032684,1,4,4
660,379,3621,0.0,0.009999999776482582,2.496485710144043,0.21378366649150848,0.0021378365345299244,1,3,3
661,3621,3622,0.0,0.009999999776482582,2.2729296684265137,0.18184709548950195,0.0018184708897024393,1,3,3
662,380,3622,0.0,0.009999999776482582,2.393005609512329,0.19900080561637878,0.001990007935091853,1,3,3
663,380,381,0.0,0.009999999776482582,2.393005609512329,0.19900080561637878,0.001990007935091853,1,3,3
664,381,382,0.0,0.009999999776482582,1.8513048887252808,0.1216149851679802,0.001216149772517383,1,2,2
665,383,384,0.0,0.009999999776482582,2.0618138313293457,0.15168769657611847,0.0015168769750744104,1,3,3
666,384,385,0.0,0.009999999776482582,1.893129587173462,0.12758994102478027,0.0012758993543684483,1,2,2
667,385,3621,0.0,0.009999999776482582,2.095048427581787,0.15643548965454102,0.001564354868605733,1,3,3
668,386,3621,0.0,0.009999999776482582,2.1032705307006836,0.15761007368564606,0.0015761007089167833,1,3,3
669,386,3234,0.0,0.009999999776482582,2.1032705307006836,0.15761007368564606,0.0015761007089167833,1,3,3
670,387,3234,0.0,0.009999999776482582,1.9574581384658813,0.13677974045276642,0.001367797376587987,1,2,2
671,387,3623,0.0,0.009999999776482582,1.9574581384658813,0.13677974045276642,0.001367797376587987,1,2,2
672,388,3623,0.0,0.009999999776482582,1.5416356325149536,0.07737652212381363,0.0007737652049399912,1,2,2
673,389,3630,0.0,0.009999999776482582,2.535712242126465,0.2193874567747116,0.0021938744466751814,1,3,3
674,389,3239,0.0,0.009999999776482582,2.535712242126465,0.2193874567747116,0.0021938744466751814,1,3,3
675,3239,3624,0.0,0.009999999776482582,2.260773181915283,0.18011045455932617,0.0018011045176535845,1,3,3
676,3614,3624,0.0,0.009999999776482582,2.260773181915283,0.18011045455932617,0.0018011045176535845,1,3,3
677,390,3614,0.0,0.009999999776482582,2.2750329971313477,0.1821475774049759,0.0018214756855741143,1,3,3
678,390,3630,0.0,0.009999999776482582,2.2750329971313477,0.1821475774049759,0.0018214756855741143,1,3,3
679,391,3203,0.0,0.009999999776482582,1.6072826385498047,0.08675466477870941,0.000867546652443707,1,2,2
680,391,392,0.0,0.009999999776482582,1.815739393234253,0.11653419584035873,0.001165341935120523,1,2,2
681,392,3172,0.0,0.009999999776482582,1.815739393234253,0.11653419584035873,0.001165341935120523,1,2,2
682,4370,4371,1.0,1.0,2.6929798126220703,0.24185426533222198,0.24185426533222198,5,3,15
683,393,3130,0.0,0.009999999776482582,1.7925920486450195,0.11322743445634842,0.001132274279370904,1,2,2
684,393,394,0.0,0.009999999776482582,1.7575160264968872,0.10821657627820969,0.0010821657488122582,1,2,2
685,394,3623,0.0,0.009999999776482582,1.3642244338989258,0.05203206092119217,0.0005203206092119217,1,2,2
686,395,3149,0.0,0.009999999776482582,2.7145137786865234,0.24493053555488586,0.002449305262416601,1,3,3
687,395,3374,0.0,0.009999999776482582,1.943995475769043,0.13485649228096008,0.0013485648669302464,1,2,2
688,3374,4372,0.0,0.009999999776482582,2.445240020751953,0.20646286010742188,0.0020646285265684128,1,3,3
689,3149,4372,0.0,0.009999999776482582,2.7145137786865234,0.24493053555488586,0.002449305262416601,1,3,3
690,3621,3623,0.0,0.009999999776482582,2.095048427581787,0.15643548965454102,0.001564354868605733,1,3,3
691,396,3623,0.0,0.009999999776482582,1.3642244338989258,0.05203206092119217,0.0005203206092119217,1,2,2
692,396,3312,0.0,0.009999999776482582,2.856076240539551,0.2651537358760834,0.0026515373028814793,1,3,3
693,397,3312,0.0,0.009999999776482582,2.856076240539551,0.2651537358760834,0.0026515373028814793,1,3,3
694,397,3634,0.0,0.009999999776482582,1.389896035194397,0.055699434131383896,0.0005569943459704518,1,2,2
695,3312,3634,0.0,0.009999999776482582,2.856076240539551,0.2651537358760834,0.0026515373028814793,1,3,3
696,3130,3451,0.0,0.009999999776482582,2.828312873840332,0.2611875534057617,0.002611875534057617,1,3,3
697,3130,3622,0.0,0.009999999776482582,2.2729296684265137,0.18184709548950195,0.0018184708897024393,1,3,3
698,2843,3622,0.0,0.009999999776482582,2.2729296684265137,0.18184709548950195,0.0018184708897024393,1,3,3
699,2843,3312,0.0,0.009999999776482582,2.856076240539551,0.2651537358760834,0.0026515373028814793,1,3,3
700,3633,3646,1.0,1.0,3.3336310386657715,0.33337587118148804,0.33337587118148804,5,4,20
701,3234,3633,0.0,0.009999999776482582,1.671772837638855,0.09596754610538483,0.0009596754680387676,1,2,2
702,2844,3234,0.0,0.009999999776482582,1.671772837638855,0.09596754610538483,0.0009596754680387676,1,2,2
703,2844,3646,0.0,0.009999999776482582,3.3336310386657715,0.33337587118148804,0.0033337585628032684,1,4,4
704,2845,3312,0.0,0.009999999776482582,2.856076240539551,0.2651537358760834,0.0026515373028814793,1,3,3
705,398,2845,0.0,0.009999999776482582,1.5290502309799194,0.07557860761880875,0.0007557860808447003,1,2,2
706,398,399,0.0,0.009999999776482582,1.5290502309799194,0.07557860761880875,0.0007557860808447003,1,2,2
707,399,3646,0.0,0.009999999776482582,3.3336310386657715,0.33337587118148804,0.0033337585628032684,1,4,4
708,400,3646,0.0,0.009999999776482582,3.3336310386657715,0.33337587118148804,0.0033337585628032684,1,4,4
709,400,401,0.0,0.009999999776482582,1.097644567489624,0.013949223794043064,0.0001394922292092815,1,2,2
710,401,402,0.0,0.009999999776482582,1.319472312927246,0.04563890025019646,0.00045638898154720664,1,2,2
711,402,3633,0.0,0.009999999776482582,1.5305660963058472,0.07579515874385834,0.0007579515804536641,1,2,2
712,403,3312,0.0,0.009999999776482582,2.856076240539551,0.2651537358760834,0.0026515373028814793,1,3,3
713,403,3623,0.0,0.009999999776482582,1.3642244338989258,0.05203206092119217,0.0005203206092119217,1,2,2
714,2845,3623,0.0,0.009999999776482582,1.3642244338989258,0.05203206092119217,0.0005203206092119217,1,2,2
715,2845,3631,0.0,0.009999999776482582,1.1458775997161865,0.02083965763449669,0.00020839656644966453,1,2,2
716,404,3631,0.0,0.009999999776482582,1.211663842201233,0.03023769147694111,0.0003023768949788064,1,2,2
717,404,405,0.0,0.009999999776482582,1.2630192041397095,0.037574172019958496,0.00037574171437881887,1,2,2
718,405,406,0.0,0.009999999776482582,1.5099682807922363,0.07285261154174805,0.0007285260944627225,1,2,2
719,406,407,0.0,0.009999999776482582,1.5099682807922363,0.07285261154174805,0.0007285260944627225,1,2,2
720,407,3646,0.0,0.009999999776482582,3.3336310386657715,0.33337587118148804,0.0033337585628032684,1,4,4
721,408,3646,0.0,0.009999999776482582,3.3336310386657715,0.33337587118148804,0.0033337585628032684,1,4,4
722,408,3633,0.0,0.009999999776482582,1.5305660963058472,0.07579515874385834,0.0007579515804536641,1,2,2
723,409,3646,0.0,0.009999999776482582,3.3336310386657715,0.33337587118148804,0.0033337585628032684,1,4,4
724,409,2844,0.0,0.009999999776482582,1.393088936805725,0.05615556240081787,0.000561555614694953,1,2,2
725,2844,3621,0.0,0.009999999776482582,2.095048427581787,0.15643548965454102,0.001564354868605733,1,3,3
726,3234,3621,0.0,0.009999999776482582,2.095048427581787,0.15643548965454102,0.001564354868605733,1,3,3
727,3234,3646,1.0,1.0,3.3336310386657715,0.33337587118148804,0.33337587118148804,5,4,20
728,3130,3646,0.0,0.009999999776482582,3.3336310386657715,0.33337587118148804,0.0033337585628032684,1,4,4
729,2843,3130,0.0,0.009999999776482582,1.7925920486450195,0.11322743445634842,0.001132274279370904,1,2,2
730,2843,3634,0.0,0.009999999776482582,1.389896035194397,0.055699434131383896,0.0005569943459704518,1,2,2
731,3634,3646,0.4999999701976776,0.5049999952316284,3.3336310386657715,0.33337587118148804,0.1683548092842102,5,4,20
732,3646,4022,0.0,0.009999999776482582,3.3336310386657715,0.33337587118148804,0.0033337585628032684,1,4,4
733,3622,4022,0.0,0.009999999776482582,2.2729296684265137,0.18184709548950195,0.0018184708897024393,1,3,3
734,3622,3633,0.0,0.009999999776482582,2.2729296684265137,0.18184709548950195,0.0018184708897024393,1,3,3
735,410,411,0.0,0.009999999776482582,1.610215187072754,0.08717359602451324,0.0008717359160073102,1,2,2
736,411,412,0.0,0.009999999776482582,1.5895253419876099,0.08421790599822998,0.0008421790553256869,1,2,2
