edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
535,313,3169,0.0,0.009999999776482582,2.854417324066162,0.2649167478084564,0.0026491673197597265,1,3,3
536,313,314,0.0,0.009999999776482582,2.5546555519104004,0.22209365665912628,0.0022209365852177143,1,3,3
537,314,3590,0.0,0.009999999776482582,2.5546555519104004,0.22209365665912628,0.0022209365852177143,1,3,3
538,3409,4364,0.0,0.009999999776482582,2.6056299209594727,0.2293757051229477,0.0022937569301575422,1,3,3
539,315,4364,0.0,0.009999999776482582,2.3171801567077637,0.18816860020160675,0.0018816859228536487,1,3,3
540,315,3409,0.0,0.009999999776482582,2.6056299209594727,0.2293757051229477,0.0022937569301575422,1,3,3
541,316,3237,0.0,0.009999999776482582,2.7141199111938477,0.2448742687702179,0.0024487427435815334,1,3,3
542,316,317,0.0,0.009999999776482582,2.7141199111938477,0.2448742687702179,0.0024487427435815334,1,3,3
543,317,3237,0.0,0.009999999776482582,2.021853446960449,0.14597906172275543,0.00145979062654078,1,3,3
544,318,3237,0.0,0.009999999776482582,2.021853446960449,0.14597906172275543,0.00145979062654078,1,3,3
545,318,319,0.0,0.009999999776482582,1.808642029762268,0.11552029103040695,0.001155202859081328,1,2,2
546,319,320,0.0,0.009999999776482582,1.808642029762268,0.11552029103040695,0.001155202859081328,1,2,2
547,321,3191,0.0,0.009999999776482582,4.26463508605957,0.4663764536380768,0.004663764499127865,1,5,5
548,321,322,0.0,0.009999999776482582,1.3712351322174072,0.05303359031677246,0.0005303358775563538,1,2,2
549,322,3377,0.0,0.009999999776482582,1.2378116846084595,0.033973097801208496,0.0003397309628780931,1,2,2
550,323,324,0.0,0.009999999776482582,2.0384464263916016,0.14834949374198914,0.0014834948815405369,1,3,3
551,324,325,0.0,0.009999999776482582,1.5648514032363892,0.08069305866956711,0.000806930591352284,1,2,2
552,325,3595,0.0,0.009999999776482582,2.431429147720337,0.20448987185955048,0.0020448986906558275,1,3,3
553,326,3574,0.0,0.009999999776482582,4.597786903381348,0.5139695405960083,0.005139695480465889,1,5,5
554,326,327,0.0,0.009999999776482582,4.597786903381348,0.5139695405960083,0.005139695480465889,1,5,5
555,327,3572,0.0,0.009999999776482582,3.343313217163086,0.33475902676582336,0.00334759010002017,1,4,4
556,3596,3597,0.0,0.009999999776482582,2.41408109664917,0.2020115852355957,0.0020201157312840223,1,3,3
557,328,3597,0.0,0.009999999776482582,2.036947727203369,0.14813539385795593,0.0014813538873568177,1,3,3
558,328,3190,0.0,0.009999999776482582,2.355445384979248,0.19363506138324738,0.0019363505998626351,1,3,3
559,3136,3548,0.0,0.009999999776482582,5.950461387634277,0.7072087526321411,0.007072087377309799,1,6,6
560,330,3548,0.0,0.009999999776482582,1.8293440341949463,0.1184777170419693,0.0011847771238535643,1,2,2
561,330,331,0.0,0.009999999776482582,1.3515634536743164,0.050223350524902344,0.0005022335099056363,1,2,2
562,332,3607,0.0,0.009999999776482582,1.6530522108078003,0.09329317510128021,0.0009329317254014313,1,2,2
563,332,2836,0.0,0.009999999776482582,1.1140280961990356,0.0162897277623415,0.00016289726772811264,1,2,2
564,333,2836,0.0,0.009999999776482582,1.8029117584228516,0.11470168083906174,0.0011470167664811015,1,2,2
565,333,3607,0.0,0.009999999776482582,1.8029117584228516,0.11470168083906174,0.0011470167664811015,1,2,2
566,334,335,0.0,0.009999999776482582,1.4489977359771729,0.06414253264665604,0.0006414253148250282,1,2,2
567,335,2837,0.0,0.009999999776482582,1.4999685287475586,0.07142407447099686,0.0007142407121136785,1,2,2
568,2837,3151,0.0,0.009999999776482582,2.280167579650879,0.18288108706474304,0.0018288107821717858,1,3,3
569,336,337,0.0,0.009999999776482582,2.9924073219299316,0.28462961316108704,0.002846296178176999,1,3,3
570,337,338,0.0,0.009999999776482582,2.996367931365967,0.28519541025161743,0.002851953962817788,1,3,3
571,338,3230,0.0,0.009999999776482582,2.996367931365967,0.28519541025161743,0.002851953962817788,1,3,3
572,3230,3611,0.4999999701976776,0.5049999952316284,2.368406295776367,0.1954866200685501,0.0987207442522049,5,3,15
573,2838,3611,0.4999999701976776,0.5049999952316284,2.3239474296569824,0.18913534283638,0.09551334381103516,5,3,15
574,2838,3230,0.4999999701976776,0.5049999952316284,2.368406295776367,0.1954866200685501,0.0987207442522049,5,3,15
575,339,2839,0.0,0.009999999776482582,2.0993027687072754,0.1570432484149933,0.0015704324468970299,1,3,3
576,339,3233,0.0,0.009999999776482582,2.2939887046813965,0.18485553562641144,0.0018485552864149213,1,3,3
577,3233,3268,0.0,0.009999999776482582,2.810032844543457,0.2585761249065399,0.002585761249065399,1,3,3
578,340,341,0.0,0.009999999776482582,1.0580288171768188,0.008289830759167671,8.289830293506384e-05,1,2,2
579,341,3296,0.0,0.009999999776482582,1.4840693473815918,0.06915276497602463,0.0006915276171639562,1,2,2
580,342,3296,0.0,0.009999999776482582,1.4840693473815918,0.06915276497602463,0.0006915276171639562,1,2,2
581,342,343,0.0,0.009999999776482582,1.8606781959533691,0.12295402586460114,0.0012295402120798826,1,2,2
582,344,3214,0.0,0.009999999776482582,3.5044236183166504,0.3577747941017151,0.0035777478478848934,1,4,4
583,344,2840,0.0,0.009999999776482582,1.8776429891586304,0.1253775656223297,0.0012537756701931357,1,2,2
584,2840,3214,0.4999999701976776,0.5049999952316284,3.5044236183166504,0.3577747941017151,0.18067626655101776,5,4,20
585,345,3214,0.0,0.009999999776482582,3.5044236183166504,0.3577747941017151,0.0035777478478848934,1,4,4
586,345,2840,0.0,0.009999999776482582,2.143974542617798,0.16342493891716003,0.0016342493472620845,1,3,3
587,346,347,0.0,0.009999999776482582,1.2595784664154053,0.03708263859152794,0.0003708263684529811,1,2,2
588,347,348,0.0,0.009999999776482582,1.987701177597046,0.14110016822814941,0.0014110016636550426,1,2,2
589,348,349,0.0,0.009999999776482582,1.987701177597046,0.14110016822814941,0.0014110016636550426,1,2,2
590,350,351,0.0,0.009999999776482582,1.2685514688491821,0.03836449608206749,0.0003836449468508363,1,2,2
591,351,352,0.0,0.009999999776482582,1.5110580921173096,0.07300829887390137,0.000730082974769175,1,2,2
592,352,3214,0.0,0.009999999776482582,3.5044236183166504,0.3577747941017151,0.0035777478478848934,1,4,4
593,353,4365,0.0,0.009999999776482582,1.2152717113494873,0.030753102153539658,0.0003075310087297112,1,2,2
594,353,4366,0.0,0.009999999776482582,1.1772493124008179,0.02532133087515831,0.0002532133075874299,1,2,2
595,3440,4366,0.0,0.009999999776482582,1.7349839210510254,0.10499770194292068,0.0010499770287424326,1,2,2
596,3254,3440,0.0,0.009999999776482582,1.7349839210510254,0.10499770194292068,0.0010499770287424326,1,2,2
597,354,3254,0.0,0.009999999776482582,2.0628087520599365,0.1518298238515854,0.0015182981733232737,1,3,3
598,354,3440,0.0,0.009999999776482582,2.0628087520599365,0.1518298238515854,0.0015182981733232737,1,3,3
599,329,3613,0.0,0.009999999776482582,2.2472681999206543,0.17818117141723633,0.0017818117048591375,1,3,3
600,355,3613,0.0,0.009999999776482582,2.548464059829712,0.22120915353298187,0.0022120915818959475,1,3,3
601,329,355,0.0,0.009999999776482582,2.548464059829712,0.22120915353298187,0.0022120915818959475,1,3,3
602,2841,4367,0.0,0.009999999776482582,1.1678192615509033,0.023974180221557617,0.00023974179930519313,1,2,2
603,2841,3474,0.0,0.009999999776482582,1.0123894214630127,0.001769917318597436,1.7699172531138174e-05,1,2,2
604,3312,3474,0.0,0.009999999776482582,2.752359390258789,0.25033706426620483,0.0025033706333488226,1,3,3
605,356,3190,0.0,0.009999999776482582,2.355445384979248,0.19363506138324738,0.0019363505998626351,1,3,3
606,356,357,0.0,0.009999999776482582,3.119213581085205,0.3027448058128357,0.0030274479649960995,1,4,4
607,357,3237,0.0,0.009999999776482582,3.119213581085205,0.3027448058128357,0.0030274479649960995,1,4,4
608,358,3669,0.0,0.009999999776482582,2.0033867359161377,0.14334096014499664,0.0014334095176309347,1,3,3
609,358,359,0.0,0.009999999776482582,2.2109534740448,0.17299334704875946,0.0017299334285780787,1,3,3
610,359,360,0.0,0.009999999776482582,2.249051570892334,0.17843593657016754,0.0017843593377619982,1,3,3
611,360,3237,0.0,0.009999999776482582,2.249051570892334,0.17843593657016754,0.0017843593377619982,1,3,3
612,3993,4221,0.0,0.009999999776482582,3.022557258605957,0.2889367640018463,0.0028893675189465284,1,4,4
613,3615,4221,0.0,0.009999999776482582,2.7809789180755615,0.2544255554676056,0.0025442554615437984,1,3,3
614,3112,3615,0.0,0.009999999776482582,3.1841135025024414,0.31201621890068054,0.003120162058621645,1,4,4
615,3335,3722,0.0,0.009999999776482582,7.1225409507751465,0.8746486902236938,0.008746487088501453,1,8,8
616,3722,4221,0.0,0.009999999776482582,2.7993788719177246,0.2570541203022003,0.0025705411098897457,1,3,3
617,3335,4221,0.0,0.009999999776482582,7.1225409507751465,0.8746486902236938,0.008746487088501453,1,8,8
618,361,3983,0.0,0.009999999776482582,2.6576921939849854,0.23681317269802094,0.0023681316524744034,1,3,3
619,361,4221,0.0,0.009999999776482582,2.6576921939849854,0.23681317269802094,0.0023681316524744034,1,3,3
620,3612,4221,0.4999999701976776,0.5049999952316284,2.527665138244629,0.21823787689208984,0.1102101281285286,5,3,15
621,4360,4369,0.0,0.009999999776482582,1.4758862257003784,0.06798374652862549,0.000679837423376739,1,2,2
622,3722,4369,0.0,0.009999999776482582,2.7993788719177246,0.2570541203022003,0.0025705411098897457,1,3,3
623,3722,4368,0.0,0.009999999776482582,3.073173999786377,0.2961677014827728,0.0029616770334541798,1,4,4
624,3618,4368,0.0,0.009999999776482582,3.073173999786377,0.2961677014827728,0.0029616770334541798,1,4,4
625,3618,4221,0.4999999701976776,0.5049999952316284,2.322723150253296,0.18896044790744781,0.09542502462863922,5,3,15
626,362,4221,0.0,0.009999999776482582,2.883375644683838,0.2690536677837372,0.002690536668524146,1,3,3
627,362,3618,0.0,0.009999999776482582,2.883375644683838,0.2690536677837372,0.002690536668524146,1,3,3
628,3618,4360,0.0,0.009999999776482582,2.2537965774536133,0.17911379039287567,0.0017911378527060151,1,3,3
629,4368,4369,0.0,0.009999999776482582,3.073173999786377,0.2961677014827728,0.0029616770334541798,1,4,4
630,363,4369,0.0,0.009999999776482582,1.9931120872497559,0.14187315106391907,0.0014187315246090293,1,2,2
631,363,3476,0.0,0.009999999776482582,2.191847324371338,0.17026390135288239,0.0017026389250531793,1,3,3
632,3476,3618,0.0,0.009999999776482582,2.2537965774536133,0.17911379039287567,0.0017911378527060151,1,3,3
633,3612,3841,0.0,0.009999999776482582,3.0705389976501465,0.29579129815101624,0.0029579128604382277,1,4,4
634,364,3841,0.0,0.009999999776482582,3.0705389976501465,0.29579129815101624,0.0029579128604382277,1,4,4
635,364,3612,0.0,0.009999999776482582,2.527665138244629,0.21823787689208984,0.0021823786664754152,1,3,3
636,365,3612,0.0,0.009999999776482582,2.527665138244629,0.21823787689208984,0.0021823786664754152,1,3,3
637,365,4295,0.0,0.009999999776482582,2.422018051147461,0.20314542949199677,0.002031454350799322,1,3,3
638,366,4295,0.0,0.009999999776482582,2.1578750610351562,0.16541072726249695,0.0016541072400286794,1,3,3
639,366,367,0.0,0.009999999776482582,1.846717119216919,0.12095958739519119,0.0012095958227291703,1,2,2
640,367,3993,0.0,0.009999999776482582,3.022557258605957,0.2889367640018463,0.0028893675189465284,1,4,4
641,3254,4368,0.0,0.009999999776482582,3.073173999786377,0.2961677014827728,0.0029616770334541798,1,4,4
642,3254,3619,0.0,0.009999999776482582,2.099184036254883,0.1570262908935547,0.001570262829773128,1,3,3
643,2842,3619,0.0,0.009999999776482582,2.6627326011657715,0.23753322660923004,0.002375332172960043,1,3,3
644,2842,3620,0.0,0.009999999776482582,2.6627326011657715,0.23753322660923004,0.002375332172960043,1,3,3
645,368,369,0.0,0.009999999776482582,1.7695181369781494,0.10993116348981857,0.0010993116302415729,1,2,2
646,369,370,0.0,0.009999999776482582,2.553852081298828,0.22197887301445007,0.0022197887301445007,1,3,3
647,370,3678,0.0,0.009999999776482582,2.8815650939941406,0.2687950134277344,0.0026879501529037952,1,3,3
648,3372,3479,0.0,0.009999999776482582,5.365865707397461,0.6236950755119324,0.006236950401216745,1,6,6
649,3130,4098,0.0,0.009999999776482582,2.687981605529785,0.2411402314901352,0.0024114022962749004,1,3,3
650,371,3130,0.0,0.009999999776482582,2.134695053100586,0.16209928691387177,0.001620992785319686,1,3,3
651,371,372,0.0,0.009999999776482582,1.6893439292907715,0.09847770631313324,0.0009847769979387522,1,2,2
652,372,373,0.0,0.009999999776482582,1.6893439292907715,0.09847770631313324,0.0009847769979387522,1,2,2
653,373,374,0.0,0.009999999776482582,1.9852224588394165,0.1407460719347,0.0014074606588110328,1,2,2
654,374,375,0.0,0.009999999776482582,1.9852224588394165,0.1407460719347,0.0014074606588110328,1,2,2
655,375,376,0.0,0.009999999776482582,1.7150505781173706,0.1021500825881958,0.001021500793285668,1,2,2
656,376,377,0.0,0.009999999776482582,2.2413415908813477,0.1773345172405243,0.00177334516774863,1,3,3
657,377,3130,0.0,0.009999999776482582,2.2413415908813477,0.1773345172405243,0.00177334516774863,1,3,3
658,378,3130,0.0,0.009999999776482582,2.134695053100586,0.16209928691387177,0.001620992785319686,1,3,3
659,378,3646,0.0,0.009999999776482582,3.9318320751190186,0.4188331663608551,0.00418833177536726,1,4,4
660,379,3621,0.0,0.009999999776482582,3.122164249420166,0.30316632986068726,0.003031663130968809,1,4,4
661,3621,3622,0.0,0.009999999776482582,3.122164249420166,0.30316632986068726,0.003031663130968809,1,4,4
662,380,3622,0.0,0.009999999776482582,1.9440815448760986,0.134868785738945,0.0013486878015100956,1,2,2
663,380,381,0.0,0.009999999776482582,1.9029667377471924,0.12899525463581085,0.0012899525463581085,1,2,2
664,381,382,0.0,0.009999999776482582,1.3863698244094849,0.05519568920135498,0.0005519568803720176,1,2,2
665,383,384,0.0,0.009999999776482582,3.252662420272827,0.32180890440940857,0.003218088997527957,1,4,4
666,384,385,0.0,0.009999999776482582,3.252662420272827,0.32180890440940857,0.003218088997527957,1,4,4
667,385,3621,0.0,0.009999999776482582,3.122164249420166,0.30316632986068726,0.003031663130968809,1,4,4
668,386,3621,0.0,0.009999999776482582,3.122164249420166,0.30316632986068726,0.003031663130968809,1,4,4
669,386,3234,0.0,0.009999999776482582,2.3173773288726807,0.18819676339626312,0.0018819676479324698,1,3,3
670,387,3234,0.0,0.009999999776482582,1.5992600917816162,0.0856085866689682,0.0008560858550481498,1,2,2
671,387,3623,0.0,0.009999999776482582,1.3718596696853638,0.053122811019420624,0.0005312280845828354,1,2,2
672,388,3623,0.0,0.009999999776482582,1.7654774188995361,0.1093539148569107,0.0010935391765087843,1,2,2
673,389,3630,0.0,0.009999999776482582,1.884819746017456,0.1264028251171112,0.001264028251171112,1,2,2
674,389,3239,0.0,0.009999999776482582,1.7849054336547852,0.112129345536232,0.0011212934041395783,1,2,2
675,3239,3624,0.0,0.009999999776482582,1.7830877304077148,0.111869677901268,0.0011186967603862286,1,2,2
676,3614,3624,0.0,0.009999999776482582,2.011229991912842,0.14446142315864563,0.0014446141431108117,1,3,3
677,390,3614,0.0,0.009999999776482582,3.528494358062744,0.36121347546577454,0.0036121346056461334,1,4,4
678,390,3630,0.0,0.009999999776482582,3.528494358062744,0.36121347546577454,0.0036121346056461334,1,4,4
679,391,3203,0.0,0.009999999776482582,1.9439526796340942,0.1348503828048706,0.0013485037488862872,1,2,2
680,391,392,0.0,0.009999999776482582,2.621762990951538,0.23168042302131653,0.002316804137080908,1,3,3
681,392,3172,0.0,0.009999999776482582,2.621762990951538,0.23168042302131653,0.002316804137080908,1,3,3
682,4370,4371,1.0,1.0,1.7859668731689453,0.11228097975254059,0.11228097975254059,5,2,10
683,393,3130,0.0,0.009999999776482582,2.2470803260803223,0.1781543344259262,0.0017815432511270046,1,3,3
684,393,394,0.0,0.009999999776482582,2.2470803260803223,0.1781543344259262,0.0017815432511270046,1,3,3
685,394,3623,0.0,0.009999999776482582,1.3259320259094238,0.04656171798706055,0.00046561716590076685,1,2,2
686,395,3149,0.0,0.009999999776482582,2.531024932861328,0.21871784329414368,0.0021871784701943398,1,3,3
687,395,3374,0.0,0.009999999776482582,1.599865436553955,0.0856950655579567,0.0008569506462663412,1,2,2
688,3374,4372,0.0,0.009999999776482582,2.068147897720337,0.15259255468845367,0.0015259254723787308,1,3,3
689,3149,4372,0.0,0.009999999776482582,2.531024932861328,0.21871784329414368,0.0021871784701943398,1,3,3
690,3621,3623,0.0,0.009999999776482582,3.122164249420166,0.30316632986068726,0.003031663130968809,1,4,4
691,396,3623,0.0,0.009999999776482582,1.1939899921417236,0.027712855488061905,0.00027712853625416756,1,2,2
692,396,3312,0.0,0.009999999776482582,2.752359390258789,0.25033706426620483,0.0025033706333488226,1,3,3
693,397,3312,0.0,0.009999999776482582,2.752359390258789,0.25033706426620483,0.0025033706333488226,1,3,3
694,397,3634,0.0,0.009999999776482582,2.026768684387207,0.14668123424053192,0.0014668123330920935,1,3,3
695,3312,3634,0.0,0.009999999776482582,2.752359390258789,0.25033706426620483,0.0025033706333488226,1,3,3
696,3130,3451,0.0,0.009999999776482582,2.401017665863037,0.20014537870883942,0.0020014536567032337,1,3,3
697,3130,3622,0.0,0.009999999776482582,2.134695053100586,0.16209928691387177,0.001620992785319686,1,3,3
698,2843,3622,0.0,0.009999999776482582,1.9440815448760986,0.134868785738945,0.0013486878015100956,1,2,2
699,2843,3312,0.0,0.009999999776482582,2.752359390258789,0.25033706426620483,0.0025033706333488226,1,3,3
700,3633,3646,1.0,1.0,3.9318320751190186,0.4188331663608551,0.4188331663608551,5,4,20
701,3234,3633,0.0,0.009999999776482582,1.6229753494262695,0.08899647742509842,0.0008899647509679198,1,2,2
702,2844,3234,0.0,0.009999999776482582,1.675016164779663,0.09643088281154633,0.0009643087978474796,1,2,2
703,2844,3646,0.0,0.009999999776482582,3.9318320751190186,0.4188331663608551,0.00418833177536726,1,4,4
704,2845,3312,0.0,0.009999999776482582,2.752359390258789,0.25033706426620483,0.0025033706333488226,1,3,3
705,398,2845,0.0,0.009999999776482582,1.5264780521392822,0.07521115243434906,0.000752111489418894,1,2,2
706,398,399,0.0,0.009999999776482582,1.5264780521392822,0.07521115243434906,0.000752111489418894,1,2,2
707,399,3646,0.0,0.009999999776482582,3.9318320751190186,0.4188331663608551,0.00418833177536726,1,4,4
708,400,3646,0.0,0.009999999776482582,3.9318320751190186,0.4188331663608551,0.00418833177536726,1,4,4
709,400,401,0.0,0.009999999776482582,1.0987333059310913,0.014104758389294147,0.00014104758156463504,1,2,2
710,401,402,0.0,0.009999999776482582,1.6753426790237427,0.09647752344608307,0.0009647752158343792,1,2,2
711,402,3633,0.0,0.009999999776482582,1.6753426790237427,0.09647752344608307,0.0009647752158343792,1,2,2
712,403,3312,0.0,0.009999999776482582,2.752359390258789,0.25033706426620483,0.0025033706333488226,1,3,3
713,403,3623,0.0,0.009999999776482582,1.6366221904754639,0.0909460261464119,0.0009094602428376675,1,2,2
714,2845,3623,0.0,0.009999999776482582,1.3063229322433472,0.04376041889190674,0.000437604176113382,1,2,2
715,2845,3631,0.0,0.009999999776482582,1.3063229322433472,0.04376041889190674,0.000437604176113382,1,2,2
716,404,3631,0.0,0.009999999776482582,1.4166462421417236,0.059520892798900604,0.0005952088977210224,1,2,2
717,404,405,0.0,0.009999999776482582,1.4166462421417236,0.059520892798900604,0.0005952088977210224,1,2,2
718,405,406,0.0,0.009999999776482582,1.5524141788482666,0.07891631126403809,0.0007891631103120744,1,2,2
719,406,407,0.0,0.009999999776482582,1.9328428506851196,0.1332632601261139,0.0013326326152309775,1,2,2
720,407,3646,0.0,0.009999999776482582,3.9318320751190186,0.4188331663608551,0.00418833177536726,1,4,4
721,408,3646,0.0,0.009999999776482582,3.9318320751190186,0.4188331663608551,0.00418833177536726,1,4,4
722,408,3633,0.0,0.009999999776482582,1.7502843141555786,0.10718347132205963,0.0010718347039073706,1,2,2
723,409,3646,0.0,0.009999999776482582,3.9318320751190186,0.4188331663608551,0.00418833177536726,1,4,4
724,409,2844,0.0,0.009999999776482582,1.675016164779663,0.09643088281154633,0.0009643087978474796,1,2,2
725,2844,3621,0.0,0.009999999776482582,3.122164249420166,0.30316632986068726,0.003031663130968809,1,4,4
726,3234,3621,0.0,0.009999999776482582,3.122164249420166,0.30316632986068726,0.003031663130968809,1,4,4
727,3234,3646,1.0,1.0,3.9318320751190186,0.4188331663608551,0.4188331663608551,5,4,20
728,3130,3646,0.0,0.009999999776482582,3.9318320751190186,0.4188331663608551,0.00418833177536726,1,4,4
729,2843,3130,0.0,0.009999999776482582,2.134695053100586,0.16209928691387177,0.001620992785319686,1,3,3
730,2843,3634,0.0,0.009999999776482582,1.8564329147338867,0.12234755605459213,0.0012234755558893085,1,2,2
731,3634,3646,0.4999999701976776,0.5049999952316284,3.9318320751190186,0.4188331663608551,0.21151074767112732,5,4,20
732,3646,4022,0.0,0.009999999776482582,3.9318320751190186,0.4188331663608551,0.00418833177536726,1,4,4
733,3622,4022,0.0,0.009999999776482582,1.9440815448760986,0.134868785738945,0.0013486878015100956,1,2,2
734,3622,3633,0.0,0.009999999776482582,1.9440815448760986,0.134868785738945,0.0013486878015100956,1,2,2
735,410,411,0.0,0.009999999776482582,1.1195062398910522,0.017072319984436035,0.00017072320042643696,1,2,2
736,411,412,0.0,0.009999999776482582,1.747604489326477,0.1068006381392479,0.0010680063860490918,1,2,2
737,412,413,0.0,0.009999999776482582,1.747604489326477,0.1068006381392479,0.0010680063860490918,1,2,2
738,414,3646,0.0,0.009999999776482582,3.9318320751190186,0.4188331663608551,0.00418833177536726,1,4,4
739,414,3633,0.0,0.009999999776482582,1.6229753494262695,0.08899647742509842,0.0008899647509679198,1,2,2
740,3633,3634,0.0,0.009999999776482582,1.6229753494262695,0.08899647742509842,0.0008899647509679198,1,2,2
741,415,3646,0.0,0.009999999776482582,3.9318320751190186,0.4188331663608551,0.00418833177536726,1,4,4
742,415,416,0.0,0.009999999776482582,1.4452731609344482,0.06361044943332672,0.0006361044943332672,1,2,2
743,416,3646,0.0,0.009999999776482582,3.9318320751190186,0.4188331663608551,0.00418833177536726,1,4,4
744,417,3646,0.0,0.009999999776482582,3.9318320751190186,0.4188331663608551,0.00418833177536726,1,4,4
745,417,3637,0.0,0.009999999776482582,1.783644676208496,0.11194924265146255,0.0011194924591109157,1,2,2
746,3637,3646,0.0,0.009999999776482582,3.9318320751190186,0.4188331663608551,0.00418833177536726,1,4,4
747,418,419,0.0,0.009999999776482582,1.2867897748947144,0.04096996784210205,0.00040969965630210936,1,2,2
748,419,420,0.0,0.009999999776482582,1.331965446472168,0.04742363467812538,0.00047423632349818945,1,2,2
749,420,3646,0.0,0.009999999776482582,3.9318320751190186,0.4188331663608551,0.00418833177536726,1,4,4
750,421,3646,0.0,0.009999999776482582,3.9318320751190186,0.4188331663608551,0.00418833177536726,1,4,4
751,421,3648,0.0,0.009999999776482582,1.5276281833648682,0.07537545263767242,0.0007537545170634985,1,2,2
752,3647,3648,0.4999999701976776,0.5049999952316284,1.3982923030853271,0.056898899376392365,0.02873394452035427,5,2,10
753,3638,3647,0.0,0.009999999776482582,1.4938275814056396,0.07054679840803146,0.0007054679444991052,1,2,2
754,3638,3646,0.0,0.009999999776482582,3.9318320751190186,0.4188331663608551,0.00418833177536726,1,4,4
755,3234,4176,0.4999999701976776,0.5049999952316284,1.6723889112472534,0.09605555981397629,0.04850805550813675,5,2,10
756,3646,4176,1.0,1.0,3.9318320751190186,0.4188331663608551,0.4188331663608551,5,4,20
757,3646,3647,0.4999999701976776,0.5049999952316284,3.9318320751190186,0.4188331663608551,0.21151074767112732,5,4,20
758,3647,3672,0.0,0.009999999776482582,1.5277117490768433,0.0753873959183693,0.0007538739591836929,1,2,2
759,3646,3672,1.0,1.0,3.9318320751190186,0.4188331663608551,0.4188331663608551,5,4,20
760,2846,3646,0.0,0.009999999776482582,3.9318320751190186,0.4188331663608551,0.00418833177536726,1,4,4
761,422,2846,0.0,0.009999999776482582,2.4978866577148438,0.21398380398750305,0.002139837946742773,1,3,3
762,422,3648,0.0,0.009999999776482582,2.4978866577148438,0.21398380398750305,0.002139837946742773,1,3,3
763,3646,3648,0.4999999701976776,0.5049999952316284,3.9318320751190186,0.4188331663608551,0.21151074767112732,5,4,20
764,3522,3646,1.0,1.0,3.9318320751190186,0.4188331663608551,0.4188331663608551,5,4,20
765,3522,4176,0.4999999701976776,0.5049999952316284,1.6723889112472534,0.09605555981397629,0.04850805550813675,5,2,10
766,3642,4176,0.0,0.009999999776482582,1.6723889112472534,0.09605555981397629,0.0009605555678717792,1,2,2
767,3642,3646,0.4999999701976776,0.5049999952316284,3.9318320751190186,0.4188331663608551,0.21151074767112732,5,4,20
768,423,3646,0.0,0.009999999776482582,3.9318320751190186,0.4188331663608551,0.00418833177536726,1,4,4
769,423,3234,0.0,0.009999999776482582,1.5992600917816162,0.0856085866689682,0.0008560858550481498,1,2,2
770,424,3646,0.0,0.009999999776482582,3.9318320751190186,0.4188331663608551,0.00418833177536726,1,4,4
771,424,3234,0.0,0.009999999776482582,1.5992600917816162,0.0856085866689682,0.0008560858550481498,1,2,2
772,425,3672,0.0,0.009999999776482582,1.98166823387146,0.14023831486701965,0.0014023830881342292,1,2,2
773,425,3646,0.0,0.009999999776482582,3.9318320751190186,0.4188331663608551,0.00418833177536726,1,4,4
774,3277,3647,0.0,0.009999999776482582,4.811824321746826,0.5445463061332703,0.005445463117212057,1,5,5
775,3234,3647,0.0,0.009999999776482582,1.5992600917816162,0.0856085866689682,0.0008560858550481498,1,2,2
776,3234,3642,0.0,0.009999999776482582,1.5992600917816162,0.0856085866689682,0.0008560858550481498,1,2,2
777,2847,3672,0.0,0.009999999776482582,1.7069523334503174,0.10099319368600845,0.0010099319042637944,1,2,2
778,2847,3646,0.0,0.009999999776482582,3.9318320751190186,0.4188331663608551,0.00418833177536726,1,4,4
779,2846,3522,0.0,0.009999999776482582,1.6150861978530884,0.08786945790052414,0.0008786945836618543,1,2,2
780,426,3672,0.0,0.009999999776482582,1.5277117490768433,0.0753873959183693,0.0007538739591836929,1,2,2
781,426,3646,0.0,0.009999999776482582,3.9318320751190186,0.4188331663608551,0.00418833177536726,1,4,4
782,3640,3646,0.4999999701976776,0.5049999952316284,3.9318320751190186,0.4188331663608551,0.21151074767112732,5,4,20
783,3640,3641,0.0,0.009999999776482582,1.4016051292419434,0.057372160255908966,0.0005737215979024768,1,2,2
784,3641,3646,0.4999999701976776,0.5049999952316284,3.9318320751190186,0.4188331663608551,0.21151074767112732,5,4,20
785,427,3596,0.0,0.009999999776482582,2.41408109664917,0.2020115852355957,0.0020201157312840223,1,3,3
786,427,428,0.0,0.009999999776482582,2.103882312774658,0.15769746899604797,0.0015769746387377381,1,3,3
787,428,3651,0.0,0.009999999776482582,2.4608230590820312,0.20868900418281555,0.0020868899300694466,1,3,3
788,429,430,0.0,0.009999999776482582,1.148527979850769,0.021218283101916313,0.0002121828292729333,1,2,2
789,430,431,0.0,0.009999999776482582,1.148527979850769,0.021218283101916313,0.0002121828292729333,1,2,2
790,431,432,0.0,0.009999999776482582,1.4070076942443848,0.05814395472407341,0.0005814395262859762,1,2,2
791,433,3582,0.0,0.009999999776482582,2.4520106315612793,0.20743009448051453,0.0020743010099977255,1,3,3
792,434,3582,0.0,0.009999999776482582,2.480527877807617,0.2115039825439453,0.0021150398533791304,1,3,3
793,3639,3646,1.0,1.0,3.9318320751190186,0.4188331663608551,0.4188331663608551,5,4,20
794,3639,3641,0.0,0.009999999776482582,1.406949520111084,0.05813564732670784,0.0005813564639538527,1,2,2
