edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
464,271,3436,0.0,0.009999999776482582,3.191291570663452,0.31304165720939636,0.0031304163858294487,1,4,4
465,271,272,0.0,0.009999999776482582,2.501952648162842,0.21456466615200043,0.00214564660564065,1,3,3
466,272,3270,0.0,0.009999999776482582,2.501952648162842,0.21456466615200043,0.00214564660564065,1,3,3
467,273,4198,0.0,0.009999999776482582,3.3041634559631348,0.3291662037372589,0.003291661851108074,1,4,4
468,273,274,0.0,0.009999999776482582,1.8501667976379395,0.12145239859819412,0.0012145239161327481,1,2,2
469,274,275,0.0,0.009999999776482582,1.4616457223892212,0.06594938784837723,0.0006594938458874822,1,2,2
470,275,4198,0.0,0.009999999776482582,3.3041634559631348,0.3291662037372589,0.003291661851108074,1,4,4
471,276,4198,0.0,0.009999999776482582,3.3041634559631348,0.3291662037372589,0.003291661851108074,1,4,4
472,276,277,0.0,0.009999999776482582,2.7298667430877686,0.2471238225698471,0.0024712381418794394,1,3,3
473,277,4198,0.0,0.009999999776482582,3.3041634559631348,0.3291662037372589,0.003291661851108074,1,4,4
474,278,4198,0.0,0.009999999776482582,3.3041634559631348,0.3291662037372589,0.003291661851108074,1,4,4
475,278,279,0.0,0.009999999776482582,2.1768555641174316,0.16812221705913544,0.001681222114712,1,3,3
476,279,4198,0.0,0.009999999776482582,3.3041634559631348,0.3291662037372589,0.003291661851108074,1,4,4
477,3211,3377,0.4999999701976776,0.5049999952316284,1.0601814985275269,0.008597357198596,0.00434166518971324,5,2,10
478,280,3211,0.0,0.009999999776482582,1.297135591506958,0.04244794324040413,0.000424479425419122,1,2,2
479,280,3427,0.0,0.009999999776482582,1.297135591506958,0.04244794324040413,0.000424479425419122,1,2,2
480,281,4362,0.0,0.009999999776482582,1.8039673566818237,0.11485248059034348,0.0011485248105600476,1,2,2
481,281,282,0.0,0.009999999776482582,1.8039673566818237,0.11485248059034348,0.0011485248105600476,1,2,2
482,282,283,0.0,0.009999999776482582,2.925701141357422,0.2751001715660095,0.0027510016225278378,1,3,3
483,283,4362,0.0,0.009999999776482582,2.925701141357422,0.2751001715660095,0.0027510016225278378,1,3,3
484,284,3595,0.0,0.009999999776482582,1.8454606533050537,0.1207800954580307,0.0012078009312972426,1,2,2
485,284,285,0.0,0.009999999776482582,1.1419250965118408,0.020275013521313667,0.00020275013230275363,1,2,2
486,285,286,0.0,0.009999999776482582,1.1372449398040771,0.019606420770287514,0.00019606419664341956,1,2,2
487,286,3595,0.0,0.009999999776482582,1.8454606533050537,0.1207800954580307,0.0012078009312972426,1,2,2
488,3493,3578,0.0,0.009999999776482582,1.7864934206008911,0.11235620081424713,0.0011235619895160198,1,2,2
489,3136,3493,0.0,0.009999999776482582,5.864972114562988,0.6949959993362427,0.00694995978847146,1,6,6
490,3277,3955,0.0,0.009999999776482582,4.76106071472168,0.5372943878173828,0.005372943822294474,1,5,5
491,287,3955,0.0,0.009999999776482582,1.2031927108764648,0.029027530923485756,0.00029027528944425285,1,2,2
492,287,3133,0.0,0.009999999776482582,4.166339874267578,0.4523342549800873,0.004523342475295067,1,5,5
493,3580,3955,0.0,0.009999999776482582,1.1834495067596436,0.026207072660326958,0.0002620707091409713,1,2,2
494,3109,3955,0.0,0.009999999776482582,1.4370603561401367,0.06243719533085823,0.0006243719253689051,1,2,2
495,288,289,0.0,0.009999999776482582,1.0967525243759155,0.013821789063513279,0.00013821788888890296,1,2,2
496,289,290,0.0,0.009999999776482582,1.251556396484375,0.0359366275370121,0.0003593662695493549,1,2,2
497,290,3087,0.0,0.009999999776482582,2.4619641304016113,0.20885202288627625,0.002088520210236311,1,3,3
498,291,4207,0.0,0.009999999776482582,1.5135632753372192,0.073366180062294,0.0007336617563851178,1,2,2
499,291,292,0.0,0.009999999776482582,1.5405632257461548,0.07722331583499908,0.0007722331210970879,1,2,2
500,292,3195,0.0,0.009999999776482582,4.9237060546875,0.5605294108390808,0.005605293903499842,1,5,5
501,293,3204,0.0,0.009999999776482582,2.0845069885253906,0.15492956340312958,0.0015492956154048443,1,3,3
502,293,294,0.0,0.009999999776482582,1.4667766094207764,0.0666823759675026,0.0006668237620033324,1,2,2
503,294,3288,0.0,0.009999999776482582,1.3050109148025513,0.043572988361120224,0.0004357298603281379,1,2,2
504,295,2833,0.0,0.009999999776482582,2.634871482849121,0.23355306684970856,0.0023355307057499886,1,3,3
505,295,296,0.0,0.009999999776482582,2.634871482849121,0.23355306684970856,0.0023355307057499886,1,3,3
506,296,297,0.0,0.009999999776482582,1.5214916467666626,0.07449880987405777,0.0007449880940839648,1,2,2
507,298,3183,0.0,0.009999999776482582,2.671494960784912,0.2387849986553192,0.002387849846854806,1,3,3
508,3183,3505,0.0,0.009999999776482582,1.9420504570007324,0.1345786303281784,0.001345786266028881,1,2,2
509,3183,3523,0.0,0.009999999776482582,1.9420504570007324,0.1345786303281784,0.001345786266028881,1,2,2
510,299,3227,0.0,0.009999999776482582,1.0081266164779663,0.0011609451612457633,1.1609451576077845e-05,1,2,2
511,299,300,0.0,0.009999999776482582,1.0779531002044678,0.011136157438158989,0.00011136157263536006,1,2,2
512,300,3304,0.0,0.009999999776482582,1.9192568063735962,0.13132239878177643,0.0013132239691913128,1,2,2
513,3584,3585,0.0,0.009999999776482582,2.510999917984009,0.21585713326931,0.0021585712675005198,1,3,3
514,2834,3585,0.0,0.009999999776482582,1.5738205909729004,0.08197437226772308,0.0008197437273338437,1,2,2
515,2834,3304,0.0,0.009999999776482582,1.9192568063735962,0.13132239878177643,0.0013132239691913128,1,2,2
516,3304,3585,0.0,0.009999999776482582,1.9192568063735962,0.13132239878177643,0.0013132239691913128,1,2,2
517,2835,3585,0.0,0.009999999776482582,2.755237579345703,0.2507482171058655,0.0025074821896851063,1,3,3
518,2835,3304,0.0,0.009999999776482582,2.755237579345703,0.2507482171058655,0.0025074821896851063,1,3,3
519,3576,3595,0.4999999701976776,0.5049999952316284,1.8454606533050537,0.1207800954580307,0.060993947088718414,5,2,10
520,301,3576,0.0,0.009999999776482582,1.3435684442520142,0.04908120632171631,0.0004908120608888566,1,2,2
521,301,3595,0.0,0.009999999776482582,1.8454606533050537,0.1207800954580307,0.0012078009312972426,1,2,2
522,302,3576,0.0,0.009999999776482582,2.8184032440185547,0.2597718834877014,0.002597718732431531,1,3,3
523,302,303,0.0,0.009999999776482582,2.8184032440185547,0.2597718834877014,0.002597718732431531,1,3,3
524,303,304,0.0,0.009999999776482582,1.077455997467041,0.01106514222919941,0.00011065141734434292,1,2,2
525,4291,4293,0.0,0.009999999776482582,2.204697370529175,0.17209962010383606,0.0017209961079061031,1,3,3
526,305,4293,0.0,0.009999999776482582,1.6294724941253662,0.0899246409535408,0.0008992463699541986,1,2,2
527,306,3588,0.0,0.009999999776482582,1.3006433248519897,0.042949046939611435,0.0004294904647395015,1,2,2
528,306,307,0.0,0.009999999776482582,1.2788405418395996,0.039834361523389816,0.000398343603592366,1,2,2
529,307,308,0.0,0.009999999776482582,1.2287943363189697,0.03268490359187126,0.00032684902544133365,1,2,2
530,308,309,0.0,0.009999999776482582,1.2287943363189697,0.03268490359187126,0.00032684902544133365,1,2,2
531,3291,3589,0.0,0.009999999776482582,1.9744782447814941,0.13921117782592773,0.0013921117642894387,1,2,2
532,310,3291,0.0,0.009999999776482582,1.9744782447814941,0.13921117782592773,0.0013921117642894387,1,2,2
533,310,311,0.0,0.009999999776482582,1.5748488903045654,0.08212126791477203,0.000821212655864656,1,2,2
534,311,312,0.0,0.009999999776482582,1.7242481708526611,0.1034640222787857,0.0010346402414143085,1,2,2
535,313,3169,0.0,0.009999999776482582,2.5896987915039062,0.22709982097148895,0.0022709982004016638,1,3,3
536,313,314,0.0,0.009999999776482582,2.131653070449829,0.16166472434997559,0.0016166472341865301,1,3,3
537,314,3590,0.0,0.009999999776482582,2.482736110687256,0.21181944012641907,0.002118194242939353,1,3,3
538,3409,4364,0.0,0.009999999776482582,2.251415491104126,0.1787736415863037,0.0017877364298328757,1,3,3
539,315,4364,0.0,0.009999999776482582,1.6786167621612549,0.09694524854421616,0.0009694524924270809,1,2,2
540,315,3409,0.0,0.009999999776482582,2.251415491104126,0.1787736415863037,0.0017877364298328757,1,3,3
541,316,3237,0.0,0.009999999776482582,1.6975183486938477,0.09964548051357269,0.0009964547352865338,1,2,2
542,316,317,0.0,0.009999999776482582,1.6975183486938477,0.09964548051357269,0.0009964547352865338,1,2,2
543,317,3237,0.0,0.009999999776482582,1.5085937976837158,0.07265625894069672,0.0007265625754371285,1,2,2
544,318,3237,0.0,0.009999999776482582,1.5085937976837158,0.07265625894069672,0.0007265625754371285,1,2,2
545,318,319,0.0,0.009999999776482582,1.408611536026001,0.05837307497859001,0.000583730754442513,1,2,2
546,319,320,0.0,0.009999999776482582,1.1447460651397705,0.02067800983786583,0.00020678009605035186,1,2,2
547,321,3191,0.0,0.009999999776482582,3.617629289627075,0.37394705414772034,0.0037394703831523657,1,4,4
548,321,322,0.0,0.009999999776482582,1.2902259826660156,0.041460853070020676,0.00041460851207375526,1,2,2
549,322,3377,0.0,0.009999999776482582,1.148353099822998,0.02119329944252968,0.00021193298744037747,1,2,2
550,323,324,0.0,0.009999999776482582,1.1276700496673584,0.018238577991724014,0.00018238577467855066,1,2,2
551,324,325,0.0,0.009999999776482582,1.2224490642547607,0.03177843615412712,0.00031778434640727937,1,2,2
552,325,3595,0.0,0.009999999776482582,1.8454606533050537,0.1207800954580307,0.0012078009312972426,1,2,2
553,326,3574,0.0,0.009999999776482582,3.286027431488037,0.3265753388404846,0.003265753388404846,1,4,4
554,326,327,0.0,0.009999999776482582,2.3627705574035645,0.19468151032924652,0.0019468150567263365,1,3,3
555,327,3572,0.0,0.009999999776482582,2.6061248779296875,0.2294464111328125,0.002294464036822319,1,3,3
556,3596,3597,0.0,0.009999999776482582,1.7843821048736572,0.11205458641052246,0.0011205457849428058,1,2,2
557,328,3597,0.0,0.009999999776482582,1.7291170358657837,0.10415957868099213,0.0010415957076475024,1,2,2
558,328,3190,0.0,0.009999999776482582,2.443694591522217,0.20624208450317383,0.002062420826405287,1,3,3
559,3136,3548,0.0,0.009999999776482582,5.864972114562988,0.6949959993362427,0.00694995978847146,1,6,6
560,330,3548,0.0,0.009999999776482582,1.6925073862075806,0.09892962872982025,0.0009892962407320738,1,2,2
561,330,331,0.0,0.009999999776482582,1.6221638917922974,0.08888055384159088,0.0008888055454008281,1,2,2
562,332,3607,0.0,0.009999999776482582,1.4660389423370361,0.0665769949555397,0.000665769912302494,1,2,2
563,332,2836,0.0,0.009999999776482582,1.1908159255981445,0.02725941874086857,0.0002725941885728389,1,2,2
564,333,2836,0.0,0.009999999776482582,1.3491171598434448,0.04987388104200363,0.0004987387801520526,1,2,2
565,333,3607,0.0,0.009999999776482582,1.4660389423370361,0.0665769949555397,0.000665769912302494,1,2,2
566,334,335,0.0,0.009999999776482582,1.145735263824463,0.020819323137402534,0.00020819323253817856,1,2,2
567,335,2837,0.0,0.009999999776482582,1.1832685470581055,0.02618122100830078,0.0002618122089188546,1,2,2
568,2837,3151,0.0,0.009999999776482582,2.3070991039276123,0.18672844767570496,0.0018672844162210822,1,3,3
569,336,337,0.0,0.009999999776482582,1.509932279586792,0.07284747064113617,0.000728474697098136,1,2,2
570,337,338,0.0,0.009999999776482582,1.509932279586792,0.07284747064113617,0.000728474697098136,1,2,2
571,338,3230,0.0,0.009999999776482582,2.9807333946228027,0.282961905002594,0.0028296189848333597,1,3,3
572,3230,3611,0.4999999701976776,0.5049999952316284,2.9807333946228027,0.282961905002594,0.14289575815200806,5,3,15
573,2838,3611,0.4999999701976776,0.5049999952316284,2.355543375015259,0.1936490535736084,0.09779277443885803,5,3,15
574,2838,3230,0.4999999701976776,0.5049999952316284,2.9807333946228027,0.282961905002594,0.14289575815200806,5,3,15
575,339,2839,0.0,0.009999999776482582,1.1818296909332275,0.025975670665502548,0.00025975669268518686,1,2,2
576,339,3233,0.0,0.009999999776482582,2.1039905548095703,0.1577129364013672,0.0015771293547004461,1,3,3
577,3233,3268,0.0,0.009999999776482582,2.4306464195251465,0.20437805354595184,0.002043780405074358,1,3,3
578,340,341,0.0,0.009999999776482582,1.7952542304992676,0.1136077493429184,0.001136077451519668,1,2,2
579,341,3296,0.0,0.009999999776482582,1.7952542304992676,0.1136077493429184,0.001136077451519668,1,2,2
580,342,3296,0.0,0.009999999776482582,1.3164565563201904,0.045208077877759933,0.0004520807706285268,1,2,2
581,342,343,0.0,0.009999999776482582,1.2370113134384155,0.033858757466077805,0.0003385875606909394,1,2,2
582,344,3214,0.0,0.009999999776482582,3.4477076530456543,0.3496725261211395,0.0034967251121997833,1,4,4
583,344,2840,0.0,0.009999999776482582,1.5898170471191406,0.08425957709550858,0.0008425957639701664,1,2,2
584,2840,3214,0.4999999701976776,0.5049999952316284,3.4477076530456543,0.3496725261211395,0.1765846312046051,5,4,20
585,345,3214,0.0,0.009999999776482582,3.4477076530456543,0.3496725261211395,0.0034967251121997833,1,4,4
586,345,2840,0.0,0.009999999776482582,3.1009368896484375,0.3001338541507721,0.003001338569447398,1,4,4
587,346,347,0.0,0.009999999776482582,1.5313819646835327,0.07591170817613602,0.0007591170724481344,1,2,2
588,347,348,0.0,0.009999999776482582,1.5313819646835327,0.07591170817613602,0.0007591170724481344,1,2,2
589,348,349,0.0,0.009999999776482582,1.4864530563354492,0.06949329376220703,0.0006949329399503767,1,2,2
590,350,351,0.0,0.009999999776482582,1.0971851348876953,0.013883590698242188,0.0001388359087286517,1,2,2
591,351,352,0.0,0.009999999776482582,1.2460765838623047,0.03515379875898361,0.0003515379794407636,1,2,2
592,352,3214,0.0,0.009999999776482582,3.4477076530456543,0.3496725261211395,0.0034967251121997833,1,4,4
593,353,4365,0.0,0.009999999776482582,1.1784350872039795,0.02549072727560997,0.0002549072669353336,1,2,2
594,353,4366,0.0,0.009999999776482582,1.7016056776046753,0.10022938251495361,0.0010022937785834074,1,2,2
595,3440,4366,0.0,0.009999999776482582,1.8406604528427124,0.12009435147047043,0.001200943486765027,1,2,2
596,3254,3440,0.0,0.009999999776482582,1.922549843788147,0.1317928284406662,0.0013179283123463392,1,2,2
597,354,3254,0.0,0.009999999776482582,1.922549843788147,0.1317928284406662,0.0013179283123463392,1,2,2
598,354,3440,0.0,0.009999999776482582,1.9141463041305542,0.13059233129024506,0.001305923331528902,1,2,2
599,329,3613,0.0,0.009999999776482582,1.8862473964691162,0.1266067773103714,0.0012660677311941981,1,2,2
600,355,3613,0.0,0.009999999776482582,2.2886805534362793,0.18409721553325653,0.0018409721087664366,1,3,3
601,329,355,0.0,0.009999999776482582,2.2886805534362793,0.18409721553325653,0.0018409721087664366,1,3,3
602,2841,4367,0.0,0.009999999776482582,1.2761139869689941,0.039444856345653534,0.00039444855065084994,1,2,2
603,2841,3474,0.0,0.009999999776482582,1.2761139869689941,0.039444856345653534,0.00039444855065084994,1,2,2
604,3312,3474,0.0,0.009999999776482582,3.2263097763061523,0.3180442452430725,0.003180442377924919,1,4,4
605,356,3190,0.0,0.009999999776482582,2.443694591522217,0.20624208450317383,0.002062420826405287,1,3,3
606,356,357,0.0,0.009999999776482582,1.4678993225097656,0.06684275716543198,0.0006684275576844811,1,2,2
607,357,3237,0.0,0.009999999776482582,1.5085937976837158,0.07265625894069672,0.0007265625754371285,1,2,2
608,358,3669,0.0,0.009999999776482582,2.0774025917053223,0.1539146602153778,0.001539146527647972,1,3,3
609,358,359,0.0,0.009999999776482582,1.8031001091003418,0.11472858488559723,0.0011472858022898436,1,2,2
610,359,360,0.0,0.009999999776482582,1.4475566148757935,0.06393665820360184,0.0006393665680661798,1,2,2
611,360,3237,0.0,0.009999999776482582,1.5085937976837158,0.07265625894069672,0.0007265625754371285,1,2,2
612,3993,4221,0.0,0.009999999776482582,3.955662727355957,0.4222375452518463,0.004222375340759754,1,4,4
613,3615,4221,0.0,0.009999999776482582,2.068758487701416,0.15267978608608246,0.00152679777238518,1,3,3
614,3112,3615,0.0,0.009999999776482582,4.0087761878967285,0.42982515692710876,0.004298251587897539,1,5,5
615,3335,3722,0.0,0.009999999776482582,7.008683204650879,0.858383297920227,0.008583832532167435,1,8,8
616,3722,4221,0.0,0.009999999776482582,2.249324321746826,0.17847490310668945,0.001784748979844153,1,3,3
617,3335,4221,0.0,0.009999999776482582,7.008683204650879,0.858383297920227,0.008583832532167435,1,8,8
618,361,3983,0.0,0.009999999776482582,2.388759136199951,0.19839416444301605,0.0019839415326714516,1,3,3
619,361,4221,0.0,0.009999999776482582,2.1288676261901855,0.16126680374145508,0.0016126680420711637,1,3,3
620,3612,4221,0.4999999701976776,0.5049999952316284,2.5269699096679688,0.21813856065273285,0.1101599708199501,5,3,15
621,4360,4369,0.0,0.009999999776482582,1.765653133392334,0.10937901586294174,0.0010937901679426432,1,2,2
622,3722,4369,0.0,0.009999999776482582,2.249324321746826,0.17847490310668945,0.001784748979844153,1,3,3
623,3722,4368,0.0,0.009999999776482582,4.076658248901367,0.4395225942134857,0.004395226016640663,1,5,5
624,3618,4368,0.0,0.009999999776482582,4.076658248901367,0.4395225942134857,0.004395226016640663,1,5,5
625,3618,4221,0.4999999701976776,0.5049999952316284,1.7383592128753662,0.1054798886179924,0.05326734483242035,5,2,10
626,362,4221,0.0,0.009999999776482582,3.2771377563476562,0.32530540227890015,0.0032530538737773895,1,4,4
627,362,3618,0.0,0.009999999776482582,3.2771377563476562,0.32530540227890015,0.0032530538737773895,1,4,4
628,3618,4360,0.0,0.009999999776482582,1.7383592128753662,0.1054798886179924,0.0010547988349571824,1,2,2
629,4368,4369,0.0,0.009999999776482582,4.076658248901367,0.4395225942134857,0.004395226016640663,1,5,5
630,363,4369,0.0,0.009999999776482582,1.765653133392334,0.10937901586294174,0.0010937901679426432,1,2,2
631,363,3476,0.0,0.009999999776482582,3.17079758644104,0.31011393666267395,0.0031011393293738365,1,4,4
632,3476,3618,0.0,0.009999999776482582,3.17079758644104,0.31011393666267395,0.0031011393293738365,1,4,4
633,3612,3841,0.0,0.009999999776482582,2.636101007461548,0.23372872173786163,0.0023372871801257133,1,3,3
634,364,3841,0.0,0.009999999776482582,2.739586114883423,0.24851229786872864,0.002485122997313738,1,3,3
635,364,3612,0.0,0.009999999776482582,2.739586114883423,0.24851229786872864,0.002485122997313738,1,3,3
636,365,3612,0.0,0.009999999776482582,2.5269699096679688,0.21813856065273285,0.0021813856437802315,1,3,3
637,365,4295,0.0,0.009999999776482582,2.1537933349609375,0.1648276150226593,0.00164827611297369,1,3,3
638,366,4295,0.0,0.009999999776482582,1.7576818466186523,0.10824026167392731,0.0010824025375768542,1,2,2
639,366,367,0.0,0.009999999776482582,3.4366202354431152,0.3480885922908783,0.0034808858763426542,1,4,4
640,367,3993,0.0,0.009999999776482582,3.955662727355957,0.4222375452518463,0.004222375340759754,1,4,4
641,3254,4368,0.0,0.009999999776482582,4.076658248901367,0.4395225942134857,0.004395226016640663,1,5,5
642,3254,3619,0.0,0.009999999776482582,1.9364210367202759,0.13377442955970764,0.0013377442955970764,1,2,2
643,2842,3619,0.0,0.009999999776482582,2.623943328857422,0.23199190199375153,0.0023199189454317093,1,3,3
644,2842,3620,0.0,0.009999999776482582,2.623943328857422,0.23199190199375153,0.0023199189454317093,1,3,3
645,368,369,0.0,0.009999999776482582,1.2048614025115967,0.029265914112329483,0.000292659125989303,1,2,2
646,369,370,0.0,0.009999999776482582,1.2048614025115967,0.029265914112329483,0.000292659125989303,1,2,2
647,370,3678,0.0,0.009999999776482582,2.367738723754883,0.19539125263690948,0.0019539124332368374,1,3,3
648,3372,3479,0.0,0.009999999776482582,4.9049906730651855,0.5578557848930359,0.0055785574950277805,1,5,5
649,3130,4098,0.0,0.009999999776482582,1.879455327987671,0.12563647329807281,0.0012563647469505668,1,2,2
650,371,3130,0.0,0.009999999776482582,1.5251379013061523,0.0750197023153305,0.0007501969812437892,1,2,2
651,371,372,0.0,0.009999999776482582,1.0999220609664917,0.014274580404162407,0.00014274580462370068,1,2,2
652,372,373,0.0,0.009999999776482582,1.5090585947036743,0.0727226585149765,0.0007272265502251685,1,2,2
653,373,374,0.0,0.009999999776482582,1.5090585947036743,0.0727226585149765,0.0007272265502251685,1,2,2
654,374,375,0.0,0.009999999776482582,1.2967815399169922,0.04239736124873161,0.00042397360084578395,1,2,2
655,375,376,0.0,0.009999999776482582,1.2967815399169922,0.04239736124873161,0.00042397360084578395,1,2,2
656,376,377,0.0,0.009999999776482582,1.4722034931182861,0.0674576386809349,0.0006745763821527362,1,2,2
657,377,3130,0.0,0.009999999776482582,1.5251379013061523,0.0750197023153305,0.0007501969812437892,1,2,2
658,378,3130,0.0,0.009999999776482582,1.9283924102783203,0.1326274871826172,0.0013262748252600431,1,2,2
659,378,3646,0.0,0.009999999776482582,3.5645580291748047,0.3663654327392578,0.0036636542063206434,1,4,4
660,379,3621,0.0,0.009999999776482582,1.8618515729904175,0.12312165647745132,0.0012312165927141905,1,2,2
661,3621,3622,0.0,0.009999999776482582,1.8618515729904175,0.12312165647745132,0.0012312165927141905,1,2,2
662,380,3622,0.0,0.009999999776482582,1.7525728940963745,0.10751041024923325,0.0010751041118055582,1,2,2
663,380,381,0.0,0.009999999776482582,1.1308858394622803,0.01869797706604004,0.0001869797706604004,1,2,2
664,381,382,0.0,0.009999999776482582,1.1218681335449219,0.017409732565283775,0.00017409732390660793,1,2,2
665,383,384,0.0,0.009999999776482582,1.570826530456543,0.08154664933681488,0.0008154664537869394,1,2,2
666,384,385,0.0,0.009999999776482582,1.570826530456543,0.08154664933681488,0.0008154664537869394,1,2,2
667,385,3621,0.0,0.009999999776482582,1.8618515729904175,0.12312165647745132,0.0012312165927141905,1,2,2
668,386,3621,0.0,0.009999999776482582,1.8618515729904175,0.12312165647745132,0.0012312165927141905,1,2,2
669,386,3234,0.0,0.009999999776482582,1.829207420349121,0.11845820397138596,0.0011845820117741823,1,2,2
670,387,3234,0.0,0.009999999776482582,1.8955450057983398,0.1279350072145462,0.0012793500209227204,1,2,2
671,387,3623,0.0,0.009999999776482582,1.8955450057983398,0.1279350072145462,0.0012793500209227204,1,2,2
672,388,3623,0.0,0.009999999776482582,1.1160088777542114,0.016572697088122368,0.00016572696040384471,1,2,2
673,389,3630,0.0,0.009999999776482582,1.8913686275482178,0.12733837962150574,0.00127338373567909,1,2,2
674,389,3239,0.0,0.009999999776482582,1.8913686275482178,0.12733837962150574,0.00127338373567909,1,2,2
675,3239,3624,0.0,0.009999999776482582,1.654788851737976,0.09354126453399658,0.0009354126523248851,1,2,2
676,3614,3624,0.0,0.009999999776482582,1.5464942455291748,0.07807060331106186,0.0007807060028426349,1,2,2
677,390,3614,0.0,0.009999999776482582,1.902653694152832,0.12895052134990692,0.0012895051622763276,1,2,2
678,390,3630,0.0,0.009999999776482582,1.902653694152832,0.12895052134990692,0.0012895051622763276,1,2,2
679,391,3203,0.0,0.009999999776482582,1.326367735862732,0.04662396386265755,0.00046623963862657547,1,2,2
680,391,392,0.0,0.009999999776482582,1.8184493780136108,0.11692134290933609,0.0011692134430631995,1,2,2
681,392,3172,0.0,0.009999999776482582,1.8219897747039795,0.11742711067199707,0.0011742711067199707,1,2,2
682,4370,4371,1.0,1.0,2.2549262046813965,0.17927516996860504,0.17927516996860504,5,3,15
683,393,3130,0.0,0.009999999776482582,1.5251379013061523,0.0750197023153305,0.0007501969812437892,1,2,2
684,393,394,0.0,0.009999999776482582,1.4733799695968628,0.06762570887804031,0.0006762570701539516,1,2,2
685,394,3623,0.0,0.009999999776482582,1.157853126525879,0.022550446912646294,0.0002255044673802331,1,2,2
686,395,3149,0.0,0.009999999776482582,2.6964340209960938,0.24234771728515625,0.0024234771262854338,1,3,3
687,395,3374,0.0,0.009999999776482582,1.395029067993164,0.05643272399902344,0.0005643272306770086,1,2,2
688,3374,4372,0.0,0.009999999776482582,1.6000826358795166,0.08572608977556229,0.00085726089309901,1,2,2
689,3149,4372,0.0,0.009999999776482582,2.6964340209960938,0.24234771728515625,0.0024234771262854338,1,3,3
690,3621,3623,0.0,0.009999999776482582,1.8618515729904175,0.12312165647745132,0.0012312165927141905,1,2,2
691,396,3623,0.0,0.009999999776482582,1.1385056972503662,0.019786527380347252,0.0001978652726393193,1,2,2
692,396,3312,0.0,0.009999999776482582,3.2263097763061523,0.3180442452430725,0.003180442377924919,1,4,4
693,397,3312,0.0,0.009999999776482582,3.2263097763061523,0.3180442452430725,0.003180442377924919,1,4,4
694,397,3634,0.0,0.009999999776482582,1.5465552806854248,0.07807932794094086,0.0007807932561263442,1,2,2
695,3312,3634,0.0,0.009999999776482582,3.2263097763061523,0.3180442452430725,0.003180442377924919,1,4,4
696,3130,3451,0.0,0.009999999776482582,2.257838010787964,0.1796911507844925,0.001796911470592022,1,3,3
697,3130,3622,0.0,0.009999999776482582,1.7525728940963745,0.10751041024923325,0.0010751041118055582,1,2,2
698,2843,3622,0.0,0.009999999776482582,1.7525728940963745,0.10751041024923325,0.0010751041118055582,1,2,2
699,2843,3312,0.0,0.009999999776482582,3.2263097763061523,0.3180442452430725,0.003180442377924919,1,4,4
700,3633,3646,1.0,1.0,3.5645580291748047,0.3663654327392578,0.3663654327392578,5,4,20
701,3234,3633,0.0,0.009999999776482582,1.194100022315979,0.027728574350476265,0.0002772857260424644,1,2,2
702,2844,3234,0.0,0.009999999776482582,1.5334320068359375,0.0762045755982399,0.0007620457326993346,1,2,2
703,2844,3646,0.0,0.009999999776482582,3.5645580291748047,0.3663654327392578,0.0036636542063206434,1,4,4
704,2845,3312,0.0,0.009999999776482582,3.2263097763061523,0.3180442452430725,0.003180442377924919,1,4,4
705,398,2845,0.0,0.009999999776482582,1.169258713722229,0.024179816246032715,0.0002417981595499441,1,2,2
706,398,399,0.0,0.009999999776482582,1.8374061584472656,0.11962945014238358,0.0011962944408878684,1,2,2
707,399,3646,0.0,0.009999999776482582,3.5645580291748047,0.3663654327392578,0.0036636542063206434,1,4,4
708,400,3646,0.0,0.009999999776482582,3.5645580291748047,0.3663654327392578,0.0036636542063206434,1,4,4
709,400,401,0.0,0.009999999776482582,1.1669820547103882,0.023854579776525497,0.00023854579194448888,1,2,2
710,401,402,0.0,0.009999999776482582,1.1708297729492188,0.02440425381064415,0.00024404253053944558,1,2,2
711,402,3633,0.0,0.009999999776482582,1.1708297729492188,0.02440425381064415,0.00024404253053944558,1,2,2
712,403,3312,0.0,0.009999999776482582,3.2263097763061523,0.3180442452430725,0.003180442377924919,1,4,4
713,403,3623,0.0,0.009999999776482582,1.2368861436843872,0.03384087607264519,0.00033840874675661325,1,2,2
714,2845,3623,0.0,0.009999999776482582,1.1168261766433716,0.016689453274011612,0.00016689453332219273,1,2,2
715,2845,3631,0.0,0.009999999776482582,1.1168261766433716,0.016689453274011612,0.00016689453332219273,1,2,2
716,404,3631,0.0,0.009999999776482582,1.3194787502288818,0.04563982039690018,0.0004563982074614614,1,2,2
717,404,405,0.0,0.009999999776482582,1.3194787502288818,0.04563982039690018,0.0004563982074614614,1,2,2
718,405,406,0.0,0.009999999776482582,1.1888256072998047,0.026975085958838463,0.00026975086075253785,1,2,2
719,406,407,0.0,0.009999999776482582,1.4026894569396973,0.05752706527709961,0.000575270620174706,1,2,2
720,407,3646,0.0,0.009999999776482582,3.5645580291748047,0.3663654327392578,0.0036636542063206434,1,4,4
721,408,3646,0.0,0.009999999776482582,3.5645580291748047,0.3663654327392578,0.0036636542063206434,1,4,4
722,408,3633,0.0,0.009999999776482582,1.3703536987304688,0.05290767177939415,0.0005290767294354737,1,2,2
723,409,3646,0.0,0.009999999776482582,3.5645580291748047,0.3663654327392578,0.0036636542063206434,1,4,4
