edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
988,3183,4296,0.0,0.009999999776482582,2.1204466819763184,0.16006380319595337,0.0016006380319595337,1,3,3
989,534,535,0.0,0.009999999776482582,1.3368937969207764,0.04812769219279289,0.00048127691843546927,1,2,2
990,535,536,0.0,0.009999999776482582,1.6307531595230103,0.09010758996009827,0.0009010758949443698,1,2,2
991,536,537,0.0,0.009999999776482582,1.6307531595230103,0.09010758996009827,0.0009010758949443698,1,2,2
992,537,538,0.0,0.009999999776482582,1.458489179611206,0.0654984563589096,0.0006549845566041768,1,2,2
993,539,540,0.0,0.009999999776482582,1.186106562614441,0.02658664807677269,0.0002658664889167994,1,2,2
994,540,541,0.0,0.009999999776482582,1.872020959854126,0.12457443028688431,0.0012457442935556173,1,2,2
995,541,542,0.0,0.009999999776482582,1.872020959854126,0.12457443028688431,0.0012457442935556173,1,2,2
996,543,3415,0.0,0.009999999776482582,3.2886781692504883,0.3269540071487427,0.003269539913162589,1,4,4
997,543,4376,0.0,0.009999999776482582,2.589512825012207,0.2270732820034027,0.0022707327734678984,1,3,3
998,3415,4376,0.0,0.009999999776482582,3.2886781692504883,0.3269540071487427,0.003269539913162589,1,4,4
999,3100,3684,1.0,1.0,8.0,1.0,1.0,5,8,40
1000,3684,3771,0.0,0.009999999776482582,1.9921693801879883,0.14173847436904907,0.0014173847157508135,1,2,2
1001,3100,3771,1.0,1.0,8.0,1.0,1.0,5,8,40
1002,3100,3685,1.0,1.0,8.0,1.0,1.0,5,8,40
1003,3685,3771,0.0,0.009999999776482582,1.9921693801879883,0.14173847436904907,0.0014173847157508135,1,2,2
1004,3100,3687,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
1005,3687,3771,0.0,0.009999999776482582,1.9921693801879883,0.14173847436904907,0.0014173847157508135,1,2,2
1006,3497,3771,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1007,3100,3702,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1008,3702,3771,0.0,0.009999999776482582,1.9921693801879883,0.14173847436904907,0.0014173847157508135,1,2,2
1009,3198,3771,1.0,1.0,8.0,1.0,1.0,5,8,40
1010,3694,3696,0.0,0.009999999776482582,1.993736982345581,0.1419624239206314,0.0014196241972967982,1,2,2
1011,3696,4139,0.0,0.009999999776482582,3.6321754455566406,0.37602508068084717,0.003760250750929117,1,4,4
1012,3694,4139,0.0,0.009999999776482582,3.6321754455566406,0.37602508068084717,0.003760250750929117,1,4,4
1013,3100,3692,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1014,3692,3693,0.0,0.009999999776482582,1.9981772899627686,0.1425967514514923,0.0014259674353525043,1,2,2
1015,3693,3700,0.4999999701976776,0.5049999952316284,1.9981772899627686,0.1425967514514923,0.07201135903596878,5,2,10
1016,3100,3696,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1017,544,3696,0.0,0.009999999776482582,2.1021602153778076,0.15745145082473755,0.0015745144337415695,1,3,3
1018,544,3198,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1019,4066,4378,0.0,0.009999999776482582,1.6386263370513916,0.09123232960700989,0.0009123233030550182,1,2,2
1020,4377,4378,0.0,0.009999999776482582,2.1661977767944336,0.16659970581531525,0.0016659969696775079,1,3,3
1021,4066,4377,0.4999999701976776,0.5049999952316284,2.1661977767944336,0.16659970581531525,0.0841328501701355,5,3,15
1022,4066,4380,0.0,0.009999999776482582,1.6386263370513916,0.09123232960700989,0.0009123233030550182,1,2,2
1023,4377,4380,0.0,0.009999999776482582,2.1661977767944336,0.16659970581531525,0.0016659969696775079,1,3,3
1024,545,4379,0.0,0.009999999776482582,1.8814985752105713,0.1259283721446991,0.0012592837447300553,1,2,2
1025,545,4378,0.0,0.009999999776482582,1.8685343265533447,0.12407632172107697,0.0012407632311806083,1,2,2
1026,546,4066,0.0,0.009999999776482582,3.8161849975585938,0.40231212973594666,0.004023121204227209,1,4,4
1027,546,4380,0.0,0.009999999776482582,3.8161849975585938,0.40231212973594666,0.004023121204227209,1,4,4
1028,547,4066,0.0,0.009999999776482582,2.3889319896698,0.19841885566711426,0.0019841885659843683,1,3,3
1029,547,2850,0.0,0.009999999776482582,2.3889319896698,0.19841885566711426,0.0019841885659843683,1,3,3
1030,2850,4066,0.0,0.009999999776482582,1.710188865661621,0.10145554691553116,0.001014555455185473,1,2,2
1031,2851,4066,0.0,0.009999999776482582,1.7543294429779053,0.10776135325431824,0.0010776135604828596,1,2,2
1032,548,2851,0.0,0.009999999776482582,3.2758851051330566,0.32512643933296204,0.003251264337450266,1,4,4
1033,548,4379,0.0,0.009999999776482582,3.2758851051330566,0.32512643933296204,0.003251264337450266,1,4,4
1034,549,3100,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1035,549,550,0.0,0.009999999776482582,1.6261451244354248,0.08944930881261826,0.0008944930741563439,1,2,2
1036,550,3497,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1037,3497,3685,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
1038,3685,3913,0.0,0.009999999776482582,1.959160566329956,0.13702292740345,0.0013702292926609516,1,2,2
1039,3497,3913,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
1040,551,3198,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1041,551,552,0.0,0.009999999776482582,1.1293367147445679,0.018476679921150208,0.0001847667881520465,1,2,2
1042,552,3497,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1043,3100,3706,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1044,553,3706,0.0,0.009999999776482582,2.4745702743530273,0.2106529176235199,0.0021065291948616505,1,3,3
1045,3198,3696,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1046,3696,3701,0.0,0.009999999776482582,1.993736982345581,0.1419624239206314,0.0014196241972967982,1,2,2
1047,3198,3701,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1048,3198,3693,1.0,1.0,8.0,1.0,1.0,5,8,40
1049,3685,3693,0.4999999701976776,0.5049999952316284,1.9981772899627686,0.1425967514514923,0.07201135903596878,5,2,10
1050,554,3771,0.0,0.009999999776482582,1.9921693801879883,0.14173847436904907,0.0014173847157508135,1,2,2
1051,554,3100,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1052,555,3100,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1053,555,3697,0.0,0.009999999776482582,2.9618701934814453,0.2802671492099762,0.0028026713989675045,1,3,3
1054,3198,3697,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1055,556,3705,0.0,0.009999999776482582,1.9629501104354858,0.1375643014907837,0.0013756429543718696,1,2,2
1056,556,3698,0.0,0.009999999776482582,1.9986344575881958,0.14266206324100494,0.0014266206417232752,1,2,2
1057,3198,3698,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
1058,557,4018,0.0,0.009999999776482582,2.8026585578918457,0.25752267241477966,0.002575226593762636,1,3,3
1059,557,558,0.0,0.009999999776482582,1.9416084289550781,0.13451549410820007,0.0013451549457386136,1,2,2
1060,558,3299,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1061,559,3694,0.0,0.009999999776482582,1.9925463199615479,0.14179232716560364,0.0014179232530295849,1,2,2
1062,559,3693,0.0,0.009999999776482582,1.9981772899627686,0.1425967514514923,0.0014259674353525043,1,2,2
1063,3100,3701,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
1064,3683,3701,0.0,0.009999999776482582,1.9929969310760498,0.14185670018196106,0.001418566913343966,1,2,2
1065,3100,3683,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
1066,560,3704,0.0,0.009999999776482582,1.3294453620910645,0.047063618898391724,0.0004706361796706915,1,2,2
1067,560,3334,0.0,0.009999999776482582,1.4153742790222168,0.059339188039302826,0.0005933918873779476,1,2,2
1068,3100,3334,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1069,3100,3698,1.0,1.0,8.0,1.0,1.0,5,8,40
1070,3685,3698,1.0,1.0,1.9986344575881958,0.14266206324100494,0.14266206324100494,5,2,10
1071,2852,3685,0.0,0.009999999776482582,1.9327267408370972,0.13324667513370514,0.0013324667233973742,1,2,2
1072,2852,3198,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1073,3100,3695,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
1074,2853,3695,0.4999999701976776,0.5049999952316284,1.4770846366882324,0.06815493851900101,0.034418243914842606,5,2,10
1075,2853,3498,0.0,0.009999999776482582,2.1827995777130127,0.16897137463092804,0.0016897136811167002,1,3,3
1076,3498,3705,0.0,0.009999999776482582,2.1827995777130127,0.16897137463092804,0.0016897136811167002,1,3,3
1077,3698,3769,0.0,0.009999999776482582,1.9986344575881958,0.14266206324100494,0.0014266206417232752,1,2,2
1078,3198,3769,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1079,3685,3699,0.0,0.009999999776482582,1.9327267408370972,0.13324667513370514,0.0013324667233973742,1,2,2
1080,3100,3699,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
1081,3698,4381,0.0,0.009999999776482582,1.9986344575881958,0.14266206324100494,0.0014266206417232752,1,2,2
1082,3100,4381,1.0,1.0,8.0,1.0,1.0,5,8,40
1083,561,3100,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1084,561,3699,0.0,0.009999999776482582,1.4635159969329834,0.06621657311916351,0.0006621656939387321,1,2,2
1085,562,3497,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1086,562,3914,0.0,0.009999999776482582,3.697688341140747,0.38538405299186707,0.003853840520605445,1,4,4
1087,3497,3914,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1088,563,3172,0.0,0.009999999776482582,1.901527762413025,0.12878967821598053,0.0012878967681899667,1,2,2
1089,563,2852,0.0,0.009999999776482582,1.859518051147461,0.12278828769922256,0.0012278828071430326,1,2,2
1090,564,2852,0.0,0.009999999776482582,1.8959444761276245,0.12799206376075745,0.0012799205724149942,1,2,2
1091,564,3600,0.0,0.009999999776482582,1.8959444761276245,0.12799206376075745,0.0012799205724149942,1,2,2
1092,2853,3100,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1093,565,3250,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1094,565,566,0.0,0.009999999776482582,1.9267504215240479,0.13239291310310364,0.0013239290565252304,1,2,2
1095,566,3308,0.0,0.009999999776482582,6.189557075500488,0.7413653135299683,0.007413653191179037,1,7,7
1096,567,3100,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1097,567,568,0.0,0.009999999776482582,2.238203525543213,0.17688623070716858,0.0017688622465357184,1,3,3
1098,568,4382,0.0,0.009999999776482582,3.960721969604492,0.4229602813720703,0.004229602869600058,1,4,4
1099,569,4383,0.0,0.009999999776482582,1.0632256269454956,0.009032238274812698,9.03223772183992e-05,1,2,2
1100,569,2854,0.0,0.009999999776482582,1.0632256269454956,0.009032238274812698,9.03223772183992e-05,1,2,2
1101,570,2854,0.0,0.009999999776482582,1.035042643547058,0.005006096791476011,5.006096762372181e-05,1,2,2
1102,570,571,0.0,0.009999999776482582,1.0347381830215454,0.004962603561580181,4.9626032705418766e-05,1,2,2
1103,571,4383,0.0,0.009999999776482582,1.0556089878082275,0.0079441387206316,7.944138633320108e-05,1,2,2
1104,572,4384,0.0,0.009999999776482582,1.4309780597686768,0.061568304896354675,0.0006156830349937081,1,2,2
1105,572,573,0.0,0.009999999776482582,1.7663238048553467,0.10947483777999878,0.0010947483824566007,1,2,2
1106,573,574,0.0,0.009999999776482582,1.9110486507415771,0.13014981150627136,0.0013014980359002948,1,2,2
1107,574,3707,0.0,0.009999999776482582,5.763275146484375,0.6804678440093994,0.006804678123444319,1,6,6
1108,3698,3913,0.4999999701976776,0.5049999952316284,1.9986344575881958,0.14266206324100494,0.07204434275627136,5,2,10
1109,575,3100,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1110,575,3693,0.0,0.009999999776482582,1.9981772899627686,0.1425967514514923,0.0014259674353525043,1,2,2
1111,3096,3600,0.0,0.009999999776482582,1.5739686489105225,0.08199552446603775,0.0008199552539736032,1,2,2
1112,3096,3691,0.0,0.009999999776482582,1.74587082862854,0.10655296593904495,0.0010655296500772238,1,2,2
1113,3691,3898,0.0,0.009999999776482582,1.9053668975830078,0.1293381303548813,0.0012933813268318772,1,2,2
1114,3198,3898,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1115,3693,3698,0.0,0.009999999776482582,1.9986344575881958,0.14266206324100494,0.0014266206417232752,1,2,2
1116,576,3429,0.0,0.009999999776482582,1.022308588027954,0.003186935791745782,3.1869356462266296e-05,1,2,2
1117,576,577,0.0,0.009999999776482582,1.0524042844772339,0.007486332207918167,7.48633174225688e-05,1,2,2
1118,577,4299,0.0,0.009999999776482582,1.346210241317749,0.049458615481853485,0.000494586129207164,1,2,2
1119,578,3708,0.0,0.009999999776482582,4.63128662109375,0.5187551975250244,0.005187551956623793,1,5,5
1120,578,579,0.0,0.009999999776482582,2.634901523590088,0.23355735838413239,0.002335573546588421,1,3,3
1121,579,3708,0.0,0.009999999776482582,4.63128662109375,0.5187551975250244,0.005187551956623793,1,5,5
1122,580,4300,0.0,0.009999999776482582,2.02506685256958,0.1464381217956543,0.0014643812319263816,1,3,3
1123,580,3709,0.0,0.009999999776482582,1.9122838973999023,0.1303262710571289,0.0013032626593485475,1,2,2
1124,3100,3709,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1125,3263,3737,0.4999999701976776,0.5049999952316284,4.350550651550293,0.4786500930786133,0.24171829223632812,5,5,25
1126,3710,4386,0.0,0.009999999776482582,1.078066349029541,0.011152328923344612,0.0001115232880692929,1,2,2
1127,3160,3497,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1128,3160,4387,1.0,1.0,1.6755914688110352,0.09651307016611099,0.09651307016611099,5,2,10
1129,3765,4387,0.0,0.009999999776482582,3.13092041015625,0.3044171929359436,0.0030441719572991133,1,4,4
1130,581,3427,0.0,0.009999999776482582,1.639349341392517,0.09133561700582504,0.0009133561397902668,1,2,2
1131,581,582,0.0,0.009999999776482582,1.8768526315689087,0.12526465952396393,0.0012526465579867363,1,2,2
1132,582,3765,0.0,0.009999999776482582,3.13092041015625,0.3044171929359436,0.0030441719572991133,1,4,4
1133,3160,3878,0.4999999701976776,0.5049999952316284,3.194420099258423,0.31348857283592224,0.15831172466278076,5,4,20
1134,583,4387,0.0,0.009999999776482582,1.6755914688110352,0.09651307016611099,0.0009651306900195777,1,2,2
1135,583,3100,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1136,3160,3389,0.0,0.009999999776482582,1.4519528150558472,0.06456468999385834,0.0006456468836404383,1,2,2
1137,3711,4387,0.0,0.009999999776482582,1.877997875213623,0.12542827427387238,0.001254282658919692,1,2,2
1138,3205,3711,0.0,0.009999999776482582,3.1069490909576416,0.3009927272796631,0.003009927226230502,1,4,4
1139,584,3765,0.0,0.009999999776482582,3.13092041015625,0.3044171929359436,0.0030441719572991133,1,4,4
1140,584,585,0.0,0.009999999776482582,2.4766244888305664,0.21094636619091034,0.00210946355946362,1,3,3
1141,585,3765,0.0,0.009999999776482582,3.13092041015625,0.3044171929359436,0.0030441719572991133,1,4,4
1142,3766,4387,0.0,0.009999999776482582,1.6755914688110352,0.09651307016611099,0.0009651306900195777,1,2,2
1143,586,4388,0.0,0.009999999776482582,1.315685510635376,0.04509792849421501,0.0004509792779572308,1,2,2
1144,586,587,0.0,0.009999999776482582,1.2419190406799316,0.03455986827611923,0.0003455986734479666,1,2,2
1145,587,3712,0.0,0.009999999776482582,1.1597095727920532,0.022815652191638947,0.00022815651027485728,1,2,2
1146,3712,4388,0.0,0.009999999776482582,1.315685510635376,0.04509792849421501,0.0004509792779572308,1,2,2
1147,588,4388,0.0,0.009999999776482582,1.315685510635376,0.04509792849421501,0.0004509792779572308,1,2,2
1148,588,589,0.0,0.009999999776482582,1.227790117263794,0.032541438937187195,0.0003254143812227994,1,2,2
1149,589,590,0.0,0.009999999776482582,1.227790117263794,0.032541438937187195,0.0003254143812227994,1,2,2
1150,590,3118,0.0,0.009999999776482582,1.0412702560424805,0.005895752459764481,5.895752474316396e-05,1,2,2
1151,591,3118,0.0,0.009999999776482582,1.0601686239242554,0.008595515973865986,8.595515828346834e-05,1,2,2
1152,591,3156,0.0,0.009999999776482582,1.6527246236801147,0.09324637800455093,0.000932463735807687,1,2,2
1153,592,4388,0.0,0.009999999776482582,1.315685510635376,0.04509792849421501,0.0004509792779572308,1,2,2
1154,592,3712,0.0,0.009999999776482582,1.1597095727920532,0.022815652191638947,0.00022815651027485728,1,2,2
1155,593,3712,0.0,0.009999999776482582,1.5060663223266602,0.0722951889038086,0.0007229518960230052,1,2,2
1156,593,4388,0.0,0.009999999776482582,1.5060663223266602,0.0722951889038086,0.0007229518960230052,1,2,2
1157,2855,4388,0.0,0.009999999776482582,1.3731592893600464,0.05330847203731537,0.0005330847343429923,1,2,2
1158,2855,3712,0.0,0.009999999776482582,1.3731592893600464,0.05330847203731537,0.0005330847343429923,1,2,2
1159,2855,3713,0.0,0.009999999776482582,1.3731592893600464,0.05330847203731537,0.0005330847343429923,1,2,2
1160,3713,4388,0.0,0.009999999776482582,1.3205443620681763,0.045792046934366226,0.0004579204542096704,1,2,2
1161,3206,4003,0.4999999701976776,0.5049999952316284,2.1872940063476562,0.16961345076560974,0.08565479516983032,5,3,15
1162,3108,4003,0.4999999701976776,0.5049999952316284,2.1872940063476562,0.16961345076560974,0.08565479516983032,5,3,15
1163,594,4003,0.0,0.009999999776482582,2.1872940063476562,0.16961345076560974,0.001696134451776743,1,3,3
1164,594,3206,0.0,0.009999999776482582,1.1598172187805176,0.022831028327345848,0.00022831028036307544,1,2,2
1165,3108,3141,0.0,0.009999999776482582,1.7622575759887695,0.10889393091201782,0.0010889392578974366,1,2,2
1166,3141,3231,0.0,0.009999999776482582,3.0761961936950684,0.29659944772720337,0.0029659944120794535,1,4,4
1167,595,3108,0.0,0.009999999776482582,1.3340164422988892,0.04771662876009941,0.00047716626431792974,1,2,2
1168,595,4003,0.0,0.009999999776482582,2.1872940063476562,0.16961345076560974,0.001696134451776743,1,3,3
1169,2856,3407,0.0,0.009999999776482582,2.529895544052124,0.2185565084218979,0.0021855649538338184,1,3,3
1170,2856,3840,0.4999999701976776,0.5049999952316284,2.344496726989746,0.19207097589969635,0.09699584543704987,5,3,15
1171,3301,3840,0.0,0.009999999776482582,3.0364012718200684,0.29091447591781616,0.0029091446194797754,1,4,4
1172,2856,3993,0.0,0.009999999776482582,4.599723815917969,0.5142462253570557,0.005142461974173784,1,5,5
1173,3145,3840,0.0,0.009999999776482582,3.095702648162842,0.29938608407974243,0.002993860747665167,1,4,4
1174,3145,4390,0.0,0.009999999776482582,3.095702648162842,0.29938608407974243,0.002993860747665167,1,4,4
1175,4390,4391,0.0,0.009999999776482582,2.26401424407959,0.1805734634399414,0.0018057345878332853,1,3,3
1176,3832,4391,0.0,0.009999999776482582,2.775341272354126,0.2536201775074005,0.0025362016167491674,1,3,3
1177,596,3172,0.0,0.009999999776482582,1.901527762413025,0.12878967821598053,0.0012878967681899667,1,2,2
1178,596,4390,0.0,0.009999999776482582,2.26401424407959,0.1805734634399414,0.0018057345878332853,1,3,3
1179,3993,4390,0.4999999701976776,0.5049999952316284,4.599723815917969,0.5142462253570557,0.25969433784484863,5,5,25
1180,3993,4391,0.4999999701976776,0.5049999952316284,4.599723815917969,0.5142462253570557,0.25969433784484863,5,5,25
1181,597,4391,0.0,0.009999999776482582,1.2006168365478516,0.028659552335739136,0.00028659551753662527,1,2,2
1182,597,4389,0.0,0.009999999776482582,1.2006168365478516,0.028659552335739136,0.00028659551753662527,1,2,2
1183,3330,4389,0.0,0.009999999776482582,1.8184778690338135,0.11692541837692261,0.001169254188425839,1,2,2
1184,3840,3993,0.0,0.009999999776482582,4.599723815917969,0.5142462253570557,0.005142461974173784,1,5,5
1185,3840,4390,1.0,1.0,2.344496726989746,0.19207097589969635,0.19207097589969635,5,3,15
1186,3335,4390,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1187,3717,4390,0.0,0.009999999776482582,2.26401424407959,0.1805734634399414,0.0018057345878332853,1,3,3
1188,3717,4391,0.0,0.009999999776482582,1.3065812587738037,0.043797314167022705,0.000437973125372082,1,2,2
1189,4389,4391,0.0,0.009999999776482582,1.1906852722167969,0.027240755036473274,0.00027240754570811987,1,2,2
1190,3840,4389,0.0,0.009999999776482582,2.344496726989746,0.19207097589969635,0.0019207097357138991,1,3,3
1191,3284,3840,0.0,0.009999999776482582,2.5924620628356934,0.22749458253383636,0.002274945843964815,1,3,3
1192,3330,3840,0.0,0.009999999776482582,2.344496726989746,0.19207097589969635,0.0019207097357138991,1,3,3
1193,3330,4390,0.0,0.009999999776482582,2.26401424407959,0.1805734634399414,0.0018057345878332853,1,3,3
1194,3335,3717,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1195,3475,4312,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1196,598,4312,0.0,0.009999999776482582,2.6620895862579346,0.23744136095046997,0.0023744136560708284,1,3,3
1197,598,3475,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1198,599,600,0.0,0.009999999776482582,1.922294020652771,0.13175629079341888,0.0013175628846511245,1,2,2
1199,600,601,0.0,0.009999999776482582,1.922294020652771,0.13175629079341888,0.0013175628846511245,1,2,2
1200,601,3718,0.0,0.009999999776482582,1.844827651977539,0.12068966031074524,0.001206896617077291,1,2,2
1201,3526,3840,1.0,1.0,2.344496726989746,0.19207097589969635,0.19207097589969635,5,3,15
1202,3722,3840,0.0,0.009999999776482582,2.344496726989746,0.19207097589969635,0.0019207097357138991,1,3,3
1203,602,3526,0.0,0.009999999776482582,1.4904975891113281,0.07007108628749847,0.0007007108652032912,1,2,2
1204,602,603,0.0,0.009999999776482582,1.173876166343689,0.02483944781124592,0.00024839446996338665,1,2,2
1205,603,3832,0.0,0.009999999776482582,2.775341272354126,0.2536201775074005,0.0025362016167491674,1,3,3
1206,604,605,0.0,0.009999999776482582,2.1831588745117188,0.16902267932891846,0.0016902267234399915,1,3,3
1207,605,2857,0.0,0.009999999776482582,2.1831588745117188,0.16902267932891846,0.0016902267234399915,1,3,3
1208,606,2857,0.0,0.009999999776482582,1.9667493104934692,0.1381070464849472,0.001381070469506085,1,2,2
1209,2857,3250,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1210,607,3751,0.0,0.009999999776482582,1.6665781736373901,0.09522545337677002,0.0009522545151412487,1,2,2
1211,607,608,0.0,0.009999999776482582,1.2466425895690918,0.035234659910202026,0.0003523466002661735,1,2,2
1212,608,3751,0.0,0.009999999776482582,1.6665781736373901,0.09522545337677002,0.0009522545151412487,1,2,2
1213,3208,3754,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
1214,3285,3754,0.4999999701976776,0.5049999952316284,1.9571025371551514,0.1367289274930954,0.06904810667037964,5,2,10
1215,3285,3287,0.4999999701976776,0.5049999952316284,3.8748064041137695,0.4106866121292114,0.2073967307806015,5,4,20
1216,3287,3868,1.0,1.0,3.8748064041137695,0.4106866121292114,0.4106866121292114,5,4,20
1217,609,3868,0.0,0.009999999776482582,1.9996507167816162,0.1428072452545166,0.0014280724572017789,1,2,2
1218,609,3287,0.0,0.009999999776482582,3.8748064041137695,0.4106866121292114,0.00410686619579792,1,4,4
1219,3287,4135,1.0,1.0,3.8748064041137695,0.4106866121292114,0.4106866121292114,5,4,20
1220,610,4135,0.0,0.009999999776482582,2.4445981979370117,0.20637118816375732,0.0020637118723243475,1,3,3
1221,610,3287,0.0,0.009999999776482582,3.8748064041137695,0.4106866121292114,0.00410686619579792,1,4,4
1222,3287,3723,0.4999999701976776,0.5049999952316284,3.8748064041137695,0.4106866121292114,0.2073967307806015,5,4,20
1223,3723,3724,0.0,0.009999999776482582,1.9994151592254639,0.1427735984325409,0.0014277359005063772,1,2,2
1224,3724,3868,0.0,0.009999999776482582,1.9996507167816162,0.1428072452545166,0.0014280724572017789,1,2,2
1225,611,4135,0.0,0.009999999776482582,1.6809090375900269,0.09727272391319275,0.0009727271972224116,1,2,2
1226,611,3287,0.0,0.009999999776482582,3.8748064041137695,0.4106866121292114,0.00410686619579792,1,4,4
1227,612,3287,0.0,0.009999999776482582,3.8748064041137695,0.4106866121292114,0.00410686619579792,1,4,4
1228,612,3725,0.0,0.009999999776482582,1.9999772310256958,0.14285388588905334,0.0014285388169810176,1,2,2
1229,3287,3725,0.0,0.009999999776482582,3.8748064041137695,0.4106866121292114,0.00410686619579792,1,4,4
1230,3726,4135,0.0,0.009999999776482582,1.9998676776885986,0.1428382396697998,0.0014283823547884822,1,2,2
1231,3726,3868,0.0,0.009999999776482582,1.9998676776885986,0.1428382396697998,0.0014283823547884822,1,2,2
1232,613,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1233,613,614,0.0,0.009999999776482582,1.8145499229431152,0.11636427044868469,0.0011636426206678152,1,2,2
1234,614,615,0.0,0.009999999776482582,1.2278461456298828,0.03254944831132889,0.00032549447496421635,1,2,2
1235,616,3649,0.0,0.009999999776482582,2.5293123722076416,0.21847319602966309,0.002184731885790825,1,3,3
1236,616,3727,0.0,0.009999999776482582,1.9223670959472656,0.13176673650741577,0.0013176673091948032,1,2,2
1237,3649,3727,1.0,1.0,2.5293123722076416,0.21847319602966309,0.21847319602966309,5,3,15
1238,3727,4535,0.0,0.009999999776482582,1.6572902202606201,0.09389859437942505,0.0009389859042130411,1,2,2
1239,3649,4535,0.0,0.009999999776482582,2.5293123722076416,0.21847319602966309,0.002184731885790825,1,3,3
1240,3727,4012,0.0,0.009999999776482582,1.0189491510391235,0.002707015024498105,2.7070149371866137e-05,1,2,2
1241,3649,4012,0.4999999701976776,0.5049999952316284,2.5293123722076416,0.21847319602966309,0.11032896488904953,5,3,15
1242,617,3727,0.0,0.009999999776482582,1.9131255149841309,0.13044649362564087,0.0013044648803770542,1,2,2
1243,617,3649,0.0,0.009999999776482582,2.5293123722076416,0.21847319602966309,0.002184731885790825,1,3,3
1244,618,743,0.0,0.009999999776482582,2.6484904289245605,0.23549863696098328,0.0023549862671643496,1,3,3
1245,618,619,0.0,0.009999999776482582,1.1616556644439697,0.023093661293387413,0.00023093661002349108,1,2,2
1246,619,743,0.0,0.009999999776482582,2.6484904289245605,0.23549863696098328,0.0023549862671643496,1,3,3
1247,743,4284,0.0,0.009999999776482582,2.6484904289245605,0.23549863696098328,0.0023549862671643496,1,3,3
1248,620,4284,0.0,0.009999999776482582,1.2331315279006958,0.033304501324892044,0.0003330449981149286,1,2,2
1249,620,743,0.0,0.009999999776482582,2.6484904289245605,0.23549863696098328,0.0023549862671643496,1,3,3
1250,3475,4393,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
1251,621,4393,0.0,0.009999999776482582,1.1354389190673828,0.01934841461479664,0.00019348414207343012,1,2,2
