edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
1601,3798,4094,1.0,1.0,2.538149833679199,0.21973569691181183,0.21973569691181183,5,3,15
1602,3719,4094,0.0,0.009999999776482582,4.116903781890869,0.44527196884155273,0.004452719818800688,2,5,10
1603,3719,3720,0.0,0.009999999776482582,4.116903781890869,0.44527196884155273,0.004452719818800688,2,5,10
1604,3720,3798,1.0,1.0,3.2158217430114746,0.3165459632873535,0.3165459632873535,5,4,20
1605,3797,3798,1.0,1.0,2.8951497077941895,0.2707356810569763,0.2707356810569763,5,3,15
1606,3797,4094,1.0,1.0,2.8951497077941895,0.2707356810569763,0.2707356810569763,5,3,15
1607,762,4094,0.0,0.009999999776482582,2.4894232749938965,0.21277475357055664,0.002127747517079115,2,3,6
1608,762,4415,0.0,0.009999999776482582,2.4894232749938965,0.21277475357055664,0.002127747517079115,2,3,6
1609,3720,4415,0.0,0.009999999776482582,3.2158217430114746,0.3165459632873535,0.003165459493175149,2,4,8
1610,3720,4094,1.0,1.0,3.2158217430114746,0.3165459632873535,0.3165459632873535,5,4,20
1611,763,3720,0.0,0.009999999776482582,3.3773317337036133,0.33961883187294006,0.0033961881417781115,2,4,8
1612,763,3797,0.0,0.009999999776482582,3.3773317337036133,0.33961883187294006,0.0033961881417781115,2,4,8
1613,764,3720,0.0,0.009999999776482582,3.9147658348083496,0.4163951277732849,0.004163951147347689,2,4,8
1614,764,4095,0.0,0.009999999776482582,3.9147658348083496,0.4163951277732849,0.004163951147347689,2,4,8
1615,3720,4095,0.0,0.009999999776482582,3.2158217430114746,0.3165459632873535,0.003165459493175149,2,4,8
1616,3720,4093,0.0,0.009999999776482582,3.6287505626678467,0.375535786151886,0.003755357814952731,2,4,8
1617,765,4093,0.0,0.009999999776482582,3.6287505626678467,0.375535786151886,0.003755357814952731,2,4,8
1618,765,3720,0.0,0.009999999776482582,3.2158217430114746,0.3165459632873535,0.003165459493175149,2,4,8
1619,766,3798,0.0,0.009999999776482582,4.125908851623535,0.44655841588974,0.004465584177523851,2,5,10
1620,766,3720,0.0,0.009999999776482582,4.125908851623535,0.44655841588974,0.004465584177523851,2,5,10
1621,767,3720,0.0,0.009999999776482582,4.645748138427734,0.5208211541175842,0.005208211485296488,2,5,10
1622,767,768,0.0,0.009999999776482582,4.645748138427734,0.5208211541175842,0.005208211485296488,2,5,10
1623,768,3720,0.0,0.009999999776482582,3.2158217430114746,0.3165459632873535,0.003165459493175149,2,4,8
1624,2866,3720,0.0,0.009999999776482582,3.2158217430114746,0.3165459632873535,0.003165459493175149,2,4,8
1625,2866,3344,0.0,0.009999999776482582,2.225314140319824,0.17504487931728363,0.0017504487186670303,2,3,6
1626,2867,3344,0.0,0.009999999776482582,3.6826393604278564,0.3832342028617859,0.003832341870293021,2,4,8
1627,2867,4415,0.0,0.009999999776482582,3.6826393604278564,0.3832342028617859,0.003832341870293021,2,4,8
1628,3344,4415,0.4999999701976776,0.5049999952316284,2.300557851791382,0.18579398095607758,0.09382595866918564,5,3,15
1629,769,4415,0.0,0.009999999776482582,2.300557851791382,0.18579398095607758,0.0018579397583380342,2,3,6
1630,769,770,0.0,0.009999999776482582,3.0548574924468994,0.2935510575771332,0.0029355105943977833,2,4,8
1631,770,3344,0.0,0.009999999776482582,3.0548574924468994,0.2935510575771332,0.0029355105943977833,2,4,8
1632,771,4416,0.0,0.009999999776482582,3.0213382244110107,0.2887625992298126,0.0028876259457319975,2,4,8
1633,771,772,0.0,0.009999999776482582,3.0213382244110107,0.2887625992298126,0.0028876259457319975,2,4,8
1634,772,3799,0.0,0.009999999776482582,4.931275844573975,0.5616108179092407,0.005616107955574989,2,5,10
1635,773,4416,0.0,0.009999999776482582,2.6973323822021484,0.24247606098651886,0.002424760488793254,2,3,6
1636,773,774,0.0,0.009999999776482582,2.6973323822021484,0.24247606098651886,0.002424760488793254,2,3,6
1637,774,4416,0.0,0.009999999776482582,2.093613386154175,0.15623047947883606,0.0015623047947883606,2,3,6
1638,775,4416,0.0,0.009999999776482582,1.6748690605163574,0.0964098647236824,0.000964098609983921,2,2,4
1639,775,776,0.0,0.009999999776482582,2.9046926498413086,0.27209895849227905,0.0027209895197302103,2,3,6
1640,776,4416,0.0,0.009999999776482582,2.9046926498413086,0.27209895849227905,0.0027209895197302103,2,3,6
1641,777,3475,0.0,0.009999999776482582,6.756014823913574,0.8222878575325012,0.008222877979278564,2,7,14
1642,777,778,0.0,0.009999999776482582,2.4978315830230713,0.2139759361743927,0.002139759249985218,2,3,6
1643,778,3475,0.0,0.009999999776482582,6.756014823913574,0.8222878575325012,0.008222877979278564,2,7,14
1644,3082,4417,0.0,0.009999999776482582,3.9273200035095215,0.41818857192993164,0.004181885626167059,2,4,8
1645,3136,4417,0.0,0.009999999776482582,5.528892517089844,0.6469846367835999,0.006469846237450838,2,6,12
1646,743,779,0.0,0.009999999776482582,4.256830215454102,0.46526145935058594,0.004652614705264568,2,5,10
1647,779,780,0.0,0.009999999776482582,2.972141981124878,0.28173455595970154,0.0028173455502837896,2,3,6
1648,780,781,0.0,0.009999999776482582,1.6084201335906982,0.08691716194152832,0.0008691715775057673,2,2,4
1649,781,3802,0.0,0.009999999776482582,1.4900435209274292,0.07000621408224106,0.0007000621408224106,2,2,4
1650,782,3708,0.0,0.009999999776482582,4.432863235473633,0.4904090464115143,0.00490409042686224,2,5,10
1651,782,4418,0.0,0.009999999776482582,4.259792327880859,0.4656846225261688,0.004656846169382334,2,5,10
1652,4385,4418,0.0,0.009999999776482582,4.259792327880859,0.4656846225261688,0.004656846169382334,2,5,10
1653,783,4418,0.0,0.009999999776482582,4.259792327880859,0.4656846225261688,0.004656846169382334,2,5,10
1654,783,3859,0.0,0.009999999776482582,4.322831153869629,0.47469016909599304,0.004746901802718639,2,5,10
1655,784,3709,0.0,0.009999999776482582,3.504946708679199,0.3578495383262634,0.0035784952342510223,2,4,8
1656,784,4300,0.0,0.009999999776482582,3.504946708679199,0.3578495383262634,0.0035784952342510223,2,4,8
1657,785,3859,0.0,0.009999999776482582,4.322831153869629,0.47469016909599304,0.004746901802718639,2,5,10
1658,785,3709,0.0,0.009999999776482582,4.110926628112793,0.4444181025028229,0.004444180987775326,2,5,10
1659,3709,3859,0.0,0.009999999776482582,4.322831153869629,0.47469016909599304,0.004746901802718639,2,5,10
1660,786,3115,0.0,0.009999999776482582,2.4470653533935547,0.20672361552715302,0.0020672359969466925,2,3,6
1661,786,3804,0.0,0.009999999776482582,2.4470653533935547,0.20672361552715302,0.0020672359969466925,2,3,6
1662,3370,3804,0.0,0.009999999776482582,2.280233383178711,0.18289048969745636,0.001828904845751822,2,3,6
1663,787,3163,0.0,0.009999999776482582,2.981415271759033,0.28305932879447937,0.0028305931482464075,2,3,6
1664,787,788,0.0,0.009999999776482582,3.454531669616699,0.3506473898887634,0.003506473731249571,2,4,8
1665,788,789,0.0,0.009999999776482582,3.598726272583008,0.3712466061115265,0.003712465986609459,2,4,8
1666,789,3253,0.0,0.009999999776482582,3.598726272583008,0.3712466061115265,0.003712465986609459,2,4,8
1667,790,3253,0.0,0.009999999776482582,2.3361432552337646,0.19087760150432587,0.00190877600107342,2,3,6
1668,790,791,0.0,0.009999999776482582,3.87906551361084,0.411295086145401,0.0041129509918391705,2,4,8
1669,791,3126,0.0,0.009999999776482582,3.87906551361084,0.411295086145401,0.0041129509918391705,2,4,8
1670,3126,3272,0.0,0.009999999776482582,3.209763765335083,0.31568053364753723,0.0031568051781505346,2,4,8
1671,792,3272,0.0,0.009999999776482582,3.0357823371887207,0.29082605242729187,0.0029082605615258217,2,4,8
1672,792,3446,0.0,0.009999999776482582,2.3071212768554688,0.18673160672187805,0.0018673160811886191,2,3,6
1673,3253,3446,0.0,0.009999999776482582,1.5245835781097412,0.0749405100941658,0.0007494050660170615,2,2,4
1674,793,3163,0.0,0.009999999776482582,2.981415271759033,0.28305932879447937,0.0028305931482464075,2,3,6
1675,793,794,0.0,0.009999999776482582,4.741664409637451,0.5345234870910645,0.005345234647393227,2,5,10
1676,794,795,0.0,0.009999999776482582,4.741664409637451,0.5345234870910645,0.005345234647393227,2,5,10
1677,795,796,0.0,0.009999999776482582,4.48783016204834,0.4982614517211914,0.004982614424079657,2,5,10
1678,796,3253,0.0,0.009999999776482582,4.48783016204834,0.4982614517211914,0.004982614424079657,2,5,10
1679,797,3253,0.0,0.009999999776482582,2.8020191192626953,0.257431298494339,0.0025743129663169384,2,3,6
1680,797,4209,0.0,0.009999999776482582,2.8020191192626953,0.257431298494339,0.0025743129663169384,2,3,6
1681,798,4209,0.0,0.009999999776482582,3.732896566390991,0.3904137909412384,0.003904137760400772,2,4,8
1682,798,3253,0.0,0.009999999776482582,3.732896566390991,0.3904137909412384,0.003904137760400772,2,4,8
1683,799,3253,0.0,0.009999999776482582,1.6148607730865479,0.08783725649118423,0.00087837252067402,2,2,4
1684,799,800,0.0,0.009999999776482582,2.382957935333252,0.19756542146205902,0.0019756541587412357,2,3,6
1685,800,3253,0.0,0.009999999776482582,2.382957935333252,0.19756542146205902,0.0019756541587412357,2,3,6
1686,801,3253,0.0,0.009999999776482582,1.4726641178131104,0.06752344220876694,0.0006752344197593629,2,2,4
1687,801,4209,0.0,0.009999999776482582,2.539924144744873,0.21998916566371918,0.002199891721829772,2,3,6
1688,3163,4209,0.0,0.009999999776482582,2.981415271759033,0.28305932879447937,0.0028305931482464075,2,3,6
1689,3119,3446,0.0,0.009999999776482582,4.197972297668457,0.4568531811237335,0.004568531643599272,2,5,10
1690,802,3446,0.0,0.009999999776482582,2.681051731109619,0.24015024304389954,0.002401502337306738,2,3,6
1691,802,803,0.0,0.009999999776482582,3.4735422134399414,0.35336318612098694,0.003533631796017289,2,4,8
1692,803,3253,0.0,0.009999999776482582,3.4735422134399414,0.35336318612098694,0.003533631796017289,2,4,8
1693,804,3253,0.0,0.009999999776482582,3.440718650817871,0.34867408871650696,0.003486740868538618,2,4,8
1694,804,805,0.0,0.009999999776482582,3.440718650817871,0.34867408871650696,0.003486740868538618,2,4,8
1695,805,3253,0.0,0.009999999776482582,1.9140636920928955,0.13058052957057953,0.0013058052863925695,2,2,4
1696,806,3253,0.0,0.009999999776482582,3.562152624130249,0.3660218119621277,0.0036602180916815996,2,4,8
1697,806,807,0.0,0.009999999776482582,3.562152624130249,0.3660218119621277,0.0036602180916815996,2,4,8
1698,807,808,0.0,0.009999999776482582,2.9429049491882324,0.2775578498840332,0.0027755785267800093,2,3,6
1699,808,3446,0.0,0.009999999776482582,2.9124226570129395,0.2732032239437103,0.002732032211497426,2,3,6
1700,809,3446,0.0,0.009999999776482582,1.6889939308166504,0.09842770546674728,0.0009842769941315055,2,2,4
1701,809,810,0.0,0.009999999776482582,4.668648719787598,0.5240926742553711,0.005240926519036293,2,5,10
1702,810,811,0.0,0.009999999776482582,4.668648719787598,0.5240926742553711,0.005240926519036293,2,5,10
1703,811,4209,0.0,0.009999999776482582,2.93308687210083,0.2761552631855011,0.0027615525759756565,2,3,6
1704,3253,4209,0.0,0.009999999776482582,2.539924144744873,0.21998916566371918,0.002199891721829772,2,3,6
1705,812,4209,0.0,0.009999999776482582,4.08467960357666,0.440668523311615,0.004406685009598732,2,5,10
1706,812,3253,0.0,0.009999999776482582,4.08467960357666,0.440668523311615,0.004406685009598732,2,5,10
1707,813,3100,0.0,0.009999999776482582,6.567715644836426,0.7953879237174988,0.007953879423439503,2,7,14
1708,813,814,0.0,0.009999999776482582,4.504369735717773,0.5006242394447327,0.005006242077797651,2,5,10
1709,814,3699,0.0,0.009999999776482582,4.504369735717773,0.5006242394447327,0.005006242077797651,2,5,10
1710,815,3699,0.0,0.009999999776482582,3.5737476348876953,0.3676782250404358,0.003676782129332423,2,4,8
1711,816,4003,0.0,0.009999999776482582,2.27219557762146,0.18174222111701965,0.0018174222204834223,2,3,6
1712,816,4419,0.0,0.009999999776482582,3.1859230995178223,0.3122747242450714,0.003122747177258134,2,4,8
1713,4003,4419,0.0,0.009999999776482582,3.1859230995178223,0.3122747242450714,0.003122747177258134,2,4,8
1714,817,3436,0.0,0.009999999776482582,4.837990760803223,0.5482844114303589,0.005482844077050686,2,5,10
1715,817,4419,0.0,0.009999999776482582,4.837990760803223,0.5482844114303589,0.005482844077050686,2,5,10
1716,3436,4419,0.0,0.009999999776482582,3.9945590496063232,0.4277941584587097,0.004277941305190325,2,4,8
1717,2868,3362,0.0,0.009999999776482582,4.952826499938965,0.5646895170211792,0.0056468951515853405,2,5,10
1718,818,2868,0.0,0.009999999776482582,3.089820384979248,0.298545777797699,0.002985457656905055,2,4,8
1719,818,3362,0.0,0.009999999776482582,4.952826499938965,0.5646895170211792,0.0056468951515853405,2,5,10
1720,3265,3362,0.0,0.009999999776482582,4.952826499938965,0.5646895170211792,0.0056468951515853405,2,5,10
1721,819,3265,0.0,0.009999999776482582,3.454531669616699,0.3506473898887634,0.003506473731249571,2,4,8
1722,819,3362,0.0,0.009999999776482582,4.952826499938965,0.5646895170211792,0.0056468951515853405,2,5,10
1723,3106,3673,0.0,0.009999999776482582,3.640984535217285,0.37728351354599,0.003772835014387965,2,4,8
1724,820,3673,0.0,0.009999999776482582,1.8385988473892212,0.11979983747005463,0.0011979982955381274,2,2,4
1725,820,3106,0.0,0.009999999776482582,3.640984535217285,0.37728351354599,0.003772835014387965,2,4,8
1726,821,3536,0.0,0.009999999776482582,2.7229299545288086,0.24613285064697266,0.0024613284040242434,2,3,6
1727,821,822,0.0,0.009999999776482582,2.760554790496826,0.25150781869888306,0.00251507805660367,2,3,6
1728,822,3106,0.0,0.009999999776482582,3.640984535217285,0.37728351354599,0.003772835014387965,2,4,8
1729,3566,3738,1.0,1.0,2.569890022277832,0.22427000105381012,0.22427000105381012,5,3,15
1730,3738,4607,0.4999999701976776,0.5049999952316284,2.569890022277832,0.22427000105381012,0.11325635015964508,5,3,15
1731,3566,4607,0.4999999701976776,0.5049999952316284,1.9038200378417969,0.12911714613437653,0.06520415842533112,5,2,10
1732,823,3811,0.0,0.009999999776482582,3.9678611755371094,0.423980176448822,0.004239801783114672,2,4,8
1733,823,3812,0.0,0.009999999776482582,3.9678611755371094,0.423980176448822,0.004239801783114672,2,4,8
1734,3082,3812,0.0,0.009999999776482582,2.874811887741089,0.2678302824497223,0.002678302815183997,2,3,6
1735,824,3241,0.0,0.009999999776482582,3.7224669456481934,0.38892385363578796,0.0038892384618520737,2,4,8
1736,824,3082,0.0,0.009999999776482582,3.7224669456481934,0.38892385363578796,0.0038892384618520737,2,4,8
1737,3335,4420,0.4999999701976776,0.5049999952316284,7.004758834838867,0.8578227162361145,0.433200478553772,5,8,40
1738,3816,4420,0.0,0.009999999776482582,2.726071834564209,0.24658168852329254,0.0024658169131726027,2,3,6
1739,3335,3816,0.0,0.009999999776482582,7.004758834838867,0.8578227162361145,0.008578226901590824,2,8,16
1740,3335,3493,0.0,0.009999999776482582,7.004758834838867,0.8578227162361145,0.008578226901590824,2,8,16
1741,3493,3556,0.0,0.009999999776482582,3.928335666656494,0.41833367943763733,0.00418333662673831,2,4,8
1742,3335,3556,0.0,0.009999999776482582,7.004758834838867,0.8578227162361145,0.008578226901590824,2,8,16
1743,825,3335,0.0,0.009999999776482582,7.004758834838867,0.8578227162361145,0.008578226901590824,2,8,16
1744,825,4420,0.0,0.009999999776482582,2.5649266242980957,0.22356094419956207,0.0022356093395501375,2,3,6
1745,3335,4421,0.0,0.009999999776482582,7.004758834838867,0.8578227162361145,0.008578226901590824,2,8,16
1746,3556,4421,0.0,0.009999999776482582,3.805121898651123,0.4007317125797272,0.004007317125797272,2,4,8
1747,3215,3556,0.0,0.009999999776482582,3.4747955799102783,0.3535422384738922,0.0035354222636669874,2,4,8
1748,826,3155,0.0,0.009999999776482582,4.084750652313232,0.4406786561012268,0.004406786523759365,2,5,10
1749,826,827,0.0,0.009999999776482582,3.4620323181152344,0.3517189025878906,0.0035171890631318092,2,4,8
1750,827,2127,0.0,0.009999999776482582,3.4620323181152344,0.3517189025878906,0.0035171890631318092,2,4,8
1751,2869,3254,0.0,0.009999999776482582,2.996476411819458,0.28521090745925903,0.0028521090280264616,2,3,6
1752,828,2869,0.0,0.009999999776482582,3.4658010005950928,0.35225728154182434,0.0035225728061050177,2,4,8
1753,828,829,0.0,0.009999999776482582,3.4658010005950928,0.35225728154182434,0.0035225728061050177,2,4,8
1754,829,3501,0.0,0.009999999776482582,3.4395391941070557,0.34850558638572693,0.003485055873170495,2,4,8
1755,3501,3620,0.0,0.009999999776482582,4.013663291931152,0.4305233359336853,0.004305233247578144,2,5,10
1756,830,3620,0.0,0.009999999776482582,4.013663291931152,0.4305233359336853,0.004305233247578144,2,5,10
1757,830,3335,0.0,0.009999999776482582,7.004758834838867,0.8578227162361145,0.008578226901590824,2,8,16
1758,3432,4422,0.0,0.009999999776482582,3.0339980125427246,0.2905711531639099,0.002905711531639099,2,4,8
1759,831,4422,0.0,0.009999999776482582,3.0339980125427246,0.2905711531639099,0.002905711531639099,2,4,8
1760,831,2870,0.0,0.009999999776482582,3.3668107986450195,0.3381158411502838,0.003381158225238323,2,4,8
1761,2870,3432,0.0,0.009999999776482582,3.3668107986450195,0.3381158411502838,0.003381158225238323,2,4,8
1762,832,3432,0.0,0.009999999776482582,2.419832706451416,0.20283325016498566,0.002028332557529211,2,3,6
1763,832,833,0.0,0.009999999776482582,3.8825721740722656,0.41179603338241577,0.00411796011030674,2,4,8
1764,833,4422,0.0,0.009999999776482582,3.8825721740722656,0.41179603338241577,0.00411796011030674,2,4,8
1765,834,4422,0.0,0.009999999776482582,3.622089385986328,0.3745841979980469,0.003745841793715954,2,4,8
1766,835,3832,0.0,0.009999999776482582,4.285048484802246,0.46929264068603516,0.004692926071584225,2,5,10
1767,835,3934,0.0,0.009999999776482582,4.285048484802246,0.46929264068603516,0.004692926071584225,2,5,10
1768,3817,3934,0.0,0.009999999776482582,3.6193082332611084,0.3741869032382965,0.003741869004443288,2,4,8
1769,3407,3817,0.0,0.009999999776482582,2.842434883117676,0.26320499181747437,0.0026320498436689377,2,3,6
1770,3836,3845,0.0,0.009999999776482582,2.7536349296569824,0.2505192756652832,0.0025051927659660578,2,3,6
1771,836,3845,0.0,0.009999999776482582,3.137105941772461,0.30530086159706116,0.0030530085787177086,2,4,8
1772,836,3836,0.0,0.009999999776482582,3.137105941772461,0.30530086159706116,0.0030530085787177086,2,4,8
1773,3208,3774,0.4999999701976776,0.5049999952316284,6.997580528259277,0.8567972183227539,0.432682603597641,5,7,35
1774,3774,3864,0.0,0.009999999776482582,1.9391123056411743,0.1341588944196701,0.001341588911600411,2,2,4
1775,3208,3864,0.0,0.009999999776482582,6.997580528259277,0.8567972183227539,0.008567972108721733,2,7,14
1776,2871,3242,0.0,0.009999999776482582,3.657505512237549,0.37964364886283875,0.003796436358243227,2,4,8
1777,837,2871,0.0,0.009999999776482582,3.4395391941070557,0.34850558638572693,0.003485055873170495,2,4,8
1778,837,3242,0.0,0.009999999776482582,3.657505512237549,0.37964364886283875,0.003796436358243227,2,4,8
1779,838,4424,0.0,0.009999999776482582,4.265457630157471,0.4664939343929291,0.004664939362555742,2,5,10
1780,838,839,0.0,0.009999999776482582,2.293722152709961,0.18481744825839996,0.0018481744918972254,2,3,6
1781,839,4424,0.0,0.009999999776482582,4.265457630157471,0.4664939343929291,0.004664939362555742,2,5,10
1782,840,4424,0.0,0.009999999776482582,4.265457630157471,0.4664939343929291,0.004664939362555742,2,5,10
1783,840,841,0.0,0.009999999776482582,3.69931960105896,0.38561707735061646,0.003856170689687133,2,4,8
1784,841,4424,0.0,0.009999999776482582,4.265457630157471,0.4664939343929291,0.004664939362555742,2,5,10
1785,842,4424,0.0,0.009999999776482582,4.265457630157471,0.4664939343929291,0.004664939362555742,2,5,10
1786,842,843,0.0,0.009999999776482582,3.5067172050476074,0.3581024706363678,0.003581024706363678,2,4,8
1787,843,4424,0.0,0.009999999776482582,4.265457630157471,0.4664939343929291,0.004664939362555742,2,5,10
1788,3087,3823,0.0,0.009999999776482582,2.6435182094573975,0.23478831350803375,0.0023478830698877573,2,3,6
1789,3716,3823,0.0,0.009999999776482582,3.728579521179199,0.38979706168174744,0.0038979705423116684,2,4,8
1790,3799,3825,0.4999999701976776,0.5049999952316284,4.931275844573975,0.5616108179092407,0.2836134731769562,5,5,25
1791,3825,4458,0.0,0.009999999776482582,4.193922996520996,0.45627471804618835,0.004562747199088335,2,5,10
1792,4003,4458,0.0,0.009999999776482582,4.193922996520996,0.45627471804618835,0.004562747199088335,2,5,10
1793,844,3208,0.0,0.009999999776482582,6.997580528259277,0.8567972183227539,0.008567972108721733,2,7,14
1794,844,3748,0.0,0.009999999776482582,2.1390421390533447,0.16272030770778656,0.0016272030770778656,2,3,6
1795,845,3748,0.0,0.009999999776482582,2.573485851287842,0.22478368878364563,0.002247836906462908,2,3,6
1796,845,3287,0.0,0.009999999776482582,4.013546943664551,0.43050670623779297,0.004305067006498575,2,5,10
1797,846,3287,0.0,0.009999999776482582,4.013546943664551,0.43050670623779297,0.004305067006498575,2,5,10
1798,846,847,0.0,0.009999999776482582,2.6205661296844482,0.23150944709777832,0.0023150944616645575,2,3,6
1799,847,3287,0.0,0.009999999776482582,4.013546943664551,0.43050670623779297,0.004305067006498575,2,5,10
1800,3335,3792,0.4999999701976776,0.5049999952316284,7.004758834838867,0.8578227162361145,0.433200478553772,5,8,40
1801,3792,4071,0.0,0.009999999776482582,3.5015320777893066,0.35736173391342163,0.00357361719943583,2,4,8
1802,3792,4003,0.4999999701976776,0.5049999952316284,2.171443462371826,0.16734907031059265,0.08451128005981445,5,3,15
1803,3271,4230,0.0,0.009999999776482582,3.558696746826172,0.3655281066894531,0.0036552809178829193,2,4,8
1804,3792,4230,0.0,0.009999999776482582,3.558696746826172,0.3655281066894531,0.0036552809178829193,2,4,8
1805,3258,3792,0.4999999701976776,0.5049999952316284,1.6600353717803955,0.09429077059030533,0.04761683940887451,5,2,10
1806,3258,4003,0.4999999701976776,0.5049999952316284,2.171443462371826,0.16734907031059265,0.08451128005981445,5,3,15
1807,4003,4071,0.0,0.009999999776482582,3.5015320777893066,0.35736173391342163,0.00357361719943583,2,4,8
1808,4071,4230,0.0,0.009999999776482582,3.558696746826172,0.3655281066894531,0.0036552809178829193,2,4,8
1809,4003,4230,0.0,0.009999999776482582,3.558696746826172,0.3655281066894531,0.0036552809178829193,2,4,8
1810,848,3792,0.0,0.009999999776482582,2.195751190185547,0.17082159221172333,0.0017082159174606204,2,3,6
1811,848,4003,0.0,0.009999999776482582,2.195751190185547,0.17082159221172333,0.0017082159174606204,2,3,6
1812,3186,4425,0.0,0.009999999776482582,4.035562038421631,0.43365171551704407,0.004336516838520765,2,5,10
1813,849,4425,0.0,0.009999999776482582,3.597644090652466,0.3710920214653015,0.003710920223966241,2,4,8
1814,849,4426,0.0,0.009999999776482582,3.473583698272705,0.3533690869808197,0.0035336907021701336,2,4,8
1815,3186,4426,0.4999999701976776,0.5049999952316284,4.035562038421631,0.43365171551704407,0.2189941108226776,5,5,25
1816,2872,3186,0.0,0.009999999776482582,4.035562038421631,0.43365171551704407,0.004336516838520765,2,5,10
1817,850,2872,0.0,0.009999999776482582,1.9002741575241089,0.12861059606075287,0.001286105951294303,2,2,4
1818,850,851,0.0,0.009999999776482582,3.9678611755371094,0.423980176448822,0.004239801783114672,2,4,8
1819,851,3186,0.0,0.009999999776482582,4.035562038421631,0.43365171551704407,0.004336516838520765,2,5,10
1820,852,3100,0.0,0.009999999776482582,6.567715644836426,0.7953879237174988,0.007953879423439503,2,7,14
1821,852,4426,0.0,0.009999999776482582,2.426175355911255,0.20373933017253876,0.0020373931620270014,2,3,6
1822,853,4426,0.0,0.009999999776482582,3.0981292724609375,0.2997327446937561,0.0029973273631185293,2,4,8
1823,853,3335,0.0,0.009999999776482582,7.004758834838867,0.8578227162361145,0.008578226901590824,2,8,16
1824,4427,4428,0.0,0.009999999776482582,2.86922025680542,0.2670314610004425,0.0026703146286308765,2,3,6
1825,2873,4427,0.0,0.009999999776482582,1.964263916015625,0.1377519816160202,0.0013775198021903634,2,2,4
1826,854,2873,0.0,0.009999999776482582,2.686931610107422,0.24099023640155792,0.002409902401268482,2,3,6
1827,854,4427,0.0,0.009999999776482582,2.686931610107422,0.24099023640155792,0.002409902401268482,2,3,6
1828,3138,3829,1.0,1.0,5.794151306152344,0.6848787665367126,0.6848787665367126,5,6,30
1829,3670,3829,0.4999999701976776,0.5049999952316284,1.96189546585083,0.1374136358499527,0.06939388811588287,5,2,10
1830,3138,3670,0.4999999701976776,0.5049999952316284,5.794151306152344,0.6848787665367126,0.3458637595176697,5,6,30
1831,2874,3670,0.0,0.009999999776482582,3.416822910308838,0.3452604115009308,0.0034526039380580187,2,4,8
1832,2874,3138,0.0,0.009999999776482582,5.794151306152344,0.6848787665367126,0.006848787423223257,2,6,12
1833,855,3765,0.0,0.009999999776482582,4.205913066864014,0.45798757672309875,0.004579875618219376,2,5,10
1834,855,856,0.0,0.009999999776482582,2.938234806060791,0.27689069509506226,0.0027689069975167513,2,3,6
1835,856,3766,0.0,0.009999999776482582,2.938234806060791,0.27689069509506226,0.0027689069975167513,2,3,6
1836,857,3765,0.0,0.009999999776482582,4.205913066864014,0.45798757672309875,0.004579875618219376,2,5,10
1837,857,858,0.0,0.009999999776482582,2.750840663909912,0.2501201033592224,0.002501200884580612,2,3,6
1838,858,3765,0.0,0.009999999776482582,4.205913066864014,0.45798757672309875,0.004579875618219376,2,5,10
1839,859,4003,0.0,0.009999999776482582,2.7918944358825684,0.25598493218421936,0.0025598492939025164,2,3,6
1840,859,860,0.0,0.009999999776482582,2.7918944358825684,0.25598493218421936,0.0025598492939025164,2,3,6
1841,860,4410,0.0,0.009999999776482582,3.015552043914795,0.2879360020160675,0.002879359992220998,2,4,8
1842,3819,4003,0.0,0.009999999776482582,3.458721399307251,0.3512459099292755,0.003512459108605981,2,4,8
1843,861,3819,0.0,0.009999999776482582,3.458721399307251,0.3512459099292755,0.003512459108605981,2,4,8
1844,861,4003,0.0,0.009999999776482582,3.206573724746704,0.315224826335907,0.003152248216792941,2,4,8
1845,3830,4218,0.0,0.009999999776482582,3.6128602027893066,0.37326574325561523,0.003732657292857766,2,4,8
1846,862,3830,0.0,0.009999999776482582,3.8768270015716553,0.41097527742385864,0.004109752830117941,2,4,8
1847,862,4102,0.0,0.009999999776482582,4.3695878982543945,0.4813697040081024,0.004813696723431349,2,5,10
1848,3830,4102,0.0,0.009999999776482582,4.3695878982543945,0.4813697040081024,0.004813696723431349,2,5,10
1849,3830,3831,0.0,0.009999999776482582,3.0599565505981445,0.2942795157432556,0.002942795166745782,2,4,8
1850,3831,4218,0.0,0.009999999776482582,3.6128602027893066,0.37326574325561523,0.003732657292857766,2,4,8
1851,863,3848,0.0,0.009999999776482582,4.540008544921875,0.5057154893875122,0.005057154688984156,2,5,10
1852,863,3586,0.0,0.009999999776482582,4.540008544921875,0.5057154893875122,0.005057154688984156,2,5,10
1853,3410,3586,0.0,0.009999999776482582,6.777981281280518,0.825425922870636,0.008254258893430233,2,7,14
1854,864,3410,0.0,0.009999999776482582,6.777981281280518,0.825425922870636,0.008254258893430233,2,7,14
1855,864,3852,0.0,0.009999999776482582,3.710118532180786,0.3871597945690155,0.0038715978153049946,2,4,8
1856,3199,3852,0.0,0.009999999776482582,3.710118532180786,0.3871597945690155,0.0038715978153049946,2,4,8
1857,865,3335,0.0,0.009999999776482582,7.004758834838867,0.8578227162361145,0.008578226901590824,2,8,16
1858,865,3819,0.0,0.009999999776482582,3.9670872688293457,0.42386960983276367,0.004238695837557316,2,4,8
