edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
1478,714,3241,0.0,0.009999999776482582,1.5886344355531037,0.08409063365044338,0.0008409063177087125,2,2,4
1479,714,3766,0.0,0.009999999776482582,1.6353088108007796,0.09075840154296852,0.0009075839951436016,2,2,4
1480,3144,3878,0.0,0.009999999776482582,2.6148068020120263,0.23068668600171804,0.002306866808454688,2,3,6
1481,3144,4196,0.0,0.009999999776482582,2.460611954331398,0.20865885061877115,0.002086588459548824,2,3,6
1482,3766,4196,0.0,0.009999999776482582,2.305772677063942,0.18653895386627742,0.001865389496968069,2,3,6
1483,3246,3765,0.0,0.009999999776482582,3.1960957553237677,0.3137279650462525,0.0031372795803388605,2,4,8
1484,3100,3246,0.0,0.009999999776482582,6.653062626052588,0.8075803751503697,0.008075803570995417,2,7,14
1485,3766,4408,0.0,0.009999999776482582,2.426188345765695,0.20374119225224213,0.0020374118769827163,2,3,6
1486,715,4408,0.0,0.009999999776482582,3.0243020057678223,0.2891860008239746,0.002891859943601638,2,4,8
1487,715,3766,0.0,0.009999999776482582,3.0243020057678223,0.2891860008239746,0.002891859943601638,2,4,8
1488,716,3100,0.0,0.009999999776482582,6.653062626052588,0.8075803751503697,0.008075803570995417,2,7,14
1489,716,717,0.0,0.009999999776482582,2.72458314220421,0.24636902031488717,0.0024636901480811044,2,3,6
1490,717,3100,0.0,0.009999999776482582,6.653062626052588,0.8075803751503697,0.008075803570995417,2,7,14
1491,718,3541,0.0,0.009999999776482582,3.5034031495451927,0.357629021363599,0.0035762901336996744,2,4,8
1492,718,719,0.0,0.009999999776482582,3.4187906365841627,0.3455415195120232,0.003455415117885684,2,4,8
1493,719,3216,0.0,0.009999999776482582,2.795352328568697,0.2564789040812424,0.0025647889834849217,2,3,6
1494,720,4374,0.0,0.009999999776482582,2.988238276913762,0.2840340395591089,0.0028403403321045338,2,3,6
1495,720,721,0.0,0.009999999776482582,2.5278500532731414,0.2182642933247345,0.0021826428844614735,2,3,6
1496,721,3305,0.0,0.009999999776482582,2.5278500532731414,0.2182642933247345,0.0021826428844614735,2,3,6
1497,722,3305,0.0,0.009999999776482582,2.9656004831194878,0.28080006901706966,0.0028080006274069902,2,3,6
1498,722,4216,0.0,0.009999999776482582,2.9656004831194878,0.28080006901706966,0.0028080006274069902,2,3,6
1499,4216,4409,0.4999999701976776,0.5049999952316284,1.8929826691746712,0.12756895273923874,0.0644223205250194,5,2,10
1500,3529,4409,0.0,0.009999999776482582,3.732080601155758,0.3902972287365368,0.0039029722001271395,2,4,8
1501,3216,4216,0.0,0.009999999776482582,2.237716999836266,0.17681671426232373,0.0017681671031016218,2,3,6
1502,3746,4409,0.0,0.009999999776482582,4.864155614748597,0.552022230678371,0.0055202221833971265,2,5,10
1503,723,3133,0.0,0.009999999776482582,4.082345089875162,0.4403350128393088,0.004403350029970543,2,5,10
1504,723,4216,0.0,0.009999999776482582,2.7399367881007493,0.24856239830010704,0.002485623927443045,2,3,6
1505,3768,4216,0.0,0.009999999776482582,2.699127323925495,0.24273247484649932,0.0024273246942100573,2,3,6
1506,3696,3705,0.0,0.009999999776482582,2.067006808007136,0.15242954400101943,0.0015242954059395363,2,3,6
1507,724,3696,0.0,0.009999999776482582,2.858092275564559,0.26544175365207984,0.002654417477189943,2,3,6
1508,724,3100,0.0,0.009999999776482582,6.653062626052588,0.8075803751503697,0.008075803570995417,2,7,14
1509,725,3375,0.0,0.009999999776482582,3.260688843148278,0.32295554902118256,0.003229555418025635,2,4,8
1510,725,726,0.0,0.009999999776482582,1.6184584815205714,0.08835121164579592,0.0008835120967099245,2,2,4
1511,726,3383,0.0,0.009999999776482582,1.3023586594499648,0.04319409420713782,0.0004319409324167458,2,2,4
1512,727,3115,0.0,0.009999999776482582,2.4027988906018436,0.2003998415145491,0.0020039983703526356,2,3,6
1513,727,728,0.0,0.009999999776482582,2.6853404585272074,0.2407629226467439,0.002407629172652732,2,3,6
1514,728,3975,0.0,0.009999999776482582,2.972926925867796,0.28184670369539944,0.002818466973956347,2,3,6
1515,729,3868,0.0,0.009999999776482582,1.998690229013142,0.14267003271616316,0.0014267002952723944,2,2,4
1516,729,3287,0.0,0.009999999776482582,4.637165195599664,0.5195950279428091,0.0051959501632895515,2,5,10
1517,730,3208,0.0,0.009999999776482582,6.997724291663286,0.856817755951898,0.008568177368005287,2,7,14
1518,730,3868,0.0,0.009999999776482582,2.212163709097865,0.17316624415683787,0.0017316624028627069,2,3,6
1519,3287,3773,0.0,0.009999999776482582,4.637165195599664,0.5195950279428091,0.0051959501632895515,2,5,10
1520,731,3773,0.0,0.009999999776482582,2.83433476020582,0.26204782288654577,0.0026204781702932048,2,3,6
1521,731,3868,0.0,0.009999999776482582,2.83433476020582,0.26204782288654577,0.0026204781702932048,2,3,6
1522,3287,3774,1.0,1.0,4.637165195599664,0.5195950279428091,0.5195950279428091,5,5,25
1523,732,3774,0.0,0.009999999776482582,1.9598651652717614,0.13712359503882304,0.0013712359197387185,2,2,4
1524,732,3208,0.0,0.009999999776482582,6.997724291663286,0.856817755951898,0.008568177368005287,2,7,14
1525,733,3247,0.0,0.009999999776482582,3.166396771557629,0.3094852530796613,0.0030948524616212685,2,4,8
1526,733,3775,0.0,0.009999999776482582,1.8390252096578479,0.11986074423683542,0.0011986074155773902,2,2,4
1527,3247,3775,0.0,0.009999999776482582,3.166396771557629,0.3094852530796613,0.0030948524616212685,2,4,8
1528,734,3781,0.0,0.009999999776482582,4.079962708055973,0.4399946725794247,0.004399946627447774,2,5,10
1529,734,735,0.0,0.009999999776482582,4.079962708055973,0.4399946725794247,0.004399946627447774,2,5,10
1530,735,3721,0.0,0.009999999776482582,6.401311847148463,0.7716159781640661,0.007716159609171051,2,7,14
1531,3783,3784,0.0,0.009999999776482582,3.0635201786644757,0.29478859695206794,0.0029478859036302933,2,4,8
1532,3749,3784,0.0,0.009999999776482582,3.0635201786644757,0.29478859695206794,0.0029478859036302933,2,4,8
1533,3208,3749,0.0,0.009999999776482582,6.997724291663286,0.856817755951898,0.008568177368005287,2,7,14
1534,3844,4381,0.0,0.009999999776482582,1.8815773640056808,0.12593962342938297,0.0012593962061441303,2,2,4
1535,3100,3844,0.4999999701976776,0.5049999952316284,6.653062626052588,0.8075803751503697,0.4078280856000934,5,7,35
1536,3226,3819,0.0,0.009999999776482582,2.6665864081587642,0.23808377259410918,0.0023808376727252217,2,3,6
1537,3819,4410,0.0,0.009999999776482582,2.6665864081587642,0.23808377259410918,0.0023808376727252217,2,3,6
1538,3789,4411,0.0,0.009999999776482582,1.7091908483416773,0.10131297833452534,0.001013129760700038,2,2,4
1539,736,4411,0.0,0.009999999776482582,1.9606150881154463,0.1372307268736352,0.0013723072380628942,2,2,4
1540,3970,4412,0.0,0.009999999776482582,3.1845157351344824,0.3120736764477832,0.0031207366947239297,2,4,8
1541,737,4412,0.0,0.009999999776482582,2.579118865542114,0.2255884093631591,0.0022558840432086525,2,3,6
1542,737,3970,0.0,0.009999999776482582,3.1845157351344824,0.3120736764477832,0.0031207366947239297,2,4,8
1543,2864,3414,0.0,0.009999999776482582,2.250834901817143,0.17869070025959186,0.0017869069626554345,2,3,6
1544,2864,4188,0.0,0.009999999776482582,3.2505187587812543,0.3215026798258935,0.0032150267263974857,2,4,8
1545,3970,4188,0.0,0.009999999776482582,3.2505187587812543,0.3215026798258935,0.0032150267263974857,2,4,8
1546,738,3087,0.0,0.009999999776482582,2.5243561447423417,0.21776516353462025,0.0021776515866718956,2,3,6
1547,738,739,0.0,0.009999999776482582,2.652985622175038,0.23614080316786254,0.0023614079788970427,2,3,6
1548,739,3194,0.0,0.009999999776482582,3.4397498313337564,0.34853569019053665,0.003485356824001569,2,4,8
1549,740,3249,0.0,0.009999999776482582,2.8368125818669796,0.26240179740956854,0.002624017915444313,2,3,6
1550,740,741,0.0,0.009999999776482582,2.076951079070568,0.1538501541529383,0.0015385015071411937,2,3,6
1551,741,4195,0.0,0.009999999776482582,3.445900047197938,0.3494142924568483,0.0034941428464683026,2,4,8
1552,742,3250,0.0,0.009999999776482582,6.79176930588666,0.8273956151266658,0.008273955966329327,2,7,14
1553,742,4304,0.0,0.009999999776482582,2.55382696932611,0.22197528133230143,0.002219752763707673,2,3,6
1554,3250,4304,0.0,0.009999999776482582,6.79176930588666,0.8273956151266658,0.008273955966329327,2,7,14
1555,3537,4413,0.4999999701976776,0.5049999952316284,6.344948238227516,0.7635640340325024,0.3855998335454567,5,7,35
1556,2865,3475,0.0,0.009999999776482582,7.648899392486783,0.9498427703552547,0.009498427491246143,2,8,16
1557,744,3147,0.0,0.009999999776482582,4.483715731650591,0.49767367595008444,0.00497673664826211,2,5,10
1558,744,745,0.0,0.009999999776482582,3.4039516523480415,0.3434216646211488,0.0034342165694507642,2,4,8
1559,745,3147,0.0,0.009999999776482582,4.483715731650591,0.49767367595008444,0.00497673664826211,2,5,10
1560,746,3225,0.0,0.009999999776482582,4.187726734991884,0.4553895335702691,0.0045538952339151985,2,5,10
1561,746,747,0.0,0.009999999776482582,3.4491477855481207,0.34987825507830295,0.0034987824725791453,2,4,8
1562,747,3225,0.0,0.009999999776482582,4.187726734991884,0.4553895335702691,0.0045538952339151985,2,5,10
1563,748,3225,0.0,0.009999999776482582,4.187726734991884,0.4553895335702691,0.0045538952339151985,2,5,10
1564,748,3135,0.0,0.009999999776482582,3.1731460401788354,0.3104494343112622,0.003104494273721766,2,4,8
1565,3135,3587,0.0,0.009999999776482582,3.1731460401788354,0.3104494343112622,0.003104494273721766,2,4,8
1566,3225,3960,0.4999999701976776,0.5049999952316284,4.187726734991884,0.4553895335702691,0.22997171228151939,5,5,25
1567,749,3960,0.0,0.009999999776482582,2.470935576595366,0.210133653799338,0.002101336491024848,2,3,6
1568,749,3225,0.0,0.009999999776482582,4.187726734991884,0.4553895335702691,0.0045538952339151985,2,5,10
1569,750,3335,0.0,0.009999999776482582,7.0060916921414105,0.8580130988773443,0.008580130796992571,2,8,16
1570,750,3794,0.0,0.009999999776482582,2.1197951141220983,0.15997073058887118,0.001599707270132467,2,3,6
1571,3429,3794,0.0,0.009999999776482582,2.1197951141220983,0.15997073058887118,0.001599707270132467,2,3,6
1572,751,752,0.0,0.009999999776482582,1.8303351113572717,0.11861930162246738,0.0011861929897111938,2,2,4
1573,752,753,0.0,0.009999999776482582,2.18387787649408,0.16912541092772568,0.0016912540714747817,2,3,6
1574,753,754,0.0,0.009999999776482582,3.851054950617254,0.4072935643738934,0.004072935552701728,2,4,8
1575,3188,4305,0.0,0.009999999776482582,2.8717934677324024,0.2673990668189146,0.002673990608420797,2,3,6
1576,3796,4305,0.4999999701976776,0.5049999952316284,1.887102348380722,0.12672890691153174,0.06399809738603301,5,2,10
1577,3247,3796,0.4999999701976776,0.5049999952316284,3.166396771557629,0.3094852530796613,0.15629005132948826,5,4,20
1578,3247,4305,0.0,0.009999999776482582,3.166396771557629,0.3094852530796613,0.0030948524616212685,2,4,8
1579,3247,4230,0.0,0.009999999776482582,3.166396771557629,0.3094852530796613,0.0030948524616212685,2,4,8
1580,755,4230,0.0,0.009999999776482582,2.710231947246939,0.24431884960670555,0.002443188441457537,2,3,6
1581,755,756,0.0,0.009999999776482582,3.633428405970335,0.3762040579957621,0.0037620404958694617,2,4,8
1582,757,3188,0.0,0.009999999776482582,2.8717934677324024,0.2673990668189146,0.002673990608420797,2,3,6
1583,757,4305,0.0,0.009999999776482582,2.0893714373646617,0.15562449105209453,0.001556244875736161,2,3,6
1584,758,3188,0.0,0.009999999776482582,2.8717934677324024,0.2673990668189146,0.002673990608420797,2,3,6
1585,758,4305,0.0,0.009999999776482582,1.887102348380722,0.12672890691153174,0.0012672890407891993,2,2,4
1586,3775,4305,0.0,0.009999999776482582,1.887102348380722,0.12672890691153174,0.0012672890407891993,2,2,4
1587,3367,3775,0.4999999701976776,0.5049999952316284,7.000301863073999,0.8571859804391427,0.43287891603438583,5,8,40
1588,759,3824,0.0,0.009999999776482582,3.064982228912413,0.29499746127320187,0.002949974546794948,2,4,8
1589,759,760,0.0,0.009999999776482582,3.6232441928941626,0.3747491704134518,0.003747491620371551,2,4,8
1590,760,3335,0.0,0.009999999776482582,7.0060916921414105,0.8580130988773443,0.008580130796992571,2,8,16
1591,3489,3720,0.0,0.009999999776482582,3.311890745535493,0.33027010650507044,0.0033027009912295828,2,4,8
1592,3142,3489,0.0,0.009999999776482582,3.311890745535493,0.33027010650507044,0.0033027009912295828,2,4,8
1593,3142,3720,0.0,0.009999999776482582,2.799618234857917,0.2570883192654167,0.0025708831351904495,2,3,6
1594,3720,3834,0.0,0.009999999776482582,2.7423540661111474,0.24890772373016393,0.0024890771816664277,2,3,6
1595,3142,3834,0.0,0.009999999776482582,2.799618234857917,0.2570883192654167,0.0025708831351904495,2,3,6
1596,3142,3196,0.0,0.009999999776482582,3.7716524936258793,0.3959503562322685,0.003959503473820883,2,4,8
1597,3720,4096,0.0,0.009999999776482582,2.803402291610837,0.25762889880154816,0.0025762889304309354,2,3,6
1598,3489,4096,0.0,0.009999999776482582,3.311890745535493,0.33027010650507044,0.0033027009912295828,2,4,8
1599,761,3720,0.0,0.009999999776482582,2.7423540661111474,0.24890772373016393,0.0024890771816664277,2,3,6
1600,761,3798,0.0,0.009999999776482582,1.7035530544817448,0.10050757921167783,0.0010050757696515836,2,2,4
1601,3798,4094,1.0,1.0,2.076867509400472,0.15383821562863886,0.15383821562863886,5,3,15
1602,3719,4094,0.0,0.009999999776482582,2.8364660581573844,0.2623522940224835,0.0026235228815845277,2,3,6
1603,3719,3720,0.0,0.009999999776482582,2.8364660581573844,0.2623522940224835,0.0026235228815845277,2,3,6
1604,3720,3798,1.0,1.0,2.7423540661111474,0.24890772373016393,0.24890772373016393,5,3,15
1605,3797,3798,1.0,1.0,2.16637471341528,0.1666249590593257,0.1666249590593257,5,3,15
1606,3797,4094,1.0,1.0,2.16637471341528,0.1666249590593257,0.1666249590593257,5,3,15
1607,762,4094,0.0,0.009999999776482582,2.076867509400472,0.15383821562863886,0.001538382121900868,2,3,6
1608,762,4415,0.0,0.009999999776482582,2.1021824833005667,0.15745464047150953,0.0015745463695212407,2,3,6
1609,3720,4415,0.0,0.009999999776482582,2.7423540661111474,0.24890772373016393,0.0024890771816664277,2,3,6
1610,3720,4094,1.0,1.0,2.7423540661111474,0.24890772373016393,0.24890772373016393,5,3,15
1611,763,3720,0.0,0.009999999776482582,2.7423540661111474,0.24890772373016393,0.0024890771816664277,2,3,6
1612,763,3797,0.0,0.009999999776482582,2.16637471341528,0.1666249590593257,0.0016662495533496765,2,3,6
1613,764,3720,0.0,0.009999999776482582,2.7423540661111474,0.24890772373016393,0.0024890771816664277,2,3,6
1614,764,4095,0.0,0.009999999776482582,2.5799364494159818,0.22570520705942596,0.0022570520201452143,2,3,6
1615,3720,4095,0.0,0.009999999776482582,2.7423540661111474,0.24890772373016393,0.0024890771816664277,2,3,6
1616,3720,4093,0.0,0.009999999776482582,2.974821535870433,0.2821173622672047,0.0028211735596139027,2,3,6
1617,765,4093,0.0,0.009999999776482582,2.974821535870433,0.2821173622672047,0.0028211735596139027,2,3,6
1618,765,3720,0.0,0.009999999776482582,2.7423540661111474,0.24890772373016393,0.0024890771816664277,2,3,6
1619,766,3798,0.0,0.009999999776482582,3.7706079687923193,0.39580113839890274,0.003958011295520579,2,4,8
1620,766,3720,0.0,0.009999999776482582,3.7706079687923193,0.39580113839890274,0.003958011295520579,2,4,8
1621,767,3720,0.0,0.009999999776482582,3.2080776914954185,0.31543967021363123,0.0031543966316300515,2,4,8
1622,767,768,0.0,0.009999999776482582,3.2080776914954185,0.31543967021363123,0.0031543966316300515,2,4,8
1623,768,3720,0.0,0.009999999776482582,2.7423540661111474,0.24890772373016393,0.0024890771816664277,2,3,6
1624,2866,3720,0.0,0.009999999776482582,2.778186036273837,0.25402657661054817,0.0025402657093261173,2,3,6
1625,2866,3344,0.0,0.009999999776482582,2.778186036273837,0.25402657661054817,0.0025402657093261173,2,3,6
1626,2867,3344,0.0,0.009999999776482582,3.3374942801892757,0.3339277543127537,0.0033392774684888674,2,4,8
1627,2867,4415,0.0,0.009999999776482582,3.3374942801892757,0.3339277543127537,0.0033392774684888674,2,4,8
1628,3344,4415,0.4999999701976776,0.5049999952316284,2.1021824833005667,0.15745464047150953,0.07951459268731008,5,3,15
1629,769,4415,0.0,0.009999999776482582,2.436188987456262,0.20516985535089458,0.0020516985076499093,2,3,6
1630,769,770,0.0,0.009999999776482582,2.640246879309416,0.23432098275848798,0.0023432097752100586,2,3,6
1631,770,3344,0.0,0.009999999776482582,2.640246879309416,0.23432098275848798,0.0023432097752100586,2,3,6
1632,771,4416,0.0,0.009999999776482582,2.309863333008252,0.18712333328689315,0.0018712332910436073,2,3,6
1633,771,772,0.0,0.009999999776482582,3.0337097570300102,0.29052996529000147,0.002905299587961507,2,4,8
1634,772,3799,0.0,0.009999999776482582,4.236181935761124,0.462311705108732,0.004623116947752601,2,5,10
1635,773,4416,0.0,0.009999999776482582,1.5101837894471828,0.07288339849245469,0.0007288339686338379,2,2,4
1636,773,774,0.0,0.009999999776482582,1.6684270409168676,0.09548957727383822,0.0009548957513947985,2,2,4
1637,774,4416,0.0,0.009999999776482582,1.6684270409168676,0.09548957727383822,0.0009548957513947985,2,2,4
1638,775,4416,0.0,0.009999999776482582,1.0682988379558083,0.009756976850829753,9.756976632744325e-05,2,2,4
1639,775,776,0.0,0.009999999776482582,1.9292801612391486,0.1327543087484498,0.0013275430578115976,2,2,4
1640,776,4416,0.0,0.009999999776482582,1.9292801612391486,0.1327543087484498,0.0013275430578115976,2,2,4
1641,777,3475,0.0,0.009999999776482582,7.648899392486783,0.9498427703552547,0.009498427491246143,2,8,16
1642,777,778,0.0,0.009999999776482582,2.242311356938444,0.1774730509912063,0.001774730470243745,2,3,6
1643,778,3475,0.0,0.009999999776482582,7.648899392486783,0.9498427703552547,0.009498427491246143,2,8,16
1644,3082,4417,0.0,0.009999999776482582,2.6587035020347685,0.23695764314782405,0.00236957637851408,2,3,6
1645,3136,4417,0.0,0.009999999776482582,5.61300732914242,0.6590010470203457,0.0065900103229052445,2,6,12
1646,743,779,0.0,0.009999999776482582,2.8077345401979983,0.2582477914568569,0.0025824778568456896,2,3,6
1647,779,780,0.0,0.009999999776482582,2.8077345401979983,0.2582477914568569,0.0025824778568456896,2,3,6
1648,780,781,0.0,0.009999999776482582,1.3621266589034349,0.05173237984334784,0.0005173237868703904,2,2,4
1649,781,3802,0.0,0.009999999776482582,1.0947493037674576,0.013535614823922515,0.00013535614521377947,2,2,4
1650,782,3708,0.0,0.009999999776482582,3.776492618024349,0.39664180257490705,0.003966417937092719,2,4,8
1651,782,4418,0.0,0.009999999776482582,2.5705736707895994,0.22436766725565707,0.002243676622406489,2,3,6
1652,4385,4418,0.0,0.009999999776482582,2.9638019613921642,0.28054313734173775,0.0028054313107111,2,3,6
1653,783,4418,0.0,0.009999999776482582,3.426323952153325,0.346617707450475,0.003466176997029655,2,4,8
1654,783,3859,0.0,0.009999999776482582,3.6537742763757706,0.3791106109108244,0.0037911060243704187,2,4,8
1655,784,3709,0.0,0.009999999776482582,2.7864684481173754,0.2552097783024822,0.002552097725980991,2,3,6
1656,784,4300,0.0,0.009999999776482582,2.8982756789773703,0.27118223985391005,0.002711822337925146,2,3,6
1657,785,3859,0.0,0.009999999776482582,3.6537742763757706,0.3791106109108244,0.0037911060243704187,2,4,8
1658,785,3709,0.0,0.009999999776482582,3.1354999653995037,0.30507142362850054,0.0030507141680962283,2,4,8
1659,3709,3859,0.0,0.009999999776482582,3.6537742763757706,0.3791106109108244,0.0037911060243704187,2,4,8
1660,786,3115,0.0,0.009999999776482582,2.1304449310991913,0.16149213301417017,0.0016149212940453973,2,3,6
1661,786,3804,0.0,0.009999999776482582,2.1304449310991913,0.16149213301417017,0.0016149212940453973,2,3,6
1662,3370,3804,0.0,0.009999999776482582,2.7444870425388217,0.2492124346484031,0.0024921242907807112,2,3,6
1663,787,3163,0.0,0.009999999776482582,2.5481438394635916,0.22116340563765594,0.002211634006942686,2,3,6
1664,787,788,0.0,0.009999999776482582,2.4540353305637836,0.20771933293768338,0.0020771932829479448,2,3,6
1665,788,789,0.0,0.009999999776482582,2.4540353305637836,0.20771933293768338,0.0020771932829479448,2,3,6
1666,789,3253,0.0,0.009999999776482582,2.2064344249665737,0.17234777499522483,0.0017234777114295185,2,3,6
1667,790,3253,0.0,0.009999999776482582,2.264579508220777,0.18065421546011098,0.0018065421142217462,2,3,6
1668,790,791,0.0,0.009999999776482582,2.264579508220777,0.18065421546011098,0.0018065421142217462,2,3,6
1669,791,3126,0.0,0.009999999776482582,2.6304763266816735,0.23292518952595337,0.0023292518431966966,2,3,6
1670,3126,3272,0.0,0.009999999776482582,2.6304763266816735,0.23292518952595337,0.0023292518431966966,2,3,6
1671,792,3272,0.0,0.009999999776482582,2.3964733246248215,0.19949618923211737,0.0019949618477303004,2,3,6
1672,792,3446,0.0,0.009999999776482582,1.8670592037960887,0.12386560054229838,0.0012386559777368645,2,2,4
1673,3253,3446,0.0,0.009999999776482582,1.6404843730124412,0.0914977675732059,0.0009149776552807142,2,2,4
1674,793,3163,0.0,0.009999999776482582,2.9404920171946287,0.27721314531351837,0.0027721313911732172,2,3,6
1675,793,794,0.0,0.009999999776482582,3.5486352294683456,0.36409074706690653,0.0036409073892884414,2,4,8
1676,794,795,0.0,0.009999999776482582,3.5486352294683456,0.36409074706690653,0.0036409073892884414,2,4,8
1677,795,796,0.0,0.009999999776482582,2.607457162812352,0.22963673754462174,0.0022963673241184067,2,3,6
1678,796,3253,0.0,0.009999999776482582,2.606858167797327,0.22955116682818957,0.0022955116169732117,2,3,6
1679,797,3253,0.0,0.009999999776482582,1.7572039561346173,0.10817199373351676,0.0010817199131568428,2,2,4
1680,797,4209,0.0,0.009999999776482582,1.7572039561346173,0.10817199373351676,0.0010817199131568428,2,2,4
1681,798,4209,0.0,0.009999999776482582,2.520758754806593,0.21725125068665616,0.002172512458307123,2,3,6
1682,798,3253,0.0,0.009999999776482582,2.520758754806593,0.21725125068665616,0.002172512458307123,2,3,6
1683,799,3253,0.0,0.009999999776482582,2.397357495268807,0.19962249932411527,0.0019962249486220472,2,3,6
1684,799,800,0.0,0.009999999776482582,2.397357495268807,0.19962249932411527,0.0019962249486220472,2,3,6
1685,800,3253,0.0,0.009999999776482582,1.2552919701556675,0.03647028145080965,0.00036470280635635333,2,2,4
1686,801,3253,0.0,0.009999999776482582,1.861151498509571,0.12302164264422442,0.0012302163989447643,2,2,4
1687,801,4209,0.0,0.009999999776482582,1.861151498509571,0.12302164264422442,0.0012302163989447643,2,2,4
1688,3163,4209,0.0,0.009999999776482582,2.5481438394635916,0.22116340563765594,0.002211634006942686,2,3,6
1689,3119,3446,0.0,0.009999999776482582,3.6912264823913574,0.3844609260559082,0.0038446091746253686,2,4,8
1690,802,3446,0.0,0.009999999776482582,1.6994103926699609,0.09991577038142298,0.0009991576814813148,2,2,4
1691,802,803,0.0,0.009999999776482582,2.000039940699935,0.14286284867141927,0.0014286284547818577,2,3,6
1692,803,3253,0.0,0.009999999776482582,2.000039940699935,0.14286284867141927,0.0014286284547818577,2,3,6
1693,804,3253,0.0,0.009999999776482582,2.3671298733679578,0.19530426762399397,0.001953042632586034,2,3,6
1694,804,805,0.0,0.009999999776482582,2.3671298733679578,0.19530426762399397,0.001953042632586034,2,3,6
1695,805,3253,0.0,0.009999999776482582,1.8863076452398673,0.12661537789140961,0.0012661537506133537,2,2,4
1696,806,3253,0.0,0.009999999776482582,2.5808966401964426,0.22584237717092037,0.0022584237212294987,2,3,6
1697,806,807,0.0,0.009999999776482582,2.7307840103749186,0.24725485862498836,0.0024725485309841162,2,3,6
1698,807,808,0.0,0.009999999776482582,2.7307840103749186,0.24725485862498836,0.0024725485309841162,2,3,6
1699,808,3446,0.0,0.009999999776482582,2.6761630112305284,0.23945185874721833,0.0023945185339505222,2,3,6
1700,809,3446,0.0,0.009999999776482582,2.155389778316021,0.1650556826165744,0.0016505567892729242,2,3,6
1701,809,810,0.0,0.009999999776482582,2.732738328166306,0.24753404688090086,0.0024753404134808376,2,3,6
1702,810,811,0.0,0.009999999776482582,2.732738328166306,0.24753404688090086,0.0024753404134808376,2,3,6
1703,811,4209,0.0,0.009999999776482582,1.5411566370166838,0.07730809100238341,0.0007730808927441292,2,2,4
1704,3253,4209,0.0,0.009999999776482582,1.3166338007431477,0.04523340010616396,0.0004523339909511868,2,2,4
1705,812,4209,0.0,0.009999999776482582,2.5529169449582696,0.22184527785118138,0.0022184527289255303,2,3,6
1706,812,3253,0.0,0.009999999776482582,2.5529169449582696,0.22184527785118138,0.0022184527289255303,2,3,6
1707,813,3100,0.0,0.009999999776482582,6.653062626052588,0.8075803751503697,0.008075803570995417,2,7,14
1708,813,814,0.0,0.009999999776482582,3.7501359581947327,0.3928765654563904,0.003928765566749148,2,4,8
1709,814,3699,0.0,0.009999999776482582,3.7501359581947327,0.3928765654563904,0.003928765566749148,2,4,8
1710,815,3699,0.0,0.009999999776482582,2.569687815848738,0.2242411165498197,0.0022424111153764017,2,3,6
1711,816,4003,0.0,0.009999999776482582,2.3251875158953226,0.18931250227076038,0.001893124980392962,2,3,6
1712,816,4419,0.0,0.009999999776482582,2.0391566986218095,0.1484509569459728,0.0014845095362783533,2,3,6
1713,4003,4419,0.0,0.009999999776482582,2.3251875158953226,0.18931250227076038,0.001893124980392962,2,3,6
1714,817,3436,0.0,0.009999999776482582,3.3210011329501867,0.33157159042145523,0.0033157158301025265,2,4,8
1715,817,4419,0.0,0.009999999776482582,2.7865093648433685,0.25521562354905264,0.0025521561784453894,2,3,6
1716,3436,4419,0.0,0.009999999776482582,3.3210011329501867,0.33157159042145523,0.0033157158301025265,2,4,8
1717,2868,3362,0.0,0.009999999776482582,4.055220391601324,0.4364600559430463,0.004364600461874039,2,5,10
1718,818,2868,0.0,0.009999999776482582,2.3010952048934996,0.18587074355621422,0.0018587073940167936,2,3,6
1719,818,3362,0.0,0.009999999776482582,4.055220391601324,0.4364600559430463,0.004364600461874039,2,5,10
1720,3265,3362,0.0,0.009999999776482582,4.055220391601324,0.4364600559430463,0.004364600461874039,2,5,10
1721,819,3265,0.0,0.009999999776482582,2.6827717255800962,0.2403959607971566,0.0024039595542388816,2,3,6
1722,819,3362,0.0,0.009999999776482582,4.055220391601324,0.4364600559430463,0.004364600461874039,2,5,10
1723,3106,3673,0.0,0.009999999776482582,3.1038864012807608,0.30055520018296583,0.003005551934650336,2,4,8
1724,820,3673,0.0,0.009999999776482582,1.8068299614096759,0.11526142305852513,0.0011526142048223157,2,2,4
1725,820,3106,0.0,0.009999999776482582,3.1038864012807608,0.30055520018296583,0.003005551934650336,2,4,8
1726,821,3536,0.0,0.009999999776482582,2.74586661811918,0.2494095168741686,0.002494095112994315,2,3,6
1727,821,822,0.0,0.009999999776482582,2.916707970201969,0.273815424314567,0.0027381541819431537,2,3,6
1728,822,3106,0.0,0.009999999776482582,3.1038864012807608,0.30055520018296583,0.003005551934650336,2,4,8
1729,3566,3738,1.0,1.0,1.9239441957324743,0.13199202796178205,0.13199202796178205,5,2,10
1730,3738,4607,0.4999999701976776,0.5049999952316284,1.871984934899956,0.12456927641427942,0.0629074839952185,5,2,10
1731,3566,4607,0.4999999701976776,0.5049999952316284,1.9239441957324743,0.13199202796178205,0.0666559734913129,5,2,10
1732,823,3811,0.0,0.009999999776482582,3.233972592279315,0.31913894175418783,0.0031913893462087663,2,4,8
1733,823,3812,0.0,0.009999999776482582,2.888134414330125,0.2697334877614464,0.0026973348173243315,2,3,6
