edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
1205,603,3832,0.0,0.009999999776482582,2.260944366455078,0.18013490736484528,0.001801348989829421,1,3,3
1206,604,605,0.0,0.009999999776482582,4.687878608703613,0.5268397927284241,0.005268397741019726,1,5,5
1207,605,2857,0.0,0.009999999776482582,2.5153040885925293,0.21647201478481293,0.002164720091968775,1,3,3
1208,606,2857,0.0,0.009999999776482582,2.1898605823516846,0.16998007893562317,0.0016998007195070386,1,3,3
1209,2857,3250,0.0,0.009999999776482582,6.621863842010498,0.803123414516449,0.00803123414516449,1,7,7
1210,607,3751,0.0,0.009999999776482582,1.8369213342666626,0.11956018954515457,0.00119560188613832,1,2,2
1211,607,608,0.0,0.009999999776482582,2.753201723098755,0.25045737624168396,0.002504573669284582,1,3,3
1212,608,3751,0.0,0.009999999776482582,2.753201723098755,0.25045737624168396,0.002504573669284582,1,3,3
1213,3208,3754,0.4999999701976776,0.5049999952316284,6.937678337097168,0.8482397794723511,0.42836108803749084,5,7,35
1214,3285,3754,0.4999999701976776,0.5049999952316284,2.160867691040039,0.16583824157714844,0.08374831080436707,5,3,15
1215,3285,3287,0.4999999701976776,0.5049999952316284,4.01314640045166,0.4304494857788086,0.21737699210643768,5,5,25
1216,3287,3868,1.0,1.0,4.01314640045166,0.4304494857788086,0.4304494857788086,5,5,25
1217,609,3868,0.0,0.009999999776482582,1.9620943069458008,0.13744203746318817,0.001374420360662043,1,2,2
1218,609,3287,0.0,0.009999999776482582,4.01314640045166,0.4304494857788086,0.004304494708776474,1,5,5
1219,3287,4135,1.0,1.0,4.01314640045166,0.4304494857788086,0.4304494857788086,5,5,25
1220,610,4135,0.0,0.009999999776482582,2.0164647102355957,0.14520923793315887,0.0014520923141390085,1,3,3
1221,610,3287,0.0,0.009999999776482582,4.01314640045166,0.4304494857788086,0.004304494708776474,1,5,5
1222,3287,3723,0.4999999701976776,0.5049999952316284,4.01314640045166,0.4304494857788086,0.21737699210643768,5,5,25
1223,3723,3724,0.0,0.009999999776482582,2.0145578384399414,0.14493682980537415,0.00144936831202358,1,3,3
1224,3724,3868,0.0,0.009999999776482582,2.0145578384399414,0.14493682980537415,0.00144936831202358,1,3,3
1225,611,4135,0.0,0.009999999776482582,2.0164647102355957,0.14520923793315887,0.0014520923141390085,1,3,3
1226,611,3287,0.0,0.009999999776482582,4.01314640045166,0.4304494857788086,0.004304494708776474,1,5,5
1227,612,3287,0.0,0.009999999776482582,4.01314640045166,0.4304494857788086,0.004304494708776474,1,5,5
1228,612,3725,0.0,0.009999999776482582,1.9654875993728638,0.13792680203914642,0.0013792680110782385,1,2,2
1229,3287,3725,0.0,0.009999999776482582,4.01314640045166,0.4304494857788086,0.004304494708776474,1,5,5
1230,3726,4135,0.0,0.009999999776482582,2.0164647102355957,0.14520923793315887,0.0014520923141390085,1,3,3
1231,3726,3868,0.0,0.009999999776482582,1.9620943069458008,0.13744203746318817,0.001374420360662043,1,2,2
1232,613,3335,0.0,0.009999999776482582,6.9434099197387695,0.8490585684776306,0.00849058572202921,1,7,7
1233,613,614,0.0,0.009999999776482582,1.339180588722229,0.048454370349645615,0.0004845437069889158,1,2,2
1234,614,615,0.0,0.009999999776482582,1.339180588722229,0.048454370349645615,0.0004845437069889158,1,2,2
1235,616,3649,0.0,0.009999999776482582,3.8072104454040527,0.4010300636291504,0.004010300617665052,1,4,4
1236,616,3727,0.0,0.009999999776482582,1.694277286529541,0.09918247163295746,0.000991824665106833,1,2,2
1237,3649,3727,1.0,1.0,3.8072104454040527,0.4010300636291504,0.4010300636291504,5,4,20
1238,3727,4535,0.0,0.009999999776482582,1.694277286529541,0.09918247163295746,0.000991824665106833,1,2,2
1239,3649,4535,0.0,0.009999999776482582,3.8072104454040527,0.4010300636291504,0.004010300617665052,1,4,4
1240,3727,4012,0.0,0.009999999776482582,1.694277286529541,0.09918247163295746,0.000991824665106833,1,2,2
1241,3649,4012,0.4999999701976776,0.5049999952316284,3.8072104454040527,0.4010300636291504,0.20252017676830292,5,4,20
1242,617,3727,0.0,0.009999999776482582,1.694277286529541,0.09918247163295746,0.000991824665106833,1,2,2
1243,617,3649,0.0,0.009999999776482582,3.8072104454040527,0.4010300636291504,0.004010300617665052,1,4,4
1244,618,743,0.0,0.009999999776482582,2.2569594383239746,0.1795656383037567,0.0017956563970074058,1,3,3
1245,618,619,0.0,0.009999999776482582,1.292486310005188,0.041783757507801056,0.0004178375529590994,1,2,2
1246,619,743,0.0,0.009999999776482582,2.2569594383239746,0.1795656383037567,0.0017956563970074058,1,3,3
1247,743,4284,0.0,0.009999999776482582,2.2569594383239746,0.1795656383037567,0.0017956563970074058,1,3,3
1248,620,4284,0.0,0.009999999776482582,1.5317766666412354,0.07596809417009354,0.0007596809300594032,1,2,2
1249,620,743,0.0,0.009999999776482582,2.2569594383239746,0.1795656383037567,0.0017956563970074058,1,3,3
1250,3475,4393,0.4999999701976776,0.5049999952316284,7.175774574279785,0.8822535276412964,0.4455380141735077,5,8,40
1251,621,4393,0.0,0.009999999776482582,1.2973473072052002,0.04247818514704704,0.0004247818433213979,1,2,2
1252,621,622,0.0,0.009999999776482582,1.1934220790863037,0.027631726115942,0.0002763172669801861,1,2,2
1253,622,3475,0.0,0.009999999776482582,7.175774574279785,0.8822535276412964,0.008822535164654255,1,8,8
1254,623,3475,0.0,0.009999999776482582,7.175774574279785,0.8822535276412964,0.008822535164654255,1,8,8
1255,623,4392,0.0,0.009999999776482582,1.637126088142395,0.09101801365613937,0.0009101800969801843,1,2,2
1256,3475,4392,0.4999999701976776,0.5049999952316284,7.175774574279785,0.8822535276412964,0.4455380141735077,5,8,40
1257,4392,4393,0.0,0.009999999776482582,1.3893208503723145,0.05561726540327072,0.0005561726284213364,1,2,2
1258,624,3107,0.0,0.009999999776482582,2.724822521209717,0.24640321731567383,0.002464032033458352,1,3,3
1259,624,625,0.0,0.009999999776482582,2.8949689865112305,0.2707098424434662,0.002707098377868533,1,3,3
1260,625,626,0.0,0.009999999776482582,2.8949689865112305,0.2707098424434662,0.002707098377868533,1,3,3
1261,626,627,0.0,0.009999999776482582,2.455887794494629,0.20798397064208984,0.0020798395853489637,1,3,3
1262,627,628,0.0,0.009999999776482582,2.455887794494629,0.20798397064208984,0.0020798395853489637,1,3,3
1263,628,629,0.0,0.009999999776482582,1.932647705078125,0.1332353800535202,0.001332353800535202,1,2,2
1264,630,3100,0.0,0.009999999776482582,6.112671852111816,0.7303816676139832,0.007303816732019186,1,7,7
1265,630,631,0.0,0.009999999776482582,2.000504970550537,0.1429292857646942,0.0014292928390204906,1,3,3
1266,631,3766,0.0,0.009999999776482582,2.000504970550537,0.1429292857646942,0.0014292928390204906,1,3,3
1267,3100,4394,0.0,0.009999999776482582,6.112671852111816,0.7303816676139832,0.007303816732019186,1,7,7
1268,632,4394,0.0,0.009999999776482582,1.9070930480957031,0.12958471477031708,0.0012958471197634935,1,2,2
1269,632,3766,0.0,0.009999999776482582,1.8305037021636963,0.1186433881521225,0.0011864338302984834,1,2,2
1270,3766,4394,0.0,0.009999999776482582,1.9070930480957031,0.12958471477031708,0.0012958471197634935,1,2,2
1271,3160,4394,0.4999999701976776,0.5049999952316284,2.058032751083374,0.1511475294828415,0.07632949948310852,5,3,15
1272,633,3497,0.0,0.009999999776482582,4.352149486541748,0.4788784980773926,0.004788784775882959,1,5,5
1273,633,3262,0.0,0.009999999776482582,1.8877358436584473,0.1268194019794464,0.0012681939406320453,1,2,2
1274,3241,3262,0.0,0.009999999776482582,1.8877358436584473,0.1268194019794464,0.0012681939406320453,1,2,2
1275,3241,3766,0.0,0.009999999776482582,1.8305037021636963,0.1186433881521225,0.0011864338302984834,1,2,2
1276,3237,3491,0.0,0.009999999776482582,2.302262306213379,0.18603746592998505,0.0018603745847940445,1,3,3
1277,3491,4395,1.0,1.0,2.0855469703674316,0.15507814288139343,0.15507814288139343,5,3,15
1278,3731,4395,1.0,1.0,1.9401239156723022,0.13430342078208923,0.13430342078208923,5,2,10
1279,3491,3731,0.0,0.009999999776482582,2.0855469703674316,0.15507814288139343,0.0015507814241573215,1,3,3
1280,3475,3731,0.4999999701976776,0.5049999952316284,7.175774574279785,0.8822535276412964,0.4455380141735077,5,8,40
1281,3140,3475,0.0,0.009999999776482582,7.175774574279785,0.8822535276412964,0.008822535164654255,1,8,8
1282,2858,3140,0.0,0.009999999776482582,2.0177254676818848,0.1453893482685089,0.0014538934919983149,1,3,3
1283,2858,3475,0.0,0.009999999776482582,7.175774574279785,0.8822535276412964,0.008822535164654255,1,8,8
1284,634,3475,0.0,0.009999999776482582,7.175774574279785,0.8822535276412964,0.008822535164654255,1,8,8
1285,634,3491,0.0,0.009999999776482582,2.0855469703674316,0.15507814288139343,0.0015507814241573215,1,3,3
1286,3140,3237,0.0,0.009999999776482582,2.302262306213379,0.18603746592998505,0.0018603745847940445,1,3,3
1287,3140,3731,0.0,0.009999999776482582,2.0177254676818848,0.1453893482685089,0.0014538934919983149,1,3,3
1288,3475,3491,1.0,1.0,7.175774574279785,0.8822535276412964,0.8822535276412964,5,8,40
1289,3140,3491,0.0,0.009999999776482582,2.0855469703674316,0.15507814288139343,0.0015507814241573215,1,3,3
1290,3140,4097,0.0,0.009999999776482582,2.450664520263672,0.20723779499530792,0.0020723778288811445,1,3,3
1291,635,4097,0.0,0.009999999776482582,2.450664520263672,0.20723779499530792,0.0020723778288811445,1,3,3
1292,635,3475,0.0,0.009999999776482582,7.175774574279785,0.8822535276412964,0.008822535164654255,1,8,8
1293,636,3475,0.0,0.009999999776482582,7.175774574279785,0.8822535276412964,0.008822535164654255,1,8,8
1294,636,637,0.0,0.009999999776482582,1.5738043785095215,0.08197205513715744,0.0008197205606848001,1,2,2
1295,637,4097,0.0,0.009999999776482582,2.450664520263672,0.20723779499530792,0.0020723778288811445,1,3,3
1296,638,4097,0.0,0.009999999776482582,2.450664520263672,0.20723779499530792,0.0020723778288811445,1,3,3
1297,638,639,0.0,0.009999999776482582,1.5669269561767578,0.08098956197500229,0.0008098955731838942,1,2,2
1298,639,3237,0.0,0.009999999776482582,2.302262306213379,0.18603746592998505,0.0018603745847940445,1,3,3
1299,3162,4301,0.0,0.009999999776482582,1.7107702493667603,0.10153860598802567,0.0010153860785067081,1,2,2
1300,640,4301,0.0,0.009999999776482582,2.3059093952178955,0.18655848503112793,0.001865584752522409,1,3,3
1301,640,3162,0.0,0.009999999776482582,2.3059093952178955,0.18655848503112793,0.001865584752522409,1,3,3
1302,2859,3534,0.0,0.009999999776482582,2.3099489212036133,0.18713556230068207,0.001871355576440692,1,3,3
1303,641,2859,0.0,0.009999999776482582,1.9468835592269897,0.13526907563209534,0.0013526907423511147,1,2,2
1304,641,3162,0.0,0.009999999776482582,1.7107702493667603,0.10153860598802567,0.0010153860785067081,1,2,2
1305,642,4125,0.0,0.009999999776482582,2.477391481399536,0.2110559195280075,0.0021105592604726553,1,3,3
1306,642,3627,0.0,0.009999999776482582,2.0840671062469482,0.15486672520637512,0.0015486672054976225,1,3,3
1307,3627,4396,0.0,0.009999999776482582,2.4630277156829834,0.20900395512580872,0.0020900394301861525,1,3,3
1308,643,3627,0.0,0.009999999776482582,2.927285671234131,0.27532652020454407,0.0027532652020454407,1,3,3
1309,643,4396,0.0,0.009999999776482582,2.927285671234131,0.27532652020454407,0.0027532652020454407,1,3,3
1310,644,645,0.0,0.009999999776482582,1.0994571447372437,0.014208163134753704,0.00014208162610884756,1,2,2
1311,645,3290,0.0,0.009999999776482582,1.570648193359375,0.0815211683511734,0.0008152116788551211,1,2,2
1312,3290,4200,0.0,0.009999999776482582,1.9466030597686768,0.13522900640964508,0.0013522900408133864,1,2,2
1313,3208,3290,0.0,0.009999999776482582,6.937678337097168,0.8482397794723511,0.00848239753395319,1,7,7
1314,646,3290,0.0,0.009999999776482582,1.940574288368225,0.13436774909496307,0.001343677518889308,1,2,2
1315,646,3100,0.0,0.009999999776482582,6.112671852111816,0.7303816676139832,0.007303816732019186,1,7,7
1316,647,3208,0.0,0.009999999776482582,6.937678337097168,0.8482397794723511,0.00848239753395319,1,7,7
1317,647,3734,0.0,0.009999999776482582,1.663070559501648,0.09472436457872391,0.000947243650443852,1,2,2
1318,3100,3734,0.0,0.009999999776482582,6.112671852111816,0.7303816676139832,0.007303816732019186,1,7,7
1319,3100,3355,0.4999999701976776,0.5049999952316284,6.112671852111816,0.7303816676139832,0.368842750787735,5,7,35
1320,3244,3355,0.0,0.009999999776482582,2.2093801498413086,0.17276859283447266,0.001727685914374888,1,3,3
1321,3244,3735,0.0,0.009999999776482582,2.7898426055908203,0.255691796541214,0.002556917956098914,1,3,3
1322,648,649,0.0,0.009999999776482582,5.028451919555664,0.5754931569099426,0.00575493136420846,1,6,6
1323,649,650,0.0,0.009999999776482582,4.433356285095215,0.4904794692993164,0.004904794506728649,1,5,5
1324,650,651,0.0,0.009999999776482582,4.014056205749512,0.43057945370674133,0.00430579436942935,1,5,5
1325,651,652,0.0,0.009999999776482582,3.106077194213867,0.3008681833744049,0.0030086818151175976,1,4,4
1326,652,653,0.0,0.009999999776482582,1.6220223903656006,0.08886034041643143,0.0008886033901944757,1,2,2
1327,653,654,0.0,0.009999999776482582,1.7953672409057617,0.11362389475107193,0.001136238919571042,1,2,2
1328,654,3325,0.0,0.009999999776482582,1.7953672409057617,0.11362389475107193,0.001136238919571042,1,2,2
1329,655,3878,0.0,0.009999999776482582,2.8836119174957275,0.26908740401268005,0.0026908740401268005,1,3,3
1330,655,656,0.0,0.009999999776482582,1.7688262462615967,0.10983232408761978,0.0010983232641592622,1,2,2
1331,656,3100,0.0,0.009999999776482582,6.112671852111816,0.7303816676139832,0.007303816732019186,1,7,7
1332,3100,4065,0.0,0.009999999776482582,6.112671852111816,0.7303816676139832,0.007303816732019186,1,7,7
1333,657,4065,0.0,0.009999999776482582,2.3846330642700195,0.19780471920967102,0.00197804719209671,1,3,3
1334,657,4397,0.0,0.009999999776482582,2.3846330642700195,0.19780471920967102,0.00197804719209671,1,3,3
1335,658,4397,0.0,0.009999999776482582,2.6774826049804688,0.23964037001132965,0.002396403579041362,1,3,3
1336,658,3290,0.0,0.009999999776482582,2.6774826049804688,0.23964037001132965,0.002396403579041362,1,3,3
1337,659,3290,0.0,0.009999999776482582,2.045405149459839,0.1493435949087143,0.0014934359351173043,1,3,3
1338,659,3309,0.0,0.009999999776482582,2.2235069274902344,0.17478670179843903,0.0017478669760748744,1,3,3
1339,660,3309,0.0,0.009999999776482582,2.2235069274902344,0.17478670179843903,0.0017478669760748744,1,3,3
1340,660,661,0.0,0.009999999776482582,2.3012142181396484,0.18588773906230927,0.0018588773673400283,1,3,3
1341,661,662,0.0,0.009999999776482582,2.3012142181396484,0.18588773906230927,0.0018588773673400283,1,3,3
1342,662,3309,0.0,0.009999999776482582,2.2235069274902344,0.17478670179843903,0.0017478669760748744,1,3,3
1343,3309,4397,0.0,0.009999999776482582,2.2235069274902344,0.17478670179843903,0.0017478669760748744,1,3,3
1344,3335,4302,0.0,0.009999999776482582,6.9434099197387695,0.8490585684776306,0.00849058572202921,1,7,7
1345,3309,4302,0.0,0.009999999776482582,2.2235069274902344,0.17478670179843903,0.0017478669760748744,1,3,3
1346,3309,4055,1.0,1.0,2.2235069274902344,0.17478670179843903,0.17478670179843903,5,3,15
1347,663,3335,0.0,0.009999999776482582,6.9434099197387695,0.8490585684776306,0.00849058572202921,1,7,7
1348,663,664,0.0,0.009999999776482582,1.5016462802886963,0.0716637521982193,0.0007166375289671123,1,2,2
1349,664,4397,0.0,0.009999999776482582,1.634018063545227,0.09057401120662689,0.0009057400748133659,1,2,2
1350,665,3335,0.0,0.009999999776482582,6.9434099197387695,0.8490585684776306,0.00849058572202921,1,7,7
1351,665,3309,0.0,0.009999999776482582,2.2235069274902344,0.17478670179843903,0.0017478669760748744,1,3,3
1352,666,4055,0.0,0.009999999776482582,1.6397889852523804,0.09139842540025711,0.000913984258659184,1,2,2
1353,666,667,0.0,0.009999999776482582,2.2173619270324707,0.17390884459018707,0.0017390884459018707,1,3,3
1354,667,3497,0.0,0.009999999776482582,4.352149486541748,0.4788784980773926,0.004788784775882959,1,5,5
1355,3081,4398,0.0,0.009999999776482582,1.0005615949630737,8.022785186767578e-05,8.022785209504946e-07,1,2,2
1356,2860,4398,0.0,0.009999999776482582,1.0055235624313354,0.0007890803390182555,7.890803317422979e-06,1,2,2
1357,3254,3591,0.0,0.009999999776482582,4.1298723220825195,0.4471246302127838,0.004471246153116226,1,5,5
1358,3254,4399,0.0,0.009999999776482582,2.5642452239990234,0.22346360981464386,0.0022346361074596643,1,3,3
1359,4003,4399,0.0,0.009999999776482582,3.8988354206085205,0.41411933302879333,0.004141193348914385,1,4,4
1360,3254,4003,0.4999999701976776,0.5049999952316284,3.8988354206085205,0.41411933302879333,0.20913025736808777,5,4,20
1361,668,3254,0.0,0.009999999776482582,2.3403830528259277,0.1914832890033722,0.0019148328574374318,1,3,3
1362,668,4003,0.0,0.009999999776482582,3.8988354206085205,0.41411933302879333,0.004141193348914385,1,4,4
1363,669,3362,0.0,0.009999999776482582,3.3122177124023438,0.33031681180000305,0.0033031681086868048,1,4,4
1364,669,670,0.0,0.009999999776482582,1.3612748384475708,0.051610689610242844,0.0005161068984307349,1,2,2
1365,670,3739,0.0,0.009999999776482582,1.3612748384475708,0.051610689610242844,0.0005161068984307349,1,2,2
1366,3742,4400,0.0,0.009999999776482582,3.8165626525878906,0.40236610174179077,0.004023660905659199,1,4,4
1367,671,3742,0.0,0.009999999776482582,3.7789673805236816,0.39699533581733704,0.003969953395426273,1,4,4
1368,671,3314,0.0,0.009999999776482582,3.7789673805236816,0.39699533581733704,0.003969953395426273,1,4,4
1369,672,3324,0.0,0.009999999776482582,4.272793769836426,0.46754196286201477,0.00467541953548789,1,5,5
1370,672,673,0.0,0.009999999776482582,5.140928268432617,0.5915611982345581,0.005915611982345581,1,6,6
1371,673,3583,0.0,0.009999999776482582,5.140928268432617,0.5915611982345581,0.005915611982345581,1,6,6
1372,3583,3629,0.0,0.009999999776482582,3.3703415393829346,0.33862021565437317,0.003386202035471797,1,4,4
1373,3629,4162,0.0,0.009999999776482582,3.1500749588012695,0.3071535527706146,0.0030715353786945343,1,4,4
1374,674,4162,0.0,0.009999999776482582,2.902428388595581,0.271775484085083,0.002717754803597927,1,3,3
1375,674,3629,0.0,0.009999999776482582,3.1500749588012695,0.3071535527706146,0.0030715353786945343,1,4,4
1376,675,3324,0.0,0.009999999776482582,5.190117835998535,0.5985882878303528,0.0059858825989067554,1,6,6
1377,675,3583,0.0,0.009999999776482582,5.190117835998535,0.5985882878303528,0.0059858825989067554,1,6,6
1378,3583,4400,0.0,0.009999999776482582,3.8165626525878906,0.40236610174179077,0.004023660905659199,1,4,4
1379,676,3146,0.0,0.009999999776482582,1.7897275686264038,0.11281822621822357,0.0011281822808086872,1,2,2
1380,676,677,0.0,0.009999999776482582,2.315539836883545,0.1879342645406723,0.0018793425988405943,1,3,3
1381,677,678,0.0,0.009999999776482582,2.315539836883545,0.1879342645406723,0.0018793425988405943,1,3,3
1382,678,3429,0.0,0.009999999776482582,1.1217036247253418,0.01738623157143593,0.0001738623104756698,1,2,2
1383,4374,4402,0.0,0.009999999776482582,2.8799214363098145,0.2685602009296417,0.002685602055862546,1,3,3
1384,2861,4402,0.0,0.009999999776482582,1.7998842000961304,0.11426917463541031,0.0011426917044445872,1,2,2
1385,679,2861,0.0,0.009999999776482582,1.7998842000961304,0.11426917463541031,0.0011426917044445872,1,2,2
1386,679,4374,0.0,0.009999999776482582,2.8799214363098145,0.2685602009296417,0.002685602055862546,1,3,3
1387,3745,4374,0.4999999701976776,0.5049999952316284,2.8799214363098145,0.2685602009296417,0.13562290370464325,5,3,15
1388,2861,3745,0.0,0.009999999776482582,1.8935582637786865,0.127651184797287,0.0012765118153765798,1,2,2
1389,2861,4374,0.0,0.009999999776482582,2.8799214363098145,0.2685602009296417,0.002685602055862546,1,3,3
1390,3745,4402,0.0,0.009999999776482582,1.8935582637786865,0.127651184797287,0.0012765118153765798,1,2,2
1391,680,4404,0.0,0.009999999776482582,1.689432144165039,0.09849030524492264,0.0009849030757322907,1,2,2
1392,680,681,0.0,0.009999999776482582,1.829342007637024,0.11847742646932602,0.0011847742134705186,1,2,2
1393,681,682,0.0,0.009999999776482582,2.2242958545684814,0.1748994141817093,0.0017489941092208028,1,3,3
1394,682,4342,0.0,0.009999999776482582,2.2242958545684814,0.1748994141817093,0.0017489941092208028,1,3,3
1395,683,3086,0.0,0.009999999776482582,5.7030930519104,0.6718704104423523,0.0067187040112912655,1,6,6
1396,683,684,0.0,0.009999999776482582,2.3046019077301025,0.18637169897556305,0.0018637169850990176,1,3,3
1397,684,3389,0.0,0.009999999776482582,2.299337387084961,0.18561962246894836,0.0018561962060630322,1,3,3
1398,685,3558,0.0,0.009999999776482582,2.5380523204803467,0.21972176432609558,0.0021972176618874073,1,3,3
1399,685,686,0.0,0.009999999776482582,3.539851188659668,0.3628358840942383,0.0036283587105572224,1,4,4
1400,686,3339,0.0,0.009999999776482582,3.539851188659668,0.3628358840942383,0.0036283587105572224,1,4,4
1401,3082,3241,0.4999999701976776,0.5049999952316284,1.861734390258789,0.12310491502285004,0.06216797977685928,5,2,10
1402,687,3241,0.0,0.009999999776482582,1.454063057899475,0.06486614793539047,0.0006486614583991468,1,2,2
1403,687,3082,0.0,0.009999999776482582,1.861734390258789,0.12310491502285004,0.0012310490710660815,1,2,2
1404,688,3082,0.0,0.009999999776482582,1.861734390258789,0.12310491502285004,0.0012310490710660815,1,2,2
1405,688,689,0.0,0.009999999776482582,1.402203917503357,0.05745770409703255,0.0005745770176872611,1,2,2
1406,689,3082,0.0,0.009999999776482582,1.861734390258789,0.12310491502285004,0.0012310490710660815,1,2,2
1407,690,3082,0.0,0.009999999776482582,2.145176887512207,0.16359670460224152,0.001635967055335641,1,3,3
1408,690,2862,0.0,0.009999999776482582,2.2874248027801514,0.183917835354805,0.0018391782650724053,1,3,3
1409,2862,3601,0.0,0.009999999776482582,2.3023312091827393,0.18604731559753418,0.00186047307215631,1,3,3
1410,3573,3948,0.0,0.009999999776482582,2.816897392272949,0.25955677032470703,0.002595567610114813,1,3,3
1411,691,3948,0.0,0.009999999776482582,1.4915035963058472,0.07021480053663254,0.0007021480123512447,1,2,2
1412,691,692,0.0,0.009999999776482582,1.4728100299835205,0.06754428893327713,0.0006754428613930941,1,2,2
1413,692,693,0.0,0.009999999776482582,1.3633296489715576,0.051904235035181046,0.000519042310770601,1,2,2
1414,693,3472,0.0,0.009999999776482582,3.3288979530334473,0.332699716091156,0.00332699716091156,1,4,4
1415,3472,3948,0.0,0.009999999776482582,3.3288979530334473,0.332699716091156,0.00332699716091156,1,4,4
1416,694,3948,0.0,0.009999999776482582,2.7504642009735107,0.2500663101673126,0.0025006630457937717,1,3,3
1417,694,3753,0.0,0.009999999776482582,2.7504642009735107,0.2500663101673126,0.0025006630457937717,1,3,3
1418,695,3455,0.0,0.009999999776482582,1.9867372512817383,0.14096246659755707,0.0014096245868131518,1,2,2
1419,695,696,0.0,0.009999999776482582,1.9867372512817383,0.14096246659755707,0.0014096245868131518,1,2,2
1420,696,697,0.0,0.009999999776482582,1.9635082483291626,0.13764403760433197,0.001376440399326384,1,2,2
1421,697,3948,0.0,0.009999999776482582,1.545732021331787,0.07796172052621841,0.0007796171703375876,1,2,2
1422,698,3948,0.0,0.009999999776482582,1.808730125427246,0.11553287506103516,0.0011553287040442228,1,2,2
1423,3287,3758,0.0,0.009999999776482582,4.01314640045166,0.4304494857788086,0.004304494708776474,1,5,5
1424,3754,3758,0.4999999701976776,0.5049999952316284,2.160867691040039,0.16583824157714844,0.08374831080436707,5,3,15
1425,3754,3755,0.0,0.009999999776482582,3.038851261138916,0.29126447439193726,0.002912644762545824,1,4,4
1426,3287,3756,0.0,0.009999999776482582,4.01314640045166,0.4304494857788086,0.004304494708776474,1,5,5
1427,3756,3758,0.0,0.009999999776482582,1.950130581855774,0.13573293387889862,0.001357329310849309,1,2,2
1428,3208,3726,0.4999999701976776,0.5049999952316284,6.937678337097168,0.8482397794723511,0.42836108803749084,5,7,35
1429,3723,3726,0.0,0.009999999776482582,1.9292213916778564,0.1327459067106247,0.0013274590019136667,1,2,2
1430,3754,3868,0.0,0.009999999776482582,2.160867691040039,0.16583824157714844,0.00165838235989213,1,3,3
1431,3208,3868,0.4999999701976776,0.5049999952316284,6.937678337097168,0.8482397794723511,0.42836108803749084,5,7,35
1432,3758,3868,0.0,0.009999999776482582,1.9620943069458008,0.13744203746318817,0.001374420360662043,1,2,2
1433,3208,3758,0.0,0.009999999776482582,6.937678337097168,0.8482397794723511,0.00848239753395319,1,7,7
1434,3723,3868,0.0,0.009999999776482582,1.9620943069458008,0.13744203746318817,0.001374420360662043,1,2,2
1435,3208,3723,0.0,0.009999999776482582,6.937678337097168,0.8482397794723511,0.00848239753395319,1,7,7
1436,699,3230,0.0,0.009999999776482582,2.534945011138916,0.21927785873413086,0.0021927785128355026,1,3,3
1437,699,700,0.0,0.009999999776482582,1.6905540227890015,0.09865057468414307,0.0009865057654678822,1,2,2
1438,700,3099,0.0,0.009999999776482582,2.8988118171691895,0.2712588310241699,0.0027125882916152477,1,3,3
1439,701,3389,0.0,0.009999999776482582,1.6112735271453857,0.08732479065656662,0.0008732478599995375,2,2,4
1440,701,3760,0.0,0.009999999776482582,1.6112735271453857,0.08732479065656662,0.0008732478599995375,2,2,4
1441,3760,4025,0.4999999701976776,0.5049999952316284,1.4971681833267212,0.07102402299642563,0.03586713224649429,5,2,10
1442,3427,4025,0.4999999701976776,0.5049999952316284,1.3114347457885742,0.04449067637324333,0.02246779203414917,5,2,10
1443,702,3389,0.0,0.009999999776482582,1.692818522453308,0.0989740714430809,0.000989740714430809,2,2,4
1444,702,4406,0.0,0.009999999776482582,2.065504550933838,0.1522149294614792,0.0015221493085846305,2,3,6
1445,703,4406,0.0,0.009999999776482582,2.065504550933838,0.1522149294614792,0.0015221493085846305,2,3,6
1446,703,704,0.0,0.009999999776482582,1.8378974199295044,0.1196996346116066,0.001196996308863163,2,2,4
1447,704,4025,0.0,0.009999999776482582,1.4272218942642212,0.06103169918060303,0.0006103169871494174,2,2,4
1448,2863,3111,0.0,0.009999999776482582,1.9482359886169434,0.13546228408813477,0.0013546227710321546,2,2,4
1449,2863,4406,0.0,0.009999999776482582,2.065504550933838,0.1522149294614792,0.0015221493085846305,2,3,6
1450,3389,4406,0.0,0.009999999776482582,2.065504550933838,0.1522149294614792,0.0015221493085846305,2,3,6
1451,3389,3760,0.0,0.009999999776482582,1.4971681833267212,0.07102402299642563,0.0007102402159944177,2,2,4
1452,705,4025,0.0,0.009999999776482582,1.3114347457885742,0.04449067637324333,0.0004449067637324333,2,2,4
1453,705,4407,0.0,0.009999999776482582,1.161930799484253,0.023132970556616783,0.00023132970090955496,2,2,4
1454,706,4407,0.0,0.009999999776482582,1.4451556205749512,0.06359366327524185,0.0006359366234391928,2,2,4
1455,706,3497,0.0,0.009999999776482582,4.352149486541748,0.4788784980773926,0.004788784775882959,2,5,10
1456,707,3497,0.0,0.009999999776482582,4.352149486541748,0.4788784980773926,0.004788784775882959,2,5,10
1457,707,4406,0.0,0.009999999776482582,2.36714506149292,0.1953064352273941,0.0019530643476173282,2,3,6
1458,2863,4303,0.0,0.009999999776482582,1.9482359886169434,0.13546228408813477,0.0013546227710321546,2,2,4
1459,708,3427,0.0,0.009999999776482582,1.9248628616333008,0.13212326169013977,0.001321232644841075,2,2,4
1460,708,3760,0.0,0.009999999776482582,1.9248628616333008,0.13212326169013977,0.001321232644841075,2,2,4
