edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
642,3254,3619,0.0,0.009999999776482582,4.095431804656982,0.4422045350074768,0.004422045312821865,1,5,5
643,2842,3619,0.0,0.009999999776482582,4.180273532867432,0.45432478189468384,0.0045432476326823235,1,5,5
644,2842,3620,0.0,0.009999999776482582,4.180273532867432,0.45432478189468384,0.0045432476326823235,1,5,5
645,368,369,0.0,0.009999999776482582,3.5559871196746826,0.36514100432395935,0.00365140987560153,1,4,4
646,369,370,0.0,0.009999999776482582,3.7057957649230957,0.38654226064682007,0.003865422448143363,1,4,4
647,370,3678,0.0,0.009999999776482582,3.861351490020752,0.408764511346817,0.004087645094841719,1,4,4
648,3372,3479,0.0,0.009999999776482582,4.984242916107178,0.5691775679588318,0.00569177558645606,1,5,5
649,3130,4098,0.0,0.009999999776482582,3.992095947265625,0.4274422824382782,0.0042744227685034275,1,4,4
650,371,3130,0.0,0.009999999776482582,3.992095947265625,0.4274422824382782,0.0042744227685034275,1,4,4
651,371,372,0.0,0.009999999776482582,3.736363649368286,0.3909091055393219,0.0039090909995138645,1,4,4
652,372,373,0.0,0.009999999776482582,3.9224765300750732,0.4174966514110565,0.004174966365098953,1,4,4
653,373,374,0.0,0.009999999776482582,3.9224765300750732,0.4174966514110565,0.004174966365098953,1,4,4
654,374,375,0.0,0.009999999776482582,3.359684467315674,0.33709779381752014,0.0033709779381752014,1,4,4
655,375,376,0.0,0.009999999776482582,3.359684467315674,0.33709779381752014,0.0033709779381752014,1,4,4
656,376,377,0.0,0.009999999776482582,3.8864479064941406,0.4123497009277344,0.004123496823012829,1,4,4
657,377,3130,0.0,0.009999999776482582,3.992095947265625,0.4274422824382782,0.0042744227685034275,1,4,4
658,378,3130,0.0,0.009999999776482582,4.925383567810059,0.5607690811157227,0.005607690662145615,1,5,5
659,378,3646,0.0,0.009999999776482582,4.925383567810059,0.5607690811157227,0.005607690662145615,1,5,5
660,379,3621,0.0,0.009999999776482582,4.038148880004883,0.4340212643146515,0.0043402123264968395,1,5,5
661,3621,3622,0.0,0.009999999776482582,4.15618896484375,0.4508841335773468,0.0045088413171470165,1,5,5
662,380,3622,0.0,0.009999999776482582,4.15618896484375,0.4508841335773468,0.0045088413171470165,1,5,5
663,380,381,0.0,0.009999999776482582,2.6923623085021973,0.2417660504579544,0.002417660551145673,1,3,3
664,381,382,0.0,0.009999999776482582,2.9085659980773926,0.2726522982120514,0.002726522972807288,1,3,3
665,383,384,0.0,0.009999999776482582,4.196142196655273,0.45659175515174866,0.004565917421132326,1,5,5
666,384,385,0.0,0.009999999776482582,4.196142196655273,0.45659175515174866,0.004565917421132326,1,5,5
667,385,3621,0.0,0.009999999776482582,3.926739454269409,0.4181056320667267,0.004181056283414364,1,4,4
668,386,3621,0.0,0.009999999776482582,3.926739454269409,0.4181056320667267,0.004181056283414364,1,4,4
669,386,3234,0.0,0.009999999776482582,3.172104597091675,0.31030064821243286,0.003103006398305297,1,4,4
670,387,3234,0.0,0.009999999776482582,4.286921501159668,0.4695602059364319,0.004695601761341095,1,5,5
671,387,3623,0.0,0.009999999776482582,4.286921501159668,0.4695602059364319,0.004695601761341095,1,5,5
672,388,3623,0.0,0.009999999776482582,3.423579692840576,0.34622567892074585,0.003462256630882621,1,4,4
673,389,3630,0.0,0.009999999776482582,3.757563591003418,0.3939376473426819,0.003939376212656498,1,4,4
674,389,3239,0.0,0.009999999776482582,3.757563591003418,0.3939376473426819,0.003939376212656498,1,4,4
675,3239,3624,0.0,0.009999999776482582,3.7020909786224365,0.386013001203537,0.003860129974782467,1,4,4
676,3614,3624,0.0,0.009999999776482582,3.6981401443481445,0.3854486048221588,0.0038544859271496534,1,4,4
677,390,3614,0.0,0.009999999776482582,3.7237019538879395,0.3891002833843231,0.0038910028524696827,1,4,4
678,390,3630,0.0,0.009999999776482582,3.7237019538879395,0.3891002833843231,0.0038910028524696827,1,4,4
679,391,3203,0.0,0.009999999776482582,4.009877681732178,0.4299825131893158,0.004299825057387352,1,5,5
680,391,392,0.0,0.009999999776482582,4.009877681732178,0.4299825131893158,0.004299825057387352,1,5,5
681,392,3172,0.0,0.009999999776482582,3.747772455215454,0.3925389349460602,0.003925389144569635,1,4,4
682,4370,4371,1.0,1.0,2.661259651184082,0.23732280731201172,0.23732280731201172,5,3,15
683,393,3130,0.0,0.009999999776482582,4.196969985961914,0.45671001076698303,0.004567100200802088,1,5,5
684,393,394,0.0,0.009999999776482582,4.196969985961914,0.45671001076698303,0.004567100200802088,1,5,5
685,394,3623,0.0,0.009999999776482582,3.9585304260253906,0.4226472079753876,0.0042264717631042,1,4,4
686,395,3149,0.0,0.009999999776482582,3.088703155517578,0.2983861565589905,0.0029838616028428078,1,4,4
687,395,3374,0.0,0.009999999776482582,3.462831497192383,0.3518330752849579,0.003518330631777644,1,4,4
688,3374,4372,0.0,0.009999999776482582,3.6474623680114746,0.3782089054584503,0.0037820888683199883,1,4,4
689,3149,4372,0.0,0.009999999776482582,3.6474623680114746,0.3782089054584503,0.0037820888683199883,1,4,4
690,3621,3623,0.0,0.009999999776482582,3.926739454269409,0.4181056320667267,0.004181056283414364,1,4,4
691,396,3623,0.0,0.009999999776482582,3.6509861946105957,0.37871232628822327,0.0037871231324970722,1,4,4
692,396,3312,0.0,0.009999999776482582,3.6509861946105957,0.37871232628822327,0.0037871231324970722,1,4,4
693,397,3312,0.0,0.009999999776482582,3.900702476501465,0.4143860638141632,0.004143860656768084,1,4,4
694,397,3634,0.0,0.009999999776482582,3.900702476501465,0.4143860638141632,0.004143860656768084,1,4,4
695,3312,3634,0.0,0.009999999776482582,2.482452869415283,0.21177898347377777,0.0021177898161113262,1,3,3
696,3130,3451,0.0,0.009999999776482582,3.992095947265625,0.4274422824382782,0.0042744227685034275,1,4,4
697,3130,3622,0.0,0.009999999776482582,4.15618896484375,0.4508841335773468,0.0045088413171470165,1,5,5
698,2843,3622,0.0,0.009999999776482582,4.15618896484375,0.4508841335773468,0.0045088413171470165,1,5,5
699,2843,3312,0.0,0.009999999776482582,3.194777727127075,0.31353968381881714,0.0031353968661278486,1,4,4
700,3633,3646,1.0,1.0,3.567889928817749,0.3668414056301117,0.3668414056301117,5,4,20
701,3234,3633,0.0,0.009999999776482582,1.341214656829834,0.04874495044350624,0.000487449491629377,1,2,2
702,2844,3234,0.0,0.009999999776482582,3.697491407394409,0.3853559195995331,0.0038535590283572674,1,4,4
703,2844,3646,0.0,0.009999999776482582,3.697491407394409,0.3853559195995331,0.0038535590283572674,1,4,4
704,2845,3312,0.0,0.009999999776482582,3.6509032249450684,0.37870046496391296,0.0037870046216994524,1,4,4
705,398,2845,0.0,0.009999999776482582,3.6509032249450684,0.37870046496391296,0.0037870046216994524,1,4,4
706,398,399,0.0,0.009999999776482582,4.8161492347717285,0.545164167881012,0.005451641511172056,1,5,5
707,399,3646,0.0,0.009999999776482582,4.8161492347717285,0.545164167881012,0.005451641511172056,1,5,5
708,400,3646,0.0,0.009999999776482582,3.9442172050476074,0.4206024706363678,0.0042060245759785175,1,4,4
709,400,401,0.0,0.009999999776482582,3.9442172050476074,0.4206024706363678,0.0042060245759785175,1,4,4
710,401,402,0.0,0.009999999776482582,3.776803731918335,0.39668625593185425,0.003966862335801125,1,4,4
711,402,3633,0.0,0.009999999776482582,3.7526841163635254,0.3932406008243561,0.003932405728846788,1,4,4
712,403,3312,0.0,0.009999999776482582,3.103606939315796,0.3005152642726898,0.0030051525682210922,1,4,4
713,403,3623,0.0,0.009999999776482582,3.423579692840576,0.34622567892074585,0.003462256630882621,1,4,4
714,2845,3623,0.0,0.009999999776482582,3.6509032249450684,0.37870046496391296,0.0037870046216994524,1,4,4
715,2845,3631,0.0,0.009999999776482582,3.6509032249450684,0.37870046496391296,0.0037870046216994524,1,4,4
716,404,3631,0.0,0.009999999776482582,3.9821889400482178,0.42602699995040894,0.004260269924998283,1,4,4
717,404,405,0.0,0.009999999776482582,3.9821889400482178,0.42602699995040894,0.004260269924998283,1,4,4
718,405,406,0.0,0.009999999776482582,3.8010411262512207,0.4001487195491791,0.004001487046480179,1,4,4
719,406,407,0.0,0.009999999776482582,3.8010411262512207,0.4001487195491791,0.004001487046480179,1,4,4
720,407,3646,0.0,0.009999999776482582,3.567889928817749,0.3668414056301117,0.0036684139631688595,1,4,4
721,408,3646,0.0,0.009999999776482582,3.567889928817749,0.3668414056301117,0.0036684139631688595,1,4,4
722,408,3633,0.0,0.009999999776482582,3.222653865814209,0.31752198934555054,0.003175219753757119,1,4,4
723,409,3646,0.0,0.009999999776482582,4.912269115447998,0.5588955879211426,0.005588955711573362,1,5,5
724,409,2844,0.0,0.009999999776482582,4.912269115447998,0.5588955879211426,0.005588955711573362,1,5,5
725,2844,3621,0.0,0.009999999776482582,3.926739454269409,0.4181056320667267,0.004181056283414364,1,4,4
726,3234,3621,0.0,0.009999999776482582,3.926739454269409,0.4181056320667267,0.004181056283414364,1,4,4
727,3234,3646,1.0,1.0,3.567889928817749,0.3668414056301117,0.3668414056301117,5,4,20
728,3130,3646,0.0,0.009999999776482582,3.992095947265625,0.4274422824382782,0.0042744227685034275,1,4,4
729,2843,3130,0.0,0.009999999776482582,3.992095947265625,0.4274422824382782,0.0042744227685034275,1,4,4
730,2843,3634,0.0,0.009999999776482582,3.194777727127075,0.31353968381881714,0.0031353968661278486,1,4,4
731,3634,3646,0.4999999701976776,0.5049999952316284,3.567889928817749,0.3668414056301117,0.18525490164756775,5,4,20
732,3646,4022,0.0,0.009999999776482582,3.996248960494995,0.42803555727005005,0.004280355293303728,1,4,4
733,3622,4022,0.0,0.009999999776482582,4.15618896484375,0.4508841335773468,0.0045088413171470165,1,5,5
734,3622,3633,0.0,0.009999999776482582,4.15618896484375,0.4508841335773468,0.0045088413171470165,1,5,5
735,410,411,0.0,0.009999999776482582,2.951775074005127,0.2788250148296356,0.0027882501017302275,1,3,3
736,411,412,0.0,0.009999999776482582,3.8864479064941406,0.4123497009277344,0.004123496823012829,1,4,4
737,412,413,0.0,0.009999999776482582,4.256174087524414,0.46516773104667664,0.004651677329093218,1,5,5
738,414,3646,0.0,0.009999999776482582,3.567889928817749,0.3668414056301117,0.0036684139631688595,1,4,4
739,414,3633,0.0,0.009999999776482582,3.219024419784546,0.3170034885406494,0.003170034848153591,1,4,4
740,3633,3634,0.0,0.009999999776482582,1.091615080833435,0.013087868690490723,0.00013087868865113705,1,2,2
741,415,3646,0.0,0.009999999776482582,3.567889928817749,0.3668414056301117,0.0036684139631688595,1,4,4
742,415,416,0.0,0.009999999776482582,3.4120256900787354,0.34457510709762573,0.0034457510337233543,1,4,4
743,416,3646,0.0,0.009999999776482582,3.567889928817749,0.3668414056301117,0.0036684139631688595,1,4,4
744,417,3646,0.0,0.009999999776482582,4.583017349243164,0.5118595957756042,0.005118595901876688,1,5,5
745,417,3637,0.0,0.009999999776482582,4.583017349243164,0.5118595957756042,0.005118595901876688,1,5,5
746,3637,3646,0.0,0.009999999776482582,3.7979135513305664,0.39970192313194275,0.003997019026428461,1,4,4
747,418,419,0.0,0.009999999776482582,3.300436496734619,0.32863378524780273,0.003286337712779641,1,4,4
748,419,420,0.0,0.009999999776482582,3.198709011077881,0.31410127878189087,0.00314101274125278,1,4,4
749,420,3646,0.0,0.009999999776482582,3.567889928817749,0.3668414056301117,0.0036684139631688595,1,4,4
750,421,3646,0.0,0.009999999776482582,3.567889928817749,0.3668414056301117,0.0036684139631688595,1,4,4
751,421,3648,0.0,0.009999999776482582,2.982217788696289,0.28317397832870483,0.002831739606335759,1,3,3
752,3647,3648,0.4999999701976776,0.5049999952316284,1.587680697441101,0.08395438641309738,0.042396966367959976,5,2,10
753,3638,3647,0.0,0.009999999776482582,3.751378297805786,0.3930540382862091,0.003930540289729834,1,4,4
754,3638,3646,0.0,0.009999999776482582,3.751378297805786,0.3930540382862091,0.003930540289729834,1,4,4
755,3234,4176,0.4999999701976776,0.5049999952316284,1.4889143705368042,0.06984490901231766,0.03527167811989784,5,2,10
756,3646,4176,1.0,1.0,3.567889928817749,0.3668414056301117,0.3668414056301117,5,4,20
757,3646,3647,0.4999999701976776,0.5049999952316284,3.567889928817749,0.3668414056301117,0.18525490164756775,5,4,20
758,3647,3672,0.0,0.009999999776482582,1.587680697441101,0.08395438641309738,0.0008395438198931515,1,2,2
759,3646,3672,1.0,1.0,3.567889928817749,0.3668414056301117,0.3668414056301117,5,4,20
760,2846,3646,0.0,0.009999999776482582,4.206518650054932,0.45807409286499023,0.004580740816891193,1,5,5
761,422,2846,0.0,0.009999999776482582,4.206518650054932,0.45807409286499023,0.004580740816891193,1,5,5
762,422,3648,0.0,0.009999999776482582,4.183008670806885,0.4547155201435089,0.004547154996544123,1,5,5
763,3646,3648,0.4999999701976776,0.5049999952316284,3.567889928817749,0.3668414056301117,0.18525490164756775,5,4,20
764,3522,3646,1.0,1.0,3.567889928817749,0.3668414056301117,0.3668414056301117,5,4,20
765,3522,4176,0.4999999701976776,0.5049999952316284,1.4889143705368042,0.06984490901231766,0.03527167811989784,5,2,10
766,3642,4176,0.0,0.009999999776482582,1.4889143705368042,0.06984490901231766,0.0006984490901231766,1,2,2
767,3642,3646,0.4999999701976776,0.5049999952316284,3.567889928817749,0.3668414056301117,0.18525490164756775,5,4,20
768,423,3646,0.0,0.009999999776482582,5.116225242614746,0.5880321860313416,0.005880321841686964,1,6,6
769,423,3234,0.0,0.009999999776482582,5.116225242614746,0.5880321860313416,0.005880321841686964,1,6,6
770,424,3646,0.0,0.009999999776482582,3.9224765300750732,0.4174966514110565,0.004174966365098953,1,4,4
771,424,3234,0.0,0.009999999776482582,3.9224765300750732,0.4174966514110565,0.004174966365098953,1,4,4
772,425,3672,0.0,0.009999999776482582,4.215200424194336,0.45931434631347656,0.004593143239617348,1,5,5
773,425,3646,0.0,0.009999999776482582,4.215200424194336,0.45931434631347656,0.004593143239617348,1,5,5
774,3277,3647,0.0,0.009999999776482582,4.506344318389893,0.5009063482284546,0.005009063519537449,1,5,5
775,3234,3647,0.0,0.009999999776482582,1.587680697441101,0.08395438641309738,0.0008395438198931515,1,2,2
776,3234,3642,0.0,0.009999999776482582,1.341214656829834,0.04874495044350624,0.000487449491629377,1,2,2
777,2847,3672,0.0,0.009999999776482582,3.798269033432007,0.3997527062892914,0.003997527062892914,1,4,4
778,2847,3646,0.0,0.009999999776482582,3.798269033432007,0.3997527062892914,0.003997527062892914,1,4,4
779,2846,3522,0.0,0.009999999776482582,4.206518650054932,0.45807409286499023,0.004580740816891193,1,5,5
780,426,3672,0.0,0.009999999776482582,2.884316921234131,0.26918813586235046,0.002691881265491247,1,3,3
781,426,3646,0.0,0.009999999776482582,3.567889928817749,0.3668414056301117,0.0036684139631688595,1,4,4
782,3640,3646,0.4999999701976776,0.5049999952316284,3.567889928817749,0.3668414056301117,0.18525490164756775,5,4,20
783,3640,3641,0.0,0.009999999776482582,1.3366650342941284,0.04809500649571419,0.0004809500533156097,1,2,2
784,3641,3646,0.4999999701976776,0.5049999952316284,3.567889928817749,0.3668414056301117,0.18525490164756775,5,4,20
785,427,3596,0.0,0.009999999776482582,3.557325839996338,0.3653322756290436,0.0036533225793391466,1,4,4
786,427,428,0.0,0.009999999776482582,3.280585289001465,0.3257978856563568,0.003257978707551956,1,4,4
787,428,3651,0.0,0.009999999776482582,3.900609016418457,0.4143727123737335,0.004143727011978626,1,4,4
788,429,430,0.0,0.009999999776482582,4.1262311935424805,0.446604460477829,0.004466044716536999,1,5,5
789,430,431,0.0,0.009999999776482582,3.6476690769195557,0.3782384395599365,0.003782384330406785,1,4,4
790,431,432,0.0,0.009999999776482582,4.450685501098633,0.4929550588130951,0.0049295504577457905,1,5,5
791,433,3582,0.0,0.009999999776482582,3.98166561126709,0.4259522259235382,0.004259522072970867,1,4,4
792,434,3582,0.0,0.009999999776482582,3.98166561126709,0.4259522259235382,0.004259522072970867,1,4,4
793,3639,3646,1.0,1.0,3.567889928817749,0.3668414056301117,0.3668414056301117,5,4,20
794,3639,3641,0.0,0.009999999776482582,1.2675232887268066,0.038217611610889435,0.0003821761056315154,1,2,2
795,435,3646,0.0,0.009999999776482582,3.567889928817749,0.3668414056301117,0.0036684139631688595,1,4,4
796,435,3639,0.0,0.009999999776482582,3.4294538497924805,0.3470648229122162,0.00347064808011055,1,4,4
797,436,3639,0.0,0.009999999776482582,4.321389198303223,0.4744841754436493,0.00474484171718359,1,5,5
798,436,3646,0.0,0.009999999776482582,4.321389198303223,0.4744841754436493,0.00474484171718359,1,5,5
799,437,3646,0.0,0.009999999776482582,3.567889928817749,0.3668414056301117,0.0036684139631688595,1,4,4
800,437,438,0.0,0.009999999776482582,3.4513609409332275,0.35019442439079285,0.0035019442439079285,1,4,4
801,438,3646,0.0,0.009999999776482582,3.567889928817749,0.3668414056301117,0.0036684139631688595,1,4,4
802,439,3648,0.0,0.009999999776482582,3.9439680576324463,0.4205668568611145,0.004205668345093727,1,4,4
803,439,3646,0.0,0.009999999776482582,3.9439680576324463,0.4205668568611145,0.004205668345093727,1,4,4
804,440,3638,0.0,0.009999999776482582,4.0724287033081055,0.4389183819293976,0.004389183595776558,1,5,5
805,440,3647,0.0,0.009999999776482582,4.0724287033081055,0.4389183819293976,0.004389183595776558,1,5,5
806,441,3646,0.0,0.009999999776482582,3.707322835922241,0.386760413646698,0.0038676040712743998,1,4,4
807,441,3234,0.0,0.009999999776482582,3.707322835922241,0.386760413646698,0.0038676040712743998,1,4,4
808,442,3646,0.0,0.009999999776482582,3.567889928817749,0.3668414056301117,0.0036684139631688595,1,4,4
809,442,443,0.0,0.009999999776482582,3.311551809310913,0.33022168278694153,0.003302216762676835,1,4,4
810,443,3646,0.0,0.009999999776482582,3.567889928817749,0.3668414056301117,0.0036684139631688595,1,4,4
811,444,3354,0.0,0.009999999776482582,3.206256628036499,0.3151795268058777,0.0031517951283603907,1,4,4
812,445,3354,0.0,0.009999999776482582,3.2104368209838867,0.31577667593955994,0.003157766768708825,1,4,4
813,445,446,0.0,0.009999999776482582,3.2104368209838867,0.31577667593955994,0.003157766768708825,1,4,4
814,3105,3643,0.0,0.009999999776482582,4.1935038566589355,0.4562148451805115,0.004562148358672857,1,5,5
815,3105,4373,0.4999999701976776,0.5049999952316284,3.0727133750915527,0.2961018979549408,0.14953145384788513,5,4,20
816,3105,3368,0.0,0.009999999776482582,3.0727133750915527,0.2961018979549408,0.0029610188212245703,1,4,4
817,3085,3368,0.0,0.009999999776482582,3.501657009124756,0.35737958550453186,0.0035737957805395126,1,4,4
818,3268,3653,0.0,0.009999999776482582,3.472853660583496,0.35326480865478516,0.0035326480865478516,1,4,4
819,3105,3653,0.0,0.009999999776482582,3.32265305519104,0.33180758357048035,0.0033180757891386747,1,4,4
820,447,4373,0.0,0.009999999776482582,3.1056859493255615,0.3008122742176056,0.0030081227887421846,1,4,4
821,447,3643,0.0,0.009999999776482582,4.1935038566589355,0.4562148451805115,0.004562148358672857,1,5,5
822,448,3085,0.0,0.009999999776482582,3.6587960720062256,0.37982800602912903,0.0037982799112796783,1,4,4
823,448,3105,0.0,0.009999999776482582,3.6587960720062256,0.37982800602912903,0.0037982799112796783,1,4,4
824,3105,3268,0.0,0.009999999776482582,3.472853660583496,0.35326480865478516,0.0035326480865478516,1,4,4
825,449,3649,0.0,0.009999999776482582,4.040772438049316,0.43439605832099915,0.0043439604341983795,1,5,5
826,449,450,0.0,0.009999999776482582,4.040772438049316,0.43439605832099915,0.0043439604341983795,1,5,5
827,450,3680,0.0,0.009999999776482582,3.0195369720458984,0.28850528597831726,0.002885052701458335,1,4,4
828,3679,3680,1.0,1.0,1.8512680530548096,0.12160972505807877,0.12160972505807877,5,2,10
829,3660,3679,0.0,0.009999999776482582,2.5166618824005127,0.21666598320007324,0.002166659804061055,1,3,3
830,451,3660,0.0,0.009999999776482582,2.5166618824005127,0.21666598320007324,0.002166659804061055,1,3,3
831,451,3681,0.0,0.009999999776482582,3.6282198429107666,0.3754599690437317,0.003754599718376994,1,4,4
832,3680,3681,0.0,0.009999999776482582,3.6282198429107666,0.3754599690437317,0.003754599718376994,1,4,4
833,3649,3680,0.4999999701976776,0.5049999952316284,2.3338623046875,0.1905517578125,0.09622863680124283,5,3,15
834,3649,3679,0.4999999701976776,0.5049999952316284,2.3338623046875,0.1905517578125,0.09622863680124283,5,3,15
835,452,3680,0.0,0.009999999776482582,3.793180465698242,0.3990257680416107,0.003990257624536753,1,4,4
836,452,3649,0.0,0.009999999776482582,3.793180465698242,0.3990257680416107,0.003990257624536753,1,4,4
837,453,3654,0.0,0.009999999776482582,3.9051809310913086,0.41502586007118225,0.004150258377194405,1,4,4
838,453,454,0.0,0.009999999776482582,3.2222189903259277,0.3174598515033722,0.003174598328769207,1,4,4
839,454,455,0.0,0.009999999776482582,4.281654357910156,0.46880775690078735,0.0046880776062607765,1,5,5
840,455,3349,0.0,0.009999999776482582,4.281654357910156,0.46880775690078735,0.0046880776062607765,1,5,5
841,3189,3404,0.0,0.009999999776482582,2.6815550327301025,0.24022214114665985,0.002402221318334341,1,3,3
842,456,3189,0.0,0.009999999776482582,3.660135507583618,0.3800193667411804,0.0038001935463398695,1,4,4
843,456,3407,0.0,0.009999999776482582,3.660135507583618,0.3800193667411804,0.0038001935463398695,1,4,4
844,3187,3405,0.0,0.009999999776482582,4.216400623321533,0.459485799074173,0.004594857804477215,1,5,5
845,457,3405,0.0,0.009999999776482582,2.634227752685547,0.23346111178398132,0.0023346110247075558,1,3,3
846,457,3187,0.0,0.009999999776482582,4.216400623321533,0.459485799074173,0.004594857804477215,1,5,5
847,3085,3105,0.0,0.009999999776482582,3.501657009124756,0.35737958550453186,0.0035737957805395126,1,4,4
848,3105,3505,0.4999999701976776,0.5049999952316284,3.0727133750915527,0.2961018979549408,0.14953145384788513,5,4,20
849,3505,3523,0.4999999701976776,0.5049999952316284,2.751739025115967,0.25024843215942383,0.1263754516839981,5,3,15
850,458,3188,0.0,0.009999999776482582,2.883504867553711,0.26907211542129517,0.00269072107039392,1,3,3
851,458,459,0.0,0.009999999776482582,2.883504867553711,0.26907211542129517,0.00269072107039392,1,3,3
852,459,3414,0.0,0.009999999776482582,3.118528366088867,0.3026469051837921,0.003026468912139535,1,4,4
853,3188,3413,0.0,0.009999999776482582,3.7628860473632812,0.39469799399375916,0.003946979995816946,1,4,4
854,3413,4154,0.0,0.009999999776482582,3.7628860473632812,0.39469799399375916,0.003946979995816946,1,4,4
855,3375,4154,0.0,0.009999999776482582,5.805858612060547,0.6865512132644653,0.006865512114018202,1,6,6
856,3375,3657,0.0,0.009999999776482582,5.805858612060547,0.6865512132644653,0.006865512114018202,1,6,6
857,3657,4247,0.4999999701976776,0.5049999952316284,1.7543766498565674,0.10776809602975845,0.05442288890480995,5,2,10
858,3081,4247,0.0,0.009999999776482582,1.7543766498565674,0.10776809602975845,0.0010776809649541974,1,2,2
859,460,3657,0.0,0.009999999776482582,1.639489769935608,0.09135568141937256,0.0009135567815974355,1,2,2
860,3414,4247,0.4999999701976776,0.5049999952316284,3.118528366088867,0.3026469051837921,0.15283668041229248,5,4,20
861,2848,3081,0.0,0.009999999776482582,1.790452003479004,0.11292171478271484,0.0011292170966044068,1,2,2
862,2848,4154,0.0,0.009999999776482582,1.8666107654571533,0.12380153685808182,0.0012380153639242053,1,2,2
863,3367,4154,0.0,0.009999999776482582,6.997901916503906,0.856843113899231,0.008568431250751019,1,7,7
864,3081,3657,0.4999999701976776,0.5049999952316284,1.0022486448287964,0.0003212349838577211,0.00016222365957219154,5,2,10
865,3657,3659,0.4999999701976776,0.5049999952316284,2.3257408142089844,0.18939153850078583,0.09564272314310074,5,3,15
866,3375,3659,0.0,0.009999999776482582,5.805858612060547,0.6865512132644653,0.006865512114018202,1,6,6
867,3188,4202,0.0,0.009999999776482582,3.1649715900421143,0.3092816472053528,0.0030928163323551416,1,4,4
868,3657,4202,0.0,0.009999999776482582,3.1649715900421143,0.3092816472053528,0.0030928163323551416,1,4,4
869,3414,3657,0.0,0.009999999776482582,3.118528366088867,0.3026469051837921,0.003026468912139535,1,4,4
870,3188,3657,0.0,0.009999999776482582,1.9985592365264893,0.14265131950378418,0.001426513190381229,1,2,2
871,3414,3659,0.0,0.009999999776482582,3.118528366088867,0.3026469051837921,0.003026468912139535,1,4,4
872,3414,4202,0.0,0.009999999776482582,3.1649715900421143,0.3092816472053528,0.0030928163323551416,1,4,4
873,461,4298,0.0,0.009999999776482582,4.8050618171691895,0.5435802340507507,0.0054358020424842834,1,5,5
874,461,462,0.0,0.009999999776482582,4.8050618171691895,0.5435802340507507,0.0054358020424842834,1,5,5
875,462,3382,0.0,0.009999999776482582,3.88315486907959,0.4118792712688446,0.004118792712688446,1,4,4
876,463,3188,0.0,0.009999999776482582,3.578158140182495,0.36830830574035645,0.0036830829922109842,1,4,4
877,463,464,0.0,0.009999999776482582,3.578158140182495,0.36830830574035645,0.0036830829922109842,1,4,4
878,464,465,0.0,0.009999999776482582,3.5128469467163086,0.35897812247276306,0.0035897812340408564,1,4,4
879,465,3367,0.0,0.009999999776482582,6.997901916503906,0.856843113899231,0.008568431250751019,1,7,7
880,466,467,0.0,0.009999999776482582,3.178379774093628,0.31119710206985474,0.003111970843747258,1,4,4
881,467,468,0.0,0.009999999776482582,3.2937190532684326,0.32767415046691895,0.0032767413649708033,1,4,4
882,468,469,0.0,0.009999999776482582,3.6051840782165527,0.37216916680336,0.0037216916680336,1,4,4
883,470,3786,0.0,0.009999999776482582,4.79151725769043,0.541645348072052,0.00541645335033536,1,5,5
884,470,471,0.0,0.009999999776482582,4.79151725769043,0.541645348072052,0.00541645335033536,1,5,5
885,471,3786,0.0,0.009999999776482582,3.9947681427001953,0.4278240203857422,0.004278240259736776,1,4,4
886,3786,4001,0.0,0.009999999776482582,3.974531650543213,0.4249331057071686,0.004249331075698137,1,4,4
887,3244,4001,0.4999999701976776,0.5049999952316284,3.974531650543213,0.4249331057071686,0.21459122002124786,5,4,20
888,3244,3786,0.0,0.009999999776482582,2.713449716567993,0.24477852880954742,0.0024477853439748287,1,3,3
889,472,3237,0.0,0.009999999776482582,3.348484516143799,0.33549779653549194,0.0033549778163433075,1,4,4
890,472,473,0.0,0.009999999776482582,3.348484516143799,0.33549779653549194,0.0033549778163433075,1,4,4
891,473,474,0.0,0.009999999776482582,4.126871585845947,0.4466959536075592,0.004466959275305271,1,5,5
892,474,475,0.0,0.009999999776482582,4.126871585845947,0.4466959536075592,0.004466959275305271,1,5,5
893,476,3081,0.0,0.009999999776482582,4.562703609466553,0.5089576840400696,0.005089576821774244,1,5,5
894,476,477,0.0,0.009999999776482582,4.562703609466553,0.5089576840400696,0.005089576821774244,1,5,5
895,477,3375,0.0,0.009999999776482582,5.805858612060547,0.6865512132644653,0.006865512114018202,1,6,6
896,3654,3664,0.0,0.009999999776482582,3.9051809310913086,0.41502586007118225,0.004150258377194405,1,4,4
897,478,3664,0.0,0.009999999776482582,3.5057690143585205,0.35796698927879333,0.003579669864848256,1,4,4
898,478,479,0.0,0.009999999776482582,2.925346851348877,0.2750495374202728,0.0027504952158778906,1,3,3
899,479,480,0.0,0.009999999776482582,4.053683280944824,0.43624046444892883,0.0043624043464660645,1,5,5
900,480,481,0.0,0.009999999776482582,4.053683280944824,0.43624046444892883,0.0043624043464660645,1,5,5
901,481,482,0.0,0.009999999776482582,3.6009652614593506,0.3715664744377136,0.003715664613991976,1,4,4
902,482,3547,0.0,0.009999999776482582,4.0023322105407715,0.42890459299087524,0.0042890459299087524,1,5,5
903,483,484,0.0,0.009999999776482582,5.1105194091796875,0.5872170329093933,0.005872169975191355,1,6,6
