edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
1678,796,3253,0.0,0.0,4.503444194793701,0.5004920363426208,0.0,2,5,10
1679,797,3253,0.0,0.0,3.886901378631592,0.4124144911766052,0.0,2,4,8
1680,797,4209,0.0,0.0,3.886901378631592,0.4124144911766052,0.0,2,4,8
1681,798,4209,0.0,0.0,4.0898847579956055,0.4414121210575104,0.0,2,5,10
1682,798,3253,0.0,0.0,4.0898847579956055,0.4414121210575104,0.0,2,5,10
1683,799,3253,0.0,0.0,2.9574131965637207,0.2796304523944855,0.0,2,3,6
1684,799,800,0.0,0.0,3.588533401489258,0.3697904944419861,0.0,2,4,8
1685,800,3253,0.0,0.0,3.588533401489258,0.3697904944419861,0.0,2,4,8
1686,801,3253,0.0,0.0,2.5162391662597656,0.21660558879375458,0.0,2,3,6
1687,801,4209,0.0,0.0,3.5017757415771484,0.35739654302597046,0.0,2,4,8
1688,3163,4209,0.0,0.0,4.157649993896484,0.4510928690433502,0.0,2,5,10
1689,3119,3446,0.0,0.0,4.085131645202637,0.4407331049442291,0.0,2,5,10
1690,802,3446,0.0,0.0,3.3949837684631348,0.3421405255794525,0.0,2,4,8
1691,802,803,0.0,0.0,3.8534908294677734,0.40764155983924866,0.0,2,4,8
1692,803,3253,0.0,0.0,3.8534908294677734,0.40764155983924866,0.0,2,4,8
1693,804,3253,0.0,0.0,3.711233615875244,0.38731908798217773,0.0,2,4,8
1694,804,805,0.0,0.0,3.9866199493408203,0.4266600012779236,0.0,2,4,8
1695,805,3253,0.0,0.0,3.9866199493408203,0.4266600012779236,0.0,2,4,8
1696,806,3253,0.0,0.0,4.0032758712768555,0.4290394186973572,0.0,2,5,10
1697,806,807,0.0,0.0,4.308343887329102,0.47262054681777954,0.0,2,5,10
1698,807,808,0.0,0.0,4.308343887329102,0.47262054681777954,0.0,2,5,10
1699,808,3446,0.0,0.0,4.0540266036987305,0.436289519071579,0.0,2,5,10
1700,809,3446,0.0,0.0,3.0550217628479004,0.2935745418071747,0.0,2,4,8
1701,809,810,0.0,0.0,4.264005661010742,0.4662865102291107,0.0,2,5,10
1702,810,811,0.0,0.0,4.264005661010742,0.4662865102291107,0.0,2,5,10
1703,811,4209,0.0,0.0,3.5017757415771484,0.35739654302597046,0.0,2,4,8
1704,3253,4209,0.0,0.0,3.5017757415771484,0.35739654302597046,0.0,2,4,8
1705,812,4209,0.0,0.0,4.394412517547607,0.4849160611629486,0.0,2,5,10
1706,812,3253,0.0,0.0,4.394412517547607,0.4849160611629486,0.0,2,5,10
1707,813,3100,0.0,0.0,6.732863426208496,0.8189805150032043,0.0,2,7,14
1708,813,814,0.0,0.0,4.640124320983887,0.5200177431106567,0.0,2,5,10
1709,814,3699,0.0,0.0,4.640124320983887,0.5200177431106567,0.0,2,5,10
1710,815,3699,0.0,0.0,2.9679670333862305,0.281138151884079,0.0,2,3,6
1711,816,4003,0.0,0.0,3.4678659439086914,0.35255226492881775,0.0,2,4,8
1712,816,4419,0.0,0.0,3.4678659439086914,0.35255226492881775,0.0,2,4,8
1713,4003,4419,0.0,0.0,3.4553322792053223,0.350761741399765,0.0,2,4,8
1714,817,3436,0.0,0.0,4.7508440017700195,0.5358348488807678,0.0,2,5,10
1715,817,4419,0.0,0.0,4.7508440017700195,0.5358348488807678,0.0,2,5,10
1716,3436,4419,0.0,0.0,4.230775356292725,0.4615393280982971,0.0,2,5,10
1717,2868,3362,0.0,0.0,4.387295722961426,0.48389938473701477,0.0,2,5,10
1718,818,2868,0.0,0.0,4.056187629699707,0.4365982413291931,0.0,2,5,10
1719,818,3362,0.0,0.0,4.387295722961426,0.48389938473701477,0.0,2,5,10
1720,3265,3362,0.0,0.0,4.387295722961426,0.48389938473701477,0.0,2,5,10
1721,819,3265,0.0,0.0,4.1761322021484375,0.4537331759929657,0.0,2,5,10
1722,819,3362,0.0,0.0,4.387295722961426,0.48389938473701477,0.0,2,5,10
1723,3106,3673,0.0,0.0,4.335395812988281,0.47648510336875916,0.0,2,5,10
1724,820,3673,0.0,0.0,3.7630248069763184,0.39471784234046936,0.0,2,4,8
1725,820,3106,0.0,0.0,4.335395812988281,0.47648510336875916,0.0,2,5,10
1726,821,3536,0.0,0.0,4.064661502838135,0.4378087818622589,0.0,2,5,10
1727,821,822,0.0,0.0,4.179178237915039,0.45416831970214844,0.0,2,5,10
1728,822,3106,0.0,0.0,4.335395812988281,0.47648510336875916,0.0,2,5,10
1729,3566,3738,1.0,1.0,4.017777442932129,0.43111106753349304,0.43111106753349304,5,5,25
1730,3738,4607,0.4999999701976776,0.4999999701976776,4.017777442932129,0.43111106753349304,0.21555551886558533,5,5,25
1731,3566,4607,0.4999999701976776,0.4999999701976776,3.8934383392333984,0.41334834694862366,0.20667415857315063,5,4,20
1732,823,3811,0.0,0.0,4.461582183837891,0.49451175332069397,0.0,2,5,10
1733,823,3812,0.0,0.0,4.461582183837891,0.49451175332069397,0.0,2,5,10
1734,3082,3812,0.0,0.0,4.05644416809082,0.4366348683834076,0.0,2,5,10
1735,824,3241,0.0,0.0,2.6857798099517822,0.24082568287849426,0.0,2,3,6
1736,824,3082,0.0,0.0,3.0226187705993652,0.2889455258846283,0.0,2,4,8
1737,3335,4420,0.4999999701976776,0.4999999701976776,6.99609899520874,0.8565855622291565,0.42829275131225586,5,7,35
1738,3816,4420,0.0,0.0,4.068812370300293,0.4384017586708069,0.0,2,5,10
1739,3335,3816,0.0,0.0,6.99609899520874,0.8565855622291565,0.0,2,7,14
1740,3335,3493,0.0,0.0,6.99609899520874,0.8565855622291565,0.0,2,7,14
1741,3493,3556,0.0,0.0,4.273992538452148,0.46771320700645447,0.0,2,5,10
1742,3335,3556,0.0,0.0,6.99609899520874,0.8565855622291565,0.0,2,7,14
1743,825,3335,0.0,0.0,6.99609899520874,0.8565855622291565,0.0,2,7,14
1744,825,4420,0.0,0.0,3.8080644607543945,0.4011520743370056,0.0,2,4,8
1745,3335,4421,0.0,0.0,6.99609899520874,0.8565855622291565,0.0,2,7,14
1746,3556,4421,0.0,0.0,4.366700172424316,0.48095718026161194,0.0,2,5,10
1747,3215,3556,0.0,0.0,4.106712818145752,0.4438161253929138,0.0,2,5,10
1748,826,3155,0.0,0.0,4.0163421630859375,0.4309060275554657,0.0,2,5,10
1749,826,827,0.0,0.0,4.0163421630859375,0.4309060275554657,0.0,2,5,10
1750,827,2127,0.0,0.0,3.7604570388793945,0.3943510055541992,0.0,2,4,8
1751,2869,3254,0.0,0.0,3.9672281742095947,0.42388972640037537,0.0,2,4,8
1752,828,2869,0.0,0.0,4.225772857666016,0.4608246982097626,0.0,2,5,10
1753,828,829,0.0,0.0,4.225772857666016,0.4608246982097626,0.0,2,5,10
1754,829,3501,0.0,0.0,3.5485382080078125,0.3640768826007843,0.0,2,4,8
1755,3501,3620,0.0,0.0,4.145238876342773,0.44931983947753906,0.0,2,5,10
1756,830,3620,0.0,0.0,4.145238876342773,0.44931983947753906,0.0,2,5,10
1757,830,3335,0.0,0.0,6.99609899520874,0.8565855622291565,0.0,2,7,14
1758,3432,4422,0.0,0.0,3.592628002166748,0.3703754246234894,0.0,2,4,8
1759,831,4422,0.0,0.0,3.9625749588012695,0.4232249855995178,0.0,2,4,8
1760,831,2870,0.0,0.0,4.219030380249023,0.45986148715019226,0.0,2,5,10
1761,2870,3432,0.0,0.0,4.219030380249023,0.45986148715019226,0.0,2,5,10
1762,832,3432,0.0,0.0,4.005083084106445,0.4292975962162018,0.0,2,5,10
1763,832,833,0.0,0.0,4.265650272369385,0.4665214717388153,0.0,2,5,10
1764,833,4422,0.0,0.0,4.265650272369385,0.4665214717388153,0.0,2,5,10
1765,834,4422,0.0,0.0,4.424134254455566,0.48916202783584595,0.0,2,5,10
1766,835,3832,0.0,0.0,4.17642068862915,0.4537743926048279,0.0,2,5,10
1767,835,3934,0.0,0.0,4.361934661865234,0.4802763760089874,0.0,2,5,10
1768,3817,3934,0.0,0.0,4.361934661865234,0.4802763760089874,0.0,2,5,10
1769,3407,3817,0.0,0.0,3.7309107780456543,0.39013010263442993,0.0,2,4,8
1770,3836,3845,0.0,0.0,4.233083248138428,0.4618690311908722,0.0,2,5,10
1771,836,3845,0.0,0.0,4.338227272033691,0.47688961029052734,0.0,2,5,10
1772,836,3836,0.0,0.0,4.338227272033691,0.47688961029052734,0.0,2,5,10
1773,3208,3774,0.4999999701976776,0.4999999701976776,6.993916988372803,0.8562738299369812,0.4281368851661682,5,7,35
1774,3774,3864,0.0,0.0,2.7118589878082275,0.24455128610134125,0.0,2,3,6
1775,3208,3864,0.0,0.0,6.993916988372803,0.8562738299369812,0.0,2,7,14
1776,2871,3242,0.0,0.0,4.3370561599731445,0.4767223000526428,0.0,2,5,10
1777,837,2871,0.0,0.0,3.704805612564087,0.3864007890224457,0.0,2,4,8
1778,837,3242,0.0,0.0,4.3370561599731445,0.4767223000526428,0.0,2,5,10
1779,838,4424,0.0,0.0,4.101381301879883,0.4430544674396515,0.0,2,5,10
1780,838,839,0.0,0.0,3.5669362545013428,0.36670517921447754,0.0,2,4,8
1781,839,4424,0.0,0.0,4.101381301879883,0.4430544674396515,0.0,2,5,10
1782,840,4424,0.0,0.0,4.45219612121582,0.4931708872318268,0.0,2,5,10
1783,840,841,0.0,0.0,4.45219612121582,0.4931708872318268,0.0,2,5,10
1784,841,4424,0.0,0.0,4.165048122406006,0.45214971899986267,0.0,2,5,10
1785,842,4424,0.0,0.0,4.101381301879883,0.4430544674396515,0.0,2,5,10
1786,842,843,0.0,0.0,4.083474159240723,0.4404962956905365,0.0,2,5,10
1787,843,4424,0.0,0.0,4.101381301879883,0.4430544674396515,0.0,2,5,10
1788,3087,3823,0.0,0.0,3.9779200553894043,0.4254171550273895,0.0,2,4,8
1789,3716,3823,0.0,0.0,4.269343852996826,0.46704912185668945,0.0,2,5,10
1790,3799,3825,0.4999999701976776,0.4999999701976776,4.634428024291992,0.5192040205001831,0.25960198044776917,5,5,25
1791,3825,4458,0.0,0.0,4.429297924041748,0.4898996949195862,0.0,2,5,10
1792,4003,4458,0.0,0.0,4.429297924041748,0.4898996949195862,0.0,2,5,10
1793,844,3208,0.0,0.0,6.993916988372803,0.8562738299369812,0.0,2,7,14
1794,844,3748,0.0,0.0,3.172880172729492,0.3104114532470703,0.0,2,4,8
1795,845,3748,0.0,0.0,3.6213319301605225,0.37447598576545715,0.0,2,4,8
1796,845,3287,0.0,0.0,4.881466865539551,0.5544952750205994,0.0,2,5,10
1797,846,3287,0.0,0.0,4.881466865539551,0.5544952750205994,0.0,2,5,10
1798,846,847,0.0,0.0,3.9172310829162598,0.4167473018169403,0.0,2,4,8
1799,847,3287,0.0,0.0,4.881466865539551,0.5544952750205994,0.0,2,5,10
1800,3335,3792,0.4999999701976776,0.4999999701976776,6.99609899520874,0.8565855622291565,0.42829275131225586,5,7,35
1801,3792,4071,0.0,0.0,4.1883134841918945,0.4554733633995056,0.0,2,5,10
1802,3792,4003,0.4999999701976776,0.4999999701976776,2.355353593826294,0.1936219483613968,0.0968109667301178,5,3,15
1803,3271,4230,0.0,0.0,4.337830543518066,0.47683292627334595,0.0,2,5,10
1804,3792,4230,0.0,0.0,4.337830543518066,0.47683292627334595,0.0,2,5,10
1805,3258,3792,0.4999999701976776,0.4999999701976776,1.4847114086151123,0.06924448907375336,0.03462224081158638,5,2,10
1806,3258,4003,0.4999999701976776,0.4999999701976776,2.355353593826294,0.1936219483613968,0.0968109667301178,5,3,15
1807,4003,4071,0.0,0.0,4.1883134841918945,0.4554733633995056,0.0,2,5,10
1808,4071,4230,0.0,0.0,4.337830543518066,0.47683292627334595,0.0,2,5,10
1809,4003,4230,0.0,0.0,4.337830543518066,0.47683292627334595,0.0,2,5,10
1810,848,3792,0.0,0.0,3.265273094177246,0.32361045479774475,0.0,2,4,8
1811,848,4003,0.0,0.0,3.265273094177246,0.32361045479774475,0.0,2,4,8
1812,3186,4425,0.0,0.0,4.3205695152282715,0.47436708211898804,0.0,2,5,10
1813,849,4425,0.0,0.0,4.0217084884643555,0.4316726326942444,0.0,2,5,10
1814,849,4426,0.0,0.0,3.887800693511963,0.4125429689884186,0.0,2,4,8
1815,3186,4426,0.4999999701976776,0.4999999701976776,4.3205695152282715,0.47436708211898804,0.23718352615833282,5,5,25
1816,2872,3186,0.0,0.0,4.3205695152282715,0.47436708211898804,0.0,2,5,10
1817,850,2872,0.0,0.0,3.4251058101654053,0.34644368290901184,0.0,2,4,8
1818,850,851,0.0,0.0,4.461582183837891,0.49451175332069397,0.0,2,5,10
1819,851,3186,0.0,0.0,4.461582183837891,0.49451175332069397,0.0,2,5,10
1820,852,3100,0.0,0.0,6.732863426208496,0.8189805150032043,0.0,2,7,14
1821,852,4426,0.0,0.0,3.692897319793701,0.38469961285591125,0.0,2,4,8
1822,853,4426,0.0,0.0,4.434037208557129,0.49057674407958984,0.0,2,5,10
1823,853,3335,0.0,0.0,6.99609899520874,0.8565855622291565,0.0,2,7,14
1824,4427,4428,0.0,0.0,4.166766166687012,0.45239517092704773,0.0,2,5,10
1825,2873,4427,0.0,0.0,3.998605728149414,0.42837223410606384,0.0,2,4,8
1826,854,2873,0.0,0.0,3.998605728149414,0.42837223410606384,0.0,2,4,8
1827,854,4427,0.0,0.0,3.76729154586792,0.3953273594379425,0.0,2,4,8
1828,3138,3829,1.0,1.0,4.883326530456543,0.5547609329223633,0.5547609329223633,5,5,25
1829,3670,3829,0.4999999701976776,0.4999999701976776,2.897489309310913,0.2710699141025543,0.13553494215011597,5,3,15
1830,3138,3670,0.4999999701976776,0.4999999701976776,4.883326530456543,0.5547609329223633,0.27738043665885925,5,5,25
1831,2874,3670,0.0,0.0,4.061888694763184,0.43741267919540405,0.0,2,5,10
1832,2874,3138,0.0,0.0,4.883326530456543,0.5547609329223633,0.0,2,5,10
1833,855,3765,0.0,0.0,4.301934242248535,0.47170490026474,0.0,2,5,10
1834,855,856,0.0,0.0,3.559401512145996,0.36562877893447876,0.0,2,4,8
1835,856,3766,0.0,0.0,3.318723678588867,0.3312462270259857,0.0,2,4,8
1836,857,3765,0.0,0.0,4.301934242248535,0.47170490026474,0.0,2,5,10
1837,857,858,0.0,0.0,3.350832939147949,0.33583328127861023,0.0,2,4,8
1838,858,3765,0.0,0.0,4.301934242248535,0.47170490026474,0.0,2,5,10
1839,859,4003,0.0,0.0,4.022733688354492,0.4318191111087799,0.0,2,5,10
1840,859,860,0.0,0.0,4.064488410949707,0.4377840459346771,0.0,2,5,10
1841,860,4410,0.0,0.0,4.064488410949707,0.4377840459346771,0.0,2,5,10
1842,3819,4003,0.0,0.0,4.10036563873291,0.4429093897342682,0.0,2,5,10
1843,861,3819,0.0,0.0,4.10036563873291,0.4429093897342682,0.0,2,5,10
1844,861,4003,0.0,0.0,3.3803980350494385,0.3400568664073944,0.0,2,4,8
1845,3830,4218,0.0,0.0,4.175962924957275,0.4537089765071869,0.0,2,5,10
1846,862,3830,0.0,0.0,4.175962924957275,0.4537089765071869,0.0,2,5,10
1847,862,4102,0.0,0.0,4.525319576263428,0.5036171078681946,0.0,2,5,10
1848,3830,4102,0.0,0.0,4.525319576263428,0.5036171078681946,0.0,2,5,10
1849,3830,3831,0.0,0.0,4.239253044128418,0.4627504348754883,0.0,2,5,10
1850,3831,4218,0.0,0.0,4.239253044128418,0.4627504348754883,0.0,2,5,10
1851,863,3848,0.0,0.0,4.2465057373046875,0.4637865424156189,0.0,2,5,10
1852,863,3586,0.0,0.0,4.320730686187744,0.47439008951187134,0.0,2,5,10
1853,3410,3586,0.0,0.0,6.641925811767578,0.8059893846511841,0.0,2,7,14
1854,864,3410,0.0,0.0,6.641925811767578,0.8059893846511841,0.0,2,7,14
1855,864,3852,0.0,0.0,4.254093170166016,0.4648704528808594,0.0,2,5,10
1856,3199,3852,0.0,0.0,4.254093170166016,0.4648704528808594,0.0,2,5,10
1857,865,3335,0.0,0.0,6.99609899520874,0.8565855622291565,0.0,2,7,14
1858,865,3819,0.0,0.0,4.10036563873291,0.4429093897342682,0.0,2,5,10
1859,866,3819,0.0,0.0,4.10036563873291,0.4429093897342682,0.0,2,5,10
1860,866,4283,0.0,0.0,4.067166328430176,0.43816661834716797,0.0,2,5,10
1861,3598,3809,0.0,0.0,4.13884162902832,0.4484059512615204,0.0,2,5,10
1862,2875,3809,0.0,0.0,4.13884162902832,0.4484059512615204,0.0,2,5,10
1863,867,2875,0.0,0.0,4.178948879241943,0.45413556694984436,0.0,2,5,10
1864,867,3335,0.0,0.0,6.99609899520874,0.8565855622291565,0.0,2,7,14
1865,2877,4431,0.0,0.0,4.076508045196533,0.4395011365413666,0.0,2,5,10
1866,2876,2877,0.0,0.0,4.076508045196533,0.4395011365413666,0.0,2,5,10
1867,2876,4429,0.0,0.0,4.332383155822754,0.47605472803115845,0.0,2,5,10
1868,3335,3740,0.0,0.0,6.99609899520874,0.8565855622291565,0.0,2,7,14
1869,868,3740,0.0,0.0,4.065243721008301,0.43789196014404297,0.0,2,5,10
1870,868,4430,0.0,0.0,2.8480172157287598,0.2640024721622467,0.0,2,3,6
1871,2877,3335,0.0,0.0,6.99609899520874,0.8565855622291565,0.0,2,7,14
1872,2877,4432,0.0,0.0,4.076508045196533,0.4395011365413666,0.0,2,5,10
1873,3343,4432,0.0,0.0,4.245490074157715,0.4636414349079132,0.0,2,5,10
1874,869,3720,0.0,0.0,4.4213995933532715,0.48877137899398804,0.0,2,5,10
1875,869,870,0.0,0.0,4.4213995933532715,0.48877137899398804,0.0,2,5,10
1876,870,3720,0.0,0.0,4.1065192222595215,0.44378846883773804,0.0,2,5,10
1877,871,3720,0.0,0.0,4.05506706237793,0.4364381432533264,0.0,2,5,10
1878,871,872,0.0,0.0,4.137712478637695,0.4482446312904358,0.0,2,5,10
1879,872,3720,0.0,0.0,4.137712478637695,0.4482446312904358,0.0,2,5,10
1880,3351,3742,0.4999999701976776,0.4999999701976776,4.508587837219238,0.5012268424034119,0.25061339139938354,5,5,25
1881,3742,4162,0.4999999701976776,0.4999999701976776,4.0032148361206055,0.4290306866168976,0.2145153284072876,5,5,25
1882,3351,4162,0.0,0.0,4.508587837219238,0.5012268424034119,0.0,2,5,10
1883,873,874,0.0,0.0,3.8974103927612305,0.4139157831668854,0.0,2,4,8
1884,874,875,0.0,0.0,4.196846961975098,0.4566924273967743,0.0,2,5,10
1885,875,876,0.0,0.0,4.196846961975098,0.4566924273967743,0.0,2,5,10
1886,876,877,0.0,0.0,4.16239595413208,0.4517708420753479,0.0,2,5,10
1887,877,3256,0.0,0.0,4.209846496582031,0.45854949951171875,0.0,2,5,10
1888,878,3256,0.0,0.0,5.355183124542236,0.622169017791748,0.0,2,6,12
1889,878,879,0.0,0.0,5.355183124542236,0.622169017791748,0.0,2,6,12
1890,879,880,0.0,0.0,4.205191612243652,0.4578845202922821,0.0,2,5,10
1891,880,881,0.0,0.0,4.205191612243652,0.4578845202922821,0.0,2,5,10
1892,882,3172,0.0,0.0,3.825148105621338,0.403592586517334,0.0,2,4,8
1893,882,3233,0.0,0.0,4.294822692871094,0.47068896889686584,0.0,2,5,10
1894,3131,3233,0.0,0.0,4.342855453491211,0.47755077481269836,0.0,2,5,10
1895,4434,4435,0.0,0.0,4.121638774871826,0.44594839215278625,0.0,2,5,10
1896,883,4435,0.0,0.0,4.062051773071289,0.43743595480918884,0.0,2,5,10
1897,883,3131,0.0,0.0,4.342855453491211,0.47755077481269836,0.0,2,5,10
1898,3188,3658,0.4999999701976776,0.4999999701976776,2.7741317749023438,0.25344738364219666,0.12672367691993713,5,3,15
1899,3413,3658,0.4999999701976776,0.4999999701976776,2.6977548599243164,0.24253641068935394,0.12126819789409637,5,3,15
1900,3114,3413,0.0,0.0,4.179782867431641,0.454254686832428,0.0,2,5,10
1901,3367,3413,0.0,0.0,6.995144367218018,0.8564491868019104,0.0,2,7,14
1902,3657,3658,0.0,0.0,1.1483851671218872,0.021197881549596786,0.0,2,2,4
1903,3257,3335,0.0,0.0,6.99609899520874,0.8565855622291565,0.0,2,7,14
1904,884,3257,0.0,0.0,4.391430377960205,0.4844900667667389,0.0,2,5,10
1905,884,3729,0.0,0.0,4.401440143585205,0.4859200119972229,0.0,2,5,10
1906,3138,4219,0.0,0.0,4.883326530456543,0.5547609329223633,0.0,2,5,10
1907,4197,4219,0.0,0.0,3.9761252403259277,0.4251607358455658,0.0,2,4,8
1908,3507,4197,0.0,0.0,3.9761252403259277,0.4251607358455658,0.0,2,4,8
1909,3138,3507,0.4999999701976776,0.4999999701976776,4.883326530456543,0.5547609329223633,0.27738043665885925,5,5,25
1910,885,3138,0.0,0.0,4.883326530456543,0.5547609329223633,0.0,2,5,10
1911,885,4219,0.0,0.0,3.9648704528808594,0.423552930355072,0.0,2,4,8
1912,886,4219,0.0,0.0,3.9794626235961914,0.42563751339912415,0.0,2,4,8
1913,886,3138,0.0,0.0,4.883326530456543,0.5547609329223633,0.0,2,5,10
1914,3138,3838,0.0,0.0,4.883326530456543,0.5547609329223633,0.0,2,5,10
1915,3507,3838,0.0,0.0,4.222891807556152,0.4604131281375885,0.0,2,5,10
1916,887,3507,0.0,0.0,4.112289905548096,0.4446128308773041,0.0,2,5,10
1917,887,3138,0.0,0.0,4.883326530456543,0.5547609329223633,0.0,2,5,10
1918,3222,3507,0.0,0.0,4.197259426116943,0.45675134658813477,0.0,2,5,10
1919,888,3138,0.0,0.0,4.883326530456543,0.5547609329223633,0.0,2,5,10
1920,888,889,0.0,0.0,4.4181318283081055,0.4883045554161072,0.0,2,5,10
1921,889,3138,0.0,0.0,4.883326530456543,0.5547609329223633,0.0,2,5,10
1922,3167,3431,0.0,0.0,4.092991828918457,0.4418559670448303,0.0,2,5,10
1923,3167,3839,0.0,0.0,4.406586170196533,0.48665517568588257,0.0,2,5,10
1924,3431,3839,0.0,0.0,4.406586170196533,0.48665517568588257,0.0,2,5,10
1925,890,4437,0.0,0.0,4.193866729736328,0.4562666714191437,0.0,2,5,10
1926,890,4438,0.0,0.0,4.150786876678467,0.45011240243911743,0.0,2,5,10
1927,4437,4438,0.0,0.0,4.193866729736328,0.4562666714191437,0.0,2,5,10
1928,891,4437,0.0,0.0,4.193866729736328,0.4562666714191437,0.0,2,5,10
1929,891,2878,0.0,0.0,4.15435791015625,0.45062255859375,0.0,2,5,10
1930,2878,4437,0.0,0.0,4.193866729736328,0.4562666714191437,0.0,2,5,10
1931,892,4368,0.0,0.0,4.5650224685668945,0.5092889070510864,0.0,2,5,10
1932,892,3365,0.0,0.0,4.2510480880737305,0.4644354283809662,0.0,2,5,10
1933,3097,3365,0.4999999701976776,0.4999999701976776,4.005388259887695,0.4293411672115326,0.2146705687046051,5,5,25
1934,893,4368,0.0,0.0,4.5650224685668945,0.5092889070510864,0.0,2,5,10
1935,893,894,0.0,0.0,3.968808650970459,0.42411550879478455,0.0,2,4,8
1936,894,3722,0.0,0.0,4.143133163452148,0.44901901483535767,0.0,2,5,10
1937,3476,3722,0.0,0.0,4.143133163452148,0.44901901483535767,0.0,2,5,10
1938,3617,4295,0.0,0.0,4.300798416137695,0.471542626619339,0.0,2,5,10
1939,3365,4295,0.0,0.0,4.300798416137695,0.471542626619339,0.0,2,5,10
1940,3335,3365,0.0,0.0,6.99609899520874,0.8565855622291565,0.0,2,7,14
1941,3335,4295,0.0,0.0,6.99609899520874,0.8565855622291565,0.0,2,7,14
1942,895,4295,0.0,0.0,4.300798416137695,0.471542626619339,0.0,2,5,10
1943,895,3097,0.0,0.0,4.005388259887695,0.4293411672115326,0.0,2,5,10
1944,3097,3254,0.0,0.0,4.005388259887695,0.4293411672115326,0.0,2,5,10
1945,896,3254,0.0,0.0,4.30080509185791,0.4715435802936554,0.0,2,5,10
1946,896,3097,0.0,0.0,4.30080509185791,0.4715435802936554,0.0,2,5,10
1947,897,3193,0.0,0.0,4.155402660369873,0.4507718086242676,0.0,2,5,10
1948,897,3365,0.0,0.0,3.7480783462524414,0.39258262515068054,0.0,2,4,8
1949,3097,3613,0.0,0.0,4.242447853088379,0.46320682764053345,0.0,2,5,10
1950,898,3613,0.0,0.0,4.530690670013428,0.5043843984603882,0.0,2,5,10
1951,898,3097,0.0,0.0,4.530690670013428,0.5043843984603882,0.0,2,5,10
1952,899,3297,0.0,0.0,3.790954351425171,0.398707777261734,0.0,2,4,8
1953,899,900,0.0,0.0,3.790954351425171,0.398707777261734,0.0,2,4,8
1954,900,3478,0.0,0.0,4.061682224273682,0.43738317489624023,0.0,2,5,10
1955,4440,4441,0.0,0.0,4.384695053100586,0.48352786898612976,0.0,2,5,10
1956,4440,4443,0.0,0.0,4.384695053100586,0.48352786898612976,0.0,2,5,10
1957,4442,4443,0.0,0.0,3.915262222290039,0.41646602749824524,0.0,2,4,8
1958,2880,3410,0.0,0.0,6.641925811767578,0.8059893846511841,0.0,2,7,14
1959,2879,2880,0.0,0.0,4.24777889251709,0.463968425989151,0.0,2,5,10
1960,2879,3410,0.0,0.0,6.641925811767578,0.8059893846511841,0.0,2,7,14
1961,901,4079,0.0,0.0,3.333467721939087,0.33335253596305847,0.0,2,4,8
1962,3159,4079,0.0,0.0,4.129755020141602,0.44710785150527954,0.0,2,5,10
1963,3159,3335,0.0,0.0,6.99609899520874,0.8565855622291565,0.0,2,7,14
1964,4088,4194,1.0,1.0,4.079532623291016,0.43993324041366577,0.43993324041366577,5,5,25
1965,4194,4444,0.0,0.0,4.079532623291016,0.43993324041366577,0.0,2,5,10
1966,902,4444,0.0,0.0,4.40841817855835,0.4869168698787689,0.0,2,5,10
1967,902,4088,0.0,0.0,4.40841817855835,0.4869168698787689,0.0,2,5,10
1968,3511,4444,0.0,0.0,3.8366341590881348,0.4052334427833557,0.0,2,4,8
1969,903,3100,0.0,0.0,6.732863426208496,0.8189805150032043,0.0,2,7,14
1970,903,904,0.0,0.0,3.8037939071655273,0.4005419909954071,0.0,2,4,8
1971,904,905,0.0,0.0,4.210543632507324,0.4586490988731384,0.0,2,5,10
1972,905,3100,0.0,0.0,6.732863426208496,0.8189805150032043,0.0,2,7,14
1973,2881,3100,0.0,0.0,6.732863426208496,0.8189805150032043,0.0,2,7,14
1974,2881,4381,0.0,0.0,3.8841302394866943,0.4120185971260071,0.0,2,4,8
1975,906,3100,0.0,0.0,6.732863426208496,0.8189805150032043,0.0,2,7,14
1976,906,907,0.0,0.0,4.170285224914551,0.4528978765010834,0.0,2,5,10
1977,907,3100,0.0,0.0,6.732863426208496,0.8189805150032043,0.0,2,7,14
1978,908,3844,0.0,0.0,3.534003734588623,0.3620005249977112,0.0,2,4,8
1979,908,3100,0.0,0.0,6.732863426208496,0.8189805150032043,0.0,2,7,14
1980,909,3100,0.0,0.0,6.732863426208496,0.8189805150032043,0.0,2,7,14
1981,909,2881,0.0,0.0,3.9762797355651855,0.4251828193664551,0.0,2,4,8
1982,910,2881,0.0,0.0,3.8841302394866943,0.4120185971260071,0.0,2,4,8
1983,910,3100,0.0,0.0,6.732863426208496,0.8189805150032043,0.0,2,7,14
1984,911,3591,0.0,0.0,4.871735572814941,0.5531050562858582,0.0,2,5,10
1985,911,3951,0.0,0.0,4.260753154754639,0.46582189202308655,0.0,2,5,10
1986,3591,3951,0.0,0.0,4.871735572814941,0.5531050562858582,0.0,2,5,10
1987,3591,4263,0.0,0.0,4.871735572814941,0.5531050562858582,0.0,2,5,10
1988,912,4263,0.0,0.0,4.1308979988098145,0.4472711384296417,0.0,2,5,10
1989,913,3591,0.0,0.0,4.871735572814941,0.5531050562858582,0.0,2,5,10
1990,913,914,0.0,0.0,4.009793281555176,0.42997047305107117,0.0,2,5,10
1991,914,4099,0.0,0.0,3.7164196968078613,0.38805994391441345,0.0,2,4,8
