edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
1051,554,3100,0.0,0.009999999776482582,6.747488498687744,0.8210697770118713,0.008210697211325169,1,7,7
1052,555,3100,0.0,0.009999999776482582,6.747488498687744,0.8210697770118713,0.008210697211325169,1,7,7
1053,555,3697,0.0,0.009999999776482582,2.0921289920806885,0.1560184210538864,0.0015601841732859612,1,3,3
1054,3198,3697,0.0,0.009999999776482582,6.3673858642578125,0.7667694091796875,0.0076676937751472,1,7,7
1055,556,3705,0.0,0.009999999776482582,1.9972093105316162,0.1424584686756134,0.001424584654159844,1,2,2
1056,556,3698,0.0,0.009999999776482582,1.9900575876235962,0.14143680036067963,0.0014143679291009903,1,2,2
1057,3198,3698,0.4999999701976776,0.5049999952316284,6.3673858642578125,0.7667694091796875,0.38721853494644165,5,7,35
1058,557,4018,0.0,0.009999999776482582,3.314683675765991,0.330669105052948,0.0033066910691559315,1,4,4
1059,557,558,0.0,0.009999999776482582,3.314683675765991,0.330669105052948,0.0033066910691559315,1,4,4
1060,558,3299,0.0,0.009999999776482582,5.979684829711914,0.7113835215568542,0.007113834843039513,1,6,6
1061,559,3694,0.0,0.009999999776482582,2.0110666751861572,0.14443810284137726,0.0014443809632211924,1,3,3
1062,559,3693,0.0,0.009999999776482582,1.9928338527679443,0.14183340966701508,0.0014183340827003121,1,2,2
1063,3100,3701,0.4999999701976776,0.5049999952316284,6.747488498687744,0.8210697770118713,0.41464024782180786,5,7,35
1064,3683,3701,0.0,0.009999999776482582,2.0964467525482178,0.15663525462150574,0.0015663525555282831,1,3,3
1065,3100,3683,0.4999999701976776,0.5049999952316284,6.747488498687744,0.8210697770118713,0.41464024782180786,5,7,35
1066,560,3704,0.0,0.009999999776482582,2.3173635005950928,0.18819478154182434,0.0018819477409124374,1,3,3
1067,560,3334,0.0,0.009999999776482582,1.9256457090377808,0.1322350949048996,0.0013223509304225445,1,2,2
1068,3100,3334,0.0,0.009999999776482582,6.747488498687744,0.8210697770118713,0.008210697211325169,1,7,7
1069,3100,3698,1.0,1.0,6.747488498687744,0.8210697770118713,0.8210697770118713,5,7,35
1070,3685,3698,1.0,1.0,2.4002015590667725,0.20002879202365875,0.20002879202365875,5,3,15
1071,2852,3685,0.0,0.009999999776482582,2.4002015590667725,0.20002879202365875,0.002000287873670459,1,3,3
1072,2852,3198,0.0,0.009999999776482582,6.3673858642578125,0.7667694091796875,0.0076676937751472,1,7,7
1073,3100,3695,0.4999999701976776,0.5049999952316284,6.747488498687744,0.8210697770118713,0.41464024782180786,5,7,35
1074,2853,3695,0.4999999701976776,0.5049999952316284,1.8966373205184937,0.12809105217456818,0.06468597799539566,5,2,10
1075,2853,3498,0.0,0.009999999776482582,2.206895112991333,0.17241358757019043,0.0017241358291357756,1,3,3
1076,3498,3705,0.0,0.009999999776482582,2.206895112991333,0.17241358757019043,0.0017241358291357756,1,3,3
1077,3698,3769,0.0,0.009999999776482582,1.9900575876235962,0.14143680036067963,0.0014143679291009903,1,2,2
1078,3198,3769,0.0,0.009999999776482582,6.3673858642578125,0.7667694091796875,0.0076676937751472,1,7,7
1079,3685,3699,0.0,0.009999999776482582,2.4002015590667725,0.20002879202365875,0.002000287873670459,1,3,3
1080,3100,3699,0.4999999701976776,0.5049999952316284,6.747488498687744,0.8210697770118713,0.41464024782180786,5,7,35
1081,3698,4381,0.0,0.009999999776482582,1.9900575876235962,0.14143680036067963,0.0014143679291009903,1,2,2
1082,3100,4381,1.0,1.0,6.747488498687744,0.8210697770118713,0.8210697770118713,5,7,35
1083,561,3100,0.0,0.009999999776482582,6.747488498687744,0.8210697770118713,0.008210697211325169,1,7,7
1084,561,3699,0.0,0.009999999776482582,1.7236685752868652,0.10338122397661209,0.0010338121792301536,1,2,2
1085,562,3497,0.0,0.009999999776482582,4.09799337387085,0.4425704777240753,0.004425704479217529,1,5,5
1086,562,3914,0.0,0.009999999776482582,3.17628812789917,0.3108983039855957,0.003108982928097248,1,4,4
1087,3497,3914,0.0,0.009999999776482582,4.09799337387085,0.4425704777240753,0.004425704479217529,1,5,5
1088,563,3172,0.0,0.009999999776482582,2.778282642364502,0.254040390253067,0.0025404037442058325,1,3,3
1089,563,2852,0.0,0.009999999776482582,1.7028403282165527,0.10040576010942459,0.0010040575871244073,1,2,2
1090,564,2852,0.0,0.009999999776482582,2.099881410598755,0.15712592005729675,0.001571259112097323,1,3,3
1091,564,3600,0.0,0.009999999776482582,2.099881410598755,0.15712592005729675,0.001571259112097323,1,3,3
1092,2853,3100,0.0,0.009999999776482582,6.747488498687744,0.8210697770118713,0.008210697211325169,1,7,7
1093,565,3250,0.0,0.009999999776482582,6.812049865722656,0.830292820930481,0.008302927948534489,1,7,7
1094,565,566,0.0,0.009999999776482582,1.4048038721084595,0.0578291229903698,0.0005782911903224885,1,2,2
1095,566,3308,0.0,0.009999999776482582,5.930061340332031,0.7042945027351379,0.007042944896966219,1,6,6
1096,567,3100,0.0,0.009999999776482582,6.747488498687744,0.8210697770118713,0.008210697211325169,1,7,7
1097,567,568,0.0,0.009999999776482582,1.805712342262268,0.11510176211595535,0.0011510176118463278,1,2,2
1098,568,4382,0.0,0.009999999776482582,4.758695602416992,0.5369564890861511,0.005369564983993769,1,5,5
1099,569,4383,0.0,0.009999999776482582,1.287865161895752,0.04112359508872032,0.0004112359310965985,1,2,2
1100,569,2854,0.0,0.009999999776482582,1.287865161895752,0.04112359508872032,0.0004112359310965985,1,2,2
1101,570,2854,0.0,0.009999999776482582,1.1206858158111572,0.01724083162844181,0.00017240831220988184,1,2,2
1102,570,571,0.0,0.009999999776482582,1.161126732826233,0.02301810495555401,0.00023018104548100382,1,2,2
1103,571,4383,0.0,0.009999999776482582,1.161126732826233,0.02301810495555401,0.00023018104548100382,1,2,2
1104,572,4384,0.0,0.009999999776482582,1.2000505924224854,0.028578655794262886,0.0002857865474652499,1,2,2
1105,572,573,0.0,0.009999999776482582,1.3336424827575684,0.047663211822509766,0.0004766321217175573,1,2,2
1106,573,574,0.0,0.009999999776482582,1.743658185005188,0.10623688250780106,0.0010623688576743007,1,2,2
1107,574,3707,0.0,0.009999999776482582,4.797943592071533,0.5425633788108826,0.005425633862614632,1,5,5
1108,3698,3913,0.4999999701976776,0.5049999952316284,2.0505948066711426,0.1500849723815918,0.07579290866851807,5,3,15
1109,575,3100,0.0,0.009999999776482582,6.747488498687744,0.8210697770118713,0.008210697211325169,1,7,7
1110,575,3693,0.0,0.009999999776482582,1.995303988456726,0.14218628406524658,0.0014218628639355302,1,2,2
1111,3096,3600,0.0,0.009999999776482582,1.8698253631591797,0.12426076829433441,0.0012426075991243124,1,2,2
1112,3096,3691,0.0,0.009999999776482582,1.913370966911316,0.1304815709590912,0.0013048156397417188,1,2,2
1113,3691,3898,0.0,0.009999999776482582,1.913370966911316,0.1304815709590912,0.0013048156397417188,1,2,2
1114,3198,3898,0.0,0.009999999776482582,6.3673858642578125,0.7667694091796875,0.0076676937751472,1,7,7
1115,3693,3698,0.0,0.009999999776482582,1.9928338527679443,0.14183340966701508,0.0014183340827003121,1,2,2
1116,576,3429,0.0,0.009999999776482582,1.0094555616378784,0.0013507945695891976,1.3507945368473884e-05,1,2,2
1117,576,577,0.0,0.009999999776482582,1.1420412063598633,0.02029160037636757,0.00020291599503252655,1,2,2
1118,577,4299,0.0,0.009999999776482582,1.3543555736541748,0.05062222480773926,0.0005062222480773926,1,2,2
1119,578,3708,0.0,0.009999999776482582,3.2829880714416504,0.3261411488056183,0.003261411329731345,1,4,4
1120,578,579,0.0,0.009999999776482582,2.337141752243042,0.19102025032043457,0.0019102024380117655,1,3,3
1121,579,3708,0.0,0.009999999776482582,3.2829880714416504,0.3261411488056183,0.003261411329731345,1,4,4
1122,580,4300,0.0,0.009999999776482582,1.637753963470459,0.09110771119594574,0.0009110770770348608,1,2,2
1123,580,3709,0.0,0.009999999776482582,2.028695821762085,0.14695654809474945,0.0014695654390379786,1,3,3
1124,3100,3709,0.0,0.009999999776482582,6.747488498687744,0.8210697770118713,0.008210697211325169,1,7,7
1125,3263,3737,0.4999999701976776,0.5049999952316284,3.6441221237182617,0.3777317404747009,0.19075453281402588,5,4,20
1126,3710,4386,0.0,0.009999999776482582,1.3513820171356201,0.050197429955005646,0.0005019743111915886,1,2,2
1127,3160,3497,0.0,0.009999999776482582,4.09799337387085,0.4425704777240753,0.004425704479217529,1,5,5
1128,3160,4387,1.0,1.0,2.1666603088378906,0.16666576266288757,0.16666576266288757,5,3,15
1129,3765,4387,0.0,0.009999999776482582,3.158374071121216,0.3083391487598419,0.003083391347900033,1,4,4
1130,581,3427,0.0,0.009999999776482582,1.4209849834442139,0.060140710324048996,0.000601407082285732,1,2,2
1131,581,582,0.0,0.009999999776482582,1.868140697479248,0.12402009963989258,0.0012402009451761842,1,2,2
1132,582,3765,0.0,0.009999999776482582,3.158374071121216,0.3083391487598419,0.003083391347900033,1,4,4
1133,3160,3878,0.4999999701976776,0.5049999952316284,2.7737860679626465,0.25339800119400024,0.1279659867286682,5,3,15
1134,583,4387,0.0,0.009999999776482582,2.1255435943603516,0.16079194843769073,0.001607919461093843,1,3,3
1135,583,3100,0.0,0.009999999776482582,6.747488498687744,0.8210697770118713,0.008210697211325169,1,7,7
1136,3160,3389,0.0,0.009999999776482582,2.1666603088378906,0.16666576266288757,0.0016666576266288757,1,3,3
1137,3711,4387,0.0,0.009999999776482582,2.1255435943603516,0.16079194843769073,0.001607919461093843,1,3,3
1138,3205,3711,0.0,0.009999999776482582,1.5638954639434814,0.08055649697780609,0.0008055649232119322,1,2,2
1139,584,3765,0.0,0.009999999776482582,3.158374071121216,0.3083391487598419,0.003083391347900033,1,4,4
1140,584,585,0.0,0.009999999776482582,1.3777871131896973,0.05396958813071251,0.0005396958440542221,1,2,2
1141,585,3765,0.0,0.009999999776482582,3.158374071121216,0.3083391487598419,0.003083391347900033,1,4,4
1142,3766,4387,0.0,0.009999999776482582,2.1255435943603516,0.16079194843769073,0.001607919461093843,1,3,3
1143,586,4388,0.0,0.009999999776482582,1.3634331226348877,0.05191901698708534,0.0005191901582293212,1,2,2
1144,586,587,0.0,0.009999999776482582,1.2028453350067139,0.028977904468774796,0.0002897790400311351,1,2,2
1145,587,3712,0.0,0.009999999776482582,1.7448246479034424,0.10640352219343185,0.0010640352265909314,1,2,2
1146,3712,4388,0.0,0.009999999776482582,1.7448246479034424,0.10640352219343185,0.0010640352265909314,1,2,2
1147,588,4388,0.0,0.009999999776482582,1.3634331226348877,0.05191901698708534,0.0005191901582293212,1,2,2
1148,588,589,0.0,0.009999999776482582,1.1559959650039673,0.022285137325525284,0.00022285136219579726,1,2,2
1149,589,590,0.0,0.009999999776482582,1.0499122142791748,0.007130316458642483,7.130316225811839e-05,1,2,2
1150,590,3118,0.0,0.009999999776482582,1.0499122142791748,0.007130316458642483,7.130316225811839e-05,1,2,2
1151,591,3118,0.0,0.009999999776482582,1.7083743810653687,0.10119634121656418,0.0010119633516296744,1,2,2
1152,591,3156,0.0,0.009999999776482582,1.9501231908798218,0.13573189079761505,0.0013573188334703445,1,2,2
1153,592,4388,0.0,0.009999999776482582,1.3634331226348877,0.05191901698708534,0.0005191901582293212,1,2,2
1154,592,3712,0.0,0.009999999776482582,1.7448246479034424,0.10640352219343185,0.0010640352265909314,1,2,2
1155,593,3712,0.0,0.009999999776482582,1.7448246479034424,0.10640352219343185,0.0010640352265909314,1,2,2
1156,593,4388,0.0,0.009999999776482582,1.6943931579589844,0.09919901937246323,0.0009919902076944709,1,2,2
1157,2855,4388,0.0,0.009999999776482582,2.315624475479126,0.1879463493824005,0.0018794634379446507,1,3,3
1158,2855,3712,0.0,0.009999999776482582,2.315624475479126,0.1879463493824005,0.0018794634379446507,1,3,3
1159,2855,3713,0.0,0.009999999776482582,2.315624475479126,0.1879463493824005,0.0018794634379446507,1,3,3
1160,3713,4388,0.0,0.009999999776482582,2.2892093658447266,0.18417276442050934,0.0018417276442050934,1,3,3
1161,3206,4003,0.4999999701976776,0.5049999952316284,2.1663718223571777,0.1666245460510254,0.08414539694786072,5,3,15
1162,3108,4003,0.4999999701976776,0.5049999952316284,2.336632251739502,0.19094745814800262,0.09642846882343292,5,3,15
1163,594,4003,0.0,0.009999999776482582,2.1663718223571777,0.1666245460510254,0.0016662453999742866,1,3,3
1164,594,3206,0.0,0.009999999776482582,2.0022354125976562,0.14317648112773895,0.0014317648019641638,1,3,3
1165,3108,3141,0.0,0.009999999776482582,2.336632251739502,0.19094745814800262,0.0019094744930043817,1,3,3
1166,3141,3231,0.0,0.009999999776482582,2.2022409439086914,0.17174871265888214,0.0017174871172755957,1,3,3
1167,595,3108,0.0,0.009999999776482582,2.336632251739502,0.19094745814800262,0.0019094744930043817,1,3,3
1168,595,4003,0.0,0.009999999776482582,2.1663718223571777,0.1666245460510254,0.0016662453999742866,1,3,3
1169,2856,3407,0.0,0.009999999776482582,2.5371875762939453,0.2195982187986374,0.002195982029661536,1,3,3
1170,2856,3840,0.4999999701976776,0.5049999952316284,2.829342842102051,0.26133468747138977,0.1319740116596222,5,3,15
1171,3301,3840,0.0,0.009999999776482582,2.9934167861938477,0.2847738265991211,0.0028477380983531475,1,3,3
1172,2856,3993,0.0,0.009999999776482582,4.00828742980957,0.4297553598880768,0.004297553561627865,1,5,5
1173,3145,3840,0.0,0.009999999776482582,4.087652206420898,0.44109317660331726,0.004410931840538979,1,5,5
1174,3145,4390,0.0,0.009999999776482582,4.087652206420898,0.44109317660331726,0.004410931840538979,1,5,5
1175,4390,4391,0.0,0.009999999776482582,2.49702525138855,0.21386075019836426,0.0021386074367910624,1,3,3
1176,3832,4391,0.0,0.009999999776482582,2.734846591949463,0.24783523380756378,0.0024783522821962833,1,3,3
1177,596,3172,0.0,0.009999999776482582,2.778282642364502,0.254040390253067,0.0025404037442058325,1,3,3
1178,596,4390,0.0,0.009999999776482582,2.49702525138855,0.21386075019836426,0.0021386074367910624,1,3,3
1179,3993,4390,0.4999999701976776,0.5049999952316284,4.00828742980957,0.4297553598880768,0.2170264571905136,5,5,25
1180,3993,4391,0.4999999701976776,0.5049999952316284,4.00828742980957,0.4297553598880768,0.2170264571905136,5,5,25
1181,597,4391,0.0,0.009999999776482582,2.450488567352295,0.2072126567363739,0.002072126604616642,1,3,3
1182,597,4389,0.0,0.009999999776482582,2.0317490100860596,0.14739271998405457,0.0014739271719008684,1,3,3
1183,3330,4389,0.0,0.009999999776482582,2.227630138397217,0.17537572979927063,0.0017537572421133518,1,3,3
1184,3840,3993,0.0,0.009999999776482582,4.00828742980957,0.4297553598880768,0.004297553561627865,1,5,5
1185,3840,4390,1.0,1.0,2.829342842102051,0.26133468747138977,0.26133468747138977,5,3,15
1186,3335,4390,0.0,0.009999999776482582,7.009970188140869,0.8585671782493591,0.0085856718942523,1,8,8
1187,3717,4390,0.0,0.009999999776482582,2.49702525138855,0.21386075019836426,0.0021386074367910624,1,3,3
1188,3717,4391,0.0,0.009999999776482582,2.450488567352295,0.2072126567363739,0.002072126604616642,1,3,3
1189,4389,4391,0.0,0.009999999776482582,2.450488567352295,0.2072126567363739,0.002072126604616642,1,3,3
1190,3840,4389,0.0,0.009999999776482582,2.829342842102051,0.26133468747138977,0.002613346790894866,1,3,3
1191,3284,3840,0.0,0.009999999776482582,3.2553019523620605,0.3221859931945801,0.003221859922632575,1,4,4
1192,3330,3840,0.0,0.009999999776482582,2.829342842102051,0.26133468747138977,0.002613346790894866,1,3,3
1193,3330,4390,0.0,0.009999999776482582,2.49702525138855,0.21386075019836426,0.0021386074367910624,1,3,3
1194,3335,3717,0.0,0.009999999776482582,7.009970188140869,0.8585671782493591,0.0085856718942523,1,8,8
1195,3475,4312,0.0,0.009999999776482582,7.293820381164551,0.8991171717643738,0.008991171605885029,1,8,8
1196,598,4312,0.0,0.009999999776482582,1.2838610410690308,0.040551576763391495,0.00040551574784331024,1,2,2
1197,598,3475,0.0,0.009999999776482582,7.293820381164551,0.8991171717643738,0.008991171605885029,1,8,8
1198,599,600,0.0,0.009999999776482582,2.3242955207824707,0.18918506801128387,0.0018918506102636456,1,3,3
1199,600,601,0.0,0.009999999776482582,2.3242955207824707,0.18918506801128387,0.0018918506102636456,1,3,3
1200,601,3718,0.0,0.009999999776482582,2.6535563468933105,0.23622234165668488,0.002362223342061043,1,3,3
1201,3526,3840,1.0,1.0,2.829342842102051,0.26133468747138977,0.26133468747138977,5,3,15
1202,3722,3840,0.0,0.009999999776482582,2.829342842102051,0.26133468747138977,0.002613346790894866,1,3,3
1203,602,3526,0.0,0.009999999776482582,2.4503707885742188,0.20719583332538605,0.0020719582680612803,1,3,3
1204,602,603,0.0,0.009999999776482582,1.7145657539367676,0.1020808219909668,0.0010208082385361195,1,2,2
1205,603,3832,0.0,0.009999999776482582,2.734846591949463,0.24783523380756378,0.0024783522821962833,1,3,3
1206,604,605,0.0,0.009999999776482582,2.2766270637512207,0.18237529695034027,0.001823752885684371,1,3,3
1207,605,2857,0.0,0.009999999776482582,2.2640676498413086,0.18058109283447266,0.001805810839869082,1,3,3
1208,606,2857,0.0,0.009999999776482582,2.3761682510375977,0.1965954601764679,0.001965954666957259,1,3,3
1209,2857,3250,0.0,0.009999999776482582,6.812049865722656,0.830292820930481,0.008302927948534489,1,7,7
1210,607,3751,0.0,0.009999999776482582,2.2177796363830566,0.17396852374076843,0.0017396851908415556,1,3,3
1211,607,608,0.0,0.009999999776482582,2.2177796363830566,0.17396852374076843,0.0017396851908415556,1,3,3
1212,608,3751,0.0,0.009999999776482582,2.0207457542419434,0.14582082629203796,0.0014582081930711865,1,3,3
1213,3208,3754,0.4999999701976776,0.5049999952316284,7.000191688537598,0.8571702241897583,0.4328709542751312,5,8,40
1214,3285,3754,0.4999999701976776,0.5049999952316284,1.978366494178772,0.1397666484117508,0.07058215886354446,5,2,10
1215,3285,3287,0.4999999701976776,0.5049999952316284,4.477729797363281,0.49681854248046875,0.25089335441589355,5,5,25
1216,3287,3868,1.0,1.0,4.477729797363281,0.49681854248046875,0.49681854248046875,5,5,25
1217,609,3868,0.0,0.009999999776482582,1.9968504905700684,0.14240720868110657,0.00142407207749784,1,2,2
1218,609,3287,0.0,0.009999999776482582,4.477729797363281,0.49681854248046875,0.004968185443431139,1,5,5
1219,3287,4135,1.0,1.0,4.477729797363281,0.49681854248046875,0.49681854248046875,5,5,25
1220,610,4135,0.0,0.009999999776482582,1.9626076221466064,0.1375153809785843,0.0013751537771895528,1,2,2
1221,610,3287,0.0,0.009999999776482582,4.477729797363281,0.49681854248046875,0.004968185443431139,1,5,5
1222,3287,3723,0.4999999701976776,0.5049999952316284,4.477729797363281,0.49681854248046875,0.25089335441589355,5,5,25
1223,3723,3724,0.0,0.009999999776482582,1.994297981262207,0.14204256236553192,0.0014204256003722548,1,2,2
1224,3724,3868,0.0,0.009999999776482582,1.9968504905700684,0.14240720868110657,0.00142407207749784,1,2,2
1225,611,4135,0.0,0.009999999776482582,1.9626076221466064,0.1375153809785843,0.0013751537771895528,1,2,2
1226,611,3287,0.0,0.009999999776482582,4.477729797363281,0.49681854248046875,0.004968185443431139,1,5,5
1227,612,3287,0.0,0.009999999776482582,4.477729797363281,0.49681854248046875,0.004968185443431139,1,5,5
1228,612,3725,0.0,0.009999999776482582,1.9924155473709106,0.14177365601062775,0.0014177365228533745,1,2,2
1229,3287,3725,0.0,0.009999999776482582,4.477729797363281,0.49681854248046875,0.004968185443431139,1,5,5
1230,3726,4135,0.0,0.009999999776482582,1.9901212453842163,0.14144589006900787,0.0014144588494673371,1,2,2
1231,3726,3868,0.0,0.009999999776482582,1.9968504905700684,0.14240720868110657,0.00142407207749784,1,2,2
1232,613,3335,0.0,0.009999999776482582,7.009970188140869,0.8585671782493591,0.0085856718942523,1,8,8
1233,613,614,0.0,0.009999999776482582,1.4881503582000732,0.06973576545715332,0.0006973576382733881,1,2,2
1234,614,615,0.0,0.009999999776482582,1.4881503582000732,0.06973576545715332,0.0006973576382733881,1,2,2
1235,616,3649,0.0,0.009999999776482582,2.784865379333496,0.25498077273368835,0.0025498077739030123,1,3,3
1236,616,3727,0.0,0.009999999776482582,1.9375882148742676,0.1339411735534668,0.0013394117122516036,1,2,2
1237,3649,3727,1.0,1.0,2.784865379333496,0.25498077273368835,0.25498077273368835,5,3,15
1238,3727,4535,0.0,0.009999999776482582,1.9375882148742676,0.1339411735534668,0.0013394117122516036,1,2,2
1239,3649,4535,0.0,0.009999999776482582,2.784865379333496,0.25498077273368835,0.0025498077739030123,1,3,3
1240,3727,4012,0.0,0.009999999776482582,1.9375882148742676,0.1339411735534668,0.0013394117122516036,1,2,2
1241,3649,4012,0.4999999701976776,0.5049999952316284,2.784865379333496,0.25498077273368835,0.1287652850151062,5,3,15
1242,617,3727,0.0,0.009999999776482582,1.9375882148742676,0.1339411735534668,0.0013394117122516036,1,2,2
1243,617,3649,0.0,0.009999999776482582,2.784865379333496,0.25498077273368835,0.0025498077739030123,1,3,3
1244,618,743,0.0,0.009999999776482582,1.747864007949829,0.10683771222829819,0.0010683770524337888,1,2,2
1245,618,619,0.0,0.009999999776482582,1.334822416305542,0.04783177375793457,0.00047831772826611996,1,2,2
1246,619,743,0.0,0.009999999776482582,1.747864007949829,0.10683771222829819,0.0010683770524337888,1,2,2
1247,743,4284,0.0,0.009999999776482582,1.747864007949829,0.10683771222829819,0.0010683770524337888,1,2,2
1248,620,4284,0.0,0.009999999776482582,1.354151725769043,0.05059310421347618,0.0005059310351498425,1,2,2
1249,620,743,0.0,0.009999999776482582,1.747864007949829,0.10683771222829819,0.0010683770524337888,1,2,2
1250,3475,4393,0.4999999701976776,0.5049999952316284,7.293820381164551,0.8991171717643738,0.45405417680740356,5,8,40
1251,621,4393,0.0,0.009999999776482582,1.4586809873580933,0.0655258521437645,0.0006552584818564355,1,2,2
1252,621,622,0.0,0.009999999776482582,1.4586809873580933,0.0655258521437645,0.0006552584818564355,1,2,2
1253,622,3475,0.0,0.009999999776482582,7.293820381164551,0.8991171717643738,0.008991171605885029,1,8,8
1254,623,3475,0.0,0.009999999776482582,7.293820381164551,0.8991171717643738,0.008991171605885029,1,8,8
1255,623,4392,0.0,0.009999999776482582,1.390424132347107,0.05577487498521805,0.0005577487172558904,1,2,2
1256,3475,4392,0.4999999701976776,0.5049999952316284,7.293820381164551,0.8991171717643738,0.45405417680740356,5,8,40
1257,4392,4393,0.0,0.009999999776482582,1.390424132347107,0.05577487498521805,0.0005577487172558904,1,2,2
1258,624,3107,0.0,0.009999999776482582,2.5405468940734863,0.22007812559604645,0.0022007811348885298,1,3,3
1259,624,625,0.0,0.009999999776482582,2.6509342193603516,0.23584774136543274,0.0023584773298352957,1,3,3
1260,625,626,0.0,0.009999999776482582,2.828019142150879,0.26114559173583984,0.002611455973237753,1,3,3
1261,626,627,0.0,0.009999999776482582,2.828019142150879,0.26114559173583984,0.002611455973237753,1,3,3
1262,627,628,0.0,0.009999999776482582,2.821180582046509,0.2601686418056488,0.0026016863994300365,1,3,3
1263,628,629,0.0,0.009999999776482582,1.7074936628341675,0.10107052326202393,0.0010107052512466908,1,2,2
1264,630,3100,0.0,0.009999999776482582,6.747488498687744,0.8210697770118713,0.008210697211325169,1,7,7
1265,630,631,0.0,0.009999999776482582,2.3080368041992188,0.18686239421367645,0.001868623890914023,1,3,3
1266,631,3766,0.0,0.009999999776482582,2.3080368041992188,0.18686239421367645,0.001868623890914023,1,3,3
1267,3100,4394,0.0,0.009999999776482582,6.747488498687744,0.8210697770118713,0.008210697211325169,1,7,7
1268,632,4394,0.0,0.009999999776482582,1.7902344465255737,0.11289063841104507,0.0011289063841104507,1,2,2
1269,632,3766,0.0,0.009999999776482582,1.3649271726608276,0.05213245376944542,0.0005213245167396963,1,2,2
1270,3766,4394,0.0,0.009999999776482582,1.7902344465255737,0.11289063841104507,0.0011289063841104507,1,2,2
1271,3160,4394,0.4999999701976776,0.5049999952316284,2.1666603088378906,0.16666576266288757,0.08416620641946793,5,3,15
1272,633,3497,0.0,0.009999999776482582,4.09799337387085,0.4425704777240753,0.004425704479217529,1,5,5
1273,633,3262,0.0,0.009999999776482582,1.4844763278961182,0.06921090185642242,0.0006921089952811599,1,2,2
1274,3241,3262,0.0,0.009999999776482582,1.8421571254730225,0.12030816078186035,0.0012030815705657005,1,2,2
1275,3241,3766,0.0,0.009999999776482582,1.8421571254730225,0.12030816078186035,0.0012030815705657005,1,2,2
1276,3237,3491,0.0,0.009999999776482582,2.039626359939575,0.14851805567741394,0.001485180575400591,1,3,3
1277,3491,4395,1.0,1.0,2.697166681289673,0.24245238304138184,0.24245238304138184,5,3,15
1278,3731,4395,1.0,1.0,2.697166681289673,0.24245238304138184,0.24245238304138184,5,3,15
1279,3491,3731,0.0,0.009999999776482582,1.7564163208007812,0.10805947333574295,0.0010805947240442038,1,2,2
1280,3475,3731,0.4999999701976776,0.5049999952316284,7.293820381164551,0.8991171717643738,0.45405417680740356,5,8,40
1281,3140,3475,0.0,0.009999999776482582,7.293820381164551,0.8991171717643738,0.008991171605885029,1,8,8
1282,2858,3140,0.0,0.009999999776482582,2.0610365867614746,0.15157665312290192,0.0015157664893195033,1,3,3
1283,2858,3475,0.0,0.009999999776482582,7.293820381164551,0.8991171717643738,0.008991171605885029,1,8,8
1284,634,3475,0.0,0.009999999776482582,7.293820381164551,0.8991171717643738,0.008991171605885029,1,8,8
1285,634,3491,0.0,0.009999999776482582,1.7564163208007812,0.10805947333574295,0.0010805947240442038,1,2,2
1286,3140,3237,0.0,0.009999999776482582,2.0610365867614746,0.15157665312290192,0.0015157664893195033,1,3,3
1287,3140,3731,0.0,0.009999999776482582,2.0610365867614746,0.15157665312290192,0.0015157664893195033,1,3,3
1288,3475,3491,1.0,1.0,7.293820381164551,0.8991171717643738,0.8991171717643738,5,8,40
1289,3140,3491,0.0,0.009999999776482582,2.0610365867614746,0.15157665312290192,0.0015157664893195033,1,3,3
1290,3140,4097,0.0,0.009999999776482582,2.404191493988037,0.2005987912416458,0.002005987800657749,1,3,3
1291,635,4097,0.0,0.009999999776482582,2.404191493988037,0.2005987912416458,0.002005987800657749,1,3,3
1292,635,3475,0.0,0.009999999776482582,7.293820381164551,0.8991171717643738,0.008991171605885029,1,8,8
1293,636,3475,0.0,0.009999999776482582,7.293820381164551,0.8991171717643738,0.008991171605885029,1,8,8
1294,636,637,0.0,0.009999999776482582,1.8724157810211182,0.12463082373142242,0.001246308209374547,1,2,2
1295,637,4097,0.0,0.009999999776482582,2.404191493988037,0.2005987912416458,0.002005987800657749,1,3,3
1296,638,4097,0.0,0.009999999776482582,2.404191493988037,0.2005987912416458,0.002005987800657749,1,3,3
1297,638,639,0.0,0.009999999776482582,1.3629711866378784,0.05185302719473839,0.0005185302579775453,1,2,2
1298,639,3237,0.0,0.009999999776482582,2.039626359939575,0.14851805567741394,0.001485180575400591,1,3,3
1299,3162,4301,0.0,0.009999999776482582,1.468916654586792,0.06698809564113617,0.0006698809447698295,1,2,2
1300,640,4301,0.0,0.009999999776482582,1.5964550971984863,0.08520787209272385,0.0008520787232555449,1,2,2
1301,640,3162,0.0,0.009999999776482582,1.5964550971984863,0.08520787209272385,0.0008520787232555449,1,2,2
1302,2859,3534,0.0,0.009999999776482582,2.7564711570739746,0.2509244382381439,0.0025092442519962788,1,3,3
1303,641,2859,0.0,0.009999999776482582,2.7564711570739746,0.2509244382381439,0.0025092442519962788,1,3,3
1304,641,3162,0.0,0.009999999776482582,1.3716981410980225,0.05309973284602165,0.0005309972912073135,1,2,2
1305,642,4125,0.0,0.009999999776482582,3.34512996673584,0.3350185751914978,0.0033501856960356236,1,4,4
