edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
1272,633,3497,0.0,0.009999999776482582,4.994183540344238,0.5705976486206055,0.005705976393073797,1,5,5
1273,633,3262,0.0,0.009999999776482582,1.818569302558899,0.11693847179412842,0.001169384690001607,1,2,2
1274,3241,3262,0.0,0.009999999776482582,1.818569302558899,0.11693847179412842,0.001169384690001607,1,2,2
1275,3241,3766,0.0,0.009999999776482582,2.710049629211426,0.24429281055927277,0.0024429280310869217,1,3,3
1276,3237,3491,0.0,0.009999999776482582,2.4057602882385254,0.20082290470600128,0.0020082290284335613,1,3,3
1277,3491,4395,1.0,1.0,2.4909250736236572,0.21298930048942566,0.21298930048942566,5,3,15
1278,3731,4395,1.0,1.0,2.4909250736236572,0.21298930048942566,0.21298930048942566,5,3,15
1279,3491,3731,0.0,0.009999999776482582,2.2683935165405273,0.1811990737915039,0.0018119907472282648,1,3,3
1280,3475,3731,0.4999999701976776,0.5049999952316284,7.484532356262207,0.9263617396354675,0.4678126871585846,5,8,40
1281,3140,3475,0.0,0.009999999776482582,7.484532356262207,0.9263617396354675,0.009263616986572742,1,8,8
1282,2858,3140,0.0,0.009999999776482582,2.3606507778167725,0.19437868893146515,0.0019437868613749743,1,3,3
1283,2858,3475,0.0,0.009999999776482582,7.484532356262207,0.9263617396354675,0.009263616986572742,1,8,8
1284,634,3475,0.0,0.009999999776482582,7.484532356262207,0.9263617396354675,0.009263616986572742,1,8,8
1285,634,3491,0.0,0.009999999776482582,2.2683935165405273,0.1811990737915039,0.0018119907472282648,1,3,3
1286,3140,3237,0.0,0.009999999776482582,2.4057602882385254,0.20082290470600128,0.0020082290284335613,1,3,3
1287,3140,3731,0.0,0.009999999776482582,2.3606507778167725,0.19437868893146515,0.0019437868613749743,1,3,3
1288,3475,3491,1.0,1.0,7.484532356262207,0.9263617396354675,0.9263617396354675,5,8,40
1289,3140,3491,0.0,0.009999999776482582,2.3606507778167725,0.19437868893146515,0.0019437868613749743,1,3,3
1290,3140,4097,0.0,0.009999999776482582,2.5500850677490234,0.22144071757793427,0.002214407082647085,1,3,3
1291,635,4097,0.0,0.009999999776482582,2.5500850677490234,0.22144071757793427,0.002214407082647085,1,3,3
1292,635,3475,0.0,0.009999999776482582,7.484532356262207,0.9263617396354675,0.009263616986572742,1,8,8
1293,636,3475,0.0,0.009999999776482582,7.484532356262207,0.9263617396354675,0.009263616986572742,1,8,8
1294,636,637,0.0,0.009999999776482582,2.3297784328460693,0.18996834754943848,0.0018996833823621273,1,3,3
1295,637,4097,0.0,0.009999999776482582,2.5500850677490234,0.22144071757793427,0.002214407082647085,1,3,3
1296,638,4097,0.0,0.009999999776482582,2.5500850677490234,0.22144071757793427,0.002214407082647085,1,3,3
1297,638,639,0.0,0.009999999776482582,1.8305449485778809,0.11864928156137466,0.0011864927364513278,1,2,2
1298,639,3237,0.0,0.009999999776482582,2.4057602882385254,0.20082290470600128,0.0020082290284335613,1,3,3
1299,3162,4301,0.0,0.009999999776482582,1.6936421394348145,0.09909173101186752,0.0009909173240885139,1,2,2
1300,640,4301,0.0,0.009999999776482582,2.00319242477417,0.1433131992816925,0.0014331319835036993,1,3,3
1301,640,3162,0.0,0.009999999776482582,2.00319242477417,0.1433131992816925,0.0014331319835036993,1,3,3
1302,2859,3534,0.0,0.009999999776482582,2.7296535968780518,0.24709336459636688,0.00247093359939754,1,3,3
1303,641,2859,0.0,0.009999999776482582,2.6815309524536133,0.24021871387958527,0.002402187092229724,1,3,3
1304,641,3162,0.0,0.009999999776482582,1.6936421394348145,0.09909173101186752,0.0009909173240885139,1,2,2
1305,642,4125,0.0,0.009999999776482582,2.706982135772705,0.2438545972108841,0.002438545925542712,1,3,3
1306,642,3627,0.0,0.009999999776482582,2.1703836917877197,0.16719767451286316,0.0016719767590984702,1,3,3
1307,3627,4396,0.0,0.009999999776482582,2.699252128601074,0.24275030195713043,0.002427503000944853,1,3,3
1308,643,3627,0.0,0.009999999776482582,2.1703836917877197,0.16719767451286316,0.0016719767590984702,1,3,3
1309,643,4396,0.0,0.009999999776482582,2.699252128601074,0.24275030195713043,0.002427503000944853,1,3,3
1310,644,645,0.0,0.009999999776482582,1.1082457304000854,0.015463675372302532,0.00015463675663340837,1,2,2
1311,645,3290,0.0,0.009999999776482582,1.5289554595947266,0.07556506246328354,0.0007556506316177547,1,2,2
1312,3290,4200,0.0,0.009999999776482582,2.109065055847168,0.15843786299228668,0.0015843785367906094,1,3,3
1313,3208,3290,0.0,0.009999999776482582,6.995153903961182,0.8564505577087402,0.008564505726099014,1,7,7
1314,646,3290,0.0,0.009999999776482582,2.282255172729492,0.18317930400371552,0.0018317929934710264,1,3,3
1315,646,3100,0.0,0.009999999776482582,6.825839519500732,0.8322628140449524,0.00832262821495533,1,7,7
1316,647,3208,0.0,0.009999999776482582,6.995153903961182,0.8564505577087402,0.008564505726099014,1,7,7
1317,647,3734,0.0,0.009999999776482582,1.9963148832321167,0.14233069121837616,0.0014233068795874715,1,2,2
1318,3100,3734,0.0,0.009999999776482582,6.825839519500732,0.8322628140449524,0.00832262821495533,1,7,7
1319,3100,3355,0.4999999701976776,0.5049999952316284,6.825839519500732,0.8322628140449524,0.4202927052974701,5,7,35
1320,3244,3355,0.0,0.009999999776482582,2.591534376144409,0.22736205160617828,0.0022736205719411373,1,3,3
1321,3244,3735,0.0,0.009999999776482582,2.68717622756958,0.2410251796245575,0.002410251647233963,1,3,3
1322,648,649,0.0,0.009999999776482582,3.882505178451538,0.4117864668369293,0.004117864649742842,1,4,4
1323,649,650,0.0,0.009999999776482582,3.555206775665283,0.36502954363822937,0.003650295315310359,1,4,4
1324,650,651,0.0,0.009999999776482582,2.2474331855773926,0.178204745054245,0.001782047445885837,1,3,3
1325,651,652,0.0,0.009999999776482582,2.2474331855773926,0.178204745054245,0.001782047445885837,1,3,3
1326,652,653,0.0,0.009999999776482582,2.3420748710632324,0.1917249858379364,0.0019172498723492026,1,3,3
1327,653,654,0.0,0.009999999776482582,2.3420748710632324,0.1917249858379364,0.0019172498723492026,1,3,3
1328,654,3325,0.0,0.009999999776482582,2.0853731632232666,0.1550533026456833,0.0015505329938605428,1,3,3
1329,655,3878,0.0,0.009999999776482582,2.366079330444336,0.19515419006347656,0.0019515418680384755,1,3,3
1330,655,656,0.0,0.009999999776482582,1.8317222595214844,0.11881746351718903,0.0011881745886057615,1,2,2
1331,656,3100,0.0,0.009999999776482582,6.825839519500732,0.8322628140449524,0.00832262821495533,1,7,7
1332,3100,4065,0.0,0.009999999776482582,6.825839519500732,0.8322628140449524,0.00832262821495533,1,7,7
1333,657,4065,0.0,0.009999999776482582,1.9163026809692383,0.13090038299560547,0.0013090037973597646,1,2,2
1334,657,4397,0.0,0.009999999776482582,1.9163026809692383,0.13090038299560547,0.0013090037973597646,1,2,2
1335,658,4397,0.0,0.009999999776482582,2.0859570503234863,0.15513671934604645,0.0015513671096414328,1,3,3
1336,658,3290,0.0,0.009999999776482582,2.0859570503234863,0.15513671934604645,0.0015513671096414328,1,3,3
1337,659,3290,0.0,0.009999999776482582,1.8385543823242188,0.11979348212480545,0.0011979348491877317,1,2,2
1338,659,3309,0.0,0.009999999776482582,2.3063416481018066,0.18662023544311523,0.0018662023358047009,1,3,3
1339,660,3309,0.0,0.009999999776482582,2.517871618270874,0.2168388068675995,0.002168388105928898,1,3,3
1340,660,661,0.0,0.009999999776482582,2.6583032608032227,0.2369004637002945,0.0023690045345574617,1,3,3
1341,661,662,0.0,0.009999999776482582,2.6583032608032227,0.2369004637002945,0.0023690045345574617,1,3,3
1342,662,3309,0.0,0.009999999776482582,2.3063416481018066,0.18662023544311523,0.0018662023358047009,1,3,3
1343,3309,4397,0.0,0.009999999776482582,2.3063416481018066,0.18662023544311523,0.0018662023358047009,1,3,3
1344,3335,4302,0.0,0.009999999776482582,6.998221397399902,0.8568887710571289,0.00856888759881258,1,7,7
1345,3309,4302,0.0,0.009999999776482582,2.3063416481018066,0.18662023544311523,0.0018662023358047009,1,3,3
1346,3309,4055,1.0,1.0,2.3063416481018066,0.18662023544311523,0.18662023544311523,5,3,15
1347,663,3335,0.0,0.009999999776482582,6.998221397399902,0.8568887710571289,0.00856888759881258,1,7,7
1348,663,664,0.0,0.009999999776482582,1.49040687084198,0.07005812227725983,0.000700581178534776,1,2,2
1349,664,4397,0.0,0.009999999776482582,1.7429083585739136,0.10612976551055908,0.0010612976038828492,1,2,2
1350,665,3335,0.0,0.009999999776482582,6.998221397399902,0.8568887710571289,0.00856888759881258,1,7,7
1351,665,3309,0.0,0.009999999776482582,2.3063416481018066,0.18662023544311523,0.0018662023358047009,1,3,3
1352,666,4055,0.0,0.009999999776482582,1.4627101421356201,0.06610144674777985,0.0006610144628211856,1,2,2
1353,666,667,0.0,0.009999999776482582,2.1333608627319336,0.16190870106220245,0.0016190869500860572,1,3,3
1354,667,3497,0.0,0.009999999776482582,4.994183540344238,0.5705976486206055,0.005705976393073797,1,5,5
1355,3081,4398,0.0,0.009999999776482582,1.0000020265579224,2.895082786835701e-07,2.8950826180818012e-09,1,2,2
1356,2860,4398,0.0,0.009999999776482582,1.0001932382583618,2.7605465220403858e-05,2.760546351510129e-07,1,2,2
1357,3254,3591,0.0,0.009999999776482582,3.811479330062866,0.4016399085521698,0.004016398917883635,1,4,4
1358,3254,4399,0.0,0.009999999776482582,2.1690826416015625,0.1670118123292923,0.0016701180720701814,1,3,3
1359,4003,4399,0.0,0.009999999776482582,4.029211044311523,0.43274444341659546,0.004327444359660149,1,5,5
1360,3254,4003,0.4999999701976776,0.5049999952316284,4.029211044311523,0.43274444341659546,0.21853594481945038,5,5,25
1361,668,3254,0.0,0.009999999776482582,2.1690826416015625,0.1670118123292923,0.0016701180720701814,1,3,3
1362,668,4003,0.0,0.009999999776482582,4.029211044311523,0.43274444341659546,0.004327444359660149,1,5,5
1363,669,3362,0.0,0.009999999776482582,3.2527377605438232,0.3218196928501129,0.0032181967981159687,1,4,4
1364,669,670,0.0,0.009999999776482582,1.728031873703003,0.10400455445051193,0.001040045521222055,1,2,2
1365,670,3739,0.0,0.009999999776482582,1.5759083032608032,0.08227261155843735,0.000822726113256067,1,2,2
1366,3742,4400,0.0,0.009999999776482582,3.1546359062194824,0.3078051209449768,0.003078051144257188,1,4,4
1367,671,3742,0.0,0.009999999776482582,3.5740373134613037,0.3677196204662323,0.00367719610221684,1,4,4
1368,671,3314,0.0,0.009999999776482582,3.5740373134613037,0.3677196204662323,0.00367719610221684,1,4,4
1369,672,3324,0.0,0.009999999776482582,3.076848268508911,0.2966926097869873,0.0029669259674847126,1,4,4
1370,672,673,0.0,0.009999999776482582,3.076848268508911,0.2966926097869873,0.0029669259674847126,1,4,4
1371,673,3583,0.0,0.009999999776482582,2.7758421897888184,0.25369173288345337,0.0025369173381477594,1,3,3
1372,3583,3629,0.0,0.009999999776482582,2.736156940460205,0.2480224221944809,0.0024802242405712605,1,3,3
1373,3629,4162,0.0,0.009999999776482582,2.726191997528076,0.24659885466098785,0.0024659885093569756,1,3,3
1374,674,4162,0.0,0.009999999776482582,2.726191997528076,0.24659885466098785,0.0024659885093569756,1,3,3
1375,674,3629,0.0,0.009999999776482582,2.252394199371338,0.17891345918178558,0.0017891345778480172,1,3,3
1376,675,3324,0.0,0.009999999776482582,3.2230138778686523,0.3175733983516693,0.003175733843818307,1,4,4
1377,675,3583,0.0,0.009999999776482582,3.2230138778686523,0.3175733983516693,0.003175733843818307,1,4,4
1378,3583,4400,0.0,0.009999999776482582,3.1546359062194824,0.3078051209449768,0.003078051144257188,1,4,4
1379,676,3146,0.0,0.009999999776482582,2.7434520721435547,0.2490645796060562,0.0024906457401812077,1,3,3
1380,676,677,0.0,0.009999999776482582,2.7434520721435547,0.2490645796060562,0.0024906457401812077,1,3,3
1381,677,678,0.0,0.009999999776482582,2.45481538772583,0.2078307718038559,0.0020783075597137213,1,3,3
1382,678,3429,0.0,0.009999999776482582,1.0689891576766968,0.009855593554675579,9.855593089014292e-05,1,2,2
1383,4374,4402,0.0,0.009999999776482582,2.5331499576568604,0.21902142465114594,0.002190214116126299,1,3,3
1384,2861,4402,0.0,0.009999999776482582,2.0641560554504395,0.15202228724956512,0.0015202228678390384,1,3,3
1385,679,2861,0.0,0.009999999776482582,2.0641560554504395,0.15202228724956512,0.0015202228678390384,1,3,3
1386,679,4374,0.0,0.009999999776482582,2.5331499576568604,0.21902142465114594,0.002190214116126299,1,3,3
1387,3745,4374,0.4999999701976776,0.5049999952316284,2.5331499576568604,0.21902142465114594,0.11060582101345062,5,3,15
1388,2861,3745,0.0,0.009999999776482582,2.3642072677612305,0.19488675892353058,0.0019488675752654672,1,3,3
1389,2861,4374,0.0,0.009999999776482582,2.5331499576568604,0.21902142465114594,0.002190214116126299,1,3,3
1390,3745,4402,0.0,0.009999999776482582,2.3642072677612305,0.19488675892353058,0.0019488675752654672,1,3,3
1391,680,4404,0.0,0.009999999776482582,2.0596141815185547,0.1513734608888626,0.001513734576292336,1,3,3
1392,680,681,0.0,0.009999999776482582,1.7037880420684814,0.10054115206003189,0.0010054114973172545,1,2,2
1393,681,682,0.0,0.009999999776482582,2.243069887161255,0.17758141458034515,0.0017758141038939357,1,3,3
1394,682,4342,0.0,0.009999999776482582,2.243069887161255,0.17758141458034515,0.0017758141038939357,1,3,3
1395,683,3086,0.0,0.009999999776482582,5.851166248321533,0.6930237412452698,0.006930237170308828,1,6,6
1396,683,684,0.0,0.009999999776482582,2.3476555347442627,0.19252221286296844,0.001925222110003233,1,3,3
1397,684,3389,0.0,0.009999999776482582,2.3476555347442627,0.19252221286296844,0.001925222110003233,1,3,3
1398,685,3558,0.0,0.009999999776482582,1.8815176486968994,0.12593109905719757,0.0012593109859153628,1,2,2
1399,685,686,0.0,0.009999999776482582,2.0541648864746094,0.15059497952461243,0.001505949767306447,1,3,3
1400,686,3339,0.0,0.009999999776482582,2.0541648864746094,0.15059497952461243,0.001505949767306447,1,3,3
1401,3082,3241,0.4999999701976776,0.5049999952316284,1.572300910949707,0.08175726979970932,0.04128742218017578,5,2,10
1402,687,3241,0.0,0.009999999776482582,1.572300910949707,0.08175726979970932,0.0008175726979970932,1,2,2
1403,687,3082,0.0,0.009999999776482582,1.5148683786392212,0.07355262339115143,0.000735526205971837,1,2,2
1404,688,3082,0.0,0.009999999776482582,1.5148683786392212,0.07355262339115143,0.000735526205971837,1,2,2
1405,688,689,0.0,0.009999999776482582,1.1545156240463257,0.022073660045862198,0.00022073659056331962,1,2,2
1406,689,3082,0.0,0.009999999776482582,1.5148683786392212,0.07355262339115143,0.000735526205971837,1,2,2
1407,690,3082,0.0,0.009999999776482582,2.5354723930358887,0.21935319900512695,0.0021935319527983665,1,3,3
1408,690,2862,0.0,0.009999999776482582,2.870692014694214,0.2672417163848877,0.002672417089343071,1,3,3
1409,2862,3601,0.0,0.009999999776482582,2.870692014694214,0.2672417163848877,0.002672417089343071,1,3,3
1410,3573,3948,0.0,0.009999999776482582,2.465834856033325,0.20940497517585754,0.0020940497051924467,1,3,3
1411,691,3948,0.0,0.009999999776482582,1.7686512470245361,0.1098073199391365,0.001098073204047978,1,2,2
1412,691,692,0.0,0.009999999776482582,1.7188223600387573,0.10268890857696533,0.0010268890764564276,1,2,2
1413,692,693,0.0,0.009999999776482582,1.7080756425857544,0.101153664290905,0.001011536573059857,1,2,2
1414,693,3472,0.0,0.009999999776482582,3.285428524017334,0.32648977637290955,0.0032648977357894182,1,4,4
1415,3472,3948,0.0,0.009999999776482582,3.285428524017334,0.32648977637290955,0.0032648977357894182,1,4,4
1416,694,3948,0.0,0.009999999776482582,2.7615084648132324,0.2516440749168396,0.0025164405815303326,1,3,3
1417,694,3753,0.0,0.009999999776482582,2.7615084648132324,0.2516440749168396,0.0025164405815303326,1,3,3
1418,695,3455,0.0,0.009999999776482582,2.6021203994750977,0.2288743406534195,0.0022887433879077435,1,3,3
1419,695,696,0.0,0.009999999776482582,4.161988258361816,0.45171260833740234,0.0045171258971095085,1,5,5
1420,696,697,0.0,0.009999999776482582,4.161988258361816,0.45171260833740234,0.0045171258971095085,1,5,5
1421,697,3948,0.0,0.009999999776482582,2.5125513076782227,0.2160787582397461,0.002160787582397461,1,3,3
1422,698,3948,0.0,0.009999999776482582,2.1478352546691895,0.16397646069526672,0.0016397645231336355,1,3,3
1423,3287,3758,0.0,0.009999999776482582,4.035280704498291,0.43361154198646545,0.004336115438491106,1,5,5
1424,3754,3758,0.4999999701976776,0.5049999952316284,2.144585609436035,0.1635122299194336,0.08257367461919785,5,3,15
1425,3754,3755,0.0,0.009999999776482582,3.051950216293335,0.29313573241233826,0.0029313573613762856,1,4,4
1426,3287,3756,0.0,0.009999999776482582,4.035280704498291,0.43361154198646545,0.004336115438491106,1,5,5
1427,3756,3758,0.0,0.009999999776482582,1.952907919883728,0.1361297070980072,0.0013612970942631364,1,2,2
1428,3208,3726,0.4999999701976776,0.5049999952316284,6.995153903961182,0.8564505577087402,0.4325075149536133,5,7,35
1429,3723,3726,0.0,0.009999999776482582,2.0276784896850586,0.14681121706962585,0.0014681121101602912,1,3,3
1430,3754,3868,0.0,0.009999999776482582,2.144585609436035,0.1635122299194336,0.0016351222293451428,1,3,3
1431,3208,3868,0.4999999701976776,0.5049999952316284,6.995153903961182,0.8564505577087402,0.4325075149536133,5,7,35
1432,3758,3868,0.0,0.009999999776482582,1.9564372301101685,0.13663388788700104,0.0013663388090208173,1,2,2
1433,3208,3758,0.0,0.009999999776482582,6.995153903961182,0.8564505577087402,0.008564505726099014,1,7,7
1434,3723,3868,0.0,0.009999999776482582,1.9564372301101685,0.13663388788700104,0.0013663388090208173,1,2,2
1435,3208,3723,0.0,0.009999999776482582,6.995153903961182,0.8564505577087402,0.008564505726099014,1,7,7
1436,699,3230,0.0,0.009999999776482582,2.4656126499176025,0.20937323570251465,0.0020937323570251465,1,3,3
1437,699,700,0.0,0.009999999776482582,1.9662977457046509,0.13804253935813904,0.0013804254122078419,1,2,2
1438,700,3099,0.0,0.009999999776482582,3.246137857437134,0.3208768367767334,0.0032087683212012053,1,4,4
1439,701,3389,0.0,0.009999999776482582,1.364814043045044,0.05211629346013069,0.0005211629322730005,2,2,4
1440,701,3760,0.0,0.009999999776482582,1.2676876783370972,0.03824109584093094,0.00038241094443947077,2,2,4
1441,3760,4025,0.4999999701976776,0.5049999952316284,1.499609112739563,0.07137273252010345,0.036043230444192886,5,2,10
1442,3427,4025,0.4999999701976776,0.5049999952316284,1.499609112739563,0.07137273252010345,0.036043230444192886,5,2,10
1443,702,3389,0.0,0.009999999776482582,1.901261568069458,0.12875165045261383,0.001287516439333558,2,2,4
1444,702,4406,0.0,0.009999999776482582,1.901261568069458,0.12875165045261383,0.001287516439333558,2,2,4
1445,703,4406,0.0,0.009999999776482582,2.774566650390625,0.253509521484375,0.0025350952055305243,2,3,6
1446,703,704,0.0,0.009999999776482582,2.774566650390625,0.253509521484375,0.0025350952055305243,2,3,6
1447,704,4025,0.0,0.009999999776482582,1.6201605796813965,0.08859436959028244,0.0008859436493366957,2,2,4
1448,2863,3111,0.0,0.009999999776482582,1.7703797817230225,0.11005425453186035,0.001100542489439249,2,2,4
1449,2863,4406,0.0,0.009999999776482582,1.7703797817230225,0.11005425453186035,0.001100542489439249,2,2,4
1450,3389,4406,0.0,0.009999999776482582,1.6081570386886597,0.08687957376241684,0.0008687957306392491,2,2,4
1451,3389,3760,0.0,0.009999999776482582,1.364814043045044,0.05211629346013069,0.0005211629322730005,2,2,4
1452,705,4025,0.0,0.009999999776482582,1.499609112739563,0.07137273252010345,0.0007137273205444217,2,2,4
1453,705,4407,0.0,0.009999999776482582,1.283669114112854,0.040524158626794815,0.0004052415897604078,2,2,4
1454,706,4407,0.0,0.009999999776482582,1.5581640005111694,0.07973771542310715,0.0007973771425895393,2,2,4
1455,706,3497,0.0,0.009999999776482582,4.994183540344238,0.5705976486206055,0.005705976393073797,2,5,10
1456,707,3497,0.0,0.009999999776482582,4.994183540344238,0.5705976486206055,0.005705976393073797,2,5,10
1457,707,4406,0.0,0.009999999776482582,3.2763609886169434,0.32519441843032837,0.003251944202929735,2,4,8
1458,2863,4303,0.0,0.009999999776482582,1.7703797817230225,0.11005425453186035,0.001100542489439249,2,2,4
1459,708,3427,0.0,0.009999999776482582,1.9497202634811401,0.13567432761192322,0.0013567432761192322,2,2,4
1460,708,3760,0.0,0.009999999776482582,1.9497202634811401,0.13567432761192322,0.0013567432761192322,2,2,4
1461,3427,3760,0.0,0.009999999776482582,1.2676876783370972,0.03824109584093094,0.00038241094443947077,2,2,4
1462,709,3472,0.0,0.009999999776482582,3.4824438095092773,0.3546348214149475,0.003546348074451089,2,4,8
1463,709,3761,0.0,0.009999999776482582,3.4824438095092773,0.3546348214149475,0.003546348074451089,2,4,8
1464,3472,3761,0.0,0.009999999776482582,3.285428524017334,0.32648977637290955,0.0032648977357894182,2,4,8
1465,3762,4003,0.0,0.009999999776482582,4.029211044311523,0.43274444341659546,0.004327444359660149,2,5,10
1466,710,3762,0.0,0.009999999776482582,2.190983533859253,0.17014050483703613,0.0017014050390571356,2,3,6
1467,710,3550,0.0,0.009999999776482582,2.29302716255188,0.18471816182136536,0.0018471815856173635,2,3,6
1468,3370,3554,1.0,1.0,2.575209379196167,0.22502991557121277,0.22502991557121277,5,3,15
1469,711,3554,0.0,0.009999999776482582,3.0829150676727295,0.29755929112434387,0.0029755928553640842,2,4,8
1470,711,3803,0.0,0.009999999776482582,3.375547409057617,0.3393639028072357,0.0033936388790607452,2,4,8
1471,3765,4394,0.0,0.009999999776482582,3.1248507499694824,0.3035500943660736,0.003035500878468156,2,4,8
1472,3160,3766,0.4999999701976776,0.5049999952316284,2.710049629211426,0.24429281055927277,0.12336786836385727,5,3,15
1473,712,3766,0.0,0.009999999776482582,2.710049629211426,0.24429281055927277,0.0024429280310869217,2,3,6
1474,712,3160,0.0,0.009999999776482582,1.8912180662155151,0.12731686234474182,0.0012731686001643538,2,2,4
1475,3389,4394,0.0,0.009999999776482582,1.9614124298095703,0.137344628572464,0.0013734461972489953,2,2,4
1476,713,4394,0.0,0.009999999776482582,1.9614124298095703,0.137344628572464,0.0013734461972489953,2,2,4
1477,713,3766,0.0,0.009999999776482582,2.710049629211426,0.24429281055927277,0.0024429280310869217,2,3,6
1478,714,3241,0.0,0.009999999776482582,1.572300910949707,0.08175726979970932,0.0008175726979970932,2,2,4
1479,714,3766,0.0,0.009999999776482582,2.710049629211426,0.24429281055927277,0.0024429280310869217,2,3,6
1480,3144,3878,0.0,0.009999999776482582,2.366079330444336,0.19515419006347656,0.0019515418680384755,2,3,6
1481,3144,4196,0.0,0.009999999776482582,1.7931063175201416,0.11330090463161469,0.0011330089764669538,2,2,4
1482,3766,4196,0.0,0.009999999776482582,2.710049629211426,0.24429281055927277,0.0024429280310869217,2,3,6
1483,3246,3765,0.0,0.009999999776482582,3.1248507499694824,0.3035500943660736,0.003035500878468156,2,4,8
1484,3100,3246,0.0,0.009999999776482582,6.825839519500732,0.8322628140449524,0.00832262821495533,2,7,14
1485,3766,4408,0.0,0.009999999776482582,2.710049629211426,0.24429281055927277,0.0024429280310869217,2,3,6
1486,715,4408,0.0,0.009999999776482582,1.750133991241455,0.1071619987487793,0.0010716199176385999,2,2,4
1487,715,3766,0.0,0.009999999776482582,2.710049629211426,0.24429281055927277,0.0024429280310869217,2,3,6
1488,716,3100,0.0,0.009999999776482582,6.825839519500732,0.8322628140449524,0.00832262821495533,2,7,14
1489,716,717,0.0,0.009999999776482582,2.5367040634155273,0.2195291519165039,0.002195291453972459,2,3,6
1490,717,3100,0.0,0.009999999776482582,6.825839519500732,0.8322628140449524,0.00832262821495533,2,7,14
1491,718,3541,0.0,0.009999999776482582,2.0129880905151367,0.14471258223056793,0.0014471258036792278,2,3,6
1492,718,719,0.0,0.009999999776482582,1.706664800643921,0.10095211118459702,0.0010095210745930672,2,2,4
1493,719,3216,0.0,0.009999999776482582,1.6730730533599854,0.09615329653024673,0.0009615329327061772,2,2,4
1494,720,4374,0.0,0.009999999776482582,2.5331499576568604,0.21902142465114594,0.002190214116126299,2,3,6
1495,720,721,0.0,0.009999999776482582,1.979430079460144,0.13991858065128326,0.0013991857413202524,2,2,4
1496,721,3305,0.0,0.009999999776482582,2.1011741161346436,0.1573105901479721,0.0015731058083474636,2,3,6
1497,722,3305,0.0,0.009999999776482582,2.1011741161346436,0.1573105901479721,0.0015731058083474636,2,3,6
1498,722,4216,0.0,0.009999999776482582,2.0507311820983887,0.15010444819927216,0.0015010444913059473,2,3,6
1499,4216,4409,0.4999999701976776,0.5049999952316284,2.0642337799072266,0.15203340351581573,0.07677686959505081,5,3,15
1500,3529,4409,0.0,0.009999999776482582,3.501131296157837,0.35730448365211487,0.0035730446688830853,2,4,8
1501,3216,4216,0.0,0.009999999776482582,1.8570157289505005,0.12243081629276276,0.0012243081582710147,2,2,4
1502,3746,4409,0.0,0.009999999776482582,5.119866847991943,0.5885524153709412,0.005885524209588766,2,6,12
1503,723,3133,0.0,0.009999999776482582,4.471346378326416,0.49590662121772766,0.004959065932780504,2,5,10
1504,723,4216,0.0,0.009999999776482582,2.527838706970215,0.2182626724243164,0.0021826266311109066,2,3,6
1505,3768,4216,0.0,0.009999999776482582,2.0711636543273926,0.1530233770608902,0.001530233770608902,2,3,6
1506,3696,3705,0.0,0.009999999776482582,2.0271337032318115,0.1467333883047104,0.0014673338737338781,2,3,6
1507,724,3696,0.0,0.009999999776482582,2.0271337032318115,0.1467333883047104,0.0014673338737338781,2,3,6
1508,724,3100,0.0,0.009999999776482582,6.825839519500732,0.8322628140449524,0.00832262821495533,2,7,14
1509,725,3375,0.0,0.009999999776482582,4.266130447387695,0.4665900766849518,0.0046659004874527454,2,5,10
1510,725,726,0.0,0.009999999776482582,1.0168416500091553,0.0024059501010924578,2.4059499992290512e-05,2,2,4
1511,726,3383,0.0,0.009999999776482582,1.0168416500091553,0.0024059501010924578,2.4059499992290512e-05,2,2,4
1512,727,3115,0.0,0.009999999776482582,1.6554243564605713,0.0936320498585701,0.0009363204590044916,2,2,4
1513,727,728,0.0,0.009999999776482582,2.5125303268432617,0.21607576310634613,0.0021607575472444296,2,3,6
1514,728,3975,0.0,0.009999999776482582,2.9054861068725586,0.27221229672431946,0.0027221229393035173,2,3,6
1515,729,3868,0.0,0.009999999776482582,1.9564372301101685,0.13663388788700104,0.0013663388090208173,2,2,4
1516,729,3287,0.0,0.009999999776482582,4.035280704498291,0.43361154198646545,0.004336115438491106,2,5,10
1517,730,3208,0.0,0.009999999776482582,6.995153903961182,0.8564505577087402,0.008564505726099014,2,7,14
1518,730,3868,0.0,0.009999999776482582,1.9899163246154785,0.14141662418842316,0.0014141661813482642,2,2,4
1519,3287,3773,0.0,0.009999999776482582,4.035280704498291,0.43361154198646545,0.004336115438491106,2,5,10
1520,731,3773,0.0,0.009999999776482582,1.8781261444091797,0.12544658780097961,0.0012544658966362476,2,2,4
1521,731,3868,0.0,0.009999999776482582,1.9564372301101685,0.13663388788700104,0.0013663388090208173,2,2,4
1522,3287,3774,1.0,1.0,4.035280704498291,0.43361154198646545,0.43361154198646545,5,5,25
1523,732,3774,0.0,0.009999999776482582,2.017108917236328,0.14530126750469208,0.0014530126936733723,2,3,6
1524,732,3208,0.0,0.009999999776482582,6.995153903961182,0.8564505577087402,0.008564505726099014,2,7,14
1525,733,3247,0.0,0.009999999776482582,3.1071934700012207,0.3010276257991791,0.0030102762393653393,2,4,8
1526,733,3775,0.0,0.009999999776482582,2.311218738555908,0.18731696903705597,0.001873169676400721,2,3,6
1527,3247,3775,0.0,0.009999999776482582,3.1071934700012207,0.3010276257991791,0.0030102762393653393,2,4,8
