edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
2527,1133,1134,0.0,0.009999999776482582,1.176920771598816,0.025274401530623436,0.00025274400832131505,2,2,4
2528,1134,3967,0.0,0.009999999776482582,1.0233327150344849,0.0033332407474517822,3.33324060193263e-05,2,2,4
2529,1135,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2530,1135,4479,0.0,0.009999999776482582,1.3930728435516357,0.05615326017141342,0.0005615325644612312,2,2,4
2531,3967,4479,0.0,0.009999999776482582,1.3930728435516357,0.05615326017141342,0.0005615325644612312,2,2,4
2532,1136,3967,0.0,0.009999999776482582,1.0332452058792114,0.004749310668557882,4.749310392071493e-05,2,2,4
2533,1136,1137,0.0,0.009999999776482582,1.1296199560165405,0.018517136573791504,0.00018517136049922556,2,2,4
2534,1137,2900,0.0,0.009999999776482582,1.1296199560165405,0.018517136573791504,0.00018517136049922556,2,2,4
2535,2900,3967,0.0,0.009999999776482582,1.0967535972595215,0.013821950182318687,0.0001382195041514933,2,2,4
2536,1138,3967,0.0,0.009999999776482582,1.0868752002716064,0.012410733848810196,0.00012410733324941248,2,2,4
2537,1138,3899,0.0,0.009999999776482582,1.0917375087738037,0.013105353340506554,0.00013105352991260588,2,2,4
2538,1139,3899,0.0,0.009999999776482582,1.1273484230041504,0.018192630261182785,0.00018192629795521498,2,2,4
2539,1139,4479,0.0,0.009999999776482582,1.3930728435516357,0.05615326017141342,0.0005615325644612312,2,2,4
2540,1140,4479,0.0,0.009999999776482582,1.5193473100662231,0.07419247180223465,0.00074192468309775,2,2,4
2541,1140,1141,0.0,0.009999999776482582,1.908170461654663,0.12973864376544952,0.0012973863631486893,2,2,4
2542,1141,1142,0.0,0.009999999776482582,1.908170461654663,0.12973864376544952,0.0012973863631486893,2,2,4
2543,1142,4479,0.0,0.009999999776482582,1.4846651554107666,0.06923787295818329,0.0006923787295818329,2,2,4
2544,1143,4479,0.0,0.009999999776482582,1.8262134790420532,0.11803049594163895,0.0011803049128502607,2,2,4
2545,1143,3899,0.0,0.009999999776482582,1.8262134790420532,0.11803049594163895,0.0011803049128502607,2,2,4
2546,1144,3899,0.0,0.009999999776482582,1.2277228832244873,0.03253183886408806,0.00032531836768612266,2,2,4
2547,1144,1145,0.0,0.009999999776482582,2.564474582672119,0.22349636256694794,0.0022349634673446417,2,3,6
2548,1145,4332,0.0,0.009999999776482582,2.564474582672119,0.22349636256694794,0.0022349634673446417,2,3,6
2549,3899,4332,0.0,0.009999999776482582,1.1851832866668701,0.026454754173755646,0.0002645475324243307,2,2,4
2550,3899,4479,0.0,0.009999999776482582,1.3930728435516357,0.05615326017141342,0.0005615325644612312,2,2,4
2551,1146,4479,0.0,0.009999999776482582,1.3930728435516357,0.05615326017141342,0.0005615325644612312,2,2,4
2552,1146,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2553,1147,4480,0.0,0.009999999776482582,1.5730458498001099,0.08186369389295578,0.0008186369086615741,2,2,4
2554,1148,4480,0.0,0.009999999776482582,2.7953386306762695,0.2564769685268402,0.0025647697038948536,2,3,6
2555,1148,1149,0.0,0.009999999776482582,2.7953386306762695,0.2564769685268402,0.0025647697038948536,2,3,6
2556,1149,4480,0.0,0.009999999776482582,2.47086763381958,0.2101239264011383,0.0021012392826378345,2,3,6
2557,4480,4481,0.4999999701976776,0.5049999952316284,3.7597107887268066,0.39424440264701843,0.19909341633319855,5,4,20
2558,1150,4481,0.0,0.009999999776482582,3.7597107887268066,0.39424440264701843,0.003942443989217281,2,4,8
2559,1151,4481,0.0,0.009999999776482582,3.7597107887268066,0.39424440264701843,0.003942443989217281,2,4,8
2560,1151,4480,0.0,0.009999999776482582,1.5730458498001099,0.08186369389295578,0.0008186369086615741,2,2,4
2561,1152,4481,0.0,0.009999999776482582,3.7597107887268066,0.39424440264701843,0.003942443989217281,2,4,8
2562,1152,4480,0.0,0.009999999776482582,2.574747085571289,0.22496388852596283,0.002249638782814145,2,3,6
2563,3158,4480,0.0,0.009999999776482582,2.029113292694092,0.14701619744300842,0.0014701619511470199,2,3,6
2564,1153,4311,0.0,0.009999999776482582,2.4552536010742188,0.20789337158203125,0.0020789336413145065,2,3,6
2565,1153,1154,0.0,0.009999999776482582,2.363859176635742,0.1948370486497879,0.0019483704818412662,2,3,6
2566,1154,4311,0.0,0.009999999776482582,2.4552536010742188,0.20789337158203125,0.0020789336413145065,2,3,6
2567,1155,3117,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2568,1155,3170,0.0,0.009999999776482582,2.434136390686035,0.2048766314983368,0.002048766240477562,2,3,6
2569,3117,3170,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2570,1156,4482,0.0,0.009999999776482582,3.6384944915771484,0.37692779302597046,0.0037692778278142214,2,4,8
2571,3475,4482,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
2572,2901,3475,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2573,2901,4482,0.0,0.009999999776482582,1.1473383903503418,0.02104833908379078,0.00021048338385298848,2,2,4
2574,1157,3475,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2575,1157,1158,0.0,0.009999999776482582,1.108689785003662,0.015527112409472466,0.00015527111827395856,2,2,4
2576,1158,1159,0.0,0.009999999776482582,1.4999449253082275,0.07142070680856705,0.0007142070680856705,2,2,4
2577,1159,2902,0.0,0.009999999776482582,1.6217700242996216,0.08882428705692291,0.0008882428519427776,2,2,4
2578,2901,2902,0.0,0.009999999776482582,1.6217700242996216,0.08882428705692291,0.0008882428519427776,2,2,4
2579,2904,3497,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
2580,1160,2904,0.0,0.009999999776482582,2.106252908706665,0.15803612768650055,0.0015803612768650055,2,3,6
2581,1160,3765,0.0,0.009999999776482582,4.211010932922363,0.45871588587760925,0.004587158560752869,2,5,10
2582,1161,3765,0.0,0.009999999776482582,4.211010932922363,0.45871588587760925,0.004587158560752869,2,5,10
2583,1161,2905,0.0,0.009999999776482582,4.025029182434082,0.43214699625968933,0.00432146992534399,2,5,10
2584,2905,2906,0.0,0.009999999776482582,1.6948390007019043,0.09926271438598633,0.000992627115920186,2,2,4
2585,2906,3208,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2586,3497,3767,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2587,1162,3767,0.0,0.009999999776482582,1.2328931093215942,0.03327043727040291,0.000332704366883263,2,2,4
2588,1162,1163,0.0,0.009999999776482582,1.0014171600341797,0.00020244834013283253,2.024483364948537e-06,2,2,4
2589,1163,1164,0.0,0.009999999776482582,1.016041874885559,0.0022916931193321943,2.291693090228364e-05,2,2,4
2590,1164,2903,0.0,0.009999999776482582,1.5736210346221924,0.08194586634635925,0.0008194586262106895,2,2,4
2591,2903,3208,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2592,1165,3208,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2593,1165,4483,0.0,0.009999999776482582,2.05145263671875,0.1502075344324112,0.0015020753489807248,2,3,6
2594,3902,4483,0.0,0.009999999776482582,2.05145263671875,0.1502075344324112,0.0015020753489807248,2,3,6
2595,1166,3902,0.0,0.009999999776482582,1.514326572418213,0.07347522675991058,0.0007347522769123316,2,2,4
2596,1166,1167,0.0,0.009999999776482582,1.3616162538528442,0.05165946111083031,0.0005165946204215288,2,2,4
2597,1167,4483,0.0,0.009999999776482582,2.05145263671875,0.1502075344324112,0.0015020753489807248,2,3,6
2598,2906,4483,0.0,0.009999999776482582,2.05145263671875,0.1502075344324112,0.0015020753489807248,2,3,6
2599,1168,2906,0.0,0.009999999776482582,2.2615087032318115,0.180215522646904,0.0018021551659330726,2,3,6
2600,1168,2905,0.0,0.009999999776482582,2.2615087032318115,0.180215522646904,0.0018021551659330726,2,3,6
2601,2905,3497,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2602,1169,2904,0.0,0.009999999776482582,2.106252908706665,0.15803612768650055,0.0015803612768650055,2,3,6
2603,1169,3100,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2604,3782,4003,1.0,1.0,1.748690128326416,0.10695572942495346,0.10695572942495346,5,2,10
2605,1170,3782,0.0,0.009999999776482582,4.665802478790283,0.5236860513687134,0.005236860364675522,2,5,10
2606,1170,1171,0.0,0.009999999776482582,4.665802478790283,0.5236860513687134,0.005236860364675522,2,5,10
2607,1171,4003,0.0,0.009999999776482582,1.748690128326416,0.10695572942495346,0.0010695572709664702,2,2,4
2608,3159,3782,1.0,1.0,4.2252397537231445,0.460748553276062,0.460748553276062,5,5,25
2609,3782,3975,0.0,0.009999999776482582,2.611504077911377,0.23021486401557922,0.002302148612216115,2,3,6
2610,3159,4003,0.0,0.009999999776482582,4.2252397537231445,0.460748553276062,0.004607485607266426,2,5,10
2611,1172,3113,0.0,0.009999999776482582,1.004966139793396,0.00070944958133623,7.094495686033042e-06,2,2,4
2612,1172,1173,0.0,0.009999999776482582,1.0172741413116455,0.0024677396286278963,2.467739614075981e-05,2,2,4
2613,1173,3113,0.0,0.009999999776482582,1.0172741413116455,0.0024677396286278963,2.467739614075981e-05,2,2,4
2614,1174,3113,0.0,0.009999999776482582,1.1532567739486694,0.021893830969929695,0.00021893830853514373,2,2,4
2615,1174,1175,0.0,0.009999999776482582,1.1705044507980347,0.024357780814170837,0.00024357780057471246,2,2,4
2616,1175,3263,0.0,0.009999999776482582,4.022245407104492,0.4317493438720703,0.004317493177950382,2,5,10
2617,1176,3822,0.0,0.009999999776482582,1.1301958560943604,0.01859939843416214,0.00018599398026708513,2,2,4
2618,1176,1177,0.0,0.009999999776482582,3.218353033065796,0.3169075846672058,0.003169075818732381,2,4,8
2619,1177,3822,0.0,0.009999999776482582,3.218353033065796,0.3169075846672058,0.003169075818732381,2,4,8
2620,3906,4484,0.4999999701976776,0.5049999952316284,2.1794185638427734,0.16848838329315186,0.0850866362452507,5,3,15
2621,2907,3906,0.0,0.009999999776482582,2.6033952236175537,0.2290564626455307,0.002290564589202404,2,3,6
2622,2907,4484,0.0,0.009999999776482582,2.6033952236175537,0.2290564626455307,0.002290564589202404,2,3,6
2623,1178,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2624,1178,3905,0.0,0.009999999776482582,2.81691837310791,0.2595597803592682,0.002595597645267844,2,3,6
2625,2907,3905,0.0,0.009999999776482582,2.6033952236175537,0.2290564626455307,0.002290564589202404,2,3,6
2626,1179,2907,0.0,0.009999999776482582,2.6033952236175537,0.2290564626455307,0.002290564589202404,2,3,6
2627,1179,4484,0.0,0.009999999776482582,2.1794185638427734,0.16848838329315186,0.0016848838422447443,2,3,6
2628,3905,4484,0.4999999701976776,0.5049999952316284,2.1794185638427734,0.16848838329315186,0.0850866362452507,5,3,15
2629,3905,4485,0.0,0.009999999776482582,1.8239076137542725,0.11770109832286835,0.0011770109413191676,2,2,4
2630,3906,4485,0.0,0.009999999776482582,1.9219951629638672,0.1317135989665985,0.001317135989665985,2,2,4
2631,3906,4486,0.4999999701976776,0.5049999952316284,2.134953022003174,0.16213616728782654,0.08187876641750336,5,3,15
2632,4484,4486,1.0,1.0,2.1794185638427734,0.16848838329315186,0.16848838329315186,5,3,15
2633,1180,3156,0.0,0.009999999776482582,2.5957865715026855,0.22796949744224548,0.002279694890603423,2,3,6
2634,1180,3905,0.0,0.009999999776482582,2.5957865715026855,0.22796949744224548,0.002279694890603423,2,3,6
2635,1181,3905,0.0,0.009999999776482582,3.9382362365722656,0.4197480380535126,0.004197480157017708,2,4,8
2636,1181,4486,0.0,0.009999999776482582,3.9382362365722656,0.4197480380535126,0.004197480157017708,2,4,8
2637,1182,3554,0.0,0.009999999776482582,1.9529261589050293,0.13613229990005493,0.001361322938464582,2,2,4
2638,1182,3370,0.0,0.009999999776482582,3.4732699394226074,0.353324294090271,0.003533242968842387,2,4,8
2639,1183,3370,0.0,0.009999999776482582,3.4732699394226074,0.353324294090271,0.003533242968842387,2,4,8
2640,1183,3554,0.0,0.009999999776482582,2.139923572540283,0.16284623742103577,0.0016284623416140676,2,3,6
2641,1184,3131,0.0,0.009999999776482582,2.86606502532959,0.2665807008743286,0.0026658070273697376,2,3,6
2642,1184,1185,0.0,0.009999999776482582,2.86606502532959,0.2665807008743286,0.0026658070273697376,2,3,6
2643,1185,3460,0.0,0.009999999776482582,2.737551212310791,0.24822160601615906,0.0024822161067277193,2,3,6
2644,1186,3460,0.0,0.009999999776482582,2.74003529548645,0.24857646226882935,0.002485764678567648,2,3,6
2645,1186,1187,0.0,0.009999999776482582,2.74003529548645,0.24857646226882935,0.002485764678567648,2,3,6
2646,1187,3460,0.0,0.009999999776482582,1.854044795036316,0.12200640141963959,0.0012200640048831701,2,2,4
2647,1188,3093,0.0,0.009999999776482582,1.3604565858840942,0.051493801176548004,0.0005149379721842706,2,2,4
2648,1188,1189,0.0,0.009999999776482582,1.004831314086914,0.0006901809247210622,6.901809229020728e-06,2,2,4
2649,1189,1190,0.0,0.009999999776482582,1.0326932668685913,0.004670458845794201,4.670458656619303e-05,2,2,4
2650,1190,1191,0.0,0.009999999776482582,2.6965718269348145,0.24236740171909332,0.0024236738681793213,2,3,6
2651,1191,1192,0.0,0.009999999776482582,2.6965718269348145,0.24236740171909332,0.0024236738681793213,2,3,6
2652,1192,1193,0.0,0.009999999776482582,1.0739548206329346,0.01056496798992157,0.00010564967669779435,2,2,4
2653,1193,1194,0.0,0.009999999776482582,1.3213669061660767,0.04590955376625061,0.00045909552136436105,2,2,4
2654,1194,1195,0.0,0.009999999776482582,1.3213669061660767,0.04590955376625061,0.00045909552136436105,2,2,4
2655,2908,3788,0.0,0.009999999776482582,1.2230896949768066,0.031869955360889435,0.0003186995454598218,2,2,4
2656,1196,2908,0.0,0.009999999776482582,1.2037893533706665,0.029112763702869415,0.00029112762422300875,2,2,4
2657,1196,1197,0.0,0.009999999776482582,1.2037893533706665,0.029112763702869415,0.00029112762422300875,2,2,4
2658,1197,1198,0.0,0.009999999776482582,1.0349907875061035,0.004998683929443359,4.99868365295697e-05,2,2,4
2659,1198,4280,0.0,0.009999999776482582,1.0184085369110107,0.002629794180393219,2.629794107633643e-05,2,2,4
2660,1199,3100,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2661,1199,1200,0.0,0.009999999776482582,1.169533610343933,0.024219080805778503,0.0002421907993266359,2,2,4
2662,1200,3788,0.0,0.009999999776482582,1.2230896949768066,0.031869955360889435,0.0003186995454598218,2,2,4
2663,1201,3275,0.0,0.009999999776482582,1.0794090032577515,0.011344137601554394,0.00011344137601554394,2,2,4
2664,1201,1202,0.0,0.009999999776482582,1.1201328039169312,0.017161833122372627,0.0001716183323878795,2,2,4
2665,1202,1203,0.0,0.009999999776482582,1.1201328039169312,0.017161833122372627,0.0001716183323878795,2,2,4
2666,1203,3788,0.0,0.009999999776482582,1.2230896949768066,0.031869955360889435,0.0003186995454598218,2,2,4
2667,3335,3606,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2668,1204,3606,0.0,0.009999999776482582,1.269385814666748,0.03848369047045708,0.0003848368942271918,2,2,4
2669,1204,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2670,4487,4488,0.0,0.009999999776482582,1.1538362503051758,0.021976612508296967,0.00021976612333673984,2,2,4
2671,1205,4487,0.0,0.009999999776482582,1.8790212869644165,0.12557446956634521,0.0012557447189465165,2,2,4
2672,1205,1206,0.0,0.009999999776482582,1.8790212869644165,0.12557446956634521,0.0012557447189465165,2,2,4
2673,1206,3606,0.0,0.009999999776482582,1.269385814666748,0.03848369047045708,0.0003848368942271918,2,2,4
2674,3606,4488,0.0,0.009999999776482582,1.269385814666748,0.03848369047045708,0.0003848368942271918,2,2,4
2675,2909,4488,0.0,0.009999999776482582,1.1538362503051758,0.021976612508296967,0.00021976612333673984,2,2,4
2676,2909,4487,0.0,0.009999999776482582,1.0066701173782349,0.000952873204369098,9.528731425234582e-06,2,2,4
2677,1207,4487,0.0,0.009999999776482582,1.1274322271347046,0.018204597756266594,0.00018204597290605307,2,2,4
2678,1207,1208,0.0,0.009999999776482582,1.1274322271347046,0.018204597756266594,0.00018204597290605307,2,2,4
2679,1208,4488,0.0,0.009999999776482582,1.1538362503051758,0.021976612508296967,0.00021976612333673984,2,2,4
2680,1209,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2681,1209,1210,0.0,0.009999999776482582,1.260181188583374,0.03716874495148659,0.00037168743438087404,2,2,4
2682,1210,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2683,2910,4488,0.0,0.009999999776482582,4.328115940093994,0.4754451513290405,0.00475445156916976,2,5,10
2684,1211,2910,0.0,0.009999999776482582,4.328115940093994,0.4754451513290405,0.00475445156916976,2,5,10
2685,1211,4487,0.0,0.009999999776482582,1.0567642450332642,0.008109185844659805,8.109185728244483e-05,2,2,4
2686,1212,4487,0.0,0.009999999776482582,1.126649022102356,0.01809271238744259,0.00018092711979988962,2,2,4
2687,1212,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2688,1213,4488,0.0,0.009999999776482582,2.979969024658203,0.28285273909568787,0.0028285272419452667,2,3,6
2689,1213,2911,0.0,0.009999999776482582,2.979969024658203,0.28285273909568787,0.0028285272419452667,2,3,6
2690,2911,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2691,2911,4488,0.0,0.009999999776482582,1.7689058780670166,0.10984369367361069,0.0010984368855133653,2,2,4
2692,1214,2911,0.0,0.009999999776482582,1.7689058780670166,0.10984369367361069,0.0010984368855133653,2,2,4
2693,1214,1215,0.0,0.009999999776482582,1.123120665550232,0.017588667571544647,0.0001758866710588336,2,2,4
2694,1215,4487,0.0,0.009999999776482582,1.123120665550232,0.017588667571544647,0.0001758866710588336,2,2,4
2695,3806,4487,0.0,0.009999999776482582,1.0170228481292725,0.002431828062981367,2.4318280338775367e-05,2,2,4
2696,1216,3606,0.0,0.009999999776482582,1.4557315111160278,0.06510449945926666,0.0006510450039058924,2,2,4
2697,1216,4488,0.0,0.009999999776482582,1.4557315111160278,0.06510449945926666,0.0006510450039058924,2,2,4
2698,3335,3911,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2699,1217,3911,0.0,0.009999999776482582,3.1494362354278564,0.3070623278617859,0.0030706231482326984,2,4,8
2700,1217,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2701,3335,4491,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
2702,1218,4491,0.0,0.009999999776482582,2.6729555130004883,0.23899362981319427,0.0023899362422525883,2,3,6
2703,1218,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2704,1219,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2705,1219,2913,0.0,0.009999999776482582,3.710810899734497,0.38725870847702026,0.00387258711270988,2,4,8
2706,2913,2914,0.4999999701976776,0.5049999952316284,3.710810899734497,0.38725870847702026,0.19556564092636108,5,4,20
2707,2914,3335,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
2708,1220,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2709,1220,4491,0.0,0.009999999776482582,1.5631543397903442,0.0804506167769432,0.0008045061258599162,2,2,4
2710,4490,4491,0.0,0.009999999776482582,1.0841034650802612,0.012014782056212425,0.00012014781532343477,2,2,4
2711,3335,4490,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
2712,1221,3848,0.0,0.009999999776482582,2.64005184173584,0.2342931032180786,0.002342930994927883,2,3,6
2713,1221,2912,0.0,0.009999999776482582,2.0602896213531494,0.15146994590759277,0.0015146994264796376,2,3,6
2714,2912,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2715,3335,4489,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2716,4489,4490,0.0,0.009999999776482582,1.0841034650802612,0.012014782056212425,0.00012014781532343477,2,2,4
2717,2913,3186,0.0,0.009999999776482582,5.831964492797852,0.6902806162834167,0.006902805995196104,2,6,12
2718,1222,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2719,1222,1223,0.0,0.009999999776482582,3.477170705795288,0.3538815379142761,0.0035388153046369553,2,4,8
2720,1223,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2721,1224,4134,0.0,0.009999999776482582,1.1479233503341675,0.021131914108991623,0.00021131912944838405,2,2,4
2722,1224,1225,0.0,0.009999999776482582,1.1479233503341675,0.021131914108991623,0.00021131912944838405,2,2,4
2723,1225,4134,0.0,0.009999999776482582,1.094649314880371,0.013521328568458557,0.00013521328219212592,2,2,4
2724,3252,4493,0.4999999701976776,0.5049999952316284,4.221231460571289,0.46017593145370483,0.23238883912563324,5,5,25
2725,1226,4493,0.0,0.009999999776482582,1.3020141124725342,0.04314488172531128,0.0004314488032832742,2,2,4
2726,1226,3252,0.0,0.009999999776482582,4.221231460571289,0.46017593145370483,0.004601759370416403,2,5,10
2727,1227,3252,0.0,0.009999999776482582,4.221231460571289,0.46017593145370483,0.004601759370416403,2,5,10
2728,1227,1228,0.0,0.009999999776482582,2.2041752338409424,0.17202502489089966,0.001720250234939158,2,3,6
2729,1228,3252,0.0,0.009999999776482582,4.221231460571289,0.46017593145370483,0.004601759370416403,2,5,10
2730,1229,4493,0.0,0.009999999776482582,1.4301693439483643,0.06145276501774788,0.0006145276129245758,2,2,4
2731,1229,1230,0.0,0.009999999776482582,1.4301693439483643,0.06145276501774788,0.0006145276129245758,2,2,4
2732,1230,3252,0.0,0.009999999776482582,4.221231460571289,0.46017593145370483,0.004601759370416403,2,5,10
2733,2915,3100,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2734,1231,2915,0.0,0.009999999776482582,2.676669120788574,0.23952415585517883,0.0023952415212988853,2,3,6
2735,1231,3252,0.0,0.009999999776482582,4.221231460571289,0.46017593145370483,0.004601759370416403,2,5,10
2736,3198,3912,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2737,3691,3912,0.0,0.009999999776482582,1.9081544876098633,0.12973634898662567,0.0012973634293302894,2,2,4
2738,3691,3693,0.0,0.009999999776482582,1.9989162683486938,0.14270232617855072,0.0014270232059061527,2,2,4
2739,1232,3198,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2740,1232,1233,0.0,0.009999999776482582,2.6799511909484863,0.23999303579330444,0.002399930264800787,2,3,6
2741,1233,3100,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2742,1234,3100,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2743,1234,3698,0.0,0.009999999776482582,3.073782205581665,0.29625460505485535,0.002962545957416296,2,4,8
2744,3686,3913,0.0,0.009999999776482582,2.3180932998657227,0.1882990449666977,0.0018829903565347195,2,3,6
2745,3100,3686,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
2746,3683,3693,0.0,0.009999999776482582,1.9989162683486938,0.14270232617855072,0.0014270232059061527,2,2,4
2747,3096,3693,0.0,0.009999999776482582,1.9989162683486938,0.14270232617855072,0.0014270232059061527,2,2,4
2748,3096,3198,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2749,1235,2916,0.0,0.009999999776482582,2.853987455368042,0.26485535502433777,0.002648553578183055,2,3,6
2750,1235,3991,0.0,0.009999999776482582,2.853987455368042,0.26485535502433777,0.002648553578183055,2,3,6
2751,3335,3991,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
2752,1236,3991,0.0,0.009999999776482582,2.7178735733032227,0.24541053175926208,0.0024541052989661694,2,3,6
2753,1236,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2754,3126,3560,0.0,0.009999999776482582,1.7793617248535156,0.11133739352226257,0.0011133739026263356,2,2,4
2755,1237,3560,0.0,0.009999999776482582,2.3371188640594482,0.19101697206497192,0.0019101697253063321,2,3,6
2756,1237,3271,0.0,0.009999999776482582,3.113847494125366,0.301978200674057,0.003019782016053796,2,4,8
2757,1238,4494,0.0,0.009999999776482582,2.1809780597686768,0.16871115565299988,0.0016871115658432245,2,3,6
2758,1238,1239,0.0,0.009999999776482582,2.1809780597686768,0.16871115565299988,0.0016871115658432245,2,3,6
2759,1239,1240,0.0,0.009999999776482582,1.1086949110031128,0.015527848154306412,0.00015527848154306412,2,2,4
2760,1240,4494,0.0,0.009999999776482582,1.6302416324615479,0.09003452211618423,0.000900345214176923,2,2,4
2761,1241,4003,0.0,0.009999999776482582,3.9816231727600098,0.4259461760520935,0.004259461537003517,2,4,8
2762,1241,3916,0.0,0.009999999776482582,3.9816231727600098,0.4259461760520935,0.004259461537003517,2,4,8
2763,3916,4003,0.0,0.009999999776482582,1.748690128326416,0.10695572942495346,0.0010695572709664702,2,2,4
2764,2917,3879,0.4999999701976776,0.5049999952316284,4.258857250213623,0.4655510187149048,0.23510326445102692,5,5,25
2765,2918,3879,0.0,0.009999999776482582,2.718569755554199,0.24550998210906982,0.002455099718645215,2,3,6
2766,1242,2918,0.0,0.009999999776482582,2.0483345985412598,0.1497620791196823,0.0014976207166910172,2,3,6
2767,1242,1243,0.0,0.009999999776482582,1.5446285009384155,0.0778040736913681,0.0007780407322570682,2,2,4
2768,1243,3273,0.0,0.009999999776482582,1.216184139251709,0.03088345192372799,0.00030883451108820736,2,2,4
2769,3308,3919,0.4999999701976776,0.5049999952316284,7.553129196166992,0.9361612796783447,0.47276145219802856,5,8,40
2770,1244,3919,0.0,0.009999999776482582,2.714728832244873,0.24496124684810638,0.0024496123660355806,2,3,6
2771,1244,3308,0.0,0.009999999776482582,7.553129196166992,0.9361612796783447,0.009361612610518932,2,8,16
2772,1245,4492,0.0,0.009999999776482582,1.0528299808502197,0.007547139190137386,7.547139102825895e-05,2,2,4
2773,1245,1246,0.0,0.009999999776482582,1.06351900100708,0.009074135683476925,9.074135596165434e-05,2,2,4
2774,329,1246,0.0,0.009999999776482582,2.2591981887817383,0.17988544702529907,0.0017988544423133135,2,3,6
2775,3308,3331,0.4999999701976776,0.5049999952316284,7.553129196166992,0.9361612796783447,0.47276145219802856,5,8,40
2776,1247,3331,0.0,0.009999999776482582,3.952181339263916,0.42174020409584045,0.0042174020782113075,2,4,8
2777,1247,3828,0.0,0.009999999776482582,3.952181339263916,0.42174020409584045,0.0042174020782113075,2,4,8
2778,3211,3850,0.0,0.009999999776482582,1.3934404850006104,0.05620579048991203,0.0005620578886009753,2,2,4
2779,1248,3497,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2780,1248,1249,0.0,0.009999999776482582,4.256069660186768,0.4651528000831604,0.004651527851819992,2,5,10
2781,1249,3191,0.0,0.009999999776482582,4.672820091247559,0.5246885418891907,0.005246885120868683,2,5,10
2782,1250,3351,0.0,0.009999999776482582,2.970529079437256,0.28150415420532227,0.002815041458234191,2,3,6
2783,1250,1251,0.0,0.009999999776482582,1.5212881565093994,0.07446973025798798,0.0007446972886100411,2,2,4
2784,1251,3921,0.0,0.009999999776482582,1.5212881565093994,0.07446973025798798,0.0007446972886100411,2,2,4
2785,3351,3921,1.0,1.0,2.970529079437256,0.28150415420532227,0.28150415420532227,5,3,15
