edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
1073,3100,3695,0.4999999701976776,0.5049999952316284,6.712438106536865,0.8160625696182251,0.8301591098381386,0.4192303465097529,5,7,35
1074,2853,3695,0.4999999701976776,0.5049999952316284,1.28786039352417,0.0411229133605957,0.04120792447387539,0.020810001662812376,5,2,10
1075,2853,3498,0.0,0.009999999776482582,2.124481439590454,0.16064020991325378,0.1671441689447694,0.0016714416520880611,1,3,3
1076,3498,3705,0.0,0.009999999776482582,2.124481439590454,0.16064020991325378,0.1671441689447694,0.0016714416520880611,1,3,3
1077,3698,3769,0.0,0.009999999776482582,1.9830141067504883,0.14043058454990387,0.14043365705264063,0.001404336539137038,1,2,2
1078,3198,3769,0.0,0.009999999776482582,6.578520774841309,0.7969315648078918,0.8105763746762935,0.008105763565584997,1,7,7
1079,3685,3699,0.0,0.009999999776482582,1.9110854864120483,0.1301550716161728,0.13086841187798667,0.0013086840895284973,1,2,2
1080,3100,3699,0.4999999701976776,0.5049999952316284,6.712438106536865,0.8160625696182251,0.8301591098381386,0.4192303465097529,5,7,35
1081,3698,4381,0.0,0.009999999776482582,1.9830141067504883,0.14043058454990387,0.14043365705264063,0.001404336539137038,1,2,2
1082,3100,4381,1.0,1.0,6.712438106536865,0.8160625696182251,0.8301591098381386,0.8301591098381386,5,7,35
1083,561,3100,0.0,0.009999999776482582,6.712438106536865,0.8160625696182251,0.8301591098381386,0.008301590912826364,1,7,7
1084,561,3699,0.0,0.009999999776482582,1.3808153867721558,0.054402198642492294,0.05459759291188765,0.0005459759169153635,1,2,2
1085,562,3497,0.0,0.009999999776482582,4.431447982788086,0.49020686745643616,0.5071240732222572,0.005071240618871508,1,5,5
1086,562,3914,0.0,0.009999999776482582,3.814479112625122,0.40206843614578247,0.41863402002197375,0.004186340106647742,1,4,4
1087,3497,3914,0.0,0.009999999776482582,4.431447982788086,0.49020686745643616,0.5071240732222572,0.005071240618871508,1,5,5
1088,563,3172,0.0,0.009999999776482582,1.8219894170761108,0.11742705851793289,0.11825286565839457,0.0011825286301523706,1,2,2
1089,563,2852,0.0,0.009999999776482582,2.039534091949463,0.14850486814975739,0.15044117852537764,0.0015044117516275527,1,3,3
1090,564,2852,0.0,0.009999999776482582,2.039534091949463,0.14850486814975739,0.15044117852537764,0.0015044117516275527,1,3,3
1091,564,3600,0.0,0.009999999776482582,2.384359836578369,0.19776569306850433,0.20515926219301744,0.002051592576073506,1,3,3
1092,2853,3100,0.0,0.009999999776482582,6.712438106536865,0.8160625696182251,0.8301591098381386,0.008301590912826364,1,7,7
1093,565,3250,0.0,0.009999999776482582,6.705138206481934,0.8150197267532349,0.8293077291502954,0.008293077106138231,1,7,7
1094,565,566,0.0,0.009999999776482582,1.1466306447982788,0.020947234705090523,0.021233164895351993,0.00021233164420753775,1,2,2
1095,566,3308,0.0,0.009999999776482582,6.130743503570557,0.7329633831977844,0.7504049609506103,0.007504049441777523,1,7,7
1096,567,3100,0.0,0.009999999776482582,6.712438106536865,0.8160625696182251,0.8301591098381386,0.008301590912826364,1,7,7
1097,567,568,0.0,0.009999999776482582,1.2051342725753784,0.02930489555001259,0.030021132908951066,0.00030021132237926455,1,2,2
1098,568,4382,0.0,0.009999999776482582,2.3649234771728516,0.19498907029628754,0.20344159638671885,0.002034415918394448,1,3,3
1099,569,4383,0.0,0.009999999776482582,1.1214934587478638,0.017356207594275475,0.017924442956068407,0.00017924442555425886,1,2,2
1100,569,2854,0.0,0.009999999776482582,1.1214934587478638,0.017356207594275475,0.017924442956068407,0.00017924442555425886,1,2,2
1101,570,2854,0.0,0.009999999776482582,1.0582653284072876,0.008323618210852146,0.008345210843573496,8.345210657043499e-05,1,2,2
1102,570,571,0.0,0.009999999776482582,1.1240818500518799,0.017725978046655655,0.017892344468775388,0.00017892344068850323,1,2,2
1103,571,4383,0.0,0.009999999776482582,1.1240818500518799,0.017725978046655655,0.017892344468775388,0.00017892344068850323,1,2,2
1104,572,4384,0.0,0.009999999776482582,1.064828872680664,0.009261267259716988,0.009462395941702223,9.462395730201193e-05,1,2,2
1105,572,573,0.0,0.009999999776482582,1.0931594371795654,0.013308490626513958,0.013790876700950637,0.0001379087639270052,1,2,2
1106,573,574,0.0,0.009999999776482582,1.454386830329895,0.06491240113973618,0.06644091916840537,0.000664409176833351,1,2,2
1107,574,3707,0.0,0.009999999776482582,3.2284605503082275,0.31835150718688965,0.3327720067698857,0.0033277199933185175,1,4,4
1108,3698,3913,0.4999999701976776,0.5049999952316284,2.3609890937805176,0.1944270133972168,0.19977259669238775,0.10088516037706584,5,3,15
1109,575,3100,0.0,0.009999999776482582,6.712438106536865,0.8160625696182251,0.8301591098381386,0.008301590912826364,1,7,7
1110,575,3693,0.0,0.009999999776482582,1.9830410480499268,0.14043442904949188,0.140447514907209,0.0014044751176796242,1,2,2
1111,3096,3600,0.0,0.009999999776482582,2.384359836578369,0.19776569306850433,0.20515926219301744,0.002051592576073506,1,3,3
1112,3096,3691,0.0,0.009999999776482582,1.8400033712387085,0.12000048160552979,0.12004340743606463,0.001200434047528854,1,2,2
1113,3691,3898,0.0,0.009999999776482582,1.8400033712387085,0.12000048160552979,0.12004340743606463,0.001200434047528854,1,2,2
1114,3198,3898,0.0,0.009999999776482582,6.578520774841309,0.7969315648078918,0.8105763746762935,0.008105763565584997,1,7,7
1115,3693,3698,0.0,0.009999999776482582,1.9830410480499268,0.14043442904949188,0.140447514907209,0.0014044751176796242,1,2,2
1116,576,3429,0.0,0.009999999776482582,1.0811315774917603,0.011590225622057915,0.011594099609464639,0.00011594099350316318,1,2,2
1117,576,577,0.0,0.009999999776482582,1.0811315774917603,0.011590225622057915,0.011594099609464639,0.00011594099350316318,1,2,2
1118,577,4299,0.0,0.009999999776482582,1.099693775177002,0.014241968281567097,0.014475558735296972,0.0001447555841174302,1,2,2
1119,578,3708,0.0,0.009999999776482582,3.1209449768066406,0.3029921352863312,0.31492022956751214,0.003149202225284965,1,4,4
1120,578,579,0.0,0.009999999776482582,1.694669246673584,0.09923846274614334,0.10292347735448494,0.0010292347505396595,1,2,2
1121,579,3708,0.0,0.009999999776482582,3.1209449768066406,0.3029921352863312,0.31492022956751214,0.003149202225284965,1,4,4
1122,580,4300,0.0,0.009999999776482582,1.1476686000823975,0.02109551429748535,0.021362429500403016,0.0002136242902291551,1,2,2
1123,580,3709,0.0,0.009999999776482582,1.4857500791549683,0.0693928673863411,0.07102019039687921,0.0007102018880945425,1,2,2
1124,3100,3709,0.0,0.009999999776482582,6.712438106536865,0.8160625696182251,0.8301591098381386,0.008301590912826364,1,7,7
1125,3263,3737,0.4999999701976776,0.5049999952316284,2.943197727203369,0.27759966254234314,0.2903574129133888,0.1466304921367293,5,3,15
1126,3710,4386,0.0,0.009999999776482582,1.1823850870132446,0.02605501189827919,0.026778394535672906,0.0002677839393712915,1,2,2
1127,3160,3497,0.0,0.009999999776482582,4.431447982788086,0.49020686745643616,0.5071240732222572,0.005071240618871508,1,5,5
1128,3160,4387,1.0,1.0,1.6780147552490234,0.09685925394296646,0.10075521068373534,0.10075521068373534,5,2,10
1129,3765,4387,0.0,0.009999999776482582,3.4202775955200195,0.345753937959671,0.3606958240418049,0.0036069581597962495,1,4,4
1130,581,3427,0.0,0.009999999776482582,1.301520586013794,0.04307436943054199,0.04344608322450199,0.00043446082253406355,1,2,2
1131,581,582,0.0,0.009999999776482582,1.504664421081543,0.07209491729736328,0.0739910846474163,0.0007399108299358668,1,2,2
1132,582,3765,0.0,0.009999999776482582,3.4202775955200195,0.345753937959671,0.3606958240418049,0.0036069581597962495,1,4,4
1133,3160,3878,0.4999999701976776,0.5049999952316284,2.782453775405884,0.2546362578868866,0.266216201094063,0.13443918028308405,5,3,15
1134,583,4387,0.0,0.009999999776482582,1.6780147552490234,0.09685925394296646,0.10075521068373534,0.0010075520843168088,1,2,2
1135,583,3100,0.0,0.009999999776482582,6.712438106536865,0.8160625696182251,0.8301591098381386,0.008301590912826364,1,7,7
1136,3160,3389,0.0,0.009999999776482582,1.301784873008728,0.043112125247716904,0.04437960293893829,0.00044379601946976867,1,2,2
1137,3711,4387,0.0,0.009999999776482582,1.6780147552490234,0.09685925394296646,0.10075521068373534,0.0010075520843168088,1,2,2
1138,3205,3711,0.0,0.009999999776482582,2.6899631023406982,0.24142329394817352,0.2526419803734537,0.002526419747264654,1,3,3
1139,584,3765,0.0,0.009999999776482582,3.4202775955200195,0.345753937959671,0.3606958240418049,0.0036069581597962495,1,4,4
1140,584,585,0.0,0.009999999776482582,1.1847057342529297,0.026386532932519913,0.02773193573633073,0.00027731935116473666,1,2,2
1141,585,3765,0.0,0.009999999776482582,3.4202775955200195,0.345753937959671,0.3606958240418049,0.0036069581597962495,1,4,4
1142,3766,4387,0.0,0.009999999776482582,1.762062430381775,0.10886605829000473,0.11484338985942633,0.0011484338729247654,1,2,2
1143,586,4388,0.0,0.009999999776482582,1.185015320777893,0.026430759578943253,0.027164591800651772,0.00027164591193475833,1,2,2
1144,586,587,0.0,0.009999999776482582,1.105592131614685,0.015084589831531048,0.015438795426313644,0.00015438795081229676,1,2,2
1145,587,3712,0.0,0.009999999776482582,1.5192903280258179,0.07418433576822281,0.07714577015556662,0.0007714576843122429,1,2,2
1146,3712,4388,0.0,0.009999999776482582,1.5192903280258179,0.07418433576822281,0.07714577015556662,0.0007714576843122429,1,2,2
1147,588,4388,0.0,0.009999999776482582,1.185015320777893,0.026430759578943253,0.027164591800651772,0.00027164591193475833,1,2,2
1148,588,589,0.0,0.009999999776482582,1.1210600137710571,0.01729428768157959,0.017560814143553594,0.0001756081375103881,1,2,2
1149,589,590,0.0,0.009999999776482582,1.0113266706466675,0.0016180957900360227,0.0016211153159466573,1.6211152797119065e-05,1,2,2
1150,590,3118,0.0,0.009999999776482582,1.0626717805862427,0.008953111246228218,0.00895311746332319,8.953117263205421e-05,1,2,2
1151,591,3118,0.0,0.009999999776482582,1.3164854049682617,0.04521220177412033,0.04682116951515625,0.00046821168468621555,1,2,2
1152,591,3156,0.0,0.009999999776482582,1.5831286907196045,0.08330409973859787,0.08610282119982099,0.0008610281927527296,1,2,2
1153,592,4388,0.0,0.009999999776482582,1.185015320777893,0.026430759578943253,0.027164591800651772,0.00027164591193475833,1,2,2
1154,592,3712,0.0,0.009999999776482582,1.5192903280258179,0.07418433576822281,0.07714577015556662,0.0007714576843122429,1,2,2
1155,593,3712,0.0,0.009999999776482582,1.5192903280258179,0.07418433576822281,0.07714577015556662,0.0007714576843122429,1,2,2
1156,593,4388,0.0,0.009999999776482582,1.4938969612121582,0.07055670768022537,0.0734022777185923,0.0007340227607792354,1,2,2
1157,2855,4388,0.0,0.009999999776482582,1.3804274797439575,0.054346781224012375,0.055982061309570674,0.0005598206005827409,1,2,2
1158,2855,3712,0.0,0.009999999776482582,1.5192903280258179,0.07418433576822281,0.07714577015556662,0.0007714576843122429,1,2,2
1159,2855,3713,0.0,0.009999999776482582,1.3804274797439575,0.054346781224012375,0.055982061309570674,0.0005598206005827409,1,2,2
1160,3713,4388,0.0,0.009999999776482582,1.185015320777893,0.026430759578943253,0.027164591800651772,0.00027164591193475833,1,2,2
1161,3206,4003,0.4999999701976776,0.5049999952316284,1.857108473777771,0.12244407087564468,0.12275447862018941,0.06199101111785669,5,2,10
1162,3108,4003,0.4999999701976776,0.5049999952316284,2.2433485984802246,0.17762123048305511,0.1847122431387378,0.09327968190428598,5,3,15
1163,594,4003,0.0,0.009999999776482582,1.857108473777771,0.12244407087564468,0.12275447862018941,0.00122754475876413,1,2,2
1164,594,3206,0.0,0.009999999776482582,1.3961514234542847,0.05659306049346924,0.05867867586116427,0.0005867867454959366,1,2,2
1165,3108,3141,0.0,0.009999999776482582,2.2433485984802246,0.17762123048305511,0.1847122431387378,0.0018471223901009744,1,3,3
1166,3141,3231,0.0,0.009999999776482582,2.8434317111968994,0.2633473873138428,0.2741903394781005,0.0027419033334946884,1,3,3
1167,595,3108,0.0,0.009999999776482582,2.2433485984802246,0.17762123048305511,0.1847122431387378,0.0018471223901009744,1,3,3
1168,595,4003,0.0,0.009999999776482582,1.857108473777771,0.12244407087564468,0.12275447862018941,0.00122754475876413,1,2,2
1169,2856,3407,0.0,0.009999999776482582,2.2295475006103516,0.17564964294433594,0.18252610603937341,0.0018252610195959701,1,3,3
1170,2856,3840,0.4999999701976776,0.5049999952316284,2.7123184204101562,0.24461691081523895,0.25534411306981875,0.12894877588268286,5,3,15
1171,3301,3840,0.0,0.009999999776482582,2.7123184204101562,0.24461691081523895,0.25534411306981875,0.0025534410736243306,1,3,3
1172,2856,3993,0.0,0.009999999776482582,3.955662250518799,0.42223745584487915,0.4388332451747904,0.00438833235366103,1,4,4
1173,3145,3840,0.0,0.009999999776482582,2.7123184204101562,0.24461691081523895,0.25534411306981875,0.0025534410736243306,1,3,3
1174,3145,4390,0.0,0.009999999776482582,2.6792585849761963,0.2398940771818161,0.24957702509478513,0.002495770195163039,1,3,3
1175,4390,4391,0.0,0.009999999776482582,1.7186336517333984,0.10266195237636566,0.10655814139578976,0.001065581390140297,1,2,2
1176,3832,4391,0.0,0.009999999776482582,3.4187493324279785,0.34553560614585876,0.35896327315327364,0.0035896326512981926,1,4,4
1177,596,3172,0.0,0.009999999776482582,1.8219894170761108,0.11742705851793289,0.11825286565839457,0.0011825286301523706,1,2,2
1178,596,4390,0.0,0.009999999776482582,1.754338264465332,0.10776261240243912,0.11306456097867323,0.0011306455845148337,1,2,2
1179,3993,4390,0.4999999701976776,0.5049999952316284,3.955662250518799,0.42223745584487915,0.4388332451747904,0.22161078672074916,5,4,20
1180,3993,4391,0.4999999701976776,0.5049999952316284,3.955662250518799,0.42223745584487915,0.4388332451747904,0.22161078672074916,5,4,20
1181,597,4391,0.0,0.009999999776482582,1.1866198778152466,0.026659982278943062,0.027471504078379696,0.0002747150346434373,1,2,2
1182,597,4389,0.0,0.009999999776482582,1.1681047677993774,0.024014966562390327,0.02455095724598242,0.00024550956697225765,1,2,2
1183,3330,4389,0.0,0.009999999776482582,2.024071216583252,0.14629589021205902,0.15168495459953216,0.0015168495120910922,1,3,3
1184,3840,3993,0.0,0.009999999776482582,3.955662250518799,0.42223745584487915,0.4388332451747904,0.00438833235366103,1,4,4
1185,3840,4390,1.0,1.0,2.7123184204101562,0.24461691081523895,0.25534411306981875,0.25534411306981875,5,3,15
1186,3335,4390,0.0,0.009999999776482582,7.008683681488037,0.8583833575248718,0.8696083114489997,0.008696082920117393,1,8,8
1187,3717,4390,0.0,0.009999999776482582,1.7186336517333984,0.10266195237636566,0.10655814139578976,0.001065581390140297,1,2,2
1188,3717,4391,0.0,0.009999999776482582,1.2324447631835938,0.03320639580488205,0.03411736389113893,0.00034117363128556425,1,2,2
1189,4389,4391,0.0,0.009999999776482582,1.1866198778152466,0.026659982278943062,0.027471504078379696,0.0002747150346434373,1,2,2
1190,3840,4389,0.0,0.009999999776482582,2.7123184204101562,0.24461691081523895,0.25534411306981875,0.0025534410736243306,1,3,3
1191,3284,3840,0.0,0.009999999776482582,3.455883502960205,0.3508405089378357,0.3626209711022724,0.0036262096299706213,1,4,4
1192,3330,3840,0.0,0.009999999776482582,2.7123184204101562,0.24461691081523895,0.25534411306981875,0.0025534410736243306,1,3,3
1193,3330,4390,0.0,0.009999999776482582,2.024071216583252,0.14629589021205902,0.15168495459953216,0.0015168495120910922,1,3,3
1194,3335,3717,0.0,0.009999999776482582,7.008683681488037,0.8583833575248718,0.8696083114489997,0.008696082920117393,1,8,8
1195,3475,4312,0.0,0.009999999776482582,7.517338752746582,0.9310483932495117,0.9361895265413932,0.009361895056159267,1,8,8
1196,598,4312,0.0,0.009999999776482582,1.6749484539031982,0.09642120450735092,0.09978168533873631,0.0009978168310844184,1,2,2
1197,598,3475,0.0,0.009999999776482582,7.517338752746582,0.9310483932495117,0.9361895265413932,0.009361895056159267,1,8,8
1198,599,600,0.0,0.009999999776482582,1.0999706983566284,0.014281528070569038,0.014702941417644588,0.00014702941089008237,1,2,2
1199,600,601,0.0,0.009999999776482582,2.043527603149414,0.14907537400722504,0.1566901069708751,0.0015669010346857828,1,3,3
1200,601,3718,0.0,0.009999999776482582,2.043527603149414,0.14907537400722504,0.1566901069708751,0.0015669010346857828,1,3,3
1201,3526,3840,1.0,1.0,3.7017760276794434,0.38596799969673157,0.40195903026119384,0.40195903026119384,5,4,20
1202,3722,3840,0.0,0.009999999776482582,2.7123184204101562,0.24461691081523895,0.25534411306981875,0.0025534410736243306,1,3,3
1203,602,3526,0.0,0.009999999776482582,3.7017760276794434,0.38596799969673157,0.40195903026119384,0.004019590212767094,1,4,4
1204,602,603,0.0,0.009999999776482582,1.5583287477493286,0.07976125180721283,0.0827715670240695,0.0008277156517398081,1,2,2
1205,603,3832,0.0,0.009999999776482582,3.4187493324279785,0.34553560614585876,0.35896327315327364,0.0035896326512981926,1,4,4
1206,604,605,0.0,0.009999999776482582,1.5637654066085815,0.08053791522979736,0.08321132848670597,0.0008321132662678784,1,2,2
1207,605,2857,0.0,0.009999999776482582,1.5637654066085815,0.08053791522979736,0.08321132848670597,0.0008321132662678784,1,2,2
1208,606,2857,0.0,0.009999999776482582,1.474426031112671,0.06777514517307281,0.07002303502707158,0.0007002303346193478,1,2,2
1209,2857,3250,0.0,0.009999999776482582,6.705138206481934,0.8150197267532349,0.8293077291502954,0.008293077106138231,1,7,7
1210,607,3751,0.0,0.009999999776482582,2.7214605808258057,0.24592293798923492,0.2575395610893917,0.0025753955533293392,1,3,3
1211,607,608,0.0,0.009999999776482582,2.1097850799560547,0.1585407257080078,0.16753330831664015,0.001675333045719789,1,3,3
1212,608,3751,0.0,0.009999999776482582,2.7214605808258057,0.24592293798923492,0.2575395610893917,0.0025753955533293392,1,3,3
1213,3208,3754,0.4999999701976776,0.5049999952316284,6.947096824645996,0.849585235118866,0.8615739291848825,0.435094830130061,5,7,35
1214,3285,3754,0.4999999701976776,0.5049999952316284,1.935552716255188,0.13365039229393005,0.13367464977749466,0.06750569750022441,5,2,10
1215,3285,3287,0.4999999701976776,0.5049999952316284,4.8963117599487305,0.556615948677063,0.5741470200027123,0.2899442423636234,5,5,25
1216,3287,3868,1.0,1.0,4.8963117599487305,0.556615948677063,0.5741470200027123,0.5741470200027123,5,5,25
1217,609,3868,0.0,0.009999999776482582,1.9923475980758667,0.14176394045352936,0.14176398739024018,0.0014176398422156814,1,2,2
1218,609,3287,0.0,0.009999999776482582,4.8963117599487305,0.556615948677063,0.5741470200027123,0.005741470071695264,1,5,5
1219,3287,4135,1.0,1.0,4.8963117599487305,0.556615948677063,0.5741470200027123,0.5741470200027123,5,5,25
1220,610,4135,0.0,0.009999999776482582,2.422055721282959,0.20315082371234894,0.2126578572050554,0.002126578524517819,1,3,3
1221,610,3287,0.0,0.009999999776482582,4.8963117599487305,0.556615948677063,0.5741470200027123,0.005741470071695264,1,5,5
1222,3287,3723,0.4999999701976776,0.5049999952316284,4.8963117599487305,0.556615948677063,0.5741470200027123,0.2899442423636234,5,5,25
1223,3723,3724,0.0,0.009999999776482582,1.9874484539031982,0.14106406271457672,0.14106785697047994,0.0014106785381736763,1,2,2
1224,3724,3868,0.0,0.009999999776482582,1.9923475980758667,0.14176394045352936,0.14176398739024018,0.0014176398422156814,1,2,2
1225,611,4135,0.0,0.009999999776482582,1.53994882106781,0.07713554799556732,0.07721435134440983,0.0007721434961853459,1,2,2
1226,611,3287,0.0,0.009999999776482582,4.8963117599487305,0.556615948677063,0.5741470200027123,0.005741470071695264,1,5,5
1227,612,3287,0.0,0.009999999776482582,4.8963117599487305,0.556615948677063,0.5741470200027123,0.005741470071695264,1,5,5
1228,612,3725,0.0,0.009999999776482582,1.9864656925201416,0.1409236639738083,0.14092368130674995,0.001409236781568602,1,2,2
1229,3287,3725,0.0,0.009999999776482582,4.8963117599487305,0.556615948677063,0.5741470200027123,0.005741470071695264,1,5,5
1230,3726,4135,0.0,0.009999999776482582,1.9655969142913818,0.13794241845607758,0.13794249264281594,0.0013794248955956096,1,2,2
1231,3726,3868,0.0,0.009999999776482582,1.9923475980758667,0.14176394045352936,0.14176398739024018,0.0014176398422156814,1,2,2
1232,613,3335,0.0,0.009999999776482582,7.008683681488037,0.8583833575248718,0.8696083114489997,0.008696082920117393,1,8,8
1233,613,614,0.0,0.009999999776482582,1.4438194036483765,0.06340277194976807,0.06557392481333235,0.0006557392334764091,1,2,2
1234,614,615,0.0,0.009999999776482582,1.3416643142700195,0.04880918934941292,0.05102067653524249,0.000510206753948415,1,2,2
1235,616,3649,0.0,0.009999999776482582,5.371500015258789,0.6244999766349792,0.6423218713262685,0.006423218569692559,1,6,6
1236,616,3727,0.0,0.009999999776482582,1.4175649881362915,0.059652142226696014,0.061678667499578954,0.000616786661209533,1,2,2
1237,3649,3727,1.0,1.0,5.371500015258789,0.6244999766349792,0.6423218713262685,0.6423218713262685,5,6,30
1238,3727,4535,0.0,0.009999999776482582,1.8957051038742065,0.12795786559581757,0.13296625454894664,0.0013296625157691924,1,2,2
1239,3649,4535,0.0,0.009999999776482582,5.371500015258789,0.6244999766349792,0.6423218713262685,0.006423218569692559,1,6,6
1240,3727,4012,0.0,0.009999999776482582,1.146148443222046,0.020878348499536514,0.02120137460409541,0.0002120137413020776,1,2,2
1241,3649,4012,0.4999999701976776,0.5049999952316284,5.371500015258789,0.6244999766349792,0.6423218713262685,0.3243725419569362,5,6,30
1242,617,3727,0.0,0.009999999776482582,1.2431613206863403,0.03473732993006706,0.035544568486527296,0.0003554456769204428,1,2,2
1243,617,3649,0.0,0.009999999776482582,5.371500015258789,0.6244999766349792,0.6423218713262685,0.006423218569692559,1,6,6
1244,618,743,0.0,0.009999999776482582,2.449382781982422,0.20705468952655792,0.21775050447878294,0.002177504996116799,1,3,3
1245,618,619,0.0,0.009999999776482582,1.0670409202575684,0.009577274322509766,0.009908820437082575,9.90882021560318e-05,1,2,2
1246,619,743,0.0,0.009999999776482582,2.449382781982422,0.20705468952655792,0.21775050447878294,0.002177504996116799,1,3,3
1247,743,4284,0.0,0.009999999776482582,2.449382781982422,0.20705468952655792,0.21775050447878294,0.002177504996116799,1,3,3
1248,620,4284,0.0,0.009999999776482582,1.1866096258163452,0.026658518239855766,0.027727050257382792,0.00027727049637634924,1,2,2
1249,620,743,0.0,0.009999999776482582,2.449382781982422,0.20705468952655792,0.21775050447878294,0.002177504996116799,1,3,3
1250,3475,4393,0.4999999701976776,0.5049999952316284,7.517338752746582,0.9310483932495117,0.9361895265413932,0.47277570643930406,5,8,40
1251,621,4393,0.0,0.009999999776482582,1.3202247619628906,0.045746393501758575,0.04741452700182571,0.00047414525942028444,1,2,2
1252,621,622,0.0,0.009999999776482582,1.3202247619628906,0.045746393501758575,0.04741452700182571,0.00047414525942028444,1,2,2
1253,622,3475,0.0,0.009999999776482582,7.517338752746582,0.9310483932495117,0.9361895265413932,0.009361895056159267,1,8,8
1254,623,3475,0.0,0.009999999776482582,7.517338752746582,0.9310483932495117,0.9361895265413932,0.009361895056159267,1,8,8
1255,623,4392,0.0,0.009999999776482582,1.746121883392334,0.10658884048461914,0.11176229333808607,0.0011176229084000416,1,2,2
1256,3475,4392,0.4999999701976776,0.5049999952316284,7.517338752746582,0.9310483932495117,0.9361895265413932,0.47277570643930406,5,8,40
1257,4392,4393,0.0,0.009999999776482582,1.095694899559021,0.013670699670910835,0.013689100692371545,0.000136891003863963,1,2,2
1258,624,3107,0.0,0.009999999776482582,2.9619534015655518,0.2802790701389313,0.28989023620020665,0.0028989022972065494,1,3,3
1259,624,625,0.0,0.009999999776482582,1.9514644145965576,0.13592348992824554,0.14227807769518064,0.001422780745150178,1,2,2
1260,625,626,0.0,0.009999999776482582,1.9514644145965576,0.13592348992824554,0.14227807769518064,0.001422780745150178,1,2,2
1261,626,627,0.0,0.009999999776482582,1.484384536743164,0.06919778883457184,0.07144181189213554,0.000714418102952866,1,2,2
1262,627,628,0.0,0.009999999776482582,1.4136310815811157,0.059090156108140945,0.06154974869303263,0.0006154974731728854,1,2,2
1263,628,629,0.0,0.009999999776482582,1.489639163017273,0.06994844973087311,0.07332453441475795,0.0007332453277582689,1,2,2
1264,630,3100,0.0,0.009999999776482582,6.712438106536865,0.8160625696182251,0.8301591098381386,0.008301590912826364,1,7,7
1265,630,631,0.0,0.009999999776482582,2.793334484100342,0.25619062781333923,0.2672457804408094,0.002672457744674007,1,3,3
1266,631,3766,0.0,0.009999999776482582,2.793334484100342,0.25619062781333923,0.2672457804408094,0.002672457744674007,1,3,3
1267,3100,4394,0.0,0.009999999776482582,6.712438106536865,0.8160625696182251,0.8301591098381386,0.008301590912826364,1,7,7
1268,632,4394,0.0,0.009999999776482582,1.4316896200180054,0.06166994571685791,0.06339014341463038,0.0006339014199775026,1,2,2
1269,632,3766,0.0,0.009999999776482582,1.762062430381775,0.10886605829000473,0.11484338985942633,0.0011484338729247654,1,2,2
1270,3766,4394,0.0,0.009999999776482582,1.762062430381775,0.10886605829000473,0.11484338985942633,0.0011484338729247654,1,2,2
1271,3160,4394,0.4999999701976776,0.5049999952316284,1.4316896200180054,0.06166994571685791,0.06339014341463038,0.032012022122120586,5,2,10
1272,633,3497,0.0,0.009999999776482582,4.431447982788086,0.49020686745643616,0.5071240732222572,0.005071240618871508,1,5,5
1273,633,3262,0.0,0.009999999776482582,1.5776808261871338,0.082525834441185,0.08510361928860662,0.0008510361738639249,1,2,2
1274,3241,3262,0.0,0.009999999776482582,1.5776808261871338,0.082525834441185,0.08510361928860662,0.0008510361738639249,1,2,2
1275,3241,3766,0.0,0.009999999776482582,1.762062430381775,0.10886605829000473,0.11484338985942633,0.0011484338729247654,1,2,2
1276,3237,3491,0.0,0.009999999776482582,1.5085937976837158,0.07265625894069672,0.07433303286683912,0.0007433303120536637,1,2,2
1277,3491,4395,1.0,1.0,1.988213062286377,0.14117328822612762,0.14753370041003694,0.14753370041003694,5,2,10
1278,3731,4395,1.0,1.0,1.988213062286377,0.14117328822612762,0.14753370041003694,0.14753370041003694,5,2,10
1279,3491,3731,0.0,0.009999999776482582,1.318677544593811,0.04552536457777023,0.04635151006666918,0.000463515090306322,1,2,2
1280,3475,3731,0.4999999701976776,0.5049999952316284,7.517338752746582,0.9310483932495117,0.9361895265413932,0.47277570643930406,5,8,40
1281,3140,3475,0.0,0.009999999776482582,7.517338752746582,0.9310483932495117,0.9361895265413932,0.009361895056159267,1,8,8
1282,2858,3140,0.0,0.009999999776482582,1.6037721633911133,0.08625316619873047,0.08930859943551639,0.0008930859743931363,1,2,2
1283,2858,3475,0.0,0.009999999776482582,7.517338752746582,0.9310483932495117,0.9361895265413932,0.009361895056159267,1,8,8
1284,634,3475,0.0,0.009999999776482582,7.517338752746582,0.9310483932495117,0.9361895265413932,0.009361895056159267,1,8,8
1285,634,3491,0.0,0.009999999776482582,1.318677544593811,0.04552536457777023,0.04635151006666918,0.000463515090306322,1,2,2
1286,3140,3237,0.0,0.009999999776482582,1.6037721633911133,0.08625316619873047,0.08930859943551639,0.0008930859743931363,1,2,2
1287,3140,3731,0.0,0.009999999776482582,1.6037721633911133,0.08625316619873047,0.08930859943551639,0.0008930859743931363,1,2,2
1288,3475,3491,1.0,1.0,7.517338752746582,0.9310483932495117,0.9361895265413932,0.9361895265413932,5,8,40
1289,3140,3491,0.0,0.009999999776482582,1.6037721633911133,0.08625316619873047,0.08930859943551639,0.0008930859743931363,1,2,2
1290,3140,4097,0.0,0.009999999776482582,2.0910708904266357,0.15586726367473602,0.16296197389164016,0.001629619702491562,1,3,3
1291,635,4097,0.0,0.009999999776482582,2.0910708904266357,0.15586726367473602,0.16296197389164016,0.001629619702491562,1,3,3
