edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
3370,1474,1475,0.0,0.009999999776482582,4.21604585647583,0.4594351351261139,0.004594351164996624,3,5,15
3371,1475,4524,0.0,0.009999999776482582,4.21604585647583,0.4594351351261139,0.004594351164996624,3,5,15
3372,3291,4524,0.0,0.009999999776482582,4.033526420593262,0.43336090445518494,0.0043336087837815285,3,5,15
3373,1476,3291,0.0,0.009999999776482582,4.033526420593262,0.43336090445518494,0.0043336087837815285,3,5,15
3374,1476,4524,0.0,0.009999999776482582,1.9706110954284668,0.13865873217582703,0.0013865872751921415,3,2,6
3375,1477,3842,0.0,0.009999999776482582,3.848292112350464,0.4068988859653473,0.004068988841027021,3,4,12
3376,1477,1478,0.0,0.009999999776482582,3.5315308570861816,0.36164727807044983,0.0036164727061986923,3,4,12
3377,1478,3503,0.0,0.009999999776482582,4.382477283477783,0.48321104049682617,0.004832110367715359,3,5,15
3378,3127,3292,0.0,0.009999999776482582,3.5669307708740234,0.36670440435409546,0.0036670439876616,3,4,12
3379,1479,3292,0.0,0.009999999776482582,3.6805591583251953,0.3829370141029358,0.003829370019957423,3,4,12
3380,1479,4124,0.0,0.009999999776482582,3.6805591583251953,0.3829370141029358,0.003829370019957423,3,4,12
3381,3292,4124,0.0,0.009999999776482582,3.5357985496520996,0.3622569441795349,0.003622569376602769,3,4,12
3382,1480,3292,0.0,0.009999999776482582,3.5357985496520996,0.3622569441795349,0.003622569376602769,3,4,12
3383,1480,4124,0.0,0.009999999776482582,3.474402666091919,0.3534860908985138,0.003534860908985138,3,4,12
3384,1481,3351,0.0,0.009999999776482582,3.1113405227661133,0.3016200661659241,0.003016200615093112,3,4,12
3385,1481,3921,0.0,0.009999999776482582,3.1113405227661133,0.3016200661659241,0.003016200615093112,3,4,12
3386,2957,3351,0.4999999701976776,0.5049999952316284,3.0950303077697754,0.2992900311946869,0.1511414647102356,5,4,20
3387,2957,3232,0.4999999701976776,0.5049999952316284,2.057086706161499,0.1510123908519745,0.0762612596154213,5,3,15
3388,1482,3351,0.0,0.009999999776482582,3.8763926029205322,0.41091322898864746,0.00410913210362196,3,4,12
3389,1482,3232,0.0,0.009999999776482582,3.8763926029205322,0.41091322898864746,0.00410913210362196,3,4,12
3390,3513,4084,0.0,0.009999999776482582,5.347173690795898,0.6210247874259949,0.00621024752035737,3,6,18
3391,1483,4084,0.0,0.009999999776482582,3.328007698059082,0.3325725197792053,0.003325725207105279,3,4,12
3392,1483,1484,0.0,0.009999999776482582,1.4503917694091797,0.06434167921543121,0.0006434167735278606,3,2,6
3393,1484,3513,0.0,0.009999999776482582,5.347173690795898,0.6210247874259949,0.00621024752035737,3,6,18
3394,2958,3513,0.0,0.009999999776482582,5.347173690795898,0.6210247874259949,0.00621024752035737,3,6,18
3395,2958,4084,0.0,0.009999999776482582,3.328007698059082,0.3325725197792053,0.003325725207105279,3,4,12
3396,1485,4525,0.0,0.009999999776482582,3.9641311168670654,0.42344731092453003,0.004234473221004009,3,4,12
3397,1485,1486,0.0,0.009999999776482582,3.9641311168670654,0.42344731092453003,0.004234473221004009,3,4,12
3398,1486,4525,0.0,0.009999999776482582,3.6804003715515137,0.38291433453559875,0.0038291432429105043,3,4,12
3399,4525,4526,0.4999999701976776,0.5049999952316284,2.030315399169922,0.14718791842460632,0.07432989776134491,5,3,15
3400,1487,4526,0.0,0.009999999776482582,3.644557476043701,0.37779393792152405,0.003777939360588789,3,4,12
3401,1487,4525,0.0,0.009999999776482582,3.644557476043701,0.37779393792152405,0.003777939360588789,3,4,12
3402,2959,4526,0.0,0.009999999776482582,3.081362247467041,0.29733747243881226,0.002973374677821994,3,4,12
3403,2959,4525,0.0,0.009999999776482582,3.081362247467041,0.29733747243881226,0.002973374677821994,3,4,12
3404,1488,4525,0.0,0.009999999776482582,2.7203493118286133,0.24576418101787567,0.002457641763612628,3,3,9
3405,1488,4526,0.0,0.009999999776482582,2.7203493118286133,0.24576418101787567,0.002457641763612628,3,3,9
3406,3618,3832,0.0,0.009999999776482582,3.6739566326141357,0.3819938004016876,0.0038199378177523613,3,4,12
3407,3618,4306,0.0,0.009999999776482582,3.015209913253784,0.2878871262073517,0.0028788712806999683,3,4,12
3408,3335,4306,0.4999999701976776,0.5049999952316284,6.99358606338501,0.8562265634536743,0.432394415140152,5,7,35
3409,3335,4436,0.0,0.009999999776482582,6.99358606338501,0.8562265634536743,0.008562265895307064,3,7,21
3410,4306,4436,0.0,0.009999999776482582,3.6424834728240967,0.3774976432323456,0.00377497635781765,3,4,12
3411,3335,3619,0.0,0.009999999776482582,6.99358606338501,0.8562265634536743,0.008562265895307064,3,7,21
3412,3264,3619,0.0,0.009999999776482582,3.438103199005127,0.3483004570007324,0.003483004402369261,3,4,12
3413,1489,3264,0.0,0.009999999776482582,3.354092597961426,0.33629894256591797,0.0033629892859607935,3,4,12
3414,1489,3335,0.0,0.009999999776482582,6.99358606338501,0.8562265634536743,0.008562265895307064,3,7,21
3415,1490,3335,0.0,0.009999999776482582,6.99358606338501,0.8562265634536743,0.008562265895307064,3,7,21
3416,1490,3884,0.0,0.009999999776482582,4.76069450378418,0.53724205493927,0.00537242041900754,3,5,15
3417,1491,3884,0.0,0.009999999776482582,4.76069450378418,0.53724205493927,0.00537242041900754,3,5,15
3418,1491,1492,0.0,0.009999999776482582,1.8811044692993164,0.12587206065654755,0.0012587205274030566,3,2,6
3419,1492,1493,0.0,0.009999999776482582,2.040621280670166,0.14866018295288086,0.0014866017736494541,3,3,9
3420,1493,4527,0.0,0.009999999776482582,3.88685941696167,0.4124085009098053,0.0041240849532186985,3,4,12
3421,1494,3995,0.0,0.009999999776482582,5.451194763183594,0.6358849406242371,0.006358849350363016,3,6,18
3422,1494,1495,0.0,0.009999999776482582,3.6917665004730225,0.38453808426856995,0.003845380851998925,3,4,12
3423,1495,3995,0.0,0.009999999776482582,5.451194763183594,0.6358849406242371,0.006358849350363016,3,6,18
3424,3277,4041,0.0,0.009999999776482582,4.457461357116699,0.49392303824424744,0.0049392301589250565,3,5,15
3425,1496,4041,0.0,0.009999999776482582,2.6283998489379883,0.23262855410575867,0.0023262854665517807,3,3,9
3426,1496,3277,0.0,0.009999999776482582,4.457461357116699,0.49392303824424744,0.0049392301589250565,3,5,15
3427,1497,4528,0.0,0.009999999776482582,3.307424783706665,0.32963210344314575,0.0032963210251182318,3,4,12
3428,1497,1498,0.0,0.009999999776482582,4.000089645385742,0.4285842478275299,0.004285842180252075,3,5,15
3429,1498,1499,0.0,0.009999999776482582,4.380510330200195,0.4829300343990326,0.0048293001018464565,3,5,15
3430,1499,3161,0.0,0.009999999776482582,4.380510330200195,0.4829300343990326,0.0048293001018464565,3,5,15
3431,3294,4132,0.4999999701976776,0.5049999952316284,5.337729454040527,0.6196756362915039,0.3129361867904663,5,6,30
3432,3294,3861,0.0,0.009999999776482582,2.6429309844970703,0.2347044199705124,0.0023470441810786724,3,3,9
3433,3557,3861,0.0,0.009999999776482582,3.8895082473754883,0.41278690099716187,0.004127868916839361,3,4,12
3434,1500,3557,0.0,0.009999999776482582,3.8895082473754883,0.41278690099716187,0.004127868916839361,3,4,12
3435,1500,3294,0.0,0.009999999776482582,2.8533639907836914,0.26476627588272095,0.0026476627681404352,3,3,9
3436,4001,4019,0.0,0.009999999776482582,3.725705623626709,0.38938650488853455,0.0038938650395721197,3,4,12
3437,2960,4019,0.0,0.009999999776482582,3.725705623626709,0.38938650488853455,0.0038938650395721197,3,4,12
3438,2960,4529,0.0,0.009999999776482582,1.6597089767456055,0.09424413740634918,0.0009424413437955081,3,2,6
3439,4045,4529,0.0,0.009999999776482582,3.184032440185547,0.31200462579727173,0.0031200461089611053,3,4,12
3440,3907,4045,0.0,0.009999999776482582,3.184032440185547,0.31200462579727173,0.0031200461089611053,3,4,12
3441,2960,3520,0.0,0.009999999776482582,3.863433837890625,0.4090619683265686,0.0040906197391450405,3,4,12
3442,1501,2960,0.0,0.009999999776482582,2.2856225967407227,0.1836603730916977,0.0018366037402302027,3,3,9
3443,1501,3244,0.0,0.009999999776482582,2.2856225967407227,0.1836603730916977,0.0018366037402302027,3,3,9
3444,3244,4045,0.0,0.009999999776482582,3.184032440185547,0.31200462579727173,0.0031200461089611053,3,4,12
3445,3301,4045,0.0,0.009999999776482582,3.184032440185547,0.31200462579727173,0.0031200461089611053,3,4,12
3446,3907,4529,0.0,0.009999999776482582,2.5073094367980957,0.21532991528511047,0.0021532990504056215,3,3,9
3447,3244,4529,0.0,0.009999999776482582,1.6597089767456055,0.09424413740634918,0.0009424413437955081,3,2,6
3448,3244,3418,0.0,0.009999999776482582,4.027092933654785,0.4324418604373932,0.004324418492615223,3,5,15
3449,1502,3907,0.0,0.009999999776482582,4.048478603363037,0.4354969561100006,0.004354969598352909,3,5,15
3450,1502,4019,0.0,0.009999999776482582,4.048478603363037,0.4354969561100006,0.004354969598352909,3,5,15
3451,3182,4019,0.0,0.009999999776482582,3.725705623626709,0.38938650488853455,0.0038938650395721197,3,4,12
3452,3182,4529,0.0,0.009999999776482582,3.57222318649292,0.3674604594707489,0.0036746044643223286,3,4,12
3453,1503,4529,0.0,0.009999999776482582,3.8557019233703613,0.40795740485191345,0.004079573787748814,3,4,12
3454,1503,3907,0.0,0.009999999776482582,3.8557019233703613,0.40795740485191345,0.004079573787748814,3,4,12
3455,3301,4001,0.0,0.009999999776482582,3.2809982299804688,0.32585689425468445,0.0032585689332336187,3,4,12
3456,4001,4529,0.0,0.009999999776482582,3.2809982299804688,0.32585689425468445,0.0032585689332336187,3,4,12
3457,3950,4137,0.4999999701976776,0.5049999952316284,4.955572128295898,0.5650817155838013,0.2853662669658661,5,5,25
3458,1504,4137,0.0,0.009999999776482582,3.6594908237457275,0.37992724776268005,0.003799272468313575,3,4,12
3459,1504,1505,0.0,0.009999999776482582,3.6594908237457275,0.37992724776268005,0.003799272468313575,3,4,12
3460,1505,3950,0.0,0.009999999776482582,4.955572128295898,0.5650817155838013,0.005650816950947046,3,5,15
3461,1506,3950,0.0,0.009999999776482582,4.955572128295898,0.5650817155838013,0.005650816950947046,3,5,15
3462,1506,4137,0.0,0.009999999776482582,2.887186288833618,0.2695980370044708,0.0026959802489727736,3,3,9
3463,1507,4137,0.0,0.009999999776482582,2.887186288833618,0.2695980370044708,0.0026959802489727736,3,3,9
3464,1507,3950,0.0,0.009999999776482582,4.955572128295898,0.5650817155838013,0.005650816950947046,3,5,15
3465,1508,2961,0.0,0.009999999776482582,3.0118966102600098,0.2874138057231903,0.002874138066545129,3,4,12
3466,1509,2961,0.0,0.009999999776482582,3.84110951423645,0.40587279200553894,0.004058727994561195,3,4,12
3467,1509,1510,0.0,0.009999999776482582,4.189136505126953,0.4555909335613251,0.004555909428745508,3,5,15
3468,1510,3950,0.0,0.009999999776482582,4.955572128295898,0.5650817155838013,0.005650816950947046,3,5,15
3469,1511,3225,0.0,0.009999999776482582,3.617830276489258,0.3739757537841797,0.003739757463335991,3,4,12
3470,1511,1512,0.0,0.009999999776482582,3.501952648162842,0.3574218153953552,0.0035742181353271008,3,4,12
3471,1512,3997,0.0,0.009999999776482582,3.5200998783111572,0.36001425981521606,0.003600142430514097,3,4,12
3472,3225,3997,0.0,0.009999999776482582,3.617830276489258,0.3739757537841797,0.003739757463335991,3,4,12
3473,1513,3994,0.0,0.009999999776482582,3.5891289710998535,0.36987558007240295,0.003698755754157901,3,4,12
3474,1513,1514,0.0,0.009999999776482582,3.5891289710998535,0.36987558007240295,0.003698755754157901,3,4,12
3475,1514,3138,0.0,0.009999999776482582,4.675780773162842,0.5251115560531616,0.005251115653663874,3,5,15
3476,3225,4403,0.4999999701976776,0.5049999952316284,3.617830276489258,0.3739757537841797,0.18885774910449982,5,4,20
3477,1515,4403,0.0,0.009999999776482582,2.5923213958740234,0.22747448086738586,0.002274744678288698,3,3,9
3478,1515,3225,0.0,0.009999999776482582,3.617830276489258,0.3739757537841797,0.003739757463335991,3,4,12
3479,4322,4403,0.0,0.009999999776482582,4.422961711883545,0.4889945387840271,0.00488994549959898,3,5,15
3480,3225,4322,0.0,0.009999999776482582,4.422961711883545,0.4889945387840271,0.00488994549959898,3,5,15
3481,3225,3999,0.0,0.009999999776482582,3.617830276489258,0.3739757537841797,0.003739757463335991,3,4,12
3482,3999,4000,0.4999999701976776,0.5049999952316284,3.071010112762451,0.29585859179496765,0.14940859377384186,5,4,20
3483,3225,4000,0.0,0.009999999776482582,3.617830276489258,0.3739757537841797,0.003739757463335991,3,4,12
3484,1516,3225,0.0,0.009999999776482582,3.617830276489258,0.3739757537841797,0.003739757463335991,3,4,12
3485,1516,1517,0.0,0.009999999776482582,3.715704917907715,0.3879578411579132,0.0038795783184468746,3,4,12
3486,1517,3225,0.0,0.009999999776482582,3.715704917907715,0.3879578411579132,0.0038795783184468746,3,4,12
3487,1518,3632,0.0,0.009999999776482582,3.690845489501953,0.38440650701522827,0.0038440648932009935,3,4,12
3488,1518,2962,0.0,0.009999999776482582,3.390230178833008,0.3414614498615265,0.0034146143589168787,3,4,12
3489,2962,3682,0.0,0.009999999776482582,3.390230178833008,0.3414614498615265,0.0034146143589168787,3,4,12
3490,3129,3894,0.0,0.009999999776482582,3.879439115524292,0.411348432302475,0.004113484174013138,3,4,12
3491,1519,3894,0.0,0.009999999776482582,4.727561950683594,0.5325088500976562,0.005325088277459145,3,5,15
3492,1519,3129,0.0,0.009999999776482582,4.727561950683594,0.5325088500976562,0.005325088277459145,3,5,15
3493,1520,3682,0.0,0.009999999776482582,3.180530548095703,0.3115043640136719,0.0031150435097515583,3,4,12
3494,1520,1521,0.0,0.009999999776482582,3.544009208679199,0.36342987418174744,0.00363429868593812,3,4,12
3495,1521,3682,0.0,0.009999999776482582,3.544009208679199,0.36342987418174744,0.00363429868593812,3,4,12
3496,1522,3682,0.0,0.009999999776482582,3.596123218536377,0.3708747327327728,0.0037087472155690193,3,4,12
3497,1522,1523,0.0,0.009999999776482582,3.596123218536377,0.3708747327327728,0.0037087472155690193,3,4,12
3498,1523,1524,0.0,0.009999999776482582,4.048478603363037,0.4354969561100006,0.004354969598352909,3,5,15
3499,1524,3682,0.0,0.009999999776482582,4.048478603363037,0.4354969561100006,0.004354969598352909,3,5,15
3500,1525,3632,0.0,0.009999999776482582,3.9452500343322754,0.4207499921321869,0.0042074997909367085,3,4,12
3501,1525,1526,0.0,0.009999999776482582,3.9452500343322754,0.4207499921321869,0.0042074997909367085,3,4,12
3502,1526,3682,0.0,0.009999999776482582,3.274026393890381,0.32486090064048767,0.0032486089039593935,3,4,12
3503,3682,3886,0.0,0.009999999776482582,3.180530548095703,0.3115043640136719,0.0031150435097515583,3,4,12
3504,3682,3717,0.0,0.009999999776482582,3.180530548095703,0.3115043640136719,0.0031150435097515583,3,4,12
3505,1527,3717,0.0,0.009999999776482582,2.8158655166625977,0.2594093680381775,0.00259409355930984,3,3,9
3506,1527,2962,0.0,0.009999999776482582,3.390230178833008,0.3414614498615265,0.0034146143589168787,3,4,12
3507,2963,2964,0.0,0.009999999776482582,4.377691268920898,0.48252731561660767,0.004825273063033819,3,5,15
3508,1528,2964,0.0,0.009999999776482582,4.152979850769043,0.4504256844520569,0.004504256881773472,3,5,15
3509,1528,4530,0.0,0.009999999776482582,4.848027229309082,0.5497182011604309,0.005497181788086891,3,5,15
3510,3599,4530,0.0,0.009999999776482582,4.848027229309082,0.5497182011604309,0.005497181788086891,3,5,15
3511,2964,4530,0.0,0.009999999776482582,4.848027229309082,0.5497182011604309,0.005497181788086891,3,5,15
3512,2964,3599,0.0,0.009999999776482582,3.385376214981079,0.340768039226532,0.003407680429518223,3,4,12
3513,1529,3136,0.0,0.009999999776482582,3.5008394718170166,0.3572627902030945,0.003572627902030945,3,4,12
3514,1529,1530,0.0,0.009999999776482582,2.5695407390594482,0.22422011196613312,0.0022422010079026222,3,3,9
3515,1530,3136,0.0,0.009999999776482582,3.5008394718170166,0.3572627902030945,0.003572627902030945,3,4,12
3516,1531,3227,0.0,0.009999999776482582,3.1680941581726074,0.3097277283668518,0.003097277134656906,3,4,12
3517,1531,3922,0.0,0.009999999776482582,3.1680941581726074,0.3097277283668518,0.003097277134656906,3,4,12
3518,1532,3922,0.0,0.009999999776482582,4.127545356750488,0.4467921853065491,0.004467921797186136,3,5,15
3519,1532,1533,0.0,0.009999999776482582,4.127545356750488,0.4467921853065491,0.004467921797186136,3,5,15
3520,1533,3227,0.0,0.009999999776482582,2.372239351272583,0.19603419303894043,0.0019603418186306953,3,3,9
3521,3227,4002,0.0,0.009999999776482582,1.0231575965881348,0.0033082279842346907,3.3082280424423516e-05,3,2,6
3522,1534,4002,0.0,0.009999999776482582,1.0505121946334839,0.0072160279378294945,7.216027734102681e-05,3,2,6
3523,1534,3227,0.0,0.009999999776482582,1.0505121946334839,0.0072160279378294945,7.216027734102681e-05,3,2,6
3524,3790,4531,0.0,0.009999999776482582,4.0152106285095215,0.43074437975883484,0.004307443741708994,3,5,15
3525,1535,3790,0.0,0.009999999776482582,4.0152106285095215,0.43074437975883484,0.004307443741708994,3,5,15
3526,1535,4125,0.0,0.009999999776482582,3.4261107444763184,0.34658724069595337,0.0034658722579479218,3,4,12
3527,2965,3325,0.0,0.009999999776482582,3.8041553497314453,0.4005936086177826,0.004005935974419117,3,4,12
3528,1536,2965,0.0,0.009999999776482582,3.8041553497314453,0.4005936086177826,0.004005935974419117,3,4,12
3529,1536,3259,0.0,0.009999999776482582,3.2156171798706055,0.3165167272090912,0.0031651672907173634,3,4,12
3530,3287,3864,0.0,0.009999999776482582,2.795624256134033,0.2565177381038666,0.0025651773903518915,3,3,9
3531,1537,3864,0.0,0.009999999776482582,2.004936933517456,0.1435624212026596,0.0014356242027133703,3,3,9
3532,1537,3287,0.0,0.009999999776482582,2.795624256134033,0.2565177381038666,0.0025651773903518915,3,3,9
3533,3726,3773,0.0,0.009999999776482582,3.759338855743408,0.39419126510620117,0.003941912669688463,3,4,12
3534,1538,3773,0.0,0.009999999776482582,3.759338855743408,0.39419126510620117,0.003941912669688463,3,4,12
3535,1538,3208,0.0,0.009999999776482582,6.987506866455078,0.8553581237792969,0.008553581312298775,3,7,21
3536,4006,4007,0.0,0.009999999776482582,2.936145305633545,0.2765921950340271,0.002765921875834465,3,3,9
3537,4007,4258,0.0,0.009999999776482582,4.482051372528076,0.49743589758872986,0.004974358715116978,3,5,15
3538,3310,4262,0.0,0.009999999776482582,3.606043577194214,0.3722919523715973,0.0037229193840175867,3,4,12
3539,1539,3310,0.0,0.009999999776482582,3.606043577194214,0.3722919523715973,0.0037229193840175867,3,4,12
3540,1540,4532,0.0,0.009999999776482582,3.5365054607391357,0.3623579144477844,0.0036235791631042957,3,4,12
3541,1540,4568,0.0,0.009999999776482582,3.5365054607391357,0.3623579144477844,0.0036235791631042957,3,4,12
3542,3843,4568,0.0,0.009999999776482582,4.021162509918213,0.4315946400165558,0.004315946251153946,3,5,15
3543,4257,4513,0.0,0.009999999776482582,4.111761569976807,0.44453737139701843,0.004445373546332121,3,5,15
3544,4317,4513,0.0,0.009999999776482582,4.0174174308776855,0.4310596287250519,0.004310596268624067,3,5,15
3545,4257,4317,0.0,0.009999999776482582,4.111761569976807,0.44453737139701843,0.004445373546332121,3,5,15
3546,1541,4257,0.0,0.009999999776482582,4.111761569976807,0.44453737139701843,0.004445373546332121,3,5,15
3547,1541,4513,0.0,0.009999999776482582,4.0174174308776855,0.4310596287250519,0.004310596268624067,3,5,15
3548,1542,4317,0.0,0.009999999776482582,3.5123291015625,0.3589041531085968,0.003589041531085968,3,4,12
3549,1542,4257,0.0,0.009999999776482582,4.111761569976807,0.44453737139701843,0.004445373546332121,3,5,15
3550,1543,4258,0.0,0.009999999776482582,4.482051372528076,0.49743589758872986,0.004974358715116978,3,5,15
3551,1543,3999,0.0,0.009999999776482582,3.817798137664795,0.4025425910949707,0.004025425761938095,3,4,12
3552,3999,4258,1.0,1.0,4.482051372528076,0.49743589758872986,0.49743589758872986,5,5,25
3553,4005,4008,0.0,0.009999999776482582,3.136232852935791,0.30517610907554626,0.003051761072129011,3,4,12
3554,4005,4258,0.0,0.009999999776482582,4.482051372528076,0.49743589758872986,0.004974358715116978,3,5,15
3555,3999,4533,0.4999999701976776,0.5049999952316284,1.8738489151000977,0.1248355582356453,0.06304195523262024,5,2,10
3556,4258,4533,0.4999999701976776,0.5049999952316284,4.482051372528076,0.49743589758872986,0.25120511651039124,5,5,25
3557,3164,3610,0.4999999701976776,0.5049999952316284,2.015923023223877,0.14513185620307922,0.0732915848493576,5,3,15
3558,1544,3610,0.0,0.009999999776482582,2.731997489929199,0.24742820858955383,0.0024742819368839264,3,3,9
3559,3535,3610,0.0,0.009999999776482582,2.7807669639587402,0.2543952763080597,0.0025439527817070484,3,3,9
3560,1545,3136,0.0,0.009999999776482582,3.5008394718170166,0.3572627902030945,0.003572627902030945,3,4,12
3561,1545,4284,0.0,0.009999999776482582,2.7357144355773926,0.2479592114686966,0.00247959210537374,3,3,9
3562,4284,4534,0.0,0.009999999776482582,2.4808449745178223,0.2115492820739746,0.002115492708981037,3,3,9
3563,1546,3223,0.0,0.009999999776482582,5.02060079574585,0.5743715167045593,0.005743714980781078,3,6,18
3564,1546,1547,0.0,0.009999999776482582,3.9915897846221924,0.42736998200416565,0.004273699596524239,3,4,12
3565,1547,4009,0.0,0.009999999776482582,3.8777389526367188,0.41110557317733765,0.004111055750399828,3,4,12
3566,3579,4009,0.0,0.009999999776482582,3.8777389526367188,0.41110557317733765,0.004111055750399828,3,4,12
3567,4010,4132,1.0,1.0,5.337729454040527,0.6196756362915039,0.6196756362915039,5,6,30
3568,1548,4010,0.0,0.009999999776482582,3.31125545501709,0.330179363489151,0.0033017934765666723,3,4,12
3569,1548,4132,0.0,0.009999999776482582,5.337729454040527,0.6196756362915039,0.0061967563815414906,3,6,18
3570,1549,4132,0.0,0.009999999776482582,5.337729454040527,0.6196756362915039,0.0061967563815414906,3,6,18
3571,1549,4011,0.0,0.009999999776482582,3.3036770820617676,0.3290967345237732,0.0032909673172980547,3,4,12
3572,4011,4132,0.0,0.009999999776482582,5.337729454040527,0.6196756362915039,0.0061967563815414906,3,6,18
3573,1550,4132,0.0,0.009999999776482582,5.337729454040527,0.6196756362915039,0.0061967563815414906,3,6,18
3574,1550,1551,0.0,0.009999999776482582,2.7142410278320312,0.24489156901836395,0.0024489157367497683,3,3,9
3575,1551,1552,0.0,0.009999999776482582,4.1531548500061035,0.45045068860054016,0.004504506941884756,3,5,15
3576,1552,4132,0.0,0.009999999776482582,5.337729454040527,0.6196756362915039,0.0061967563815414906,3,6,18
3577,3627,3632,0.0,0.009999999776482582,3.690845489501953,0.38440650701522827,0.0038440648932009935,3,4,12
3578,1553,3627,0.0,0.009999999776482582,3.059788703918457,0.2942555248737335,0.0029425551183521748,3,4,12
3579,1553,2966,0.0,0.009999999776482582,3.644232749938965,0.3777475357055664,0.003777475329115987,3,4,12
3580,2966,3632,0.0,0.009999999776482582,3.690845489501953,0.38440650701522827,0.0038440648932009935,3,4,12
3581,3649,4241,0.0,0.009999999776482582,3.454739570617676,0.3506770730018616,0.0035067705903202295,3,4,12
3582,1554,4241,0.0,0.009999999776482582,3.454739570617676,0.3506770730018616,0.0035067705903202295,3,4,12
3583,1554,3649,0.0,0.009999999776482582,3.3554391860961914,0.33649131655693054,0.0033649131655693054,3,4,12
3584,3649,4326,0.0,0.009999999776482582,3.537843704223633,0.3625490963459015,0.0036254909355193377,3,4,12
3585,1555,4326,0.0,0.009999999776482582,3.537843704223633,0.3625490963459015,0.0036254909355193377,3,4,12
3586,1555,3649,0.0,0.009999999776482582,3.3554391860961914,0.33649131655693054,0.0033649131655693054,3,4,12
3587,1556,4535,0.0,0.009999999776482582,3.173389196395874,0.3104841709136963,0.0031048415694385767,3,4,12
3588,1556,3649,0.0,0.009999999776482582,3.3554391860961914,0.33649131655693054,0.0033649131655693054,3,4,12
3589,1557,3959,0.0,0.009999999776482582,4.161677360534668,0.4516682028770447,0.004516682121902704,3,5,15
3590,1557,1558,0.0,0.009999999776482582,4.161677360534668,0.4516682028770447,0.004516682121902704,3,5,15
3591,1558,3959,0.0,0.009999999776482582,1.6159871816635132,0.087998166680336,0.0008799816714599729,3,2,6
3592,1559,3200,0.0,0.009999999776482582,2.2739648818969727,0.1819949895143509,0.0018199498299509287,3,3,9
3593,1559,1560,0.0,0.009999999776482582,2.2359299659729004,0.17656143009662628,0.001765614259056747,3,3,9
3594,1560,3499,0.0,0.009999999776482582,1.940901279449463,0.1344144642353058,0.0013441445771604776,3,2,6
3595,1561,4536,0.0,0.009999999776482582,3.8907387256622314,0.4129626750946045,0.004129626788198948,3,4,12
3596,1561,1562,0.0,0.009999999776482582,3.195577621459961,0.31365394592285156,0.003136539366096258,3,4,12
3597,1562,4536,0.0,0.009999999776482582,3.8907387256622314,0.4129626750946045,0.004129626788198948,3,4,12
3598,1563,3206,0.0,0.009999999776482582,3.84110951423645,0.40587279200553894,0.004058727994561195,3,4,12
3599,1564,3206,0.0,0.009999999776482582,4.067325115203857,0.438189297914505,0.004381892737001181,3,5,15
3600,1564,3799,0.0,0.009999999776482582,4.998822212219238,0.5712603330612183,0.005712603218853474,3,5,15
3601,1565,3901,0.0,0.009999999776482582,6.095396041870117,0.7279137372970581,0.007279137149453163,3,7,21
3602,1565,1566,0.0,0.009999999776482582,3.274026393890381,0.32486090064048767,0.0032486089039593935,3,4,12
3603,1566,3300,0.0,0.009999999776482582,6.783642292022705,0.8262346386909485,0.008262346498668194,3,7,21
3604,2967,3936,0.0,0.009999999776482582,4.162884712219238,0.45184066891670227,0.004518406465649605,3,5,15
3605,1567,2967,0.0,0.009999999776482582,2.717188835144043,0.24531269073486328,0.002453126944601536,3,3,9
3606,1567,3936,0.0,0.009999999776482582,4.162884712219238,0.45184066891670227,0.004518406465649605,3,5,15
3607,2968,3300,0.0,0.009999999776482582,6.783642292022705,0.8262346386909485,0.008262346498668194,3,7,21
3608,2968,4015,0.0,0.009999999776482582,3.6489553451538086,0.37842220067977905,0.0037842218298465014,3,4,12
3609,3300,4015,0.0,0.009999999776482582,6.783642292022705,0.8262346386909485,0.008262346498668194,3,7,21
3610,1568,3300,0.0,0.009999999776482582,6.783642292022705,0.8262346386909485,0.008262346498668194,3,7,21
3611,1568,1569,0.0,0.009999999776482582,3.057924270629883,0.2939891815185547,0.002939891768619418,3,4,12
3612,1569,3300,0.0,0.009999999776482582,6.783642292022705,0.8262346386909485,0.008262346498668194,3,7,21
3613,3300,4538,0.4999999701976776,0.5049999952316284,6.783642292022705,0.8262346386909485,0.4172484874725342,5,7,35
3614,4537,4538,0.0,0.009999999776482582,1.083471417427063,0.011924488469958305,0.00011924488353542984,3,2,6
3615,3300,4537,0.4999999701976776,0.5049999952316284,6.783642292022705,0.8262346386909485,0.4172484874725342,5,7,35
3616,1570,3300,0.0,0.009999999776482582,6.783642292022705,0.8262346386909485,0.008262346498668194,3,7,21
3617,1570,4537,0.0,0.009999999776482582,3.7242116928100586,0.38917309045791626,0.0038917309138923883,3,4,12
3618,1571,4537,0.0,0.009999999776482582,2.853916645050049,0.26484522223472595,0.002648452064022422,3,3,9
3619,1571,3300,0.0,0.009999999776482582,6.783642292022705,0.8262346386909485,0.008262346498668194,3,7,21
3620,4014,4538,0.0,0.009999999776482582,3.435159206390381,0.34787988662719727,0.003478798782452941,3,4,12
3621,3300,4014,0.0,0.009999999776482582,6.783642292022705,0.8262346386909485,0.008262346498668194,3,7,21
3622,4318,4539,0.0,0.009999999776482582,3.7992610931396484,0.39989444613456726,0.003998944535851479,3,4,12
