edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
768,423,3646,0.0,0.009999999776482582,3.95857572555542,0.4226536750793457,0.004226536490023136,1,4,4
769,423,3234,0.0,0.009999999776482582,3.95857572555542,0.4226536750793457,0.004226536490023136,1,4,4
770,424,3646,0.0,0.009999999776482582,4.033805847167969,0.43340083956718445,0.0043340083211660385,1,5,5
771,424,3234,0.0,0.009999999776482582,4.033805847167969,0.43340083956718445,0.0043340083211660385,1,5,5
772,425,3672,0.0,0.009999999776482582,3.762016773223877,0.394573837518692,0.003945738077163696,1,4,4
773,425,3646,0.0,0.009999999776482582,3.762016773223877,0.394573837518692,0.003945738077163696,1,4,4
774,3277,3647,0.0,0.009999999776482582,4.764769077301025,0.5378241539001465,0.005378241650760174,1,5,5
775,3234,3647,0.0,0.009999999776482582,1.5223243236541748,0.07461775839328766,0.0007461775676347315,1,2,2
776,3234,3642,0.0,0.009999999776482582,1.4293394088745117,0.06133420020341873,0.0006133419810794294,1,2,2
777,2847,3672,0.0,0.009999999776482582,3.685811996459961,0.38368743658065796,0.003836874384433031,1,4,4
778,2847,3646,0.0,0.009999999776482582,3.685811996459961,0.38368743658065796,0.003836874384433031,1,4,4
779,2846,3522,0.0,0.009999999776482582,4.059070587158203,0.4370100796222687,0.004370100796222687,1,5,5
780,426,3672,0.0,0.009999999776482582,2.2702388763427734,0.18146269023418427,0.001814626855775714,1,3,3
781,426,3646,0.0,0.009999999776482582,3.399895668029785,0.3428422510623932,0.0034284223802387714,1,4,4
782,3640,3646,0.4999999701976776,0.5049999952316284,3.399895668029785,0.3428422510623932,0.17313534021377563,5,4,20
783,3640,3641,0.0,0.009999999776482582,1.5802104473114014,0.0828872099518776,0.0008288720855489373,1,2,2
784,3641,3646,0.4999999701976776,0.5049999952316284,3.399895668029785,0.3428422510623932,0.17313534021377563,5,4,20
785,427,3596,0.0,0.009999999776482582,3.658644199371338,0.3798063099384308,0.003798062913119793,1,4,4
786,427,428,0.0,0.009999999776482582,3.222496747970581,0.3174995481967926,0.003174995305016637,1,4,4
787,428,3651,0.0,0.009999999776482582,3.591134548187256,0.37016206979751587,0.003701620502397418,1,4,4
788,429,430,0.0,0.009999999776482582,3.532560348510742,0.3617943227291107,0.0036179430317133665,1,4,4
789,430,431,0.0,0.009999999776482582,3.532560348510742,0.3617943227291107,0.0036179430317133665,1,4,4
790,431,432,0.0,0.009999999776482582,3.550771474838257,0.3643959164619446,0.0036439590621739626,1,4,4
791,433,3582,0.0,0.009999999776482582,3.882582902908325,0.41179755330085754,0.004117975477129221,1,4,4
792,434,3582,0.0,0.009999999776482582,3.882582902908325,0.41179755330085754,0.004117975477129221,1,4,4
793,3639,3646,1.0,1.0,3.399895668029785,0.3428422510623932,0.3428422510623932,5,4,20
794,3639,3641,0.0,0.009999999776482582,1.4084886312484741,0.05835551768541336,0.0005835551419295371,1,2,2
795,435,3646,0.0,0.009999999776482582,3.399895668029785,0.3428422510623932,0.0034284223802387714,1,4,4
796,435,3639,0.0,0.009999999776482582,2.98128604888916,0.283040851354599,0.00283040851354599,1,3,3
797,436,3639,0.0,0.009999999776482582,2.4863524436950684,0.21233606338500977,0.0021233605220913887,1,3,3
798,436,3646,0.0,0.009999999776482582,3.399895668029785,0.3428422510623932,0.0034284223802387714,1,4,4
799,437,3646,0.0,0.009999999776482582,3.9210221767425537,0.4172888696193695,0.004172888584434986,1,4,4
800,437,438,0.0,0.009999999776482582,3.9210221767425537,0.4172888696193695,0.004172888584434986,1,4,4
801,438,3646,0.0,0.009999999776482582,3.399895668029785,0.3428422510623932,0.0034284223802387714,1,4,4
802,439,3648,0.0,0.009999999776482582,3.111076593399048,0.30158236622810364,0.0030158236622810364,1,4,4
803,439,3646,0.0,0.009999999776482582,3.399895668029785,0.3428422510623932,0.0034284223802387714,1,4,4
804,440,3638,0.0,0.009999999776482582,3.234041213989258,0.3191487491130829,0.0031914873979985714,1,4,4
805,440,3647,0.0,0.009999999776482582,2.524838924407959,0.21783412992954254,0.0021783411502838135,1,3,3
806,441,3646,0.0,0.009999999776482582,3.7027220726013184,0.38610315322875977,0.0038610314950346947,1,4,4
807,441,3234,0.0,0.009999999776482582,3.7027220726013184,0.38610315322875977,0.0038610314950346947,1,4,4
808,442,3646,0.0,0.009999999776482582,3.399895668029785,0.3428422510623932,0.0034284223802387714,1,4,4
809,442,443,0.0,0.009999999776482582,2.752164363861084,0.25030919909477234,0.002503091935068369,1,3,3
810,443,3646,0.0,0.009999999776482582,3.399895668029785,0.3428422510623932,0.0034284223802387714,1,4,4
811,444,3354,0.0,0.009999999776482582,2.470498561859131,0.21007122099399567,0.002100712154060602,1,3,3
812,445,3354,0.0,0.009999999776482582,2.562570095062256,0.22322429716587067,0.0022322428412735462,1,3,3
813,445,446,0.0,0.009999999776482582,2.6204514503479004,0.23149307072162628,0.002314930548891425,1,3,3
814,3105,3643,0.0,0.009999999776482582,4.163568019866943,0.45193830132484436,0.004519382957369089,1,5,5
815,3105,4373,0.4999999701976776,0.5049999952316284,3.3054027557373047,0.3293432593345642,0.16631834208965302,5,4,20
816,3105,3368,0.0,0.009999999776482582,3.3054027557373047,0.3293432593345642,0.003293432528153062,1,4,4
817,3085,3368,0.0,0.009999999776482582,3.147881507873535,0.3068402111530304,0.0030684019438922405,1,4,4
818,3268,3653,0.0,0.009999999776482582,3.7353036403656006,0.39075765013694763,0.0039075762033462524,1,4,4
819,3105,3653,0.0,0.009999999776482582,3.3054027557373047,0.3293432593345642,0.003293432528153062,1,4,4
820,447,4373,0.0,0.009999999776482582,3.5708553791046143,0.3672650456428528,0.0036726503167301416,1,4,4
821,447,3643,0.0,0.009999999776482582,4.163568019866943,0.45193830132484436,0.004519382957369089,1,5,5
822,448,3085,0.0,0.009999999776482582,3.265054702758789,0.32357925176620483,0.0032357925083488226,1,4,4
823,448,3105,0.0,0.009999999776482582,3.3054027557373047,0.3293432593345642,0.003293432528153062,1,4,4
824,3105,3268,0.0,0.009999999776482582,3.7353036403656006,0.39075765013694763,0.0039075762033462524,1,4,4
825,449,3649,0.0,0.009999999776482582,4.839300155639648,0.5484714508056641,0.005484714172780514,1,5,5
826,449,450,0.0,0.009999999776482582,3.7734880447387695,0.3962125778198242,0.00396212562918663,1,4,4
827,450,3680,0.0,0.009999999776482582,2.668095588684082,0.23829936981201172,0.002382993698120117,1,3,3
828,3679,3680,1.0,1.0,1.866148829460144,0.12373554706573486,0.12373554706573486,5,2,10
829,3660,3679,0.0,0.009999999776482582,3.8674793243408203,0.4096398949623108,0.004096399061381817,1,4,4
830,451,3660,0.0,0.009999999776482582,3.8674793243408203,0.4096398949623108,0.004096399061381817,1,4,4
831,451,3681,0.0,0.009999999776482582,3.6510095596313477,0.3787156641483307,0.0037871566601097584,1,4,4
832,3680,3681,0.0,0.009999999776482582,3.6510095596313477,0.3787156641483307,0.0037871566601097584,1,4,4
833,3649,3680,0.4999999701976776,0.5049999952316284,4.839300155639648,0.5484714508056641,0.276978075504303,5,5,25
834,3649,3679,0.4999999701976776,0.5049999952316284,4.839300155639648,0.5484714508056641,0.276978075504303,5,5,25
835,452,3680,0.0,0.009999999776482582,3.569136381149292,0.3670194745063782,0.0036701946519315243,1,4,4
836,452,3649,0.0,0.009999999776482582,4.839300155639648,0.5484714508056641,0.005484714172780514,1,5,5
837,453,3654,0.0,0.009999999776482582,3.3194360733032227,0.3313480019569397,0.003313479945063591,1,4,4
838,453,454,0.0,0.009999999776482582,2.913707733154297,0.27338680624961853,0.002733868081122637,1,3,3
839,454,455,0.0,0.009999999776482582,2.9938693046569824,0.28483846783638,0.0028483846690505743,1,3,3
840,455,3349,0.0,0.009999999776482582,3.615769147872925,0.37368130683898926,0.003736813087016344,1,4,4
841,3189,3404,0.0,0.009999999776482582,2.2404417991638184,0.17720596492290497,0.0017720595933496952,1,3,3
842,456,3189,0.0,0.009999999776482582,2.48573637008667,0.2122480571269989,0.002122480422258377,1,3,3
843,456,3407,0.0,0.009999999776482582,2.701638698577881,0.24309124052524567,0.0024309123400598764,1,3,3
844,3187,3405,0.0,0.009999999776482582,4.7464118003845215,0.5352016687393188,0.0053520165383815765,1,5,5
845,457,3405,0.0,0.009999999776482582,2.404078960418701,0.20058271288871765,0.002005827147513628,1,3,3
846,457,3187,0.0,0.009999999776482582,4.7464118003845215,0.5352016687393188,0.0053520165383815765,1,5,5
847,3085,3105,0.0,0.009999999776482582,3.3054027557373047,0.3293432593345642,0.003293432528153062,1,4,4
848,3105,3505,0.4999999701976776,0.5049999952316284,3.3054027557373047,0.3293432593345642,0.16631834208965302,5,4,20
849,3505,3523,0.4999999701976776,0.5049999952316284,2.536160945892334,0.21945156157016754,0.11082303524017334,5,3,15
850,458,3188,0.0,0.009999999776482582,2.684743881225586,0.24067769944667816,0.0024067768827080727,1,3,3
851,458,459,0.0,0.009999999776482582,2.684743881225586,0.24067769944667816,0.0024067768827080727,1,3,3
852,459,3414,0.0,0.009999999776482582,2.07004976272583,0.1528642475605011,0.0015286424895748496,1,3,3
853,3188,3413,0.0,0.009999999776482582,1.8296524286270142,0.11852177232503891,0.0011852176394313574,1,2,2
854,3413,4154,0.0,0.009999999776482582,1.6908944845199585,0.09869921207427979,0.000986992148682475,1,2,2
855,3375,4154,0.0,0.009999999776482582,7.975625991821289,0.9965180158615112,0.009965179488062859,1,8,8
856,3375,3657,0.0,0.009999999776482582,7.975625991821289,0.9965180158615112,0.009965179488062859,1,8,8
857,3657,4247,0.4999999701976776,0.5049999952316284,1.3049006462097168,0.04355723410844803,0.021996403113007545,5,2,10
858,3081,4247,0.0,0.009999999776482582,1.3049006462097168,0.04355723410844803,0.0004355723212938756,1,2,2
859,460,3657,0.0,0.009999999776482582,1.8938007354736328,0.1276858150959015,0.001276858150959015,1,2,2
860,3414,4247,0.4999999701976776,0.5049999952316284,2.07004976272583,0.1528642475605011,0.07719644159078598,5,3,15
861,2848,3081,0.0,0.009999999776482582,2.18778657913208,0.1696837991476059,0.001696837949566543,1,3,3
862,2848,4154,0.0,0.009999999776482582,2.18778657913208,0.1696837991476059,0.001696837949566543,1,3,3
863,3367,4154,0.0,0.009999999776482582,6.999859809875488,0.8571228384971619,0.008571228012442589,1,7,7
864,3081,3657,0.4999999701976776,0.5049999952316284,1.0001835823059082,2.6226043701171875e-05,1.3244151887192857e-05,5,2,10
865,3657,3659,0.4999999701976776,0.5049999952316284,1.7957091331481934,0.11367273330688477,0.05740473046898842,5,2,10
866,3375,3659,0.0,0.009999999776482582,7.975625991821289,0.9965180158615112,0.009965179488062859,1,8,8
867,3188,4202,0.0,0.009999999776482582,2.2937355041503906,0.18481935560703278,0.0018481934675946832,1,3,3
868,3657,4202,0.0,0.009999999776482582,2.2937355041503906,0.18481935560703278,0.0018481934675946832,1,3,3
869,3414,3657,0.0,0.009999999776482582,2.07004976272583,0.1528642475605011,0.0015286424895748496,1,3,3
870,3188,3657,0.0,0.009999999776482582,1.8296524286270142,0.11852177232503891,0.0011852176394313574,1,2,2
871,3414,3659,0.0,0.009999999776482582,2.07004976272583,0.1528642475605011,0.0015286424895748496,1,3,3
872,3414,4202,0.0,0.009999999776482582,2.2937355041503906,0.18481935560703278,0.0018481934675946832,1,3,3
873,461,4298,0.0,0.009999999776482582,3.837193012237549,0.40531328320503235,0.004053132608532906,1,4,4
874,461,462,0.0,0.009999999776482582,3.837193012237549,0.40531328320503235,0.004053132608532906,1,4,4
875,462,3382,0.0,0.009999999776482582,4.773715019226074,0.5391021370887756,0.005391021259129047,1,5,5
876,463,3188,0.0,0.009999999776482582,2.897322654724121,0.27104610204696655,0.0027104609180241823,1,3,3
877,463,464,0.0,0.009999999776482582,2.924471378326416,0.27492448687553406,0.0027492449153214693,1,3,3
878,464,465,0.0,0.009999999776482582,3.4599850177764893,0.3514264225959778,0.0035142642445862293,1,4,4
879,465,3367,0.0,0.009999999776482582,6.999859809875488,0.8571228384971619,0.008571228012442589,1,7,7
880,466,467,0.0,0.009999999776482582,2.6793007850646973,0.2399001121520996,0.0023990010377019644,1,3,3
881,467,468,0.0,0.009999999776482582,2.6793007850646973,0.2399001121520996,0.0023990010377019644,1,3,3
882,468,469,0.0,0.009999999776482582,3.2268779277801514,0.3181254267692566,0.00318125425837934,1,4,4
883,470,3786,0.0,0.009999999776482582,3.918008804321289,0.41685840487480164,0.004168584011495113,1,4,4
884,470,471,0.0,0.009999999776482582,3.918008804321289,0.41685840487480164,0.004168584011495113,1,4,4
885,471,3786,0.0,0.009999999776482582,3.8823976516723633,0.41177108883857727,0.00411771098151803,1,4,4
886,3786,4001,0.0,0.009999999776482582,3.7175683975219727,0.3882240653038025,0.003882240504026413,1,4,4
887,3244,4001,0.4999999701976776,0.5049999952316284,3.7175683975219727,0.3882240653038025,0.196053147315979,5,4,20
888,3244,3786,0.0,0.009999999776482582,2.8808951377868652,0.2686993181705475,0.002686993218958378,1,3,3
889,472,3237,0.0,0.009999999776482582,3.0848500728607178,0.29783573746681213,0.0029783572535961866,1,4,4
890,472,473,0.0,0.009999999776482582,3.4199934005737305,0.345713347196579,0.003457133425399661,1,4,4
891,473,474,0.0,0.009999999776482582,3.4199934005737305,0.345713347196579,0.003457133425399661,1,4,4
892,474,475,0.0,0.009999999776482582,3.2907211780548096,0.32724589109420776,0.0032724589109420776,1,4,4
893,476,3081,0.0,0.009999999776482582,3.928292989730835,0.41832756996154785,0.0041832756251096725,1,4,4
894,476,477,0.0,0.009999999776482582,3.928292989730835,0.41832756996154785,0.0041832756251096725,1,4,4
895,477,3375,0.0,0.009999999776482582,7.975625991821289,0.9965180158615112,0.009965179488062859,1,8,8
896,3654,3664,0.0,0.009999999776482582,3.3194360733032227,0.3313480019569397,0.003313479945063591,1,4,4
897,478,3664,0.0,0.009999999776482582,3.310901641845703,0.33012881875038147,0.0033012880012392998,1,4,4
898,478,479,0.0,0.009999999776482582,2.758389949798584,0.25119855999946594,0.0025119855999946594,1,3,3
899,479,480,0.0,0.009999999776482582,3.319681167602539,0.33138301968574524,0.0033138301223516464,1,4,4
900,480,481,0.0,0.009999999776482582,3.319681167602539,0.33138301968574524,0.0033138301223516464,1,4,4
901,481,482,0.0,0.009999999776482582,3.6223742961883545,0.37462490797042847,0.0037462490145117044,1,4,4
902,482,3547,0.0,0.009999999776482582,3.9509737491607666,0.4215676784515381,0.004215676803141832,1,4,4
903,483,484,0.0,0.009999999776482582,3.948025703430176,0.42114654183387756,0.004211465362459421,1,4,4
904,484,485,0.0,0.009999999776482582,3.948025703430176,0.42114654183387756,0.004211465362459421,1,4,4
905,485,3153,0.0,0.009999999776482582,3.182993173599243,0.3118561804294586,0.003118561813607812,1,4,4
906,486,3153,0.0,0.009999999776482582,3.523115873336792,0.360445111989975,0.003604450961574912,1,4,4
907,486,487,0.0,0.009999999776482582,3.523115873336792,0.360445111989975,0.003604450961574912,1,4,4
908,487,488,0.0,0.009999999776482582,3.959285259246826,0.42275503277778625,0.004227550234645605,1,4,4
909,488,3547,0.0,0.009999999776482582,3.959285259246826,0.42275503277778625,0.004227550234645605,1,4,4
910,489,3198,0.0,0.009999999776482582,6.895511150360107,0.842215895652771,0.008422158658504486,1,7,7
911,489,490,0.0,0.009999999776482582,2.8731837272644043,0.26759767532348633,0.0026759766042232513,1,3,3
912,490,3663,0.0,0.009999999776482582,3.015244960784912,0.2878921329975128,0.002878921339288354,1,4,4
913,491,3621,0.0,0.009999999776482582,3.681656837463379,0.38309383392333984,0.0038309383671730757,1,4,4
914,492,3621,0.0,0.009999999776482582,3.681656837463379,0.38309383392333984,0.0038309383671730757,1,4,4
915,492,493,0.0,0.009999999776482582,2.986119270324707,0.2837313115596771,0.0028373131062835455,1,3,3
916,493,494,0.0,0.009999999776482582,2.986119270324707,0.2837313115596771,0.0028373131062835455,1,3,3
917,494,495,0.0,0.009999999776482582,3.467118263244629,0.35244545340538025,0.0035244545433670282,1,4,4
918,496,497,0.0,0.009999999776482582,2.9878268241882324,0.2839752733707428,0.0028397527057677507,1,3,3
919,497,498,0.0,0.009999999776482582,2.2978084087371826,0.18540120124816895,0.0018540120217949152,1,3,3
920,498,499,0.0,0.009999999776482582,3.337552070617676,0.33393600583076477,0.0033393600024282932,1,4,4
921,499,500,0.0,0.009999999776482582,3.337552070617676,0.33393600583076477,0.0033393600024282932,1,4,4
922,500,3198,0.0,0.009999999776482582,6.895511150360107,0.842215895652771,0.008422158658504486,1,7,7
923,501,3245,0.0,0.009999999776482582,3.811450242996216,0.4016357362270355,0.004016357474029064,1,4,4
924,501,502,0.0,0.009999999776482582,3.811450242996216,0.4016357362270355,0.004016357474029064,1,4,4
925,502,3245,0.0,0.009999999776482582,3.3596436977386475,0.33709195256233215,0.0033709194976836443,1,4,4
926,3105,3523,0.0,0.009999999776482582,3.3054027557373047,0.3293432593345642,0.003293432528153062,1,4,4
927,3106,4375,0.0,0.009999999776482582,3.5421676635742188,0.36316680908203125,0.003631667932495475,1,4,4
928,3483,4375,0.0,0.009999999776482582,3.3648643493652344,0.33783775568008423,0.003378377528861165,1,4,4
929,3483,4374,0.0,0.009999999776482582,2.5401291847229004,0.22001846134662628,0.0022001846227794886,1,3,3
930,3673,4374,0.0,0.009999999776482582,2.5401291847229004,0.22001846134662628,0.0022001846227794886,1,3,3
931,3673,4375,0.0,0.009999999776482582,3.3648643493652344,0.33783775568008423,0.003378377528861165,1,4,4
932,3088,4375,0.0,0.009999999776482582,3.3648643493652344,0.33783775568008423,0.003378377528861165,1,4,4
933,503,3609,0.0,0.009999999776482582,3.8028831481933594,0.4004118740558624,0.004004118498414755,1,4,4
934,503,2849,0.0,0.009999999776482582,3.8028831481933594,0.4004118740558624,0.004004118498414755,1,4,4
935,2849,3609,0.0,0.009999999776482582,2.358644485473633,0.1940920650959015,0.0019409205997362733,1,3,3
936,504,4168,0.0,0.009999999776482582,3.1653029918670654,0.30932900309562683,0.0030932899098843336,1,4,4
937,505,4168,0.0,0.009999999776482582,3.1567652225494385,0.308109313249588,0.0030810930766165257,1,4,4
938,505,506,0.0,0.009999999776482582,3.143270254135132,0.3061814606189728,0.0030618144664913416,1,4,4
939,506,507,0.0,0.009999999776482582,3.13976788520813,0.30568113923072815,0.0030568114016205072,1,4,4
940,507,508,0.0,0.009999999776482582,2.6601624488830566,0.23716606199741364,0.002371660666540265,1,3,3
941,508,509,0.0,0.009999999776482582,3.473358154296875,0.3533368706703186,0.0035333686973899603,1,4,4
942,510,3589,0.0,0.009999999776482582,2.3793909549713135,0.197055846452713,0.001970558427274227,1,3,3
943,510,4364,0.0,0.009999999776482582,3.5029585361480713,0.3575654923915863,0.003575654933229089,1,4,4
944,3589,4364,0.0,0.009999999776482582,3.5029585361480713,0.3575654923915863,0.003575654933229089,1,4,4
945,511,3589,0.0,0.009999999776482582,3.1236350536346436,0.3033764362335205,0.0030337641946971416,1,4,4
946,511,512,0.0,0.009999999776482582,3.9075937271118164,0.41537052392959595,0.0041537052020430565,1,4,4
947,512,3674,0.0,0.009999999776482582,3.9075937271118164,0.41537052392959595,0.0041537052020430565,1,4,4
948,513,3674,0.0,0.009999999776482582,3.437424421310425,0.34820348024368286,0.0034820346627384424,1,4,4
949,513,4364,0.0,0.009999999776482582,3.5029585361480713,0.3575654923915863,0.003575654933229089,1,4,4
950,514,3127,0.0,0.009999999776482582,3.6225576400756836,0.37465110421180725,0.003746510948985815,1,4,4
951,514,515,0.0,0.009999999776482582,2.7630603313446045,0.25186577439308167,0.0025186575949192047,1,3,3
952,515,3127,0.0,0.009999999776482582,3.6225576400756836,0.37465110421180725,0.003746510948985815,1,4,4
953,516,3663,0.0,0.009999999776482582,3.3188846111297607,0.331269234418869,0.00331269227899611,1,4,4
954,516,517,0.0,0.009999999776482582,3.3188846111297607,0.331269234418869,0.00331269227899611,1,4,4
955,517,3153,0.0,0.009999999776482582,3.182993173599243,0.3118561804294586,0.003118561813607812,1,4,4
956,518,3455,0.0,0.009999999776482582,3.7119174003601074,0.3874167799949646,0.003874167799949646,1,4,4
957,518,519,0.0,0.009999999776482582,3.390496253967285,0.3414994776248932,0.003414994804188609,1,4,4
958,519,3676,0.0,0.009999999776482582,3.390496253967285,0.3414994776248932,0.003414994804188609,1,4,4
959,3423,3676,0.0,0.009999999776482582,3.542948007583618,0.3632782995700836,0.003632782958447933,1,4,4
960,520,521,0.0,0.009999999776482582,3.5672357082366943,0.3667479455471039,0.003667479380965233,1,4,4
961,521,522,0.0,0.009999999776482582,2.8286256790161133,0.2612322270870209,0.0026123221032321453,1,3,3
962,522,3455,0.0,0.009999999776482582,3.7119174003601074,0.3874167799949646,0.003874167799949646,1,4,4
963,523,3423,0.0,0.009999999776482582,3.542948007583618,0.3632782995700836,0.003632782958447933,1,4,4
964,523,3675,0.0,0.009999999776482582,2.948355197906494,0.27833646535873413,0.0027833646163344383,1,3,3
965,3675,3676,0.0,0.009999999776482582,2.948355197906494,0.27833646535873413,0.0027833646163344383,1,3,3
966,3081,3661,0.0,0.009999999776482582,2.9288270473480225,0.27554672956466675,0.002755467314273119,1,3,3
967,3661,3662,0.0,0.009999999776482582,2.9288270473480225,0.27554672956466675,0.002755467314273119,1,3,3
968,3081,3662,0.0,0.009999999776482582,2.8526806831359863,0.26466867327690125,0.002646686742082238,1,3,3
969,524,525,0.0,0.009999999776482582,2.81449556350708,0.2592136561870575,0.0025921366177499294,1,3,3
970,525,526,0.0,0.009999999776482582,3.582106113433838,0.3688723146915436,0.0036887230817228556,1,4,4
971,526,527,0.0,0.009999999776482582,3.582106113433838,0.3688723146915436,0.0036887230817228556,1,4,4
972,527,3161,0.0,0.009999999776482582,3.472562789916992,0.3532232642173767,0.0035322324838489294,1,4,4
973,3239,3660,0.0,0.009999999776482582,3.8674793243408203,0.4096398949623108,0.004096399061381817,1,4,4
974,528,3239,0.0,0.009999999776482582,3.4891409873962402,0.3555915653705597,0.0035559155512601137,1,4,4
975,528,3677,0.0,0.009999999776482582,3.4457197189331055,0.3493885397911072,0.003493885276839137,1,4,4
976,529,3268,0.0,0.009999999776482582,3.7353036403656006,0.39075765013694763,0.0039075762033462524,1,4,4
977,529,3653,0.0,0.009999999776482582,3.1844239234924316,0.31206056475639343,0.0031206056009978056,1,4,4
978,3523,3653,0.0,0.009999999776482582,3.1844239234924316,0.31206056475639343,0.0031206056009978056,1,4,4
979,530,3678,0.0,0.009999999776482582,3.6124844551086426,0.373212069272995,0.003732120618224144,1,4,4
980,530,3679,0.0,0.009999999776482582,2.6065926551818848,0.2295132428407669,0.0022951322607696056,1,3,3
981,531,3649,0.0,0.009999999776482582,4.839300155639648,0.5484714508056641,0.005484714172780514,1,5,5
982,531,3680,0.0,0.009999999776482582,3.6891837120056152,0.3841691017150879,0.0038416909519582987,1,4,4
983,3649,3681,0.0,0.009999999776482582,4.839300155639648,0.5484714508056641,0.005484714172780514,1,5,5
984,532,3681,0.0,0.009999999776482582,3.6510095596313477,0.3787156641483307,0.0037871566601097584,1,4,4
985,532,3547,0.0,0.009999999776482582,3.9509737491607666,0.4215676784515381,0.004215676803141832,1,4,4
986,533,3198,0.0,0.009999999776482582,6.895511150360107,0.842215895652771,0.008422158658504486,1,7,7
987,533,3183,0.0,0.009999999776482582,3.7123003005981445,0.387471467256546,0.0038747144863009453,1,4,4
988,3183,4296,0.0,0.009999999776482582,3.808215379714966,0.4011736214160919,0.004011736251413822,1,4,4
989,534,535,0.0,0.009999999776482582,3.399076223373413,0.3427251875400543,0.0034272517077624798,1,4,4
990,535,536,0.0,0.009999999776482582,3.7781600952148438,0.39688000082969666,0.003968799952417612,1,4,4
991,536,537,0.0,0.009999999776482582,3.7781600952148438,0.39688000082969666,0.003968799952417612,1,4,4
992,537,538,0.0,0.009999999776482582,2.8662891387939453,0.2666127383708954,0.0026661274023354053,1,3,3
993,539,540,0.0,0.009999999776482582,2.8907737731933594,0.270110547542572,0.0027011053171008825,1,3,3
994,540,541,0.0,0.009999999776482582,3.127087354660034,0.3038696348667145,0.0030386962462216616,1,4,4
995,541,542,0.0,0.009999999776482582,3.1706314086914062,0.31009021401405334,0.0031009020749479532,1,4,4
996,543,3415,0.0,0.009999999776482582,4.003377914428711,0.42905399203300476,0.004290539771318436,1,5,5
997,543,4376,0.0,0.009999999776482582,4.003377914428711,0.42905399203300476,0.004290539771318436,1,5,5
998,3415,4376,0.0,0.009999999776482582,3.082535743713379,0.29750511050224304,0.0029750510584563017,1,4,4
999,3100,3684,1.0,1.0,6.836527347564697,0.8337896466255188,0.8337896466255188,5,7,35
1000,3684,3771,0.0,0.009999999776482582,1.9567078351974487,0.13667254149913788,0.0013667254243046045,1,2,2
1001,3100,3771,1.0,1.0,6.836527347564697,0.8337896466255188,0.8337896466255188,5,7,35
1002,3100,3685,1.0,1.0,6.836527347564697,0.8337896466255188,0.8337896466255188,5,7,35
1003,3685,3771,0.0,0.009999999776482582,2.004361629486084,0.14348022639751434,0.0014348021941259503,1,3,3
1004,3100,3687,0.4999999701976776,0.5049999952316284,6.836527347564697,0.8337896466255188,0.42106378078460693,5,7,35
1005,3687,3771,0.0,0.009999999776482582,1.9567078351974487,0.13667254149913788,0.0013667254243046045,1,2,2
1006,3497,3771,0.0,0.009999999776482582,6.707197189331055,0.8153138756752014,0.008153138682246208,1,7,7
1007,3100,3702,0.0,0.009999999776482582,6.836527347564697,0.8337896466255188,0.008337896317243576,1,7,7
1008,3702,3771,0.0,0.009999999776482582,1.9567078351974487,0.13667254149913788,0.0013667254243046045,1,2,2
1009,3198,3771,1.0,1.0,6.895511150360107,0.842215895652771,0.842215895652771,5,7,35
1010,3694,3696,0.0,0.009999999776482582,2.0736355781555176,0.153376504778862,0.0015337649965658784,1,3,3
1011,3696,4139,0.0,0.009999999776482582,3.5308547019958496,0.3615506589412689,0.0036155064590275288,1,4,4
1012,3694,4139,0.0,0.009999999776482582,3.5308547019958496,0.3615506589412689,0.0036155064590275288,1,4,4
1013,3100,3692,0.0,0.009999999776482582,6.836527347564697,0.8337896466255188,0.008337896317243576,1,7,7
1014,3692,3693,0.0,0.009999999776482582,2.028491258621216,0.14692732691764832,0.001469273236580193,1,3,3
1015,3693,3700,0.4999999701976776,0.5049999952316284,4.932613849639893,0.5618019700050354,0.2837100028991699,5,5,25
1016,3100,3696,0.0,0.009999999776482582,6.836527347564697,0.8337896466255188,0.008337896317243576,1,7,7
1017,544,3696,0.0,0.009999999776482582,3.4646098613739014,0.3520871102809906,0.0035208710469305515,1,4,4
1018,544,3198,0.0,0.009999999776482582,6.895511150360107,0.842215895652771,0.008422158658504486,1,7,7
1019,4066,4378,0.0,0.009999999776482582,3.681701183319092,0.3831001818180084,0.0038310016971081495,1,4,4
1020,4377,4378,0.0,0.009999999776482582,3.3792166709899902,0.3398880958557129,0.0033988808281719685,1,4,4
1021,4066,4377,0.4999999701976776,0.5049999952316284,3.681701183319092,0.3831001818180084,0.19346559047698975,5,4,20
1022,4066,4380,0.0,0.009999999776482582,3.681701183319092,0.3831001818180084,0.0038310016971081495,1,4,4
1023,4377,4380,0.0,0.009999999776482582,3.351861000061035,0.3359801471233368,0.0033598013687878847,1,4,4
1024,545,4379,0.0,0.009999999776482582,2.766495704650879,0.25235652923583984,0.002523565199226141,1,3,3
1025,545,4378,0.0,0.009999999776482582,3.3792166709899902,0.3398880958557129,0.0033988808281719685,1,4,4
1026,546,4066,0.0,0.009999999776482582,3.681701183319092,0.3831001818180084,0.0038310016971081495,1,4,4
1027,546,4380,0.0,0.009999999776482582,3.351861000061035,0.3359801471233368,0.0033598013687878847,1,4,4
1028,547,4066,0.0,0.009999999776482582,4.281686782836914,0.46881240606307983,0.004688124172389507,1,5,5
