edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
544,318,3237,0.0,0.009999999776482582,1.0633797645568848,0.009054251946508884,0.009054251946508884,9.054251859197393e-05,1,2,2
545,318,319,0.0,0.009999999776482582,1.3807616233825684,0.054394517093896866,0.054394517093896866,0.000543945177923888,1,2,2
546,319,320,0.0,0.009999999776482582,1.3807616233825684,0.054394517093896866,0.054394517093896866,0.000543945177923888,1,2,2
547,321,3191,0.0,0.009999999776482582,3.6026451587677,0.37180644273757935,0.37180644273757935,0.0037180643994361162,1,4,4
548,321,322,0.0,0.009999999776482582,1.0000396966934204,5.670956397807458e-06,5.670956397807458e-06,5.670956326753185e-08,1,2,2
549,322,3377,0.0,0.009999999776482582,1.0000412464141846,5.892344688618323e-06,5.892344688618323e-06,5.892344390190374e-08,1,2,2
550,323,324,0.0,0.009999999776482582,1.0162066221237183,0.0023152318317443132,0.0023152318317443132,2.315231722604949e-05,1,2,2
551,324,325,0.0,0.009999999776482582,1.687132716178894,0.09816181659698486,0.09816181659698486,0.0009816181845963001,1,2,2
552,325,3595,0.0,0.009999999776482582,2.130258560180664,0.16146551072597504,0.16146551072597504,0.0016146550187841058,1,3,3
553,326,3574,0.0,0.009999999776482582,2.9212100505828857,0.2744585871696472,0.2744585871696472,0.0027445857413113117,1,3,3
554,326,327,0.0,0.009999999776482582,2.462564468383789,0.20893777906894684,0.20893777906894684,0.002089377725496888,1,3,3
555,327,3572,0.0,0.009999999776482582,2.1624746322631836,0.16606780886650085,0.16606780886650085,0.001660678070038557,1,3,3
556,3596,3597,0.0,0.009999999776482582,1.1777513027191162,0.025393042713403702,0.025393042713403702,0.0002539304259698838,1,2,2
557,328,3597,0.0,0.009999999776482582,1.2933415174484253,0.04190593212842941,0.04190593212842941,0.00041905930265784264,1,2,2
558,328,3190,0.0,0.009999999776482582,1.2933415174484253,0.04190593212842941,0.04190593212842941,0.00041905930265784264,1,2,2
559,3136,3548,0.0,0.009999999776482582,6.020593166351318,0.717227578163147,0.717227578163147,0.007172275800257921,1,7,7
560,330,3548,0.0,0.009999999776482582,1.7711929082870483,0.11017041653394699,0.11017041653394699,0.00110170419793576,1,2,2
561,330,331,0.0,0.009999999776482582,1.3042672872543335,0.043466754257678986,0.043466754257678986,0.00043466754141263664,1,2,2
562,332,3607,0.0,0.009999999776482582,1.557471752166748,0.07963882386684418,0.07963882386684418,0.0007963881944306195,1,2,2
563,332,2836,0.0,0.009999999776482582,1.0019359588623047,0.0002765655517578125,0.0002765655517578125,2.7656553811539197e-06,1,2,2
564,333,2836,0.0,0.009999999776482582,2.2671618461608887,0.18102312088012695,0.18102312088012695,0.0018102311296388507,1,3,3
565,333,3607,0.0,0.009999999776482582,2.2671618461608887,0.18102312088012695,0.18102312088012695,0.0018102311296388507,1,3,3
566,334,335,0.0,0.009999999776482582,1.007444977760315,0.0010635682847350836,0.0010635682847350836,1.0635682883730624e-05,1,2,2
567,335,2837,0.0,0.009999999776482582,2.775481700897217,0.25364023447036743,0.25364023447036743,0.002536402316763997,1,3,3
568,2837,3151,0.0,0.009999999776482582,4.3095855712890625,0.4727979302406311,0.4727979302406311,0.004727979190647602,1,5,5
569,336,337,0.0,0.009999999776482582,2.1940765380859375,0.1705823689699173,0.1705823689699173,0.0017058236990123987,1,3,3
570,337,338,0.0,0.009999999776482582,1.19921875,0.0284598208963871,0.0284598208963871,0.000284598208963871,1,2,2
571,338,3230,0.0,0.009999999776482582,4.813046932220459,0.5447210073471069,0.5447210073471069,0.0054472098127007484,1,5,5
572,3230,3611,0.4999999701976776,0.5049999952316284,4.813046932220459,0.5447210073471069,0.5447210073471069,0.27508410811424255,5,5,25
573,2838,3611,0.4999999701976776,0.5049999952316284,1.962446928024292,0.13749241828918457,0.13749241828918457,0.06943367421627045,5,2,10
574,2838,3230,0.4999999701976776,0.5049999952316284,4.813046932220459,0.5447210073471069,0.5447210073471069,0.27508410811424255,5,5,25
575,339,2839,0.0,0.009999999776482582,3.274535655975342,0.3249336779117584,0.3249336779117584,0.0032493367325514555,1,4,4
576,339,3233,0.0,0.009999999776482582,1.157401442527771,0.022485921159386635,0.022485921159386635,0.00022485920635517687,1,2,2
577,3233,3268,0.0,0.009999999776482582,1.9631836414337158,0.13759766519069672,0.13759766519069672,0.0013759766006842256,1,2,2
578,340,341,0.0,0.009999999776482582,2.0325400829315186,0.1475057303905487,0.1475057303905487,0.0014750572154298425,1,3,3
579,341,3296,0.0,0.009999999776482582,2.0325400829315186,0.1475057303905487,0.1475057303905487,0.0014750572154298425,1,3,3
580,342,3296,0.0,0.009999999776482582,1.207237720489502,0.029605388641357422,0.029605388641357422,0.0002960538840852678,1,2,2
581,342,343,0.0,0.009999999776482582,1.0490062236785889,0.007000889163464308,0.007000889163464308,7.00088930898346e-05,1,2,2
582,344,3214,0.0,0.009999999776482582,4.4152936935424805,0.4878990948200226,0.4878990948200226,0.004878990817815065,1,5,5
583,344,2840,0.0,0.009999999776482582,1.5529060363769531,0.07898657768964767,0.07898657768964767,0.0007898657349869609,1,2,2
584,2840,3214,0.4999999701976776,0.5049999952316284,4.4152936935424805,0.4878990948200226,0.4878990948200226,0.24638904631137848,5,5,25
585,345,3214,0.0,0.009999999776482582,4.4152936935424805,0.4878990948200226,0.4878990948200226,0.004878990817815065,1,5,5
586,345,2840,0.0,0.009999999776482582,1.5529060363769531,0.07898657768964767,0.07898657768964767,0.0007898657349869609,1,2,2
587,346,347,0.0,0.009999999776482582,1.4556623697280884,0.06509462743997574,0.06509462743997574,0.0006509462837129831,1,2,2
588,347,348,0.0,0.009999999776482582,1.347680926322937,0.049668703228235245,0.049668703228235245,0.0004966870183125138,1,2,2
589,348,349,0.0,0.009999999776482582,1.4606984853744507,0.0658140704035759,0.0658140704035759,0.0006581406923942268,1,2,2
590,350,351,0.0,0.009999999776482582,1.0863815546035767,0.012340222485363483,0.012340222485363483,0.00012340222019702196,1,2,2
591,351,352,0.0,0.009999999776482582,1.046302318572998,0.006614617072045803,0.006614617072045803,6.614616722799838e-05,1,2,2
592,352,3214,0.0,0.009999999776482582,4.4152936935424805,0.4878990948200226,0.4878990948200226,0.004878990817815065,1,5,5
593,353,4365,0.0,0.009999999776482582,2.148477554321289,0.16406822204589844,0.16406822204589844,0.0016406822251155972,1,3,3
594,353,4366,0.0,0.009999999776482582,1.2607547044754028,0.03725067153573036,0.03725067153573036,0.0003725067072082311,1,2,2
595,3440,4366,0.0,0.009999999776482582,1.111328363418579,0.015904052183032036,0.015904052183032036,0.00015904051542747766,1,2,2
596,3254,3440,0.0,0.009999999776482582,1.0818880796432495,0.01169829722493887,0.01169829722493887,0.00011698297021212056,1,2,2
597,354,3254,0.0,0.009999999776482582,2.405317783355713,0.2007596790790558,0.2007596790790558,0.0020075966604053974,1,3,3
598,354,3440,0.0,0.009999999776482582,2.405317783355713,0.2007596790790558,0.2007596790790558,0.0020075966604053974,1,3,3
599,329,3613,0.0,0.009999999776482582,1.3004896640777588,0.0429270938038826,0.0429270938038826,0.00042927093454636633,1,2,2
600,355,3613,0.0,0.009999999776482582,1.8548051118850708,0.12211501598358154,0.12211501598358154,0.0012211501598358154,1,2,2
601,329,355,0.0,0.009999999776482582,1.8548051118850708,0.12211501598358154,0.12211501598358154,0.0012211501598358154,1,2,2
602,2841,4367,0.0,0.009999999776482582,2.641793727874756,0.23454196751117706,0.23454196751117706,0.0023454197216778994,1,3,3
603,2841,3474,0.0,0.009999999776482582,2.641793727874756,0.23454196751117706,0.23454196751117706,0.0023454197216778994,1,3,3
604,3312,3474,0.0,0.009999999776482582,2.8856050968170166,0.2693721652030945,0.2693721652030945,0.0026937215588986874,1,3,3
605,356,3190,0.0,0.009999999776482582,1.2807825803756714,0.04011179879307747,0.04011179879307747,0.00040111798443831503,1,2,2
606,356,357,0.0,0.009999999776482582,1.0720239877700806,0.010289140976965427,0.010289140976965427,0.0001028914048220031,1,2,2
607,357,3237,0.0,0.009999999776482582,1.0633797645568848,0.009054251946508884,0.009054251946508884,9.054251859197393e-05,1,2,2
608,358,3669,0.0,0.009999999776482582,1.6232150793075562,0.08903072774410248,0.08903072774410248,0.0008903072448447347,1,2,2
609,358,359,0.0,0.009999999776482582,1.497321367263794,0.07104591280221939,0.07104591280221939,0.0007104591350071132,1,2,2
610,359,360,0.0,0.009999999776482582,2.0414483547210693,0.14877833425998688,0.14877833425998688,0.0014877832727506757,1,3,3
611,360,3237,0.0,0.009999999776482582,2.0414483547210693,0.14877833425998688,0.14877833425998688,0.0014877832727506757,1,3,3
612,3993,4221,0.0,0.009999999776482582,5.2092976570129395,0.6013282537460327,0.6013282537460327,0.00601328257471323,1,6,6
613,3615,4221,0.0,0.009999999776482582,1.432664155960083,0.06180916354060173,0.06180916354060173,0.0006180916097946465,1,2,2
614,3112,3615,0.0,0.009999999776482582,3.1025757789611816,0.30036798119544983,0.30036798119544983,0.003003679681569338,1,4,4
615,3335,3722,0.0,0.009999999776482582,6.999999523162842,0.8571428060531616,0.8571428060531616,0.008571428246796131,1,7,7
616,3722,4221,0.0,0.009999999776482582,1.432664155960083,0.06180916354060173,0.06180916354060173,0.0006180916097946465,1,2,2
617,3335,4221,0.0,0.009999999776482582,6.999999523162842,0.8571428060531616,0.8571428060531616,0.008571428246796131,1,7,7
618,361,3983,0.0,0.009999999776482582,2.035228729248047,0.14788982272148132,0.14788982272148132,0.0014788982225582004,1,3,3
619,361,4221,0.0,0.009999999776482582,1.7718696594238281,0.11026709526777267,0.11026709526777267,0.0011026709107682109,1,2,2
620,3612,4221,0.4999999701976776,0.5049999952316284,1.9132866859436035,0.13046953082084656,0.13046953082084656,0.06588711589574814,5,2,10
621,4360,4369,0.0,0.009999999776482582,1.7433866262435913,0.10619808733463287,0.10619808733463287,0.0010619808454066515,1,2,2
622,3722,4369,0.0,0.009999999776482582,1.7433866262435913,0.10619808733463287,0.10619808733463287,0.0010619808454066515,1,2,2
623,3722,4368,0.0,0.009999999776482582,7.010869026184082,0.8586955666542053,0.8586955666542053,0.00858695525676012,1,8,8
624,3618,4368,0.0,0.009999999776482582,7.010869026184082,0.8586955666542053,0.8586955666542053,0.00858695525676012,1,8,8
625,3618,4221,0.4999999701976776,0.5049999952316284,1.5842928886413574,0.0834704115986824,0.0834704115986824,0.04215255752205849,5,2,10
626,362,4221,0.0,0.009999999776482582,1.9080440998077393,0.12972058355808258,0.12972058355808258,0.0012972058029845357,1,2,2
627,362,3618,0.0,0.009999999776482582,1.9080440998077393,0.12972058355808258,0.12972058355808258,0.0012972058029845357,1,2,2
628,3618,4360,0.0,0.009999999776482582,1.5842928886413574,0.0834704115986824,0.0834704115986824,0.0008347040857188404,1,2,2
629,4368,4369,0.0,0.009999999776482582,7.010869026184082,0.8586955666542053,0.8586955666542053,0.00858695525676012,1,8,8
630,363,4369,0.0,0.009999999776482582,1.7433866262435913,0.10619808733463287,0.10619808733463287,0.0010619808454066515,1,2,2
631,363,3476,0.0,0.009999999776482582,1.46976637840271,0.06710948050022125,0.06710948050022125,0.000671094807330519,1,2,2
632,3476,3618,0.0,0.009999999776482582,1.5842928886413574,0.0834704115986824,0.0834704115986824,0.0008347040857188404,1,2,2
633,3612,3841,0.0,0.009999999776482582,1.9132866859436035,0.13046953082084656,0.13046953082084656,0.0013046952662989497,1,2,2
634,364,3841,0.0,0.009999999776482582,5.403512954711914,0.6290732622146606,0.6290732622146606,0.00629073241725564,1,6,6
635,364,3612,0.0,0.009999999776482582,5.403512954711914,0.6290732622146606,0.6290732622146606,0.00629073241725564,1,6,6
636,365,3612,0.0,0.009999999776482582,1.9132866859436035,0.13046953082084656,0.13046953082084656,0.0013046952662989497,1,2,2
637,365,4295,0.0,0.009999999776482582,1.1323738098144531,0.018910543993115425,0.018910543993115425,0.00018910544167738408,1,2,2
638,366,4295,0.0,0.009999999776482582,1.055781602859497,0.007968800142407417,0.007968800142407417,7.968799764057621e-05,1,2,2
639,366,367,0.0,0.009999999776482582,2.7718629837036133,0.25312328338623047,0.25312328338623047,0.00253123277798295,1,3,3
640,367,3993,0.0,0.009999999776482582,5.2092976570129395,0.6013282537460327,0.6013282537460327,0.00601328257471323,1,6,6
641,3254,4368,0.0,0.009999999776482582,7.010869026184082,0.8586955666542053,0.8586955666542053,0.00858695525676012,1,8,8
642,3254,3619,0.0,0.009999999776482582,1.836804747581482,0.11954353749752045,0.11954353749752045,0.0011954352958127856,1,2,2
643,2842,3619,0.0,0.009999999776482582,3.0358633995056152,0.2908376157283783,0.2908376157283783,0.002908376045525074,1,4,4
644,2842,3620,0.0,0.009999999776482582,3.0358633995056152,0.2908376157283783,0.2908376157283783,0.002908376045525074,1,4,4
645,368,369,0.0,0.009999999776482582,1.1309282779693604,0.018704039976000786,0.018704039976000786,0.00018704039393924177,1,2,2
646,369,370,0.0,0.009999999776482582,1.1309282779693604,0.018704039976000786,0.018704039976000786,0.00018704039393924177,1,2,2
647,370,3678,0.0,0.009999999776482582,1.7059664726257324,0.1008523553609848,0.1008523553609848,0.0010085235117003322,1,2,2
648,3372,3479,0.0,0.009999999776482582,5.446157455444336,0.6351653337478638,0.6351653337478638,0.006351653020828962,1,6,6
649,3130,4098,0.0,0.009999999776482582,1.1084308624267578,0.015490123070776463,0.015490123070776463,0.0001549012231407687,1,2,2
650,371,3130,0.0,0.009999999776482582,1.1084308624267578,0.015490123070776463,0.015490123070776463,0.0001549012231407687,1,2,2
651,371,372,0.0,0.009999999776482582,1.005391240119934,0.0007701771683059633,0.0007701771683059633,7.701771210122388e-06,1,2,2
652,372,373,0.0,0.009999999776482582,1.3136802911758423,0.044811468571424484,0.044811468571424484,0.0004481146752368659,1,2,2
653,373,374,0.0,0.009999999776482582,1.404136061668396,0.057733722031116486,0.057733722031116486,0.0005773372249677777,1,2,2
654,374,375,0.0,0.009999999776482582,1.404136061668396,0.057733722031116486,0.057733722031116486,0.0005773372249677777,1,2,2
655,375,376,0.0,0.009999999776482582,1.1680023670196533,0.024000337347388268,0.024000337347388268,0.00024000336998142302,1,2,2
656,376,377,0.0,0.009999999776482582,1.0682404041290283,0.009748629294335842,0.009748629294335842,9.748629236128181e-05,1,2,2
657,377,3130,0.0,0.009999999776482582,1.1084308624267578,0.015490123070776463,0.015490123070776463,0.0001549012231407687,1,2,2
658,378,3130,0.0,0.009999999776482582,1.1084308624267578,0.015490123070776463,0.015490123070776463,0.0001549012231407687,1,2,2
659,378,3646,0.0,0.009999999776482582,3.9995555877685547,0.4285079538822174,0.4285079538822174,0.004285079427063465,1,4,4
660,379,3621,0.0,0.009999999776482582,2.7748568058013916,0.2535509765148163,0.2535509765148163,0.002535509644076228,1,3,3
661,3621,3622,0.0,0.009999999776482582,2.596787452697754,0.22811248898506165,0.22811248898506165,0.002281124936416745,1,3,3
662,380,3622,0.0,0.009999999776482582,1.263832688331604,0.037690382450819016,0.037690382450819016,0.00037690383032895625,1,2,2
663,380,381,0.0,0.009999999776482582,1.263832688331604,0.037690382450819016,0.037690382450819016,0.00037690383032895625,1,2,2
664,381,382,0.0,0.009999999776482582,1.4960556030273438,0.07086508721113205,0.07086508721113205,0.0007086508558131754,1,2,2
665,383,384,0.0,0.009999999776482582,4.596582412719727,0.5137974619865417,0.5137974619865417,0.005137974396348,1,5,5
666,384,385,0.0,0.009999999776482582,4.596582412719727,0.5137974619865417,0.5137974619865417,0.005137974396348,1,5,5
667,385,3621,0.0,0.009999999776482582,2.596787452697754,0.22811248898506165,0.22811248898506165,0.002281124936416745,1,3,3
668,386,3621,0.0,0.009999999776482582,2.596787452697754,0.22811248898506165,0.22811248898506165,0.002281124936416745,1,3,3
669,386,3234,0.0,0.009999999776482582,1.2957409620285034,0.04224870726466179,0.04224870726466179,0.00042248706449754536,1,2,2
670,387,3234,0.0,0.009999999776482582,3.701068878173828,0.3858669698238373,0.3858669698238373,0.00385866966098547,1,4,4
671,387,3623,0.0,0.009999999776482582,3.701068878173828,0.3858669698238373,0.3858669698238373,0.00385866966098547,1,4,4
672,388,3623,0.0,0.009999999776482582,1.5750001668930054,0.08214288204908371,0.08214288204908371,0.0008214287809096277,1,2,2
673,389,3630,0.0,0.009999999776482582,1.8311275243759155,0.1187325045466423,0.1187325045466423,0.0011873249895870686,1,2,2
674,389,3239,0.0,0.009999999776482582,1.8311275243759155,0.1187325045466423,0.1187325045466423,0.0011873249895870686,1,2,2
675,3239,3624,0.0,0.009999999776482582,1.2128548622131348,0.03040783666074276,0.03040783666074276,0.00030407836311496794,1,2,2
676,3614,3624,0.0,0.009999999776482582,1.1181788444519043,0.01688269153237343,0.01688269153237343,0.00016882691124919802,1,2,2
677,390,3614,0.0,0.009999999776482582,1.1181788444519043,0.01688269153237343,0.01688269153237343,0.00016882691124919802,1,2,2
678,390,3630,0.0,0.009999999776482582,1.048194408416748,0.006884915288537741,0.006884915288537741,6.884914910187945e-05,1,2,2
679,391,3203,0.0,0.009999999776482582,2.0979061126708984,0.15684373676776886,0.15684373676776886,0.0015684373211115599,1,3,3
680,391,392,0.0,0.009999999776482582,1.5637822151184082,0.08054031431674957,0.08054031431674957,0.0008054031059145927,1,2,2
681,392,3172,0.0,0.009999999776482582,2.9818837642669678,0.28312626481056213,0.28312626481056213,0.0028312625363469124,1,3,3
682,4370,4371,1.0,1.0,1.009810447692871,0.0014014925109222531,0.0014014925109222531,0.0014014925109222531,5,2,10
683,393,3130,0.0,0.009999999776482582,1.1084308624267578,0.015490123070776463,0.015490123070776463,0.0001549012231407687,1,2,2
684,393,394,0.0,0.009999999776482582,1.0390727519989014,0.005581821780651808,0.005581821780651808,5.5818218243075535e-05,1,2,2
685,394,3623,0.0,0.009999999776482582,1.0021177530288696,0.0003025361511390656,0.0003025361511390656,3.025361365871504e-06,1,2,2
686,395,3149,0.0,0.009999999776482582,1.0130211114883423,0.0018601587507873774,0.0018601587507873774,1.8601587726152502e-05,1,2,2
687,395,3374,0.0,0.009999999776482582,1.0372403860092163,0.005320054944604635,0.005320054944604635,5.3200546972220764e-05,1,2,2
688,3374,4372,0.0,0.009999999776482582,1.303939700126648,0.04341995716094971,0.04341995716094971,0.00043419955181889236,1,2,2
689,3149,4372,0.0,0.009999999776482582,1.303939700126648,0.04341995716094971,0.04341995716094971,0.00043419955181889236,1,2,2
690,3621,3623,0.0,0.009999999776482582,2.596787452697754,0.22811248898506165,0.22811248898506165,0.002281124936416745,1,3,3
691,396,3623,0.0,0.009999999776482582,1.0004987716674805,7.12530963937752e-05,7.12530963937752e-05,7.125309480215947e-07,1,2,2
692,396,3312,0.0,0.009999999776482582,2.8856050968170166,0.2693721652030945,0.2693721652030945,0.0026937215588986874,1,3,3
693,397,3312,0.0,0.009999999776482582,2.8856050968170166,0.2693721652030945,0.2693721652030945,0.0026937215588986874,1,3,3
694,397,3634,0.0,0.009999999776482582,1.5655195713043213,0.0807885080575943,0.0807885080575943,0.000807885080575943,1,2,2
695,3312,3634,0.0,0.009999999776482582,2.8856050968170166,0.2693721652030945,0.2693721652030945,0.0026937215588986874,1,3,3
696,3130,3451,0.0,0.009999999776482582,2.052698850631714,0.1503855437040329,0.1503855437040329,0.0015038554556667805,1,3,3
697,3130,3622,0.0,0.009999999776482582,1.1761528253555298,0.025164689868688583,0.025164689868688583,0.00025164688122458756,1,2,2
698,2843,3622,0.0,0.009999999776482582,1.3080403804779053,0.04400577023625374,0.04400577023625374,0.00044005768722854555,1,2,2
699,2843,3312,0.0,0.009999999776482582,2.8856050968170166,0.2693721652030945,0.2693721652030945,0.0026937215588986874,1,3,3
700,3633,3646,1.0,1.0,3.9995555877685547,0.4285079538822174,0.4285079538822174,0.4285079538822174,5,4,20
701,3234,3633,0.0,0.009999999776482582,1.7468419075012207,0.10669170320034027,0.10669170320034027,0.0010669169714674354,1,2,2
702,2844,3234,0.0,0.009999999776482582,1.4298381805419922,0.06140545383095741,0.06140545383095741,0.0006140545010566711,1,2,2
703,2844,3646,0.0,0.009999999776482582,3.9995555877685547,0.4285079538822174,0.4285079538822174,0.004285079427063465,1,4,4
704,2845,3312,0.0,0.009999999776482582,2.8856050968170166,0.2693721652030945,0.2693721652030945,0.0026937215588986874,1,3,3
705,398,2845,0.0,0.009999999776482582,1.691949486732483,0.09884992986917496,0.09884992986917496,0.0009884992614388466,1,2,2
706,398,399,0.0,0.009999999776482582,6.540709972381592,0.7915300130844116,0.7915300130844116,0.007915300317108631,1,7,7
707,399,3646,0.0,0.009999999776482582,6.540709972381592,0.7915300130844116,0.7915300130844116,0.007915300317108631,1,7,7
708,400,3646,0.0,0.009999999776482582,3.9995555877685547,0.4285079538822174,0.4285079538822174,0.004285079427063465,1,4,4
709,400,401,0.0,0.009999999776482582,1.0053151845932007,0.0007593120681121945,0.0007593120681121945,7.593120699311839e-06,1,2,2
710,401,402,0.0,0.009999999776482582,1.6909692287445068,0.09870988875627518,0.09870988875627518,0.0009870989015325904,1,2,2
711,402,3633,0.0,0.009999999776482582,1.7468419075012207,0.10669170320034027,0.10669170320034027,0.0010669169714674354,1,2,2
712,403,3312,0.0,0.009999999776482582,2.8856050968170166,0.2693721652030945,0.2693721652030945,0.0026937215588986874,1,3,3
713,403,3623,0.0,0.009999999776482582,1.4655604362487793,0.06650863587856293,0.06650863587856293,0.0006650863215327263,1,2,2
714,2845,3623,0.0,0.009999999776482582,1.0002026557922363,2.8950827982043847e-05,2.8950827982043847e-05,2.895082786835701e-07,1,2,2
715,2845,3631,0.0,0.009999999776482582,1.0002026557922363,2.8950827982043847e-05,2.8950827982043847e-05,2.895082786835701e-07,1,2,2
716,404,3631,0.0,0.009999999776482582,2.2157440185546875,0.1736777126789093,0.1736777126789093,0.0017367771361023188,1,3,3
717,404,405,0.0,0.009999999776482582,2.2157440185546875,0.1736777126789093,0.1736777126789093,0.0017367771361023188,1,3,3
718,405,406,0.0,0.009999999776482582,1.0126076936721802,0.0018010990461334586,0.0018010990461334586,1.8010989151662216e-05,1,2,2
719,406,407,0.0,0.009999999776482582,1.0126076936721802,0.0018010990461334586,0.0018010990461334586,1.8010989151662216e-05,1,2,2
720,407,3646,0.0,0.009999999776482582,3.9995555877685547,0.4285079538822174,0.4285079538822174,0.004285079427063465,1,4,4
721,408,3646,0.0,0.009999999776482582,3.9995555877685547,0.4285079538822174,0.4285079538822174,0.004285079427063465,1,4,4
722,408,3633,0.0,0.009999999776482582,1.7468419075012207,0.10669170320034027,0.10669170320034027,0.0010669169714674354,1,2,2
723,409,3646,0.0,0.009999999776482582,4.226180076599121,0.46088287234306335,0.46088287234306335,0.004608828574419022,1,5,5
724,409,2844,0.0,0.009999999776482582,4.226180076599121,0.46088287234306335,0.46088287234306335,0.004608828574419022,1,5,5
725,2844,3621,0.0,0.009999999776482582,2.596787452697754,0.22811248898506165,0.22811248898506165,0.002281124936416745,1,3,3
726,3234,3621,0.0,0.009999999776482582,2.596787452697754,0.22811248898506165,0.22811248898506165,0.002281124936416745,1,3,3
727,3234,3646,1.0,1.0,3.9995555877685547,0.4285079538822174,0.4285079538822174,0.4285079538822174,5,4,20
728,3130,3646,0.0,0.009999999776482582,3.9995555877685547,0.4285079538822174,0.4285079538822174,0.004285079427063465,1,4,4
729,2843,3130,0.0,0.009999999776482582,1.3080403804779053,0.04400577023625374,0.04400577023625374,0.00044005768722854555,1,2,2
730,2843,3634,0.0,0.009999999776482582,1.5655195713043213,0.0807885080575943,0.0807885080575943,0.000807885080575943,1,2,2
731,3634,3646,0.4999999701976776,0.5049999952316284,3.9995555877685547,0.4285079538822174,0.4285079538822174,0.2163965106010437,5,4,20
732,3646,4022,0.0,0.009999999776482582,3.9995555877685547,0.4285079538822174,0.4285079538822174,0.004285079427063465,1,4,4
733,3622,4022,0.0,0.009999999776482582,1.1761528253555298,0.025164689868688583,0.025164689868688583,0.00025164688122458756,1,2,2
734,3622,3633,0.0,0.009999999776482582,1.7468419075012207,0.10669170320034027,0.10669170320034027,0.0010669169714674354,1,2,2
735,410,411,0.0,0.009999999776482582,1.0197739601135254,0.002824851544573903,0.002824851544573903,2.824851435434539e-05,1,2,2
736,411,412,0.0,0.009999999776482582,1.0197739601135254,0.002824851544573903,0.002824851544573903,2.824851435434539e-05,1,2,2
737,412,413,0.0,0.009999999776482582,1.2563631534576416,0.036623306572437286,0.036623306572437286,0.0003662330564111471,1,2,2
738,414,3646,0.0,0.009999999776482582,3.9995555877685547,0.4285079538822174,0.4285079538822174,0.004285079427063465,1,4,4
739,414,3633,0.0,0.009999999776482582,1.7468419075012207,0.10669170320034027,0.10669170320034027,0.0010669169714674354,1,2,2
740,3633,3634,0.0,0.009999999776482582,1.7468419075012207,0.10669170320034027,0.10669170320034027,0.0010669169714674354,1,2,2
741,415,3646,0.0,0.009999999776482582,3.9995555877685547,0.4285079538822174,0.4285079538822174,0.004285079427063465,1,4,4
742,415,416,0.0,0.009999999776482582,1.2801289558410645,0.04001842066645622,0.04001842066645622,0.00040018418803811073,1,2,2
743,416,3646,0.0,0.009999999776482582,3.9995555877685547,0.4285079538822174,0.4285079538822174,0.004285079427063465,1,4,4
744,417,3646,0.0,0.009999999776482582,3.9995555877685547,0.4285079538822174,0.4285079538822174,0.004285079427063465,1,4,4
745,417,3637,0.0,0.009999999776482582,3.357185125350952,0.33674073219299316,0.33674073219299316,0.0033674072474241257,1,4,4
746,3637,3646,0.0,0.009999999776482582,3.9995555877685547,0.4285079538822174,0.4285079538822174,0.004285079427063465,1,4,4
747,418,419,0.0,0.009999999776482582,1.6178392171859741,0.08826274424791336,0.08826274424791336,0.0008826274424791336,1,2,2
748,419,420,0.0,0.009999999776482582,1.5746479034423828,0.08209256082773209,0.08209256082773209,0.0008209255756810308,1,2,2
749,420,3646,0.0,0.009999999776482582,3.9995555877685547,0.4285079538822174,0.4285079538822174,0.004285079427063465,1,4,4
750,421,3646,0.0,0.009999999776482582,3.9995555877685547,0.4285079538822174,0.4285079538822174,0.004285079427063465,1,4,4
751,421,3648,0.0,0.009999999776482582,1.2359912395477295,0.03371303528547287,0.03371303528547287,0.00033713033189997077,1,2,2
752,3647,3648,0.4999999701976776,0.5049999952316284,1.2359912395477295,0.03371303528547287,0.03371303528547287,0.017025083303451538,5,2,10
753,3638,3647,0.0,0.009999999776482582,1.0221141576766968,0.003159165382385254,0.003159165382385254,3.159165135002695e-05,1,2,2
754,3638,3646,0.0,0.009999999776482582,3.9995555877685547,0.4285079538822174,0.4285079538822174,0.004285079427063465,1,4,4
755,3234,4176,0.4999999701976776,0.5049999952316284,1.4473650455474854,0.06390929222106934,0.06390929222106934,0.032274194061756134,5,2,10
756,3646,4176,1.0,1.0,3.9995555877685547,0.4285079538822174,0.4285079538822174,0.4285079538822174,5,4,20
757,3646,3647,0.4999999701976776,0.5049999952316284,3.9995555877685547,0.4285079538822174,0.4285079538822174,0.2163965106010437,5,4,20
758,3647,3672,0.0,0.009999999776482582,1.2814894914627075,0.040212783962488174,0.040212783962488174,0.0004021278291475028,1,2,2
759,3646,3672,1.0,1.0,3.9995555877685547,0.4285079538822174,0.4285079538822174,0.4285079538822174,5,4,20
760,2846,3646,0.0,0.009999999776482582,3.9995555877685547,0.4285079538822174,0.4285079538822174,0.004285079427063465,1,4,4
761,422,2846,0.0,0.009999999776482582,1.1081457138061523,0.015449387952685356,0.015449387952685356,0.00015449387137778103,1,2,2
762,422,3648,0.0,0.009999999776482582,1.2359912395477295,0.03371303528547287,0.03371303528547287,0.00033713033189997077,1,2,2
763,3646,3648,0.4999999701976776,0.5049999952316284,3.9995555877685547,0.4285079538822174,0.4285079538822174,0.2163965106010437,5,4,20
764,3522,3646,1.0,1.0,3.9995555877685547,0.4285079538822174,0.4285079538822174,0.4285079538822174,5,4,20
