edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
649,3130,4098,0.0,0.009999999776482582,1.4827789068222046,0.06896841526031494,0.06896841526031494,0.0006896841223351657,1,2,2
650,371,3130,0.0,0.009999999776482582,1.4827789068222046,0.06896841526031494,0.06896841526031494,0.0006896841223351657,1,2,2
651,371,372,0.0,0.009999999776482582,1.0250149965286255,0.003573570866137743,0.003573570866137743,3.573570938897319e-05,1,2,2
652,372,373,0.0,0.009999999776482582,1.4167699813842773,0.059538569301366806,0.059538569301366806,0.0005953856743872166,1,2,2
653,373,374,0.0,0.009999999776482582,1.4167699813842773,0.059538569301366806,0.059538569301366806,0.0005953856743872166,1,2,2
654,374,375,0.0,0.009999999776482582,1.1884225606918335,0.026917507871985435,0.026917507871985435,0.0002691750705707818,1,2,2
655,375,376,0.0,0.009999999776482582,1.211017370223999,0.03014533780515194,0.03014533780515194,0.0003014533722307533,1,2,2
656,376,377,0.0,0.009999999776482582,1.211017370223999,0.03014533780515194,0.03014533780515194,0.0003014533722307533,1,2,2
657,377,3130,0.0,0.009999999776482582,1.4827789068222046,0.06896841526031494,0.06896841526031494,0.0006896841223351657,1,2,2
658,378,3130,0.0,0.009999999776482582,1.4827789068222046,0.06896841526031494,0.06896841526031494,0.0006896841223351657,1,2,2
659,378,3646,0.0,0.009999999776482582,4.086672306060791,0.44095319509506226,0.44095319509506226,0.0044095320627093315,1,5,5
660,379,3621,0.0,0.009999999776482582,3.2590091228485107,0.3227155804634094,0.3227155804634094,0.0032271556556224823,1,4,4
661,3621,3622,0.0,0.009999999776482582,2.0270938873291016,0.14672769606113434,0.14672769606113434,0.0014672769466415048,1,3,3
662,380,3622,0.0,0.009999999776482582,1.7235021591186523,0.10335744917392731,0.10335744917392731,0.001033574459142983,1,2,2
663,380,381,0.0,0.009999999776482582,1.2611279487609863,0.03730399161577225,0.03730399161577225,0.0003730399184860289,1,2,2
664,381,382,0.0,0.009999999776482582,1.5148284435272217,0.07354692369699478,0.07354692369699478,0.0007354692206718028,1,2,2
665,383,384,0.0,0.009999999776482582,1.6627612113952637,0.09468017518520355,0.09468017518520355,0.0009468017378821969,1,2,2
666,384,385,0.0,0.009999999776482582,1.4905375242233276,0.07007678598165512,0.07007678598165512,0.0007007678505033255,1,2,2
667,385,3621,0.0,0.009999999776482582,2.0270938873291016,0.14672769606113434,0.14672769606113434,0.0014672769466415048,1,3,3
668,386,3621,0.0,0.009999999776482582,2.0270938873291016,0.14672769606113434,0.14672769606113434,0.0014672769466415048,1,3,3
669,386,3234,0.0,0.009999999776482582,1.446195363998413,0.06374219805002213,0.06374219805002213,0.0006374219665303826,1,2,2
670,387,3234,0.0,0.009999999776482582,2.225959300994873,0.17513704299926758,0.17513704299926758,0.0017513703787699342,1,3,3
671,387,3623,0.0,0.009999999776482582,2.225959300994873,0.17513704299926758,0.17513704299926758,0.0017513703787699342,1,3,3
672,388,3623,0.0,0.009999999776482582,1.1748425960540771,0.024977514520287514,0.024977514520287514,0.00024977512657642365,1,2,2
673,389,3630,0.0,0.009999999776482582,2.738355875015259,0.2483365535736084,0.2483365535736084,0.0024833655916154385,1,3,3
674,389,3239,0.0,0.009999999776482582,2.738355875015259,0.2483365535736084,0.2483365535736084,0.0024833655916154385,1,3,3
675,3239,3624,0.0,0.009999999776482582,1.6640771627426147,0.09486816823482513,0.09486816823482513,0.0009486816707067192,1,2,2
676,3614,3624,0.0,0.009999999776482582,1.3024628162384033,0.043208975344896317,0.043208975344896317,0.0004320897569414228,1,2,2
677,390,3614,0.0,0.009999999776482582,1.9747021198272705,0.13924315571784973,0.13924315571784973,0.0013924315571784973,1,2,2
678,390,3630,0.0,0.009999999776482582,1.9747021198272705,0.13924315571784973,0.13924315571784973,0.0013924315571784973,1,2,2
679,391,3203,0.0,0.009999999776482582,1.384037971496582,0.05486256629228592,0.05486256629228592,0.0005486256559379399,1,2,2
680,391,392,0.0,0.009999999776482582,1.9152905941009521,0.13075579702854156,0.13075579702854156,0.001307557919062674,1,2,2
681,392,3172,0.0,0.009999999776482582,2.4460434913635254,0.20657764375209808,0.20657764375209808,0.0020657763816416264,1,3,3
682,4370,4371,1.0,1.0,1.1949281692504883,0.02784688211977482,0.02784688211977482,0.02784688211977482,5,2,10
683,393,3130,0.0,0.009999999776482582,1.4827789068222046,0.06896841526031494,0.06896841526031494,0.0006896841223351657,1,2,2
684,393,394,0.0,0.009999999776482582,1.1862659454345703,0.026609420776367188,0.026609420776367188,0.0002660941972862929,1,2,2
685,394,3623,0.0,0.009999999776482582,1.1053190231323242,0.015045574866235256,0.015045574866235256,0.0001504557440057397,1,2,2
686,395,3149,0.0,0.009999999776482582,2.451270580291748,0.20732437074184418,0.20732437074184418,0.0020732437260448933,1,3,3
687,395,3374,0.0,0.009999999776482582,1.352351188659668,0.05033588409423828,0.05033588409423828,0.0005033588386140764,1,2,2
688,3374,4372,0.0,0.009999999776482582,1.361108660697937,0.051586952060461044,0.051586952060461044,0.0005158695275895298,1,2,2
689,3149,4372,0.0,0.009999999776482582,2.451270580291748,0.20732437074184418,0.20732437074184418,0.0020732437260448933,1,3,3
690,3621,3623,0.0,0.009999999776482582,2.0270938873291016,0.14672769606113434,0.14672769606113434,0.0014672769466415048,1,3,3
691,396,3623,0.0,0.009999999776482582,1.0915663242340088,0.013080903328955173,0.013080903328955173,0.00013080902863293886,1,2,2
692,396,3312,0.0,0.009999999776482582,2.8425326347351074,0.2632189393043518,0.2632189393043518,0.0026321893092244864,1,3,3
693,397,3312,0.0,0.009999999776482582,2.8425326347351074,0.2632189393043518,0.2632189393043518,0.0026321893092244864,1,3,3
694,397,3634,0.0,0.009999999776482582,1.656207799911499,0.09374397248029709,0.09374397248029709,0.0009374396759085357,1,2,2
695,3312,3634,0.0,0.009999999776482582,2.8425326347351074,0.2632189393043518,0.2632189393043518,0.0026321893092244864,1,3,3
696,3130,3451,0.0,0.009999999776482582,1.9910156726837158,0.14157366752624512,0.14157366752624512,0.0014157366240397096,1,2,2
697,3130,3622,0.0,0.009999999776482582,1.7235021591186523,0.10335744917392731,0.10335744917392731,0.001033574459142983,1,2,2
698,2843,3622,0.0,0.009999999776482582,1.7235021591186523,0.10335744917392731,0.10335744917392731,0.001033574459142983,1,2,2
699,2843,3312,0.0,0.009999999776482582,2.8425326347351074,0.2632189393043518,0.2632189393043518,0.0026321893092244864,1,3,3
700,3633,3646,1.0,1.0,4.086672306060791,0.44095319509506226,0.44095319509506226,0.44095319509506226,5,5,25
701,3234,3633,0.0,0.009999999776482582,1.1017831563949585,0.014540450647473335,0.014540450647473335,0.00014540449774358422,1,2,2
702,2844,3234,0.0,0.009999999776482582,1.4001433849334717,0.057163339108228683,0.057163339108228683,0.0005716333980672061,1,2,2
703,2844,3646,0.0,0.009999999776482582,4.086672306060791,0.44095319509506226,0.44095319509506226,0.0044095320627093315,1,5,5
704,2845,3312,0.0,0.009999999776482582,2.8425326347351074,0.2632189393043518,0.2632189393043518,0.0026321893092244864,1,3,3
705,398,2845,0.0,0.009999999776482582,1.1562049388885498,0.022314991801977158,0.022314991801977158,0.00022314990928862244,1,2,2
706,398,399,0.0,0.009999999776482582,2.381352424621582,0.19733606278896332,0.19733606278896332,0.0019733605440706015,1,3,3
707,399,3646,0.0,0.009999999776482582,4.086672306060791,0.44095319509506226,0.44095319509506226,0.0044095320627093315,1,5,5
708,400,3646,0.0,0.009999999776482582,4.086672306060791,0.44095319509506226,0.44095319509506226,0.0044095320627093315,1,5,5
709,400,401,0.0,0.009999999776482582,1.0162461996078491,0.00232088565826416,0.00232088565826416,2.3208856873679906e-05,1,2,2
710,401,402,0.0,0.009999999776482582,1.1362993717193604,0.019471338018774986,0.019471338018774986,0.00019471337145660073,1,2,2
711,402,3633,0.0,0.009999999776482582,1.1362993717193604,0.019471338018774986,0.019471338018774986,0.00019471337145660073,1,2,2
712,403,3312,0.0,0.009999999776482582,2.8425326347351074,0.2632189393043518,0.2632189393043518,0.0026321893092244864,1,3,3
713,403,3623,0.0,0.009999999776482582,1.1197919845581055,0.01711313985288143,0.01711313985288143,0.00017113139620050788,1,2,2
714,2845,3623,0.0,0.009999999776482582,1.0915663242340088,0.013080903328955173,0.013080903328955173,0.00013080902863293886,1,2,2
715,2845,3631,0.0,0.009999999776482582,1.039602518081665,0.0056575024500489235,0.0056575024500489235,5.657502333633602e-05,1,2,2
716,404,3631,0.0,0.009999999776482582,1.1072056293487549,0.01531509030610323,0.01531509030610323,0.0001531509042251855,1,2,2
717,404,405,0.0,0.009999999776482582,1.1072056293487549,0.01531509030610323,0.01531509030610323,0.0001531509042251855,1,2,2
718,405,406,0.0,0.009999999776482582,1.2055262327194214,0.02936089038848877,0.02936089038848877,0.00029360890039242804,1,2,2
719,406,407,0.0,0.009999999776482582,1.2055262327194214,0.02936089038848877,0.02936089038848877,0.00029360890039242804,1,2,2
720,407,3646,0.0,0.009999999776482582,4.086672306060791,0.44095319509506226,0.44095319509506226,0.0044095320627093315,1,5,5
721,408,3646,0.0,0.009999999776482582,4.086672306060791,0.44095319509506226,0.44095319509506226,0.0044095320627093315,1,5,5
722,408,3633,0.0,0.009999999776482582,1.1017831563949585,0.014540450647473335,0.014540450647473335,0.00014540449774358422,1,2,2
723,409,3646,0.0,0.009999999776482582,4.086672306060791,0.44095319509506226,0.44095319509506226,0.0044095320627093315,1,5,5
724,409,2844,0.0,0.009999999776482582,1.7974026203155518,0.11391466110944748,0.11391466110944748,0.0011391466250643134,1,2,2
725,2844,3621,0.0,0.009999999776482582,2.0270938873291016,0.14672769606113434,0.14672769606113434,0.0014672769466415048,1,3,3
726,3234,3621,0.0,0.009999999776482582,2.0270938873291016,0.14672769606113434,0.14672769606113434,0.0014672769466415048,1,3,3
727,3234,3646,1.0,1.0,4.086672306060791,0.44095319509506226,0.44095319509506226,0.44095319509506226,5,5,25
728,3130,3646,0.0,0.009999999776482582,4.086672306060791,0.44095319509506226,0.44095319509506226,0.0044095320627093315,1,5,5
729,2843,3130,0.0,0.009999999776482582,1.4827789068222046,0.06896841526031494,0.06896841526031494,0.0006896841223351657,1,2,2
730,2843,3634,0.0,0.009999999776482582,1.3594754934310913,0.05135364085435867,0.05135364085435867,0.0005135363899171352,1,2,2
731,3634,3646,0.4999999701976776,0.5049999952316284,4.086672306060791,0.44095319509506226,0.44095319509506226,0.22268135845661163,5,5,25
732,3646,4022,0.0,0.009999999776482582,4.086672306060791,0.44095319509506226,0.44095319509506226,0.0044095320627093315,1,5,5
733,3622,4022,0.0,0.009999999776482582,1.7235021591186523,0.10335744917392731,0.10335744917392731,0.001033574459142983,1,2,2
734,3622,3633,0.0,0.009999999776482582,1.7235021591186523,0.10335744917392731,0.10335744917392731,0.001033574459142983,1,2,2
735,410,411,0.0,0.009999999776482582,1.2122002840042114,0.030314326286315918,0.030314326286315918,0.0003031432570423931,1,2,2
736,411,412,0.0,0.009999999776482582,1.2061488628387451,0.029449837282299995,0.029449837282299995,0.00029449837165884674,1,2,2
737,412,413,0.0,0.009999999776482582,1.8808438777923584,0.12583483755588531,0.12583483755588531,0.001258348347619176,1,2,2
738,414,3646,0.0,0.009999999776482582,4.086672306060791,0.44095319509506226,0.44095319509506226,0.0044095320627093315,1,5,5
739,414,3633,0.0,0.009999999776482582,1.1017831563949585,0.014540450647473335,0.014540450647473335,0.00014540449774358422,1,2,2
740,3633,3634,0.0,0.009999999776482582,1.1171671152114868,0.016738159582018852,0.016738159582018852,0.00016738158592488617,1,2,2
741,415,3646,0.0,0.009999999776482582,4.086672306060791,0.44095319509506226,0.44095319509506226,0.0044095320627093315,1,5,5
742,415,416,0.0,0.009999999776482582,1.103121042251587,0.014731577597558498,0.014731577597558498,0.00014731577539350837,1,2,2
743,416,3646,0.0,0.009999999776482582,4.086672306060791,0.44095319509506226,0.44095319509506226,0.0044095320627093315,1,5,5
744,417,3646,0.0,0.009999999776482582,4.086672306060791,0.44095319509506226,0.44095319509506226,0.0044095320627093315,1,5,5
745,417,3637,0.0,0.009999999776482582,1.9563329219818115,0.1366189867258072,0.1366189867258072,0.0013661897974088788,1,2,2
746,3637,3646,0.0,0.009999999776482582,4.086672306060791,0.44095319509506226,0.44095319509506226,0.0044095320627093315,1,5,5
747,418,419,0.0,0.009999999776482582,1.0824002027511597,0.011771457269787788,0.011771457269787788,0.0001177145677502267,1,2,2
748,419,420,0.0,0.009999999776482582,1.1636407375335693,0.023377249017357826,0.023377249017357826,0.00023377248726319522,1,2,2
749,420,3646,0.0,0.009999999776482582,4.086672306060791,0.44095319509506226,0.44095319509506226,0.0044095320627093315,1,5,5
750,421,3646,0.0,0.009999999776482582,4.086672306060791,0.44095319509506226,0.44095319509506226,0.0044095320627093315,1,5,5
751,421,3648,0.0,0.009999999776482582,1.042261004447937,0.0060372864827513695,0.0060372864827513695,6.0372862208168954e-05,1,2,2
752,3647,3648,0.4999999701976776,0.5049999952316284,1.0726914405822754,0.01038449164479971,0.01038449164479971,0.0052441684529185295,5,2,10
753,3638,3647,0.0,0.009999999776482582,1.0726914405822754,0.01038449164479971,0.01038449164479971,0.00010384491179138422,1,2,2
754,3638,3646,0.0,0.009999999776482582,4.086672306060791,0.44095319509506226,0.44095319509506226,0.0044095320627093315,1,5,5
755,3234,4176,0.4999999701976776,0.5049999952316284,1.1540956497192383,0.02201366424560547,0.02201366424560547,0.011116900481283665,5,2,10
756,3646,4176,1.0,1.0,4.086672306060791,0.44095319509506226,0.44095319509506226,0.44095319509506226,5,5,25
757,3646,3647,0.4999999701976776,0.5049999952316284,4.086672306060791,0.44095319509506226,0.44095319509506226,0.22268135845661163,5,5,25
758,3647,3672,0.0,0.009999999776482582,1.0768136978149414,0.010973385535180569,0.010973385535180569,0.00010973385360557586,1,2,2
759,3646,3672,1.0,1.0,4.086672306060791,0.44095319509506226,0.44095319509506226,0.44095319509506226,5,5,25
760,2846,3646,0.0,0.009999999776482582,4.086672306060791,0.44095319509506226,0.44095319509506226,0.0044095320627093315,1,5,5
761,422,2846,0.0,0.009999999776482582,1.3683464527130127,0.05262092128396034,0.05262092128396034,0.0005262091872282326,1,2,2
762,422,3648,0.0,0.009999999776482582,1.2134709358215332,0.03049584850668907,0.03049584850668907,0.00030495849205181,1,2,2
763,3646,3648,0.4999999701976776,0.5049999952316284,4.086672306060791,0.44095319509506226,0.44095319509506226,0.22268135845661163,5,5,25
764,3522,3646,1.0,1.0,4.086672306060791,0.44095319509506226,0.44095319509506226,0.44095319509506226,5,5,25
765,3522,4176,0.4999999701976776,0.5049999952316284,1.1540956497192383,0.02201366424560547,0.02201366424560547,0.011116900481283665,5,2,10
766,3642,4176,0.0,0.009999999776482582,1.1540956497192383,0.02201366424560547,0.02201366424560547,0.00022013664420228451,1,2,2
767,3642,3646,0.4999999701976776,0.5049999952316284,4.086672306060791,0.44095319509506226,0.44095319509506226,0.22268135845661163,5,5,25
768,423,3646,0.0,0.009999999776482582,4.086672306060791,0.44095319509506226,0.44095319509506226,0.0044095320627093315,1,5,5
769,423,3234,0.0,0.009999999776482582,3.3632562160491943,0.3376080393791199,0.3376080393791199,0.003376080421730876,1,4,4
770,424,3646,0.0,0.009999999776482582,4.086672306060791,0.44095319509506226,0.44095319509506226,0.0044095320627093315,1,5,5
771,424,3234,0.0,0.009999999776482582,1.2736369371414185,0.03909099102020264,0.03909099102020264,0.00039090990321710706,1,2,2
772,425,3672,0.0,0.009999999776482582,1.9757455587387085,0.13939222693443298,0.13939222693443298,0.0013939222553744912,1,2,2
773,425,3646,0.0,0.009999999776482582,4.086672306060791,0.44095319509506226,0.44095319509506226,0.0044095320627093315,1,5,5
774,3277,3647,0.0,0.009999999776482582,5.170263767242432,0.595751941204071,0.595751941204071,0.005957519169896841,1,6,6
775,3234,3647,0.0,0.009999999776482582,1.0949032306671143,0.013557604514062405,0.013557604514062405,0.00013557604688685387,1,2,2
776,3234,3642,0.0,0.009999999776482582,1.0949032306671143,0.013557604514062405,0.013557604514062405,0.00013557604688685387,1,2,2
777,2847,3672,0.0,0.009999999776482582,1.329296588897705,0.0470423698425293,0.0470423698425293,0.0004704236926045269,1,2,2
778,2847,3646,0.0,0.009999999776482582,4.086672306060791,0.44095319509506226,0.44095319509506226,0.0044095320627093315,1,5,5
779,2846,3522,0.0,0.009999999776482582,1.3683464527130127,0.05262092128396034,0.05262092128396034,0.0005262091872282326,1,2,2
780,426,3672,0.0,0.009999999776482582,1.1059609651565552,0.015137280337512493,0.015137280337512493,0.00015137280570343137,1,2,2
781,426,3646,0.0,0.009999999776482582,4.086672306060791,0.44095319509506226,0.44095319509506226,0.0044095320627093315,1,5,5
782,3640,3646,0.4999999701976776,0.5049999952316284,4.086672306060791,0.44095319509506226,0.44095319509506226,0.22268135845661163,5,5,25
783,3640,3641,0.0,0.009999999776482582,1.085956335067749,0.012279476039111614,0.012279476039111614,0.0001227947504958138,1,2,2
784,3641,3646,0.4999999701976776,0.5049999952316284,4.086672306060791,0.44095319509506226,0.44095319509506226,0.22268135845661163,5,5,25
785,427,3596,0.0,0.009999999776482582,2.057870864868164,0.15112440288066864,0.15112440288066864,0.0015112439868971705,1,3,3
786,427,428,0.0,0.009999999776482582,1.368833303451538,0.052690472453832626,0.052690472453832626,0.0005269047105684876,1,2,2
787,428,3651,0.0,0.009999999776482582,1.7133331298828125,0.1019047349691391,0.1019047349691391,0.0010190473403781652,1,2,2
788,429,430,0.0,0.009999999776482582,1.0718015432357788,0.010257363319396973,0.010257363319396973,0.00010257362737320364,1,2,2
789,430,431,0.0,0.009999999776482582,1.0550154447555542,0.007859349250793457,0.007859349250793457,7.859348988858983e-05,1,2,2
790,431,432,0.0,0.009999999776482582,1.1513540744781494,0.021622011438012123,0.021622011438012123,0.0002162201126338914,1,2,2
791,433,3582,0.0,0.009999999776482582,2.003661632537842,0.14338023960590363,0.14338023960590363,0.0014338024193421006,1,3,3
792,434,3582,0.0,0.009999999776482582,2.003661632537842,0.14338023960590363,0.14338023960590363,0.0014338024193421006,1,3,3
793,3639,3646,1.0,1.0,4.086672306060791,0.44095319509506226,0.44095319509506226,0.44095319509506226,5,5,25
794,3639,3641,0.0,0.009999999776482582,1.0720363855361938,0.010290912352502346,0.010290912352502346,0.00010290912177879363,1,2,2
795,435,3646,0.0,0.009999999776482582,4.086672306060791,0.44095319509506226,0.44095319509506226,0.0044095320627093315,1,5,5
796,435,3639,0.0,0.009999999776482582,1.0720363855361938,0.010290912352502346,0.010290912352502346,0.00010290912177879363,1,2,2
797,436,3639,0.0,0.009999999776482582,1.0720363855361938,0.010290912352502346,0.010290912352502346,0.00010290912177879363,1,2,2
798,436,3646,0.0,0.009999999776482582,4.086672306060791,0.44095319509506226,0.44095319509506226,0.0044095320627093315,1,5,5
799,437,3646,0.0,0.009999999776482582,4.086672306060791,0.44095319509506226,0.44095319509506226,0.0044095320627093315,1,5,5
800,437,438,0.0,0.009999999776482582,1.6088601350784302,0.08698002249002457,0.08698002249002457,0.0008698002202436328,1,2,2
801,438,3646,0.0,0.009999999776482582,4.086672306060791,0.44095319509506226,0.44095319509506226,0.0044095320627093315,1,5,5
802,439,3648,0.0,0.009999999776482582,1.0619438886642456,0.00884912721812725,0.00884912721812725,8.849127334542572e-05,1,2,2
803,439,3646,0.0,0.009999999776482582,4.086672306060791,0.44095319509506226,0.44095319509506226,0.0044095320627093315,1,5,5
804,440,3638,0.0,0.009999999776482582,1.0520175695419312,0.007431081496179104,0.007431081496179104,7.431081030517817e-05,1,2,2
805,440,3647,0.0,0.009999999776482582,1.0726914405822754,0.01038449164479971,0.01038449164479971,0.00010384491179138422,1,2,2
806,441,3646,0.0,0.009999999776482582,4.086672306060791,0.44095319509506226,0.44095319509506226,0.0044095320627093315,1,5,5
807,441,3234,0.0,0.009999999776482582,2.022826910018921,0.1461181342601776,0.1461181342601776,0.0014611813239753246,1,3,3
808,442,3646,0.0,0.009999999776482582,4.086672306060791,0.44095319509506226,0.44095319509506226,0.0044095320627093315,1,5,5
809,442,443,0.0,0.009999999776482582,1.0296562910079956,0.004236612934619188,0.004236612934619188,4.2366129491711035e-05,1,2,2
810,443,3646,0.0,0.009999999776482582,4.086672306060791,0.44095319509506226,0.44095319509506226,0.0044095320627093315,1,5,5
811,444,3354,0.0,0.009999999776482582,1.0510914325714111,0.00729877594858408,0.00729877594858408,7.298775744857267e-05,1,2,2
812,445,3354,0.0,0.009999999776482582,1.4413135051727295,0.06304478645324707,0.06304478645324707,0.0006304478738456964,1,2,2
813,445,446,0.0,0.009999999776482582,1.5038317441940308,0.0719759613275528,0.0719759613275528,0.000719759613275528,1,2,2
814,3105,3643,0.0,0.009999999776482582,3.1229238510131836,0.30327484011650085,0.30327484011650085,0.00303274835459888,1,4,4
815,3105,4373,0.4999999701976776,0.5049999952316284,1.6186044216156006,0.08837205916643143,0.08837205916643143,0.04462788999080658,5,2,10
816,3105,3368,0.0,0.009999999776482582,1.671236515045166,0.09589093178510666,0.09589093178510666,0.0009589092805981636,1,2,2
817,3085,3368,0.0,0.009999999776482582,2.228882074356079,0.17555458843708038,0.17555458843708038,0.0017555458471179008,1,3,3
818,3268,3653,0.0,0.009999999776482582,2.693869113922119,0.24198129773139954,0.24198129773139954,0.002419812837615609,1,3,3
819,3105,3653,0.0,0.009999999776482582,1.6186044216156006,0.08837205916643143,0.08837205916643143,0.0008837205823510885,1,2,2
820,447,4373,0.0,0.009999999776482582,1.5394434928894043,0.07706335932016373,0.07706335932016373,0.0007706335745751858,1,2,2
821,447,3643,0.0,0.009999999776482582,3.1229238510131836,0.30327484011650085,0.30327484011650085,0.00303274835459888,1,4,4
822,448,3085,0.0,0.009999999776482582,2.228882074356079,0.17555458843708038,0.17555458843708038,0.0017555458471179008,1,3,3
823,448,3105,0.0,0.009999999776482582,1.6186044216156006,0.08837205916643143,0.08837205916643143,0.0008837205823510885,1,2,2
824,3105,3268,0.0,0.009999999776482582,2.693869113922119,0.24198129773139954,0.24198129773139954,0.002419812837615609,1,3,3
825,449,3649,0.0,0.009999999776482582,3.507929801940918,0.3582756817340851,0.3582756817340851,0.003582756733521819,1,4,4
826,449,450,0.0,0.009999999776482582,2.039332389831543,0.14847604930400848,0.14847604930400848,0.0014847604325041175,1,3,3
827,450,3680,0.0,0.009999999776482582,1.8629186153411865,0.12327408790588379,0.12327408790588379,0.0012327408185228705,1,2,2
828,3679,3680,1.0,1.0,1.8629186153411865,0.12327408790588379,0.12327408790588379,0.12327408790588379,5,2,10
829,3660,3679,0.0,0.009999999776482582,3.422636032104492,0.3460908532142639,0.3460908532142639,0.003460908541455865,1,4,4
830,451,3660,0.0,0.009999999776482582,3.422636032104492,0.3460908532142639,0.3460908532142639,0.003460908541455865,1,4,4
831,451,3681,0.0,0.009999999776482582,1.378948450088501,0.05413549393415451,0.05413549393415451,0.0005413549370132387,1,2,2
832,3680,3681,0.0,0.009999999776482582,1.8629186153411865,0.12327408790588379,0.12327408790588379,0.0012327408185228705,1,2,2
833,3649,3680,0.4999999701976776,0.5049999952316284,3.507929801940918,0.3582756817340851,0.3582756817340851,0.18092921376228333,5,4,20
834,3649,3679,0.4999999701976776,0.5049999952316284,3.507929801940918,0.3582756817340851,0.3582756817340851,0.18092921376228333,5,4,20
835,452,3680,0.0,0.009999999776482582,1.8629186153411865,0.12327408790588379,0.12327408790588379,0.0012327408185228705,1,2,2
836,452,3649,0.0,0.009999999776482582,3.507929801940918,0.3582756817340851,0.3582756817340851,0.003582756733521819,1,4,4
837,453,3654,0.0,0.009999999776482582,2.0537195205688477,0.1505313664674759,0.1505313664674759,0.0015053136739879847,1,3,3
838,453,454,0.0,0.009999999776482582,1.2539267539978027,0.03627524897456169,0.03627524897456169,0.0003627524711191654,1,2,2
839,454,455,0.0,0.009999999776482582,1.2139571905136108,0.030565312132239342,0.030565312132239342,0.0003056531131733209,1,2,2
840,455,3349,0.0,0.009999999776482582,1.7180602550506592,0.10258003324270248,0.10258003324270248,0.001025800360366702,1,2,2
841,3189,3404,0.0,0.009999999776482582,1.2609237432479858,0.03727481886744499,0.03727481886744499,0.0003727481816895306,1,2,2
842,456,3189,0.0,0.009999999776482582,1.2329721450805664,0.03328173607587814,0.03328173607587814,0.00033281734795309603,1,2,2
843,456,3407,0.0,0.009999999776482582,1.846736192703247,0.12096231430768967,0.12096231430768967,0.0012096230639144778,1,2,2
844,3187,3405,0.0,0.009999999776482582,4.660109043121338,0.5228727459907532,0.5228727459907532,0.005228727124631405,1,5,5
845,457,3405,0.0,0.009999999776482582,1.149417757987976,0.021345393732190132,0.021345393732190132,0.00021345393906813115,1,2,2
846,457,3187,0.0,0.009999999776482582,4.660109043121338,0.5228727459907532,0.5228727459907532,0.005228727124631405,1,5,5
847,3085,3105,0.0,0.009999999776482582,2.228882074356079,0.17555458843708038,0.17555458843708038,0.0017555458471179008,1,3,3
848,3105,3505,0.4999999701976776,0.5049999952316284,1.6186044216156006,0.08837205916643143,0.08837205916643143,0.04462788999080658,5,2,10
849,3505,3523,0.4999999701976776,0.5049999952316284,1.4064863920211792,0.058069486171007156,0.058069486171007156,0.02932509034872055,5,2,10
850,458,3188,0.0,0.009999999776482582,2.726567506790161,0.2466524988412857,0.2466524988412857,0.002466524951159954,1,3,3
851,458,459,0.0,0.009999999776482582,1.0389095544815063,0.0055585079826414585,0.0055585079826414585,5.558507837122306e-05,1,2,2
852,459,3414,0.0,0.009999999776482582,2.785395622253418,0.2550565302371979,0.2550565302371979,0.0025505651719868183,1,3,3
853,3188,3413,0.0,0.009999999776482582,2.726567506790161,0.2466524988412857,0.2466524988412857,0.002466524951159954,1,3,3
854,3413,4154,0.0,0.009999999776482582,1.2495132684707642,0.03564475104212761,0.03564475104212761,0.00035644750460051,1,2,2
855,3375,4154,0.0,0.009999999776482582,6.461294174194336,0.7801848649978638,0.7801848649978638,0.007801848463714123,1,7,7
856,3375,3657,0.0,0.009999999776482582,6.461294174194336,0.7801848649978638,0.7801848649978638,0.007801848463714123,1,7,7
857,3657,4247,0.4999999701976776,0.5049999952316284,1.001050353050232,0.000150050429510884,0.000150050429510884,7.57754678488709e-05,5,2,10
858,3081,4247,0.0,0.009999999776482582,1.001050353050232,0.000150050429510884,0.000150050429510884,1.5005042541815783e-06,1,2,2
859,460,3657,0.0,0.009999999776482582,1.9210097789764404,0.13157282769680023,0.13157282769680023,0.0013157282955944538,1,2,2
860,3414,4247,0.4999999701976776,0.5049999952316284,2.785395622253418,0.2550565302371979,0.2550565302371979,0.128803551197052,5,3,15
861,2848,3081,0.0,0.009999999776482582,1.0001499652862549,2.142361154255923e-05,2.142361154255923e-05,2.142361097412504e-07,1,2,2
862,2848,4154,0.0,0.009999999776482582,1.0071985721588135,0.0010283674346283078,0.0010283674346283078,1.0283673873345833e-05,1,2,2
863,3367,4154,0.0,0.009999999776482582,7.091782569885254,0.870254635810852,0.870254635810852,0.00870254635810852,1,8,8
864,3081,3657,0.4999999701976776,0.5049999952316284,1.0000001192092896,1.7029899268550253e-08,1.7029899268550253e-08,8.600099299371777e-09,5,2,10
865,3657,3659,0.4999999701976776,0.5049999952316284,1.0022984743118286,0.00032835346064530313,0.00032835346064530313,0.00016581849195063114,5,2,10
866,3375,3659,0.0,0.009999999776482582,6.461294174194336,0.7801848649978638,0.7801848649978638,0.007801848463714123,1,7,7
867,3188,4202,0.0,0.009999999776482582,2.726567506790161,0.2466524988412857,0.2466524988412857,0.002466524951159954,1,3,3
868,3657,4202,0.0,0.009999999776482582,1.0269107818603516,0.0038443973753601313,0.0038443973753601313,3.844397360808216e-05,1,2,2
869,3414,3657,0.0,0.009999999776482582,2.785395622253418,0.2550565302371979,0.2550565302371979,0.0025505651719868183,1,3,3
