edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
1837,857,858,0.0,0.009999999776482582,1.8646519184112549,0.12352170050144196,0.12352170050144196,0.0012352169724181294,2,2,4
1838,858,3765,0.0,0.009999999776482582,2.934877872467041,0.27641111612319946,0.27641111612319946,0.002764111151918769,2,3,6
1839,859,4003,0.0,0.009999999776482582,4.47367000579834,0.4962385594844818,0.4962385594844818,0.004962385632097721,2,5,10
1840,859,860,0.0,0.009999999776482582,1.3666973114013672,0.05238533020019531,0.05238533020019531,0.0005238532903604209,2,2,4
1841,860,4410,0.0,0.009999999776482582,2.4486727714538574,0.2069532573223114,0.2069532573223114,0.0020695326384156942,2,3,6
1842,3819,4003,0.0,0.009999999776482582,4.47367000579834,0.4962385594844818,0.4962385594844818,0.004962385632097721,2,5,10
1843,861,3819,0.0,0.009999999776482582,2.587322473526001,0.2267603576183319,0.2267603576183319,0.0022676035296171904,2,3,6
1844,861,4003,0.0,0.009999999776482582,4.47367000579834,0.4962385594844818,0.4962385594844818,0.004962385632097721,2,5,10
1845,3830,4218,0.0,0.009999999776482582,2.0626039505004883,0.15180055797100067,0.15180055797100067,0.0015180055052042007,2,3,6
1846,862,3830,0.0,0.009999999776482582,3.0221610069274902,0.2888801395893097,0.2888801395893097,0.0028888012748211622,2,4,8
1847,862,4102,0.0,0.009999999776482582,3.440547466278076,0.34864965081214905,0.34864965081214905,0.0034864963963627815,2,4,8
1848,3830,4102,0.0,0.009999999776482582,3.440547466278076,0.34864965081214905,0.34864965081214905,0.0034864963963627815,2,4,8
1849,3830,3831,0.0,0.009999999776482582,2.2649765014648438,0.18071092665195465,0.18071092665195465,0.0018071092199534178,2,3,6
1850,3831,4218,0.0,0.009999999776482582,2.2649765014648438,0.18071092665195465,0.18071092665195465,0.0018071092199534178,2,3,6
1851,863,3848,0.0,0.009999999776482582,3.3883321285247803,0.34119030833244324,0.34119030833244324,0.0034119030460715294,2,4,8
1852,863,3586,0.0,0.009999999776482582,1.097286581993103,0.013898083008825779,0.013898083008825779,0.000138980831252411,2,2,4
1853,3410,3586,0.0,0.009999999776482582,6.633286476135254,0.8047552108764648,0.8047552108764648,0.008047551847994328,2,7,14
1854,864,3410,0.0,0.009999999776482582,6.633286476135254,0.8047552108764648,0.8047552108764648,0.008047551847994328,2,7,14
1855,864,3852,0.0,0.009999999776482582,1.4538064002990723,0.06482948362827301,0.06482948362827301,0.0006482948083430529,2,2,4
1856,3199,3852,0.0,0.009999999776482582,3.0271048545837402,0.2895863950252533,0.2895863950252533,0.0028958639595657587,2,4,8
1857,865,3335,0.0,0.009999999776482582,7.048325061798096,0.8640464544296265,0.8640464544296265,0.008640464395284653,2,8,16
1858,865,3819,0.0,0.009999999776482582,1.91054368019104,0.13007767498493195,0.13007767498493195,0.001300776726566255,2,2,4
1859,866,3819,0.0,0.009999999776482582,2.045435905456543,0.14934799075126648,0.14934799075126648,0.001493479823693633,2,3,6
1860,866,4283,0.0,0.009999999776482582,2.045435905456543,0.14934799075126648,0.14934799075126648,0.001493479823693633,2,3,6
1861,3598,3809,0.0,0.009999999776482582,3.5740768909454346,0.36772528290748596,0.36772528290748596,0.0036772526800632477,2,4,8
1862,2875,3809,0.0,0.009999999776482582,3.383647918701172,0.3405211269855499,0.3405211269855499,0.0034052112605422735,2,4,8
1863,867,2875,0.0,0.009999999776482582,3.383647918701172,0.3405211269855499,0.3405211269855499,0.0034052112605422735,2,4,8
1864,867,3335,0.0,0.009999999776482582,7.048325061798096,0.8640464544296265,0.8640464544296265,0.008640464395284653,2,8,16
1865,2877,4431,0.0,0.009999999776482582,1.4652462005615234,0.06646374613046646,0.06646374613046646,0.0006646374240517616,2,2,4
1866,2876,2877,0.0,0.009999999776482582,2.529177665710449,0.21845395863056183,0.21845395863056183,0.002184539567679167,2,3,6
1867,2876,4429,0.0,0.009999999776482582,3.2994987964630127,0.32849982380867004,0.32849982380867004,0.0032849982380867004,2,4,8
1868,3335,3740,0.0,0.009999999776482582,7.048325061798096,0.8640464544296265,0.8640464544296265,0.008640464395284653,2,8,16
1869,868,3740,0.0,0.009999999776482582,1.7927807569503784,0.11325439065694809,0.11325439065694809,0.0011325438972562551,2,2,4
1870,868,4430,0.0,0.009999999776482582,2.6284332275390625,0.2326333224773407,0.2326333224773407,0.0023263331968337297,2,3,6
1871,2877,3335,0.0,0.009999999776482582,7.048325061798096,0.8640464544296265,0.8640464544296265,0.008640464395284653,2,8,16
1872,2877,4432,0.0,0.009999999776482582,2.4780924320220947,0.21115605533123016,0.21115605533123016,0.002111560432240367,2,3,6
1873,3343,4432,0.0,0.009999999776482582,4.808164119720459,0.5440234541893005,0.5440234541893005,0.0054402342066168785,2,5,10
1874,869,3720,0.0,0.009999999776482582,2.9359261989593506,0.27656087279319763,0.27656087279319763,0.0027656087186187506,2,3,6
1875,869,870,0.0,0.009999999776482582,2.5207557678222656,0.21725082397460938,0.21725082397460938,0.0021725082769989967,2,3,6
1876,870,3720,0.0,0.009999999776482582,2.9359261989593506,0.27656087279319763,0.27656087279319763,0.0027656087186187506,2,3,6
1877,871,3720,0.0,0.009999999776482582,2.9359261989593506,0.27656087279319763,0.27656087279319763,0.0027656087186187506,2,3,6
1878,871,872,0.0,0.009999999776482582,2.138024091720581,0.1625748723745346,0.1625748723745346,0.0016257487004622817,2,3,6
1879,872,3720,0.0,0.009999999776482582,2.9359261989593506,0.27656087279319763,0.27656087279319763,0.0027656087186187506,2,3,6
1880,3351,3742,0.4999999701976776,0.5049999952316284,3.542147159576416,0.36316388845443726,0.36316388845443726,0.18339775502681732,5,4,20
1881,3742,4162,0.4999999701976776,0.5049999952316284,2.629410743713379,0.23277296125888824,0.23277296125888824,0.11755034327507019,5,3,15
1882,3351,4162,0.0,0.009999999776482582,3.542147159576416,0.36316388845443726,0.36316388845443726,0.003631638828665018,2,4,8
1883,873,874,0.0,0.009999999776482582,2.496345281600952,0.21376360952854156,0.21376360952854156,0.0021376360673457384,2,3,6
1884,874,875,0.0,0.009999999776482582,2.496345281600952,0.21376360952854156,0.21376360952854156,0.0021376360673457384,2,3,6
1885,875,876,0.0,0.009999999776482582,2.3695502281188965,0.19565002620220184,0.19565002620220184,0.0019565001130104065,2,3,6
1886,876,877,0.0,0.009999999776482582,1.635920524597168,0.09084578603506088,0.09084578603506088,0.0009084578487090766,2,2,4
1887,877,3256,0.0,0.009999999776482582,1.635920524597168,0.09084578603506088,0.09084578603506088,0.0009084578487090766,2,2,4
1888,878,3256,0.0,0.009999999776482582,2.3426735401153564,0.1918105036020279,0.1918105036020279,0.0019181049428880215,2,3,6
1889,878,879,0.0,0.009999999776482582,2.3426735401153564,0.1918105036020279,0.1918105036020279,0.0019181049428880215,2,3,6
1890,879,880,0.0,0.009999999776482582,1.35823392868042,0.0511762760579586,0.0511762760579586,0.000511762744281441,2,2,4
1891,880,881,0.0,0.009999999776482582,1.35823392868042,0.0511762760579586,0.0511762760579586,0.000511762744281441,2,2,4
1892,882,3172,0.0,0.009999999776482582,2.488630533218384,0.2126615047454834,0.2126615047454834,0.0021266150288283825,2,3,6
1893,882,3233,0.0,0.009999999776482582,2.1047191619873047,0.1578170210123062,0.1578170210123062,0.0015781702240929008,2,3,6
1894,3131,3233,0.0,0.009999999776482582,2.3602609634399414,0.19432298839092255,0.19432298839092255,0.0019432298140600324,2,3,6
1895,4434,4435,0.0,0.009999999776482582,2.6229164600372314,0.2318452149629593,0.2318452149629593,0.00231845211237669,2,3,6
1896,883,4435,0.0,0.009999999776482582,2.376518726348877,0.19664552807807922,0.19664552807807922,0.001966455252841115,2,3,6
1897,883,3131,0.0,0.009999999776482582,2.3602609634399414,0.19432298839092255,0.19432298839092255,0.0019432298140600324,2,3,6
1898,3188,3658,0.4999999701976776,0.5049999952316284,3.2744545936584473,0.3249220848083496,0.3249220848083496,0.16408565640449524,5,4,20
1899,3413,3658,0.4999999701976776,0.5049999952316284,1.1024600267410278,0.014637147076427937,0.014637147076427937,0.007391759194433689,5,2,10
1900,3114,3413,0.0,0.009999999776482582,1.770090937614441,0.11001299321651459,0.11001299321651459,0.0011001299135386944,2,2,4
1901,3367,3413,0.0,0.009999999776482582,7.004460334777832,0.8577800393104553,0.8577800393104553,0.00857780035585165,2,8,16
1902,3657,3658,0.0,0.009999999776482582,1.022506594657898,0.0032152277417480946,0.0032152277417480946,3.215227843611501e-05,2,2,4
1903,3257,3335,0.0,0.009999999776482582,7.048325061798096,0.8640464544296265,0.8640464544296265,0.008640464395284653,2,8,16
1904,884,3257,0.0,0.009999999776482582,3.454939365386963,0.350705623626709,0.350705623626709,0.003507056273519993,2,4,8
1905,884,3729,0.0,0.009999999776482582,3.454939365386963,0.350705623626709,0.350705623626709,0.003507056273519993,2,4,8
1906,3138,4219,0.0,0.009999999776482582,5.804330825805664,0.6863330006599426,0.6863330006599426,0.006863330025225878,2,6,12
1907,4197,4219,0.0,0.009999999776482582,3.3222498893737793,0.33174997568130493,0.33174997568130493,0.003317499766126275,2,4,8
1908,3507,4197,0.0,0.009999999776482582,3.3222498893737793,0.33174997568130493,0.33174997568130493,0.003317499766126275,2,4,8
1909,3138,3507,0.4999999701976776,0.5049999952316284,5.804330825805664,0.6863330006599426,0.6863330006599426,0.34659814834594727,5,6,30
1910,885,3138,0.0,0.009999999776482582,5.804330825805664,0.6863330006599426,0.6863330006599426,0.006863330025225878,2,6,12
1911,885,4219,0.0,0.009999999776482582,1.8672795295715332,0.12389707565307617,0.12389707565307617,0.001238970784470439,2,2,4
1912,886,4219,0.0,0.009999999776482582,1.8672795295715332,0.12389707565307617,0.12389707565307617,0.001238970784470439,2,2,4
1913,886,3138,0.0,0.009999999776482582,5.804330825805664,0.6863330006599426,0.6863330006599426,0.006863330025225878,2,6,12
1914,3138,3838,0.0,0.009999999776482582,5.804330825805664,0.6863330006599426,0.6863330006599426,0.006863330025225878,2,6,12
1915,3507,3838,0.0,0.009999999776482582,2.237027645111084,0.17671823501586914,0.17671823501586914,0.001767182257026434,2,3,6
1916,887,3507,0.0,0.009999999776482582,2.237027645111084,0.17671823501586914,0.17671823501586914,0.001767182257026434,2,3,6
1917,887,3138,0.0,0.009999999776482582,5.804330825805664,0.6863330006599426,0.6863330006599426,0.006863330025225878,2,6,12
1918,3222,3507,0.0,0.009999999776482582,3.5151941776275635,0.3593134582042694,0.3593134582042694,0.0035931344609707594,2,4,8
1919,888,3138,0.0,0.009999999776482582,5.804330825805664,0.6863330006599426,0.6863330006599426,0.006863330025225878,2,6,12
1920,888,889,0.0,0.009999999776482582,1.6739650964736938,0.09628073126077652,0.09628073126077652,0.0009628072730265558,2,2,4
1921,889,3138,0.0,0.009999999776482582,5.804330825805664,0.6863330006599426,0.6863330006599426,0.006863330025225878,2,6,12
1922,3167,3431,0.0,0.009999999776482582,2.545194387435913,0.22074206173419952,0.22074206173419952,0.0022074205335229635,2,3,6
1923,3167,3839,0.0,0.009999999776482582,2.269373893737793,0.18133912980556488,0.18133912980556488,0.0018133912235498428,2,3,6
1924,3431,3839,0.0,0.009999999776482582,2.545194387435913,0.22074206173419952,0.22074206173419952,0.0022074205335229635,2,3,6
1925,890,4437,0.0,0.009999999776482582,2.6611413955688477,0.2373059093952179,0.2373059093952179,0.0023730590473860502,2,3,6
1926,890,4438,0.0,0.009999999776482582,2.6611413955688477,0.2373059093952179,0.2373059093952179,0.0023730590473860502,2,3,6
1927,4437,4438,0.0,0.009999999776482582,1.7478667497634888,0.10683810710906982,0.10683810710906982,0.001068381010554731,2,2,4
1928,891,4437,0.0,0.009999999776482582,1.6044690608978271,0.08635272085666656,0.08635272085666656,0.0008635271806269884,2,2,4
1929,891,2878,0.0,0.009999999776482582,2.028196334838867,0.14688518643379211,0.14688518643379211,0.0014688518131151795,2,3,6
1930,2878,4437,0.0,0.009999999776482582,2.028196334838867,0.14688518643379211,0.14688518643379211,0.0014688518131151795,2,3,6
1931,892,4368,0.0,0.009999999776482582,4.110887050628662,0.4444124400615692,0.4444124400615692,0.004444124177098274,2,5,10
1932,892,3365,0.0,0.009999999776482582,1.7226629257202148,0.1032375618815422,0.1032375618815422,0.0010323756141588092,2,2,4
1933,3097,3365,0.4999999701976776,0.5049999952316284,2.6242008209228516,0.23202869296073914,0.23202869296073914,0.11717449128627777,5,3,15
1934,893,4368,0.0,0.009999999776482582,4.110887050628662,0.4444124400615692,0.4444124400615692,0.004444124177098274,2,5,10
1935,893,894,0.0,0.009999999776482582,1.8726073503494263,0.12465818971395493,0.12465818971395493,0.0012465819017961621,2,2,4
1936,894,3722,0.0,0.009999999776482582,1.8726073503494263,0.12465818971395493,0.12465818971395493,0.0012465819017961621,2,2,4
1937,3476,3722,0.0,0.009999999776482582,2.398519515991211,0.19978849589824677,0.19978849589824677,0.001997884828597307,2,3,6
1938,3617,4295,0.0,0.009999999776482582,2.7080204486846924,0.24400292336940765,0.24400292336940765,0.002440029289573431,2,3,6
1939,3365,4295,0.0,0.009999999776482582,1.7226629257202148,0.1032375618815422,0.1032375618815422,0.0010323756141588092,2,2,4
1940,3335,3365,0.0,0.009999999776482582,7.048325061798096,0.8640464544296265,0.8640464544296265,0.008640464395284653,2,8,16
1941,3335,4295,0.0,0.009999999776482582,7.048325061798096,0.8640464544296265,0.8640464544296265,0.008640464395284653,2,8,16
1942,895,4295,0.0,0.009999999776482582,3.0729899406433105,0.2961414158344269,0.2961414158344269,0.0029614141676574945,2,4,8
1943,895,3097,0.0,0.009999999776482582,3.0729899406433105,0.2961414158344269,0.2961414158344269,0.0029614141676574945,2,4,8
1944,3097,3254,0.0,0.009999999776482582,2.6242008209228516,0.23202869296073914,0.23202869296073914,0.0023202868178486824,2,3,6
1945,896,3254,0.0,0.009999999776482582,3.243824005126953,0.32054629921913147,0.32054629921913147,0.0032054628245532513,2,4,8
1946,896,3097,0.0,0.009999999776482582,3.243824005126953,0.32054629921913147,0.32054629921913147,0.0032054628245532513,2,4,8
1947,897,3193,0.0,0.009999999776482582,3.046057939529419,0.2922939956188202,0.2922939956188202,0.002922939835116267,2,4,8
1948,897,3365,0.0,0.009999999776482582,1.7226629257202148,0.1032375618815422,0.1032375618815422,0.0010323756141588092,2,2,4
1949,3097,3613,0.0,0.009999999776482582,2.6242008209228516,0.23202869296073914,0.23202869296073914,0.0023202868178486824,2,3,6
1950,898,3613,0.0,0.009999999776482582,3.3505992889404297,0.335799902677536,0.335799902677536,0.00335799902677536,2,4,8
1951,898,3097,0.0,0.009999999776482582,3.3505992889404297,0.335799902677536,0.335799902677536,0.00335799902677536,2,4,8
1952,899,3297,0.0,0.009999999776482582,1.9622849225997925,0.13746927678585052,0.13746927678585052,0.0013746927725151181,2,2,4
1953,899,900,0.0,0.009999999776482582,1.9622849225997925,0.13746927678585052,0.13746927678585052,0.0013746927725151181,2,2,4
1954,900,3478,0.0,0.009999999776482582,1.4729511737823486,0.0675644502043724,0.0675644502043724,0.0006756444927304983,2,2,4
1955,4440,4441,0.0,0.009999999776482582,2.7087974548339844,0.24411392211914062,0.24411392211914062,0.002441139193251729,2,3,6
1956,4440,4443,0.0,0.009999999776482582,2.56912899017334,0.2241612821817398,0.2241612821817398,0.0022416128776967525,2,3,6
1957,4442,4443,0.0,0.009999999776482582,2.3476710319519043,0.19252443313598633,0.19252443313598633,0.001925244345329702,2,3,6
1958,2880,3410,0.0,0.009999999776482582,6.633286476135254,0.8047552108764648,0.8047552108764648,0.008047551847994328,2,7,14
1959,2879,2880,0.0,0.009999999776482582,1.1218805313110352,0.017411503940820694,0.017411503940820694,0.00017411503358744085,2,2,4
1960,2879,3410,0.0,0.009999999776482582,6.633286476135254,0.8047552108764648,0.8047552108764648,0.008047551847994328,2,7,14
1961,901,4079,0.0,0.009999999776482582,2.117830753326416,0.15969011187553406,0.15969011187553406,0.001596901100128889,2,3,6
1962,3159,4079,0.0,0.009999999776482582,2.117830753326416,0.15969011187553406,0.15969011187553406,0.001596901100128889,2,3,6
1963,3159,3335,0.0,0.009999999776482582,7.048325061798096,0.8640464544296265,0.8640464544296265,0.008640464395284653,2,8,16
1964,4088,4194,1.0,1.0,3.1921639442443848,0.3131662905216217,0.3131662905216217,0.3131662905216217,5,4,20
1965,4194,4444,0.0,0.009999999776482582,3.155308246612549,0.30790117383003235,0.30790117383003235,0.00307901157066226,2,4,8
1966,902,4444,0.0,0.009999999776482582,3.374021053314209,0.33914586901664734,0.33914586901664734,0.0033914586529135704,2,4,8
1967,902,4088,0.0,0.009999999776482582,3.374021053314209,0.33914586901664734,0.33914586901664734,0.0033914586529135704,2,4,8
1968,3511,4444,0.0,0.009999999776482582,2.6883950233459473,0.2411992847919464,0.2411992847919464,0.0024119927547872066,2,3,6
1969,903,3100,0.0,0.009999999776482582,6.385839462280273,0.7694056630134583,0.7694056630134583,0.007694056257605553,2,7,14
1970,903,904,0.0,0.009999999776482582,2.126373291015625,0.1609104722738266,0.1609104722738266,0.001609104685485363,2,3,6
1971,904,905,0.0,0.009999999776482582,2.126373291015625,0.1609104722738266,0.1609104722738266,0.001609104685485363,2,3,6
1972,905,3100,0.0,0.009999999776482582,6.385839462280273,0.7694056630134583,0.7694056630134583,0.007694056257605553,2,7,14
1973,2881,3100,0.0,0.009999999776482582,6.385839462280273,0.7694056630134583,0.7694056630134583,0.007694056257605553,2,7,14
1974,2881,4381,0.0,0.009999999776482582,1.793077826499939,0.11329682916402817,0.11329682916402817,0.0011329682311043143,2,2,4
1975,906,3100,0.0,0.009999999776482582,6.385839462280273,0.7694056630134583,0.7694056630134583,0.007694056257605553,2,7,14
1976,906,907,0.0,0.009999999776482582,1.465133547782898,0.0664476528763771,0.0664476528763771,0.0006644765380769968,2,2,4
1977,907,3100,0.0,0.009999999776482582,6.385839462280273,0.7694056630134583,0.7694056630134583,0.007694056257605553,2,7,14
1978,908,3844,0.0,0.009999999776482582,2.0650031566619873,0.15214331448078156,0.15214331448078156,0.0015214331215247512,2,3,6
1979,908,3100,0.0,0.009999999776482582,6.385839462280273,0.7694056630134583,0.7694056630134583,0.007694056257605553,2,7,14
1980,909,3100,0.0,0.009999999776482582,6.385839462280273,0.7694056630134583,0.7694056630134583,0.007694056257605553,2,7,14
1981,909,2881,0.0,0.009999999776482582,1.9812979698181152,0.1401854306459427,0.1401854306459427,0.0014018543297424912,2,2,4
1982,910,2881,0.0,0.009999999776482582,1.837881088256836,0.11969729512929916,0.11969729512929916,0.0011969729093834758,2,2,4
1983,910,3100,0.0,0.009999999776482582,6.385839462280273,0.7694056630134583,0.7694056630134583,0.007694056257605553,2,7,14
1984,911,3591,0.0,0.009999999776482582,4.226642608642578,0.4609489440917969,0.4609489440917969,0.004609489347785711,2,5,10
1985,911,3951,0.0,0.009999999776482582,2.0766067504882812,0.15380096435546875,0.15380096435546875,0.0015380096156150103,2,3,6
1986,3591,3951,0.0,0.009999999776482582,4.226642608642578,0.4609489440917969,0.4609489440917969,0.004609489347785711,2,5,10
1987,3591,4263,0.0,0.009999999776482582,4.226642608642578,0.4609489440917969,0.4609489440917969,0.004609489347785711,2,5,10
1988,912,4263,0.0,0.009999999776482582,3.444164752960205,0.3491663932800293,0.3491663932800293,0.0034916638396680355,2,4,8
1989,913,3591,0.0,0.009999999776482582,4.226642608642578,0.4609489440917969,0.4609489440917969,0.004609489347785711,2,5,10
1990,913,914,0.0,0.009999999776482582,1.9836184978485107,0.14051692187786102,0.14051692187786102,0.0014051691396161914,2,2,4
1991,914,4099,0.0,0.009999999776482582,2.531022787094116,0.2187175452709198,0.2187175452709198,0.0021871754433959723,2,3,6
1992,915,3951,0.0,0.009999999776482582,2.227381467819214,0.1753402054309845,0.1753402054309845,0.0017534020589664578,2,3,6
1993,915,3591,0.0,0.009999999776482582,4.226642608642578,0.4609489440917969,0.4609489440917969,0.004609489347785711,2,5,10
1994,916,3591,0.0,0.009999999776482582,4.226642608642578,0.4609489440917969,0.4609489440917969,0.004609489347785711,2,5,10
1995,916,3260,0.0,0.009999999776482582,1.5563199520111084,0.07947427779436111,0.07947427779436111,0.0007947427802719176,2,2,4
1996,3260,3591,0.0,0.009999999776482582,4.226642608642578,0.4609489440917969,0.4609489440917969,0.004609489347785711,2,5,10
1997,917,3149,0.0,0.009999999776482582,2.864316940307617,0.2663309872150421,0.2663309872150421,0.00266330991871655,2,3,6
1998,917,3608,0.0,0.009999999776482582,2.7036285400390625,0.2433755099773407,0.2433755099773407,0.0024337549693882465,2,3,6
1999,918,3608,0.0,0.009999999776482582,2.7036285400390625,0.2433755099773407,0.2433755099773407,0.0024337549693882465,2,3,6
2000,918,3149,0.0,0.009999999776482582,2.864316940307617,0.2663309872150421,0.2663309872150421,0.00266330991871655,2,3,6
2001,919,4003,0.0,0.009999999776482582,4.47367000579834,0.4962385594844818,0.4962385594844818,0.004962385632097721,2,5,10
2002,919,920,0.0,0.009999999776482582,1.370693325996399,0.05295618996024132,0.05295618996024132,0.0005295618902891874,2,2,4
2003,920,4003,0.0,0.009999999776482582,4.47367000579834,0.4962385594844818,0.4962385594844818,0.004962385632097721,2,5,10
2004,921,4003,0.0,0.009999999776482582,4.47367000579834,0.4962385594844818,0.4962385594844818,0.004962385632097721,2,5,10
2005,921,922,0.0,0.009999999776482582,2.0114707946777344,0.14449582993984222,0.14449582993984222,0.0014449582668021321,2,3,6
2006,922,4003,0.0,0.009999999776482582,4.47367000579834,0.4962385594844818,0.4962385594844818,0.004962385632097721,2,5,10
2007,923,3153,0.0,0.009999999776482582,2.8932695388793945,0.270467072725296,0.270467072725296,0.0027046706527471542,2,3,6
2008,923,924,0.0,0.009999999776482582,2.8932695388793945,0.270467072725296,0.270467072725296,0.0027046706527471542,2,3,6
2009,924,3242,0.0,0.009999999776482582,2.3509700298309326,0.19299571216106415,0.19299571216106415,0.0019299570703878999,2,3,6
2010,925,3475,0.0,0.009999999776482582,6.784533500671387,0.8263619542121887,0.8263619542121887,0.008263619616627693,2,7,14
2011,925,926,0.0,0.009999999776482582,2.571218490600586,0.22445978224277496,0.22445978224277496,0.002244597766548395,2,3,6
2012,926,3242,0.0,0.009999999776482582,2.571218490600586,0.22445978224277496,0.22445978224277496,0.002244597766548395,2,3,6
2013,927,3848,0.0,0.009999999776482582,3.3883321285247803,0.34119030833244324,0.34119030833244324,0.0034119030460715294,2,4,8
2014,927,928,0.0,0.009999999776482582,1.0193387269973755,0.0027626752853393555,0.0027626752853393555,2.7626752853393555e-05,2,2,4
2015,928,3848,0.0,0.009999999776482582,3.3883321285247803,0.34119030833244324,0.34119030833244324,0.0034119030460715294,2,4,8
2016,2882,3537,0.0,0.009999999776482582,5.099541664123535,0.5856488347053528,0.5856488347053528,0.005856488365679979,2,6,12
2017,3556,3766,0.0,0.009999999776482582,2.8879356384277344,0.2697050869464874,0.2697050869464874,0.002697050804272294,2,3,6
2018,929,3556,0.0,0.009999999776482582,1.8267446756362915,0.11810638010501862,0.11810638010501862,0.0011810638243332505,2,2,4
2019,929,3766,0.0,0.009999999776482582,2.8879356384277344,0.2697050869464874,0.2697050869464874,0.002697050804272294,2,3,6
2020,930,4003,0.0,0.009999999776482582,4.47367000579834,0.4962385594844818,0.4962385594844818,0.004962385632097721,2,5,10
2021,930,3762,0.0,0.009999999776482582,2.2919747829437256,0.18456782400608063,0.18456782400608063,0.0018456781981512904,2,3,6
2022,3762,3766,0.0,0.009999999776482582,2.8879356384277344,0.2697050869464874,0.2697050869464874,0.002697050804272294,2,3,6
2023,3335,4445,0.0,0.009999999776482582,7.048325061798096,0.8640464544296265,0.8640464544296265,0.008640464395284653,2,8,16
2024,931,4445,0.0,0.009999999776482582,1.3238000869750977,0.04625715687870979,0.04625715687870979,0.0004625715664587915,2,2,4
2025,931,3335,0.0,0.009999999776482582,7.048325061798096,0.8640464544296265,0.8640464544296265,0.008640464395284653,2,8,16
2026,3335,3849,0.0,0.009999999776482582,7.048325061798096,0.8640464544296265,0.8640464544296265,0.008640464395284653,2,8,16
2027,3849,4445,0.0,0.009999999776482582,1.3238000869750977,0.04625715687870979,0.04625715687870979,0.0004625715664587915,2,2,4
2028,3739,4445,0.0,0.009999999776482582,1.611689567565918,0.08738422393798828,0.08738422393798828,0.0008738422184251249,2,2,4
2029,932,4003,0.0,0.009999999776482582,4.47367000579834,0.4962385594844818,0.4962385594844818,0.004962385632097721,2,5,10
2030,932,933,0.0,0.009999999776482582,2.798452377319336,0.25692176818847656,0.25692176818847656,0.002569217700511217,2,3,6
2031,933,3335,0.0,0.009999999776482582,7.048325061798096,0.8640464544296265,0.8640464544296265,0.008640464395284653,2,8,16
2032,3198,3688,0.4999999701976776,0.5049999952316284,5.869994163513184,0.695713460445404,0.695713460445404,0.3513352870941162,5,6,30
2033,3687,3688,0.0,0.009999999776482582,1.9888015985488892,0.1412573754787445,0.1412573754787445,0.0014125737361609936,2,2,4
2034,3198,3687,0.4999999701976776,0.5049999952316284,5.869994163513184,0.695713460445404,0.695713460445404,0.3513352870941162,5,6,30
2035,3698,3701,0.0,0.009999999776482582,2.112194061279297,0.15888486802577972,0.15888486802577972,0.00158884865231812,2,3,6
2036,3198,3702,0.4999999701976776,0.5049999952316284,5.869994163513184,0.695713460445404,0.695713460445404,0.3513352870941162,5,6,30
2037,934,3702,0.0,0.009999999776482582,2.1824159622192383,0.16891656816005707,0.16891656816005707,0.001689165597781539,2,3,6
2038,934,3198,0.0,0.009999999776482582,5.869994163513184,0.695713460445404,0.695713460445404,0.006957134231925011,2,6,12
2039,935,936,0.0,0.009999999776482582,1.4686073064804077,0.06694389879703522,0.06694389879703522,0.0006694389740005136,2,2,4
2040,936,3769,0.0,0.009999999776482582,1.6973586082458496,0.09962265938520432,0.09962265938520432,0.000996226561255753,2,2,4
2041,937,3769,0.0,0.009999999776482582,1.6973586082458496,0.09962265938520432,0.09962265938520432,0.000996226561255753,2,2,4
2042,937,938,0.0,0.009999999776482582,1.160234808921814,0.022890686988830566,0.022890686988830566,0.0002289068652316928,2,2,4
2043,938,939,0.0,0.009999999776482582,1.8970386981964111,0.1281483918428421,0.1281483918428421,0.0012814839137718081,2,2,4
2044,939,940,0.0,0.009999999776482582,1.8970386981964111,0.1281483918428421,0.1281483918428421,0.0012814839137718081,2,2,4
2045,940,4451,0.0,0.009999999776482582,1.3387303352355957,0.04839004948735237,0.04839004948735237,0.00048390048323199153,2,2,4
2046,941,4451,0.0,0.009999999776482582,1.3387303352355957,0.04839004948735237,0.04839004948735237,0.00048390048323199153,2,2,4
2047,941,942,0.0,0.009999999776482582,1.4910099506378174,0.07014428079128265,0.07014428079128265,0.0007014427683316171,2,2,4
2048,942,4451,0.0,0.009999999776482582,1.4910099506378174,0.07014428079128265,0.07014428079128265,0.0007014427683316171,2,2,4
2049,3152,3850,0.0,0.009999999776482582,1.7957887649536133,0.11368411034345627,0.11368411034345627,0.0011368411360308528,2,2,4
2050,943,3152,0.0,0.009999999776482582,2.4418587684631348,0.2059798240661621,0.2059798240661621,0.0020597982220351696,2,3,6
2051,3152,4451,0.0,0.009999999776482582,1.750289797782898,0.10718425363302231,0.10718425363302231,0.001071842503733933,2,2,4
2052,944,4451,0.0,0.009999999776482582,1.3387303352355957,0.04839004948735237,0.04839004948735237,0.00048390048323199153,2,2,4
2053,944,945,0.0,0.009999999776482582,1.2590134143829346,0.03700191527605057,0.03700191527605057,0.00037001914461143315,2,2,4
2054,945,946,0.0,0.009999999776482582,2.489980697631836,0.21285438537597656,0.21285438537597656,0.002128543797880411,2,3,6
2055,946,3152,0.0,0.009999999776482582,2.489980697631836,0.21285438537597656,0.21285438537597656,0.002128543797880411,2,3,6
2056,947,3152,0.0,0.009999999776482582,2.7220396995544434,0.24600566923618317,0.24600566923618317,0.002460056683048606,2,3,6
