edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
873,461,4298,0.0,0.009999999776482582,1.9035863876342773,0.1290837675333023,0.0012908376520499587,1,2,2
874,461,462,0.0,0.009999999776482582,1.4716397523880005,0.06737710535526276,0.0006737710209563375,1,2,2
875,462,3382,0.0,0.009999999776482582,2.80350923538208,0.2576441764831543,0.0025764417368918657,1,3,3
876,463,3188,0.0,0.009999999776482582,2.784419059753418,0.2549169957637787,0.0025491698179394007,1,3,3
877,463,464,0.0,0.009999999776482582,1.7652491331100464,0.10932130366563797,0.0010932129807770252,1,2,2
878,464,465,0.0,0.009999999776482582,1.8418668508529663,0.12026669085025787,0.001202666899189353,1,2,2
879,465,3367,0.0,0.009999999776482582,7.023522853851318,0.8605032563209534,0.008605032227933407,1,8,8
880,466,467,0.0,0.009999999776482582,1.0124257802963257,0.0017751114210113883,1.7751113773556426e-05,1,2,2
881,467,468,0.0,0.009999999776482582,1.012665867805481,0.0018094097031280398,1.8094096958520822e-05,1,2,2
882,468,469,0.0,0.009999999776482582,1.1160143613815308,0.016573479399085045,0.00016573478933423758,1,2,2
883,470,3786,0.0,0.009999999776482582,2.398638963699341,0.19980557262897491,0.001998055726289749,1,3,3
884,470,471,0.0,0.009999999776482582,2.1251821517944336,0.16074030101299286,0.0016074029263108969,1,3,3
885,471,3786,0.0,0.009999999776482582,2.398638963699341,0.19980557262897491,0.001998055726289749,1,3,3
886,3786,4001,0.0,0.009999999776482582,2.398638963699341,0.19980557262897491,0.001998055726289749,1,3,3
887,3244,4001,0.4999999701976776,0.5049999952316284,1.9241678714752197,0.13202397525310516,0.06667210906744003,5,2,10
888,3244,3786,0.0,0.009999999776482582,2.398638963699341,0.19980557262897491,0.001998055726289749,1,3,3
889,472,3237,0.0,0.009999999776482582,1.7473151683807373,0.10675930976867676,0.0010675931116566062,1,2,2
890,472,473,0.0,0.009999999776482582,2.269016742706299,0.18128810822963715,0.0018128810916095972,1,3,3
891,473,474,0.0,0.009999999776482582,2.269016742706299,0.18128810822963715,0.0018128810916095972,1,3,3
892,474,475,0.0,0.009999999776482582,1.1081647872924805,0.015452112071216106,0.00015452111256308854,1,2,2
893,476,3081,0.0,0.009999999776482582,1.0000020265579224,2.895082786835701e-07,2.8950826180818012e-09,1,2,2
894,476,477,0.0,0.009999999776482582,1.0001764297485352,2.5204250050592236e-05,2.5204249709531723e-07,1,2,2
895,477,3375,0.0,0.009999999776482582,1.0001764297485352,2.5204250050592236e-05,2.5204249709531723e-07,1,2,2
896,3654,3664,0.0,0.009999999776482582,1.5272588729858398,0.0753226950764656,0.0007532269228249788,1,2,2
897,478,3664,0.0,0.009999999776482582,1.5272588729858398,0.0753226950764656,0.0007532269228249788,1,2,2
898,478,479,0.0,0.009999999776482582,1.4566850662231445,0.06524072587490082,0.0006524072377942502,1,2,2
899,479,480,0.0,0.009999999776482582,1.5782244205474854,0.08260349184274673,0.0008260349277406931,1,2,2
900,480,481,0.0,0.009999999776482582,1.7293109893798828,0.10418728739023209,0.0010418728925287724,1,2,2
901,481,482,0.0,0.009999999776482582,1.7293109893798828,0.10418728739023209,0.0010418728925287724,1,2,2
902,482,3547,0.0,0.009999999776482582,1.689662218093872,0.09852317720651627,0.0009852317161858082,1,2,2
903,483,484,0.0,0.009999999776482582,1.4521465301513672,0.06459236145019531,0.0006459236028604209,1,2,2
904,484,485,0.0,0.009999999776482582,2.3568105697631836,0.19383008778095245,0.00193830078933388,1,3,3
905,485,3153,0.0,0.009999999776482582,2.3568105697631836,0.19383008778095245,0.00193830078933388,1,3,3
906,486,3153,0.0,0.009999999776482582,1.6796218156814575,0.09708882868289948,0.0009708882425911725,1,2,2
907,486,487,0.0,0.009999999776482582,1.6796218156814575,0.09708882868289948,0.0009708882425911725,1,2,2
908,487,488,0.0,0.009999999776482582,1.283400058746338,0.040485721081495285,0.0004048572154715657,1,2,2
909,488,3547,0.0,0.009999999776482582,1.689662218093872,0.09852317720651627,0.0009852317161858082,1,2,2
910,489,3198,0.0,0.009999999776482582,6.565418243408203,0.7950597405433655,0.007950597442686558,1,7,7
911,489,490,0.0,0.009999999776482582,2.4876954555511475,0.21252791583538055,0.0021252790465950966,1,3,3
912,490,3663,0.0,0.009999999776482582,2.4876954555511475,0.21252791583538055,0.0021252790465950966,1,3,3
913,491,3621,0.0,0.009999999776482582,1.9392774105072021,0.13418248295783997,0.0013418247690424323,1,2,2
914,492,3621,0.0,0.009999999776482582,1.6844959259033203,0.09778513014316559,0.000977851334027946,1,2,2
915,492,493,0.0,0.009999999776482582,1.4266364574432373,0.06094806641340256,0.0006094806594774127,1,2,2
916,493,494,0.0,0.009999999776482582,1.264232873916626,0.03774755448102951,0.0003774755459744483,1,2,2
917,494,495,0.0,0.009999999776482582,1.4512068033218384,0.06445811688899994,0.0006445811595767736,1,2,2
918,496,497,0.0,0.009999999776482582,1.2416783571243286,0.03452548012137413,0.0003452547825872898,1,2,2
919,497,498,0.0,0.009999999776482582,1.0188617706298828,0.002694538561627269,2.6945384888676926e-05,1,2,2
920,498,499,0.0,0.009999999776482582,1.0065813064575195,0.0009401866118423641,9.401866009284277e-06,1,2,2
921,499,500,0.0,0.009999999776482582,1.0178383588790894,0.0025483369827270508,2.5483368517598137e-05,1,2,2
922,500,3198,0.0,0.009999999776482582,6.565418243408203,0.7950597405433655,0.007950597442686558,1,7,7
923,501,3245,0.0,0.009999999776482582,2.971613883972168,0.2816591262817383,0.002816591178998351,1,3,3
924,501,502,0.0,0.009999999776482582,2.1573870182037354,0.16534100472927094,0.0016534100286662579,1,3,3
925,502,3245,0.0,0.009999999776482582,2.971613883972168,0.2816591262817383,0.002816591178998351,1,3,3
926,3105,3523,0.0,0.009999999776482582,1.3887670040130615,0.05553814396262169,0.0005553814116865396,1,2,2
927,3106,4375,0.0,0.009999999776482582,1.3930197954177856,0.05614568665623665,0.0005614568362943828,1,2,2
928,3483,4375,0.0,0.009999999776482582,1.3930197954177856,0.05614568665623665,0.0005614568362943828,1,2,2
929,3483,4374,0.0,0.009999999776482582,2.5005886554718018,0.21436980366706848,0.0021436980459839106,1,3,3
930,3673,4374,0.0,0.009999999776482582,2.5005886554718018,0.21436980366706848,0.0021436980459839106,1,3,3
931,3673,4375,0.0,0.009999999776482582,1.52741277217865,0.07534468173980713,0.000753446773160249,1,2,2
932,3088,4375,0.0,0.009999999776482582,2.414600372314453,0.20208576321601868,0.0020208575297147036,1,3,3
933,503,3609,0.0,0.009999999776482582,2.52382755279541,0.217689648270607,0.002176896436139941,1,3,3
934,503,2849,0.0,0.009999999776482582,1.8408572673797607,0.12012246996164322,0.001201224629767239,1,2,2
935,2849,3609,0.0,0.009999999776482582,2.52382755279541,0.217689648270607,0.002176896436139941,1,3,3
936,504,4168,0.0,0.009999999776482582,1.4007878303527832,0.05725540593266487,0.0005725540686398745,1,2,2
937,505,4168,0.0,0.009999999776482582,1.4007878303527832,0.05725540593266487,0.0005725540686398745,1,2,2
938,505,506,0.0,0.009999999776482582,1.2470922470092773,0.03529889136552811,0.00035298889270052314,1,2,2
939,506,507,0.0,0.009999999776482582,1.2470922470092773,0.03529889136552811,0.00035298889270052314,1,2,2
940,507,508,0.0,0.009999999776482582,1.1076384782791138,0.015376925468444824,0.00015376924420706928,1,2,2
941,508,509,0.0,0.009999999776482582,1.166426420211792,0.02377520315349102,0.00023775202862452716,1,2,2
942,510,3589,0.0,0.009999999776482582,1.5113489627838135,0.07304985076189041,0.0007304985192604363,1,2,2
943,510,4364,0.0,0.009999999776482582,1.1956894397735596,0.027955634519457817,0.0002795563486870378,1,2,2
944,3589,4364,0.0,0.009999999776482582,1.5113489627838135,0.07304985076189041,0.0007304985192604363,1,2,2
945,511,3589,0.0,0.009999999776482582,2.0778510570526123,0.15397872030735016,0.0015397871611639857,1,3,3
946,511,512,0.0,0.009999999776482582,3.492748975753784,0.3561069965362549,0.003561069956049323,1,4,4
947,512,3674,0.0,0.009999999776482582,3.492748975753784,0.3561069965362549,0.003561069956049323,1,4,4
948,513,3674,0.0,0.009999999776482582,1.727308750152588,0.10390125215053558,0.0010390124516561627,1,2,2
949,513,4364,0.0,0.009999999776482582,1.727308750152588,0.10390125215053558,0.0010390124516561627,1,2,2
950,514,3127,0.0,0.009999999776482582,1.7090563774108887,0.10129376500844955,0.001012937631458044,1,2,2
951,514,515,0.0,0.009999999776482582,1.6021586656570435,0.08602266758680344,0.0008602266316302121,1,2,2
952,515,3127,0.0,0.009999999776482582,1.7090563774108887,0.10129376500844955,0.001012937631458044,1,2,2
953,516,3663,0.0,0.009999999776482582,1.5492663383483887,0.07846661657094955,0.0007846661610528827,1,2,2
954,516,517,0.0,0.009999999776482582,1.5492663383483887,0.07846661657094955,0.0007846661610528827,1,2,2
955,517,3153,0.0,0.009999999776482582,1.6178004741668701,0.08825720846652985,0.0008825720869936049,1,2,2
956,518,3455,0.0,0.009999999776482582,1.3164595365524292,0.04520850628614426,0.00045208504889160395,1,2,2
957,518,519,0.0,0.009999999776482582,1.3461048603057861,0.049443550407886505,0.00049443548778072,1,2,2
958,519,3676,0.0,0.009999999776482582,1.3461048603057861,0.049443550407886505,0.00049443548778072,1,2,2
959,3423,3676,0.0,0.009999999776482582,1.9454267024993896,0.13506095111370087,0.0013506094692274928,1,2,2
960,520,521,0.0,0.009999999776482582,1.0524662733078003,0.007495182100683451,7.495182217098773e-05,1,2,2
961,521,522,0.0,0.009999999776482582,1.0877182483673096,0.012531178072094917,0.00012531178072094917,1,2,2
962,522,3455,0.0,0.009999999776482582,1.3164595365524292,0.04520850628614426,0.00045208504889160395,1,2,2
963,523,3423,0.0,0.009999999776482582,1.9454267024993896,0.13506095111370087,0.0013506094692274928,1,2,2
964,523,3675,0.0,0.009999999776482582,1.5953425168991089,0.08504892885684967,0.0008504892466589808,1,2,2
965,3675,3676,0.0,0.009999999776482582,1.3636736869812012,0.051953382790088654,0.0005195338162593544,1,2,2
966,3081,3661,0.0,0.009999999776482582,1.0000001192092896,1.7029899268550253e-08,1.7029898324860682e-10,1,2,2
967,3661,3662,0.0,0.009999999776482582,1.0000001192092896,1.7029899268550253e-08,1.7029898324860682e-10,1,2,2
968,3081,3662,0.0,0.009999999776482582,1.0,0.0,0.0,1,1,1
969,524,525,0.0,0.009999999776482582,1.0253627300262451,0.0036232471466064453,3.623247175710276e-05,1,2,2
970,525,526,0.0,0.009999999776482582,1.2637526988983154,0.03767895698547363,0.0003767895686905831,1,2,2
971,526,527,0.0,0.009999999776482582,1.2653038501739502,0.03790054842829704,0.0003790054761338979,1,2,2
972,527,3161,0.0,0.009999999776482582,2.2798686027526855,0.18283836543560028,0.0018283836543560028,1,3,3
973,3239,3660,0.0,0.009999999776482582,2.106379508972168,0.15805421769618988,0.0015805421862751245,1,3,3
974,528,3239,0.0,0.009999999776482582,1.8446106910705566,0.12065867334604263,0.0012065867194905877,1,2,2
975,528,3677,0.0,0.009999999776482582,2.1680855751037598,0.1668693721294403,0.0016686937306076288,1,3,3
976,529,3268,0.0,0.009999999776482582,1.701315999031067,0.1001880019903183,0.0010018800385296345,1,2,2
977,529,3653,0.0,0.009999999776482582,1.3348993062973022,0.047842759639024734,0.0004784275952260941,1,2,2
978,3523,3653,0.0,0.009999999776482582,1.3887670040130615,0.05553814396262169,0.0005553814116865396,1,2,2
979,530,3678,0.0,0.009999999776482582,1.4911686182022095,0.0701669454574585,0.0007016694289632142,1,2,2
980,530,3679,0.0,0.009999999776482582,1.141352653503418,0.02019323594868183,0.0002019323583226651,1,2,2
981,531,3649,0.0,0.009999999776482582,3.0331850051879883,0.29045501351356506,0.0029045501723885536,1,4,4
982,531,3680,0.0,0.009999999776482582,1.3727331161499023,0.053247589617967606,0.0005324758822098374,1,2,2
983,3649,3681,0.0,0.009999999776482582,3.0331850051879883,0.29045501351356506,0.0029045501723885536,1,4,4
984,532,3681,0.0,0.009999999776482582,1.8776860237121582,0.12538371980190277,0.0012538371374830604,1,2,2
985,532,3547,0.0,0.009999999776482582,1.8776860237121582,0.12538371980190277,0.0012538371374830604,1,2,2
986,533,3198,0.0,0.009999999776482582,6.565418243408203,0.7950597405433655,0.007950597442686558,1,7,7
987,533,3183,0.0,0.009999999776482582,1.9541795253753662,0.1363113671541214,0.0013631136389449239,1,2,2
988,3183,4296,0.0,0.009999999776482582,2.072946071624756,0.15327800810337067,0.0015327800065279007,1,3,3
989,534,535,0.0,0.009999999776482582,1.2890840768814087,0.04129772633314133,0.00041297724237665534,1,2,2
990,535,536,0.0,0.009999999776482582,1.106766939163208,0.015252419747412205,0.00015252419689204544,1,2,2
991,536,537,0.0,0.009999999776482582,1.0887632369995117,0.012680462561547756,0.00012680461804848164,1,2,2
992,537,538,0.0,0.009999999776482582,1.0575201511383057,0.008217164315283298,8.217163849622011e-05,1,2,2
993,539,540,0.0,0.009999999776482582,1.137255072593689,0.019607868045568466,0.0001960786757990718,1,2,2
994,540,541,0.0,0.009999999776482582,1.2766255140304565,0.03951793164014816,0.00039517931872978806,1,2,2
995,541,542,0.0,0.009999999776482582,1.433976173400879,0.06199659779667854,0.0006199659546837211,1,2,2
996,543,3415,0.0,0.009999999776482582,4.630166053771973,0.5185951590538025,0.005185951478779316,1,5,5
997,543,4376,0.0,0.009999999776482582,3.358264923095703,0.3368949890136719,0.0033689497504383326,1,4,4
998,3415,4376,0.0,0.009999999776482582,4.630166053771973,0.5185951590538025,0.005185951478779316,1,5,5
999,3100,3684,1.0,1.0,6.587398052215576,0.7981997132301331,0.7981997132301331,5,7,35
1000,3684,3771,0.0,0.009999999776482582,1.9975312948226929,0.1425044685602188,0.0014250446110963821,1,2,2
1001,3100,3771,1.0,1.0,6.587398052215576,0.7981997132301331,0.7981997132301331,5,7,35
1002,3100,3685,1.0,1.0,6.587398052215576,0.7981997132301331,0.7981997132301331,5,7,35
1003,3685,3771,0.0,0.009999999776482582,2.231215000152588,0.1758878529071808,0.0017588784685358405,1,3,3
1004,3100,3687,0.4999999701976776,0.5049999952316284,6.587398052215576,0.7981997132301331,0.40309086441993713,5,7,35
1005,3687,3771,0.0,0.009999999776482582,1.9975312948226929,0.1425044685602188,0.0014250446110963821,1,2,2
1006,3497,3771,0.0,0.009999999776482582,5.904256343841553,0.7006080746650696,0.007006080821156502,1,6,6
1007,3100,3702,0.0,0.009999999776482582,6.587398052215576,0.7981997132301331,0.007981996983289719,1,7,7
1008,3702,3771,0.0,0.009999999776482582,1.9975312948226929,0.1425044685602188,0.0014250446110963821,1,2,2
1009,3198,3771,1.0,1.0,6.565418243408203,0.7950597405433655,0.7950597405433655,5,7,35
1010,3694,3696,0.0,0.009999999776482582,2.0342087745666504,0.1477441042661667,0.0014774410519748926,1,3,3
1011,3696,4139,0.0,0.009999999776482582,3.0436019897460938,0.29194313287734985,0.002919431310147047,1,4,4
1012,3694,4139,0.0,0.009999999776482582,3.0436019897460938,0.29194313287734985,0.002919431310147047,1,4,4
1013,3100,3692,0.0,0.009999999776482582,6.587398052215576,0.7981997132301331,0.007981996983289719,1,7,7
1014,3692,3693,0.0,0.009999999776482582,1.999381422996521,0.1427687704563141,0.0014276877045631409,1,2,2
1015,3693,3700,0.4999999701976776,0.5049999952316284,1.999381422996521,0.1427687704563141,0.07209822535514832,5,2,10
1016,3100,3696,0.0,0.009999999776482582,6.587398052215576,0.7981997132301331,0.007981996983289719,1,7,7
1017,544,3696,0.0,0.009999999776482582,2.562405586242676,0.22320079803466797,0.0022320079151540995,1,3,3
1018,544,3198,0.0,0.009999999776482582,6.565418243408203,0.7950597405433655,0.007950597442686558,1,7,7
1019,4066,4378,0.0,0.009999999776482582,1.4949655532836914,0.07070936262607574,0.0007070936262607574,1,2,2
1020,4377,4378,0.0,0.009999999776482582,1.3576745986938477,0.05109637230634689,0.0005109637277200818,1,2,2
1021,4066,4377,0.4999999701976776,0.5049999952316284,1.4949655532836914,0.07070936262607574,0.0357082262635231,5,2,10
1022,4066,4380,0.0,0.009999999776482582,1.7031726837158203,0.10045324265956879,0.0010045324452221394,1,2,2
1023,4377,4380,0.0,0.009999999776482582,1.7031726837158203,0.10045324265956879,0.0010045324452221394,1,2,2
1024,545,4379,0.0,0.009999999776482582,1.0375454425811768,0.005363634787499905,5.3636347729479894e-05,1,2,2
1025,545,4378,0.0,0.009999999776482582,1.1343785524368286,0.01919693686068058,0.00019196936045773327,1,2,2
1026,546,4066,0.0,0.009999999776482582,1.7743805646896362,0.11062579602003098,0.0011062578996643424,1,2,2
1027,546,4380,0.0,0.009999999776482582,1.7743805646896362,0.11062579602003098,0.0011062578996643424,1,2,2
1028,547,4066,0.0,0.009999999776482582,1.4949655532836914,0.07070936262607574,0.0007070936262607574,1,2,2
1029,547,2850,0.0,0.009999999776482582,1.2722651958465576,0.038895029574632645,0.00038895028410479426,1,2,2
1030,2850,4066,0.0,0.009999999776482582,1.4949655532836914,0.07070936262607574,0.0007070936262607574,1,2,2
1031,2851,4066,0.0,0.009999999776482582,1.4949655532836914,0.07070936262607574,0.0007070936262607574,1,2,2
1032,548,2851,0.0,0.009999999776482582,1.323699951171875,0.0462428517639637,0.00046242852113209665,1,2,2
1033,548,4379,0.0,0.009999999776482582,1.323699951171875,0.0462428517639637,0.00046242852113209665,1,2,2
1034,549,3100,0.0,0.009999999776482582,6.587398052215576,0.7981997132301331,0.007981996983289719,1,7,7
1035,549,550,0.0,0.009999999776482582,2.0736355781555176,0.153376504778862,0.0015337649965658784,1,3,3
1036,550,3497,0.0,0.009999999776482582,5.904256343841553,0.7006080746650696,0.007006080821156502,1,6,6
1037,3497,3685,0.4999999701976776,0.5049999952316284,5.904256343841553,0.7006080746650696,0.3538070619106293,5,6,30
1038,3685,3913,0.0,0.009999999776482582,2.231215000152588,0.1758878529071808,0.0017588784685358405,1,3,3
1039,3497,3913,0.4999999701976776,0.5049999952316284,5.904256343841553,0.7006080746650696,0.3538070619106293,5,6,30
1040,551,3198,0.0,0.009999999776482582,6.565418243408203,0.7950597405433655,0.007950597442686558,1,7,7
1041,551,552,0.0,0.009999999776482582,1.7849125862121582,0.11213036626577377,0.0011213036486878991,1,2,2
1042,552,3497,0.0,0.009999999776482582,5.904256343841553,0.7006080746650696,0.007006080821156502,1,6,6
1043,3100,3706,0.0,0.009999999776482582,6.587398052215576,0.7981997132301331,0.007981996983289719,1,7,7
1044,553,3706,0.0,0.009999999776482582,1.3044222593307495,0.043488893657922745,0.000434888934250921,1,2,2
1045,3198,3696,0.0,0.009999999776482582,6.565418243408203,0.7950597405433655,0.007950597442686558,1,7,7
1046,3696,3701,0.0,0.009999999776482582,2.0342087745666504,0.1477441042661667,0.0014774410519748926,1,3,3
1047,3198,3701,0.0,0.009999999776482582,6.565418243408203,0.7950597405433655,0.007950597442686558,1,7,7
1048,3198,3693,1.0,1.0,6.565418243408203,0.7950597405433655,0.7950597405433655,5,7,35
1049,3685,3693,0.4999999701976776,0.5049999952316284,2.231215000152588,0.1758878529071808,0.0888233631849289,5,3,15
1050,554,3771,0.0,0.009999999776482582,1.9975312948226929,0.1425044685602188,0.0014250446110963821,1,2,2
1051,554,3100,0.0,0.009999999776482582,6.587398052215576,0.7981997132301331,0.007981996983289719,1,7,7
1052,555,3100,0.0,0.009999999776482582,6.587398052215576,0.7981997132301331,0.007981996983289719,1,7,7
1053,555,3697,0.0,0.009999999776482582,1.7714004516601562,0.11020006239414215,0.0011020005913451314,1,2,2
1054,3198,3697,0.0,0.009999999776482582,6.565418243408203,0.7950597405433655,0.007950597442686558,1,7,7
1055,556,3705,0.0,0.009999999776482582,1.9942163228988647,0.14203090965747833,0.001420309068635106,1,2,2
1056,556,3698,0.0,0.009999999776482582,1.9996156692504883,0.14280223846435547,0.0014280223986133933,1,2,2
1057,3198,3698,0.4999999701976776,0.5049999952316284,6.565418243408203,0.7950597405433655,0.40150517225265503,5,7,35
1058,557,4018,0.0,0.009999999776482582,2.9285497665405273,0.2755071222782135,0.0027550712693482637,1,3,3
1059,557,558,0.0,0.009999999776482582,1.4458178281784058,0.063688263297081,0.0006368826143443584,1,2,2
1060,558,3299,0.0,0.009999999776482582,5.798403739929199,0.6854862570762634,0.006854862440377474,1,6,6
1061,559,3694,0.0,0.009999999776482582,2.0251338481903076,0.14644768834114075,0.0014644768089056015,1,3,3
1062,559,3693,0.0,0.009999999776482582,1.999381422996521,0.1427687704563141,0.0014276877045631409,1,2,2
1063,3100,3701,0.4999999701976776,0.5049999952316284,6.587398052215576,0.7981997132301331,0.40309086441993713,5,7,35
1064,3683,3701,0.0,0.009999999776482582,1.9969916343688965,0.14242736995220184,0.0014242737088352442,1,2,2
1065,3100,3683,0.4999999701976776,0.5049999952316284,6.587398052215576,0.7981997132301331,0.40309086441993713,5,7,35
1066,560,3704,0.0,0.009999999776482582,1.048238754272461,0.0068912506103515625,6.891250814078376e-05,1,2,2
1067,560,3334,0.0,0.009999999776482582,1.258078932762146,0.036868419498205185,0.00036868418101221323,1,2,2
1068,3100,3334,0.0,0.009999999776482582,6.587398052215576,0.7981997132301331,0.007981996983289719,1,7,7
1069,3100,3698,1.0,1.0,6.587398052215576,0.7981997132301331,0.7981997132301331,5,7,35
1070,3685,3698,1.0,1.0,2.231215000152588,0.1758878529071808,0.1758878529071808,5,3,15
1071,2852,3685,0.0,0.009999999776482582,2.2395687103271484,0.17708124220371246,0.0017708124360069633,1,3,3
1072,2852,3198,0.0,0.009999999776482582,6.565418243408203,0.7950597405433655,0.007950597442686558,1,7,7
1073,3100,3695,0.4999999701976776,0.5049999952316284,6.587398052215576,0.7981997132301331,0.40309086441993713,5,7,35
1074,2853,3695,0.4999999701976776,0.5049999952316284,1.3193533420562744,0.045621905475854874,0.023039061576128006,5,2,10
1075,2853,3498,0.0,0.009999999776482582,1.8362743854522705,0.11946777254343033,0.001194677664898336,1,2,2
1076,3498,3705,0.0,0.009999999776482582,1.9942163228988647,0.14203090965747833,0.001420309068635106,1,2,2
1077,3698,3769,0.0,0.009999999776482582,1.9996156692504883,0.14280223846435547,0.0014280223986133933,1,2,2
1078,3198,3769,0.0,0.009999999776482582,6.565418243408203,0.7950597405433655,0.007950597442686558,1,7,7
1079,3685,3699,0.0,0.009999999776482582,2.231215000152588,0.1758878529071808,0.0017588784685358405,1,3,3
1080,3100,3699,0.4999999701976776,0.5049999952316284,6.587398052215576,0.7981997132301331,0.40309086441993713,5,7,35
1081,3698,4381,0.0,0.009999999776482582,1.9996156692504883,0.14280223846435547,0.0014280223986133933,1,2,2
1082,3100,4381,1.0,1.0,6.587398052215576,0.7981997132301331,0.7981997132301331,5,7,35
1083,561,3100,0.0,0.009999999776482582,6.587398052215576,0.7981997132301331,0.007981996983289719,1,7,7
1084,561,3699,0.0,0.009999999776482582,2.716722011566162,0.2452460080385208,0.002452460117638111,1,3,3
1085,562,3497,0.0,0.009999999776482582,5.904256343841553,0.7006080746650696,0.007006080821156502,1,6,6
1086,562,3914,0.0,0.009999999776482582,3.5592997074127197,0.36561423540115356,0.003656142158433795,1,4,4
1087,3497,3914,0.0,0.009999999776482582,5.904256343841553,0.7006080746650696,0.007006080821156502,1,6,6
1088,563,3172,0.0,0.009999999776482582,3.196547746658325,0.31379252672195435,0.003137925174087286,1,4,4
1089,563,2852,0.0,0.009999999776482582,2.3340539932250977,0.1905791461467743,0.001905791461467743,1,3,3
1090,564,2852,0.0,0.009999999776482582,2.2395687103271484,0.17708124220371246,0.0017708124360069633,1,3,3
1091,564,3600,0.0,0.009999999776482582,2.1017606258392334,0.1573943793773651,0.0015739437658339739,1,3,3
1092,2853,3100,0.0,0.009999999776482582,6.587398052215576,0.7981997132301331,0.007981996983289719,1,7,7
1093,565,3250,0.0,0.009999999776482582,6.777129650115967,0.8253042101860046,0.00825304165482521,1,7,7
1094,565,566,0.0,0.009999999776482582,1.159832239151001,0.02283317781984806,0.00022833177354186773,1,2,2
1095,566,3308,0.0,0.009999999776482582,6.357113838195801,0.7653020024299622,0.007653019856661558,1,7,7
1096,567,3100,0.0,0.009999999776482582,6.587398052215576,0.7981997132301331,0.007981996983289719,1,7,7
1097,567,568,0.0,0.009999999776482582,2.6429758071899414,0.23471082746982574,0.0023471082095056772,1,3,3
1098,568,4382,0.0,0.009999999776482582,2.6429758071899414,0.23471082746982574,0.0023471082095056772,1,3,3
1099,569,4383,0.0,0.009999999776482582,1.0739396810531616,0.010562811978161335,0.00010562811803538352,1,2,2
1100,569,2854,0.0,0.009999999776482582,1.0950052738189697,0.013572181575000286,0.00013572181342169642,1,2,2
1101,570,2854,0.0,0.009999999776482582,1.1490833759307861,0.021297624334692955,0.00021297624334692955,1,2,2
1102,570,571,0.0,0.009999999776482582,1.1490833759307861,0.021297624334692955,0.00021297624334692955,1,2,2
1103,571,4383,0.0,0.009999999776482582,1.0172033309936523,0.0024576187133789062,2.4576185751357116e-05,1,2,2
1104,572,4384,0.0,0.009999999776482582,1.1264979839324951,0.018071141093969345,0.00018071140220854431,1,2,2
1105,572,573,0.0,0.009999999776482582,1.2145004272460938,0.0306429173797369,0.0003064291668124497,1,2,2
1106,573,574,0.0,0.009999999776482582,1.784013032913208,0.11200185865163803,0.0011200185399502516,1,2,2
1107,574,3707,0.0,0.009999999776482582,4.3518218994140625,0.4788317084312439,0.004788316786289215,1,5,5
1108,3698,3913,0.4999999701976776,0.5049999952316284,2.007378578186035,0.1439112275838852,0.07267516851425171,5,3,15
1109,575,3100,0.0,0.009999999776482582,6.587398052215576,0.7981997132301331,0.007981996983289719,1,7,7
1110,575,3693,0.0,0.009999999776482582,2.0235257148742676,0.1462179571390152,0.0014621795853599906,1,3,3
1111,3096,3600,0.0,0.009999999776482582,2.1017606258392334,0.1573943793773651,0.0015739437658339739,1,3,3
1112,3096,3691,0.0,0.009999999776482582,2.0643668174743652,0.1520524024963379,0.0015205240342766047,1,3,3
1113,3691,3898,0.0,0.009999999776482582,1.9922099113464355,0.14174427092075348,0.0014174426905810833,1,2,2
1114,3198,3898,0.0,0.009999999776482582,6.565418243408203,0.7950597405433655,0.007950597442686558,1,7,7
1115,3693,3698,0.0,0.009999999776482582,1.9996156692504883,0.14280223846435547,0.0014280223986133933,1,2,2
1116,576,3429,0.0,0.009999999776482582,1.0062224864959717,0.0008889266173355281,8.889265700418036e-06,1,2,2
1117,576,577,0.0,0.009999999776482582,1.0062224864959717,0.0008889266173355281,8.889265700418036e-06,1,2,2
1118,577,4299,0.0,0.009999999776482582,1.054362177848816,0.007766025606542826,7.766025373712182e-05,1,2,2
1119,578,3708,0.0,0.009999999776482582,3.0116147994995117,0.28737354278564453,0.0028737352695316076,1,4,4
1120,578,579,0.0,0.009999999776482582,1.8111393451690674,0.11587704718112946,0.0011587704066187143,1,2,2
1121,579,3708,0.0,0.009999999776482582,3.0116147994995117,0.28737354278564453,0.0028737352695316076,1,4,4
1122,580,4300,0.0,0.009999999776482582,1.4188462495803833,0.059835176914930344,0.0005983517621643841,1,2,2
1123,580,3709,0.0,0.009999999776482582,1.7712581157684326,0.11017972975969315,0.0011017973301932216,1,2,2
1124,3100,3709,0.0,0.009999999776482582,6.587398052215576,0.7981997132301331,0.007981996983289719,1,7,7
1125,3263,3737,0.4999999701976776,0.5049999952316284,1.6371574401855469,0.09102249145507812,0.04596635699272156,5,2,10
1126,3710,4386,0.0,0.009999999776482582,1.0243167877197266,0.003473826916888356,3.473827018751763e-05,1,2,2
1127,3160,3497,0.0,0.009999999776482582,5.904256343841553,0.7006080746650696,0.007006080821156502,1,6,6
1128,3160,4387,1.0,1.0,1.426161289215088,0.060880184173583984,0.060880184173583984,5,2,10
1129,3765,4387,0.0,0.009999999776482582,3.671398401260376,0.3816283345222473,0.00381628330796957,1,4,4
