edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
1094,565,566,0.0,0.009999999776482582,1.2519896030426025,0.03599851578474045,0.00035998516250401735,1,2,2
1095,566,3308,0.0,0.009999999776482582,6.017333507537842,0.7167619466781616,0.007167619187384844,1,7,7
1096,567,3100,0.0,0.009999999776482582,6.712239742279053,0.8160342574119568,0.008160342462360859,1,7,7
1097,567,568,0.0,0.009999999776482582,1.144763469696045,0.020680496469140053,0.00020680496527347714,1,2,2
1098,568,4382,0.0,0.009999999776482582,1.144763469696045,0.020680496469140053,0.00020680496527347714,1,2,2
1099,569,4383,0.0,0.009999999776482582,1.1536868810653687,0.02195526845753193,0.00021955267584417015,1,2,2
1100,569,2854,0.0,0.009999999776482582,1.1536868810653687,0.02195526845753193,0.00021955267584417015,1,2,2
1101,570,2854,0.0,0.009999999776482582,1.3061859607696533,0.04374084994196892,0.0004374084819573909,1,2,2
1102,570,571,0.0,0.009999999776482582,1.3061859607696533,0.04374084994196892,0.0004374084819573909,1,2,2
1103,571,4383,0.0,0.009999999776482582,1.022646427154541,0.0032352039124816656,3.235203985241242e-05,1,2,2
1104,572,4384,0.0,0.009999999776482582,1.4515082836151123,0.06450118124485016,0.0006450117798522115,1,2,2
1105,572,573,0.0,0.009999999776482582,1.4515082836151123,0.06450118124485016,0.0006450117798522115,1,2,2
1106,573,574,0.0,0.009999999776482582,1.4039788246154785,0.05771126225590706,0.0005771126016043127,1,2,2
1107,574,3707,0.0,0.009999999776482582,5.613907337188721,0.6591296195983887,0.006591295823454857,1,6,6
1108,3698,3913,0.4999999701976776,0.5049999952316284,2.015451192855835,0.14506445825099945,0.07325755059719086,5,3,15
1109,575,3100,0.0,0.009999999776482582,6.712239742279053,0.8160342574119568,0.008160342462360859,1,7,7
1110,575,3693,0.0,0.009999999776482582,2.1097538471221924,0.15853627026081085,0.0015853627119213343,1,3,3
1111,3096,3600,0.0,0.009999999776482582,3.8171684741973877,0.40245264768600464,0.004024526569992304,1,4,4
1112,3096,3691,0.0,0.009999999776482582,1.9411439895629883,0.13444913923740387,0.0013444913784042,1,2,2
1113,3691,3898,0.0,0.009999999776482582,1.9411439895629883,0.13444913923740387,0.0013444913784042,1,2,2
1114,3198,3898,0.0,0.009999999776482582,6.528162956237793,0.7897375822067261,0.007897376082837582,1,7,7
1115,3693,3698,0.0,0.009999999776482582,2.0233867168426514,0.146198108792305,0.0014619810972362757,1,3,3
1116,576,3429,0.0,0.009999999776482582,1.06482994556427,0.0092614209279418,9.261420927941799e-05,1,2,2
1117,576,577,0.0,0.009999999776482582,1.2041068077087402,0.02915811538696289,0.00029158114921301603,1,2,2
1118,577,4299,0.0,0.009999999776482582,1.658503770828247,0.09407196938991547,0.0009407196776010096,1,2,2
1119,578,3708,0.0,0.009999999776482582,3.7625317573547363,0.39464738965034485,0.0039464738219976425,1,4,4
1120,578,579,0.0,0.009999999776482582,2.7564308643341064,0.2509186863899231,0.0025091867428272963,1,3,3
1121,579,3708,0.0,0.009999999776482582,3.7625317573547363,0.39464738965034485,0.0039464738219976425,1,4,4
1122,580,4300,0.0,0.009999999776482582,2.27866268157959,0.1826660931110382,0.0018266609404236078,1,3,3
1123,580,3709,0.0,0.009999999776482582,2.27866268157959,0.1826660931110382,0.0018266609404236078,1,3,3
1124,3100,3709,0.0,0.009999999776482582,6.712239742279053,0.8160342574119568,0.008160342462360859,1,7,7
1125,3263,3737,0.4999999701976776,0.5049999952316284,1.4399220943450928,0.06284601241350174,0.03173723444342613,5,2,10
1126,3710,4386,0.0,0.009999999776482582,1.1350497007369995,0.019292814657092094,0.00019292814249638468,1,2,2
1127,3160,3497,0.0,0.009999999776482582,4.898253440856934,0.5568933486938477,0.005568933207541704,1,5,5
1128,3160,4387,1.0,1.0,2.0879337787628174,0.15541911125183105,0.15541911125183105,5,3,15
1129,3765,4387,0.0,0.009999999776482582,2.603787422180176,0.22911249101161957,0.0022911247797310352,1,3,3
1130,581,3427,0.0,0.009999999776482582,1.3465893268585205,0.04951276257634163,0.000495127635076642,1,2,2
1131,581,582,0.0,0.009999999776482582,1.7888199090957642,0.11268855631351471,0.001126885530538857,1,2,2
1132,582,3765,0.0,0.009999999776482582,2.603787422180176,0.22911249101161957,0.0022911247797310352,1,3,3
1133,3160,3878,0.4999999701976776,0.5049999952316284,3.52520489692688,0.36074355244636536,0.18217548727989197,5,4,20
1134,583,4387,0.0,0.009999999776482582,2.0879337787628174,0.15541911125183105,0.0015541911125183105,1,3,3
1135,583,3100,0.0,0.009999999776482582,6.712239742279053,0.8160342574119568,0.008160342462360859,1,7,7
1136,3160,3389,0.0,0.009999999776482582,1.908331036567688,0.12976157665252686,0.0012976157013326883,1,2,2
1137,3711,4387,0.0,0.009999999776482582,2.0879337787628174,0.15541911125183105,0.0015541911125183105,1,3,3
1138,3205,3711,0.0,0.009999999776482582,2.581936836242676,0.22599098086357117,0.002259909873828292,1,3,3
1139,584,3765,0.0,0.009999999776482582,2.603787422180176,0.22911249101161957,0.0022911247797310352,1,3,3
1140,584,585,0.0,0.009999999776482582,2.862095832824707,0.2660136818885803,0.0026601366698741913,1,3,3
1141,585,3765,0.0,0.009999999776482582,2.862095832824707,0.2660136818885803,0.0026601366698741913,1,3,3
1142,3766,4387,0.0,0.009999999776482582,2.7144503593444824,0.24492147564888,0.00244921469129622,1,3,3
1143,586,4388,0.0,0.009999999776482582,2.204120635986328,0.17201723158359528,0.001720172236673534,1,3,3
1144,586,587,0.0,0.009999999776482582,2.204120635986328,0.17201723158359528,0.001720172236673534,1,3,3
1145,587,3712,0.0,0.009999999776482582,2.1781105995178223,0.1683015078306198,0.0016830150270834565,1,3,3
1146,3712,4388,0.0,0.009999999776482582,2.1781105995178223,0.1683015078306198,0.0016830150270834565,1,3,3
1147,588,4388,0.0,0.009999999776482582,1.2926303148269653,0.04180433228611946,0.0004180433170404285,1,2,2
1148,588,589,0.0,0.009999999776482582,1.0732998847961426,0.010471411980688572,0.00010471411951584741,1,2,2
1149,589,590,0.0,0.009999999776482582,1.0602768659591675,0.008610980585217476,8.610980148660019e-05,1,2,2
1150,590,3118,0.0,0.009999999776482582,1.1041195392608643,0.01487421989440918,0.00014874219777993858,1,2,2
1151,591,3118,0.0,0.009999999776482582,2.5610437393188477,0.2230062484741211,0.0022300623822957277,1,3,3
1152,591,3156,0.0,0.009999999776482582,2.7117981910705566,0.24454259872436523,0.0024454258382320404,1,3,3
1153,592,4388,0.0,0.009999999776482582,1.2926303148269653,0.04180433228611946,0.0004180433170404285,1,2,2
1154,592,3712,0.0,0.009999999776482582,2.1781105995178223,0.1683015078306198,0.0016830150270834565,1,3,3
1155,593,3712,0.0,0.009999999776482582,2.1781105995178223,0.1683015078306198,0.0016830150270834565,1,3,3
1156,593,4388,0.0,0.009999999776482582,2.0336365699768066,0.14766237139701843,0.0014766237000003457,1,3,3
1157,2855,4388,0.0,0.009999999776482582,1.6467580795288086,0.09239400923252106,0.0009239400969818234,1,2,2
1158,2855,3712,0.0,0.009999999776482582,2.1781105995178223,0.1683015078306198,0.0016830150270834565,1,3,3
1159,2855,3713,0.0,0.009999999776482582,2.1516284942626953,0.1645183563232422,0.0016451835399493575,1,3,3
1160,3713,4388,0.0,0.009999999776482582,2.1516284942626953,0.1645183563232422,0.0016451835399493575,1,3,3
1161,3206,4003,0.4999999701976776,0.5049999952316284,5.245504379272461,0.6065006256103516,0.30628281831741333,5,6,30
1162,3108,4003,0.4999999701976776,0.5049999952316284,5.245504379272461,0.6065006256103516,0.30628281831741333,5,6,30
1163,594,4003,0.0,0.009999999776482582,5.245504379272461,0.6065006256103516,0.006065005902200937,1,6,6
1164,594,3206,0.0,0.009999999776482582,2.548997163772583,0.22128531336784363,0.0022128531709313393,1,3,3
1165,3108,3141,0.0,0.009999999776482582,2.685181140899658,0.24074016511440277,0.002407401567324996,1,3,3
1166,3141,3231,0.0,0.009999999776482582,3.346835136413574,0.33526214957237244,0.0033526213373988867,1,4,4
1167,595,3108,0.0,0.009999999776482582,2.404531955718994,0.20064742863178253,0.002006474183872342,1,3,3
1168,595,4003,0.0,0.009999999776482582,5.245504379272461,0.6065006256103516,0.006065005902200937,1,6,6
1169,2856,3407,0.0,0.009999999776482582,2.5930278301239014,0.2275754064321518,0.0022757539991289377,1,3,3
1170,2856,3840,0.4999999701976776,0.5049999952316284,2.615109443664551,0.23072992265224457,0.11651860922574997,5,3,15
1171,3301,3840,0.0,0.009999999776482582,2.615109443664551,0.23072992265224457,0.0023072990588843822,1,3,3
1172,2856,3993,0.0,0.009999999776482582,3.7271876335144043,0.38959822058677673,0.0038959821686148643,1,4,4
1173,3145,3840,0.0,0.009999999776482582,3.4128217697143555,0.3446888327598572,0.00344688817858696,1,4,4
1174,3145,4390,0.0,0.009999999776482582,3.4128217697143555,0.3446888327598572,0.00344688817858696,1,4,4
1175,4390,4391,0.0,0.009999999776482582,2.232220411300659,0.17603148519992828,0.0017603148007765412,1,3,3
1176,3832,4391,0.0,0.009999999776482582,2.507432460784912,0.2153474986553192,0.00215347483754158,1,3,3
1177,596,3172,0.0,0.009999999776482582,2.4651987552642822,0.20931410789489746,0.0020931409671902657,1,3,3
1178,596,4390,0.0,0.009999999776482582,2.232220411300659,0.17603148519992828,0.0017603148007765412,1,3,3
1179,3993,4390,0.4999999701976776,0.5049999952316284,3.7271876335144043,0.38959822058677673,0.1967470943927765,5,4,20
1180,3993,4391,0.4999999701976776,0.5049999952316284,3.7271876335144043,0.38959822058677673,0.1967470943927765,5,4,20
1181,597,4391,0.0,0.009999999776482582,2.7430663108825684,0.24900947511196136,0.002490094630047679,1,3,3
1182,597,4389,0.0,0.009999999776482582,2.7430663108825684,0.24900947511196136,0.002490094630047679,1,3,3
1183,3330,4389,0.0,0.009999999776482582,2.09124493598938,0.15589213371276855,0.0015589212998747826,1,3,3
1184,3840,3993,0.0,0.009999999776482582,3.7271876335144043,0.38959822058677673,0.0038959821686148643,1,4,4
1185,3840,4390,1.0,1.0,2.615109443664551,0.23072992265224457,0.23072992265224457,5,3,15
1186,3335,4390,0.0,0.009999999776482582,6.996278285980225,0.8566111922264099,0.008566111326217651,1,7,7
1187,3717,4390,0.0,0.009999999776482582,2.232220411300659,0.17603148519992828,0.0017603148007765412,1,3,3
1188,3717,4391,0.0,0.009999999776482582,2.013887643814087,0.14484108984470367,0.0014484109124168754,1,3,3
1189,4389,4391,0.0,0.009999999776482582,2.013887643814087,0.14484108984470367,0.0014484109124168754,1,3,3
1190,3840,4389,0.0,0.009999999776482582,2.615109443664551,0.23072992265224457,0.0023072990588843822,1,3,3
1191,3284,3840,0.0,0.009999999776482582,3.0216803550720215,0.28881147503852844,0.002888114657253027,1,4,4
1192,3330,3840,0.0,0.009999999776482582,2.615109443664551,0.23072992265224457,0.0023072990588843822,1,3,3
1193,3330,4390,0.0,0.009999999776482582,2.232220411300659,0.17603148519992828,0.0017603148007765412,1,3,3
1194,3335,3717,0.0,0.009999999776482582,6.996278285980225,0.8566111922264099,0.008566111326217651,1,7,7
1195,3475,4312,0.0,0.009999999776482582,7.496535301208496,0.928076446056366,0.009280764497816563,1,8,8
1196,598,4312,0.0,0.009999999776482582,1.1623470783233643,0.02319243922829628,0.00023192439402919263,1,2,2
1197,598,3475,0.0,0.009999999776482582,7.496535301208496,0.928076446056366,0.009280764497816563,1,8,8
1198,599,600,0.0,0.009999999776482582,2.388819694519043,0.19840280711650848,0.001984027912840247,1,3,3
1199,600,601,0.0,0.009999999776482582,2.388819694519043,0.19840280711650848,0.001984027912840247,1,3,3
1200,601,3718,0.0,0.009999999776482582,2.588304042816162,0.22690057754516602,0.002269005635753274,1,3,3
1201,3526,3840,1.0,1.0,3.3992958068847656,0.3427565395832062,0.3427565395832062,5,4,20
1202,3722,3840,0.0,0.009999999776482582,2.615109443664551,0.23072992265224457,0.0023072990588843822,1,3,3
1203,602,3526,0.0,0.009999999776482582,3.3992958068847656,0.3427565395832062,0.0034275653306394815,1,4,4
1204,602,603,0.0,0.009999999776482582,1.9173572063446045,0.13105103373527527,0.001310510328039527,1,2,2
1205,603,3832,0.0,0.009999999776482582,2.507432460784912,0.2153474986553192,0.00215347483754158,1,3,3
1206,604,605,0.0,0.009999999776482582,1.3994245529174805,0.05706065148115158,0.0005706064985133708,1,2,2
1207,605,2857,0.0,0.009999999776482582,1.3429532051086426,0.0489933155477047,0.0004899331252090633,1,2,2
1208,606,2857,0.0,0.009999999776482582,1.5687358379364014,0.081247977912426,0.0008124797604978085,1,2,2
1209,2857,3250,0.0,0.009999999776482582,6.658200263977051,0.808314323425293,0.008083143271505833,1,7,7
1210,607,3751,0.0,0.009999999776482582,1.6276298761367798,0.08966141194105148,0.0008966141031123698,1,2,2
1211,607,608,0.0,0.009999999776482582,1.7030422687530518,0.10043460875749588,0.0010043460642918944,1,2,2
1212,608,3751,0.0,0.009999999776482582,1.7030422687530518,0.10043460875749588,0.0010043460642918944,1,2,2
1213,3208,3754,0.4999999701976776,0.5049999952316284,6.997987270355225,0.8568553328514099,0.4327119290828705,5,7,35
1214,3285,3754,0.4999999701976776,0.5049999952316284,2.140706777572632,0.16295811533927917,0.08229384571313858,5,3,15
1215,3285,3287,0.4999999701976776,0.5049999952316284,4.590658664703369,0.5129512548446655,0.25904038548469543,5,5,25
1216,3287,3868,1.0,1.0,4.590658664703369,0.5129512548446655,0.5129512548446655,5,5,25
1217,609,3868,0.0,0.009999999776482582,2.002145767211914,0.14316368103027344,0.0014316367451101542,1,3,3
1218,609,3287,0.0,0.009999999776482582,4.590658664703369,0.5129512548446655,0.005129512399435043,1,5,5
1219,3287,4135,1.0,1.0,4.590658664703369,0.5129512548446655,0.5129512548446655,5,5,25
1220,610,4135,0.0,0.009999999776482582,2.062542200088501,0.1517917364835739,0.0015179173788055778,1,3,3
1221,610,3287,0.0,0.009999999776482582,4.590658664703369,0.5129512548446655,0.005129512399435043,1,5,5
1222,3287,3723,0.4999999701976776,0.5049999952316284,4.590658664703369,0.5129512548446655,0.25904038548469543,5,5,25
1223,3723,3724,0.0,0.009999999776482582,2.003452777862549,0.14335039258003235,0.0014335039304569364,1,3,3
1224,3724,3868,0.0,0.009999999776482582,2.003452777862549,0.14335039258003235,0.0014335039304569364,1,3,3
1225,611,4135,0.0,0.009999999776482582,2.062542200088501,0.1517917364835739,0.0015179173788055778,1,3,3
1226,611,3287,0.0,0.009999999776482582,4.590658664703369,0.5129512548446655,0.005129512399435043,1,5,5
1227,612,3287,0.0,0.009999999776482582,4.590658664703369,0.5129512548446655,0.005129512399435043,1,5,5
1228,612,3725,0.0,0.009999999776482582,2.007755994796753,0.14396513998508453,0.0014396513579413295,1,3,3
1229,3287,3725,0.0,0.009999999776482582,4.590658664703369,0.5129512548446655,0.005129512399435043,1,5,5
1230,3726,4135,0.0,0.009999999776482582,2.062542200088501,0.1517917364835739,0.0015179173788055778,1,3,3
1231,3726,3868,0.0,0.009999999776482582,2.0371508598327637,0.14816440641880035,0.0014816439943388104,1,3,3
1232,613,3335,0.0,0.009999999776482582,6.996278285980225,0.8566111922264099,0.008566111326217651,1,7,7
1233,613,614,0.0,0.009999999776482582,1.3754819631576538,0.05364027991890907,0.0005364028038457036,1,2,2
1234,614,615,0.0,0.009999999776482582,1.5681402683258057,0.08116289228200912,0.0008116288809105754,1,2,2
1235,616,3649,0.0,0.009999999776482582,4.890488147735596,0.5557840466499329,0.005557840224355459,1,5,5
1236,616,3727,0.0,0.009999999776482582,1.3227308988571167,0.04610441252589226,0.00046104411012493074,1,2,2
1237,3649,3727,1.0,1.0,4.890488147735596,0.5557840466499329,0.5557840466499329,5,5,25
1238,3727,4535,0.0,0.009999999776482582,1.4233970642089844,0.060485295951366425,0.0006048529176041484,1,2,2
1239,3649,4535,0.0,0.009999999776482582,4.890488147735596,0.5557840466499329,0.005557840224355459,1,5,5
1240,3727,4012,0.0,0.009999999776482582,1.3227308988571167,0.04610441252589226,0.00046104411012493074,1,2,2
1241,3649,4012,0.4999999701976776,0.5049999952316284,4.890488147735596,0.5557840466499329,0.2806709408760071,5,5,25
1242,617,3727,0.0,0.009999999776482582,1.3227308988571167,0.04610441252589226,0.00046104411012493074,1,2,2
1243,617,3649,0.0,0.009999999776482582,4.890488147735596,0.5557840466499329,0.005557840224355459,1,5,5
1244,618,743,0.0,0.009999999776482582,1.664111614227295,0.0948730856180191,0.000948730856180191,1,2,2
1245,618,619,0.0,0.009999999776482582,1.3202002048492432,0.04574288800358772,0.00045742886140942574,1,2,2
1246,619,743,0.0,0.009999999776482582,1.664111614227295,0.0948730856180191,0.000948730856180191,1,2,2
1247,743,4284,0.0,0.009999999776482582,1.664111614227295,0.0948730856180191,0.000948730856180191,1,2,2
1248,620,4284,0.0,0.009999999776482582,1.2156003713607788,0.030800053849816322,0.00030800054082646966,1,2,2
1249,620,743,0.0,0.009999999776482582,1.664111614227295,0.0948730856180191,0.000948730856180191,1,2,2
1250,3475,4393,0.4999999701976776,0.5049999952316284,7.496535301208496,0.928076446056366,0.4686785936355591,5,8,40
1251,621,4393,0.0,0.009999999776482582,3.530961513519287,0.3615659177303314,0.0036156591959297657,1,4,4
1252,621,622,0.0,0.009999999776482582,3.530961513519287,0.3615659177303314,0.0036156591959297657,1,4,4
1253,622,3475,0.0,0.009999999776482582,7.496535301208496,0.928076446056366,0.009280764497816563,1,8,8
1254,623,3475,0.0,0.009999999776482582,7.496535301208496,0.928076446056366,0.009280764497816563,1,8,8
1255,623,4392,0.0,0.009999999776482582,1.112384557723999,0.01605493761599064,0.00016054937441367656,1,2,2
1256,3475,4392,0.4999999701976776,0.5049999952316284,7.496535301208496,0.928076446056366,0.4686785936355591,5,8,40
1257,4392,4393,0.0,0.009999999776482582,1.2090134620666504,0.029859066009521484,0.00029859066125936806,1,2,2
1258,624,3107,0.0,0.009999999776482582,2.2751173973083496,0.1821596324443817,0.001821596291847527,1,3,3
1259,624,625,0.0,0.009999999776482582,3.1297807693481445,0.3042543828487396,0.0030425437726080418,1,4,4
1260,625,626,0.0,0.009999999776482582,3.1297807693481445,0.3042543828487396,0.0030425437726080418,1,4,4
1261,626,627,0.0,0.009999999776482582,4.0604448318481445,0.4372064173221588,0.004372064024209976,1,5,5
1262,627,628,0.0,0.009999999776482582,4.0604448318481445,0.4372064173221588,0.004372064024209976,1,5,5
1263,628,629,0.0,0.009999999776482582,3.003629684448242,0.2862327992916107,0.00286232796497643,1,4,4
1264,630,3100,0.0,0.009999999776482582,6.712239742279053,0.8160342574119568,0.008160342462360859,1,7,7
1265,630,631,0.0,0.009999999776482582,2.5745019912719727,0.2249288558959961,0.0022492886055260897,1,3,3
1266,631,3766,0.0,0.009999999776482582,2.7144503593444824,0.24492147564888,0.00244921469129622,1,3,3
1267,3100,4394,0.0,0.009999999776482582,6.712239742279053,0.8160342574119568,0.008160342462360859,1,7,7
1268,632,4394,0.0,0.009999999776482582,2.1845450401306152,0.1692207157611847,0.0016922070644795895,1,3,3
1269,632,3766,0.0,0.009999999776482582,2.7144503593444824,0.24492147564888,0.00244921469129622,1,3,3
1270,3766,4394,0.0,0.009999999776482582,2.7144503593444824,0.24492147564888,0.00244921469129622,1,3,3
1271,3160,4394,0.4999999701976776,0.5049999952316284,2.1845450401306152,0.1692207157611847,0.08545646071434021,5,3,15
1272,633,3497,0.0,0.009999999776482582,4.898253440856934,0.5568933486938477,0.005568933207541704,1,5,5
1273,633,3262,0.0,0.009999999776482582,1.6720088720321655,0.0960012674331665,0.0009600126650184393,1,2,2
1274,3241,3262,0.0,0.009999999776482582,1.4934637546539307,0.07049482315778732,0.0007049482082948089,1,2,2
1275,3241,3766,0.0,0.009999999776482582,2.7144503593444824,0.24492147564888,0.00244921469129622,1,3,3
1276,3237,3491,0.0,0.009999999776482582,2.6695690155029297,0.238509863615036,0.002385098487138748,1,3,3
1277,3491,4395,1.0,1.0,3.199136734008789,0.31416240334510803,0.31416240334510803,5,4,20
1278,3731,4395,1.0,1.0,3.199136734008789,0.31416240334510803,0.31416240334510803,5,4,20
1279,3491,3731,0.0,0.009999999776482582,1.7529217004776,0.10756023973226547,0.0010756023693829775,1,2,2
1280,3475,3731,0.4999999701976776,0.5049999952316284,7.496535301208496,0.928076446056366,0.4686785936355591,5,8,40
1281,3140,3475,0.0,0.009999999776482582,7.496535301208496,0.928076446056366,0.009280764497816563,1,8,8
1282,2858,3140,0.0,0.009999999776482582,1.665529727935791,0.09507567435503006,0.0009507567156106234,1,2,2
1283,2858,3475,0.0,0.009999999776482582,7.496535301208496,0.928076446056366,0.009280764497816563,1,8,8
1284,634,3475,0.0,0.009999999776482582,7.496535301208496,0.928076446056366,0.009280764497816563,1,8,8
1285,634,3491,0.0,0.009999999776482582,1.7529217004776,0.10756023973226547,0.0010756023693829775,1,2,2
1286,3140,3237,0.0,0.009999999776482582,2.6695690155029297,0.238509863615036,0.002385098487138748,1,3,3
1287,3140,3731,0.0,0.009999999776482582,1.665529727935791,0.09507567435503006,0.0009507567156106234,1,2,2
1288,3475,3491,1.0,1.0,7.496535301208496,0.928076446056366,0.928076446056366,5,8,40
1289,3140,3491,0.0,0.009999999776482582,1.7529217004776,0.10756023973226547,0.0010756023693829775,1,2,2
1290,3140,4097,0.0,0.009999999776482582,3.3209965229034424,0.33157092332839966,0.003315709065645933,1,4,4
1291,635,4097,0.0,0.009999999776482582,3.3209965229034424,0.33157092332839966,0.003315709065645933,1,4,4
1292,635,3475,0.0,0.009999999776482582,7.496535301208496,0.928076446056366,0.009280764497816563,1,8,8
1293,636,3475,0.0,0.009999999776482582,7.496535301208496,0.928076446056366,0.009280764497816563,1,8,8
1294,636,637,0.0,0.009999999776482582,1.5508803129196167,0.07869718968868256,0.0007869718829169869,1,2,2
1295,637,4097,0.0,0.009999999776482582,3.3209965229034424,0.33157092332839966,0.003315709065645933,1,4,4
1296,638,4097,0.0,0.009999999776482582,3.3209965229034424,0.33157092332839966,0.003315709065645933,1,4,4
1297,638,639,0.0,0.009999999776482582,1.7983421087265015,0.11404887586832047,0.0011404887773096561,1,2,2
1298,639,3237,0.0,0.009999999776482582,2.6695690155029297,0.238509863615036,0.002385098487138748,1,3,3
1299,3162,4301,0.0,0.009999999776482582,1.3842504024505615,0.05489291623234749,0.0005489291506819427,1,2,2
1300,640,4301,0.0,0.009999999776482582,1.4225342273712158,0.06036203354597092,0.0006036203121766448,1,2,2
1301,640,3162,0.0,0.009999999776482582,1.4225342273712158,0.06036203354597092,0.0006036203121766448,1,2,2
1302,2859,3534,0.0,0.009999999776482582,2.972860813140869,0.28183725476264954,0.002818372566252947,1,3,3
1303,641,2859,0.0,0.009999999776482582,2.652967929840088,0.2361382693052292,0.0023613825906068087,1,3,3
1304,641,3162,0.0,0.009999999776482582,1.3842504024505615,0.05489291623234749,0.0005489291506819427,1,2,2
1305,642,4125,0.0,0.009999999776482582,3.735042095184326,0.39072030782699585,0.003907203208655119,1,4,4
1306,642,3627,0.0,0.009999999776482582,2.0956263542175293,0.15651805698871613,0.0015651804860681295,1,3,3
1307,3627,4396,0.0,0.009999999776482582,4.55960750579834,0.5085153579711914,0.005085153505206108,1,5,5
1308,643,3627,0.0,0.009999999776482582,1.9328500032424927,0.13326428830623627,0.0013326428597792983,1,2,2
1309,643,4396,0.0,0.009999999776482582,4.55960750579834,0.5085153579711914,0.005085153505206108,1,5,5
1310,644,645,0.0,0.009999999776482582,1.3039617538452148,0.043423108756542206,0.000434231071267277,1,2,2
1311,645,3290,0.0,0.009999999776482582,1.8114629983901978,0.11592328548431396,0.001159232808277011,1,2,2
1312,3290,4200,0.0,0.009999999776482582,1.9531432390213013,0.13616332411766052,0.0013616331852972507,1,2,2
1313,3208,3290,0.0,0.009999999776482582,6.997987270355225,0.8568553328514099,0.008568553254008293,1,7,7
1314,646,3290,0.0,0.009999999776482582,2.702023983001709,0.24314628541469574,0.002431462751701474,1,3,3
1315,646,3100,0.0,0.009999999776482582,6.712239742279053,0.8160342574119568,0.008160342462360859,1,7,7
1316,647,3208,0.0,0.009999999776482582,6.997987270355225,0.8568553328514099,0.008568553254008293,1,7,7
1317,647,3734,0.0,0.009999999776482582,2.117448329925537,0.15963546931743622,0.0015963546466082335,1,3,3
1318,3100,3734,0.0,0.009999999776482582,6.712239742279053,0.8160342574119568,0.008160342462360859,1,7,7
1319,3100,3355,0.4999999701976776,0.5049999952316284,6.712239742279053,0.8160342574119568,0.412097305059433,5,7,35
1320,3244,3355,0.0,0.009999999776482582,2.4882586002349854,0.21260836720466614,0.0021260837092995644,1,3,3
1321,3244,3735,0.0,0.009999999776482582,2.4945297241210938,0.21350423991680145,0.0021350423339754343,1,3,3
1322,648,649,0.0,0.009999999776482582,4.9623613357543945,0.5660516023635864,0.005660515744239092,1,5,5
1323,649,650,0.0,0.009999999776482582,3.1021528244018555,0.3003075420856476,0.0030030752532184124,1,4,4
1324,650,651,0.0,0.009999999776482582,3.3481783866882324,0.3354540467262268,0.003354540327563882,1,4,4
1325,651,652,0.0,0.009999999776482582,3.3481783866882324,0.3354540467262268,0.003354540327563882,1,4,4
1326,652,653,0.0,0.009999999776482582,1.9927502870559692,0.1418214738368988,0.0014182147569954395,1,2,2
1327,653,654,0.0,0.009999999776482582,2.067605495452881,0.15251506865024567,0.0015251506119966507,1,3,3
1328,654,3325,0.0,0.009999999776482582,2.067605495452881,0.15251506865024567,0.0015251506119966507,1,3,3
1329,655,3878,0.0,0.009999999776482582,3.52520489692688,0.36074355244636536,0.0036074353847652674,1,4,4
1330,655,656,0.0,0.009999999776482582,1.7207145690917969,0.10295922309160233,0.001029592240229249,1,2,2
1331,656,3100,0.0,0.009999999776482582,6.712239742279053,0.8160342574119568,0.008160342462360859,1,7,7
1332,3100,4065,0.0,0.009999999776482582,6.712239742279053,0.8160342574119568,0.008160342462360859,1,7,7
1333,657,4065,0.0,0.009999999776482582,1.8204530477523804,0.11720757931470871,0.0011720757465809584,1,2,2
1334,657,4397,0.0,0.009999999776482582,1.8204530477523804,0.11720757931470871,0.0011720757465809584,1,2,2
1335,658,4397,0.0,0.009999999776482582,1.9436146020889282,0.13480208814144135,0.001348020858131349,1,2,2
1336,658,3290,0.0,0.009999999776482582,1.9436146020889282,0.13480208814144135,0.001348020858131349,1,2,2
1337,659,3290,0.0,0.009999999776482582,1.8114629983901978,0.11592328548431396,0.001159232808277011,1,2,2
1338,659,3309,0.0,0.009999999776482582,1.7469639778137207,0.10670913755893707,0.001067091361619532,1,2,2
1339,660,3309,0.0,0.009999999776482582,1.7469639778137207,0.10670913755893707,0.001067091361619532,1,2,2
1340,660,661,0.0,0.009999999776482582,2.7696692943573,0.25280991196632385,0.0025280991103500128,1,3,3
1341,661,662,0.0,0.009999999776482582,2.7696692943573,0.25280991196632385,0.0025280991103500128,1,3,3
1342,662,3309,0.0,0.009999999776482582,1.767419457435608,0.10963135212659836,0.001096313470043242,1,2,2
1343,3309,4397,0.0,0.009999999776482582,1.7469639778137207,0.10670913755893707,0.001067091361619532,1,2,2
1344,3335,4302,0.0,0.009999999776482582,6.996278285980225,0.8566111922264099,0.008566111326217651,1,7,7
1345,3309,4302,0.0,0.009999999776482582,1.7469639778137207,0.10670913755893707,0.001067091361619532,1,2,2
1346,3309,4055,1.0,1.0,1.7469639778137207,0.10670913755893707,0.10670913755893707,5,2,10
1347,663,3335,0.0,0.009999999776482582,6.996278285980225,0.8566111922264099,0.008566111326217651,1,7,7
1348,663,664,0.0,0.009999999776482582,1.4082711935043335,0.058324456214904785,0.0005832445458509028,1,2,2
1349,664,4397,0.0,0.009999999776482582,1.5238349437713623,0.07483356446027756,0.0007483356166630983,1,2,2
1350,665,3335,0.0,0.009999999776482582,6.996278285980225,0.8566111922264099,0.008566111326217651,1,7,7
