edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
2067,956,2883,0.0,0.009999999776482582,3.13771097548306,0.3053872822118657,0.00305387275385928,2,4,8
2068,956,3508,0.0,0.009999999776482582,3.13771097548306,0.3053872822118657,0.00305387275385928,2,4,8
2069,3689,3701,0.0,0.009999999776482582,2.7354297880956437,0.24791854115652054,0.002479185356151093,2,3,6
2070,3701,3771,0.0,0.009999999776482582,1.992024092311374,0.14171772747305342,0.0014171772430541536,2,2,4
2071,957,3701,0.0,0.009999999776482582,1.992024092311374,0.14171772747305342,0.0014171772430541536,2,2,4
2072,957,3683,0.0,0.009999999776482582,1.8810858754078907,0.1258694107725558,0.0012586940795915524,2,2,4
2073,3198,3683,0.0,0.009999999776482582,6.4823160747237125,0.783188010674816,0.007831879931691998,2,7,14
2074,3683,3687,0.0,0.009999999776482582,1.8810858754078907,0.1258694107725558,0.0012586940795915524,2,2,4
2075,958,3799,0.0,0.009999999776482582,5.259450819459744,0.6084929742085349,0.00608492960607657,2,6,12
2076,958,4446,0.0,0.009999999776482582,4.121422776021063,0.44591753943158047,0.004459175294645468,2,5,10
2077,3799,4446,0.0,0.009999999776482582,5.259450819459744,0.6084929742085349,0.00608492960607657,2,6,12
2078,3252,3958,1.0,1.0,5.770814867966692,0.6815449811380988,0.6815449811380988,5,6,30
2079,3143,3958,0.4999999701976776,0.5049999952316284,1.371763661912155,0.05310909455887928,0.026820092498990138,5,2,10
2080,3143,3252,1.0,1.0,5.770814867966692,0.6815449811380988,0.6815449811380988,5,6,30
2081,959,3958,0.0,0.009999999776482582,2.564538617269136,0.22350551675273372,0.0022350551175699613,2,3,6
2082,959,3252,0.0,0.009999999776482582,5.770814867966692,0.6815449811380988,0.006815449659043814,2,6,12
2083,3217,3362,0.0,0.009999999776482582,2.926984379068017,0.27528348272400244,0.002752834765709371,2,3,6
2084,3143,3217,0.0,0.009999999776482582,2.257476529037376,0.1796395041481966,0.0017963950013294078,2,3,6
2085,960,3252,0.0,0.009999999776482582,5.770814867966692,0.6815449811380988,0.006815449659043814,2,6,12
2086,960,3116,0.0,0.009999999776482582,2.1344189207884483,0.16205984582692118,0.0016205984220460136,2,3,6
2087,3116,3252,0.0,0.009999999776482582,5.770814867966692,0.6815449811380988,0.006815449659043814,2,6,12
2088,961,3541,0.0,0.009999999776482582,3.1824378669261932,0.3117768381323133,0.0031177683116355792,2,4,8
2089,961,3586,0.0,0.009999999776482582,3.1824378669261932,0.3117768381323133,0.0031177683116355792,2,4,8
2090,3586,3848,0.0,0.009999999776482582,4.582207469171408,0.5117439241673439,0.005117439127289759,2,5,10
2091,962,3252,0.0,0.009999999776482582,5.770814867966692,0.6815449811380988,0.006815449659043814,2,6,12
2092,962,963,0.0,0.009999999776482582,2.1505128456046805,0.16435897794352577,0.0016435897426981634,2,3,6
2093,963,3252,0.0,0.009999999776482582,5.770814867966692,0.6815449811380988,0.006815449659043814,2,6,12
2094,964,3252,0.0,0.009999999776482582,5.770814867966692,0.6815449811380988,0.006815449659043814,2,6,12
2095,964,965,0.0,0.009999999776482582,2.8197055539349094,0.2599579362764156,0.0025995793046590296,2,3,6
2096,965,3335,0.0,0.009999999776482582,6.9986248547758265,0.8569464078251181,0.008569463886708732,2,7,14
2097,966,3208,0.0,0.009999999776482582,6.9933628809465125,0.8561946972780732,0.008561946781406303,2,7,14
2098,966,4147,0.0,0.009999999776482582,2.1096140183508396,0.15851628833583423,0.001585162847927191,2,3,6
2099,3156,4147,0.0,0.009999999776482582,2.350948929321021,0.19299270418871725,0.0019299269987499417,2,3,6
2100,3718,4147,0.0,0.009999999776482582,2.1096140183508396,0.15851628833583423,0.001585162847927191,2,3,6
2101,967,4147,0.0,0.009999999776482582,2.603531278669834,0.22907589695283345,0.0022907589183258814,2,3,6
2102,967,3539,0.0,0.009999999776482582,2.603531278669834,0.22907589695283345,0.0022907589183258814,2,3,6
2103,3262,3867,0.0,0.009999999776482582,2.571919125257409,0.22455987503677274,0.002245598700174684,2,3,6
2104,3335,3867,0.0,0.009999999776482582,6.9986248547758265,0.8569464078251181,0.008569463886708732,2,7,14
2105,968,3162,0.0,0.009999999776482582,1.5529507660976378,0.07899296658537683,0.0007899296481974643,2,2,4
2106,968,969,0.0,0.009999999776482582,1.5844941870927869,0.08349916958468384,0.0008349916771833196,2,2,4
2107,969,970,0.0,0.009999999776482582,2.8630043256562203,0.26614347509374575,0.0026614346914497554,2,3,6
2108,971,4448,0.0,0.009999999776482582,1.4440904589137062,0.06344149413052946,0.0006344149271250157,2,2,4
2109,971,972,0.0,0.009999999776482582,2.8949398170225322,0.27070568814607604,0.0027070568209533238,2,3,6
2110,972,4447,0.0,0.009999999776482582,2.8949398170225322,0.27070568814607604,0.0027070568209533238,2,3,6
2111,973,2884,0.0,0.009999999776482582,1.9897583730053157,0.14139405328647367,0.001413940501260703,2,2,4
2112,973,974,0.0,0.009999999776482582,2.5866247806698084,0.22666068295282976,0.0022666067788656872,2,3,6
2113,974,975,0.0,0.009999999776482582,2.5866247806698084,0.22666068295282976,0.0022666067788656872,2,3,6
2114,975,3195,0.0,0.009999999776482582,4.648461158853024,0.5212087369790035,0.005212087253290804,2,5,10
2115,3116,3335,1.0,1.0,6.9986248547758265,0.8569464078251181,0.8569464078251181,5,7,35
2116,3116,4625,0.4999999701976776,0.5049999952316284,1.4188894092610838,0.05984134418015482,0.030219878525632418,5,2,10
2117,3335,4625,0.4999999701976776,0.5049999952316284,6.9986248547758265,0.8569464078251181,0.43275793186544576,5,7,35
2118,4020,4423,0.0,0.009999999776482582,2.6403143843635917,0.23433062633765595,0.002343306210999583,2,3,6
2119,3526,4020,1.0,1.0,3.793774269404821,0.39911060991497443,0.39911060991497443,5,4,20
2120,976,4423,0.0,0.009999999776482582,3.9119952875189483,0.41599932678842116,0.004159993174901116,2,4,8
2121,976,4020,0.0,0.009999999776482582,3.9119952875189483,0.41599932678842116,0.004159993174901116,2,4,8
2122,3526,4225,0.4999999701976776,0.5049999952316284,3.793774269404821,0.39911060991497443,0.2015508561039544,5,4,20
2123,3817,4225,0.0,0.009999999776482582,1.7882032301858999,0.11260046145512856,0.0011260045893831212,2,2,4
2124,3526,3817,1.0,1.0,3.793774269404821,0.39911060991497443,0.39911060991497443,5,4,20
2125,4020,4213,0.0,0.009999999776482582,2.3720591636374593,0.19600845194820846,0.0019600844756707814,2,3,6
2126,3526,3858,0.0,0.009999999776482582,3.793774269404821,0.39911060991497443,0.003991106009941571,2,4,8
2127,3858,4450,0.0,0.009999999776482582,2.6897385474294424,0.24139122106134892,0.0024139121566583467,2,3,6
2128,3154,4450,0.0,0.009999999776482582,2.6897385474294424,0.24139122106134892,0.0024139121566583467,2,3,6
2129,3154,3526,1.0,1.0,3.793774269404821,0.39911060991497443,0.39911060991497443,5,4,20
2130,3154,3407,0.0,0.009999999776482582,2.6968002188950777,0.24240003127072537,0.0024240002585266245,2,3,6
2131,977,3122,0.0,0.009999999776482582,3.393313882406801,0.3419019832009716,0.0034190197555886673,2,4,8
2132,977,3840,0.0,0.009999999776482582,3.393313882406801,0.3419019832009716,0.0034190197555886673,2,4,8
2133,3840,3860,0.4999999701976776,0.5049999952316284,2.713666088413447,0.24480944120192102,0.12362876663962774,5,3,15
2134,3122,3860,0.0,0.009999999776482582,2.4635133049450815,0.20907332927786879,0.002090733246047157,2,3,6
2135,3526,3860,0.4999999701976776,0.5049999952316284,3.793774269404821,0.39911060991497443,0.2015508561039544,5,4,20
2136,3526,4079,1.0,1.0,3.793774269404821,0.39911060991497443,0.39911060991497443,5,4,20
2137,4079,4225,0.4999999701976776,0.5049999952316284,2.097782658645883,0.15682609409226902,0.07919717676879076,5,3,15
2138,3832,4225,0.0,0.009999999776482582,3.2812745505943894,0.3258963643706271,0.003258963570862757,2,4,8
2139,3817,4079,0.4999999701976776,0.5049999952316284,2.097782658645883,0.15682609409226902,0.07919717676879076,5,3,15
2140,4079,4213,0.0,0.009999999776482582,2.3720591636374593,0.19600845194820846,0.0019600844756707814,2,3,6
2141,3840,4213,0.0,0.009999999776482582,2.713666088413447,0.24480944120192102,0.002448094357300036,2,3,6
2142,3154,3840,1.0,1.0,2.713666088413447,0.24480944120192102,0.24480944120192102,5,3,15
2143,3154,3832,0.0,0.009999999776482582,3.2812745505943894,0.3258963643706271,0.003258963570862757,2,4,8
2144,3122,4079,0.0,0.009999999776482582,2.4635133049450815,0.20907332927786879,0.002090733246047157,2,3,6
2145,3993,4225,0.0,0.009999999776482582,3.6511596497148275,0.37873709281640394,0.003787370843509702,2,4,8
2146,3154,3861,0.0,0.009999999776482582,1.8138776217820123,0.11626823168314461,0.0011626822908434712,2,2,4
2147,3861,4088,0.0,0.009999999776482582,2.5543819405138493,0.2220545629305499,0.0022205455796724363,2,3,6
2148,3208,3862,1.0,1.0,6.9933628809465125,0.8561946972780732,0.8561946972780732,5,7,35
2149,3748,3862,1.0,1.0,1.840169422375027,0.12002420319643241,0.12002420319643241,5,2,10
2150,3287,3748,0.4999999701976776,0.5049999952316284,4.611454060825054,0.5159220086892934,0.26054061192798533,5,5,25
2151,978,3757,0.0,0.009999999776482582,2.3798426827415824,0.1971203832487975,0.0019712037884281356,2,3,6
2152,978,979,0.0,0.009999999776482582,2.30400901476969,0.18628700210995572,0.0018628699794611674,2,3,6
2153,979,3208,0.0,0.009999999776482582,6.9933628809465125,0.8561946972780732,0.008561946781406303,2,7,14
2154,980,3208,0.0,0.009999999776482582,6.9933628809465125,0.8561946972780732,0.008561946781406303,2,7,14
2155,980,981,0.0,0.009999999776482582,1.942636349795066,0.13466233568500943,0.0013466233267507167,2,2,4
2156,981,3208,0.0,0.009999999776482582,6.9933628809465125,0.8561946972780732,0.008561946781406303,2,7,14
2157,3208,3785,0.4999999701976776,0.5049999952316284,6.9933628809465125,0.8561946972780732,0.4323783180427725,5,7,35
2158,3785,3865,0.0,0.009999999776482582,2.2728938972289825,0.18184198531842607,0.0018184198125394098,2,3,6
2159,3208,3865,0.0,0.009999999776482582,6.9933628809465125,0.8561946972780732,0.008561946781406303,2,7,14
2160,982,3173,0.0,0.009999999776482582,4.868243874050677,0.5526062677215252,0.005526062553698126,2,5,10
2161,982,983,0.0,0.009999999776482582,4.868243874050677,0.5526062677215252,0.005526062553698126,2,5,10
2162,983,3452,0.0,0.009999999776482582,2.6602233187295496,0.23717475981850708,0.0023717475451723808,2,3,6
2163,4064,4451,0.0,0.009999999776482582,1.9378704658010975,0.1339814951144425,0.0013398149211972272,2,2,4
2164,984,4064,0.0,0.009999999776482582,2.421842345618643,0.20312033508837754,0.0020312033054828427,2,3,6
2165,2885,4451,0.0,0.009999999776482582,2.2334528581704944,0.17620755116721348,0.001762075472286678,2,3,6
2166,985,2885,0.0,0.009999999776482582,2.2334528581704944,0.17620755116721348,0.001762075472286678,2,3,6
2167,985,4451,0.0,0.009999999776482582,1.6527708657085896,0.0932529808155128,0.0009325297873114624,2,2,4
2168,986,4451,0.0,0.009999999776482582,3.5929631227627397,0.37042330325181994,0.003704232949722139,2,4,8
2169,986,987,0.0,0.009999999776482582,3.5929631227627397,0.37042330325181994,0.003704232949722139,2,4,8
2170,987,2885,0.0,0.009999999776482582,2.2334528581704944,0.17620755116721348,0.001762075472286678,2,3,6
2171,2886,3263,0.0,0.009999999776482582,3.306862593628466,0.3295517990897809,0.0032955179172372414,2,4,8
2172,2886,4452,0.0,0.009999999776482582,3.306862593628466,0.3295517990897809,0.0032955179172372414,2,4,8
2173,3335,4452,0.0,0.009999999776482582,6.9986248547758265,0.8569464078251181,0.008569463886708732,2,7,14
2174,3335,3866,1.0,1.0,6.9986248547758265,0.8569464078251181,0.8569464078251181,5,7,35
2175,988,3866,0.0,0.009999999776482582,2.3520497186109424,0.1931499598015632,0.0019314995548432516,2,3,6
2176,3866,4325,1.0,1.0,1.3506672076866266,0.0500953153838038,0.0500953153838038,5,2,10
2177,3335,4325,1.0,1.0,6.9986248547758265,0.8569464078251181,0.8569464078251181,5,7,35
2178,989,3208,0.0,0.009999999776482582,6.9933628809465125,0.8561946972780732,0.008561946781406303,2,7,14
2179,989,990,0.0,0.009999999776482582,2.2732920965950143,0.1818988709421449,0.0018189886687638831,2,3,6
2180,990,3156,0.0,0.009999999776482582,2.350948929321021,0.19299270418871725,0.0019299269987499417,2,3,6
2181,3287,3873,0.0,0.009999999776482582,4.611454060825054,0.5159220086892934,0.005159219971575379,2,5,10
2182,991,3873,0.0,0.009999999776482582,1.9961000388769203,0.14230000555384575,0.0014230000237319277,2,2,4
2183,991,3208,0.0,0.009999999776482582,6.9933628809465125,0.8561946972780732,0.008561946781406303,2,7,14
2184,992,3335,0.0,0.009999999776482582,6.9986248547758265,0.8569464078251181,0.008569463886708732,2,7,14
2185,992,4453,0.0,0.009999999776482582,2.2080754600465298,0.17258220857807569,0.0017258220472056271,2,3,6
2186,993,4453,0.0,0.009999999776482582,2.2080754600465298,0.17258220857807569,0.0017258220472056271,2,3,6
2187,993,994,0.0,0.009999999776482582,3.3872013268992305,0.34102876098560436,0.0034102875336301753,2,4,8
2188,994,995,0.0,0.009999999776482582,3.3872013268992305,0.34102876098560436,0.0034102875336301753,2,4,8
2189,995,996,0.0,0.009999999776482582,2.606023440894205,0.22943192012774358,0.0022943191499954054,2,3,6
2190,996,3335,0.0,0.009999999776482582,6.9986248547758265,0.8569464078251181,0.008569463886708732,2,7,14
2191,3335,3869,0.0,0.009999999776482582,6.9986248547758265,0.8569464078251181,0.008569463886708732,2,7,14
2192,3869,4453,0.0,0.009999999776482582,2.6343774162232876,0.23348248803189822,0.0023348248281315795,2,3,6
2193,997,3869,0.0,0.009999999776482582,2.6567650260403752,0.2366807180057679,0.002366807127155416,2,3,6
2194,997,3904,0.0,0.009999999776482582,2.6567650260403752,0.2366807180057679,0.002366807127155416,2,3,6
2195,998,3904,0.0,0.009999999776482582,3.461883462034166,0.3516976374334523,0.003516976295723975,2,4,8
2196,998,999,0.0,0.009999999776482582,3.461883462034166,0.3516976374334523,0.003516976295723975,2,4,8
2197,999,3335,0.0,0.009999999776482582,6.9986248547758265,0.8569464078251181,0.008569463886708732,2,7,14
2198,3335,3904,0.0,0.009999999776482582,6.9986248547758265,0.8569464078251181,0.008569463886708732,2,7,14
2199,3904,4453,0.0,0.009999999776482582,2.5804312007967383,0.22577588582810545,0.0022577588078162114,2,3,6
2200,1000,3904,0.0,0.009999999776482582,3.112989356275648,0.30185562232509255,0.0030185561557809363,2,4,8
2201,1000,3869,0.0,0.009999999776482582,3.112989356275648,0.30185562232509255,0.0030185561557809363,2,4,8
2202,1001,3869,0.0,0.009999999776482582,2.6343774162232876,0.23348248803189822,0.0023348248281315795,2,3,6
2203,1002,3870,0.0,0.009999999776482582,2.5713081681751646,0.22447259545359494,0.0022447259043624143,2,3,6
2204,1002,1003,0.0,0.009999999776482582,1.5718259823624976,0.08168942605178538,0.0008168942422588441,2,2,4
2205,1003,3870,0.0,0.009999999776482582,2.5713081681751646,0.22447259545359494,0.0022447259043624143,2,3,6
2206,1004,4003,0.0,0.009999999776482582,2.4877241698559374,0.2125320242651339,0.00212532019514673,2,3,6
2207,1004,1005,0.0,0.009999999776482582,2.7249509058892727,0.2464215579841818,0.002464215524762308,2,3,6
2208,1005,4003,0.0,0.009999999776482582,2.7249509058892727,0.2464215579841818,0.002464215524762308,2,3,6
2209,3202,3762,0.0,0.009999999776482582,3.153052823152393,0.30757897473605617,0.003075789678611303,2,4,8
2210,3762,3871,0.0,0.009999999776482582,3.153052823152393,0.30757897473605617,0.003075789678611303,2,4,8
2211,3714,3871,0.0,0.009999999776482582,2.1146807024706504,0.15924010035295005,0.0015924009679365646,2,3,6
2212,1006,3362,0.0,0.009999999776482582,2.926984379068017,0.27528348272400244,0.002752834765709371,2,3,6
2213,1006,3167,0.0,0.009999999776482582,2.7719673961400986,0.2531381994485855,0.0025313819379050584,2,3,6
2214,3167,3799,0.0,0.009999999776482582,5.259450819459744,0.6084929742085349,0.00608492960607657,2,6,12
2215,1007,4405,0.0,0.009999999776482582,1.79019086813787,0.11288440973398142,0.0011288440721081824,2,2,4
2216,1007,2887,0.0,0.009999999776482582,1.79019086813787,0.11288440973398142,0.0011288440721081824,2,2,4
2217,2887,4405,0.4999999701976776,0.5049999952316284,1.5601575960972696,0.08002251372818137,0.04041136905115451,5,2,10
2218,1008,4405,0.0,0.009999999776482582,1.807933616626542,0.115419088089506,0.0011541908550968835,2,2,4
2219,1008,1009,0.0,0.009999999776482582,1.9936760400887579,0.1419537200126797,0.001419537168397668,2,2,4
2220,1009,1010,0.0,0.009999999776482582,1.9936760400887579,0.1419537200126797,0.001419537168397668,2,2,4
2221,1010,4405,0.0,0.009999999776482582,1.7724738054384943,0.11035340077692776,0.0011035339831033705,2,2,4
2222,2888,4454,0.0,0.009999999776482582,2.8671206710860133,0.26673152444085907,0.002667315184789449,2,3,6
2223,2888,3761,0.0,0.009999999776482582,2.543875524250325,0.22055364632147498,0.002205536413917168,2,3,6
2224,3335,3761,0.0,0.009999999776482582,6.9986248547758265,0.8569464078251181,0.008569463886708732,2,7,14
2225,1011,4405,0.0,0.009999999776482582,2.210623042716179,0.17294614895945415,0.001729461450938065,2,3,6
2226,1011,2887,0.0,0.009999999776482582,2.210623042716179,0.17294614895945415,0.001729461450938065,2,3,6
2227,1012,3117,0.0,0.009999999776482582,5.898267796845175,0.6997525424064536,0.006997525267657654,2,6,12
2228,1012,1013,0.0,0.009999999776482582,2.526908331667073,0.21812976166672474,0.002181297567911446,2,3,6
2229,1013,3117,0.0,0.009999999776482582,5.898267796845175,0.6997525424064536,0.006997525267657654,2,6,12
2230,1014,3335,0.0,0.009999999776482582,6.9986248547758265,0.8569464078251181,0.008569463886708732,2,7,14
2231,1014,1015,0.0,0.009999999776482582,2.8747045383388468,0.26781493404840667,0.002678149280622764,2,3,6
2232,1015,3335,0.0,0.009999999776482582,6.9986248547758265,0.8569464078251181,0.008569463886708732,2,7,14
2233,1016,4455,0.0,0.009999999776482582,3.240082311909646,0.3200117588442351,0.0032001175169141492,2,4,8
2234,1016,1017,0.0,0.009999999776482582,3.240082311909646,0.3200117588442351,0.0032001175169141492,2,4,8
2235,1017,4455,0.0,0.009999999776482582,2.5000823833979666,0.21429748334256665,0.0021429747855264466,2,3,6
2236,1018,4455,0.0,0.009999999776482582,2.5000823833979666,0.21429748334256665,0.0021429747855264466,2,3,6
2237,1018,1019,0.0,0.009999999776482582,2.499612437095493,0.21423034815649902,0.002142303433680776,2,3,6
2238,1019,4455,0.0,0.009999999776482582,2.5000823833979666,0.21429748334256665,0.0021429747855264466,2,3,6
2239,1020,4456,0.0,0.009999999776482582,4.033637519693002,0.4333767885275717,0.004333767788408456,2,5,10
2240,1020,1021,0.0,0.009999999776482582,2.4217661491129547,0.20310944987327925,0.0020310944533342926,2,3,6
2241,1021,4456,0.0,0.009999999776482582,4.033637519693002,0.4333767885275717,0.004333767788408456,2,5,10
2242,1022,4456,0.0,0.009999999776482582,4.033637519693002,0.4333767885275717,0.004333767788408456,2,5,10
2243,1022,3821,0.0,0.009999999776482582,2.746460330556147,0.2494943329365924,0.0024949432735995947,2,3,6
2244,1023,3821,0.0,0.009999999776482582,2.6308612865395844,0.2329801837913692,0.002329801785838563,2,3,6
2245,1023,4456,0.0,0.009999999776482582,4.033637519693002,0.4333767885275717,0.004333767788408456,2,5,10
2246,1024,3875,0.0,0.009999999776482582,2.84005228895694,0.2628646127081343,0.002628646068326524,2,3,6
2247,3875,4457,0.0,0.009999999776482582,2.84005228895694,0.2628646127081343,0.002628646068326524,2,3,6
2248,1025,3825,0.0,0.009999999776482582,2.353943293521297,0.19342047050304245,0.0019342046617975804,2,3,6
2249,1025,3412,0.0,0.009999999776482582,3.4243732404429466,0.3463390343489924,0.003463390266077117,2,4,8
2250,3799,3877,0.0,0.009999999776482582,5.259450819459744,0.6084929742085349,0.00608492960607657,2,6,12
2251,3877,4458,0.0,0.009999999776482582,4.121378071373329,0.4459111530533327,0.004459111430864417,2,5,10
2252,3412,4458,0.0,0.009999999776482582,4.121378071373329,0.4459111530533327,0.004459111430864417,2,5,10
2253,3799,4458,0.0,0.009999999776482582,5.259450819459744,0.6084929742085349,0.00608492960607657,2,6,12
2254,3825,3877,0.0,0.009999999776482582,2.9704684098251164,0.28149548711787375,0.002814954808259593,2,3,6
2255,3880,4134,0.4999999701976776,0.5049999952316284,1.3534867893804403,0.05049811276863433,0.025501546707366568,5,2,10
2256,1026,3880,0.0,0.009999999776482582,1.8545961051713675,0.12208515788162393,0.00122085155152808,2,2,4
2257,1026,3243,0.0,0.009999999776482582,1.9435352726723067,0.13479075323890097,0.0013479075022609286,2,2,4
2258,3243,3880,0.0,0.009999999776482582,1.9435352726723067,0.13479075323890097,0.0013479075022609286,2,2,4
2259,3880,4307,0.4999999701976776,0.5049999952316284,1.3866776637642033,0.05523966625202904,0.027896031193871414,5,2,10
2260,4134,4307,0.0,0.009999999776482582,1.3866776637642033,0.05523966625202904,0.0005523966501732629,2,2,4
2261,3335,3880,0.0,0.009999999776482582,6.9986248547758265,0.8569464078251181,0.008569463886708732,2,7,14
2262,1027,3880,0.0,0.009999999776482582,2.7285973911639303,0.24694248445199005,0.002469424789323954,2,3,6
2263,1027,3881,0.0,0.009999999776482582,2.7285973911639303,0.24694248445199005,0.002469424789323954,2,3,6
2264,1028,1029,0.0,0.009999999776482582,1.6331098160685542,0.09044425943836489,0.0009044425741677816,2,2,4
2265,1029,1030,0.0,0.009999999776482582,2.0973520295738126,0.1567645756534018,0.0015676457214944047,2,3,6
2266,1030,4134,0.0,0.009999999776482582,2.0973520295738126,0.1567645756534018,0.0015676457214944047,2,3,6
2267,1031,3880,0.0,0.009999999776482582,1.3534867893804403,0.05049811276863433,0.0005049811163991355,2,2,4
2268,1031,3243,0.0,0.009999999776482582,1.9435352726723067,0.13479075323890097,0.0013479075022609286,2,2,4
2269,3880,4459,0.0,0.009999999776482582,2.0493971164687537,0.1499138737812505,0.0014991387043041431,2,3,6
2270,4307,4459,0.0,0.009999999776482582,2.0493971164687537,0.1499138737812505,0.0014991387043041431,2,3,6
2271,1032,3882,0.0,0.009999999776482582,2.5255623278208077,0.21793747540297254,0.0021793747053169034,2,3,6
2272,1032,1033,0.0,0.009999999776482582,2.5255623278208077,0.21793747540297254,0.0021793747053169034,2,3,6
2273,1033,3882,0.0,0.009999999776482582,2.263291636132635,0.1804702337332336,0.0018047022969940954,2,3,6
2274,1034,3882,0.0,0.009999999776482582,2.263291636132635,0.1804702337332336,0.0018047022969940954,2,3,6
2275,1034,1035,0.0,0.009999999776482582,3.1814772179350257,0.3116396025621465,0.003116395955964586,2,4,8
2276,1035,3882,0.0,0.009999999776482582,3.1814772179350257,0.3116396025621465,0.003116395955964586,2,4,8
2277,1036,3822,0.0,0.009999999776482582,2.7083775580395013,0.2440539368627859,0.0024405393140775533,2,3,6
2278,1036,1037,0.0,0.009999999776482582,2.054109260905534,0.15058703727221914,0.0015058703390633658,2,3,6
2279,1037,1038,0.0,0.009999999776482582,2.5518509678076953,0.22169299540109932,0.0022169299044587473,2,3,6
2280,1038,1039,0.0,0.009999999776482582,2.5518509678076953,0.22169299540109932,0.0022169299044587473,2,3,6
2281,1039,3252,0.0,0.009999999776482582,5.770814867966692,0.6815449811380988,0.006815449659043814,2,6,12
2282,1040,4460,0.0,0.009999999776482582,2.5000774452928454,0.2142967778989779,0.0021429677310907166,2,3,6
2283,1040,4461,0.0,0.009999999776482582,2.5000774452928454,0.2142967778989779,0.0021429677310907166,2,3,6
2284,4461,4462,0.4999999701976776,0.5049999952316284,2.4033866927493364,0.2004838132499052,0.1012443247352208,5,3,15
2285,3335,4462,0.0,0.009999999776482582,6.9986248547758265,0.8569464078251181,0.008569463886708732,2,7,14
2286,1041,3335,0.0,0.009999999776482582,6.9986248547758265,0.8569464078251181,0.008569463886708732,2,7,14
2287,1041,4462,0.0,0.009999999776482582,2.896664581334335,0.27095208304776214,0.0027095207699151112,2,3,6
2288,1042,4462,0.0,0.009999999776482582,3.849566975608468,0.40708099651549545,0.004070809874165261,2,4,8
2289,1042,3765,0.0,0.009999999776482582,3.849566975608468,0.40708099651549545,0.004070809874165261,2,4,8
2290,3765,4460,0.4999999701976776,0.5049999952316284,3.5545106059871614,0.36493008656959447,0.18428969197752296,5,4,20
2291,4460,4463,0.4999999701976776,0.5049999952316284,2.010174760434893,0.14431068006212758,0.07287689274324748,5,3,15
2292,3100,4463,0.0,0.009999999776482582,6.7984031928000945,0.8283433132571564,0.008283432947422405,2,7,14
2293,1043,3100,0.0,0.009999999776482582,6.7984031928000945,0.8283433132571564,0.008283432947422405,2,7,14
2294,1043,4462,0.0,0.009999999776482582,3.0992173046106473,0.2998881863729496,0.002998881796699263,2,4,8
2295,4460,4462,0.0,0.009999999776482582,2.1765490756370127,0.1680784393767161,0.0016807843561987023,2,3,6
2296,1044,4460,0.0,0.009999999776482582,2.9681680953362957,0.28116687076232794,0.0028116686447775866,2,3,6
2297,1044,3100,0.0,0.009999999776482582,6.7984031928000945,0.8283433132571564,0.008283432947422405,2,7,14
2298,1045,3335,0.0,0.009999999776482582,6.9986248547758265,0.8569464078251181,0.008569463886708732,2,7,14
2299,1045,1046,0.0,0.009999999776482582,3.1816072440706193,0.3116581777243742,0.003116581707582711,2,4,8
2300,1046,3497,0.0,0.009999999776482582,4.839537750114687,0.5485053928735267,0.005485053806134758,2,5,10
2301,1047,3497,0.0,0.009999999776482582,4.839537750114687,0.5485053928735267,0.005485053806134758,2,5,10
2302,1047,1048,0.0,0.009999999776482582,4.682653591968119,0.5260933702811599,0.005260933585220567,2,5,10
2303,1048,4462,0.0,0.009999999776482582,4.682653591968119,0.5260933702811599,0.005260933585220567,2,5,10
2304,4286,4462,0.4999999701976776,0.5049999952316284,3.2334431866183877,0.3190633123740554,0.16112697122748554,5,4,20
2305,4286,4461,0.0,0.009999999776482582,3.2334431866183877,0.3190633123740554,0.003190633052424346,2,4,8
2306,3883,4461,0.0,0.009999999776482582,2.4033866927493364,0.2004838132499052,0.0020048380876874277,2,3,6
2307,3765,4461,0.0,0.009999999776482582,3.5545106059871614,0.36493008656959447,0.003649300784127714,2,4,8
2308,4460,4461,0.0,0.009999999776482582,2.4033866927493364,0.2004838132499052,0.0020048380876874277,2,3,6
2309,1049,4460,0.0,0.009999999776482582,2.1494535109959543,0.16420764442799346,0.001642076407576666,2,3,6
2310,1049,4462,0.0,0.009999999776482582,2.1765490756370127,0.1680784393767161,0.0016807843561987023,2,3,6
2311,4462,4465,0.4999999701976776,0.5049999952316284,2.1765490756370127,0.1680784393767161,0.08487961108378117,5,3,15
2312,3335,4465,0.0,0.009999999776482582,6.9986248547758265,0.8569464078251181,0.008569463886708732,2,7,14
2313,3428,4460,0.0,0.009999999776482582,2.81865629600361,0.25980804228623,0.0025980803647906773,2,3,6
2314,1050,4460,0.0,0.009999999776482582,2.4649528581649065,0.2092789797378438,0.0020927897506009406,2,3,6
2315,1050,4461,0.0,0.009999999776482582,2.4649528581649065,0.2092789797378438,0.0020927897506009406,2,3,6
2316,4286,4460,0.0,0.009999999776482582,3.2334431866183877,0.3190633123740554,0.003190633052424346,2,4,8
2317,2889,4465,0.0,0.009999999776482582,2.4568662997335196,0.2081237571047885,0.0020812375245286003,2,3,6
2318,2889,4462,0.0,0.009999999776482582,2.4568662997335196,0.2081237571047885,0.0020812375245286003,2,3,6
2319,4461,4465,0.0,0.009999999776482582,2.4033866927493364,0.2004838132499052,0.0020048380876874277,2,3,6
2320,4460,4465,0.0,0.009999999776482582,1.7790922080748715,0.11129888686783877,0.001112988843801148,2,2,4
