edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
1248,620,4284,0.0,0.009999999776482582,2.0645956993103027,0.1520850956439972,0.0015208509285002947,1,3,3
1249,620,743,0.0,0.009999999776482582,2.7803425788879395,0.2543346583843231,0.0025433464907109737,1,3,3
1250,3475,4393,0.4999999701976776,0.5049999952316284,6.950004577636719,0.8500006794929504,0.4292503297328949,5,7,35
1251,621,4393,0.0,0.009999999776482582,1.6472244262695312,0.09246063232421875,0.0009246062836609781,1,2,2
1252,621,622,0.0,0.009999999776482582,1.2870519161224365,0.04100741818547249,0.0004100741643924266,1,2,2
1253,622,3475,0.0,0.009999999776482582,6.950004577636719,0.8500006794929504,0.00850000698119402,1,7,7
1254,623,3475,0.0,0.009999999776482582,6.950004577636719,0.8500006794929504,0.00850000698119402,1,7,7
1255,623,4392,0.0,0.009999999776482582,2.3243372440338135,0.1891910284757614,0.001891910214908421,1,3,3
1256,3475,4392,0.4999999701976776,0.5049999952316284,6.950004577636719,0.8500006794929504,0.4292503297328949,5,7,35
1257,4392,4393,0.0,0.009999999776482582,1.9182745218276978,0.13118207454681396,0.001311820698902011,1,2,2
1258,624,3107,0.0,0.009999999776482582,2.461251974105835,0.20875027775764465,0.0020875027403235435,1,3,3
1259,624,625,0.0,0.009999999776482582,3.4328994750976562,0.34755706787109375,0.00347557058557868,1,4,4
1260,625,626,0.0,0.009999999776482582,3.4328994750976562,0.34755706787109375,0.00347557058557868,1,4,4
1261,626,627,0.0,0.009999999776482582,3.240182399749756,0.32002606987953186,0.003200260689482093,1,4,4
1262,627,628,0.0,0.009999999776482582,3.240182399749756,0.32002606987953186,0.003200260689482093,1,4,4
1263,628,629,0.0,0.009999999776482582,2.6000826358795166,0.2285832315683365,0.002285832306370139,1,3,3
1264,630,3100,0.0,0.009999999776482582,6.859895706176758,0.8371279835700989,0.008371279574930668,1,7,7
1265,630,631,0.0,0.009999999776482582,1.7786774635314941,0.11123963445425034,0.0011123963631689548,1,2,2
1266,631,3766,0.0,0.009999999776482582,1.7166905403137207,0.10238436609506607,0.001023843651637435,1,2,2
1267,3100,4394,0.0,0.009999999776482582,6.859895706176758,0.8371279835700989,0.008371279574930668,1,7,7
1268,632,4394,0.0,0.009999999776482582,1.7576466798782349,0.10823523998260498,0.0010823523625731468,1,2,2
1269,632,3766,0.0,0.009999999776482582,1.2036206722259521,0.029088666662573814,0.00029088667361065745,1,2,2
1270,3766,4394,0.0,0.009999999776482582,1.7576466798782349,0.10823523998260498,0.0010823523625731468,1,2,2
1271,3160,4394,0.4999999701976776,0.5049999952316284,1.8424489498138428,0.12034984678030014,0.06077667325735092,5,2,10
1272,633,3497,0.0,0.009999999776482582,5.661794662475586,0.6659706830978394,0.006659706588834524,1,6,6
1273,633,3262,0.0,0.009999999776482582,1.4523093700408936,0.06461562216281891,0.0006461562006734312,1,2,2
1274,3241,3262,0.0,0.009999999776482582,1.4523093700408936,0.06461562216281891,0.0006461562006734312,1,2,2
1275,3241,3766,0.0,0.009999999776482582,1.418789029121399,0.05982700362801552,0.0005982700386084616,1,2,2
1276,3237,3491,0.0,0.009999999776482582,2.4517264366149902,0.2073894888162613,0.002073894953355193,1,3,3
1277,3491,4395,1.0,1.0,2.5432746410369873,0.22046780586242676,0.22046780586242676,5,3,15
1278,3731,4395,1.0,1.0,2.5432746410369873,0.22046780586242676,0.22046780586242676,5,3,15
1279,3491,3731,0.0,0.009999999776482582,2.1936604976654053,0.17052292823791504,0.0017052292823791504,1,3,3
1280,3475,3731,0.4999999701976776,0.5049999952316284,6.950004577636719,0.8500006794929504,0.4292503297328949,5,7,35
1281,3140,3475,0.0,0.009999999776482582,6.950004577636719,0.8500006794929504,0.00850000698119402,1,7,7
1282,2858,3140,0.0,0.009999999776482582,2.6562013626098633,0.23660019040107727,0.0023660019505769014,1,3,3
1283,2858,3475,0.0,0.009999999776482582,6.950004577636719,0.8500006794929504,0.00850000698119402,1,7,7
1284,634,3475,0.0,0.009999999776482582,6.950004577636719,0.8500006794929504,0.00850000698119402,1,7,7
1285,634,3491,0.0,0.009999999776482582,2.1936604976654053,0.17052292823791504,0.0017052292823791504,1,3,3
1286,3140,3237,0.0,0.009999999776482582,2.6562013626098633,0.23660019040107727,0.0023660019505769014,1,3,3
1287,3140,3731,0.0,0.009999999776482582,2.6562013626098633,0.23660019040107727,0.0023660019505769014,1,3,3
1288,3475,3491,1.0,1.0,6.950004577636719,0.8500006794929504,0.8500006794929504,5,7,35
1289,3140,3491,0.0,0.009999999776482582,2.6562013626098633,0.23660019040107727,0.0023660019505769014,1,3,3
1290,3140,4097,0.0,0.009999999776482582,2.6562013626098633,0.23660019040107727,0.0023660019505769014,1,3,3
1291,635,4097,0.0,0.009999999776482582,2.3824288845062256,0.19748984277248383,0.0019748983904719353,1,3,3
1292,635,3475,0.0,0.009999999776482582,6.950004577636719,0.8500006794929504,0.00850000698119402,1,7,7
1293,636,3475,0.0,0.009999999776482582,6.950004577636719,0.8500006794929504,0.00850000698119402,1,7,7
1294,636,637,0.0,0.009999999776482582,1.5916671752929688,0.08452387899160385,0.0008452387992292643,1,2,2
1295,637,4097,0.0,0.009999999776482582,2.3824288845062256,0.19748984277248383,0.0019748983904719353,1,3,3
1296,638,4097,0.0,0.009999999776482582,2.3824288845062256,0.19748984277248383,0.0019748983904719353,1,3,3
1297,638,639,0.0,0.009999999776482582,1.607096791267395,0.08672811090946198,0.0008672811090946198,1,2,2
1298,639,3237,0.0,0.009999999776482582,2.4517264366149902,0.2073894888162613,0.002073894953355193,1,3,3
1299,3162,4301,0.0,0.009999999776482582,2.5743415355682373,0.22490593791007996,0.0022490592673420906,1,3,3
1300,640,4301,0.0,0.009999999776482582,2.649570941925049,0.23565299808979034,0.0023565299343317747,1,3,3
1301,640,3162,0.0,0.009999999776482582,2.649570941925049,0.23565299808979034,0.0023565299343317747,1,3,3
1302,2859,3534,0.0,0.009999999776482582,2.6002402305603027,0.2286057472229004,0.0022860574536025524,1,3,3
1303,641,2859,0.0,0.009999999776482582,2.029299259185791,0.14704275131225586,0.001470427494496107,1,3,3
1304,641,3162,0.0,0.009999999776482582,2.5743415355682373,0.22490593791007996,0.0022490592673420906,1,3,3
1305,642,4125,0.0,0.009999999776482582,3.213569402694702,0.31622418761253357,0.0031622417736798525,1,4,4
1306,642,3627,0.0,0.009999999776482582,2.6345713138580322,0.23351018130779266,0.002335101831704378,1,3,3
1307,3627,4396,0.0,0.009999999776482582,2.796278953552246,0.25661128759384155,0.0025661129038780928,1,3,3
1308,643,3627,0.0,0.009999999776482582,2.5992226600646973,0.2284603863954544,0.0022846038918942213,1,3,3
1309,643,4396,0.0,0.009999999776482582,2.796278953552246,0.25661128759384155,0.0025661129038780928,1,3,3
1310,644,645,0.0,0.009999999776482582,1.0933953523635864,0.013342193327844143,0.00013342192687559873,1,2,2
1311,645,3290,0.0,0.009999999776482582,1.781869888305664,0.11169569939374924,0.001116956933401525,1,2,2
1312,3290,4200,0.0,0.009999999776482582,2.5509140491485596,0.22155915200710297,0.0022155914921313524,1,3,3
1313,3208,3290,0.0,0.009999999776482582,6.99225378036499,0.8560362458229065,0.00856036227196455,1,7,7
1314,646,3290,0.0,0.009999999776482582,1.781869888305664,0.11169569939374924,0.001116956933401525,1,2,2
1315,646,3100,0.0,0.009999999776482582,6.859895706176758,0.8371279835700989,0.008371279574930668,1,7,7
1316,647,3208,0.0,0.009999999776482582,6.99225378036499,0.8560362458229065,0.00856036227196455,1,7,7
1317,647,3734,0.0,0.009999999776482582,1.9618662595748901,0.13740946352481842,0.0013740946305915713,1,2,2
1318,3100,3734,0.0,0.009999999776482582,6.859895706176758,0.8371279835700989,0.008371279574930668,1,7,7
1319,3100,3355,0.4999999701976776,0.5049999952316284,6.859895706176758,0.8371279835700989,0.4227496385574341,5,7,35
1320,3244,3355,0.0,0.009999999776482582,2.160888671875,0.1658412367105484,0.0016584122786298394,1,3,3
1321,3244,3735,0.0,0.009999999776482582,3.0970354080200195,0.2995764911174774,0.002995764836668968,1,4,4
1322,648,649,0.0,0.009999999776482582,4.088000774383545,0.4411429762840271,0.0044114296324551105,1,5,5
1323,649,650,0.0,0.009999999776482582,4.088000774383545,0.4411429762840271,0.0044114296324551105,1,5,5
1324,650,651,0.0,0.009999999776482582,3.6049890518188477,0.3721413016319275,0.003721412969753146,1,4,4
1325,651,652,0.0,0.009999999776482582,3.551330089569092,0.36447572708129883,0.003644757205620408,1,4,4
1326,652,653,0.0,0.009999999776482582,2.602388381958008,0.2289126217365265,0.0022891261614859104,1,3,3
1327,653,654,0.0,0.009999999776482582,2.560844898223877,0.22297784686088562,0.00222977832891047,1,3,3
1328,654,3325,0.0,0.009999999776482582,2.5170443058013916,0.2167206108570099,0.002167206024751067,1,3,3
1329,655,3878,0.0,0.009999999776482582,2.853306770324707,0.2647581100463867,0.0026475810445845127,1,3,3
1330,655,656,0.0,0.009999999776482582,1.8369911909103394,0.11957017332315445,0.0011957016540691257,1,2,2
1331,656,3100,0.0,0.009999999776482582,6.859895706176758,0.8371279835700989,0.008371279574930668,1,7,7
1332,3100,4065,0.0,0.009999999776482582,6.859895706176758,0.8371279835700989,0.008371279574930668,1,7,7
1333,657,4065,0.0,0.009999999776482582,1.4898433685302734,0.06997762620449066,0.0006997762247920036,1,2,2
1334,657,4397,0.0,0.009999999776482582,1.6650792360305786,0.09501131623983383,0.0009501131135039032,1,2,2
1335,658,4397,0.0,0.009999999776482582,1.8623219728469849,0.12318885326385498,0.0012318885419517756,1,2,2
1336,658,3290,0.0,0.009999999776482582,1.8623219728469849,0.12318885326385498,0.0012318885419517756,1,2,2
1337,659,3290,0.0,0.009999999776482582,2.5436348915100098,0.2205192744731903,0.0022051928099244833,1,3,3
1338,659,3309,0.0,0.009999999776482582,2.7743122577667236,0.2534731924533844,0.0025347317568957806,1,3,3
1339,660,3309,0.0,0.009999999776482582,2.7743122577667236,0.2534731924533844,0.0025347317568957806,1,3,3
1340,660,661,0.0,0.009999999776482582,2.7818281650543213,0.2545468807220459,0.0025454687420278788,1,3,3
1341,661,662,0.0,0.009999999776482582,2.7818281650543213,0.2545468807220459,0.0025454687420278788,1,3,3
1342,662,3309,0.0,0.009999999776482582,2.7743122577667236,0.2534731924533844,0.0025347317568957806,1,3,3
1343,3309,4397,0.0,0.009999999776482582,2.7743122577667236,0.2534731924533844,0.0025347317568957806,1,3,3
1344,3335,4302,0.0,0.009999999776482582,7.008009433746338,0.8582870364189148,0.008582870475947857,1,8,8
1345,3309,4302,0.0,0.009999999776482582,2.7743122577667236,0.2534731924533844,0.0025347317568957806,1,3,3
1346,3309,4055,1.0,1.0,2.7743122577667236,0.2534731924533844,0.2534731924533844,5,3,15
1347,663,3335,0.0,0.009999999776482582,7.008009433746338,0.8582870364189148,0.008582870475947857,1,8,8
1348,663,664,0.0,0.009999999776482582,1.2505066394805908,0.03578666225075722,0.00035786660737358034,1,2,2
1349,664,4397,0.0,0.009999999776482582,1.6650792360305786,0.09501131623983383,0.0009501131135039032,1,2,2
1350,665,3335,0.0,0.009999999776482582,7.008009433746338,0.8582870364189148,0.008582870475947857,1,8,8
1351,665,3309,0.0,0.009999999776482582,2.7743122577667236,0.2534731924533844,0.0025347317568957806,1,3,3
1352,666,4055,0.0,0.009999999776482582,1.7464494705200195,0.10663563758134842,0.0010663563152775168,1,2,2
1353,666,667,0.0,0.009999999776482582,2.672563314437866,0.2389376163482666,0.002389376051723957,1,3,3
1354,667,3497,0.0,0.009999999776482582,5.661794662475586,0.6659706830978394,0.006659706588834524,1,6,6
1355,3081,4398,0.0,0.009999999776482582,1.0000001192092896,1.7029899268550253e-08,1.7029898324860682e-10,1,2,2
1356,2860,4398,0.0,0.009999999776482582,1.0249333381652832,0.003561905352398753,3.561905396054499e-05,1,2,2
1357,3254,3591,0.0,0.009999999776482582,4.204346656799316,0.45776382088661194,0.004577638115733862,1,5,5
1358,3254,4399,0.0,0.009999999776482582,1.9815807342529297,0.14022581279277802,0.001402258058078587,1,2,2
1359,4003,4399,0.0,0.009999999776482582,3.766571521759033,0.39522451162338257,0.003952245227992535,1,4,4
1360,3254,4003,0.4999999701976776,0.5049999952316284,3.766571521759033,0.39522451162338257,0.1995883733034134,5,4,20
1361,668,3254,0.0,0.009999999776482582,1.9815807342529297,0.14022581279277802,0.001402258058078587,1,2,2
1362,668,4003,0.0,0.009999999776482582,3.766571521759033,0.39522451162338257,0.003952245227992535,1,4,4
1363,669,3362,0.0,0.009999999776482582,3.020777463912964,0.2886824905872345,0.0028868247754871845,1,4,4
1364,669,670,0.0,0.009999999776482582,1.2292227745056152,0.03274611011147499,0.0003274611080996692,1,2,2
1365,670,3739,0.0,0.009999999776482582,1.2845216989517212,0.04064595699310303,0.00040645955596119165,1,2,2
1366,3742,4400,0.0,0.009999999776482582,3.2070562839508057,0.3152937591075897,0.0031529376283288,1,4,4
1367,671,3742,0.0,0.009999999776482582,2.7473442554473877,0.24962060153484344,0.0024962059687823057,1,3,3
1368,671,3314,0.0,0.009999999776482582,3.985055446624756,0.42643648386001587,0.004264364950358868,1,4,4
1369,672,3324,0.0,0.009999999776482582,3.9668169021606445,0.4238309860229492,0.004238309804350138,1,4,4
1370,672,673,0.0,0.009999999776482582,4.487429618835449,0.49820423126220703,0.004982042126357555,1,5,5
1371,673,3583,0.0,0.009999999776482582,4.487429618835449,0.49820423126220703,0.004982042126357555,1,5,5
1372,3583,3629,0.0,0.009999999776482582,3.339259386062622,0.33417990803718567,0.0033417989034205675,1,4,4
1373,3629,4162,0.0,0.009999999776482582,3.339259386062622,0.33417990803718567,0.0033417989034205675,1,4,4
1374,674,4162,0.0,0.009999999776482582,2.641636371612549,0.23451948165893555,0.0023451948072761297,1,3,3
1375,674,3629,0.0,0.009999999776482582,3.339259386062622,0.33417990803718567,0.0033417989034205675,1,4,4
1376,675,3324,0.0,0.009999999776482582,4.628733158111572,0.5183904767036438,0.005183904431760311,1,5,5
1377,675,3583,0.0,0.009999999776482582,4.628733158111572,0.5183904767036438,0.005183904431760311,1,5,5
1378,3583,4400,0.0,0.009999999776482582,3.2070562839508057,0.3152937591075897,0.0031529376283288,1,4,4
1379,676,3146,0.0,0.009999999776482582,2.234492301940918,0.17635604739189148,0.0017635604599490762,1,3,3
1380,676,677,0.0,0.009999999776482582,3.496363401412964,0.3566233515739441,0.003566233441233635,1,4,4
1381,677,678,0.0,0.009999999776482582,3.496363401412964,0.3566233515739441,0.003566233441233635,1,4,4
1382,678,3429,0.0,0.009999999776482582,1.042728304862976,0.006104043684899807,6.10404385952279e-05,1,2,2
1383,4374,4402,0.0,0.009999999776482582,2.6426334381103516,0.23466192185878754,0.002346619265154004,1,3,3
1384,2861,4402,0.0,0.009999999776482582,2.2492787837982178,0.17846839129924774,0.0017846839036792517,1,3,3
1385,679,2861,0.0,0.009999999776482582,2.045515537261963,0.14935936033725739,0.001493593561463058,1,3,3
1386,679,4374,0.0,0.009999999776482582,2.6426334381103516,0.23466192185878754,0.002346619265154004,1,3,3
1387,3745,4374,0.4999999701976776,0.5049999952316284,2.786015510559082,0.2551450729370117,0.12884825468063354,5,3,15
1388,2861,3745,0.0,0.009999999776482582,2.786015510559082,0.2551450729370117,0.002551450626924634,1,3,3
1389,2861,4374,0.0,0.009999999776482582,2.6426334381103516,0.23466192185878754,0.002346619265154004,1,3,3
1390,3745,4402,0.0,0.009999999776482582,2.786015510559082,0.2551450729370117,0.002551450626924634,1,3,3
1391,680,4404,0.0,0.009999999776482582,2.2063398361206055,0.17233426868915558,0.0017233426915481687,1,3,3
1392,680,681,0.0,0.009999999776482582,1.6067523956298828,0.08667891472578049,0.0008667891379445791,1,2,2
1393,681,682,0.0,0.009999999776482582,2.1473910808563232,0.16391301155090332,0.0016391300596296787,1,3,3
1394,682,4342,0.0,0.009999999776482582,2.1473910808563232,0.16391301155090332,0.0016391300596296787,1,3,3
1395,683,3086,0.0,0.009999999776482582,5.984455585479736,0.7120651006698608,0.007120650727301836,1,6,6
1396,683,684,0.0,0.009999999776482582,2.7702667713165283,0.2528952658176422,0.002528952667489648,1,3,3
1397,684,3389,0.0,0.009999999776482582,2.7702667713165283,0.2528952658176422,0.002528952667489648,1,3,3
1398,685,3558,0.0,0.009999999776482582,2.5398502349853516,0.21997860074043274,0.002199786016717553,1,3,3
1399,685,686,0.0,0.009999999776482582,2.9178757667541504,0.2739822566509247,0.002739822492003441,1,3,3
1400,686,3339,0.0,0.009999999776482582,2.9178757667541504,0.2739822566509247,0.002739822492003441,1,3,3
1401,3082,3241,0.4999999701976776,0.5049999952316284,2.035214900970459,0.14788784086704254,0.07468336075544357,5,3,15
1402,687,3241,0.0,0.009999999776482582,1.418789029121399,0.05982700362801552,0.0005982700386084616,1,2,2
1403,687,3082,0.0,0.009999999776482582,2.035214900970459,0.14788784086704254,0.0014788784319534898,1,3,3
1404,688,3082,0.0,0.009999999776482582,2.035214900970459,0.14788784086704254,0.0014788784319534898,1,3,3
1405,688,689,0.0,0.009999999776482582,1.6913260221481323,0.09876085817813873,0.0009876085678115487,1,2,2
1406,689,3082,0.0,0.009999999776482582,2.035214900970459,0.14788784086704254,0.0014788784319534898,1,3,3
1407,690,3082,0.0,0.009999999776482582,2.2872862815856934,0.18389804661273956,0.0018389804754406214,1,3,3
1408,690,2862,0.0,0.009999999776482582,2.847381591796875,0.2639116644859314,0.0026391164865344763,1,3,3
1409,2862,3601,0.0,0.009999999776482582,3.02962327003479,0.28994616866111755,0.0028994616586714983,1,4,4
1410,3573,3948,0.0,0.009999999776482582,2.3176846504211426,0.1882406622171402,0.0018824065336957574,1,3,3
1411,691,3948,0.0,0.009999999776482582,1.5525469779968262,0.07893528044223785,0.0007893528090789914,1,2,2
1412,691,692,0.0,0.009999999776482582,1.445214033126831,0.0636020079255104,0.0006360200932249427,1,2,2
1413,692,693,0.0,0.009999999776482582,1.445214033126831,0.0636020079255104,0.0006360200932249427,1,2,2
1414,693,3472,0.0,0.009999999776482582,3.5821661949157715,0.36888089776039124,0.003688808996230364,1,4,4
1415,3472,3948,0.0,0.009999999776482582,3.5821661949157715,0.36888089776039124,0.003688808996230364,1,4,4
1416,694,3948,0.0,0.009999999776482582,3.124098777770996,0.30344268679618835,0.0030344268307089806,1,4,4
1417,694,3753,0.0,0.009999999776482582,3.124098777770996,0.30344268679618835,0.0030344268307089806,1,4,4
1418,695,3455,0.0,0.009999999776482582,2.2258193492889404,0.17511704564094543,0.0017511703772470355,1,3,3
1419,695,696,0.0,0.009999999776482582,2.617213249206543,0.23103046417236328,0.00231030466966331,1,3,3
1420,696,697,0.0,0.009999999776482582,2.617213249206543,0.23103046417236328,0.00231030466966331,1,3,3
1421,697,3948,0.0,0.009999999776482582,1.8076002597808838,0.1153714656829834,0.0011537146056070924,1,2,2
1422,698,3948,0.0,0.009999999776482582,2.2270679473876953,0.17529542744159698,0.0017529542092233896,1,3,3
1423,3287,3758,0.0,0.009999999776482582,5.131553649902344,0.5902219414710999,0.005902219098061323,1,6,6
1424,3754,3758,0.4999999701976776,0.5049999952316284,2.013747215270996,0.14482103288173676,0.07313462346792221,5,3,15
1425,3754,3755,0.0,0.009999999776482582,3.240049123764038,0.3200070261955261,0.003200070234015584,1,4,4
1426,3287,3756,0.0,0.009999999776482582,5.131553649902344,0.5902219414710999,0.005902219098061323,1,6,6
1427,3756,3758,0.0,0.009999999776482582,1.987763524055481,0.14110907912254333,0.0014110907213762403,1,2,2
1428,3208,3726,0.4999999701976776,0.5049999952316284,6.99225378036499,0.8560362458229065,0.43229830265045166,5,7,35
1429,3723,3726,0.0,0.009999999776482582,1.9912889003753662,0.1416126936674118,0.0014161268481984735,1,2,2
1430,3754,3868,0.0,0.009999999776482582,2.013747215270996,0.14482103288173676,0.0014482103288173676,1,3,3
1431,3208,3868,0.4999999701976776,0.5049999952316284,6.99225378036499,0.8560362458229065,0.43229830265045166,5,7,35
1432,3758,3868,0.0,0.009999999776482582,1.987763524055481,0.14110907912254333,0.0014110907213762403,1,2,2
1433,3208,3758,0.0,0.009999999776482582,6.99225378036499,0.8560362458229065,0.00856036227196455,1,7,7
1434,3723,3868,0.0,0.009999999776482582,1.980701208114624,0.1401001662015915,0.001401001587510109,1,2,2
1435,3208,3723,0.0,0.009999999776482582,6.99225378036499,0.8560362458229065,0.00856036227196455,1,7,7
1436,699,3230,0.0,0.009999999776482582,2.3493356704711914,0.19276224076747894,0.0019276223611086607,1,3,3
1437,699,700,0.0,0.009999999776482582,2.0248372554779053,0.14640532433986664,0.0014640531735494733,1,3,3
1438,700,3099,0.0,0.009999999776482582,2.9370617866516113,0.27672311663627625,0.0027672310825437307,1,3,3
1439,701,3389,0.0,0.009999999776482582,1.5550777912139893,0.07929682731628418,0.0007929682615213096,2,2,4
1440,701,3760,0.0,0.009999999776482582,1.4019653797149658,0.05742362514138222,0.0005742362118326128,2,2,4
1441,3760,4025,0.4999999701976776,0.5049999952316284,1.462721824645996,0.06610311567783356,0.033382073044776917,5,2,10
1442,3427,4025,0.4999999701976776,0.5049999952316284,1.462721824645996,0.06610311567783356,0.033382073044776917,5,2,10
1443,702,3389,0.0,0.009999999776482582,1.7628509998321533,0.10897871106863022,0.0010897871106863022,2,2,4
1444,702,4406,0.0,0.009999999776482582,1.8190340995788574,0.1170048713684082,0.0011700487229973078,2,2,4
1445,703,4406,0.0,0.009999999776482582,1.8190340995788574,0.1170048713684082,0.0011700487229973078,2,2,4
1446,703,704,0.0,0.009999999776482582,1.6174037456512451,0.08820053189992905,0.0008820053189992905,2,2,4
1447,704,4025,0.0,0.009999999776482582,1.462721824645996,0.06610311567783356,0.0006610311684198678,2,2,4
1448,2863,3111,0.0,0.009999999776482582,1.5782556533813477,0.0826079472899437,0.0008260794566012919,2,2,4
1449,2863,4406,0.0,0.009999999776482582,1.8190340995788574,0.1170048713684082,0.0011700487229973078,2,2,4
1450,3389,4406,0.0,0.009999999776482582,1.8190340995788574,0.1170048713684082,0.0011700487229973078,2,2,4
1451,3389,3760,0.0,0.009999999776482582,1.5550777912139893,0.07929682731628418,0.0007929682615213096,2,2,4
1452,705,4025,0.0,0.009999999776482582,1.462721824645996,0.06610311567783356,0.0006610311684198678,2,2,4
1453,705,4407,0.0,0.009999999776482582,1.2224987745285034,0.03178554028272629,0.00031785538885742426,2,2,4
1454,706,4407,0.0,0.009999999776482582,1.1722989082336426,0.024614129215478897,0.0002461412805132568,2,2,4
1455,706,3497,0.0,0.009999999776482582,5.661794662475586,0.6659706830978394,0.006659706588834524,2,6,12
1456,707,3497,0.0,0.009999999776482582,5.661794662475586,0.6659706830978394,0.006659706588834524,2,6,12
1457,707,4406,0.0,0.009999999776482582,2.4827041625976562,0.21181488037109375,0.0021181488409638405,2,3,6
1458,2863,4303,0.0,0.009999999776482582,1.6837419271469116,0.09767741709947586,0.0009767741430550814,2,2,4
1459,708,3427,0.0,0.009999999776482582,1.9118794202804565,0.13026848435401917,0.0013026847736909986,2,2,4
1460,708,3760,0.0,0.009999999776482582,1.9118794202804565,0.13026848435401917,0.0013026847736909986,2,2,4
1461,3427,3760,0.0,0.009999999776482582,1.4019653797149658,0.05742362514138222,0.0005742362118326128,2,2,4
1462,709,3472,0.0,0.009999999776482582,3.5821661949157715,0.36888089776039124,0.003688808996230364,2,4,8
1463,709,3761,0.0,0.009999999776482582,2.7439372539520264,0.24913389980793,0.0024913388770073652,2,3,6
1464,3472,3761,0.0,0.009999999776482582,3.5821661949157715,0.36888089776039124,0.003688808996230364,2,4,8
1465,3762,4003,0.0,0.009999999776482582,3.766571521759033,0.39522451162338257,0.003952245227992535,2,4,8
1466,710,3762,0.0,0.009999999776482582,2.0659291744232178,0.15227559208869934,0.0015227558324113488,2,3,6
1467,710,3550,0.0,0.009999999776482582,2.081465482711792,0.15449507534503937,0.0015449507627636194,2,3,6
1468,3370,3554,1.0,1.0,3.1888351440429688,0.31269073486328125,0.31269073486328125,5,4,20
1469,711,3554,0.0,0.009999999776482582,3.247464656829834,0.32106637954711914,0.0032106637954711914,2,4,8
1470,711,3803,0.0,0.009999999776482582,3.247464656829834,0.32106637954711914,0.0032106637954711914,2,4,8
1471,3765,4394,0.0,0.009999999776482582,2.7724242210388184,0.25320345163345337,0.0025320344138890505,2,3,6
1472,3160,3766,0.4999999701976776,0.5049999952316284,1.8424489498138428,0.12034984678030014,0.06077667325735092,5,2,10
1473,712,3766,0.0,0.009999999776482582,1.2036206722259521,0.029088666662573814,0.00029088667361065745,2,2,4
1474,712,3160,0.0,0.009999999776482582,1.8424489498138428,0.12034984678030014,0.0012034984538331628,2,2,4
1475,3389,4394,0.0,0.009999999776482582,1.7576466798782349,0.10823523998260498,0.0010823523625731468,2,2,4
1476,713,4394,0.0,0.009999999776482582,1.7576466798782349,0.10823523998260498,0.0010823523625731468,2,2,4
1477,713,3766,0.0,0.009999999776482582,1.2036206722259521,0.029088666662573814,0.00029088667361065745,2,2,4
1478,714,3241,0.0,0.009999999776482582,1.418789029121399,0.05982700362801552,0.0005982700386084616,2,2,4
1479,714,3766,0.0,0.009999999776482582,1.234604835510254,0.033514976501464844,0.00033514975802972913,2,2,4
1480,3144,3878,0.0,0.009999999776482582,2.853306770324707,0.2647581100463867,0.0026475810445845127,2,3,6
1481,3144,4196,0.0,0.009999999776482582,1.904508352279663,0.12921547889709473,0.0012921547750011086,2,2,4
1482,3766,4196,0.0,0.009999999776482582,1.5869464874267578,0.08384949713945389,0.0008384949760511518,2,2,4
1483,3246,3765,0.0,0.009999999776482582,2.7724242210388184,0.25320345163345337,0.0025320344138890505,2,3,6
1484,3100,3246,0.0,0.009999999776482582,6.859895706176758,0.8371279835700989,0.008371279574930668,2,7,14
1485,3766,4408,0.0,0.009999999776482582,1.7804582118988037,0.1114940270781517,0.001114940270781517,2,2,4
1486,715,4408,0.0,0.009999999776482582,1.7804582118988037,0.1114940270781517,0.001114940270781517,2,2,4
1487,715,3766,0.0,0.009999999776482582,1.7621846199035645,0.10888351500034332,0.0010888351825997233,2,2,4
1488,716,3100,0.0,0.009999999776482582,6.859895706176758,0.8371279835700989,0.008371279574930668,2,7,14
1489,716,717,0.0,0.009999999776482582,1.8680641651153564,0.12400916963815689,0.0012400916311889887,2,2,4
1490,717,3100,0.0,0.009999999776482582,6.859895706176758,0.8371279835700989,0.008371279574930668,2,7,14
1491,718,3541,0.0,0.009999999776482582,2.7622592449188232,0.2517513334751129,0.002517513232305646,2,3,6
1492,718,719,0.0,0.009999999776482582,2.1504907608032227,0.1643558293581009,0.0016435582656413317,2,3,6
1493,719,3216,0.0,0.009999999776482582,1.9683388471603394,0.13833412528038025,0.0013833412667736411,2,2,4
1494,720,4374,0.0,0.009999999776482582,2.6426334381103516,0.23466192185878754,0.002346619265154004,2,3,6
1495,720,721,0.0,0.009999999776482582,1.7386138439178467,0.10551626235246658,0.0010551626328378916,2,2,4
1496,721,3305,0.0,0.009999999776482582,2.0264816284179688,0.14664022624492645,0.0014664022019132972,2,3,6
1497,722,3305,0.0,0.009999999776482582,2.652147054672241,0.2360210120677948,0.0023602100554853678,2,3,6
1498,722,4216,0.0,0.009999999776482582,2.652147054672241,0.2360210120677948,0.0023602100554853678,2,3,6
1499,4216,4409,0.4999999701976776,0.5049999952316284,2.219905376434326,0.17427219450473785,0.08800745755434036,5,3,15
1500,3529,4409,0.0,0.009999999776482582,3.4325835704803467,0.3475119471549988,0.003475119359791279,2,4,8
1501,3216,4216,0.0,0.009999999776482582,1.978835105895996,0.13983358442783356,0.001398335793055594,2,2,4
1502,3746,4409,0.0,0.009999999776482582,5.522695064544678,0.6460992693901062,0.006460992619395256,2,6,12
