edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
3675,1587,4330,0.0,0.009999999776482582,1.1720612049102783,0.024580171331763268,0.0002458016970194876,3,2,6
3676,1587,3366,0.0,0.009999999776482582,1.2488672733306885,0.03555246815085411,0.0003555246803443879,3,2,6
3677,1588,3918,0.0,0.009999999776482582,1.2194732427597046,0.03135332092642784,0.0003135332081001252,3,2,6
3678,1588,1589,0.0,0.009999999776482582,1.2194732427597046,0.03135332092642784,0.0003135332081001252,3,2,6
3679,1589,3102,0.0,0.009999999776482582,1.6540769338607788,0.09343956410884857,0.000934395648073405,3,2,6
3680,1590,3150,0.0,0.009999999776482582,2.9013872146606445,0.271626740694046,0.0027162672486156225,3,3,9
3681,1590,4025,0.0,0.009999999776482582,1.562760353088379,0.08039433509111404,0.0008039433159865439,3,2,6
3682,3918,4025,0.0,0.009999999776482582,1.562760353088379,0.08039433509111404,0.0008039433159865439,3,2,6
3683,1591,3273,0.0,0.009999999776482582,2.0800302028656006,0.15429003536701202,0.0015429003397002816,3,3,9
3684,1591,1592,0.0,0.009999999776482582,1.2204318046569824,0.031490258872509,0.00031490257242694497,3,2,6
3685,1592,1593,0.0,0.009999999776482582,1.2170766592025757,0.031010951846837997,0.0003101095207966864,3,2,6
3686,1593,3273,0.0,0.009999999776482582,2.0800302028656006,0.15429003536701202,0.0015429003397002816,3,3,9
3687,1594,3085,0.0,0.009999999776482582,2.418787956237793,0.20268400013446808,0.002026839880272746,3,3,9
3688,1594,1595,0.0,0.009999999776482582,1.9600515365600586,0.13715021312236786,0.0013715020613744855,3,2,6
3689,1595,3501,0.0,0.009999999776482582,2.3258306980133057,0.18940438330173492,0.0018940437585115433,3,3,9
3690,3427,3496,0.4999999701976776,0.5049999952316284,1.9970200061798096,0.14243142306804657,0.07192786782979965,5,2,10
3691,3496,4050,0.0,0.009999999776482582,1.9970200061798096,0.14243142306804657,0.00142431422136724,3,2,6
3692,3427,4050,0.4999999701976776,0.5049999952316284,1.9504671096801758,0.13578101992607117,0.06856941431760788,5,2,10
3693,3925,4050,0.0,0.009999999776482582,1.9945642948150635,0.142080619931221,0.001420806162059307,3,2,6
3694,1596,4072,0.0,0.009999999776482582,1.204552173614502,0.02922173961997032,0.0002922173880506307,3,2,6
3695,1596,1597,0.0,0.009999999776482582,1.204552173614502,0.02922173961997032,0.0002922173880506307,3,2,6
3696,1597,1598,0.0,0.009999999776482582,1.1922658681869507,0.027466552332043648,0.00027466550818644464,3,2,6
3697,1598,4072,0.0,0.009999999776482582,1.0283790826797485,0.004054154735058546,4.054154487675987e-05,3,2,6
3698,1599,3422,0.0,0.009999999776482582,5.283158779144287,0.611879825592041,0.006118798162788153,3,6,18
3699,1599,1600,0.0,0.009999999776482582,1.5611494779586792,0.08016420900821686,0.00080164207611233,3,2,6
3700,1600,3366,0.0,0.009999999776482582,1.5611494779586792,0.08016420900821686,0.00080164207611233,3,2,6
3701,3144,4542,0.0,0.009999999776482582,3.3870325088500977,0.3410046398639679,0.0034100462216883898,3,4,12
3702,1601,3144,0.0,0.009999999776482582,1.9853103160858154,0.14075861871242523,0.0014075861545279622,3,2,6
3703,1601,4542,0.0,0.009999999776482582,3.3870325088500977,0.3410046398639679,0.0034100462216883898,3,4,12
3704,1602,4542,0.0,0.009999999776482582,3.3870325088500977,0.3410046398639679,0.0034100462216883898,3,4,12
3705,1602,1603,0.0,0.009999999776482582,2.3633456230163574,0.1947636604309082,0.0019476365996524692,3,3,9
3706,1603,4542,0.0,0.009999999776482582,3.3870325088500977,0.3410046398639679,0.0034100462216883898,3,4,12
3707,1604,4542,0.0,0.009999999776482582,3.3870325088500977,0.3410046398639679,0.0034100462216883898,3,4,12
3708,1604,1605,0.0,0.009999999776482582,1.3647265434265137,0.05210379138588905,0.0005210379022173584,3,2,6
3709,1605,4542,0.0,0.009999999776482582,3.3870325088500977,0.3410046398639679,0.0034100462216883898,3,4,12
3710,1606,4542,0.0,0.009999999776482582,3.3870325088500977,0.3410046398639679,0.0034100462216883898,3,4,12
3711,1606,4167,0.0,0.009999999776482582,1.5084465742111206,0.0726352259516716,0.0007263522711582482,3,2,6
3712,4167,4542,1.0,1.0,3.3870325088500977,0.3410046398639679,0.3410046398639679,5,4,20
3713,1607,3571,0.0,0.009999999776482582,2.3589391708374023,0.1941341608762741,0.0019413415575399995,3,3,9
3714,1607,3276,0.0,0.009999999776482582,3.125791311264038,0.3036844730377197,0.003036844776943326,3,4,12
3715,3276,3571,0.0,0.009999999776482582,3.125791311264038,0.3036844730377197,0.003036844776943326,3,4,12
3716,3594,4543,0.4999999701976776,0.5049999952316284,2.38521671295166,0.1978881061077118,0.09993349015712738,5,3,15
3717,1608,4543,0.0,0.009999999776482582,1.1591498851776123,0.022735698148608208,0.0002273569698445499,3,2,6
3718,1608,3594,0.0,0.009999999776482582,2.38521671295166,0.1978881061077118,0.0019788809586316347,3,3,9
3719,3594,4320,0.0,0.009999999776482582,2.38521671295166,0.1978881061077118,0.0019788809586316347,3,3,9
3720,1609,4320,0.0,0.009999999776482582,1.2320388555526733,0.03314840793609619,0.0003314840723760426,3,2,6
3721,1609,3945,0.0,0.009999999776482582,2.0190205574035645,0.14557436108589172,0.0014557435642927885,3,3,9
3722,1610,4543,0.0,0.009999999776482582,1.3167955875396729,0.045256514102220535,0.00045256511657498777,3,2,6
3723,1610,3594,0.0,0.009999999776482582,2.38521671295166,0.1978881061077118,0.0019788809586316347,3,3,9
3724,3448,4271,1.0,1.0,7.2282609939575195,0.8897515535354614,0.8897515535354614,5,8,40
3725,4028,4271,1.0,1.0,1.5686604976654053,0.08123721182346344,0.08123721182346344,5,2,10
3726,3448,4028,1.0,1.0,7.2282609939575195,0.8897515535354614,0.8897515535354614,5,8,40
3727,3448,3483,0.4999999701976776,0.5049999952316284,7.2282609939575195,0.8897515535354614,0.44932451844215393,5,8,40
3728,3483,4270,0.0,0.009999999776482582,2.363964080810547,0.19485200941562653,0.0019485200755298138,3,3,9
3729,4028,4270,1.0,1.0,2.363964080810547,0.19485200941562653,0.19485200941562653,5,3,15
3730,3483,4028,0.0,0.009999999776482582,1.5686604976654053,0.08123721182346344,0.0008123720763251185,3,2,6
3731,1611,4085,0.0,0.009999999776482582,2.122744083404541,0.16039201617240906,0.0016039201291278005,3,3,9
3732,1611,4031,0.0,0.009999999776482582,1.6395721435546875,0.0913674458861351,0.0009136744192801416,3,2,6
3733,1612,4031,0.0,0.009999999776482582,1.272181510925293,0.03888307139277458,0.00038883069646544755,3,2,6
3734,1612,4085,0.0,0.009999999776482582,2.122744083404541,0.16039201617240906,0.0016039201291278005,3,3,9
3735,3660,4544,0.4999999701976776,0.5049999952316284,2.9116034507751465,0.27308622002601624,0.13790853321552277,5,3,15
3736,2969,4544,0.0,0.009999999776482582,1.258960485458374,0.03699435666203499,0.000369943561963737,3,2,6
3737,2969,3660,0.0,0.009999999776482582,2.9116034507751465,0.27308622002601624,0.0027308622375130653,3,3,9
3738,3660,4319,0.0,0.009999999776482582,2.9116034507751465,0.27308622002601624,0.0027308622375130653,3,3,9
3739,4170,4319,0.0,0.009999999776482582,2.2303638458251953,0.175766259431839,0.0017576625104993582,3,3,9
3740,4170,4544,0.0,0.009999999776482582,1.384830355644226,0.05497576668858528,0.000549757678527385,3,2,6
3741,3660,4170,0.0,0.009999999776482582,2.9116034507751465,0.27308622002601624,0.0027308622375130653,3,3,9
3742,1613,3780,0.0,0.009999999776482582,5.113592624664307,0.5876560807228088,0.005876560695469379,3,6,18
3743,1613,1614,0.0,0.009999999776482582,1.9573431015014648,0.1367633044719696,0.0013676329981535673,3,2,6
3744,1614,3780,0.0,0.009999999776482582,5.113592624664307,0.5876560807228088,0.005876560695469379,3,6,18
3745,2970,3304,0.0,0.009999999776482582,1.5311264991760254,0.07587521523237228,0.000758752110414207,3,2,6
3746,2970,4545,0.0,0.009999999776482582,2.027820110321045,0.1468314379453659,0.0014683143235743046,3,3,9
3747,1615,4545,0.0,0.009999999776482582,2.027820110321045,0.1468314379453659,0.0014683143235743046,3,3,9
3748,1615,1616,0.0,0.009999999776482582,1.9847347736358643,0.14067639410495758,0.0014067639131098986,3,2,6
3749,1616,1617,0.0,0.009999999776482582,1.6946816444396973,0.09924023598432541,0.0009924023179337382,3,2,6
3750,1617,4035,0.0,0.009999999776482582,1.2954570055007935,0.04220814257860184,0.0004220814153086394,3,2,6
3751,2971,3304,0.0,0.009999999776482582,1.5311264991760254,0.07587521523237228,0.000758752110414207,3,2,6
3752,1618,2971,0.0,0.009999999776482582,1.0554388761520386,0.007919839583337307,7.91983911767602e-05,3,2,6
3753,1618,4035,0.0,0.009999999776482582,1.2443594932556152,0.03490849956870079,0.00034908499219454825,3,2,6
3754,1619,3335,0.0,0.009999999776482582,7.07492208480835,0.8678460121154785,0.00867845956236124,3,8,24
3755,1619,3840,0.0,0.009999999776482582,2.2094686031341553,0.17278122901916504,0.0017278122249990702,3,3,9
3756,2971,3840,0.0,0.009999999776482582,2.2094686031341553,0.17278122901916504,0.0017278122249990702,3,3,9
3757,3304,3840,0.0,0.009999999776482582,2.2094686031341553,0.17278122901916504,0.0017278122249990702,3,3,9
3758,1620,3840,0.0,0.009999999776482582,2.9383604526519775,0.27690863609313965,0.0027690862771123648,3,3,9
3759,1620,4545,0.0,0.009999999776482582,2.9383604526519775,0.27690863609313965,0.0027690862771123648,3,3,9
3760,4035,4545,0.0,0.009999999776482582,2.027820110321045,0.1468314379453659,0.0014683143235743046,3,3,9
3761,1621,4035,0.0,0.009999999776482582,1.2443594932556152,0.03490849956870079,0.00034908499219454825,3,2,6
3762,1621,1622,0.0,0.009999999776482582,1.15567946434021,0.02223992347717285,0.0002223992341896519,3,2,6
3763,1622,4035,0.0,0.009999999776482582,1.2443594932556152,0.03490849956870079,0.00034908499219454825,3,2,6
3764,3312,3902,0.0,0.009999999776482582,2.640507936477661,0.2343582808971405,0.0023435826878994703,3,3,9
3765,3902,4546,0.0,0.009999999776482582,1.3916664123535156,0.055952344089746475,0.0005595234106294811,3,2,6
3766,3312,4546,0.0,0.009999999776482582,2.640507936477661,0.2343582808971405,0.0023435826878994703,3,3,9
3767,3312,3800,0.0,0.009999999776482582,2.640507936477661,0.2343582808971405,0.0023435826878994703,3,3,9
3768,1623,3800,0.0,0.009999999776482582,1.3157100677490234,0.04510143771767616,0.00045101437717676163,3,2,6
3769,1623,4234,0.0,0.009999999776482582,1.6695764064788818,0.09565377235412598,0.0009565377258695662,3,2,6
3770,3351,4234,0.0,0.009999999776482582,3.7874178886413574,0.3982025682926178,0.0039820256642997265,3,4,12
3771,4017,4104,0.0,0.009999999776482582,2.5147314071655273,0.2163902074098587,0.002163901925086975,3,3,9
3772,1624,4104,0.0,0.009999999776482582,3.020289897918701,0.28861284255981445,0.002886128379032016,3,4,12
3773,1624,4017,0.0,0.009999999776482582,3.020289897918701,0.28861284255981445,0.002886128379032016,3,4,12
3774,1625,4017,0.0,0.009999999776482582,2.5147314071655273,0.2163902074098587,0.002163901925086975,3,3,9
3775,1625,4547,0.0,0.009999999776482582,2.186479091644287,0.16949701309204102,0.00169497006572783,3,3,9
3776,4017,4547,0.0,0.009999999776482582,2.5147314071655273,0.2163902074098587,0.002163901925086975,3,3,9
3777,1626,4548,0.0,0.009999999776482582,3.2952263355255127,0.32788947224617004,0.0032788945827633142,3,4,12
3778,1626,1627,0.0,0.009999999776482582,3.2952263355255127,0.32788947224617004,0.0032788945827633142,3,4,12
3779,1627,3629,0.0,0.009999999776482582,1.5990750789642334,0.08558215200901031,0.0008558214758522809,3,2,6
3780,1628,3335,0.0,0.009999999776482582,7.07492208480835,0.8678460121154785,0.00867845956236124,3,8,24
3781,1628,4110,0.0,0.009999999776482582,1.3920751810073853,0.056010741740465164,0.0005601074080914259,3,2,6
3782,4110,4549,0.0,0.009999999776482582,1.6303164958953857,0.09004521369934082,0.0009004521416500211,3,2,6
3783,2972,4549,0.0,0.009999999776482582,1.6303164958953857,0.09004521369934082,0.0009004521416500211,3,2,6
3784,2972,4036,0.0,0.009999999776482582,1.5379645824432373,0.07685208320617676,0.0007685208111070096,3,2,6
3785,3156,4036,0.0,0.009999999776482582,1.6273502111434937,0.08962146192789078,0.0008962146239355206,3,2,6
3786,1629,3335,0.0,0.009999999776482582,7.07492208480835,0.8678460121154785,0.00867845956236124,3,8,24
3787,1629,4110,0.0,0.009999999776482582,1.3920751810073853,0.056010741740465164,0.0005601074080914259,3,2,6
3788,2972,4110,0.0,0.009999999776482582,1.5379645824432373,0.07685208320617676,0.0007685208111070096,3,2,6
3789,2972,3335,0.0,0.009999999776482582,7.07492208480835,0.8678460121154785,0.00867845956236124,3,8,24
3790,3247,4037,0.4999999701976776,0.5049999952316284,3.2976269721984863,0.32823243737220764,0.16575737297534943,5,4,20
3791,4037,4078,0.0,0.009999999776482582,1.707296371459961,0.10104233771562576,0.0010104234097525477,3,2,6
3792,3247,4078,1.0,1.0,3.2976269721984863,0.32823243737220764,0.32823243737220764,5,4,20
3793,3346,4037,0.0,0.009999999776482582,1.707296371459961,0.10104233771562576,0.0010104234097525477,3,2,6
3794,3247,3346,0.0,0.009999999776482582,3.2976269721984863,0.32823243737220764,0.0032823244109749794,3,4,12
3795,1630,4037,0.0,0.009999999776482582,1.707296371459961,0.10104233771562576,0.0010104234097525477,3,2,6
3796,1630,3247,0.0,0.009999999776482582,3.2976269721984863,0.32823243737220764,0.0032823244109749794,3,4,12
3797,2973,4085,0.4999999701976776,0.5049999952316284,2.122744083404541,0.16039201617240906,0.08099796622991562,5,3,15
3798,2973,4062,0.0,0.009999999776482582,1.4611167907714844,0.06587382405996323,0.0006587382522411644,3,2,6
3799,3998,4062,0.0,0.009999999776482582,1.5733877420425415,0.08191253244876862,0.000819125329144299,3,2,6
3800,1631,2973,0.0,0.009999999776482582,1.1793538331985474,0.02562197670340538,0.00025621976237744093,3,2,6
3801,1631,4085,0.0,0.009999999776482582,2.122744083404541,0.16039201617240906,0.0016039201291278005,3,3,9
3802,3427,3926,0.0,0.009999999776482582,1.891567587852478,0.1273667961359024,0.0012736679054796696,3,2,6
3803,3855,3926,0.0,0.009999999776482582,1.893722653388977,0.1276746690273285,0.0012767466250807047,3,2,6
3804,3308,3801,0.4999999701976776,0.5049999952316284,5.765792369842529,0.6808274984359741,0.34381788969039917,5,6,30
3805,3801,3919,0.4999999701976776,0.5049999952316284,2.98215913772583,0.2831656038761139,0.14299863576889038,5,3,15
3806,3795,3919,0.0,0.009999999776482582,2.98215913772583,0.2831656038761139,0.0028316560201346874,3,3,9
3807,3308,3795,0.0,0.009999999776482582,5.765792369842529,0.6808274984359741,0.006808274891227484,3,6,18
3808,1632,3995,0.0,0.009999999776482582,5.144343852996826,0.5920491218566895,0.0059204911813139915,3,6,18
3809,1632,4551,0.0,0.009999999776482582,1.5314648151397705,0.07592354714870453,0.0007592354668304324,3,2,6
3810,3475,4551,0.4999999701976776,0.5049999952316284,7.391828536987305,0.9131183624267578,0.4611247777938843,5,8,40
3811,2974,3475,0.0,0.009999999776482582,7.391828536987305,0.9131183624267578,0.009131183847784996,3,8,24
3812,2974,4551,0.0,0.009999999776482582,1.2807960510253906,0.040113721042871475,0.0004011371929664165,3,2,6
3813,1633,3335,0.0,0.009999999776482582,7.07492208480835,0.8678460121154785,0.00867845956236124,3,8,24
3814,1633,1634,0.0,0.009999999776482582,2.744908332824707,0.24927261471748352,0.002492726081982255,3,3,9
3815,1634,3100,0.0,0.009999999776482582,7.024902820587158,0.8607004284858704,0.008607003837823868,3,8,24
3816,3303,3929,0.0,0.009999999776482582,2.089165449142456,0.155595064163208,0.0015559506136924028,3,3,9
3817,3303,4552,0.0,0.009999999776482582,2.089165449142456,0.155595064163208,0.0015559506136924028,3,3,9
3818,1635,4552,0.0,0.009999999776482582,1.7192192077636719,0.10274560004472733,0.0010274560190737247,3,2,6
3819,1635,3473,0.0,0.009999999776482582,1.5565931797027588,0.0795133113861084,0.0007951331208460033,3,2,6
3820,3473,3799,0.0,0.009999999776482582,6.0679521560668945,0.723993182182312,0.007239931728690863,3,7,21
3821,3799,4552,0.0,0.009999999776482582,6.0679521560668945,0.723993182182312,0.007239931728690863,3,7,21
3822,3167,4552,0.0,0.009999999776482582,1.9655342102050781,0.13793346285820007,0.0013793346006423235,3,2,6
3823,3167,4132,0.0,0.009999999776482582,6.120363712310791,0.7314805388450623,0.007314805407077074,3,7,21
3824,1636,3799,0.0,0.009999999776482582,6.0679521560668945,0.723993182182312,0.007239931728690863,3,7,21
3825,1636,4043,0.0,0.009999999776482582,4.524038314819336,0.5034340620040894,0.005034340545535088,3,5,15
3826,1637,4043,0.0,0.009999999776482582,4.524038314819336,0.5034340620040894,0.005034340545535088,3,5,15
3827,1637,1638,0.0,0.009999999776482582,4.024134635925293,0.4320192337036133,0.004320192150771618,3,5,15
3828,1638,4090,0.0,0.009999999776482582,4.024134635925293,0.4320192337036133,0.004320192150771618,3,5,15
3829,3907,4044,0.0,0.009999999776482582,1.9824936389923096,0.14035622775554657,0.0014035622589290142,3,2,6
3830,1639,4044,0.0,0.009999999776482582,1.2364975214004517,0.03378536179661751,0.0003378536202944815,3,2,6
3831,1639,1640,0.0,0.009999999776482582,1.124868631362915,0.0178383756428957,0.0001783837506081909,3,2,6
3832,1640,3520,0.0,0.009999999776482582,3.865004062652588,0.4092862904071808,0.004092862829566002,3,4,12
3833,1641,3950,0.0,0.009999999776482582,3.8123416900634766,0.40176311135292053,0.004017631057649851,3,4,12
3834,1641,1642,0.0,0.009999999776482582,2.3668766021728516,0.19526807963848114,0.0019526807591319084,3,3,9
3835,1642,3950,0.0,0.009999999776482582,3.8123416900634766,0.40176311135292053,0.004017631057649851,3,4,12
3836,3418,4001,0.0,0.009999999776482582,3.5608699321746826,0.36583855748176575,0.0036583854816854,3,4,12
3837,3244,3996,0.0,0.009999999776482582,3.6000022888183594,0.371428906917572,0.0037142890505492687,3,4,12
3838,3418,3996,0.0,0.009999999776482582,3.6000022888183594,0.371428906917572,0.0037142890505492687,3,4,12
3839,3418,4529,0.0,0.009999999776482582,3.4219160079956055,0.345988005399704,0.003459879895672202,3,4,12
3840,3295,4529,0.0,0.009999999776482582,2.5461373329162598,0.2208767682313919,0.002208767691627145,3,3,9
3841,3295,3418,0.0,0.009999999776482582,3.4219160079956055,0.345988005399704,0.003459879895672202,3,4,12
3842,3996,4045,0.0,0.009999999776482582,3.6000022888183594,0.371428906917572,0.0037142890505492687,3,4,12
3843,3907,3996,0.0,0.009999999776482582,3.6000022888183594,0.371428906917572,0.0037142890505492687,3,4,12
3844,3244,3907,0.4999999701976776,0.5049999952316284,1.9824936389923096,0.14035622775554657,0.07087989151477814,5,2,10
3845,3182,3244,0.0,0.009999999776482582,3.502760410308838,0.3575372099876404,0.0035753720439970493,3,4,12
3846,3182,4001,0.0,0.009999999776482582,3.5608699321746826,0.36583855748176575,0.0036583854816854,3,4,12
3847,1643,4076,0.0,0.009999999776482582,1.4220411777496338,0.0602915957570076,0.0006029159412719309,3,2,6
3848,1643,4046,0.0,0.009999999776482582,1.6524739265441895,0.09321056306362152,0.0009321055840700865,3,2,6
3849,4046,4076,0.0,0.009999999776482582,1.6524739265441895,0.09321056306362152,0.0009321055840700865,3,2,6
3850,1644,3378,0.0,0.009999999776482582,3.546010971069336,0.36371585726737976,0.0036371585447341204,3,4,12
3851,1644,4047,0.0,0.009999999776482582,2.41757869720459,0.2025112360715866,0.0020251122768968344,3,3,9
3852,3378,4047,0.0,0.009999999776482582,3.546010971069336,0.36371585726737976,0.0036371585447341204,3,4,12
3853,3202,3420,0.0,0.009999999776482582,2.118624448776245,0.15980349481105804,0.0015980348689481616,3,3,9
3854,3108,3420,0.0,0.009999999776482582,2.9275734424591064,0.2753676474094391,0.0027536763809621334,3,3,9
3855,4003,4433,0.0,0.009999999776482582,2.716017007827759,0.2451452910900116,0.0024514528922736645,3,3,9
3856,3483,4433,0.4999999701976776,0.5049999952316284,1.8860299587249756,0.12657570838928223,0.06392072886228561,5,2,10
3857,3483,4003,0.4999999701976776,0.5049999952316284,2.716017007827759,0.2451452910900116,0.12379837036132812,5,3,15
3858,2975,4003,0.4999999701976776,0.5049999952316284,2.716017007827759,0.2451452910900116,0.12379837036132812,5,3,15
3859,1645,2975,0.0,0.009999999776482582,1.6908352375030518,0.09869074821472168,0.000986907514743507,3,2,6
3860,1645,4433,0.0,0.009999999776482582,1.8860299587249756,0.12657570838928223,0.001265757018700242,3,2,6
3861,3108,3483,0.0,0.009999999776482582,2.9275734424591064,0.2753676474094391,0.0027536763809621334,3,3,9
3862,3141,4433,0.0,0.009999999776482582,2.033242702484131,0.14760610461235046,0.0014760610647499561,3,3,9
3863,3141,3483,0.0,0.009999999776482582,2.033242702484131,0.14760610461235046,0.0014760610647499561,3,3,9
3864,3202,3483,0.0,0.009999999776482582,1.908667802810669,0.1298096925020218,0.001298096845857799,3,2,6
3865,2975,3420,0.0,0.009999999776482582,2.118624448776245,0.15980349481105804,0.0015980348689481616,3,3,9
3866,3141,3420,0.0,0.009999999776482582,2.118624448776245,0.15980349481105804,0.0015980348689481616,3,3,9
3867,3141,4003,0.0,0.009999999776482582,2.716017007827759,0.2451452910900116,0.0024514528922736645,3,3,9
3868,1646,3799,0.0,0.009999999776482582,6.0679521560668945,0.723993182182312,0.007239931728690863,3,7,21
3869,1646,3815,0.0,0.009999999776482582,2.0609865188598633,0.15156950056552887,0.0015156950103119016,3,3,9
3870,3567,3815,0.0,0.009999999776482582,2.0609865188598633,0.15156950056552887,0.0015156950103119016,3,3,9
3871,4553,4554,0.4999999701976776,0.5049999952316284,1.1425522565841675,0.020364608615636826,0.010284127667546272,5,2,10
3872,1647,4554,0.0,0.009999999776482582,1.4960993528366089,0.07087133824825287,0.0007087133708409965,3,2,6
3873,1647,3389,0.0,0.009999999776482582,1.4960993528366089,0.07087133824825287,0.0007087133708409965,3,2,6
3874,1648,4554,0.0,0.009999999776482582,1.1802879571914673,0.025755422189831734,0.0002575542021077126,3,2,6
3875,1648,4553,0.0,0.009999999776482582,1.1802879571914673,0.025755422189831734,0.0002575542021077126,3,2,6
3876,3188,4048,0.0,0.009999999776482582,2.96543550491333,0.2807765007019043,0.00280776503495872,3,3,9
3877,3775,4048,0.4999999701976776,0.5049999952316284,1.656233787536621,0.09374768286943436,0.04734257981181145,5,2,10
3878,1649,4555,0.0,0.009999999776482582,1.6766293048858643,0.09666132926940918,0.0009666132973507047,3,2,6
3879,1649,1650,0.0,0.009999999776482582,1.6766293048858643,0.09666132926940918,0.0009666132973507047,3,2,6
3880,1650,2976,0.0,0.009999999776482582,1.9350109100341797,0.13357298076152802,0.0013357297284528613,3,2,6
3881,2976,4555,0.0,0.009999999776482582,1.9350109100341797,0.13357298076152802,0.0013357297284528613,3,2,6
3882,3427,4321,0.4999999701976776,0.5049999952316284,1.9582010507583618,0.136885866522789,0.06912735849618912,5,2,10
3883,3924,4321,0.0,0.009999999776482582,1.9960031509399414,0.14228616654872894,0.0014228615909814835,3,2,6
3884,3208,3924,0.4999999701976776,0.5049999952316284,7.006155014038086,0.858022153377533,0.43330118060112,5,8,40
3885,3279,3427,0.4999999701976776,0.5049999952316284,1.9959031343460083,0.14227187633514404,0.07184729725122452,5,2,10
3886,3279,3941,0.0,0.009999999776482582,1.9974579811096191,0.14249399304389954,0.0014249399537220597,3,2,6
3887,3427,3941,0.4999999701976776,0.5049999952316284,1.9974579811096191,0.14249399304389954,0.0719594657421112,5,2,10
3888,3855,4321,0.0,0.009999999776482582,1.9582010507583618,0.136885866522789,0.0013688586186617613,3,2,6
3889,3855,4034,0.4999999701976776,0.5049999952316284,1.893722653388977,0.1276746690273285,0.06447570770978928,5,2,10
3890,3151,4556,0.4999999701976776,0.5049999952316284,2.921001434326172,0.2744287848472595,0.13858653604984283,5,3,15
3891,1651,4556,0.0,0.009999999776482582,1.67546546459198,0.09649506956338882,0.0009649506537243724,3,2,6
3892,1651,3540,0.0,0.009999999776482582,1.78173828125,0.1116768941283226,0.0011167689226567745,3,2,6
3893,1652,3962,0.0,0.009999999776482582,1.8389134407043457,0.11984477937221527,0.0011984477750957012,3,2,6
3894,1652,3515,0.0,0.009999999776482582,1.399878740310669,0.05712553486227989,0.0005712553393095732,3,2,6
3895,1653,3515,0.0,0.009999999776482582,2.6735310554504395,0.23907586932182312,0.0023907586000859737,3,3,9
3896,1653,1654,0.0,0.009999999776482582,2.6735310554504395,0.23907586932182312,0.0023907586000859737,3,3,9
3897,1654,3515,0.0,0.009999999776482582,1.4584197998046875,0.0654885396361351,0.0006548853707499802,3,2,6
3898,2127,3307,0.4999999701976776,0.5049999952316284,1.8773952722549438,0.12534217536449432,0.063297800719738,5,2,10
3899,1655,3307,0.0,0.009999999776482582,1.2846269607543945,0.04066099599003792,0.00040660996455699205,3,2,6
3900,1655,2127,0.0,0.009999999776482582,1.8773952722549438,0.12534217536449432,0.0012534217676147819,3,2,6
3901,1656,3370,0.0,0.009999999776482582,3.194528818130493,0.3135041296482086,0.003135041333734989,3,4,12
3902,1656,1657,0.0,0.009999999776482582,2.2952921390533447,0.18504174053668976,0.001850417349487543,3,3,9
3903,1657,3933,0.0,0.009999999776482582,1.4817192554473877,0.06881703436374664,0.0006881703156977892,3,2,6
3904,3083,3933,0.0,0.009999999776482582,1.771440029144287,0.11020571738481522,0.0011020571691915393,3,2,6
3905,1658,1659,0.0,0.009999999776482582,1.1486464738845825,0.021235210821032524,0.00021235209715086967,3,2,6
3906,1659,1660,0.0,0.009999999776482582,1.0903959274291992,0.012913703918457031,0.00012913704267702997,3,2,6
3907,1660,3917,0.0,0.009999999776482582,1.0860867500305176,0.012298107147216797,0.0001229810732183978,3,2,6
3908,1661,3518,0.0,0.009999999776482582,1.6475553512573242,0.09250790625810623,0.0009250790462829173,3,2,6
3909,1661,1662,0.0,0.009999999776482582,1.51267671585083,0.0732395276427269,0.0007323952740989625,3,2,6
3910,1662,3518,0.0,0.009999999776482582,1.6475553512573242,0.09250790625810623,0.0009250790462829173,3,2,6
3911,1663,4061,0.0,0.009999999776482582,1.0976483821868896,0.013949768617749214,0.00013949768617749214,3,2,6
3912,1663,1664,0.0,0.009999999776482582,1.199255347251892,0.02846504934132099,0.0002846504794433713,3,2,6
3913,1664,4051,0.0,0.009999999776482582,1.199255347251892,0.02846504934132099,0.0002846504794433713,3,2,6
3914,1665,3799,0.0,0.009999999776482582,6.0679521560668945,0.723993182182312,0.007239931728690863,3,7,21
3915,1665,1666,0.0,0.009999999776482582,1.507582187652588,0.07251174002885818,0.000725117395631969,3,2,6
3916,1666,1667,0.0,0.009999999776482582,1.2329243421554565,0.03327490761876106,0.00033274907036684453,3,2,6
3917,1667,1668,0.0,0.009999999776482582,1.2329243421554565,0.03327490761876106,0.00033274907036684453,3,2,6
3918,1668,1669,0.0,0.009999999776482582,1.3427382707595825,0.048962611705064774,0.0004896260797977448,3,2,6
3919,1669,1670,0.0,0.009999999776482582,1.3427382707595825,0.048962611705064774,0.0004896260797977448,3,2,6
3920,1670,3503,0.0,0.009999999776482582,4.9863996505737305,0.5694856643676758,0.005694856401532888,3,5,15
3921,1671,4557,0.0,0.009999999776482582,3.418189525604248,0.3454556465148926,0.0034545564558357,3,4,12
3922,1671,2977,0.0,0.009999999776482582,1.199712872505188,0.028530409559607506,0.0002853040932677686,3,2,6
3923,2977,4557,0.0,0.009999999776482582,3.418189525604248,0.3454556465148926,0.0034545564558357,3,4,12
3924,1672,3277,0.0,0.009999999776482582,5.171275615692139,0.5958965420722961,0.005958965513855219,3,6,18
3925,1672,1673,0.0,0.009999999776482582,2.335141181945801,0.19073446094989777,0.001907344558276236,3,3,9
