edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
1690,802,3446,0.0,0.009999999776482582,2.4307522773742676,0.2043931782245636,0.002043931744992733,2,3,6
1691,802,803,0.0,0.009999999776482582,3.575328826904297,0.3679041266441345,0.0036790412850677967,2,4,8
1692,803,3253,0.0,0.009999999776482582,3.575328826904297,0.3679041266441345,0.0036790412850677967,2,4,8
1693,804,3253,0.0,0.009999999776482582,2.830212116241455,0.2614588737487793,0.0026145887095481157,2,3,6
1694,804,805,0.0,0.009999999776482582,2.830212116241455,0.2614588737487793,0.0026145887095481157,2,3,6
1695,805,3253,0.0,0.009999999776482582,1.7170215845108032,0.10243165493011475,0.001024316530674696,2,2,4
1696,806,3253,0.0,0.009999999776482582,3.297311782836914,0.32818740606307983,0.003281873883679509,2,4,8
1697,806,807,0.0,0.009999999776482582,4.42699670791626,0.4895709455013275,0.004895709455013275,2,5,10
1698,807,808,0.0,0.009999999776482582,4.42699670791626,0.4895709455013275,0.004895709455013275,2,5,10
1699,808,3446,0.0,0.009999999776482582,1.954428791999817,0.1363469660282135,0.0013634696369990706,2,2,4
1700,809,3446,0.0,0.009999999776482582,1.7187587022781372,0.10267981141805649,0.001026798039674759,2,2,4
1701,809,810,0.0,0.009999999776482582,2.4987144470214844,0.21410205960273743,0.002141020493581891,2,3,6
1702,810,811,0.0,0.009999999776482582,2.4987144470214844,0.21410205960273743,0.002141020493581891,2,3,6
1703,811,4209,0.0,0.009999999776482582,2.1516168117523193,0.16451668739318848,0.0016451668925583363,2,3,6
1704,3253,4209,0.0,0.009999999776482582,1.4095778465270996,0.058511119335889816,0.0005851112073287368,2,2,4
1705,812,4209,0.0,0.009999999776482582,4.548778057098389,0.5069683194160461,0.00506968330591917,2,5,10
1706,812,3253,0.0,0.009999999776482582,4.548778057098389,0.5069683194160461,0.00506968330591917,2,5,10
1707,813,3100,0.0,0.009999999776482582,6.995438098907471,0.8564911484718323,0.008564910851418972,2,7,14
1708,813,814,0.0,0.009999999776482582,4.432365894317627,0.490337997674942,0.004903379827737808,2,5,10
1709,814,3699,0.0,0.009999999776482582,4.432365894317627,0.490337997674942,0.004903379827737808,2,5,10
1710,815,3699,0.0,0.009999999776482582,2.7528324127197266,0.25040462613105774,0.002504046307876706,2,3,6
1711,816,4003,0.0,0.009999999776482582,2.010406017303467,0.14434371888637543,0.0014434371842071414,2,3,6
1712,816,4419,0.0,0.009999999776482582,2.9181571006774902,0.2740224301815033,0.0027402241248637438,2,3,6
1713,4003,4419,0.0,0.009999999776482582,2.9181571006774902,0.2740224301815033,0.0027402241248637438,2,3,6
1714,817,3436,0.0,0.009999999776482582,4.624993801116943,0.517856240272522,0.005178562365472317,2,5,10
1715,817,4419,0.0,0.009999999776482582,4.624993801116943,0.517856240272522,0.005178562365472317,2,5,10
1716,3436,4419,0.0,0.009999999776482582,3.548144817352295,0.3640206754207611,0.003640206763520837,2,4,8
1717,2868,3362,0.0,0.009999999776482582,3.490561008453369,0.35579442977905273,0.00355794420465827,2,4,8
1718,818,2868,0.0,0.009999999776482582,3.490561008453369,0.35579442977905273,0.00355794420465827,2,4,8
1719,818,3362,0.0,0.009999999776482582,3.350031614303589,0.3357188105583191,0.0033571880776435137,2,4,8
1720,3265,3362,0.0,0.009999999776482582,3.466038227081299,0.35229116678237915,0.003522911574691534,2,4,8
1721,819,3265,0.0,0.009999999776482582,3.902653217315674,0.41466474533081055,0.004146647173911333,2,4,8
1722,819,3362,0.0,0.009999999776482582,3.902653217315674,0.41466474533081055,0.004146647173911333,2,4,8
1723,3106,3673,0.0,0.009999999776482582,3.777209997177124,0.3967442810535431,0.00396744254976511,2,4,8
1724,820,3673,0.0,0.009999999776482582,2.03825044631958,0.1483214944601059,0.001483214902691543,2,3,6
1725,820,3106,0.0,0.009999999776482582,3.777209997177124,0.3967442810535431,0.00396744254976511,2,4,8
1726,821,3536,0.0,0.009999999776482582,2.7251057624816895,0.24644367396831512,0.0024644366931170225,2,3,6
1727,821,822,0.0,0.009999999776482582,3.2720236778259277,0.3245747983455658,0.0032457478810101748,2,4,8
1728,822,3106,0.0,0.009999999776482582,3.777209997177124,0.3967442810535431,0.00396744254976511,2,4,8
1729,3566,3738,1.0,1.0,2.5660362243652344,0.22371946275234222,0.22371946275234222,5,3,15
1730,3738,4607,0.4999999701976776,0.5049999952316284,2.5660362243652344,0.22371946275234222,0.11297832429409027,5,3,15
1731,3566,4607,0.4999999701976776,0.5049999952316284,2.081592082977295,0.1545131504535675,0.07802914083003998,5,3,15
1732,823,3811,0.0,0.009999999776482582,3.8288769721984863,0.40412527322769165,0.0040412526577711105,2,4,8
1733,823,3812,0.0,0.009999999776482582,3.763312816619873,0.3947589695453644,0.003947589546442032,2,4,8
1734,3082,3812,0.0,0.009999999776482582,2.413022041320801,0.20186029374599457,0.0020186027977615595,2,3,6
1735,824,3241,0.0,0.009999999776482582,2.707796812057495,0.24397097527980804,0.0024397096130996943,2,3,6
1736,824,3082,0.0,0.009999999776482582,2.707796812057495,0.24397097527980804,0.0024397096130996943,2,3,6
1737,3335,4420,0.4999999701976776,0.5049999952316284,6.999100208282471,0.8570142984390259,0.43279221653938293,5,7,35
1738,3816,4420,0.0,0.009999999776482582,2.820572853088379,0.26008182764053345,0.0026008181739598513,2,3,6
1739,3335,3816,0.0,0.009999999776482582,6.999100208282471,0.8570142984390259,0.008570143021643162,2,7,14
1740,3335,3493,0.0,0.009999999776482582,6.999100208282471,0.8570142984390259,0.008570143021643162,2,7,14
1741,3493,3556,0.0,0.009999999776482582,4.134086608886719,0.44772666692733765,0.004477266687899828,2,5,10
1742,3335,3556,0.0,0.009999999776482582,6.999100208282471,0.8570142984390259,0.008570143021643162,2,7,14
1743,825,3335,0.0,0.009999999776482582,6.999100208282471,0.8570142984390259,0.008570143021643162,2,7,14
1744,825,4420,0.0,0.009999999776482582,2.9500205516815186,0.2785743772983551,0.0027857436798512936,2,3,6
1745,3335,4421,0.0,0.009999999776482582,6.999100208282471,0.8570142984390259,0.008570143021643162,2,7,14
1746,3556,4421,0.0,0.009999999776482582,3.3988873958587646,0.34269818663597107,0.003426981857046485,2,4,8
1747,3215,3556,0.0,0.009999999776482582,2.926452159881592,0.2752074599266052,0.002752074506133795,2,3,6
1748,826,3155,0.0,0.009999999776482582,3.843715190887451,0.40624502301216125,0.004062450025230646,2,4,8
1749,826,827,0.0,0.009999999776482582,3.1422085762023926,0.3060297966003418,0.0030602978076785803,2,4,8
1750,827,2127,0.0,0.009999999776482582,3.1422085762023926,0.3060297966003418,0.0030602978076785803,2,4,8
1751,2869,3254,0.0,0.009999999776482582,3.413076639175415,0.34472522139549255,0.003447252092882991,2,4,8
1752,828,2869,0.0,0.009999999776482582,3.5957343578338623,0.37081918120384216,0.003708191681653261,2,4,8
1753,828,829,0.0,0.009999999776482582,3.5957343578338623,0.37081918120384216,0.003708191681653261,2,4,8
1754,829,3501,0.0,0.009999999776482582,3.5632593631744385,0.3661799132823944,0.0036617990117520094,2,4,8
1755,3501,3620,0.0,0.009999999776482582,3.398153305053711,0.34259334206581116,0.0034259334206581116,2,4,8
1756,830,3620,0.0,0.009999999776482582,3.398153305053711,0.34259334206581116,0.0034259334206581116,2,4,8
1757,830,3335,0.0,0.009999999776482582,6.999100208282471,0.8570142984390259,0.008570143021643162,2,7,14
1758,3432,4422,0.0,0.009999999776482582,3.0912346839904785,0.29874780774116516,0.0029874779284000397,2,4,8
1759,831,4422,0.0,0.009999999776482582,3.0912346839904785,0.29874780774116516,0.0029874779284000397,2,4,8
1760,831,2870,0.0,0.009999999776482582,3.198007583618164,0.31400108337402344,0.0031400108709931374,2,4,8
1761,2870,3432,0.0,0.009999999776482582,3.198007583618164,0.31400108337402344,0.0031400108709931374,2,4,8
1762,832,3432,0.0,0.009999999776482582,2.886644124984741,0.2695205807685852,0.0026952058542519808,2,3,6
1763,832,833,0.0,0.009999999776482582,4.03095817565918,0.4329940378665924,0.004329940304160118,2,5,10
1764,833,4422,0.0,0.009999999776482582,4.03095817565918,0.4329940378665924,0.004329940304160118,2,5,10
1765,834,4422,0.0,0.009999999776482582,3.1692190170288086,0.30988842248916626,0.003098884131759405,2,4,8
1766,835,3832,0.0,0.009999999776482582,3.8300061225891113,0.40428659319877625,0.0040428657084703445,2,4,8
1767,835,3934,0.0,0.009999999776482582,3.717892646789551,0.38827037811279297,0.0038827036041766405,2,4,8
1768,3817,3934,0.0,0.009999999776482582,3.671370506286621,0.38162437081336975,0.003816243726760149,2,4,8
1769,3407,3817,0.0,0.009999999776482582,2.743178367614746,0.24902547895908356,0.002490254817530513,2,3,6
1770,3836,3845,0.0,0.009999999776482582,3.050422191619873,0.2929174602031708,0.0029291745740920305,2,4,8
1771,836,3845,0.0,0.009999999776482582,3.383732795715332,0.3405332565307617,0.003405332565307617,2,4,8
1772,836,3836,0.0,0.009999999776482582,3.383732795715332,0.3405332565307617,0.003405332565307617,2,4,8
1773,3208,3774,0.4999999701976776,0.5049999952316284,6.999885559082031,0.8571265339851379,0.43284890055656433,5,7,35
1774,3774,3864,0.0,0.009999999776482582,1.966986060142517,0.13814087212085724,0.0013814086560159922,2,2,4
1775,3208,3864,0.0,0.009999999776482582,6.999885559082031,0.8571265339851379,0.008571265265345573,2,7,14
1776,2871,3242,0.0,0.009999999776482582,3.3881659507751465,0.34116655588150024,0.0034116655588150024,2,4,8
1777,837,2871,0.0,0.009999999776482582,3.5632593631744385,0.3661799132823944,0.0036617990117520094,2,4,8
1778,837,3242,0.0,0.009999999776482582,3.5632593631744385,0.3661799132823944,0.0036617990117520094,2,4,8
1779,838,4424,0.0,0.009999999776482582,4.000396251678467,0.42862802743911743,0.004286280367523432,2,5,10
1780,838,839,0.0,0.009999999776482582,1.9909312725067139,0.1415616124868393,0.0014156161341816187,2,2,4
1781,839,4424,0.0,0.009999999776482582,4.000396251678467,0.42862802743911743,0.004286280367523432,2,5,10
1782,840,4424,0.0,0.009999999776482582,4.000396251678467,0.42862802743911743,0.004286280367523432,2,5,10
1783,840,841,0.0,0.009999999776482582,3.6223530769348145,0.3746218681335449,0.003746218513697386,2,4,8
1784,841,4424,0.0,0.009999999776482582,4.000396251678467,0.42862802743911743,0.004286280367523432,2,5,10
1785,842,4424,0.0,0.009999999776482582,4.000396251678467,0.42862802743911743,0.004286280367523432,2,5,10
1786,842,843,0.0,0.009999999776482582,2.7128121852874756,0.24468745291233063,0.0024468745104968548,2,3,6
1787,843,4424,0.0,0.009999999776482582,4.000396251678467,0.42862802743911743,0.004286280367523432,2,5,10
1788,3087,3823,0.0,0.009999999776482582,2.7689433097839355,0.2527061998844147,0.002527061849832535,2,3,6
1789,3716,3823,0.0,0.009999999776482582,3.3843350410461426,0.340619295835495,0.0034061928745359182,2,4,8
1790,3799,3825,0.4999999701976776,0.5049999952316284,5.989713191986084,0.7128161787986755,0.35997217893600464,5,6,30
1791,3825,4458,0.0,0.009999999776482582,4.377549171447754,0.48250702023506165,0.004825070034712553,2,5,10
1792,4003,4458,0.0,0.009999999776482582,4.377549171447754,0.48250702023506165,0.004825070034712553,2,5,10
1793,844,3208,0.0,0.009999999776482582,6.999885559082031,0.8571265339851379,0.008571265265345573,2,7,14
1794,844,3748,0.0,0.009999999776482582,1.9285141229629517,0.1326448768377304,0.0013264487497508526,2,2,4
1795,845,3748,0.0,0.009999999776482582,2.593000888824463,0.22757156193256378,0.002275715582072735,2,3,6
1796,845,3287,0.0,0.009999999776482582,5.806515216827393,0.6866450309753418,0.00686644995585084,2,6,12
1797,846,3287,0.0,0.009999999776482582,5.806515216827393,0.6866450309753418,0.00686644995585084,2,6,12
1798,846,847,0.0,0.009999999776482582,1.8381808996200562,0.11974012851715088,0.001197401201352477,2,2,4
1799,847,3287,0.0,0.009999999776482582,5.806515216827393,0.6866450309753418,0.00686644995585084,2,6,12
1800,3335,3792,0.4999999701976776,0.5049999952316284,6.999100208282471,0.8570142984390259,0.43279221653938293,5,7,35
1801,3792,4071,0.0,0.009999999776482582,3.200075626373291,0.31429651379585266,0.0031429650261998177,2,4,8
1802,3792,4003,0.4999999701976776,0.5049999952316284,1.4471945762634277,0.06388493627309799,0.03226189315319061,5,2,10
1803,3271,4230,0.0,0.009999999776482582,3.763460636138916,0.39478009939193726,0.00394780095666647,2,4,8
1804,3792,4230,0.0,0.009999999776482582,3.763460636138916,0.39478009939193726,0.00394780095666647,2,4,8
1805,3258,3792,0.4999999701976776,0.5049999952316284,2.7370400428771973,0.248148575425148,0.12531502544879913,5,3,15
1806,3258,4003,0.4999999701976776,0.5049999952316284,2.7370400428771973,0.248148575425148,0.12531502544879913,5,3,15
1807,4003,4071,0.0,0.009999999776482582,3.200075626373291,0.31429651379585266,0.0031429650261998177,2,4,8
1808,4071,4230,0.0,0.009999999776482582,3.763460636138916,0.39478009939193726,0.00394780095666647,2,4,8
1809,4003,4230,0.0,0.009999999776482582,3.763460636138916,0.39478009939193726,0.00394780095666647,2,4,8
1810,848,3792,0.0,0.009999999776482582,1.3551055192947388,0.050729360431432724,0.0005072936182841659,2,2,4
1811,848,4003,0.0,0.009999999776482582,1.4471945762634277,0.06388493627309799,0.0006388493347913027,2,2,4
1812,3186,4425,0.0,0.009999999776482582,4.747950553894043,0.5354214906692505,0.005354214925318956,2,5,10
1813,849,4425,0.0,0.009999999776482582,3.4321601390838623,0.34745144844055176,0.003474514465779066,2,4,8
1814,849,4426,0.0,0.009999999776482582,3.2885122299194336,0.32693031430244446,0.003269303124397993,2,4,8
1815,3186,4426,0.4999999701976776,0.5049999952316284,4.747950553894043,0.5354214906692505,0.2703878581523895,5,5,25
1816,2872,3186,0.0,0.009999999776482582,4.747950553894043,0.5354214906692505,0.005354214925318956,2,5,10
1817,850,2872,0.0,0.009999999776482582,2.020270824432373,0.14575298130512238,0.0014575297245755792,2,3,6
1818,850,851,0.0,0.009999999776482582,3.763312816619873,0.3947589695453644,0.003947589546442032,2,4,8
1819,851,3186,0.0,0.009999999776482582,4.747950553894043,0.5354214906692505,0.005354214925318956,2,5,10
1820,852,3100,0.0,0.009999999776482582,6.995438098907471,0.8564911484718323,0.008564910851418972,2,7,14
1821,852,4426,0.0,0.009999999776482582,2.5518784523010254,0.22169692814350128,0.0022169691510498524,2,3,6
1822,853,4426,0.0,0.009999999776482582,3.1705493927001953,0.3100784718990326,0.0031007847283035517,2,4,8
1823,853,3335,0.0,0.009999999776482582,6.999100208282471,0.8570142984390259,0.008570143021643162,2,7,14
1824,4427,4428,0.0,0.009999999776482582,2.930152654647827,0.27573609352111816,0.002757360925897956,2,3,6
1825,2873,4427,0.0,0.009999999776482582,2.7197070121765137,0.24567243456840515,0.002456724178045988,2,3,6
1826,854,2873,0.0,0.009999999776482582,3.114223003387451,0.30203184485435486,0.0030203184578567743,2,4,8
1827,854,4427,0.0,0.009999999776482582,3.114223003387451,0.30203184485435486,0.0030203184578567743,2,4,8
1828,3138,3829,1.0,1.0,5.004801273345947,0.5721144676208496,0.5721144676208496,5,6,30
1829,3670,3829,0.4999999701976776,0.5049999952316284,1.3400790691375732,0.04858272522687912,0.024534275755286217,5,2,10
1830,3138,3670,0.4999999701976776,0.5049999952316284,5.004801273345947,0.5721144676208496,0.28891780972480774,5,6,30
1831,2874,3670,0.0,0.009999999776482582,3.003085136413574,0.28615501523017883,0.0028615500777959824,2,4,8
1832,2874,3138,0.0,0.009999999776482582,5.004801273345947,0.5721144676208496,0.005721144378185272,2,6,12
1833,855,3765,0.0,0.009999999776482582,4.268278121948242,0.4668968617916107,0.004668968729674816,2,5,10
1834,855,856,0.0,0.009999999776482582,2.4286751747131348,0.2040964514017105,0.002040964551270008,2,3,6
1835,856,3766,0.0,0.009999999776482582,2.4286751747131348,0.2040964514017105,0.002040964551270008,2,3,6
1836,857,3765,0.0,0.009999999776482582,4.268278121948242,0.4668968617916107,0.004668968729674816,2,5,10
1837,857,858,0.0,0.009999999776482582,2.2720894813537598,0.1817270666360855,0.0018172706477344036,2,3,6
1838,858,3765,0.0,0.009999999776482582,4.268278121948242,0.4668968617916107,0.004668968729674816,2,5,10
1839,859,4003,0.0,0.009999999776482582,3.2037158012390137,0.31481653451919556,0.003148165298625827,2,4,8
1840,859,860,0.0,0.009999999776482582,3.2037158012390137,0.31481653451919556,0.003148165298625827,2,4,8
1841,860,4410,0.0,0.009999999776482582,2.833789348602295,0.2619698941707611,0.002619698876515031,2,3,6
1842,3819,4003,0.0,0.009999999776482582,3.3474557399749756,0.33535081148147583,0.0033535079564899206,2,4,8
1843,861,3819,0.0,0.009999999776482582,3.3474557399749756,0.33535081148147583,0.0033535079564899206,2,4,8
1844,861,4003,0.0,0.009999999776482582,3.0813040733337402,0.2973291575908661,0.0029732915572822094,2,4,8
1845,3830,4218,0.0,0.009999999776482582,3.1154279708862305,0.3022039830684662,0.0030220397748053074,2,4,8
1846,862,3830,0.0,0.009999999776482582,4.256243705749512,0.4651776850223541,0.004651776514947414,2,5,10
1847,862,4102,0.0,0.009999999776482582,4.256243705749512,0.4651776850223541,0.004651776514947414,2,5,10
1848,3830,4102,0.0,0.009999999776482582,4.099636077880859,0.44280514121055603,0.00442805141210556,2,5,10
1849,3830,3831,0.0,0.009999999776482582,2.695484161376953,0.24221202731132507,0.002422120189294219,2,3,6
1850,3831,4218,0.0,0.009999999776482582,3.1154279708862305,0.3022039830684662,0.0030220397748053074,2,4,8
1851,863,3848,0.0,0.009999999776482582,4.662106037139893,0.5231580138206482,0.005231580231338739,2,5,10
1852,863,3586,0.0,0.009999999776482582,3.890362501144409,0.4129089415073395,0.004129089415073395,2,4,8
1853,3410,3586,0.0,0.009999999776482582,6.805435657501221,0.8293479681015015,0.008293479681015015,2,7,14
1854,864,3410,0.0,0.009999999776482582,6.805435657501221,0.8293479681015015,0.008293479681015015,2,7,14
1855,864,3852,0.0,0.009999999776482582,3.531998634338379,0.36171409487724304,0.003617140930145979,2,4,8
1856,3199,3852,0.0,0.009999999776482582,3.1794023513793945,0.3113431930541992,0.0031134318560361862,2,4,8
1857,865,3335,0.0,0.009999999776482582,6.999100208282471,0.8570142984390259,0.008570143021643162,2,7,14
1858,865,3819,0.0,0.009999999776482582,3.3474557399749756,0.33535081148147583,0.0033535079564899206,2,4,8
1859,866,3819,0.0,0.009999999776482582,3.3474557399749756,0.33535081148147583,0.0033535079564899206,2,4,8
1860,866,4283,0.0,0.009999999776482582,3.754896640777588,0.3935566544532776,0.003935566637665033,2,4,8
1861,3598,3809,0.0,0.009999999776482582,3.629326343536377,0.375618040561676,0.0037561804056167603,2,4,8
1862,2875,3809,0.0,0.009999999776482582,3.488725423812866,0.3555321991443634,0.0035553218331187963,2,4,8
1863,867,2875,0.0,0.009999999776482582,3.488725423812866,0.3555321991443634,0.0035553218331187963,2,4,8
1864,867,3335,0.0,0.009999999776482582,6.999100208282471,0.8570142984390259,0.008570143021643162,2,7,14
1865,2877,4431,0.0,0.009999999776482582,2.386294364929199,0.19804205000400543,0.001980420434847474,2,3,6
1866,2876,2877,0.0,0.009999999776482582,2.4875383377075195,0.21250547468662262,0.0021250545978546143,2,3,6
1867,2876,4429,0.0,0.009999999776482582,3.8287603855133057,0.40410861372947693,0.004041085951030254,2,4,8
1868,3335,3740,0.0,0.009999999776482582,6.999100208282471,0.8570142984390259,0.008570143021643162,2,7,14
1869,868,3740,0.0,0.009999999776482582,3.347327709197998,0.3353325426578522,0.003353325417265296,2,4,8
1870,868,4430,0.0,0.009999999776482582,2.221202850341797,0.17445755004882812,0.0017445754492655396,2,3,6
1871,2877,3335,0.0,0.009999999776482582,6.999100208282471,0.8570142984390259,0.008570143021643162,2,7,14
1872,2877,4432,0.0,0.009999999776482582,2.386294364929199,0.19804205000400543,0.001980420434847474,2,3,6
1873,3343,4432,0.0,0.009999999776482582,3.1900651454925537,0.3128664493560791,0.0031286643352359533,2,4,8
1874,869,3720,0.0,0.009999999776482582,3.747588634490967,0.39251264929771423,0.003925126511603594,2,4,8
1875,869,870,0.0,0.009999999776482582,3.747588634490967,0.39251264929771423,0.003925126511603594,2,4,8
1876,870,3720,0.0,0.009999999776482582,2.967695951461792,0.281099408864975,0.002810993930324912,2,3,6
1877,871,3720,0.0,0.009999999776482582,2.885146379470825,0.26930662989616394,0.0026930661406368017,2,3,6
1878,871,872,0.0,0.009999999776482582,2.793761730194092,0.25625166296958923,0.002562516601756215,2,3,6
1879,872,3720,0.0,0.009999999776482582,2.885146379470825,0.26930662989616394,0.0026930661406368017,2,3,6
1880,3351,3742,0.4999999701976776,0.5049999952316284,3.4498002529144287,0.3499714732170105,0.17673559486865997,5,4,20
1881,3742,4162,0.4999999701976776,0.5049999952316284,2.463226079940796,0.20903229713439941,0.10556130856275558,5,3,15
1882,3351,4162,0.0,0.009999999776482582,3.4498002529144287,0.3499714732170105,0.003499714657664299,2,4,8
1883,873,874,0.0,0.009999999776482582,2.2872729301452637,0.18389613926410675,0.0018389613833278418,2,3,6
1884,874,875,0.0,0.009999999776482582,2.7356979846954346,0.24795685708522797,0.002479568589478731,2,3,6
1885,875,876,0.0,0.009999999776482582,2.7356979846954346,0.24795685708522797,0.002479568589478731,2,3,6
1886,876,877,0.0,0.009999999776482582,2.496777057647705,0.2138253003358841,0.002138253068551421,2,3,6
1887,877,3256,0.0,0.009999999776482582,3.888957977294922,0.4127082824707031,0.004127082880586386,2,4,8
1888,878,3256,0.0,0.009999999776482582,5.843633651733398,0.6919476389884949,0.006919476203620434,2,6,12
1889,878,879,0.0,0.009999999776482582,5.843633651733398,0.6919476389884949,0.006919476203620434,2,6,12
1890,879,880,0.0,0.009999999776482582,4.075917720794678,0.4394168257713318,0.0043941680341959,2,5,10
1891,880,881,0.0,0.009999999776482582,4.075917720794678,0.4394168257713318,0.0043941680341959,2,5,10
1892,882,3172,0.0,0.009999999776482582,2.254486322402954,0.17921233177185059,0.0017921233084052801,2,3,6
1893,882,3233,0.0,0.009999999776482582,4.070197105407715,0.4385995864868164,0.004385995678603649,2,5,10
1894,3131,3233,0.0,0.009999999776482582,4.070197105407715,0.4385995864868164,0.004385995678603649,2,5,10
1895,4434,4435,0.0,0.009999999776482582,2.962770462036133,0.2803957760334015,0.002803957788273692,2,3,6
1896,883,4435,0.0,0.009999999776482582,2.7526559829711914,0.25037941336631775,0.002503794152289629,2,3,6
1897,883,3131,0.0,0.009999999776482582,3.9689512252807617,0.42413589358329773,0.004241358954459429,2,4,8
1898,3188,3658,0.4999999701976776,0.5049999952316284,2.117906093597412,0.15970087051391602,0.08064893633127213,5,3,15
1899,3413,3658,0.4999999701976776,0.5049999952316284,2.2455015182495117,0.17792879045009613,0.08985403925180435,5,3,15
1900,3114,3413,0.0,0.009999999776482582,3.594888210296631,0.37069830298423767,0.003706983057782054,2,4,8
1901,3367,3413,0.0,0.009999999776482582,6.998798370361328,0.8569712042808533,0.008569711819291115,2,7,14
1902,3657,3658,0.0,0.009999999776482582,1.0970648527145386,0.013866407796740532,0.00013866407971363515,2,2,4
1903,3257,3335,0.0,0.009999999776482582,6.999100208282471,0.8570142984390259,0.008570143021643162,2,7,14
1904,884,3257,0.0,0.009999999776482582,3.8962719440460205,0.41375312209129333,0.0041375309228897095,2,4,8
1905,884,3729,0.0,0.009999999776482582,3.445786237716675,0.34939804673194885,0.0034939805045723915,2,4,8
1906,3138,4219,0.0,0.009999999776482582,5.004801273345947,0.5721144676208496,0.005721144378185272,2,6,12
1907,4197,4219,0.0,0.009999999776482582,2.619276285171509,0.2313251793384552,0.0023132518399506807,2,3,6
1908,3507,4197,0.0,0.009999999776482582,2.619276285171509,0.2313251793384552,0.0023132518399506807,2,3,6
1909,3138,3507,0.4999999701976776,0.5049999952316284,5.004801273345947,0.5721144676208496,0.28891780972480774,5,6,30
1910,885,3138,0.0,0.009999999776482582,5.004801273345947,0.5721144676208496,0.005721144378185272,2,6,12
1911,885,4219,0.0,0.009999999776482582,2.460969924926758,0.2087099850177765,0.0020870997104793787,2,3,6
1912,886,4219,0.0,0.009999999776482582,2.690208911895752,0.24145841598510742,0.0024145841598510742,2,3,6
1913,886,3138,0.0,0.009999999776482582,5.004801273345947,0.5721144676208496,0.005721144378185272,2,6,12
1914,3138,3838,0.0,0.009999999776482582,5.004801273345947,0.5721144676208496,0.005721144378185272,2,6,12
1915,3507,3838,0.0,0.009999999776482582,4.277999401092529,0.46828562021255493,0.004682856146246195,2,5,10
1916,887,3507,0.0,0.009999999776482582,3.25355863571167,0.3219369351863861,0.0032193693332374096,2,4,8
1917,887,3138,0.0,0.009999999776482582,5.004801273345947,0.5721144676208496,0.005721144378185272,2,6,12
1918,3222,3507,0.0,0.009999999776482582,4.128080368041992,0.4468686282634735,0.0044686864130198956,2,5,10
1919,888,3138,0.0,0.009999999776482582,5.004801273345947,0.5721144676208496,0.005721144378185272,2,6,12
1920,888,889,0.0,0.009999999776482582,1.8101259469985962,0.11573227494955063,0.0011573226656764746,2,2,4
1921,889,3138,0.0,0.009999999776482582,5.004801273345947,0.5721144676208496,0.005721144378185272,2,6,12
1922,3167,3431,0.0,0.009999999776482582,2.9256327152252197,0.27509039640426636,0.002750903833657503,2,3,6
1923,3167,3839,0.0,0.009999999776482582,3.984546184539795,0.4263637363910675,0.004263637121766806,2,4,8
1924,3431,3839,0.0,0.009999999776482582,3.984546184539795,0.4263637363910675,0.004263637121766806,2,4,8
1925,890,4437,0.0,0.009999999776482582,3.639063835144043,0.3770091235637665,0.0037700911052525043,2,4,8
1926,890,4438,0.0,0.009999999776482582,3.2881522178649902,0.3268788754940033,0.003268788568675518,2,4,8
1927,4437,4438,0.0,0.009999999776482582,3.639063835144043,0.3770091235637665,0.0037700911052525043,2,4,8
1928,891,4437,0.0,0.009999999776482582,3.639063835144043,0.3770091235637665,0.0037700911052525043,2,4,8
1929,891,2878,0.0,0.009999999776482582,3.087637424468994,0.29823392629623413,0.002982339123263955,2,4,8
1930,2878,4437,0.0,0.009999999776482582,3.639063835144043,0.3770091235637665,0.0037700911052525043,2,4,8
1931,892,4368,0.0,0.009999999776482582,5.2955217361450195,0.6136459708213806,0.006136459764093161,2,6,12
1932,892,3365,0.0,0.009999999776482582,3.05460786819458,0.2935154139995575,0.002935154130682349,2,4,8
1933,3097,3365,0.4999999701976776,0.5049999952316284,2.1446783542633057,0.16352547705173492,0.08258036524057388,5,3,15
1934,893,4368,0.0,0.009999999776482582,5.2955217361450195,0.6136459708213806,0.006136459764093161,2,6,12
1935,893,894,0.0,0.009999999776482582,2.5213570594787598,0.2173367291688919,0.002173367189243436,2,3,6
1936,894,3722,0.0,0.009999999776482582,3.464203357696533,0.35202905535697937,0.0035202903673052788,2,4,8
1937,3476,3722,0.0,0.009999999776482582,3.5808029174804688,0.36868613958358765,0.0036868613678961992,2,4,8
1938,3617,4295,0.0,0.009999999776482582,3.7083306312561035,0.38690438866615295,0.0038690438959747553,2,4,8
1939,3365,4295,0.0,0.009999999776482582,3.7083306312561035,0.38690438866615295,0.0038690438959747553,2,4,8
1940,3335,3365,0.0,0.009999999776482582,6.999100208282471,0.8570142984390259,0.008570143021643162,2,7,14
1941,3335,4295,0.0,0.009999999776482582,6.999100208282471,0.8570142984390259,0.008570143021643162,2,7,14
1942,895,4295,0.0,0.009999999776482582,3.7083306312561035,0.38690438866615295,0.0038690438959747553,2,4,8
1943,895,3097,0.0,0.009999999776482582,2.868588447570801,0.26694121956825256,0.002669412177056074,2,3,6
1944,3097,3254,0.0,0.009999999776482582,2.9144065380096436,0.2734866440296173,0.0027348664589226246,2,3,6
1945,896,3254,0.0,0.009999999776482582,4.2140703201293945,0.4591529071331024,0.004591528791934252,2,5,10
1946,896,3097,0.0,0.009999999776482582,4.2140703201293945,0.4591529071331024,0.004591528791934252,2,5,10
