edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
1737,3335,4420,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
1738,3816,4420,0.0,0.009999999776482582,2.9177958965301514,0.2739708423614502,0.0027397084049880505,2,3,6
1739,3335,3816,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1740,3335,3493,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1741,3493,3556,0.0,0.009999999776482582,4.423932075500488,0.4891331195831299,0.004891331307590008,2,5,10
1742,3335,3556,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1743,825,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1744,825,4420,0.0,0.009999999776482582,1.8727638721466064,0.12468055635690689,0.0012468055356293917,2,2,4
1745,3335,4421,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1746,3556,4421,0.0,0.009999999776482582,1.9123303890228271,0.13033291697502136,0.0013033291324973106,2,2,4
1747,3215,3556,0.0,0.009999999776482582,3.687296152114868,0.383899450302124,0.0038389943074434996,2,4,8
1748,826,3155,0.0,0.009999999776482582,2.5080339908599854,0.21543341875076294,0.0021543342154473066,2,3,6
1749,826,827,0.0,0.009999999776482582,1.423630952835083,0.06051871180534363,0.0006051870877854526,2,2,4
1750,827,2127,0.0,0.009999999776482582,2.220149040222168,0.17430700361728668,0.0017430699663236737,2,3,6
1751,2869,3254,0.0,0.009999999776482582,1.6406652927398682,0.09152361005544662,0.000915236072614789,2,2,4
1752,828,2869,0.0,0.009999999776482582,1.6406652927398682,0.09152361005544662,0.000915236072614789,2,2,4
1753,828,829,0.0,0.009999999776482582,1.3593573570251465,0.05133676528930664,0.0005133676459081471,2,2,4
1754,829,3501,0.0,0.009999999776482582,1.9739305973052979,0.13913294672966003,0.0013913294533267617,2,2,4
1755,3501,3620,0.0,0.009999999776482582,1.9739305973052979,0.13913294672966003,0.0013913294533267617,2,2,4
1756,830,3620,0.0,0.009999999776482582,1.6909798383712769,0.09871140122413635,0.0009871140355244279,2,2,4
1757,830,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1758,3432,4422,0.0,0.009999999776482582,2.970642566680908,0.28152036666870117,0.002815203508362174,2,3,6
1759,831,4422,0.0,0.009999999776482582,1.5128653049468994,0.07326646894216537,0.0007326646591536701,2,2,4
1760,831,2870,0.0,0.009999999776482582,1.229753017425537,0.032821863889694214,0.0003282186225987971,2,2,4
1761,2870,3432,0.0,0.009999999776482582,2.970642566680908,0.28152036666870117,0.002815203508362174,2,3,6
1762,832,3432,0.0,0.009999999776482582,2.970642566680908,0.28152036666870117,0.002815203508362174,2,3,6
1763,832,833,0.0,0.009999999776482582,1.711148977279663,0.10159270465373993,0.001015927060507238,2,2,4
1764,833,4422,0.0,0.009999999776482582,1.711148977279663,0.10159270465373993,0.001015927060507238,2,2,4
1765,834,4422,0.0,0.009999999776482582,1.5128653049468994,0.07326646894216537,0.0007326646591536701,2,2,4
1766,835,3832,0.0,0.009999999776482582,5.776486873626709,0.6823552846908569,0.006823552772402763,2,6,12
1767,835,3934,0.0,0.009999999776482582,5.776486873626709,0.6823552846908569,0.006823552772402763,2,6,12
1768,3817,3934,0.0,0.009999999776482582,2.5122649669647217,0.21603785455226898,0.002160378498956561,2,3,6
1769,3407,3817,0.0,0.009999999776482582,1.9369479417800903,0.13384971022605896,0.0013384970370680094,2,2,4
1770,3836,3845,0.0,0.009999999776482582,2.3103699684143066,0.18719568848609924,0.001871956861577928,2,3,6
1771,836,3845,0.0,0.009999999776482582,1.8857359886169434,0.12653371691703796,0.0012653371086344123,2,2,4
1772,836,3836,0.0,0.009999999776482582,2.3103699684143066,0.18719568848609924,0.001871956861577928,2,3,6
1773,3208,3774,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
1774,3774,3864,0.0,0.009999999776482582,1.971874713897705,0.1388392448425293,0.00138839241117239,2,2,4
1775,3208,3864,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1776,2871,3242,0.0,0.009999999776482582,3.582068920135498,0.3688669800758362,0.003688669763505459,2,4,8
1777,837,2871,0.0,0.009999999776482582,1.1217740774154663,0.01739630103111267,0.0001739630097290501,2,2,4
1778,837,3242,0.0,0.009999999776482582,3.582068920135498,0.3688669800758362,0.003688669763505459,2,4,8
1779,838,4424,0.0,0.009999999776482582,1.064092755317688,0.009156107902526855,9.156107989838347e-05,2,2,4
1780,838,839,0.0,0.009999999776482582,1.0197798013687134,0.002825680188834667,2.8256801670067944e-05,2,2,4
1781,839,4424,0.0,0.009999999776482582,1.064092755317688,0.009156107902526855,9.156107989838347e-05,2,2,4
1782,840,4424,0.0,0.009999999776482582,1.2418097257614136,0.034544240683317184,0.0003454423858784139,2,2,4
1783,840,841,0.0,0.009999999776482582,1.2418097257614136,0.034544240683317184,0.0003454423858784139,2,2,4
1784,841,4424,0.0,0.009999999776482582,1.0733555555343628,0.01047937199473381,0.00010479371849214658,2,2,4
1785,842,4424,0.0,0.009999999776482582,1.064092755317688,0.009156107902526855,9.156107989838347e-05,2,2,4
1786,842,843,0.0,0.009999999776482582,1.0064001083374023,0.0009142944472841918,9.142944691120647e-06,2,2,4
1787,843,4424,0.0,0.009999999776482582,1.064092755317688,0.009156107902526855,9.156107989838347e-05,2,2,4
1788,3087,3823,0.0,0.009999999776482582,2.962273597717285,0.2803248167037964,0.002803248120471835,2,3,6
1789,3716,3823,0.0,0.009999999776482582,3.3246657848358154,0.33209511637687683,0.0033209510147571564,2,4,8
1790,3799,3825,0.4999999701976776,0.5049999952316284,7.433322429656982,0.9190460443496704,0.46411824226379395,5,8,40
1791,3825,4458,0.0,0.009999999776482582,5.252636432647705,0.6075195074081421,0.006075195036828518,2,6,12
1792,4003,4458,0.0,0.009999999776482582,5.252636432647705,0.6075195074081421,0.006075195036828518,2,6,12
1793,844,3208,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1794,844,3748,0.0,0.009999999776482582,2.0744738578796387,0.15349628031253815,0.0015349627938121557,2,3,6
1795,845,3748,0.0,0.009999999776482582,1.9483847618103027,0.1354835480451584,0.0013548354618251324,2,2,4
1796,845,3287,0.0,0.009999999776482582,2.149967908859253,0.16428112983703613,0.0016428112285211682,2,3,6
1797,846,3287,0.0,0.009999999776482582,2.149967908859253,0.16428112983703613,0.0016428112285211682,2,3,6
1798,846,847,0.0,0.009999999776482582,1.0098228454589844,0.0014032709877938032,1.4032709259481635e-05,2,2,4
1799,847,3287,0.0,0.009999999776482582,2.149967908859253,0.16428112983703613,0.0016428112285211682,2,3,6
1800,3335,3792,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
1801,3792,4071,0.0,0.009999999776482582,3.3612170219421387,0.33731672167778015,0.0033731672447174788,2,4,8
1802,3792,4003,0.4999999701976776,0.5049999952316284,3.8264429569244385,0.4037775695323944,0.20390766859054565,5,4,20
1803,3271,4230,0.0,0.009999999776482582,3.131230354309082,0.3044614791870117,0.003044614801183343,2,4,8
1804,3792,4230,0.0,0.009999999776482582,2.253246307373047,0.17903517186641693,0.0017903517000377178,2,3,6
1805,3258,3792,0.4999999701976776,0.5049999952316284,1.5979726314544678,0.08542466163635254,0.04313945397734642,5,2,10
1806,3258,4003,0.4999999701976776,0.5049999952316284,3.8264429569244385,0.4037775695323944,0.20390766859054565,5,4,20
1807,4003,4071,0.0,0.009999999776482582,3.8264429569244385,0.4037775695323944,0.004037775564938784,2,4,8
1808,4071,4230,0.0,0.009999999776482582,3.3612170219421387,0.33731672167778015,0.0033731672447174788,2,4,8
1809,4003,4230,0.0,0.009999999776482582,3.8264429569244385,0.4037775695323944,0.004037775564938784,2,4,8
1810,848,3792,0.0,0.009999999776482582,1.5427138805389404,0.07753055542707443,0.0007753055542707443,2,2,4
1811,848,4003,0.0,0.009999999776482582,3.8264429569244385,0.4037775695323944,0.004037775564938784,2,4,8
1812,3186,4425,0.0,0.009999999776482582,2.9921875,0.2845982313156128,0.0028459823224693537,2,3,6
1813,849,4425,0.0,0.009999999776482582,1.5006394386291504,0.07151991128921509,0.0007151991012506187,2,2,4
1814,849,4426,0.0,0.009999999776482582,1.3030128479003906,0.04328756034374237,0.0004328755894675851,2,2,4
1815,3186,4426,0.4999999701976776,0.5049999952316284,2.9921875,0.2845982313156128,0.14372210204601288,5,3,15
1816,2872,3186,0.0,0.009999999776482582,2.9921875,0.2845982313156128,0.0028459823224693537,2,3,6
1817,850,2872,0.0,0.009999999776482582,1.0144984722137451,0.0020712153054773808,2.071215203613974e-05,2,2,4
1818,850,851,0.0,0.009999999776482582,1.8038218021392822,0.11483168601989746,0.001148316776379943,2,2,4
1819,851,3186,0.0,0.009999999776482582,2.9921875,0.2845982313156128,0.0028459823224693537,2,3,6
1820,852,3100,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1821,852,4426,0.0,0.009999999776482582,1.5727815628051758,0.08182593435049057,0.0008182593155652285,2,2,4
1822,853,4426,0.0,0.009999999776482582,3.5480072498321533,0.3640010356903076,0.003640010254457593,2,4,8
1823,853,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1824,4427,4428,0.0,0.009999999776482582,1.128272533416748,0.018324656412005424,0.00018324656412005424,2,2,4
1825,2873,4427,0.0,0.009999999776482582,1.128272533416748,0.018324656412005424,0.00018324656412005424,2,2,4
1826,854,2873,0.0,0.009999999776482582,1.0894452333450317,0.012777885422110558,0.00012777885422110558,2,2,4
1827,854,4427,0.0,0.009999999776482582,1.128272533416748,0.018324656412005424,0.00018324656412005424,2,2,4
1828,3138,3829,1.0,1.0,8.0,1.0,1.0,5,8,40
1829,3670,3829,0.4999999701976776,0.5049999952316284,2.08565354347229,0.15509337186813354,0.0783221498131752,5,3,15
1830,3138,3670,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
1831,2874,3670,0.0,0.009999999776482582,5.2223591804504395,0.6031941771507263,0.006031941622495651,2,6,12
1832,2874,3138,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1833,855,3765,0.0,0.009999999776482582,3.313171148300171,0.3304530084133148,0.0033045299351215363,2,4,8
1834,855,856,0.0,0.009999999776482582,1.604332447052002,0.08633321523666382,0.0008633321267552674,2,2,4
1835,856,3766,0.0,0.009999999776482582,3.2658824920654297,0.3236975073814392,0.0032369750551879406,2,4,8
1836,857,3765,0.0,0.009999999776482582,3.313171148300171,0.3304530084133148,0.0033045299351215363,2,4,8
1837,857,858,0.0,0.009999999776482582,1.172608733177185,0.024658383801579475,0.0002465838333591819,2,2,4
1838,858,3765,0.0,0.009999999776482582,3.313171148300171,0.3304530084133148,0.0033045299351215363,2,4,8
1839,859,4003,0.0,0.009999999776482582,3.8264429569244385,0.4037775695323944,0.004037775564938784,2,4,8
1840,859,860,0.0,0.009999999776482582,1.338320255279541,0.04833145812153816,0.00048331456491723657,2,2,4
1841,860,4410,0.0,0.009999999776482582,1.7581984996795654,0.10831405967473984,0.001083140610717237,2,2,4
1842,3819,4003,0.0,0.009999999776482582,3.8264429569244385,0.4037775695323944,0.004037775564938784,2,4,8
1843,861,3819,0.0,0.009999999776482582,1.9147441387176514,0.130677729845047,0.0013067772379145026,2,2,4
1844,861,4003,0.0,0.009999999776482582,3.8264429569244385,0.4037775695323944,0.004037775564938784,2,4,8
1845,3830,4218,0.0,0.009999999776482582,1.5065981149673462,0.07237115502357483,0.000723711505997926,2,2,4
1846,862,3830,0.0,0.009999999776482582,2.7764601707458496,0.2537800073623657,0.0025377999991178513,2,3,6
1847,862,4102,0.0,0.009999999776482582,3.0849289894104004,0.2978470027446747,0.002978469943627715,2,4,8
1848,3830,4102,0.0,0.009999999776482582,3.0849289894104004,0.2978470027446747,0.002978469943627715,2,4,8
1849,3830,3831,0.0,0.009999999776482582,1.654991865158081,0.09357026219367981,0.0009357025846838951,2,2,4
1850,3831,4218,0.0,0.009999999776482582,1.654991865158081,0.09357026219367981,0.0009357025846838951,2,2,4
1851,863,3848,0.0,0.009999999776482582,2.982426881790161,0.2832038402557373,0.002832038328051567,2,3,6
1852,863,3586,0.0,0.009999999776482582,2.821601629257202,0.26022881269454956,0.002602288033813238,2,3,6
1853,3410,3586,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1854,864,3410,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1855,864,3852,0.0,0.009999999776482582,4.375489234924316,0.48221275210380554,0.004822127521038055,2,5,10
1856,3199,3852,0.0,0.009999999776482582,2.8098554611206055,0.2585507929325104,0.0025855079293251038,2,3,6
1857,865,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1858,865,3819,0.0,0.009999999776482582,3.259780168533325,0.32282572984695435,0.0032282571773976088,2,4,8
1859,866,3819,0.0,0.009999999776482582,1.9147441387176514,0.130677729845047,0.0013067772379145026,2,2,4
1860,866,4283,0.0,0.009999999776482582,1.523587942123413,0.07479827105998993,0.00074798270361498,2,2,4
1861,3598,3809,0.0,0.009999999776482582,3.134734869003296,0.3049621284008026,0.0030496211256831884,2,4,8
1862,2875,3809,0.0,0.009999999776482582,2.9883718490600586,0.28405311703681946,0.0028405310586094856,2,3,6
1863,867,2875,0.0,0.009999999776482582,4.1597700119018555,0.45139575004577637,0.004513957537710667,2,5,10
1864,867,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1865,2877,4431,0.0,0.009999999776482582,3.0308432579040527,0.2901204824447632,0.002901204861700535,2,4,8
1866,2876,2877,0.0,0.009999999776482582,3.0308432579040527,0.2901204824447632,0.002901204861700535,2,4,8
1867,2876,4429,0.0,0.009999999776482582,6.623685836791992,0.8033837080001831,0.00803383719176054,2,7,14
1868,3335,3740,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1869,868,3740,0.0,0.009999999776482582,4.068280220031738,0.4383257031440735,0.004383257124572992,2,5,10
1870,868,4430,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1871,2877,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1872,2877,4432,0.0,0.009999999776482582,3.279719829559326,0.32567426562309265,0.0032567426096647978,2,4,8
1873,3343,4432,0.0,0.009999999776482582,6.844057083129883,0.8348653316497803,0.008348653092980385,2,7,14
1874,869,3720,0.0,0.009999999776482582,4.269425392150879,0.46706080436706543,0.004670607857406139,2,5,10
1875,869,870,0.0,0.009999999776482582,4.269425392150879,0.46706080436706543,0.004670607857406139,2,5,10
1876,870,3720,0.0,0.009999999776482582,2.9097790718078613,0.27282556891441345,0.0027282556984573603,2,3,6
1877,871,3720,0.0,0.009999999776482582,2.9097790718078613,0.27282556891441345,0.0027282556984573603,2,3,6
1878,871,872,0.0,0.009999999776482582,4.937212944030762,0.5624589920043945,0.0056245899759233,2,5,10
1879,872,3720,0.0,0.009999999776482582,4.937212944030762,0.5624589920043945,0.0056245899759233,2,5,10
1880,3351,3742,0.4999999701976776,0.5049999952316284,2.868434190750122,0.26691916584968567,0.1347941756248474,5,3,15
1881,3742,4162,0.4999999701976776,0.5049999952316284,3.4967215061187744,0.3566744923591614,0.18012061715126038,5,4,20
1882,3351,4162,0.0,0.009999999776482582,3.4967215061187744,0.3566744923591614,0.003566744737327099,2,4,8
1883,873,874,0.0,0.009999999776482582,1.48665189743042,0.0695216953754425,0.0006952169351279736,2,2,4
1884,874,875,0.0,0.009999999776482582,4.475859642028809,0.49655136466026306,0.004965513478964567,2,5,10
1885,875,876,0.0,0.009999999776482582,4.475859642028809,0.49655136466026306,0.004965513478964567,2,5,10
1886,876,877,0.0,0.009999999776482582,1.2808165550231934,0.04011664539575577,0.0004011664423160255,2,2,4
1887,877,3256,0.0,0.009999999776482582,1.0579198598861694,0.008274264633655548,8.2742641097866e-05,2,2,4
1888,878,3256,0.0,0.009999999776482582,1.8981249332427979,0.12830355763435364,0.0012830354971811175,2,2,4
1889,878,879,0.0,0.009999999776482582,1.8981249332427979,0.12830355763435364,0.0012830354971811175,2,2,4
1890,879,880,0.0,0.009999999776482582,1.1134783029556274,0.01621118374168873,0.00016211182810366154,2,2,4
1891,880,881,0.0,0.009999999776482582,2.3753662109375,0.1964808851480484,0.0019648089073598385,2,3,6
1892,882,3172,0.0,0.009999999776482582,4.078537464141846,0.43979108333587646,0.004397910553961992,2,5,10
1893,882,3233,0.0,0.009999999776482582,2.15256404876709,0.164652019739151,0.0016465201042592525,2,3,6
1894,3131,3233,0.0,0.009999999776482582,2.880791664123535,0.2686845064163208,0.0026868449058383703,2,3,6
1895,4434,4435,0.0,0.009999999776482582,1.5498487949371338,0.0785498172044754,0.0007854981813579798,2,2,4
1896,883,4435,0.0,0.009999999776482582,1.5498487949371338,0.0785498172044754,0.0007854981813579798,2,2,4
1897,883,3131,0.0,0.009999999776482582,2.880791664123535,0.2686845064163208,0.0026868449058383703,2,3,6
1898,3188,3658,0.4999999701976776,0.5049999952316284,2.9597902297973633,0.27997004985809326,0.14138486981391907,5,3,15
1899,3413,3658,0.4999999701976776,0.5049999952316284,1.7050684690475464,0.10072407126426697,0.05086565390229225,5,2,10
1900,3114,3413,0.0,0.009999999776482582,2.5205917358398438,0.21722739934921265,0.002172274049371481,2,3,6
1901,3367,3413,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1902,3657,3658,0.0,0.009999999776482582,1.1100373268127441,0.015719613060355186,0.0001571961329318583,2,2,4
1903,3257,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1904,884,3257,0.0,0.009999999776482582,5.30801248550415,0.6154303550720215,0.006154303438961506,2,6,12
1905,884,3729,0.0,0.009999999776482582,1.8248697519302368,0.1178385317325592,0.0011783853406086564,2,2,4
1906,3138,4219,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1907,4197,4219,0.0,0.009999999776482582,2.5041022300720215,0.21487173438072205,0.0021487174089998007,2,3,6
1908,3507,4197,0.0,0.009999999776482582,2.5041022300720215,0.21487173438072205,0.0021487174089998007,2,3,6
1909,3138,3507,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
1910,885,3138,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1911,885,4219,0.0,0.009999999776482582,2.449645519256592,0.20709222555160522,0.0020709221716970205,2,3,6
1912,886,4219,0.0,0.009999999776482582,3.5229878425598145,0.3604268431663513,0.0036042684223502874,2,4,8
1913,886,3138,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1914,3138,3838,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1915,3507,3838,0.0,0.009999999776482582,2.401956081390381,0.20027944445610046,0.0020027942955493927,2,3,6
1916,887,3507,0.0,0.009999999776482582,2.1827383041381836,0.16896261274814606,0.0016896261367946863,2,3,6
1917,887,3138,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1918,3222,3507,0.0,0.009999999776482582,3.1586973667144775,0.30838534235954285,0.0030838532838970423,2,4,8
1919,888,3138,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1920,888,889,0.0,0.009999999776482582,1.6809214353561401,0.09727448970079422,0.0009727448923513293,2,2,4
1921,889,3138,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1922,3167,3431,0.0,0.009999999776482582,2.417048931121826,0.20243555307388306,0.0020243555773049593,2,3,6
1923,3167,3839,0.0,0.009999999776482582,2.408581256866455,0.2012259066104889,0.002012259094044566,2,3,6
1924,3431,3839,0.0,0.009999999776482582,2.417048931121826,0.20243555307388306,0.0020243555773049593,2,3,6
1925,890,4437,0.0,0.009999999776482582,1.24470055103302,0.034957218915224075,0.00034957219031639397,2,2,4
1926,890,4438,0.0,0.009999999776482582,1.1064966917037964,0.01521381363272667,0.00015213813458103687,2,2,4
1927,4437,4438,0.0,0.009999999776482582,1.24470055103302,0.034957218915224075,0.00034957219031639397,2,2,4
1928,891,4437,0.0,0.009999999776482582,1.24470055103302,0.034957218915224075,0.00034957219031639397,2,2,4
1929,891,2878,0.0,0.009999999776482582,1.0968072414398193,0.013829606585204601,0.00013829606177750975,2,2,4
1930,2878,4437,0.0,0.009999999776482582,1.24470055103302,0.034957218915224075,0.00034957219031639397,2,2,4
1931,892,4368,0.0,0.009999999776482582,4.752002716064453,0.5360003709793091,0.005360003560781479,2,5,10
1932,892,3365,0.0,0.009999999776482582,2.2299492359161377,0.17570702731609344,0.0017570701893419027,2,3,6
1933,3097,3365,0.4999999701976776,0.5049999952316284,2.6099209785461426,0.229988694190979,0.11614429205656052,5,3,15
1934,893,4368,0.0,0.009999999776482582,4.752002716064453,0.5360003709793091,0.005360003560781479,2,5,10
1935,893,894,0.0,0.009999999776482582,1.5200386047363281,0.07429122179746628,0.0007429121760651469,2,2,4
1936,894,3722,0.0,0.009999999776482582,3.4241437911987305,0.3463062644004822,0.003463062457740307,2,4,8
1937,3476,3722,0.0,0.009999999776482582,3.4241437911987305,0.3463062644004822,0.003463062457740307,2,4,8
1938,3617,4295,0.0,0.009999999776482582,3.3204965591430664,0.33149951696395874,0.0033149952068924904,2,4,8
1939,3365,4295,0.0,0.009999999776482582,3.3204965591430664,0.33149951696395874,0.0033149952068924904,2,4,8
1940,3335,3365,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1941,3335,4295,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1942,895,4295,0.0,0.009999999776482582,3.6712582111358643,0.3816083073616028,0.003816083073616028,2,4,8
1943,895,3097,0.0,0.009999999776482582,3.6712582111358643,0.3816083073616028,0.003816083073616028,2,4,8
1944,3097,3254,0.0,0.009999999776482582,2.6099209785461426,0.229988694190979,0.0022998868953436613,2,3,6
1945,896,3254,0.0,0.009999999776482582,3.1083433628082275,0.30119189620018005,0.0030119188595563173,2,4,8
1946,896,3097,0.0,0.009999999776482582,3.1083433628082275,0.30119189620018005,0.0030119188595563173,2,4,8
1947,897,3193,0.0,0.009999999776482582,3.06852650642395,0.29550379514694214,0.0029550378676503897,2,4,8
1948,897,3365,0.0,0.009999999776482582,2.2299492359161377,0.17570702731609344,0.0017570701893419027,2,3,6
1949,3097,3613,0.0,0.009999999776482582,3.2156901359558105,0.3165271580219269,0.0031652715988457203,2,4,8
1950,898,3613,0.0,0.009999999776482582,3.2156901359558105,0.3165271580219269,0.0031652715988457203,2,4,8
1951,898,3097,0.0,0.009999999776482582,2.6099209785461426,0.229988694190979,0.0022998868953436613,2,3,6
1952,899,3297,0.0,0.009999999776482582,1.0691131353378296,0.00987331010401249,9.873310045804828e-05,2,2,4
1953,899,900,0.0,0.009999999776482582,1.088383436203003,0.012626203708350658,0.00012626203533727676,2,2,4
1954,900,3478,0.0,0.009999999776482582,1.3098119497299194,0.044258855283260345,0.0004425885563250631,2,2,4
1955,4440,4441,0.0,0.009999999776482582,2.5697243213653564,0.2242463231086731,0.0022424631752073765,2,3,6
1956,4440,4443,0.0,0.009999999776482582,1.6838815212249756,0.09769736230373383,0.000976973562501371,2,2,4
1957,4442,4443,0.0,0.009999999776482582,1.9801064729690552,0.14001521468162537,0.0014001521049067378,2,2,4
1958,2880,3410,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1959,2879,2880,0.0,0.009999999776482582,2.4951391220092773,0.2135913074016571,0.0021359131205826998,2,3,6
1960,2879,3410,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1961,901,4079,0.0,0.009999999776482582,2.3839640617370605,0.1977091282606125,0.0019770911894738674,2,3,6
1962,3159,4079,0.0,0.009999999776482582,5.291060924530029,0.6130086779594421,0.006130086723715067,2,6,12
1963,3159,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1964,4088,4194,1.0,1.0,2.499250888824463,0.2141786813735962,0.2141786813735962,5,3,15
1965,4194,4444,0.0,0.009999999776482582,1.82498037815094,0.11785434186458588,0.0011785434326156974,2,2,4
1966,902,4444,0.0,0.009999999776482582,2.0240213871002197,0.14628876745700836,0.001462887623347342,2,3,6
1967,902,4088,0.0,0.009999999776482582,2.499250888824463,0.2141786813735962,0.002141786739230156,2,3,6
1968,3511,4444,0.0,0.009999999776482582,1.5694671869277954,0.08135245740413666,0.0008135245298035443,2,2,4
1969,903,3100,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1970,903,904,0.0,0.009999999776482582,2.6195120811462402,0.2313588559627533,0.0023135885130614042,2,3,6
1971,904,905,0.0,0.009999999776482582,1.3354604244232178,0.047922924160957336,0.0004792292311321944,2,2,4
1972,905,3100,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1973,2881,3100,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1974,2881,4381,0.0,0.009999999776482582,1.943214774131775,0.13474497199058533,0.0013474497245624661,2,2,4
1975,906,3100,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1976,906,907,0.0,0.009999999776482582,3.3556110858917236,0.336515873670578,0.0033651585690677166,2,4,8
1977,907,3100,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1978,908,3844,0.0,0.009999999776482582,2.0179996490478516,0.14542853832244873,0.0014542853459715843,2,3,6
1979,908,3100,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1980,909,3100,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1981,909,2881,0.0,0.009999999776482582,3.93211030960083,0.4188728928565979,0.0041887289844453335,2,4,8
1982,910,2881,0.0,0.009999999776482582,1.943214774131775,0.13474497199058533,0.0013474497245624661,2,2,4
1983,910,3100,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1984,911,3591,0.0,0.009999999776482582,7.771939754486084,0.9674199819564819,0.009674199856817722,2,8,16
1985,911,3951,0.0,0.009999999776482582,3.541454315185547,0.36306488513946533,0.003630648832768202,2,4,8
1986,3591,3951,0.0,0.009999999776482582,7.771939754486084,0.9674199819564819,0.009674199856817722,2,8,16
1987,3591,4263,0.0,0.009999999776482582,7.771939754486084,0.9674199819564819,0.009674199856817722,2,8,16
1988,912,4263,0.0,0.009999999776482582,2.5248403549194336,0.21783435344696045,0.00217834347859025,2,3,6
1989,913,3591,0.0,0.009999999776482582,7.771939754486084,0.9674199819564819,0.009674199856817722,2,8,16
1990,913,914,0.0,0.009999999776482582,2.5409674644470215,0.22013820707798004,0.0022013820707798004,2,3,6
1991,914,4099,0.0,0.009999999776482582,2.3519794940948486,0.1931399255990982,0.001931399223394692,2,3,6
1992,915,3951,0.0,0.009999999776482582,3.657625198364258,0.3796607255935669,0.003796607255935669,2,4,8
1993,915,3591,0.0,0.009999999776482582,7.771939754486084,0.9674199819564819,0.009674199856817722,2,8,16
1994,916,3591,0.0,0.009999999776482582,7.771939754486084,0.9674199819564819,0.009674199856817722,2,8,16
1995,916,3260,0.0,0.009999999776482582,2.8240034580230713,0.2605719268321991,0.0026057192590087652,2,3,6
1996,3260,3591,0.0,0.009999999776482582,7.771939754486084,0.9674199819564819,0.009674199856817722,2,8,16
1997,917,3149,0.0,0.009999999776482582,3.1301822662353516,0.30431175231933594,0.003043117467314005,2,4,8
1998,917,3608,0.0,0.009999999776482582,3.3092095851898193,0.3298870921134949,0.0032988707534968853,2,4,8
1999,918,3608,0.0,0.009999999776482582,3.3092095851898193,0.3298870921134949,0.0032988707534968853,2,4,8
