edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
2028,3739,4445,0.0,0.009999999776482582,2.0267837047576904,0.14668339490890503,0.0014668338699266315,2,3,6
2029,932,4003,0.0,0.009999999776482582,3.438591241836548,0.34837016463279724,0.0034837014973163605,2,4,8
2030,932,933,0.0,0.009999999776482582,3.438591241836548,0.34837016463279724,0.0034837014973163605,2,4,8
2031,933,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2032,3198,3688,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
2033,3687,3688,0.0,0.009999999776482582,1.969601035118103,0.1385144293308258,0.0013851443072780967,2,2,4
2034,3198,3687,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
2035,3698,3701,0.0,0.009999999776482582,1.979638695716858,0.13994838297367096,0.0013994837645441294,2,2,4
2036,3198,3702,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
2037,934,3702,0.0,0.009999999776482582,2.5698444843292236,0.2242634892463684,0.0022426347713917494,2,3,6
2038,934,3198,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2039,935,936,0.0,0.009999999776482582,1.0410053730010986,0.0058579035103321075,5.8579033066052943e-05,2,2,4
2040,936,3769,0.0,0.009999999776482582,1.5778717994689941,0.08255310356616974,0.0008255310240201652,2,2,4
2041,937,3769,0.0,0.009999999776482582,1.5778717994689941,0.08255310356616974,0.0008255310240201652,2,2,4
2042,937,938,0.0,0.009999999776482582,1.0213932991027832,0.003056193236261606,3.056193236261606e-05,2,2,4
2043,938,939,0.0,0.009999999776482582,1.0771273374557495,0.011018187738955021,0.00011018187797162682,2,2,4
2044,939,940,0.0,0.009999999776482582,1.1061663627624512,0.015166617929935455,0.00015166617231443524,2,2,4
2045,940,4451,0.0,0.009999999776482582,1.1742095947265625,0.024887092411518097,0.00024887092877179384,2,2,4
2046,941,4451,0.0,0.009999999776482582,1.1742095947265625,0.024887092411518097,0.00024887092877179384,2,2,4
2047,941,942,0.0,0.009999999776482582,1.0571249723434448,0.008160714991390705,8.160714787663892e-05,2,2,4
2048,942,4451,0.0,0.009999999776482582,1.1742095947265625,0.024887092411518097,0.00024887092877179384,2,2,4
2049,3152,3850,0.0,0.009999999776482582,1.6728575229644775,0.09612250328063965,0.000961225014179945,2,2,4
2050,943,3152,0.0,0.009999999776482582,1.60332190990448,0.08618884533643723,0.0008618884603492916,2,2,4
2051,3152,4451,0.0,0.009999999776482582,1.60332190990448,0.08618884533643723,0.0008618884603492916,2,2,4
2052,944,4451,0.0,0.009999999776482582,1.1742095947265625,0.024887092411518097,0.00024887092877179384,2,2,4
2053,944,945,0.0,0.009999999776482582,1.1645722389221191,0.023510312661528587,0.00023510311439167708,2,2,4
2054,945,946,0.0,0.009999999776482582,1.826237440109253,0.11803393065929413,0.0011803392553701997,2,2,4
2055,946,3152,0.0,0.009999999776482582,1.826237440109253,0.11803393065929413,0.0011803392553701997,2,2,4
2056,947,3152,0.0,0.009999999776482582,1.60332190990448,0.08618884533643723,0.0008618884603492916,2,2,4
2057,947,948,0.0,0.009999999776482582,1.1143183708190918,0.01633118838071823,0.00016331188089679927,2,2,4
2058,948,949,0.0,0.009999999776482582,1.142717719078064,0.020388251170516014,0.00020388250413816422,2,2,4
2059,949,950,0.0,0.009999999776482582,2.3958351612091064,0.1994050294160843,0.0019940503407269716,2,3,6
2060,950,951,0.0,0.009999999776482582,2.3958351612091064,0.1994050294160843,0.0019940503407269716,2,3,6
2061,951,952,0.0,0.009999999776482582,1.63096284866333,0.0901375561952591,0.0009013755479827523,2,2,4
2062,952,953,0.0,0.009999999776482582,1.63096284866333,0.0901375561952591,0.0009013755479827523,2,2,4
2063,953,954,0.0,0.009999999776482582,1.0930545330047607,0.013293510302901268,0.00013293510710354894,2,2,4
2064,955,3461,0.0,0.009999999776482582,3.1465492248535156,0.3066498935222626,0.003066498786211014,2,4,8
2065,955,2883,0.0,0.009999999776482582,3.1465492248535156,0.3066498935222626,0.003066498786211014,2,4,8
2066,2883,3407,0.0,0.009999999776482582,2.5225272178649902,0.21750390529632568,0.0021750389132648706,2,3,6
2067,956,2883,0.0,0.009999999776482582,2.5225272178649902,0.21750390529632568,0.0021750389132648706,2,3,6
2068,956,3508,0.0,0.009999999776482582,3.818488359451294,0.4026412069797516,0.004026412032544613,2,4,8
2069,3689,3701,0.0,0.009999999776482582,2.9944653511047363,0.28492361307144165,0.0028492361307144165,2,3,6
2070,3701,3771,0.0,0.009999999776482582,1.979638695716858,0.13994838297367096,0.0013994837645441294,2,2,4
2071,957,3701,0.0,0.009999999776482582,1.979638695716858,0.13994838297367096,0.0013994837645441294,2,2,4
2072,957,3683,0.0,0.009999999776482582,1.8942917585372925,0.12775596976280212,0.001277559669688344,2,2,4
2073,3198,3683,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2074,3683,3687,0.0,0.009999999776482582,1.9115955829620361,0.1302279382944107,0.0013022792991250753,2,2,4
2075,958,3799,0.0,0.009999999776482582,6.019754409790039,0.7171077728271484,0.007171077653765678,2,7,14
2076,958,4446,0.0,0.009999999776482582,2.1012063026428223,0.1573152095079422,0.001573152025230229,2,3,6
2077,3799,4446,0.0,0.009999999776482582,6.019754409790039,0.7171077728271484,0.007171077653765678,2,7,14
2078,3252,3958,1.0,1.0,5.0326104164123535,0.5760871767997742,0.5760871767997742,5,6,30
2079,3143,3958,0.4999999701976776,0.5049999952316284,1.1668552160263062,0.02383645996451378,0.012037412263453007,5,2,10
2080,3143,3252,1.0,1.0,5.0326104164123535,0.5760871767997742,0.5760871767997742,5,6,30
2081,959,3958,0.0,0.009999999776482582,1.9380943775177002,0.13401348888874054,0.0013401348842307925,2,2,4
2082,959,3252,0.0,0.009999999776482582,5.0326104164123535,0.5760871767997742,0.005760871805250645,2,6,12
2083,3217,3362,0.0,0.009999999776482582,5.277505874633789,0.611072301864624,0.006110722664743662,2,6,12
2084,3143,3217,0.0,0.009999999776482582,1.4124667644500732,0.058923833072185516,0.0005892383051104844,2,2,4
2085,960,3252,0.0,0.009999999776482582,5.0326104164123535,0.5760871767997742,0.005760871805250645,2,6,12
2086,960,3116,0.0,0.009999999776482582,1.5043489933013916,0.07204985618591309,0.0007204985595308244,2,2,4
2087,3116,3252,0.0,0.009999999776482582,5.0326104164123535,0.5760871767997742,0.005760871805250645,2,6,12
2088,961,3541,0.0,0.009999999776482582,3.6387972831726074,0.376971036195755,0.0037697101943194866,2,4,8
2089,961,3586,0.0,0.009999999776482582,2.457014322280884,0.2081449031829834,0.0020814489107578993,2,3,6
2090,3586,3848,0.0,0.009999999776482582,2.9220871925354004,0.2745838761329651,0.002745838603004813,2,3,6
2091,962,3252,0.0,0.009999999776482582,5.0326104164123535,0.5760871767997742,0.005760871805250645,2,6,12
2092,962,963,0.0,0.009999999776482582,2.2318904399871826,0.17598435282707214,0.001759843435138464,2,3,6
2093,963,3252,0.0,0.009999999776482582,5.0326104164123535,0.5760871767997742,0.005760871805250645,2,6,12
2094,964,3252,0.0,0.009999999776482582,5.0326104164123535,0.5760871767997742,0.005760871805250645,2,6,12
2095,964,965,0.0,0.009999999776482582,1.531231164932251,0.07589016854763031,0.0007589016458950937,2,2,4
2096,965,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2097,966,3208,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2098,966,4147,0.0,0.009999999776482582,1.9875938892364502,0.14108483493328094,0.0014108483446761966,2,2,4
2099,3156,4147,0.0,0.009999999776482582,1.656419277191162,0.09377417713403702,0.0009377417736686766,2,2,4
2100,3718,4147,0.0,0.009999999776482582,1.7333600521087646,0.10476571321487427,0.0010476571042090654,2,2,4
2101,967,4147,0.0,0.009999999776482582,1.3298115730285645,0.04711594805121422,0.00047115946654230356,2,2,4
2102,967,3539,0.0,0.009999999776482582,1.381967306137085,0.05456675589084625,0.0005456675426103175,2,2,4
2103,3262,3867,0.0,0.009999999776482582,3.299163818359375,0.3284519612789154,0.003284519538283348,2,4,8
2104,3335,3867,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2105,968,3162,0.0,0.009999999776482582,2.1922523975372314,0.1703217625617981,0.001703217625617981,2,3,6
2106,968,969,0.0,0.009999999776482582,1.0163984298706055,0.0023426315747201443,2.342631523788441e-05,2,2,4
2107,969,970,0.0,0.009999999776482582,1.1662236452102661,0.023746240884065628,0.00023746240185573697,2,2,4
2108,971,4448,0.0,0.009999999776482582,1.0175610780715942,0.0025087217800319195,2.50872180913575e-05,2,2,4
2109,971,972,0.0,0.009999999776482582,1.0436886548995972,0.006241241004317999,6.241240771487355e-05,2,2,4
2110,972,4447,0.0,0.009999999776482582,1.2583707571029663,0.03691011294722557,0.0003691011224873364,2,2,4
2111,973,2884,0.0,0.009999999776482582,2.0097174644470215,0.14424537122249603,0.0014424537075683475,2,3,6
2112,973,974,0.0,0.009999999776482582,1.1214323043823242,0.017347481101751328,0.00017347480752505362,2,2,4
2113,974,975,0.0,0.009999999776482582,1.0690432786941528,0.00986333005130291,9.863329614745453e-05,2,2,4
2114,975,3195,0.0,0.009999999776482582,6.139685153961182,0.734240710735321,0.007342407014220953,2,7,14
2115,3116,3335,1.0,1.0,8.0,1.0,1.0,5,8,40
2116,3116,4625,0.4999999701976776,0.5049999952316284,1.7677428722381592,0.10967756062746048,0.05538716912269592,5,2,10
2117,3335,4625,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
2118,4020,4423,0.0,0.009999999776482582,2.2191569805145264,0.174165278673172,0.0017416527261957526,2,3,6
2119,3526,4020,1.0,1.0,4.504822731018066,0.5006889700889587,0.5006889700889587,5,5,25
2120,976,4423,0.0,0.009999999776482582,2.3590269088745117,0.19414667785167694,0.0019414667040109634,2,3,6
2121,976,4020,0.0,0.009999999776482582,2.3590269088745117,0.19414667785167694,0.0019414667040109634,2,3,6
2122,3526,4225,0.4999999701976776,0.5049999952316284,4.504822731018066,0.5006889700889587,0.25284793972969055,5,5,25
2123,3817,4225,0.0,0.009999999776482582,1.3954306840896606,0.05649009719491005,0.0005649009835906327,2,2,4
2124,3526,3817,1.0,1.0,4.504822731018066,0.5006889700889587,0.5006889700889587,5,5,25
2125,4020,4213,0.0,0.009999999776482582,2.29359769821167,0.1847996562719345,0.001847996492870152,2,3,6
2126,3526,3858,0.0,0.009999999776482582,4.504822731018066,0.5006889700889587,0.005006889812648296,2,5,10
2127,3858,4450,0.0,0.009999999776482582,2.0882816314697266,0.15546882152557373,0.0015546882059425116,2,3,6
2128,3154,4450,0.0,0.009999999776482582,2.0882816314697266,0.15546882152557373,0.0015546882059425116,2,3,6
2129,3154,3526,1.0,1.0,4.504822731018066,0.5006889700889587,0.5006889700889587,5,5,25
2130,3154,3407,0.0,0.009999999776482582,1.803696870803833,0.11481383442878723,0.0011481383116915822,2,2,4
2131,977,3122,0.0,0.009999999776482582,4.447099208831787,0.4924427568912506,0.004924427252262831,2,5,10
2132,977,3840,0.0,0.009999999776482582,2.4913628101348877,0.21305182576179504,0.002130518201738596,2,3,6
2133,3840,3860,0.4999999701976776,0.5049999952316284,2.4913628101348877,0.21305182576179504,0.1075911745429039,5,3,15
2134,3122,3860,0.0,0.009999999776482582,4.447099208831787,0.4924427568912506,0.004924427252262831,2,5,10
2135,3526,3860,0.4999999701976776,0.5049999952316284,4.504822731018066,0.5006889700889587,0.25284793972969055,5,5,25
2136,3526,4079,1.0,1.0,4.504822731018066,0.5006889700889587,0.5006889700889587,5,5,25
2137,4079,4225,0.4999999701976776,0.5049999952316284,2.165261745452881,0.16646595299243927,0.08406530320644379,5,3,15
2138,3832,4225,0.0,0.009999999776482582,3.2409021854400635,0.3201288878917694,0.0032012888696044683,2,4,8
2139,3817,4079,0.4999999701976776,0.5049999952316284,2.165261745452881,0.16646595299243927,0.08406530320644379,5,3,15
2140,4079,4213,0.0,0.009999999776482582,2.29359769821167,0.1847996562719345,0.001847996492870152,2,3,6
2141,3840,4213,0.0,0.009999999776482582,2.4913628101348877,0.21305182576179504,0.002130518201738596,2,3,6
2142,3154,3840,1.0,1.0,2.4913628101348877,0.21305182576179504,0.21305182576179504,5,3,15
2143,3154,3832,0.0,0.009999999776482582,3.2409021854400635,0.3201288878917694,0.0032012888696044683,2,4,8
2144,3122,4079,0.0,0.009999999776482582,4.447099208831787,0.4924427568912506,0.004924427252262831,2,5,10
2145,3993,4225,0.0,0.009999999776482582,3.7893519401550293,0.39847883582115173,0.003984788432717323,2,4,8
2146,3154,3861,0.0,0.009999999776482582,1.5972881317138672,0.08532688021659851,0.0008532687788829207,2,2,4
2147,3861,4088,0.0,0.009999999776482582,2.249630928039551,0.17851868271827698,0.001785186817869544,2,3,6
2148,3208,3862,1.0,1.0,8.0,1.0,1.0,5,8,40
2149,3748,3862,1.0,1.0,1.9415744543075562,0.13451063632965088,0.13451063632965088,5,2,10
2150,3287,3748,0.4999999701976776,0.5049999952316284,2.01700496673584,0.1452864110469818,0.07336963713169098,5,3,15
2151,978,3757,0.0,0.009999999776482582,1.7817670106887817,0.1116809993982315,0.0011168100172653794,2,2,4
2152,978,979,0.0,0.009999999776482582,1.4666460752487183,0.0666637271642685,0.0006666372646577656,2,2,4
2153,979,3208,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2154,980,3208,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2155,980,981,0.0,0.009999999776482582,1.7550112009048462,0.10785874724388123,0.0010785874910652637,2,2,4
2156,981,3208,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2157,3208,3785,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
2158,3785,3865,0.0,0.009999999776482582,2.2497141361236572,0.17853058874607086,0.0017853057943284512,2,3,6
2159,3208,3865,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2160,982,3173,0.0,0.009999999776482582,2.2353198528289795,0.17647427320480347,0.0017647426575422287,2,3,6
2161,982,983,0.0,0.009999999776482582,2.799571990966797,0.2570817172527313,0.0025708170142024755,2,3,6
2162,983,3452,0.0,0.009999999776482582,5.262822151184082,0.6089745759963989,0.006089745555073023,2,6,12
2163,4064,4451,0.0,0.009999999776482582,1.1742095947265625,0.024887092411518097,0.00024887092877179384,2,2,4
2164,984,4064,0.0,0.009999999776482582,1.0914448499679565,0.013063556514680386,0.0001306355552515015,2,2,4
2165,2885,4451,0.0,0.009999999776482582,1.1742095947265625,0.024887092411518097,0.00024887092877179384,2,2,4
2166,985,2885,0.0,0.009999999776482582,1.0481069087982178,0.006872416473925114,6.8724162701983e-05,2,2,4
2167,985,4451,0.0,0.009999999776482582,1.1742095947265625,0.024887092411518097,0.00024887092877179384,2,2,4
2168,986,4451,0.0,0.009999999776482582,1.1742095947265625,0.024887092411518097,0.00024887092877179384,2,2,4
2169,986,987,0.0,0.009999999776482582,1.0814255475997925,0.011632228270173073,0.00011632227688096464,2,2,4
2170,987,2885,0.0,0.009999999776482582,1.0520471334457397,0.007435311563313007,7.435311272274703e-05,2,2,4
2171,2886,3263,0.0,0.009999999776482582,2.2895700931549072,0.18422430753707886,0.0018422430148348212,2,3,6
2172,2886,4452,0.0,0.009999999776482582,2.640537738800049,0.23436254262924194,0.002343625295907259,2,3,6
2173,3335,4452,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2174,3335,3866,1.0,1.0,8.0,1.0,1.0,5,8,40
2175,988,3866,0.0,0.009999999776482582,1.2212951183319092,0.03161358833312988,0.0003161358763463795,2,2,4
2176,3866,4325,1.0,1.0,1.8755345344543457,0.12507636845111847,0.12507636845111847,5,2,10
2177,3335,4325,1.0,1.0,8.0,1.0,1.0,5,8,40
2178,989,3208,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2179,989,990,0.0,0.009999999776482582,1.6330809593200684,0.09044013917446136,0.0009044013568200171,2,2,4
2180,990,3156,0.0,0.009999999776482582,1.656419277191162,0.09377417713403702,0.0009377417736686766,2,2,4
2181,3287,3873,0.0,0.009999999776482582,2.0645086765289307,0.15207266807556152,0.0015207265969365835,2,3,6
2182,991,3873,0.0,0.009999999776482582,2.0645086765289307,0.15207266807556152,0.0015207265969365835,2,3,6
2183,991,3208,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2184,992,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2185,992,4453,0.0,0.009999999776482582,1.6029802560806274,0.08614003658294678,0.0008614003309048712,2,2,4
2186,993,4453,0.0,0.009999999776482582,2.102607250213623,0.15751531720161438,0.001575153088197112,2,3,6
2187,993,994,0.0,0.009999999776482582,2.102607250213623,0.15751531720161438,0.001575153088197112,2,3,6
2188,994,995,0.0,0.009999999776482582,1.4191395044326782,0.059877071529626846,0.0005987706826999784,2,2,4
2189,995,996,0.0,0.009999999776482582,1.3918209075927734,0.05597442388534546,0.0005597442504949868,2,2,4
2190,996,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2191,3335,3869,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2192,3869,4453,0.0,0.009999999776482582,1.229179859161377,0.032739970833063126,0.0003273996990174055,2,2,4
2193,997,3869,0.0,0.009999999776482582,1.212893009185791,0.030413294211030006,0.0003041329327970743,2,2,4
2194,997,3904,0.0,0.009999999776482582,1.5307462215423584,0.07582088559865952,0.0007582088583149016,2,2,4
2195,998,3904,0.0,0.009999999776482582,1.5307462215423584,0.07582088559865952,0.0007582088583149016,2,2,4
2196,998,999,0.0,0.009999999776482582,2.142627716064453,0.16323253512382507,0.0016323253512382507,2,3,6
2197,999,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2198,3335,3904,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2199,3904,4453,0.0,0.009999999776482582,1.5307462215423584,0.07582088559865952,0.0007582088583149016,2,2,4
2200,1000,3904,0.0,0.009999999776482582,1.5307462215423584,0.07582088559865952,0.0007582088583149016,2,2,4
2201,1000,3869,0.0,0.009999999776482582,1.212893009185791,0.030413294211030006,0.0003041329327970743,2,2,4
2202,1001,3869,0.0,0.009999999776482582,1.6205134391784668,0.08864476531744003,0.0008864476112648845,2,2,4
2203,1002,3870,0.0,0.009999999776482582,1.130979299545288,0.018711335957050323,0.0001871133572421968,2,2,4
2204,1002,1003,0.0,0.009999999776482582,1.0653185844421387,0.009331230074167252,9.331230103271082e-05,2,2,4
2205,1003,3870,0.0,0.009999999776482582,1.130979299545288,0.018711335957050323,0.0001871133572421968,2,2,4
2206,1004,4003,0.0,0.009999999776482582,3.354811191558838,0.3364016115665436,0.003364016069099307,2,4,8
2207,1004,1005,0.0,0.009999999776482582,1.6417882442474365,0.09168403595685959,0.0009168403339572251,2,2,4
2208,1005,4003,0.0,0.009999999776482582,3.354811191558838,0.3364016115665436,0.003364016069099307,2,4,8
2209,3202,3762,0.0,0.009999999776482582,2.1993789672851562,0.17133985459804535,0.0017133984947577119,2,3,6
2210,3762,3871,0.0,0.009999999776482582,2.1993789672851562,0.17133985459804535,0.0017133984947577119,2,3,6
2211,3714,3871,0.0,0.009999999776482582,1.237914800643921,0.03398783504962921,0.000339878344675526,2,2,4
2212,1006,3362,0.0,0.009999999776482582,5.277505874633789,0.611072301864624,0.006110722664743662,2,6,12
2213,1006,3167,0.0,0.009999999776482582,2.043349266052246,0.14904987812042236,0.0014904987765476108,2,3,6
2214,3167,3799,0.0,0.009999999776482582,6.019754409790039,0.7171077728271484,0.007171077653765678,2,7,14
2215,1007,4405,0.0,0.009999999776482582,1.410024881362915,0.05857498198747635,0.0005857498035766184,2,2,4
2216,1007,2887,0.0,0.009999999776482582,1.299880027770996,0.04284000024199486,0.0004284000024199486,2,2,4
2217,2887,4405,0.4999999701976776,0.5049999952316284,1.410024881362915,0.05857498198747635,0.029580365866422653,5,2,10
2218,1008,4405,0.0,0.009999999776482582,1.410024881362915,0.05857498198747635,0.0005857498035766184,2,2,4
2219,1008,1009,0.0,0.009999999776482582,1.1731431484222412,0.0247347429394722,0.0002473474305588752,2,2,4
2220,1009,1010,0.0,0.009999999776482582,1.1646397113800049,0.023519961163401604,0.00023519960814155638,2,2,4
2221,1010,4405,0.0,0.009999999776482582,1.410024881362915,0.05857498198747635,0.0005857498035766184,2,2,4
2222,2888,4454,0.0,0.009999999776482582,1.4801666736602783,0.06859523802995682,0.0006859523709863424,2,2,4
2223,2888,3761,0.0,0.009999999776482582,2.285874366760254,0.18369632959365845,0.0018369632307440042,2,3,6
2224,3335,3761,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2225,1011,4405,0.0,0.009999999776482582,1.410024881362915,0.05857498198747635,0.0005857498035766184,2,2,4
2226,1011,2887,0.0,0.009999999776482582,1.2055467367172241,0.02936382219195366,0.00029363820794969797,2,2,4
2227,1012,3117,0.0,0.009999999776482582,5.146734714508057,0.5923906564712524,0.0059239063411951065,2,6,12
2228,1012,1013,0.0,0.009999999776482582,2.886035680770874,0.2694336771965027,0.002694336697459221,2,3,6
2229,1013,3117,0.0,0.009999999776482582,5.146734714508057,0.5923906564712524,0.0059239063411951065,2,6,12
2230,1014,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2231,1014,1015,0.0,0.009999999776482582,4.553181171417236,0.5075973272323608,0.005075972992926836,2,5,10
2232,1015,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2233,1016,4455,0.0,0.009999999776482582,2.869795560836792,0.26711365580558777,0.0026711365208029747,2,3,6
2234,1016,1017,0.0,0.009999999776482582,2.410266399383545,0.2014666497707367,0.002014666562899947,2,3,6
2235,1017,4455,0.0,0.009999999776482582,2.869795560836792,0.26711365580558777,0.0026711365208029747,2,3,6
2236,1018,4455,0.0,0.009999999776482582,2.869795560836792,0.26711365580558777,0.0026711365208029747,2,3,6
2237,1018,1019,0.0,0.009999999776482582,2.411818504333496,0.20168837904930115,0.002016883809119463,2,3,6
2238,1019,4455,0.0,0.009999999776482582,2.869795560836792,0.26711365580558777,0.0026711365208029747,2,3,6
2239,1020,4456,0.0,0.009999999776482582,5.02777624130249,0.5753965973854065,0.005753966048359871,2,6,12
2240,1020,1021,0.0,0.009999999776482582,3.6157588958740234,0.37367984652519226,0.003736798418685794,2,4,8
2241,1021,4456,0.0,0.009999999776482582,5.02777624130249,0.5753965973854065,0.005753966048359871,2,6,12
2242,1022,4456,0.0,0.009999999776482582,5.02777624130249,0.5753965973854065,0.005753966048359871,2,6,12
2243,1022,3821,0.0,0.009999999776482582,1.3842896223068237,0.05489851161837578,0.0005489850882440805,2,2,4
2244,1023,3821,0.0,0.009999999776482582,1.7436323165893555,0.10623318701982498,0.0010623318376019597,2,2,4
2245,1023,4456,0.0,0.009999999776482582,5.02777624130249,0.5753965973854065,0.005753966048359871,2,6,12
2246,1024,3875,0.0,0.009999999776482582,2.32553768157959,0.1893625259399414,0.0018936252454295754,2,3,6
2247,3875,4457,0.0,0.009999999776482582,2.8773550987243652,0.2681936025619507,0.002681935904547572,2,3,6
2248,1025,3825,0.0,0.009999999776482582,3.0479884147644043,0.2925697863101959,0.0029256977140903473,2,4,8
2249,1025,3412,0.0,0.009999999776482582,4.071921348571777,0.4388459026813507,0.004388459026813507,2,5,10
2250,3799,3877,0.0,0.009999999776482582,6.019754409790039,0.7171077728271484,0.007171077653765678,2,7,14
2251,3877,4458,0.0,0.009999999776482582,4.33790397644043,0.4768434166908264,0.004768433980643749,2,5,10
2252,3412,4458,0.0,0.009999999776482582,4.33790397644043,0.4768434166908264,0.004768433980643749,2,5,10
2253,3799,4458,0.0,0.009999999776482582,6.019754409790039,0.7171077728271484,0.007171077653765678,2,7,14
2254,3825,3877,0.0,0.009999999776482582,3.041468858718872,0.29163840413093567,0.002916384022682905,2,4,8
2255,3880,4134,0.4999999701976776,0.5049999952316284,1.2108098268508911,0.030115686357021332,0.015208421275019646,5,2,10
2256,1026,3880,0.0,0.009999999776482582,1.120441198348999,0.017205877229571342,0.00017205877520609647,2,2,4
2257,1026,3243,0.0,0.009999999776482582,1.0972319841384888,0.0138902822509408,0.00013890281843487173,2,2,4
2258,3243,3880,0.0,0.009999999776482582,1.120441198348999,0.017205877229571342,0.00017205877520609647,2,2,4
2259,3880,4307,0.4999999701976776,0.5049999952316284,1.4885696172714233,0.06979566067457199,0.03524680808186531,5,2,10
2260,4134,4307,0.0,0.009999999776482582,1.4885696172714233,0.06979566067457199,0.0006979565951041877,2,2,4
2261,3335,3880,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2262,1027,3880,0.0,0.009999999776482582,1.251007080078125,0.0358581580221653,0.00035858157207258046,2,2,4
2263,1027,3881,0.0,0.009999999776482582,1.251007080078125,0.0358581580221653,0.00035858157207258046,2,2,4
2264,1028,1029,0.0,0.009999999776482582,1.0020850896835327,0.00029787339735776186,2.9787338462483604e-06,2,2,4
2265,1029,1030,0.0,0.009999999776482582,1.0088645219802856,0.0012663619127124548,1.2663618690567091e-05,2,2,4
2266,1030,4134,0.0,0.009999999776482582,1.2108098268508911,0.030115686357021332,0.0003011568624060601,2,2,4
2267,1031,3880,0.0,0.009999999776482582,1.120441198348999,0.017205877229571342,0.00017205877520609647,2,2,4
2268,1031,3243,0.0,0.009999999776482582,1.0817193984985352,0.011674197390675545,0.00011674196866806597,2,2,4
2269,3880,4459,0.0,0.009999999776482582,1.8681774139404297,0.12402533739805222,0.0012402533320710063,2,2,4
2270,4307,4459,0.0,0.009999999776482582,1.8681774139404297,0.12402533739805222,0.0012402533320710063,2,2,4
2271,1032,3882,0.0,0.009999999776482582,1.1806740760803223,0.02581058070063591,0.0002581058070063591,2,2,4
2272,1032,1033,0.0,0.009999999776482582,1.0378133058547974,0.00540190190076828,5.401901944424026e-05,2,2,4
2273,1033,3882,0.0,0.009999999776482582,1.1806740760803223,0.02581058070063591,0.0002581058070063591,2,2,4
2274,1034,3882,0.0,0.009999999776482582,1.1806740760803223,0.02581058070063591,0.0002581058070063591,2,2,4
2275,1034,1035,0.0,0.009999999776482582,1.1146886348724365,0.016384098678827286,0.00016384098853450269,2,2,4
2276,1035,3882,0.0,0.009999999776482582,1.1806740760803223,0.02581058070063591,0.0002581058070063591,2,2,4
2277,1036,3822,0.0,0.009999999776482582,2.1582512855529785,0.16546446084976196,0.0016546446131542325,2,3,6
2278,1036,1037,0.0,0.009999999776482582,1.059861183166504,0.008551597595214844,8.551597420591861e-05,2,2,4
2279,1037,1038,0.0,0.009999999776482582,1.1704293489456177,0.02434704452753067,0.00024347043654415756,2,2,4
2280,1038,1039,0.0,0.009999999776482582,3.5740420818328857,0.3677203059196472,0.0036772030871361494,2,4,8
2281,1039,3252,0.0,0.009999999776482582,5.0326104164123535,0.5760871767997742,0.005760871805250645,2,6,12
2282,1040,4460,0.0,0.009999999776482582,1.2331587076187134,0.03330838680267334,0.00033308385172858834,2,2,4
2283,1040,4461,0.0,0.009999999776482582,1.2484346628189087,0.03549066185951233,0.00035490660229697824,2,2,4
2284,4461,4462,0.4999999701976776,0.5049999952316284,1.4040050506591797,0.057714998722076416,0.029146073386073112,5,2,10
2285,3335,4462,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2286,1041,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2287,1041,4462,0.0,0.009999999776482582,2.3396289348602295,0.19137555360794067,0.0019137555500492454,2,3,6
