edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
2004,921,4003,0.0,0.009999999776482582,1.964043140411377,0.13772045075893402,0.13772045075893402,0.0013772044330835342,2,2,4
2005,921,922,0.0,0.009999999776482582,1.4104372262954712,0.05863389000296593,0.05863389000296593,0.0005863388651050627,2,2,4
2006,922,4003,0.0,0.009999999776482582,1.964043140411377,0.13772045075893402,0.13772045075893402,0.0013772044330835342,2,2,4
2007,923,3153,0.0,0.009999999776482582,2.543456554412842,0.22049379348754883,0.22049379348754883,0.0022049378603696823,2,3,6
2008,923,924,0.0,0.009999999776482582,2.543456554412842,0.22049379348754883,0.22049379348754883,0.0022049378603696823,2,3,6
2009,924,3242,0.0,0.009999999776482582,2.4659981727600098,0.2094283103942871,0.2094283103942871,0.002094283001497388,2,3,6
2010,925,3475,0.0,0.009999999776482582,7.255000114440918,0.8935714364051819,0.8935714364051819,0.008935714140534401,2,8,16
2011,925,926,0.0,0.009999999776482582,1.523651361465454,0.07480733841657639,0.07480733841657639,0.0007480733911506832,2,2,4
2012,926,3242,0.0,0.009999999776482582,2.4659981727600098,0.2094283103942871,0.2094283103942871,0.002094283001497388,2,3,6
2013,927,3848,0.0,0.009999999776482582,2.875406265258789,0.26791518926620483,0.26791518926620483,0.002679151948541403,2,3,6
2014,927,928,0.0,0.009999999776482582,1.151206135749817,0.0216008760035038,0.0216008760035038,0.0002160087606171146,2,2,4
2015,928,3848,0.0,0.009999999776482582,2.875406265258789,0.26791518926620483,0.26791518926620483,0.002679151948541403,2,3,6
2016,2882,3537,0.0,0.009999999776482582,6.755308628082275,0.8221869468688965,0.8221869468688965,0.008221869356930256,2,7,14
2017,3556,3766,0.0,0.009999999776482582,2.0282931327819824,0.14689901471138,0.14689901471138,0.00146899011451751,2,3,6
2018,929,3556,0.0,0.009999999776482582,2.0282931327819824,0.14689901471138,0.14689901471138,0.00146899011451751,2,3,6
2019,929,3766,0.0,0.009999999776482582,1.649505376815796,0.09278648346662521,0.09278648346662521,0.0009278648067265749,2,2,4
2020,930,4003,0.0,0.009999999776482582,1.964043140411377,0.13772045075893402,0.13772045075893402,0.0013772044330835342,2,2,4
2021,930,3762,0.0,0.009999999776482582,1.6776384115219116,0.09680549055337906,0.09680549055337906,0.0009680548682808876,2,2,4
2022,3762,3766,0.0,0.009999999776482582,1.6776384115219116,0.09680549055337906,0.09680549055337906,0.0009680548682808876,2,2,4
2023,3335,4445,0.0,0.009999999776482582,7.217879295349121,0.8882684707641602,0.8882684707641602,0.008882684633135796,2,8,16
2024,931,4445,0.0,0.009999999776482582,1.9297844171524048,0.13282634317874908,0.13282634317874908,0.0013282634317874908,2,2,4
2025,931,3335,0.0,0.009999999776482582,7.217879295349121,0.8882684707641602,0.8882684707641602,0.008882684633135796,2,8,16
2026,3335,3849,0.0,0.009999999776482582,7.217879295349121,0.8882684707641602,0.8882684707641602,0.008882684633135796,2,8,16
2027,3849,4445,0.0,0.009999999776482582,2.2231273651123047,0.17473247647285461,0.17473247647285461,0.0017473247135058045,2,3,6
2028,3739,4445,0.0,0.009999999776482582,1.3779886960983276,0.05399838462471962,0.05399838462471962,0.0005399838555604219,2,2,4
2029,932,4003,0.0,0.009999999776482582,1.964043140411377,0.13772045075893402,0.13772045075893402,0.0013772044330835342,2,2,4
2030,932,933,0.0,0.009999999776482582,2.233534812927246,0.17621925473213196,0.17621925473213196,0.0017621924635022879,2,3,6
2031,933,3335,0.0,0.009999999776482582,7.217879295349121,0.8882684707641602,0.8882684707641602,0.008882684633135796,2,8,16
2032,3198,3688,0.4999999701976776,0.5049999952316284,7.07630729675293,0.8680438995361328,0.8680438995361328,0.43836215138435364,5,8,40
2033,3687,3688,0.0,0.009999999776482582,1.9352734088897705,0.13361048698425293,0.13361048698425293,0.0013361048186197877,2,2,4
2034,3198,3687,0.4999999701976776,0.5049999952316284,7.07630729675293,0.8680438995361328,0.8680438995361328,0.43836215138435364,5,8,40
2035,3698,3701,0.0,0.009999999776482582,1.9844225645065308,0.1406317949295044,0.1406317949295044,0.0014063179260119796,2,2,4
2036,3198,3702,0.4999999701976776,0.5049999952316284,7.07630729675293,0.8680438995361328,0.8680438995361328,0.43836215138435364,5,8,40
2037,934,3702,0.0,0.009999999776482582,2.2423582077026367,0.17747974395751953,0.17747974395751953,0.001774797448888421,2,3,6
2038,934,3198,0.0,0.009999999776482582,7.07630729675293,0.8680438995361328,0.8680438995361328,0.008680438622832298,2,8,16
2039,935,936,0.0,0.009999999776482582,1.258806586265564,0.036972369998693466,0.036972369998693466,0.0003697236825246364,2,2,4
2040,936,3769,0.0,0.009999999776482582,1.4093494415283203,0.05847849324345589,0.05847849324345589,0.0005847848951816559,2,2,4
2041,937,3769,0.0,0.009999999776482582,1.4093494415283203,0.05847849324345589,0.05847849324345589,0.0005847848951816559,2,2,4
2042,937,938,0.0,0.009999999776482582,1.0541164875030518,0.007730926852673292,0.007730926852673292,7.730926881777123e-05,2,2,4
2043,938,939,0.0,0.009999999776482582,1.0825424194335938,0.011791774071753025,0.011791774071753025,0.00011791774159064516,2,2,4
2044,939,940,0.0,0.009999999776482582,1.1489028930664062,0.0212718416005373,0.0212718416005373,0.00021271841251291335,2,2,4
2045,940,4451,0.0,0.009999999776482582,1.1489028930664062,0.0212718416005373,0.0212718416005373,0.00021271841251291335,2,2,4
2046,941,4451,0.0,0.009999999776482582,1.1617109775543213,0.0231015682220459,0.0231015682220459,0.0002310156705789268,2,2,4
2047,941,942,0.0,0.009999999776482582,1.3587521314620972,0.05125030502676964,0.05125030502676964,0.0005125030293129385,2,2,4
2048,942,4451,0.0,0.009999999776482582,1.3587521314620972,0.05125030502676964,0.05125030502676964,0.0005125030293129385,2,2,4
2049,3152,3850,0.0,0.009999999776482582,1.8398107290267944,0.11997295916080475,0.11997295916080475,0.0011997295077890158,2,2,4
2050,943,3152,0.0,0.009999999776482582,1.7262191772460938,0.10374559462070465,0.10374559462070465,0.0010374559788033366,2,2,4
2051,3152,4451,0.0,0.009999999776482582,1.7262191772460938,0.10374559462070465,0.10374559462070465,0.0010374559788033366,2,2,4
2052,944,4451,0.0,0.009999999776482582,1.1877638101577759,0.02682340145111084,0.02682340145111084,0.00026823399821296334,2,2,4
2053,944,945,0.0,0.009999999776482582,1.1877638101577759,0.02682340145111084,0.02682340145111084,0.00026823399821296334,2,2,4
2054,945,946,0.0,0.009999999776482582,1.9916174411773682,0.14165963232517242,0.14165963232517242,0.0014165962347760797,2,2,4
2055,946,3152,0.0,0.009999999776482582,1.9916174411773682,0.14165963232517242,0.14165963232517242,0.0014165962347760797,2,2,4
2056,947,3152,0.0,0.009999999776482582,1.7262191772460938,0.10374559462070465,0.10374559462070465,0.0010374559788033366,2,2,4
2057,947,948,0.0,0.009999999776482582,1.1397325992584229,0.019961800426244736,0.019961800426244736,0.00019961799262091517,2,2,4
2058,948,949,0.0,0.009999999776482582,1.2992103099822998,0.04274433106184006,0.04274433106184006,0.00042744330130517483,2,2,4
2059,949,950,0.0,0.009999999776482582,2.8113088607788086,0.25875839591026306,0.25875839591026306,0.0025875838473439217,2,3,6
2060,950,951,0.0,0.009999999776482582,2.8113088607788086,0.25875839591026306,0.25875839591026306,0.0025875838473439217,2,3,6
2061,951,952,0.0,0.009999999776482582,2.474978446960449,0.21071121096611023,0.21071121096611023,0.002107111969962716,2,3,6
2062,952,953,0.0,0.009999999776482582,2.474978446960449,0.21071121096611023,0.21071121096611023,0.002107111969962716,2,3,6
2063,953,954,0.0,0.009999999776482582,1.3270624876022339,0.04672321304678917,0.04672321304678917,0.00046723210834898055,2,2,4
2064,955,3461,0.0,0.009999999776482582,4.035865306854248,0.4336950480937958,0.4336950480937958,0.004336950369179249,2,5,10
2065,955,2883,0.0,0.009999999776482582,4.035865306854248,0.4336950480937958,0.4336950480937958,0.004336950369179249,2,5,10
2066,2883,3407,0.0,0.009999999776482582,1.720443844795227,0.1029205471277237,0.1029205471277237,0.001029205392114818,2,2,4
2067,956,2883,0.0,0.009999999776482582,3.0926756858825684,0.29895368218421936,0.29895368218421936,0.002989536849781871,2,4,8
2068,956,3508,0.0,0.009999999776482582,3.0926756858825684,0.29895368218421936,0.29895368218421936,0.002989536849781871,2,4,8
2069,3689,3701,0.0,0.009999999776482582,2.084681510925293,0.15495450794696808,0.15495450794696808,0.0015495450934395194,2,3,6
2070,3701,3771,0.0,0.009999999776482582,2.039586305618286,0.1485123336315155,0.1485123336315155,0.001485123299062252,2,3,6
2071,957,3701,0.0,0.009999999776482582,1.9577524662017822,0.13682177662849426,0.13682177662849426,0.001368217752315104,2,2,4
2072,957,3683,0.0,0.009999999776482582,1.9618773460388184,0.13741104304790497,0.13741104304790497,0.001374110346660018,2,2,4
2073,3198,3683,0.0,0.009999999776482582,7.07630729675293,0.8680438995361328,0.8680438995361328,0.008680438622832298,2,8,16
2074,3683,3687,0.0,0.009999999776482582,1.9618773460388184,0.13741104304790497,0.13741104304790497,0.001374110346660018,2,2,4
2075,958,3799,0.0,0.009999999776482582,5.4287428855896,0.6326775550842285,0.6326775550842285,0.006326775532215834,2,6,12
2076,958,4446,0.0,0.009999999776482582,1.3435741662979126,0.04908202216029167,0.04908202216029167,0.0004908202099613845,2,2,4
2077,3799,4446,0.0,0.009999999776482582,5.4287428855896,0.6326775550842285,0.6326775550842285,0.006326775532215834,2,6,12
2078,3252,3958,1.0,1.0,4.083769798278809,0.44053855538368225,0.44053855538368225,0.44053855538368225,5,5,25
2079,3143,3958,0.4999999701976776,0.5049999952316284,1.3447074890136719,0.049243927001953125,0.049243927001953125,0.024868182837963104,5,2,10
2080,3143,3252,1.0,1.0,4.083769798278809,0.44053855538368225,0.44053855538368225,0.44053855538368225,5,5,25
2081,959,3958,0.0,0.009999999776482582,1.5092971324920654,0.07275673002004623,0.07275673002004623,0.0007275672978721559,2,2,4
2082,959,3252,0.0,0.009999999776482582,4.083769798278809,0.44053855538368225,0.44053855538368225,0.004405385348945856,2,5,10
2083,3217,3362,0.0,0.009999999776482582,5.314200401306152,0.6163143515586853,0.6163143515586853,0.006163143552839756,2,6,12
2084,3143,3217,0.0,0.009999999776482582,2.019521474838257,0.14564593136310577,0.14564593136310577,0.0014564592856913805,2,3,6
2085,960,3252,0.0,0.009999999776482582,4.083769798278809,0.44053855538368225,0.44053855538368225,0.004405385348945856,2,5,10
2086,960,3116,0.0,0.009999999776482582,1.4831130504608154,0.06901615113019943,0.06901615113019943,0.0006901614833623171,2,2,4
2087,3116,3252,0.0,0.009999999776482582,4.083769798278809,0.44053855538368225,0.44053855538368225,0.004405385348945856,2,5,10
2088,961,3541,0.0,0.009999999776482582,2.2668867111206055,0.18098381161689758,0.18098381161689758,0.001809838111512363,2,3,6
2089,961,3586,0.0,0.009999999776482582,1.6292141675949097,0.08988773822784424,0.08988773822784424,0.0008988773333840072,2,2,4
2090,3586,3848,0.0,0.009999999776482582,2.875406265258789,0.26791518926620483,0.26791518926620483,0.002679151948541403,2,3,6
2091,962,3252,0.0,0.009999999776482582,4.083769798278809,0.44053855538368225,0.44053855538368225,0.004405385348945856,2,5,10
2092,962,963,0.0,0.009999999776482582,1.4887614250183105,0.06982306391000748,0.06982306391000748,0.0006982306367717683,2,2,4
2093,963,3252,0.0,0.009999999776482582,4.083769798278809,0.44053855538368225,0.44053855538368225,0.004405385348945856,2,5,10
2094,964,3252,0.0,0.009999999776482582,4.083769798278809,0.44053855538368225,0.44053855538368225,0.004405385348945856,2,5,10
2095,964,965,0.0,0.009999999776482582,1.719069480895996,0.10272420942783356,0.10272420942783356,0.0010272420477122068,2,2,4
2096,965,3335,0.0,0.009999999776482582,7.217879295349121,0.8882684707641602,0.8882684707641602,0.008882684633135796,2,8,16
2097,966,3208,0.0,0.009999999776482582,7.00880765914917,0.8584011197090149,0.8584011197090149,0.00858401134610176,2,8,16
2098,966,4147,0.0,0.009999999776482582,1.8667057752609253,0.12381511181592941,0.12381511181592941,0.0012381511041894555,2,2,4
2099,3156,4147,0.0,0.009999999776482582,1.7110552787780762,0.10157932341098785,0.10157932341098785,0.001015793182887137,2,2,4
2100,3718,4147,0.0,0.009999999776482582,1.7132883071899414,0.10189832746982574,0.10189832746982574,0.0010189831955358386,2,2,4
2101,967,4147,0.0,0.009999999776482582,1.2985230684280396,0.042646151036024094,0.042646151036024094,0.00042646151268854737,2,2,4
2102,967,3539,0.0,0.009999999776482582,1.4822144508361816,0.06888777762651443,0.06888777762651443,0.0006888777716085315,2,2,4
2103,3262,3867,0.0,0.009999999776482582,2.2620725631713867,0.18029607832431793,0.18029607832431793,0.001802960759960115,2,3,6
2104,3335,3867,0.0,0.009999999776482582,7.217879295349121,0.8882684707641602,0.8882684707641602,0.008882684633135796,2,8,16
2105,968,3162,0.0,0.009999999776482582,1.863083839416504,0.12329769134521484,0.12329769134521484,0.0012329769087955356,2,2,4
2106,968,969,0.0,0.009999999776482582,1.0103390216827393,0.0014770030975341797,0.0014770030975341797,1.4770030247746035e-05,2,2,4
2107,969,970,0.0,0.009999999776482582,1.3358347415924072,0.04797639325261116,0.04797639325261116,0.0004797639267053455,2,2,4
2108,971,4448,0.0,0.009999999776482582,1.139716386795044,0.019959483295679092,0.019959483295679092,0.00019959482597187161,2,2,4
2109,971,972,0.0,0.009999999776482582,1.139716386795044,0.019959483295679092,0.019959483295679092,0.00019959482597187161,2,2,4
2110,972,4447,0.0,0.009999999776482582,1.3142600059509277,0.04489428550004959,0.04489428550004959,0.0004489428538363427,2,2,4
2111,973,2884,0.0,0.009999999776482582,3.139291763305664,0.30561310052871704,0.30561310052871704,0.003056130837649107,2,4,8
2112,973,974,0.0,0.009999999776482582,1.2161486148834229,0.030878374353051186,0.030878374353051186,0.00030878372490406036,2,2,4
2113,974,975,0.0,0.009999999776482582,1.0581188201904297,0.008302688598632812,0.008302688598632812,8.302688365802169e-05,2,2,4
2114,975,3195,0.0,0.009999999776482582,4.481546401977539,0.49736377596855164,0.49736377596855164,0.004973637871444225,2,5,10
2115,3116,3335,1.0,1.0,7.217879295349121,0.8882684707641602,0.8882684707641602,0.8882684707641602,5,8,40
2116,3116,4625,0.4999999701976776,0.5049999952316284,1.821932077407837,0.11741887032985687,0.11741887032985687,0.05929652974009514,5,2,10
2117,3335,4625,0.4999999701976776,0.5049999952316284,7.217879295349121,0.8882684707641602,0.8882684707641602,0.44857558608055115,5,8,40
2118,4020,4423,0.0,0.009999999776482582,2.104039192199707,0.15771988034248352,0.15771988034248352,0.001577198738232255,2,3,6
2119,3526,4020,1.0,1.0,3.6195621490478516,0.37422317266464233,0.37422317266464233,0.37422317266464233,5,4,20
2120,976,4423,0.0,0.009999999776482582,4.8590216636657715,0.5512887835502625,0.5512887835502625,0.005512887611985207,2,5,10
2121,976,4020,0.0,0.009999999776482582,4.8590216636657715,0.5512887835502625,0.5512887835502625,0.005512887611985207,2,5,10
2122,3526,4225,0.4999999701976776,0.5049999952316284,3.6195621490478516,0.37422317266464233,0.37422317266464233,0.18898269534111023,5,4,20
2123,3817,4225,0.0,0.009999999776482582,1.4367897510528564,0.06239853426814079,0.06239853426814079,0.0006239853100851178,2,2,4
2124,3526,3817,1.0,1.0,3.6195621490478516,0.37422317266464233,0.37422317266464233,0.37422317266464233,5,4,20
2125,4020,4213,0.0,0.009999999776482582,2.104039192199707,0.15771988034248352,0.15771988034248352,0.001577198738232255,2,3,6
2126,3526,3858,0.0,0.009999999776482582,3.6195621490478516,0.37422317266464233,0.37422317266464233,0.0037422317545861006,2,4,8
2127,3858,4450,0.0,0.009999999776482582,3.7738571166992188,0.39626529812812805,0.39626529812812805,0.003962652757763863,2,4,8
2128,3154,4450,0.0,0.009999999776482582,3.7738571166992188,0.39626529812812805,0.39626529812812805,0.003962652757763863,2,4,8
2129,3154,3526,1.0,1.0,3.6195621490478516,0.37422317266464233,0.37422317266464233,0.37422317266464233,5,4,20
2130,3154,3407,0.0,0.009999999776482582,2.0690155029296875,0.1527165025472641,0.1527165025472641,0.0015271649463102221,2,3,6
2131,977,3122,0.0,0.009999999776482582,3.5383362770080566,0.36261945962905884,0.36261945962905884,0.0036261945497244596,2,4,8
2132,977,3840,0.0,0.009999999776482582,3.471234083175659,0.3530334532260895,0.3530334532260895,0.003530334448441863,2,4,8
2133,3840,3860,0.4999999701976776,0.5049999952316284,3.471234083175659,0.3530334532260895,0.3530334532260895,0.17828188836574554,5,4,20
2134,3122,3860,0.0,0.009999999776482582,3.5383362770080566,0.36261945962905884,0.36261945962905884,0.0036261945497244596,2,4,8
2135,3526,3860,0.4999999701976776,0.5049999952316284,3.6195621490478516,0.37422317266464233,0.37422317266464233,0.18898269534111023,5,4,20
2136,3526,4079,1.0,1.0,3.6195621490478516,0.37422317266464233,0.37422317266464233,0.37422317266464233,5,4,20
2137,4079,4225,0.4999999701976776,0.5049999952316284,2.322094440460205,0.1888706386089325,0.1888706386089325,0.09537967294454575,5,3,15
2138,3832,4225,0.0,0.009999999776482582,2.778562545776367,0.2540803551673889,0.2540803551673889,0.002540803514420986,2,3,6
2139,3817,4079,0.4999999701976776,0.5049999952316284,2.322094440460205,0.1888706386089325,0.1888706386089325,0.09537967294454575,5,3,15
2140,4079,4213,0.0,0.009999999776482582,2.322094440460205,0.1888706386089325,0.1888706386089325,0.001888706348836422,2,3,6
2141,3840,4213,0.0,0.009999999776482582,3.471234083175659,0.3530334532260895,0.3530334532260895,0.003530334448441863,2,4,8
2142,3154,3840,1.0,1.0,3.471234083175659,0.3530334532260895,0.3530334532260895,0.3530334532260895,5,4,20
2143,3154,3832,0.0,0.009999999776482582,2.778562545776367,0.2540803551673889,0.2540803551673889,0.002540803514420986,2,3,6
2144,3122,4079,0.0,0.009999999776482582,3.5383362770080566,0.36261945962905884,0.36261945962905884,0.0036261945497244596,2,4,8
2145,3993,4225,0.0,0.009999999776482582,4.092763423919678,0.4418233335018158,0.4418233335018158,0.004418233409523964,2,5,10
2146,3154,3861,0.0,0.009999999776482582,2.0690155029296875,0.1527165025472641,0.1527165025472641,0.0015271649463102221,2,3,6
2147,3861,4088,0.0,0.009999999776482582,2.798056125640869,0.25686517357826233,0.25686517357826233,0.0025686516892164946,2,3,6
2148,3208,3862,1.0,1.0,7.00880765914917,0.8584011197090149,0.8584011197090149,0.8584011197090149,5,8,40
2149,3748,3862,1.0,1.0,1.9125748872756958,0.13036784529685974,0.13036784529685974,0.13036784529685974,5,2,10
2150,3287,3748,0.4999999701976776,0.5049999952316284,1.9125748872756958,0.13036784529685974,0.13036784529685974,0.06583575904369354,5,2,10
2151,978,3757,0.0,0.009999999776482582,1.8706564903259277,0.12437950074672699,0.12437950074672699,0.0012437950354069471,2,2,4
2152,978,979,0.0,0.009999999776482582,1.5587308406829834,0.07981868833303452,0.07981868833303452,0.0007981868693605065,2,2,4
2153,979,3208,0.0,0.009999999776482582,7.00880765914917,0.8584011197090149,0.8584011197090149,0.00858401134610176,2,8,16
2154,980,3208,0.0,0.009999999776482582,7.00880765914917,0.8584011197090149,0.8584011197090149,0.00858401134610176,2,8,16
2155,980,981,0.0,0.009999999776482582,1.8171405792236328,0.11673437058925629,0.11673437058925629,0.0011673436965793371,2,2,4
2156,981,3208,0.0,0.009999999776482582,7.00880765914917,0.8584011197090149,0.8584011197090149,0.00858401134610176,2,8,16
2157,3208,3785,0.4999999701976776,0.5049999952316284,7.00880765914917,0.8584011197090149,0.8584011197090149,0.4334925711154938,5,8,40
2158,3785,3865,0.0,0.009999999776482582,1.9863628149032593,0.14090897142887115,0.14090897142887115,0.001409089658409357,2,2,4
2159,3208,3865,0.0,0.009999999776482582,7.00880765914917,0.8584011197090149,0.8584011197090149,0.00858401134610176,2,8,16
2160,982,3173,0.0,0.009999999776482582,1.3519833087921143,0.05028333142399788,0.05028333142399788,0.0005028332816436887,2,2,4
2161,982,983,0.0,0.009999999776482582,1.2408803701400757,0.0344114825129509,0.0344114825129509,0.00034411481465213,2,2,4
2162,983,3452,0.0,0.009999999776482582,2.8225998878479004,0.2603714168071747,0.2603714168071747,0.002603714121505618,2,3,6
2163,4064,4451,0.0,0.009999999776482582,1.331775188446045,0.0473964549601078,0.0473964549601078,0.00047396455192938447,2,2,4
2164,984,4064,0.0,0.009999999776482582,1.331775188446045,0.0473964549601078,0.0473964549601078,0.00047396455192938447,2,2,4
2165,2885,4451,0.0,0.009999999776482582,1.1324198246002197,0.01891711726784706,0.01891711726784706,0.0001891711726784706,2,2,4
2166,985,2885,0.0,0.009999999776482582,1.1573550701141357,0.02247929573059082,0.02247929573059082,0.0002247929514851421,2,2,4
2167,985,4451,0.0,0.009999999776482582,1.1573550701141357,0.02247929573059082,0.02247929573059082,0.0002247929514851421,2,2,4
2168,986,4451,0.0,0.009999999776482582,1.1324198246002197,0.01891711726784706,0.01891711726784706,0.0001891711726784706,2,2,4
2169,986,987,0.0,0.009999999776482582,1.0946420431137085,0.01352029200643301,0.01352029200643301,0.00013520292122848332,2,2,4
2170,987,2885,0.0,0.009999999776482582,1.0244207382202148,0.0034886768553406,0.0034886768553406,3.4886768844444305e-05,2,2,4
2171,2886,3263,0.0,0.009999999776482582,2.465256929397583,0.20932242274284363,0.20932242274284363,0.00209322408773005,2,3,6
2172,2886,4452,0.0,0.009999999776482582,2.465256929397583,0.20932242274284363,0.20932242274284363,0.00209322408773005,2,3,6
2173,3335,4452,0.0,0.009999999776482582,7.217879295349121,0.8882684707641602,0.8882684707641602,0.008882684633135796,2,8,16
2174,3335,3866,1.0,1.0,7.217879295349121,0.8882684707641602,0.8882684707641602,0.8882684707641602,5,8,40
2175,988,3866,0.0,0.009999999776482582,1.1789765357971191,0.025568077340722084,0.025568077340722084,0.0002556807594373822,2,2,4
2176,3866,4325,1.0,1.0,1.8933097124099731,0.12761567533016205,0.12761567533016205,0.12761567533016205,5,2,10
2177,3335,4325,1.0,1.0,7.217879295349121,0.8882684707641602,0.8882684707641602,0.8882684707641602,5,8,40
2178,989,3208,0.0,0.009999999776482582,7.00880765914917,0.8584011197090149,0.8584011197090149,0.00858401134610176,2,8,16
2179,989,990,0.0,0.009999999776482582,1.5332720279693604,0.07618171721696854,0.07618171721696854,0.0007618171512149274,2,2,4
2180,990,3156,0.0,0.009999999776482582,1.7110552787780762,0.10157932341098785,0.10157932341098785,0.001015793182887137,2,2,4
2181,3287,3873,0.0,0.009999999776482582,2.0175466537475586,0.14536380767822266,0.14536380767822266,0.0014536380767822266,2,3,6
2182,991,3873,0.0,0.009999999776482582,2.0175466537475586,0.14536380767822266,0.14536380767822266,0.0014536380767822266,2,3,6
2183,991,3208,0.0,0.009999999776482582,7.00880765914917,0.8584011197090149,0.8584011197090149,0.00858401134610176,2,8,16
2184,992,3335,0.0,0.009999999776482582,7.217879295349121,0.8882684707641602,0.8882684707641602,0.008882684633135796,2,8,16
2185,992,4453,0.0,0.009999999776482582,1.6034742593765259,0.08621060848236084,0.08621060848236084,0.0008621060405857861,2,2,4
2186,993,4453,0.0,0.009999999776482582,1.7798335552215576,0.11140479147434235,0.11140479147434235,0.0011140479473397136,2,2,4
2187,993,994,0.0,0.009999999776482582,2.929645299911499,0.2756636142730713,0.2756636142730713,0.0027566361241042614,2,3,6
2188,994,995,0.0,0.009999999776482582,2.929645299911499,0.2756636142730713,0.2756636142730713,0.0027566361241042614,2,3,6
2189,995,996,0.0,0.009999999776482582,1.2221369743347168,0.03173385187983513,0.03173385187983513,0.00031733850482851267,2,2,4
2190,996,3335,0.0,0.009999999776482582,7.217879295349121,0.8882684707641602,0.8882684707641602,0.008882684633135796,2,8,16
2191,3335,3869,0.0,0.009999999776482582,7.217879295349121,0.8882684707641602,0.8882684707641602,0.008882684633135796,2,8,16
2192,3869,4453,0.0,0.009999999776482582,1.1854978799819946,0.02649969793856144,0.02649969793856144,0.00026499698287807405,2,2,4
2193,997,3869,0.0,0.009999999776482582,1.2128384113311768,0.03040548786520958,0.03040548786520958,0.00030405487632378936,2,2,4
2194,997,3904,0.0,0.009999999776482582,1.325548529624939,0.046506933867931366,0.046506933867931366,0.0004650693153962493,2,2,4
2195,998,3904,0.0,0.009999999776482582,1.325548529624939,0.046506933867931366,0.046506933867931366,0.0004650693153962493,2,2,4
2196,998,999,0.0,0.009999999776482582,1.6297575235366821,0.08996535837650299,0.08996535837650299,0.0008996535907499492,2,2,4
2197,999,3335,0.0,0.009999999776482582,7.217879295349121,0.8882684707641602,0.8882684707641602,0.008882684633135796,2,8,16
2198,3335,3904,0.0,0.009999999776482582,7.217879295349121,0.8882684707641602,0.8882684707641602,0.008882684633135796,2,8,16
2199,3904,4453,0.0,0.009999999776482582,1.325548529624939,0.046506933867931366,0.046506933867931366,0.0004650693153962493,2,2,4
2200,1000,3904,0.0,0.009999999776482582,1.325548529624939,0.046506933867931366,0.046506933867931366,0.0004650693153962493,2,2,4
2201,1000,3869,0.0,0.009999999776482582,1.1724252700805664,0.024632181972265244,0.024632181972265244,0.0002463218115735799,2,2,4
2202,1001,3869,0.0,0.009999999776482582,2.3478732109069824,0.19255331158638,0.19255331158638,0.0019255330553278327,2,3,6
2203,1002,3870,0.0,0.009999999776482582,1.078013300895691,0.011144757270812988,0.011144757270812988,0.0001114475671784021,2,2,4
2204,1002,1003,0.0,0.009999999776482582,1.078013300895691,0.011144757270812988,0.011144757270812988,0.0001114475671784021,2,2,4
2205,1003,3870,0.0,0.009999999776482582,1.0602205991744995,0.00860294234007597,0.00860294234007597,8.60294239828363e-05,2,2,4
2206,1004,4003,0.0,0.009999999776482582,1.964043140411377,0.13772045075893402,0.13772045075893402,0.0013772044330835342,2,2,4
2207,1004,1005,0.0,0.009999999776482582,1.4467931985855103,0.06382759660482407,0.06382759660482407,0.0006382759311236441,2,2,4
2208,1005,4003,0.0,0.009999999776482582,1.964043140411377,0.13772045075893402,0.13772045075893402,0.0013772044330835342,2,2,4
2209,3202,3762,0.0,0.009999999776482582,1.6776384115219116,0.09680549055337906,0.09680549055337906,0.0009680548682808876,2,2,4
2210,3762,3871,0.0,0.009999999776482582,1.6776384115219116,0.09680549055337906,0.09680549055337906,0.0009680548682808876,2,2,4
2211,3714,3871,0.0,0.009999999776482582,1.5631529092788696,0.08045041561126709,0.08045041561126709,0.0008045041467994452,2,2,4
2212,1006,3362,0.0,0.009999999776482582,5.314200401306152,0.6163143515586853,0.6163143515586853,0.006163143552839756,2,6,12
2213,1006,3167,0.0,0.009999999776482582,1.4749200344085693,0.06784571707248688,0.06784571707248688,0.000678457145113498,2,2,4
2214,3167,3799,0.0,0.009999999776482582,5.4287428855896,0.6326775550842285,0.6326775550842285,0.006326775532215834,2,6,12
2215,1007,4405,0.0,0.009999999776482582,1.442184567451477,0.06316922605037689,0.06316922605037689,0.0006316922372207046,2,2,4
2216,1007,2887,0.0,0.009999999776482582,1.6986581087112427,0.09980829805135727,0.09980829805135727,0.0009980829199776053,2,2,4
2217,2887,4405,0.4999999701976776,0.5049999952316284,1.6986581087112427,0.09980829805135727,0.09980829805135727,0.05040318891406059,5,2,10
2218,1008,4405,0.0,0.009999999776482582,1.442184567451477,0.06316922605037689,0.06316922605037689,0.0006316922372207046,2,2,4
2219,1008,1009,0.0,0.009999999776482582,1.4794100522994995,0.06848715245723724,0.06848715245723724,0.0006848715129308403,2,2,4
2220,1009,1010,0.0,0.009999999776482582,1.6205347776412964,0.08864782750606537,0.08864782750606537,0.000886478228494525,2,2,4
2221,1010,4405,0.0,0.009999999776482582,1.6205347776412964,0.08864782750606537,0.08864782750606537,0.000886478228494525,2,2,4
2222,2888,4454,0.0,0.009999999776482582,1.664581060409546,0.09494014829397202,0.09494014829397202,0.0009494014666415751,2,2,4
