edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
1516,729,3287,0.0,0.009999999776482582,3.362974166870117,0.3375677466392517,0.003375677391886711,2,4,8
1517,730,3208,0.0,0.009999999776482582,6.983241081237793,0.8547487258911133,0.008547486737370491,2,7,14
1518,730,3868,0.0,0.009999999776482582,2.5515177249908447,0.22164538502693176,0.0022164538968354464,2,3,6
1519,3287,3773,0.0,0.009999999776482582,3.82772159576416,0.4039602279663086,0.004039602354168892,2,4,8
1520,731,3773,0.0,0.009999999776482582,3.82772159576416,0.4039602279663086,0.004039602354168892,2,4,8
1521,731,3868,0.0,0.009999999776482582,3.0049684047698975,0.28642407059669495,0.0028642406687140465,2,4,8
1522,3287,3774,1.0,1.0,3.362974166870117,0.3375677466392517,0.3375677466392517,5,4,20
1523,732,3774,0.0,0.009999999776482582,1.909407377243042,0.12991534173488617,0.0012991534313187003,2,2,4
1524,732,3208,0.0,0.009999999776482582,6.983241081237793,0.8547487258911133,0.008547486737370491,2,7,14
1525,733,3247,0.0,0.009999999776482582,3.7446632385253906,0.39209476113319397,0.003920947667211294,2,4,8
1526,733,3775,0.0,0.009999999776482582,3.3819737434387207,0.34028196334838867,0.003402819624170661,2,4,8
1527,3247,3775,0.0,0.009999999776482582,3.7446632385253906,0.39209476113319397,0.003920947667211294,2,4,8
1528,734,3781,0.0,0.009999999776482582,3.401473045349121,0.34306758642196655,0.0034306757152080536,2,4,8
1529,734,735,0.0,0.009999999776482582,3.401473045349121,0.34306758642196655,0.0034306757152080536,2,4,8
1530,735,3721,0.0,0.009999999776482582,6.1788458824157715,0.7398351430892944,0.0073983510956168175,2,7,14
1531,3783,3784,0.0,0.009999999776482582,3.7993359565734863,0.39990514516830444,0.003999051172286272,2,4,8
1532,3749,3784,0.0,0.009999999776482582,3.7993359565734863,0.39990514516830444,0.003999051172286272,2,4,8
1533,3208,3749,0.0,0.009999999776482582,6.983241081237793,0.8547487258911133,0.008547486737370491,2,7,14
1534,3844,4381,0.0,0.009999999776482582,1.9042469263076782,0.12917813658714294,0.0012917813146486878,2,2,4
1535,3100,3844,0.4999999701976776,0.5049999952316284,6.869354724884033,0.838479220867157,0.42343199253082275,5,7,35
1536,3226,3819,0.0,0.009999999776482582,3.468402624130249,0.3526289463043213,0.0035262894816696644,2,4,8
1537,3819,4410,0.0,0.009999999776482582,3.468402624130249,0.3526289463043213,0.0035262894816696644,2,4,8
1538,3789,4411,0.0,0.009999999776482582,2.0949854850769043,0.15642650425434113,0.0015642649959772825,2,3,6
1539,736,4411,0.0,0.009999999776482582,3.074951410293579,0.296421617269516,0.002964216051623225,2,4,8
1540,3970,4412,0.0,0.009999999776482582,3.198723316192627,0.3141033351421356,0.0031410332303494215,2,4,8
1541,737,4412,0.0,0.009999999776482582,3.184325933456421,0.3120465576648712,0.003120465436950326,2,4,8
1542,737,3970,0.0,0.009999999776482582,3.198723316192627,0.3141033351421356,0.0031410332303494215,2,4,8
1543,2864,3414,0.0,0.009999999776482582,2.6526870727539062,0.23609815537929535,0.002360981423407793,2,3,6
1544,2864,4188,0.0,0.009999999776482582,3.7390551567077637,0.39129358530044556,0.0039129359647631645,2,4,8
1545,3970,4188,0.0,0.009999999776482582,3.7390551567077637,0.39129358530044556,0.0039129359647631645,2,4,8
1546,738,3087,0.0,0.009999999776482582,3.2423572540283203,0.3203367590904236,0.00320336758159101,2,4,8
1547,738,739,0.0,0.009999999776482582,3.2423572540283203,0.3203367590904236,0.00320336758159101,2,4,8
1548,739,3194,0.0,0.009999999776482582,3.859689712524414,0.40852710604667664,0.004085271153599024,2,4,8
1549,740,3249,0.0,0.009999999776482582,4.093921661376953,0.4419887959957123,0.004419887904077768,2,5,10
1550,740,741,0.0,0.009999999776482582,2.7929646968841553,0.25613781809806824,0.0025613780599087477,2,3,6
1551,741,4195,0.0,0.009999999776482582,3.746554374694824,0.3923649191856384,0.003923648968338966,2,4,8
1552,742,3250,0.0,0.009999999776482582,2.8333537578582764,0.2619076669216156,0.002619076520204544,2,3,6
1553,742,4304,0.0,0.009999999776482582,4.262372016906738,0.46605315804481506,0.004660531412810087,2,5,10
1554,3250,4304,0.0,0.009999999776482582,4.262372016906738,0.46605315804481506,0.004660531412810087,2,5,10
1555,3537,4413,0.4999999701976776,0.5049999952316284,5.7965312004089355,0.6852187514305115,0.3460354804992676,5,6,30
1556,2865,3475,0.0,0.009999999776482582,7.354129791259766,0.9077328443527222,0.009077328257262707,2,8,16
1557,744,3147,0.0,0.009999999776482582,4.320582389831543,0.4743689000606537,0.004743688739836216,2,5,10
1558,744,745,0.0,0.009999999776482582,4.320582389831543,0.4743689000606537,0.004743688739836216,2,5,10
1559,745,3147,0.0,0.009999999776482582,4.267994403839111,0.46685633063316345,0.004668563138693571,2,5,10
1560,746,3225,0.0,0.009999999776482582,3.69327712059021,0.38475388288497925,0.0038475387264043093,2,4,8
1561,746,747,0.0,0.009999999776482582,3.5092077255249023,0.3584582507610321,0.003584582358598709,2,4,8
1562,747,3225,0.0,0.009999999776482582,3.69327712059021,0.38475388288497925,0.0038475387264043093,2,4,8
1563,748,3225,0.0,0.009999999776482582,3.69327712059021,0.38475388288497925,0.0038475387264043093,2,4,8
1564,748,3135,0.0,0.009999999776482582,4.083591938018799,0.44051313400268555,0.004405131097882986,2,5,10
1565,3135,3587,0.0,0.009999999776482582,4.083591938018799,0.44051313400268555,0.004405131097882986,2,5,10
1566,3225,3960,0.4999999701976776,0.5049999952316284,3.69327712059021,0.38475388288497925,0.19430071115493774,5,4,20
1567,749,3960,0.0,0.009999999776482582,3.0758848190307617,0.2965549826622009,0.0029655497055500746,2,4,8
1568,749,3225,0.0,0.009999999776482582,3.69327712059021,0.38475388288497925,0.0038475387264043093,2,4,8
1569,750,3335,0.0,0.009999999776482582,6.987636089324951,0.8553766012191772,0.008553765714168549,2,7,14
1570,750,3794,0.0,0.009999999776482582,3.418010711669922,0.3454301059246063,0.0034543010406196117,2,4,8
1571,3429,3794,0.0,0.009999999776482582,3.418010711669922,0.3454301059246063,0.0034543010406196117,2,4,8
1572,751,752,0.0,0.009999999776482582,3.2806215286254883,0.32580307126045227,0.003258030628785491,2,4,8
1573,752,753,0.0,0.009999999776482582,3.2806215286254883,0.32580307126045227,0.003258030628785491,2,4,8
1574,753,754,0.0,0.009999999776482582,4.712502479553223,0.5303574800491333,0.005303574725985527,2,5,10
1575,3188,4305,0.0,0.009999999776482582,2.906956195831299,0.27242231369018555,0.0027242230717092752,2,3,6
1576,3796,4305,0.4999999701976776,0.5049999952316284,2.906956195831299,0.27242231369018555,0.1375732719898224,5,3,15
1577,3247,3796,0.4999999701976776,0.5049999952316284,3.7446632385253906,0.39209476113319397,0.19800785183906555,5,4,20
1578,3247,4305,0.0,0.009999999776482582,3.7446632385253906,0.39209476113319397,0.003920947667211294,2,4,8
1579,3247,4230,0.0,0.009999999776482582,3.914886713027954,0.4164123833179474,0.00416412390768528,2,4,8
1580,755,4230,0.0,0.009999999776482582,3.914886713027954,0.4164123833179474,0.00416412390768528,2,4,8
1581,755,756,0.0,0.009999999776482582,4.0137224197387695,0.430531769990921,0.004305317532271147,2,5,10
1582,757,3188,0.0,0.009999999776482582,3.8160629272460938,0.40229469537734985,0.004022947046905756,2,4,8
1583,757,4305,0.0,0.009999999776482582,3.8160629272460938,0.40229469537734985,0.004022947046905756,2,4,8
1584,758,3188,0.0,0.009999999776482582,3.102332592010498,0.3003332316875458,0.0030033322982490063,2,4,8
1585,758,4305,0.0,0.009999999776482582,3.102332592010498,0.3003332316875458,0.0030033322982490063,2,4,8
1586,3775,4305,0.0,0.009999999776482582,2.906956195831299,0.27242231369018555,0.0027242230717092752,2,3,6
1587,3367,3775,0.4999999701976776,0.5049999952316284,6.998597621917725,0.8569425344467163,0.4327559769153595,5,7,35
1588,759,3824,0.0,0.009999999776482582,3.9464006423950195,0.4209143817424774,0.004209143575280905,2,4,8
1589,759,760,0.0,0.009999999776482582,3.3671531677246094,0.338164746761322,0.00338164740242064,2,4,8
1590,760,3335,0.0,0.009999999776482582,6.987636089324951,0.8553766012191772,0.008553765714168549,2,7,14
1591,3489,3720,0.0,0.009999999776482582,3.7623047828674316,0.39461496472358704,0.003946149721741676,2,4,8
1592,3142,3489,0.0,0.009999999776482582,3.7623047828674316,0.39461496472358704,0.003946149721741676,2,4,8
1593,3142,3720,0.0,0.009999999776482582,3.465989589691162,0.3522842228412628,0.003522842191159725,2,4,8
1594,3720,3834,0.0,0.009999999776482582,3.465989589691162,0.3522842228412628,0.003522842191159725,2,4,8
1595,3142,3834,0.0,0.009999999776482582,3.3393523693084717,0.3341931998729706,0.003341931849718094,2,4,8
1596,3142,3196,0.0,0.009999999776482582,4.240549087524414,0.46293559670448303,0.004629355855286121,2,5,10
1597,3720,4096,0.0,0.009999999776482582,3.7667059898376465,0.39524370431900024,0.003952437080442905,2,4,8
1598,3489,4096,0.0,0.009999999776482582,3.7667059898376465,0.39524370431900024,0.003952437080442905,2,4,8
1599,761,3720,0.0,0.009999999776482582,3.465989589691162,0.3522842228412628,0.003522842191159725,2,4,8
1600,761,3798,0.0,0.009999999776482582,3.671126127243042,0.38158944249153137,0.0038158942479640245,2,4,8
1601,3798,4094,1.0,1.0,3.671126127243042,0.38158944249153137,0.38158944249153137,5,4,20
1602,3719,4094,0.0,0.009999999776482582,3.70904803276062,0.38700684905052185,0.0038700683508068323,2,4,8
1603,3719,3720,0.0,0.009999999776482582,3.70904803276062,0.38700684905052185,0.0038700683508068323,2,4,8
1604,3720,3798,1.0,1.0,3.671126127243042,0.38158944249153137,0.38158944249153137,5,4,20
1605,3797,3798,1.0,1.0,3.671126127243042,0.38158944249153137,0.38158944249153137,5,4,20
1606,3797,4094,1.0,1.0,3.264389753341675,0.32348424196243286,0.32348424196243286,5,4,20
1607,762,4094,0.0,0.009999999776482582,2.8719115257263184,0.26741594076156616,0.002674159361049533,2,3,6
1608,762,4415,0.0,0.009999999776482582,2.8719115257263184,0.26741594076156616,0.002674159361049533,2,3,6
1609,3720,4415,0.0,0.009999999776482582,3.465989589691162,0.3522842228412628,0.003522842191159725,2,4,8
1610,3720,4094,1.0,1.0,3.465989589691162,0.3522842228412628,0.3522842228412628,5,4,20
1611,763,3720,0.0,0.009999999776482582,4.369390487670898,0.48134151101112366,0.004813414998352528,2,5,10
1612,763,3797,0.0,0.009999999776482582,4.369390487670898,0.48134151101112366,0.004813414998352528,2,5,10
1613,764,3720,0.0,0.009999999776482582,3.69873046875,0.3855329155921936,0.003855329006910324,2,4,8
1614,764,4095,0.0,0.009999999776482582,3.69873046875,0.3855329155921936,0.003855329006910324,2,4,8
1615,3720,4095,0.0,0.009999999776482582,3.4674699306488037,0.3524957001209259,0.0035249569918960333,2,4,8
1616,3720,4093,0.0,0.009999999776482582,4.666722297668457,0.5238174796104431,0.005238174460828304,2,5,10
1617,765,4093,0.0,0.009999999776482582,4.666722297668457,0.5238174796104431,0.005238174460828304,2,5,10
1618,765,3720,0.0,0.009999999776482582,3.465989589691162,0.3522842228412628,0.003522842191159725,2,4,8
1619,766,3798,0.0,0.009999999776482582,4.860633373260498,0.5515190362930298,0.005515190307050943,2,5,10
1620,766,3720,0.0,0.009999999776482582,4.860633373260498,0.5515190362930298,0.005515190307050943,2,5,10
1621,767,3720,0.0,0.009999999776482582,3.799759864807129,0.39996570348739624,0.003999656997621059,2,4,8
1622,767,768,0.0,0.009999999776482582,3.799759864807129,0.39996570348739624,0.003999656997621059,2,4,8
1623,768,3720,0.0,0.009999999776482582,3.465989589691162,0.3522842228412628,0.003522842191159725,2,4,8
1624,2866,3720,0.0,0.009999999776482582,3.9103879928588867,0.4157697260379791,0.004157697316259146,2,4,8
1625,2866,3344,0.0,0.009999999776482582,3.9103879928588867,0.4157697260379791,0.004157697316259146,2,4,8
1626,2867,3344,0.0,0.009999999776482582,3.9754817485809326,0.42506882548332214,0.004250688012689352,2,4,8
1627,2867,4415,0.0,0.009999999776482582,3.9754817485809326,0.42506882548332214,0.004250688012689352,2,4,8
1628,3344,4415,0.4999999701976776,0.5049999952316284,2.30035400390625,0.1857648640871048,0.09381125867366791,5,3,15
1629,769,4415,0.0,0.009999999776482582,2.67378568649292,0.2391122430562973,0.002391122281551361,2,3,6
1630,769,770,0.0,0.009999999776482582,2.8040733337402344,0.2577247619628906,0.0025772475637495518,2,3,6
1631,770,3344,0.0,0.009999999776482582,2.8040733337402344,0.2577247619628906,0.0025772475637495518,2,3,6
1632,771,4416,0.0,0.009999999776482582,3.176974058151245,0.31099629402160645,0.003109962912276387,2,4,8
1633,771,772,0.0,0.009999999776482582,4.2585601806640625,0.4655086100101471,0.0046550859697163105,2,5,10
1634,772,3799,0.0,0.009999999776482582,5.069240570068359,0.5813201069831848,0.005813200958073139,2,6,12
1635,773,4416,0.0,0.009999999776482582,2.837815761566162,0.262545108795166,0.0026254509575664997,2,3,6
1636,773,774,0.0,0.009999999776482582,2.837815761566162,0.262545108795166,0.0026254509575664997,2,3,6
1637,774,4416,0.0,0.009999999776482582,2.10359787940979,0.15765683352947235,0.0015765683492645621,2,3,6
1638,775,4416,0.0,0.009999999776482582,1.9000059366226196,0.1285722702741623,0.0012857227120548487,2,2,4
1639,775,776,0.0,0.009999999776482582,1.9000059366226196,0.1285722702741623,0.0012857227120548487,2,2,4
1640,776,4416,0.0,0.009999999776482582,1.6645050048828125,0.0949292853474617,0.0009492928511463106,2,2,4
1641,777,3475,0.0,0.009999999776482582,7.354129791259766,0.9077328443527222,0.009077328257262707,2,8,16
1642,777,778,0.0,0.009999999776482582,3.007802963256836,0.28682899475097656,0.002868289826437831,2,4,8
1643,778,3475,0.0,0.009999999776482582,7.354129791259766,0.9077328443527222,0.009077328257262707,2,8,16
1644,3082,4417,0.0,0.009999999776482582,3.7708680629730225,0.39583829045295715,0.003958382643759251,2,4,8
1645,3136,4417,0.0,0.009999999776482582,3.970719575881958,0.42438849806785583,0.004243884701281786,2,4,8
1646,743,779,0.0,0.009999999776482582,4.3639726638793945,0.4805675148963928,0.004805675242096186,2,5,10
1647,779,780,0.0,0.009999999776482582,4.3639726638793945,0.4805675148963928,0.004805675242096186,2,5,10
1648,780,781,0.0,0.009999999776482582,2.5798676013946533,0.22569537162780762,0.0022569536231458187,2,3,6
1649,781,3802,0.0,0.009999999776482582,2.419343948364258,0.2027634233236313,0.002027634298428893,2,3,6
1650,782,3708,0.0,0.009999999776482582,4.4831085205078125,0.4975869357585907,0.004975869320333004,2,5,10
1651,782,4418,0.0,0.009999999776482582,3.0566060543060303,0.29380086064338684,0.0029380086343735456,2,4,8
1652,4385,4418,0.0,0.009999999776482582,3.5007359981536865,0.3572480082511902,0.0035724800545722246,2,4,8
1653,783,4418,0.0,0.009999999776482582,4.272863388061523,0.46755191683769226,0.004675519187003374,2,5,10
1654,783,3859,0.0,0.009999999776482582,4.307475566864014,0.47249650955200195,0.004724964965134859,2,5,10
1655,784,3709,0.0,0.009999999776482582,3.4484524726867676,0.3497789204120636,0.0034977891482412815,2,4,8
1656,784,4300,0.0,0.009999999776482582,3.375816822052002,0.3394024074077606,0.0033940239809453487,2,4,8
1657,785,3859,0.0,0.009999999776482582,4.307475566864014,0.47249650955200195,0.004724964965134859,2,5,10
1658,785,3709,0.0,0.009999999776482582,4.025714874267578,0.4322449862957001,0.004322449676692486,2,5,10
1659,3709,3859,0.0,0.009999999776482582,4.307475566864014,0.47249650955200195,0.004724964965134859,2,5,10
1660,786,3115,0.0,0.009999999776482582,2.6707940101623535,0.23868486285209656,0.0023868486750870943,2,3,6
1661,786,3804,0.0,0.009999999776482582,2.6707940101623535,0.23868486285209656,0.0023868486750870943,2,3,6
1662,3370,3804,0.0,0.009999999776482582,2.5448639392852783,0.22069485485553741,0.002206948585808277,2,3,6
1663,787,3163,0.0,0.009999999776482582,3.4411091804504395,0.3487298786640167,0.0034872987307608128,2,4,8
1664,787,788,0.0,0.009999999776482582,2.551919937133789,0.22170284390449524,0.0022170282900333405,2,3,6
1665,788,789,0.0,0.009999999776482582,3.2109932899475098,0.3158561885356903,0.003158561885356903,2,4,8
1666,789,3253,0.0,0.009999999776482582,3.2109932899475098,0.3158561885356903,0.003158561885356903,2,4,8
1667,790,3253,0.0,0.009999999776482582,2.3991496562957764,0.19987852871418,0.0019987851846963167,2,3,6
1668,790,791,0.0,0.009999999776482582,2.3991496562957764,0.19987852871418,0.0019987851846963167,2,3,6
1669,791,3126,0.0,0.009999999776482582,3.2549614906311035,0.32213735580444336,0.003221373539417982,2,4,8
1670,3126,3272,0.0,0.009999999776482582,3.4675984382629395,0.3525140583515167,0.0035251404624432325,2,4,8
1671,792,3272,0.0,0.009999999776482582,3.7390248775482178,0.39128926396369934,0.003912892658263445,2,4,8
1672,792,3446,0.0,0.009999999776482582,3.7390248775482178,0.39128926396369934,0.003912892658263445,2,4,8
1673,3253,3446,0.0,0.009999999776482582,1.668219804763794,0.09545997530221939,0.0009545997600071132,2,2,4
1674,793,3163,0.0,0.009999999776482582,3.4411091804504395,0.3487298786640167,0.0034872987307608128,2,4,8
1675,793,794,0.0,0.009999999776482582,3.7013115882873535,0.38590165972709656,0.003859016578644514,2,4,8
1676,794,795,0.0,0.009999999776482582,3.7013115882873535,0.38590165972709656,0.003859016578644514,2,4,8
1677,795,796,0.0,0.009999999776482582,3.0378031730651855,0.2911147475242615,0.002911147428676486,2,4,8
1678,796,3253,0.0,0.009999999776482582,3.0378031730651855,0.2911147475242615,0.002911147428676486,2,4,8
1679,797,3253,0.0,0.009999999776482582,3.30775785446167,0.3296796977519989,0.0032967969309538603,2,4,8
1680,797,4209,0.0,0.009999999776482582,3.30775785446167,0.3296796977519989,0.0032967969309538603,2,4,8
1681,798,4209,0.0,0.009999999776482582,3.03678560256958,0.2909693717956543,0.0029096936341375113,2,4,8
1682,798,3253,0.0,0.009999999776482582,3.03678560256958,0.2909693717956543,0.0029096936341375113,2,4,8
1683,799,3253,0.0,0.009999999776482582,2.4277877807617188,0.20396968722343445,0.0020396967884153128,2,3,6
1684,799,800,0.0,0.009999999776482582,2.4277877807617188,0.20396968722343445,0.0020396967884153128,2,3,6
1685,800,3253,0.0,0.009999999776482582,2.1814467906951904,0.16877810657024384,0.0016877810703590512,2,3,6
1686,801,3253,0.0,0.009999999776482582,1.5781474113464355,0.08259248733520508,0.0008259248570539057,2,2,4
1687,801,4209,0.0,0.009999999776482582,2.375223398208618,0.19646048545837402,0.001964604714885354,2,3,6
1688,3163,4209,0.0,0.009999999776482582,3.4411091804504395,0.3487298786640167,0.0034872987307608128,2,4,8
1689,3119,3446,0.0,0.009999999776482582,3.926806926727295,0.4181152880191803,0.0041811526753008366,2,4,8
1690,802,3446,0.0,0.009999999776482582,2.110894203186035,0.158699169754982,0.0015869917115196586,2,3,6
1691,802,803,0.0,0.009999999776482582,2.6666202545166016,0.23808860778808594,0.0023808861151337624,2,3,6
1692,803,3253,0.0,0.009999999776482582,2.6666202545166016,0.23808860778808594,0.0023808861151337624,2,3,6
1693,804,3253,0.0,0.009999999776482582,2.242868423461914,0.17755262553691864,0.0017755262088030577,2,3,6
1694,804,805,0.0,0.009999999776482582,2.242868423461914,0.17755262553691864,0.0017755262088030577,2,3,6
1695,805,3253,0.0,0.009999999776482582,2.2241907119750977,0.1748843938112259,0.001748843933455646,2,3,6
1696,806,3253,0.0,0.009999999776482582,3.668651580810547,0.38123592734336853,0.003812359180301428,2,4,8
1697,806,807,0.0,0.009999999776482582,5.027688026428223,0.5753840208053589,0.0057538398541510105,2,6,12
1698,807,808,0.0,0.009999999776482582,5.027688026428223,0.5753840208053589,0.0057538398541510105,2,6,12
1699,808,3446,0.0,0.009999999776482582,3.4078009128570557,0.3439715504646301,0.003439715364947915,2,4,8
1700,809,3446,0.0,0.009999999776482582,2.3671388626098633,0.19530555605888367,0.0019530555000528693,2,3,6
1701,809,810,0.0,0.009999999776482582,3.4245355129241943,0.3463622033596039,0.003463621949777007,2,4,8
1702,810,811,0.0,0.009999999776482582,3.4245355129241943,0.3463622033596039,0.003463621949777007,2,4,8
1703,811,4209,0.0,0.009999999776482582,2.375223398208618,0.19646048545837402,0.001964604714885354,2,3,6
1704,3253,4209,0.0,0.009999999776482582,2.375223398208618,0.19646048545837402,0.001964604714885354,2,3,6
1705,812,4209,0.0,0.009999999776482582,2.932457447052002,0.2760653495788574,0.0027606533840298653,2,3,6
1706,812,3253,0.0,0.009999999776482582,2.932457447052002,0.2760653495788574,0.0027606533840298653,2,3,6
1707,813,3100,0.0,0.009999999776482582,6.869354724884033,0.838479220867157,0.008384792134165764,2,7,14
1708,813,814,0.0,0.009999999776482582,3.8173980712890625,0.4024854302406311,0.0040248543955385685,2,4,8
1709,814,3699,0.0,0.009999999776482582,3.8173980712890625,0.4024854302406311,0.0040248543955385685,2,4,8
1710,815,3699,0.0,0.009999999776482582,3.934508800506592,0.41921553015708923,0.004192155320197344,2,4,8
1711,816,4003,0.0,0.009999999776482582,1.6211349964141846,0.08873356878757477,0.0008873356855474412,2,2,4
1712,816,4419,0.0,0.009999999776482582,3.2335057258605957,0.31907224655151367,0.0031907223165035248,2,4,8
1713,4003,4419,0.0,0.009999999776482582,3.2335057258605957,0.31907224655151367,0.0031907223165035248,2,4,8
1714,817,3436,0.0,0.009999999776482582,4.032732963562012,0.43324756622314453,0.0043324753642082214,2,5,10
1715,817,4419,0.0,0.009999999776482582,3.8188319206237793,0.40269026160240173,0.004026902373880148,2,4,8
1716,3436,4419,0.0,0.009999999776482582,4.032732963562012,0.43324756622314453,0.0043324753642082214,2,5,10
1717,2868,3362,0.0,0.009999999776482582,4.066327095031738,0.43804672360420227,0.004380467347800732,2,5,10
1718,818,2868,0.0,0.009999999776482582,2.5259509086608887,0.21799299120903015,0.002179929753765464,2,3,6
1719,818,3362,0.0,0.009999999776482582,4.066327095031738,0.43804672360420227,0.004380467347800732,2,5,10
1720,3265,3362,0.0,0.009999999776482582,4.066327095031738,0.43804672360420227,0.004380467347800732,2,5,10
1721,819,3265,0.0,0.009999999776482582,2.8735549449920654,0.26765069365501404,0.002676506992429495,2,3,6
1722,819,3362,0.0,0.009999999776482582,4.066327095031738,0.43804672360420227,0.004380467347800732,2,5,10
1723,3106,3673,0.0,0.009999999776482582,3.7779459953308105,0.3968494236469269,0.003968494012951851,2,4,8
1724,820,3673,0.0,0.009999999776482582,2.116793155670166,0.15954187512397766,0.001595418667420745,2,3,6
1725,820,3106,0.0,0.009999999776482582,3.7779459953308105,0.3968494236469269,0.003968494012951851,2,4,8
1726,821,3536,0.0,0.009999999776482582,2.830575704574585,0.26151081919670105,0.0026151081547141075,2,3,6
1727,821,822,0.0,0.009999999776482582,3.48057222366333,0.3543674647808075,0.0035436744801700115,2,4,8
1728,822,3106,0.0,0.009999999776482582,3.7779459953308105,0.3968494236469269,0.003968494012951851,2,4,8
1729,3566,3738,1.0,1.0,1.9047726392745972,0.12925323843955994,0.12925323843955994,5,2,10
1730,3738,4607,0.4999999701976776,0.5049999952316284,2.148712635040283,0.16410180926322937,0.08287141472101212,5,3,15
1731,3566,4607,0.4999999701976776,0.5049999952316284,2.148712635040283,0.16410180926322937,0.08287141472101212,5,3,15
1732,823,3811,0.0,0.009999999776482582,3.6720852851867676,0.38172647356987,0.0038172646891325712,2,4,8
1733,823,3812,0.0,0.009999999776482582,3.120077610015869,0.30286821722984314,0.0030286822002381086,2,4,8
1734,3082,3812,0.0,0.009999999776482582,3.120077610015869,0.30286821722984314,0.0030286822002381086,2,4,8
1735,824,3241,0.0,0.009999999776482582,2.2717480659484863,0.18167829513549805,0.0018167828675359488,2,3,6
1736,824,3082,0.0,0.009999999776482582,2.2717480659484863,0.18167829513549805,0.0018167828675359488,2,3,6
1737,3335,4420,0.4999999701976776,0.5049999952316284,6.987636089324951,0.8553766012191772,0.431965172290802,5,7,35
1738,3816,4420,0.0,0.009999999776482582,3.2303872108459473,0.31862673163414,0.0031862673349678516,2,4,8
1739,3335,3816,0.0,0.009999999776482582,6.987636089324951,0.8553766012191772,0.008553765714168549,2,7,14
1740,3335,3493,0.0,0.009999999776482582,6.987636089324951,0.8553766012191772,0.008553765714168549,2,7,14
1741,3493,3556,0.0,0.009999999776482582,4.126685619354248,0.4466693699359894,0.004466693382710218,2,5,10
1742,3335,3556,0.0,0.009999999776482582,6.987636089324951,0.8553766012191772,0.008553765714168549,2,7,14
1743,825,3335,0.0,0.009999999776482582,6.987636089324951,0.8553766012191772,0.008553765714168549,2,7,14
1744,825,4420,0.0,0.009999999776482582,2.3839011192321777,0.1977001577615738,0.0019770015496760607,2,3,6
1745,3335,4421,0.0,0.009999999776482582,6.987636089324951,0.8553766012191772,0.008553765714168549,2,7,14
1746,3556,4421,0.0,0.009999999776482582,3.1850972175598145,0.3121567368507385,0.003121567191556096,2,4,8
1747,3215,3556,0.0,0.009999999776482582,3.426213264465332,0.3466019034385681,0.0034660189412534237,2,4,8
1748,826,3155,0.0,0.009999999776482582,3.657042980194092,0.3795775771141052,0.0037957755848765373,2,4,8
1749,826,827,0.0,0.009999999776482582,2.871285915374756,0.26732656359672546,0.0026732655242085457,2,3,6
1750,827,2127,0.0,0.009999999776482582,2.871285915374756,0.26732656359672546,0.0026732655242085457,2,3,6
1751,2869,3254,0.0,0.009999999776482582,3.9987072944641113,0.42838674783706665,0.004283867310732603,2,4,8
1752,828,2869,0.0,0.009999999776482582,3.9987072944641113,0.42838674783706665,0.004283867310732603,2,4,8
1753,828,829,0.0,0.009999999776482582,3.9982128143310547,0.4283161163330078,0.004283160902559757,2,4,8
1754,829,3501,0.0,0.009999999776482582,2.5197010040283203,0.2171001434326172,0.002171001397073269,2,3,6
1755,3501,3620,0.0,0.009999999776482582,3.60455322265625,0.3720790445804596,0.0037207903806120157,2,4,8
1756,830,3620,0.0,0.009999999776482582,3.60455322265625,0.3720790445804596,0.0037207903806120157,2,4,8
1757,830,3335,0.0,0.009999999776482582,6.987636089324951,0.8553766012191772,0.008553765714168549,2,7,14
1758,3432,4422,0.0,0.009999999776482582,2.8107409477233887,0.25867727398872375,0.0025867726653814316,2,3,6
1759,831,4422,0.0,0.009999999776482582,2.782196044921875,0.2545994222164154,0.0025459942407906055,2,3,6
1760,831,2870,0.0,0.009999999776482582,3.898132085800171,0.4140188694000244,0.004140188451856375,2,4,8
1761,2870,3432,0.0,0.009999999776482582,3.898132085800171,0.4140188694000244,0.004140188451856375,2,4,8
1762,832,3432,0.0,0.009999999776482582,2.8697948455810547,0.2671135365962982,0.0026711353566497564,2,3,6
1763,832,833,0.0,0.009999999776482582,4.246646881103516,0.463806688785553,0.004638066980987787,2,5,10
1764,833,4422,0.0,0.009999999776482582,4.246646881103516,0.463806688785553,0.004638066980987787,2,5,10
1765,834,4422,0.0,0.009999999776482582,3.3171958923339844,0.3310279846191406,0.0033102796878665686,2,4,8
1766,835,3832,0.0,0.009999999776482582,3.9012198448181152,0.4144599735736847,0.004144599661231041,2,4,8
1767,835,3934,0.0,0.009999999776482582,4.385498046875,0.483642578125,0.0048364256508648396,2,5,10
1768,3817,3934,0.0,0.009999999776482582,4.385498046875,0.483642578125,0.0048364256508648396,2,5,10
1769,3407,3817,0.0,0.009999999776482582,2.955641746520996,0.27937740087509155,0.0027937740087509155,2,3,6
1770,3836,3845,0.0,0.009999999776482582,3.8054237365722656,0.4007748067378998,0.004007747862488031,2,4,8
1771,836,3845,0.0,0.009999999776482582,3.8054237365722656,0.4007748067378998,0.004007747862488031,2,4,8
1772,836,3836,0.0,0.009999999776482582,3.522914409637451,0.36041635274887085,0.0036041634157299995,2,4,8
1773,3208,3774,0.4999999701976776,0.5049999952316284,6.983241081237793,0.8547487258911133,0.4316481053829193,5,7,35
