edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
1074,2853,3695,0.4999999701976776,0.5049999952316284,1.5989359222003259,0.08556227460004655,0.043208948265030786,5,2,10
1075,2853,3498,0.0,0.009999999776482582,2.884150566533208,0.2691643666476011,0.002691643606313087,1,3,3
1076,3498,3705,0.0,0.009999999776482582,2.884150566533208,0.2691643666476011,0.002691643606313087,1,3,3
1077,3698,3769,0.0,0.009999999776482582,2.3811960932798684,0.19731372761140978,0.001973137232011043,1,3,3
1078,3198,3769,0.0,0.009999999776482582,6.690104223991511,0.8128720319987873,0.008128720138296816,1,7,7
1079,3685,3699,0.0,0.009999999776482582,2.0871349633089267,0.1553049947584181,0.0015530499128708097,1,3,3
1080,3100,3699,0.4999999701976776,0.5049999952316284,6.788683048518578,0.8269547212169398,0.4176121302713272,5,7,35
1081,3698,4381,0.0,0.009999999776482582,2.0012081687263787,0.14302973838948269,0.0014302973519251892,1,3,3
1082,3100,4381,1.0,1.0,6.788683048518578,0.8269547212169398,0.8269547212169398,5,7,35
1083,561,3100,0.0,0.009999999776482582,6.788683048518578,0.8269547212169398,0.008269547027330614,1,7,7
1084,561,3699,0.0,0.009999999776482582,2.3652118421159685,0.19503026315942407,0.0019503025880015798,1,3,3
1085,562,3497,0.0,0.009999999776482582,5.383360592182726,0.6261943703118179,0.006261943563152831,1,6,6
1086,562,3914,0.0,0.009999999776482582,3.733303874731064,0.3904719821044377,0.0039047197337670875,1,4,4
1087,3497,3914,0.0,0.009999999776482582,5.383360592182726,0.6261943703118179,0.006261943563152831,1,6,6
1088,563,3172,0.0,0.009999999776482582,2.6230379133485258,0.2318625590497894,0.0023186255386725735,1,3,3
1089,563,2852,0.0,0.009999999776482582,2.412272965302691,0.20175328075752727,0.0020175327624799002,1,3,3
1090,564,2852,0.0,0.009999999776482582,2.412272965302691,0.20175328075752727,0.0020175327624799002,1,3,3
1091,564,3600,0.0,0.009999999776482582,2.9377798475325108,0.2768256925046444,0.00276825686317108,1,3,3
1092,2853,3100,0.0,0.009999999776482582,6.788683048518578,0.8269547212169398,0.008269547027330614,1,7,7
1093,565,3250,0.0,0.009999999776482582,6.750073474754117,0.8214390678220168,0.008214390494614228,1,7,7
1094,565,566,0.0,0.009999999776482582,2.5187012407841394,0.2169573201120199,0.002169573152626459,1,3,3
1095,566,3308,0.0,0.009999999776482582,4.994003743049689,0.5705719632928127,0.005705719505395355,1,5,5
1096,567,3100,0.0,0.009999999776482582,6.788683048518578,0.8269547212169398,0.008269547027330614,1,7,7
1097,567,568,0.0,0.009999999776482582,2.4499691468663514,0.2071384495523359,0.002071384449224308,1,3,3
1098,568,4382,0.0,0.009999999776482582,4.082599790766835,0.44037139868097647,0.0044037138883790865,1,5,5
1099,569,4383,0.0,0.009999999776482582,1.624575687936158,0.08922509827659399,0.0008922509628225763,1,2,2
1100,569,2854,0.0,0.009999999776482582,1.9414592607899976,0.1344941801128568,0.001344941771066776,1,2,2
1101,570,2854,0.0,0.009999999776482582,1.9414592607899976,0.1344941801128568,0.001344941771066776,1,2,2
1102,570,571,0.0,0.009999999776482582,1.652514890765815,0.093216412966545,0.000932164108829958,1,2,2
1103,571,4383,0.0,0.009999999776482582,1.652514890765815,0.093216412966545,0.000932164108829958,1,2,2
1104,572,4384,0.0,0.009999999776482582,2.236710524732189,0.1766729321045984,0.0017667292815565063,1,3,3
1105,572,573,0.0,0.009999999776482582,2.0175801280420274,0.14536858972028963,0.0014536858647104843,1,3,3
1106,573,574,0.0,0.009999999776482582,2.808952806517482,0.2584218295024974,0.002584218237263194,1,3,3
1107,574,3707,0.0,0.009999999776482582,3.664885438978672,0.380697919854096,0.003806979113448344,1,4,4
1108,3698,3913,0.4999999701976776,0.5049999952316284,2.0278719694761094,0.14683885278230133,0.07415361995487996,5,3,15
1109,575,3100,0.0,0.009999999776482582,6.788683048518578,0.8269547212169398,0.008269547027330614,1,7,7
1110,575,3693,0.0,0.009999999776482582,2.0200726707989816,0.14572466725699737,0.0014572466399979723,1,3,3
1111,3096,3600,0.0,0.009999999776482582,3.015941576100886,0.287991653728698,0.002879916472915829,1,4,4
1112,3096,3691,0.0,0.009999999776482582,3.015941576100886,0.287991653728698,0.002879916472915829,1,4,4
1113,3691,3898,0.0,0.009999999776482582,2.6250228183344007,0.23214611690491438,0.002321461117160443,1,3,3
1114,3198,3898,0.0,0.009999999776482582,6.690104223991511,0.8128720319987873,0.008128720138296816,1,7,7
1115,3693,3698,0.0,0.009999999776482582,2.002708633641646,0.14324409052023515,0.0014324408731848023,1,3,3
1116,576,3429,0.0,0.009999999776482582,1.8218455957612605,0.11740651368018007,0.0011740651105594,1,2,2
1117,576,577,0.0,0.009999999776482582,2.225114260974806,0.17501632299640082,0.0017501631908448116,1,3,3
1118,577,4299,0.0,0.009999999776482582,2.225114260974806,0.17501632299640082,0.0017501631908448116,1,3,3
1119,578,3708,0.0,0.009999999776482582,3.1205578558146954,0.30293683654495646,0.0030293682977379052,1,4,4
1120,578,579,0.0,0.009999999776482582,2.6346465460956097,0.23352093515651567,0.00233520929936916,1,3,3
1121,579,3708,0.0,0.009999999776482582,3.1205578558146954,0.30293683654495646,0.0030293682977379052,1,4,4
1122,580,4300,0.0,0.009999999776482582,2.614269230514765,0.23060989007353783,0.002306098849190051,1,3,3
1123,580,3709,0.0,0.009999999776482582,2.962968054227531,0.28042400774679016,0.0028042400147882513,1,3,3
1124,3100,3709,0.0,0.009999999776482582,6.788683048518578,0.8269547212169398,0.008269547027330614,1,7,7
1125,3263,3737,0.4999999701976776,0.5049999952316284,1.8268935563974082,0.11812765091391546,0.05965446314825077,5,2,10
1126,3710,4386,0.0,0.009999999776482582,2.29547401930904,0.1850677170441486,0.0018506771290756276,1,3,3
1127,3160,3497,0.0,0.009999999776482582,5.383360592182726,0.6261943703118179,0.006261943563152831,1,6,6
1128,3160,4387,1.0,1.0,2.3360169641673565,0.19085956630962236,0.19085956630962236,5,3,15
1129,3765,4387,0.0,0.009999999776482582,3.1270466167479753,0.3038638023925679,0.0030386379560068265,1,4,4
1130,581,3427,0.0,0.009999999776482582,2.215481894207187,0.1736402706010267,0.0017364026671986422,1,3,3
1131,581,582,0.0,0.009999999776482582,3.3794502075761557,0.3399214582251651,0.0033992145062732844,1,4,4
1132,582,3765,0.0,0.009999999776482582,3.3794502075761557,0.3399214582251651,0.0033992145062732844,1,4,4
1133,3160,3878,0.4999999701976776,0.5049999952316284,2.8692845553159714,0.26704065075942446,0.1348555273601603,5,3,15
1134,583,4387,0.0,0.009999999776482582,2.4386809163261205,0.20552584518944578,0.0020552584059558517,1,3,3
1135,583,3100,0.0,0.009999999776482582,6.788683048518578,0.8269547212169398,0.008269547027330614,1,7,7
1136,3160,3389,0.0,0.009999999776482582,1.856357920798473,0.12233684582835329,0.001223368430939117,1,2,2
1137,3711,4387,0.0,0.009999999776482582,2.9244588185101748,0.2749226883585964,0.0027492268221359544,1,3,3
1138,3205,3711,0.0,0.009999999776482582,3.1176366601139307,0.30251952287341866,0.003025195161115804,1,4,4
1139,584,3765,0.0,0.009999999776482582,3.1270466167479753,0.3038638023925679,0.0030386379560068265,1,4,4
1140,584,585,0.0,0.009999999776482582,2.594760286156088,0.2278228980222983,0.002278228929300597,1,3,3
1141,585,3765,0.0,0.009999999776482582,3.1270466167479753,0.3038638023925679,0.0030386379560068265,1,4,4
1142,3766,4387,0.0,0.009999999776482582,2.3360169641673565,0.19085956630962236,0.0019085956204357862,1,3,3
1143,586,4388,0.0,0.009999999776482582,2.091349023859948,0.15590700340856398,0.001559069999237709,1,3,3
1144,586,587,0.0,0.009999999776482582,2.091349023859948,0.15590700340856398,0.001559069999237709,1,3,3
1145,587,3712,0.0,0.009999999776482582,2.5201708944514394,0.21716727063591992,0.0021716726578185318,1,3,3
1146,3712,4388,0.0,0.009999999776482582,2.5201708944514394,0.21716727063591992,0.0021716726578185318,1,3,3
1147,588,4388,0.0,0.009999999776482582,2.6190739243174903,0.23129627490249863,0.00231296269732624,1,3,3
1148,588,589,0.0,0.009999999776482582,2.6190739243174903,0.23129627490249863,0.00231296269732624,1,3,3
1149,589,590,0.0,0.009999999776482582,1.5838312028208748,0.08340445754583925,0.0008340445568160435,1,2,2
1150,590,3118,0.0,0.009999999776482582,1.3962082858779468,0.056601183696849536,0.000566011824317145,1,2,2
1151,591,3118,0.0,0.009999999776482582,2.5926519501954317,0.22752170717077597,0.002275217020852695,1,3,3
1152,591,3156,0.0,0.009999999776482582,2.5926519501954317,0.22752170717077597,0.002275217020852695,1,3,3
1153,592,4388,0.0,0.009999999776482582,2.0468564913608134,0.14955092733725905,0.0014955092399453534,1,3,3
1154,592,3712,0.0,0.009999999776482582,2.5201708944514394,0.21716727063591992,0.0021716726578185318,1,3,3
1155,593,3712,0.0,0.009999999776482582,2.5941220549866557,0.2277317221409508,0.0022773171705075014,1,3,3
1156,593,4388,0.0,0.009999999776482582,2.5941220549866557,0.2277317221409508,0.0022773171705075014,1,3,3
1157,2855,4388,0.0,0.009999999776482582,3.4955851957201958,0.35651217081717085,0.0035651216284850284,1,4,4
1158,2855,3712,0.0,0.009999999776482582,3.4955851957201958,0.35651217081717085,0.0035651216284850284,1,4,4
1159,2855,3713,0.0,0.009999999776482582,3.4955851957201958,0.35651217081717085,0.0035651216284850284,1,4,4
1160,3713,4388,0.0,0.009999999776482582,2.1030161129310727,0.15757373041872466,0.0015757372689667733,1,3,3
1161,3206,4003,0.4999999701976776,0.5049999952316284,2.993999238628021,0.2848570340897173,0.14385280085700305,5,3,15
1162,3108,4003,0.4999999701976776,0.5049999952316284,2.993999238628021,0.2848570340897173,0.14385280085700305,5,3,15
1163,594,4003,0.0,0.009999999776482582,2.993999238628021,0.2848570340897173,0.0028485702772266643,1,3,3
1164,594,3206,0.0,0.009999999776482582,2.543266098946333,0.22046658556376184,0.0022046658063594963,1,3,3
1165,3108,3141,0.0,0.009999999776482582,3.071423828601837,0.29591768980026245,0.0029591768318598666,1,4,4
1166,3141,3231,0.0,0.009999999776482582,3.9538558311760426,0.42197940445372034,0.004219793950217456,1,4,4
1167,595,3108,0.0,0.009999999776482582,2.5254882806912065,0.21792689724160091,0.002179268923705552,1,3,3
1168,595,4003,0.0,0.009999999776482582,2.993999238628021,0.2848570340897173,0.0028485702772266643,1,3,3
1169,2856,3407,0.0,0.009999999776482582,2.4473045524209738,0.20675779320299625,0.0020675778858159945,1,3,3
1170,2856,3840,0.4999999701976776,0.5049999952316284,2.5923960246145725,0.22748514637351036,0.11487999783388902,5,3,15
1171,3301,3840,0.0,0.009999999776482582,3.214725773781538,0.3163893962545054,0.0031638938918265133,1,4,4
1172,2856,3993,0.0,0.009999999776482582,3.4650499019771814,0.3521499859967402,0.0035214997812557463,1,4,4
1173,3145,3840,0.0,0.009999999776482582,3.4309823345392942,0.34728319064847063,0.003472831828860864,1,4,4
1174,3145,4390,0.0,0.009999999776482582,3.4309823345392942,0.34728319064847063,0.003472831828860864,1,4,4
1175,4390,4391,0.0,0.009999999776482582,2.455255920998752,0.20789370299982174,0.0020789369835303535,1,3,3
1176,3832,4391,0.0,0.009999999776482582,3.119165100157261,0.30273787145103725,0.003027378646843185,1,4,4
1177,596,3172,0.0,0.009999999776482582,2.6798161137849092,0.2399737305407013,0.0023997372517687047,1,3,3
1178,596,4390,0.0,0.009999999776482582,2.6798161137849092,0.2399737305407013,0.0023997372517687047,1,3,3
1179,3993,4390,0.4999999701976776,0.5049999952316284,3.4650499019771814,0.3521499859967402,0.1778357412491718,5,4,20
1180,3993,4391,0.4999999701976776,0.5049999952316284,3.4650499019771814,0.3521499859967402,0.1778357412491718,5,4,20
1181,597,4391,0.0,0.009999999776482582,2.448480509687215,0.20692578709817358,0.0020692578247302183,1,3,3
1182,597,4389,0.0,0.009999999776482582,2.6333094462752342,0.23332992089646204,0.0023332991568113188,1,3,3
1183,3330,4389,0.0,0.009999999776482582,2.6333094462752342,0.23332992089646204,0.0023332991568113188,1,3,3
1184,3840,3993,0.0,0.009999999776482582,3.4650499019771814,0.3521499859967402,0.0035214997812557463,1,4,4
1185,3840,4390,1.0,1.0,2.5923960246145725,0.22748514637351036,0.22748514637351036,5,3,15
1186,3335,4390,0.0,0.009999999776482582,7.080047355417264,0.8685781936310377,0.008685781742168022,1,8,8
1187,3717,4390,0.0,0.009999999776482582,2.455255920998752,0.20789370299982174,0.0020789369835303535,1,3,3
1188,3717,4391,0.0,0.009999999776482582,2.2651937967166305,0.18074197095951863,0.0018074196691962078,1,3,3
1189,4389,4391,0.0,0.009999999776482582,2.6333094462752342,0.23332992089646204,0.0023332991568113188,1,3,3
1190,3840,4389,0.0,0.009999999776482582,2.6333094462752342,0.23332992089646204,0.0023332991568113188,1,3,3
1191,3284,3840,0.0,0.009999999776482582,3.0931105259805918,0.2990157894257988,0.002990157827422751,1,4,4
1192,3330,3840,0.0,0.009999999776482582,2.5923960246145725,0.22748514637351036,0.002274851412888211,1,3,3
1193,3330,4390,0.0,0.009999999776482582,2.5683035170659423,0.2240433595808489,0.002240433545730896,1,3,3
1194,3335,3717,0.0,0.009999999776482582,7.080047355417264,0.8685781936310377,0.008685781742168022,1,8,8
1195,3475,4312,0.0,0.009999999776482582,7.116618493688293,0.8738026419554704,0.008738026224244595,1,8,8
1196,598,4312,0.0,0.009999999776482582,2.875665733125061,0.2679522475892944,0.0026795224160009496,1,3,3
1197,598,3475,0.0,0.009999999776482582,7.116618493688293,0.8738026419554704,0.008738026224244595,1,8,8
1198,599,600,0.0,0.009999999776482582,2.1725945863872766,0.16751351234103953,0.0016751350859682075,1,3,3
1199,600,601,0.0,0.009999999776482582,2.8568076342344284,0.2652582334620612,0.0026525822753307765,1,3,3
1200,601,3718,0.0,0.009999999776482582,2.8568076342344284,0.2652582334620612,0.0026525822753307765,1,3,3
1201,3526,3840,1.0,1.0,3.8119382048025727,0.40170545782893896,0.40170545782893896,5,4,20
1202,3722,3840,0.0,0.009999999776482582,3.2891949769109488,0.32702785384442123,0.003270278465347791,1,4,4
1203,602,3526,0.0,0.009999999776482582,3.8119382048025727,0.40170545782893896,0.004017054488501223,1,4,4
1204,602,603,0.0,0.009999999776482582,2.1015800647437572,0.15736858067767961,0.0015736857716021773,1,3,3
1205,603,3832,0.0,0.009999999776482582,3.119165100157261,0.30273787145103725,0.003027378646843185,1,4,4
1206,604,605,0.0,0.009999999776482582,2.8803826682269573,0.2686260954609939,0.002686260894567328,1,3,3
1207,605,2857,0.0,0.009999999776482582,2.8803826682269573,0.2686260954609939,0.002686260894567328,1,3,3
1208,606,2857,0.0,0.009999999776482582,2.178792016580701,0.1683988595115287,0.0016839885574752088,1,3,3
1209,2857,3250,0.0,0.009999999776482582,6.750073474754117,0.8214390678220168,0.008214390494614228,1,7,7
1210,607,3751,0.0,0.009999999776482582,3.5261778756976128,0.3608825536710875,0.0036088254560473387,1,4,4
1211,607,608,0.0,0.009999999776482582,3.167250122874975,0.30960716041071074,0.0030960715349045145,1,4,4
1212,608,3751,0.0,0.009999999776482582,3.5261778756976128,0.3608825536710875,0.0036088254560473387,1,4,4
1213,3208,3754,0.4999999701976776,0.5049999952316284,7.0245230023468395,0.8606461431924056,0.43462629820828425,5,8,40
1214,3285,3754,0.4999999701976776,0.5049999952316284,2.0768289479601663,0.1538327068514523,0.07768551622645191,5,3,15
1215,3285,3287,0.4999999701976776,0.5049999952316284,2.995913690829184,0.285130527261312,0.14399091490735424,5,3,15
1216,3287,3868,1.0,1.0,2.995913690829184,0.285130527261312,0.285130527261312,5,3,15
1217,609,3868,0.0,0.009999999776482582,2.145954247476766,0.163707749639538,0.0016370774598038465,1,3,3
1218,609,3287,0.0,0.009999999776482582,2.995913690829184,0.285130527261312,0.002851305208881481,1,3,3
1219,3287,4135,1.0,1.0,2.995913690829184,0.285130527261312,0.285130527261312,5,3,15
1220,610,4135,0.0,0.009999999776482582,2.29993016528897,0.1857043093269957,0.0018570430517618093,1,3,3
1221,610,3287,0.0,0.009999999776482582,2.995913690829184,0.285130527261312,0.002851305208881481,1,3,3
1222,3287,3723,0.4999999701976776,0.5049999952316284,2.995913690829184,0.285130527261312,0.14399091490735424,5,3,15
1223,3723,3724,0.0,0.009999999776482582,1.999387164441032,0.14276959492014743,0.001427695917289983,1,2,2
1224,3724,3868,0.0,0.009999999776482582,1.999387164441032,0.14276959492014743,0.001427695917289983,1,2,2
1225,611,4135,0.0,0.009999999776482582,1.7697684590239078,0.10996692271770112,0.0010996692025974884,1,2,2
1226,611,3287,0.0,0.009999999776482582,2.995913690829184,0.285130527261312,0.002851305208881481,1,3,3
1227,612,3287,0.0,0.009999999776482582,2.995913690829184,0.285130527261312,0.002851305208881481,1,3,3
1228,612,3725,0.0,0.009999999776482582,2.5410172261763364,0.2201453180251909,0.002201453131045596,1,3,3
1229,3287,3725,0.0,0.009999999776482582,2.995913690829184,0.285130527261312,0.002851305208881481,1,3,3
1230,3726,4135,0.0,0.009999999776482582,2.1118275588762003,0.15883250841088575,0.0015883250486070253,1,3,3
1231,3726,3868,0.0,0.009999999776482582,2.1118275588762003,0.15883250841088575,0.0015883250486070253,1,3,3
1232,613,3335,0.0,0.009999999776482582,7.080047355417264,0.8685781936310377,0.008685781742168022,1,8,8
1233,613,614,0.0,0.009999999776482582,3.2103015447501093,0.3157573635357299,0.0031575735647800286,1,4,4
1234,614,615,0.0,0.009999999776482582,1.9045420475304127,0.12922029250434466,0.0012922028961604606,1,2,2
1235,616,3649,0.0,0.009999999776482582,3.820679004304111,0.40295414347201586,0.004029541344652889,1,4,4
1236,616,3727,0.0,0.009999999776482582,3.1907466866541654,0.3129638123791665,0.0031296380538388016,1,4,4
1237,3649,3727,1.0,1.0,3.820679004304111,0.40295414347201586,0.40295414347201586,5,4,20
1238,3727,4535,0.0,0.009999999776482582,2.9340851921588182,0.2762978845941169,0.0027629787841837792,1,3,3
1239,3649,4535,0.0,0.009999999776482582,3.820679004304111,0.40295414347201586,0.004029541344652889,1,4,4
1240,3727,4012,0.0,0.009999999776482582,1.4412860963348066,0.06304087090497237,0.000630408694958991,1,2,2
1241,3649,4012,0.4999999701976776,0.5049999952316284,3.820679004304111,0.40295414347201586,0.20349184053193292,5,4,20
1242,617,3727,0.0,0.009999999776482582,2.391637070570141,0.19880529579573444,0.001988052913520898,1,3,3
1243,617,3649,0.0,0.009999999776482582,3.820679004304111,0.40295414347201586,0.004029541344652889,1,4,4
1244,618,743,0.0,0.009999999776482582,2.529779748991132,0.21853996414159024,0.002185399592568414,1,3,3
1245,618,619,0.0,0.009999999776482582,1.9244019101606682,0.1320574157372383,0.0013205741278552506,1,2,2
1246,619,743,0.0,0.009999999776482582,2.529779748991132,0.21853996414159024,0.002185399592568414,1,3,3
1247,743,4284,0.0,0.009999999776482582,2.529779748991132,0.21853996414159024,0.002185399592568414,1,3,3
1248,620,4284,0.0,0.009999999776482582,2.0740300328470767,0.15343286183529667,0.0015343285840580495,1,3,3
1249,620,743,0.0,0.009999999776482582,2.529779748991132,0.21853996414159024,0.002185399592568414,1,3,3
1250,3475,4393,0.4999999701976776,0.5049999952316284,7.116618493688293,0.8738026419554704,0.4412703300208969,5,8,40
1251,621,4393,0.0,0.009999999776482582,2.6179576236754656,0.23113680338220938,0.002311367982158992,1,3,3
1252,621,622,0.0,0.009999999776482582,2.6179576236754656,0.23113680338220938,0.002311367982158992,1,3,3
1253,622,3475,0.0,0.009999999776482582,7.116618493688293,0.8738026419554704,0.008738026224244595,1,8,8
1254,623,3475,0.0,0.009999999776482582,7.116618493688293,0.8738026419554704,0.008738026224244595,1,8,8
1255,623,4392,0.0,0.009999999776482582,3.7685002603102475,0.39550003718717824,0.003955000283470635,1,4,4
1256,3475,4392,0.4999999701976776,0.5049999952316284,7.116618493688293,0.8738026419554704,0.4412703300208969,5,8,40
1257,4392,4393,0.0,0.009999999776482582,1.6253200985011063,0.08933144264301518,0.0008933144064630184,1,2,2
1258,624,3107,0.0,0.009999999776482582,3.1275724936276674,0.30393892766109537,0.003039389208675309,1,4,4
1259,624,625,0.0,0.009999999776482582,3.3529717344790697,0.3361388192112957,0.0033613881169800757,1,4,4
1260,625,626,0.0,0.009999999776482582,3.3529717344790697,0.3361388192112957,0.0033613881169800757,1,4,4
1261,626,627,0.0,0.009999999776482582,3.0034698639065027,0.28620998055807184,0.0028620997416078024,1,4,4
1262,627,628,0.0,0.009999999776482582,2.7663411647081375,0.2523344521011625,0.0025233444646104797,1,3,3
1263,628,629,0.0,0.009999999776482582,2.6482208194211125,0.23546011706015893,0.002354601117972152,1,3,3
1264,630,3100,0.0,0.009999999776482582,6.788683048518578,0.8269547212169398,0.008269547027330614,1,7,7
1265,630,631,0.0,0.009999999776482582,3.312378673814237,0.33033981054489103,0.003303398031612209,1,4,4
1266,631,3766,0.0,0.009999999776482582,3.1653793146833777,0.3093399020976254,0.003093398951833398,1,4,4
1267,3100,4394,0.0,0.009999999776482582,6.788683048518578,0.8269547212169398,0.008269547027330614,1,7,7
1268,632,4394,0.0,0.009999999776482582,2.014059658162296,0.14486566545175655,0.001448656622137566,1,3,3
1269,632,3766,0.0,0.009999999776482582,1.809975961688906,0.11571085166984371,0.0011571084908350462,1,2,2
1270,3766,4394,0.0,0.009999999776482582,2.014059658162296,0.14486566545175655,0.001448656622137566,1,3,3
1271,3160,4394,0.4999999701976776,0.5049999952316284,2.014059658162296,0.14486566545175655,0.07315716036236374,5,3,15
1272,633,3497,0.0,0.009999999776482582,5.383360592182726,0.6261943703118179,0.006261943563152831,1,6,6
1273,633,3262,0.0,0.009999999776482582,2.662720118649304,0.23753144552132913,0.002375314402120876,1,3,3
1274,3241,3262,0.0,0.009999999776482582,2.662720118649304,0.23753144552132913,0.002375314402120876,1,3,3
1275,3241,3766,0.0,0.009999999776482582,1.809975961688906,0.11571085166984371,0.0011571084908350462,1,2,2
1276,3237,3491,0.0,0.009999999776482582,2.3107617292553186,0.18725167560790265,0.0018725167142250156,1,3,3
1277,3491,4395,1.0,1.0,2.4915673062205315,0.2130810437457902,0.2130810437457902,5,3,15
1278,3731,4395,1.0,1.0,2.4915673062205315,0.2130810437457902,0.2130810437457902,5,3,15
1279,3491,3731,0.0,0.009999999776482582,1.9787593372166157,0.13982276245951653,0.0013982275933423424,1,2,2
1280,3475,3731,0.4999999701976776,0.5049999952316284,7.116618493688293,0.8738026419554704,0.4412703300208969,5,8,40
1281,3140,3475,0.0,0.009999999776482582,7.116618493688293,0.8738026419554704,0.008738026224244595,1,8,8
1282,2858,3140,0.0,0.009999999776482582,3.0398035030812025,0.2914005004401718,0.0029140049392686303,1,4,4
1283,2858,3475,0.0,0.009999999776482582,7.116618493688293,0.8738026419554704,0.008738026224244595,1,8,8
1284,634,3475,0.0,0.009999999776482582,7.116618493688293,0.8738026419554704,0.008738026224244595,1,8,8
1285,634,3491,0.0,0.009999999776482582,1.9787593372166157,0.13982276245951653,0.0013982275933423424,1,2,2
1286,3140,3237,0.0,0.009999999776482582,3.0398035030812025,0.2914005004401718,0.0029140049392686303,1,4,4
1287,3140,3731,0.0,0.009999999776482582,3.0398035030812025,0.2914005004401718,0.0029140049392686303,1,4,4
1288,3475,3491,1.0,1.0,7.116618493688293,0.8738026419554704,0.8738026419554704,5,8,40
1289,3140,3491,0.0,0.009999999776482582,3.0398035030812025,0.2914005004401718,0.0029140049392686303,1,4,4
1290,3140,4097,0.0,0.009999999776482582,3.0398035030812025,0.2914005004401718,0.0029140049392686303,1,4,4
1291,635,4097,0.0,0.009999999776482582,2.9866454042494297,0.2838064863213471,0.002838064799777778,1,3,3
1292,635,3475,0.0,0.009999999776482582,7.116618493688293,0.8738026419554704,0.008738026224244595,1,8,8
1293,636,3475,0.0,0.009999999776482582,7.116618493688293,0.8738026419554704,0.008738026224244595,1,8,8
1294,636,637,0.0,0.009999999776482582,2.61761242011562,0.2310874885879457,0.0023108748342273782,1,3,3
1295,637,4097,0.0,0.009999999776482582,2.9866454042494297,0.2838064863213471,0.002838064799777778,1,3,3
1296,638,4097,0.0,0.009999999776482582,2.9866454042494297,0.2838064863213471,0.002838064799777778,1,3,3
1297,638,639,0.0,0.009999999776482582,2.6470613514538854,0.2352944787791265,0.0023529447351988506,1,3,3
1298,639,3237,0.0,0.009999999776482582,2.3720799245638773,0.1960114177948396,0.00196011413413643,1,3,3
1299,3162,4301,0.0,0.009999999776482582,2.456299433019012,0.20804277614557318,0.0020804277149545475,1,3,3
1300,640,4301,0.0,0.009999999776482582,2.456299433019012,0.20804277614557318,0.0020804277149545475,1,3,3
1301,640,3162,0.0,0.009999999776482582,2.4489094365853816,0.20698706236934022,0.0020698705774281887,1,3,3
1302,2859,3534,0.0,0.009999999776482582,3.0732552632689476,0.2961793233241354,0.002961793167040116,1,4,4
1303,641,2859,0.0,0.009999999776482582,3.064284384250641,0.294897769178663,0.002948977625871842,1,4,4
1304,641,3162,0.0,0.009999999776482582,2.1266989773139358,0.1609569967591337,0.0016095699316146445,1,3,3
1305,642,4125,0.0,0.009999999776482582,3.6350178606808186,0.3764311229544027,0.003764311145405114,1,4,4
1306,642,3627,0.0,0.009999999776482582,3.174111779779196,0.31058739711131367,0.0031058739016914436,1,4,4
1307,3627,4396,0.0,0.009999999776482582,2.8531300220638514,0.2647328602948359,0.0026473285437759535,1,3,3
1308,643,3627,0.0,0.009999999776482582,2.7536213379353285,0.2505173339907612,0.0025051732839126246,1,3,3
1309,643,4396,0.0,0.009999999776482582,2.8531300220638514,0.2647328602948359,0.0026473285437759535,1,3,3
1310,644,645,0.0,0.009999999776482582,2.1559454992529936,0.16513507132185623,0.0016513506763079977,1,3,3
1311,645,3290,0.0,0.009999999776482582,2.1559454992529936,0.16513507132185623,0.0016513506763079977,1,3,3
1312,3290,4200,0.0,0.009999999776482582,2.7525227665901184,0.25036039522715975,0.0025036038963116886,1,3,3
1313,3208,3290,0.0,0.009999999776482582,7.0245230023468395,0.8606461431924056,0.008606461239554653,1,8,8
1314,646,3290,0.0,0.009999999776482582,2.17193301464431,0.16741900209204427,0.0016741899834993796,1,3,3
1315,646,3100,0.0,0.009999999776482582,6.788683048518578,0.8269547212169398,0.008269547027330614,1,7,7
1316,647,3208,0.0,0.009999999776482582,7.0245230023468395,0.8606461431924056,0.008606461239554653,1,8,8
1317,647,3734,0.0,0.009999999776482582,3.014103434397839,0.28772906205683413,0.0028772905562558845,1,4,4
1318,3100,3734,0.0,0.009999999776482582,6.788683048518578,0.8269547212169398,0.008269547027330614,1,7,7
1319,3100,3355,0.4999999701976776,0.5049999952316284,6.788683048518578,0.8269547212169398,0.4176121302713272,5,7,35
1320,3244,3355,0.0,0.009999999776482582,1.869587172055617,0.12422673886508814,0.0012422673608840414,1,2,2
1321,3244,3735,0.0,0.009999999776482582,3.156241236254573,0.3080344623220818,0.0030803445543697507,1,4,4
1322,648,649,0.0,0.009999999776482582,3.6918626744300127,0.384551810632859,0.003845518020374562,1,4,4
1323,649,650,0.0,0.009999999776482582,2.8035711143165827,0.2576530163309404,0.002576530105719467,1,3,3
1324,650,651,0.0,0.009999999776482582,2.061481381300837,0.15164019732869097,0.0015164019393926844,1,3,3
1325,651,652,0.0,0.009999999776482582,2.061481381300837,0.15164019732869097,0.0015164019393926844,1,3,3
1326,652,653,0.0,0.009999999776482582,2.4737008835654706,0.21052869765221008,0.00210528692946527,1,3,3
1327,653,654,0.0,0.009999999776482582,2.573103834874928,0.22472911926784686,0.002247291142447596,1,3,3
1328,654,3325,0.0,0.009999999776482582,2.573103834874928,0.22472911926784686,0.002247291142447596,1,3,3
1329,655,3878,0.0,0.009999999776482582,2.8692845553159714,0.26704065075942446,0.002670406447906008,1,3,3
