edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
808,442,3646,0.0,0.009999999776482582,3.9605886936187744,0.4229412376880646,0.42718410643551374,0.004271840968872049,1,4,4
809,442,443,0.0,0.009999999776482582,1.122321367263794,0.017474481835961342,0.018015373123340873,0.00018015372720665905,1,2,2
810,443,3646,0.0,0.009999999776482582,3.9605886936187744,0.4229412376880646,0.42718410643551374,0.004271840968872049,1,4,4
811,444,3354,0.0,0.009999999776482582,1.0775893926620483,0.011084198951721191,0.012128015010862442,0.00012128014739780181,1,2,2
812,445,3354,0.0,0.009999999776482582,1.7047135829925537,0.1006733700633049,0.11002048315868175,0.0011002048069953232,1,2,2
813,445,446,0.0,0.009999999776482582,1.7047135829925537,0.1006733700633049,0.11002048315868175,0.0011002048069953232,1,2,2
814,3105,3643,0.0,0.009999999776482582,2.6600453853607178,0.23714934289455414,0.25971025432573386,0.0025971024852075733,1,3,3
815,3105,4373,0.4999999701976776,0.5049999952316284,1.6767878532409668,0.09668397903442383,0.10538508469527308,0.053219467268597664,5,2,10
816,3105,3368,0.0,0.009999999776482582,1.7794325351715088,0.1113475039601326,0.12540625488202045,0.0012540625207897221,1,2,2
817,3085,3368,0.0,0.009999999776482582,2.41923451423645,0.20274779200553894,0.22012644541262888,0.002201264404924194,1,3,3
818,3268,3653,0.0,0.009999999776482582,2.8836848735809326,0.26909783482551575,0.29762829581899264,0.002976282891664818,1,3,3
819,3105,3653,0.0,0.009999999776482582,1.6767878532409668,0.09668397903442383,0.10538508469527308,0.0010538508233973287,1,2,2
820,447,4373,0.0,0.009999999776482582,1.9596776962280273,0.1370968073606491,0.1493325752775616,0.0014933257193971844,1,2,2
821,447,3643,0.0,0.009999999776482582,2.6600453853607178,0.23714934289455414,0.25971025432573386,0.0025971024852075733,1,3,3
822,448,3085,0.0,0.009999999776482582,2.41923451423645,0.20274779200553894,0.22012644541262888,0.002201264404924194,1,3,3
823,448,3105,0.0,0.009999999776482582,1.988287091255188,0.14118386805057526,0.15315063556780634,0.0015315063214462288,1,2,2
824,3105,3268,0.0,0.009999999776482582,2.8836848735809326,0.26909783482551575,0.29762829581899264,0.002976282891664818,1,3,3
825,449,3649,0.0,0.009999999776482582,3.2068917751312256,0.31527024507522583,0.3513307767344902,0.003513307688816354,1,4,4
826,449,450,0.0,0.009999999776482582,2.4065370559692383,0.20093385875225067,0.22012195127144518,0.0022012194635133617,1,3,3
827,450,3680,0.0,0.009999999776482582,2.4065370559692383,0.20093385875225067,0.22012195127144518,0.0022012194635133617,1,3,3
828,3679,3680,1.0,1.0,1.7003757953643799,0.10005368292331696,0.11033166106330387,0.11033166106330387,5,2,10
829,3660,3679,0.0,0.009999999776482582,3.052340269088745,0.29319146275520325,0.3303134838277768,0.003303134764446951,1,4,4
830,451,3660,0.0,0.009999999776482582,3.052340269088745,0.29319146275520325,0.3303134838277768,0.003303134764446951,1,4,4
831,451,3681,0.0,0.009999999776482582,2.4875006675720215,0.21250009536743164,0.23661696798078768,0.0023661696269198632,1,3,3
832,3680,3681,0.0,0.009999999776482582,2.4875006675720215,0.21250009536743164,0.23661696798078768,0.0023661696269198632,1,3,3
833,3649,3680,0.4999999701976776,0.5049999952316284,3.2068917751312256,0.31527024507522583,0.3513307767344902,0.17742204057564187,5,4,20
834,3649,3679,0.4999999701976776,0.5049999952316284,3.2068917751312256,0.31527024507522583,0.3513307767344902,0.17742204057564187,5,4,20
835,452,3680,0.0,0.009999999776482582,2.539733409881592,0.21996191143989563,0.25326681801235007,0.0025326681235139556,1,3,3
836,452,3649,0.0,0.009999999776482582,3.2068917751312256,0.31527024507522583,0.3513307767344902,0.003513307688816354,1,4,4
837,453,3654,0.0,0.009999999776482582,2.4874448776245117,0.21249212324619293,0.23353936387327912,0.0023353935865326756,1,3,3
838,453,454,0.0,0.009999999776482582,2.4874448776245117,0.21249212324619293,0.23353936387327912,0.0023353935865326756,1,3,3
839,454,455,0.0,0.009999999776482582,2.8691349029541016,0.26701927185058594,0.2976764175865867,0.0029767641093300027,1,3,3
840,455,3349,0.0,0.009999999776482582,2.8691349029541016,0.26701927185058594,0.2976764175865867,0.0029767641093300027,1,3,3
841,3189,3404,0.0,0.009999999776482582,1.29245924949646,0.04177989438176155,0.04520447172461881,0.0004520447071422013,1,2,2
842,456,3189,0.0,0.009999999776482582,1.1911282539367676,0.027304036542773247,0.02928927792045428,0.00029289277265787903,1,2,2
843,456,3407,0.0,0.009999999776482582,1.7820030450820923,0.11171472072601318,0.1266245622389186,0.0012662455940863908,1,2,2
844,3187,3405,0.0,0.009999999776482582,4.64523458480835,0.5207477807998657,0.5643634275435829,0.005643634149290773,1,5,5
845,457,3405,0.0,0.009999999776482582,1.0481929779052734,0.0068847113288939,0.007151062975495643,7.15106281565693e-05,1,2,2
846,457,3187,0.0,0.009999999776482582,4.64523458480835,0.5207477807998657,0.5643634275435829,0.005643634149290773,1,5,5
847,3085,3105,0.0,0.009999999776482582,2.41923451423645,0.20274779200553894,0.22012644541262888,0.002201264404924194,1,3,3
848,3105,3505,0.4999999701976776,0.5049999952316284,1.6767878532409668,0.09668397903442383,0.10547580567962014,0.05326528136526034,5,2,10
849,3505,3523,0.4999999701976776,0.5049999952316284,1.891561508178711,0.12736593186855316,0.13882994721188163,0.07010912268000745,5,2,10
850,458,3188,0.0,0.009999999776482582,3.2864999771118164,0.32664284110069275,0.34070034287806517,0.0034070033526281906,1,4,4
851,458,459,0.0,0.009999999776482582,1.0511714220046997,0.007310203276574612,0.007520014066322293,7.520013898236881e-05,1,2,2
852,459,3414,0.0,0.009999999776482582,1.8472886085510254,0.12104123085737228,0.13902436895978765,0.0013902436585235085,1,2,2
853,3188,3413,0.0,0.009999999776482582,3.2864999771118164,0.32664284110069275,0.34070034287806517,0.0034070033526281906,1,4,4
854,3413,4154,0.0,0.009999999776482582,1.1057164669036865,0.015102352015674114,0.01543930801697608,0.00015439307671880656,1,2,2
855,3375,4154,0.0,0.009999999776482582,4.000006198883057,0.42857232689857483,0.4285727307919989,0.004285727212126519,1,5,5
856,3375,3657,0.0,0.009999999776482582,4.000006198883057,0.42857232689857483,0.4285727307919989,0.004285727212126519,1,5,5
857,3657,4247,0.4999999701976776,0.5049999952316284,1.0002193450927734,3.133501377305947e-05,3.1340639708785884e-05,1.5827022903493056e-05,5,2,10
858,3081,4247,0.0,0.009999999776482582,1.0002193450927734,3.133501377305947e-05,3.1340639708785884e-05,3.1340639008268e-07,1,2,2
859,460,3657,0.0,0.009999999776482582,1.7258787155151367,0.10369695723056793,0.10380229231748822,0.001038022899973262,1,2,2
860,3414,4247,0.4999999701976776,0.5049999952316284,1.8472886085510254,0.12104123085737228,0.13902436895978765,0.07020730566177291,5,2,10
861,2848,3081,0.0,0.009999999776482582,1.0000027418136597,3.916876778475853e-07,3.9169222415834974e-07,3.916922154033463e-09,1,2,2
862,2848,4154,0.0,0.009999999776482582,1.0008758306503296,0.00012511866225395352,0.00012639042986099393,1.2639042703594767e-06,1,2,2
863,3367,4154,0.0,0.009999999776482582,7.042763710021973,0.8632519841194153,0.8972766156658913,0.00897276595610196,1,8,8
864,3081,3657,0.4999999701976776,0.5049999952316284,1.000001311302185,1.873288795195549e-07,1.873648989328929e-07,9.461927306768546e-08,5,2,10
865,3657,3659,0.4999999701976776,0.5049999952316284,1.0040464401245117,0.0005780628998763859,0.0005919454554953145,0.00029893245220251796,5,2,10
866,3375,3659,0.0,0.009999999776482582,4.000006198883057,0.42857232689857483,0.4285727307919989,0.004285727212126519,1,5,5
867,3188,4202,0.0,0.009999999776482582,3.2864999771118164,0.32664284110069275,0.34070034287806517,0.0034070033526281906,1,4,4
868,3657,4202,0.0,0.009999999776482582,1.038064956665039,0.0054378509521484375,0.005666696987594144,5.6666968609335963e-05,1,2,2
869,3414,3657,0.0,0.009999999776482582,1.8472886085510254,0.12104123085737228,0.13902436895978765,0.0013902436585235085,1,2,2
870,3188,3657,0.0,0.009999999776482582,3.2864999771118164,0.32664284110069275,0.34070034287806517,0.0034070033526281906,1,4,4
871,3414,3659,0.0,0.009999999776482582,1.8472886085510254,0.12104123085737228,0.13902436895978765,0.0013902436585235085,1,2,2
872,3414,4202,0.0,0.009999999776482582,1.8472886085510254,0.12104123085737228,0.13902436895978765,0.0013902436585235085,1,2,2
873,461,4298,0.0,0.009999999776482582,2.406735420227051,0.20096220076084137,0.22545784186267342,0.0022545783682329794,1,3,3
874,461,462,0.0,0.009999999776482582,1.704668641090393,0.10066694766283035,0.10806912437389575,0.001080691219583626,1,2,2
875,462,3382,0.0,0.009999999776482582,2.593876361846924,0.22769662737846375,0.25292471925349547,0.0025292471360018744,1,3,3
876,463,3188,0.0,0.009999999776482582,3.2864999771118164,0.32664284110069275,0.34070034287806517,0.0034070033526281906,1,4,4
877,463,464,0.0,0.009999999776482582,1.7761703729629517,0.11088148504495621,0.11147955459871843,0.001114795521069562,1,2,2
878,464,465,0.0,0.009999999776482582,2.094651699066162,0.1563788205385208,0.15801884919672265,0.0015801884566472614,1,3,3
879,465,3367,0.0,0.009999999776482582,7.042763710021973,0.8632519841194153,0.8972766156658913,0.00897276595610196,1,8,8
880,466,467,0.0,0.009999999776482582,1.0500677824020386,0.007152540143579245,0.007315626968586913,7.315626805069908e-05,1,2,2
881,467,468,0.0,0.009999999776482582,1.0943493843078613,0.013478483073413372,0.01507191534332194,0.0001507191500643838,1,2,2
882,468,469,0.0,0.009999999776482582,1.2497437000274658,0.03567767143249512,0.03920245197642369,0.00039202451100180607,1,2,2
883,470,3786,0.0,0.009999999776482582,1.8617501258850098,0.12310715764760971,0.13125647337054452,0.0013125647043673372,1,2,2
884,470,471,0.0,0.009999999776482582,1.6124029159545898,0.087486132979393,0.0959826395740116,0.0009598263742863243,1,2,2
885,471,3786,0.0,0.009999999776482582,1.8617501258850098,0.12310715764760971,0.13125647337054452,0.0013125647043673372,1,2,2
886,3786,4001,0.0,0.009999999776482582,2.395345687866211,0.19933509826660156,0.2240464263326487,0.0022404642132482083,1,3,3
887,3244,4001,0.4999999701976776,0.5049999952316284,2.395345687866211,0.19933509826660156,0.2240464263326487,0.11314344422965099,5,3,15
888,3244,3786,0.0,0.009999999776482582,1.8617501258850098,0.12310715764760971,0.13125647337054452,0.0013125647043673372,1,2,2
889,472,3237,0.0,0.009999999776482582,1.879923939704895,0.12570342421531677,0.13666655897011987,0.0013666655591538423,1,2,2
890,472,473,0.0,0.009999999776482582,2.252007007598877,0.17885814607143402,0.20101597139903415,0.0020101596690597708,1,3,3
891,473,474,0.0,0.009999999776482582,2.252007007598877,0.17885814607143402,0.20101597139903415,0.0020101596690597708,1,3,3
892,474,475,0.0,0.009999999776482582,1.944375991821289,0.13491085171699524,0.1506316445469965,0.0015063164118011689,1,2,2
893,476,3081,0.0,0.009999999776482582,1.0000053644180298,7.663454084649857e-07,7.663510206688656e-07,7.663510035395855e-09,1,2,2
894,476,477,0.0,0.009999999776482582,1.0000053644180298,7.663454084649857e-07,7.663510206688656e-07,7.663510035395855e-09,1,2,2
895,477,3375,0.0,0.009999999776482582,4.000006198883057,0.42857232689857483,0.4285727307919989,0.004285727212126519,1,5,5
896,3654,3664,0.0,0.009999999776482582,2.4578771591186523,0.2082681655883789,0.2311013767818615,0.0023110137161634317,1,3,3
897,478,3664,0.0,0.009999999776482582,2.786947011947632,0.2552781403064728,0.2855465415709739,0.0028554653518851137,1,3,3
898,478,479,0.0,0.009999999776482582,2.786947011947632,0.2552781403064728,0.2855465415709739,0.0028554653518851137,1,3,3
899,479,480,0.0,0.009999999776482582,3.655933380126953,0.3794190585613251,0.42424855577905474,0.004242485462963606,1,4,4
900,480,481,0.0,0.009999999776482582,3.655933380126953,0.3794190585613251,0.42424855577905474,0.004242485462963606,1,4,4
901,481,482,0.0,0.009999999776482582,2.5367209911346436,0.2195315659046173,0.23778429246738614,0.00237784287152493,1,3,3
902,482,3547,0.0,0.009999999776482582,1.9382832050323486,0.1340404599905014,0.14869637649865036,0.0014869637317502734,1,2,2
903,483,484,0.0,0.009999999776482582,1.7355754375457764,0.105082206428051,0.11598670296011912,0.001159867003676143,1,2,2
904,484,485,0.0,0.009999999776482582,1.9367127418518066,0.13381610810756683,0.14277627937404022,0.0014277627618274169,1,2,2
905,485,3153,0.0,0.009999999776482582,2.3360421657562256,0.19086316227912903,0.21403662892650022,0.0021403662414240876,1,3,3
906,486,3153,0.0,0.009999999776482582,2.843447685241699,0.2633496820926666,0.2893696194383941,0.002893696129704791,1,3,3
907,486,487,0.0,0.009999999776482582,2.843447685241699,0.2633496820926666,0.2893696194383941,0.002893696129704791,1,3,3
908,487,488,0.0,0.009999999776482582,1.7614425420761108,0.10877750813961029,0.1229604449641695,0.0012296044221578937,1,2,2
909,488,3547,0.0,0.009999999776482582,1.9382832050323486,0.1340404599905014,0.14869637649865036,0.0014869637317502734,1,2,2
910,489,3198,0.0,0.009999999776482582,6.801941394805908,0.8288487792015076,0.8681496284770871,0.008681496090724307,1,7,7
911,489,490,0.0,0.009999999776482582,2.183520793914795,0.1690744012594223,0.17369043414750474,0.00173690430265221,1,3,3
912,490,3663,0.0,0.009999999776482582,2.183520793914795,0.1690744012594223,0.17369043414750474,0.00173690430265221,1,3,3
913,491,3621,0.0,0.009999999776482582,3.216883659362793,0.3166976571083069,0.35646603027704127,0.003564660223094046,1,4,4
914,492,3621,0.0,0.009999999776482582,3.216883659362793,0.3166976571083069,0.35646603027704127,0.003564660223094046,1,4,4
915,492,493,0.0,0.009999999776482582,2.1355834007263184,0.16222620010375977,0.18574016137152594,0.001857401572199098,1,3,3
916,493,494,0.0,0.009999999776482582,2.1355834007263184,0.16222620010375977,0.18574016137152594,0.001857401572199098,1,3,3
917,494,495,0.0,0.009999999776482582,1.6895420551300049,0.09850601106882095,0.10459336839961718,0.0010459336606177322,1,2,2
918,496,497,0.0,0.009999999776482582,1.260405421257019,0.03720077499747276,0.03885231597672535,0.0003885231510830842,1,2,2
919,497,498,0.0,0.009999999776482582,1.112997055053711,0.016142437234520912,0.01685797731967545,0.00016857976942870293,1,2,2
920,498,499,0.0,0.009999999776482582,1.0960922241210938,0.013727460987865925,0.014178988375946139,0.00014178988059021053,1,2,2
921,499,500,0.0,0.009999999776482582,1.1716251373291016,0.024517877027392387,0.026047732860990908,0.00026047732278778707,1,2,2
922,500,3198,0.0,0.009999999776482582,6.801941394805908,0.8288487792015076,0.8681496284770871,0.008681496090724307,1,7,7
923,501,3245,0.0,0.009999999776482582,3.058570146560669,0.294081449508667,0.3200211634220631,0.0032002115626903267,1,4,4
924,501,502,0.0,0.009999999776482582,1.8076701164245605,0.11538144201040268,0.12474989698425276,0.0012474989419587528,1,2,2
925,502,3245,0.0,0.009999999776482582,3.058570146560669,0.294081449508667,0.3200211634220631,0.0032002115626903267,1,4,4
926,3105,3523,0.0,0.009999999776482582,1.891561508178711,0.12736593186855316,0.13882994721188163,0.001388299441087905,1,2,2
927,3106,4375,0.0,0.009999999776482582,2.373842239379883,0.1962631791830063,0.21668193568331448,0.002166819308400958,1,3,3
928,3483,4375,0.0,0.009999999776482582,2.373842239379883,0.1962631791830063,0.21668193568331448,0.002166819308400958,1,3,3
929,3483,4374,0.0,0.009999999776482582,2.8560280799865723,0.2651468813419342,0.299614189396058,0.00299614182699159,1,3,3
930,3673,4374,0.0,0.009999999776482582,2.8560280799865723,0.2651468813419342,0.299614189396058,0.00299614182699159,1,3,3
931,3673,4375,0.0,0.009999999776482582,2.373842239379883,0.1962631791830063,0.21668193568331448,0.002166819308400958,1,3,3
932,3088,4375,0.0,0.009999999776482582,2.9067294597625732,0.2723899185657501,0.29707915161232323,0.0029707914497208673,1,3,3
933,503,3609,0.0,0.009999999776482582,1.5249924659729004,0.07499892264604568,0.08357250524876972,0.0008357250338077866,1,2,2
934,503,2849,0.0,0.009999999776482582,1.5249924659729004,0.07499892264604568,0.08357250524876972,0.0008357250338077866,1,2,2
935,2849,3609,0.0,0.009999999776482582,1.1965055465698242,0.02807222120463848,0.0284936960299097,0.0002849369539302596,1,2,2
936,504,4168,0.0,0.009999999776482582,1.501428484916687,0.07163263857364655,0.07840089583516856,0.0007840089408277198,1,2,2
937,505,4168,0.0,0.009999999776482582,1.55246901512146,0.07892414182424545,0.0845290737109162,0.0008452907182154417,1,2,2
938,505,506,0.0,0.009999999776482582,2.720579147338867,0.2457970231771469,0.27940674118621966,0.002794067349409923,1,3,3
939,506,507,0.0,0.009999999776482582,2.720579147338867,0.2457970231771469,0.27940674118621966,0.002794067349409923,1,3,3
940,507,508,0.0,0.009999999776482582,1.2816383838653564,0.04023405537009239,0.04301451468447228,0.00043014513723022956,1,2,2
941,508,509,0.0,0.009999999776482582,1.600369930267334,0.08576713502407074,0.09574854618344511,0.0009574854404329833,1,2,2
942,510,3589,0.0,0.009999999776482582,2.5035464763641357,0.21479235589504242,0.24007214376838576,0.002400721384023552,1,3,3
943,510,4364,0.0,0.009999999776482582,2.2559409141540527,0.1794201284646988,0.20083934363181755,0.002008393391427084,1,3,3
944,3589,4364,0.0,0.009999999776482582,2.5035464763641357,0.21479235589504242,0.24007214376838576,0.002400721384023552,1,3,3
945,511,3589,0.0,0.009999999776482582,2.7403225898742676,0.2486175149679184,0.27631441132776235,0.0027631440515165397,1,3,3
946,511,512,0.0,0.009999999776482582,4.020789623260498,0.431541383266449,0.48516896250698505,0.004851689516626137,1,5,5
947,512,3674,0.0,0.009999999776482582,4.020789623260498,0.431541383266449,0.48516896250698505,0.004851689516626137,1,5,5
948,513,3674,0.0,0.009999999776482582,2.19673490524292,0.1709621250629425,0.18945478973111157,0.0018945478549646704,1,3,3
949,513,4364,0.0,0.009999999776482582,2.2559409141540527,0.1794201284646988,0.20083934363181755,0.002008393391427084,1,3,3
950,514,3127,0.0,0.009999999776482582,2.359952449798584,0.19427892565727234,0.21646094278845052,0.002164609379501714,1,3,3
951,514,515,0.0,0.009999999776482582,2.3600780963897705,0.19429686665534973,0.21146056835286225,0.0021146056362635023,1,3,3
952,515,3127,0.0,0.009999999776482582,2.3600780963897705,0.19429686665534973,0.21646094278845052,0.002164609379501714,1,3,3
953,516,3663,0.0,0.009999999776482582,3.2226529121398926,0.3175218403339386,0.35600234375096995,0.003560023357936975,1,4,4
954,516,517,0.0,0.009999999776482582,3.2226529121398926,0.3175218403339386,0.35600234375096995,0.003560023357936975,1,4,4
955,517,3153,0.0,0.009999999776482582,2.577498197555542,0.22535689175128937,0.2551820393128509,0.0025518203360908784,1,3,3
956,518,3455,0.0,0.009999999776482582,2.2084670066833496,0.1726381480693817,0.19495750102354908,0.0019495749666590936,1,3,3
957,518,519,0.0,0.009999999776482582,2.139157295227051,0.16273675858974457,0.17603523258070972,0.0017603522864601566,1,3,3
958,519,3676,0.0,0.009999999776482582,2.139157295227051,0.16273675858974457,0.17603523258070972,0.0017603522864601566,1,3,3
959,3423,3676,0.0,0.009999999776482582,2.0881993770599365,0.1554570496082306,0.1680099659769564,0.0016800996222164101,1,3,3
960,520,521,0.0,0.009999999776482582,1.9438660144805908,0.13483799993991852,0.14836416690666657,0.0014836416359046902,1,2,2
961,521,522,0.0,0.009999999776482582,1.828019380569458,0.11828847974538803,0.1339032132803404,0.0013390321028737037,1,2,2
962,522,3455,0.0,0.009999999776482582,2.2084670066833496,0.1726381480693817,0.19495750102354908,0.0019495749666590936,1,3,3
963,523,3423,0.0,0.009999999776482582,2.789788007736206,0.2556839883327484,0.28411244452928064,0.0028411243817887265,1,3,3
964,523,3675,0.0,0.009999999776482582,2.789788007736206,0.2556839883327484,0.28411244452928064,0.0028411243817887265,1,3,3
965,3675,3676,0.0,0.009999999776482582,2.088024377822876,0.1554320603609085,0.17513492996910623,0.001751349260545355,1,3,3
966,3081,3661,0.0,0.009999999776482582,1.000000238418579,3.4059798537100505e-08,3.405989046056193e-08,3.4059889699264054e-10,1,2,2
967,3661,3662,0.0,0.009999999776482582,1.000000238418579,3.4059798537100505e-08,3.405989046056193e-08,3.4059889699264054e-10,1,2,2
968,3081,3662,0.0,0.009999999776482582,1.0000001192092896,1.7029899268550253e-08,1.702999766156947e-08,1.7029997280919358e-10,1,2,2
969,524,525,0.0,0.009999999776482582,1.2976691722869873,0.04252416640520096,0.045251175540529286,0.00045251174529086695,1,2,2
970,525,526,0.0,0.009999999776482582,2.6494388580322266,0.23563411831855774,0.2548921862530807,0.0025489218055579636,1,3,3
971,526,527,0.0,0.009999999776482582,2.6494388580322266,0.23563411831855774,0.2548921862530807,0.0025489218055579636,1,3,3
972,527,3161,0.0,0.009999999776482582,2.3434975147247314,0.1919282227754593,0.20910081537414094,0.002091008107003735,1,3,3
973,3239,3660,0.0,0.009999999776482582,3.052340269088745,0.29319146275520325,0.3303134838277768,0.003303134764446951,1,4,4
974,528,3239,0.0,0.009999999776482582,3.010794162750244,0.28725630044937134,0.3163541934381622,0.003163541863670949,1,4,4
975,528,3677,0.0,0.009999999776482582,3.010794162750244,0.28725630044937134,0.3163541934381622,0.003163541863670949,1,4,4
976,529,3268,0.0,0.009999999776482582,2.8836848735809326,0.26909783482551575,0.29762829581899264,0.002976282891664818,1,3,3
977,529,3653,0.0,0.009999999776482582,1.8259446620941162,0.1179920956492424,0.12744964989508067,0.0012744964704635901,1,2,2
978,3523,3653,0.0,0.009999999776482582,1.891561508178711,0.12736593186855316,0.13882994721188163,0.001388299441087905,1,2,2
979,530,3678,0.0,0.009999999776482582,2.8020741939544678,0.25743916630744934,0.2893073025384699,0.002893072960719478,1,3,3
980,530,3679,0.0,0.009999999776482582,1.5706381797790527,0.08151973783969879,0.08652286944067247,0.0008652286750673564,1,2,2
981,531,3649,0.0,0.009999999776482582,3.2068917751312256,0.31527024507522583,0.3513307767344902,0.003513307688816354,1,4,4
982,531,3680,0.0,0.009999999776482582,2.2919397354125977,0.1845628172159195,0.20348604023644917,0.0020348603568818174,1,3,3
983,3649,3681,0.0,0.009999999776482582,3.2068917751312256,0.31527024507522583,0.3513307767344902,0.003513307688816354,1,4,4
984,532,3681,0.0,0.009999999776482582,2.685751438140869,0.24082162976264954,0.2621274614491561,0.002621274555901508,1,3,3
985,532,3547,0.0,0.009999999776482582,2.685751438140869,0.24082162976264954,0.2621274614491561,0.002621274555901508,1,3,3
986,533,3198,0.0,0.009999999776482582,6.801941394805908,0.8288487792015076,0.8681496284770871,0.008681496090724307,1,7,7
987,533,3183,0.0,0.009999999776482582,2.322904109954834,0.18898630142211914,0.20801306559135124,0.002080130609418969,1,3,3
988,3183,4296,0.0,0.009999999776482582,3.140021562576294,0.3057173788547516,0.33554125354257613,0.003355412460426447,1,4,4
989,534,535,0.0,0.009999999776482582,3.0483508110046387,0.29262155294418335,0.3248285718730006,0.0032482856461251625,1,4,4
990,535,536,0.0,0.009999999776482582,1.500007152557373,0.07142959535121918,0.07696451640907724,0.0007696451468878624,1,2,2
991,536,537,0.0,0.009999999776482582,1.250571608543396,0.035795945674180984,0.03611222556115408,0.00036112224753982936,1,2,2
992,537,538,0.0,0.009999999776482582,1.4379267692565918,0.06256096810102463,0.06579365703720036,0.0006579365556659753,1,2,2
993,539,540,0.0,0.009999999776482582,1.3433908224105835,0.049055833369493484,0.05044270366993242,0.0005044270254245014,1,2,2
994,540,541,0.0,0.009999999776482582,3.153320550918579,0.3076172173023224,0.34401012134699527,0.0034401011365776985,1,4,4
995,541,542,0.0,0.009999999776482582,3.184314250946045,0.3120448887348175,0.35003071538925856,0.003500307075654624,1,4,4
996,543,3415,0.0,0.009999999776482582,3.207226514816284,0.3153180778026581,0.35061251838351226,0.003506125105467118,1,4,4
997,543,4376,0.0,0.009999999776482582,3.207226514816284,0.3153180778026581,0.35061251838351226,0.003506125105467118,1,4,4
998,3415,4376,0.0,0.009999999776482582,2.994920492172241,0.2849886417388916,0.31849324168904314,0.0031849323457016445,1,3,3
999,3100,3684,1.0,1.0,6.9073028564453125,0.8439003825187683,0.8814352953542377,0.8814352953542377,5,7,35
1000,3684,3771,0.0,0.009999999776482582,2.1390700340270996,0.16272428631782532,0.16324264151847642,0.0016324263786971905,1,3,3
1001,3100,3771,1.0,1.0,6.9073028564453125,0.8439003825187683,0.8814352953542377,0.8814352953542377,5,7,35
1002,3100,3685,1.0,1.0,6.9073028564453125,0.8439003825187683,0.8814352953542377,0.8814352953542377,5,7,35
1003,3685,3771,0.0,0.009999999776482582,2.06500506401062,0.15214358270168304,0.15317795043512356,0.0015317794701132956,1,3,3
1004,3100,3687,0.4999999701976776,0.5049999952316284,6.9073028564453125,0.8439003825187683,0.8814352953542377,0.44512481995087905,5,7,35
1005,3687,3771,0.0,0.009999999776482582,2.0116465091705322,0.14452092349529266,0.14453020139960218,0.0014453019816910045,1,3,3
1006,3497,3771,0.0,0.009999999776482582,6.133269309997559,0.7333241701126099,0.7852645601395345,0.007852645425875038,1,7,7
1007,3100,3702,0.0,0.009999999776482582,6.9073028564453125,0.8439003825187683,0.8814352953542377,0.008814352756526235,1,7,7
1008,3702,3771,0.0,0.009999999776482582,2.0116465091705322,0.14452092349529266,0.14453020139960218,0.0014453019816910045,1,3,3
1009,3198,3771,1.0,1.0,6.801941394805908,0.8288487792015076,0.8681496284770871,0.8681496284770871,5,7,35
1010,3694,3696,0.0,0.009999999776482582,2.0085790157318115,0.144082710146904,0.1441278153854144,0.0014412781216390667,1,3,3
1011,3696,4139,0.0,0.009999999776482582,2.1244893074035645,0.16064132750034332,0.16797910965367505,0.0016797910589904936,1,3,3
1012,3694,4139,0.0,0.009999999776482582,2.1244893074035645,0.16064132750034332,0.16797910965367505,0.0016797910589904936,1,3,3
1013,3100,3692,0.0,0.009999999776482582,6.9073028564453125,0.8439003825187683,0.8814352953542377,0.008814352756526235,1,7,7
1014,3692,3693,0.0,0.009999999776482582,2.0019419193267822,0.14313456416130066,0.14313540871434338,0.0014313540551501769,1,3,3
1015,3693,3700,0.4999999701976776,0.5049999952316284,2.278773069381714,0.1826818734407425,0.18672436310129553,0.09429580247578309,5,3,15
1016,3100,3696,0.0,0.009999999776482582,6.9073028564453125,0.8439003825187683,0.8814352953542377,0.008814352756526235,1,7,7
1017,544,3696,0.0,0.009999999776482582,2.359588861465454,0.19422698020935059,0.20126872608463064,0.0020126872158592406,1,3,3
1018,544,3198,0.0,0.009999999776482582,6.801941394805908,0.8288487792015076,0.8681496284770871,0.008681496090724307,1,7,7
1019,4066,4378,0.0,0.009999999776482582,1.3869372606277466,0.05527675151824951,0.060731852529945285,0.000607318511724826,1,2,2
1020,4377,4378,0.0,0.009999999776482582,2.7330899238586426,0.247584268450737,0.2792692095166651,0.0027926920327451185,1,3,3
1021,4066,4377,0.4999999701976776,0.5049999952316284,2.7330899238586426,0.247584268450737,0.2792692095166651,0.1410309494742565,5,3,15
1022,4066,4380,0.0,0.009999999776482582,1.3869372606277466,0.05527675151824951,0.060731852529945285,0.000607318511724826,1,2,2
1023,4377,4380,0.0,0.009999999776482582,2.7330899238586426,0.247584268450737,0.2792692095166651,0.0027926920327451185,1,3,3
1024,545,4379,0.0,0.009999999776482582,1.691849946975708,0.09883570671081543,0.11433306250984687,0.0011433305995430377,1,2,2
1025,545,4378,0.0,0.009999999776482582,1.2885299921035767,0.04121857136487961,0.0441879121552165,0.000441879111675397,1,2,2
1026,546,4066,0.0,0.009999999776482582,2.673797607421875,0.2391139417886734,0.26551390926146723,0.002655139033267689,1,3,3
1027,546,4380,0.0,0.009999999776482582,2.673797607421875,0.2391139417886734,0.26551390926146723,0.002655139033267689,1,3,3
1028,547,4066,0.0,0.009999999776482582,1.3869372606277466,0.05527675151824951,0.060731852529945285,0.000607318511724826,1,2,2
