edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
666,384,385,0.0,0.009999999776482582,2.461456298828125,0.2087794691324234,0.0020877947099506855,1,3,3
667,385,3621,0.0,0.009999999776482582,2.537466049194336,0.21963800489902496,0.0021963799372315407,1,3,3
668,386,3621,0.0,0.009999999776482582,2.537466049194336,0.21963800489902496,0.0021963799372315407,1,3,3
669,386,3234,0.0,0.009999999776482582,2.3805830478668213,0.1972261518239975,0.001972261583432555,1,3,3
670,387,3234,0.0,0.009999999776482582,2.045621871948242,0.1493745595216751,0.001493745599873364,1,3,3
671,387,3623,0.0,0.009999999776482582,2.045621871948242,0.1493745595216751,0.001493745599873364,1,3,3
672,388,3623,0.0,0.009999999776482582,1.346577525138855,0.049511075019836426,0.0004951107548549771,1,2,2
673,389,3630,0.0,0.009999999776482582,2.0780746936798096,0.15401066839694977,0.0015401066048070788,1,3,3
674,389,3239,0.0,0.009999999776482582,2.163698196411133,0.1662425994873047,0.0016624259296804667,1,3,3
675,3239,3624,0.0,0.009999999776482582,2.271176815032959,0.18159668147563934,0.001815966796129942,1,3,3
676,3614,3624,0.0,0.009999999776482582,2.2718567848205566,0.18169382214546204,0.0018169381655752659,1,3,3
677,390,3614,0.0,0.009999999776482582,2.4692423343658447,0.20989176630973816,0.002098917728289962,1,3,3
678,390,3630,0.0,0.009999999776482582,2.4692423343658447,0.20989176630973816,0.002098917728289962,1,3,3
679,391,3203,0.0,0.009999999776482582,1.818002462387085,0.11685749143362045,0.0011685749050229788,1,2,2
680,391,392,0.0,0.009999999776482582,2.23140811920166,0.1759154498577118,0.0017591544892638922,1,3,3
681,392,3172,0.0,0.009999999776482582,2.562213659286499,0.2231733798980713,0.002231733640655875,1,3,3
682,4370,4371,1.0,1.0,3.1014885902404785,0.30021265149116516,0.30021265149116516,5,4,20
683,393,3130,0.0,0.009999999776482582,2.1464672088623047,0.1637810319662094,0.0016378102591261268,1,3,3
684,393,394,0.0,0.009999999776482582,2.1464672088623047,0.1637810319662094,0.0016378102591261268,1,3,3
685,394,3623,0.0,0.009999999776482582,1.561861276626587,0.08026589453220367,0.0008026589057408273,1,2,2
686,395,3149,0.0,0.009999999776482582,3.1023192405700684,0.30033132433891296,0.0030033132061362267,1,4,4
687,395,3374,0.0,0.009999999776482582,1.7055606842041016,0.10079438239336014,0.001007943763397634,1,2,2
688,3374,4372,0.0,0.009999999776482582,1.7055606842041016,0.10079438239336014,0.001007943763397634,1,2,2
689,3149,4372,0.0,0.009999999776482582,3.1023192405700684,0.30033132433891296,0.0030033132061362267,1,4,4
690,3621,3623,0.0,0.009999999776482582,2.537466049194336,0.21963800489902496,0.0021963799372315407,1,3,3
691,396,3623,0.0,0.009999999776482582,1.346577525138855,0.049511075019836426,0.0004951107548549771,1,2,2
692,396,3312,0.0,0.009999999776482582,2.898385524749756,0.27119794487953186,0.002711979439482093,1,3,3
693,397,3312,0.0,0.009999999776482582,2.898385524749756,0.27119794487953186,0.002711979439482093,1,3,3
694,397,3634,0.0,0.009999999776482582,1.381127119064331,0.05444673076272011,0.0005444673006422818,1,2,2
695,3312,3634,0.0,0.009999999776482582,2.898385524749756,0.27119794487953186,0.002711979439482093,1,3,3
696,3130,3451,0.0,0.009999999776482582,2.632308006286621,0.23318685591220856,0.002331868512555957,1,3,3
697,3130,3622,0.0,0.009999999776482582,2.0614209175109863,0.15163156390190125,0.001516315620392561,1,3,3
698,2843,3622,0.0,0.009999999776482582,2.0614209175109863,0.15163156390190125,0.001516315620392561,1,3,3
699,2843,3312,0.0,0.009999999776482582,2.898385524749756,0.27119794487953186,0.002711979439482093,1,3,3
700,3633,3646,1.0,1.0,3.570134401321411,0.3671620488166809,0.3671620488166809,5,4,20
701,3234,3633,0.0,0.009999999776482582,1.8724039793014526,0.12462913990020752,0.001246291329152882,1,2,2
702,2844,3234,0.0,0.009999999776482582,1.8724039793014526,0.12462913990020752,0.001246291329152882,1,2,2
703,2844,3646,0.0,0.009999999776482582,3.570134401321411,0.3671620488166809,0.0036716205067932606,1,4,4
704,2845,3312,0.0,0.009999999776482582,2.898385524749756,0.27119794487953186,0.002711979439482093,1,3,3
705,398,2845,0.0,0.009999999776482582,1.254801869392395,0.036400265991687775,0.0003640026552602649,1,2,2
706,398,399,0.0,0.009999999776482582,1.254801869392395,0.036400265991687775,0.0003640026552602649,1,2,2
707,399,3646,0.0,0.009999999776482582,3.570134401321411,0.3671620488166809,0.0036716205067932606,1,4,4
708,400,3646,0.0,0.009999999776482582,3.570134401321411,0.3671620488166809,0.0036716205067932606,1,4,4
709,400,401,0.0,0.009999999776482582,1.0882481336593628,0.012606875970959663,0.0001260687567992136,1,2,2
710,401,402,0.0,0.009999999776482582,1.210666537284851,0.030095219612121582,0.0003009521751664579,1,2,2
711,402,3633,0.0,0.009999999776482582,1.6795083284378052,0.09707261621952057,0.0009707261342555285,1,2,2
712,403,3312,0.0,0.009999999776482582,2.898385524749756,0.27119794487953186,0.002711979439482093,1,3,3
713,403,3623,0.0,0.009999999776482582,1.346577525138855,0.049511075019836426,0.0004951107548549771,1,2,2
714,2845,3623,0.0,0.009999999776482582,1.346577525138855,0.049511075019836426,0.0004951107548549771,1,2,2
715,2845,3631,0.0,0.009999999776482582,1.2121644020080566,0.030309200286865234,0.0003030920051969588,1,2,2
716,404,3631,0.0,0.009999999776482582,1.5298454761505127,0.07569221407175064,0.0007569221197627485,1,2,2
717,404,405,0.0,0.009999999776482582,1.5298454761505127,0.07569221407175064,0.0007569221197627485,1,2,2
718,405,406,0.0,0.009999999776482582,1.5853205919265747,0.08361722528934479,0.0008361722575500607,1,2,2
719,406,407,0.0,0.009999999776482582,1.5853205919265747,0.08361722528934479,0.0008361722575500607,1,2,2
720,407,3646,0.0,0.009999999776482582,3.570134401321411,0.3671620488166809,0.0036716205067932606,1,4,4
721,408,3646,0.0,0.009999999776482582,3.570134401321411,0.3671620488166809,0.0036716205067932606,1,4,4
722,408,3633,0.0,0.009999999776482582,1.6795083284378052,0.09707261621952057,0.0009707261342555285,1,2,2
723,409,3646,0.0,0.009999999776482582,3.570134401321411,0.3671620488166809,0.0036716205067932606,1,4,4
724,409,2844,0.0,0.009999999776482582,1.4765260219573975,0.06807514280080795,0.0006807514000684023,1,2,2
725,2844,3621,0.0,0.009999999776482582,2.537466049194336,0.21963800489902496,0.0021963799372315407,1,3,3
726,3234,3621,0.0,0.009999999776482582,2.537466049194336,0.21963800489902496,0.0021963799372315407,1,3,3
727,3234,3646,1.0,1.0,3.570134401321411,0.3671620488166809,0.3671620488166809,5,4,20
728,3130,3646,0.0,0.009999999776482582,3.570134401321411,0.3671620488166809,0.0036716205067932606,1,4,4
729,2843,3130,0.0,0.009999999776482582,1.898454189300537,0.12835060060024261,0.0012835059314966202,1,2,2
730,2843,3634,0.0,0.009999999776482582,1.6380256414413452,0.09114652127027512,0.0009114652057178319,1,2,2
731,3634,3646,0.4999999701976776,0.5049999952316284,3.570134401321411,0.3671620488166809,0.1854168325662613,5,4,20
732,3646,4022,0.0,0.009999999776482582,3.570134401321411,0.3671620488166809,0.0036716205067932606,1,4,4
733,3622,4022,0.0,0.009999999776482582,2.0614209175109863,0.15163156390190125,0.001516315620392561,1,3,3
734,3622,3633,0.0,0.009999999776482582,2.0614209175109863,0.15163156390190125,0.001516315620392561,1,3,3
735,410,411,0.0,0.009999999776482582,1.348964810371399,0.04985211417078972,0.0004985211417078972,1,2,2
736,411,412,0.0,0.009999999776482582,1.6209640502929688,0.08870915323495865,0.0008870915044099092,1,2,2
737,412,413,0.0,0.009999999776482582,2.030381202697754,0.14719732105731964,0.0014719731407240033,1,3,3
738,414,3646,0.0,0.009999999776482582,3.570134401321411,0.3671620488166809,0.0036716205067932606,1,4,4
739,414,3633,0.0,0.009999999776482582,1.6795083284378052,0.09707261621952057,0.0009707261342555285,1,2,2
740,3633,3634,0.0,0.009999999776482582,1.6795083284378052,0.09707261621952057,0.0009707261342555285,1,2,2
741,415,3646,0.0,0.009999999776482582,3.570134401321411,0.3671620488166809,0.0036716205067932606,1,4,4
742,415,416,0.0,0.009999999776482582,1.1502364873886108,0.02146235480904579,0.00021462354925461113,1,2,2
743,416,3646,0.0,0.009999999776482582,3.570134401321411,0.3671620488166809,0.0036716205067932606,1,4,4
744,417,3646,0.0,0.009999999776482582,3.570134401321411,0.3671620488166809,0.0036716205067932606,1,4,4
745,417,3637,0.0,0.009999999776482582,1.45563805103302,0.06509114801883698,0.0006509114755317569,1,2,2
746,3637,3646,0.0,0.009999999776482582,3.570134401321411,0.3671620488166809,0.0036716205067932606,1,4,4
747,418,419,0.0,0.009999999776482582,1.239469289779663,0.034209899604320526,0.00034209899604320526,1,2,2
748,419,420,0.0,0.009999999776482582,1.239469289779663,0.034209899604320526,0.00034209899604320526,1,2,2
749,420,3646,0.0,0.009999999776482582,3.570134401321411,0.3671620488166809,0.0036716205067932606,1,4,4
750,421,3646,0.0,0.009999999776482582,3.570134401321411,0.3671620488166809,0.0036716205067932606,1,4,4
751,421,3648,0.0,0.009999999776482582,1.4682360887527466,0.06689087301492691,0.0006689087022095919,1,2,2
752,3647,3648,0.4999999701976776,0.5049999952316284,1.7136952877044678,0.10195647180080414,0.05148801952600479,5,2,10
753,3638,3647,0.0,0.009999999776482582,1.7136952877044678,0.10195647180080414,0.0010195646900683641,1,2,2
754,3638,3646,0.0,0.009999999776482582,3.570134401321411,0.3671620488166809,0.0036716205067932606,1,4,4
755,3234,4176,0.4999999701976776,0.5049999952316284,2.1809558868408203,0.1687079817056656,0.08519753068685532,5,3,15
756,3646,4176,1.0,1.0,3.570134401321411,0.3671620488166809,0.3671620488166809,5,4,20
757,3646,3647,0.4999999701976776,0.5049999952316284,3.570134401321411,0.3671620488166809,0.1854168325662613,5,4,20
758,3647,3672,0.0,0.009999999776482582,1.7136952877044678,0.10195647180080414,0.0010195646900683641,1,2,2
759,3646,3672,1.0,1.0,3.570134401321411,0.3671620488166809,0.3671620488166809,5,4,20
760,2846,3646,0.0,0.009999999776482582,3.570134401321411,0.3671620488166809,0.0036716205067932606,1,4,4
761,422,2846,0.0,0.009999999776482582,2.044297218322754,0.14918531477451324,0.0014918531524017453,1,3,3
762,422,3648,0.0,0.009999999776482582,2.044297218322754,0.14918531477451324,0.0014918531524017453,1,3,3
763,3646,3648,0.4999999701976776,0.5049999952316284,3.570134401321411,0.3671620488166809,0.1854168325662613,5,4,20
764,3522,3646,1.0,1.0,3.570134401321411,0.3671620488166809,0.3671620488166809,5,4,20
765,3522,4176,0.4999999701976776,0.5049999952316284,2.1809558868408203,0.1687079817056656,0.08519753068685532,5,3,15
766,3642,4176,0.0,0.009999999776482582,2.1809558868408203,0.1687079817056656,0.0016870797844603658,1,3,3
767,3642,3646,0.4999999701976776,0.5049999952316284,3.570134401321411,0.3671620488166809,0.1854168325662613,5,4,20
768,423,3646,0.0,0.009999999776482582,3.570134401321411,0.3671620488166809,0.0036716205067932606,1,4,4
769,423,3234,0.0,0.009999999776482582,1.8724039793014526,0.12462913990020752,0.001246291329152882,1,2,2
770,424,3646,0.0,0.009999999776482582,3.570134401321411,0.3671620488166809,0.0036716205067932606,1,4,4
771,424,3234,0.0,0.009999999776482582,1.8724039793014526,0.12462913990020752,0.001246291329152882,1,2,2
772,425,3672,0.0,0.009999999776482582,1.6080982685089111,0.0868711844086647,0.0008687118533998728,1,2,2
773,425,3646,0.0,0.009999999776482582,3.570134401321411,0.3671620488166809,0.0036716205067932606,1,4,4
774,3277,3647,0.0,0.009999999776482582,4.49589204788208,0.4994131624698639,0.004994131624698639,1,5,5
775,3234,3647,0.0,0.009999999776482582,1.8724039793014526,0.12462913990020752,0.001246291329152882,1,2,2
776,3234,3642,0.0,0.009999999776482582,1.8724039793014526,0.12462913990020752,0.001246291329152882,1,2,2
777,2847,3672,0.0,0.009999999776482582,1.4902360439300537,0.0700337216258049,0.0007003371720202267,1,2,2
778,2847,3646,0.0,0.009999999776482582,3.570134401321411,0.3671620488166809,0.0036716205067932606,1,4,4
779,2846,3522,0.0,0.009999999776482582,1.922452449798584,0.13177892565727234,0.001317789196036756,1,2,2
780,426,3672,0.0,0.009999999776482582,1.4902360439300537,0.0700337216258049,0.0007003371720202267,1,2,2
781,426,3646,0.0,0.009999999776482582,3.570134401321411,0.3671620488166809,0.0036716205067932606,1,4,4
782,3640,3646,0.4999999701976776,0.5049999952316284,3.570134401321411,0.3671620488166809,0.1854168325662613,5,4,20
783,3640,3641,0.0,0.009999999776482582,1.5243797302246094,0.07491139322519302,0.0007491139112971723,1,2,2
784,3641,3646,0.4999999701976776,0.5049999952316284,3.570134401321411,0.3671620488166809,0.1854168325662613,5,4,20
785,427,3596,0.0,0.009999999776482582,2.3043036460876465,0.18632909655570984,0.001863290905021131,1,3,3
786,427,428,0.0,0.009999999776482582,1.6236813068389893,0.08909732848405838,0.0008909732569009066,1,2,2
787,428,3651,0.0,0.009999999776482582,1.6236813068389893,0.08909732848405838,0.0008909732569009066,1,2,2
788,429,430,0.0,0.009999999776482582,1.5610640048980713,0.0801519975066185,0.0008015199564397335,1,2,2
789,430,431,0.0,0.009999999776482582,1.8535583019256592,0.12193690240383148,0.0012193690054118633,1,2,2
790,431,432,0.0,0.009999999776482582,2.153082847595215,0.164726123213768,0.0016472612041980028,1,3,3
791,433,3582,0.0,0.009999999776482582,2.250366687774658,0.17862381041049957,0.0017862380482256413,1,3,3
792,434,3582,0.0,0.009999999776482582,2.3035688400268555,0.18622411787509918,0.0018622411880642176,1,3,3
793,3639,3646,1.0,1.0,3.570134401321411,0.3671620488166809,0.3671620488166809,5,4,20
794,3639,3641,0.0,0.009999999776482582,1.5243797302246094,0.07491139322519302,0.0007491139112971723,1,2,2
795,435,3646,0.0,0.009999999776482582,3.570134401321411,0.3671620488166809,0.0036716205067932606,1,4,4
796,435,3639,0.0,0.009999999776482582,1.427589774131775,0.06108425185084343,0.0006108424859121442,1,2,2
797,436,3639,0.0,0.009999999776482582,1.427589774131775,0.06108425185084343,0.0006108424859121442,1,2,2
798,436,3646,0.0,0.009999999776482582,3.570134401321411,0.3671620488166809,0.0036716205067932606,1,4,4
799,437,3646,0.0,0.009999999776482582,3.570134401321411,0.3671620488166809,0.0036716205067932606,1,4,4
800,437,438,0.0,0.009999999776482582,1.2695406675338745,0.038505811244249344,0.00038505811244249344,1,2,2
801,438,3646,0.0,0.009999999776482582,3.570134401321411,0.3671620488166809,0.0036716205067932606,1,4,4
802,439,3648,0.0,0.009999999776482582,1.4682360887527466,0.06689087301492691,0.0006689087022095919,1,2,2
803,439,3646,0.0,0.009999999776482582,3.570134401321411,0.3671620488166809,0.0036716205067932606,1,4,4
804,440,3638,0.0,0.009999999776482582,1.927174687385559,0.1324535310268402,0.0013245352311059833,1,2,2
805,440,3647,0.0,0.009999999776482582,1.927174687385559,0.1324535310268402,0.0013245352311059833,1,2,2
806,441,3646,0.0,0.009999999776482582,3.570134401321411,0.3671620488166809,0.0036716205067932606,1,4,4
807,441,3234,0.0,0.009999999776482582,1.8724039793014526,0.12462913990020752,0.001246291329152882,1,2,2
808,442,3646,0.0,0.009999999776482582,3.570134401321411,0.3671620488166809,0.0036716205067932606,1,4,4
809,442,443,0.0,0.009999999776482582,1.0736274719238281,0.010518210008740425,0.00010518209455767646,1,2,2
810,443,3646,0.0,0.009999999776482582,3.570134401321411,0.3671620488166809,0.0036716205067932606,1,4,4
811,444,3354,0.0,0.009999999776482582,1.0869345664978027,0.01241922378540039,0.00012419222912285477,1,2,2
812,445,3354,0.0,0.009999999776482582,1.2783699035644531,0.039767127484083176,0.000397671276004985,1,2,2
813,445,446,0.0,0.009999999776482582,1.2783699035644531,0.039767127484083176,0.000397671276004985,1,2,2
814,3105,3643,0.0,0.009999999776482582,2.781873941421509,0.2545534074306488,0.002545533934608102,1,3,3
815,3105,4373,0.4999999701976776,0.5049999952316284,2.1966254711151123,0.17094649374485016,0.08632797747850418,5,3,15
816,3105,3368,0.0,0.009999999776482582,2.5357367992401123,0.21939097344875336,0.002193909604102373,1,3,3
817,3085,3368,0.0,0.009999999776482582,3.021587371826172,0.28879818320274353,0.0028879817109555006,1,4,4
818,3268,3653,0.0,0.009999999776482582,2.1411733627319336,0.16302476823329926,0.0016302476869896054,1,3,3
819,3105,3653,0.0,0.009999999776482582,2.1966254711151123,0.17094649374485016,0.0017094649374485016,1,3,3
820,447,4373,0.0,0.009999999776482582,2.3626785278320312,0.19466836750507355,0.0019466836238279939,1,3,3
821,447,3643,0.0,0.009999999776482582,2.781873941421509,0.2545534074306488,0.002545533934608102,1,3,3
822,448,3085,0.0,0.009999999776482582,3.021587371826172,0.28879818320274353,0.0028879817109555006,1,4,4
823,448,3105,0.0,0.009999999776482582,2.1966254711151123,0.17094649374485016,0.0017094649374485016,1,3,3
824,3105,3268,0.0,0.009999999776482582,2.1966254711151123,0.17094649374485016,0.0017094649374485016,1,3,3
825,449,3649,0.0,0.009999999776482582,3.546879529953003,0.36383992433547974,0.003638399066403508,1,4,4
826,449,450,0.0,0.009999999776482582,2.8778488636016846,0.26826411485671997,0.0026826411485671997,1,3,3
827,450,3680,0.0,0.009999999776482582,2.6302833557128906,0.23289762437343597,0.0023289762903004885,1,3,3
828,3679,3680,1.0,1.0,2.6302833557128906,0.23289762437343597,0.23289762437343597,5,3,15
829,3660,3679,0.0,0.009999999776482582,2.7880821228027344,0.25544029474258423,0.002554402919486165,1,3,3
830,451,3660,0.0,0.009999999776482582,2.7880821228027344,0.25544029474258423,0.002554402919486165,1,3,3
831,451,3681,0.0,0.009999999776482582,2.219226837158203,0.17417526245117188,0.0017417526105418801,1,3,3
832,3680,3681,0.0,0.009999999776482582,2.6302833557128906,0.23289762437343597,0.0023289762903004885,1,3,3
833,3649,3680,0.4999999701976776,0.5049999952316284,3.546879529953003,0.36383992433547974,0.18373915553092957,5,4,20
834,3649,3679,0.4999999701976776,0.5049999952316284,3.546879529953003,0.36383992433547974,0.18373915553092957,5,4,20
835,452,3680,0.0,0.009999999776482582,3.9985527992248535,0.42836469411849976,0.0042836470529437065,1,4,4
836,452,3649,0.0,0.009999999776482582,3.9985527992248535,0.42836469411849976,0.0042836470529437065,1,4,4
837,453,3654,0.0,0.009999999776482582,2.5012428760528564,0.2144632637500763,0.002144632628187537,1,3,3
838,453,454,0.0,0.009999999776482582,2.173241138458252,0.16760587692260742,0.0016760587459430099,1,3,3
839,454,455,0.0,0.009999999776482582,2.109933853149414,0.15856197476387024,0.0015856197569519281,1,3,3
840,455,3349,0.0,0.009999999776482582,2.4211525917053223,0.2030217945575714,0.0020302177872508764,1,3,3
841,3189,3404,0.0,0.009999999776482582,1.6222496032714844,0.08889280259609222,0.0008889280143193901,1,2,2
842,456,3189,0.0,0.009999999776482582,1.5541911125183105,0.07917015999555588,0.0007917016046121716,1,2,2
843,456,3407,0.0,0.009999999776482582,2.3386337757110596,0.19123339653015137,0.0019123338861390948,1,3,3
844,3187,3405,0.0,0.009999999776482582,3.773622751235962,0.39623183012008667,0.003962318412959576,1,4,4
845,457,3405,0.0,0.009999999776482582,1.1497405767440796,0.02139151096343994,0.00021391510381363332,1,2,2
846,457,3187,0.0,0.009999999776482582,3.773622751235962,0.39623183012008667,0.003962318412959576,1,4,4
847,3085,3105,0.0,0.009999999776482582,3.021587371826172,0.28879818320274353,0.0028879817109555006,1,4,4
848,3105,3505,0.4999999701976776,0.5049999952316284,2.1966254711151123,0.17094649374485016,0.08632797747850418,5,3,15
849,3505,3523,0.4999999701976776,0.5049999952316284,2.187859535217285,0.1696942150592804,0.08569557964801788,5,3,15
850,458,3188,0.0,0.009999999776482582,3.000467538833618,0.2857810854911804,0.002857810817658901,1,4,4
851,458,459,0.0,0.009999999776482582,1.3014980554580688,0.04307115077972412,0.0004307114868424833,1,2,2
852,459,3414,0.0,0.009999999776482582,2.6009960174560547,0.228713721036911,0.0022871370892971754,1,3,3
853,3188,3413,0.0,0.009999999776482582,3.000467538833618,0.2857810854911804,0.002857810817658901,1,4,4
854,3413,4154,0.0,0.009999999776482582,1.2421104907989502,0.03458721190690994,0.0003458721039351076,1,2,2
855,3375,4154,0.0,0.009999999776482582,1.248199224472046,0.03545703366398811,0.00035457033663988113,1,2,2
856,3375,3657,0.0,0.009999999776482582,1.248199224472046,0.03545703366398811,0.00035457033663988113,1,2,2
857,3657,4247,0.4999999701976776,0.5049999952316284,1.0038517713546753,0.0005502530257217586,0.0002778777852654457,5,2,10
858,3081,4247,0.0,0.009999999776482582,1.0003348588943481,4.7836983867455274e-05,4.78369827305869e-07,1,2,2
859,460,3657,0.0,0.009999999776482582,1.9870251417160034,0.1410035938024521,0.0014100358821451664,1,2,2
860,3414,4247,0.4999999701976776,0.5049999952316284,2.6009960174560547,0.228713721036911,0.11550042778253555,5,3,15
861,2848,3081,0.0,0.009999999776482582,1.0000003576278687,5.108969602929392e-08,5.108969358680326e-10,1,2,2
862,2848,4154,0.0,0.009999999776482582,1.0452624559402466,0.006466065067797899,6.466064951382577e-05,1,2,2
863,3367,4154,0.0,0.009999999776482582,7.019959449768066,0.8599942326545715,0.008599942550063133,1,8,8
864,3081,3657,0.4999999701976776,0.5049999952316284,1.0038517713546753,0.0005502530257217586,0.0002778777852654457,5,2,10
865,3657,3659,0.4999999701976776,0.5049999952316284,1.1030566692352295,0.014722381718456745,0.00743480259552598,5,2,10
866,3375,3659,0.0,0.009999999776482582,1.248199224472046,0.03545703366398811,0.00035457033663988113,1,2,2
867,3188,4202,0.0,0.009999999776482582,3.000467538833618,0.2857810854911804,0.002857810817658901,1,4,4
868,3657,4202,0.0,0.009999999776482582,1.0183161497116089,0.0026165929157286882,2.6165927920374088e-05,1,2,2
869,3414,3657,0.0,0.009999999776482582,2.6009960174560547,0.228713721036911,0.0022871370892971754,1,3,3
870,3188,3657,0.0,0.009999999776482582,3.000467538833618,0.2857810854911804,0.002857810817658901,1,4,4
871,3414,3659,0.0,0.009999999776482582,2.6009960174560547,0.228713721036911,0.0022871370892971754,1,3,3
872,3414,4202,0.0,0.009999999776482582,2.6009960174560547,0.228713721036911,0.0022871370892971754,1,3,3
873,461,4298,0.0,0.009999999776482582,2.9474310874938965,0.27820444107055664,0.0027820442337542772,1,3,3
874,461,462,0.0,0.009999999776482582,2.7619788646698,0.25171127915382385,0.0025171127635985613,1,3,3
875,462,3382,0.0,0.009999999776482582,2.8876075744628906,0.26965823769569397,0.0026965823490172625,1,3,3
876,463,3188,0.0,0.009999999776482582,3.000467538833618,0.2857810854911804,0.002857810817658901,1,4,4
877,463,464,0.0,0.009999999776482582,1.5742441415786743,0.0820348784327507,0.0008203487377613783,1,2,2
878,464,465,0.0,0.009999999776482582,1.762895941734314,0.10898513346910477,0.0010898512555286288,1,2,2
879,465,3367,0.0,0.009999999776482582,7.019959449768066,0.8599942326545715,0.008599942550063133,1,8,8
880,466,467,0.0,0.009999999776482582,1.0851227045059204,0.012160385958850384,0.00012160385813331231,1,2,2
881,467,468,0.0,0.009999999776482582,1.102410078048706,0.014630011282861233,0.00014630010991822928,1,2,2
882,468,469,0.0,0.009999999776482582,1.2615830898284912,0.0373690128326416,0.0003736901271622628,1,2,2
883,470,3786,0.0,0.009999999776482582,2.336080551147461,0.19086864590644836,0.0019086863612756133,1,3,3
884,470,471,0.0,0.009999999776482582,2.1467063426971436,0.1638151854276657,0.001638151821680367,1,3,3
885,471,3786,0.0,0.009999999776482582,2.336080551147461,0.19086864590644836,0.0019086863612756133,1,3,3
886,3786,4001,0.0,0.009999999776482582,3.0284149646759033,0.289773553609848,0.0028977354522794485,1,4,4
887,3244,4001,0.4999999701976776,0.5049999952316284,3.0284149646759033,0.289773553609848,0.1463356465101242,5,4,20
888,3244,3786,0.0,0.009999999776482582,2.3365345001220703,0.190933495759964,0.0019093349110335112,1,3,3
889,472,3237,0.0,0.009999999776482582,1.9614208936691284,0.1373458355665207,0.0013734583044424653,1,2,2
890,472,473,0.0,0.009999999776482582,2.207716226577759,0.1725308895111084,0.0017253088299185038,1,3,3
891,473,474,0.0,0.009999999776482582,2.207716226577759,0.1725308895111084,0.0017253088299185038,1,3,3
892,474,475,0.0,0.009999999776482582,1.5742483139038086,0.08203547447919846,0.0008203547331504524,1,2,2
893,476,3081,0.0,0.009999999776482582,1.0000005960464478,8.514949456639442e-08,8.514949301208219e-10,1,2,2
894,476,477,0.0,0.009999999776482582,1.0011727809906006,0.00016754014359321445,1.675401449574565e-06,1,2,2
895,477,3375,0.0,0.009999999776482582,1.248199224472046,0.03545703366398811,0.00035457033663988113,1,2,2
896,3654,3664,0.0,0.009999999776482582,2.5012428760528564,0.2144632637500763,0.002144632628187537,1,3,3
897,478,3664,0.0,0.009999999776482582,2.884023904800415,0.26914626359939575,0.0026914626359939575,1,3,3
898,478,479,0.0,0.009999999776482582,2.884023904800415,0.26914626359939575,0.0026914626359939575,1,3,3
899,479,480,0.0,0.009999999776482582,2.400325298309326,0.20004646480083466,0.002000464592128992,1,3,3
900,480,481,0.0,0.009999999776482582,2.400325298309326,0.20004646480083466,0.002000464592128992,1,3,3
901,481,482,0.0,0.009999999776482582,2.0949881076812744,0.15642687678337097,0.001564268721267581,1,3,3
902,482,3547,0.0,0.009999999776482582,2.1387245655059814,0.1626749336719513,0.0016267492901533842,1,3,3
903,483,484,0.0,0.009999999776482582,2.400440216064453,0.20006288588047028,0.002000628737732768,1,3,3
904,484,485,0.0,0.009999999776482582,2.400440216064453,0.20006288588047028,0.002000628737732768,1,3,3
905,485,3153,0.0,0.009999999776482582,2.269334077835083,0.18133343756198883,0.0018133342964574695,1,3,3
906,486,3153,0.0,0.009999999776482582,2.3389506340026855,0.19127866625785828,0.0019127866253256798,1,3,3
907,486,487,0.0,0.009999999776482582,2.3389506340026855,0.19127866625785828,0.0019127866253256798,1,3,3
908,487,488,0.0,0.009999999776482582,2.3460323810577393,0.19229033589363098,0.001922903349623084,1,3,3
909,488,3547,0.0,0.009999999776482582,2.3460323810577393,0.19229033589363098,0.001922903349623084,1,3,3
910,489,3198,0.0,0.009999999776482582,6.510209560394287,0.787172794342041,0.007871727459132671,1,7,7
911,489,490,0.0,0.009999999776482582,1.6979109048843384,0.09970156103372574,0.000997015624307096,1,2,2
912,490,3663,0.0,0.009999999776482582,1.8714854717254639,0.1244979277253151,0.0012449792120605707,1,2,2
913,491,3621,0.0,0.009999999776482582,2.537466049194336,0.21963800489902496,0.0021963799372315407,1,3,3
914,492,3621,0.0,0.009999999776482582,2.537466049194336,0.21963800489902496,0.0021963799372315407,1,3,3
915,492,493,0.0,0.009999999776482582,1.9451384544372559,0.13501977920532227,0.001350197708234191,1,2,2
916,493,494,0.0,0.009999999776482582,1.9451384544372559,0.13501977920532227,0.001350197708234191,1,2,2
917,494,495,0.0,0.009999999776482582,1.9005508422851562,0.12865011394023895,0.0012865010648965836,1,2,2
918,496,497,0.0,0.009999999776482582,1.2737215757369995,0.039103083312511444,0.0003910308296326548,1,2,2
919,497,498,0.0,0.009999999776482582,1.2064638137817383,0.02949483133852482,0.00029494831687770784,1,2,2
920,498,499,0.0,0.009999999776482582,1.1096967458724976,0.015670964494347572,0.00015670964785385877,1,2,2
921,499,500,0.0,0.009999999776482582,1.1622369289398193,0.023176703602075577,0.00023176702961791307,1,2,2
922,500,3198,0.0,0.009999999776482582,6.510209560394287,0.787172794342041,0.007871727459132671,1,7,7
923,501,3245,0.0,0.009999999776482582,2.8753647804260254,0.2679092586040497,0.002679092576727271,1,3,3
924,501,502,0.0,0.009999999776482582,2.6838645935058594,0.24055208265781403,0.00240552076138556,1,3,3
925,502,3245,0.0,0.009999999776482582,2.8753647804260254,0.2679092586040497,0.002679092576727271,1,3,3
