edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
584,2840,3214,0.4999999701976776,0.5049999952316284,2.873845100402832,0.2676921486854553,0.13518452644348145,5,3,15
585,345,3214,0.0,0.009999999776482582,2.873845100402832,0.2676921486854553,0.0026769214309751987,1,3,3
586,345,2840,0.0,0.009999999776482582,2.1580142974853516,0.16543062031269073,0.0016543061938136816,1,3,3
587,346,347,0.0,0.009999999776482582,1.0255125761032104,0.0036446538288146257,3.644653770606965e-05,1,2,2
588,347,348,0.0,0.009999999776482582,1.1199548244476318,0.017136404290795326,0.00017136403766926378,1,2,2
589,348,349,0.0,0.009999999776482582,1.1199548244476318,0.017136404290795326,0.00017136403766926378,1,2,2
590,350,351,0.0,0.009999999776482582,1.0530834197998047,0.007583345752209425,7.583345723105595e-05,1,2,2
591,351,352,0.0,0.009999999776482582,1.310753345489502,0.04439333453774452,0.00044393332791514695,1,2,2
592,352,3214,0.0,0.009999999776482582,2.873845100402832,0.2676921486854553,0.0026769214309751987,1,3,3
593,353,4365,0.0,0.009999999776482582,1.303848385810852,0.04340691119432449,0.0004340691084507853,1,2,2
594,353,4366,0.0,0.009999999776482582,1.303848385810852,0.04340691119432449,0.0004340691084507853,1,2,2
595,3440,4366,0.0,0.009999999776482582,1.0405888557434082,0.005798407830297947,5.7984078011941165e-05,1,2,2
596,3254,3440,0.0,0.009999999776482582,1.7447634935379028,0.10639478266239166,0.0010639477986842394,1,2,2
597,354,3254,0.0,0.009999999776482582,1.7447634935379028,0.10639478266239166,0.0010639477986842394,1,2,2
598,354,3440,0.0,0.009999999776482582,1.6617953777313232,0.09454219788312912,0.0009454219834879041,1,2,2
599,329,3613,0.0,0.009999999776482582,2.2133259773254395,0.17333228886127472,0.00173332286067307,1,3,3
600,355,3613,0.0,0.009999999776482582,2.943044900894165,0.27757784724235535,0.0027757782954722643,1,3,3
601,329,355,0.0,0.009999999776482582,2.943044900894165,0.27757784724235535,0.0027757782954722643,1,3,3
602,2841,4367,0.0,0.009999999776482582,1.4208705425262451,0.060124363750219345,0.000601243635173887,1,2,2
603,2841,3474,0.0,0.009999999776482582,1.0374011993408203,0.0053430283442139626,5.34302816959098e-05,1,2,2
604,3312,3474,0.0,0.009999999776482582,3.260556221008301,0.3229365944862366,0.0032293659169226885,1,4,4
605,356,3190,0.0,0.009999999776482582,1.9400737285614014,0.134296253323555,0.001342962495982647,1,2,2
606,356,357,0.0,0.009999999776482582,1.9400737285614014,0.134296253323555,0.001342962495982647,1,2,2
607,357,3237,0.0,0.009999999776482582,1.847068428993225,0.12100977450609207,0.0012100976891815662,1,2,2
608,358,3669,0.0,0.009999999776482582,1.0924102067947388,0.013201458379626274,0.00013201458205003291,1,2,2
609,358,359,0.0,0.009999999776482582,1.0881322622299194,0.012590323574841022,0.00012590322876349092,1,2,2
610,359,360,0.0,0.009999999776482582,1.2248003482818604,0.032114334404468536,0.00032114333589561284,1,2,2
611,360,3237,0.0,0.009999999776482582,1.847068428993225,0.12100977450609207,0.0012100976891815662,1,2,2
612,3993,4221,0.0,0.009999999776482582,3.2319390773773193,0.3188484311103821,0.003188484348356724,1,4,4
613,3615,4221,0.0,0.009999999776482582,2.7928662300109863,0.25612375140190125,0.0025612374301999807,1,3,3
614,3112,3615,0.0,0.009999999776482582,2.7928662300109863,0.25612375140190125,0.0025612374301999807,1,3,3
615,3335,3722,0.0,0.009999999776482582,6.872267723083496,0.8388953804969788,0.008388953283429146,1,7,7
616,3722,4221,0.0,0.009999999776482582,2.037814140319824,0.14825916290283203,0.0014825916150584817,1,3,3
617,3335,4221,0.0,0.009999999776482582,6.872267723083496,0.8388953804969788,0.008388953283429146,1,7,7
618,361,3983,0.0,0.009999999776482582,1.9555453062057495,0.13650646805763245,0.0013650646433234215,1,2,2
619,361,4221,0.0,0.009999999776482582,2.037814140319824,0.14825916290283203,0.0014825916150584817,1,3,3
620,3612,4221,0.4999999701976776,0.5049999952316284,2.7434892654418945,0.24906989932060242,0.12578029930591583,5,3,15
621,4360,4369,0.0,0.009999999776482582,1.7755986452102661,0.11079980432987213,0.0011079980758950114,1,2,2
622,3722,4369,0.0,0.009999999776482582,1.8709888458251953,0.12442697584629059,0.0012442697770893574,1,2,2
623,3722,4368,0.0,0.009999999776482582,3.7516183853149414,0.39308834075927734,0.003930883482098579,1,4,4
624,3618,4368,0.0,0.009999999776482582,3.7516183853149414,0.39308834075927734,0.003930883482098579,1,4,4
625,3618,4221,0.4999999701976776,0.5049999952316284,2.6966958045959473,0.2423851191997528,0.12240448594093323,5,3,15
626,362,4221,0.0,0.009999999776482582,2.78554630279541,0.2550780475139618,0.0025507803075015545,1,3,3
627,362,3618,0.0,0.009999999776482582,2.78554630279541,0.2550780475139618,0.0025507803075015545,1,3,3
628,3618,4360,0.0,0.009999999776482582,2.6966958045959473,0.2423851191997528,0.002423851052299142,1,3,3
629,4368,4369,0.0,0.009999999776482582,3.7516183853149414,0.39308834075927734,0.003930883482098579,1,4,4
630,363,4369,0.0,0.009999999776482582,1.7755986452102661,0.11079980432987213,0.0011079980758950114,1,2,2
631,363,3476,0.0,0.009999999776482582,2.6046595573425293,0.22923707962036133,0.002292370656505227,1,3,3
632,3476,3618,0.0,0.009999999776482582,2.6966958045959473,0.2423851191997528,0.002423851052299142,1,3,3
633,3612,3841,0.0,0.009999999776482582,3.0569796562194824,0.2938542366027832,0.0029385422822088003,1,4,4
634,364,3841,0.0,0.009999999776482582,3.4316821098327637,0.34738317131996155,0.0034738315735012293,1,4,4
635,364,3612,0.0,0.009999999776482582,3.4316821098327637,0.34738317131996155,0.0034738315735012293,1,4,4
636,365,3612,0.0,0.009999999776482582,2.7434892654418945,0.24906989932060242,0.0024906988255679607,1,3,3
637,365,4295,0.0,0.009999999776482582,2.213247776031494,0.17332111299037933,0.001733211101964116,1,3,3
638,366,4295,0.0,0.009999999776482582,2.213247776031494,0.17332111299037933,0.001733211101964116,1,3,3
639,366,367,0.0,0.009999999776482582,1.7005914449691772,0.10008449107408524,0.0010008448734879494,1,2,2
640,367,3993,0.0,0.009999999776482582,3.2319390773773193,0.3188484311103821,0.003188484348356724,1,4,4
641,3254,4368,0.0,0.009999999776482582,3.7516183853149414,0.39308834075927734,0.003930883482098579,1,4,4
642,3254,3619,0.0,0.009999999776482582,2.6816463470458984,0.24023519456386566,0.002402351936325431,1,3,3
643,2842,3619,0.0,0.009999999776482582,2.6816463470458984,0.24023519456386566,0.002402351936325431,1,3,3
644,2842,3620,0.0,0.009999999776482582,2.4143733978271484,0.20205333828926086,0.0020205334294587374,1,3,3
645,368,369,0.0,0.009999999776482582,1.1656662225723267,0.02366660349071026,0.00023666603374294937,1,2,2
646,369,370,0.0,0.009999999776482582,1.2910687923431396,0.041581254452466965,0.00041581253753975034,1,2,2
647,370,3678,0.0,0.009999999776482582,1.9032788276672363,0.12903983891010284,0.0012903984170407057,1,2,2
648,3372,3479,0.0,0.009999999776482582,3.955946922302246,0.42227813601493835,0.0042227813974022865,1,4,4
649,3130,4098,0.0,0.009999999776482582,1.9292271137237549,0.13274672627449036,0.0013274672674015164,1,2,2
650,371,3130,0.0,0.009999999776482582,1.4759037494659424,0.06798624992370605,0.0006798625108785927,1,2,2
651,371,372,0.0,0.009999999776482582,1.1963629722595215,0.02805185317993164,0.00028051852132193744,1,2,2
652,372,373,0.0,0.009999999776482582,1.1963629722595215,0.02805185317993164,0.00028051852132193744,1,2,2
653,373,374,0.0,0.009999999776482582,1.1319621801376343,0.018851740285754204,0.00018851739878300577,1,2,2
654,374,375,0.0,0.009999999776482582,1.2194347381591797,0.03134781867265701,0.0003134781727567315,1,2,2
655,375,376,0.0,0.009999999776482582,1.248610019683838,0.035515718162059784,0.0003551571862772107,1,2,2
656,376,377,0.0,0.009999999776482582,1.2529836893081665,0.036140527576208115,0.0003614052548073232,1,2,2
657,377,3130,0.0,0.009999999776482582,1.4759037494659424,0.06798624992370605,0.0006798625108785927,1,2,2
658,378,3130,0.0,0.009999999776482582,1.6408860683441162,0.091555155813694,0.00091555155813694,1,2,2
659,378,3646,0.0,0.009999999776482582,4.0587310791015625,0.4369615912437439,0.004369616042822599,1,5,5
660,379,3621,0.0,0.009999999776482582,2.0676326751708984,0.15251895785331726,0.001525189494714141,1,3,3
661,3621,3622,0.0,0.009999999776482582,2.0676326751708984,0.15251895785331726,0.001525189494714141,1,3,3
662,380,3622,0.0,0.009999999776482582,1.420483946800232,0.06006913632154465,0.00060069136088714,1,2,2
663,380,381,0.0,0.009999999776482582,1.2950774431228638,0.042153920978307724,0.00042153921094723046,1,2,2
664,381,382,0.0,0.009999999776482582,1.1762875318527222,0.02518393285572529,0.0002518393157515675,1,2,2
665,383,384,0.0,0.009999999776482582,2.6825010776519775,0.24035729467868805,0.0024035729002207518,1,3,3
666,384,385,0.0,0.009999999776482582,2.6825010776519775,0.24035729467868805,0.0024035729002207518,1,3,3
667,385,3621,0.0,0.009999999776482582,2.0676326751708984,0.15251895785331726,0.001525189494714141,1,3,3
668,386,3621,0.0,0.009999999776482582,2.0676326751708984,0.15251895785331726,0.001525189494714141,1,3,3
669,386,3234,0.0,0.009999999776482582,1.2854806184768677,0.04078294709324837,0.0004078294732607901,1,2,2
670,387,3234,0.0,0.009999999776482582,1.364546775817871,0.05207810923457146,0.0005207810900174081,1,2,2
671,387,3623,0.0,0.009999999776482582,1.364546775817871,0.05207810923457146,0.0005207810900174081,1,2,2
672,388,3623,0.0,0.009999999776482582,1.332440733909607,0.04749153181910515,0.00047491531586274505,1,2,2
673,389,3630,0.0,0.009999999776482582,1.27516770362854,0.03930967301130295,0.0003930967068299651,1,2,2
674,389,3239,0.0,0.009999999776482582,1.6210936307907104,0.08872766047716141,0.0008872766047716141,1,2,2
675,3239,3624,0.0,0.009999999776482582,1.6210936307907104,0.08872766047716141,0.0008872766047716141,1,2,2
676,3614,3624,0.0,0.009999999776482582,1.4753767251968384,0.06791096180677414,0.000679109594784677,1,2,2
677,390,3614,0.0,0.009999999776482582,1.589065432548523,0.0841522067785263,0.0008415220654569566,1,2,2
678,390,3630,0.0,0.009999999776482582,1.589065432548523,0.0841522067785263,0.0008415220654569566,1,2,2
679,391,3203,0.0,0.009999999776482582,1.2132173776626587,0.030459625646471977,0.00030459623667411506,1,2,2
680,391,392,0.0,0.009999999776482582,1.9070521593093872,0.1295788735151291,0.0012957886792719364,1,2,2
681,392,3172,0.0,0.009999999776482582,2.6420435905456543,0.23457765579223633,0.002345776418223977,1,3,3
682,4370,4371,1.0,1.0,1.5959515571594238,0.08513593673706055,0.08513593673706055,5,2,10
683,393,3130,0.0,0.009999999776482582,1.4759037494659424,0.06798624992370605,0.0006798625108785927,1,2,2
684,393,394,0.0,0.009999999776482582,1.2349295616149902,0.03356136754155159,0.00033561367308720946,1,2,2
685,394,3623,0.0,0.009999999776482582,1.123546838760376,0.01764954812824726,0.00017649547953624278,1,2,2
686,395,3149,0.0,0.009999999776482582,1.632683515548706,0.09038335829973221,0.0009038335410878062,1,2,2
687,395,3374,0.0,0.009999999776482582,1.6875711679458618,0.0982244536280632,0.000982244499027729,1,2,2
688,3374,4372,0.0,0.009999999776482582,1.6875711679458618,0.0982244536280632,0.000982244499027729,1,2,2
689,3149,4372,0.0,0.009999999776482582,1.632683515548706,0.09038335829973221,0.0009038335410878062,1,2,2
690,3621,3623,0.0,0.009999999776482582,2.0676326751708984,0.15251895785331726,0.001525189494714141,1,3,3
691,396,3623,0.0,0.009999999776482582,1.263188123703003,0.03759830445051193,0.0003759830433409661,1,2,2
692,396,3312,0.0,0.009999999776482582,3.260556221008301,0.3229365944862366,0.0032293659169226885,1,4,4
693,397,3312,0.0,0.009999999776482582,3.260556221008301,0.3229365944862366,0.0032293659169226885,1,4,4
694,397,3634,0.0,0.009999999776482582,1.790359616279602,0.11290851980447769,0.001129085198044777,1,2,2
695,3312,3634,0.0,0.009999999776482582,3.260556221008301,0.3229365944862366,0.0032293659169226885,1,4,4
696,3130,3451,0.0,0.009999999776482582,2.025184154510498,0.14645488560199738,0.0014645488699898124,1,3,3
697,3130,3622,0.0,0.009999999776482582,1.4759037494659424,0.06798624992370605,0.0006798625108785927,1,2,2
698,2843,3622,0.0,0.009999999776482582,1.6859604120254517,0.09799434244632721,0.0009799434337764978,1,2,2
699,2843,3312,0.0,0.009999999776482582,3.260556221008301,0.3229365944862366,0.0032293659169226885,1,4,4
700,3633,3646,1.0,1.0,4.0587310791015625,0.4369615912437439,0.4369615912437439,5,5,25
701,3234,3633,0.0,0.009999999776482582,1.1265283823013306,0.018075482919812202,0.00018075482512358576,1,2,2
702,2844,3234,0.0,0.009999999776482582,1.2868549823760986,0.040979284793138504,0.0004097928467672318,1,2,2
703,2844,3646,0.0,0.009999999776482582,4.0587310791015625,0.4369615912437439,0.004369616042822599,1,5,5
704,2845,3312,0.0,0.009999999776482582,3.260556221008301,0.3229365944862366,0.0032293659169226885,1,4,4
705,398,2845,0.0,0.009999999776482582,1.239484190940857,0.03421202674508095,0.00034212027094326913,1,2,2
706,398,399,0.0,0.009999999776482582,1.239484190940857,0.03421202674508095,0.00034212027094326913,1,2,2
707,399,3646,0.0,0.009999999776482582,4.0587310791015625,0.4369615912437439,0.004369616042822599,1,5,5
708,400,3646,0.0,0.009999999776482582,4.0587310791015625,0.4369615912437439,0.004369616042822599,1,5,5
709,400,401,0.0,0.009999999776482582,1.016613245010376,0.002373320749029517,2.3733207854093052e-05,1,2,2
710,401,402,0.0,0.009999999776482582,1.3532809019088745,0.050468701869249344,0.0005046870210207999,1,2,2
711,402,3633,0.0,0.009999999776482582,1.3532809019088745,0.050468701869249344,0.0005046870210207999,1,2,2
712,403,3312,0.0,0.009999999776482582,3.260556221008301,0.3229365944862366,0.0032293659169226885,1,4,4
713,403,3623,0.0,0.009999999776482582,2.032949447631836,0.14756420254707336,0.0014756419695913792,1,3,3
714,2845,3623,0.0,0.009999999776482582,1.2276332378387451,0.032519035041332245,0.0003251903399359435,1,2,2
715,2845,3631,0.0,0.009999999776482582,1.2276332378387451,0.032519035041332245,0.0003251903399359435,1,2,2
716,404,3631,0.0,0.009999999776482582,1.3686416149139404,0.05266308784484863,0.0005266308435238898,1,2,2
717,404,405,0.0,0.009999999776482582,1.3686416149139404,0.05266308784484863,0.0005266308435238898,1,2,2
718,405,406,0.0,0.009999999776482582,1.604980707168579,0.08642581850290298,0.0008642581524327397,1,2,2
719,406,407,0.0,0.009999999776482582,1.6081503629684448,0.08687862008810043,0.0008687861845828593,1,2,2
720,407,3646,0.0,0.009999999776482582,4.0587310791015625,0.4369615912437439,0.004369616042822599,1,5,5
721,408,3646,0.0,0.009999999776482582,4.0587310791015625,0.4369615912437439,0.004369616042822599,1,5,5
722,408,3633,0.0,0.009999999776482582,1.2746388912200928,0.03923412784934044,0.0003923412587027997,1,2,2
723,409,3646,0.0,0.009999999776482582,4.0587310791015625,0.4369615912437439,0.004369616042822599,1,5,5
724,409,2844,0.0,0.009999999776482582,1.5632375478744507,0.0804625079035759,0.0008046250441111624,1,2,2
725,2844,3621,0.0,0.009999999776482582,2.0676326751708984,0.15251895785331726,0.001525189494714141,1,3,3
726,3234,3621,0.0,0.009999999776482582,2.0676326751708984,0.15251895785331726,0.001525189494714141,1,3,3
727,3234,3646,1.0,1.0,4.0587310791015625,0.4369615912437439,0.4369615912437439,5,5,25
728,3130,3646,0.0,0.009999999776482582,4.0587310791015625,0.4369615912437439,0.004369616042822599,1,5,5
729,2843,3130,0.0,0.009999999776482582,1.6859604120254517,0.09799434244632721,0.0009799434337764978,1,2,2
730,2843,3634,0.0,0.009999999776482582,1.6859604120254517,0.09799434244632721,0.0009799434337764978,1,2,2
731,3634,3646,0.4999999701976776,0.5049999952316284,4.0587310791015625,0.4369615912437439,0.2206656038761139,5,5,25
732,3646,4022,0.0,0.009999999776482582,4.0587310791015625,0.4369615912437439,0.004369616042822599,1,5,5
733,3622,4022,0.0,0.009999999776482582,1.420483946800232,0.06006913632154465,0.00060069136088714,1,2,2
734,3622,3633,0.0,0.009999999776482582,1.420483946800232,0.06006913632154465,0.00060069136088714,1,2,2
735,410,411,0.0,0.009999999776482582,1.0106679201126099,0.0015239885542541742,1.523988521512365e-05,1,2,2
736,411,412,0.0,0.009999999776482582,1.1807399988174438,0.02582000009715557,0.0002581999870017171,1,2,2
737,412,413,0.0,0.009999999776482582,1.4388785362243652,0.06269693374633789,0.0006269693258218467,1,2,2
738,414,3646,0.0,0.009999999776482582,4.0587310791015625,0.4369615912437439,0.004369616042822599,1,5,5
739,414,3633,0.0,0.009999999776482582,1.0932164192199707,0.013316631317138672,0.00013316630793269724,1,2,2
740,3633,3634,0.0,0.009999999776482582,1.1413068771362305,0.02018669620156288,0.00020186696201562881,1,2,2
741,415,3646,0.0,0.009999999776482582,4.0587310791015625,0.4369615912437439,0.004369616042822599,1,5,5
742,415,416,0.0,0.009999999776482582,1.2684416770935059,0.038348812609910965,0.00038348810630850494,1,2,2
743,416,3646,0.0,0.009999999776482582,4.0587310791015625,0.4369615912437439,0.004369616042822599,1,5,5
744,417,3646,0.0,0.009999999776482582,4.0587310791015625,0.4369615912437439,0.004369616042822599,1,5,5
745,417,3637,0.0,0.009999999776482582,1.9163541793823242,0.13090774416923523,0.0013090773718431592,1,2,2
746,3637,3646,0.0,0.009999999776482582,4.0587310791015625,0.4369615912437439,0.004369616042822599,1,5,5
747,418,419,0.0,0.009999999776482582,1.0499697923660278,0.007138541899621487,7.138541695894673e-05,1,2,2
748,419,420,0.0,0.009999999776482582,1.2216404676437378,0.031662922352552414,0.0003166292153764516,1,2,2
749,420,3646,0.0,0.009999999776482582,4.0587310791015625,0.4369615912437439,0.004369616042822599,1,5,5
750,421,3646,0.0,0.009999999776482582,4.0587310791015625,0.4369615912437439,0.004369616042822599,1,5,5
751,421,3648,0.0,0.009999999776482582,1.2140759229660034,0.030582275241613388,0.0003058227594010532,1,2,2
752,3647,3648,0.4999999701976776,0.5049999952316284,1.1411617994308472,0.02016597054898739,0.010183814913034439,5,2,10
753,3638,3647,0.0,0.009999999776482582,1.24629807472229,0.03518543764948845,0.00035185436718165874,1,2,2
754,3638,3646,0.0,0.009999999776482582,4.0587310791015625,0.4369615912437439,0.004369616042822599,1,5,5
755,3234,4176,0.4999999701976776,0.5049999952316284,1.4207395315170288,0.06010564789175987,0.030353352427482605,5,2,10
756,3646,4176,1.0,1.0,4.0587310791015625,0.4369615912437439,0.4369615912437439,5,5,25
757,3646,3647,0.4999999701976776,0.5049999952316284,4.0587310791015625,0.4369615912437439,0.2206656038761139,5,5,25
758,3647,3672,0.0,0.009999999776482582,1.1507039070129395,0.021529128775000572,0.00021529127843677998,1,2,2
759,3646,3672,1.0,1.0,4.0587310791015625,0.4369615912437439,0.4369615912437439,5,5,25
760,2846,3646,0.0,0.009999999776482582,4.0587310791015625,0.4369615912437439,0.004369616042822599,1,5,5
761,422,2846,0.0,0.009999999776482582,1.2506210803985596,0.03580301254987717,0.00035803011269308627,1,2,2
762,422,3648,0.0,0.009999999776482582,1.1756923198699951,0.025098903104662895,0.00025098901824094355,1,2,2
763,3646,3648,0.4999999701976776,0.5049999952316284,4.0587310791015625,0.4369615912437439,0.2206656038761139,5,5,25
764,3522,3646,1.0,1.0,4.0587310791015625,0.4369615912437439,0.4369615912437439,5,5,25
765,3522,4176,0.4999999701976776,0.5049999952316284,1.4207395315170288,0.06010564789175987,0.030353352427482605,5,2,10
766,3642,4176,0.0,0.009999999776482582,1.4207395315170288,0.06010564789175987,0.0006010564393363893,1,2,2
767,3642,3646,0.4999999701976776,0.5049999952316284,4.0587310791015625,0.4369615912437439,0.2206656038761139,5,5,25
768,423,3646,0.0,0.009999999776482582,4.0587310791015625,0.4369615912437439,0.004369616042822599,1,5,5
769,423,3234,0.0,0.009999999776482582,1.4116374254226685,0.05880534648895264,0.0005880534299649298,1,2,2
770,424,3646,0.0,0.009999999776482582,4.0587310791015625,0.4369615912437439,0.004369616042822599,1,5,5
771,424,3234,0.0,0.009999999776482582,1.1265283823013306,0.018075482919812202,0.00018075482512358576,1,2,2
772,425,3672,0.0,0.009999999776482582,2.777683734893799,0.25395482778549194,0.002539548324421048,1,3,3
773,425,3646,0.0,0.009999999776482582,4.0587310791015625,0.4369615912437439,0.004369616042822599,1,5,5
774,3277,3647,0.0,0.009999999776482582,3.56229305267334,0.3660418689250946,0.0036604185588657856,1,4,4
775,3234,3647,0.0,0.009999999776482582,1.1411617994308472,0.02016597054898739,0.00020165969908703119,1,2,2
776,3234,3642,0.0,0.009999999776482582,1.1673564910888672,0.023908069357275963,0.0002390806912444532,1,2,2
777,2847,3672,0.0,0.009999999776482582,1.928697943687439,0.13267113268375397,0.0013267112663015723,1,2,2
778,2847,3646,0.0,0.009999999776482582,4.0587310791015625,0.4369615912437439,0.004369616042822599,1,5,5
779,2846,3522,0.0,0.009999999776482582,1.3322606086730957,0.04746580123901367,0.00047465800889767706,1,2,2
780,426,3672,0.0,0.009999999776482582,1.1507039070129395,0.021529128775000572,0.00021529127843677998,1,2,2
781,426,3646,0.0,0.009999999776482582,4.0587310791015625,0.4369615912437439,0.004369616042822599,1,5,5
782,3640,3646,0.4999999701976776,0.5049999952316284,4.0587310791015625,0.4369615912437439,0.2206656038761139,5,5,25
783,3640,3641,0.0,0.009999999776482582,1.1285521984100342,0.018364598974585533,0.00018364598508924246,1,2,2
784,3641,3646,0.4999999701976776,0.5049999952316284,4.0587310791015625,0.4369615912437439,0.2206656038761139,5,5,25
785,427,3596,0.0,0.009999999776482582,1.6608295440673828,0.09440422058105469,0.0009440421708859503,1,2,2
786,427,428,0.0,0.009999999776482582,1.190547227859497,0.027221033349633217,0.00027221033815294504,1,2,2
787,428,3651,0.0,0.009999999776482582,1.2377508878707886,0.03396441414952278,0.0003396441461518407,1,2,2
788,429,430,0.0,0.009999999776482582,1.0301789045333862,0.004311271943151951,4.3112719140481204e-05,1,2,2
789,430,431,0.0,0.009999999776482582,1.0560567378997803,0.008008105680346489,8.008105214685202e-05,1,2,2
790,431,432,0.0,0.009999999776482582,1.213669776916504,0.030524253845214844,0.00030524254543706775,1,2,2
791,433,3582,0.0,0.009999999776482582,2.5465612411499023,0.2209373265504837,0.0022093732841312885,1,3,3
792,434,3582,0.0,0.009999999776482582,2.5465612411499023,0.2209373265504837,0.0022093732841312885,1,3,3
793,3639,3646,1.0,1.0,4.0587310791015625,0.4369615912437439,0.4369615912437439,5,5,25
794,3639,3641,0.0,0.009999999776482582,1.1179347038269043,0.016847815364599228,0.00016847814549691975,1,2,2
795,435,3646,0.0,0.009999999776482582,4.0587310791015625,0.4369615912437439,0.004369616042822599,1,5,5
796,435,3639,0.0,0.009999999776482582,1.1947966814041138,0.027828097343444824,0.00027828096062876284,1,2,2
797,436,3639,0.0,0.009999999776482582,1.1179347038269043,0.016847815364599228,0.00016847814549691975,1,2,2
798,436,3646,0.0,0.009999999776482582,4.0587310791015625,0.4369615912437439,0.004369616042822599,1,5,5
799,437,3646,0.0,0.009999999776482582,4.0587310791015625,0.4369615912437439,0.004369616042822599,1,5,5
800,437,438,0.0,0.009999999776482582,1.2780159711837769,0.03971656784415245,0.00039716565515846014,1,2,2
801,438,3646,0.0,0.009999999776482582,4.0587310791015625,0.4369615912437439,0.004369616042822599,1,5,5
802,439,3648,0.0,0.009999999776482582,1.2242045402526855,0.03202921897172928,0.00032029219437390566,1,2,2
803,439,3646,0.0,0.009999999776482582,4.0587310791015625,0.4369615912437439,0.004369616042822599,1,5,5
804,440,3638,0.0,0.009999999776482582,1.24629807472229,0.03518543764948845,0.00035185436718165874,1,2,2
805,440,3647,0.0,0.009999999776482582,1.1411617994308472,0.02016597054898739,0.00020165969908703119,1,2,2
806,441,3646,0.0,0.009999999776482582,4.0587310791015625,0.4369615912437439,0.004369616042822599,1,5,5
807,441,3234,0.0,0.009999999776482582,1.2832863330841064,0.04046947509050369,0.0004046947287861258,1,2,2
808,442,3646,0.0,0.009999999776482582,4.0587310791015625,0.4369615912437439,0.004369616042822599,1,5,5
809,442,443,0.0,0.009999999776482582,1.0259147882461548,0.0037021127063781023,3.702112735481933e-05,1,2,2
810,443,3646,0.0,0.009999999776482582,4.0587310791015625,0.4369615912437439,0.004369616042822599,1,5,5
811,444,3354,0.0,0.009999999776482582,1.045892596244812,0.0065560853108763695,6.556085281772539e-05,1,2,2
812,445,3354,0.0,0.009999999776482582,1.3581666946411133,0.05116667225956917,0.0005116667016409338,1,2,2
813,445,446,0.0,0.009999999776482582,1.3581666946411133,0.05116667225956917,0.0005116667016409338,1,2,2
814,3105,3643,0.0,0.009999999776482582,2.0726113319396973,0.1532301902770996,0.0015323018888011575,1,3,3
815,3105,4373,0.4999999701976776,0.5049999952316284,1.744413137435913,0.10634473711252213,0.05370409041643143,5,2,10
816,3105,3368,0.0,0.009999999776482582,1.9481022357940674,0.13544318079948425,0.0013544317334890366,1,2,2
817,3085,3368,0.0,0.009999999776482582,1.9481022357940674,0.13544318079948425,0.0013544317334890366,1,2,2
818,3268,3653,0.0,0.009999999776482582,1.9754672050476074,0.1393524557352066,0.0013935245806351304,1,2,2
819,3105,3653,0.0,0.009999999776482582,1.744413137435913,0.10634473711252213,0.0010634473292157054,1,2,2
820,447,4373,0.0,0.009999999776482582,1.4590846300125122,0.06558351963758469,0.0006558352033607662,1,2,2
821,447,3643,0.0,0.009999999776482582,2.0726113319396973,0.1532301902770996,0.0015323018888011575,1,3,3
822,448,3085,0.0,0.009999999776482582,1.6719427108764648,0.09599181264638901,0.0009599180775694549,1,2,2
823,448,3105,0.0,0.009999999776482582,1.744413137435913,0.10634473711252213,0.0010634473292157054,1,2,2
824,3105,3268,0.0,0.009999999776482582,1.9754672050476074,0.1393524557352066,0.0013935245806351304,1,2,2
825,449,3649,0.0,0.009999999776482582,5.072019577026367,0.5817170739173889,0.005817170720547438,1,6,6
826,449,450,0.0,0.009999999776482582,1.8600900173187256,0.12287000566720963,0.0012287000427022576,1,2,2
827,450,3680,0.0,0.009999999776482582,1.896052360534668,0.12800748646259308,0.001280074822716415,1,2,2
828,3679,3680,1.0,1.0,1.896052360534668,0.12800748646259308,0.12800748646259308,5,2,10
829,3660,3679,0.0,0.009999999776482582,4.708883762359619,0.5298405289649963,0.0052984049543738365,1,5,5
830,451,3660,0.0,0.009999999776482582,4.708883762359619,0.5298405289649963,0.0052984049543738365,1,5,5
831,451,3681,0.0,0.009999999776482582,2.485383987426758,0.2121977061033249,0.0021219770424067974,1,3,3
832,3680,3681,0.0,0.009999999776482582,2.485383987426758,0.2121977061033249,0.0021219770424067974,1,3,3
833,3649,3680,0.4999999701976776,0.5049999952316284,5.072019577026367,0.5817170739173889,0.29376712441444397,5,6,30
834,3649,3679,0.4999999701976776,0.5049999952316284,5.072019577026367,0.5817170739173889,0.29376712441444397,5,6,30
835,452,3680,0.0,0.009999999776482582,2.3028626441955566,0.18612323701381683,0.0018612323328852654,1,3,3
836,452,3649,0.0,0.009999999776482582,5.072019577026367,0.5817170739173889,0.005817170720547438,1,6,6
837,453,3654,0.0,0.009999999776482582,2.0951361656188965,0.15644802153110504,0.0015644801314920187,1,3,3
838,453,454,0.0,0.009999999776482582,1.344679594039917,0.04923994094133377,0.0004923993838019669,1,2,2
839,454,455,0.0,0.009999999776482582,1.1658098697662354,0.023687124252319336,0.00023687123029958457,1,2,2
840,455,3349,0.0,0.009999999776482582,1.6793689727783203,0.09705270826816559,0.0009705270640552044,1,2,2
841,3189,3404,0.0,0.009999999776482582,1.5729739665985107,0.08185342699289322,0.0008185342303477228,1,2,2
842,456,3189,0.0,0.009999999776482582,1.0951753854751587,0.013596483506262302,0.00013596483040601015,1,2,2
