edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
1490,717,3100,0.0,0.009999999776482582,6.469771385192871,0.7813959121704102,0.7813959121704102,0.007813959382474422,2,7,14
1491,718,3541,0.0,0.009999999776482582,2.8791189193725586,0.26844555139541626,0.26844555139541626,0.0026844553649425507,2,3,6
1492,718,719,0.0,0.009999999776482582,2.8791189193725586,0.26844555139541626,0.26844555139541626,0.0026844553649425507,2,3,6
1493,719,3216,0.0,0.009999999776482582,1.6294739246368408,0.08992484956979752,0.08992484956979752,0.0008992484654299915,2,2,4
1494,720,4374,0.0,0.009999999776482582,4.067519187927246,0.43821701407432556,0.43821701407432556,0.004382170271128416,2,5,10
1495,720,721,0.0,0.009999999776482582,1.2747888565063477,0.03925555199384689,0.03925555199384689,0.00039255552110262215,2,2,4
1496,721,3305,0.0,0.009999999776482582,1.9512555599212646,0.13589365780353546,0.13589365780353546,0.0013589365407824516,2,2,4
1497,722,3305,0.0,0.009999999776482582,3.1123034954071045,0.3017576336860657,0.3017576336860657,0.003017576178535819,2,4,8
1498,722,4216,0.0,0.009999999776482582,3.1123034954071045,0.3017576336860657,0.3017576336860657,0.003017576178535819,2,4,8
1499,4216,4409,0.4999999701976776,0.5049999952316284,1.721123456954956,0.10301763564348221,0.10301763564348221,0.052023906260728836,5,2,10
1500,3529,4409,0.0,0.009999999776482582,4.125199794769287,0.4464571177959442,0.4464571177959442,0.00446457089856267,2,5,10
1501,3216,4216,0.0,0.009999999776482582,1.721123456954956,0.10301763564348221,0.10301763564348221,0.0010301762958988547,2,2,4
1502,3746,4409,0.0,0.009999999776482582,5.679834365844727,0.6685477495193481,0.6685477495193481,0.006685477215796709,2,6,12
1503,723,3133,0.0,0.009999999776482582,4.032136917114258,0.4331624209880829,0.4331624209880829,0.004331624135375023,2,5,10
1504,723,4216,0.0,0.009999999776482582,3.1026110649108887,0.30037301778793335,0.30037301778793335,0.0030037302058190107,2,4,8
1505,3768,4216,0.0,0.009999999776482582,1.8817787170410156,0.12596838176250458,0.12596838176250458,0.0012596837477758527,2,2,4
1506,3696,3705,0.0,0.009999999776482582,1.9835569858551025,0.14050814509391785,0.14050814509391785,0.0014050813624635339,2,2,4
1507,724,3696,0.0,0.009999999776482582,2.1969285011291504,0.1709897816181183,0.1709897816181183,0.0017098977696150541,2,3,6
1508,724,3100,0.0,0.009999999776482582,6.469771385192871,0.7813959121704102,0.7813959121704102,0.007813959382474422,2,7,14
1509,725,3375,0.0,0.009999999776482582,1.9784824848175049,0.13978321850299835,0.13978321850299835,0.0013978321803733706,2,2,4
1510,725,726,0.0,0.009999999776482582,1.0257936716079712,0.0036848101299256086,0.0036848101299256086,3.684810144477524e-05,2,2,4
1511,726,3383,0.0,0.009999999776482582,1.0257936716079712,0.0036848101299256086,0.0036848101299256086,3.684810144477524e-05,2,2,4
1512,727,3115,0.0,0.009999999776482582,1.138787031173706,0.019826719537377357,0.019826719537377357,0.0001982671965379268,2,2,4
1513,727,728,0.0,0.009999999776482582,2.280583381652832,0.18294048309326172,0.18294048309326172,0.0018294047331437469,2,3,6
1514,728,3975,0.0,0.009999999776482582,2.280583381652832,0.18294048309326172,0.18294048309326172,0.0018294047331437469,2,3,6
1515,729,3868,0.0,0.009999999776482582,1.9673752784729004,0.13819646835327148,0.13819646835327148,0.0013819646555930376,2,2,4
1516,729,3287,0.0,0.009999999776482582,4.0640177726745605,0.4377168118953705,0.4377168118953705,0.004377168137580156,2,5,10
1517,730,3208,0.0,0.009999999776482582,6.801521301269531,0.8287887573242188,0.8287887573242188,0.008287887088954449,2,7,14
1518,730,3868,0.0,0.009999999776482582,1.9812644720077515,0.14018063247203827,0.14018063247203827,0.0014018062502145767,2,2,4
1519,3287,3773,0.0,0.009999999776482582,4.0640177726745605,0.4377168118953705,0.4377168118953705,0.004377168137580156,2,5,10
1520,731,3773,0.0,0.009999999776482582,1.9626281261444092,0.13751830160617828,0.13751830160617828,0.0013751829974353313,2,2,4
1521,731,3868,0.0,0.009999999776482582,1.9673752784729004,0.13819646835327148,0.13819646835327148,0.0013819646555930376,2,2,4
1522,3287,3774,1.0,1.0,4.0640177726745605,0.4377168118953705,0.4377168118953705,0.4377168118953705,5,5,25
1523,732,3774,0.0,0.009999999776482582,1.8187004327774048,0.11695720255374908,0.11695720255374908,0.0011695720022544265,2,2,4
1524,732,3208,0.0,0.009999999776482582,6.801521301269531,0.8287887573242188,0.8287887573242188,0.008287887088954449,2,7,14
1525,733,3247,0.0,0.009999999776482582,3.048461675643921,0.2926373779773712,0.2926373779773712,0.0029263736214488745,2,4,8
1526,733,3775,0.0,0.009999999776482582,1.3968604803085327,0.056694354861974716,0.056694354861974716,0.0005669435486197472,2,2,4
1527,3247,3775,0.0,0.009999999776482582,3.048461675643921,0.2926373779773712,0.2926373779773712,0.0029263736214488745,2,4,8
1528,734,3781,0.0,0.009999999776482582,4.959700584411621,0.5656715035438538,0.5656715035438538,0.005656715016812086,2,5,10
1529,734,735,0.0,0.009999999776482582,4.959700584411621,0.5656715035438538,0.5656715035438538,0.005656715016812086,2,5,10
1530,735,3721,0.0,0.009999999776482582,6.603076934814453,0.8004395365715027,0.8004395365715027,0.008004395291209221,2,7,14
1531,3783,3784,0.0,0.009999999776482582,2.1674742698669434,0.16678203642368317,0.16678203642368317,0.0016678203828632832,2,3,6
1532,3749,3784,0.0,0.009999999776482582,2.1674742698669434,0.16678203642368317,0.16678203642368317,0.0016678203828632832,2,3,6
1533,3208,3749,0.0,0.009999999776482582,6.801521301269531,0.8287887573242188,0.8287887573242188,0.008287887088954449,2,7,14
1534,3844,4381,0.0,0.009999999776482582,1.9013549089431763,0.12876498699188232,0.12876498699188232,0.0012876498512923717,2,2,4
1535,3100,3844,0.4999999701976776,0.5049999952316284,6.469771385192871,0.7813959121704102,0.7813959121704102,0.3946049213409424,5,7,35
1536,3226,3819,0.0,0.009999999776482582,2.204287052154541,0.17204101383686066,0.17204101383686066,0.0017204100731760263,2,3,6
1537,3819,4410,0.0,0.009999999776482582,2.351052761077881,0.19300754368305206,0.19300754368305206,0.001930075348354876,2,3,6
1538,3789,4411,0.0,0.009999999776482582,1.1594260931015015,0.022775156423449516,0.022775156423449516,0.0002277515595778823,2,2,4
1539,736,4411,0.0,0.009999999776482582,1.3481037616729736,0.049729108810424805,0.049729108810424805,0.0004972910974174738,2,2,4
1540,3970,4412,0.0,0.009999999776482582,2.8268909454345703,0.2609844207763672,0.2609844207763672,0.002609844086691737,2,3,6
1541,737,4412,0.0,0.009999999776482582,1.299076795578003,0.04272525757551193,0.04272525757551193,0.0004272525548003614,2,2,4
1542,737,3970,0.0,0.009999999776482582,2.8268909454345703,0.2609844207763672,0.2609844207763672,0.002609844086691737,2,3,6
1543,2864,3414,0.0,0.009999999776482582,2.063493251800537,0.15192760527133942,0.15192760527133942,0.00151927606202662,2,3,6
1544,2864,4188,0.0,0.009999999776482582,2.0870580673217773,0.1552940160036087,0.1552940160036087,0.0015529401134699583,2,3,6
1545,3970,4188,0.0,0.009999999776482582,2.8268909454345703,0.2609844207763672,0.2609844207763672,0.002609844086691737,2,3,6
1546,738,3087,0.0,0.009999999776482582,2.823178768157959,0.26045411825180054,0.26045411825180054,0.0026045411359518766,2,3,6
1547,738,739,0.0,0.009999999776482582,1.477468490600586,0.06820978224277496,0.06820978224277496,0.0006820978014729917,2,2,4
1548,739,3194,0.0,0.009999999776482582,2.810001850128174,0.25857168436050415,0.25857168436050415,0.0025857167784124613,2,3,6
1549,740,3249,0.0,0.009999999776482582,2.294201612472534,0.18488594889640808,0.18488594889640808,0.001848859479650855,2,3,6
1550,740,741,0.0,0.009999999776482582,2.294201612472534,0.18488594889640808,0.18488594889640808,0.001848859479650855,2,3,6
1551,741,4195,0.0,0.009999999776482582,2.8804867267608643,0.2686409652233124,0.2686409652233124,0.0026864095125347376,2,3,6
1552,742,3250,0.0,0.009999999776482582,6.279422283172607,0.754203200340271,0.754203200340271,0.007542031817138195,2,7,14
1553,742,4304,0.0,0.009999999776482582,1.1936880350112915,0.027669718489050865,0.027669718489050865,0.0002766971883829683,2,2,4
1554,3250,4304,0.0,0.009999999776482582,6.279422283172607,0.754203200340271,0.754203200340271,0.007542031817138195,2,7,14
1555,3537,4413,0.4999999701976776,0.5049999952316284,5.071337699890137,0.5816196799278259,0.5816196799278259,0.2937179207801819,5,6,30
1556,2865,3475,0.0,0.009999999776482582,7.760931491851807,0.965847373008728,0.965847373008728,0.009658473543822765,2,8,16
1557,744,3147,0.0,0.009999999776482582,5.416513919830322,0.6309305429458618,0.6309305429458618,0.006309305317699909,2,6,12
1558,744,745,0.0,0.009999999776482582,2.542769193649292,0.22039559483528137,0.22039559483528137,0.002203956013545394,2,3,6
1559,745,3147,0.0,0.009999999776482582,5.416513919830322,0.6309305429458618,0.6309305429458618,0.006309305317699909,2,6,12
1560,746,3225,0.0,0.009999999776482582,6.6863274574279785,0.8123325109481812,0.8123325109481812,0.008123325183987617,2,7,14
1561,746,747,0.0,0.009999999776482582,1.8184623718261719,0.11692319810390472,0.11692319810390472,0.00116923195309937,2,2,4
1562,747,3225,0.0,0.009999999776482582,6.6863274574279785,0.8123325109481812,0.8123325109481812,0.008123325183987617,2,7,14
1563,748,3225,0.0,0.009999999776482582,6.6863274574279785,0.8123325109481812,0.8123325109481812,0.008123325183987617,2,7,14
1564,748,3135,0.0,0.009999999776482582,2.001389980316162,0.14305570721626282,0.14305570721626282,0.0014305569930002093,2,3,6
1565,3135,3587,0.0,0.009999999776482582,2.001389980316162,0.14305570721626282,0.14305570721626282,0.0014305569930002093,2,3,6
1566,3225,3960,0.4999999701976776,0.5049999952316284,6.6863274574279785,0.8123325109481812,0.8123325109481812,0.4102279245853424,5,7,35
1567,749,3960,0.0,0.009999999776482582,1.3188272714614868,0.0455467514693737,0.0455467514693737,0.00045546749606728554,2,2,4
1568,749,3225,0.0,0.009999999776482582,6.6863274574279785,0.8123325109481812,0.8123325109481812,0.008123325183987617,2,7,14
1569,750,3335,0.0,0.009999999776482582,6.9463911056518555,0.8494844436645508,0.8494844436645508,0.008494844660162926,2,7,14
1570,750,3794,0.0,0.009999999776482582,1.3880705833435059,0.055438656359910965,0.055438656359910965,0.0005543865263462067,2,2,4
1571,3429,3794,0.0,0.009999999776482582,1.3880705833435059,0.055438656359910965,0.055438656359910965,0.0005543865263462067,2,2,4
1572,751,752,0.0,0.009999999776482582,1.179057240486145,0.025579605251550674,0.025579605251550674,0.00025579603970982134,2,2,4
1573,752,753,0.0,0.009999999776482582,1.2303930521011353,0.032913293689489365,0.032913293689489365,0.00032913291943259537,2,2,4
1574,753,754,0.0,0.009999999776482582,3.395942211151123,0.342277467250824,0.342277467250824,0.0034227746073156595,2,4,8
1575,3188,4305,0.0,0.009999999776482582,2.8997902870178223,0.2713986039161682,0.2713986039161682,0.002713985973969102,2,3,6
1576,3796,4305,0.4999999701976776,0.5049999952316284,1.5180275440216064,0.07400393486022949,0.07400393486022949,0.037371985614299774,5,2,10
1577,3247,3796,0.4999999701976776,0.5049999952316284,3.048461675643921,0.2926373779773712,0.2926373779773712,0.1477818787097931,5,4,20
1578,3247,4305,0.0,0.009999999776482582,3.048461675643921,0.2926373779773712,0.2926373779773712,0.0029263736214488745,2,4,8
1579,3247,4230,0.0,0.009999999776482582,3.048461675643921,0.2926373779773712,0.2926373779773712,0.0029263736214488745,2,4,8
1580,755,4230,0.0,0.009999999776482582,1.7207437753677368,0.1029633954167366,0.1029633954167366,0.001029633916914463,2,2,4
1581,755,756,0.0,0.009999999776482582,1.4883019924163818,0.06975742429494858,0.06975742429494858,0.0006975742289796472,2,2,4
1582,757,3188,0.0,0.009999999776482582,2.8997902870178223,0.2713986039161682,0.2713986039161682,0.002713985973969102,2,3,6
1583,757,4305,0.0,0.009999999776482582,1.5180275440216064,0.07400393486022949,0.07400393486022949,0.0007400393369607627,2,2,4
1584,758,3188,0.0,0.009999999776482582,2.8997902870178223,0.2713986039161682,0.2713986039161682,0.002713985973969102,2,3,6
1585,758,4305,0.0,0.009999999776482582,1.5180275440216064,0.07400393486022949,0.07400393486022949,0.0007400393369607627,2,2,4
1586,3775,4305,0.0,0.009999999776482582,1.5180275440216064,0.07400393486022949,0.07400393486022949,0.0007400393369607627,2,2,4
1587,3367,3775,0.4999999701976776,0.5049999952316284,6.824612140655518,0.8320874571800232,0.8320874571800232,0.42020416259765625,5,7,35
1588,759,3824,0.0,0.009999999776482582,2.101504325866699,0.15735776722431183,0.15735776722431183,0.0015735776396468282,2,3,6
1589,759,760,0.0,0.009999999776482582,1.747842788696289,0.10683468729257584,0.10683468729257584,0.0010683469008654356,2,2,4
1590,760,3335,0.0,0.009999999776482582,6.9463911056518555,0.8494844436645508,0.8494844436645508,0.008494844660162926,2,7,14
1591,3489,3720,0.0,0.009999999776482582,3.6409637928009033,0.3772805333137512,0.3772805333137512,0.0037728052120655775,2,4,8
1592,3142,3489,0.0,0.009999999776482582,1.6941421031951904,0.09916315972805023,0.09916315972805023,0.000991631532087922,2,2,4
1593,3142,3720,0.0,0.009999999776482582,3.6409637928009033,0.3772805333137512,0.3772805333137512,0.0037728052120655775,2,4,8
1594,3720,3834,0.0,0.009999999776482582,3.6409637928009033,0.3772805333137512,0.3772805333137512,0.0037728052120655775,2,4,8
1595,3142,3834,0.0,0.009999999776482582,1.4220952987670898,0.060299329459667206,0.060299329459667206,0.0006029932992532849,2,2,4
1596,3142,3196,0.0,0.009999999776482582,3.281276226043701,0.32589659094810486,0.32589659094810486,0.0032589659094810486,2,4,8
1597,3720,4096,0.0,0.009999999776482582,3.6409637928009033,0.3772805333137512,0.3772805333137512,0.0037728052120655775,2,4,8
1598,3489,4096,0.0,0.009999999776482582,1.7524217367172241,0.10748881846666336,0.10748881846666336,0.0010748881613835692,2,2,4
1599,761,3720,0.0,0.009999999776482582,3.6409637928009033,0.3772805333137512,0.3772805333137512,0.0037728052120655775,2,4,8
1600,761,3798,0.0,0.009999999776482582,1.482958197593689,0.06899403035640717,0.06899403035640717,0.0006899402942508459,2,2,4
1601,3798,4094,1.0,1.0,1.5373283624649048,0.07676119357347488,0.07676119357347488,0.07676119357347488,5,2,10
1602,3719,4094,0.0,0.009999999776482582,2.098935842514038,0.15699084103107452,0.15699084103107452,0.001569908345118165,2,3,6
1603,3719,3720,0.0,0.009999999776482582,3.6409637928009033,0.3772805333137512,0.3772805333137512,0.0037728052120655775,2,4,8
1604,3720,3798,1.0,1.0,3.6409637928009033,0.3772805333137512,0.3772805333137512,0.3772805333137512,5,4,20
1605,3797,3798,1.0,1.0,1.746500849723816,0.10664297640323639,0.10664297640323639,0.10664297640323639,5,2,10
1606,3797,4094,1.0,1.0,1.746500849723816,0.10664297640323639,0.10664297640323639,0.10664297640323639,5,2,10
1607,762,4094,0.0,0.009999999776482582,1.5373283624649048,0.07676119357347488,0.07676119357347488,0.0007676118984818459,2,2,4
1608,762,4415,0.0,0.009999999776482582,1.635826826095581,0.09083240479230881,0.09083240479230881,0.0009083240292966366,2,2,4
1609,3720,4415,0.0,0.009999999776482582,3.6409637928009033,0.3772805333137512,0.3772805333137512,0.0037728052120655775,2,4,8
1610,3720,4094,1.0,1.0,3.6409637928009033,0.3772805333137512,0.3772805333137512,0.3772805333137512,5,4,20
1611,763,3720,0.0,0.009999999776482582,3.6409637928009033,0.3772805333137512,0.3772805333137512,0.0037728052120655775,2,4,8
1612,763,3797,0.0,0.009999999776482582,1.746500849723816,0.10664297640323639,0.10664297640323639,0.0010664297733455896,2,2,4
1613,764,3720,0.0,0.009999999776482582,3.6409637928009033,0.3772805333137512,0.3772805333137512,0.0037728052120655775,2,4,8
1614,764,4095,0.0,0.009999999776482582,1.6749002933502197,0.09641432762145996,0.09641432762145996,0.0009641432552598417,2,2,4
1615,3720,4095,0.0,0.009999999776482582,3.6409637928009033,0.3772805333137512,0.3772805333137512,0.0037728052120655775,2,4,8
1616,3720,4093,0.0,0.009999999776482582,3.6409637928009033,0.3772805333137512,0.3772805333137512,0.0037728052120655775,2,4,8
1617,765,4093,0.0,0.009999999776482582,1.8744040727615356,0.12491486966609955,0.12491486966609955,0.0012491486268118024,2,2,4
1618,765,3720,0.0,0.009999999776482582,3.6409637928009033,0.3772805333137512,0.3772805333137512,0.0037728052120655775,2,4,8
1619,766,3798,0.0,0.009999999776482582,2.1677074432373047,0.1668153554201126,0.1668153554201126,0.0016681535635143518,2,3,6
1620,766,3720,0.0,0.009999999776482582,3.6409637928009033,0.3772805333137512,0.3772805333137512,0.0037728052120655775,2,4,8
1621,767,3720,0.0,0.009999999776482582,3.6409637928009033,0.3772805333137512,0.3772805333137512,0.0037728052120655775,2,4,8
1622,767,768,0.0,0.009999999776482582,3.039158582687378,0.29130837321281433,0.29130837321281433,0.0029130836483091116,2,4,8
1623,768,3720,0.0,0.009999999776482582,3.6409637928009033,0.3772805333137512,0.3772805333137512,0.0037728052120655775,2,4,8
1624,2866,3720,0.0,0.009999999776482582,3.6409637928009033,0.3772805333137512,0.3772805333137512,0.0037728052120655775,2,4,8
1625,2866,3344,0.0,0.009999999776482582,1.331494927406311,0.04735641926527023,0.04735641926527023,0.0004735641705337912,2,2,4
1626,2867,3344,0.0,0.009999999776482582,1.6243064403533936,0.08918663114309311,0.08918663114309311,0.000891866278834641,2,2,4
1627,2867,4415,0.0,0.009999999776482582,1.635826826095581,0.09083240479230881,0.09083240479230881,0.0009083240292966366,2,2,4
1628,3344,4415,0.4999999701976776,0.5049999952316284,1.635826826095581,0.09083240479230881,0.09083240479230881,0.04587036371231079,5,2,10
1629,769,4415,0.0,0.009999999776482582,1.635826826095581,0.09083240479230881,0.09083240479230881,0.0009083240292966366,2,2,4
1630,769,770,0.0,0.009999999776482582,2.3464043140411377,0.19234347343444824,0.19234347343444824,0.0019234346691519022,2,3,6
1631,770,3344,0.0,0.009999999776482582,2.3464043140411377,0.19234347343444824,0.19234347343444824,0.0019234346691519022,2,3,6
1632,771,4416,0.0,0.009999999776482582,1.0961852073669434,0.01374074351042509,0.01374074351042509,0.0001374074345221743,2,2,4
1633,771,772,0.0,0.009999999776482582,1.326695203781128,0.04667074233293533,0.04667074233293533,0.00046670742449350655,2,2,4
1634,772,3799,0.0,0.009999999776482582,5.325191497802734,0.6178845167160034,0.6178845167160034,0.006178845185786486,2,6,12
1635,773,4416,0.0,0.009999999776482582,1.0391619205474854,0.005594559945166111,0.005594559945166111,5.5945598433027044e-05,2,2,4
1636,773,774,0.0,0.009999999776482582,1.0391619205474854,0.005594559945166111,0.005594559945166111,5.5945598433027044e-05,2,2,4
1637,774,4416,0.0,0.009999999776482582,1.0079865455627441,0.0011409351136535406,0.0011409351136535406,1.1409350918256678e-05,2,2,4
1638,775,4416,0.0,0.009999999776482582,1.0373860597610474,0.005340865813195705,0.005340865813195705,5.3408657549880445e-05,2,2,4
1639,775,776,0.0,0.009999999776482582,1.0373860597610474,0.005340865813195705,0.005340865813195705,5.3408657549880445e-05,2,2,4
1640,776,4416,0.0,0.009999999776482582,1.033094048500061,0.004727721214294434,0.004727721214294434,4.727721170638688e-05,2,2,4
1641,777,3475,0.0,0.009999999776482582,7.760931491851807,0.965847373008728,0.965847373008728,0.009658473543822765,2,8,16
1642,777,778,0.0,0.009999999776482582,1.5362341403961182,0.07660488039255142,0.07660488039255142,0.0007660487899556756,2,2,4
1643,778,3475,0.0,0.009999999776482582,7.760931491851807,0.965847373008728,0.965847373008728,0.009658473543822765,2,8,16
1644,3082,4417,0.0,0.009999999776482582,2.091001033782959,0.15585729479789734,0.15585729479789734,0.0015585728688165545,2,3,6
1645,3136,4417,0.0,0.009999999776482582,5.886875152587891,0.6981250047683716,0.6981250047683716,0.006981249898672104,2,6,12
1646,743,779,0.0,0.009999999776482582,1.7725696563720703,0.11036709696054459,0.11036709696054459,0.0011036709183827043,2,2,4
1647,779,780,0.0,0.009999999776482582,1.317964792251587,0.045423541218042374,0.045423541218042374,0.0004542354145087302,2,2,4
1648,780,781,0.0,0.009999999776482582,1.0489380359649658,0.006991147994995117,0.006991147994995117,6.99114752933383e-05,2,2,4
1649,781,3802,0.0,0.009999999776482582,1.0045068264007568,0.0006438323180191219,0.0006438323180191219,6.4383229982922785e-06,2,2,4
1650,782,3708,0.0,0.009999999776482582,3.0218238830566406,0.2888319790363312,0.2888319790363312,0.002888319781050086,2,4,8
1651,782,4418,0.0,0.009999999776482582,2.420212984085083,0.20288756489753723,0.20288756489753723,0.002028875518590212,2,3,6
1652,4385,4418,0.0,0.009999999776482582,2.420212984085083,0.20288756489753723,0.20288756489753723,0.002028875518590212,2,3,6
1653,783,4418,0.0,0.009999999776482582,3.50494122505188,0.35784873366355896,0.35784873366355896,0.003578487318009138,2,4,8
1654,783,3859,0.0,0.009999999776482582,3.50494122505188,0.35784873366355896,0.35784873366355896,0.003578487318009138,2,4,8
1655,784,3709,0.0,0.009999999776482582,1.4916024208068848,0.07022891938686371,0.07022891938686371,0.0007022891659289598,2,2,4
1656,784,4300,0.0,0.009999999776482582,1.2804787158966064,0.04006838798522949,0.04006838798522949,0.0004006838717032224,2,2,4
1657,785,3859,0.0,0.009999999776482582,2.818189859390259,0.2597413957118988,0.2597413957118988,0.002597413957118988,2,3,6
1658,785,3709,0.0,0.009999999776482582,2.6701769828796387,0.23859670758247375,0.23859670758247375,0.002385966945439577,2,3,6
1659,3709,3859,0.0,0.009999999776482582,2.818189859390259,0.2597413957118988,0.2597413957118988,0.002597413957118988,2,3,6
1660,786,3115,0.0,0.009999999776482582,1.0413175821304321,0.005902511533349752,0.005902511533349752,5.9025114751420915e-05,2,2,4
1661,786,3804,0.0,0.009999999776482582,1.4363330602645874,0.06233329325914383,0.06233329325914383,0.0006233329186215997,2,2,4
1662,3370,3804,0.0,0.009999999776482582,3.1185476779937744,0.30264967679977417,0.30264967679977417,0.0030264966189861298,2,4,8
1663,787,3163,0.0,0.009999999776482582,1.7814640998840332,0.11163772642612457,0.11163772642612457,0.0011163771850988269,2,2,4
1664,787,788,0.0,0.009999999776482582,1.3293248414993286,0.04704640433192253,0.04704640433192253,0.0004704640305135399,2,2,4
1665,788,789,0.0,0.009999999776482582,1.2904701232910156,0.041495732963085175,0.041495732963085175,0.0004149573214817792,2,2,4
1666,789,3253,0.0,0.009999999776482582,1.3980470895767212,0.05686387047171593,0.05686387047171593,0.0005686386721208692,2,2,4
1667,790,3253,0.0,0.009999999776482582,1.3980470895767212,0.05686387047171593,0.05686387047171593,0.0005686386721208692,2,2,4
1668,790,791,0.0,0.009999999776482582,1.6973214149475098,0.09961734712123871,0.09961734712123871,0.000996173475869,2,2,4
1669,791,3126,0.0,0.009999999776482582,1.6973214149475098,0.09961734712123871,0.09961734712123871,0.000996173475869,2,2,4
1670,3126,3272,0.0,0.009999999776482582,1.6698589324951172,0.09569413214921951,0.09569413214921951,0.0009569412795826793,2,2,4
1671,792,3272,0.0,0.009999999776482582,1.218298077583313,0.031185438856482506,0.031185438856482506,0.00031185438274405897,2,2,4
1672,792,3446,0.0,0.009999999776482582,1.3668688535690308,0.052409835159778595,0.052409835159778595,0.0005240983446128666,2,2,4
1673,3253,3446,0.0,0.009999999776482582,1.3980470895767212,0.05686387047171593,0.05686387047171593,0.0005686386721208692,2,2,4
1674,793,3163,0.0,0.009999999776482582,3.7990617752075195,0.3998659551143646,0.3998659551143646,0.003998659551143646,2,4,8
1675,793,794,0.0,0.009999999776482582,4.09820032119751,0.4426000416278839,0.4426000416278839,0.00442600017413497,2,5,10
1676,794,795,0.0,0.009999999776482582,4.09820032119751,0.4426000416278839,0.4426000416278839,0.00442600017413497,2,5,10
1677,795,796,0.0,0.009999999776482582,2.4565954208374023,0.2080850601196289,0.2080850601196289,0.002080850536003709,2,3,6
1678,796,3253,0.0,0.009999999776482582,2.4565954208374023,0.2080850601196289,0.2080850601196289,0.002080850536003709,2,3,6
1679,797,3253,0.0,0.009999999776482582,1.3980470895767212,0.05686387047171593,0.05686387047171593,0.0005686386721208692,2,2,4
1680,797,4209,0.0,0.009999999776482582,1.38489830493927,0.054985471069812775,0.054985471069812775,0.0005498547106981277,2,2,4
1681,798,4209,0.0,0.009999999776482582,1.4732095003128052,0.06760136038064957,0.06760136038064957,0.0006760135875083506,2,2,4
1682,798,3253,0.0,0.009999999776482582,1.4732095003128052,0.06760136038064957,0.06760136038064957,0.0006760135875083506,2,2,4
1683,799,3253,0.0,0.009999999776482582,1.3980470895767212,0.05686387047171593,0.05686387047171593,0.0005686386721208692,2,2,4
1684,799,800,0.0,0.009999999776482582,1.0243995189666748,0.0034856456331908703,0.0034856456331908703,3.4856457205023617e-05,2,2,4
1685,800,3253,0.0,0.009999999776482582,1.3980470895767212,0.05686387047171593,0.05686387047171593,0.0005686386721208692,2,2,4
1686,801,3253,0.0,0.009999999776482582,1.3980470895767212,0.05686387047171593,0.05686387047171593,0.0005686386721208692,2,2,4
1687,801,4209,0.0,0.009999999776482582,1.06977379322052,0.009967684745788574,0.009967684745788574,9.967684309231117e-05,2,2,4
1688,3163,4209,0.0,0.009999999776482582,1.7814640998840332,0.11163772642612457,0.11163772642612457,0.0011163771850988269,2,2,4
1689,3119,3446,0.0,0.009999999776482582,2.265552043914795,0.1807931512594223,0.1807931512594223,0.0018079314613714814,2,3,6
1690,802,3446,0.0,0.009999999776482582,1.4648206233978271,0.06640294939279556,0.06640294939279556,0.0006640295032411814,2,2,4
1691,802,803,0.0,0.009999999776482582,1.4648206233978271,0.06640294939279556,0.06640294939279556,0.0006640295032411814,2,2,4
1692,803,3253,0.0,0.009999999776482582,1.3980470895767212,0.05686387047171593,0.05686387047171593,0.0005686386721208692,2,2,4
1693,804,3253,0.0,0.009999999776482582,1.3980470895767212,0.05686387047171593,0.05686387047171593,0.0005686386721208692,2,2,4
1694,804,805,0.0,0.009999999776482582,1.0528435707092285,0.007549081463366747,0.007549081463366747,7.54908105591312e-05,2,2,4
1695,805,3253,0.0,0.009999999776482582,1.3980470895767212,0.05686387047171593,0.05686387047171593,0.0005686386721208692,2,2,4
1696,806,3253,0.0,0.009999999776482582,1.6312867403030396,0.0901838168501854,0.0901838168501854,0.0009018381242640316,2,2,4
1697,806,807,0.0,0.009999999776482582,1.6312867403030396,0.0901838168501854,0.0901838168501854,0.0009018381242640316,2,2,4
1698,807,808,0.0,0.009999999776482582,1.3588309288024902,0.05126156285405159,0.05126156285405159,0.0005126156029291451,2,2,4
1699,808,3446,0.0,0.009999999776482582,1.3668688535690308,0.052409835159778595,0.052409835159778595,0.0005240983446128666,2,2,4
1700,809,3446,0.0,0.009999999776482582,1.3668688535690308,0.052409835159778595,0.052409835159778595,0.0005240983446128666,2,2,4
1701,809,810,0.0,0.009999999776482582,1.5546057224273682,0.07922939211130142,0.07922939211130142,0.0007922939257696271,2,2,4
1702,810,811,0.0,0.009999999776482582,1.5546057224273682,0.07922939211130142,0.07922939211130142,0.0007922939257696271,2,2,4
1703,811,4209,0.0,0.009999999776482582,1.265455961227417,0.03792228177189827,0.03792228177189827,0.0003792228235397488,2,2,4
1704,3253,4209,0.0,0.009999999776482582,1.3980470895767212,0.05686387047171593,0.05686387047171593,0.0005686386721208692,2,2,4
1705,812,4209,0.0,0.009999999776482582,1.6171765327453613,0.08816807717084885,0.08816807717084885,0.000881680753082037,2,2,4
1706,812,3253,0.0,0.009999999776482582,1.6171765327453613,0.08816807717084885,0.08816807717084885,0.000881680753082037,2,2,4
1707,813,3100,0.0,0.009999999776482582,6.469771385192871,0.7813959121704102,0.7813959121704102,0.007813959382474422,2,7,14
1708,813,814,0.0,0.009999999776482582,3.0649523735046387,0.29499319195747375,0.29499319195747375,0.0029499318916350603,2,4,8
