edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
1674,793,3163,0.0,0.009999999776482582,3.88824725151062,0.41260674595832825,0.4229627238455155,0.004229627143915619,2,4,8
1675,793,794,0.0,0.009999999776482582,3.88824725151062,0.41260674595832825,0.4229627238455155,0.004229627143915619,2,4,8
1676,794,795,0.0,0.009999999776482582,1.9867366552352905,0.1409623771905899,0.1450188788576319,0.0014501887561620738,2,2,4
1677,795,796,0.0,0.009999999776482582,2.2228007316589355,0.17468582093715668,0.17874412922529215,0.0017874412523004952,2,3,6
1678,796,3253,0.0,0.009999999776482582,2.2228007316589355,0.17468582093715668,0.17874412922529215,0.0017874412523004952,2,3,6
1679,797,3253,0.0,0.009999999776482582,2.383402109146118,0.19762887060642242,0.202037635039423,0.0020203763052352997,2,3,6
1680,797,4209,0.0,0.009999999776482582,2.383402109146118,0.19762887060642242,0.202037635039423,0.0020203763052352997,2,3,6
1681,798,4209,0.0,0.009999999776482582,1.872696876525879,0.12467098236083984,0.12721856976687212,0.0012721856692331551,2,2,4
1682,798,3253,0.0,0.009999999776482582,1.872696876525879,0.12467098236083984,0.12721856976687212,0.0012721856692331551,2,2,4
1683,799,3253,0.0,0.009999999776482582,1.3667999505996704,0.05239999294281006,0.05250715696108709,0.0005250715578746068,2,2,4
1684,799,800,0.0,0.009999999776482582,1.1173685789108276,0.01676693931221962,0.016840902603744004,0.000168409022273205,2,2,4
1685,800,3253,0.0,0.009999999776482582,1.3667999505996704,0.05239999294281006,0.05250715696108709,0.0005250715578746068,2,2,4
1686,801,3253,0.0,0.009999999776482582,1.3667999505996704,0.05239999294281006,0.05250715696108709,0.0005250715578746068,2,2,4
1687,801,4209,0.0,0.009999999776482582,1.168736457824707,0.02410520799458027,0.024268754767429256,0.00024268754224980317,2,2,4
1688,3163,4209,0.0,0.009999999776482582,1.7276453971862793,0.10394934564828873,0.10599293584805472,0.0010599293347892799,2,2,4
1689,3119,3446,0.0,0.009999999776482582,1.9807591438293457,0.14010845124721527,0.14309622326169646,0.0014309622006324664,2,2,4
1690,802,3446,0.0,0.009999999776482582,1.201314091682434,0.028759155422449112,0.029141912572252147,0.00029141911920879644,2,2,4
1691,802,803,0.0,0.009999999776482582,1.1867517232894897,0.026678817346692085,0.026973484952796625,0.00026973484349892255,2,2,4
1692,803,3253,0.0,0.009999999776482582,1.3667999505996704,0.05239999294281006,0.05250715696108709,0.0005250715578746068,2,2,4
1693,804,3253,0.0,0.009999999776482582,1.3667999505996704,0.05239999294281006,0.05250715696108709,0.0005250715578746068,2,2,4
1694,804,805,0.0,0.009999999776482582,1.0196751356124878,0.002810733625665307,0.002825870082889758,2.8258700197266395e-05,2,2,4
1695,805,3253,0.0,0.009999999776482582,1.3667999505996704,0.05239999294281006,0.05250715696108709,0.0005250715578746068,2,2,4
1696,806,3253,0.0,0.009999999776482582,1.3667999505996704,0.05239999294281006,0.05250715696108709,0.0005250715578746068,2,2,4
1697,806,807,0.0,0.009999999776482582,3.171626091003418,0.3102323114871979,0.31802681059962656,0.003180268034911734,2,4,8
1698,807,808,0.0,0.009999999776482582,3.171626091003418,0.3102323114871979,0.31802681059962656,0.003180268034911734,2,4,8
1699,808,3446,0.0,0.009999999776482582,1.7722172737121582,0.11031675338745117,0.11269013763405784,0.0011269013511523698,2,2,4
1700,809,3446,0.0,0.009999999776482582,1.2190134525299072,0.03128763660788536,0.031661527828644107,0.00031661527120953813,2,2,4
1701,809,810,0.0,0.009999999776482582,1.2190134525299072,0.03128763660788536,0.031661527828644107,0.00031661527120953813,2,2,4
1702,810,811,0.0,0.009999999776482582,1.0250272750854492,0.0035753250122070312,0.003584813733447858,3.5848136533210274e-05,2,2,4
1703,811,4209,0.0,0.009999999776482582,1.168736457824707,0.02410520799458027,0.024268754767429256,0.00024268754224980317,2,2,4
1704,3253,4209,0.0,0.009999999776482582,1.3667999505996704,0.05239999294281006,0.05250715696108709,0.0005250715578746068,2,2,4
1705,812,4209,0.0,0.009999999776482582,2.5273499488830566,0.21819284558296204,0.22341555198442553,0.002234155469906988,2,3,6
1706,812,3253,0.0,0.009999999776482582,2.5273499488830566,0.21819284558296204,0.22341555198442553,0.002234155469906988,2,3,6
1707,813,3100,0.0,0.009999999776482582,6.989974498748779,0.8557106256484985,0.8629160765037849,0.008629160572161076,2,7,14
1708,813,814,0.0,0.009999999776482582,3.847869873046875,0.4068385660648346,0.41703201058964123,0.004170320012682494,2,4,8
1709,814,3699,0.0,0.009999999776482582,3.847869873046875,0.4068385660648346,0.41703201058964123,0.004170320012682494,2,4,8
1710,815,3699,0.0,0.009999999776482582,1.4077575206756592,0.05825107544660568,0.058252099733295155,0.0005825209843125926,2,2,4
1711,816,4003,0.0,0.009999999776482582,3.288382053375244,0.32691171765327454,0.33239480456592496,0.003323947971363221,2,4,8
1712,816,4419,0.0,0.009999999776482582,2.1960394382476807,0.17086277902126312,0.17423101418726772,0.0017423101029290108,2,3,6
1713,4003,4419,0.0,0.009999999776482582,3.288382053375244,0.32691171765327454,0.33239480456592496,0.003323947971363221,2,4,8
1714,817,3436,0.0,0.009999999776482582,3.9349331855773926,0.4192761778831482,0.43043399674133764,0.004304339871203881,2,4,8
1715,817,4419,0.0,0.009999999776482582,3.9349331855773926,0.4192761778831482,0.43043399674133764,0.004304339871203881,2,4,8
1716,3436,4419,0.0,0.009999999776482582,3.5694468021392822,0.36706382036209106,0.37527256719734814,0.0037527255880935263,2,4,8
1717,2868,3362,0.0,0.009999999776482582,2.4267799854278564,0.2038257122039795,0.20835689288284956,0.0020835688822571008,2,3,6
1718,818,2868,0.0,0.009999999776482582,1.0882130861282349,0.01260186918079853,0.01280046367663458,0.0001280046339052192,2,2,4
1719,818,3362,0.0,0.009999999776482582,2.4267799854278564,0.2038257122039795,0.20835689288284956,0.0020835688822571008,2,3,6
1720,3265,3362,0.0,0.009999999776482582,2.4267799854278564,0.2038257122039795,0.20835689288284956,0.0020835688822571008,2,3,6
1721,819,3265,0.0,0.009999999776482582,1.409682035446167,0.05852600559592247,0.05962906868850118,0.0005962906735568764,2,2,4
1722,819,3362,0.0,0.009999999776482582,2.4267799854278564,0.2038257122039795,0.20835689288284956,0.0020835688822571008,2,3,6
1723,3106,3673,0.0,0.009999999776482582,1.7770949602127075,0.11101356893777847,0.11265227413454648,0.0011265227161657194,2,2,4
1724,820,3673,0.0,0.009999999776482582,1.2356491088867188,0.03366415947675705,0.034006557776296006,0.0003400655701619021,2,2,4
1725,820,3106,0.0,0.009999999776482582,1.7770949602127075,0.11101356893777847,0.11265227413454648,0.0011265227161657194,2,2,4
1726,821,3536,0.0,0.009999999776482582,1.5445890426635742,0.07779843360185623,0.07894058732833246,0.0007894058556387283,2,2,4
1727,821,822,0.0,0.009999999776482582,1.5872409343719482,0.08389156311750412,0.0858460506216372,0.0008584604870282844,2,2,4
1728,822,3106,0.0,0.009999999776482582,1.7770949602127075,0.11101356893777847,0.11265227413454648,0.0011265227161657194,2,2,4
1729,3566,3738,1.0,1.0,1.6226812601089478,0.08895446360111237,0.09052836858194979,0.09052836858194979,5,2,10
1730,3738,4607,0.4999999701976776,0.5049999952316284,1.452393651008606,0.06462766230106354,0.06576103591619283,0.03320932282410432,5,2,10
1731,3566,4607,0.4999999701976776,0.5049999952316284,1.6226812601089478,0.08895446360111237,0.09052836858194979,0.04571682570221174,5,2,10
1732,823,3811,0.0,0.009999999776482582,2.2339742183685303,0.17628203332424164,0.18048805313709784,0.0018048804910287548,2,3,6
1733,823,3812,0.0,0.009999999776482582,2.0967984199523926,0.1566854864358902,0.160820116624525,0.0016082011302991528,2,3,6
1734,3082,3812,0.0,0.009999999776482582,1.7095208168029785,0.10136011987924576,0.10243512456725026,0.001024351222776468,2,2,4
1735,824,3241,0.0,0.009999999776482582,1.1304442882537842,0.018634898588061333,0.01880813815215235,0.000188081377317577,2,2,4
1736,824,3082,0.0,0.009999999776482582,1.7095208168029785,0.10136011987924576,0.10243512456725026,0.001024351222776468,2,2,4
1737,3335,4420,0.4999999701976776,0.5049999952316284,6.99571418762207,0.8565306067466736,0.8636963698496103,0.436166662655628,5,7,35
1738,3816,4420,0.0,0.009999999776482582,1.9174150228500366,0.13105928897857666,0.1340053925995807,0.0013400538960432675,2,2,4
1739,3335,3816,0.0,0.009999999776482582,6.99571418762207,0.8565306067466736,0.8636963698496103,0.008636963505444921,2,7,14
1740,3335,3493,0.0,0.009999999776482582,6.99571418762207,0.8565306067466736,0.8636963698496103,0.008636963505444921,2,7,14
1741,3493,3556,0.0,0.009999999776482582,3.3126444816589355,0.3303777873516083,0.33971110701286766,0.003397110994197327,2,4,8
1742,3335,3556,0.0,0.009999999776482582,6.99571418762207,0.8565306067466736,0.8636963698496103,0.008636963505444921,2,7,14
1743,825,3335,0.0,0.009999999776482582,6.99571418762207,0.8565306067466736,0.8636963698496103,0.008636963505444921,2,7,14
1744,825,4420,0.0,0.009999999776482582,1.3462458848953247,0.04946369677782059,0.04999133232111512,0.0004999133120372177,2,2,4
1745,3335,4421,0.0,0.009999999776482582,6.99571418762207,0.8565306067466736,0.8636963698496103,0.008636963505444921,2,7,14
1746,3556,4421,0.0,0.009999999776482582,1.5624451637268066,0.08034931123256683,0.08183119080834815,0.000818311889792785,2,2,4
1747,3215,3556,0.0,0.009999999776482582,2.7813401222229004,0.2544771730899811,0.2594565261314429,0.002594565203321376,2,3,6
1748,826,3155,0.0,0.009999999776482582,1.4462796449661255,0.06375423818826675,0.06530302011313309,0.0006530301865349684,2,2,4
1749,826,827,0.0,0.009999999776482582,1.1425966024398804,0.02037094347178936,0.020637439455911136,0.00020637438994628417,2,2,4
1750,827,2127,0.0,0.009999999776482582,1.863973617553711,0.12342480570077896,0.12527571115402072,0.0012527570835389038,2,2,4
1751,2869,3254,0.0,0.009999999776482582,3.1836910247802734,0.31195586919784546,0.3209514792689876,0.00320951472095163,2,4,8
1752,828,2869,0.0,0.009999999776482582,3.1836910247802734,0.31195586919784546,0.3209514792689876,0.00320951472095163,2,4,8
1753,828,829,0.0,0.009999999776482582,1.0690045356750488,0.009857790544629097,0.00992943477197094,9.929434550030777e-05,2,2,4
1754,829,3501,0.0,0.009999999776482582,2.0285768508911133,0.14693954586982727,0.14884165103615432,0.0014884164770928418,2,3,6
1755,3501,3620,0.0,0.009999999776482582,2.0285768508911133,0.14693954586982727,0.14884165103615432,0.0014884164770928418,2,3,6
1756,830,3620,0.0,0.009999999776482582,1.807813048362732,0.11540186405181885,0.11628582887741043,0.001162858262782196,2,2,4
1757,830,3335,0.0,0.009999999776482582,6.99571418762207,0.8565306067466736,0.8636963698496103,0.008636963505444921,2,7,14
1758,3432,4422,0.0,0.009999999776482582,2.982924222946167,0.28327488899230957,0.2846416763975154,0.0028464167003527815,2,3,6
1759,831,4422,0.0,0.009999999776482582,1.604385495185852,0.08634078502655029,0.08830341075989387,0.0008830340878615883,2,2,4
1760,831,2870,0.0,0.009999999776482582,1.3766086101531982,0.05380123108625412,0.05437864038292453,0.0005437863916746721,2,2,4
1761,2870,3432,0.0,0.009999999776482582,2.982924222946167,0.28327488899230957,0.2846416763975154,0.0028464167003527815,2,3,6
1762,832,3432,0.0,0.009999999776482582,2.982924222946167,0.28327488899230957,0.2846416763975154,0.0028464167003527815,2,3,6
1763,832,833,0.0,0.009999999776482582,2.9050519466400146,0.27215027809143066,0.27981747609216023,0.0027981746983775225,2,3,6
1764,833,4422,0.0,0.009999999776482582,2.9050519466400146,0.27215027809143066,0.27981747609216023,0.0027981746983775225,2,3,6
1765,834,4422,0.0,0.009999999776482582,1.604385495185852,0.08634078502655029,0.08830341075989387,0.0008830340878615883,2,2,4
1766,835,3832,0.0,0.009999999776482582,3.072263717651367,0.2960376739501953,0.30213014670458166,0.0030213013995144663,2,4,8
1767,835,3934,0.0,0.009999999776482582,3.072263717651367,0.2960376739501953,0.30213014670458166,0.0030213013995144663,2,4,8
1768,3817,3934,0.0,0.009999999776482582,2.602273941040039,0.22889627516269684,0.23514708380970328,0.002351470785537564,2,3,6
1769,3407,3817,0.0,0.009999999776482582,2.5612735748291016,0.22303907573223114,0.22734695124774446,0.002273469461661441,2,3,6
1770,3836,3845,0.0,0.009999999776482582,1.7673215866088867,0.10961736738681793,0.11166873802107531,0.0011166873552508451,2,2,4
1771,836,3845,0.0,0.009999999776482582,1.5252513885498047,0.07503591477870941,0.07685049044666918,0.0007685048872892686,2,2,4
1772,836,3836,0.0,0.009999999776482582,1.7673215866088867,0.10961736738681793,0.11166873802107531,0.0011166873552508451,2,2,4
1773,3208,3774,0.4999999701976776,0.5049999952316284,6.9998626708984375,0.8571232557296753,0.8642670375884272,0.43645484986100935,5,7,35
1774,3774,3864,0.0,0.009999999776482582,2.001624584197998,0.14308921992778778,0.1431629440050764,0.0014316294080513525,2,3,6
1775,3208,3864,0.0,0.009999999776482582,6.9998626708984375,0.8571232557296753,0.8642670375884272,0.008642670182705535,2,7,14
1776,2871,3242,0.0,0.009999999776482582,1.8937475681304932,0.12767823040485382,0.13059862133297476,0.001305986184138681,2,2,4
1777,837,2871,0.0,0.009999999776482582,1.1246005296707153,0.01780007593333721,0.017947199305209546,0.0001794719890405838,2,2,4
1778,837,3242,0.0,0.009999999776482582,1.8937475681304932,0.12767823040485382,0.13059862133297476,0.001305986184138681,2,2,4
1779,838,4424,0.0,0.009999999776482582,1.1847851276397705,0.02639787457883358,0.02674799334171158,0.0002674799274384734,2,2,4
1780,838,839,0.0,0.009999999776482582,1.0282410383224487,0.004034433979541063,0.004062552921931471,4.062552831126337e-05,2,2,4
1781,839,4424,0.0,0.009999999776482582,1.1847851276397705,0.02639787457883358,0.02674799334171158,0.0002674799274384734,2,2,4
1782,840,4424,0.0,0.009999999776482582,1.7980985641479492,0.11401408165693283,0.11781407403691335,0.001178140714035636,2,2,4
1783,840,841,0.0,0.009999999776482582,1.7980985641479492,0.11401408165693283,0.11781407403691335,0.001178140714035636,2,2,4
1784,841,4424,0.0,0.009999999776482582,1.6299114227294922,0.08998734503984451,0.09238774982323059,0.0009238774775820346,2,2,4
1785,842,4424,0.0,0.009999999776482582,1.1847851276397705,0.02639787457883358,0.02674799334171158,0.0002674799274384734,2,2,4
1786,842,843,0.0,0.009999999776482582,1.008915901184082,0.0012737001525238156,0.001277919703717273,1.2779196751535417e-05,2,2,4
1787,843,4424,0.0,0.009999999776482582,1.1847851276397705,0.02639787457883358,0.02674799334171158,0.0002674799274384734,2,2,4
1788,3087,3823,0.0,0.009999999776482582,2.2137839794158936,0.1733977049589157,0.17365939153208837,0.001736593876504985,2,3,6
1789,3716,3823,0.0,0.009999999776482582,2.8064208030700684,0.25806012749671936,0.2635702331965215,0.002635702273052677,2,3,6
1790,3799,3825,0.4999999701976776,0.5049999952316284,5.4311113357543945,0.6330159306526184,0.6451067812034985,0.32577892143165793,5,6,30
1791,3825,4458,0.0,0.009999999776482582,4.195590496063232,0.4565129280090332,0.46867188876796106,0.00468671878292328,2,5,10
1792,4003,4458,0.0,0.009999999776482582,4.195590496063232,0.4565129280090332,0.46867188876796106,0.00468671878292328,2,5,10
1793,844,3208,0.0,0.009999999776482582,6.9998626708984375,0.8571232557296753,0.8642670375884272,0.008642670182705535,2,7,14
1794,844,3748,0.0,0.009999999776482582,1.9928511381149292,0.14183588325977325,0.14186144283612168,0.0014186143966527134,2,2,4
1795,845,3748,0.0,0.009999999776482582,1.9796373844146729,0.13994820415973663,0.14071473012818056,0.0014071472698296125,2,2,4
1796,845,3287,0.0,0.009999999776482582,3.6506714820861816,0.37866735458374023,0.38386226441088633,0.003838622558308961,2,4,8
1797,846,3287,0.0,0.009999999776482582,3.6506714820861816,0.37866735458374023,0.38386226441088633,0.003838622558308961,2,4,8
1798,846,847,0.0,0.009999999776482582,1.0065340995788574,0.0009334427886642516,0.0009344194903351551,9.34419469449252e-06,2,2,4
1799,847,3287,0.0,0.009999999776482582,3.6506714820861816,0.37866735458374023,0.38386226441088633,0.003838622558308961,2,4,8
1800,3335,3792,0.4999999701976776,0.5049999952316284,6.99571418762207,0.8565306067466736,0.8636963698496103,0.436166662655628,5,7,35
1801,3792,4071,0.0,0.009999999776482582,1.8396129608154297,0.11994470655918121,0.12225423724866209,0.0012225423451606694,2,2,4
1802,3792,4003,0.4999999701976776,0.5049999952316284,3.288382053375244,0.32691171765327454,0.33239480456592496,0.16785937472081017,5,4,20
1803,3271,4230,0.0,0.009999999776482582,3.061889410018921,0.2945556342601776,0.30053733557574647,0.0030053732885821356,2,4,8
1804,3792,4230,0.0,0.009999999776482582,1.8714543581008911,0.12449347972869873,0.12724682800757173,0.0012724682516338348,2,2,4
1805,3258,3792,0.4999999701976776,0.5049999952316284,1.1721736192703247,0.024596231058239937,0.02483457141004001,0.01254145844364974,5,2,10
1806,3258,4003,0.4999999701976776,0.5049999952316284,3.288382053375244,0.32691171765327454,0.33239480456592496,0.16785937472081017,5,4,20
1807,4003,4071,0.0,0.009999999776482582,3.288382053375244,0.32691171765327454,0.33239480456592496,0.003323947971363221,2,4,8
1808,4071,4230,0.0,0.009999999776482582,1.8714543581008911,0.12449347972869873,0.12724682800757173,0.0012724682516338348,2,2,4
1809,4003,4230,0.0,0.009999999776482582,3.288382053375244,0.32691171765327454,0.33239480456592496,0.003323947971363221,2,4,8
1810,848,3792,0.0,0.009999999776482582,1.1724369525909424,0.024633850902318954,0.024995889589365085,0.00024995889030663413,2,2,4
1811,848,4003,0.0,0.009999999776482582,3.288382053375244,0.32691171765327454,0.33239480456592496,0.003323947971363221,2,4,8
1812,3186,4425,0.0,0.009999999776482582,4.037692070007324,0.43395599722862244,0.44502951262670165,0.004450295026795169,2,5,10
1813,849,4425,0.0,0.009999999776482582,1.1900701522827148,0.027152879163622856,0.027674152604817516,0.00027674151986252,2,2,4
1814,849,4426,0.0,0.009999999776482582,1.1715285778045654,0.024504082277417183,0.024876737319892,0.00024876736763853593,2,2,4
1815,3186,4426,0.4999999701976776,0.5049999952316284,4.037692070007324,0.43395599722862244,0.44502951262670165,0.22473990175441824,5,5,25
1816,2872,3186,0.0,0.009999999776482582,4.037692070007324,0.43395599722862244,0.44502951262670165,0.004450295026795169,2,5,10
1817,850,2872,0.0,0.009999999776482582,1.094161033630371,0.013451576232910156,0.013515363402361102,0.00013515363100269188,2,2,4
1818,850,851,0.0,0.009999999776482582,2.0128369331359863,0.14469099044799805,0.14850239112122932,0.0014850238780194222,2,3,6
1819,851,3186,0.0,0.009999999776482582,4.037692070007324,0.43395599722862244,0.44502951262670165,0.004450295026795169,2,5,10
1820,852,3100,0.0,0.009999999776482582,6.989974498748779,0.8557106256484985,0.8629160765037849,0.008629160572161076,2,7,14
1821,852,4426,0.0,0.009999999776482582,1.3112683296203613,0.044466905295848846,0.04492287038361001,0.0004492286937950561,2,2,4
1822,853,4426,0.0,0.009999999776482582,1.4557385444641113,0.06510550528764725,0.06750074263768266,0.0006750074112892349,2,2,4
1823,853,3335,0.0,0.009999999776482582,6.99571418762207,0.8565306067466736,0.8636963698496103,0.008636963505444921,2,7,14
1824,4427,4428,0.0,0.009999999776482582,1.054919958114624,0.007845708169043064,0.007933662589080312,7.933662411749134e-05,2,2,4
1825,2873,4427,0.0,0.009999999776482582,1.1334677934646606,0.0190668273717165,0.01918782344223212,0.00019187823013350842,2,2,4
1826,854,2873,0.0,0.009999999776482582,1.386154294013977,0.05516489967703819,0.05569981795147453,0.0005569981670648658,2,2,4
1827,854,4427,0.0,0.009999999776482582,1.386154294013977,0.05516489967703819,0.05569981795147453,0.0005569981670648658,2,2,4
1828,3138,3829,1.0,1.0,5.602633953094482,0.6575191617012024,0.6690731920427009,0.6690731920427009,5,6,30
1829,3670,3829,0.4999999701976776,0.5049999952316284,1.3879234790802002,0.05541763827204704,0.05618926144886279,0.028375576763744432,5,2,10
1830,3138,3670,0.4999999701976776,0.5049999952316284,5.602633953094482,0.6575191617012024,0.6690731920427009,0.33788195879117433,5,6,30
1831,2874,3670,0.0,0.009999999776482582,1.4632238149642944,0.06617482751607895,0.06745146665159392,0.0006745146514393615,2,2,4
1832,2874,3138,0.0,0.009999999776482582,5.602633953094482,0.6575191617012024,0.6690731920427009,0.0066907317708774965,2,6,12
1833,855,3765,0.0,0.009999999776482582,3.419311046600342,0.34561586380004883,0.3542625122764463,0.0035426250435806207,2,4,8
1834,855,856,0.0,0.009999999776482582,1.1130144596099854,0.016144922003149986,0.016426835120435086,0.00016426834753266708,2,2,4
1835,856,3766,0.0,0.009999999776482582,1.350001335144043,0.05000019073486328,0.05155680047760498,0.0005155679932522069,2,2,4
1836,857,3765,0.0,0.009999999776482582,3.419311046600342,0.34561586380004883,0.3542625122764463,0.0035426250435806207,2,4,8
1837,857,858,0.0,0.009999999776482582,1.4285720586776733,0.06122457981109619,0.06176874719246055,0.0006176874581182147,2,2,4
1838,858,3765,0.0,0.009999999776482582,3.419311046600342,0.34561586380004883,0.3542625122764463,0.0035426250435806207,2,4,8
1839,859,4003,0.0,0.009999999776482582,3.288382053375244,0.32691171765327454,0.33239480456592496,0.003323947971363221,2,4,8
1840,859,860,0.0,0.009999999776482582,1.0536792278289795,0.007668461184948683,0.007728882656135978,7.72888248338199e-05,2,2,4
1841,860,4410,0.0,0.009999999776482582,1.1347099542617798,0.019244279712438583,0.019458647645760743,0.00019458647210826075,2,2,4
1842,3819,4003,0.0,0.009999999776482582,3.288382053375244,0.32691171765327454,0.33239480456592496,0.003323947971363221,2,4,8
1843,861,3819,0.0,0.009999999776482582,1.6584210395812988,0.09406014531850815,0.09625471663892082,0.0009625471448746025,2,2,4
1844,861,4003,0.0,0.009999999776482582,3.288382053375244,0.32691171765327454,0.33239480456592496,0.003323947971363221,2,4,8
1845,3830,4218,0.0,0.009999999776482582,1.0817831754684448,0.011683310382068157,0.011838405259287884,0.00011838404994678907,2,2,4
1846,862,3830,0.0,0.009999999776482582,1.651852011680603,0.0931217148900032,0.09561039400182067,0.0009561039186476183,2,2,4
1847,862,4102,0.0,0.009999999776482582,1.651852011680603,0.0931217148900032,0.09561039400182067,0.0009561039186476183,2,2,4
1848,3830,4102,0.0,0.009999999776482582,1.6355197429656982,0.09078853577375412,0.09241730692563917,0.0009241730485995139,2,2,4
1849,3830,3831,0.0,0.009999999776482582,1.1657203435897827,0.023674335330724716,0.0238640791103552,0.00023864078576951467,2,2,4
1850,3831,4218,0.0,0.009999999776482582,1.1657203435897827,0.023674335330724716,0.0238640791103552,0.00023864078576951467,2,2,4
1851,863,3848,0.0,0.009999999776482582,2.90205717086792,0.2717224657535553,0.2741038230293443,0.002741038169026464,2,3,6
1852,863,3586,0.0,0.009999999776482582,2.058657646179199,0.15123680233955383,0.1548635649426168,0.001548635614811464,2,3,6
1853,3410,3586,0.0,0.009999999776482582,6.688710689544678,0.8126729726791382,0.8213958611435157,0.008213958427838876,2,7,14
1854,864,3410,0.0,0.009999999776482582,6.688710689544678,0.8126729726791382,0.8213958611435157,0.008213958427838876,2,7,14
1855,864,3852,0.0,0.009999999776482582,2.0832371711730957,0.15474817156791687,0.15991111248642959,0.0015991110891213768,2,3,6
1856,3199,3852,0.0,0.009999999776482582,2.2340164184570312,0.17628805339336395,0.17660322117869426,0.0017660321723130465,2,3,6
1857,865,3335,0.0,0.009999999776482582,6.99571418762207,0.8565306067466736,0.8636963698496103,0.008636963505444921,2,7,14
1858,865,3819,0.0,0.009999999776482582,1.6584210395812988,0.09406014531850815,0.09625471663892082,0.0009625471448746025,2,2,4
1859,866,3819,0.0,0.009999999776482582,1.6584210395812988,0.09406014531850815,0.09625471663892082,0.0009625471448746025,2,2,4
1860,866,4283,0.0,0.009999999776482582,1.1907538175582886,0.027250545099377632,0.027603401315411627,0.0002760340069842753,2,2,4
1861,3598,3809,0.0,0.009999999776482582,3.184157371520996,0.31202247738838196,0.319342185448123,0.003193421783102689,2,4,8
1862,2875,3809,0.0,0.009999999776482582,1.82505464553833,0.1178649514913559,0.12081465051340619,0.0012081464781298831,2,2,4
1863,867,2875,0.0,0.009999999776482582,1.9345026016235352,0.1335003674030304,0.13616221676275633,0.0013616221371929363,2,2,4
1864,867,3335,0.0,0.009999999776482582,6.99571418762207,0.8565306067466736,0.8636963698496103,0.008636963505444921,2,7,14
1865,2877,4431,0.0,0.009999999776482582,1.6639139652252197,0.09484485536813736,0.09727814386303704,0.0009727814168870108,2,2,4
1866,2876,2877,0.0,0.009999999776482582,1.6860274076461792,0.09800391644239426,0.09985570115883612,0.0009985569892688726,2,2,4
1867,2876,4429,0.0,0.009999999776482582,1.795456051826477,0.1136365756392479,0.1167199970721905,0.0011671999446329526,2,2,4
1868,3335,3740,0.0,0.009999999776482582,6.99571418762207,0.8565306067466736,0.8636963698496103,0.008636963505444921,2,7,14
1869,868,3740,0.0,0.009999999776482582,2.0354461669921875,0.1479208767414093,0.15045095433141298,0.001504509509685721,2,3,6
1870,868,4430,0.0,0.009999999776482582,2.747009754180908,0.24957282841205597,0.2573042981202871,0.0025730429236908788,2,3,6
1871,2877,3335,0.0,0.009999999776482582,6.99571418762207,0.8565306067466736,0.8636963698496103,0.008636963505444921,2,7,14
1872,2877,4432,0.0,0.009999999776482582,1.6639139652252197,0.09484485536813736,0.09727814386303704,0.0009727814168870108,2,2,4
1873,3343,4432,0.0,0.009999999776482582,3.6149609088897705,0.3735658526420593,0.38059262302434005,0.0038059261451743203,2,4,8
1874,869,3720,0.0,0.009999999776482582,3.8209636211395264,0.4029948115348816,0.4118427223142511,0.004118427131088489,2,4,8
1875,869,870,0.0,0.009999999776482582,3.8209636211395264,0.4029948115348816,0.4118427223142511,0.004118427131088489,2,4,8
1876,870,3720,0.0,0.009999999776482582,2.6184732913970947,0.23121047019958496,0.236661406248513,0.0023666140095871834,2,3,6
1877,871,3720,0.0,0.009999999776482582,2.6184732913970947,0.23121047019958496,0.236661406248513,0.0023666140095871834,2,3,6
1878,871,872,0.0,0.009999999776482582,1.987753987312317,0.1411077082157135,0.1448081840231624,0.0014480818078644725,2,2,4
1879,872,3720,0.0,0.009999999776482582,2.6184732913970947,0.23121047019958496,0.236661406248513,0.0023666140095871834,2,3,6
1880,3351,3742,0.4999999701976776,0.5049999952316284,2.439579486846924,0.20565421879291534,0.20921974356772138,0.10565596950406182,5,3,15
1881,3742,4162,0.4999999701976776,0.5049999952316284,2.1590960025787354,0.16558514535427094,0.1694749943854883,0.08558487135655184,5,3,15
1882,3351,4162,0.0,0.009999999776482582,2.439579486846924,0.20565421879291534,0.20921974356772138,0.002092197388912957,2,3,6
1883,873,874,0.0,0.009999999776482582,1.1539579629898071,0.02199399471282959,0.02248077726105623,0.000224807767585717,2,2,4
1884,874,875,0.0,0.009999999776482582,1.638203501701355,0.09117192775011063,0.09312585789492785,0.0009312585581340272,2,2,4
1885,875,876,0.0,0.009999999776482582,1.638203501701355,0.09117192775011063,0.09312585789492785,0.0009312585581340272,2,2,4
1886,876,877,0.0,0.009999999776482582,1.442196249961853,0.0631708949804306,0.0641544829898764,0.0006415448155591197,2,2,4
1887,877,3256,0.0,0.009999999776482582,1.248488426208496,0.035498347133398056,0.03594524522477243,0.0003594524442133359,2,2,4
1888,878,3256,0.0,0.009999999776482582,2.799752712249756,0.25710752606391907,0.2621298575518922,0.0026212985169283332,2,3,6
1889,878,879,0.0,0.009999999776482582,2.799752712249756,0.25710752606391907,0.2621298575518922,0.0026212985169283332,2,3,6
1890,879,880,0.0,0.009999999776482582,4.0487518310546875,0.4355359673500061,0.4459032283831572,0.004459032184164434,2,5,10
1891,880,881,0.0,0.009999999776482582,4.0487518310546875,0.4355359673500061,0.4459032283831572,0.004459032184164434,2,5,10
