edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
2050,943,3152,0.0,0.009999999776482582,2.679323434829712,0.23990334570407867,0.0023990334011614323,2,3,6
2051,3152,4451,0.0,0.009999999776482582,1.547136664390564,0.07816237956285477,0.0007816237630322576,2,2,4
2052,944,4451,0.0,0.009999999776482582,1.1916059255599976,0.027372274547815323,0.00027372274780645967,2,2,4
2053,944,945,0.0,0.009999999776482582,1.3104358911514282,0.04434798285365105,0.0004434798320289701,2,2,4
2054,945,946,0.0,0.009999999776482582,3.8551552295684814,0.4078793227672577,0.004078793339431286,2,4,8
2055,946,3152,0.0,0.009999999776482582,3.8551552295684814,0.4078793227672577,0.004078793339431286,2,4,8
2056,947,3152,0.0,0.009999999776482582,1.547136664390564,0.07816237956285477,0.0007816237630322576,2,2,4
2057,947,948,0.0,0.009999999776482582,1.0805965662002563,0.011513794772326946,0.00011513794743223116,2,2,4
2058,948,949,0.0,0.009999999776482582,1.396498441696167,0.05664263293147087,0.0005664263153448701,2,2,4
2059,949,950,0.0,0.009999999776482582,4.28509521484375,0.46929931640625,0.004692993126809597,2,5,10
2060,950,951,0.0,0.009999999776482582,4.28509521484375,0.46929931640625,0.004692993126809597,2,5,10
2061,951,952,0.0,0.009999999776482582,2.557093381881714,0.2224419116973877,0.0022244190331548452,2,3,6
2062,952,953,0.0,0.009999999776482582,2.557093381881714,0.2224419116973877,0.0022244190331548452,2,3,6
2063,953,954,0.0,0.009999999776482582,1.178059697151184,0.02543709985911846,0.00025437099975533783,2,2,4
2064,955,3461,0.0,0.009999999776482582,3.986161947250366,0.4265945553779602,0.00426594540476799,2,4,8
2065,955,2883,0.0,0.009999999776482582,3.986161947250366,0.4265945553779602,0.00426594540476799,2,4,8
2066,2883,3407,0.0,0.009999999776482582,2.3015947341918945,0.18594209849834442,0.0018594209104776382,2,3,6
2067,956,2883,0.0,0.009999999776482582,2.412407159805298,0.20177245140075684,0.002017724560573697,2,3,6
2068,956,3508,0.0,0.009999999776482582,3.2062315940856934,0.31517595052719116,0.0031517595052719116,2,4,8
2069,3689,3701,0.0,0.009999999776482582,2.7826600074768066,0.25466570258140564,0.0025466568768024445,2,3,6
2070,3701,3771,0.0,0.009999999776482582,2.0,0.1428571492433548,0.0014285714132711291,2,2,4
2071,957,3701,0.0,0.009999999776482582,2.0,0.1428571492433548,0.0014285714132711291,2,2,4
2072,957,3683,0.0,0.009999999776482582,2.0,0.1428571492433548,0.0014285714132711291,2,2,4
2073,3198,3683,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
2074,3683,3687,0.0,0.009999999776482582,2.0,0.1428571492433548,0.0014285714132711291,2,2,4
2075,958,3799,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
2076,958,4446,0.0,0.009999999776482582,5.252593040466309,0.6075133085250854,0.006075133103877306,2,6,12
2077,3799,4446,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
2078,3252,3958,1.0,1.0,3.3914387226104736,0.3416340947151184,0.3416340947151184,5,4,20
2079,3143,3958,0.4999999701976776,0.5049999952316284,1.0449671745300293,0.006423882208764553,0.003244060557335615,5,2,10
2080,3143,3252,1.0,1.0,3.3914387226104736,0.3416340947151184,0.3416340947151184,5,4,20
2081,959,3958,0.0,0.009999999776482582,1.350655436515808,0.0500936321914196,0.0005009362939745188,2,2,4
2082,959,3252,0.0,0.009999999776482582,3.3914387226104736,0.3416340947151184,0.003416340798139572,2,4,8
2083,3217,3362,0.0,0.009999999776482582,1.873462438583374,0.12478034943342209,0.0012478034477680922,2,2,4
2084,3143,3217,0.0,0.009999999776482582,1.1904501914978027,0.02720716968178749,0.00027207168750464916,2,2,4
2085,960,3252,0.0,0.009999999776482582,3.3914387226104736,0.3416340947151184,0.003416340798139572,2,4,8
2086,960,3116,0.0,0.009999999776482582,1.0690982341766357,0.009871176443994045,9.871176007436588e-05,2,2,4
2087,3116,3252,0.0,0.009999999776482582,3.3914387226104736,0.3416340947151184,0.003416340798139572,2,4,8
2088,961,3541,0.0,0.009999999776482582,3.0569262504577637,0.29384660720825195,0.002938465913757682,2,4,8
2089,961,3586,0.0,0.009999999776482582,1.3620024919509888,0.051714640110731125,0.0005171463708393276,2,2,4
2090,3586,3848,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,2,3,6
2091,962,3252,0.0,0.009999999776482582,3.3914387226104736,0.3416340947151184,0.003416340798139572,2,4,8
2092,962,963,0.0,0.009999999776482582,1.2457374334335327,0.035105347633361816,0.0003510534588713199,2,2,4
2093,963,3252,0.0,0.009999999776482582,3.3914387226104736,0.3416340947151184,0.003416340798139572,2,4,8
2094,964,3252,0.0,0.009999999776482582,3.3914387226104736,0.3416340947151184,0.003416340798139572,2,4,8
2095,964,965,0.0,0.009999999776482582,1.092170238494873,0.013167177326977253,0.00013167176803108305,2,2,4
2096,965,3335,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
2097,966,3208,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
2098,966,4147,0.0,0.009999999776482582,1.9095748662948608,0.1299392729997635,0.0012993926648050547,2,2,4
2099,3156,4147,0.0,0.009999999776482582,1.408419132232666,0.05834558978676796,0.0005834558978676796,2,2,4
2100,3718,4147,0.0,0.009999999776482582,2.0,0.1428571492433548,0.0014285714132711291,2,2,4
2101,967,4147,0.0,0.009999999776482582,1.2816106081008911,0.04023008793592453,0.0004023008805233985,2,2,4
2102,967,3539,0.0,0.009999999776482582,1.0740418434143066,0.01057740580290556,0.00010577405919320881,2,2,4
2103,3262,3867,0.0,0.009999999776482582,2.165494203567505,0.16649916768074036,0.0016649916069582105,2,3,6
2104,3335,3867,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
2105,968,3162,0.0,0.009999999776482582,1.0003318786621094,4.7411238483618945e-05,4.7411236892003217e-07,2,2,4
2106,968,969,0.0,0.009999999776482582,1.0034306049346924,0.0004900864441879094,4.900864496448776e-06,2,2,4
2107,969,970,0.0,0.009999999776482582,1.1594023704528809,0.022771766409277916,0.0002277176536154002,2,2,4
2108,971,4448,0.0,0.009999999776482582,1.0054166316986084,0.0007738045533187687,7.7380454968079e-06,2,2,4
2109,971,972,0.0,0.009999999776482582,1.0079033374786377,0.001129048177972436,1.129048177972436e-05,2,2,4
2110,972,4447,0.0,0.009999999776482582,1.1225544214248657,0.017507774755358696,0.00017507774464320391,2,2,4
2111,973,2884,0.0,0.009999999776482582,1.3231937885284424,0.046170540153980255,0.0004617053782567382,2,2,4
2112,973,974,0.0,0.009999999776482582,1.1108158826828003,0.015830840915441513,0.00015830840857233852,2,2,4
2113,974,975,0.0,0.009999999776482582,1.1108158826828003,0.015830840915441513,0.00015830840857233852,2,2,4
2114,975,3195,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
2115,3116,3335,1.0,1.0,7.0,0.8571428656578064,0.8571428656578064,5,7,35
2116,3116,4625,0.4999999701976776,0.5049999952316284,1.2160784006118774,0.030868342146277428,0.015588512644171715,5,2,10
2117,3335,4625,0.4999999701976776,0.5049999952316284,7.0,0.8571428656578064,0.4328571557998657,5,7,35
2118,4020,4423,0.0,0.009999999776482582,1.7199604511260986,0.1028514951467514,0.0010285149328410625,2,2,4
2119,3526,4020,1.0,1.0,1.7199604511260986,0.1028514951467514,0.1028514951467514,5,2,10
2120,976,4423,0.0,0.009999999776482582,1.7651680707931519,0.10930972546339035,0.0010930972639471292,2,2,4
2121,976,4020,0.0,0.009999999776482582,1.7651680707931519,0.10930972546339035,0.0010930972639471292,2,2,4
2122,3526,4225,0.4999999701976776,0.5049999952316284,1.296431303024292,0.04234733060002327,0.021385401487350464,5,2,10
2123,3817,4225,0.0,0.009999999776482582,1.296431303024292,0.04234733060002327,0.0004234733060002327,2,2,4
2124,3526,3817,1.0,1.0,1.1119192838668823,0.015988469123840332,0.015988469123840332,5,2,10
2125,4020,4213,0.0,0.009999999776482582,2.4207873344421387,0.20296962559223175,0.0020296962466090918,2,3,6
2126,3526,3858,0.0,0.009999999776482582,1.4057034254074097,0.05795763060450554,0.0005795762990601361,2,2,4
2127,3858,4450,0.0,0.009999999776482582,1.5301100015640259,0.07573000341653824,0.0007573000038973987,2,2,4
2128,3154,4450,0.0,0.009999999776482582,1.5301100015640259,0.07573000341653824,0.0007573000038973987,2,2,4
2129,3154,3526,1.0,1.0,1.4968459606170654,0.07097799330949783,0.07097799330949783,5,2,10
2130,3154,3407,0.0,0.009999999776482582,2.1573400497436523,0.1653342992067337,0.0016533429734408855,2,3,6
2131,977,3122,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,2,3,6
2132,977,3840,0.0,0.009999999776482582,2.5349183082580566,0.21927404403686523,0.0021927403286099434,2,3,6
2133,3840,3860,0.4999999701976776,0.5049999952316284,2.4893202781677246,0.2127600461244583,0.10744382441043854,5,3,15
2134,3122,3860,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,2,3,6
2135,3526,3860,0.4999999701976776,0.5049999952316284,1.6367977857589722,0.09097111225128174,0.04594041034579277,5,2,10
2136,3526,4079,1.0,1.0,1.6652729511260986,0.0950389951467514,0.0950389951467514,5,2,10
2137,4079,4225,0.4999999701976776,0.5049999952316284,1.6652729511260986,0.0950389951467514,0.047994691878557205,5,2,10
2138,3832,4225,0.0,0.009999999776482582,5.0,0.5714285969734192,0.0057142856530845165,2,5,10
2139,3817,4079,0.4999999701976776,0.5049999952316284,1.6652729511260986,0.0950389951467514,0.047994691878557205,5,2,10
2140,4079,4213,0.0,0.009999999776482582,2.4207873344421387,0.20296962559223175,0.0020296962466090918,2,3,6
2141,3840,4213,0.0,0.009999999776482582,2.4893202781677246,0.2127600461244583,0.0021276003681123257,2,3,6
2142,3154,3840,1.0,1.0,2.4893202781677246,0.2127600461244583,0.2127600461244583,5,3,15
2143,3154,3832,0.0,0.009999999776482582,5.0,0.5714285969734192,0.0057142856530845165,2,5,10
2144,3122,4079,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,2,3,6
2145,3993,4225,0.0,0.009999999776482582,3.723076820373535,0.3890109658241272,0.003890109481289983,2,4,8
2146,3154,3861,0.0,0.009999999776482582,1.4968459606170654,0.07097799330949783,0.000709779909811914,2,2,4
2147,3861,4088,0.0,0.009999999776482582,1.1836007833480835,0.026228683069348335,0.000262286834185943,2,2,4
2148,3208,3862,1.0,1.0,7.0,0.8571428656578064,0.8571428656578064,5,7,35
2149,3748,3862,1.0,1.0,2.0,0.1428571492433548,0.1428571492433548,5,2,10
2150,3287,3748,0.4999999701976776,0.5049999952316284,6.376032829284668,0.7680047154426575,0.3878423869609833,5,7,35
2151,978,3757,0.0,0.009999999776482582,2.0,0.1428571492433548,0.0014285714132711291,2,2,4
2152,978,979,0.0,0.009999999776482582,1.2720813751220703,0.03886876627802849,0.0003886876511387527,2,2,4
2153,979,3208,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
2154,980,3208,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
2155,980,981,0.0,0.009999999776482582,1.3327560424804688,0.04753657802939415,0.0004753657558467239,2,2,4
2156,981,3208,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
2157,3208,3785,0.4999999701976776,0.5049999952316284,7.0,0.8571428656578064,0.4328571557998657,5,7,35
2158,3785,3865,0.0,0.009999999776482582,2.0,0.1428571492433548,0.0014285714132711291,2,2,4
2159,3208,3865,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
2160,982,3173,0.0,0.009999999776482582,1.7260184288024902,0.10371691733598709,0.001037169131450355,2,2,4
2161,982,983,0.0,0.009999999776482582,1.7260184288024902,0.10371691733598709,0.001037169131450355,2,2,4
2162,983,3452,0.0,0.009999999776482582,2.135453224182129,0.16220760345458984,0.0016220760298892856,2,3,6
2163,4064,4451,0.0,0.009999999776482582,1.127534031867981,0.018219146877527237,0.00018219146295450628,2,2,4
2164,984,4064,0.0,0.009999999776482582,1.180358648300171,0.025765521451830864,0.00025765522150322795,2,2,4
2165,2885,4451,0.0,0.009999999776482582,1.1243999004364014,0.017771413549780846,0.00017771412967704237,2,2,4
2166,985,2885,0.0,0.009999999776482582,1.0641506910324097,0.009164384566247463,9.16438439162448e-05,2,2,4
2167,985,4451,0.0,0.009999999776482582,1.1243999004364014,0.017771413549780846,0.00017771412967704237,2,2,4
2168,986,4451,0.0,0.009999999776482582,3.2150039672851562,0.31642913818359375,0.0031642913818359375,2,4,8
2169,986,987,0.0,0.009999999776482582,3.2150039672851562,0.31642913818359375,0.0031642913818359375,2,4,8
2170,987,2885,0.0,0.009999999776482582,1.0505545139312744,0.007222073618322611,7.222073327284306e-05,2,2,4
2171,2886,3263,0.0,0.009999999776482582,4.672971725463867,0.5247102379798889,0.005247102119028568,2,5,10
2172,2886,4452,0.0,0.009999999776482582,4.672971725463867,0.5247102379798889,0.005247102119028568,2,5,10
2173,3335,4452,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
2174,3335,3866,1.0,1.0,7.0,0.8571428656578064,0.8571428656578064,5,7,35
2175,988,3866,0.0,0.009999999776482582,1.0515846014022827,0.0073692286387085915,7.369228114839643e-05,2,2,4
2176,3866,4325,1.0,1.0,1.1155451536178589,0.01650645025074482,0.01650645025074482,5,2,10
2177,3335,4325,1.0,1.0,7.0,0.8571428656578064,0.8571428656578064,5,7,35
2178,989,3208,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
2179,989,990,0.0,0.009999999776482582,1.7160145044326782,0.10228778421878815,0.0010228778701275587,2,2,4
2180,990,3156,0.0,0.009999999776482582,1.7160145044326782,0.10228778421878815,0.0010228778701275587,2,2,4
2181,3287,3873,0.0,0.009999999776482582,6.376032829284668,0.7680047154426575,0.007680046837776899,2,7,14
2182,991,3873,0.0,0.009999999776482582,2.0,0.1428571492433548,0.0014285714132711291,2,2,4
2183,991,3208,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
2184,992,3335,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
2185,992,4453,0.0,0.009999999776482582,1.0590118169784546,0.008430259302258492,8.43025918584317e-05,2,2,4
2186,993,4453,0.0,0.009999999776482582,1.6842031478881836,0.09774331003427505,0.0009774330537766218,2,2,4
2187,993,994,0.0,0.009999999776482582,2.5845327377319336,0.22636182606220245,0.002263618167489767,2,3,6
2188,994,995,0.0,0.009999999776482582,2.5845327377319336,0.22636182606220245,0.002263618167489767,2,3,6
2189,995,996,0.0,0.009999999776482582,1.322898030281067,0.0461282916367054,0.00046128290705382824,2,2,4
2190,996,3335,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
2191,3335,3869,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
2192,3869,4453,0.0,0.009999999776482582,1.3958925008773804,0.05655607208609581,0.0005655607092194259,2,2,4
2193,997,3869,0.0,0.009999999776482582,1.3958925008773804,0.05655607208609581,0.0005655607092194259,2,2,4
2194,997,3904,0.0,0.009999999776482582,1.3507676124572754,0.050109658390283585,0.0005010965978726745,2,2,4
2195,998,3904,0.0,0.009999999776482582,1.2656580209732056,0.03795114532113075,0.0003795114462263882,2,2,4
2196,998,999,0.0,0.009999999776482582,1.2712771892547607,0.03875388577580452,0.00038753883563913405,2,2,4
2197,999,3335,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
2198,3335,3904,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
2199,3904,4453,0.0,0.009999999776482582,1.2656580209732056,0.03795114532113075,0.0003795114462263882,2,2,4
2200,1000,3904,0.0,0.009999999776482582,1.2656580209732056,0.03795114532113075,0.0003795114462263882,2,2,4
2201,1000,3869,0.0,0.009999999776482582,1.3958925008773804,0.05655607208609581,0.0005655607092194259,2,2,4
2202,1001,3869,0.0,0.009999999776482582,1.7870416641235352,0.112434521317482,0.0011243452318012714,2,2,4
2203,1002,3870,0.0,0.009999999776482582,1.3289170265197754,0.046988148242235184,0.00046988145913928747,2,2,4
2204,1002,1003,0.0,0.009999999776482582,1.3289170265197754,0.046988148242235184,0.00046988145913928747,2,2,4
2205,1003,3870,0.0,0.009999999776482582,1.1693830490112305,0.02419757843017578,0.00024197578022722155,2,2,4
2206,1004,4003,0.0,0.009999999776482582,1.7301394939422607,0.10430563986301422,0.001043056370690465,2,2,4
2207,1004,1005,0.0,0.009999999776482582,1.2178268432617188,0.03111812099814415,0.0003111812111455947,2,2,4
2208,1005,4003,0.0,0.009999999776482582,1.7301394939422607,0.10430563986301422,0.001043056370690465,2,2,4
2209,3202,3762,0.0,0.009999999776482582,2.365015983581543,0.19500228762626648,0.0019500228809192777,2,3,6
2210,3762,3871,0.0,0.009999999776482582,2.365015983581543,0.19500228762626648,0.0019500228809192777,2,3,6
2211,3714,3871,0.0,0.009999999776482582,1.404430627822876,0.05777580291032791,0.0005777580081485212,2,2,4
2212,1006,3362,0.0,0.009999999776482582,1.873462438583374,0.12478034943342209,0.0012478034477680922,2,2,4
2213,1006,3167,0.0,0.009999999776482582,1.7519075870513916,0.10741537064313889,0.0010741536971181631,2,2,4
2214,3167,3799,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
2215,1007,4405,0.0,0.009999999776482582,1.919755220413208,0.13139359652996063,0.0013139359652996063,2,2,4
2216,1007,2887,0.0,0.009999999776482582,1.363105058670044,0.05187215283513069,0.0005187215283513069,2,2,4
2217,2887,4405,0.4999999701976776,0.5049999952316284,1.919755220413208,0.13139359652996063,0.06635376811027527,5,2,10
2218,1008,4405,0.0,0.009999999776482582,1.919755220413208,0.13139359652996063,0.0013139359652996063,2,2,4
2219,1008,1009,0.0,0.009999999776482582,1.0712342262268066,0.010176317766308784,0.00010176317300647497,2,2,4
2220,1009,1010,0.0,0.009999999776482582,1.027000904083252,0.0038572719786316156,3.857271804008633e-05,2,2,4
2221,1010,4405,0.0,0.009999999776482582,1.919755220413208,0.13139359652996063,0.0013139359652996063,2,2,4
2222,2888,4454,0.0,0.009999999776482582,1.7779403924942017,0.11113434284925461,0.0011113433865830302,2,2,4
2223,2888,3761,0.0,0.009999999776482582,1.9021297693252563,0.12887568771839142,0.001288756844587624,2,2,4
2224,3335,3761,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
2225,1011,4405,0.0,0.009999999776482582,1.919755220413208,0.13139359652996063,0.0013139359652996063,2,2,4
2226,1011,2887,0.0,0.009999999776482582,1.2237845659255981,0.03196922317147255,0.0003196922189090401,2,2,4
2227,1012,3117,0.0,0.009999999776482582,5.0,0.5714285969734192,0.0057142856530845165,2,5,10
2228,1012,1013,0.0,0.009999999776482582,2.220045804977417,0.17429225146770477,0.001742922468110919,2,3,6
2229,1013,3117,0.0,0.009999999776482582,5.0,0.5714285969734192,0.0057142856530845165,2,5,10
2230,1014,3335,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
2231,1014,1015,0.0,0.009999999776482582,2.295677900314331,0.1850968450307846,0.0018509684596210718,2,3,6
2232,1015,3335,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
2233,1016,4455,0.0,0.009999999776482582,1.2505698204040527,0.03579568862915039,0.0003579568874556571,2,2,4
2234,1016,1017,0.0,0.009999999776482582,1.0580685138702393,0.008295501582324505,8.295501174870878e-05,2,2,4
2235,1017,4455,0.0,0.009999999776482582,1.2505698204040527,0.03579568862915039,0.0003579568874556571,2,2,4
2236,1018,4455,0.0,0.009999999776482582,1.2505698204040527,0.03579568862915039,0.0003579568874556571,2,2,4
2237,1018,1019,0.0,0.009999999776482582,1.191593885421753,0.027370555326342583,0.00027370554744265974,2,2,4
2238,1019,4455,0.0,0.009999999776482582,1.2505698204040527,0.03579568862915039,0.0003579568874556571,2,2,4
2239,1020,4456,0.0,0.009999999776482582,3.798159599304199,0.39973708987236023,0.003997370600700378,2,4,8
2240,1020,1021,0.0,0.009999999776482582,2.141894817352295,0.1631278246641159,0.0016312781954184175,2,3,6
2241,1021,4456,0.0,0.009999999776482582,3.798159599304199,0.39973708987236023,0.003997370600700378,2,4,8
2242,1022,4456,0.0,0.009999999776482582,3.798159599304199,0.39973708987236023,0.003997370600700378,2,4,8
2243,1022,3821,0.0,0.009999999776482582,1.8939056396484375,0.1277008056640625,0.0012770079774782062,2,2,4
2244,1023,3821,0.0,0.009999999776482582,1.8939056396484375,0.1277008056640625,0.0012770079774782062,2,2,4
2245,1023,4456,0.0,0.009999999776482582,3.798159599304199,0.39973708987236023,0.003997370600700378,2,4,8
2246,1024,3875,0.0,0.009999999776482582,2.874715805053711,0.26781654357910156,0.0026781654451042414,2,3,6
2247,3875,4457,0.0,0.009999999776482582,2.4622292518615723,0.2088898867368698,0.002088898792862892,2,3,6
2248,1025,3825,0.0,0.009999999776482582,1.9277386665344238,0.13253410160541534,0.0013253409415483475,2,2,4
2249,1025,3412,0.0,0.009999999776482582,3.2229456901550293,0.3175636827945709,0.0031756367534399033,2,4,8
2250,3799,3877,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
2251,3877,4458,0.0,0.009999999776482582,6.0,0.7142857313156128,0.0071428571827709675,2,6,12
2252,3412,4458,0.0,0.009999999776482582,6.0,0.7142857313156128,0.0071428571827709675,2,6,12
2253,3799,4458,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
2254,3825,3877,0.0,0.009999999776482582,2.673096179962158,0.23901374638080597,0.002390137407928705,2,3,6
2255,3880,4134,0.4999999701976776,0.5049999952316284,1.0482676029205322,0.006895371712744236,0.003482162719592452,5,2,10
2256,1026,3880,0.0,0.009999999776482582,1.3353466987609863,0.04790667071938515,0.00047906668623909354,2,2,4
2257,1026,3243,0.0,0.009999999776482582,1.3353466987609863,0.04790667071938515,0.00047906668623909354,2,2,4
2258,3243,3880,0.0,0.009999999776482582,1.0482676029205322,0.006895371712744236,6.895371916471049e-05,2,2,4
2259,3880,4307,0.4999999701976776,0.5049999952316284,1.1834763288497925,0.026210904121398926,0.013236506842076778,5,2,10
2260,4134,4307,0.0,0.009999999776482582,1.1834763288497925,0.026210904121398926,0.0002621090388856828,2,2,4
2261,3335,3880,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
2262,1027,3880,0.0,0.009999999776482582,1.200758457183838,0.028679778799414635,0.00028679778915829957,2,2,4
2263,1027,3881,0.0,0.009999999776482582,1.200758457183838,0.028679778799414635,0.00028679778915829957,2,2,4
2264,1028,1029,0.0,0.009999999776482582,1.0159164667129517,0.002273780992254615,2.2737809558748268e-05,2,2,4
2265,1029,1030,0.0,0.009999999776482582,1.030665397644043,0.004380770958960056,4.380770769785158e-05,2,2,4
2266,1030,4134,0.0,0.009999999776482582,1.030665397644043,0.004380770958960056,4.380770769785158e-05,2,2,4
2267,1031,3880,0.0,0.009999999776482582,1.0482676029205322,0.006895371712744236,6.895371916471049e-05,2,2,4
2268,1031,3243,0.0,0.009999999776482582,1.027462124824524,0.0039231604896485806,3.923160329577513e-05,2,2,4
2269,3880,4459,0.0,0.009999999776482582,1.506107211112976,0.07230103015899658,0.0007230102783069015,2,2,4
2270,4307,4459,0.0,0.009999999776482582,1.506107211112976,0.07230103015899658,0.0007230102783069015,2,2,4
2271,1032,3882,0.0,0.009999999776482582,1.184291124343872,0.026327302679419518,0.00026327301748096943,2,2,4
2272,1032,1033,0.0,0.009999999776482582,1.2126026153564453,0.030371801927685738,0.00030371799948625267,2,2,4
2273,1033,3882,0.0,0.009999999776482582,1.2126026153564453,0.030371801927685738,0.00030371799948625267,2,2,4
2274,1034,3882,0.0,0.009999999776482582,1.0971503257751465,0.013878618367016315,0.00013878618483431637,2,2,4
2275,1034,1035,0.0,0.009999999776482582,1.0442818403244019,0.006325977388769388,6.325977301457897e-05,2,2,4
2276,1035,3882,0.0,0.009999999776482582,1.0971503257751465,0.013878618367016315,0.00013878618483431637,2,2,4
2277,1036,3822,0.0,0.009999999776482582,1.1222922801971436,0.017470326274633408,0.00017470326565671712,2,2,4
2278,1036,1037,0.0,0.009999999776482582,1.133370280265808,0.0190528966486454,0.00019052896823268384,2,2,4
2279,1037,1038,0.0,0.009999999776482582,1.1859984397888184,0.026571204885840416,0.00026571203488856554,2,2,4
2280,1038,1039,0.0,0.009999999776482582,1.8190693855285645,0.11700991541147232,0.0011700991308316588,2,2,4
2281,1039,3252,0.0,0.009999999776482582,3.3914387226104736,0.3416340947151184,0.003416340798139572,2,4,8
2282,1040,4460,0.0,0.009999999776482582,1.0488600730895996,0.006980010308325291,6.980010221013799e-05,2,2,4
2283,1040,4461,0.0,0.009999999776482582,1.3454159498214722,0.04934513568878174,0.000493451370857656,2,2,4
2284,4461,4462,0.4999999701976776,0.5049999952316284,1.3454159498214722,0.04934513568878174,0.024919293820858,5,2,10
2285,3335,4462,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
2286,1041,3335,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
2287,1041,4462,0.0,0.009999999776482582,3.6020195484161377,0.37171706557273865,0.003717170562595129,2,4,8
2288,1042,4462,0.0,0.009999999776482582,2.972804546356201,0.28182920813560486,0.0028182920068502426,2,3,6
2289,1042,3765,0.0,0.009999999776482582,3.3359129428863525,0.33370184898376465,0.0033370184246450663,2,4,8
2290,3765,4460,0.4999999701976776,0.5049999952316284,3.3359129428863525,0.33370184898376465,0.16851943731307983,5,4,20
2291,4460,4463,0.4999999701976776,0.5049999952316284,2.0818111896514893,0.15454445779323578,0.07804495096206665,5,3,15
2292,3100,4463,0.0,0.009999999776482582,6.783461570739746,0.826208770275116,0.00826208759099245,2,7,14
2293,1043,3100,0.0,0.009999999776482582,6.783461570739746,0.826208770275116,0.00826208759099245,2,7,14
2294,1043,4462,0.0,0.009999999776482582,2.5546953678131104,0.22209933400154114,0.002220993395894766,2,3,6
2295,4460,4462,0.0,0.009999999776482582,1.1839563846588135,0.02627948299050331,0.00026279481244273484,2,2,4
2296,1044,4460,0.0,0.009999999776482582,1.4272353649139404,0.06103362515568733,0.0006103362538851798,2,2,4
2297,1044,3100,0.0,0.009999999776482582,6.783461570739746,0.826208770275116,0.00826208759099245,2,7,14
2298,1045,3335,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
2299,1045,1046,0.0,0.009999999776482582,3.019460678100586,0.28849437832832336,0.002884943736717105,2,4,8
2300,1046,3497,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
2301,1047,3497,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
2302,1047,1048,0.0,0.009999999776482582,3.494901180267334,0.35641446709632874,0.0035641444846987724,2,4,8
2303,1048,4462,0.0,0.009999999776482582,3.494901180267334,0.35641446709632874,0.0035641444846987724,2,4,8
2304,4286,4462,0.4999999701976776,0.5049999952316284,1.840720534324646,0.12010293453931808,0.060651980340480804,5,2,10
2305,4286,4461,0.0,0.009999999776482582,1.840720534324646,0.12010293453931808,0.0012010292848572135,2,2,4
2306,3883,4461,0.0,0.009999999776482582,1.3454159498214722,0.04934513568878174,0.000493451370857656,2,2,4
2307,3765,4461,0.0,0.009999999776482582,3.3359129428863525,0.33370184898376465,0.0033370184246450663,2,4,8
