edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
3056,3955,4205,0.0,0.009999999776482582,1.2975478172302246,0.042506832629442215,0.00042506831232458353,3,2,6
3057,4205,4508,0.0,0.009999999776482582,1.2975478172302246,0.042506832629442215,0.00042506831232458353,3,2,6
3058,2930,4508,0.0,0.009999999776482582,1.1677947044372559,0.023970672860741615,0.00023970672918949276,3,2,6
3059,2930,4179,0.0,0.009999999776482582,1.1677947044372559,0.023970672860741615,0.00023970672918949276,3,2,6
3060,1353,4179,0.0,0.009999999776482582,1.20902419090271,0.0298605989664793,0.0002986059698741883,3,2,6
3061,1353,4508,0.0,0.009999999776482582,1.20902419090271,0.0298605989664793,0.0002986059698741883,3,2,6
3062,4179,4508,0.0,0.009999999776482582,1.1249150037765503,0.017845001071691513,0.00017845000547822565,3,2,6
3063,1354,4179,0.0,0.009999999776482582,1.0677673816680908,0.009681054390966892,9.681054507382214e-05,3,2,6
3064,1354,4509,0.0,0.009999999776482582,1.4648559093475342,0.06640798598527908,0.0006640798528678715,3,2,6
3065,1355,3300,0.0,0.009999999776482582,6.867246627807617,0.8381780982017517,0.008381781168282032,3,7,21
3066,1355,4510,0.0,0.009999999776482582,1.0572893619537354,0.008184194564819336,8.184194302884862e-05,3,2,6
3067,3300,4510,0.0,0.009999999776482582,6.867246627807617,0.8381780982017517,0.008381781168282032,3,7,21
3068,2932,3765,0.0,0.009999999776482582,2.7648603916168213,0.2521229088306427,0.002521228976547718,3,3,9
3069,2932,2933,0.0,0.009999999776482582,1.07224440574646,0.010320628993213177,0.00010320628643967211,3,2,6
3070,2933,3766,0.0,0.009999999776482582,1.0806852579116821,0.01152646541595459,0.00011526465095812455,3,2,6
3071,2934,3377,0.0,0.009999999776482582,1.4961316585540771,0.07087595015764236,0.00070875947130844,3,2,6
3072,2931,2934,0.0,0.009999999776482582,1.4961316585540771,0.07087595015764236,0.00070875947130844,3,2,6
3073,2931,3377,0.0,0.009999999776482582,1.387046456336975,0.05529234930872917,0.0005529234767891467,3,2,6
3074,1356,3184,0.0,0.009999999776482582,4.410709857940674,0.48724427819252014,0.004872442688792944,3,5,15
3075,1356,3956,0.0,0.009999999776482582,1.9598994255065918,0.13712848722934723,0.0013712848303839564,3,2,6
3076,3878,3956,0.0,0.009999999776482582,2.209643602371216,0.17280623316764832,0.0017280622851103544,3,3,9
3077,3335,3711,0.0,0.009999999776482582,7.0043625831604,0.8577660918235779,0.008577660657465458,3,8,24
3078,1357,3711,0.0,0.009999999776482582,2.6942296028137207,0.24203279614448547,0.0024203278589993715,3,3,9
3079,1357,3438,0.0,0.009999999776482582,2.104250192642212,0.15775002539157867,0.0015775002539157867,3,3,9
3080,1358,3103,0.0,0.009999999776482582,1.6386317014694214,0.09123309701681137,0.0009123309282585979,3,2,6
3081,1358,3143,0.0,0.009999999776482582,1.6386317014694214,0.09123309701681137,0.0009123309282585979,3,2,6
3082,2935,3143,0.0,0.009999999776482582,1.2578108310699463,0.0368301197886467,0.00036830120370723307,3,2,6
3083,2935,3959,0.0,0.009999999776482582,1.139661192893982,0.019951598718762398,0.00019951598369516432,3,2,6
3084,3890,4121,0.0,0.009999999776482582,1.1643891334533691,0.023484161123633385,0.0002348416019231081,3,2,6
3085,1359,4121,0.0,0.009999999776482582,1.1643891334533691,0.023484161123633385,0.0002348416019231081,3,2,6
3086,1359,1360,0.0,0.009999999776482582,1.044632077217102,0.0063760108314454556,6.376010423991829e-05,3,2,6
3087,1360,4121,0.0,0.009999999776482582,1.1643891334533691,0.023484161123633385,0.0002348416019231081,3,2,6
3088,1361,3960,0.0,0.009999999776482582,1.935142993927002,0.13359186053276062,0.0013359185541048646,3,2,6
3089,1361,3225,0.0,0.009999999776482582,3.3983850479125977,0.3426264226436615,0.0034262640401721,3,4,12
3090,3135,3225,0.0,0.009999999776482582,3.3983850479125977,0.3426264226436615,0.0034262640401721,3,4,12
3091,3135,3793,0.0,0.009999999776482582,2.290576934814453,0.18436813354492188,0.001843681326135993,3,3,9
3092,3225,3793,0.0,0.009999999776482582,3.3983850479125977,0.3426264226436615,0.0034262640401721,3,4,12
3093,1362,3225,0.0,0.009999999776482582,3.4428422451019287,0.3489774763584137,0.003489774651825428,3,4,12
3094,1362,2936,0.0,0.009999999776482582,3.4428422451019287,0.3489774763584137,0.003489774651825428,3,4,12
3095,2936,3225,0.0,0.009999999776482582,3.3983850479125977,0.3426264226436615,0.0034262640401721,3,4,12
3096,3351,4172,0.0,0.009999999776482582,3.7779197692871094,0.39684566855430603,0.003968456760048866,3,4,12
3097,1363,4172,0.0,0.009999999776482582,1.3397462368011475,0.04853517562150955,0.00048535174573771656,3,2,6
3098,1363,3312,0.0,0.009999999776482582,2.4999442100524902,0.2142777442932129,0.002142777433618903,3,3,9
3099,1364,3275,0.0,0.009999999776482582,1.2095903158187866,0.02994147315621376,0.0002994147362187505,3,2,6
3100,1364,1365,0.0,0.009999999776482582,1.2095903158187866,0.02994147315621376,0.0002994147362187505,3,2,6
3101,1365,1366,0.0,0.009999999776482582,1.0976574420928955,0.01395106315612793,0.00013951062283013016,3,2,6
3102,1366,1367,0.0,0.009999999776482582,1.077101707458496,0.011014529503881931,0.0001101452944567427,3,2,6
3103,1367,3275,0.0,0.009999999776482582,1.0360058546066284,0.005143693648278713,5.143693488207646e-05,3,2,6
3104,2937,3275,0.0,0.009999999776482582,1.0534175634384155,0.007631080690771341,7.631080370629206e-05,3,2,6
3105,1368,2937,0.0,0.009999999776482582,1.1460535526275635,0.02086479403078556,0.00020864793623331934,3,2,6
3106,1368,3275,0.0,0.009999999776482582,1.1460535526275635,0.02086479403078556,0.00020864793623331934,3,2,6
3107,1369,3515,0.0,0.009999999776482582,1.3339399099349976,0.04770570248365402,0.00047705700853839517,3,2,6
3108,1369,1370,0.0,0.009999999776482582,1.0143963098526,0.002056615659967065,2.0566156308632344e-05,3,2,6
3109,1370,3515,0.0,0.009999999776482582,1.3339399099349976,0.04770570248365402,0.00047705700853839517,3,2,6
3110,3901,3963,0.0,0.009999999776482582,5.861915111541748,0.6945592761039734,0.006945592816919088,3,6,18
3111,1371,3963,0.0,0.009999999776482582,1.8061659336090088,0.1151665598154068,0.0011516655795276165,3,2,6
3112,1371,3901,0.0,0.009999999776482582,5.861915111541748,0.6945592761039734,0.006945592816919088,3,6,18
3113,1372,3195,0.0,0.009999999776482582,5.167989253997803,0.5954270362854004,0.005954270251095295,3,6,18
3114,1372,1373,0.0,0.009999999776482582,1.594821572303772,0.0849745124578476,0.0008497451199218631,3,2,6
3115,1373,4511,0.0,0.009999999776482582,1.1320854425430298,0.018869349732995033,0.00018869349150918424,3,2,6
3116,1374,4511,0.0,0.009999999776482582,1.1320854425430298,0.018869349732995033,0.00018869349150918424,3,2,6
3117,1374,1375,0.0,0.009999999776482582,1.0210636854171753,0.003009097883477807,3.0090977816144004e-05,3,2,6
3118,1375,4511,0.0,0.009999999776482582,1.1320854425430298,0.018869349732995033,0.00018869349150918424,3,2,6
3119,3107,3693,0.0,0.009999999776482582,2.388047456741333,0.19829249382019043,0.0019829249940812588,3,3,9
3120,3693,4273,0.0,0.009999999776482582,1.9782280921936035,0.13974687457084656,0.001397468731738627,3,2,6
3121,3568,4273,0.0,0.009999999776482582,1.733633041381836,0.10480471700429916,0.0010480470955371857,3,2,6
3122,3434,3568,0.0,0.009999999776482582,1.7847745418548584,0.11211065202951431,0.0011211064411327243,3,2,6
3123,1376,3093,0.0,0.009999999776482582,1.3266454935073853,0.046663641929626465,0.0004666364111471921,3,2,6
3124,1376,1377,0.0,0.009999999776482582,2.4301626682281494,0.20430895686149597,0.002043089596554637,3,3,9
3125,1377,3274,0.0,0.009999999776482582,3.643008232116699,0.37757259607315063,0.0037757258396595716,3,4,12
3126,3427,3925,0.4999999701976776,0.5049999952316284,1.9953399896621704,0.14219142496585846,0.07180666923522949,5,2,10
3127,3855,3925,0.0,0.009999999776482582,1.9953399896621704,0.14219142496585846,0.0014219142030924559,3,2,6
3128,3427,3855,1.0,1.0,1.8340636491775513,0.11915194988250732,0.11915194988250732,5,2,10
3129,3311,3925,0.0,0.009999999776482582,1.9953399896621704,0.14219142496585846,0.0014219142030924559,3,2,6
3130,3311,3348,0.0,0.009999999776482582,3.1058969497680664,0.30084243416786194,0.0030084243044257164,3,4,12
3131,1378,4512,0.0,0.009999999776482582,1.3821969032287598,0.05459955707192421,0.0005459955427795649,3,2,6
3132,1378,4148,0.0,0.009999999776482582,1.3821969032287598,0.05459955707192421,0.0005459955427795649,3,2,6
3133,3468,4148,0.0,0.009999999776482582,1.787219762802124,0.11245996505022049,0.0011245995992794633,3,2,6
3134,1379,3188,0.0,0.009999999776482582,2.9203622341156006,0.2743374705314636,0.0027433745563030243,3,3,9
3135,1379,3968,0.0,0.009999999776482582,2.115509510040283,0.15935850143432617,0.0015935850096866488,3,3,9
3136,3367,3968,0.0,0.009999999776482582,6.965716361999512,0.8522452116012573,0.008522451855242252,3,7,21
3137,3188,3306,0.0,0.009999999776482582,2.9203622341156006,0.2743374705314636,0.0027433745563030243,3,3,9
3138,3306,4044,0.0,0.009999999776482582,1.4371668100357056,0.06245240196585655,0.000624524021986872,3,2,6
3139,3188,4044,0.0,0.009999999776482582,2.9203622341156006,0.2743374705314636,0.0027433745563030243,3,3,9
3140,1380,3437,0.0,0.009999999776482582,3.1644866466522217,0.3092123866081238,0.003092123894020915,3,4,12
3141,1380,1381,0.0,0.009999999776482582,1.8911325931549072,0.12730465829372406,0.0012730465969070792,3,2,6
3142,1381,1382,0.0,0.009999999776482582,1.6383836269378662,0.0911976620554924,0.0009119766182266176,3,2,6
3143,1382,3437,0.0,0.009999999776482582,3.1644866466522217,0.3092123866081238,0.003092123894020915,3,4,12
3144,2939,3970,0.0,0.009999999776482582,2.5540318489074707,0.22200454771518707,0.002220045542344451,3,3,9
3145,1383,2939,0.0,0.009999999776482582,2.15822434425354,0.16546061635017395,0.0016546060796827078,3,3,9
3146,1383,2938,0.0,0.009999999776482582,1.919845700263977,0.1314065307378769,0.001314065302722156,3,2,6
3147,2938,3970,0.0,0.009999999776482582,2.5540318489074707,0.22200454771518707,0.002220045542344451,3,3,9
3148,3556,4132,0.4999999701976776,0.5049999952316284,5.816100120544434,0.6880143284797668,0.3474472463130951,5,6,30
3149,2940,3556,0.0,0.009999999776482582,1.6537805795669556,0.09339722245931625,0.0009339721873402596,3,2,6
3150,2940,4132,0.0,0.009999999776482582,5.816100120544434,0.6880143284797668,0.006880143191665411,3,6,18
3151,2940,3861,0.0,0.009999999776482582,1.6537805795669556,0.09339722245931625,0.0009339721873402596,3,2,6
3152,3861,4132,0.0,0.009999999776482582,5.816100120544434,0.6880143284797668,0.006880143191665411,3,6,18
3153,3556,4363,0.0,0.009999999776482582,2.0560600757598877,0.15086571872234344,0.0015086571220308542,3,3,9
3154,1384,3556,0.0,0.009999999776482582,1.9039044380187988,0.12912920117378235,0.0012912920210510492,3,2,6
3155,1384,4132,0.0,0.009999999776482582,5.816100120544434,0.6880143284797668,0.006880143191665411,3,6,18
3156,1385,3861,0.0,0.009999999776482582,1.4970321655273438,0.07100459188222885,0.0007100459188222885,3,2,6
3157,1385,4132,0.0,0.009999999776482582,5.816100120544434,0.6880143284797668,0.006880143191665411,3,6,18
3158,1386,3533,0.0,0.009999999776482582,1.1002731323242188,0.014324733056128025,0.0001432473218301311,3,2,6
3159,1386,1387,0.0,0.009999999776482582,1.1002731323242188,0.014324733056128025,0.0001432473218301311,3,2,6
3160,1387,3973,0.0,0.009999999776482582,1.1068614721298218,0.015265924856066704,0.00015265923866536468,3,2,6
3161,3746,4513,0.0,0.009999999776482582,4.01154899597168,0.430221289396286,0.004302212968468666,3,5,15
3162,1388,4513,0.0,0.009999999776482582,2.06299090385437,0.15185584127902985,0.0015185583615675569,3,3,9
3163,1388,3746,0.0,0.009999999776482582,4.01154899597168,0.430221289396286,0.004302212968468666,3,5,15
3164,1389,3746,0.0,0.009999999776482582,4.01154899597168,0.430221289396286,0.004302212968468666,3,5,15
3165,1389,2941,0.0,0.009999999776482582,2.5105319023132324,0.2157902717590332,0.002157902577891946,3,3,9
3166,2941,3746,0.0,0.009999999776482582,4.01154899597168,0.430221289396286,0.004302212968468666,3,5,15
3167,3207,3974,0.0,0.009999999776482582,1.8986260890960693,0.12837515771389008,0.001283751567825675,3,2,6
3168,3782,3974,0.0,0.009999999776482582,1.5019699335098267,0.07170999050140381,0.000717099872417748,3,2,6
3169,1390,3782,0.0,0.009999999776482582,1.832888126373291,0.11898402124643326,0.0011898401426151395,3,2,6
3170,1390,3180,0.0,0.009999999776482582,1.832888126373291,0.11898402124643326,0.0011898401426151395,3,2,6
3171,3159,3271,0.0,0.009999999776482582,3.568986177444458,0.36699801683425903,0.0036699799820780754,3,4,12
3172,3356,3861,1.0,1.0,2.5061888694763184,0.21516983211040497,0.21516983211040497,5,3,15
3173,3335,3861,1.0,1.0,7.0043625831604,0.8577660918235779,0.8577660918235779,5,8,40
3174,3796,3861,0.0,0.009999999776482582,1.680916428565979,0.09727377444505692,0.000972737732809037,3,2,6
3175,3335,3796,0.0,0.009999999776482582,7.0043625831604,0.8577660918235779,0.008577660657465458,3,8,24
3176,1391,4003,0.0,0.009999999776482582,2.456362724304199,0.20805181562900543,0.002080518053844571,3,3,9
3177,1391,4514,0.0,0.009999999776482582,1.5603796243667603,0.08005423098802567,0.0008005423005670309,3,2,6
3178,1392,4514,0.0,0.009999999776482582,2.2730746269226074,0.1818678081035614,0.0018186779925599694,3,3,9
3179,1392,3861,0.0,0.009999999776482582,2.2730746269226074,0.1818678081035614,0.0018186779925599694,3,3,9
3180,3861,4079,0.4999999701976776,0.5049999952316284,1.8029718399047852,0.1147102639079094,0.05792868137359619,5,2,10
3181,3356,4514,0.0,0.009999999776482582,2.5061888694763184,0.21516983211040497,0.002151698339730501,3,3,9
3182,3335,4514,0.4999999701976776,0.5049999952316284,7.0043625831604,0.8577660918235779,0.4331718683242798,5,8,40
3183,3861,4514,0.4999999701976776,0.5049999952316284,1.5603796243667603,0.08005423098802567,0.04042738676071167,5,2,10
3184,3356,4003,0.0,0.009999999776482582,2.5061888694763184,0.21516983211040497,0.002151698339730501,3,3,9
3185,4003,4514,0.0,0.009999999776482582,2.456362724304199,0.20805181562900543,0.002080518053844571,3,3,9
3186,3335,3356,0.0,0.009999999776482582,7.0043625831604,0.8577660918235779,0.008577660657465458,3,8,24
3187,1393,3861,0.0,0.009999999776482582,2.339480400085449,0.19135434925556183,0.0019135434413328767,3,3,9
3188,1393,3335,0.0,0.009999999776482582,7.0043625831604,0.8577660918235779,0.008577660657465458,3,8,24
3189,1394,3603,0.0,0.009999999776482582,1.4632726907730103,0.06618181616067886,0.0006618181359954178,3,2,6
3190,1394,1395,0.0,0.009999999776482582,1.387237310409546,0.055319614708423615,0.0005531961214728653,3,2,6
3191,1395,4336,0.0,0.009999999776482582,1.185181975364685,0.026454567909240723,0.0002645456697791815,3,2,6
3192,1396,3603,0.0,0.009999999776482582,1.4632726907730103,0.06618181616067886,0.0006618181359954178,3,2,6
3193,1396,1397,0.0,0.009999999776482582,1.1791257858276367,0.02558939717710018,0.00025589397409930825,3,2,6
3194,1397,3603,0.0,0.009999999776482582,1.4632726907730103,0.06618181616067886,0.0006618181359954178,3,2,6
3195,1398,4515,0.0,0.009999999776482582,1.2947484254837036,0.04210691899061203,0.0004210691840853542,3,2,6
3196,1398,1399,0.0,0.009999999776482582,1.2947484254837036,0.04210691899061203,0.0004210691840853542,3,2,6
3197,1399,4515,0.0,0.009999999776482582,1.1055537462234497,0.015079106204211712,0.00015079106378834695,3,2,6
3198,1400,4173,0.0,0.009999999776482582,3.7842092514038086,0.39774417877197266,0.003977441694587469,3,4,12
3199,1400,3889,0.0,0.009999999776482582,1.4889764785766602,0.0698537826538086,0.0006985377985984087,3,2,6
3200,3889,4173,0.4999999701976776,0.5049999952316284,3.7842092514038086,0.39774417877197266,0.20086081326007843,5,4,20
3201,1401,4173,0.0,0.009999999776482582,3.7842092514038086,0.39774417877197266,0.003977441694587469,3,4,12
3202,1401,3333,0.0,0.009999999776482582,1.09590482711792,0.013700689189136028,0.0001370068930555135,3,2,6
3203,3333,4173,0.0,0.009999999776482582,3.7842092514038086,0.39774417877197266,0.003977441694587469,3,4,12
3204,3333,3889,0.0,0.009999999776482582,1.148971676826477,0.021281668916344643,0.0002128166815964505,3,2,6
3205,1402,4058,0.0,0.009999999776482582,3.3663735389709473,0.3380533754825592,0.0033805337734520435,3,4,12
3206,1402,1403,0.0,0.009999999776482582,1.8366968631744385,0.11952812224626541,0.0011952811619266868,3,2,6
3207,1403,3199,0.0,0.009999999776482582,2.4039993286132812,0.20057132840156555,0.0020057132933288813,3,3,9
3208,3590,4193,0.0,0.009999999776482582,3.16544508934021,0.30934929847717285,0.0030934929382056,3,4,12
3209,1404,4193,0.0,0.009999999776482582,2.2732648849487305,0.18189498782157898,0.0018189498223364353,3,3,9
3210,1404,4058,0.0,0.009999999776482582,3.3663735389709473,0.3380533754825592,0.0033805337734520435,3,4,12
3211,1405,3351,0.0,0.009999999776482582,3.7779197692871094,0.39684566855430603,0.003968456760048866,3,4,12
3212,1405,1406,0.0,0.009999999776482582,1.5482923984527588,0.0783274844288826,0.0007832748233340681,3,2,6
3213,1406,3351,0.0,0.009999999776482582,3.7779197692871094,0.39684566855430603,0.003968456760048866,3,4,12
3214,1407,3351,0.0,0.009999999776482582,3.7779197692871094,0.39684566855430603,0.003968456760048866,3,4,12
3215,1407,1408,0.0,0.009999999776482582,1.7341161966323853,0.10487373918294907,0.0010487373219802976,3,2,6
3216,1408,1409,0.0,0.009999999776482582,1.7215807437896729,0.10308296233415604,0.0010308296186849475,3,2,6
3217,1409,3351,0.0,0.009999999776482582,3.7779197692871094,0.39684566855430603,0.003968456760048866,3,4,12
3218,1410,3351,0.0,0.009999999776482582,3.7779197692871094,0.39684566855430603,0.003968456760048866,3,4,12
3219,1410,4190,0.0,0.009999999776482582,2.2443809509277344,0.17776870727539062,0.0017776869935914874,3,3,9
3220,3247,4190,0.0,0.009999999776482582,2.813735246658325,0.25910502672195435,0.0025910502299666405,3,3,9
3221,1411,3351,0.0,0.009999999776482582,3.7779197692871094,0.39684566855430603,0.003968456760048866,3,4,12
3222,1411,3232,0.0,0.009999999776482582,1.9736642837524414,0.13909490406513214,0.0013909490080550313,3,2,6
3223,1412,3351,0.0,0.009999999776482582,3.7779197692871094,0.39684566855430603,0.003968456760048866,3,4,12
3224,1412,1413,0.0,0.009999999776482582,1.605849266052246,0.08654989302158356,0.0008654989069327712,3,2,6
3225,1413,3351,0.0,0.009999999776482582,3.7779197692871094,0.39684566855430603,0.003968456760048866,3,4,12
3226,1414,3351,0.0,0.009999999776482582,3.7779197692871094,0.39684566855430603,0.003968456760048866,3,4,12
3227,1414,3232,0.0,0.009999999776482582,2.0154738426208496,0.14506769180297852,0.0014506769366562366,3,3,9
3228,1415,3351,0.0,0.009999999776482582,3.7779197692871094,0.39684566855430603,0.003968456760048866,3,4,12
3229,1415,1416,0.0,0.009999999776482582,2.656062126159668,0.23658029735088348,0.0023658028803765774,3,3,9
3230,1416,3351,0.0,0.009999999776482582,3.7779197692871094,0.39684566855430603,0.003968456760048866,3,4,12
3231,1417,3161,0.0,0.009999999776482582,2.702659845352173,0.24323712289333344,0.0024323712568730116,3,3,9
3232,1417,1418,0.0,0.009999999776482582,2.120528221130371,0.16007545590400696,0.0016007545636966825,3,3,9
3233,1418,3161,0.0,0.009999999776482582,2.702659845352173,0.24323712289333344,0.0024323712568730116,3,3,9
3234,2942,3161,0.0,0.009999999776482582,2.702659845352173,0.24323712289333344,0.0024323712568730116,3,3,9
3235,1419,2942,0.0,0.009999999776482582,1.7632120847702026,0.10903029888868332,0.0010903029469773173,3,2,6
3236,1419,3161,0.0,0.009999999776482582,2.702659845352173,0.24323712289333344,0.0024323712568730116,3,3,9
3237,3351,4516,0.4999999701976776,0.5049999952316284,3.7779197692871094,0.39684566855430603,0.20040705800056458,5,4,20
3238,4004,4516,0.0,0.009999999776482582,1.8362444639205933,0.1194634959101677,0.0011946349404752254,3,2,6
3239,3351,4004,0.0,0.009999999776482582,3.7779197692871094,0.39684566855430603,0.003968456760048866,3,4,12
3240,1420,3351,0.0,0.009999999776482582,3.7779197692871094,0.39684566855430603,0.003968456760048866,3,4,12
3241,1420,3981,0.0,0.009999999776482582,2.208749294281006,0.17267847061157227,0.0017267846269533038,3,3,9
3242,3351,3981,0.0,0.009999999776482582,3.7779197692871094,0.39684566855430603,0.003968456760048866,3,4,12
3243,3286,4516,0.0,0.009999999776482582,1.8589318990707397,0.12270455807447433,0.0012270455481484532,3,2,6
3244,3286,3351,0.0,0.009999999776482582,3.7779197692871094,0.39684566855430603,0.003968456760048866,3,4,12
3245,1421,3351,0.0,0.009999999776482582,3.7779197692871094,0.39684566855430603,0.003968456760048866,3,4,12
3246,1421,1422,0.0,0.009999999776482582,1.2616379261016846,0.03737684711813927,0.0003737684746738523,3,2,6
3247,1422,3982,0.0,0.009999999776482582,1.1695103645324707,0.02421576716005802,0.0002421576646156609,3,2,6
3248,3351,3982,0.0,0.009999999776482582,3.7779197692871094,0.39684566855430603,0.003968456760048866,3,4,12
3249,3972,4004,0.0,0.009999999776482582,2.6281518936157227,0.2325931340456009,0.002325931331142783,3,3,9
3250,3351,3972,0.0,0.009999999776482582,3.7779197692871094,0.39684566855430603,0.003968456760048866,3,4,12
3251,3362,3876,0.0,0.009999999776482582,2.962428092956543,0.2803468704223633,0.0028034686110913754,3,3,9
3252,3221,3876,0.0,0.009999999776482582,2.962428092956543,0.2803468704223633,0.0028034686110913754,3,3,9
3253,1423,3287,0.0,0.009999999776482582,5.685938835144043,0.6694198250770569,0.006694198120385408,3,6,18
3254,1423,3774,0.0,0.009999999776482582,1.8641210794448853,0.12344586849212646,0.0012344586430117488,3,2,6
3255,2943,4517,0.0,0.009999999776482582,2.6396050453186035,0.23422929644584656,0.002342292806133628,3,3,9
3256,1424,2943,0.0,0.009999999776482582,2.3715603351593018,0.19593718647956848,0.0019593718461692333,3,3,9
3257,1424,4517,0.0,0.009999999776482582,2.6396050453186035,0.23422929644584656,0.002342292806133628,3,3,9
3258,4517,4518,0.0,0.009999999776482582,2.6396050453186035,0.23422929644584656,0.002342292806133628,3,3,9
3259,1425,4518,0.0,0.009999999776482582,1.2979183197021484,0.04255976155400276,0.0004255975945852697,3,2,6
3260,1425,3984,0.0,0.009999999776482582,1.653999924659729,0.09342855960130692,0.0009342855773866177,3,2,6
3261,3984,4517,0.0,0.009999999776482582,2.6396050453186035,0.23422929644584656,0.002342292806133628,3,3,9
3262,3979,4517,0.0,0.009999999776482582,2.6396050453186035,0.23422929644584656,0.002342292806133628,3,3,9
3263,1426,3979,0.0,0.009999999776482582,2.8259153366088867,0.26084503531455994,0.002608450362458825,3,3,9
3264,1426,4518,0.0,0.009999999776482582,2.8259153366088867,0.26084503531455994,0.002608450362458825,3,3,9
3265,1427,4517,0.0,0.009999999776482582,2.6396050453186035,0.23422929644584656,0.002342292806133628,3,3,9
3266,1427,2944,0.0,0.009999999776482582,1.2512016296386719,0.035885948687791824,0.0003588594845496118,3,2,6
3267,2944,4518,0.0,0.009999999776482582,1.168023943901062,0.024003420025110245,0.0002400341909378767,3,2,6
3268,1428,4518,0.0,0.009999999776482582,1.1660345792770386,0.023719225078821182,0.00023719224554952234,3,2,6
3269,1428,1429,0.0,0.009999999776482582,1.5346648693084717,0.07638069242238998,0.0007638069218955934,3,2,6
3270,1429,4517,0.0,0.009999999776482582,2.6396050453186035,0.23422929644584656,0.002342292806133628,3,3,9
3271,1430,3591,0.0,0.009999999776482582,4.361820220947266,0.48026004433631897,0.004802600480616093,3,5,15
3272,1430,1431,0.0,0.009999999776482582,1.5300755500793457,0.07572507858276367,0.0007572507602162659,3,2,6
3273,1431,3591,0.0,0.009999999776482582,4.361820220947266,0.48026004433631897,0.004802600480616093,3,5,15
3274,1432,3591,0.0,0.009999999776482582,4.361820220947266,0.48026004433631897,0.004802600480616093,3,5,15
3275,1432,1433,0.0,0.009999999776482582,1.3678088188171387,0.05254411697387695,0.0005254411371424794,3,2,6
3276,1433,3591,0.0,0.009999999776482582,4.361820220947266,0.48026004433631897,0.004802600480616093,3,5,15
3277,1434,3986,0.0,0.009999999776482582,1.2826321125030518,0.04037601500749588,0.00040376014658249915,3,2,6
3278,1434,3971,0.0,0.009999999776482582,1.4268865585327148,0.060983795672655106,0.0006098379381000996,3,2,6
3279,3971,3987,0.0,0.009999999776482582,2.1865432262420654,0.16950617730617523,0.0016950616845861077,3,3,9
3280,2945,3415,0.4999999701976776,0.5049999952316284,3.818554162979126,0.4026505947113037,0.20333854854106903,5,4,20
3281,1435,2945,0.0,0.009999999776482582,1.250815987586975,0.03583085536956787,0.00035830854903906584,3,2,6
3282,1435,3415,0.0,0.009999999776482582,3.818554162979126,0.4026505947113037,0.004026505630463362,3,4,12
3283,1436,2945,0.0,0.009999999776482582,1.2666034698486328,0.03808620944619179,0.0003808620967902243,3,2,6
3284,1436,3415,0.0,0.009999999776482582,3.818554162979126,0.4026505947113037,0.004026505630463362,3,4,12
3285,1437,3534,0.0,0.009999999776482582,2.1201109886169434,0.16001585125923157,0.0016001585172489285,3,3,9
3286,1437,1438,0.0,0.009999999776482582,1.7737303972244263,0.11053291708230972,0.0011053291382268071,3,2,6
3287,1438,1439,0.0,0.009999999776482582,1.2879855632781982,0.04114079475402832,0.0004114079347345978,3,2,6
3288,1439,3534,0.0,0.009999999776482582,2.1201109886169434,0.16001585125923157,0.0016001585172489285,3,3,9
3289,1440,3162,0.0,0.009999999776482582,1.2774598598480225,0.03963712230324745,0.0003963712078984827,3,2,6
3290,1440,1441,0.0,0.009999999776482582,1.4099116325378418,0.05855880305171013,0.0005855880444869399,3,2,6
3291,1441,1442,0.0,0.009999999776482582,2.9036271572113037,0.2719467282295227,0.0027194672729820013,3,3,9
3292,1442,3246,0.0,0.009999999776482582,2.9036271572113037,0.2719467282295227,0.0027194672729820013,3,3,9
3293,3162,3246,0.4999999701976776,0.5049999952316284,1.4291605949401855,0.06130865588784218,0.030960870906710625,5,2,10
3294,2946,3162,0.0,0.009999999776482582,1.1803369522094727,0.025762422010302544,0.00025762422592379153,3,2,6
3295,1443,3208,0.0,0.009999999776482582,6.943155765533447,0.8490222692489624,0.008490222506225109,3,7,21
3296,1443,3873,0.0,0.009999999776482582,1.9978047609329224,0.14254353940486908,0.0014254354173317552,3,2,6
3297,3208,3873,1.0,1.0,6.943155765533447,0.8490222692489624,0.8490222692489624,5,7,35
3298,3229,3828,0.0,0.009999999776482582,2.0883145332336426,0.1554735004901886,0.001554735004901886,3,3,9
3299,1444,3229,0.0,0.009999999776482582,1.6911414861679077,0.09873449802398682,0.0009873450035229325,3,2,6
3300,1444,3429,0.0,0.009999999776482582,1.056883454322815,0.008126207627356052,8.126207103487104e-05,3,2,6
3301,1445,4449,0.0,0.009999999776482582,1.0217760801315308,0.0031108686234802008,3.1108684197533876e-05,3,2,6
3302,1445,1446,0.0,0.009999999776482582,1.4136120080947876,0.05908742919564247,0.0005908742896281183,3,2,6
3303,1446,1447,0.0,0.009999999776482582,1.4136120080947876,0.05908742919564247,0.0005908742896281183,3,2,6
3304,1447,1448,0.0,0.009999999776482582,1.0824811458587646,0.011783020570874214,0.00011783020454458892,3,2,6
3305,1448,4519,0.0,0.009999999776482582,1.261562705039978,0.037366099655628204,0.0003736609942279756,3,2,6
3306,2947,4519,0.0,0.009999999776482582,1.261562705039978,0.037366099655628204,0.0003736609942279756,3,2,6
