edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
1526,733,3775,0.0,0.009999999776482582,1.7261149883270264,0.1037307158112526,0.00103730708360672,2,2,4
1527,3247,3775,0.0,0.009999999776482582,3.347722053527832,0.3353888690471649,0.0033538886345922947,2,4,8
1528,734,3781,0.0,0.009999999776482582,5.525237083435059,0.6464624404907227,0.006464624311774969,2,6,12
1529,734,735,0.0,0.009999999776482582,5.525237083435059,0.6464624404907227,0.006464624311774969,2,6,12
1530,735,3721,0.0,0.009999999776482582,7.770236492156982,0.967176616191864,0.009671766310930252,2,8,16
1531,3783,3784,0.0,0.009999999776482582,2.11519718170166,0.1593138873577118,0.0015931387897580862,2,3,6
1532,3749,3784,0.0,0.009999999776482582,2.11519718170166,0.1593138873577118,0.0015931387897580862,2,3,6
1533,3208,3749,0.0,0.009999999776482582,6.993199348449707,0.8561713099479675,0.008561712689697742,2,7,14
1534,3844,4381,0.0,0.009999999776482582,1.9684618711471558,0.1383516937494278,0.001383516937494278,2,2,4
1535,3100,3844,0.4999999701976776,0.5049999952316284,6.591468334197998,0.7987812161445618,0.4033845067024231,5,7,35
1536,3226,3819,0.0,0.009999999776482582,2.035745620727539,0.14796365797519684,0.0014796365285292268,2,3,6
1537,3819,4410,0.0,0.009999999776482582,2.155585289001465,0.1650836169719696,0.0016508360859006643,2,3,6
1538,3789,4411,0.0,0.009999999776482582,1.1379444599151611,0.019706351682543755,0.00019706350576598197,2,2,4
1539,736,4411,0.0,0.009999999776482582,1.9943867921829224,0.14205525815486908,0.0014205524930730462,2,2,4
1540,3970,4412,0.0,0.009999999776482582,2.888084888458252,0.269726425409317,0.0026972643099725246,2,3,6
1541,737,4412,0.0,0.009999999776482582,1.4985549449920654,0.07122213393449783,0.0007122213137336075,2,2,4
1542,737,3970,0.0,0.009999999776482582,2.888084888458252,0.269726425409317,0.0026972643099725246,2,3,6
1543,2864,3414,0.0,0.009999999776482582,2.2667720317840576,0.18096743524074554,0.0018096743151545525,2,3,6
1544,2864,4188,0.0,0.009999999776482582,2.375743865966797,0.19653484225273132,0.0019653483759611845,2,3,6
1545,3970,4188,0.0,0.009999999776482582,2.888084888458252,0.269726425409317,0.0026972643099725246,2,3,6
1546,738,3087,0.0,0.009999999776482582,2.3632729053497314,0.1947532743215561,0.0019475327571853995,2,3,6
1547,738,739,0.0,0.009999999776482582,2.0205564498901367,0.14579378068447113,0.0014579377602785826,2,3,6
1548,739,3194,0.0,0.009999999776482582,2.533923625946045,0.2191319465637207,0.002191319363191724,2,3,6
1549,740,3249,0.0,0.009999999776482582,2.7749075889587402,0.2535582184791565,0.0025355820544064045,2,3,6
1550,740,741,0.0,0.009999999776482582,2.409273624420166,0.20132480561733246,0.002013247925788164,2,3,6
1551,741,4195,0.0,0.009999999776482582,2.671250104904175,0.23875001072883606,0.002387500135228038,2,3,6
1552,742,3250,0.0,0.009999999776482582,6.787970066070557,0.8268528580665588,0.008268528617918491,2,7,14
1553,742,4304,0.0,0.009999999776482582,1.7557636499404907,0.10796623677015305,0.0010796623537316918,2,2,4
1554,3250,4304,0.0,0.009999999776482582,6.787970066070557,0.8268528580665588,0.008268528617918491,2,7,14
1555,3537,4413,0.4999999701976776,0.5049999952316284,6.0520405769348145,0.7217200994491577,0.36446863412857056,5,7,35
1556,2865,3475,0.0,0.009999999776482582,6.946240425109863,0.8494629263877869,0.00849462952464819,2,7,14
1557,744,3147,0.0,0.009999999776482582,5.2160468101501465,0.6022924184799194,0.006022924091666937,2,6,12
1558,744,745,0.0,0.009999999776482582,2.224921226501465,0.1749887466430664,0.0017498874804005027,2,3,6
1559,745,3147,0.0,0.009999999776482582,5.2160468101501465,0.6022924184799194,0.006022924091666937,2,6,12
1560,746,3225,0.0,0.009999999776482582,5.983170509338379,0.7118815183639526,0.007118815090507269,2,6,12
1561,746,747,0.0,0.009999999776482582,1.278835415840149,0.03983363136649132,0.00039833629853092134,2,2,4
1562,747,3225,0.0,0.009999999776482582,5.983170509338379,0.7118815183639526,0.007118815090507269,2,6,12
1563,748,3225,0.0,0.009999999776482582,5.983170509338379,0.7118815183639526,0.007118815090507269,2,6,12
1564,748,3135,0.0,0.009999999776482582,1.6802241802215576,0.09717488288879395,0.0009717487846501172,2,2,4
1565,3135,3587,0.0,0.009999999776482582,2.5096511840820312,0.21566446125507355,0.002156644593924284,2,3,6
1566,3225,3960,0.4999999701976776,0.5049999952316284,5.983170509338379,0.7118815183639526,0.3595001697540283,5,6,30
1567,749,3960,0.0,0.009999999776482582,1.5715405941009521,0.08164865523576736,0.0008164865430444479,2,2,4
1568,749,3225,0.0,0.009999999776482582,5.983170509338379,0.7118815183639526,0.007118815090507269,2,6,12
1569,750,3335,0.0,0.009999999776482582,7.008506774902344,0.8583580851554871,0.008583581075072289,2,8,16
1570,750,3794,0.0,0.009999999776482582,1.1440967321395874,0.02058524824678898,0.0002058524842141196,2,2,4
1571,3429,3794,0.0,0.009999999776482582,1.1440967321395874,0.02058524824678898,0.0002058524842141196,2,2,4
1572,751,752,0.0,0.009999999776482582,4.365287780761719,0.48075538873672485,0.004807553719729185,2,5,10
1573,752,753,0.0,0.009999999776482582,4.365287780761719,0.48075538873672485,0.004807553719729185,2,5,10
1574,753,754,0.0,0.009999999776482582,3.9828085899353027,0.4261155128479004,0.004261155147105455,2,4,8
1575,3188,4305,0.0,0.009999999776482582,2.7886838912963867,0.25552627444267273,0.002555262763053179,2,3,6
1576,3796,4305,0.4999999701976776,0.5049999952316284,1.818134069442749,0.11687629669904709,0.059022530913352966,5,2,10
1577,3247,3796,0.4999999701976776,0.5049999952316284,3.347722053527832,0.3353888690471649,0.16937138140201569,5,4,20
1578,3247,4305,0.0,0.009999999776482582,3.347722053527832,0.3353888690471649,0.0033538886345922947,2,4,8
1579,3247,4230,0.0,0.009999999776482582,3.347722053527832,0.3353888690471649,0.0033538886345922947,2,4,8
1580,755,4230,0.0,0.009999999776482582,2.0468974113464355,0.14955677092075348,0.0014955677324905992,2,3,6
1581,755,756,0.0,0.009999999776482582,2.4348011016845703,0.204971581697464,0.0020497157238423824,2,3,6
1582,757,3188,0.0,0.009999999776482582,2.7886838912963867,0.25552627444267273,0.002555262763053179,2,3,6
1583,757,4305,0.0,0.009999999776482582,1.1838140487670898,0.026259150356054306,0.0002625914930831641,2,2,4
1584,758,3188,0.0,0.009999999776482582,2.7886838912963867,0.25552627444267273,0.002555262763053179,2,3,6
1585,758,4305,0.0,0.009999999776482582,1.1838140487670898,0.026259150356054306,0.0002625914930831641,2,2,4
1586,3775,4305,0.0,0.009999999776482582,1.7261149883270264,0.1037307158112526,0.00103730708360672,2,2,4
1587,3367,3775,0.4999999701976776,0.5049999952316284,7.000020503997803,0.8571457862854004,0.4328586161136627,5,8,40
1588,759,3824,0.0,0.009999999776482582,2.382657051086426,0.19752243161201477,0.0019752243533730507,2,3,6
1589,759,760,0.0,0.009999999776482582,1.0228087902069092,0.003258398501202464,3.258398282923736e-05,2,2,4
1590,760,3335,0.0,0.009999999776482582,7.008506774902344,0.8583580851554871,0.008583581075072289,2,8,16
1591,3489,3720,0.0,0.009999999776482582,2.634866714477539,0.23355238139629364,0.002335523720830679,2,3,6
1592,3142,3489,0.0,0.009999999776482582,2.332608699798584,0.19037267565727234,0.0019037267193198204,2,3,6
1593,3142,3720,0.0,0.009999999776482582,2.634866714477539,0.23355238139629364,0.002335523720830679,2,3,6
1594,3720,3834,0.0,0.009999999776482582,2.634866714477539,0.23355238139629364,0.002335523720830679,2,3,6
1595,3142,3834,0.0,0.009999999776482582,2.332608699798584,0.19037267565727234,0.0019037267193198204,2,3,6
1596,3142,3196,0.0,0.009999999776482582,2.919318675994873,0.274188369512558,0.0027418837416917086,2,3,6
1597,3720,4096,0.0,0.009999999776482582,2.634866714477539,0.23355238139629364,0.002335523720830679,2,3,6
1598,3489,4096,0.0,0.009999999776482582,2.1785757541656494,0.16836796700954437,0.0016836796421557665,2,3,6
1599,761,3720,0.0,0.009999999776482582,3.272897243499756,0.32469961047172546,0.003246996086090803,2,4,8
1600,761,3798,0.0,0.009999999776482582,3.272897243499756,0.32469961047172546,0.003246996086090803,2,4,8
1601,3798,4094,1.0,1.0,2.0150415897369385,0.1450059413909912,0.1450059413909912,5,3,15
1602,3719,4094,0.0,0.009999999776482582,2.2162351608276367,0.17374788224697113,0.0017374787712469697,2,3,6
1603,3719,3720,0.0,0.009999999776482582,2.634866714477539,0.23355238139629364,0.002335523720830679,2,3,6
1604,3720,3798,1.0,1.0,2.634866714477539,0.23355238139629364,0.23355238139629364,5,3,15
1605,3797,3798,1.0,1.0,2.5791988372802734,0.22559984028339386,0.22559984028339386,5,3,15
1606,3797,4094,1.0,1.0,2.5791988372802734,0.22559984028339386,0.22559984028339386,5,3,15
1607,762,4094,0.0,0.009999999776482582,1.7712111473083496,0.11017302423715591,0.0011017302749678493,2,2,4
1608,762,4415,0.0,0.009999999776482582,1.989995002746582,0.14142785966396332,0.0014142785221338272,2,2,4
1609,3720,4415,0.0,0.009999999776482582,2.634866714477539,0.23355238139629364,0.002335523720830679,2,3,6
1610,3720,4094,1.0,1.0,2.634866714477539,0.23355238139629364,0.23355238139629364,5,3,15
1611,763,3720,0.0,0.009999999776482582,2.634866714477539,0.23355238139629364,0.002335523720830679,2,3,6
1612,763,3797,0.0,0.009999999776482582,2.5791988372802734,0.22559984028339386,0.002255998319014907,2,3,6
1613,764,3720,0.0,0.009999999776482582,2.634866714477539,0.23355238139629364,0.002335523720830679,2,3,6
1614,764,4095,0.0,0.009999999776482582,1.8817412853240967,0.12596304714679718,0.001259630429558456,2,2,4
1615,3720,4095,0.0,0.009999999776482582,2.634866714477539,0.23355238139629364,0.002335523720830679,2,3,6
1616,3720,4093,0.0,0.009999999776482582,2.634866714477539,0.23355238139629364,0.002335523720830679,2,3,6
1617,765,4093,0.0,0.009999999776482582,2.058717966079712,0.15124543011188507,0.0015124542405828834,2,3,6
1618,765,3720,0.0,0.009999999776482582,2.634866714477539,0.23355238139629364,0.002335523720830679,2,3,6
1619,766,3798,0.0,0.009999999776482582,2.242262363433838,0.17746604979038239,0.0017746604280546308,2,3,6
1620,766,3720,0.0,0.009999999776482582,2.634866714477539,0.23355238139629364,0.002335523720830679,2,3,6
1621,767,3720,0.0,0.009999999776482582,3.5321707725524902,0.3617386817932129,0.0036173867993056774,2,4,8
1622,767,768,0.0,0.009999999776482582,3.5321707725524902,0.3617386817932129,0.0036173867993056774,2,4,8
1623,768,3720,0.0,0.009999999776482582,2.634866714477539,0.23355238139629364,0.002335523720830679,2,3,6
1624,2866,3720,0.0,0.009999999776482582,2.634866714477539,0.23355238139629364,0.002335523720830679,2,3,6
1625,2866,3344,0.0,0.009999999776482582,1.7856457233428955,0.11223510652780533,0.001122351037338376,2,2,4
1626,2867,3344,0.0,0.009999999776482582,2.1692538261413574,0.1670362651348114,0.0016703626606613398,2,3,6
1627,2867,4415,0.0,0.009999999776482582,2.1692538261413574,0.1670362651348114,0.0016703626606613398,2,3,6
1628,3344,4415,0.4999999701976776,0.5049999952316284,1.989995002746582,0.14142785966396332,0.0714210718870163,5,2,10
1629,769,4415,0.0,0.009999999776482582,1.989995002746582,0.14142785966396332,0.0014142785221338272,2,2,4
1630,769,770,0.0,0.009999999776482582,2.079033136367798,0.15414759516716003,0.0015414758818224072,2,3,6
1631,770,3344,0.0,0.009999999776482582,2.079033136367798,0.15414759516716003,0.0015414758818224072,2,3,6
1632,771,4416,0.0,0.009999999776482582,1.095720648765564,0.013674378395080566,0.0001367437798762694,2,2,4
1633,771,772,0.0,0.009999999776482582,1.2748700380325317,0.039267148822546005,0.0003926714707631618,2,2,4
1634,772,3799,0.0,0.009999999776482582,4.049069404602051,0.43558135628700256,0.004355813376605511,2,5,10
1635,773,4416,0.0,0.009999999776482582,1.086909532546997,0.012415647506713867,0.00012415647506713867,2,2,4
1636,773,774,0.0,0.009999999776482582,1.1763906478881836,0.025198664516210556,0.00025198663934133947,2,2,4
1637,774,4416,0.0,0.009999999776482582,1.1763906478881836,0.025198664516210556,0.00025198663934133947,2,2,4
1638,775,4416,0.0,0.009999999776482582,1.0646001100540161,0.00922858715057373,9.228586714016274e-05,2,2,4
1639,775,776,0.0,0.009999999776482582,1.0646001100540161,0.00922858715057373,9.228586714016274e-05,2,2,4
1640,776,4416,0.0,0.009999999776482582,1.053955078125,0.0077078682370483875,7.707867916906253e-05,2,2,4
1641,777,3475,0.0,0.009999999776482582,6.946240425109863,0.8494629263877869,0.00849462952464819,2,7,14
1642,777,778,0.0,0.009999999776482582,1.758859634399414,0.10840851813554764,0.0010840852046385407,2,2,4
1643,778,3475,0.0,0.009999999776482582,6.946240425109863,0.8494629263877869,0.00849462952464819,2,7,14
1644,3082,4417,0.0,0.009999999776482582,1.7890629768371582,0.11272328346967697,0.0011272327974438667,2,2,4
1645,3136,4417,0.0,0.009999999776482582,5.69191312789917,0.6702733039855957,0.006702732760459185,2,6,12
1646,743,779,0.0,0.009999999776482582,1.5683393478393555,0.08119133859872818,0.0008119133417494595,2,2,4
1647,779,780,0.0,0.009999999776482582,1.1578110456466675,0.022544434294104576,0.0002254443388665095,2,2,4
1648,780,781,0.0,0.009999999776482582,1.0796899795532227,0.011384283192455769,0.00011384282697690651,2,2,4
1649,781,3802,0.0,0.009999999776482582,1.0160526037216187,0.002293229103088379,2.293229044880718e-05,2,2,4
1650,782,3708,0.0,0.009999999776482582,3.7929155826568604,0.39898794889450073,0.003989879507571459,2,4,8
1651,782,4418,0.0,0.009999999776482582,2.9620280265808105,0.2802897095680237,0.002802897011861205,2,3,6
1652,4385,4418,0.0,0.009999999776482582,3.051553249359131,0.29307904839515686,0.0029307904187589884,2,4,8
1653,783,4418,0.0,0.009999999776482582,2.8655130863189697,0.26650187373161316,0.0026650186628103256,2,3,6
1654,783,3859,0.0,0.009999999776482582,3.6806278228759766,0.38294681906700134,0.0038294680416584015,2,4,8
1655,784,3709,0.0,0.009999999776482582,3.564277172088623,0.366325318813324,0.003663253039121628,2,4,8
1656,784,4300,0.0,0.009999999776482582,3.564277172088623,0.366325318813324,0.003663253039121628,2,4,8
1657,785,3859,0.0,0.009999999776482582,3.6806278228759766,0.38294681906700134,0.0038294680416584015,2,4,8
1658,785,3709,0.0,0.009999999776482582,2.377368450164795,0.1967669278383255,0.0019676692318171263,2,3,6
1659,3709,3859,0.0,0.009999999776482582,3.6806278228759766,0.38294681906700134,0.0038294680416584015,2,4,8
1660,786,3115,0.0,0.009999999776482582,1.4140163660049438,0.05914519354701042,0.0005914519424550235,2,2,4
1661,786,3804,0.0,0.009999999776482582,1.4140163660049438,0.05914519354701042,0.0005914519424550235,2,2,4
1662,3370,3804,0.0,0.009999999776482582,2.829838514328003,0.26140549778938293,0.0026140548288822174,2,3,6
1663,787,3163,0.0,0.009999999776482582,3.3790626525878906,0.33986610174179077,0.003398661036044359,2,4,8
1664,787,788,0.0,0.009999999776482582,3.3790626525878906,0.33986610174179077,0.003398661036044359,2,4,8
1665,788,789,0.0,0.009999999776482582,2.085883617401123,0.15512622892856598,0.0015512622194364667,2,3,6
1666,789,3253,0.0,0.009999999776482582,1.5504409074783325,0.07863441854715347,0.0007863441715016961,2,2,4
1667,790,3253,0.0,0.009999999776482582,1.5246186256408691,0.07494551688432693,0.000749455124605447,2,2,4
1668,790,791,0.0,0.009999999776482582,1.5246186256408691,0.07494551688432693,0.000749455124605447,2,2,4
1669,791,3126,0.0,0.009999999776482582,1.9543921947479248,0.13634173572063446,0.0013634173665195704,2,2,4
1670,3126,3272,0.0,0.009999999776482582,1.9543921947479248,0.13634173572063446,0.0013634173665195704,2,2,4
1671,792,3272,0.0,0.009999999776482582,2.2009449005126953,0.1715635508298874,0.0017156354151666164,2,3,6
1672,792,3446,0.0,0.009999999776482582,2.2009449005126953,0.1715635508298874,0.0017156354151666164,2,3,6
1673,3253,3446,0.0,0.009999999776482582,1.9422303438186646,0.1346043348312378,0.001346043311059475,2,2,4
1674,793,3163,0.0,0.009999999776482582,2.9640603065490723,0.2805800437927246,0.002805800409987569,2,3,6
1675,793,794,0.0,0.009999999776482582,5.656308174133301,0.665186882019043,0.00665186857804656,2,6,12
1676,794,795,0.0,0.009999999776482582,5.656308174133301,0.665186882019043,0.00665186857804656,2,6,12
1677,795,796,0.0,0.009999999776482582,2.398869514465332,0.19983850419521332,0.0019983849488198757,2,3,6
1678,796,3253,0.0,0.009999999776482582,1.8874391317367554,0.1267770230770111,0.0012677701888605952,2,2,4
1679,797,3253,0.0,0.009999999776482582,1.8215999603271484,0.11737142503261566,0.0011737141758203506,2,2,4
1680,797,4209,0.0,0.009999999776482582,1.8215999603271484,0.11737142503261566,0.0011737141758203506,2,2,4
1681,798,4209,0.0,0.009999999776482582,1.6093482971191406,0.08704975992441177,0.000870497606229037,2,2,4
1682,798,3253,0.0,0.009999999776482582,1.6017959117889404,0.08597084134817123,0.0008597084088250995,2,2,4
1683,799,3253,0.0,0.009999999776482582,1.3496818542480469,0.049954552203416824,0.0004995455383323133,2,2,4
1684,799,800,0.0,0.009999999776482582,1.3496818542480469,0.049954552203416824,0.0004995455383323133,2,2,4
1685,800,3253,0.0,0.009999999776482582,1.1676524877548218,0.023950355127453804,0.00023950354079715908,2,2,4
1686,801,3253,0.0,0.009999999776482582,1.4287093877792358,0.06124419718980789,0.0006124419742263854,2,2,4
1687,801,4209,0.0,0.009999999776482582,1.6093482971191406,0.08704975992441177,0.000870497606229037,2,2,4
1688,3163,4209,0.0,0.009999999776482582,2.334078788757324,0.19058267772197723,0.0019058267353102565,2,3,6
1689,3119,3446,0.0,0.009999999776482582,3.6188182830810547,0.3741168975830078,0.0037411688826978207,2,4,8
1690,802,3446,0.0,0.009999999776482582,2.4972870349884033,0.21389815211296082,0.0021389813628047705,2,3,6
1691,802,803,0.0,0.009999999776482582,2.4972870349884033,0.21389815211296082,0.0021389813628047705,2,3,6
1692,803,3253,0.0,0.009999999776482582,1.3805615901947021,0.054365940392017365,0.0005436593783088028,2,2,4
1693,804,3253,0.0,0.009999999776482582,1.1676524877548218,0.023950355127453804,0.00023950354079715908,2,2,4
1694,804,805,0.0,0.009999999776482582,1.0723717212677002,0.010338817723095417,0.00010338817810406908,2,2,4
1695,805,3253,0.0,0.009999999776482582,1.1676524877548218,0.023950355127453804,0.00023950354079715908,2,2,4
1696,806,3253,0.0,0.009999999776482582,1.2933250665664673,0.04190358147025108,0.00041903581586666405,2,2,4
1697,806,807,0.0,0.009999999776482582,1.3718690872192383,0.05312415584921837,0.0005312415305525064,2,2,4
1698,807,808,0.0,0.009999999776482582,1.625413417816162,0.08934477716684341,0.000893447722773999,2,2,4
1699,808,3446,0.0,0.009999999776482582,1.9422303438186646,0.1346043348312378,0.001346043311059475,2,2,4
1700,809,3446,0.0,0.009999999776482582,2.183411121368408,0.16905872523784637,0.0016905872616916895,2,3,6
1701,809,810,0.0,0.009999999776482582,2.183411121368408,0.16905872523784637,0.0016905872616916895,2,3,6
1702,810,811,0.0,0.009999999776482582,2.385817050933838,0.19797386229038239,0.001979738473892212,2,3,6
1703,811,4209,0.0,0.009999999776482582,2.385817050933838,0.19797386229038239,0.001979738473892212,2,3,6
1704,3253,4209,0.0,0.009999999776482582,1.6093482971191406,0.08704975992441177,0.000870497606229037,2,2,4
1705,812,4209,0.0,0.009999999776482582,1.7854245901107788,0.11220351606607437,0.0011220350861549377,2,2,4
1706,812,3253,0.0,0.009999999776482582,1.7854245901107788,0.11220351606607437,0.0011220350861549377,2,2,4
1707,813,3100,0.0,0.009999999776482582,6.591468334197998,0.7987812161445618,0.007987812161445618,2,7,14
1708,813,814,0.0,0.009999999776482582,2.963132381439209,0.28044748306274414,0.0028044746723026037,2,3,6
1709,814,3699,0.0,0.009999999776482582,2.963132381439209,0.28044748306274414,0.0028044746723026037,2,3,6
1710,815,3699,0.0,0.009999999776482582,2.7169651985168457,0.24528074264526367,0.002452807268127799,2,3,6
1711,816,4003,0.0,0.009999999776482582,3.4488165378570557,0.3498309254646301,0.0034983092918992043,2,4,8
1712,816,4419,0.0,0.009999999776482582,2.4240455627441406,0.20343507826328278,0.0020343507640063763,2,3,6
1713,4003,4419,0.0,0.009999999776482582,3.4488165378570557,0.3498309254646301,0.0034983092918992043,2,4,8
1714,817,3436,0.0,0.009999999776482582,2.6694788932800293,0.23849698901176453,0.0023849697317928076,2,3,6
1715,817,4419,0.0,0.009999999776482582,2.4240455627441406,0.20343507826328278,0.0020343507640063763,2,3,6
1716,3436,4419,0.0,0.009999999776482582,2.6694788932800293,0.23849698901176453,0.0023849697317928076,2,3,6
1717,2868,3362,0.0,0.009999999776482582,4.262063026428223,0.4660089910030365,0.0046600899659097195,2,5,10
1718,818,2868,0.0,0.009999999776482582,2.2241721153259277,0.1748817265033722,0.0017488172743469477,2,3,6
1719,818,3362,0.0,0.009999999776482582,4.262063026428223,0.4660089910030365,0.0046600899659097195,2,5,10
1720,3265,3362,0.0,0.009999999776482582,4.262063026428223,0.4660089910030365,0.0046600899659097195,2,5,10
1721,819,3265,0.0,0.009999999776482582,3.3353145122528076,0.33361634612083435,0.0033361634705215693,2,4,8
1722,819,3362,0.0,0.009999999776482582,4.262063026428223,0.4660089910030365,0.0046600899659097195,2,5,10
1723,3106,3673,0.0,0.009999999776482582,2.7982583045959473,0.256894052028656,0.0025689403992146254,2,3,6
1724,820,3673,0.0,0.009999999776482582,2.5969247817993164,0.22813211381435394,0.0022813209798187017,2,3,6
1725,820,3106,0.0,0.009999999776482582,2.7982583045959473,0.256894052028656,0.0025689403992146254,2,3,6
1726,821,3536,0.0,0.009999999776482582,3.237624406814575,0.31966063380241394,0.0031966061796993017,2,4,8
1727,821,822,0.0,0.009999999776482582,3.237624406814575,0.31966063380241394,0.0031966061796993017,2,4,8
1728,822,3106,0.0,0.009999999776482582,2.7982583045959473,0.256894052028656,0.0025689403992146254,2,3,6
1729,3566,3738,1.0,1.0,3.2459068298339844,0.3208438456058502,0.3208438456058502,5,4,20
1730,3738,4607,0.4999999701976776,0.5049999952316284,3.2459068298339844,0.3208438456058502,0.16202613711357117,5,4,20
1731,3566,4607,0.4999999701976776,0.5049999952316284,3.217440128326416,0.31677716970443726,0.15997247397899628,5,4,20
1732,823,3811,0.0,0.009999999776482582,3.820232391357422,0.4028903543949127,0.004028903320431709,2,4,8
1733,823,3812,0.0,0.009999999776482582,2.1729342937469482,0.16756203770637512,0.0016756203258410096,2,3,6
1734,3082,3812,0.0,0.009999999776482582,2.1729342937469482,0.16756203770637512,0.0016756203258410096,2,3,6
1735,824,3241,0.0,0.009999999776482582,2.320582866668701,0.18865469098091125,0.0018865468446165323,2,3,6
1736,824,3082,0.0,0.009999999776482582,2.320582866668701,0.18865469098091125,0.0018865468446165323,2,3,6
1737,3335,4420,0.4999999701976776,0.5049999952316284,7.008506774902344,0.8583580851554871,0.43347081542015076,5,8,40
1738,3816,4420,0.0,0.009999999776482582,1.3251359462738037,0.0464479923248291,0.0004644799046218395,2,2,4
1739,3335,3816,0.0,0.009999999776482582,7.008506774902344,0.8583580851554871,0.008583581075072289,2,8,16
1740,3335,3493,0.0,0.009999999776482582,7.008506774902344,0.8583580851554871,0.008583581075072289,2,8,16
1741,3493,3556,0.0,0.009999999776482582,1.7202529907226562,0.10289328545331955,0.0010289328638464212,2,2,4
1742,3335,3556,0.0,0.009999999776482582,7.008506774902344,0.8583580851554871,0.008583581075072289,2,8,16
1743,825,3335,0.0,0.009999999776482582,7.008506774902344,0.8583580851554871,0.008583581075072289,2,8,16
1744,825,4420,0.0,0.009999999776482582,1.3251359462738037,0.0464479923248291,0.0004644799046218395,2,2,4
1745,3335,4421,0.0,0.009999999776482582,7.008506774902344,0.8583580851554871,0.008583581075072289,2,8,16
1746,3556,4421,0.0,0.009999999776482582,1.7202529907226562,0.10289328545331955,0.0010289328638464212,2,2,4
1747,3215,3556,0.0,0.009999999776482582,3.4853439331054688,0.35504913330078125,0.0035504912957549095,2,4,8
1748,826,3155,0.0,0.009999999776482582,4.0875749588012695,0.4410821497440338,0.004410821478813887,2,5,10
1749,826,827,0.0,0.009999999776482582,2.72471022605896,0.24638716876506805,0.0024638716131448746,2,3,6
1750,827,2127,0.0,0.009999999776482582,2.72471022605896,0.24638716876506805,0.0024638716131448746,2,3,6
1751,2869,3254,0.0,0.009999999776482582,2.488593578338623,0.21265622973442078,0.002126562176272273,2,3,6
1752,828,2869,0.0,0.009999999776482582,2.488593578338623,0.21265622973442078,0.002126562176272273,2,3,6
1753,828,829,0.0,0.009999999776482582,2.0059165954589844,0.14370237290859222,0.0014370237477123737,2,3,6
1754,829,3501,0.0,0.009999999776482582,2.105070114135742,0.1578671634197235,0.0015786716248840094,2,3,6
1755,3501,3620,0.0,0.009999999776482582,2.105070114135742,0.1578671634197235,0.0015786716248840094,2,3,6
1756,830,3620,0.0,0.009999999776482582,1.150958776473999,0.02156553976237774,0.00021565539645962417,2,2,4
1757,830,3335,0.0,0.009999999776482582,7.008506774902344,0.8583580851554871,0.008583581075072289,2,8,16
1758,3432,4422,0.0,0.009999999776482582,2.7764594554901123,0.25377991795539856,0.0025377990677952766,2,3,6
1759,831,4422,0.0,0.009999999776482582,1.4199750423431396,0.059996433556079865,0.0005999643472023308,2,2,4
1760,831,2870,0.0,0.009999999776482582,1.4199750423431396,0.059996433556079865,0.0005999643472023308,2,2,4
1761,2870,3432,0.0,0.009999999776482582,2.7764594554901123,0.25377991795539856,0.0025377990677952766,2,3,6
1762,832,3432,0.0,0.009999999776482582,2.7764594554901123,0.25377991795539856,0.0025377990677952766,2,3,6
1763,832,833,0.0,0.009999999776482582,1.7946135997772217,0.11351622641086578,0.0011351621942594647,2,2,4
1764,833,4422,0.0,0.009999999776482582,1.7946135997772217,0.11351622641086578,0.0011351621942594647,2,2,4
1765,834,4422,0.0,0.009999999776482582,1.6431212425231934,0.09187446534633636,0.0009187446557916701,2,2,4
1766,835,3832,0.0,0.009999999776482582,2.5686676502227783,0.22409537434577942,0.0022409537341445684,2,3,6
1767,835,3934,0.0,0.009999999776482582,2.4126670360565186,0.2018095701932907,0.0020180956926196814,2,3,6
1768,3817,3934,0.0,0.009999999776482582,1.7497828006744385,0.10711182653903961,0.0010711182840168476,2,2,4
1769,3407,3817,0.0,0.009999999776482582,2.5633556842803955,0.22333653271198273,0.0022333653178066015,2,3,6
1770,3836,3845,0.0,0.009999999776482582,2.3141651153564453,0.1877378672361374,0.001877378672361374,2,3,6
1771,836,3845,0.0,0.009999999776482582,2.0949316024780273,0.1564188003540039,0.001564187929034233,2,3,6
1772,836,3836,0.0,0.009999999776482582,2.3141651153564453,0.1877378672361374,0.001877378672361374,2,3,6
1773,3208,3774,0.4999999701976776,0.5049999952316284,6.993199348449707,0.8561713099479675,0.4323665201663971,5,7,35
1774,3774,3864,0.0,0.009999999776482582,1.9960120916366577,0.1422874480485916,0.0014228743966668844,2,2,4
1775,3208,3864,0.0,0.009999999776482582,6.993199348449707,0.8561713099479675,0.008561712689697742,2,7,14
1776,2871,3242,0.0,0.009999999776482582,2.255460023880005,0.17935143411159515,0.0017935143550857902,2,3,6
1777,837,2871,0.0,0.009999999776482582,1.5906648635864258,0.08438069373369217,0.000843806890770793,2,2,4
1778,837,3242,0.0,0.009999999776482582,2.255460023880005,0.17935143411159515,0.0017935143550857902,2,3,6
1779,838,4424,0.0,0.009999999776482582,1.2235268354415894,0.03193240612745285,0.0003193240554537624,2,2,4
1780,838,839,0.0,0.009999999776482582,1.2235268354415894,0.03193240612745285,0.0003193240554537624,2,2,4
1781,839,4424,0.0,0.009999999776482582,1.1787314414978027,0.02553306333720684,0.0002553306403569877,2,2,4
